,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
37211,58,77.0,78.0,29.0,3.6,31.2707,121.4788,31.2751,121.4832
34300,58,69.0,69.0,27.0,3.8,31.2619,121.4929,31.2658,121.4961
4451,58,35.0,38.0,38.0,5.0,31.2325,121.4592,31.233,121.4805
521,58,24.0,14.0,32.0,4.6,31.225,121.4473,31.2144,121.4491
5744,58,15.0,34.0,40.0,4.6,31.2152,121.455,31.2318,121.45
41443,58,24.0,24.0,28.0,4.3,31.2214,121.4423,31.2267,121.4459
10044,58,0.0,0.0,22.0,3.3000000000000003,31.2088,121.4077,31.2095,121.4094
19658,58,16.0,15.0,24.0,4.0,31.2177,121.4611,31.2175,121.4568
26044,58,31.0,32.0,32.0,4.2,31.2304,121.4128,31.2334,121.4214
19571,58,84.0,74.0,25.0,3.6,31.2826,121.4495,31.2794,121.448
24337,59,23.0,13.0,38.0,4.9,31.2289,121.4389,31.2112,121.4332
35919,59,25.0,45.0,41.0,5.5,31.2245,121.4593,31.2453,121.4517
23549,59,31.0,30.0,38.0,4.6,31.2303,121.4199,31.2334,121.4
42167,59,37.0,37.0,24.0,3.6,31.2341,121.4764,31.235,121.4773
31461,59,30.0,22.0,43.0,5.0,31.239,121.4026,31.2294,121.4242
11710,59,17.0,27.0,33.0,4.9,31.2112,121.4712,31.2234,121.4739
40962,59,25.0,25.0,29.0,3.7,31.2285,121.4504,31.2238,121.4545
42165,59,37.0,48.0,38.0,5.0,31.2307,121.4767,31.2422,121.4866
24202,59,35.0,13.0,53.0,6.9,31.2375,121.4595,31.2107,121.4339
28190,59,11.0,11.0,25.0,4.0,31.2197,121.4108,31.216,121.4105
30689,59,23.0,23.0,25.0,3.9,31.2282,121.4351,31.2245,121.4367
29344,59,75.0,72.0,49.0,6.300000000000001,31.2718,121.457,31.2729,121.4211
32648,60,58.0,58.0,26.0,3.8,31.2545,121.4855,31.2573,121.4875
15797,60,84.0,84.0,28.0,4.0,31.2886,121.4405,31.2876,121.4478
39517,60,22.0,22.0,26.0,3.4,31.229,121.4257,31.2289,121.4298
40232,60,7.0,7.0,26.0,3.8,31.2042,121.4728,31.2012,121.4798
27411,60,17.0,17.0,30.0,4.3,31.2124,121.4773,31.2161,121.4741
32832,60,25.0,25.0,22.0,3.9,31.2253,121.4583,31.2258,121.4567
968,60,84.0,84.0,24.0,4.0,31.2892,121.4427,31.2852,121.4424
5915,60,31.0,52.0,46.0,5.7,31.2303,121.4199,31.2545,121.4239
19724,60,18.0,8.0,38.0,5.3,31.219,121.4885,31.2031,121.4806
2310,60,13.0,23.0,32.0,4.5,31.216,121.4381,31.2271,121.4311
24741,60,71.0,51.0,34.0,4.5,31.2718,121.4164,31.2593,121.4132
7311,60,25.0,16.0,38.0,4.4,31.2265,121.4529,31.2168,121.4653
2938,60,35.0,35.0,26.0,3.9,31.2351,121.4544,31.2354,121.4577
17824,60,71.0,62.0,31.0,4.3,31.2721,121.412,31.2677,121.4212
27723,60,75.0,84.0,38.0,4.8,31.2761,121.457,31.2886,121.4429
16287,61,25.0,16.0,36.0,4.4,31.2253,121.4583,31.212,121.4646
2684,61,17.0,26.0,39.0,4.8,31.2116,121.4789,31.2232,121.4639
7145,61,14.0,14.0,27.0,4.0,31.2164,121.4483,31.2131,121.4474
24391,61,7.0,6.0,34.0,5.1000000000000005,31.2097,121.4792,31.2053,121.4618
27797,61,75.0,64.0,34.0,4.6000000000000005,31.2788,121.4563,31.2668,121.4491
26436,61,36.0,34.0,39.0,5.1,31.2311,121.4614,31.2306,121.4422
29692,61,56.0,66.0,34.0,5.0,31.2501,121.4679,31.2637,121.4681
10622,61,88.0,87.0,29.0,4.3,31.2808,121.4868,31.2861,121.4793
31672,61,90.0,92.0,40.0,5.3,31.293,121.4038,31.2922,121.4285
19791,61,27.0,16.0,36.0,4.8,31.225,121.4778,31.2165,121.4609
41927,61,15.0,15.0,32.0,3.9,31.2163,121.4588,31.2108,121.4531
13479,61,98.0,98.0,26.0,3.6,31.2925,121.4832,31.2927,121.4844
10206,62,11.0,0.0,36.0,4.5,31.2186,121.4122,31.2076,121.4089
15908,62,11.0,12.0,36.0,4.6,31.2107,121.4101,31.2197,121.4264
42770,62,45.0,46.0,30.0,4.2,31.2417,121.456,31.2457,121.4607
10830,62,24.0,24.0,27.0,4.3,31.2247,121.4484,31.2296,121.4498
20789,62,6.0,8.0,38.0,5.3,31.2051,121.4607,31.2011,121.4804
6640,62,77.0,66.0,37.0,5.3,31.2707,121.4788,31.2605,121.4636
1637,62,12.0,12.0,31.0,4.4,31.2102,121.4286,31.2181,121.4277
27941,62,45.0,46.0,27.0,3.8,31.2495,121.4592,31.2491,121.4633
9515,62,27.0,38.0,44.0,5.6,31.222,121.4722,31.2381,121.4867
26629,62,77.0,69.0,43.0,5.9,31.2787,121.4727,31.2696,121.4995
23583,62,12.0,12.0,28.0,4.3,31.22,121.4211,31.2155,121.4251
34430,62,12.0,2.0,34.0,4.7,31.2178,121.425,31.2079,121.4264
31929,62,25.0,25.0,29.0,3.7,31.2237,121.4537,31.2286,121.4576
1079,62,11.0,12.0,34.0,4.6,31.2104,121.4115,31.217,121.4203
43066,63,69.0,69.0,24.0,3.7,31.2606,121.4982,31.2605,121.4948
15848,63,13.0,12.0,30.0,3.9,31.2133,121.4319,31.2135,121.4261
25358,63,24.0,25.0,32.0,3.9,31.225,121.4473,31.2278,121.4564
15218,63,18.0,19.0,32.0,4.5,31.2192,121.4808,31.2139,121.4929
11040,63,75.0,85.0,28.0,3.8,31.2779,121.4523,31.2813,121.4565
11965,63,57.0,67.0,30.0,3.9,31.2565,121.4763,31.262,121.4705
16214,63,11.0,0.0,22.0,3.5,31.2107,121.4101,31.2098,121.4091
27873,63,33.0,33.0,28.0,3.6,31.2349,121.4303,31.2309,121.4334
37201,63,90.0,81.0,40.0,5.1,31.2935,121.4029,31.281,121.4149
8874,63,8.0,8.0,26.0,3.4,31.2076,121.4825,31.2091,121.4803
27252,63,25.0,25.0,33.0,4.7,31.2285,121.4504,31.2213,121.4594
44413,63,53.0,54.0,28.0,3.9,31.259,121.4362,31.2539,121.4443
33813,63,24.0,26.0,39.0,4.6,31.2247,121.4484,31.2264,121.4674
40255,63,22.0,23.0,32.0,4.3,31.2266,121.4273,31.2213,121.4358
21528,63,58.0,48.0,33.0,4.2,31.2503,121.4803,31.24,121.4844
20146,64,31.0,33.0,44.0,5.4,31.2303,121.4121,31.24,121.4334
20202,64,6.0,6.0,27.0,4.2,31.2059,121.4635,31.2006,121.4662
20353,64,42.0,53.0,39.0,5.3,31.2425,121.4247,31.2586,121.4377
5558,64,66.0,55.0,26.0,4.0,31.2641,121.4606,31.2593,121.4587
29092,64,75.0,54.0,39.0,5.0,31.2719,121.4509,31.2524,121.4462
5373,64,6.0,6.0,30.0,3.6,31.2075,121.4653,31.2028,121.4647
22584,64,11.0,12.0,32.0,4.0,31.2124,121.4159,31.2113,121.4269
16899,64,42.0,53.0,33.0,4.2,31.2487,121.4203,31.2513,121.4322
23149,64,0.0,0.0,25.0,3.5,31.2069,121.4074,31.2075,121.4098
24039,64,35.0,25.0,26.0,3.8,31.2323,121.4515,31.23,121.4561
42663,65,24.0,25.0,25.0,3.4,31.2235,121.4481,31.2255,121.4513
15603,65,18.0,18.0,25.0,3.3000000000000003,31.2153,121.4892,31.2173,121.4897
3339,65,75.0,42.0,54.0,7.1000000000000005,31.2743,121.4511,31.2446,121.4245
26016,65,75.0,56.0,38.0,4.9,31.2713,121.4523,31.2571,121.4607
28603,65,25.0,24.0,34.0,4.7,31.228,121.4563,31.2282,121.4428
30542,65,25.0,35.0,29.0,4.3,31.2293,121.4595,31.2342,121.4585
34602,65,11.0,11.0,30.0,3.6,31.2188,121.4152,31.2161,121.4197
9354,65,24.0,15.0,38.0,4.6,31.2291,121.4439,31.2163,121.4565
3193,65,18.0,18.0,30.0,3.7,31.2137,121.4818,31.215,121.4886
29925,65,23.0,24.0,32.0,3.9,31.2289,121.4389,31.2218,121.4431
5918,66,25.0,25.0,25.0,3.4,31.2245,121.4598,31.2272,121.4587
23311,66,31.0,40.0,36.0,4.9,31.2345,121.4116,31.2466,121.4018
44258,66,11.0,11.0,23.0,3.9,31.2104,121.4115,31.2102,121.4113
28242,66,69.0,69.0,26.0,3.9,31.2611,121.4985,31.2624,121.4975
11047,66,75.0,76.0,37.0,4.9,31.2701,121.4523,31.2794,121.4664
31987,66,75.0,51.0,56.0,6.6,31.2728,121.4597,31.2598,121.4167
40705,66,75.0,76.0,27.0,4.1,31.275,121.4573,31.2748,121.464
1924,66,11.0,10.0,29.0,3.8,31.2109,121.412,31.2103,121.4024
4135,66,84.0,83.0,25.0,3.6,31.2883,121.4429,31.2887,121.4399
6035,66,45.0,35.0,31.0,4.5,31.2431,121.4578,31.2357,121.4593
31581,67,11.0,11.0,30.0,4.5,31.213,121.4198,31.2121,121.4116
13571,67,77.0,67.0,38.0,4.8,31.2778,121.4774,31.2608,121.4788
9460,67,35.0,36.0,32.0,4.0,31.2325,121.4592,31.2335,121.4682
13860,67,75.0,44.0,55.0,6.7,31.2718,121.457,31.2401,121.4422
27118,67,56.0,45.0,35.0,4.5,31.2529,121.4646,31.2412,121.4585
19717,67,57.0,47.0,35.0,4.3,31.2539,121.4757,31.242,121.4732
10017,67,31.0,32.0,30.0,4.1,31.2354,121.4196,31.2362,121.4282
40856,67,75.0,55.0,44.0,5.4,31.2781,121.4502,31.2549,121.4508
25175,67,24.0,24.0,24.0,3.4,31.2229,121.4434,31.225,121.446
31420,67,57.0,77.0,38.0,4.8,31.2555,121.4761,31.273,121.4737
32239,67,24.0,25.0,31.0,4.3,31.2234,121.4445,31.2214,121.4549
28426,68,16.0,25.0,35.0,4.5,31.2146,121.4618,31.2263,121.4518
21678,68,61.0,61.0,28.0,3.9,31.2635,121.4193,31.2655,121.4157
5919,68,25.0,27.0,39.0,5.5,31.222,121.4577,31.2219,121.4798
29009,68,56.0,46.0,29.0,4.2,31.2516,121.4647,31.2455,121.467
43838,68,56.0,46.0,26.0,3.4000000000000004,31.2501,121.4679,31.2489,121.4674
29616,68,11.0,20.0,36.0,4.800000000000001,31.2141,121.4105,31.2267,121.4046
6179,68,57.0,56.0,32.0,4.7,31.2512,121.4754,31.2524,121.4646
27099,68,16.0,27.0,27.0,4.3,31.2163,121.4699,31.2221,121.4711
9007,68,10.0,1.0,29.0,3.9,31.216,121.4086,31.2097,121.4109
44150,69,24.0,36.0,46.0,5.9,31.2221,121.4402,31.2325,121.4668
30481,69,58.0,58.0,24.0,3.7,31.2585,121.4861,31.2586,121.4842
13641,69,77.0,58.0,47.0,6.0,31.2784,121.4785,31.2549,121.4885
14700,69,56.0,46.0,30.0,4.4,31.2529,121.4646,31.2464,121.4612
34386,69,25.0,17.0,40.0,5.2,31.2283,121.4558,31.2162,121.4772
39389,69,75.0,73.0,37.0,5.0,31.2795,121.4575,31.2765,121.4386
24562,69,75.0,74.0,27.0,3.6,31.2719,121.4509,31.2717,121.4432
10357,69,75.0,63.0,32.0,4.4,31.2701,121.452,31.2697,121.4372
4290,69,25.0,24.0,29.0,4.1,31.2253,121.4558,31.2225,121.4484
44121,70,57.0,67.0,30.0,4.2,31.2555,121.4761,31.2658,121.4747
39078,70,0.0,0.0,27.0,3.8,31.2038,121.4068,31.2073,121.4037
20240,70,17.0,17.0,30.0,3.9,31.2112,121.4712,31.2112,121.4774
37698,70,16.0,25.0,29.0,3.6,31.2177,121.4611,31.2223,121.4575
31187,70,45.0,45.0,26.0,4.0,31.2474,121.4578,31.2463,121.4515
20384,70,90.0,80.0,30.0,4.4,31.2935,121.4029,31.2853,121.4082
29569,70,13.0,22.0,32.0,4.800000000000001,31.2112,121.4321,31.2227,121.4247
22385,70,27.0,17.0,35.0,4.5,31.2267,121.4772,31.2145,121.4706
24561,70,75.0,52.0,52.0,6.200000000000001,31.2761,121.4514,31.259,121.4215
25117,70,45.0,34.0,30.0,4.5,31.2404,121.4583,31.2387,121.4486
32042,70,8.0,7.0,34.0,4.6,31.2076,121.4825,31.2035,121.4712
37390,71,7.0,16.0,40.0,4.6,31.2097,121.4792,31.216,121.4612
29297,71,57.0,67.0,29.0,3.8,31.2549,121.4759,31.2634,121.4735
37204,71,90.0,81.0,37.0,4.699999999999999,31.296,121.401,31.2825,121.4105
29296,71,57.0,67.0,38.0,4.5,31.2512,121.4754,31.266,121.4701
39803,71,11.0,30.0,46.0,5.6000000000000005,31.2159,121.416,31.2369,121.4019
42513,71,24.0,26.0,36.0,5.0,31.2211,121.4455,31.2263,121.4641
29462,71,26.0,46.0,41.0,4.9,31.2294,121.4693,31.2487,121.4674
12855,71,24.0,26.0,40.0,5.7,31.2229,121.4434,31.2228,121.469
19245,72,75.0,84.0,33.0,4.3,31.2797,121.4558,31.2866,121.448
21475,72,77.0,97.0,38.0,5.5,31.2747,121.4778,31.2937,121.472
28965,72,84.0,84.0,27.0,4.0,31.2846,121.4463,31.288,121.4426
5038,72,17.0,17.0,28.0,3.7,31.2193,121.4794,31.2145,121.4798
39153,72,33.0,24.0,38.0,4.8,31.2346,121.4326,31.2214,121.4462
19698,72,68.0,58.0,36.0,4.4,31.2696,121.4888,31.2583,121.484
1319,72,77.0,67.0,31.0,4.5,31.2709,121.4737,31.2614,121.4728
43856,72,24.0,14.0,33.0,4.7,31.225,121.4473,31.2169,121.4426
5769,73,32.0,32.0,32.0,4.4,31.2337,121.4227,31.2383,121.4285
36741,73,45.0,35.0,42.0,5.5,31.2495,121.4592,31.2301,121.4531
4791,73,84.0,83.0,33.0,4.5,31.2804,121.4455,31.2887,121.4369
7850,73,35.0,26.0,28.0,4.4,31.2309,121.459,31.224,121.4624
32111,73,77.0,67.0,28.0,3.7,31.2709,121.4737,31.2678,121.4724
43044,73,25.0,36.0,33.0,4.1,31.2283,121.4558,31.2372,121.4621
7376,74,45.0,45.0,34.0,4.2,31.2495,121.4592,31.2414,121.4526
34867,74,15.0,6.0,35.0,4.6000000000000005,31.2152,121.455,31.2037,121.461
27288,74,15.0,13.0,38.0,4.699999999999999,31.2192,121.4517,31.2162,121.432
37789,74,15.0,26.0,41.0,5.2,31.2146,121.4536,31.2291,121.4682
10103,74,84.0,74.0,35.0,4.9,31.2846,121.4463,31.2716,121.4447
22205,74,45.0,45.0,25.0,3.3000000000000003,31.2474,121.4528,31.2488,121.4512
40517,74,36.0,44.0,39.0,5.0,31.2302,121.4612,31.2424,121.4443
4934,74,11.0,12.0,33.0,4.4,31.2154,121.4175,31.2133,121.4283
12236,75,11.0,11.0,26.0,3.8,31.2197,121.4108,31.2136,121.4112
27867,75,35.0,43.0,33.0,4.6000000000000005,31.2356,121.4518,31.2408,121.4384
14332,75,10.0,11.0,31.0,4.3,31.2112,121.4006,31.2151,121.4121
37370,75,15.0,18.0,45.0,5.6000000000000005,31.211,121.4567,31.2132,121.486
39865,75,11.0,11.0,24.0,3.5,31.2138,121.42,31.2175,121.4176
18580,75,7.0,17.0,35.0,4.4,31.2025,121.4797,31.2134,121.4719
42696,75,35.0,43.0,40.0,5.1,31.2378,121.4568,31.249,121.4386
41767,75,84.0,83.0,30.0,3.6,31.2816,121.4414,31.285,121.437
41364,76,77.0,79.0,32.0,4.2,31.2724,121.4785,31.2783,121.4923
192,76,45.0,45.0,27.0,4.1,31.2417,121.456,31.2462,121.4535
25802,76,10.0,0.0,31.0,4.4,31.2112,121.4006,31.2056,121.4098
5663,76,15.0,17.0,43.0,5.3,31.2155,121.4508,31.2106,121.4745
12295,76,56.0,55.0,29.0,3.8,31.2543,121.464,31.2542,121.4556
26582,76,75.0,75.0,30.0,4.2,31.2793,121.4593,31.2763,121.452
13688,76,28.0,27.0,27.0,3.9,31.228,121.4858,31.2289,121.4789
26535,76,77.0,79.0,36.0,4.2,31.2721,121.4799,31.2766,121.4924
17925,76,77.0,78.0,30.0,3.8,31.276,121.4724,31.2785,121.4823
39855,77,75.0,74.0,26.0,4.1,31.272,121.4514,31.2744,121.4488
5370,77,97.0,89.0,42.0,5.0,31.2906,121.4778,31.283,121.4978
32208,77,35.0,45.0,31.0,4.5,31.2323,121.4515,31.2424,121.455
14601,77,11.0,11.0,30.0,4.0,31.2171,121.414,31.2143,121.4194
6883,77,24.0,24.0,30.0,4.2,31.2296,121.4403,31.2222,121.4473
43789,77,31.0,42.0,37.0,5.0,31.2345,121.4116,31.2416,121.4294
25285,77,71.0,81.0,37.0,4.800000000000001,31.2719,121.4121,31.2854,121.4135
7704,78,16.0,27.0,39.0,5.2,31.2177,121.4611,31.2278,121.4788
14907,78,44.0,44.0,28.0,3.4,31.2436,121.444,31.2465,121.448
19380,78,74.0,84.0,35.0,4.3,31.2785,121.4419,31.2894,121.4481
14598,78,11.0,11.0,28.0,3.5,31.2158,121.4142,31.2128,121.4138
16016,78,74.0,64.0,38.0,4.5,31.2785,121.4419,31.2633,121.444
37611,78,71.0,62.0,31.0,4.4,31.2785,121.418,31.2687,121.4222
12744,78,27.0,28.0,36.0,4.2,31.2285,121.4757,31.2213,121.4877
23763,78,75.0,76.0,30.0,4.2,31.2761,121.457,31.2786,121.4617
22985,78,22.0,22.0,28.0,3.9,31.2261,121.4274,31.2241,121.4207
39149,79,33.0,34.0,32.0,4.2,31.2388,121.4312,31.2376,121.4415
10029,79,27.0,38.0,34.0,4.4,31.2267,121.4772,31.235,121.4834
1658,79,54.0,44.0,34.0,4.6000000000000005,31.2597,121.4484,31.2481,121.44
18604,79,7.0,6.0,32.0,4.6,31.2032,121.4777,31.2058,121.4673
19858,79,45.0,45.0,28.0,4.1,31.2457,121.4558,31.245,121.4512
44013,79,73.0,82.0,34.0,4.2,31.2765,121.4383,31.2807,121.4238
19519,79,1.0,1.0,26.0,4.3,31.209,121.4158,31.2063,121.4102
42409,79,44.0,44.0,28.0,4.0,31.2467,121.4406,31.2468,121.4454
18318,80,11.0,11.0,32.0,4.5,31.2107,121.4101,31.2117,121.4197
18693,80,75.0,50.0,69.0,8.3,31.2728,121.4597,31.2557,121.4032
33149,80,12.0,31.0,43.0,5.7,31.2135,121.4231,31.2338,121.42
30669,80,43.0,43.0,28.0,4.4,31.2417,121.433,31.2494,121.4342
14782,80,24.0,34.0,29.0,3.8,31.2263,121.4456,31.235,121.4482
28848,80,16.0,25.0,36.0,4.4,31.2146,121.4618,31.2269,121.4533
32286,80,18.0,29.0,36.0,4.2,31.2153,121.4892,31.2254,121.4956
21519,80,25.0,35.0,32.0,4.6000000000000005,31.2245,121.4598,31.235,121.4551
18468,81,71.0,62.0,37.0,4.8,31.279,121.4146,31.2694,121.4297
3155,81,10.0,0.0,33.0,4.2,31.2112,121.4006,31.2011,121.4093
23900,81,75.0,42.0,61.0,7.4,31.2755,121.4585,31.244,121.4248
33510,81,75.0,51.0,52.0,6.800000000000001,31.2709,121.4555,31.2538,121.419
13951,81,45.0,45.0,30.0,4.2,31.2495,121.4592,31.2404,121.4591
24323,81,34.0,32.0,40.0,5.4,31.2396,121.4488,31.2393,121.4241
7279,81,53.0,42.0,33.0,4.5,31.2502,121.4368,31.2415,121.4286
41209,81,84.0,93.0,39.0,5.1,31.282,121.4407,31.2986,121.4381
20296,82,24.0,14.0,36.0,5.199999999999999,31.2262,121.4419,31.2108,121.4484
26304,82,35.0,35.0,32.0,4.5,31.24,121.4575,31.2329,121.4528
38536,82,6.0,7.0,28.0,4.0,31.204,121.4664,31.2037,121.4723
3905,82,45.0,34.0,37.0,4.5,31.2475,121.4562,31.2367,121.4466
42665,82,24.0,24.0,32.0,3.9,31.2278,121.4411,31.2251,121.4497
27757,83,74.0,75.0,36.0,4.5,31.2703,121.4411,31.2733,121.4564
25214,83,7.0,29.0,44.0,5.7,31.202,121.48,31.2228,121.494
36111,83,75.0,86.0,32.0,4.6000000000000005,31.2755,121.4578,31.282,121.4698
8690,83,24.0,23.0,30.0,4.2,31.2278,121.4411,31.2206,121.4378
12195,83,22.0,23.0,30.0,4.2,31.228,121.4253,31.221,121.4325
7663,83,26.0,25.0,30.0,4.5,31.2277,121.4674,31.2246,121.4562
11529,83,25.0,36.0,34.0,4.2,31.2237,121.4537,31.2308,121.4631
42887,83,11.0,11.0,29.0,4.4,31.2107,121.4101,31.2173,121.4156
1831,84,84.0,84.0,23.0,3.9,31.2826,121.4495,31.2813,121.4482
24069,84,45.0,37.0,40.0,4.8,31.2433,121.4554,31.2375,121.4779
3517,84,53.0,53.0,28.0,3.9,31.2502,121.4368,31.2519,121.433
4110,84,57.0,57.0,25.0,3.5,31.2519,121.4721,31.255,121.4753
34815,84,24.0,24.0,29.0,3.6,31.2252,121.4493,31.2204,121.4471
3291,84,14.0,13.0,28.0,4.4,31.2153,121.4446,31.2149,121.436
11663,85,95.0,94.0,31.0,4.1,31.2924,121.4511,31.2944,121.4407
27788,85,75.0,76.0,32.0,4.3,31.2701,121.4523,31.2786,121.4605
12907,85,24.0,13.0,33.0,4.5,31.2214,121.4437,31.2125,121.438
17508,85,84.0,92.0,48.0,6.199999999999999,31.2804,121.4455,31.2978,121.4204
16131,85,84.0,73.0,38.0,4.9,31.2864,121.4494,31.2753,121.4335
1763,85,57.0,57.0,25.0,3.9,31.2555,121.4761,31.257,121.4718
6681,86,62.0,64.0,41.0,5.5,31.264,121.4242,31.2634,121.4465
14222,86,24.0,24.0,27.0,3.4,31.2267,121.4488,31.2293,121.4488
37830,86,37.0,27.0,31.0,4.0,31.2341,121.4764,31.2243,121.4788
32950,86,14.0,13.0,36.0,4.6000000000000005,31.2164,121.4483,31.2125,121.4355
25959,86,75.0,86.0,34.0,5.0,31.2761,121.4514,31.28,121.4686
37192,86,58.0,58.0,22.0,3.4000000000000004,31.2561,121.4855,31.2554,121.4845
15042,87,25.0,34.0,41.0,5.6,31.2218,121.4565,31.2396,121.4427
37198,87,58.0,58.0,30.0,4.3,31.258,121.4878,31.2555,121.4811
25733,87,58.0,59.0,30.0,4.7,31.2561,121.4855,31.2549,121.4982
40576,87,90.0,80.0,34.0,4.2,31.2935,121.4029,31.2817,121.4063
29815,87,35.0,15.0,35.0,4.6000000000000005,31.2323,121.4515,31.2186,121.4548
35738,87,11.0,21.0,35.0,4.9,31.213,121.4198,31.2227,121.4107
1410,87,15.0,7.0,40.0,5.3,31.2108,121.454,31.2052,121.476
31137,87,25.0,34.0,40.0,5.5,31.2284,121.4592,31.2398,121.4421
157,87,35.0,15.0,40.0,5.3,31.2334,121.4519,31.2169,121.4571
6851,88,61.0,62.0,30.0,3.7,31.2651,121.4146,31.2692,121.4203
36861,88,90.0,80.0,34.0,4.3,31.2987,121.4007,31.286,121.4041
17611,88,61.0,61.0,30.0,4.5,31.27,121.4154,31.2627,121.4131
43871,88,73.0,72.0,32.0,4.800000000000001,31.2765,121.4383,31.2759,121.423
14727,88,6.0,6.0,29.0,4.5,31.2048,121.4696,31.2023,121.461
41069,88,45.0,45.0,26.0,3.6,31.2475,121.4562,31.2424,121.4549
3627,89,85.0,84.0,32.0,4.2,31.2814,121.4541,31.2886,121.4448
2111,89,62.0,64.0,48.0,5.5,31.2614,121.4202,31.2652,121.4499
28095,89,75.0,63.0,42.0,4.8,31.2798,121.4554,31.2667,121.4374
4931,89,27.0,26.0,38.0,4.5,31.2298,121.4761,31.2229,121.4624
34589,89,27.0,26.0,36.0,4.9,31.224,121.4771,31.2293,121.4605
18644,89,57.0,75.0,45.0,5.5,31.2539,121.4757,31.2713,121.4562
42951,89,75.0,74.0,28.0,4.4,31.2734,121.4563,31.2769,121.4471
5600,90,17.0,26.0,36.0,4.9,31.2124,121.4773,31.223,121.4638
2192,90,75.0,55.0,38.0,4.9,31.2755,121.4578,31.2566,121.4519
6895,90,24.0,25.0,36.0,5.1000000000000005,31.2296,121.4403,31.224,121.4548
18823,90,11.0,13.0,43.0,5.3,31.2109,121.412,31.2102,121.4386
6954,90,98.0,88.0,36.0,4.4,31.2985,121.4828,31.2872,121.4868
3994,90,11.0,13.0,42.0,5.3,31.2186,121.4122,31.2161,121.4379
27976,90,84.0,93.0,32.0,4.1,31.2883,121.4429,31.2952,121.438
42658,91,24.0,35.0,38.0,5.199999999999999,31.2235,121.4481,31.2398,121.4501
43383,91,18.0,29.0,34.0,4.5,31.2167,121.4811,31.2254,121.4916
34709,91,21.0,11.0,32.0,4.0,31.2211,121.4191,31.2166,121.4125
43059,91,77.0,55.0,45.0,5.5,31.2784,121.4785,31.2568,121.4597
13863,91,75.0,75.0,30.0,4.4,31.2781,121.4502,31.2771,121.4592
13238,91,75.0,75.0,31.0,4.7,31.2781,121.4502,31.2706,121.4582
20383,91,90.0,90.0,32.0,4.4,31.2987,121.4007,31.2907,121.4079
17436,91,36.0,27.0,33.0,4.3,31.2364,121.469,31.2255,121.4717
23751,92,31.0,31.0,27.0,3.7,31.2314,121.4106,31.234,121.414
1818,92,48.0,38.0,33.0,4.5,31.2465,121.4877,31.235,121.4851
16416,92,47.0,55.0,38.0,4.699999999999999,31.2482,121.4705,31.2533,121.4506
29831,92,31.0,42.0,35.0,5.1000000000000005,31.2354,121.4196,31.2468,121.4293
16647,92,48.0,38.0,31.0,3.8,31.2459,121.4837,31.2384,121.4874
38,92,61.0,62.0,29.0,4.5,31.2635,121.4193,31.262,121.4272
22378,93,77.0,67.0,35.0,4.9,31.2747,121.4778,31.2645,121.4718
23940,93,6.0,5.0,26.0,3.2,31.2029,121.4614,31.2024,121.4599
12298,93,17.0,8.0,37.0,4.800000000000001,31.2144,121.4709,31.2072,121.4861
12749,93,7.0,8.0,33.0,4.4,31.2084,121.474,31.2073,121.4889
21591,93,22.0,23.0,33.0,4.2,31.2223,121.4209,31.2268,121.4339
7549,93,77.0,67.0,31.0,4.2,31.2769,121.4718,31.2668,121.4712
43003,93,44.0,54.0,34.0,4.1,31.2467,121.4406,31.2548,121.4475
13390,94,35.0,44.0,36.0,5.1,31.2309,121.459,31.2407,121.4426
30100,94,75.0,52.0,50.0,6.0,31.2761,121.4514,31.2582,121.4261
2695,94,77.0,85.0,45.0,5.3,31.2778,121.4774,31.2855,121.4524
28840,94,25.0,4.0,44.0,5.7,31.2294,121.4534,31.2043,121.4423
27382,94,75.0,64.0,33.0,4.7,31.2737,121.4593,31.2683,121.4456
30849,94,45.0,45.0,32.0,4.5,31.2405,121.4593,31.2484,121.453
5066,94,90.0,92.0,44.0,5.5,31.2935,121.4029,31.2929,121.4296
37412,95,11.0,11.0,25.0,3.7,31.2187,121.4147,31.2182,121.4104
1888,95,35.0,36.0,33.0,4.6000000000000005,31.2399,121.4559,31.2381,121.4696
11239,95,98.0,98.0,28.0,3.8,31.2925,121.4832,31.2946,121.4846
39773,95,14.0,23.0,36.0,4.4,31.2164,121.4483,31.2277,121.4386
41161,95,11.0,11.0,24.0,4.0,31.21,121.4144,31.2106,121.41
22218,95,69.0,69.0,30.0,4.0,31.2619,121.4929,31.269,121.494
15640,95,6.0,16.0,37.0,4.8,31.2014,121.4688,31.218,121.4612
38953,96,71.0,63.0,42.0,5.2,31.2785,121.418,31.2601,121.434
9402,96,36.0,35.0,32.0,3.9,31.2311,121.4614,31.232,121.4528
6992,96,31.0,11.0,36.0,4.8,31.2345,121.4116,31.2175,121.411
39385,96,75.0,85.0,36.0,4.5,31.2761,121.457,31.288,121.4593
23218,96,75.0,86.0,42.0,5.1,31.2713,121.4523,31.2838,121.47
18155,96,75.0,54.0,49.0,6.200000000000001,31.2798,121.4554,31.2521,121.4419
14937,96,21.0,12.0,24.0,3.4,31.2211,121.4191,31.2197,121.4225
25707,97,24.0,13.0,35.0,4.3,31.2278,121.4445,31.2171,121.4378
41645,97,24.0,15.0,37.0,4.9,31.2275,121.4445,31.2189,121.4576
