,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27971,49,75.0,74.0,26.0,4.2,31.2767,121.45,31.2749,121.443
21525,49,22.0,32.0,25.0,3.6,31.229,121.4257,31.2334,121.4252
7735,50,47.0,56.0,32.0,4.7,31.2465,121.4783,31.2508,121.4651
4057,50,6.0,17.0,37.0,5.1000000000000005,31.2058,121.4657,31.2178,121.4756
8330,50,61.0,61.0,29.0,3.8,31.2619,121.418,31.2693,121.4161
14581,50,43.0,44.0,36.0,4.7,31.2448,121.434,31.2474,121.4487
10419,50,24.0,25.0,36.0,4.2,31.2246,121.4457,31.221,121.4594
22838,50,11.0,10.0,33.0,4.5,31.2159,121.416,31.2108,121.406
5789,50,57.0,67.0,38.0,5.2,31.2519,121.4721,31.2693,121.4794
25397,50,57.0,67.0,37.0,5.199999999999999,31.2512,121.4754,31.2685,121.4749
4549,50,22.0,34.0,39.0,5.1,31.228,121.4253,31.2378,121.4447
7760,50,13.0,13.0,28.0,4.0,31.216,121.4381,31.2163,121.4303
22481,50,24.0,13.0,39.0,4.8,31.2297,121.4414,31.2135,121.4396
27899,50,76.0,86.0,40.0,5.3,31.2733,121.4612,31.2899,121.4684
23955,50,77.0,86.0,37.0,4.6000000000000005,31.2779,121.4787,31.2807,121.4619
23665,50,6.0,17.0,36.0,4.7,31.204,121.4664,31.2163,121.4774
9196,50,6.0,15.0,35.0,5.1000000000000005,31.2058,121.4657,31.2125,121.4506
3733,50,66.0,77.0,39.0,4.6,31.2641,121.4606,31.2756,121.4737
24212,50,44.0,43.0,34.0,4.5,31.2435,121.4452,31.243,121.43
4981,50,36.0,25.0,35.0,4.7,31.2364,121.4628,31.2215,121.459
704,50,15.0,5.0,40.0,5.1,31.2155,121.4508,31.2005,121.4584
23641,50,11.0,24.0,48.0,6.300000000000001,31.2152,121.4171,31.2271,121.4491
8888,50,11.0,11.0,26.0,3.6,31.2159,121.416,31.2117,121.4147
18422,50,77.0,75.0,38.0,5.3,31.2721,121.4799,31.2717,121.4594
2873,50,24.0,13.0,38.0,4.9,31.2296,121.4403,31.2106,121.4347
11257,51,1.0,21.0,37.0,4.5,31.208,121.4187,31.2231,121.42
24969,51,93.0,93.0,28.0,3.4,31.2949,121.4341,31.2919,121.4325
11774,51,68.0,68.0,31.0,4.0,31.2623,121.4815,31.2689,121.4879
20237,51,43.0,34.0,32.0,4.6000000000000005,31.2417,121.433,31.2379,121.4466
23483,51,71.0,71.0,32.0,4.1,31.2786,121.4165,31.27,121.4104
18771,51,26.0,27.0,27.0,3.9,31.2277,121.4674,31.2256,121.4716
19297,51,33.0,33.0,29.0,3.8,31.2349,121.4303,31.239,121.4354
3370,51,31.0,42.0,40.0,5.1,31.2314,121.4106,31.2422,121.4283
2758,51,18.0,7.0,35.0,4.6000000000000005,31.2137,121.4818,31.2008,121.472
15081,51,1.0,2.0,32.0,3.8,31.208,121.4187,31.2072,121.428
2598,51,77.0,78.0,28.0,4.5,31.2784,121.4785,31.2734,121.485
11876,51,71.0,61.0,30.0,4.0,31.2703,121.4101,31.2632,121.4177
28297,51,18.0,18.0,29.0,4.4,31.2194,121.4891,31.2126,121.4897
14283,51,57.0,57.0,25.0,4.1,31.2555,121.4761,31.2586,121.4764
27142,51,26.0,15.0,33.0,4.6000000000000005,31.2248,121.4674,31.2179,121.4553
4849,51,95.0,84.0,36.0,4.4,31.2984,121.4545,31.2872,121.442
10000,51,69.0,68.0,33.0,4.3,31.2606,121.4982,31.2668,121.4867
26962,51,11.0,10.0,28.0,3.8,31.2141,121.4105,31.2124,121.4052
27918,51,75.0,65.0,40.0,4.6,31.279,121.4546,31.2626,121.4534
10433,51,43.0,34.0,34.0,4.1,31.2417,121.433,31.2341,121.4413
23350,51,23.0,34.0,27.0,3.7,31.2256,121.438,31.2309,121.4408
3192,52,18.0,9.0,41.0,5.1,31.2167,121.4811,31.2022,121.4964
13948,52,11.0,11.0,30.0,3.9,31.2141,121.4105,31.2104,121.4186
8644,52,0.0,1.0,30.0,4.0,31.2093,121.4064,31.2078,121.4167
14085,52,18.0,28.0,32.0,4.2,31.2137,121.4818,31.2232,121.4821
3453,52,84.0,84.0,28.0,3.4,31.2883,121.4429,31.2855,121.4418
22800,52,18.0,9.0,35.0,4.5,31.2143,121.4802,31.2018,121.4912
2703,52,32.0,35.0,46.0,6.0,31.2397,121.4253,31.2332,121.454
18916,52,84.0,64.0,39.0,5.3,31.2864,121.4494,31.2686,121.4445
21682,52,26.0,24.0,40.0,5.1,31.2248,121.4674,31.2276,121.4421
16768,52,24.0,14.0,30.0,4.7,31.2246,121.4457,31.2139,121.4495
15072,52,44.0,45.0,38.0,4.699999999999999,31.2437,121.4403,31.2473,121.4592
10442,52,11.0,13.0,37.0,4.6,31.2154,121.4175,31.2171,121.4372
12606,52,21.0,11.0,35.0,4.4,31.2211,121.4191,31.2106,121.4101
28784,52,69.0,59.0,36.0,4.800000000000001,31.2671,121.4972,31.2523,121.4971
16454,52,44.0,53.0,36.0,5.1,31.2415,121.4448,31.253,121.4301
3738,52,77.0,67.0,30.0,4.5,31.2707,121.4788,31.2631,121.472
10765,52,24.0,23.0,34.0,4.2,31.2262,121.4479,31.2222,121.4369
19740,52,71.0,71.0,24.0,3.2,31.2759,121.412,31.2755,121.4143
2866,52,24.0,25.0,26.0,3.7,31.2258,121.4479,31.2266,121.4527
26203,52,11.0,21.0,33.0,4.3,31.2135,121.4125,31.225,121.4178
14481,53,24.0,24.0,27.0,4.1,31.225,121.4473,31.221,121.4492
13409,53,34.0,32.0,38.0,5.1,31.236,121.4469,31.232,121.4272
7402,53,33.0,54.0,49.0,6.1,31.2305,121.4318,31.2572,121.4424
25570,53,75.0,50.0,63.0,7.0,31.2704,121.4521,31.2541,121.4046
5962,53,75.0,50.0,62.0,7.5,31.2743,121.4511,31.2579,121.4013
19608,53,98.0,97.0,28.0,4.3,31.2985,121.4828,31.2924,121.4795
1930,53,71.0,63.0,39.0,5.2,31.2703,121.4101,31.2693,121.433
18011,53,0.0,2.0,42.0,5.2,31.2023,121.4008,31.2006,121.4225
23049,53,49.0,69.0,38.0,5.5,31.2428,121.4969,31.261,121.4945
18632,53,16.0,17.0,33.0,4.2,31.212,121.4646,31.2116,121.4793
5824,53,48.0,48.0,27.0,4.3,31.2465,121.4877,31.2433,121.4815
22411,53,11.0,11.0,32.0,3.9,31.2187,121.4147,31.2106,121.4171
21582,53,58.0,68.0,38.0,4.4,31.2545,121.4855,31.2693,121.4803
19079,53,7.0,28.0,32.0,4.5,31.2084,121.474,31.2203,121.4813
758,53,24.0,25.0,33.0,4.1,31.2266,121.4427,31.2244,121.4537
9126,53,45.0,57.0,38.0,5.1,31.2495,121.4592,31.256,121.4787
9352,53,35.0,25.0,37.0,5.0,31.2397,121.4546,31.2237,121.4512
11741,53,61.0,61.0,29.0,3.9,31.27,121.4154,31.2619,121.4126
5949,53,75.0,50.0,63.0,7.5,31.2772,121.453,31.2546,121.4048
11464,53,44.0,26.0,46.0,5.3,31.241,121.448,31.2213,121.4637
5138,53,35.0,35.0,32.0,4.4,31.2343,121.4579,31.2397,121.4519
7826,54,77.0,68.0,30.0,3.6,31.2716,121.4736,31.2696,121.4804
9303,54,56.0,55.0,29.0,3.8,31.2529,121.4646,31.2514,121.4566
11834,54,67.0,67.0,28.0,3.9,31.2687,121.4721,31.2655,121.471
19208,54,11.0,11.0,25.0,3.4,31.2186,121.4122,31.2165,121.4135
18805,54,11.0,21.0,34.0,4.2,31.2155,121.4195,31.2207,121.4101
27434,54,77.0,68.0,32.0,4.3,31.2735,121.4759,31.2631,121.4805
27030,54,22.0,13.0,36.0,4.2,31.2261,121.4274,31.2135,121.4327
125,54,58.0,67.0,38.0,5.1000000000000005,31.2513,121.4844,31.263,121.4746
5510,54,57.0,66.0,35.0,4.7,31.2549,121.4759,31.2648,121.4683
20469,54,75.0,74.0,30.0,4.1,31.2755,121.4578,31.278,121.4453
27756,54,44.0,35.0,32.0,4.9,31.2436,121.444,31.2382,121.4574
21583,54,58.0,78.0,43.0,5.7,31.251,121.4848,31.2739,121.4872
5684,54,7.0,8.0,24.0,3.9,31.202,121.48,31.203,121.4807
23682,54,57.0,57.0,26.0,3.5,31.2555,121.4761,31.2531,121.4777
25377,54,25.0,34.0,43.0,5.4,31.2218,121.4565,31.2385,121.4413
22245,54,6.0,7.0,34.0,4.0,31.2014,121.4688,31.2066,121.4796
16614,54,61.0,72.0,27.0,3.8,31.2635,121.4193,31.27,121.4211
632,55,34.0,24.0,41.0,5.1,31.2396,121.4488,31.2201,121.4497
10380,55,25.0,13.0,41.0,5.7,31.2257,121.4505,31.2102,121.4324
449,55,53.0,54.0,33.0,4.6,31.2514,121.4322,31.2586,121.4403
19346,55,77.0,88.0,39.0,5.5,31.2718,121.4719,31.287,121.4835
9532,55,6.0,6.0,24.0,4.0,31.2051,121.4607,31.2033,121.4638
9754,55,31.0,31.0,23.0,3.4000000000000004,31.2321,121.4142,31.2311,121.4163
8139,55,73.0,82.0,38.0,4.7,31.2765,121.4383,31.2839,121.4227
9431,55,22.0,44.0,50.0,5.6,31.2268,121.4202,31.2497,121.4412
15146,55,12.0,13.0,33.0,4.2,31.2178,121.425,31.2125,121.4375
20611,55,35.0,35.0,23.0,3.8,31.2335,121.4565,31.2318,121.4558
18199,55,25.0,25.0,29.0,4.1,31.2205,121.4529,31.226,121.4579
26799,55,58.0,59.0,38.0,5.1000000000000005,31.2503,121.4823,31.2586,121.4956
10561,55,24.0,25.0,28.0,4.0,31.2263,121.4456,31.2299,121.4548
15885,55,33.0,33.0,29.0,4.2,31.2312,121.4394,31.233,121.4333
8335,55,68.0,58.0,30.0,3.8,31.2623,121.4815,31.2581,121.4894
1383,55,76.0,75.0,31.0,4.0,31.2732,121.4619,31.2704,121.4538
11765,55,33.0,33.0,22.0,3.3000000000000003,31.2332,121.4394,31.2311,121.4388
17034,55,12.0,3.0,33.0,4.6000000000000005,31.2187,121.4237,31.2077,121.4303
3950,55,44.0,53.0,37.0,4.6,31.2458,121.4456,31.2584,121.4306
26351,56,0.0,11.0,35.0,4.6000000000000005,31.2004,121.403,31.2111,121.415
13179,56,33.0,34.0,27.0,4.2,31.2332,121.4394,31.2378,121.4431
22954,56,77.0,76.0,37.0,4.9,31.2784,121.4785,31.2725,121.4603
15309,56,61.0,90.0,48.0,6.0,31.2635,121.4193,31.2902,121.4099
25414,56,43.0,43.0,26.0,4.3,31.2466,121.43,31.2422,121.4331
23630,56,88.0,87.0,33.0,4.1,31.2876,121.4881,31.2846,121.4756
22983,56,33.0,34.0,34.0,4.7,31.2346,121.4326,31.2398,121.4418
5806,56,43.0,43.0,26.0,3.6,31.2466,121.43,31.2438,121.4316
2328,56,58.0,69.0,36.0,4.9,31.252,121.486,31.2636,121.4912
7351,56,11.0,1.0,33.0,4.7,31.217,121.4109,31.2072,121.417
9637,56,11.0,12.0,31.0,4.2,31.2109,121.412,31.2149,121.4231
5999,56,38.0,48.0,37.0,4.800000000000001,31.232,121.4862,31.2449,121.4806
5525,56,24.0,13.0,38.0,5.0,31.2296,121.4439,31.2128,121.4359
13150,56,77.0,76.0,38.0,5.0,31.2707,121.4788,31.2798,121.4645
10944,56,74.0,84.0,36.0,5.1000000000000005,31.2703,121.4411,31.2836,121.4471
12067,56,24.0,14.0,35.0,4.800000000000001,31.2263,121.4456,31.2118,121.4405
26741,57,61.0,61.0,28.0,3.9,31.2619,121.418,31.2628,121.4136
7483,57,84.0,64.0,37.0,5.0,31.2826,121.4495,31.2689,121.4476
8070,57,17.0,18.0,28.0,3.7,31.2124,121.4773,31.21,121.4841
21298,57,24.0,24.0,31.0,4.1,31.2218,121.4411,31.228,121.4444
18010,57,71.0,50.0,48.0,6.000000000000001,31.2785,121.418,31.2517,121.4021
27678,57,17.0,18.0,28.0,4.1,31.2138,121.4771,31.2109,121.4847
9902,57,67.0,79.0,43.0,5.3,31.2687,121.4721,31.2766,121.4965
656,57,24.0,23.0,27.0,3.6,31.2211,121.4455,31.2239,121.4395
25594,57,45.0,56.0,32.0,4.2,31.2468,121.4578,31.2549,121.4695
7834,57,6.0,7.0,33.0,4.0,31.204,121.4664,31.2033,121.478
28687,57,24.0,25.0,32.0,4.5,31.2221,121.4402,31.223,121.4515
11494,57,24.0,24.0,27.0,4.2,31.2244,121.4482,31.2247,121.4421
489,57,77.0,78.0,35.0,4.5,31.2709,121.4737,31.2741,121.4867
28959,57,35.0,25.0,28.0,4.0,31.2335,121.4565,31.2297,121.4585
13284,57,31.0,21.0,30.0,4.4,31.2345,121.4116,31.225,121.41
23982,57,77.0,66.0,36.0,4.9,31.2707,121.4788,31.2614,121.4652
28523,57,24.0,23.0,36.0,4.3,31.2214,121.4423,31.2265,121.4302
18638,57,26.0,25.0,40.0,5.199999999999999,31.2294,121.4693,31.2225,121.4519
17694,58,22.0,32.0,30.0,4.5,31.2261,121.4274,31.2344,121.4208
5764,58,25.0,25.0,25.0,3.7,31.2222,121.4568,31.225,121.4551
16532,58,12.0,11.0,32.0,4.2,31.2177,121.4251,31.2119,121.4157
11448,58,71.0,70.0,30.0,4.2,31.2721,121.412,31.2747,121.405
1644,58,71.0,70.0,27.0,3.8,31.2703,121.4101,31.2715,121.4069
11923,58,24.0,33.0,32.0,4.9,31.2221,121.4402,31.2347,121.4389
13507,58,75.0,53.0,48.0,5.6,31.2797,121.4558,31.2555,121.44
12409,58,84.0,82.0,40.0,4.9,31.2804,121.4455,31.2814,121.4264
18616,58,56.0,56.0,27.0,3.9,31.2516,121.4647,31.2539,121.4621
14913,58,75.0,63.0,43.0,5.3,31.2798,121.4554,31.2685,121.4354
1058,58,75.0,74.0,25.0,4.1,31.2719,121.4509,31.2714,121.4468
2039,58,27.0,28.0,27.0,3.9,31.2285,121.4757,31.2272,121.4827
29236,58,25.0,33.0,43.0,5.9,31.2283,121.4558,31.2391,121.4326
12635,58,16.0,27.0,35.0,4.800000000000001,31.212,121.4646,31.223,121.4758
28329,58,58.0,69.0,37.0,5.0,31.2585,121.4861,31.2664,121.4996
15568,58,25.0,25.0,31.0,4.2,31.2205,121.4529,31.2289,121.4568
21727,58,24.0,33.0,34.0,4.4,31.2262,121.4479,31.2382,121.4391
28916,59,24.0,25.0,27.0,4.2,31.2211,121.4432,31.2217,121.451
5392,59,56.0,65.0,30.0,3.9,31.2571,121.4627,31.2614,121.4597
4773,59,43.0,43.0,29.0,4.2,31.2427,121.4365,31.2414,121.431
23053,59,43.0,54.0,26.0,4.1,31.2481,121.4355,31.2516,121.4405
6086,59,57.0,56.0,32.0,4.5,31.2581,121.4703,31.2514,121.4604
20468,59,75.0,74.0,25.0,4.1,31.2704,121.4521,31.2717,121.4473
13249,59,43.0,54.0,37.0,5.1000000000000005,31.2448,121.434,31.2541,121.4464
1968,59,68.0,68.0,25.0,3.2,31.2626,121.4855,31.2608,121.4842
22270,59,25.0,24.0,26.0,3.9,31.226,121.4521,31.228,121.4481
25970,59,84.0,85.0,29.0,4.0,31.2846,121.4463,31.2856,121.4539
4434,59,47.0,37.0,32.0,4.0,31.2428,121.4735,31.2372,121.4782
2662,59,25.0,24.0,33.0,4.6000000000000005,31.2293,121.4595,31.2299,121.4438
26132,59,7.0,7.0,26.0,3.6,31.2032,121.4777,31.2072,121.4798
14273,59,77.0,86.0,37.0,4.699999999999999,31.2784,121.4785,31.2879,121.4627
8994,59,35.0,26.0,27.0,4.0,31.2325,121.4592,31.2272,121.4615
14127,60,77.0,88.0,39.0,4.9,31.2763,121.4703,31.2851,121.4874
23357,60,45.0,46.0,27.0,4.0,31.2404,121.4583,31.2402,121.461
14201,60,88.0,79.0,34.0,4.7,31.2842,121.4866,31.2755,121.4968
17653,60,31.0,31.0,30.0,4.2,31.2324,121.4117,31.2389,121.4196
23654,60,11.0,20.0,27.0,4.3,31.2186,121.4139,31.2237,121.41
3539,60,11.0,32.0,43.0,5.3,31.2159,121.416,31.2351,121.426
8591,60,84.0,92.0,42.0,5.5,31.2816,121.4414,31.2963,121.4261
28558,60,0.0,1.0,28.0,3.8,31.2088,121.4077,31.205,121.4107
7571,60,25.0,35.0,26.0,3.8,31.226,121.4521,31.2314,121.4537
24653,60,6.0,5.0,31.0,4.0,31.2098,121.4619,31.2043,121.4547
1856,60,31.0,21.0,30.0,4.2,31.2304,121.4128,31.225,121.4181
7744,60,77.0,67.0,35.0,4.9,31.2735,121.4759,31.2604,121.4775
27352,60,77.0,67.0,38.0,4.4,31.2758,121.4751,31.2601,121.4743
27643,60,71.0,62.0,38.0,4.4,31.2761,121.4138,31.2688,121.428
3749,60,45.0,46.0,31.0,4.6,31.2427,121.4573,31.2469,121.4674
21464,60,31.0,21.0,36.0,4.7,31.2359,121.4171,31.2228,121.4175
12079,61,12.0,23.0,30.0,4.2,31.2165,121.4222,31.2239,121.4301
15681,61,75.0,64.0,26.0,3.4,31.2713,121.4523,31.2685,121.4484
1493,61,22.0,22.0,28.0,4.0,31.2267,121.4236,31.2214,121.4248
23258,61,11.0,12.0,32.0,4.5,31.2139,121.4137,31.2168,121.4253
5771,61,25.0,15.0,26.0,4.3,31.2218,121.4565,31.2192,121.4511
24144,61,35.0,14.0,49.0,6.199999999999999,31.2375,121.4595,31.2135,121.4419
24828,61,31.0,32.0,27.0,3.5,31.236,121.4163,31.2354,121.4209
28492,61,11.0,11.0,30.0,4.5,31.2162,121.419,31.2113,121.411
5,61,11.0,11.0,30.0,3.6,31.217,121.4109,31.212,121.4111
25246,61,71.0,71.0,30.0,3.8,31.2711,121.42,31.2741,121.4136
22159,61,11.0,31.0,45.0,5.5,31.21,121.4144,31.2344,121.4124
2186,61,62.0,62.0,26.0,4.0,31.2614,121.4202,31.2673,121.4229
27389,61,57.0,57.0,28.0,4.3,31.2563,121.4716,31.2553,121.4792
13864,61,6.0,18.0,39.0,5.2,31.2075,121.4653,31.2103,121.4864
24789,61,14.0,14.0,25.0,4.1,31.2112,121.4448,31.2144,121.4461
8634,61,8.0,5.0,45.0,5.2,31.2063,121.4817,31.206,121.454
16143,62,33.0,45.0,39.0,4.8,31.2312,121.4394,31.2401,121.4557
10817,62,6.0,5.0,30.0,4.5,31.2023,121.4625,31.2007,121.4531
18598,62,25.0,13.0,39.0,4.699999999999999,31.22,121.4515,31.2108,121.4337
27444,62,31.0,31.0,34.0,4.7,31.2304,121.4128,31.2376,121.4196
23853,62,45.0,44.0,29.0,3.8,31.2433,121.4554,31.2422,121.4464
9555,62,35.0,44.0,40.0,4.8,31.24,121.4575,31.2494,121.4401
4556,62,2.0,11.0,40.0,5.199999999999999,31.2041,121.425,31.2184,121.4141
1212,62,84.0,75.0,32.0,4.7,31.2826,121.4495,31.2749,121.4553
14413,62,44.0,43.0,26.0,4.2,31.2415,121.4448,31.2438,121.4376
11200,62,43.0,53.0,30.0,4.4,31.2466,121.43,31.2542,121.433
10188,62,75.0,65.0,38.0,4.4,31.2762,121.457,31.2625,121.4598
21795,62,62.0,63.0,28.0,4.2,31.2673,121.4237,31.265,121.4312
24452,62,85.0,84.0,32.0,4.2,31.2831,121.4517,31.289,121.4448
18309,62,77.0,68.0,32.0,3.9,31.2735,121.4759,31.2682,121.4841
8147,62,44.0,33.0,32.0,4.3,31.2441,121.4404,31.2358,121.4305
3396,63,75.0,32.0,66.0,8.100000000000001,31.2779,121.4523,31.2316,121.4266
21677,63,25.0,25.0,29.0,4.0,31.2257,121.4505,31.2208,121.453
13267,63,5.0,5.0,29.0,3.9,31.2078,121.4564,31.2011,121.455
9488,63,17.0,6.0,29.0,3.8,31.2144,121.4709,31.2079,121.4695
27154,63,15.0,13.0,37.0,5.0,31.2108,121.454,31.2121,121.4361
26979,63,68.0,68.0,25.0,3.8,31.2696,121.4888,31.2692,121.4838
14949,63,44.0,43.0,29.0,3.7,31.2444,121.4465,31.2429,121.4393
26074,63,77.0,76.0,31.0,4.7,31.2707,121.4788,31.2736,121.4674
7975,63,94.0,96.0,41.0,5.5,31.2977,121.4402,31.2945,121.4648
25700,63,57.0,46.0,38.0,4.800000000000001,31.2555,121.4761,31.2429,121.4658
17417,63,54.0,53.0,30.0,4.5,31.2597,121.4412,31.2558,121.432
11715,63,47.0,57.0,32.0,4.3,31.2432,121.4784,31.2535,121.4724
26847,63,7.0,6.0,38.0,5.0,31.2097,121.4792,31.2009,121.4624
26237,63,6.0,6.0,28.0,3.5,31.2051,121.4607,31.2049,121.464
17175,63,68.0,68.0,30.0,4.0,31.2653,121.4889,31.2607,121.4827
3542,63,95.0,96.0,32.0,4.1,31.2984,121.4545,31.2995,121.4635
12626,64,18.0,9.0,38.0,4.7,31.2134,121.4872,31.2006,121.4971
23579,64,8.0,17.0,40.0,4.8,31.2063,121.4817,31.2194,121.4708
4881,64,44.0,34.0,32.0,4.2,31.2436,121.444,31.2353,121.4419
22145,64,13.0,23.0,38.0,4.6,31.2106,121.4369,31.2274,121.434
26452,64,75.0,54.0,43.0,5.6000000000000005,31.275,121.4573,31.2533,121.4488
22414,64,11.0,11.0,26.0,4.3,31.2107,121.4101,31.2169,121.4128
10967,64,2.0,3.0,32.0,4.6000000000000005,31.205,121.4216,31.2079,121.4344
14263,64,74.0,65.0,36.0,5.3,31.2703,121.4411,31.2619,121.4575
25085,64,58.0,38.0,42.0,5.1,31.258,121.4878,31.2356,121.4871
21228,64,15.0,14.0,25.0,3.7,31.2146,121.4536,31.2153,121.45
5226,64,33.0,33.0,28.0,3.6,31.2388,121.4312,31.233,121.4351
16625,64,75.0,54.0,38.0,4.800000000000001,31.2713,121.4523,31.2581,121.4474
17046,64,7.0,6.0,34.0,4.5,31.2097,121.4792,31.2077,121.4672
11424,64,15.0,14.0,32.0,4.9,31.2148,121.4546,31.2169,121.4411
818,64,27.0,37.0,35.0,4.800000000000001,31.222,121.4722,31.2344,121.4737
1020,64,75.0,67.0,42.0,5.0,31.2787,121.4552,31.2621,121.4718
21927,64,61.0,71.0,34.0,4.7,31.2619,121.418,31.2768,121.4165
19538,65,45.0,46.0,30.0,3.9,31.2427,121.4573,31.2476,121.4629
23683,65,57.0,57.0,25.0,3.7,31.2539,121.4757,31.2502,121.4734
12887,65,35.0,25.0,34.0,4.3,31.2361,121.4527,31.2278,121.4576
26624,65,24.0,34.0,38.0,5.3,31.2204,121.4481,31.2369,121.4484
16386,65,17.0,27.0,35.0,5.0,31.2144,121.4709,31.2279,121.4746
22092,65,75.0,53.0,50.0,6.1,31.2785,121.4508,31.2536,121.4364
29411,65,16.0,25.0,36.0,4.8,31.2163,121.4699,31.2274,121.4549
7909,65,24.0,24.0,25.0,3.9,31.2262,121.4419,31.2266,121.4439
26462,65,75.0,64.0,31.0,4.1,31.2767,121.45,31.2676,121.4488
9803,65,16.0,25.0,34.0,4.7,31.2146,121.4618,31.2277,121.4569
10558,65,24.0,33.0,32.0,4.5,31.2234,121.4445,31.2345,121.4368
8759,65,33.0,42.0,38.0,4.6000000000000005,31.23,121.4355,31.2402,121.4235
24908,66,8.0,9.0,33.0,4.7,31.2063,121.4817,31.2037,121.4945
293,66,0.0,1.0,33.0,4.5,31.2023,121.4008,31.201,121.4128
11493,66,24.0,34.0,31.0,4.4,31.2296,121.4403,31.2354,121.4472
3866,66,77.0,67.0,38.0,4.7,31.2747,121.4778,31.2603,121.4714
12280,66,75.0,33.0,58.0,7.199999999999999,31.273,121.4573,31.2374,121.4388
2476,66,75.0,33.0,64.0,7.2,31.2798,121.4554,31.2356,121.4389
14129,66,77.0,68.0,36.0,4.800000000000001,31.2724,121.4785,31.261,121.4861
15337,66,11.0,31.0,47.0,5.5,31.211,121.4102,31.2365,121.4163
23934,66,77.0,59.0,46.0,5.3,31.272,121.4726,31.2547,121.4903
19085,66,76.0,75.0,38.0,5.1000000000000005,31.2759,121.4696,31.2716,121.4531
16292,66,24.0,35.0,36.0,5.0,31.2267,121.4488,31.2374,121.4599
6254,66,25.0,7.0,41.0,5.2,31.22,121.4515,31.2093,121.4746
1436,66,35.0,23.0,45.0,5.800000000000001,31.24,121.4575,31.2245,121.4381
12465,67,35.0,54.0,44.0,5.9,31.2335,121.4565,31.2577,121.4479
17319,67,0.0,10.0,42.0,5.3,31.2004,121.403,31.2182,121.4065
4253,67,25.0,3.0,45.0,5.4,31.2253,121.4558,31.2085,121.4363
18996,67,22.0,32.0,28.0,4.2,31.2267,121.4236,31.2311,121.4294
19560,67,31.0,41.0,24.0,4.1,31.2392,121.4189,31.2427,121.4178
24351,67,48.0,59.0,37.0,5.1000000000000005,31.2459,121.4837,31.2543,121.4981
5901,67,27.0,38.0,40.0,4.6,31.2226,121.4737,31.2341,121.4868
4537,67,24.0,4.0,40.0,5.0,31.2262,121.4493,31.2084,121.4408
12481,67,25.0,25.0,28.0,4.2,31.2257,121.4505,31.2271,121.4567
11364,67,24.0,15.0,36.0,4.2,31.2214,121.4423,31.215,121.4547
7515,67,0.0,10.0,40.0,4.8,31.2023,121.4008,31.2189,121.4011
9805,67,87.0,86.0,28.0,4.0,31.284,121.4715,31.2829,121.4672
14090,67,31.0,30.0,27.0,3.6,31.2345,121.4116,31.2379,121.4097
9273,68,27.0,18.0,34.0,4.5,31.2285,121.4757,31.216,121.4858
16835,68,75.0,42.0,58.0,6.699999999999999,31.2779,121.4547,31.2496,121.4237
28709,68,26.0,24.0,42.0,5.6000000000000005,31.2294,121.4693,31.2279,121.4405
8877,68,12.0,11.0,27.0,3.8,31.2135,121.4231,31.2123,121.4162
739,68,11.0,11.0,30.0,4.3,31.2174,121.4163,31.2182,121.411
16185,68,75.0,56.0,47.0,5.4,31.2764,121.4598,31.2512,121.4658
3367,68,31.0,31.0,26.0,3.6,31.236,121.4163,31.237,121.4122
6381,68,75.0,56.0,43.0,5.0,31.2761,121.4514,31.2557,121.4612
25830,68,68.0,57.0,31.0,4.6,31.2626,121.4855,31.2542,121.4774
26649,68,75.0,50.0,66.0,7.6,31.2713,121.4532,31.2572,121.4018
22039,68,10.0,22.0,46.0,6.0,31.2112,121.4006,31.2294,121.4239
25821,69,7.0,18.0,34.0,4.2,31.202,121.48,31.2132,121.4886
11158,69,34.0,35.0,32.0,4.0,31.238,121.4402,31.2326,121.4507
1407,69,25.0,25.0,25.0,3.7,31.2261,121.4596,31.2241,121.4573
10735,69,77.0,67.0,28.0,4.5,31.2709,121.4737,31.2646,121.4703
19944,69,10.0,0.0,24.0,3.9,31.2115,121.4025,31.2073,121.4021
27520,69,0.0,10.0,27.0,3.7,31.2062,121.4039,31.2109,121.4028
16064,69,36.0,36.0,27.0,4.0,31.2302,121.4612,31.2324,121.4637
14465,69,90.0,80.0,33.0,4.3,31.2935,121.4029,31.2826,121.407
22979,69,31.0,32.0,37.0,4.7,31.2335,121.4105,31.2332,121.4268
4659,69,90.0,80.0,37.0,4.6000000000000005,31.2969,121.4022,31.2822,121.4022
816,69,0.0,11.0,34.0,4.3,31.2088,121.4077,31.2175,121.4133
16295,69,69.0,69.0,30.0,3.9,31.2632,121.498,31.2634,121.4904
15951,69,23.0,33.0,28.0,4.3,31.2282,121.4351,31.2363,121.4378
19907,69,43.0,42.0,31.0,4.6,31.2417,121.433,31.2481,121.4233
425,70,11.0,22.0,35.0,4.9,31.2124,121.4159,31.2259,121.4235
5085,70,25.0,14.0,35.0,4.9,31.2255,121.4508,31.2144,121.4438
17594,70,57.0,57.0,25.0,3.6,31.2512,121.4754,31.2514,121.4708
21029,70,6.0,9.0,43.0,5.9,31.2063,121.4679,31.2027,121.4955
11669,70,75.0,74.0,34.0,5.0,31.275,121.4573,31.2748,121.4414
18535,70,22.0,22.0,30.0,3.6,31.2216,121.4241,31.2251,121.4299
21284,70,11.0,11.0,28.0,3.7,31.2154,121.4175,31.2106,121.4167
