,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
5134,44,57.0,48.0,34.0,4.6000000000000005,31.2565,121.4763,31.2472,121.4878
13037,44,24.0,35.0,38.0,5.0,31.2235,121.4481,31.2389,121.4578
5042,44,6.0,6.0,29.0,4.3,31.2025,121.4695,31.2077,121.468
1016,44,24.0,13.0,35.0,4.9,31.2244,121.4482,31.2113,121.4384
12914,44,17.0,27.0,34.0,4.9,31.2116,121.4789,31.2222,121.4742
3085,44,25.0,35.0,35.0,4.7,31.2245,121.4593,31.2373,121.4502
2320,44,77.0,98.0,44.0,5.6000000000000005,31.2721,121.4799,31.2967,121.4811
7840,44,75.0,87.0,38.0,5.5,31.2734,121.4563,31.2838,121.4745
950,44,15.0,15.0,24.0,4.0,31.2192,121.4517,31.2157,121.4523
10195,44,0.0,0.0,26.0,3.7,31.2069,121.4074,31.2029,121.4094
12349,44,24.0,33.0,33.0,4.0,31.2276,121.4402,31.2322,121.4302
12330,44,31.0,41.0,34.0,4.1,31.234,121.4145,31.2451,121.4147
3834,44,17.0,27.0,33.0,4.2,31.2108,121.4719,31.2212,121.4727
13164,44,31.0,41.0,33.0,4.2,31.2303,121.4199,31.2435,121.4192
3595,44,95.0,97.0,34.0,5.0,31.2984,121.4545,31.2925,121.4701
623,44,57.0,67.0,27.0,4.3,31.2565,121.4763,31.2605,121.4714
3957,44,24.0,35.0,32.0,4.2,31.2263,121.4456,31.2381,121.4506
12912,44,6.0,5.0,26.0,3.8,31.2076,121.4654,31.2043,121.459
11713,44,6.0,6.0,28.0,3.7,31.2029,121.4614,31.2,121.468
9551,44,37.0,37.0,31.0,4.1,31.2307,121.4767,31.2387,121.4708
6864,45,35.0,24.0,35.0,4.7,31.2302,121.453,31.2214,121.4413
1014,45,24.0,13.0,34.0,4.6000000000000005,31.2244,121.4482,31.2122,121.4386
1582,45,77.0,67.0,34.0,4.3,31.2778,121.4774,31.2674,121.4768
13170,45,69.0,48.0,43.0,5.4,31.2611,121.4985,31.2438,121.485
11958,45,11.0,10.0,33.0,4.5,31.2104,121.4115,31.2188,121.4031
3672,45,75.0,65.0,28.0,4.5,31.2717,121.4558,31.2639,121.4557
9692,45,24.0,24.0,27.0,3.8,31.2267,121.4488,31.2217,121.4445
10090,45,88.0,88.0,28.0,3.6,31.2842,121.4866,31.2823,121.4806
12004,45,12.0,12.0,27.0,3.7,31.2114,121.4256,31.2158,121.4251
5351,45,2.0,12.0,32.0,4.6000000000000005,31.2009,121.4216,31.2143,121.4201
12750,45,75.0,55.0,39.0,5.5,31.2787,121.4552,31.2588,121.4583
5152,45,24.0,24.0,33.0,4.0,31.2297,121.4414,31.2201,121.4448
9646,45,90.0,81.0,36.0,4.6000000000000005,31.2935,121.4029,31.2813,121.4119
5303,45,58.0,48.0,26.0,3.7,31.251,121.4848,31.2474,121.4835
10231,45,57.0,69.0,39.0,5.4,31.2549,121.4759,31.2619,121.497
10656,45,77.0,77.0,26.0,3.8,31.2716,121.4736,31.275,121.4706
12853,45,1.0,1.0,31.0,4.4,31.209,121.4158,31.2007,121.4103
5554,45,24.0,13.0,36.0,5.1000000000000005,31.2211,121.4432,31.2115,121.43
10348,45,56.0,46.0,28.0,4.3,31.2543,121.464,31.2457,121.4612
2878,45,11.0,10.0,29.0,3.9,31.2188,121.4152,31.2151,121.4083
11716,45,31.0,41.0,37.0,5.1000000000000005,31.2304,121.4128,31.2428,121.4195
2100,45,33.0,43.0,38.0,4.5,31.23,121.4355,31.2438,121.4312
3682,45,7.0,8.0,34.0,4.4,31.2042,121.4728,31.2077,121.488
12421,45,25.0,37.0,40.0,4.8,31.2205,121.4529,31.2317,121.4705
9201,45,35.0,25.0,26.0,3.8,31.2317,121.4585,31.2276,121.4595
2413,45,18.0,9.0,34.0,4.5,31.219,121.4885,31.2085,121.4935
5696,46,27.0,29.0,39.0,4.6,31.225,121.4778,31.2234,121.4985
8219,46,7.0,8.0,33.0,4.2,31.2015,121.4765,31.2032,121.4871
12448,46,13.0,13.0,27.0,3.9,31.2102,121.4391,31.2115,121.4353
10031,46,16.0,16.0,25.0,3.4000000000000004,31.2177,121.4611,31.2167,121.4612
1711,46,25.0,25.0,28.0,4.0,31.2222,121.4568,31.2218,121.4514
12854,46,1.0,1.0,32.0,3.9,31.208,121.4187,31.2004,121.4198
628,46,57.0,67.0,32.0,4.6000000000000005,31.2555,121.4761,31.2667,121.4792
1305,46,48.0,49.0,31.0,4.0,31.2459,121.4837,31.2488,121.4945
8966,46,24.0,33.0,34.0,4.6000000000000005,31.2214,121.4403,31.2332,121.432
10116,46,75.0,73.0,42.0,5.1,31.2716,121.4597,31.272,121.4334
11441,46,12.0,12.0,25.0,3.5,31.22,121.4211,31.2161,121.4234
12360,46,61.0,60.0,32.0,4.6,31.2619,121.418,31.2615,121.4053
6901,46,12.0,12.0,22.0,3.9,31.2178,121.425,31.2179,121.4267
5168,46,57.0,67.0,30.0,3.8,31.2563,121.4716,31.2641,121.473
4195,46,18.0,18.0,24.0,3.9,31.2194,121.4891,31.2176,121.4885
4802,46,0.0,12.0,45.0,5.7,31.2062,121.4039,31.2198,121.4295
2414,46,18.0,9.0,39.0,5.4,31.2143,121.4802,31.2038,121.4979
10946,46,75.0,65.0,28.0,3.6,31.2716,121.4597,31.2679,121.4599
13557,46,47.0,45.0,40.0,4.8,31.2432,121.4784,31.2464,121.4579
10943,46,75.0,75.0,32.0,4.0,31.2719,121.4509,31.2773,121.4562
1866,46,75.0,65.0,30.0,4.2,31.2736,121.459,31.2691,121.4581
107,46,36.0,36.0,26.0,3.9,31.2302,121.4612,31.2351,121.4653
6536,46,6.0,6.0,32.0,4.3,31.2076,121.4654,31.2011,121.4685
12687,46,17.0,17.0,26.0,3.8,31.2112,121.4712,31.2128,121.4703
9191,46,77.0,77.0,28.0,3.8,31.2779,121.4787,31.2744,121.4773
12447,46,24.0,25.0,32.0,4.0,31.2214,121.4437,31.2202,121.4521
1489,46,27.0,18.0,30.0,4.5,31.225,121.4778,31.2157,121.4821
3679,46,7.0,8.0,32.0,3.9,31.2084,121.474,31.2087,121.4834
4270,46,28.0,17.0,36.0,4.800000000000001,31.226,121.4812,31.2147,121.4754
2361,46,12.0,12.0,22.0,3.2,31.2102,121.4286,31.212,121.4275
1410,46,12.0,12.0,24.0,4.0,31.2123,121.4268,31.216,121.4254
394,46,71.0,62.0,34.0,4.4,31.2752,121.4161,31.2675,121.4283
4594,46,44.0,24.0,42.0,5.9,31.2441,121.4404,31.2202,121.4441
4934,46,71.0,62.0,33.0,4.2,31.2706,121.4147,31.2612,121.4217
1028,46,75.0,73.0,38.0,5.1000000000000005,31.2701,121.4523,31.2754,121.4367
10269,47,75.0,74.0,33.0,4.5,31.279,121.4546,31.2767,121.4432
13562,47,47.0,47.0,28.0,3.6,31.242,121.48,31.2418,121.476
6705,47,44.0,43.0,27.0,4.0,31.2444,121.4419,31.2426,121.4387
12709,47,75.0,56.0,42.0,5.4,31.2767,121.45,31.2575,121.4663
10346,47,24.0,14.0,35.0,4.5,31.2214,121.4437,31.2101,121.4462
3504,47,69.0,69.0,29.0,4.1,31.2632,121.498,31.2692,121.4964
10419,47,75.0,84.0,40.0,5.1,31.2702,121.4591,31.285,121.447
5846,47,58.0,49.0,35.0,4.7,31.2513,121.4844,31.2418,121.4925
6104,47,88.0,88.0,22.0,3.7,31.2876,121.4881,31.2863,121.4879
10262,47,75.0,74.0,31.0,4.0,31.2787,121.4552,31.2764,121.4467
5728,47,75.0,74.0,26.0,3.7,31.2713,121.4523,31.2729,121.4463
9680,47,44.0,34.0,29.0,4.4,31.2436,121.444,31.2353,121.448
8674,47,2.0,1.0,24.0,3.9,31.2003,121.42,31.2028,121.4195
6328,47,77.0,78.0,34.0,4.1,31.2787,121.4727,31.272,121.4818
1306,47,58.0,49.0,33.0,4.6000000000000005,31.2513,121.4844,31.2432,121.4969
5419,47,7.0,9.0,38.0,5.1,31.2084,121.474,31.2001,121.4902
6583,47,36.0,45.0,31.0,4.6,31.238,121.4646,31.2445,121.4565
8169,47,75.0,56.0,40.0,5.5,31.2719,121.4509,31.2598,121.4678
10785,47,25.0,17.0,40.0,4.699999999999999,31.2205,121.4529,31.2134,121.4709
5481,47,75.0,75.0,25.0,3.2,31.2713,121.4532,31.2721,121.4523
13214,47,2.0,1.0,27.0,3.5,31.205,121.4216,31.2073,121.4182
6245,47,25.0,17.0,36.0,4.5,31.2245,121.4598,31.2165,121.4703
4179,47,31.0,33.0,39.0,5.1,31.2303,121.4121,31.2323,121.4313
8734,47,18.0,8.0,38.0,4.7,31.2137,121.4818,31.2009,121.4892
135,47,36.0,25.0,32.0,4.1,31.2334,121.4664,31.2266,121.459
10848,47,12.0,32.0,44.0,5.6000000000000005,31.2135,121.4231,31.2386,121.4202
9725,47,31.0,42.0,29.0,3.9,31.2392,121.4189,31.2451,121.4211
11691,47,24.0,34.0,35.0,4.5,31.2229,121.4434,31.235,121.4496
12589,47,71.0,70.0,34.0,4.7,31.2785,121.418,31.2736,121.4061
3615,47,77.0,68.0,40.0,4.8,31.2763,121.4703,31.2618,121.4805
10260,48,24.0,24.0,32.0,4.6,31.2297,121.4414,31.2223,121.4487
9900,48,47.0,66.0,46.0,5.4,31.242,121.48,31.2663,121.4678
3820,48,24.0,24.0,24.0,3.8,31.2262,121.4419,31.2237,121.4419
7720,48,11.0,31.0,36.0,4.5,31.2159,121.416,31.2312,121.4139
10256,48,24.0,24.0,25.0,4.0,31.2258,121.4479,31.2228,121.4486
372,48,36.0,25.0,30.0,4.7,31.2302,121.4612,31.224,121.4521
1180,48,24.0,24.0,28.0,4.3,31.2211,121.4455,31.2265,121.4447
3628,48,75.0,75.0,29.0,4.0,31.2778,121.4566,31.2706,121.4531
2088,48,72.0,64.0,46.0,5.9,31.2758,121.421,31.2665,121.4485
11087,48,23.0,33.0,27.0,3.7,31.2256,121.438,31.2301,121.4365
4230,48,75.0,74.0,28.0,3.9,31.2792,121.4556,31.2759,121.4486
1176,48,24.0,24.0,23.0,3.3000000000000003,31.2229,121.4434,31.2211,121.4429
10055,48,58.0,48.0,30.0,4.3,31.2503,121.4803,31.2474,121.4846
5360,48,47.0,66.0,36.0,4.9,31.2482,121.4705,31.2618,121.4681
12716,48,75.0,65.0,28.0,4.2,31.275,121.4573,31.2689,121.4507
10957,48,75.0,65.0,40.0,5.0,31.2795,121.4575,31.263,121.4566
12677,48,43.0,33.0,29.0,4.5,31.2434,121.4352,31.2353,121.4384
9185,48,36.0,36.0,29.0,3.8,31.2311,121.4614,31.2326,121.4674
690,48,13.0,13.0,25.0,3.5,31.2164,121.4349,31.2154,121.44
11678,48,24.0,24.0,23.0,3.7,31.2233,121.4449,31.2225,121.4468
3805,48,26.0,24.0,43.0,5.7,31.2259,121.4688,31.2269,121.4424
4911,48,36.0,25.0,27.0,3.8,31.2311,121.4614,31.2258,121.4571
3990,48,75.0,75.0,28.0,3.9,31.273,121.4573,31.277,121.4504
10968,48,11.0,12.0,37.0,4.9,31.2197,121.4108,31.2186,121.4297
7852,48,33.0,33.0,24.0,3.9,31.2388,121.4312,31.2357,121.4301
1251,48,57.0,45.0,46.0,5.6000000000000005,31.2549,121.4759,31.2445,121.4504
4812,48,31.0,32.0,26.0,4.1,31.2354,121.4196,31.2362,121.4258
12392,48,33.0,33.0,30.0,3.6,31.2332,121.4394,31.235,121.4331
3312,48,33.0,33.0,26.0,3.6,31.2395,121.4306,31.2347,121.4303
3964,48,58.0,58.0,24.0,3.9,31.2545,121.4855,31.2589,121.4864
8165,48,75.0,54.0,50.0,6.199999999999999,31.2779,121.4523,31.2508,121.4428
5366,49,0.0,0.0,28.0,3.9,31.2093,121.4064,31.2015,121.404
762,49,58.0,48.0,28.0,3.8,31.251,121.4848,31.2489,121.4829
10619,49,75.0,75.0,29.0,3.9,31.2728,121.4597,31.2779,121.4574
3873,49,25.0,26.0,30.0,4.5,31.2222,121.4568,31.2236,121.4664
8659,49,14.0,13.0,33.0,4.7,31.2112,121.4448,31.2156,121.4335
4561,49,75.0,44.0,58.0,7.1000000000000005,31.2785,121.4508,31.2413,121.4412
9814,49,75.0,74.0,29.0,4.0,31.2762,121.457,31.2763,121.448
11101,49,36.0,36.0,23.0,3.2,31.2364,121.469,31.2368,121.4696
869,49,47.0,48.0,34.0,4.1,31.2475,121.4724,31.2456,121.4844
2902,49,25.0,45.0,43.0,5.4,31.2237,121.4537,31.245,121.4552
2230,49,24.0,24.0,24.0,4.1,31.2214,121.4437,31.2251,121.4423
12182,49,31.0,41.0,29.0,4.3,31.2392,121.4189,31.2419,121.4136
21,49,75.0,44.0,50.0,5.699999999999999,31.2761,121.4514,31.2478,121.4476
13583,49,11.0,10.0,34.0,4.7,31.213,121.4198,31.2154,121.4025
2575,49,15.0,14.0,29.0,4.1,31.2146,121.4536,31.2183,121.4447
4404,49,38.0,38.0,27.0,3.8,31.2358,121.4878,31.2333,121.4864
4325,49,22.0,33.0,35.0,4.7,31.2223,121.4209,31.23,121.431
2019,49,36.0,36.0,32.0,3.9,31.238,121.4646,31.2311,121.4666
1460,49,77.0,79.0,36.0,4.6000000000000005,31.2784,121.4785,31.2755,121.4932
7442,49,25.0,45.0,35.0,5.0,31.2253,121.4583,31.2406,121.4566
12006,49,16.0,25.0,34.0,4.4,31.2163,121.4699,31.2245,121.4572
11099,49,36.0,36.0,29.0,4.3,31.2311,121.4614,31.2371,121.463
5048,49,23.0,22.0,32.0,4.2,31.2282,121.4351,31.2225,121.424
919,49,98.0,99.0,31.0,4.4,31.2925,121.4832,31.291,121.4923
8778,49,75.0,43.0,62.0,7.500000000000001,31.2782,121.4571,31.2415,121.4335
6972,49,25.0,36.0,41.0,5.6,31.2257,121.4505,31.2389,121.4696
7693,49,11.0,12.0,32.0,4.3,31.2187,121.4147,31.2102,121.4242
8822,49,12.0,22.0,34.0,4.3,31.215,121.4262,31.2244,121.43
8097,50,14.0,15.0,31.0,3.8,31.2137,121.447,31.2192,121.4545
3812,50,56.0,46.0,31.0,4.5,31.2501,121.4679,31.243,121.4627
2218,50,25.0,6.0,40.0,5.2,31.2284,121.4592,31.2068,121.4656
12613,50,33.0,34.0,36.0,4.800000000000001,31.2388,121.4312,31.2386,121.4458
2341,50,43.0,45.0,42.0,5.2,31.2434,121.4352,31.2406,121.4591
3277,50,88.0,96.0,46.0,5.5,31.2827,121.4884,31.2978,121.466
12498,50,36.0,34.0,41.0,5.6,31.2334,121.4664,31.2395,121.4417
6881,50,43.0,45.0,37.0,5.1,31.2417,121.433,31.2458,121.4516
6437,50,56.0,47.0,28.0,3.7,31.2501,121.4679,31.2491,121.4756
5770,50,31.0,41.0,35.0,4.800000000000001,31.2321,121.4142,31.2476,121.4133
3533,50,33.0,34.0,32.0,4.0,31.2349,121.4303,31.2323,121.4417
1230,50,31.0,41.0,25.0,3.8,31.2392,121.4189,31.2417,121.4175
4838,50,77.0,56.0,38.0,5.3,31.2763,121.4703,31.2585,121.4659
3505,50,68.0,69.0,34.0,4.5,31.2696,121.4888,31.2611,121.4976
7638,50,69.0,69.0,32.0,4.0,31.2644,121.4987,31.2606,121.4907
3588,50,33.0,43.0,33.0,4.7,31.2312,121.4394,31.2434,121.4372
13601,50,12.0,13.0,31.0,4.3,31.2187,121.4237,31.2182,121.4332
6219,50,8.0,8.0,25.0,3.4,31.2076,121.4825,31.2052,121.4839
9548,50,56.0,45.0,34.0,4.800000000000001,31.2513,121.4694,31.2431,121.4561
10618,50,75.0,75.0,23.0,3.3000000000000003,31.2778,121.4566,31.2788,121.4547
3418,50,36.0,34.0,36.0,5.1,31.2364,121.469,31.2373,121.4494
10759,50,8.0,8.0,31.0,4.0,31.2076,121.4825,31.2029,121.4895
10742,50,12.0,11.0,35.0,4.2,31.2117,121.4299,31.2197,121.4183
11484,51,45.0,43.0,38.0,5.5,31.2404,121.4583,31.2464,121.4373
11254,51,45.0,45.0,26.0,3.9,31.2435,121.4538,31.2489,121.4533
3165,51,13.0,12.0,36.0,4.3,31.216,121.4381,31.2191,121.4249
8959,51,77.0,78.0,33.0,4.2,31.2769,121.4718,31.2786,121.4849
7933,51,75.0,65.0,26.0,3.5,31.2734,121.4563,31.2697,121.457
7940,51,75.0,56.0,40.0,5.7,31.2761,121.457,31.2556,121.4644
6006,51,31.0,42.0,36.0,4.800000000000001,31.2324,121.4117,31.244,121.4206
8882,51,43.0,33.0,38.0,4.7,31.2481,121.4355,31.2329,121.4366
8355,51,27.0,28.0,35.0,4.5,31.222,121.4722,31.2264,121.4887
1447,51,25.0,17.0,41.0,5.6,31.2284,121.4592,31.21,121.4742
4003,51,75.0,76.0,33.0,4.4,31.2706,121.4532,31.2713,121.4688
5391,51,24.0,26.0,34.0,4.800000000000001,31.2262,121.4493,31.224,121.4647
2969,51,57.0,46.0,36.0,4.800000000000001,31.2581,121.4703,31.2477,121.4649
7705,51,13.0,12.0,36.0,4.7,31.2104,121.4345,31.2189,121.4211
642,51,71.0,62.0,36.0,4.9,31.2785,121.418,31.2632,121.4239
12940,51,27.0,25.0,43.0,5.2,31.2285,121.4757,31.2244,121.4502
5669,51,25.0,25.0,30.0,3.9,31.2293,121.4595,31.2246,121.4517
9152,51,25.0,24.0,36.0,4.4,31.222,121.4577,31.2299,121.4445
5671,51,25.0,24.0,28.0,3.9,31.226,121.4521,31.2216,121.4446
8955,52,12.0,0.0,43.0,5.1,31.22,121.4211,31.2011,121.4074
4864,52,18.0,26.0,42.0,5.1,31.2194,121.4891,31.2286,121.4694
2,52,7.0,7.0,26.0,3.7,31.2097,121.4792,31.2091,121.4751
2584,52,58.0,49.0,40.0,5.199999999999999,31.2545,121.4855,31.2402,121.4951
4260,52,75.0,52.0,52.0,6.5,31.2716,121.4597,31.2542,121.4287
10566,52,71.0,62.0,34.0,4.6000000000000005,31.2761,121.4138,31.2633,121.4228
13495,52,12.0,0.0,45.0,5.7,31.2131,121.4294,31.2081,121.4034
4423,52,25.0,25.0,25.0,4.0,31.222,121.4577,31.2226,121.4527
13346,52,75.0,32.0,67.0,7.6,31.275,121.4573,31.2308,121.4263
5534,52,47.0,57.0,36.0,4.6,31.2432,121.4784,31.2586,121.4707
875,52,17.0,27.0,30.0,3.6,31.2138,121.4771,31.2205,121.4776
4415,52,12.0,0.0,43.0,5.6,31.2165,121.4222,31.2038,121.4019
1549,52,75.0,85.0,29.0,4.1,31.2762,121.457,31.2843,121.454
8265,52,56.0,47.0,34.0,4.6000000000000005,31.2571,121.4627,31.2449,121.4743
3384,52,25.0,27.0,35.0,4.5,31.2222,121.4568,31.229,121.4721
6145,52,58.0,59.0,34.0,4.1,31.2503,121.4803,31.254,121.4904
9675,52,57.0,58.0,32.0,4.1,31.2549,121.4759,31.2555,121.4838
4394,52,24.0,24.0,26.0,3.4,31.2278,121.4445,31.2271,121.4419
324,52,18.0,26.0,38.0,5.0,31.216,121.4829,31.2275,121.4687
8217,52,56.0,56.0,30.0,4.4,31.2514,121.4666,31.2594,121.4692
13474,52,24.0,24.0,25.0,3.4,31.2278,121.4445,31.2239,121.4446
9831,52,31.0,42.0,39.0,4.9,31.23,121.4159,31.2453,121.4203
2084,53,22.0,23.0,31.0,3.8,31.2267,121.4236,31.2237,121.4333
13004,53,36.0,26.0,30.0,4.0,31.2364,121.4628,31.2265,121.4656
6903,53,12.0,2.0,30.0,4.3,31.2157,121.4284,31.2077,121.4293
12337,53,75.0,74.0,32.0,4.4,31.2761,121.457,31.2762,121.4433
1259,53,25.0,34.0,36.0,4.3,31.2265,121.4529,31.2326,121.4416
2138,53,45.0,44.0,38.0,4.5,31.2468,121.4578,31.2474,121.44
5177,53,33.0,43.0,36.0,4.2,31.2305,121.4318,31.2431,121.4301
5147,53,12.0,32.0,40.0,5.0,31.2187,121.4237,31.2358,121.4241
12810,53,25.0,24.0,32.0,4.4,31.2257,121.4505,31.2232,121.4417
6556,53,33.0,35.0,40.0,5.4,31.2388,121.4312,31.2326,121.4526
889,53,0.0,0.0,33.0,4.1,31.2093,121.4064,31.2002,121.4004
13168,53,44.0,44.0,30.0,3.9,31.2408,121.4495,31.2409,121.4427
3262,53,75.0,74.0,32.0,4.0,31.2714,121.4541,31.2782,121.4484
2535,53,7.0,8.0,31.0,4.5,31.2008,121.4797,31.2077,121.4878
9575,53,47.0,46.0,31.0,4.1,31.2475,121.4724,31.2458,121.4626
8216,53,56.0,56.0,25.0,3.3000000000000003,31.2514,121.4666,31.2503,121.4649
10595,53,57.0,67.0,31.0,3.9,31.2581,121.4703,31.2662,121.4715
11723,53,75.0,75.0,26.0,3.7,31.2772,121.453,31.2724,121.4518
6043,53,12.0,12.0,28.0,3.6,31.2135,121.4231,31.2105,121.4266
3323,53,75.0,94.0,46.0,5.4,31.2778,121.4566,31.299,121.4476
9060,53,11.0,22.0,29.0,4.2,31.2162,121.419,31.222,121.4265
3924,53,36.0,26.0,31.0,4.4,31.238,121.4646,31.2283,121.4663
3686,54,28.0,18.0,32.0,4.1,31.226,121.4812,31.2162,121.4816
213,54,13.0,12.0,32.0,4.0,31.2112,121.4321,31.2166,121.4209
11261,54,95.0,94.0,27.0,4.2,31.2924,121.4511,31.2924,121.4444
7259,54,24.0,24.0,30.0,4.0,31.2276,121.4402,31.2207,121.4496
4436,54,7.0,16.0,36.0,5.0,31.2015,121.4765,31.2107,121.4637
3256,54,75.0,53.0,44.0,5.800000000000001,31.2782,121.4571,31.2592,121.4354
10327,54,15.0,15.0,26.0,3.4,31.2163,121.4588,31.2149,121.4557
2181,54,95.0,94.0,31.0,4.5,31.2924,121.4511,31.2915,121.4405
11800,54,24.0,24.0,24.0,3.4,31.2211,121.4455,31.2218,121.4408
3922,54,36.0,36.0,28.0,3.9,31.2311,121.4614,31.2347,121.4632
7744,54,71.0,61.0,34.0,4.2,31.2727,121.4137,31.261,121.4139
13367,54,25.0,24.0,27.0,3.8,31.2255,121.4508,31.2222,121.4459
7358,54,75.0,54.0,46.0,5.7,31.2778,121.4518,31.2533,121.4461
6150,54,44.0,44.0,24.0,3.4,31.2444,121.4465,31.2471,121.4493
3034,54,27.0,15.0,45.0,5.4,31.2267,121.4772,31.21,121.4571
12284,54,71.0,61.0,33.0,4.0,31.2721,121.412,31.2622,121.413
9443,54,32.0,33.0,36.0,4.2,31.2337,121.4227,31.235,121.4382
2720,54,24.0,24.0,32.0,4.2,31.2213,121.4438,31.2275,121.4401
11324,54,84.0,84.0,25.0,3.6,31.2816,121.4414,31.2832,121.4459
7786,54,32.0,33.0,30.0,4.7,31.2337,121.4227,31.235,121.4334
13029,54,71.0,71.0,24.0,3.8,31.279,121.4146,31.2765,121.4132
11264,54,95.0,84.0,37.0,4.9,31.2984,121.4545,31.2851,121.4407
4752,54,13.0,12.0,32.0,4.4,31.216,121.4381,31.2131,121.4251
11871,54,75.0,65.0,31.0,4.6,31.2782,121.4571,31.2694,121.4503
4753,54,13.0,12.0,34.0,4.1,31.216,121.4381,31.2168,121.4253
13397,54,45.0,45.0,24.0,3.5,31.2435,121.4538,31.2458,121.4508
12208,55,75.0,74.0,28.0,4.1,31.2747,121.4527,31.2722,121.4488
11024,55,75.0,65.0,32.0,4.1,31.2701,121.4523,31.2618,121.4503
6320,55,45.0,45.0,28.0,3.6,31.2468,121.4578,31.2457,121.4553
10860,55,45.0,45.0,27.0,3.8,31.2474,121.4528,31.2427,121.4571
5510,55,37.0,27.0,33.0,4.3,31.2341,121.4764,31.2232,121.4747
1432,55,16.0,25.0,39.0,4.9,31.2163,121.4699,31.2296,121.4581
10730,55,36.0,23.0,46.0,6.1000000000000005,31.2311,121.4614,31.228,121.4315
1077,55,24.0,24.0,26.0,4.0,31.2211,121.4432,31.2265,121.4406
6867,55,12.0,24.0,36.0,4.8,31.2165,121.4222,31.2233,121.4415
10050,55,37.0,27.0,34.0,4.4,31.2341,121.4764,31.221,121.4715
8473,55,0.0,10.0,35.0,4.5,31.2062,121.4039,31.2179,121.4091
12958,55,89.0,88.0,35.0,5.0,31.2883,121.499,31.2842,121.4825
6503,55,36.0,46.0,30.0,4.1,31.238,121.4646,31.2475,121.4607
9541,55,75.0,76.0,28.0,3.6,31.2787,121.4552,31.2783,121.4619
4595,55,11.0,2.0,33.0,4.7,31.2102,121.4198,31.2065,121.4299
415,55,62.0,52.0,38.0,4.7,31.2673,121.4237,31.2533,121.4281
6383,55,35.0,24.0,36.0,4.6,31.2383,121.4529,31.2223,121.4478
6058,55,57.0,67.0,35.0,4.800000000000001,31.2512,121.4754,31.2637,121.4708
8418,55,89.0,88.0,34.0,4.3,31.2883,121.499,31.2823,121.4855
6526,55,94.0,94.0,26.0,3.6,31.296,121.446,31.2959,121.4423
11163,55,22.0,14.0,39.0,5.0,31.2261,121.4274,31.2187,121.4486
2836,55,25.0,36.0,35.0,4.9,31.2284,121.4592,31.2388,121.4678
10624,55,75.0,75.0,30.0,4.4,31.2701,121.4523,31.2768,121.4599
11719,56,75.0,75.0,30.0,3.8,31.2736,121.459,31.2768,121.4537
4693,56,35.0,25.0,32.0,4.4,31.2351,121.4544,31.2226,121.458
13167,56,8.0,19.0,33.0,4.6000000000000005,31.2063,121.4817,31.2144,121.4915
5648,56,71.0,72.0,33.0,4.5,31.2786,121.4165,31.2732,121.4278
2064,56,13.0,3.0,30.0,4.5,31.2133,121.4319,31.2071,121.4399
5126,56,12.0,1.0,38.0,5.0,31.2165,121.4222,31.2001,121.418
10188,56,71.0,72.0,32.0,3.8,31.2759,121.412,31.2734,121.4209
1245,56,31.0,42.0,35.0,4.9,31.2303,121.4199,31.2437,121.4224
9233,56,35.0,25.0,30.0,4.2,31.2325,121.4592,31.2286,121.4531
412,56,84.0,74.0,29.0,4.0,31.2826,121.4495,31.2756,121.446
3424,56,88.0,98.0,36.0,5.1000000000000005,31.2842,121.4866,31.2969,121.4807
586,56,12.0,1.0,39.0,4.6,31.2102,121.4286,31.206,121.4107
4027,56,66.0,66.0,27.0,4.1,31.2641,121.4606,31.2686,121.4611
12395,56,61.0,70.0,41.0,5.4,31.2619,121.418,31.2787,121.4099
10285,56,11.0,31.0,44.0,5.7,31.2162,121.419,31.2363,121.4125
714,56,97.0,99.0,42.0,5.5,31.293,121.47,31.2991,121.4947
12138,57,69.0,68.0,31.0,4.6,31.2639,121.4922,31.2622,121.4813
4386,57,7.0,7.0,25.0,3.4,31.2032,121.4777,31.2003,121.4798
12213,57,75.0,74.0,32.0,3.9,31.2706,121.4532,31.2712,121.4435
12175,57,12.0,2.0,32.0,4.1,31.2178,121.425,31.2099,121.4202
8973,57,69.0,69.0,26.0,3.6,31.2611,121.4985,31.2629,121.4976
10746,57,23.0,15.0,40.0,5.4,31.2256,121.438,31.2118,121.4587
12450,57,24.0,44.0,40.0,4.699999999999999,31.2262,121.4493,31.2439,121.45
8006,57,75.0,63.0,49.0,5.6,31.2793,121.4593,31.2607,121.434
10277,57,69.0,78.0,38.0,4.699999999999999,31.2632,121.498,31.2732,121.4806
8926,57,7.0,7.0,32.0,4.4,31.2025,121.4797,31.2002,121.4714
10661,57,75.0,94.0,42.0,5.4,31.2713,121.4532,31.2916,121.4488
12655,57,69.0,58.0,35.0,5.1000000000000005,31.2644,121.4987,31.2563,121.4855
3569,58,44.0,34.0,24.0,4.1,31.2415,121.4448,31.2399,121.4488
12688,58,54.0,54.0,25.0,3.9,31.2541,121.4465,31.2558,121.442
6994,58,75.0,85.0,38.0,4.6000000000000005,31.2701,121.4523,31.2849,121.4569
11936,58,23.0,24.0,25.0,3.6,31.2289,121.4389,31.226,121.4428
6352,58,11.0,11.0,26.0,4.0,31.2186,121.4139,31.2129,121.4118
11677,58,24.0,24.0,26.0,4.0,31.2296,121.4403,31.2267,121.4451
