,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4211,60,75.0,86.0,33.0,4.5,31.2782,121.4571,31.2856,121.467
342,60,25.0,35.0,28.0,4.3,31.226,121.4521,31.2344,121.4552
28144,60,77.0,58.0,42.0,5.7,31.2763,121.4703,31.2571,121.4806
22148,60,11.0,21.0,42.0,5.5,31.2107,121.4101,31.2292,121.4169
16988,60,23.0,25.0,37.0,5.199999999999999,31.2221,121.4345,31.2223,121.4553
34359,60,1.0,1.0,26.0,4.0,31.208,121.4187,31.2099,121.415
2359,60,11.0,0.0,39.0,4.8,31.2138,121.42,31.2005,121.4023
16915,60,24.0,24.0,27.0,4.1,31.2262,121.4479,31.2267,121.4408
35366,61,44.0,41.0,49.0,6.200000000000001,31.241,121.448,31.2429,121.4123
15260,61,45.0,35.0,32.0,4.9,31.2433,121.4554,31.2302,121.4567
33637,61,68.0,58.0,29.0,4.0,31.2665,121.4813,31.2582,121.4817
2973,61,11.0,2.0,35.0,4.9,31.2141,121.4105,31.2052,121.4211
21616,61,54.0,44.0,34.0,4.800000000000001,31.2597,121.4484,31.2463,121.4416
28548,61,57.0,57.0,24.0,3.8,31.2539,121.4757,31.2565,121.475
30978,61,71.0,71.0,22.0,3.7,31.2729,121.4109,31.2729,121.4115
38474,61,56.0,45.0,40.0,4.699999999999999,31.2571,121.4627,31.2422,121.4533
35899,61,49.0,38.0,28.0,4.0,31.244,121.4954,31.2381,121.4875
3159,61,15.0,5.0,28.0,3.8,31.2163,121.4588,31.2092,121.4597
24306,61,79.0,79.0,29.0,4.0,31.2716,121.4942,31.2743,121.4986
613,61,23.0,24.0,24.0,3.4,31.2256,121.438,31.2261,121.4407
29233,61,11.0,2.0,35.0,4.4,31.215,121.4193,31.2064,121.4282
29116,61,35.0,45.0,32.0,4.1,31.2397,121.4546,31.25,121.4591
29576,61,95.0,98.0,54.0,6.3,31.2924,121.4511,31.2915,121.489
13130,61,15.0,5.0,35.0,4.7,31.2192,121.4517,31.2057,121.4568
6808,61,22.0,33.0,39.0,5.3,31.2216,121.4241,31.2337,121.4363
10713,61,11.0,22.0,38.0,5.3,31.2107,121.4101,31.2234,121.4213
33160,61,12.0,12.0,29.0,4.2,31.2187,121.4237,31.2197,121.4295
34040,62,17.0,27.0,27.0,3.6,31.2193,121.4794,31.2216,121.4796
31628,62,7.0,17.0,38.0,4.8,31.202,121.48,31.217,121.474
22834,62,75.0,85.0,32.0,4.4,31.2787,121.4552,31.2862,121.4555
19296,62,33.0,45.0,43.0,5.1,31.2346,121.4326,31.2405,121.4573
35141,62,75.0,75.0,31.0,4.4,31.273,121.4573,31.2799,121.4583
25294,62,16.0,27.0,35.0,4.5,31.2177,121.4611,31.2273,121.4702
32539,62,62.0,62.0,26.0,4.0,31.2614,121.4202,31.2673,121.4229
11063,62,15.0,15.0,28.0,4.3,31.2132,121.4588,31.216,121.4545
24526,62,68.0,48.0,46.0,6.0,31.2696,121.4888,31.2427,121.4892
2862,62,11.0,0.0,34.0,5.1000000000000005,31.2138,121.42,31.2062,121.4044
19217,62,31.0,41.0,39.0,5.2,31.2304,121.4128,31.249,121.4102
6142,62,72.0,81.0,35.0,5.0,31.2737,121.427,31.2863,121.4168
25296,62,73.0,94.0,39.0,5.1,31.2765,121.4383,31.2934,121.4458
22882,62,15.0,16.0,28.0,4.1,31.2152,121.455,31.2198,121.4614
16632,63,11.0,1.0,33.0,4.3,31.2155,121.4195,31.2083,121.4104
24562,63,85.0,84.0,33.0,4.6,31.2831,121.4517,31.2809,121.4411
30407,63,86.0,77.0,30.0,4.0,31.2821,121.4615,31.2782,121.473
10327,63,26.0,35.0,36.0,4.6000000000000005,31.2236,121.4662,31.232,121.4562
1265,63,75.0,42.0,59.0,7.199999999999999,31.2787,121.4552,31.2463,121.4277
34882,63,90.0,81.0,36.0,4.4,31.293,121.4038,31.2818,121.4121
1517,63,57.0,67.0,34.0,4.6,31.2555,121.4761,31.2654,121.4772
27274,63,21.0,11.0,28.0,3.7,31.2211,121.4191,31.2189,121.4178
31195,63,24.0,24.0,24.0,3.4,31.2275,121.4445,31.2233,121.4437
34907,63,6.0,6.0,28.0,4.0,31.204,121.4664,31.2093,121.4672
11325,63,11.0,11.0,26.0,4.1,31.2139,121.4137,31.2151,121.416
4975,63,7.0,29.0,49.0,5.9,31.2042,121.4728,31.2223,121.497
30504,64,27.0,27.0,23.0,3.4000000000000004,31.2226,121.4737,31.2218,121.4742
19240,64,18.0,27.0,37.0,4.7,31.2137,121.4818,31.2268,121.4724
13944,64,45.0,45.0,24.0,3.4,31.2457,121.4558,31.2457,121.452
4907,64,22.0,32.0,34.0,4.6000000000000005,31.2216,121.4241,31.2345,121.423
30127,64,90.0,92.0,44.0,5.7,31.2987,121.4007,31.2977,121.4264
18473,64,23.0,42.0,40.0,5.3,31.2289,121.4389,31.2429,121.425
2703,64,67.0,85.0,48.0,6.1,31.262,121.475,31.2824,121.4509
32698,64,25.0,35.0,29.0,3.9,31.2296,121.4546,31.2382,121.4538
8455,64,17.0,36.0,48.0,5.6000000000000005,31.2116,121.4789,31.2326,121.4629
25763,64,23.0,24.0,31.0,4.1,31.2221,121.4345,31.2224,121.4426
3367,64,17.0,27.0,30.0,4.7,31.2124,121.4773,31.2211,121.4723
27705,64,79.0,78.0,32.0,4.6,31.2716,121.4942,31.2761,121.4838
26078,65,56.0,46.0,31.0,4.3,31.2516,121.4647,31.2419,121.4656
6879,65,6.0,17.0,36.0,4.9,31.2014,121.4688,31.2142,121.4779
31466,65,38.0,38.0,27.0,3.9,31.2381,121.4852,31.233,121.4809
18521,65,15.0,15.0,33.0,4.6,31.2108,121.454,31.2192,121.4595
27939,65,13.0,23.0,38.0,5.0,31.2102,121.4391,31.2241,121.4395
5610,65,71.0,61.0,32.0,4.2,31.2759,121.412,31.2687,121.4158
1781,65,84.0,75.0,32.0,4.6000000000000005,31.2816,121.4414,31.273,121.4535
20239,65,24.0,14.0,35.0,4.9,31.2259,121.45,31.2143,121.4462
31652,65,15.0,15.0,29.0,4.1,31.2132,121.4588,31.2147,121.4503
35615,65,25.0,13.0,41.0,4.8,31.221,121.4568,31.2132,121.4367
22628,65,33.0,45.0,40.0,5.2,31.2388,121.4312,31.2493,121.4534
23160,65,18.0,8.0,28.0,3.8,31.2129,121.4862,31.21,121.4826
4306,66,27.0,27.0,29.0,4.0,31.2243,121.4731,31.2272,121.4794
6745,66,0.0,0.0,24.0,4.0,31.2004,121.403,31.201,121.4069
16863,66,69.0,69.0,25.0,3.4,31.2619,121.4929,31.2656,121.4955
3732,66,69.0,69.0,29.0,4.0,31.2619,121.4929,31.2693,121.4936
25362,66,10.0,11.0,36.0,4.7,31.2112,121.4006,31.2112,121.4174
35504,66,11.0,11.0,32.0,4.2,31.2197,121.4108,31.2125,121.4193
18047,66,44.0,52.0,39.0,5.3,31.2436,121.444,31.2579,121.4283
14533,66,76.0,75.0,32.0,4.0,31.2733,121.4612,31.2734,121.4517
25387,66,56.0,57.0,30.0,3.9,31.2507,121.4667,31.2577,121.4709
10014,66,75.0,75.0,31.0,4.0,31.2704,121.4521,31.2761,121.4568
38449,66,25.0,15.0,34.0,4.9,31.2261,121.4596,31.2112,121.4598
3448,66,75.0,51.0,57.0,6.9,31.2755,121.4578,31.26,121.4159
38834,66,44.0,43.0,27.0,3.4,31.2437,121.4403,31.2402,121.4385
15744,67,47.0,38.0,28.0,4.1,31.2432,121.4784,31.2385,121.4848
4563,67,0.0,1.0,30.0,4.5,31.2062,121.4039,31.2047,121.4119
26140,67,58.0,67.0,38.0,4.4,31.258,121.4878,31.2625,121.4716
26955,67,77.0,77.0,28.0,4.2,31.2724,121.4785,31.2779,121.4788
15220,67,23.0,14.0,37.0,4.4,31.2209,121.4321,31.2161,121.4496
31316,67,22.0,33.0,32.0,4.3,31.2237,121.4242,31.2332,121.4346
19620,67,0.0,0.0,24.0,4.0,31.2069,121.4074,31.207,121.4033
3128,67,24.0,46.0,44.0,5.2,31.2229,121.4434,31.2423,121.4607
37937,67,23.0,33.0,40.0,4.8,31.2221,121.4345,31.2375,121.4394
29019,67,58.0,49.0,40.0,4.9,31.2561,121.4855,31.2405,121.4992
34720,67,17.0,17.0,24.0,4.1,31.2124,121.4773,31.2147,121.4766
25883,67,25.0,27.0,42.0,4.8,31.2255,121.4508,31.223,121.4725
25963,68,11.0,21.0,28.0,3.9,31.2187,121.4147,31.2221,121.4107
10733,68,11.0,23.0,36.0,5.199999999999999,31.2139,121.4166,31.2211,121.4352
17939,68,12.0,23.0,32.0,3.9,31.2178,121.425,31.2205,121.4341
37593,68,95.0,84.0,34.0,4.2,31.2984,121.4545,31.2889,121.4446
34500,68,8.0,8.0,23.0,3.7,31.2076,121.4825,31.2084,121.4844
37793,68,25.0,34.0,35.0,4.5,31.2253,121.4558,31.2346,121.4427
21539,68,25.0,25.0,27.0,4.1,31.2245,121.4598,31.2231,121.4567
27770,68,52.0,54.0,42.0,5.2,31.252,121.4206,31.2544,121.4465
33570,68,44.0,63.0,46.0,5.4,31.2435,121.4452,31.2665,121.4368
2568,68,24.0,14.0,34.0,4.5,31.2291,121.4439,31.2181,121.4461
12578,68,56.0,66.0,38.0,5.3,31.2514,121.4666,31.2697,121.4637
27373,69,11.0,22.0,30.0,4.5,31.2154,121.4175,31.2223,121.4252
27264,69,24.0,25.0,24.0,4.1,31.2258,121.4479,31.2266,121.452
37899,69,11.0,12.0,30.0,4.3,31.211,121.4102,31.2135,121.4217
528,69,75.0,64.0,42.0,5.4,31.2798,121.4554,31.2604,121.4452
3584,69,30.0,40.0,27.0,4.2,31.239,121.4026,31.2453,121.4002
37329,69,16.0,17.0,28.0,3.8,31.2146,121.4618,31.2174,121.4711
33489,69,75.0,75.0,27.0,3.5,31.2779,121.4547,31.2799,121.4562
4129,69,24.0,23.0,31.0,4.3,31.2246,121.4457,31.2249,121.4368
27145,69,24.0,13.0,27.0,3.6,31.2214,121.4403,31.2176,121.4338
8312,69,18.0,28.0,30.0,4.6,31.2137,121.4818,31.2232,121.4831
3284,69,84.0,84.0,30.0,3.6,31.2804,121.4455,31.2845,121.4403
27748,69,15.0,14.0,36.0,4.7,31.2186,121.4593,31.2174,121.4452
31147,70,24.0,24.0,26.0,3.6,31.225,121.4473,31.2203,121.4466
17667,70,56.0,35.0,46.0,5.4,31.2513,121.4694,31.2301,121.4512
28981,70,6.0,7.0,32.0,4.3,31.2023,121.4625,31.2091,121.47
7007,70,31.0,31.0,26.0,4.3,31.2303,121.4199,31.236,121.419
417,70,69.0,79.0,31.0,4.5,31.2644,121.4987,31.2752,121.4992
10811,70,75.0,84.0,36.0,4.800000000000001,31.2701,121.4523,31.2805,121.4441
17807,70,54.0,42.0,42.0,5.2,31.2541,121.4465,31.2481,121.4233
5377,70,88.0,78.0,34.0,4.9,31.2876,121.4881,31.2761,121.4832
20139,70,31.0,20.0,36.0,4.4,31.2304,121.4128,31.22,121.4072
32593,70,12.0,1.0,33.0,4.3,31.215,121.4262,31.2072,121.4147
37073,70,75.0,84.0,30.0,4.3,31.2799,121.4537,31.2886,121.4489
18410,71,31.0,32.0,28.0,4.5,31.2392,121.4189,31.2338,121.4238
18486,71,24.0,24.0,28.0,3.9,31.2297,121.4414,31.2283,121.4486
36003,71,20.0,30.0,28.0,4.5,31.2231,121.4008,31.2302,121.4055
26226,71,24.0,44.0,49.0,6.0,31.2218,121.4411,31.2496,121.4445
15949,71,7.0,8.0,30.0,4.7,31.2015,121.4765,31.2093,121.4853
6643,71,45.0,36.0,39.0,5.3,31.2474,121.4528,31.2366,121.468
31617,71,24.0,24.0,25.0,3.4,31.2265,121.447,31.2234,121.4486
33640,71,68.0,68.0,27.0,3.7,31.2668,121.489,31.2684,121.4846
9834,71,45.0,35.0,31.0,4.0,31.2433,121.4554,31.2338,121.4525
13123,71,35.0,24.0,28.0,3.8,31.2302,121.453,31.2265,121.4458
7080,71,33.0,34.0,30.0,4.5,31.2305,121.4318,31.237,121.4415
16970,72,77.0,87.0,28.0,4.1,31.2778,121.4774,31.2837,121.4729
33328,72,71.0,70.0,26.0,4.1,31.2747,121.4126,31.2797,121.408
24469,72,24.0,24.0,33.0,4.1,31.2203,121.4462,31.2294,121.4441
14508,72,34.0,35.0,32.0,4.5,31.2361,121.4452,31.2319,121.4585
11486,72,24.0,22.0,38.0,5.5,31.2233,121.4449,31.2259,121.4237
20143,72,18.0,8.0,37.0,4.6000000000000005,31.2194,121.4891,31.2054,121.486
30581,72,75.0,43.0,56.0,6.5,31.2755,121.4585,31.2459,121.434
36221,72,25.0,25.0,26.0,4.0,31.2285,121.4504,31.2248,121.4504
16718,72,56.0,66.0,42.0,4.8,31.2516,121.4647,31.27,121.4643
37193,72,35.0,36.0,32.0,4.4,31.2309,121.459,31.2329,121.469
6038,73,27.0,17.0,28.0,4.4,31.222,121.4722,31.2151,121.4739
15068,73,67.0,67.0,27.0,3.6,31.2687,121.4721,31.267,121.4771
37883,73,24.0,24.0,30.0,4.3,31.2204,121.4481,31.2251,121.4446
35091,73,44.0,54.0,35.0,5.1000000000000005,31.2448,121.4493,31.2572,121.4413
8564,73,57.0,57.0,29.0,4.1,31.2549,121.4759,31.2511,121.4789
33954,73,8.0,8.0,28.0,3.7,31.2063,121.4817,31.2093,121.4871
30083,73,77.0,78.0,38.0,5.1000000000000005,31.276,121.4724,31.2767,121.4889
2217,73,3.0,13.0,26.0,4.1,31.2084,121.4345,31.2138,121.4365
10815,73,11.0,12.0,26.0,3.7,31.2187,121.4147,31.2192,121.4218
18522,74,15.0,25.0,29.0,4.1,31.2155,121.4508,31.2207,121.4512
23095,74,25.0,25.0,29.0,3.9,31.222,121.4577,31.2251,121.4513
36300,74,24.0,15.0,32.0,4.5,31.2214,121.4423,31.2122,121.4525
33609,74,71.0,72.0,38.0,4.4,31.2703,121.4101,31.275,121.425
27390,74,75.0,55.0,46.0,5.6000000000000005,31.2755,121.4578,31.2535,121.452
17674,74,7.0,26.0,52.0,6.1000000000000005,31.202,121.48,31.2281,121.4629
7601,74,25.0,26.0,34.0,4.800000000000001,31.22,121.4515,31.2293,121.4632
27408,74,75.0,55.0,46.0,5.9,31.2743,121.4511,31.25,121.4522
21503,74,75.0,87.0,47.0,5.4,31.272,121.4514,31.2888,121.4742
5095,74,79.0,99.0,50.0,5.9,31.2716,121.4942,31.2993,121.4947
9640,74,48.0,46.0,35.0,4.800000000000001,31.2459,121.4837,31.2429,121.4677
12218,75,26.0,25.0,42.0,5.3,31.2294,121.4693,31.2216,121.4502
11669,75,6.0,16.0,34.0,4.3,31.204,121.4664,31.2145,121.4625
26906,75,11.0,10.0,28.0,4.0,31.2186,121.4122,31.2164,121.4043
13718,75,11.0,11.0,34.0,4.1,31.2102,121.4198,31.218,121.4109
3990,75,75.0,85.0,37.0,5.199999999999999,31.2737,121.4593,31.2891,121.4517
6632,75,96.0,94.0,34.0,4.7,31.2933,121.4639,31.292,121.4468
30009,75,35.0,26.0,40.0,5.1,31.2383,121.459,31.2235,121.4669
4119,75,58.0,77.0,34.0,4.4,31.26,121.486,31.2741,121.4788
35830,75,24.0,35.0,35.0,4.3,31.2263,121.4456,31.2339,121.4574
34391,75,25.0,25.0,32.0,3.8,31.222,121.4577,31.2254,121.4507
17498,75,25.0,25.0,31.0,4.4,31.2245,121.4598,31.2208,121.4515
32968,76,77.0,66.0,35.0,4.5,31.2707,121.4788,31.2672,121.4645
9962,76,25.0,25.0,25.0,3.5,31.2283,121.4558,31.2282,121.4533
4136,76,45.0,35.0,28.0,4.2,31.2428,121.4502,31.2365,121.4529
2428,76,18.0,17.0,30.0,4.6,31.2192,121.4808,31.2107,121.4749
39234,76,11.0,21.0,36.0,4.7,31.2154,121.4175,31.2296,121.4192
6892,76,12.0,2.0,35.0,4.9,31.2177,121.4251,31.2034,121.4291
9051,76,24.0,24.0,26.0,3.6,31.2262,121.4479,31.2289,121.4444
5082,76,24.0,25.0,32.0,3.9,31.2203,121.4462,31.2237,121.4558
31750,76,56.0,66.0,34.0,5.0,31.2513,121.4694,31.2647,121.461
5215,76,11.0,1.0,36.0,4.800000000000001,31.2188,121.4152,31.2044,121.4105
39119,77,24.0,35.0,31.0,4.3,31.2297,121.4414,31.233,121.4532
13467,77,18.0,19.0,33.0,4.2,31.2128,121.4818,31.2152,121.4961
17471,77,45.0,45.0,26.0,3.8,31.2474,121.4528,31.2451,121.4508
18932,77,77.0,88.0,41.0,5.5,31.2707,121.4788,31.2893,121.4875
9031,77,7.0,29.0,45.0,6.1000000000000005,31.2008,121.4797,31.2201,121.4979
38898,77,44.0,34.0,33.0,4.3,31.2408,121.4495,31.234,121.4419
12050,77,24.0,24.0,25.0,3.6,31.2233,121.4449,31.2214,121.4495
38900,77,75.0,84.0,39.0,5.2,31.2728,121.4597,31.2852,121.4442
30404,78,58.0,69.0,32.0,4.5,31.2561,121.4855,31.2618,121.4974
35284,78,16.0,27.0,28.0,3.9,31.2163,121.4699,31.222,121.4709
17222,78,56.0,46.0,25.0,3.4,31.2507,121.4667,31.2479,121.4643
20808,78,35.0,33.0,42.0,5.1,31.2325,121.4592,31.2341,121.4341
8769,78,75.0,63.0,36.0,5.0,31.2734,121.4563,31.2625,121.4398
22842,78,75.0,64.0,33.0,4.7,31.2706,121.4532,31.2642,121.442
21895,78,75.0,43.0,48.0,6.000000000000001,31.2754,121.4501,31.2498,121.4314
6648,78,45.0,44.0,36.0,4.7,31.2475,121.4562,31.2464,121.4409
30185,78,75.0,65.0,36.0,4.7,31.2734,121.4563,31.2629,121.4503
31187,79,45.0,43.0,44.0,5.2,31.2457,121.4558,31.248,121.4305
345,79,33.0,25.0,46.0,5.6,31.2395,121.4306,31.2239,121.457
29130,79,25.0,14.0,28.0,4.2,31.2255,121.4508,31.2192,121.4459
15999,79,25.0,14.0,38.0,4.800000000000001,31.2285,121.4504,31.2133,121.4468
6848,79,77.0,67.0,28.0,4.1,31.2709,121.4737,31.2692,121.4785
1049,79,71.0,61.0,38.0,4.699999999999999,31.2796,121.4179,31.2633,121.4131
25753,79,24.0,15.0,37.0,5.0,31.2214,121.4437,31.2114,121.4576
12900,79,56.0,46.0,32.0,4.5,31.2513,121.4694,31.243,121.4671
11484,80,24.0,25.0,30.0,4.2,31.2291,121.4439,31.2267,121.4533
13044,80,45.0,36.0,36.0,4.5,31.2468,121.4578,31.2346,121.4608
36908,80,35.0,37.0,36.0,4.800000000000001,31.2375,121.4595,31.2331,121.4742
38923,80,43.0,23.0,37.0,4.699999999999999,31.2466,121.43,31.2298,121.4349
20715,80,31.0,31.0,31.0,4.0,31.23,121.4159,31.2374,121.4107
7914,80,6.0,8.0,41.0,4.8,31.204,121.4664,31.2,121.4886
29307,80,18.0,8.0,29.0,4.2,31.2134,121.4872,31.2049,121.4846
13350,80,52.0,53.0,33.0,4.2,31.2512,121.4264,31.2506,121.4377
23777,80,35.0,37.0,36.0,5.0,31.2351,121.4544,31.2315,121.4736
33944,81,84.0,75.0,40.0,5.3,31.2883,121.4429,31.2701,121.4564
6971,81,31.0,30.0,32.0,4.1,31.2359,121.4171,31.2356,121.4069
31232,81,74.0,84.0,38.0,4.800000000000001,31.2731,121.4418,31.2885,121.4434
38233,81,25.0,16.0,38.0,4.7,31.2245,121.4593,31.2114,121.4687
13600,81,14.0,13.0,33.0,4.9,31.2164,121.4483,31.213,121.4347
3569,81,84.0,94.0,38.0,4.4,31.282,121.4407,31.2948,121.4473
10732,81,11.0,12.0,28.0,3.6,31.2139,121.4166,31.2184,121.4205
9990,81,75.0,73.0,46.0,5.5,31.2793,121.4593,31.2777,121.4321
22276,82,32.0,11.0,45.0,5.4,31.2337,121.4227,31.2126,121.4135
10095,82,75.0,55.0,39.0,5.1,31.2737,121.4593,31.2551,121.4563
5630,82,24.0,23.0,26.0,4.0,31.2214,121.4403,31.2247,121.434
34557,82,21.0,1.0,43.0,5.7,31.2209,121.4134,31.2005,121.4112
3312,82,16.0,16.0,29.0,4.0,31.212,121.4646,31.2175,121.4654
23686,82,25.0,14.0,33.0,4.7,31.2237,121.4537,31.2171,121.4459
35077,82,25.0,36.0,32.0,4.7,31.2269,121.4582,31.2371,121.4631
36357,82,75.0,55.0,40.0,5.3,31.2713,121.4523,31.2521,121.4514
2625,83,71.0,71.0,25.0,4.0,31.2718,121.4164,31.2746,121.4159
13098,83,24.0,25.0,32.0,3.8,31.2248,121.4449,31.2246,121.4534
20093,83,75.0,52.0,54.0,6.800000000000001,31.2751,121.4579,31.256,121.4204
30165,83,76.0,66.0,30.0,4.1,31.2732,121.4619,31.2633,121.4653
22992,83,25.0,25.0,30.0,4.1,31.2254,121.4586,31.227,121.4531
24082,83,11.0,2.0,42.0,5.0,31.217,121.4109,31.2022,121.4252
30200,83,67.0,48.0,39.0,5.1,31.262,121.475,31.2486,121.4852
6950,83,75.0,42.0,62.0,7.500000000000001,31.2734,121.4563,31.2422,121.4244
33212,83,75.0,42.0,55.0,6.5,31.2743,121.4511,31.2483,121.4233
24249,84,17.0,9.0,43.0,5.6000000000000005,31.2112,121.4712,31.2069,121.4986
11118,84,17.0,9.0,38.0,5.3,31.2193,121.4794,31.2095,121.4983
16647,84,84.0,64.0,38.0,4.4,31.2826,121.4495,31.2683,121.4498
32393,84,22.0,33.0,32.0,4.800000000000001,31.2268,121.4202,31.2341,121.4318
23567,84,77.0,69.0,38.0,5.1,31.276,121.4724,31.2689,121.4941
6131,84,22.0,33.0,35.0,5.0,31.2267,121.4236,31.2388,121.4336
28926,84,25.0,25.0,27.0,3.7,31.2284,121.4592,31.2259,121.4544
608,84,35.0,46.0,37.0,4.800000000000001,31.2334,121.4519,31.2453,121.4637
29179,84,18.0,19.0,29.0,3.7,31.2194,121.4891,31.2175,121.4965
4699,85,15.0,14.0,30.0,4.1,31.2148,121.4546,31.2193,121.4445
28371,85,75.0,75.0,31.0,4.1,31.2723,121.4598,31.2711,121.4507
11665,85,26.0,25.0,33.0,4.2,31.2259,121.4688,31.2267,121.4559
21986,85,74.0,83.0,36.0,4.800000000000001,31.2728,121.4429,31.2824,121.4305
25299,85,16.0,15.0,30.0,4.2,31.2146,121.4618,31.2112,121.4533
26992,85,77.0,76.0,31.0,4.5,31.2716,121.4736,31.2735,121.4647
34471,85,25.0,25.0,27.0,4.3,31.2237,121.4537,31.2288,121.4541
5963,85,7.0,7.0,30.0,4.3,31.2097,121.4792,31.2043,121.4728
29712,86,75.0,51.0,54.0,7.0,31.2706,121.4532,31.2513,121.4158
29547,86,74.0,74.0,32.0,4.1,31.2785,121.4419,31.2722,121.4459
16581,86,75.0,51.0,62.0,7.000000000000001,31.275,121.4573,31.2568,121.4121
34851,86,11.0,23.0,37.0,5.1,31.2159,121.416,31.2244,121.4335
12171,86,16.0,15.0,32.0,4.6000000000000005,31.2163,121.4699,31.2159,121.4562
34083,86,47.0,58.0,37.0,4.4,31.2475,121.4724,31.257,121.4845
25761,86,24.0,3.0,44.0,5.2,31.2213,121.4438,31.201,121.4348
28027,86,61.0,72.0,38.0,4.800000000000001,31.2619,121.418,31.2747,121.4279
27630,86,90.0,91.0,33.0,4.3,31.2969,121.4022,31.292,121.4133
19507,86,77.0,78.0,23.0,3.9,31.2784,121.4785,31.2781,121.48
10686,87,35.0,24.0,35.0,5.1000000000000005,31.2308,121.4559,31.2253,121.4401
10709,87,12.0,2.0,24.0,3.6,31.2123,121.4268,31.2094,121.4252
14495,87,90.0,81.0,35.0,4.800000000000001,31.293,121.4038,31.2863,121.4152
14497,87,90.0,91.0,33.0,4.3,31.2969,121.4022,31.2903,121.4156
21378,87,24.0,34.0,30.0,4.2,31.2244,121.4482,31.2321,121.4489
11607,87,7.0,7.0,26.0,3.9,31.2008,121.4797,31.2045,121.4771
35427,87,6.0,16.0,33.0,4.1,31.2076,121.4654,31.2175,121.4643
1364,87,90.0,81.0,39.0,4.9,31.2969,121.4022,31.2822,121.418
15905,88,75.0,63.0,39.0,5.5,31.2798,121.4554,31.2693,121.4362
13025,88,22.0,33.0,39.0,4.8,31.2268,121.4202,31.23,121.4389
27607,88,36.0,55.0,40.0,4.9,31.2302,121.4612,31.2501,121.4598
9377,88,79.0,78.0,29.0,3.9,31.2716,121.4942,31.2705,121.4878
9816,88,11.0,1.0,35.0,4.4,31.2186,121.4122,31.206,121.4148
20377,88,71.0,71.0,30.0,4.1,31.2703,121.4101,31.27,121.4177
28250,88,75.0,65.0,32.0,4.0,31.2761,121.457,31.2665,121.46
33618,88,45.0,34.0,35.0,4.5,31.2468,121.4578,31.239,121.4463
25475,89,75.0,85.0,28.0,3.8,31.2799,121.4582,31.2804,121.4553
672,89,25.0,25.0,24.0,4.0,31.2205,121.4529,31.2216,121.4566
2003,89,75.0,44.0,58.0,6.9,31.2793,121.4593,31.2411,121.4494
15592,89,45.0,45.0,28.0,4.2,31.2495,121.4592,31.2449,121.4541
16434,89,7.0,8.0,32.0,4.6,31.2042,121.4728,31.2093,121.4834
14775,89,24.0,34.0,26.0,4.3,31.2248,121.4449,31.2309,121.4418
23950,89,11.0,33.0,41.0,5.4,31.2162,121.419,31.2327,121.4366
37081,89,11.0,33.0,46.0,5.6000000000000005,31.213,121.4198,31.233,121.4323
38227,90,44.0,44.0,31.0,3.9,31.2437,121.4403,31.2425,121.4495
26688,90,90.0,81.0,29.0,4.3,31.293,121.4038,31.289,121.4109
31434,90,75.0,85.0,41.0,5.1,31.272,121.4514,31.29,121.4586
17759,90,31.0,20.0,31.0,4.2,31.2323,121.4107,31.2251,121.41
18887,90,75.0,60.0,53.0,6.800000000000001,31.2754,121.4501,31.2682,121.4093
20936,90,58.0,58.0,26.0,3.9,31.2503,121.4823,31.2507,121.4889
16395,90,52.0,62.0,35.0,4.800000000000001,31.2512,121.4264,31.2625,121.4205
23170,90,23.0,15.0,41.0,5.4,31.2282,121.4351,31.2174,121.4535
23806,91,11.0,21.0,37.0,4.6000000000000005,31.2154,121.4175,31.2297,121.4179
171,91,71.0,80.0,36.0,4.6000000000000005,31.2761,121.4138,31.2888,121.4044
25278,91,84.0,84.0,28.0,3.9,31.2864,121.4494,31.2868,121.4459
34854,91,11.0,11.0,29.0,3.6,31.2124,121.4159,31.2166,121.4128
30547,91,56.0,45.0,35.0,4.5,31.2571,121.4627,31.242,121.4591
27987,91,35.0,35.0,28.0,4.0,31.2397,121.4546,31.2362,121.4521
14261,91,75.0,54.0,45.0,5.5,31.2734,121.4563,31.2537,121.4426
1374,91,35.0,43.0,39.0,5.199999999999999,31.2397,121.4545,31.2483,121.4364
16222,92,75.0,87.0,46.0,5.7,31.2713,121.4523,31.2812,121.4761
5058,92,22.0,34.0,42.0,5.7,31.228,121.4253,31.239,121.4469
25347,92,35.0,24.0,36.0,4.6000000000000005,31.2335,121.4565,31.2256,121.4455
31333,92,14.0,13.0,27.0,3.7,31.2112,121.4448,31.2125,121.4394
31320,92,22.0,34.0,42.0,5.4,31.2247,121.4285,31.2395,121.4498
26894,92,11.0,21.0,32.0,4.4,31.2174,121.4163,31.2293,121.4122
30369,92,84.0,84.0,28.0,4.3,31.2864,121.4494,31.2883,121.444
9743,93,31.0,31.0,28.0,4.0,31.23,121.4159,31.2358,121.4144
28799,93,87.0,87.0,28.0,3.7,31.284,121.4715,31.2879,121.4715
19811,93,15.0,15.0,28.0,3.7,31.2134,121.4521,31.2175,121.458
24901,93,75.0,85.0,31.0,4.0,31.2764,121.457,31.2855,121.4567
8030,93,75.0,55.0,40.0,5.4,31.2719,121.4509,31.2538,121.4533
38032,93,75.0,85.0,33.0,4.3,31.2785,121.4508,31.2866,121.4561
1722,93,35.0,35.0,23.0,3.9,31.2325,121.4592,31.2343,121.4593
