,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16612,67,11.0,21.0,40.0,4.6,31.2107,121.4101,31.2273,121.4106
21813,67,25.0,23.0,42.0,5.2,31.2283,121.4558,31.2213,121.436
21345,67,77.0,76.0,31.0,4.5,31.2718,121.4719,31.2705,121.4612
8592,67,31.0,53.0,46.0,6.1,31.2345,121.4116,31.2542,121.4357
5376,68,84.0,93.0,37.0,4.7,31.282,121.4407,31.2959,121.4355
23817,68,68.0,68.0,31.0,4.1,31.2696,121.4888,31.2648,121.481
11234,68,75.0,55.0,40.0,4.9,31.2701,121.452,31.252,121.4504
21640,68,2.0,2.0,25.0,3.6,31.2009,121.4216,31.2033,121.4235
11211,68,75.0,54.0,43.0,5.9,31.279,121.4546,31.256,121.4453
12974,68,35.0,36.0,32.0,4.4,31.24,121.4575,31.2307,121.4637
9959,68,24.0,35.0,38.0,5.1000000000000005,31.2233,121.4449,31.2315,121.4577
1044,68,75.0,55.0,41.0,5.4,31.2718,121.457,31.2515,121.4522
12571,68,35.0,26.0,32.0,4.7,31.2361,121.4527,31.2299,121.4609
1096,68,13.0,13.0,26.0,4.2,31.2133,121.4319,31.2193,121.4354
29293,68,75.0,65.0,26.0,3.9,31.2718,121.457,31.2682,121.4574
9065,68,71.0,61.0,36.0,5.1,31.2786,121.4165,31.2614,121.4154
19095,68,75.0,64.0,39.0,4.6,31.2761,121.457,31.2676,121.4401
9950,68,36.0,23.0,48.0,6.1000000000000005,31.2334,121.4664,31.2272,121.4308
24551,68,88.0,99.0,44.0,5.6,31.2808,121.4868,31.2985,121.4984
15702,68,27.0,8.0,40.0,5.2,31.2245,121.4766,31.204,121.4844
10217,69,25.0,16.0,28.0,4.1,31.2245,121.4598,31.2184,121.4641
17779,69,56.0,56.0,26.0,4.1,31.2529,121.4646,31.2545,121.4686
22280,69,57.0,58.0,33.0,4.3,31.2553,121.4754,31.2596,121.4886
9432,69,71.0,82.0,41.0,4.8,31.2711,121.42,31.289,121.4253
20367,69,24.0,43.0,46.0,5.800000000000001,31.2214,121.4423,31.2449,121.4376
3366,69,77.0,68.0,35.0,4.2,31.276,121.4724,31.2682,121.4839
12182,69,57.0,55.0,35.0,4.5,31.2581,121.4703,31.2504,121.4572
11982,69,6.0,18.0,48.0,6.0,31.2023,121.4625,31.2171,121.4869
10095,69,45.0,37.0,38.0,4.8,31.2405,121.4541,31.2397,121.4776
1660,69,25.0,15.0,28.0,3.8,31.2222,121.4568,31.2198,121.4544
14048,69,28.0,7.0,45.0,5.5,31.226,121.4812,31.2021,121.4757
17875,69,18.0,18.0,25.0,3.2,31.2194,121.4891,31.2183,121.4874
27969,69,56.0,56.0,29.0,3.9,31.2543,121.464,31.25,121.4622
23873,69,68.0,57.0,38.0,4.8,31.2696,121.4888,31.2534,121.4765
27152,70,75.0,74.0,35.0,4.5,31.2782,121.4571,31.2752,121.4421
11800,70,75.0,64.0,30.0,3.8,31.2719,121.4509,31.2665,121.4462
18833,70,47.0,56.0,34.0,4.3,31.2432,121.4784,31.2538,121.4699
13380,70,84.0,96.0,44.0,5.3,31.2816,121.4414,31.2949,121.4602
16962,70,75.0,74.0,35.0,4.5,31.2782,121.4571,31.2767,121.4422
4188,70,11.0,12.0,32.0,4.7,31.21,121.4144,31.2142,121.4256
6751,70,75.0,87.0,39.0,4.8,31.2702,121.4591,31.282,121.4771
25731,70,75.0,50.0,58.0,7.000000000000001,31.2701,121.452,31.2584,121.4046
30194,70,43.0,54.0,37.0,4.9,31.2427,121.4365,31.2578,121.4405
1796,70,35.0,43.0,39.0,4.9,31.2397,121.4546,31.2484,121.4371
5366,70,75.0,73.0,35.0,4.4,31.2713,121.4523,31.278,121.4371
12732,70,24.0,14.0,38.0,4.7,31.2262,121.4479,31.2126,121.4424
4475,70,17.0,28.0,32.0,4.1,31.2193,121.4794,31.2233,121.4861
28919,70,68.0,69.0,28.0,4.3,31.2656,121.4871,31.2623,121.4922
3149,70,15.0,24.0,33.0,4.7,31.2134,121.4521,31.221,121.4459
25612,70,26.0,25.0,30.0,4.2,31.2277,121.4674,31.2268,121.4544
7218,71,75.0,65.0,26.0,4.3,31.2701,121.4523,31.2696,121.4588
5079,71,63.0,72.0,31.0,4.6,31.2684,121.435,31.2744,121.4242
3986,71,75.0,74.0,33.0,4.2,31.2734,121.4563,31.2758,121.4428
12484,71,47.0,47.0,25.0,3.4,31.2428,121.4735,31.2418,121.4705
14146,71,75.0,84.0,33.0,4.0,31.2751,121.4579,31.2836,121.4493
894,71,75.0,75.0,22.0,3.3000000000000003,31.2797,121.4558,31.2796,121.4561
1111,71,90.0,81.0,32.0,4.3,31.2935,121.4029,31.2851,121.4106
14037,71,13.0,3.0,33.0,4.6,31.2164,121.4349,31.2067,121.4303
3328,71,75.0,76.0,37.0,5.1000000000000005,31.2719,121.4509,31.2745,121.4686
23130,71,45.0,45.0,24.0,4.0,31.2405,121.4541,31.2442,121.4525
24336,71,75.0,84.0,34.0,4.3,31.2799,121.4537,31.284,121.442
7192,71,75.0,65.0,30.0,4.1,31.2718,121.457,31.2615,121.4564
27587,72,75.0,55.0,38.0,4.9,31.2706,121.4532,31.2547,121.4593
28105,72,75.0,64.0,37.0,5.199999999999999,31.2737,121.4593,31.2626,121.4457
26952,72,18.0,18.0,28.0,3.8,31.2128,121.4818,31.2101,121.4867
21542,72,69.0,68.0,35.0,4.7,31.2606,121.4982,31.2617,121.4828
1903,72,57.0,68.0,39.0,4.9,31.2563,121.4716,31.2687,121.4857
7590,72,46.0,66.0,40.0,5.1,31.2431,121.462,31.2609,121.4683
24466,72,43.0,43.0,26.0,4.2,31.2417,121.433,31.2478,121.4329
20306,72,45.0,45.0,36.0,4.800000000000001,31.2495,121.4592,31.241,121.4502
27970,72,46.0,66.0,43.0,5.6000000000000005,31.2432,121.4674,31.2673,121.4675
13048,73,56.0,45.0,39.0,4.8,31.2514,121.4666,31.2427,121.4508
20136,73,6.0,17.0,33.0,4.3,31.2079,121.4604,31.2153,121.4707
27621,73,43.0,43.0,29.0,3.9,31.2481,121.4355,31.242,121.4381
1384,73,24.0,35.0,33.0,4.800000000000001,31.2203,121.4462,31.2318,121.4511
30326,73,6.0,17.0,30.0,4.6,31.2014,121.4688,31.2105,121.4703
25712,73,71.0,60.0,33.0,4.1,31.2719,121.4121,31.2687,121.4001
21302,73,75.0,76.0,30.0,4.2,31.2754,121.4501,31.2762,121.463
12517,73,68.0,58.0,30.0,4.2,31.2644,121.4848,31.2541,121.4822
8256,73,56.0,35.0,41.0,5.2,31.2543,121.464,31.2358,121.4589
7771,73,84.0,84.0,26.0,3.8,31.2846,121.4463,31.2828,121.4478
23025,73,17.0,17.0,30.0,4.5,31.2144,121.4709,31.2179,121.4777
12573,73,25.0,36.0,40.0,5.0,31.221,121.4568,31.2344,121.4671
21892,73,89.0,67.0,47.0,6.0,31.2859,121.4915,31.2615,121.4779
8800,74,24.0,35.0,39.0,4.8,31.2221,121.4402,31.2358,121.4566
10832,74,47.0,46.0,37.0,4.5,31.2432,121.4784,31.2416,121.4607
25888,74,30.0,40.0,24.0,3.5,31.239,121.4026,31.2413,121.404
17767,74,2.0,3.0,38.0,4.5,31.2003,121.42,31.2066,121.4354
23060,74,0.0,12.0,42.0,5.7,31.2004,121.403,31.2129,121.4261
12870,74,0.0,12.0,32.0,4.5,31.2069,121.4074,31.2121,121.4204
26431,74,45.0,46.0,31.0,4.2,31.2495,121.4592,31.2419,121.465
24261,74,71.0,81.0,36.0,4.4,31.2706,121.4147,31.2828,121.411
16926,74,11.0,23.0,42.0,5.2,31.2102,121.4198,31.2253,121.4346
6164,74,24.0,24.0,32.0,4.3,31.2203,121.4462,31.2294,121.4408
8325,75,6.0,4.0,42.0,5.6,31.2063,121.4679,31.209,121.4441
23374,75,11.0,11.0,25.0,3.4,31.2152,121.4171,31.2179,121.419
10826,75,25.0,15.0,34.0,4.3,31.2269,121.4582,31.2157,121.4584
22368,75,90.0,70.0,45.0,5.800000000000001,31.296,121.401,31.2711,121.4024
26901,75,12.0,13.0,33.0,4.0,31.2177,121.4251,31.2165,121.4359
2224,75,17.0,17.0,23.0,3.7,31.2144,121.4709,31.2157,121.4704
14741,75,65.0,82.0,56.0,6.9,31.2686,121.4563,31.2894,121.4228
18515,75,6.0,4.0,34.0,4.9,31.2023,121.4625,31.2031,121.4485
10803,75,27.0,29.0,35.0,4.6000000000000005,31.2267,121.4772,31.2242,121.4938
10437,75,94.0,92.0,37.0,4.5,31.2977,121.4402,31.2923,121.4256
24901,75,14.0,4.0,27.0,3.7,31.2112,121.4448,31.2099,121.4491
29048,76,13.0,13.0,26.0,3.9,31.2133,121.4319,31.2179,121.4356
17330,76,23.0,25.0,32.0,4.6,31.2289,121.4389,31.226,121.451
12792,76,10.0,11.0,26.0,3.8,31.216,121.4086,31.2184,121.415
21540,76,68.0,77.0,34.0,4.4,31.2696,121.4888,31.2777,121.4753
26838,76,35.0,34.0,30.0,4.2,31.2383,121.4529,31.2332,121.4432
5990,76,27.0,39.0,45.0,5.5,31.222,121.4722,31.2348,121.4965
7162,76,71.0,81.0,26.0,3.9,31.279,121.4146,31.2843,121.4118
23004,76,0.0,10.0,26.0,3.6,31.2088,121.4077,31.2107,121.4028
256,76,89.0,88.0,33.0,4.3,31.2883,121.499,31.2822,121.4876
11906,76,71.0,72.0,32.0,4.4,31.2711,121.42,31.2701,121.4286
17191,77,6.0,7.0,29.0,4.1,31.2059,121.4635,31.2005,121.4703
4969,77,75.0,75.0,26.0,3.9,31.2751,121.4579,31.2787,121.4523
26233,77,72.0,72.0,27.0,4.0,31.2737,121.427,31.271,121.4207
24016,77,77.0,77.0,27.0,3.8,31.276,121.4724,31.2799,121.4733
557,77,75.0,74.0,28.0,3.9,31.2713,121.4523,31.2705,121.4451
24106,77,14.0,2.0,39.0,5.0,31.2112,121.4448,31.204,121.4243
10318,77,75.0,43.0,56.0,7.0,31.2785,121.4508,31.2425,121.432
21199,77,18.0,19.0,24.0,3.6,31.2134,121.4872,31.2115,121.4905
15928,77,24.0,15.0,38.0,4.9,31.2296,121.4439,31.2197,121.4598
319,77,62.0,62.0,22.0,3.7,31.264,121.4242,31.2633,121.4258
819,77,18.0,19.0,34.0,4.5,31.216,121.4829,31.21,121.4953
22585,77,35.0,47.0,41.0,4.8,31.2376,121.4554,31.2496,121.4736
1383,78,24.0,35.0,32.0,4.2,31.2262,121.4419,31.233,121.4532
6201,78,75.0,75.0,27.0,3.6,31.2767,121.45,31.2737,121.4514
26449,78,71.0,70.0,30.0,4.2,31.2719,121.4121,31.2736,121.4033
28864,78,48.0,48.0,29.0,3.8,31.2425,121.4824,31.2463,121.486
14158,78,75.0,74.0,36.0,4.7,31.2782,121.4571,31.2758,121.4424
16650,78,25.0,35.0,34.0,4.800000000000001,31.2253,121.4583,31.2377,121.4582
16402,78,75.0,75.0,27.0,3.6,31.2718,121.457,31.2764,121.4596
20428,78,75.0,74.0,30.0,4.6,31.2717,121.4558,31.2701,121.4446
10884,78,21.0,11.0,28.0,4.3,31.2211,121.4191,31.2159,121.417
8484,78,48.0,48.0,26.0,3.6,31.2425,121.4824,31.2472,121.486
8491,78,71.0,70.0,27.0,3.9,31.2747,121.4126,31.2763,121.4065
3667,79,24.0,24.0,28.0,4.0,31.2266,121.4427,31.2294,121.4494
22275,79,57.0,57.0,30.0,3.7,31.2563,121.4716,31.2525,121.478
11416,79,15.0,35.0,48.0,6.0,31.2108,121.454,31.2371,121.4558
9153,79,75.0,64.0,40.0,4.9,31.279,121.4546,31.2621,121.4428
9140,79,75.0,64.0,30.0,3.8,31.2704,121.4521,31.2627,121.4496
18264,79,75.0,73.0,35.0,5.1000000000000005,31.2761,121.4514,31.2772,121.4333
8634,79,85.0,93.0,43.0,5.800000000000001,31.2831,121.4517,31.2984,121.4312
1753,79,75.0,65.0,32.0,4.6000000000000005,31.2782,121.4571,31.2661,121.4526
29539,79,75.0,43.0,50.0,6.7,31.2717,121.4558,31.2438,121.4374
21158,79,45.0,56.0,38.0,4.7,31.2417,121.456,31.2551,121.4612
9052,79,88.0,75.0,48.0,5.7,31.2876,121.4881,31.2798,121.4596
9155,79,75.0,54.0,43.0,5.2,31.2778,121.4518,31.2557,121.4483
26769,80,75.0,73.0,40.0,4.6,31.2713,121.4523,31.2706,121.433
14128,80,15.0,16.0,29.0,4.0,31.2148,121.4546,31.2178,121.4616
18375,80,22.0,32.0,32.0,4.2,31.2266,121.4273,31.2364,121.4251
6820,80,43.0,43.0,23.0,3.8,31.2466,121.43,31.2471,121.4302
8171,80,12.0,12.0,26.0,4.2,31.2157,121.4284,31.2112,121.4231
23743,80,15.0,24.0,42.0,5.1,31.2108,121.454,31.2292,121.4474
6166,80,24.0,14.0,29.0,4.1,31.2211,121.4432,31.2139,121.4493
6725,80,35.0,33.0,38.0,4.6000000000000005,31.2378,121.4568,31.239,121.4395
27209,80,43.0,33.0,31.0,3.8,31.244,121.432,31.2383,121.4377
8185,80,22.0,32.0,28.0,3.8,31.2268,121.4202,31.2334,121.4245
22732,80,56.0,65.0,38.0,4.8,31.2513,121.4694,31.2608,121.4516
1448,80,16.0,15.0,24.0,4.0,31.2146,121.4618,31.2121,121.4597
9675,81,14.0,22.0,46.0,5.9,31.2164,121.4483,31.2239,121.421
7090,81,56.0,57.0,32.0,4.1,31.2501,121.4679,31.2568,121.4763
21150,81,23.0,24.0,28.0,3.6,31.2289,121.4389,31.2232,121.4421
27954,81,71.0,51.0,31.0,4.1,31.2703,121.4101,31.26,121.4137
25154,81,24.0,23.0,30.0,4.3,31.2235,121.4481,31.222,121.4398
27855,81,75.0,32.0,64.0,7.7,31.2755,121.4585,31.2354,121.4251
4713,81,12.0,22.0,38.0,5.199999999999999,31.2117,121.4299,31.2277,121.4205
9060,81,71.0,80.0,40.0,4.8,31.2727,121.4137,31.2894,121.4037
2580,81,18.0,18.0,25.0,3.5,31.2128,121.4818,31.2147,121.4844
28460,81,75.0,74.0,27.0,3.5,31.279,121.4546,31.2787,121.4498
10815,82,56.0,66.0,31.0,4.1,31.2571,121.4627,31.2668,121.4615
563,82,74.0,93.0,45.0,5.7,31.2703,121.4411,31.2959,121.4335
5666,82,6.0,6.0,28.0,4.0,31.2048,121.4696,31.2016,121.4672
30166,82,24.0,13.0,37.0,4.7,31.2275,121.4445,31.2155,121.4346
16185,82,24.0,25.0,34.0,4.5,31.2204,121.4481,31.2293,121.4547
19408,82,37.0,37.0,26.0,3.9,31.2307,121.4767,31.2301,121.4734
26148,82,25.0,35.0,34.0,4.7,31.2253,121.4583,31.2389,121.4501
30367,82,58.0,68.0,32.0,4.9,31.2504,121.4808,31.2615,121.4873
1062,82,67.0,66.0,32.0,4.2,31.2691,121.4713,31.2605,121.4606
28334,82,77.0,77.0,27.0,3.8,31.2747,121.4778,31.2757,121.4705
5323,83,11.0,33.0,48.0,5.800000000000001,31.2154,121.4175,31.235,121.4391
7367,83,31.0,32.0,28.0,3.9,31.2354,121.4196,31.2374,121.4245
15400,83,75.0,75.0,25.0,4.0,31.2767,121.45,31.2759,121.4535
939,83,52.0,33.0,41.0,5.5,31.252,121.4206,31.2352,121.4372
16766,83,18.0,8.0,30.0,4.6,31.219,121.4885,31.2099,121.4887
27428,83,75.0,75.0,30.0,3.6,31.2719,121.4509,31.2705,121.4573
4852,83,68.0,78.0,30.0,4.2,31.2656,121.4871,31.2724,121.4883
10617,83,75.0,63.0,43.0,5.2,31.2788,121.4563,31.2663,121.436
20805,83,75.0,64.0,38.0,5.5,31.279,121.4546,31.2646,121.4411
20820,83,6.0,17.0,35.0,4.7,31.2025,121.4695,31.2129,121.4783
12938,83,45.0,44.0,29.0,4.1,31.2428,121.4502,31.2475,121.443
26196,83,75.0,63.0,32.0,4.4,31.272,121.4514,31.2665,121.4394
19202,83,6.0,7.0,31.0,4.2,31.2059,121.4635,31.2099,121.4729
12276,84,16.0,5.0,34.0,4.5,31.212,121.4646,31.2076,121.4523
9990,84,75.0,41.0,68.0,7.7,31.2792,121.4556,31.2415,121.4191
23804,84,45.0,56.0,33.0,4.4,31.2475,121.4562,31.2557,121.4621
24579,84,45.0,53.0,41.0,5.2,31.2417,121.456,31.2551,121.4392
10013,84,75.0,52.0,55.0,6.800000000000001,31.2779,121.4547,31.2508,121.4255
18469,84,36.0,48.0,44.0,5.9,31.2364,121.4628,31.2476,121.4865
20277,84,43.0,34.0,36.0,4.5,31.2448,121.434,31.2356,121.4489
8999,84,97.0,96.0,33.0,4.2,31.2906,121.4778,31.2917,121.4626
28659,84,36.0,48.0,36.0,4.4,31.2364,121.469,31.2443,121.4821
14257,84,24.0,23.0,33.0,4.9,31.2267,121.4488,31.2264,121.4348
29379,84,97.0,96.0,35.0,4.800000000000001,31.2906,121.4778,31.2939,121.46
28577,85,24.0,13.0,32.0,4.7,31.2218,121.4411,31.2144,121.4337
8276,85,22.0,24.0,42.0,5.1,31.228,121.4253,31.2274,121.4495
26726,85,8.0,8.0,27.0,4.3,31.2015,121.4822,31.2053,121.4867
27506,85,21.0,11.0,29.0,4.0,31.2211,121.4191,31.2187,121.4116
29067,85,17.0,9.0,39.0,5.1,31.2138,121.4771,31.2013,121.4914
23459,85,11.0,31.0,45.0,5.6000000000000005,31.2139,121.4166,31.2389,121.4111
8030,85,68.0,57.0,40.0,5.0,31.2656,121.4871,31.2528,121.4717
11970,85,56.0,55.0,32.0,4.3,31.2501,121.4679,31.2524,121.46
18387,85,24.0,13.0,32.0,4.9,31.2211,121.4432,31.2153,121.4304
24454,85,24.0,23.0,28.0,3.7,31.2248,121.4449,31.2264,121.4384
4074,85,24.0,23.0,28.0,4.4,31.2221,121.4402,31.2255,121.433
22957,86,18.0,7.0,36.0,4.800000000000001,31.216,121.4829,31.2056,121.4738
17326,86,24.0,24.0,31.0,3.8,31.2211,121.4432,31.2288,121.4484
13798,86,6.0,7.0,28.0,4.0,31.204,121.4664,31.203,121.4724
5903,86,45.0,44.0,30.0,4.1,31.2433,121.4554,31.2485,121.4489
25990,86,27.0,17.0,29.0,3.9,31.2245,121.4766,31.2175,121.4756
9309,86,25.0,33.0,45.0,5.7,31.2254,121.4586,31.2384,121.4349
19312,86,8.0,8.0,32.0,4.2,31.2063,121.4817,31.2003,121.4866
22465,86,16.0,5.0,42.0,4.9,31.2163,121.4699,31.2006,121.4578
23285,86,6.0,6.0,27.0,3.6,31.2048,121.4696,31.2029,121.4658
29155,86,44.0,43.0,27.0,3.9,31.2437,121.4403,31.2472,121.439
20266,86,58.0,58.0,29.0,3.8,31.252,121.486,31.2567,121.4874
19267,87,88.0,88.0,27.0,3.9,31.2808,121.4868,31.2832,121.4836
1327,87,57.0,67.0,29.0,3.9,31.2565,121.4763,31.264,121.4758
17315,87,11.0,11.0,25.0,3.8,31.215,121.4193,31.2171,121.4164
27505,87,11.0,11.0,32.0,4.4,31.2138,121.4194,31.2191,121.4113
16504,87,11.0,11.0,22.0,3.3000000000000003,31.2159,121.416,31.2162,121.4154
18304,87,77.0,77.0,22.0,3.6,31.2787,121.4727,31.2768,121.4719
14121,87,45.0,36.0,31.0,4.3,31.2474,121.4578,31.2399,121.4666
30289,87,11.0,11.0,29.0,4.0,31.2155,121.4195,31.2184,121.4127
14805,87,54.0,53.0,27.0,3.7,31.2597,121.4412,31.2545,121.4367
9505,88,75.0,55.0,40.0,4.6,31.2755,121.4578,31.26,121.4546
12375,88,71.0,71.0,29.0,3.9,31.2786,121.4165,31.2761,121.4116
22804,88,75.0,65.0,28.0,4.1,31.2701,121.452,31.2618,121.4514
19653,88,11.0,11.0,28.0,4.1,31.2158,121.4142,31.2146,121.418
13083,88,84.0,83.0,24.0,4.0,31.2884,121.4409,31.2863,121.4397
5734,88,36.0,5.0,52.0,6.300000000000001,31.2302,121.4612,31.2018,121.4513
30021,88,16.0,15.0,26.0,3.6,31.2177,121.4611,31.2168,121.455
15751,88,75.0,76.0,28.0,3.8,31.2709,121.4555,31.2733,121.4601
24843,88,52.0,43.0,36.0,4.9,31.252,121.4206,31.2458,121.4321
15743,88,75.0,86.0,32.0,4.2,31.2755,121.4585,31.2859,121.4656
5561,88,75.0,76.0,33.0,4.6,31.2747,121.4527,31.2761,121.4636
14167,88,75.0,41.0,66.0,7.6,31.2723,121.4598,31.2408,121.4138
12608,88,75.0,65.0,24.0,4.1,31.2713,121.4532,31.2692,121.4511
22808,88,75.0,74.0,30.0,4.1,31.2799,121.4574,31.2773,121.4475
4695,88,6.0,8.0,42.0,5.4,31.2051,121.4607,31.2072,121.4859
11809,89,75.0,84.0,36.0,4.5,31.2761,121.457,31.2819,121.4407
360,89,45.0,47.0,38.0,4.9,31.2405,121.4593,31.2477,121.4755
25669,89,12.0,2.0,30.0,4.3,31.2123,121.4268,31.2016,121.4273
2967,89,11.0,21.0,42.0,5.5,31.2104,121.4115,31.2285,121.4174
16236,89,6.0,16.0,32.0,4.3,31.2051,121.4621,31.2136,121.4691
3814,89,1.0,2.0,32.0,4.1,31.209,121.4158,31.204,121.4274
11360,89,56.0,57.0,31.0,4.6,31.2571,121.4627,31.2525,121.4745
24401,89,56.0,55.0,33.0,4.1,31.2501,121.4679,31.2562,121.4574
24950,90,28.0,19.0,37.0,4.9,31.228,121.4858,31.2153,121.4974
15083,90,31.0,32.0,35.0,4.5,31.2345,121.4116,31.2386,121.4259
20616,90,79.0,78.0,31.0,4.5,31.2765,121.5,31.2749,121.489
20301,90,1.0,10.0,36.0,4.6000000000000005,31.208,121.4187,31.2176,121.4059
21907,90,77.0,79.0,36.0,4.8,31.2709,121.4737,31.2703,121.4935
29148,90,43.0,24.0,46.0,5.9,31.2448,121.434,31.2213,121.4469
10428,90,79.0,88.0,34.0,5.1000000000000005,31.2765,121.5,31.2858,121.4877
2222,90,17.0,17.0,22.0,3.2,31.2144,121.4709,31.2151,121.4722
22514,90,75.0,53.0,43.0,5.7,31.2719,121.4509,31.2527,121.4348
27973,90,71.0,80.0,38.0,5.0,31.2727,121.4137,31.2847,121.4057
22519,90,75.0,53.0,55.0,6.3,31.2795,121.4575,31.251,121.4329
14261,91,23.0,25.0,40.0,5.5,31.2221,121.4345,31.2261,121.4577
26774,91,75.0,76.0,37.0,4.4,31.2754,121.4501,31.2777,121.4663
22004,91,75.0,85.0,33.0,4.0,31.2762,121.457,31.2857,121.4574
6407,91,75.0,75.0,28.0,3.9,31.2799,121.4537,31.2773,121.4531
9805,91,80.0,90.0,28.0,4.4,31.2867,121.4038,31.293,121.4086
7256,91,75.0,51.0,55.0,6.7,31.2701,121.4523,31.2515,121.4148
10878,91,32.0,23.0,34.0,4.7,31.2397,121.4253,31.2287,121.4332
6199,91,75.0,73.0,39.0,5.3,31.2793,121.4593,31.2716,121.4377
18617,91,35.0,35.0,25.0,4.0,31.2397,121.4546,31.2379,121.4586
22599,91,17.0,17.0,32.0,3.8,31.2112,121.4712,31.2174,121.4776
18540,91,84.0,75.0,24.0,3.7,31.2826,121.4495,31.2786,121.45
27001,92,58.0,48.0,42.0,5.1,31.258,121.4878,31.2402,121.4816
27956,92,2.0,3.0,34.0,4.3,31.2041,121.425,31.2006,121.4349
30234,92,56.0,54.0,40.0,4.8,31.2571,121.4627,31.2504,121.4419
14719,92,7.0,17.0,32.0,4.800000000000001,31.2015,121.4765,31.2145,121.4753
29500,92,8.0,8.0,25.0,3.7,31.2076,121.4825,31.2054,121.4802
13937,92,15.0,23.0,45.0,5.5,31.2186,121.4593,31.2268,121.4322
7576,92,2.0,3.0,30.0,3.7,31.2041,121.425,31.2079,121.4303
25541,92,98.0,97.0,33.0,4.7,31.2985,121.4828,31.2944,121.4718
23271,92,84.0,84.0,28.0,3.7,31.2892,121.4427,31.2883,121.4472
2497,93,75.0,75.0,26.0,4.0,31.2736,121.459,31.2723,121.4527
22877,93,75.0,75.0,28.0,4.2,31.2728,121.4597,31.2778,121.4516
13359,93,67.0,97.0,40.0,5.0,31.2691,121.4713,31.2904,121.4786
383,93,8.0,7.0,30.0,3.9,31.2063,121.4817,31.2013,121.4771
29384,93,33.0,24.0,42.0,5.5,31.2395,121.4306,31.2235,121.4408
10091,93,45.0,45.0,26.0,3.6,31.2457,121.4558,31.2424,121.4527
5580,93,99.0,98.0,31.0,4.2,31.2929,121.4992,31.2954,121.4891
3729,93,26.0,25.0,31.0,4.6,31.2259,121.4688,31.2298,121.4574
15713,93,95.0,97.0,38.0,5.3,31.2924,121.4511,31.2942,121.4727
21722,94,44.0,44.0,24.0,3.2,31.2467,121.4406,31.2467,121.4427
23652,94,44.0,43.0,29.0,3.8,31.2415,121.4448,31.244,121.4392
7711,94,75.0,65.0,31.0,4.2,31.2747,121.4527,31.267,121.4541
29231,94,75.0,65.0,29.0,4.5,31.2737,121.4593,31.2671,121.4542
24324,94,15.0,5.0,36.0,4.9,31.2192,121.4517,31.2014,121.4505
5751,94,11.0,12.0,29.0,4.1,31.2174,121.4163,31.219,121.4262
4926,94,77.0,78.0,31.0,4.3,31.2747,121.4778,31.2704,121.4871
3989,94,24.0,22.0,39.0,5.5,31.2247,121.4484,31.2241,121.4261
28091,94,75.0,65.0,34.0,4.9,31.2772,121.453,31.2637,121.4511
4958,94,16.0,6.0,33.0,4.5,31.2163,121.4699,31.2068,121.4699
2617,94,77.0,66.0,30.0,4.0,31.2709,121.4737,31.2691,121.4674
1296,95,84.0,53.0,46.0,6.1,31.2804,121.4455,31.2558,121.4315
4007,95,17.0,17.0,32.0,4.1,31.2112,121.4712,31.219,121.4704
20043,95,56.0,55.0,32.0,4.0,31.2507,121.4667,31.2538,121.456
28531,95,75.0,76.0,30.0,4.1,31.2704,121.4515,31.2704,121.4645
15648,95,71.0,70.0,28.0,4.2,31.2747,121.4126,31.2762,121.4068
4554,95,84.0,93.0,29.0,4.2,31.2892,121.4427,31.2969,121.4377
21651,95,54.0,54.0,30.0,3.8,31.2597,121.4412,31.2544,121.4488
17853,95,75.0,74.0,29.0,4.3,31.2713,121.4532,31.2746,121.4486
30173,95,7.0,7.0,29.0,4.0,31.2084,121.474,31.2031,121.4791
6849,96,69.0,77.0,41.0,5.0,31.2671,121.4972,31.2765,121.4755
7703,96,84.0,75.0,29.0,4.0,31.2826,121.4495,31.2785,121.4555
6117,96,75.0,65.0,34.0,4.5,31.2781,121.4502,31.2629,121.4514
26301,96,45.0,55.0,30.0,4.0,31.2457,121.4558,31.256,121.4593
1292,96,33.0,11.0,50.0,5.6,31.2388,121.4312,31.2137,121.416
21443,96,77.0,98.0,41.0,5.5,31.2747,121.4778,31.2912,121.488
16312,96,75.0,65.0,37.0,5.3,31.2799,121.4582,31.2631,121.4539
27471,96,56.0,56.0,29.0,4.0,31.2513,121.4694,31.2554,121.4613
23183,96,11.0,12.0,31.0,4.1,31.2186,121.4122,31.2185,121.4203
16307,96,75.0,65.0,32.0,4.5,31.2704,121.4515,31.2611,121.458
20939,96,73.0,82.0,37.0,5.199999999999999,31.2765,121.4383,31.2863,121.4226
30015,96,48.0,36.0,40.0,4.8,31.2425,121.4824,31.2391,121.4601
17026,97,45.0,25.0,40.0,5.1,31.2428,121.4502,31.225,121.451
27758,97,56.0,55.0,37.0,5.1,31.2513,121.4694,31.258,121.4504
13118,97,14.0,24.0,36.0,4.5,31.2137,121.447,31.2264,121.4435
20797,97,75.0,55.0,46.0,5.7,31.2797,121.4558,31.2535,121.4575
16539,97,18.0,9.0,42.0,5.5,31.2167,121.4811,31.2029,121.4952
8428,97,35.0,24.0,39.0,4.9,31.2325,121.4592,31.2236,121.4427
11255,97,77.0,77.0,26.0,3.7,31.2758,121.4751,31.2764,121.4721
21736,97,11.0,21.0,32.0,4.3,31.2146,121.4112,31.2249,121.4145
