,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
3246,49,77.0,78.0,31.0,4.0,31.2716,121.4736,31.2778,121.4818
26891,49,79.0,69.0,31.0,4.7,31.2765,121.5,31.269,121.4917
877,49,12.0,12.0,28.0,3.9,31.2157,121.4284,31.2169,121.4207
32494,49,71.0,61.0,33.0,4.6,31.2786,121.4165,31.2699,121.4103
23056,49,45.0,43.0,37.0,5.1,31.2427,121.4573,31.2487,121.4396
34013,50,27.0,19.0,36.0,4.8,31.2243,121.4731,31.2187,121.4922
22600,50,84.0,76.0,41.0,5.3,31.2804,121.4455,31.2729,121.4671
15408,50,77.0,78.0,24.0,3.5,31.2721,121.4799,31.2757,121.4801
35454,50,58.0,78.0,46.0,5.800000000000001,31.2513,121.4844,31.2768,121.4828
36161,50,75.0,44.0,44.0,5.7,31.2713,121.4523,31.2499,121.4482
7577,50,75.0,65.0,28.0,4.0,31.2718,121.457,31.2655,121.4567
22174,50,58.0,78.0,34.0,4.5,31.2561,121.4855,31.2706,121.4893
33864,50,48.0,48.0,28.0,3.8,31.2465,121.4877,31.2433,121.4833
21112,50,24.0,25.0,38.0,4.6000000000000005,31.2278,121.4411,31.2213,121.4562
7832,50,24.0,25.0,38.0,4.7,31.2221,121.4402,31.2227,121.4573
22945,50,45.0,46.0,31.0,4.2,31.2431,121.4578,31.249,121.4633
21104,50,24.0,25.0,29.0,4.0,31.2267,121.4488,31.2299,121.4574
20224,50,88.0,89.0,25.0,3.4,31.2876,121.4881,31.2897,121.4921
1585,50,45.0,25.0,39.0,5.4,31.2433,121.4554,31.2251,121.4599
3945,50,1.0,0.0,28.0,3.8,31.209,121.4158,31.2088,121.4098
33066,50,86.0,75.0,30.0,4.4,31.2821,121.4615,31.2749,121.4534
6144,50,22.0,11.0,34.0,4.2,31.2237,121.4242,31.2156,121.4185
9578,50,75.0,54.0,40.0,5.7,31.2754,121.4501,31.2561,121.4418
5557,50,45.0,46.0,32.0,4.6,31.2475,121.4562,31.2434,121.467
14328,50,71.0,70.0,26.0,3.6,31.2759,121.412,31.2775,121.4047
18543,50,0.0,0.0,29.0,4.2,31.2004,121.403,31.2062,121.4036
19535,50,15.0,14.0,31.0,4.1,31.2134,121.4521,31.2156,121.4406
16651,50,6.0,7.0,25.0,3.4000000000000004,31.2048,121.4696,31.206,121.4718
28467,51,22.0,33.0,35.0,4.7,31.2237,121.4242,31.2358,121.4314
31222,51,85.0,84.0,34.0,4.3,31.2831,121.4517,31.2861,121.44
19971,51,22.0,33.0,38.0,4.7,31.2268,121.4202,31.2384,121.4303
9133,51,24.0,24.0,30.0,4.0,31.2262,121.4419,31.2282,121.4467
35639,51,18.0,9.0,31.0,4.4,31.2129,121.4862,31.2039,121.4937
19638,51,35.0,25.0,31.0,4.6,31.2302,121.453,31.2215,121.4576
4888,51,44.0,36.0,33.0,4.4,31.2408,121.4495,31.2391,121.4607
8554,51,25.0,26.0,32.0,4.6000000000000005,31.226,121.4521,31.2227,121.4663
22522,51,97.0,97.0,25.0,3.6,31.2906,121.4778,31.2926,121.4782
22582,51,24.0,35.0,36.0,5.3,31.2262,121.4419,31.2379,121.457
36184,51,24.0,13.0,34.0,4.3,31.2262,121.4479,31.2191,121.435
32451,51,6.0,5.0,28.0,3.9,31.2079,121.4604,31.2069,121.454
7949,51,2.0,2.0,28.0,3.4,31.2036,121.4276,31.2074,121.4269
17177,51,68.0,79.0,33.0,4.3,31.2668,121.489,31.2772,121.4931
13249,51,22.0,33.0,36.0,4.5,31.2216,121.4241,31.2318,121.4342
18163,51,34.0,44.0,36.0,4.8,31.2329,121.4453,31.2497,121.4473
14426,51,0.0,11.0,36.0,5.1,31.2078,121.4007,31.2159,121.4168
18541,51,0.0,10.0,34.0,4.1,31.2004,121.403,31.2108,121.4037
35540,51,90.0,82.0,42.0,5.1,31.296,121.401,31.2877,121.4227
16773,51,44.0,44.0,28.0,4.3,31.2436,121.444,31.2467,121.4482
12407,51,23.0,24.0,32.0,3.8,31.2282,121.4351,31.2228,121.4424
1146,51,0.0,11.0,35.0,4.7,31.2078,121.4007,31.2111,121.4143
10872,51,24.0,23.0,30.0,4.1,31.2266,121.4427,31.225,121.4368
19637,51,35.0,15.0,46.0,5.699999999999999,31.2383,121.459,31.2112,121.4587
7504,52,24.0,13.0,34.0,4.4,31.2258,121.4479,31.2163,121.4333
21960,52,88.0,78.0,26.0,4.1,31.2808,121.4868,31.2761,121.4881
37943,52,28.0,25.0,45.0,5.9,31.226,121.4812,31.2244,121.4508
18915,52,48.0,59.0,38.0,4.6000000000000005,31.2425,121.4824,31.2563,121.4909
10801,52,95.0,97.0,37.0,4.699999999999999,31.2984,121.4545,31.2932,121.4721
11375,52,24.0,34.0,36.0,5.3,31.2214,121.4403,31.2383,121.4454
7955,52,12.0,13.0,38.0,4.6000000000000005,31.2177,121.4251,31.2107,121.4389
30960,52,23.0,13.0,38.0,4.6,31.2282,121.4351,31.211,121.4398
16669,52,8.0,8.0,27.0,3.6,31.2076,121.4825,31.2058,121.485
29496,52,75.0,63.0,41.0,5.4,31.2718,121.457,31.2603,121.4393
2965,52,75.0,63.0,48.0,5.5,31.2778,121.4566,31.2613,121.4343
4753,52,76.0,77.0,38.0,5.1000000000000005,31.2732,121.4619,31.2787,121.4769
10957,52,15.0,25.0,32.0,3.8,31.2186,121.4593,31.2263,121.457
29684,52,68.0,68.0,28.0,4.1,31.2626,121.4855,31.2677,121.484
4452,52,43.0,43.0,28.0,3.8,31.2417,121.433,31.2401,121.4379
15939,52,56.0,63.0,49.0,5.9,31.2571,121.4627,31.2649,121.4316
13588,52,58.0,56.0,34.0,4.9,31.2503,121.4803,31.251,121.4663
2486,52,17.0,17.0,30.0,3.7,31.2138,121.4771,31.2185,121.4752
28489,52,24.0,25.0,33.0,4.9,31.2211,121.4432,31.2286,121.4555
12268,52,67.0,57.0,33.0,4.3,31.2624,121.4722,31.2508,121.4738
39617,52,12.0,22.0,26.0,3.9,31.22,121.4211,31.2203,121.427
15286,52,74.0,52.0,46.0,5.6000000000000005,31.2728,121.4429,31.2554,121.4239
4858,52,22.0,22.0,22.0,3.9,31.2292,121.4243,31.2294,121.4222
29949,52,8.0,8.0,27.0,3.4,31.2076,121.4825,31.2082,121.4856
36255,52,36.0,26.0,25.0,3.9,31.2302,121.4612,31.2281,121.4605
26190,53,7.0,6.0,31.0,4.0,31.2015,121.4765,31.2008,121.4675
11223,53,75.0,75.0,24.0,3.5,31.272,121.4514,31.2762,121.4528
6538,53,54.0,43.0,33.0,4.1,31.2541,121.4465,31.247,121.437
4906,53,26.0,24.0,39.0,4.8,31.2294,121.4693,31.2238,121.4483
17562,53,17.0,26.0,42.0,5.5,31.2116,121.4789,31.2278,121.4652
17347,53,17.0,28.0,35.0,5.0,31.2112,121.4712,31.2202,121.4856
26003,53,31.0,31.0,25.0,3.8,31.2359,121.4171,31.2359,121.4182
19262,53,6.0,8.0,42.0,5.3,31.2051,121.4621,31.2053,121.4881
25054,53,75.0,75.0,24.0,3.5,31.275,121.4573,31.2774,121.4548
32677,53,49.0,69.0,45.0,5.4,31.244,121.4954,31.2668,121.4976
16640,53,24.0,33.0,35.0,4.6000000000000005,31.2265,121.447,31.2304,121.4328
2132,53,25.0,24.0,37.0,4.5,31.2253,121.4583,31.223,121.4415
33098,53,54.0,43.0,40.0,5.0,31.2597,121.4484,31.2489,121.4309
34105,53,8.0,28.0,44.0,6.1000000000000005,31.2015,121.4822,31.2267,121.4802
21287,53,75.0,74.0,34.0,4.6000000000000005,31.2795,121.4575,31.2725,121.4429
3420,53,25.0,15.0,31.0,4.0,31.228,121.4563,31.2176,121.4515
5425,53,25.0,26.0,25.0,3.6,31.2253,121.4583,31.2289,121.4604
26885,53,45.0,56.0,43.0,5.4,31.2428,121.4502,31.2542,121.4698
1470,53,24.0,34.0,29.0,3.9,31.2296,121.4403,31.2375,121.4407
9525,53,14.0,3.0,39.0,4.699999999999999,31.2137,121.447,31.2046,121.4307
2015,54,53.0,62.0,34.0,4.4,31.259,121.4362,31.2636,121.425
38616,54,24.0,25.0,34.0,4.7,31.2214,121.4403,31.2213,121.4579
21429,54,15.0,24.0,36.0,5.0,31.211,121.4567,31.2255,121.4498
23671,54,24.0,35.0,31.0,3.9,31.2262,121.4493,31.231,121.4572
36448,54,7.0,9.0,34.0,4.3,31.2008,121.4797,31.2033,121.4941
37032,54,11.0,21.0,29.0,4.0,31.2186,121.4122,31.2221,121.4194
23676,54,77.0,68.0,35.0,4.800000000000001,31.2718,121.4719,31.2659,121.4856
25441,54,75.0,75.0,28.0,4.0,31.273,121.4573,31.2762,121.4503
38755,54,75.0,74.0,28.0,4.2,31.2709,121.4555,31.2711,121.45
25484,54,44.0,43.0,36.0,4.4,31.2444,121.4465,31.2449,121.4332
3791,54,58.0,57.0,29.0,3.8,31.258,121.4878,31.254,121.4798
842,54,58.0,68.0,28.0,3.9,31.258,121.4878,31.2667,121.4888
22883,54,56.0,46.0,38.0,4.9,31.2571,121.4627,31.2422,121.4684
28575,54,53.0,62.0,41.0,5.4,31.2502,121.4368,31.2688,121.4257
14836,54,77.0,68.0,32.0,4.5,31.2721,121.4799,31.2627,121.4801
20022,54,22.0,23.0,35.0,4.7,31.2237,121.4242,31.22,121.4381
12270,54,89.0,89.0,28.0,3.6,31.2883,121.499,31.2861,121.4997
22303,54,11.0,23.0,36.0,5.3,31.2186,121.4122,31.2246,121.4312
11563,55,25.0,25.0,26.0,3.6,31.2218,121.4565,31.224,121.4563
22767,55,77.0,76.0,32.0,4.2,31.2721,121.4799,31.2775,121.4672
1308,55,97.0,96.0,30.0,4.5,31.293,121.47,31.2986,121.4631
5708,55,13.0,13.0,29.0,3.6,31.216,121.4381,31.2156,121.4326
33731,55,24.0,44.0,41.0,5.5,31.2214,121.4437,31.2417,121.4494
21409,55,7.0,18.0,31.0,4.2,31.2008,121.4797,31.2115,121.4827
11814,55,18.0,9.0,35.0,5.1000000000000005,31.2194,121.4891,31.2062,121.4962
5497,55,71.0,70.0,38.0,4.7,31.2785,121.418,31.2767,121.401
18323,55,57.0,56.0,30.0,4.4,31.2553,121.4754,31.2512,121.4678
21225,55,17.0,28.0,35.0,4.4,31.2138,121.4771,31.223,121.4868
20617,55,57.0,68.0,33.0,4.7,31.2563,121.4716,31.2634,121.4807
37699,55,75.0,76.0,35.0,4.3,31.2785,121.4508,31.2703,121.4621
27863,55,31.0,31.0,28.0,3.6,31.2345,121.4116,31.23,121.4112
15767,55,17.0,17.0,28.0,3.6,31.2124,121.4773,31.2177,121.4785
26697,55,35.0,35.0,23.0,3.6,31.2323,121.4515,31.2311,121.4518
39816,55,11.0,21.0,39.0,4.8,31.2102,121.4198,31.2297,121.414
23524,55,27.0,19.0,40.0,5.1,31.2245,121.4766,31.2137,121.4953
14583,55,31.0,31.0,27.0,3.5,31.236,121.4163,31.2348,121.4136
12042,56,97.0,97.0,25.0,3.6,31.293,121.47,31.2913,121.4725
36061,56,77.0,67.0,30.0,3.8,31.2709,121.4737,31.2641,121.4785
13263,56,27.0,19.0,42.0,5.5,31.2243,121.4731,31.2118,121.4915
26543,56,27.0,19.0,41.0,5.3,31.2267,121.4772,31.2122,121.4937
34739,56,25.0,25.0,28.0,3.9,31.2257,121.4503,31.2273,121.4556
14763,56,61.0,71.0,31.0,3.8,31.2651,121.4146,31.2724,121.4119
1756,56,28.0,7.0,44.0,6.0,31.228,121.4858,31.2036,121.4731
11895,56,22.0,43.0,47.0,5.4,31.2266,121.4273,31.249,121.4397
8136,56,11.0,11.0,29.0,4.1,31.2102,121.4198,31.2172,121.417
21473,56,75.0,75.0,29.0,4.0,31.2785,121.4508,31.2784,121.4575
29211,56,24.0,13.0,36.0,5.3,31.2259,121.45,31.2156,121.4329
9418,56,75.0,64.0,40.0,5.1,31.2764,121.4598,31.2647,121.4419
13513,56,11.0,20.0,38.0,5.0,31.2138,121.4194,31.2229,121.4038
27783,56,24.0,24.0,28.0,3.8,31.2259,121.45,31.2268,121.4416
10266,56,44.0,44.0,25.0,3.2,31.2444,121.4419,31.2434,121.4415
14492,56,71.0,83.0,45.0,5.9,31.2721,121.412,31.2814,121.438
1060,57,75.0,33.0,63.0,7.3,31.2761,121.4514,31.2321,121.4358
34264,57,27.0,7.0,34.0,4.800000000000001,31.2226,121.4737,31.2089,121.4703
1902,57,77.0,55.0,52.0,6.7,31.2784,121.4785,31.2528,121.4556
32081,57,24.0,24.0,27.0,3.9,31.2263,121.4456,31.2277,121.4435
17129,57,53.0,63.0,37.0,5.0,31.2502,121.4368,31.2647,121.4317
6957,57,74.0,83.0,38.0,5.0,31.2728,121.4429,31.2877,121.4384
9124,57,15.0,6.0,34.0,4.5,31.2146,121.4536,31.2032,121.4646
20984,57,27.0,7.0,45.0,5.800000000000001,31.2245,121.4766,31.2007,121.4747
26978,57,13.0,22.0,38.0,5.3,31.2165,121.4365,31.2293,121.4213
2127,57,77.0,77.0,27.0,4.1,31.2709,121.4737,31.2736,121.4762
4667,57,2.0,3.0,34.0,4.4,31.205,121.4216,31.2041,121.4381
29082,57,75.0,55.0,40.0,5.4,31.2704,121.4515,31.2524,121.4517
10310,58,99.0,98.0,38.0,4.7,31.2929,121.4992,31.2961,121.4834
3233,58,35.0,34.0,29.0,3.9,31.2302,121.453,31.2315,121.4458
16504,58,6.0,16.0,26.0,4.3,31.2051,121.4607,31.2115,121.462
2456,58,6.0,5.0,36.0,4.7,31.2014,121.4688,31.2078,121.4554
35009,58,35.0,54.0,51.0,5.9,31.2308,121.4559,31.2597,121.4477
35155,58,14.0,14.0,27.0,4.1,31.2153,121.4446,31.2134,121.4481
24922,58,66.0,55.0,28.0,3.6,31.2641,121.4606,31.2587,121.4559
22684,58,71.0,71.0,29.0,3.6,31.2718,121.4164,31.2772,121.4194
3143,58,24.0,44.0,43.0,5.5,31.2246,121.4457,31.2458,121.4493
960,58,22.0,23.0,32.0,4.3,31.229,121.4257,31.2295,121.4386
37520,58,74.0,63.0,25.0,4.0,31.2703,121.4411,31.2672,121.4388
18192,58,47.0,48.0,31.0,4.3,31.2428,121.4735,31.2454,121.4846
27860,58,68.0,67.0,28.0,3.8,31.2665,121.4813,31.2669,121.4745
18731,58,24.0,22.0,42.0,5.5,31.2235,121.4481,31.2248,121.4249
28827,59,44.0,42.0,41.0,5.2,31.2415,121.4448,31.2463,121.4222
10708,59,11.0,10.0,29.0,4.2,31.2146,121.4112,31.2122,121.4012
23611,59,77.0,57.0,40.0,4.9,31.2716,121.4736,31.2525,121.4793
8662,59,36.0,15.0,34.0,5.1000000000000005,31.2311,121.4614,31.2165,121.4561
39467,59,6.0,7.0,28.0,3.8,31.2051,121.4607,31.2077,121.4702
27877,59,47.0,47.0,28.0,4.1,31.2428,121.4735,31.2416,121.4783
34178,59,27.0,18.0,35.0,4.4,31.2245,121.4766,31.2128,121.4872
1317,59,47.0,47.0,27.0,3.6,31.2475,121.4724,31.2457,121.4763
4509,59,34.0,33.0,34.0,5.1000000000000005,31.2396,121.4488,31.236,121.4313
29325,59,42.0,53.0,37.0,5.199999999999999,31.2425,121.4247,31.2544,121.4384
8988,59,90.0,90.0,26.0,4.0,31.2969,121.4022,31.2911,121.4028
10463,59,11.0,3.0,46.0,5.9,31.2171,121.414,31.2084,121.4387
8082,59,18.0,28.0,32.0,4.2,31.2137,121.4818,31.2243,121.4828
18474,59,77.0,67.0,30.0,4.3,31.2763,121.4703,31.2664,121.4764
19311,59,24.0,25.0,31.0,3.9,31.2266,121.4427,31.2221,121.4506
23002,59,77.0,88.0,40.0,5.1,31.276,121.4724,31.2883,121.4898
14561,59,7.0,17.0,39.0,4.9,31.202,121.48,31.2197,121.4776
18507,60,12.0,12.0,29.0,4.0,31.2165,121.4222,31.2107,121.4292
23454,60,15.0,17.0,33.0,4.9,31.2132,121.4588,31.2181,121.4721
18583,60,57.0,67.0,32.0,4.2,31.2512,121.4754,31.2607,121.471
5028,60,44.0,25.0,45.0,5.3,31.2437,121.4403,31.223,121.4557
3523,60,0.0,1.0,32.0,4.2,31.2004,121.403,31.2059,121.417
8629,60,24.0,24.0,26.0,3.6,31.2248,121.4449,31.2242,121.4407
16572,60,13.0,13.0,27.0,3.5,31.216,121.4381,31.2134,121.4358
22100,60,31.0,41.0,39.0,5.3,31.23,121.4159,31.2481,121.4199
32146,60,11.0,2.0,33.0,4.3,31.2162,121.419,31.2073,121.428
38116,60,84.0,76.0,44.0,5.800000000000001,31.2892,121.4427,31.2762,121.4672
18287,60,11.0,1.0,35.0,4.7,31.217,121.4109,31.2015,121.4132
5226,60,12.0,14.0,40.0,5.2,31.2114,121.4256,31.2171,121.4489
7230,60,14.0,5.0,36.0,5.0,31.2153,121.4446,31.2038,121.4549
31640,60,24.0,43.0,36.0,5.1000000000000005,31.2291,121.4439,31.2424,121.4384
12634,60,57.0,47.0,25.0,3.7,31.2515,121.4771,31.2482,121.4753
13391,60,77.0,55.0,43.0,5.2,31.2763,121.4703,31.2539,121.4598
39783,61,31.0,41.0,34.0,4.7,31.2335,121.4105,31.245,121.4108
22176,61,35.0,5.0,54.0,6.7,31.2376,121.4554,31.2055,121.4525
22458,61,8.0,8.0,26.0,4.1,31.2063,121.4817,31.2025,121.4864
3712,61,90.0,81.0,39.0,5.199999999999999,31.2987,121.4007,31.2849,121.4109
3984,61,75.0,75.0,28.0,4.0,31.2734,121.4563,31.2764,121.4506
9481,61,2.0,12.0,35.0,4.800000000000001,31.2036,121.4276,31.2147,121.4223
22083,61,14.0,5.0,32.0,4.9,31.2137,121.447,31.2047,121.4568
20128,61,6.0,17.0,34.0,5.1000000000000005,31.204,121.4664,31.2165,121.4752
9069,61,35.0,25.0,38.0,4.6,31.2397,121.4546,31.2237,121.4587
6794,61,24.0,24.0,32.0,4.3,31.2216,121.4493,31.2214,121.4406
28641,61,24.0,24.0,26.0,3.6,31.2258,121.4479,31.224,121.4409
19917,61,90.0,71.0,44.0,6.0,31.2969,121.4022,31.2733,121.4166
39533,61,18.0,8.0,34.0,5.1000000000000005,31.2194,121.4891,31.2064,121.48
11995,61,71.0,62.0,37.0,4.5,31.2727,121.4137,31.2633,121.4274
34085,61,17.0,29.0,46.0,5.9,31.2108,121.4719,31.2284,121.4969
20074,61,24.0,24.0,27.0,4.0,31.2214,121.4403,31.2225,121.4441
12267,61,17.0,37.0,40.0,4.8,31.2116,121.4789,31.2308,121.4755
28623,61,57.0,35.0,43.0,5.3,31.2539,121.4757,31.2362,121.4588
31397,62,99.0,89.0,30.0,4.5,31.2929,121.4992,31.2833,121.4993
28899,62,61.0,62.0,35.0,5.1000000000000005,31.265,121.4126,31.2606,121.4282
11975,62,24.0,23.0,36.0,4.5,31.2275,121.4445,31.2277,121.4307
31196,62,22.0,23.0,30.0,4.2,31.2237,121.4242,31.2272,121.4333
19729,62,35.0,45.0,34.0,4.7,31.2356,121.4518,31.248,121.4551
25891,62,24.0,24.0,28.0,4.1,31.2262,121.4419,31.2296,121.4487
20333,62,89.0,89.0,28.0,4.2,31.2859,121.4915,31.2864,121.4991
35558,62,16.0,15.0,28.0,3.7,31.2146,121.4618,31.2181,121.4585
37319,62,11.0,31.0,41.0,5.0,31.2162,121.419,31.236,121.4131
33055,62,6.0,15.0,40.0,5.3,31.2051,121.4621,31.2196,121.4548
33191,62,90.0,80.0,36.0,4.9,31.2987,121.4007,31.2834,121.4089
21952,62,33.0,21.0,40.0,5.4,31.231,121.4369,31.221,121.4171
16115,62,62.0,42.0,37.0,4.4,31.2614,121.4202,31.2472,121.4203
38276,62,24.0,34.0,28.0,4.0,31.2244,121.4482,31.2317,121.4493
35106,63,77.0,67.0,31.0,4.3,31.2747,121.4778,31.2687,121.4722
932,63,21.0,10.0,34.0,4.6000000000000005,31.2211,121.4191,31.2105,121.4079
22532,63,24.0,13.0,28.0,3.9,31.2254,121.4403,31.2195,121.4377
7303,63,48.0,48.0,26.0,3.9,31.2425,121.4824,31.2413,121.4828
24499,63,75.0,43.0,58.0,7.3,31.2781,121.4502,31.2418,121.4317
26266,63,6.0,17.0,36.0,4.6000000000000005,31.2051,121.4621,31.2182,121.4713
8640,63,17.0,7.0,30.0,4.2,31.2108,121.4719,31.204,121.474
31221,63,85.0,65.0,39.0,4.8,31.2814,121.4541,31.2616,121.4557
12308,63,77.0,89.0,39.0,5.4,31.2735,121.4759,31.2832,121.4963
13535,63,15.0,15.0,26.0,3.5,31.2152,121.455,31.214,121.4587
33863,63,48.0,48.0,25.0,3.7,31.2459,121.4837,31.2432,121.482
24516,63,75.0,64.0,36.0,4.6000000000000005,31.2751,121.4579,31.2657,121.4473
16160,63,71.0,62.0,32.0,4.7,31.2729,121.4109,31.2693,121.4237
23684,63,18.0,29.0,41.0,5.0,31.2167,121.4811,31.2281,121.5
5523,63,24.0,24.0,27.0,3.8,31.2265,121.447,31.2206,121.4497
8350,63,11.0,13.0,30.0,4.0,31.2155,121.4195,31.2182,121.4309
23706,63,37.0,28.0,37.0,4.9,31.2341,121.4764,31.2248,121.4883
27033,63,75.0,53.0,50.0,6.5,31.2762,121.457,31.252,121.4322
564,64,34.0,33.0,31.0,4.1,31.2398,121.4443,31.2387,121.4331
31777,64,11.0,10.0,35.0,4.800000000000001,31.2155,121.4195,31.2126,121.4016
5450,64,24.0,13.0,35.0,4.5,31.2211,121.4432,31.216,121.4305
5217,64,11.0,10.0,34.0,4.2,31.2138,121.42,31.211,121.4048
34497,64,16.0,25.0,38.0,4.8,31.2163,121.4699,31.2227,121.4509
36244,64,33.0,42.0,36.0,4.2,31.2305,121.4318,31.2403,121.4239
31068,64,43.0,45.0,37.0,5.0,31.2482,121.4385,31.2404,121.4551
36223,64,11.0,42.0,50.0,6.1,31.2186,121.4139,31.2444,121.4285
37333,64,0.0,1.0,31.0,4.3,31.2093,121.4064,31.2057,121.4174
37923,64,36.0,34.0,33.0,4.7,31.2311,121.4614,31.2322,121.4465
3530,64,75.0,65.0,34.0,4.9,31.2764,121.457,31.2647,121.4513
21327,64,44.0,43.0,37.0,4.6000000000000005,31.2421,121.4471,31.2474,121.4314
22347,64,43.0,46.0,42.0,5.5,31.2481,121.4355,31.2432,121.4626
24933,64,23.0,31.0,44.0,5.2,31.2256,121.438,31.2342,121.4153
28199,64,57.0,58.0,35.0,4.800000000000001,31.2565,121.4763,31.2543,121.4899
37332,64,0.0,1.0,32.0,4.800000000000001,31.2055,121.4005,31.2057,121.4149
15210,65,25.0,43.0,49.0,6.0,31.2261,121.4596,31.2427,121.4339
30528,65,75.0,87.0,46.0,5.9,31.2754,121.4501,31.2894,121.4734
24952,65,75.0,65.0,28.0,4.2,31.2717,121.4558,31.2697,121.4506
8549,65,31.0,31.0,24.0,3.7,31.2304,121.4128,31.2325,121.4165
13676,65,95.0,88.0,47.0,6.1000000000000005,31.2984,121.4545,31.288,121.4823
3240,65,45.0,56.0,40.0,4.8,31.2433,121.4554,31.2597,121.4601
30184,65,24.0,14.0,33.0,4.5,31.2221,121.4402,31.2132,121.4473
29999,65,6.0,8.0,44.0,5.2,31.2079,121.4604,31.2082,121.4857
2686,65,88.0,87.0,30.0,4.0,31.2842,121.4866,31.2865,121.4783
38184,65,6.0,5.0,26.0,3.8,31.2029,121.4614,31.2015,121.4592
26378,65,32.0,33.0,35.0,4.800000000000001,31.2397,121.4253,31.2322,121.4377
11021,65,31.0,21.0,26.0,3.7,31.234,121.4145,31.2296,121.4183
36803,65,28.0,15.0,50.0,6.4,31.228,121.4858,31.2182,121.4505
16047,65,24.0,34.0,34.0,4.3,31.2221,121.4402,31.2326,121.448
3443,66,57.0,45.0,42.0,5.5,31.2549,121.4759,31.2442,121.4521
35396,66,11.0,11.0,28.0,4.1,31.213,121.4198,31.2189,121.4127
32669,66,31.0,41.0,34.0,4.800000000000001,31.236,121.4187,31.2491,121.4151
35628,66,7.0,7.0,28.0,3.6,31.2097,121.4792,31.2064,121.4739
9068,66,7.0,7.0,28.0,3.7,31.2042,121.4728,31.2062,121.4701
2423,66,38.0,37.0,29.0,4.3,31.2381,121.4852,31.2348,121.4767
22625,66,22.0,22.0,30.0,3.9,31.229,121.4257,31.2202,121.4259
8692,66,75.0,74.0,32.0,4.2,31.2797,121.4558,31.2799,121.4409
30023,66,14.0,15.0,31.0,4.4,31.2137,121.447,31.2188,121.4532
29848,66,69.0,59.0,28.0,3.6,31.2639,121.4922,31.2599,121.4977
10180,66,75.0,74.0,33.0,4.2,31.2799,121.4574,31.2729,121.4454
15290,66,77.0,67.0,30.0,4.0,31.2747,121.4778,31.2658,121.4727
21197,66,36.0,36.0,28.0,3.8,31.238,121.4646,31.2384,121.4614
21294,66,75.0,65.0,35.0,4.2,31.2754,121.4501,31.2649,121.4583
8489,66,58.0,67.0,34.0,5.1000000000000005,31.2504,121.4808,31.262,121.4711
20278,66,61.0,71.0,29.0,4.3,31.265,121.4126,31.272,121.4191
1203,66,25.0,26.0,31.0,4.0,31.2218,121.4565,31.2283,121.4619
7016,67,43.0,23.0,42.0,5.3,31.2482,121.4385,31.2296,121.4324
13963,67,31.0,30.0,34.0,4.5,31.2392,121.4189,31.2345,121.4074
7772,67,84.0,82.0,40.0,5.2,31.2883,121.4429,31.287,121.4207
10702,67,11.0,11.0,29.0,4.1,31.2109,121.412,31.2119,121.4189
3989,67,75.0,76.0,25.0,3.9,31.2728,121.4597,31.2725,121.4621
25020,67,6.0,6.0,22.0,3.8,31.2058,121.4657,31.2074,121.4649
14992,67,84.0,93.0,38.0,4.4,31.2846,121.4463,31.2914,121.4321
11359,67,24.0,35.0,40.0,4.6,31.221,121.4415,31.2305,121.4578
31314,67,66.0,77.0,38.0,4.6000000000000005,31.2641,121.4606,31.2751,121.4734
19892,67,83.0,85.0,33.0,4.3,31.2896,121.4385,31.2874,121.4533
17328,67,71.0,71.0,28.0,4.0,31.2719,121.4121,31.276,121.4137
12857,67,6.0,7.0,34.0,4.3,31.2075,121.4653,31.2015,121.4739
8700,67,75.0,73.0,42.0,5.2,31.2736,121.459,31.2729,121.4357
31485,68,61.0,81.0,42.0,5.5,31.2635,121.4193,31.2805,121.4108
7183,68,25.0,15.0,33.0,4.7,31.2257,121.4505,31.2127,121.4546
725,68,51.0,52.0,35.0,4.5,31.2582,121.4187,31.2503,121.4282
5597,68,25.0,25.0,30.0,4.2,31.2285,121.4504,31.223,121.4538
17892,68,11.0,11.0,25.0,3.8,31.2188,121.4152,31.2161,121.4132
4621,68,11.0,11.0,31.0,4.2,31.2124,121.4159,31.2181,121.4107
26995,68,71.0,80.0,35.0,4.7,31.2747,121.4126,31.2844,121.4025
22262,68,90.0,90.0,25.0,3.9,31.2969,121.4022,31.296,121.404
32681,68,22.0,13.0,27.0,4.0,31.2247,121.4285,31.2193,121.4315
34416,68,46.0,56.0,29.0,4.3,31.2431,121.462,31.25,121.4624
21881,68,25.0,34.0,37.0,4.6,31.222,121.4577,31.2319,121.4429
24921,68,66.0,56.0,33.0,4.7,31.2688,121.4678,31.2557,121.4653
4183,68,11.0,11.0,24.0,3.8,31.2109,121.412,31.2112,121.4141
29454,68,75.0,53.0,42.0,5.0,31.2701,121.452,31.2534,121.4395
9917,69,67.0,69.0,38.0,5.1000000000000005,31.262,121.475,31.2605,121.4918
21324,69,44.0,53.0,38.0,5.1,31.241,121.448,31.2558,121.4337
21507,69,75.0,65.0,38.0,4.9,31.2793,121.4593,31.2644,121.4597
34762,69,75.0,54.0,41.0,5.2,31.2701,121.452,31.2513,121.4409
16253,69,75.0,75.0,28.0,4.5,31.2701,121.452,31.2742,121.4594
10182,69,74.0,64.0,29.0,3.8,31.2703,121.4411,31.2669,121.4474
13347,69,56.0,55.0,33.0,4.0,31.2529,121.4646,31.2523,121.4527
