,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
5082,45,12.0,12.0,28.0,3.9,31.2117,121.4299,31.2149,121.4225
18568,45,37.0,36.0,35.0,4.7,31.2341,121.4764,31.2379,121.4613
16207,45,38.0,37.0,37.0,5.0,31.2381,121.4852,31.231,121.4708
11765,45,24.0,24.0,30.0,3.7,31.2266,121.4427,31.2295,121.4481
33103,45,58.0,58.0,26.0,3.7,31.2545,121.4855,31.2548,121.4867
22070,45,24.0,24.0,25.0,3.6,31.2211,121.4455,31.223,121.4435
7639,45,25.0,25.0,25.0,3.8,31.2253,121.4558,31.224,121.4533
37598,45,36.0,35.0,31.0,4.4,31.2364,121.4628,31.23,121.4597
41386,45,77.0,77.0,29.0,4.5,31.2724,121.4785,31.2774,121.4724
41735,45,25.0,36.0,34.0,4.6,31.2269,121.4582,31.2343,121.467
2428,45,47.0,58.0,31.0,4.1,31.2465,121.4783,31.2502,121.4862
15543,45,89.0,98.0,37.0,4.6,31.2883,121.499,31.2968,121.4818
29477,45,24.0,34.0,38.0,5.3,31.2221,121.4402,31.239,121.4432
30725,45,24.0,25.0,30.0,4.1,31.2275,121.4445,31.2251,121.4516
39704,45,84.0,75.0,39.0,5.1,31.2892,121.4427,31.2752,121.4592
36122,45,45.0,45.0,27.0,4.0,31.2435,121.4538,31.2486,121.4517
27621,45,11.0,2.0,32.0,4.0,31.2138,121.4194,31.2064,121.4244
36469,45,7.0,8.0,38.0,4.5,31.2084,121.474,31.203,121.4897
44666,45,39.0,49.0,28.0,3.5,31.2389,121.4975,31.2433,121.4981
424,45,25.0,25.0,27.0,3.4,31.226,121.4521,31.2228,121.4515
34566,45,22.0,23.0,37.0,4.9,31.2268,121.4202,31.2249,121.4369
1113,45,67.0,67.0,32.0,4.4,31.2687,121.4721,31.2605,121.4703
38773,45,31.0,31.0,32.0,4.1,31.23,121.4159,31.2372,121.4155
44203,45,12.0,12.0,28.0,3.6,31.2117,121.4299,31.2125,121.4236
43607,45,60.0,51.0,39.0,4.8,31.2664,121.4036,31.2515,121.4181
22791,45,26.0,37.0,28.0,3.9,31.2248,121.4674,31.2311,121.4718
38675,45,11.0,12.0,26.0,3.9,31.2152,121.4171,31.2192,121.4203
32331,45,45.0,45.0,28.0,4.2,31.2428,121.4502,31.2481,121.4583
16234,46,11.0,13.0,39.0,5.199999999999999,31.2162,121.419,31.2131,121.439
9862,46,17.0,36.0,42.0,5.1,31.2108,121.4719,31.2305,121.4689
11568,46,11.0,31.0,43.0,5.4,31.2159,121.416,31.2386,121.4175
14192,46,35.0,34.0,30.0,3.8,31.2397,121.4545,31.2332,121.4493
9014,46,57.0,67.0,42.0,5.2,31.2519,121.4721,31.2699,121.4711
41653,46,25.0,25.0,29.0,4.2,31.228,121.4563,31.2203,121.4569
42142,46,25.0,27.0,40.0,5.1,31.221,121.4568,31.2293,121.4798
3296,46,24.0,15.0,26.0,4.0,31.2235,121.4481,31.2172,121.45
44177,46,25.0,16.0,37.0,4.5,31.2205,121.4529,31.2185,121.4693
12433,46,61.0,71.0,32.0,4.7,31.2651,121.4146,31.2768,121.4162
13694,46,24.0,35.0,36.0,5.0,31.2265,121.447,31.2389,121.4559
15527,46,22.0,22.0,29.0,4.1,31.2266,121.4273,31.2222,121.4231
13614,46,35.0,44.0,37.0,5.1000000000000005,31.2375,121.4595,31.2486,121.4475
17523,46,26.0,35.0,32.0,4.6000000000000005,31.2277,121.4674,31.2353,121.4562
33424,46,24.0,15.0,38.0,5.4,31.2266,121.4427,31.2104,121.4531
20142,46,71.0,71.0,26.0,3.4,31.2727,121.4137,31.2725,121.4101
16268,46,35.0,36.0,30.0,3.8,31.2356,121.4518,31.2372,121.4616
18080,46,28.0,26.0,41.0,5.2,31.228,121.4858,31.22,121.4625
38927,46,35.0,35.0,28.0,3.9,31.2309,121.459,31.2373,121.4543
19914,46,11.0,12.0,33.0,4.3,31.2171,121.414,31.2106,121.4241
41296,46,18.0,9.0,37.0,4.8,31.219,121.4885,31.2049,121.4995
37220,46,38.0,37.0,32.0,4.3,31.232,121.4862,31.2351,121.4738
40393,46,14.0,13.0,32.0,4.7,31.2153,121.4446,31.212,121.4331
5703,46,32.0,45.0,49.0,6.199999999999999,31.2337,121.4227,31.2409,121.4544
29113,46,25.0,16.0,36.0,4.800000000000001,31.2253,121.4583,31.2131,121.46
25235,46,44.0,44.0,23.0,3.9,31.2415,121.4448,31.2428,121.4437
14581,46,57.0,58.0,29.0,3.8,31.2553,121.4754,31.2535,121.4856
21754,46,28.0,27.0,32.0,4.7,31.228,121.4858,31.2244,121.4748
23703,46,44.0,34.0,30.0,4.1,31.241,121.448,31.2351,121.4418
34982,46,11.0,13.0,45.0,5.7,31.2107,121.4101,31.217,121.4375
14693,46,25.0,35.0,29.0,3.7,31.2253,121.4583,31.2316,121.4561
40847,46,24.0,25.0,35.0,4.7,31.2214,121.4437,31.2292,121.4553
30245,47,27.0,39.0,35.0,4.4,31.2267,121.4772,31.2324,121.4915
20807,47,43.0,45.0,39.0,5.1,31.244,121.432,31.2462,121.4505
31903,47,43.0,44.0,32.0,4.5,31.2448,121.434,31.2421,121.4473
10514,47,75.0,75.0,25.0,4.1,31.2719,121.4509,31.2746,121.4516
41715,47,24.0,25.0,32.0,4.3,31.2263,121.4456,31.2277,121.4596
37641,47,58.0,38.0,47.0,6.3,31.26,121.486,31.2308,121.4873
13457,47,22.0,33.0,33.0,4.6000000000000005,31.2266,121.4273,31.2339,121.4395
31061,47,84.0,73.0,36.0,5.0,31.2886,121.4405,31.275,121.4333
165,47,30.0,30.0,27.0,3.6,31.239,121.4026,31.2361,121.407
43538,47,77.0,78.0,29.0,4.5,31.2735,121.4759,31.2794,121.481
43251,47,58.0,59.0,34.0,4.3,31.2545,121.4855,31.2562,121.4968
7739,47,34.0,36.0,37.0,5.1,31.2398,121.4443,31.2321,121.463
40070,47,75.0,87.0,44.0,5.5,31.2719,121.4509,31.281,121.4725
16608,47,75.0,66.0,37.0,5.1000000000000005,31.2782,121.4571,31.2692,121.4696
36070,47,31.0,44.0,42.0,5.3,31.2392,121.4189,31.2494,121.4406
37640,47,58.0,48.0,31.0,3.8,31.2513,121.4844,31.2433,121.4837
40797,47,57.0,59.0,39.0,5.5,31.2581,121.4703,31.2554,121.4916
32072,47,61.0,71.0,38.0,4.800000000000001,31.2635,121.4193,31.2783,121.4169
4820,47,17.0,17.0,30.0,4.0,31.2193,121.4794,31.2105,121.4791
25786,47,24.0,24.0,28.0,3.9,31.2233,121.4449,31.2275,121.4491
31573,47,46.0,46.0,26.0,3.4000000000000004,31.2447,121.4684,31.246,121.4669
20790,47,24.0,24.0,28.0,3.7,31.2258,121.4479,31.2214,121.4428
27808,47,25.0,5.0,43.0,5.2,31.2273,121.455,31.2054,121.4593
24079,47,57.0,77.0,36.0,4.8,31.2549,121.4759,31.2703,121.4711
32063,47,45.0,45.0,25.0,4.1,31.2474,121.4528,31.2495,121.4506
36839,47,22.0,23.0,36.0,4.2,31.2292,121.4243,31.2228,121.438
30336,47,71.0,70.0,30.0,4.7,31.2711,121.42,31.2764,121.41
11227,47,23.0,13.0,35.0,4.3,31.2282,121.4351,31.2153,121.4332
15229,47,30.0,30.0,30.0,4.7,31.239,121.4026,31.2311,121.4093
43069,48,0.0,0.0,29.0,3.8,31.2093,121.4064,31.2044,121.4083
9809,48,34.0,22.0,42.0,5.9,31.2361,121.4452,31.2284,121.4204
8031,48,77.0,78.0,27.0,3.6,31.2778,121.4774,31.2772,121.4835
19694,48,75.0,75.0,30.0,4.3,31.273,121.4573,31.2798,121.4512
38161,48,77.0,78.0,33.0,4.3,31.2709,121.4737,31.275,121.4885
2911,48,23.0,22.0,26.0,3.9,31.2209,121.4321,31.2221,121.4276
11194,48,12.0,14.0,41.0,5.6,31.2177,121.4251,31.2103,121.4494
39005,48,47.0,46.0,30.0,4.0,31.2428,121.4735,31.2402,121.4617
16756,48,57.0,57.0,25.0,3.8,31.2581,121.4703,31.2591,121.4722
42975,48,18.0,27.0,38.0,4.9,31.219,121.4885,31.2286,121.4736
22333,48,12.0,13.0,29.0,4.4,31.2178,121.425,31.2179,121.4349
43529,48,69.0,69.0,26.0,3.7,31.2616,121.4932,31.2662,121.4947
35153,48,98.0,89.0,33.0,4.800000000000001,31.2985,121.4828,31.2877,121.4911
24808,48,57.0,45.0,38.0,5.2,31.2519,121.4721,31.2439,121.4532
9744,48,57.0,45.0,45.0,5.5,31.2565,121.4763,31.2409,121.4557
11016,48,22.0,22.0,30.0,4.3,31.229,121.4257,31.2261,121.4207
38336,48,44.0,26.0,46.0,5.3,31.2444,121.4465,31.2248,121.4611
12517,48,11.0,2.0,34.0,4.6000000000000005,31.2146,121.4112,31.2047,121.4201
6996,48,36.0,25.0,33.0,4.4,31.2302,121.4612,31.2219,121.456
9960,48,7.0,6.0,31.0,4.4,31.2025,121.4797,31.207,121.4685
24512,48,13.0,2.0,40.0,4.6,31.216,121.4381,31.2035,121.4242
21804,48,77.0,67.0,35.0,4.6000000000000005,31.2787,121.4727,31.2655,121.4709
40685,48,71.0,62.0,36.0,4.2,31.2785,121.418,31.2694,121.4262
42870,48,25.0,25.0,22.0,3.8,31.2205,121.4529,31.2224,121.4517
16617,48,30.0,32.0,40.0,5.1,31.239,121.4026,31.2339,121.4202
33645,48,15.0,16.0,35.0,4.5,31.2155,121.4508,31.2146,121.4678
44832,49,57.0,67.0,30.0,4.3,31.2555,121.4761,31.2605,121.4772
18707,49,45.0,45.0,26.0,4.0,31.2431,121.4578,31.242,121.452
24098,49,6.0,7.0,29.0,3.9,31.2076,121.4654,31.2016,121.473
11684,49,77.0,77.0,27.0,3.8,31.2721,121.4799,31.2786,121.4783
41047,49,24.0,14.0,34.0,4.4,31.2278,121.4411,31.2144,121.4465
15018,49,6.0,16.0,27.0,4.3,31.2051,121.4621,31.2104,121.466
31007,49,75.0,63.0,41.0,5.1,31.2767,121.45,31.2616,121.4341
33771,49,45.0,45.0,24.0,3.9,31.2474,121.4528,31.2438,121.4545
31604,49,24.0,44.0,43.0,5.800000000000001,31.2234,121.4445,31.2478,121.4406
6804,49,44.0,43.0,32.0,4.3,31.2415,121.4448,31.2465,121.4383
42300,49,35.0,24.0,36.0,5.0,31.2376,121.4554,31.2244,121.4458
31596,49,24.0,33.0,27.0,3.6,31.2278,121.4411,31.232,121.4381
27055,49,77.0,78.0,32.0,4.0,31.2769,121.4718,31.2773,121.4824
647,49,88.0,79.0,35.0,5.1000000000000005,31.2876,121.4881,31.2735,121.4954
43013,49,84.0,83.0,30.0,4.2,31.2804,121.4455,31.2822,121.434
9554,49,90.0,92.0,38.0,4.9,31.2935,121.4029,31.2999,121.421
17353,49,24.0,14.0,28.0,3.8,31.2211,121.4432,31.2177,121.4496
14622,49,27.0,38.0,40.0,5.0,31.222,121.4722,31.2318,121.4875
23468,49,25.0,34.0,38.0,4.8,31.2293,121.4595,31.2364,121.4416
16210,49,2.0,0.0,31.0,4.6,31.2003,121.42,31.2039,121.4084
37611,49,15.0,6.0,36.0,4.7,31.2134,121.4521,31.2031,121.4615
40955,49,0.0,0.0,28.0,3.8,31.2088,121.4077,31.2076,121.4046
11856,49,34.0,24.0,40.0,5.3,31.238,121.4402,31.2222,121.4496
39682,49,90.0,92.0,40.0,5.7,31.293,121.4038,31.2924,121.4287
43570,49,84.0,85.0,28.0,4.0,31.2826,121.4495,31.2805,121.4548
28238,49,69.0,78.0,38.0,4.699999999999999,31.2671,121.4972,31.2786,121.4843
2534,50,7.0,18.0,37.0,4.6,31.2032,121.4777,31.2176,121.4854
37198,50,37.0,38.0,31.0,4.3,31.2341,121.4764,31.2358,121.4864
2381,50,31.0,31.0,24.0,3.4,31.2303,121.4121,31.2303,121.4152
33079,50,27.0,28.0,27.0,3.6,31.225,121.4778,31.2298,121.4804
29734,50,26.0,26.0,29.0,4.1,31.2236,121.4662,31.2231,121.4609
9506,50,35.0,36.0,26.0,3.8,31.2344,121.4596,31.2331,121.4668
31513,50,44.0,45.0,28.0,4.2,31.2421,121.4471,31.2472,121.4525
12468,50,25.0,17.0,41.0,5.4,31.2284,121.4592,31.214,121.4793
17643,50,26.0,36.0,25.0,4.0,31.2294,121.4693,31.2319,121.4689
40775,50,33.0,24.0,28.0,3.9,31.231,121.4369,31.2282,121.4467
40892,50,24.0,24.0,24.0,4.0,31.2248,121.4449,31.2278,121.4444
30003,50,27.0,17.0,33.0,4.2,31.225,121.4778,31.2154,121.4761
22878,50,0.0,0.0,31.0,4.0,31.2093,121.4064,31.2021,121.4066
17695,50,0.0,0.0,28.0,4.0,31.2069,121.4074,31.2054,121.404
2362,50,62.0,62.0,26.0,3.3000000000000003,31.2673,121.4237,31.2664,121.4219
32490,50,62.0,62.0,30.0,4.5,31.2614,121.4202,31.2687,121.4221
11999,50,12.0,23.0,37.0,4.6000000000000005,31.2187,121.4237,31.2286,121.4348
10764,50,24.0,24.0,30.0,3.6,31.2246,121.4457,31.2297,121.4409
32145,50,48.0,58.0,32.0,4.6,31.2459,121.4837,31.255,121.4884
22354,50,43.0,35.0,38.0,5.0,31.244,121.432,31.2381,121.4535
22357,50,43.0,35.0,39.0,5.3,31.2434,121.4352,31.2334,121.4532
11940,50,17.0,17.0,26.0,3.3000000000000003,31.2138,121.4771,31.2142,121.4776
10584,50,43.0,34.0,34.0,4.4,31.2427,121.4365,31.2306,121.4435
15508,50,49.0,49.0,27.0,3.8,31.2428,121.4969,31.2409,121.495
36173,50,61.0,70.0,39.0,5.5,31.2635,121.4193,31.2753,121.4033
24254,50,84.0,84.0,32.0,4.5,31.2816,121.4414,31.2883,121.4436
2089,50,24.0,35.0,40.0,5.4,31.221,121.4415,31.2359,121.4597
30843,50,24.0,34.0,30.0,4.5,31.2259,121.45,31.2318,121.4456
10278,51,44.0,45.0,34.0,4.7,31.241,121.448,31.2498,121.4574
17078,51,99.0,99.0,24.0,3.6,31.2929,121.4992,31.2935,121.4974
25999,51,71.0,81.0,36.0,4.6,31.2719,121.4121,31.2888,121.4123
3819,51,77.0,77.0,31.0,3.9,31.2787,121.4727,31.2727,121.4785
10113,51,11.0,12.0,30.0,4.0,31.2159,121.416,31.2126,121.42
1572,51,15.0,14.0,24.0,3.8,31.2155,121.4508,31.2189,121.4498
29966,51,89.0,99.0,28.0,3.7,31.2859,121.4915,31.2903,121.492
30885,51,24.0,12.0,45.0,5.7,31.2252,121.4493,31.2148,121.4205
7579,51,24.0,25.0,24.0,3.5,31.2262,121.4493,31.2238,121.4525
4782,51,45.0,35.0,30.0,4.5,31.2427,121.4573,31.235,121.4507
9120,51,22.0,23.0,34.0,4.5,31.228,121.4253,31.2263,121.4386
20883,51,15.0,35.0,48.0,5.699999999999999,31.211,121.4567,31.2387,121.4528
28132,51,25.0,25.0,27.0,3.7,31.222,121.4577,31.2227,121.4505
14582,51,57.0,47.0,33.0,4.4,31.2549,121.4759,31.2422,121.4756
250,51,45.0,54.0,37.0,4.6000000000000005,31.2474,121.4528,31.2582,121.4432
5245,51,77.0,75.0,41.0,5.0,31.2707,121.4788,31.2784,121.4555
40406,51,44.0,45.0,34.0,4.0,31.2444,121.4419,31.2464,121.4546
6336,51,86.0,77.0,33.0,4.7,31.2821,121.4615,31.2778,121.4727
41460,51,24.0,15.0,36.0,4.4,31.2259,121.45,31.2121,121.4578
6285,51,0.0,10.0,33.0,4.0,31.2069,121.4074,31.2175,121.4064
2004,51,43.0,44.0,30.0,3.9,31.2427,121.4365,31.2422,121.4448
10100,51,46.0,45.0,32.0,4.1,31.2447,121.4684,31.2494,121.459
35768,51,44.0,45.0,34.0,4.4,31.2444,121.4419,31.2406,121.452
6441,51,54.0,55.0,29.0,4.3,31.2597,121.4484,31.2555,121.4559
6546,51,26.0,27.0,30.0,4.0,31.2277,121.4674,31.2263,121.4739
10048,52,11.0,10.0,31.0,4.3,31.2139,121.4166,31.2146,121.4059
43804,52,45.0,46.0,40.0,4.8,31.2406,121.4512,31.2496,121.4687
32997,52,35.0,35.0,29.0,4.0,31.2399,121.4559,31.2343,121.4548
13543,52,31.0,51.0,44.0,5.4,31.2303,121.4199,31.251,121.4196
15412,52,35.0,35.0,30.0,3.7,31.2378,121.4568,31.2318,121.4589
30356,52,47.0,45.0,43.0,5.6,31.242,121.48,31.243,121.4562
21421,52,24.0,24.0,31.0,4.2,31.2203,121.4462,31.2289,121.4446
23287,52,31.0,40.0,38.0,5.2,31.2303,121.4199,31.2461,121.4082
31336,52,23.0,14.0,42.0,4.8,31.2282,121.4351,31.2126,121.4463
29906,52,24.0,33.0,34.0,4.6000000000000005,31.2218,121.4411,31.2325,121.43
28841,52,35.0,33.0,36.0,5.3,31.2361,121.4527,31.2305,121.4351
15410,52,35.0,35.0,27.0,4.1,31.2356,121.4518,31.2346,121.4594
44143,52,0.0,0.0,34.0,4.4,31.2088,121.4077,31.2012,121.4012
3344,52,45.0,46.0,31.0,4.7,31.2417,121.456,31.24,121.4676
25167,52,46.0,45.0,37.0,4.4,31.2447,121.4684,31.2431,121.4507
6355,52,27.0,18.0,39.0,4.9,31.225,121.4778,31.21,121.4878
38411,52,18.0,18.0,27.0,3.4,31.2137,121.4818,31.2115,121.4848
34016,52,13.0,13.0,27.0,4.1,31.2112,121.4321,31.2149,121.4328
21391,52,6.0,6.0,23.0,3.7,31.2029,121.4614,31.2048,121.4616
2002,52,77.0,78.0,34.0,4.1,31.276,121.4724,31.2721,121.4828
43016,52,44.0,33.0,36.0,4.800000000000001,31.2467,121.4406,31.2325,121.4394
18952,52,13.0,13.0,26.0,3.9,31.216,121.4381,31.2125,121.4317
29759,53,67.0,65.0,36.0,4.7,31.2687,121.4721,31.2671,121.4586
11588,53,25.0,24.0,30.0,4.7,31.22,121.4515,31.2211,121.4406
29061,53,12.0,22.0,36.0,4.3,31.2131,121.4294,31.2259,121.426
14122,53,45.0,44.0,31.0,3.8,31.2475,121.4562,31.2489,121.4477
4066,53,15.0,7.0,42.0,5.5,31.2134,121.4521,31.2083,121.478
19071,53,31.0,31.0,28.0,3.9,31.2321,121.4142,31.2398,121.414
39047,53,23.0,24.0,28.0,3.9,31.2256,121.438,31.2207,121.4418
6857,53,69.0,69.0,32.0,4.4,31.2644,121.4987,31.2688,121.4912
25825,53,24.0,15.0,40.0,4.6,31.2214,121.4403,31.2146,121.4596
28380,53,11.0,33.0,46.0,5.4,31.2158,121.4142,31.2346,121.4324
33581,53,24.0,23.0,34.0,4.9,31.2267,121.4488,31.2282,121.4328
28090,53,23.0,22.0,38.0,4.800000000000001,31.2289,121.4389,31.2215,121.4252
42077,53,25.0,27.0,36.0,4.8,31.2222,121.4568,31.2264,121.4746
41472,53,25.0,36.0,39.0,5.1,31.2269,121.4582,31.2391,121.4699
21599,53,0.0,1.0,28.0,4.0,31.2088,121.4077,31.2073,121.4108
1427,53,27.0,29.0,40.0,4.6,31.2243,121.4731,31.2212,121.4922
20248,53,75.0,32.0,74.0,8.1,31.2797,121.4558,31.232,121.4245
30317,53,94.0,96.0,38.0,4.8,31.2906,121.4418,31.2927,121.4646
4086,53,25.0,25.0,26.0,3.9,31.2205,121.4529,31.2265,121.4558
6310,53,58.0,48.0,31.0,4.2,31.2561,121.4855,31.2474,121.4833
14039,53,11.0,11.0,24.0,3.6,31.2171,121.414,31.2176,121.4168
14678,53,21.0,2.0,42.0,5.1,31.2209,121.4134,31.2031,121.4279
22931,53,77.0,67.0,29.0,4.5,31.2747,121.4778,31.2669,121.4756
11104,53,39.0,39.0,27.0,3.4,31.2389,121.4975,31.2369,121.4993
43627,53,12.0,24.0,40.0,4.6,31.215,121.4262,31.2206,121.446
41380,54,76.0,77.0,24.0,3.5,31.2759,121.4696,31.2748,121.4744
39456,54,25.0,35.0,36.0,5.3,31.2245,121.4598,31.2393,121.451
17099,54,99.0,98.0,32.0,4.800000000000001,31.2929,121.4992,31.2902,121.4851
3068,54,11.0,1.0,37.0,4.800000000000001,31.2138,121.42,31.2004,121.4141
33284,54,88.0,78.0,40.0,4.9,31.2876,121.4881,31.2712,121.49
16444,54,77.0,67.0,34.0,4.3,31.276,121.4724,31.2663,121.4701
17292,54,18.0,9.0,31.0,4.5,31.2194,121.4891,31.2089,121.4902
32764,54,26.0,35.0,37.0,5.1,31.2277,121.4674,31.2372,121.4516
38799,54,33.0,44.0,41.0,5.1,31.2346,121.4326,31.2494,121.4498
25919,54,84.0,82.0,34.0,5.0,31.2846,121.4463,31.2814,121.4293
8030,54,28.0,28.0,28.0,3.7,31.226,121.4812,31.221,121.4857
7844,54,22.0,33.0,32.0,4.7,31.2261,121.4274,31.2357,121.4352
39507,54,18.0,28.0,35.0,4.7,31.2129,121.4862,31.2273,121.4829
32356,54,18.0,9.0,42.0,4.8,31.2173,121.4813,31.2056,121.4978
29693,54,77.0,98.0,48.0,5.7,31.2716,121.4736,31.2954,121.4853
38752,54,10.0,2.0,41.0,4.8,31.2112,121.4006,31.2021,121.4208
9358,54,11.0,0.0,36.0,5.0,31.2146,121.4112,31.2011,121.4088
44757,54,77.0,98.0,45.0,5.7,31.2769,121.4718,31.2982,121.4884
33201,54,25.0,14.0,34.0,4.2,31.221,121.4568,31.2124,121.4462
14328,54,13.0,13.0,22.0,3.3000000000000003,31.2106,121.4369,31.2115,121.4367
7472,54,21.0,22.0,28.0,4.1,31.2211,121.4191,31.2214,121.4263
4004,54,15.0,36.0,43.0,5.7,31.211,121.4567,31.2349,121.4615
42433,54,0.0,11.0,36.0,5.0,31.2055,121.4005,31.2154,121.4122
9382,54,18.0,27.0,37.0,4.800000000000001,31.2173,121.4813,31.2292,121.4712
11028,54,35.0,37.0,36.0,4.6000000000000005,31.2397,121.4546,31.2377,121.4712
24271,55,34.0,34.0,28.0,3.8,31.2329,121.4453,31.2331,121.4494
3117,55,56.0,65.0,46.0,5.4,31.2507,121.4667,31.2697,121.4523
8521,55,48.0,58.0,30.0,4.4,31.2459,121.4837,31.2522,121.4889
1524,55,43.0,44.0,33.0,4.9,31.2475,121.433,31.2471,121.4467
4213,55,11.0,11.0,29.0,4.3,31.2102,121.4198,31.2159,121.4126
37006,55,24.0,25.0,36.0,4.5,31.2278,121.4445,31.2212,121.4578
34567,55,24.0,14.0,34.0,4.0,31.2262,121.4419,31.2161,121.4428
25170,55,38.0,38.0,31.0,4.4,31.232,121.4862,31.2395,121.4891
40214,55,61.0,50.0,39.0,5.1,31.265,121.4126,31.2501,121.4011
15052,55,17.0,17.0,24.0,3.6,31.2138,121.4771,31.2115,121.4726
22785,55,43.0,24.0,48.0,5.4,31.2434,121.4352,31.2204,121.449
34434,55,77.0,79.0,40.0,4.9,31.2779,121.4787,31.273,121.4988
1395,55,58.0,38.0,34.0,4.7,31.251,121.4848,31.2387,121.4841
2853,55,11.0,11.0,31.0,4.4,31.2162,121.419,31.2164,121.4106
6339,55,17.0,28.0,33.0,4.2,31.2193,121.4794,31.227,121.4883
21942,55,24.0,25.0,28.0,3.9,31.2214,121.4403,31.2242,121.4501
39649,55,11.0,23.0,44.0,5.0,31.2139,121.4137,31.2228,121.4373
30390,55,36.0,45.0,37.0,4.6000000000000005,31.2302,121.4612,31.2426,121.4532
17086,55,14.0,13.0,33.0,4.4,31.2164,121.4483,31.2148,121.4377
23710,55,11.0,11.0,24.0,3.8,31.213,121.4198,31.2114,121.418
32740,56,27.0,28.0,31.0,4.2,31.225,121.4778,31.2299,121.4888
8459,56,56.0,67.0,36.0,4.800000000000001,31.2507,121.4667,31.2646,121.472
22806,56,35.0,34.0,31.0,4.5,31.2356,121.4518,31.2325,121.443
33238,56,24.0,23.0,28.0,3.7,31.2296,121.4403,31.225,121.4366
20409,56,68.0,77.0,33.0,4.5,31.2623,121.4815,31.2726,121.4731
21053,56,88.0,88.0,24.0,3.7,31.2808,121.4868,31.283,121.4895
25368,56,31.0,31.0,30.0,4.3,31.2314,121.4106,31.2365,121.4179
2612,56,27.0,28.0,24.0,3.5,31.2245,121.4766,31.2226,121.4807
40181,56,13.0,1.0,41.0,5.3,31.216,121.4381,31.2064,121.4188
26945,56,36.0,35.0,30.0,4.1,31.2311,121.4614,31.2367,121.4522
25984,56,34.0,34.0,27.0,3.9,31.2398,121.4443,31.2351,121.4494
22328,56,0.0,1.0,30.0,4.3,31.2093,121.4064,31.2092,121.4149
4261,56,18.0,8.0,31.0,4.1,31.216,121.4829,31.2074,121.4837
239,56,75.0,76.0,36.0,4.2,31.2787,121.4552,31.273,121.4684
22709,56,88.0,77.0,40.0,5.199999999999999,31.2827,121.4884,31.2726,121.4738
11887,56,36.0,24.0,36.0,5.3,31.2311,121.4614,31.228,121.4408
37552,56,25.0,25.0,30.0,4.1,31.2284,121.4592,31.2231,121.4525
42502,56,88.0,97.0,33.0,4.6,31.2876,121.4881,31.2918,121.4766
18174,56,24.0,23.0,30.0,4.4,31.2246,121.4457,31.2215,121.4371
38474,57,75.0,94.0,43.0,5.1,31.2701,121.452,31.292,121.4483
5850,57,34.0,24.0,37.0,5.0,31.2329,121.4453,31.22,121.4401
39148,57,57.0,58.0,32.0,4.0,31.2581,121.4703,31.2565,121.4811
13689,57,24.0,14.0,30.0,4.6,31.2296,121.4403,31.2198,121.4424
16279,57,56.0,74.0,48.0,5.800000000000001,31.2516,121.4647,31.27,121.445
17031,57,24.0,33.0,36.0,4.9,31.2214,121.4403,31.2342,121.4325
1041,57,35.0,45.0,37.0,5.1000000000000005,31.2361,121.4527,31.25,121.45
3789,57,75.0,65.0,37.0,4.4,31.279,121.4546,31.2659,121.45
18940,57,6.0,5.0,31.0,4.4,31.2063,121.4679,31.2071,121.4585
2574,57,58.0,58.0,26.0,3.4,31.2585,121.4861,31.2578,121.4895
3876,57,6.0,5.0,36.0,4.2,31.2014,121.4688,31.2085,121.4559
42316,57,22.0,31.0,33.0,4.2,31.2237,121.4242,31.2323,121.4156
5720,57,77.0,77.0,29.0,4.0,31.2735,121.4759,31.277,121.48
11883,57,36.0,25.0,32.0,4.9,31.2334,121.4664,31.2244,121.4552
18801,57,36.0,35.0,30.0,4.3,31.2302,121.4612,31.2377,121.4538
20784,57,77.0,77.0,22.0,3.8,31.272,121.4726,31.2734,121.4746
4719,58,56.0,57.0,28.0,4.4,31.2529,121.4646,31.2525,121.4733
41498,58,23.0,14.0,32.0,4.6,31.2209,121.4321,31.2134,121.4401
5198,58,44.0,43.0,26.0,3.8,31.2458,121.4456,31.2472,121.4383
41997,58,48.0,49.0,36.0,4.4,31.2459,121.4837,31.2482,121.4982
18492,58,71.0,61.0,29.0,3.6,31.2721,121.412,31.2669,121.4109
39901,58,11.0,12.0,29.0,4.0,31.2188,121.4152,31.2146,121.4238
2821,58,8.0,8.0,28.0,3.6,31.2076,121.4825,31.2056,121.4865
16454,58,25.0,27.0,36.0,4.6,31.2237,121.4537,31.2294,121.4713
17781,58,25.0,25.0,26.0,3.3000000000000003,31.2265,121.4529,31.2259,121.4551
13580,58,33.0,54.0,42.0,5.4,31.2395,121.4306,31.2543,121.4499
28644,58,33.0,54.0,44.0,5.3,31.2346,121.4326,31.2529,121.4485
21458,58,35.0,24.0,42.0,4.9,31.2397,121.4546,31.2204,121.4497
8499,58,35.0,15.0,45.0,6.1000000000000005,31.2343,121.4579,31.2101,121.4509
27494,58,71.0,70.0,32.0,4.2,31.2785,121.418,31.2741,121.4076
8495,58,35.0,25.0,36.0,4.800000000000001,31.2334,121.4519,31.2204,121.4562
44101,58,15.0,15.0,30.0,4.2,31.2163,121.4588,31.2116,121.4519
6676,59,31.0,12.0,44.0,5.6000000000000005,31.2335,121.4105,31.2112,121.4205
8542,59,79.0,87.0,45.0,5.6000000000000005,31.2765,121.5,31.2819,121.4735
