,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1853,43,75.0,75.0,24.0,3.6,31.2723,121.4598,31.2726,121.4588
4915,43,56.0,66.0,34.0,4.7,31.2516,121.4647,31.2608,121.461
8499,43,24.0,24.0,30.0,4.3,31.2265,121.447,31.2236,121.4428
4950,43,33.0,24.0,42.0,5.5,31.2395,121.4306,31.2226,121.4498
6992,43,75.0,84.0,29.0,3.8,31.2778,121.4518,31.2818,121.4447
1375,43,36.0,36.0,29.0,4.0,31.238,121.4646,31.2311,121.4643
10460,43,36.0,36.0,27.0,4.1,31.2364,121.469,31.2334,121.4674
7515,43,75.0,52.0,55.0,6.9,31.2755,121.4578,31.2535,121.4261
3188,43,75.0,85.0,28.0,4.2,31.2755,121.4578,31.2809,121.4562
375,43,56.0,66.0,34.0,4.800000000000001,31.2516,121.4647,31.2624,121.4604
1873,43,75.0,65.0,31.0,4.3,31.2701,121.452,31.2606,121.4511
4493,43,31.0,42.0,39.0,4.8,31.2314,121.4106,31.2489,121.4212
4440,44,7.0,8.0,31.0,4.3,31.2032,121.4777,31.2086,121.4877
570,44,90.0,91.0,35.0,4.3,31.2935,121.4029,31.2904,121.4168
5490,44,15.0,15.0,28.0,4.1,31.2192,121.4517,31.2153,121.4533
8249,44,56.0,45.0,33.0,4.4,31.2516,121.4647,31.2483,121.4516
8624,44,31.0,41.0,34.0,4.9,31.2359,121.4171,31.2478,121.4159
9674,44,57.0,48.0,40.0,5.3,31.2581,121.4703,31.2491,121.4885
10704,44,17.0,17.0,29.0,4.5,31.2116,121.4789,31.2174,121.4736
2750,44,75.0,32.0,70.0,8.100000000000001,31.2764,121.4598,31.2306,121.4282
12380,44,75.0,87.0,37.0,5.0,31.2764,121.4598,31.2828,121.4756
13520,44,7.0,8.0,34.0,4.5,31.2032,121.4777,31.2042,121.4886
7315,44,75.0,50.0,66.0,7.7,31.2761,121.457,31.2566,121.4087
3300,44,75.0,87.0,38.0,5.2,31.275,121.4573,31.2815,121.4788
3945,44,0.0,11.0,40.0,5.3,31.2055,121.4005,31.2143,121.4188
7292,44,75.0,53.0,48.0,5.699999999999999,31.273,121.4573,31.2515,121.4377
1624,44,17.0,17.0,28.0,4.0,31.2124,121.4773,31.21,121.4734
3269,44,24.0,33.0,39.0,5.1,31.2204,121.4481,31.2328,121.4305
11811,44,1.0,1.0,23.0,3.2,31.209,121.4158,31.2078,121.4145
8372,44,6.0,5.0,32.0,4.7,31.2025,121.4695,31.2009,121.4589
2129,44,44.0,54.0,37.0,5.0,31.2448,121.4493,31.2574,121.4402
6670,44,44.0,54.0,35.0,4.6000000000000005,31.2441,121.4404,31.2559,121.4402
5110,44,90.0,91.0,34.0,4.800000000000001,31.2935,121.4029,31.2973,121.417
3853,44,31.0,31.0,30.0,4.4,31.2335,121.4105,31.2354,121.4197
9650,44,90.0,91.0,34.0,4.5,31.2969,121.4022,31.2945,121.413
9703,44,57.0,67.0,28.0,4.3,31.2539,121.4757,31.2609,121.4718
1743,44,44.0,33.0,39.0,4.6,31.2444,121.4465,31.2302,121.4372
3833,44,17.0,27.0,26.0,4.1,31.2172,121.4782,31.2225,121.4793
5011,44,37.0,37.0,28.0,3.6,31.2341,121.4764,31.2332,121.4796
8975,44,8.0,8.0,26.0,3.9,31.2015,121.4822,31.2066,121.4856
10552,45,27.0,26.0,32.0,4.7,31.2243,121.4731,31.2215,121.4627
8210,45,75.0,55.0,39.0,4.6,31.2767,121.45,31.2595,121.4511
12013,45,75.0,63.0,39.0,4.9,31.2761,121.4514,31.2639,121.4368
6116,45,77.0,77.0,26.0,3.9,31.2735,121.4759,31.2778,121.4766
10005,45,75.0,75.0,31.0,3.8,31.2782,121.4571,31.2715,121.4545
2323,45,35.0,24.0,37.0,5.1000000000000005,31.24,121.4575,31.2289,121.4479
922,45,75.0,76.0,31.0,4.5,31.2799,121.4537,31.275,121.4604
3773,45,1.0,1.0,33.0,4.1,31.208,121.4187,31.2001,121.4129
763,45,58.0,48.0,31.0,4.1,31.2513,121.4844,31.242,121.4862
3926,45,35.0,45.0,33.0,4.6000000000000005,31.2308,121.4559,31.243,121.4509
567,45,90.0,91.0,35.0,4.3,31.2969,121.4022,31.2904,121.4158
122,45,35.0,14.0,45.0,5.6000000000000005,31.2399,121.4559,31.2176,121.4403
9720,45,11.0,2.0,39.0,5.199999999999999,31.2135,121.4125,31.2023,121.4268
1157,45,27.0,28.0,30.0,4.0,31.2243,121.4731,31.2281,121.4801
5465,45,75.0,75.0,24.0,3.7,31.2797,121.4558,31.2786,121.4556
6953,45,18.0,9.0,37.0,4.7,31.2111,121.48,31.2079,121.498
7881,45,25.0,37.0,38.0,5.4,31.2253,121.4558,31.2382,121.4739
4803,45,0.0,13.0,49.0,5.6,31.2004,121.403,31.2132,121.4322
108,45,36.0,26.0,38.0,5.1000000000000005,31.2364,121.469,31.2231,121.4624
3341,45,25.0,37.0,39.0,5.3,31.2218,121.4565,31.2358,121.4731
7176,45,31.0,41.0,34.0,4.0,31.2335,121.4105,31.2427,121.418
8222,45,7.0,8.0,35.0,4.4,31.2084,121.474,31.2093,121.4897
1472,45,27.0,26.0,29.0,4.5,31.225,121.4778,31.2287,121.4699
11403,45,35.0,24.0,28.0,4.4,31.2361,121.4527,31.2289,121.4469
7463,45,12.0,13.0,33.0,4.4,31.2187,121.4237,31.2109,121.4349
12041,45,75.0,51.0,58.0,6.800000000000001,31.2761,121.4514,31.2525,121.4111
5950,46,12.0,12.0,29.0,3.8,31.22,121.4211,31.2129,121.4202
7643,46,85.0,85.0,25.0,4.0,31.2814,121.4541,31.281,121.4586
5467,46,75.0,76.0,26.0,4.1,31.2787,121.4552,31.2782,121.4616
2360,46,12.0,13.0,35.0,4.5,31.2135,121.4231,31.217,121.4377
10007,46,75.0,76.0,29.0,3.7,31.2755,121.4585,31.2726,121.4646
6007,46,24.0,25.0,35.0,4.5,31.2297,121.4415,31.2296,121.4568
13506,46,24.0,33.0,35.0,5.1000000000000005,31.2265,121.447,31.2362,121.436
9298,46,37.0,37.0,27.0,3.9,31.2341,121.4764,31.2384,121.4708
8243,46,76.0,77.0,32.0,4.3,31.2759,121.4696,31.2785,121.4797
6641,46,32.0,43.0,38.0,4.5,31.2337,121.4227,31.2465,121.4332
5845,46,48.0,49.0,36.0,4.800000000000001,31.2459,121.4837,31.2497,121.4992
1313,46,99.0,99.0,27.0,4.1,31.2929,121.4992,31.298,121.4967
10981,46,88.0,97.0,36.0,4.6000000000000005,31.2876,121.4881,31.2932,121.4744
6128,46,89.0,98.0,33.0,4.5,31.2859,121.4915,31.2958,121.4857
11181,46,32.0,43.0,38.0,5.2,31.2337,121.4227,31.246,121.44
1996,46,6.0,6.0,31.0,4.1,31.2025,121.4695,31.2098,121.4678
3368,46,13.0,13.0,31.0,4.2,31.2112,121.4321,31.2185,121.4387
123,46,35.0,14.0,42.0,5.3,31.2356,121.4518,31.214,121.4487
10570,46,27.0,19.0,37.0,4.699999999999999,31.225,121.4778,31.2124,121.4902
9708,46,57.0,67.0,32.0,4.4,31.2519,121.4721,31.2622,121.4753
927,46,75.0,76.0,30.0,4.2,31.2736,121.459,31.2713,121.4699
384,46,84.0,64.0,46.0,6.0,31.2864,121.4494,31.2607,121.4406
10385,46,48.0,49.0,31.0,4.3,31.2459,121.4837,31.2484,121.4958
10393,46,99.0,99.0,31.0,3.9,31.2929,121.4992,31.2999,121.496
6287,46,12.0,12.0,26.0,3.9,31.2131,121.4294,31.2161,121.4243
2411,46,90.0,91.0,35.0,5.0,31.2987,121.4007,31.2997,121.4189
6569,46,24.0,25.0,34.0,4.7,31.2278,121.4411,31.2223,121.451
10601,46,11.0,12.0,33.0,4.3,31.2186,121.4139,31.2132,121.4274
5211,46,57.0,68.0,37.0,4.5,31.2539,121.4757,31.2675,121.4847
3103,46,85.0,85.0,27.0,3.6,31.2831,121.4517,31.2815,121.4588
6441,46,88.0,97.0,40.0,4.6,31.2842,121.4866,31.2951,121.4723
6022,46,31.0,32.0,26.0,3.7,31.236,121.4163,31.2344,121.4238
5491,46,16.0,16.0,27.0,4.1,31.2163,121.4699,31.22,121.4691
8237,46,47.0,57.0,34.0,4.0,31.2428,121.4735,31.2524,121.4791
12183,46,85.0,85.0,22.0,3.3000000000000003,31.2831,121.4517,31.2835,121.4522
7820,46,61.0,60.0,28.0,4.2,31.27,121.4154,31.2686,121.4059
6137,47,13.0,13.0,28.0,3.9,31.2138,121.4308,31.2102,121.4378
2044,47,88.0,78.0,30.0,4.2,31.2876,121.4881,31.2788,121.4872
6854,47,44.0,34.0,30.0,3.6,31.2444,121.4465,31.2393,121.4454
11793,47,71.0,70.0,31.0,4.6,31.2796,121.4179,31.2736,121.4083
3563,47,11.0,32.0,39.0,4.9,31.215,121.4193,31.233,121.4231
6248,47,25.0,7.0,46.0,5.9,31.2265,121.4529,31.2019,121.47
7067,47,47.0,38.0,28.0,4.5,31.2432,121.4784,31.2381,121.4838
8049,47,71.0,70.0,33.0,4.3,31.2727,121.4137,31.2703,121.4035
1788,47,77.0,78.0,28.0,4.0,31.2779,121.4787,31.2717,121.4824
10268,47,75.0,74.0,35.0,4.2,31.2704,121.4521,31.2787,121.4404
5729,47,75.0,74.0,34.0,4.3,31.2706,121.4532,31.2797,121.448
698,47,99.0,99.0,26.0,4.0,31.2929,121.4992,31.2933,121.4919
879,47,7.0,9.0,35.0,4.9,31.2097,121.4792,31.2016,121.4929
11245,47,44.0,43.0,26.0,4.3,31.2436,121.444,31.2454,121.4364
1575,47,77.0,77.0,34.0,4.3,31.2724,121.4785,31.2792,121.4715
10021,47,75.0,75.0,26.0,3.4000000000000004,31.2747,121.4527,31.2737,121.4525
3564,47,11.0,22.0,37.0,4.699999999999999,31.2135,121.4125,31.2259,121.4274
11944,47,57.0,48.0,33.0,4.1,31.2515,121.4771,31.2441,121.4869
11931,47,91.0,90.0,36.0,4.5,31.2932,121.4173,31.2964,121.4001
11124,47,88.0,78.0,35.0,4.7,31.2876,121.4881,31.2778,121.4815
12695,47,77.0,68.0,32.0,4.800000000000001,31.2709,121.4737,31.2687,121.4874
12643,47,11.0,32.0,41.0,5.7,31.2139,121.4137,31.2322,121.4259
8043,47,69.0,49.0,42.0,5.9,31.2671,121.4972,31.2433,121.4922
9215,47,36.0,25.0,32.0,4.0,31.2302,121.4612,31.221,121.4563
8943,47,38.0,38.0,28.0,4.1,31.232,121.4862,31.2373,121.4888
6584,47,88.0,78.0,32.0,4.9,31.2876,121.4881,31.2752,121.4847
7151,47,24.0,34.0,38.0,5.3,31.2203,121.4462,31.2361,121.4474
5806,47,24.0,14.0,31.0,4.5,31.2254,121.4403,31.2157,121.4447
2851,47,91.0,90.0,34.0,4.7,31.2932,121.4173,31.2971,121.4078
1705,47,25.0,17.0,43.0,5.7,31.2257,121.4503,31.2188,121.4732
13259,47,31.0,33.0,36.0,5.1000000000000005,31.236,121.4163,31.2376,121.4328
11296,48,99.0,98.0,32.0,4.6,31.2929,121.4992,31.2942,121.4866
3634,48,75.0,65.0,36.0,4.4,31.2778,121.4566,31.2664,121.4525
8137,48,43.0,33.0,29.0,3.9,31.2448,121.434,31.2388,121.4367
827,48,0.0,0.0,29.0,4.1,31.2088,121.4077,31.2019,121.4048
6423,48,54.0,65.0,32.0,4.3,31.2597,121.4484,31.265,121.4585
3992,48,75.0,76.0,40.0,5.0,31.2706,121.4532,31.279,121.469
3798,48,11.0,11.0,31.0,3.8,31.2155,121.4195,31.2184,121.4107
3876,48,25.0,36.0,39.0,4.699999999999999,31.2255,121.4508,31.2342,121.4665
12261,48,11.0,31.0,41.0,5.3,31.2159,121.416,31.2367,121.415
11999,48,6.0,15.0,33.0,4.7,31.2051,121.4607,31.2144,121.4519
3181,48,11.0,31.0,47.0,5.4,31.213,121.4198,31.2389,121.4173
5793,48,57.0,45.0,40.0,5.5,31.2539,121.4757,31.2468,121.4536
820,48,47.0,66.0,46.0,5.800000000000001,31.2475,121.4724,31.2699,121.4638
6628,48,72.0,64.0,41.0,5.0,31.2758,121.421,31.2669,121.4407
13485,48,38.0,38.0,30.0,4.3,31.2381,121.4852,31.2308,121.4872
272,48,31.0,32.0,35.0,4.2,31.2335,121.4105,31.2344,121.4239
8542,48,75.0,76.0,26.0,4.2,31.2761,121.457,31.273,121.4637
5771,48,31.0,41.0,33.0,4.7,31.234,121.4145,31.2434,121.4182
8673,48,2.0,1.0,32.0,4.5,31.2036,121.4276,31.2065,121.4162
3871,48,35.0,24.0,34.0,4.6000000000000005,31.2351,121.4544,31.2268,121.4448
3824,48,24.0,14.0,33.0,4.5,31.2221,121.4402,31.2163,121.4489
8945,48,38.0,38.0,27.0,3.7,31.2358,121.4878,31.2373,121.4804
9449,48,36.0,25.0,30.0,4.2,31.2311,121.4614,31.2216,121.4559
6547,48,23.0,33.0,25.0,3.6,31.2282,121.4351,31.2316,121.4358
11300,48,25.0,25.0,31.0,4.4,31.2218,121.4565,31.2298,121.457
7459,48,6.0,15.0,29.0,4.0,31.2079,121.4604,31.2112,121.455
8537,48,75.0,76.0,38.0,4.7,31.2706,121.4532,31.2792,121.467
6249,48,25.0,7.0,41.0,4.8,31.2218,121.4565,31.208,121.4717
9451,48,36.0,25.0,32.0,4.4,31.2311,121.4614,31.2243,121.4502
10963,48,54.0,65.0,34.0,4.800000000000001,31.2541,121.4465,31.2637,121.4586
5791,48,57.0,45.0,42.0,4.8,31.2563,121.4716,31.2447,121.4547
9929,49,33.0,22.0,37.0,4.4,31.2332,121.4394,31.2223,121.4288
11512,49,25.0,36.0,27.0,3.9,31.2296,121.4546,31.2309,121.4618
12233,49,11.0,12.0,32.0,4.2,31.2162,121.419,31.2176,121.4269
9117,49,75.0,53.0,52.0,6.7,31.2792,121.4556,31.2524,121.4361
12966,49,84.0,75.0,28.0,4.3,31.2826,121.4495,31.2763,121.4519
25,49,75.0,55.0,36.0,4.8,31.2718,121.457,31.2565,121.4507
9588,49,23.0,22.0,26.0,3.7,31.2221,121.4345,31.225,121.4284
8413,49,25.0,26.0,35.0,4.3,31.2294,121.4534,31.2205,121.4635
12953,49,25.0,26.0,27.0,4.2,31.2237,121.4537,31.2249,121.4608
1136,49,71.0,91.0,44.0,5.0,31.2752,121.4161,31.2958,121.4176
8140,49,43.0,43.0,28.0,4.0,31.2482,121.4385,31.2407,121.4399
9809,49,75.0,73.0,40.0,5.0,31.279,121.4546,31.2748,121.4302
13362,49,12.0,22.0,28.0,3.9,31.2178,121.425,31.2229,121.425
9089,49,75.0,54.0,51.0,6.0,31.2798,121.4554,31.2506,121.4412
12359,49,61.0,51.0,44.0,5.0,31.27,121.4154,31.2501,121.411
6083,49,75.0,75.0,29.0,4.1,31.2718,121.457,31.2773,121.456
10474,49,44.0,32.0,39.0,4.6,31.2444,121.4419,31.2355,121.4253
2687,49,35.0,25.0,32.0,3.8,31.2361,121.4527,31.2272,121.4516
10540,49,77.0,79.0,40.0,5.3,31.2784,121.4785,31.2739,121.4969
849,49,33.0,22.0,32.0,4.7,31.2332,121.4394,31.2274,121.4285
6596,49,58.0,58.0,28.0,3.8,31.252,121.486,31.2512,121.4805
4238,49,75.0,43.0,56.0,6.9,31.2792,121.4556,31.246,121.4339
4503,49,11.0,10.0,31.0,4.3,31.2186,121.4139,31.2184,121.4019
11136,49,58.0,58.0,26.0,3.6,31.251,121.4848,31.2553,121.4857
1487,49,27.0,19.0,41.0,4.8,31.222,121.4722,31.217,121.4951
7115,49,15.0,14.0,35.0,4.4,31.211,121.4567,31.2173,121.4409
1394,49,44.0,32.0,41.0,4.9,31.241,121.448,31.24,121.4269
508,49,23.0,22.0,25.0,3.5,31.2282,121.4351,31.2276,121.43
7226,50,35.0,25.0,29.0,4.5,31.2376,121.4554,31.2298,121.4566
7640,50,31.0,41.0,26.0,4.2,31.2345,121.4116,31.2405,121.4103
1094,50,27.0,27.0,28.0,3.9,31.225,121.4778,31.2216,121.4701
8684,50,31.0,41.0,36.0,5.1000000000000005,31.2314,121.4106,31.2453,121.4118
12180,50,31.0,41.0,38.0,4.6,31.2323,121.4107,31.2488,121.4157
6313,50,25.0,27.0,37.0,4.5,31.2253,121.4558,31.2268,121.4722
7225,50,35.0,25.0,32.0,4.4,31.2343,121.4579,31.2242,121.4599
8920,50,75.0,32.0,72.0,8.4,31.2799,121.4582,31.2333,121.4297
5990,50,34.0,35.0,24.0,4.0,31.236,121.4469,31.2366,121.4511
2596,50,25.0,15.0,28.0,4.2,31.2222,121.4568,31.2168,121.4525
12178,50,69.0,69.0,23.0,3.7,31.2639,121.4922,31.2632,121.4946
11439,50,2.0,1.0,29.0,4.1,31.2034,121.4228,31.2039,121.4144
1554,50,75.0,85.0,36.0,4.5,31.2734,121.4563,31.2864,121.4507
12357,50,88.0,96.0,38.0,5.0,31.2876,121.4881,31.2917,121.466
8128,50,33.0,43.0,29.0,4.1,31.2349,121.4303,31.2419,121.433
5499,50,15.0,14.0,33.0,4.2,31.2186,121.4593,31.2132,121.4452
1450,50,34.0,35.0,33.0,4.6,31.2396,121.4488,31.2314,121.4535
4521,50,12.0,13.0,27.0,3.9,31.2187,121.4298,31.2159,121.4339
4501,50,11.0,20.0,34.0,4.7,31.215,121.4193,31.2209,121.4097
10853,50,25.0,27.0,45.0,5.2,31.2285,121.4504,31.2258,121.4775
10530,50,34.0,35.0,30.0,4.3,31.2329,121.4453,31.238,121.4527
2231,50,24.0,25.0,36.0,4.8,31.2254,121.4403,31.2255,121.4595
4144,50,31.0,41.0,37.0,4.4,31.236,121.4163,31.2492,121.412
8808,51,37.0,38.0,30.0,3.8,31.2341,121.4764,31.2305,121.4828
1292,51,11.0,12.0,31.0,4.0,31.2152,121.4171,31.2108,121.4276
3815,51,27.0,28.0,25.0,3.4,31.225,121.4778,31.2254,121.4826
1466,51,31.0,42.0,36.0,4.7,31.23,121.4159,31.2427,121.4202
10546,51,31.0,42.0,36.0,4.800000000000001,31.2359,121.4171,31.2435,121.4297
10527,51,25.0,17.0,36.0,4.4,31.2218,121.4565,31.2159,121.4722
3940,51,24.0,14.0,33.0,4.7,31.2204,121.4481,31.2135,121.4405
9592,51,90.0,90.0,25.0,3.6,31.2969,121.4022,31.2965,121.4042
10200,51,47.0,38.0,33.0,4.7,31.2432,121.4784,31.238,121.4881
1129,51,25.0,25.0,28.0,4.5,31.2245,121.4598,31.227,121.452
12480,51,75.0,56.0,42.0,5.4,31.2728,121.4597,31.2536,121.4672
5987,51,25.0,17.0,40.0,4.9,31.2257,121.4505,31.2193,121.4729
5832,51,11.0,12.0,33.0,4.5,31.2171,121.414,31.2161,121.4265
8676,51,77.0,67.0,33.0,4.3,31.2721,121.4799,31.2642,121.4719
11662,51,48.0,49.0,27.0,4.3,31.2465,121.4877,31.2491,121.493
3688,51,36.0,45.0,34.0,4.6,31.2364,121.4628,31.2456,121.4566
12768,51,36.0,45.0,35.0,4.2,31.2334,121.4664,31.2435,121.4575
7902,51,69.0,79.0,30.0,4.2,31.2671,121.4972,31.2745,121.4931
6942,51,45.0,34.0,29.0,3.8,31.2428,121.4502,31.2365,121.445
5415,52,17.0,27.0,40.0,4.699999999999999,31.2116,121.4789,31.2266,121.47
9473,52,11.0,12.0,35.0,4.7,31.2139,121.4137,31.2152,121.4288
3677,52,56.0,56.0,29.0,4.1,31.2501,121.4679,31.2558,121.4659
7587,52,23.0,24.0,30.0,4.3,31.2289,121.4389,31.2229,121.4441
6378,52,57.0,59.0,35.0,5.0,31.2553,121.4754,31.2514,121.4906
4151,52,15.0,27.0,38.0,5.3,31.2192,121.4517,31.2277,121.4712
2243,52,16.0,16.0,26.0,3.6,31.2163,121.4699,31.2131,121.4648
7124,52,58.0,49.0,33.0,4.3,31.258,121.4878,31.2464,121.4926
12464,52,25.0,27.0,39.0,5.5,31.2218,121.4565,31.2263,121.4791
5525,52,12.0,13.0,29.0,3.6,31.2178,121.425,31.2194,121.4314
1486,52,71.0,62.0,38.0,4.6,31.2786,121.4165,31.2639,121.4261
1605,52,58.0,59.0,33.0,4.9,31.2571,121.4841,31.2543,121.4972
1838,52,57.0,59.0,36.0,4.3,31.2565,121.4763,31.2526,121.4905
8329,52,1.0,12.0,29.0,3.6,31.209,121.4158,31.211,121.4207
9400,52,44.0,42.0,47.0,5.4,31.2408,121.4495,31.25,121.4225
2502,52,44.0,45.0,36.0,5.0,31.2444,121.4419,31.2457,121.4584
6783,52,16.0,16.0,26.0,3.7,31.2163,121.4699,31.2119,121.4682
5139,52,57.0,57.0,28.0,3.8,31.2555,121.4761,31.2584,121.4766
9678,52,57.0,58.0,37.0,4.9,31.2581,121.4703,31.2535,121.4854
320,52,44.0,42.0,41.0,5.4,31.2421,121.4471,31.2486,121.4257
8800,52,75.0,52.0,47.0,6.199999999999999,31.2719,121.4509,31.2526,121.4261
8053,52,35.0,35.0,28.0,3.4,31.2383,121.4529,31.2342,121.4548
10402,53,25.0,37.0,40.0,5.1,31.2222,121.4568,31.2323,121.4779
12811,53,25.0,35.0,29.0,3.9,31.2257,121.4505,31.2313,121.4553
8664,53,24.0,36.0,42.0,5.3,31.2214,121.4437,31.2365,121.4666
2909,53,27.0,47.0,41.0,4.8,31.222,121.4722,31.2408,121.4739
3842,53,84.0,83.0,31.0,3.8,31.2816,121.4414,31.2843,121.4321
10351,53,57.0,57.0,26.0,3.7,31.2555,121.4761,31.2521,121.4718
6624,53,22.0,23.0,35.0,4.6000000000000005,31.2223,121.4209,31.2276,121.4335
2579,53,15.0,14.0,32.0,4.5,31.211,121.4567,31.2133,121.4464
637,53,33.0,43.0,29.0,3.9,31.2388,121.4312,31.2463,121.4301
397,53,58.0,48.0,28.0,3.8,31.2503,121.4823,31.2464,121.4865
7802,53,75.0,74.0,28.0,4.1,31.2779,121.4523,31.2714,121.4476
9745,53,31.0,31.0,27.0,3.7,31.2323,121.4107,31.2356,121.4154
6055,53,57.0,67.0,34.0,4.9,31.2565,121.4763,31.2697,121.477
8464,53,36.0,26.0,32.0,4.9,31.238,121.4646,31.2258,121.4685
11164,53,22.0,23.0,35.0,4.800000000000001,31.2268,121.4202,31.2223,121.436
8828,53,25.0,24.0,28.0,3.4,31.2257,121.4505,31.2282,121.4464
5862,53,25.0,37.0,38.0,4.699999999999999,31.2211,121.4565,31.2309,121.4714
11581,53,44.0,45.0,31.0,4.1,31.2448,121.4493,31.2497,121.4557
11615,53,7.0,8.0,28.0,3.7,31.2008,121.4797,31.2052,121.4829
10378,53,31.0,52.0,40.0,5.3,31.2345,121.4116,31.2556,121.4201
10339,53,25.0,34.0,30.0,4.5,31.2265,121.4529,31.2358,121.4468
1502,53,12.0,22.0,30.0,4.0,31.2187,121.4237,31.2263,121.4222
10582,53,12.0,22.0,27.0,4.1,31.2177,121.4251,31.2232,121.4225
2801,54,75.0,54.0,48.0,6.0,31.279,121.4546,31.2513,121.4488
13248,54,17.0,27.0,28.0,3.6,31.2172,121.4782,31.221,121.4742
7341,54,75.0,54.0,35.0,4.9,31.2704,121.4521,31.2577,121.4463
3357,54,8.0,8.0,23.0,3.3000000000000003,31.2076,121.4825,31.2092,121.4809
4168,54,17.0,27.0,32.0,4.4,31.2138,121.4771,31.2256,121.47
10416,54,24.0,43.0,48.0,6.1000000000000005,31.2218,121.4411,31.2466,121.4369
12114,54,27.0,15.0,46.0,5.2,31.2267,121.4772,31.2114,121.4573
8462,54,36.0,36.0,28.0,3.6,31.238,121.4646,31.2364,121.4623
1610,54,44.0,44.0,28.0,4.0,31.2435,121.4452,31.2402,121.4446
13415,54,24.0,45.0,42.0,5.3,31.2254,121.4403,31.2459,121.4557
7353,54,75.0,55.0,42.0,4.8,31.2761,121.457,31.2566,121.459
2244,54,84.0,84.0,30.0,4.0,31.2886,121.4405,31.2833,121.4402
8857,54,45.0,45.0,28.0,4.2,31.2417,121.456,31.2467,121.46
11799,54,24.0,24.0,27.0,4.0,31.2297,121.4415,31.2244,121.4403
10690,54,44.0,44.0,28.0,4.0,31.2444,121.4419,31.2421,121.4435
6724,54,95.0,84.0,33.0,4.9,31.2924,121.4511,31.2808,121.4477
9156,54,47.0,46.0,31.0,4.2,31.2482,121.4705,31.2416,121.4635
11893,54,75.0,55.0,33.0,4.800000000000001,31.272,121.4514,31.2597,121.4571
11897,54,75.0,64.0,34.0,5.1000000000000005,31.2787,121.4552,31.2691,121.4439
12063,54,43.0,26.0,55.0,6.7,31.2481,121.4355,31.2218,121.4602
13002,54,36.0,36.0,30.0,3.8,31.2302,121.4612,31.2351,121.4615
13516,54,7.0,16.0,34.0,4.7,31.2084,121.474,31.2191,121.4609
8472,54,11.0,21.0,30.0,4.2,31.2154,121.4175,31.224,121.4148
3246,54,32.0,33.0,36.0,4.7,31.2337,121.4227,31.2388,121.4349
2380,54,47.0,37.0,34.0,4.3,31.242,121.48,31.2313,121.4772
1003,54,10.0,12.0,46.0,5.9,31.2112,121.4006,31.2186,121.43
6269,55,69.0,68.0,36.0,4.9,31.2644,121.4987,31.2683,121.4842
1518,55,57.0,67.0,34.0,4.4,31.2553,121.4754,31.2687,121.4799
5656,55,44.0,45.0,34.0,4.4,31.2467,121.4406,31.2434,121.4558
9495,55,62.0,52.0,28.0,4.5,31.2673,121.4237,31.26,121.4214
9627,55,47.0,46.0,29.0,3.8,31.2482,121.4705,31.2409,121.4698
5971,55,16.0,24.0,32.0,4.4,31.2177,121.4611,31.2245,121.449
1162,55,28.0,47.0,39.0,4.9,31.226,121.4812,31.2402,121.4723
11110,55,24.0,25.0,25.0,3.7,31.2262,121.4479,31.2225,121.4507
10809,55,69.0,68.0,35.0,4.5,31.2611,121.4985,31.2689,121.4876
1667,55,13.0,14.0,30.0,4.3,31.2106,121.4369,31.2185,121.4445
3385,55,58.0,58.0,28.0,4.2,31.26,121.486,31.2522,121.4893
547,55,47.0,46.0,26.0,4.1,31.2475,121.4724,31.246,121.467
4438,55,7.0,15.0,48.0,5.6,31.202,121.48,31.2177,121.4534
12502,55,88.0,98.0,34.0,4.6000000000000005,31.2842,121.4866,31.2987,121.4822
10196,55,44.0,45.0,30.0,4.4,31.2444,121.4465,31.2491,121.4565
7376,55,25.0,36.0,32.0,4.7,31.2269,121.4582,31.2388,121.4608
55,55,11.0,2.0,34.0,5.1000000000000005,31.217,121.4109,31.2062,121.4221
8962,55,11.0,12.0,30.0,4.2,31.2186,121.4122,31.2144,121.423
3878,55,89.0,88.0,27.0,4.3,31.2859,121.4915,31.2805,121.4873
1431,55,16.0,24.0,39.0,4.9,31.212,121.4646,31.2224,121.4494
4955,55,62.0,52.0,38.0,4.6000000000000005,31.2673,121.4237,31.252,121.4247
8457,55,95.0,94.0,30.0,4.3,31.2924,121.4511,31.2964,121.4439
1986,55,94.0,94.0,26.0,4.0,31.2977,121.4402,31.2922,121.4441
13419,56,33.0,45.0,42.0,5.2,31.231,121.4369,31.241,121.4577
7855,56,61.0,70.0,36.0,4.800000000000001,31.2651,121.4146,31.2705,121.4001
9807,56,24.0,25.0,31.0,4.7,31.2265,121.447,31.2259,121.4578
8567,56,66.0,66.0,27.0,3.6,31.2641,121.4606,31.269,121.4636
8879,56,33.0,45.0,44.0,5.9,31.2312,121.4394,31.2476,121.4583
13183,56,58.0,69.0,30.0,4.5,31.26,121.486,31.265,121.4972
6604,56,13.0,3.0,24.0,3.5,31.2104,121.4345,31.2098,121.4392
1454,56,47.0,56.0,36.0,4.5,31.2428,121.4735,31.2536,121.4628
7964,56,88.0,98.0,35.0,4.2,31.2842,121.4866,31.2967,121.4851
12724,56,47.0,46.0,32.0,3.8,31.2428,121.4735,31.2462,121.4645
10503,56,24.0,23.0,40.0,4.699999999999999,31.2252,121.4493,31.2254,121.4308
