,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
7786,57,25.0,17.0,46.0,5.6000000000000005,31.2265,121.4529,31.2114,121.478
44040,57,0.0,0.0,27.0,4.0,31.2038,121.4068,31.2003,121.4082
45696,57,12.0,12.0,26.0,3.7,31.2123,121.4268,31.2118,121.4298
16753,58,77.0,67.0,36.0,4.3,31.2721,121.4799,31.2616,121.4738
17395,58,77.0,56.0,46.0,5.4,31.2787,121.4727,31.2534,121.4684
22090,58,25.0,24.0,28.0,4.1,31.2257,121.4505,31.2253,121.4417
32685,58,6.0,7.0,35.0,4.7,31.2075,121.4653,31.2018,121.479
2126,58,77.0,56.0,46.0,5.6000000000000005,31.2787,121.4727,31.2584,121.4601
29830,58,76.0,56.0,45.0,6.1000000000000005,31.2759,121.4696,31.2503,121.4689
34353,58,24.0,24.0,25.0,3.4,31.2278,121.4445,31.225,121.4416
30081,58,11.0,22.0,41.0,5.0,31.2102,121.4198,31.2284,121.4287
26252,58,24.0,24.0,27.0,4.0,31.2263,121.4456,31.2289,121.4479
35503,58,47.0,35.0,39.0,5.3,31.2475,121.4724,31.2366,121.4558
42007,58,27.0,16.0,31.0,4.3,31.222,121.4722,31.2121,121.4686
3865,58,57.0,67.0,26.0,4.1,31.2555,121.4761,31.2612,121.474
37315,58,58.0,48.0,24.0,4.0,31.2513,121.4844,31.2477,121.4831
6257,58,75.0,84.0,34.0,4.800000000000001,31.2792,121.4556,31.2852,121.4429
40212,58,25.0,25.0,26.0,3.4,31.2211,121.4565,31.2247,121.4567
7039,58,88.0,89.0,33.0,4.3,31.2876,121.4881,31.2885,121.4993
27519,59,25.0,25.0,30.0,4.3,31.2293,121.4595,31.2207,121.4515
11979,59,24.0,14.0,28.0,4.3,31.2234,121.4445,31.2196,121.441
19502,59,69.0,69.0,29.0,3.9,31.2639,121.4922,31.2628,121.4995
33522,59,33.0,33.0,31.0,3.8,31.2312,121.4394,31.2371,121.4316
21067,59,75.0,41.0,65.0,7.2,31.2795,121.4575,31.2498,121.4161
27411,59,25.0,25.0,33.0,4.7,31.2293,121.4595,31.2206,121.4536
42108,59,75.0,54.0,50.0,6.199999999999999,31.2793,121.4593,31.2519,121.4489
40709,59,18.0,18.0,25.0,3.8,31.216,121.4829,31.2121,121.4814
1359,59,75.0,76.0,30.0,3.6,31.2799,121.4582,31.2783,121.4654
8334,59,24.0,13.0,32.0,4.2,31.2213,121.4438,31.2146,121.436
42788,59,25.0,25.0,26.0,3.9,31.2257,121.4505,31.2238,121.4572
34771,59,69.0,69.0,29.0,3.6,31.2671,121.4972,31.2647,121.491
26850,59,75.0,75.0,27.0,3.8,31.2799,121.4537,31.2765,121.4588
17581,59,18.0,8.0,34.0,4.800000000000001,31.2173,121.4813,31.2031,121.4823
3075,59,48.0,48.0,23.0,3.3000000000000003,31.2465,121.4877,31.2483,121.4863
27008,59,36.0,36.0,28.0,3.7,31.2334,121.4664,31.236,121.4685
33007,59,13.0,13.0,22.0,3.7,31.2102,121.4391,31.2106,121.4395
36214,59,32.0,33.0,34.0,4.5,31.2397,121.4253,31.2392,121.4393
45052,59,24.0,13.0,35.0,4.7,31.2276,121.4402,31.2129,121.4363
17739,60,13.0,13.0,23.0,3.4000000000000004,31.2165,121.4365,31.2169,121.4352
32074,60,25.0,23.0,34.0,4.5,31.2257,121.4503,31.2221,121.4399
25998,60,75.0,52.0,48.0,6.3,31.2702,121.4591,31.2586,121.4279
26199,60,0.0,0.0,27.0,3.7,31.2023,121.4008,31.2001,121.4064
20148,60,16.0,26.0,33.0,4.6,31.2163,121.4699,31.2236,121.4606
43931,60,75.0,74.0,28.0,4.0,31.2755,121.4578,31.2731,121.4483
28735,60,24.0,36.0,42.0,5.5,31.2276,121.4402,31.232,121.4666
32145,60,36.0,36.0,24.0,3.9,31.2311,121.4614,31.2321,121.4629
11935,60,84.0,73.0,38.0,4.8,31.2892,121.4427,31.2722,121.4306
20619,60,33.0,33.0,28.0,4.5,31.2395,121.4306,31.236,121.4385
22014,60,23.0,32.0,34.0,5.1000000000000005,31.2256,121.438,31.2348,121.4258
5263,60,24.0,33.0,36.0,4.5,31.2265,121.447,31.2329,121.4307
30254,60,45.0,45.0,27.0,4.1,31.2433,121.4554,31.2485,121.4528
14717,61,24.0,25.0,28.0,3.8,31.2275,121.4445,31.2263,121.4545
9352,61,75.0,65.0,34.0,4.5,31.2701,121.4523,31.2604,121.4566
41890,61,47.0,36.0,34.0,4.7,31.2475,121.4724,31.2394,121.4628
34178,61,25.0,23.0,37.0,5.1000000000000005,31.2294,121.4534,31.2219,121.4386
21108,61,12.0,12.0,27.0,3.6,31.2117,121.4299,31.2111,121.4236
29270,61,75.0,64.0,33.0,4.7,31.2719,121.4509,31.2644,121.4442
9013,61,25.0,25.0,30.0,4.2,31.2269,121.4582,31.2201,121.4595
13290,61,75.0,74.0,37.0,4.5,31.2737,121.4593,31.2789,121.4428
14851,61,6.0,17.0,32.0,4.6,31.2063,121.4679,31.2124,121.4783
44862,61,17.0,16.0,33.0,4.3,31.2116,121.4789,31.2104,121.4644
3352,61,18.0,8.0,30.0,4.1,31.2173,121.4813,31.2076,121.4806
39548,61,25.0,25.0,26.0,3.8,31.2211,121.4565,31.2259,121.4585
29736,61,27.0,36.0,38.0,4.9,31.2226,121.4737,31.2383,121.462
31865,62,6.0,6.0,29.0,3.7,31.2048,121.4696,31.2091,121.4667
24405,62,12.0,13.0,35.0,4.2,31.2177,121.4251,31.2164,121.4398
42754,62,25.0,35.0,34.0,4.4,31.2254,121.4586,31.2392,121.4573
43521,62,23.0,12.0,42.0,5.7,31.2289,121.4389,31.2119,121.422
42809,62,15.0,27.0,39.0,5.5,31.2163,121.4588,31.2208,121.4798
20368,62,11.0,0.0,36.0,4.6000000000000005,31.2138,121.42,31.2047,121.4097
29089,62,15.0,15.0,30.0,4.0,31.2163,121.4588,31.213,121.4501
1430,62,24.0,35.0,34.0,4.6000000000000005,31.2234,121.4445,31.2365,121.4542
37132,62,25.0,25.0,30.0,4.0,31.2293,121.4595,31.2214,121.4557
33868,62,25.0,15.0,38.0,5.1000000000000005,31.2257,121.4503,31.211,121.4535
9317,62,24.0,36.0,44.0,5.3,31.221,121.4415,31.2375,121.4602
10732,62,16.0,15.0,26.0,3.7,31.2146,121.4618,31.2137,121.4569
13339,63,25.0,24.0,34.0,4.2,31.222,121.4577,31.2261,121.4475
11247,63,11.0,20.0,36.0,5.3,31.215,121.4193,31.2281,121.4072
15653,63,35.0,36.0,36.0,4.7,31.2361,121.4527,31.2308,121.4694
27582,63,25.0,44.0,43.0,5.3,31.2261,121.4596,31.2437,121.4461
34089,63,13.0,23.0,30.0,3.8,31.216,121.4381,31.221,121.4376
36526,63,24.0,34.0,31.0,4.4,31.2297,121.4414,31.238,121.4498
32987,63,24.0,15.0,29.0,3.7,31.2234,121.4445,31.2197,121.4508
11796,63,25.0,14.0,35.0,4.5,31.2265,121.4529,31.2176,121.4428
5230,63,25.0,15.0,36.0,4.5,31.2294,121.4534,31.2173,121.4537
21825,63,18.0,28.0,30.0,4.5,31.2167,121.4811,31.2208,121.4876
13999,63,11.0,11.0,24.0,3.8,31.2162,121.419,31.2158,121.416
34890,63,67.0,77.0,32.0,4.6,31.262,121.475,31.2708,121.4798
11620,63,6.0,6.0,26.0,3.7,31.2025,121.4695,31.203,121.4661
5689,63,44.0,43.0,31.0,4.5,31.2421,121.4471,31.2486,121.4391
32160,64,68.0,77.0,34.0,4.5,31.2626,121.4855,31.2733,121.4792
9043,64,22.0,21.0,30.0,4.5,31.2261,121.4274,31.2269,121.4172
3073,64,58.0,58.0,24.0,3.4,31.2561,121.4855,31.2578,121.4873
39637,64,14.0,15.0,32.0,4.1,31.2153,121.4446,31.2199,121.4537
12577,64,11.0,11.0,25.0,3.6,31.213,121.4198,31.2144,121.418
23865,64,25.0,26.0,27.0,4.1,31.222,121.4577,31.2261,121.4624
25259,64,35.0,35.0,30.0,3.6,31.2325,121.4592,31.2361,121.456
22756,64,84.0,73.0,36.0,4.4,31.2886,121.4405,31.2748,121.4389
35994,64,84.0,71.0,48.0,5.800000000000001,31.2864,121.4494,31.2723,121.4184
8770,64,47.0,46.0,29.0,4.3,31.2432,121.4784,31.2403,121.4699
19568,64,24.0,13.0,36.0,5.3,31.2262,121.4493,31.2121,121.4383
2194,64,77.0,77.0,27.0,4.1,31.276,121.4724,31.2789,121.4746
10486,64,44.0,54.0,32.0,4.6000000000000005,31.2408,121.4495,31.2533,121.4498
20631,65,31.0,22.0,36.0,4.5,31.236,121.4163,31.2227,121.4252
33356,65,16.0,15.0,27.0,4.1,31.212,121.4646,31.2113,121.4581
7451,65,16.0,27.0,33.0,4.3,31.2177,121.4611,31.221,121.4715
29687,65,37.0,38.0,28.0,4.4,31.2373,121.4751,31.2344,121.4834
25781,65,75.0,65.0,22.0,3.9,31.2704,121.4521,31.2682,121.4517
21258,65,34.0,36.0,41.0,5.3,31.2316,121.4431,31.23,121.4653
35155,65,24.0,24.0,24.0,3.7,31.2233,121.4449,31.2223,121.4495
3116,65,0.0,2.0,42.0,5.6000000000000005,31.2023,121.4008,31.2092,121.4265
26482,65,24.0,13.0,32.0,4.3,31.2254,121.4403,31.2174,121.4386
43697,65,24.0,14.0,32.0,4.2,31.2214,121.4423,31.2112,121.4499
1738,66,35.0,35.0,24.0,3.2,31.2361,121.4527,31.2363,121.4516
4071,66,71.0,91.0,47.0,5.9,31.2719,121.4121,31.2976,121.42
35920,66,11.0,21.0,29.0,4.2,31.2139,121.4137,31.2228,121.4135
13128,66,28.0,27.0,27.0,4.1,31.226,121.4812,31.2232,121.479
19377,66,17.0,27.0,36.0,5.0,31.2108,121.4719,31.2277,121.4741
8760,66,18.0,18.0,32.0,4.1,31.2143,121.4802,31.2106,121.4895
32540,66,22.0,31.0,33.0,4.1,31.228,121.4253,31.2355,121.4158
4108,66,17.0,27.0,32.0,4.9,31.2116,121.4789,31.2216,121.4725
18151,66,75.0,73.0,39.0,4.699999999999999,31.2706,121.4532,31.2735,121.4335
44071,67,11.0,2.0,34.0,4.4,31.2159,121.416,31.2031,121.4243
27175,67,77.0,77.0,28.0,4.1,31.272,121.4726,31.2721,121.4779
13395,67,75.0,75.0,25.0,3.6,31.2761,121.457,31.2787,121.4594
39206,67,12.0,22.0,30.0,3.9,31.22,121.4211,31.2219,121.4288
7445,67,35.0,14.0,44.0,5.9,31.24,121.4575,31.2181,121.4474
17464,67,77.0,98.0,46.0,6.1000000000000005,31.2735,121.4759,31.2959,121.4889
35539,67,12.0,1.0,34.0,4.6000000000000005,31.2178,121.425,31.2045,121.4157
27851,67,11.0,11.0,30.0,3.7,31.217,121.4109,31.2138,121.4174
28011,67,53.0,53.0,22.0,3.2,31.2502,121.4368,31.252,121.4356
23531,67,75.0,84.0,32.0,4.3,31.2704,121.4515,31.2824,121.4468
13957,67,16.0,7.0,32.0,4.3,31.212,121.4646,31.2045,121.4734
41348,68,7.0,17.0,35.0,4.4,31.2042,121.4728,31.2188,121.4773
18701,68,24.0,13.0,38.0,5.199999999999999,31.2259,121.45,31.2195,121.433
24136,68,24.0,14.0,30.0,4.3,31.2252,121.4493,31.2161,121.446
12489,68,25.0,24.0,28.0,4.0,31.22,121.4515,31.2265,121.4492
7722,68,11.0,11.0,28.0,3.6,31.2187,121.4147,31.214,121.4161
5081,68,27.0,19.0,37.0,5.0,31.2245,121.4766,31.2141,121.4937
8550,68,75.0,53.0,50.0,6.3,31.2755,121.4585,31.2537,121.4314
37683,68,6.0,16.0,28.0,3.9,31.2051,121.4621,31.2136,121.4649
19296,69,13.0,33.0,38.0,5.1,31.2164,121.4349,31.2358,121.4328
39107,69,75.0,65.0,36.0,4.7,31.2799,121.4537,31.2691,121.4582
24122,69,26.0,36.0,31.0,4.5,31.2248,121.4674,31.2344,121.4684
32217,69,27.0,28.0,31.0,4.1,31.2243,121.4731,31.2268,121.4858
23499,69,90.0,91.0,28.0,4.2,31.296,121.401,31.2951,121.4101
17322,69,74.0,84.0,38.0,4.7,31.2728,121.4429,31.2874,121.4429
28373,69,13.0,2.0,36.0,4.800000000000001,31.2106,121.4369,31.2021,121.4268
30884,69,25.0,25.0,28.0,4.0,31.221,121.4568,31.2295,121.4588
4193,69,25.0,45.0,46.0,6.1000000000000005,31.2237,121.4537,31.249,121.4541
11115,69,11.0,13.0,39.0,5.0,31.2107,121.4101,31.2186,121.4315
10046,70,24.0,14.0,32.0,3.9,31.2214,121.4423,31.2151,121.4454
3929,70,75.0,85.0,31.0,4.1,31.2799,121.4574,31.2887,121.4591
2231,70,90.0,81.0,43.0,5.5,31.2987,121.4007,31.2811,121.4195
18924,70,16.0,16.0,26.0,3.3000000000000003,31.2177,121.4611,31.2178,121.4629
37767,70,16.0,16.0,30.0,3.8,31.2177,121.4611,31.2127,121.4617
23551,70,22.0,22.0,27.0,3.6,31.2266,121.4273,31.2294,121.4268
43205,70,56.0,65.0,38.0,4.699999999999999,31.2543,121.464,31.2662,121.4506
17500,70,90.0,81.0,31.0,4.3,31.293,121.4038,31.2894,121.4111
22498,70,16.0,16.0,28.0,4.0,31.2163,121.4699,31.2124,121.4633
37470,71,36.0,45.0,38.0,4.9,31.2364,121.469,31.2497,121.4542
1935,71,35.0,24.0,40.0,5.3,31.2343,121.4579,31.2218,121.4436
24021,71,84.0,83.0,27.0,4.0,31.2884,121.4409,31.29,121.4339
14852,71,6.0,6.0,26.0,4.2,31.2059,121.4635,31.2075,121.47
28958,71,37.0,25.0,37.0,4.9,31.2307,121.4767,31.2267,121.4578
10193,71,13.0,22.0,33.0,4.6000000000000005,31.2165,121.4365,31.2249,121.4252
37313,71,58.0,58.0,28.0,4.2,31.252,121.486,31.2574,121.4891
29135,71,35.0,35.0,24.0,3.7,31.2351,121.4544,31.2372,121.4545
26332,72,8.0,8.0,27.0,4.1,31.2063,121.4817,31.2033,121.4864
28964,72,0.0,0.0,25.0,3.7,31.2078,121.4007,31.204,121.403
44314,72,37.0,37.0,27.0,3.4,31.2307,121.4767,31.2331,121.4777
18229,72,11.0,30.0,39.0,5.199999999999999,31.2187,121.4147,31.235,121.4085
27545,72,66.0,55.0,33.0,4.0,31.2641,121.4606,31.2545,121.454
45678,72,45.0,45.0,25.0,3.7,31.2404,121.4583,31.2441,121.4561
44985,72,25.0,27.0,39.0,5.0,31.222,121.4577,31.2262,121.4773
6796,72,77.0,68.0,34.0,4.2,31.2721,121.4799,31.261,121.4839
10893,72,25.0,35.0,28.0,4.3,31.2254,121.4586,31.2319,121.4595
45631,73,24.0,35.0,35.0,4.9,31.2296,121.4439,31.2366,121.4591
3894,73,32.0,22.0,34.0,4.6000000000000005,31.2397,121.4253,31.2256,121.4263
38357,73,16.0,15.0,33.0,4.9,31.212,121.4646,31.214,121.4513
33162,73,24.0,24.0,27.0,3.4,31.2263,121.4456,31.2273,121.4412
21450,73,13.0,3.0,34.0,4.2,31.2164,121.4349,31.2072,121.4397
12977,73,58.0,59.0,31.0,4.4,31.26,121.486,31.255,121.4974
29238,73,44.0,46.0,40.0,5.5,31.2467,121.4406,31.2438,121.4654
33172,73,61.0,62.0,36.0,4.5,31.265,121.4126,31.2648,121.4289
36719,73,13.0,3.0,32.0,4.4,31.2102,121.4391,31.2035,121.438
9685,74,18.0,8.0,28.0,4.0,31.2134,121.4872,31.2079,121.487
20209,74,7.0,16.0,35.0,5.0,31.2084,121.474,31.2192,121.4615
8100,74,18.0,29.0,28.0,4.3,31.219,121.4885,31.2231,121.4935
13729,74,7.0,18.0,39.0,5.199999999999999,31.2042,121.4728,31.213,121.4899
3377,74,75.0,42.0,56.0,7.1,31.2723,121.4598,31.2442,121.4275
1480,74,10.0,12.0,38.0,5.3,31.2115,121.4025,31.2196,121.4214
42457,74,77.0,77.0,25.0,3.9,31.2721,121.4799,31.274,121.4775
15680,75,56.0,45.0,35.0,4.7,31.2529,121.4646,31.2471,121.4525
1511,75,33.0,33.0,28.0,4.5,31.2349,121.4303,31.2353,121.439
16869,75,24.0,24.0,26.0,4.1,31.2247,121.4484,31.2282,121.4427
33843,75,58.0,58.0,30.0,4.0,31.2504,121.4808,31.2584,121.4828
26667,75,75.0,65.0,35.0,4.5,31.2767,121.45,31.2631,121.4545
18063,75,45.0,25.0,44.0,5.4,31.2474,121.4528,31.2222,121.4508
7532,75,87.0,77.0,31.0,4.5,31.284,121.4715,31.2778,121.4771
38068,75,88.0,77.0,35.0,4.9,31.2876,121.4881,31.2752,121.4772
26922,75,37.0,37.0,31.0,4.2,31.2307,121.4767,31.2377,121.4742
20625,76,18.0,8.0,35.0,4.800000000000001,31.2128,121.4818,31.2023,121.4874
23598,76,24.0,36.0,46.0,5.3,31.2229,121.4434,31.2319,121.4693
1346,76,11.0,10.0,28.0,3.7,31.2158,121.4142,31.2145,121.4077
27458,76,75.0,75.0,27.0,4.1,31.2761,121.457,31.2713,121.4552
24428,76,0.0,0.0,26.0,3.4,31.2004,121.403,31.2022,121.4046
6437,76,31.0,20.0,32.0,4.4,31.2304,121.4128,31.2262,121.4026
1204,76,0.0,0.0,28.0,3.7,31.2038,121.4068,31.201,121.4065
37842,76,24.0,25.0,35.0,4.7,31.2296,121.4439,31.221,121.4576
5773,76,24.0,14.0,36.0,4.6,31.2296,121.4439,31.2129,121.448
42297,76,35.0,25.0,34.0,4.6,31.2375,121.4595,31.2296,121.4511
5666,76,84.0,93.0,39.0,4.9,31.2826,121.4495,31.2903,121.4323
39329,77,16.0,24.0,41.0,5.6,31.2163,121.4699,31.2208,121.4442
29368,77,18.0,7.0,36.0,4.6000000000000005,31.2194,121.4891,31.209,121.4754
34644,77,17.0,36.0,46.0,5.9,31.2124,121.4773,31.2325,121.4617
12019,77,54.0,64.0,29.0,3.9,31.2597,121.4484,31.2634,121.442
13273,77,68.0,98.0,47.0,6.1,31.2653,121.4889,31.2936,121.4844
44637,77,18.0,7.0,33.0,4.7,31.2128,121.4818,31.2048,121.4717
12165,77,75.0,64.0,37.0,5.1,31.2754,121.4501,31.2617,121.4405
22369,77,57.0,66.0,29.0,3.8,31.2555,121.4761,31.2613,121.4692
310,77,15.0,16.0,34.0,4.7,31.2155,121.4508,31.2195,121.463
15483,77,45.0,55.0,29.0,4.4,31.2457,121.4558,31.2517,121.4506
23623,77,35.0,26.0,35.0,4.6000000000000005,31.2397,121.4546,31.2285,121.4643
6200,78,6.0,17.0,38.0,4.800000000000001,31.2051,121.4607,31.2129,121.4766
28332,78,11.0,22.0,36.0,4.7,31.2197,121.4108,31.2294,121.4221
40540,78,16.0,15.0,31.0,3.9,31.2146,121.4618,31.2114,121.4535
9534,78,45.0,45.0,30.0,4.2,31.2433,121.4554,31.2497,121.4587
2712,78,58.0,49.0,35.0,4.5,31.2503,121.4823,31.2489,121.4972
16185,78,71.0,70.0,31.0,4.6,31.2796,121.4179,31.2748,121.4074
31329,78,77.0,57.0,43.0,5.7,31.2721,121.4799,31.2505,121.4714
30197,79,24.0,15.0,41.0,5.5,31.2296,121.4403,31.2137,121.4551
3232,79,25.0,25.0,26.0,4.3,31.2283,121.4558,31.2234,121.4519
23630,79,44.0,34.0,28.0,3.8,31.2448,121.4493,31.239,121.4429
1321,79,44.0,45.0,27.0,3.4,31.2421,121.4471,31.2424,121.4514
30407,79,45.0,45.0,26.0,3.6,31.2457,121.4558,31.243,121.4559
29476,79,75.0,75.0,30.0,4.4,31.272,121.4514,31.2794,121.4554
26139,79,37.0,17.0,43.0,5.4,31.2373,121.4751,31.2151,121.4765
34709,79,57.0,68.0,38.0,4.8,31.2555,121.4761,31.2696,121.4866
15352,80,58.0,57.0,30.0,4.3,31.2513,121.4844,31.2562,121.4787
11237,80,27.0,19.0,41.0,5.1,31.2226,121.4737,31.2119,121.4952
9344,80,75.0,75.0,28.0,3.7,31.273,121.4573,31.277,121.4529
9845,80,11.0,10.0,32.0,4.3,31.2102,121.4198,31.2185,121.4085
3091,80,0.0,0.0,27.0,3.6,31.2093,121.4064,31.2085,121.4097
31085,80,90.0,80.0,30.0,4.5,31.2935,121.4029,31.2865,121.4017
15396,80,11.0,31.0,40.0,4.9,31.2188,121.4152,31.2384,121.4115
15930,80,59.0,58.0,26.0,3.9,31.2543,121.4919,31.255,121.4855
1358,80,75.0,50.0,67.0,7.9,31.2761,121.457,31.2506,121.406
3711,80,84.0,84.0,31.0,4.1,31.282,121.4407,31.2838,121.4497
40037,81,11.0,1.0,30.0,4.4,31.21,121.4144,31.2045,121.4195
1783,81,31.0,41.0,36.0,5.1000000000000005,31.2303,121.4199,31.2452,121.4159
19688,81,77.0,98.0,48.0,6.0,31.2718,121.4719,31.2984,121.4846
35021,81,58.0,48.0,39.0,5.3,31.26,121.486,31.2408,121.4801
10252,81,23.0,24.0,29.0,3.7,31.2221,121.4345,31.2229,121.4404
42221,81,35.0,35.0,30.0,4.2,31.2361,121.4527,31.2313,121.4505
41626,81,77.0,66.0,38.0,4.5,31.2779,121.4787,31.2675,121.4671
29301,81,14.0,14.0,26.0,3.8,31.2153,121.4446,31.2163,121.4408
25973,82,75.0,74.0,31.0,4.5,31.2747,121.4527,31.2796,121.4439
3445,82,75.0,75.0,30.0,4.2,31.2728,121.4597,31.2798,121.4572
35198,82,31.0,21.0,31.0,4.2,31.2321,121.4142,31.2242,121.4161
3450,82,75.0,75.0,24.0,4.1,31.2799,121.4574,31.2778,121.4545
10404,82,7.0,8.0,33.0,4.1,31.202,121.48,31.2096,121.4887
25991,82,75.0,75.0,26.0,4.1,31.2788,121.4563,31.2723,121.4577
23698,82,27.0,17.0,31.0,3.9,31.2245,121.4766,31.217,121.4708
11200,82,0.0,0.0,26.0,3.6,31.2023,121.4008,31.2086,121.4005
2539,83,36.0,27.0,38.0,5.1000000000000005,31.2364,121.4628,31.2239,121.4736
25404,83,88.0,97.0,39.0,5.1,31.2827,121.4884,31.2918,121.473
14710,83,17.0,8.0,31.0,4.6,31.2124,121.4773,31.2024,121.483
30099,83,10.0,12.0,43.0,5.7,31.2112,121.4006,31.2148,121.4289
10616,83,33.0,43.0,36.0,4.4,31.23,121.4355,31.244,121.4343
44527,84,77.0,68.0,41.0,5.5,31.2758,121.4751,31.2609,121.4872
34165,84,47.0,36.0,38.0,5.3,31.2428,121.4735,31.2308,121.4602
10837,84,12.0,13.0,28.0,4.2,31.2114,121.4256,31.2125,121.435
45774,84,13.0,12.0,31.0,4.2,31.2138,121.4308,31.213,121.4201
3627,84,47.0,36.0,29.0,4.1,31.2428,121.4735,31.2365,121.4698
36216,84,33.0,33.0,26.0,3.3000000000000003,31.2305,121.4318,31.2307,121.434
34653,85,77.0,68.0,32.0,4.7,31.2716,121.4736,31.2651,121.4859
18231,85,25.0,44.0,42.0,5.7,31.22,121.4515,31.2411,121.4401
13365,85,75.0,76.0,31.0,4.3,31.2743,121.4511,31.2711,121.4612
34656,85,77.0,69.0,46.0,5.800000000000001,31.2758,121.4751,31.2636,121.4994
18560,85,75.0,60.0,62.0,7.4,31.2778,121.4566,31.2665,121.4056
35299,85,24.0,24.0,26.0,4.1,31.221,121.4415,31.2239,121.4458
39041,85,69.0,77.0,42.0,5.5,31.2671,121.4972,31.273,121.4747
40478,86,25.0,26.0,33.0,4.1,31.228,121.4563,31.2254,121.4675
40411,86,18.0,17.0,34.0,4.4,31.2143,121.4802,31.2191,121.4706
14641,86,23.0,24.0,32.0,3.8,31.2289,121.4389,31.222,121.4445
39366,86,84.0,93.0,29.0,3.9,31.2883,121.4429,31.2911,121.4376
409,86,56.0,56.0,30.0,4.1,31.2529,121.4646,31.2592,121.4684
1912,87,84.0,73.0,34.0,4.4,31.2816,121.4414,31.2714,121.4394
6547,87,71.0,71.0,24.0,3.9,31.2759,121.412,31.2734,121.4152
35438,87,67.0,89.0,48.0,5.9,31.262,121.475,31.2838,121.4994
26146,87,24.0,33.0,33.0,4.4,31.2266,121.4427,31.2348,121.4373
34953,87,75.0,74.0,27.0,4.2,31.2713,121.4523,31.276,121.448
35482,87,79.0,98.0,46.0,5.800000000000001,31.2765,121.5,31.2989,121.4827
35042,87,25.0,25.0,26.0,3.8,31.2254,121.4586,31.2228,121.4594
17686,88,24.0,35.0,33.0,4.800000000000001,31.2297,121.4415,31.2349,121.4555
22013,88,24.0,13.0,36.0,4.7,31.2234,121.4445,31.2191,121.4302
16258,88,56.0,54.0,40.0,5.4,31.2514,121.4666,31.2545,121.4419
17756,88,45.0,52.0,49.0,5.9,31.2417,121.456,31.2571,121.4281
31106,88,2.0,13.0,40.0,4.9,31.2003,121.42,31.2108,121.4399
29813,88,58.0,77.0,50.0,6.0,31.2545,121.4855,31.2788,121.4712
31179,89,75.0,65.0,37.0,4.800000000000001,31.2772,121.453,31.2627,121.4589
641,89,75.0,65.0,29.0,3.9,31.272,121.4514,31.2687,121.4591
18852,89,84.0,73.0,31.0,4.5,31.282,121.4407,31.2753,121.4382
6168,89,54.0,54.0,30.0,4.0,31.2541,121.4465,31.255,121.4407
36113,89,11.0,11.0,24.0,3.9,31.2138,121.4194,31.2136,121.415
14176,89,11.0,31.0,38.0,4.6000000000000005,31.217,121.4109,31.2322,121.4107
37639,89,67.0,69.0,44.0,5.0,31.262,121.475,31.2679,121.4993
7641,90,35.0,37.0,39.0,4.6,31.2334,121.4519,31.2357,121.4705
10688,90,24.0,25.0,29.0,4.0,31.2214,121.4437,31.2256,121.451
41226,90,24.0,25.0,30.0,4.3,31.2235,121.4481,31.2224,121.4534
12821,90,17.0,38.0,44.0,5.3,31.2172,121.4782,31.2374,121.4882
13667,90,75.0,64.0,30.0,4.7,31.2761,121.4514,31.2661,121.448
43286,90,75.0,74.0,27.0,4.1,31.2778,121.4518,31.2788,121.4465
33620,91,31.0,21.0,33.0,4.9,31.2324,121.4117,31.2218,121.4172
40348,91,45.0,44.0,30.0,4.1,31.2457,121.4558,31.2488,121.4464
36757,91,43.0,44.0,32.0,4.4,31.2417,121.433,31.241,121.4475
2659,91,19.0,7.0,44.0,5.5,31.2144,121.4969,31.2012,121.4789
45766,91,11.0,12.0,28.0,4.5,31.2138,121.42,31.2117,121.4298
29965,91,11.0,20.0,39.0,5.3,31.2124,121.4159,31.2274,121.4077
22160,91,24.0,14.0,30.0,3.9,31.2229,121.4434,31.216,121.4414
6243,92,75.0,53.0,45.0,5.7,31.2764,121.4598,31.2588,121.4399
36788,92,75.0,63.0,42.0,5.5,31.2702,121.4591,31.266,121.4344
4600,92,68.0,59.0,40.0,5.5,31.2696,121.4888,31.2535,121.4997
33998,92,75.0,75.0,34.0,4.2,31.272,121.4514,31.2787,121.4588
33143,92,24.0,15.0,38.0,4.8,31.2254,121.4403,31.2108,121.4514
5431,93,45.0,34.0,38.0,5.1,31.2433,121.4554,31.2311,121.4422
40582,93,24.0,36.0,46.0,5.6000000000000005,31.2254,121.4403,31.2314,121.4685
29573,93,75.0,85.0,36.0,4.2,31.275,121.4573,31.2869,121.4537
1257,93,11.0,12.0,28.0,4.3,31.2155,121.4195,31.2117,121.4278
3743,93,17.0,7.0,36.0,4.7,31.2193,121.4794,31.2059,121.4754
27068,93,16.0,35.0,40.0,5.3,31.2163,121.4699,31.2333,121.4597
29273,93,12.0,32.0,42.0,5.2,31.2178,121.425,31.2389,121.4239
834,94,49.0,69.0,40.0,4.9,31.2428,121.4969,31.263,121.4975
9568,94,75.0,53.0,48.0,5.6,31.2762,121.457,31.2537,121.437
3179,94,69.0,79.0,29.0,4.3,31.2632,121.498,31.2715,121.4985
3844,94,22.0,32.0,28.0,3.6,31.229,121.4257,31.2311,121.4212
21200,94,25.0,35.0,33.0,4.800000000000001,31.2205,121.4529,31.2327,121.4564
22501,94,14.0,14.0,27.0,3.4,31.2164,121.4483,31.2132,121.4476
