,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6731,62,45.0,45.0,25.0,3.6,31.2495,121.4592,31.2489,121.4556
17645,62,43.0,51.0,36.0,4.6000000000000005,31.2466,121.43,31.2548,121.4171
9432,62,35.0,46.0,27.0,4.3,31.2383,121.459,31.2402,121.4659
37500,62,25.0,36.0,34.0,4.4,31.2245,121.4598,31.2371,121.464
31211,63,23.0,22.0,33.0,4.6,31.2289,121.4389,31.2256,121.4285
5443,63,59.0,57.0,39.0,5.199999999999999,31.2543,121.4919,31.255,121.4727
8779,63,25.0,35.0,36.0,4.3,31.2261,121.4596,31.2371,121.4551
25225,63,12.0,2.0,32.0,4.5,31.2178,121.425,31.2068,121.4203
20255,63,31.0,30.0,31.0,4.1,31.2345,121.4116,31.2339,121.403
14820,63,33.0,34.0,30.0,4.2,31.2312,121.4394,31.236,121.4474
16033,63,31.0,31.0,30.0,4.2,31.2354,121.4196,31.2301,121.4154
7032,63,26.0,15.0,39.0,4.9,31.2294,121.4693,31.2175,121.454
24366,63,36.0,26.0,33.0,4.6000000000000005,31.238,121.4646,31.2264,121.4632
7334,63,75.0,65.0,34.0,4.6,31.2723,121.4598,31.2641,121.4535
10387,63,77.0,67.0,38.0,4.9,31.2758,121.4751,31.2602,121.4742
34911,63,6.0,15.0,32.0,4.1,31.2059,121.4635,31.2125,121.4538
28859,63,16.0,14.0,43.0,5.3,31.2163,121.4699,31.2102,121.4449
4197,63,53.0,35.0,43.0,5.5,31.2502,121.4368,31.2375,121.4583
32872,64,27.0,27.0,22.0,3.4000000000000004,31.2285,121.4757,31.2299,121.476
15296,64,84.0,76.0,42.0,5.2,31.2883,121.4429,31.2749,121.4667
29581,64,30.0,22.0,44.0,5.800000000000001,31.239,121.4026,31.2295,121.4291
38230,64,94.0,94.0,30.0,3.9,31.2906,121.4418,31.296,121.4477
12121,64,33.0,34.0,33.0,4.5,31.23,121.4355,31.2393,121.4448
17165,64,68.0,77.0,34.0,4.5,31.2668,121.489,31.2768,121.4748
25140,64,35.0,26.0,34.0,4.2,31.2317,121.4585,31.2236,121.4632
29086,64,33.0,43.0,27.0,3.9,31.2388,121.4312,31.2437,121.4301
30635,64,68.0,77.0,36.0,4.5,31.2626,121.4855,31.2758,121.4756
22152,64,33.0,44.0,37.0,5.1000000000000005,31.2388,121.4312,31.2478,121.4457
39779,64,0.0,0.0,28.0,4.1,31.2055,121.4005,31.2064,121.4086
36645,65,35.0,25.0,30.0,4.2,31.2302,121.453,31.2262,121.458
9198,65,27.0,27.0,26.0,3.7,31.2285,121.4757,31.2226,121.472
31929,65,11.0,13.0,41.0,5.1,31.2146,121.4112,31.2197,121.4352
267,65,11.0,11.0,30.0,4.3,31.2124,121.4159,31.2175,121.419
13737,65,11.0,11.0,32.0,3.8,31.2104,121.4115,31.2187,121.4103
33375,65,58.0,58.0,25.0,3.8,31.26,121.486,31.2572,121.4855
20318,65,44.0,44.0,28.0,4.0,31.2435,121.4452,31.2448,121.4485
12775,65,56.0,56.0,30.0,4.0,31.2501,121.4679,31.2537,121.4624
29453,65,7.0,17.0,36.0,4.6000000000000005,31.2025,121.4797,31.2132,121.475
40376,65,24.0,22.0,40.0,4.9,31.2246,121.4457,31.2261,121.4237
10992,65,77.0,79.0,30.0,4.3,31.2747,121.4778,31.2737,121.4905
26243,65,56.0,55.0,28.0,4.1,31.2543,121.464,31.2543,121.4567
20595,66,54.0,43.0,36.0,4.7,31.2597,121.4484,31.2496,121.4347
26904,66,24.0,23.0,26.0,3.6,31.2214,121.4437,31.2211,121.4396
31615,66,77.0,76.0,32.0,4.7,31.2779,121.4787,31.2722,121.4699
23360,66,75.0,85.0,32.0,4.0,31.2764,121.457,31.2843,121.4562
25891,66,11.0,12.0,38.0,4.6,31.211,121.4102,31.2169,121.4286
17656,66,45.0,66.0,44.0,5.800000000000001,31.2404,121.4583,31.2643,121.4601
11384,66,56.0,55.0,36.0,4.7,31.2513,121.4694,31.2573,121.4548
30313,66,17.0,15.0,39.0,4.8,31.2124,121.4773,31.2135,121.4589
26046,66,24.0,5.0,43.0,5.1,31.2216,121.4493,31.2007,121.4527
13807,67,15.0,24.0,29.0,3.6,31.2192,121.4517,31.2247,121.4472
19724,67,31.0,32.0,29.0,4.1,31.23,121.4159,31.2372,121.4222
22112,67,0.0,0.0,24.0,3.5,31.2062,121.4039,31.2074,121.4023
23375,67,36.0,35.0,32.0,4.5,31.2302,121.4612,31.2386,121.453
36233,67,75.0,43.0,60.0,7.7,31.2799,121.4582,31.2431,121.4323
21399,67,58.0,58.0,30.0,4.1,31.2561,121.4855,31.2504,121.4855
15779,67,15.0,15.0,30.0,3.9,31.2155,121.4508,31.2142,121.4588
10822,67,31.0,31.0,29.0,4.3,31.2335,121.4105,31.2318,121.4188
37621,68,24.0,25.0,28.0,3.6,31.2259,121.45,31.2246,121.4576
28268,68,47.0,47.0,25.0,3.8,31.2428,121.4735,31.2408,121.4711
36238,68,75.0,74.0,33.0,4.3,31.2797,121.4558,31.2714,121.4454
26788,68,47.0,46.0,37.0,4.9,31.242,121.48,31.2417,121.4609
34559,68,25.0,35.0,35.0,4.7,31.2237,121.4537,31.2354,121.4548
32737,68,2.0,13.0,40.0,4.9,31.2034,121.4228,31.2187,121.4305
3267,68,34.0,36.0,42.0,5.3,31.2316,121.4431,31.2335,121.4694
21089,68,25.0,35.0,32.0,4.7,31.2293,121.4595,31.2387,121.4549
39558,69,69.0,69.0,30.0,3.9,31.2618,121.4906,31.2668,121.49
24147,69,11.0,11.0,31.0,3.8,31.2135,121.4125,31.2189,121.4175
34089,69,38.0,39.0,34.0,4.4,31.232,121.4862,31.2391,121.4934
36591,69,25.0,26.0,34.0,4.7,31.22,121.4515,31.22,121.4694
14369,69,84.0,85.0,27.0,4.3,31.2864,121.4494,31.282,121.452
36952,69,22.0,21.0,32.0,3.9,31.228,121.4253,31.2299,121.4173
899,69,84.0,85.0,32.0,4.3,31.2883,121.4429,31.283,121.4502
21311,69,45.0,45.0,26.0,3.4,31.2468,121.4578,31.25,121.4563
17511,69,56.0,56.0,30.0,3.7,31.2571,121.4627,31.2509,121.4602
28746,70,24.0,25.0,33.0,4.9,31.2297,121.4414,31.22,121.4505
34854,70,6.0,17.0,40.0,5.0,31.2051,121.4607,31.2146,121.4799
39604,70,16.0,24.0,40.0,5.1,31.2146,121.4618,31.2285,121.4485
10155,70,35.0,25.0,28.0,4.1,31.2351,121.4544,31.23,121.4563
7267,70,13.0,12.0,30.0,4.4,31.2165,121.4365,31.2148,121.428
35835,70,98.0,97.0,31.0,4.7,31.2985,121.4828,31.2926,121.4746
218,70,45.0,45.0,27.0,4.2,31.2405,121.4541,31.2463,121.4536
25399,70,18.0,18.0,24.0,4.1,31.2173,121.4813,31.2131,121.4803
8586,70,44.0,34.0,29.0,3.7,31.2444,121.4465,31.2397,121.447
8493,70,16.0,27.0,40.0,4.9,31.212,121.4646,31.2233,121.4797
26175,71,45.0,55.0,31.0,4.3,31.2457,121.4558,31.2535,121.4521
40017,71,3.0,12.0,34.0,4.5,31.2084,121.4345,31.2152,121.421
13292,71,56.0,56.0,27.0,4.0,31.2516,121.4647,31.2565,121.4623
33128,71,58.0,58.0,24.0,3.7,31.2571,121.4841,31.2587,121.4844
38987,71,75.0,53.0,53.0,6.7,31.2761,121.457,31.2514,121.4303
12046,71,75.0,42.0,57.0,6.699999999999999,31.2778,121.4518,31.2454,121.4244
28779,71,26.0,17.0,32.0,4.6000000000000005,31.2259,121.4688,31.2175,121.4778
3179,72,47.0,47.0,28.0,4.2,31.2465,121.4783,31.2429,121.4722
25143,72,26.0,35.0,40.0,5.2,31.2236,121.4662,31.2365,121.45
28879,72,57.0,45.0,42.0,5.5,31.2563,121.4716,31.243,121.4512
21563,72,22.0,22.0,24.0,4.1,31.2247,121.4285,31.2216,121.4273
35033,72,22.0,22.0,26.0,3.6,31.2261,121.4274,31.2285,121.4218
33343,72,43.0,34.0,30.0,4.3,31.2481,121.4355,31.239,121.4405
4057,72,18.0,18.0,31.0,4.3,31.219,121.4885,31.21,121.4872
16944,72,24.0,25.0,30.0,4.3,31.2248,121.4449,31.2287,121.4528
7412,72,33.0,31.0,34.0,4.7,31.23,121.4355,31.2337,121.4195
26602,73,11.0,11.0,28.0,4.1,31.2159,121.416,31.2187,121.4149
39607,73,15.0,15.0,30.0,3.6,31.2108,121.454,31.2146,121.4506
1511,73,58.0,67.0,42.0,5.5,31.2513,121.4844,31.27,121.4722
1060,73,11.0,21.0,29.0,3.8,31.2188,121.4152,31.2261,121.4102
12434,73,24.0,25.0,32.0,3.9,31.2234,121.4445,31.2205,121.4537
12403,73,27.0,27.0,26.0,3.4,31.2298,121.4761,31.2271,121.4783
22933,73,21.0,11.0,34.0,4.6,31.2211,121.4191,31.212,121.4186
16343,74,11.0,10.0,34.0,4.4,31.2107,121.4101,31.2181,121.4014
38618,74,66.0,66.0,27.0,4.1,31.2641,121.4606,31.2631,121.4655
32584,74,93.0,94.0,34.0,4.2,31.2949,121.4341,31.2956,121.4447
22289,74,23.0,21.0,37.0,4.6,31.2256,121.438,31.2258,121.4185
14938,74,25.0,26.0,26.0,3.9,31.2245,121.4593,31.2286,121.4646
15174,74,85.0,94.0,35.0,5.1000000000000005,31.2814,121.4541,31.2931,121.443
21815,74,75.0,66.0,33.0,4.7,31.2737,121.4593,31.2643,121.4683
20597,74,43.0,53.0,35.0,4.9,31.2466,121.43,31.2598,121.4399
10138,74,24.0,24.0,26.0,3.7,31.2296,121.4439,31.2232,121.446
38189,75,25.0,26.0,32.0,4.7,31.2222,121.4568,31.2253,121.4681
11251,75,25.0,25.0,24.0,3.8,31.2257,121.4503,31.2213,121.4513
16550,75,23.0,24.0,28.0,3.9,31.2256,121.438,31.2283,121.4428
21993,75,16.0,5.0,38.0,4.9,31.2177,121.4611,31.2025,121.4532
32986,75,84.0,73.0,35.0,4.9,31.2884,121.4409,31.2757,121.4367
39692,75,45.0,45.0,25.0,4.0,31.2457,121.4558,31.244,121.4528
14464,75,24.0,13.0,41.0,5.0,31.2262,121.4479,31.2128,121.4328
31200,75,6.0,6.0,29.0,4.3,31.2058,121.4657,31.2003,121.4651
35011,76,75.0,43.0,59.0,6.6,31.2779,121.4547,31.2403,121.4397
19243,76,6.0,16.0,38.0,5.0,31.2023,121.4625,31.2171,121.4641
8173,76,35.0,16.0,37.0,4.9,31.2302,121.453,31.2191,121.4657
4754,76,23.0,32.0,39.0,4.8,31.2221,121.4345,31.2348,121.4233
6735,76,45.0,54.0,28.0,4.5,31.2435,121.4538,31.2501,121.4484
22409,76,75.0,65.0,34.0,4.4,31.2764,121.4598,31.2644,121.4596
7169,76,23.0,23.0,28.0,3.5,31.2282,121.4351,31.2282,121.4394
15197,76,24.0,24.0,26.0,3.4,31.2291,121.4439,31.2257,121.4463
20899,76,15.0,5.0,28.0,3.8,31.2132,121.4588,31.2099,121.4561
5285,77,17.0,17.0,25.0,3.7,31.2138,121.4771,31.2108,121.4786
3963,77,71.0,60.0,32.0,4.9,31.2729,121.4109,31.2611,121.4095
19400,77,17.0,17.0,29.0,3.8,31.2112,121.4712,31.2175,121.4721
2054,77,42.0,41.0,32.0,4.7,31.2425,121.4247,31.2427,121.4112
16530,77,75.0,76.0,34.0,4.5,31.2747,121.4527,31.2753,121.4637
12439,77,25.0,37.0,40.0,5.1,31.2211,121.4565,31.232,121.4766
39800,77,18.0,18.0,30.0,4.5,31.219,121.4885,31.2184,121.4804
5411,77,46.0,57.0,32.0,4.3,31.2431,121.462,31.2519,121.4716
6665,78,31.0,11.0,34.0,4.6000000000000005,31.2324,121.4117,31.2179,121.4151
10908,78,22.0,24.0,41.0,4.8,31.2261,121.4274,31.2206,121.4483
20135,78,31.0,11.0,39.0,5.0,31.23,121.4159,31.2134,121.414
1447,78,24.0,25.0,31.0,4.5,31.2262,121.4493,31.2213,121.4591
1541,78,44.0,53.0,36.0,4.800000000000001,31.2458,121.4456,31.2502,121.4323
11161,78,11.0,11.0,27.0,3.9,31.2107,121.4101,31.2153,121.41
18357,79,22.0,32.0,32.0,4.3,31.229,121.4257,31.239,121.4253
22460,79,17.0,27.0,28.0,4.3,31.2193,121.4794,31.2203,121.473
16396,79,46.0,46.0,29.0,4.0,31.2431,121.462,31.2487,121.4673
35432,79,16.0,26.0,31.0,4.5,31.2177,121.4611,31.2241,121.466
1156,79,84.0,84.0,26.0,3.7,31.2892,121.4427,31.2899,121.4431
31522,79,12.0,3.0,34.0,4.6000000000000005,31.2117,121.4299,31.2018,121.4362
25242,79,75.0,74.0,34.0,4.9,31.2728,121.4597,31.2711,121.4427
22834,79,56.0,46.0,29.0,4.2,31.2529,121.4646,31.2484,121.4637
8489,80,18.0,19.0,26.0,3.5,31.219,121.4885,31.216,121.4921
27930,80,24.0,25.0,34.0,4.7,31.2278,121.4411,31.2248,121.4513
19567,80,27.0,46.0,37.0,4.5,31.2298,121.4761,31.2432,121.4693
29939,80,36.0,15.0,41.0,5.3,31.2334,121.4664,31.2182,121.4503
14460,80,24.0,25.0,32.0,4.0,31.2278,121.4445,31.2211,121.452
154,80,11.0,11.0,25.0,4.1,31.2124,121.4159,31.2142,121.4131
9514,80,75.0,65.0,34.0,4.800000000000001,31.2719,121.4509,31.2601,121.4541
27467,81,2.0,13.0,34.0,4.5,31.2003,121.42,31.2109,121.4314
7573,81,12.0,12.0,27.0,3.9,31.2102,121.4286,31.2137,121.4239
27070,81,27.0,17.0,33.0,4.3,31.2285,121.4757,31.2158,121.4708
25561,81,37.0,48.0,37.0,4.6000000000000005,31.2373,121.4751,31.249,121.4833
38254,81,27.0,28.0,30.0,4.0,31.2298,121.4761,31.2214,121.4846
20196,81,45.0,35.0,35.0,4.800000000000001,31.2457,121.4558,31.2313,121.4573
18504,81,75.0,85.0,34.0,4.6000000000000005,31.2743,121.4511,31.2844,121.4589
23337,81,27.0,28.0,30.0,4.5,31.2267,121.4772,31.2223,121.4862
7250,81,44.0,34.0,32.0,4.4,31.2448,121.4493,31.2317,121.4492
30978,82,77.0,88.0,33.0,4.5,31.2784,121.4785,31.2894,121.4841
27383,82,13.0,13.0,27.0,4.3,31.2104,121.4345,31.2141,121.4307
38040,82,58.0,58.0,26.0,4.0,31.2571,121.4841,31.2541,121.4853
21801,82,6.0,6.0,29.0,4.4,31.2048,121.4696,31.2032,121.4619
13913,82,13.0,13.0,26.0,3.7,31.2102,121.4391,31.2111,121.4315
24570,82,58.0,58.0,29.0,3.6,31.2561,121.4855,31.2514,121.484
3105,82,16.0,27.0,32.0,4.1,31.2163,121.4699,31.2233,121.4774
39205,83,31.0,33.0,38.0,4.5,31.2303,121.4199,31.2379,121.433
27749,83,25.0,26.0,34.0,4.1,31.2257,121.4503,31.223,121.4611
11231,83,11.0,31.0,46.0,5.6000000000000005,31.2104,121.4115,31.2361,121.4151
11408,83,77.0,77.0,32.0,4.1,31.2718,121.4719,31.271,121.4798
13551,83,75.0,64.0,36.0,4.699999999999999,31.2779,121.4523,31.2642,121.4418
28404,84,35.0,14.0,45.0,5.7,31.2325,121.4592,31.2121,121.4449
26177,84,16.0,24.0,44.0,5.7,31.2163,121.4699,31.2278,121.4484
36664,84,56.0,55.0,34.0,4.7,31.2514,121.4666,31.2547,121.4512
15744,84,27.0,27.0,28.0,3.8,31.222,121.4722,31.226,121.48
29082,84,27.0,27.0,23.0,3.5,31.2298,121.4761,31.2294,121.4762
1464,84,35.0,14.0,50.0,6.199999999999999,31.2397,121.4545,31.2142,121.4422
9075,85,11.0,2.0,34.0,4.6,31.2162,121.419,31.209,121.4264
21916,85,35.0,24.0,34.0,4.4,31.2351,121.4544,31.2295,121.4444
17558,85,25.0,26.0,32.0,3.9,31.2273,121.455,31.2213,121.4628
5686,85,44.0,25.0,42.0,5.1,31.2444,121.4419,31.2269,121.4534
38565,85,43.0,42.0,30.0,4.3,31.244,121.432,31.2476,121.4209
25196,85,24.0,32.0,38.0,5.5,31.2203,121.4462,31.2311,121.4272
30351,86,68.0,68.0,22.0,3.7,31.2656,121.4871,31.2662,121.4856
15742,86,17.0,28.0,28.0,4.0,31.2138,121.4771,31.2204,121.4835
12217,86,75.0,66.0,31.0,4.4,31.2713,121.4523,31.2678,121.4605
14050,86,6.0,14.0,38.0,5.1000000000000005,31.2098,121.4619,31.2138,121.4456
27831,86,11.0,1.0,30.0,4.3,31.2139,121.4137,31.2081,121.4165
21634,86,17.0,18.0,31.0,4.7,31.2144,121.4709,31.2119,121.4821
29434,86,58.0,57.0,34.0,4.2,31.2545,121.4855,31.256,121.4717
24073,87,25.0,24.0,33.0,4.6,31.2273,121.455,31.2259,121.4445
24434,87,16.0,26.0,29.0,3.8,31.2146,121.4618,31.2229,121.4643
28674,87,25.0,33.0,43.0,5.4,31.2245,121.4593,31.2379,121.4397
10964,87,16.0,26.0,37.0,5.0,31.212,121.4646,31.229,121.4628
12840,87,10.0,0.0,29.0,3.8,31.2115,121.4025,31.2049,121.4077
27730,88,71.0,63.0,47.0,5.6000000000000005,31.2721,121.412,31.2605,121.4388
13199,88,24.0,25.0,33.0,4.2,31.2211,121.4432,31.2275,121.4509
14260,88,71.0,63.0,37.0,4.5,31.2752,121.4161,31.268,121.4309
35472,88,90.0,91.0,38.0,5.0,31.2969,121.4022,31.2934,121.4186
13726,88,58.0,57.0,36.0,4.9,31.26,121.486,31.2508,121.4772
3381,88,15.0,25.0,34.0,4.3,31.2148,121.4546,31.2266,121.4586
36530,88,75.0,75.0,28.0,3.6,31.2704,121.4515,31.272,121.4568
30336,89,69.0,69.0,22.0,3.6,31.2671,121.4972,31.2662,121.4994
10189,89,75.0,65.0,35.0,4.4,31.2798,121.4554,31.2674,121.4545
27145,89,26.0,34.0,42.0,5.7,31.2277,121.4674,31.2385,121.4467
13083,89,25.0,33.0,40.0,5.0,31.2269,121.4582,31.2345,121.4391
19983,89,13.0,12.0,34.0,4.800000000000001,31.2102,121.4391,31.2113,121.4256
10667,89,35.0,35.0,22.0,3.7,31.2343,121.4579,31.2322,121.4573
27560,90,71.0,61.0,32.0,4.5,31.2721,121.412,31.2657,121.4177
14261,90,71.0,63.0,35.0,4.4,31.2706,121.4147,31.2668,121.4306
36268,90,15.0,14.0,24.0,3.2,31.2192,121.4517,31.2192,121.4497
8659,90,25.0,25.0,30.0,3.6,31.2222,121.4568,31.2267,121.4597
8204,90,75.0,75.0,34.0,4.7,31.2713,121.4532,31.2796,121.4593
4208,90,6.0,7.0,31.0,4.2,31.2025,121.4695,31.2025,121.479
34318,90,24.0,26.0,36.0,5.0,31.2267,121.4488,31.222,121.4686
13697,91,71.0,70.0,33.0,4.2,31.2761,121.4138,31.2714,121.4023
20071,91,16.0,27.0,34.0,4.7,31.2177,121.4611,31.2289,121.4719
10323,91,45.0,55.0,40.0,5.6,31.2406,121.4512,31.2599,121.4599
12600,91,45.0,54.0,39.0,4.9,31.2457,121.4558,31.2579,121.4413
21591,91,2.0,12.0,38.0,5.0,31.2009,121.4216,31.2173,121.4238
10354,91,44.0,44.0,25.0,3.8,31.2444,121.4419,31.2411,121.4421
28200,92,36.0,26.0,30.0,4.2,31.2364,121.4628,31.2285,121.4627
9742,92,75.0,75.0,27.0,3.7,31.2779,121.4547,31.2784,121.4579
20696,92,24.0,24.0,22.0,3.5,31.2259,121.45,31.2264,121.4491
39021,92,75.0,54.0,41.0,5.7,31.2701,121.4523,31.2506,121.444
26989,92,71.0,61.0,30.0,4.5,31.2718,121.4164,31.2626,121.4101
38885,92,7.0,5.0,37.0,4.6,31.2032,121.4777,31.2031,121.4572
28259,93,43.0,24.0,51.0,6.1000000000000005,31.2466,121.43,31.2205,121.4492
18359,93,22.0,33.0,40.0,4.8,31.2216,121.4241,31.2374,121.4369
3482,93,11.0,12.0,32.0,4.1,31.213,121.4198,31.2146,121.4296
22406,93,75.0,74.0,26.0,4.3,31.279,121.4546,31.2771,121.4489
12051,93,75.0,43.0,48.0,6.500000000000001,31.2714,121.4541,31.2496,121.4311
10276,93,75.0,76.0,32.0,4.7,31.2706,121.4532,31.2723,121.4655
31829,93,22.0,33.0,40.0,5.3,31.2223,121.4209,31.2394,121.4304
35030,93,22.0,32.0,33.0,4.5,31.2266,121.4273,31.2383,121.4255
32303,93,75.0,53.0,44.0,5.3,31.273,121.4573,31.2588,121.4341
29217,94,28.0,17.0,38.0,4.9,31.228,121.4858,31.2198,121.4703
14678,94,75.0,53.0,41.0,5.5,31.2728,121.4597,31.2589,121.4394
7764,94,84.0,66.0,51.0,6.500000000000001,31.2884,121.4409,31.2627,121.4619
16674,94,12.0,24.0,43.0,5.7,31.2114,121.4256,31.23,121.4404
24454,94,47.0,47.0,30.0,4.4,31.2465,121.4783,31.2405,121.4702
614,94,31.0,42.0,40.0,5.199999999999999,31.2314,121.4106,31.2426,121.4246
4211,94,6.0,5.0,29.0,4.1,31.2051,121.4621,31.205,121.4553
4393,94,6.0,6.0,27.0,4.3,31.204,121.4664,31.2019,121.4608
24872,95,15.0,15.0,29.0,3.9,31.2134,121.4521,31.2121,121.4599
6584,95,77.0,68.0,39.0,5.0,31.2778,121.4774,31.2609,121.4871
36252,95,75.0,73.0,40.0,5.3,31.2764,121.457,31.2746,121.4326
28635,95,85.0,93.0,41.0,5.1,31.2814,121.4541,31.2901,121.4326
5268,95,12.0,13.0,30.0,3.8,31.2178,121.425,31.2194,121.4308
8919,95,75.0,74.0,31.0,4.6,31.2714,121.4541,31.2736,121.4426
29981,95,75.0,55.0,35.0,4.4,31.2737,121.4593,31.2591,121.4576
22780,95,75.0,83.0,42.0,5.1,31.2706,121.4532,31.2839,121.4389
17416,96,49.0,48.0,36.0,4.2,31.2428,121.4969,31.2494,121.4855
16472,96,25.0,16.0,36.0,4.5,31.2245,121.4593,31.211,121.4683
38056,96,16.0,16.0,27.0,3.4,31.2177,121.4611,31.2161,121.465
39672,96,75.0,52.0,50.0,6.4,31.2736,121.459,31.2593,121.4239
15290,96,84.0,72.0,36.0,5.0,31.2884,121.4409,31.2767,121.4262
14895,96,36.0,25.0,39.0,5.3,31.2364,121.469,31.2233,121.4543
35976,96,35.0,25.0,33.0,4.4,31.2317,121.4585,31.2202,121.4599
4056,97,18.0,8.0,35.0,4.3,31.2173,121.4813,31.2042,121.4835
8340,97,75.0,65.0,30.0,4.4,31.2787,121.4552,31.2698,121.4585
3499,97,25.0,24.0,33.0,4.3,31.2261,121.4596,31.2246,121.4457
39194,97,36.0,35.0,31.0,4.2,31.2364,121.4628,31.2397,121.4504
39371,97,77.0,76.0,32.0,4.7,31.2784,121.4785,31.2717,121.4679
25006,97,58.0,78.0,37.0,4.4,31.2571,121.4841,31.2726,121.4832
27065,98,27.0,27.0,31.0,4.1,31.2298,121.4761,31.2241,121.4705
24896,98,27.0,18.0,34.0,4.5,31.2243,121.4731,31.2102,121.481
7563,98,44.0,54.0,36.0,4.7,31.2436,121.444,31.2588,121.4457
25825,98,11.0,12.0,34.0,4.1,31.2158,121.4142,31.2177,121.4247
40161,98,75.0,95.0,44.0,5.9,31.2743,121.4511,31.2965,121.4591
13371,98,75.0,75.0,26.0,4.0,31.2799,121.4537,31.2798,121.4567
11387,98,56.0,55.0,35.0,4.7,31.2514,121.4666,31.2511,121.4529
18748,98,27.0,19.0,44.0,5.4,31.2298,121.4761,31.215,121.4976
38103,98,11.0,12.0,37.0,4.6000000000000005,31.2146,121.4112,31.2107,121.4277
25002,99,56.0,55.0,35.0,4.5,31.2501,121.4679,31.2539,121.4526
35300,99,75.0,54.0,46.0,6.199999999999999,31.2798,121.4554,31.2541,121.4413
4666,99,11.0,23.0,35.0,4.2,31.2155,121.4195,31.2207,121.4334
23170,99,24.0,14.0,26.0,4.1,31.2214,121.4423,31.2164,121.44
12734,99,75.0,63.0,45.0,5.5,31.2737,121.4593,31.2687,121.4322
32471,99,88.0,89.0,31.0,3.8,31.2827,121.4884,31.284,121.4962
3970,99,71.0,64.0,48.0,5.5,31.2796,121.4179,31.2659,121.4424
20374,99,24.0,15.0,30.0,4.1,31.2259,121.45,31.2194,121.4597
2914,100,25.0,37.0,37.0,4.8,31.228,121.4563,31.2369,121.472
28108,100,45.0,45.0,27.0,4.0,31.2404,121.4583,31.2442,121.4539
25390,100,15.0,14.0,33.0,4.5,31.2152,121.455,31.219,121.4443
13333,100,35.0,35.0,24.0,4.1,31.24,121.4575,31.2399,121.453
31411,100,71.0,71.0,27.0,3.4,31.2752,121.4161,31.2748,121.4187
3540,100,75.0,75.0,28.0,4.4,31.2719,121.4509,31.2761,121.4596
27845,100,68.0,59.0,34.0,4.4,31.2668,121.489,31.2522,121.4913
26155,100,72.0,81.0,40.0,5.2,31.2737,121.427,31.2886,121.412
2038,100,10.0,11.0,28.0,4.4,31.216,121.4086,31.2159,121.4191
29112,101,24.0,24.0,32.0,3.9,31.221,121.4415,31.2235,121.4494
16752,101,31.0,40.0,35.0,4.7,31.236,121.4187,31.2447,121.4075
4355,101,36.0,17.0,34.0,4.800000000000001,31.2334,121.4664,31.2192,121.4701
35948,101,71.0,62.0,38.0,4.9,31.2719,121.4121,31.2603,121.4218
27776,101,12.0,14.0,37.0,4.9,31.2157,121.4284,31.2122,121.4463
9213,101,6.0,17.0,36.0,4.7,31.2063,121.4679,31.2199,121.4744
11858,101,75.0,85.0,23.0,3.2,31.2799,121.4582,31.28,121.4598
15043,101,61.0,72.0,37.0,5.0,31.27,121.4154,31.2774,121.4294
36836,102,75.0,64.0,36.0,5.0,31.273,121.4573,31.2603,121.4424
21269,102,36.0,26.0,34.0,4.2,31.2311,121.4614,31.2207,121.4602
25797,102,97.0,96.0,29.0,3.9,31.2906,121.4778,31.2943,121.4699
19452,102,42.0,40.0,36.0,4.800000000000001,31.2425,121.4247,31.2464,121.4075
24969,102,31.0,32.0,30.0,3.8,31.2345,121.4116,31.2326,121.4214
11133,102,0.0,10.0,32.0,4.1,31.2069,121.4074,31.2142,121.4043
36655,102,24.0,14.0,32.0,4.5,31.2216,121.4493,31.2145,121.4481
36695,102,48.0,69.0,39.0,4.9,31.2459,121.4837,31.2623,121.4944
7684,102,75.0,76.0,32.0,4.0,31.2701,121.452,31.2748,121.4626
20540,102,34.0,24.0,31.0,4.4,31.236,121.4469,31.2258,121.4415
6582,102,77.0,67.0,30.0,3.6,31.2718,121.4719,31.2691,121.4774
12302,103,31.0,20.0,40.0,5.0,31.236,121.4187,31.2247,121.403
27739,103,11.0,31.0,44.0,5.6000000000000005,31.2102,121.4198,31.2359,121.4174
32898,103,13.0,12.0,35.0,4.3,31.2104,121.4345,31.2149,121.4224
7724,103,18.0,18.0,24.0,3.8,31.2134,121.4872,31.2166,121.4899
33529,103,58.0,57.0,34.0,4.6000000000000005,31.2561,121.4855,31.2586,121.4705
20776,103,58.0,58.0,28.0,3.8,31.2503,121.4823,31.2537,121.4806
14648,103,11.0,1.0,34.0,4.6000000000000005,31.2186,121.4122,31.2089,121.4199
18550,103,24.0,24.0,26.0,3.5,31.2248,121.4449,31.2239,121.4478
91,103,75.0,65.0,26.0,4.0,31.2728,121.4597,31.2677,121.4584
5161,104,43.0,45.0,33.0,4.6000000000000005,31.2482,121.4385,31.2489,121.4517
13711,104,94.0,85.0,40.0,5.4,31.2977,121.4402,31.2842,121.4587
16335,104,47.0,56.0,39.0,4.8,31.242,121.48,31.255,121.4622
32591,104,11.0,31.0,41.0,5.6,31.213,121.4198,31.2337,121.4128
31439,104,4.0,4.0,27.0,4.3,31.2035,121.4468,31.2053,121.4409
1180,104,11.0,1.0,38.0,4.800000000000001,31.2146,121.4112,31.2007,121.4197
31377,104,75.0,74.0,32.0,3.9,31.2704,121.4521,31.2773,121.4498
