,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10730,45,2.0,11.0,34.0,4.6,31.205,121.4216,31.2109,121.4123
436,45,44.0,44.0,27.0,3.8,31.2458,121.4456,31.2466,121.4485
32819,45,45.0,45.0,28.0,3.8,31.2417,121.456,31.24,121.454
16431,45,77.0,57.0,34.0,4.6000000000000005,31.2724,121.4785,31.2582,121.4718
25047,45,24.0,15.0,30.0,4.0,31.2203,121.4462,31.2183,121.4531
31390,45,47.0,37.0,33.0,4.6,31.2475,121.4724,31.2384,121.4721
15914,45,39.0,39.0,32.0,4.2,31.2389,121.4975,31.2323,121.4925
33632,45,37.0,36.0,29.0,4.4,31.2373,121.4751,31.239,121.4671
15644,45,44.0,23.0,37.0,4.6,31.241,121.448,31.2261,121.4363
2155,45,12.0,12.0,23.0,3.4000000000000004,31.2178,121.425,31.2171,121.4272
42260,45,69.0,69.0,28.0,4.3,31.2618,121.4906,31.2628,121.4996
43345,45,35.0,44.0,37.0,5.199999999999999,31.2334,121.4519,31.2493,121.4488
2202,45,45.0,64.0,40.0,5.7,31.2427,121.4573,31.26,121.443
2170,45,75.0,44.0,50.0,6.7,31.2792,121.4556,31.2495,121.4413
16923,45,44.0,25.0,39.0,5.199999999999999,31.2415,121.4448,31.2259,121.4542
23110,45,89.0,99.0,28.0,4.3,31.2883,121.499,31.2936,121.4973
9301,45,8.0,8.0,25.0,3.3000000000000003,31.2063,121.4817,31.2079,121.483
4240,45,22.0,32.0,28.0,4.1,31.2292,121.4243,31.2334,121.4215
23540,45,25.0,35.0,32.0,4.5,31.2257,121.4503,31.2386,121.4528
479,45,89.0,98.0,31.0,4.0,31.2859,121.4915,31.292,121.4837
9524,45,11.0,11.0,27.0,3.7,31.2155,121.4195,31.2186,121.4188
14538,45,39.0,49.0,33.0,4.7,31.2389,121.4975,31.2484,121.4968
20690,45,11.0,13.0,37.0,5.1000000000000005,31.2162,121.419,31.2125,121.4344
10043,45,11.0,11.0,26.0,4.3,31.2107,121.4101,31.2159,121.414
29602,45,39.0,49.0,26.0,3.6,31.2389,121.4975,31.2415,121.4938
26405,45,33.0,21.0,39.0,4.699999999999999,31.23,121.4355,31.2223,121.4194
12200,45,97.0,89.0,44.0,6.0,31.293,121.47,31.2891,121.4994
43460,45,11.0,12.0,31.0,4.3,31.2139,121.4166,31.2177,121.4243
8944,45,25.0,24.0,30.0,4.1,31.2253,121.4558,31.224,121.446
15593,45,45.0,46.0,30.0,4.5,31.2405,121.4541,31.2427,121.4626
27670,45,35.0,33.0,40.0,5.2,31.2383,121.459,31.2318,121.4347
2896,45,15.0,15.0,27.0,4.0,31.2155,121.4508,31.2193,121.4527
41789,45,22.0,32.0,24.0,4.1,31.2268,121.4202,31.2312,121.4206
25058,45,24.0,35.0,36.0,4.9,31.2216,121.4493,31.2336,121.46
27640,45,35.0,25.0,32.0,4.5,31.2343,121.4579,31.225,121.4595
499,46,71.0,70.0,29.0,3.8,31.2703,121.4101,31.2766,121.4084
42858,46,27.0,38.0,31.0,4.7,31.2267,121.4772,31.2308,121.4873
21749,46,28.0,27.0,32.0,4.1,31.228,121.4858,31.2231,121.4778
21012,46,43.0,34.0,35.0,4.6000000000000005,31.2427,121.4365,31.2301,121.4454
14245,46,25.0,24.0,34.0,4.0,31.2245,121.4593,31.2278,121.4484
3718,46,57.0,48.0,39.0,5.1,31.2555,121.4761,31.2416,121.4894
11738,46,0.0,10.0,28.0,3.8,31.2062,121.4039,31.211,121.4021
11160,46,45.0,26.0,35.0,4.4,31.2404,121.4583,31.2265,121.4607
1150,46,11.0,21.0,28.0,3.8,31.2159,121.416,31.2217,121.4116
11769,46,24.0,24.0,32.0,4.3,31.2276,121.4402,31.2202,121.4499
24076,46,57.0,67.0,28.0,4.1,31.2563,121.4716,31.2612,121.4765
23706,46,84.0,81.0,49.0,6.1,31.2804,121.4455,31.2843,121.4131
17452,46,11.0,22.0,39.0,5.3,31.2109,121.412,31.227,121.4227
40395,46,17.0,6.0,38.0,4.800000000000001,31.2124,121.4773,31.2036,121.4643
26853,46,15.0,25.0,38.0,4.800000000000001,31.2108,121.454,31.2255,121.4598
30318,46,94.0,95.0,34.0,4.2,31.296,121.446,31.2967,121.4577
30262,46,27.0,27.0,26.0,3.4000000000000004,31.225,121.4778,31.2254,121.4755
26857,46,15.0,25.0,33.0,4.6000000000000005,31.2186,121.4593,31.2288,121.4534
788,46,25.0,45.0,44.0,5.4,31.2269,121.4582,31.2484,121.4557
25329,46,14.0,13.0,37.0,4.4,31.2164,121.4483,31.2151,121.431
14656,46,11.0,12.0,27.0,4.0,31.2171,121.414,31.2162,121.4218
27784,46,23.0,14.0,37.0,4.6000000000000005,31.2282,121.4351,31.2159,121.4416
5945,46,43.0,35.0,44.0,5.6000000000000005,31.2417,121.433,31.2301,121.4595
35952,46,44.0,45.0,33.0,4.1,31.2437,121.4403,31.2494,121.4504
17601,46,5.0,16.0,34.0,4.5,31.2078,121.4564,31.2136,121.4689
33584,46,84.0,65.0,52.0,6.2,31.2884,121.4409,31.2606,121.4591
3548,46,35.0,36.0,26.0,3.5,31.2309,121.459,31.2317,121.4624
31422,46,11.0,21.0,30.0,4.2,31.2158,121.4142,31.2259,121.4108
22907,46,35.0,36.0,32.0,4.6000000000000005,31.2397,121.4546,31.2391,121.4678
29616,46,24.0,25.0,35.0,4.5,31.2254,121.4403,31.2258,121.4551
11125,46,58.0,47.0,35.0,4.4,31.2571,121.4841,31.2444,121.4782
33999,46,68.0,58.0,35.0,4.800000000000001,31.2656,121.4871,31.2507,121.4832
13456,47,22.0,32.0,31.0,4.1,31.2267,121.4236,31.2338,121.4288
25578,47,75.0,75.0,28.0,4.4,31.2747,121.4527,31.2705,121.4593
13630,47,69.0,67.0,45.0,5.4,31.2632,121.498,31.2653,121.4716
29400,47,24.0,24.0,30.0,3.8,31.2252,121.4493,31.2286,121.4407
9652,47,24.0,25.0,32.0,3.9,31.2229,121.4434,31.2222,121.4522
24407,47,79.0,88.0,36.0,4.3,31.2765,121.5,31.2831,121.4874
35854,47,24.0,24.0,30.0,3.7,31.2216,121.4493,31.2273,121.4495
31995,47,0.0,10.0,34.0,4.6000000000000005,31.2023,121.4008,31.2145,121.4066
8597,47,86.0,87.0,31.0,4.1,31.2821,121.4615,31.2843,121.4731
24253,47,17.0,18.0,31.0,3.9,31.2172,121.4782,31.211,121.4852
16999,47,45.0,45.0,25.0,3.9,31.2468,121.4578,31.2455,121.4585
5600,47,42.0,20.0,47.0,5.4,31.2425,121.4247,31.2204,121.4096
4991,47,23.0,14.0,35.0,4.5,31.2221,121.4345,31.2123,121.4447
17510,47,25.0,36.0,34.0,4.0,31.2269,121.4582,31.2315,121.4686
31672,47,75.0,66.0,38.0,4.6000000000000005,31.2704,121.4515,31.2608,121.4656
2807,47,18.0,38.0,37.0,5.0,31.2194,121.4891,31.2333,121.482
8978,47,24.0,24.0,31.0,4.4,31.2297,121.4415,31.2228,121.4499
6314,47,2.0,0.0,36.0,4.6000000000000005,31.2003,121.42,31.2029,121.405
36068,47,12.0,4.0,41.0,5.7,31.2187,121.4298,31.2013,121.446
37310,47,33.0,34.0,30.0,4.3,31.2388,121.4312,31.2336,121.4407
31059,47,84.0,63.0,44.0,5.9,31.2892,121.4427,31.2642,121.4334
14283,47,12.0,12.0,25.0,3.2,31.2123,121.4268,31.2143,121.4266
24687,47,36.0,36.0,30.0,4.0,31.2311,121.4614,31.2303,121.4694
2613,47,17.0,27.0,35.0,4.4,31.2172,121.4782,31.2285,121.4757
36516,47,25.0,25.0,25.0,3.5,31.2273,121.455,31.2237,121.4576
24723,47,24.0,15.0,36.0,5.1,31.2258,121.4479,31.2101,121.4541
1326,47,25.0,25.0,27.0,4.2,31.2261,121.4596,31.2232,121.4527
285,47,93.0,94.0,36.0,5.1000000000000005,31.2949,121.4341,31.2996,121.4489
38221,47,38.0,46.0,48.0,5.6000000000000005,31.2358,121.4878,31.2459,121.4602
33033,48,58.0,48.0,34.0,4.6000000000000005,31.2561,121.4855,31.2447,121.485
7928,48,22.0,13.0,32.0,4.5,31.2266,121.4273,31.2178,121.4363
2453,48,25.0,25.0,27.0,3.8,31.2218,121.4565,31.2256,121.4563
38225,48,2.0,12.0,34.0,4.6000000000000005,31.2034,121.4228,31.2136,121.4298
6226,48,7.0,28.0,43.0,5.1,31.2084,121.474,31.2267,121.4857
20089,48,98.0,89.0,36.0,4.800000000000001,31.2985,121.4828,31.2878,121.4944
12742,48,25.0,25.0,26.0,3.8,31.2257,121.4505,31.2266,121.4512
1927,48,71.0,71.0,28.0,3.7,31.2719,121.4121,31.2751,121.4126
40800,48,57.0,58.0,31.0,4.2,31.2539,121.4757,31.2572,121.4826
24873,48,34.0,22.0,45.0,5.7,31.236,121.4469,31.2222,121.4223
28043,48,56.0,45.0,31.0,4.1,31.2507,121.4667,31.248,121.4559
35484,48,25.0,24.0,32.0,4.5,31.226,121.4521,31.2296,121.4428
25436,48,11.0,30.0,46.0,5.5,31.2139,121.4166,31.2359,121.4084
23269,48,44.0,26.0,46.0,5.8,31.2467,121.4406,31.2252,121.4631
15948,48,31.0,32.0,34.0,4.9,31.2324,121.4117,31.2395,121.423
20665,48,42.0,43.0,31.0,4.1,31.2425,121.4247,31.2474,121.432
12220,48,15.0,36.0,46.0,5.4,31.2132,121.4588,31.2391,121.4653
15573,48,71.0,61.0,33.0,4.5,31.2785,121.418,31.2663,121.4138
5086,48,12.0,1.0,36.0,4.4,31.2177,121.4251,31.2071,121.4195
14995,48,11.0,21.0,27.0,4.2,31.217,121.4109,31.2212,121.4166
19951,48,68.0,58.0,31.0,4.3,31.2668,121.489,31.2558,121.4864
7090,48,38.0,37.0,28.0,3.8,31.2381,121.4852,31.24,121.4766
7033,48,31.0,50.0,42.0,4.9,31.2314,121.4106,31.2502,121.4068
7672,48,22.0,24.0,36.0,5.0,31.229,121.4257,31.2259,121.443
43951,48,16.0,16.0,26.0,3.9,31.2177,121.4611,31.2137,121.4618
17386,48,24.0,34.0,40.0,4.9,31.2221,121.4402,31.2391,121.4425
32280,49,27.0,27.0,23.0,3.9,31.2285,121.4757,31.2295,121.4777
18990,49,33.0,24.0,38.0,4.6,31.2388,121.4312,31.227,121.4468
2715,49,26.0,15.0,36.0,4.9,31.2248,121.4674,31.2196,121.4519
8889,49,72.0,94.0,48.0,5.5,31.2758,121.421,31.2967,121.4404
12505,49,36.0,25.0,31.0,4.2,31.238,121.4646,31.2294,121.4582
30082,49,6.0,16.0,34.0,4.6000000000000005,31.2051,121.4621,31.2162,121.4673
37624,49,0.0,0.0,28.0,3.9,31.2038,121.4068,31.2076,121.4092
5876,49,46.0,46.0,26.0,4.0,31.2431,121.462,31.2455,121.4635
42718,49,28.0,15.0,47.0,5.9,31.228,121.4858,31.2152,121.4558
36930,49,44.0,52.0,43.0,5.1,31.2408,121.4495,31.2506,121.4285
27491,49,22.0,22.0,22.0,3.5,31.2266,121.4273,31.2276,121.4271
45144,49,6.0,25.0,41.0,5.2,31.204,121.4664,31.2219,121.4579
36503,49,33.0,34.0,26.0,3.9,31.2312,121.4394,31.2369,121.4417
43265,49,24.0,24.0,27.0,4.0,31.2218,121.4411,31.2267,121.4446
31195,49,0.0,2.0,40.0,5.3,31.2088,121.4077,31.2099,121.4286
43927,49,11.0,11.0,28.0,3.4,31.2139,121.4137,31.2114,121.417
41318,49,2.0,14.0,41.0,5.6,31.205,121.4216,31.2146,121.4453
17509,49,25.0,26.0,35.0,4.3,31.2205,121.4529,31.2215,121.467
2289,49,24.0,14.0,40.0,4.6,31.2278,121.4445,31.212,121.4461
11991,49,77.0,78.0,28.0,3.6,31.2707,121.4788,31.27,121.4816
28707,49,34.0,24.0,38.0,5.1,31.2361,121.4452,31.2201,121.4439
13872,49,10.0,1.0,33.0,4.5,31.2112,121.4006,31.21,121.4161
14708,49,57.0,68.0,35.0,4.2,31.2515,121.4771,31.2616,121.4844
3931,49,33.0,33.0,24.0,3.2,31.2395,121.4306,31.2393,121.4319
31754,49,25.0,25.0,29.0,4.1,31.2285,121.4504,31.2294,121.4594
11471,49,26.0,24.0,40.0,5.1,31.2294,121.4693,31.2252,121.4485
11014,50,22.0,22.0,25.0,3.9,31.229,121.4257,31.2249,121.4237
32662,50,7.0,18.0,36.0,4.9,31.2008,121.4797,31.2148,121.4849
37327,50,72.0,64.0,40.0,5.2,31.2737,121.427,31.2621,121.4486
37160,50,32.0,24.0,46.0,5.3,31.2337,121.4227,31.2209,121.447
28277,50,24.0,43.0,43.0,5.1,31.2262,121.4493,31.2439,121.4351
25565,50,24.0,25.0,31.0,4.0,31.2244,121.4482,31.2273,121.4567
28307,50,25.0,26.0,35.0,4.4,31.2285,121.4504,31.2236,121.4626
11050,50,12.0,1.0,37.0,4.4,31.2117,121.4299,31.2054,121.4148
16055,50,24.0,34.0,25.0,3.5,31.2265,121.447,31.2304,121.4476
43015,50,75.0,75.0,24.0,4.0,31.2717,121.4558,31.275,121.4551
16719,50,12.0,11.0,34.0,4.5,31.2102,121.4286,31.214,121.4184
18023,50,25.0,34.0,38.0,5.4,31.22,121.4515,31.2365,121.4424
28651,50,47.0,36.0,39.0,5.3,31.242,121.48,31.2367,121.4603
34151,50,77.0,67.0,36.0,4.3,31.2769,121.4718,31.2657,121.4789
43407,50,28.0,27.0,32.0,3.9,31.226,121.4812,31.2231,121.4714
25198,50,75.0,86.0,33.0,4.800000000000001,31.2778,121.4566,31.2801,121.47
5414,50,22.0,32.0,24.0,3.9,31.229,121.4257,31.2305,121.4272
446,50,49.0,48.0,33.0,4.2,31.244,121.4954,31.2452,121.4832
12004,50,12.0,23.0,40.0,5.3,31.22,121.4211,31.2281,121.4393
2630,50,0.0,0.0,32.0,4.3,31.2078,121.4007,31.202,121.4072
22989,50,69.0,69.0,26.0,3.4000000000000004,31.2632,121.498,31.2641,121.4975
30572,50,49.0,49.0,27.0,3.4,31.244,121.4954,31.2438,121.4996
10758,50,24.0,15.0,34.0,4.800000000000001,31.2278,121.4445,31.2145,121.453
2959,50,25.0,34.0,32.0,4.1,31.2257,121.4503,31.2327,121.4474
34540,50,15.0,15.0,23.0,3.6,31.2152,121.455,31.216,121.456
10496,50,24.0,25.0,33.0,4.800000000000001,31.2229,121.4434,31.2218,121.4565
40605,50,84.0,65.0,43.0,5.9,31.282,121.4407,31.266,121.4593
29700,50,6.0,7.0,32.0,4.5,31.204,121.4664,31.2086,121.4763
8296,51,38.0,39.0,26.0,4.0,31.2358,121.4878,31.2356,121.4952
32475,51,24.0,24.0,28.0,4.5,31.2203,121.4462,31.2281,121.449
1559,51,15.0,15.0,28.0,4.5,31.2186,121.4593,31.212,121.456
15380,51,18.0,28.0,37.0,5.0,31.2129,121.4862,31.2299,121.4838
22204,51,25.0,15.0,31.0,3.8,31.2237,121.4537,31.216,121.4537
19090,51,77.0,67.0,39.0,5.0,31.2784,121.4785,31.2626,121.4721
30569,51,56.0,46.0,33.0,4.4,31.2516,121.4647,31.2427,121.4684
5931,51,71.0,52.0,45.0,5.7,31.2786,121.4165,31.253,121.4247
1315,51,75.0,74.0,31.0,4.1,31.2787,121.4552,31.2735,121.4494
41561,51,31.0,42.0,31.0,4.4,31.2392,121.4189,31.2401,121.4268
20995,51,71.0,52.0,46.0,5.9,31.2729,121.4109,31.2505,121.4227
14433,51,31.0,31.0,27.0,4.0,31.2359,121.4171,31.2342,121.4139
39911,51,25.0,5.0,42.0,5.7,31.2294,121.4534,31.2085,121.4536
30379,51,45.0,45.0,30.0,3.9,31.2474,121.4578,31.242,121.4553
42614,51,11.0,31.0,40.0,5.199999999999999,31.2197,121.4108,31.234,121.4198
12486,51,11.0,31.0,44.0,5.7,31.213,121.4198,31.2383,121.4185
24221,51,0.0,0.0,26.0,4.0,31.2078,121.4007,31.2055,121.4053
6286,51,0.0,0.0,27.0,4.0,31.2038,121.4068,31.2011,121.4098
33260,51,11.0,13.0,40.0,5.1,31.2159,121.416,31.2143,121.4396
32482,51,24.0,23.0,29.0,4.1,31.2262,121.4419,31.2206,121.4351
6664,51,84.0,73.0,38.0,4.7,31.2892,121.4427,31.2788,121.4301
22480,51,24.0,14.0,35.0,4.9,31.2262,121.4493,31.2127,121.4463
28804,51,36.0,24.0,39.0,4.8,31.2302,121.4612,31.2213,121.4411
28038,51,15.0,4.0,32.0,4.5,31.2152,121.455,31.2084,121.4442
34023,51,12.0,12.0,24.0,3.5,31.2178,121.425,31.2158,121.4279
31333,52,25.0,36.0,27.0,3.6,31.2261,121.4596,31.2308,121.4645
22682,52,12.0,13.0,31.0,4.3,31.2165,121.4222,31.2141,121.4325
6191,52,15.0,15.0,30.0,4.1,31.2146,121.4536,31.2189,121.4588
10067,52,11.0,12.0,27.0,3.7,31.213,121.4198,31.2186,121.424
37698,52,62.0,62.0,27.0,3.6,31.264,121.4242,31.2601,121.4244
11010,52,45.0,25.0,40.0,5.5,31.2428,121.4502,31.2214,121.4551
39136,52,90.0,91.0,30.0,4.6,31.296,121.401,31.2921,121.4133
16261,52,25.0,36.0,40.0,5.4,31.2222,121.4568,31.2384,121.4684
5930,52,71.0,62.0,36.0,4.800000000000001,31.2729,121.4109,31.2663,121.4222
17701,52,26.0,35.0,36.0,4.6000000000000005,31.2259,121.4688,31.2352,121.4586
15462,52,25.0,25.0,24.0,3.5,31.221,121.4568,31.223,121.4535
10110,52,11.0,13.0,41.0,5.2,31.2135,121.4125,31.2124,121.4378
29246,52,58.0,58.0,25.0,4.1,31.2503,121.4823,31.2535,121.4835
36193,52,24.0,24.0,28.0,4.1,31.2262,121.4479,31.2296,121.4469
39037,52,24.0,24.0,27.0,4.0,31.2214,121.4423,31.2258,121.445
43096,52,24.0,26.0,34.0,4.800000000000001,31.2229,121.4434,31.2213,121.4601
10011,52,45.0,36.0,37.0,5.3,31.2428,121.4502,31.2385,121.4691
25264,52,10.0,1.0,38.0,5.0,31.2115,121.4025,31.201,121.4161
19648,52,12.0,12.0,26.0,3.6,31.22,121.4211,31.2194,121.4259
24935,52,57.0,69.0,44.0,5.9,31.2581,121.4703,31.2685,121.4994
24181,52,22.0,13.0,34.0,4.6000000000000005,31.2247,121.4285,31.2172,121.4389
17135,52,72.0,62.0,31.0,4.0,31.2758,121.421,31.2669,121.4234
31338,52,23.0,14.0,34.0,4.7,31.2209,121.4321,31.2197,121.4498
1136,53,24.0,22.0,41.0,5.4,31.2233,121.4449,31.2202,121.4202
15253,53,94.0,96.0,43.0,5.3,31.2906,121.4418,31.2964,121.466
31971,53,56.0,56.0,31.0,4.3,31.2507,121.4667,31.26,121.4662
36153,53,35.0,25.0,38.0,4.4,31.2397,121.4545,31.2253,121.4577
4801,53,7.0,6.0,39.0,5.0,31.202,121.48,31.2082,121.4628
41262,53,68.0,77.0,35.0,4.5,31.2696,121.4888,31.2793,121.4769
22935,53,77.0,67.0,35.0,4.4,31.2758,121.4751,31.2645,121.4716
23997,53,25.0,27.0,37.0,5.1000000000000005,31.228,121.4563,31.2208,121.4706
7871,53,77.0,67.0,33.0,4.3,31.2769,121.4718,31.2647,121.4781
43930,53,31.0,20.0,37.0,5.199999999999999,31.2303,121.4199,31.2287,121.4005
11321,53,27.0,27.0,30.0,3.8,31.2298,121.4761,31.2212,121.4747
21772,53,22.0,35.0,48.0,6.000000000000001,31.2267,121.4236,31.2333,121.457
34278,53,35.0,26.0,36.0,4.699999999999999,31.2383,121.4529,31.2288,121.4689
39207,53,75.0,56.0,48.0,6.500000000000001,31.2767,121.45,31.2504,121.4693
24384,53,35.0,45.0,32.0,4.0,31.2376,121.4554,31.2483,121.4579
43279,53,11.0,22.0,32.0,4.4,31.2174,121.4163,31.2246,121.4292
3450,53,24.0,24.0,28.0,4.3,31.2259,121.45,31.2209,121.4452
14035,53,22.0,34.0,34.0,4.4,31.2261,121.4274,31.235,121.4412
4150,53,35.0,26.0,43.0,5.6,31.2397,121.4546,31.2204,121.465
19929,53,13.0,2.0,39.0,5.0,31.2164,121.4349,31.2056,121.4213
4008,53,31.0,22.0,38.0,4.7,31.2321,121.4142,31.2206,121.4262
32433,53,45.0,45.0,28.0,3.9,31.2428,121.4502,31.24,121.4575
38902,53,26.0,27.0,26.0,4.1,31.2248,121.4674,31.2239,121.4726
29282,53,12.0,2.0,31.0,4.4,31.2135,121.4231,31.2037,121.4262
15056,53,17.0,27.0,31.0,3.8,31.2193,121.4794,31.2262,121.477
8202,54,71.0,61.0,37.0,4.699999999999999,31.2759,121.412,31.2607,121.4196
24422,54,11.0,0.0,41.0,5.0,31.2187,121.4147,31.2006,121.405
1379,54,77.0,58.0,46.0,5.6000000000000005,31.2735,121.4759,31.2511,121.4878
20793,54,22.0,33.0,32.0,3.9,31.228,121.4253,31.2343,121.4324
27322,54,56.0,55.0,34.0,4.9,31.2516,121.4647,31.2598,121.4554
4222,54,48.0,48.0,26.0,4.1,31.2465,121.4877,31.2498,121.4848
17271,54,6.0,5.0,24.0,3.5,31.2051,121.4607,31.2009,121.46
2543,54,38.0,39.0,33.0,4.2,31.2358,121.4878,31.2368,121.4996
4461,54,43.0,24.0,48.0,5.6,31.2482,121.4385,31.2214,121.4481
7596,54,71.0,63.0,38.0,5.199999999999999,31.2718,121.4164,31.2666,121.4363
19094,54,45.0,45.0,28.0,4.2,31.2474,121.4528,31.2408,121.4585
12857,54,4.0,24.0,46.0,5.6000000000000005,31.2035,121.4468,31.2273,121.4444
35438,54,23.0,2.0,44.0,5.0,31.2209,121.4321,31.2008,121.4206
2207,54,6.0,5.0,35.0,4.4,31.2014,121.4688,31.2051,121.4551
3650,54,27.0,16.0,33.0,4.3,31.2243,121.4731,31.214,121.4662
36050,54,33.0,45.0,44.0,5.7,31.23,121.4355,31.2436,121.459
33280,54,75.0,50.0,62.0,7.4,31.2713,121.4523,31.2514,121.4055
12258,54,56.0,55.0,28.0,4.2,31.2516,121.4647,31.2542,121.4548
22540,54,21.0,22.0,34.0,4.2,31.2209,121.4134,31.2233,121.4249
17080,54,58.0,58.0,26.0,3.2,31.2503,121.4803,31.2506,121.4828
23092,54,28.0,28.0,23.0,3.2,31.228,121.4858,31.2294,121.4844
44982,54,21.0,14.0,48.0,5.6,31.2209,121.4134,31.2132,121.4449
24445,54,18.0,27.0,32.0,4.7,31.2143,121.4802,31.2218,121.471
39509,54,18.0,27.0,32.0,4.3,31.2173,121.4813,31.2232,121.4709
26769,54,44.0,55.0,33.0,4.3,31.2421,121.4471,31.2518,121.45
30642,55,75.0,43.0,60.0,7.6,31.2764,121.4598,31.24,121.4324
32738,55,27.0,19.0,43.0,5.9,31.2285,121.4757,31.2157,121.4975
9591,55,57.0,56.0,30.0,4.6,31.2555,121.4761,31.2538,121.4634
17917,55,11.0,11.0,26.0,3.7,31.213,121.4198,31.2113,121.4173
44091,55,24.0,24.0,29.0,3.8,31.2247,121.4484,31.2298,121.4421
39335,55,34.0,34.0,31.0,4.2,31.238,121.4402,31.2383,121.45
23434,55,13.0,14.0,32.0,4.0,31.2138,121.4308,31.2113,121.4417
5451,55,61.0,52.0,29.0,4.1,31.2619,121.418,31.2579,121.4264
1325,55,26.0,37.0,32.0,4.6000000000000005,31.2248,121.4674,31.2328,121.4797
726,55,31.0,40.0,35.0,4.2,31.2345,121.4116,31.2427,121.4009
16622,55,15.0,16.0,28.0,4.0,31.2163,121.4588,31.2133,121.4642
26884,55,35.0,23.0,36.0,4.8,31.2376,121.4554,31.2288,121.4396
33468,55,45.0,46.0,36.0,4.5,31.2474,121.4528,31.242,121.4665
11855,55,25.0,14.0,37.0,5.0,31.2218,121.4565,31.2151,121.4424
27930,55,47.0,57.0,36.0,4.7,31.2428,121.4735,31.2569,121.4747
28755,55,25.0,35.0,32.0,4.3,31.2245,121.4593,31.2355,121.4518
45180,55,17.0,17.0,25.0,3.6,31.2144,121.4709,31.2152,121.471
4920,55,47.0,45.0,44.0,5.2,31.2465,121.4783,31.2468,121.4517
35935,55,27.0,27.0,29.0,4.0,31.2245,121.4766,31.2235,121.4714
39121,55,2.0,11.0,36.0,4.5,31.2036,121.4276,31.2152,121.42
32067,55,35.0,46.0,41.0,5.4,31.2317,121.4585,31.25,121.4618
43355,56,35.0,35.0,28.0,3.6,31.2383,121.4529,31.234,121.4576
29577,56,45.0,36.0,36.0,4.6000000000000005,31.2495,121.4592,31.2377,121.4696
16185,56,25.0,25.0,28.0,3.4,31.2269,121.4582,31.2245,121.4598
12992,56,11.0,30.0,37.0,5.1000000000000005,31.2186,121.4139,31.232,121.4051
6688,56,27.0,29.0,38.0,5.0,31.2285,121.4757,31.2262,121.4937
6898,56,34.0,25.0,37.0,4.8,31.2398,121.4443,31.2275,121.4573
41508,56,6.0,8.0,41.0,4.8,31.2029,121.4614,31.2034,121.4831
15107,56,12.0,21.0,36.0,4.3,31.2131,121.4294,31.2204,121.4192
23118,56,54.0,53.0,28.0,4.2,31.2541,121.4465,31.2563,121.4381
16457,56,47.0,58.0,31.0,4.0,31.2475,121.4724,31.2521,121.4807
20889,56,44.0,43.0,29.0,4.4,31.2441,121.4404,31.2414,121.4318
16182,56,24.0,26.0,35.0,5.1000000000000005,31.2248,121.4449,31.2225,121.4616
24465,56,45.0,45.0,30.0,4.2,31.2405,121.4593,31.2488,121.4564
33064,56,77.0,66.0,31.0,3.9,31.2769,121.4718,31.2692,121.4684
6460,56,22.0,23.0,26.0,3.9,31.2292,121.4243,31.2268,121.43
20068,56,43.0,34.0,33.0,4.7,31.2417,121.433,31.2358,121.4468
24561,56,27.0,27.0,26.0,3.4,31.225,121.4778,31.2244,121.4745
15071,56,11.0,31.0,40.0,5.3,31.2154,121.4175,31.2336,121.4152
3110,56,24.0,23.0,36.0,4.9,31.2234,121.4445,31.2292,121.4317
1280,56,90.0,92.0,41.0,5.0,31.2935,121.4029,31.2977,121.4254
43757,57,69.0,69.0,25.0,3.5,31.2644,121.4987,31.262,121.4953
23174,57,35.0,27.0,45.0,5.3,31.2383,121.4529,31.2258,121.475
8113,57,35.0,36.0,31.0,4.0,31.2309,121.459,31.2378,121.4665
1839,57,46.0,45.0,36.0,4.2,31.2447,121.4684,31.2474,121.455
19053,57,22.0,44.0,48.0,6.0,31.228,121.4253,31.2495,121.4404
9006,57,23.0,24.0,32.0,4.1,31.2256,121.438,31.2223,121.4481
3824,57,11.0,21.0,38.0,5.1,31.2107,121.4101,31.228,121.4172
34415,57,22.0,22.0,30.0,3.9,31.229,121.4257,31.2225,121.4212
18848,57,75.0,65.0,27.0,3.5,31.2736,121.459,31.2696,121.4569
4287,57,22.0,22.0,23.0,3.6,31.2267,121.4236,31.228,121.4229
4226,57,5.0,6.0,34.0,4.5,31.2078,121.4564,31.2039,121.4687
33917,57,75.0,65.0,28.0,4.4,31.2761,121.4514,31.2676,121.4546
2023,57,32.0,42.0,37.0,5.0,31.2337,121.4227,31.2484,121.4249
6386,57,35.0,24.0,40.0,5.199999999999999,31.2344,121.4596,31.2201,121.4479
21450,57,35.0,24.0,34.0,4.2,31.2317,121.4585,31.2262,121.448
3726,57,57.0,57.0,26.0,4.0,31.2515,121.4771,31.2508,121.4714
34791,58,23.0,14.0,39.0,5.4,31.2289,121.4389,31.2109,121.4417
32449,58,35.0,35.0,27.0,3.7,31.2361,121.4527,31.2392,121.4539
27663,58,35.0,45.0,39.0,4.9,31.2317,121.4585,31.2499,121.4567
29444,58,18.0,18.0,28.0,4.0,31.2111,121.48,31.2139,121.4889
12605,58,35.0,35.0,28.0,4.2,31.2308,121.4559,31.2347,121.4508
27669,58,35.0,35.0,30.0,3.7,31.2317,121.4585,31.2348,121.4539
12898,58,24.0,25.0,35.0,4.4,31.2266,121.4427,31.2291,121.4597
