,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
33850,60,31.0,31.0,28.0,4.1,31.236,121.4163,31.2337,121.4199
398,60,72.0,82.0,34.0,4.4,31.2737,121.427,31.2833,121.4297
29235,61,11.0,2.0,38.0,5.199999999999999,31.2135,121.4125,31.2004,121.4249
34140,61,25.0,14.0,26.0,3.7,31.2237,121.4537,31.2191,121.4483
10698,61,35.0,14.0,40.0,5.5,31.2361,121.4527,31.2187,121.4405
22755,61,0.0,20.0,41.0,4.8,31.2069,121.4074,31.224,121.4008
29102,61,68.0,59.0,35.0,4.6000000000000005,31.2696,121.4888,31.2577,121.4971
36785,61,24.0,24.0,28.0,4.0,31.2265,121.447,31.2281,121.449
7063,61,71.0,70.0,37.0,4.5,31.2718,121.4164,31.2775,121.4014
25547,61,31.0,20.0,33.0,4.1,31.2304,121.4128,31.2261,121.4011
17185,61,43.0,33.0,26.0,4.1,31.2417,121.433,31.2356,121.4319
6511,61,90.0,91.0,34.0,4.5,31.2969,121.4022,31.2994,121.4151
9104,61,44.0,41.0,47.0,5.9,31.241,121.448,31.247,121.4192
20996,61,34.0,24.0,29.0,4.3,31.2329,121.4453,31.2267,121.441
9637,61,49.0,38.0,36.0,4.9,31.2428,121.4969,31.2373,121.4851
15621,61,24.0,24.0,28.0,3.6,31.2214,121.4437,31.2214,121.4493
37074,61,37.0,36.0,29.0,4.2,31.2373,121.4751,31.2312,121.4674
24521,61,24.0,3.0,40.0,5.1,31.221,121.4415,31.2023,121.4367
30981,61,61.0,80.0,41.0,5.5,31.2651,121.4146,31.2826,121.402
25343,61,56.0,45.0,35.0,4.5,31.2501,121.4679,31.2431,121.4515
25218,62,12.0,24.0,45.0,5.2,31.22,121.4211,31.2283,121.4477
22071,62,24.0,5.0,41.0,5.3,31.2278,121.4445,31.2091,121.4514
29420,62,15.0,5.0,27.0,4.3,31.2148,121.4546,31.2092,121.451
32126,62,27.0,27.0,24.0,4.1,31.225,121.4778,31.2286,121.4747
14204,62,45.0,37.0,42.0,5.5,31.2495,121.4592,31.2304,121.4703
7574,62,58.0,67.0,29.0,4.1,31.2571,121.4841,31.2613,121.4758
10286,62,11.0,11.0,29.0,3.8,31.2135,121.4125,31.2194,121.4106
20909,62,17.0,27.0,31.0,4.7,31.2116,121.4789,31.2212,121.4771
18442,62,2.0,2.0,27.0,4.1,31.2041,121.425,31.21,121.4247
17186,62,43.0,33.0,32.0,4.1,31.2417,121.433,31.2336,121.4325
22340,62,75.0,55.0,50.0,5.699999999999999,31.279,121.4546,31.2512,121.4525
4896,62,25.0,35.0,24.0,3.5,31.2269,121.4582,31.2301,121.4576
29124,62,11.0,0.0,37.0,5.1000000000000005,31.2197,121.4108,31.2059,121.407
15055,62,58.0,58.0,27.0,3.9,31.258,121.4878,31.2556,121.4877
35533,63,11.0,12.0,34.0,4.4,31.2187,121.4147,31.2193,121.4283
38345,63,12.0,13.0,33.0,4.6,31.2178,121.425,31.2153,121.4375
38950,63,95.0,86.0,36.0,4.4,31.2924,121.4511,31.2846,121.4634
16946,63,48.0,47.0,35.0,4.9,31.2465,121.4877,31.2476,121.4715
36471,63,56.0,56.0,31.0,4.3,31.2507,121.4667,31.2576,121.4656
30178,63,74.0,73.0,33.0,4.0,31.2703,121.4411,31.2776,121.4324
17051,63,74.0,73.0,30.0,3.6,31.2703,121.4411,31.2751,121.4362
32277,63,24.0,32.0,44.0,5.3,31.2291,121.4439,31.2385,121.4228
11324,63,11.0,11.0,29.0,4.1,31.2109,121.412,31.2152,121.4156
37586,63,11.0,11.0,30.0,3.7,31.2155,121.4195,31.2196,121.4164
2628,63,61.0,82.0,41.0,5.4,31.2635,121.4193,31.2831,121.4235
4259,63,56.0,56.0,25.0,3.6,31.2516,121.4647,31.2522,121.4638
2113,64,75.0,64.0,37.0,4.7,31.2792,121.4556,31.2692,121.4437
23915,64,68.0,68.0,24.0,3.6,31.2665,121.4813,31.2646,121.483
10292,64,11.0,11.0,28.0,3.5,31.2174,121.4163,31.2154,121.4179
25135,64,11.0,20.0,37.0,4.9,31.2135,121.4125,31.2299,121.4089
32495,64,16.0,8.0,44.0,5.800000000000001,31.2177,121.4611,31.2019,121.4828
23332,64,26.0,14.0,41.0,5.2,31.2248,121.4674,31.2143,121.4475
9466,64,75.0,75.0,27.0,3.9,31.2701,121.4523,31.2766,121.4531
25241,64,84.0,85.0,28.0,3.6,31.2826,121.4495,31.2861,121.4557
213,64,15.0,15.0,22.0,3.7,31.2186,121.4593,31.2184,121.4587
21599,64,58.0,58.0,27.0,4.0,31.2513,121.4844,31.2536,121.4816
22260,64,6.0,15.0,33.0,4.9,31.2079,121.4604,31.2197,121.4597
4242,64,27.0,27.0,26.0,3.8,31.222,121.4722,31.228,121.4721
32161,65,36.0,26.0,31.0,4.5,31.2364,121.469,31.2254,121.4687
25063,65,48.0,58.0,26.0,3.9,31.2459,121.4837,31.2502,121.4862
36004,65,31.0,20.0,34.0,4.2,31.2314,121.4106,31.2223,121.4048
31625,65,24.0,25.0,35.0,4.6000000000000005,31.2296,121.4439,31.2228,121.4584
16308,65,43.0,43.0,29.0,4.3,31.2434,121.4352,31.2477,121.4326
31872,65,71.0,61.0,36.0,4.4,31.2752,121.4161,31.2611,121.4188
10946,65,66.0,84.0,44.0,5.800000000000001,31.2688,121.4678,31.2802,121.4416
24952,65,44.0,53.0,38.0,4.6000000000000005,31.2458,121.4456,31.254,121.4315
12055,65,44.0,42.0,40.0,4.8,31.2467,121.4406,31.241,121.4234
13435,65,17.0,6.0,30.0,4.3,31.2112,121.4712,31.2051,121.4618
20736,65,25.0,24.0,35.0,4.9,31.2254,121.4586,31.2288,121.4441
17437,66,27.0,27.0,30.0,4.4,31.225,121.4778,31.2213,121.4712
26500,66,71.0,70.0,34.0,4.3,31.2786,121.4165,31.2787,121.4043
12124,66,24.0,12.0,33.0,4.7,31.2229,121.4434,31.2189,121.4299
33279,66,24.0,23.0,24.0,3.8,31.2214,121.4437,31.2218,121.4386
12030,66,15.0,16.0,28.0,4.4,31.2186,121.4593,31.2126,121.467
15273,66,37.0,17.0,42.0,5.1,31.2373,121.4751,31.2172,121.4787
28982,66,84.0,75.0,36.0,4.9,31.2826,121.4495,31.2719,121.4566
26554,66,6.0,15.0,38.0,5.5,31.2025,121.4695,31.2136,121.4528
2142,66,37.0,17.0,37.0,5.3,31.2341,121.4764,31.2184,121.4717
33683,66,26.0,35.0,34.0,4.6000000000000005,31.2294,121.4693,31.2352,121.4538
28404,66,37.0,17.0,39.0,5.0,31.2307,121.4767,31.2108,121.4732
36538,66,44.0,25.0,36.0,5.3,31.2415,121.4448,31.2261,121.4537
8578,66,22.0,42.0,39.0,5.4,31.2237,121.4242,31.2436,121.4236
24856,67,77.0,77.0,25.0,3.6,31.2787,121.4727,31.2797,121.4726
26727,67,11.0,11.0,26.0,3.7,31.2171,121.414,31.216,121.4148
30825,67,0.0,1.0,38.0,5.0,31.2004,121.403,31.205,121.4179
6091,67,77.0,77.0,22.0,3.3000000000000003,31.2724,121.4785,31.2729,121.48
12628,67,24.0,24.0,29.0,3.6,31.2214,121.4403,31.2228,121.448
36816,67,35.0,24.0,36.0,5.3,31.24,121.4575,31.2255,121.4468
18185,67,22.0,33.0,44.0,5.0,31.2237,121.4242,31.2396,121.44
23859,67,11.0,11.0,27.0,4.0,31.2159,121.416,31.2151,121.4128
21368,67,8.0,9.0,30.0,4.2,31.2063,121.4817,31.2029,121.491
2805,67,27.0,27.0,26.0,3.8,31.2243,121.4731,31.2232,121.474
6829,67,45.0,46.0,28.0,3.8,31.2475,121.4562,31.2436,121.4637
8238,68,8.0,8.0,28.0,3.8,31.2063,121.4817,31.2088,121.4869
4787,68,68.0,48.0,42.0,5.3,31.2653,121.4889,31.2429,121.4839
25444,68,24.0,23.0,34.0,4.9,31.2247,121.4484,31.2223,121.4345
607,68,35.0,35.0,25.0,3.9,31.2397,121.4546,31.2367,121.4562
32482,68,11.0,11.0,27.0,3.5,31.215,121.4193,31.2193,121.4188
5319,68,45.0,45.0,27.0,3.7,31.2428,121.4502,31.2435,121.4577
31222,68,42.0,52.0,30.0,4.7,31.2487,121.4203,31.256,121.4274
28945,68,37.0,38.0,32.0,4.2,31.2373,121.4751,31.2338,121.4866
34,68,15.0,25.0,32.0,4.2,31.2148,121.4546,31.2212,121.4573
31633,68,7.0,7.0,24.0,4.1,31.2032,121.4777,31.2071,121.4769
6804,68,85.0,84.0,33.0,4.4,31.2814,121.4541,31.2873,121.4449
35380,69,27.0,26.0,37.0,4.800000000000001,31.224,121.4771,31.2247,121.46
13857,69,77.0,86.0,42.0,5.1,31.2721,121.4799,31.2846,121.462
12395,69,16.0,16.0,25.0,3.4000000000000004,31.2163,121.4699,31.2182,121.4688
16100,69,11.0,0.0,33.0,4.2,31.2124,121.4159,31.2066,121.4058
14039,69,84.0,64.0,46.0,5.800000000000001,31.2892,121.4427,31.2645,121.4496
6108,69,18.0,27.0,37.0,5.1,31.2111,121.48,31.2255,121.4703
8296,69,21.0,3.0,44.0,5.4,31.2211,121.4191,31.2019,121.4393
14379,69,23.0,24.0,34.0,4.0,31.2256,121.438,31.2228,121.4498
26760,69,24.0,24.0,26.0,3.6,31.2297,121.4414,31.2262,121.4464
4026,69,15.0,15.0,26.0,3.9,31.2146,121.4536,31.2162,121.45
14133,69,24.0,25.0,31.0,4.0,31.2276,121.4402,31.222,121.4505
18139,69,12.0,12.0,27.0,3.7,31.2157,121.4284,31.2176,121.4224
4676,70,54.0,42.0,43.0,5.7,31.2541,121.4465,31.2449,121.4254
14084,70,33.0,44.0,35.0,4.4,31.2388,121.4312,31.243,121.4437
12184,70,25.0,26.0,33.0,4.5,31.2273,121.455,31.2236,121.469
27477,70,77.0,76.0,29.0,4.5,31.272,121.4726,31.2761,121.4649
25971,70,77.0,78.0,32.0,4.2,31.2784,121.4785,31.2791,121.4897
36659,70,6.0,8.0,38.0,5.0,31.2075,121.4653,31.2036,121.4839
2638,70,77.0,77.0,30.0,4.1,31.276,121.4724,31.2714,121.4732
29288,70,75.0,76.0,25.0,3.8,31.275,121.4573,31.2745,121.4611
15131,70,75.0,63.0,41.0,5.1,31.2779,121.4523,31.2616,121.4375
4008,70,6.0,16.0,31.0,4.0,31.2076,121.4654,31.216,121.4634
14774,70,24.0,14.0,34.0,4.5,31.2278,121.4411,31.2141,121.4461
10526,71,68.0,66.0,40.0,5.0,31.2626,121.4855,31.2603,121.4628
6863,71,84.0,94.0,31.0,4.2,31.2804,121.4455,31.2903,121.4482
24195,71,16.0,26.0,33.0,4.1,31.2163,121.4699,31.2227,121.4616
4837,71,11.0,10.0,30.0,3.6,31.2141,121.4105,31.2117,121.4038
36096,71,45.0,35.0,34.0,4.4,31.2474,121.4528,31.239,121.4575
30588,71,75.0,63.0,38.0,5.2,31.273,121.4573,31.2663,121.4365
7598,71,12.0,2.0,33.0,4.6000000000000005,31.22,121.4211,31.2097,121.4297
17893,71,13.0,13.0,31.0,4.4,31.2104,121.4345,31.217,121.4319
17457,71,75.0,63.0,39.0,5.1,31.2704,121.4515,31.2652,121.4309
19994,71,84.0,94.0,33.0,4.3,31.2846,121.4463,31.2936,121.448
13095,71,24.0,44.0,34.0,4.5,31.2297,121.4414,31.2417,121.448
21573,72,35.0,25.0,28.0,4.3,31.2309,121.459,31.2254,121.4532
16823,72,6.0,6.0,26.0,3.4000000000000004,31.2076,121.4654,31.2088,121.4641
16968,72,77.0,77.0,27.0,3.9,31.2716,121.4736,31.2758,121.474
32492,72,11.0,11.0,28.0,3.6,31.2171,121.414,31.2147,121.4193
1099,72,45.0,56.0,38.0,5.3,31.2405,121.4593,31.2582,121.4676
11861,72,69.0,67.0,42.0,5.2,31.2606,121.4982,31.2617,121.4712
17450,72,75.0,43.0,61.0,7.500000000000001,31.2799,121.4537,31.2417,121.4367
19738,72,88.0,87.0,35.0,4.3,31.2827,121.4884,31.2824,121.4751
19706,72,84.0,84.0,26.0,4.1,31.282,121.4407,31.2819,121.4456
32463,72,35.0,27.0,34.0,4.800000000000001,31.2335,121.4565,31.2258,121.4722
16220,73,75.0,52.0,46.0,5.4,31.2701,121.4523,31.2591,121.4244
16209,73,75.0,53.0,50.0,6.0,31.2718,121.457,31.2522,121.4339
21150,73,75.0,44.0,51.0,6.4,31.2755,121.4585,31.2478,121.4406
29356,73,75.0,52.0,54.0,6.7,31.2779,121.4523,31.2552,121.4246
21960,73,44.0,54.0,33.0,4.7,31.2448,121.4493,31.2557,121.4471
7449,73,58.0,58.0,28.0,4.0,31.26,121.486,31.2551,121.4803
21452,73,6.0,17.0,35.0,4.6000000000000005,31.2051,121.4621,31.2117,121.4779
38270,73,11.0,11.0,30.0,4.2,31.2107,121.4101,31.2175,121.4121
2370,73,11.0,10.0,29.0,4.4,31.2187,121.4147,31.2166,121.4053
15523,74,37.0,25.0,40.0,5.6,31.2373,121.4751,31.225,121.4554
29625,74,45.0,45.0,27.0,3.8,31.2495,121.4592,31.2494,121.4553
32640,74,37.0,27.0,31.0,4.5,31.2307,121.4767,31.2228,121.4777
10334,74,6.0,19.0,52.0,6.200000000000001,31.2023,121.4625,31.2113,121.4973
33823,74,26.0,23.0,49.0,6.199999999999999,31.2248,121.4674,31.2255,121.4342
6525,74,25.0,25.0,25.0,3.3000000000000003,31.2257,121.4503,31.2276,121.4514
18125,74,25.0,24.0,32.0,3.8,31.2283,121.4558,31.2224,121.4489
29325,74,24.0,23.0,31.0,3.8,31.2211,121.4455,31.2208,121.4375
11349,74,14.0,24.0,36.0,5.199999999999999,31.2137,121.447,31.2289,121.4414
23465,74,6.0,19.0,52.0,6.200000000000001,31.2079,121.4604,31.2117,121.4957
7827,74,52.0,51.0,36.0,4.4,31.2512,121.4264,31.2597,121.4155
21153,75,75.0,43.0,51.0,6.300000000000001,31.2704,121.4521,31.2434,121.4381
16625,75,27.0,27.0,26.0,3.6,31.224,121.4771,31.2209,121.474
10307,75,83.0,84.0,30.0,3.9,31.2896,121.4385,31.2853,121.4409
1919,75,2.0,14.0,44.0,5.5,31.205,121.4216,31.2112,121.4445
17250,75,58.0,77.0,44.0,5.7,31.258,121.4878,31.2786,121.4775
10791,75,57.0,58.0,33.0,4.0,31.2581,121.4703,31.2599,121.4816
38420,75,15.0,25.0,30.0,4.4,31.2155,121.4508,31.2233,121.4543
34284,75,75.0,43.0,49.0,6.1000000000000005,31.2704,121.4515,31.243,121.4335
15050,75,2.0,14.0,42.0,5.4,31.2041,121.425,31.2116,121.4491
32966,75,77.0,56.0,40.0,5.0,31.2707,121.4788,31.2527,121.4692
17269,75,45.0,35.0,30.0,4.0,31.2433,121.4554,31.234,121.46
17566,76,79.0,88.0,39.0,4.9,31.2765,121.5,31.2849,121.4826
27649,76,6.0,7.0,31.0,4.6,31.2059,121.4635,31.2093,121.4745
12348,76,35.0,35.0,29.0,4.0,31.2309,121.459,31.2302,121.4507
19693,76,25.0,17.0,37.0,5.0,31.2284,121.4592,31.215,121.4702
23841,76,12.0,2.0,27.0,3.9,31.2123,121.4268,31.2076,121.4212
9030,76,0.0,11.0,42.0,4.9,31.2004,121.403,31.213,121.4187
2760,76,31.0,41.0,35.0,4.5,31.234,121.4145,31.2488,121.4146
5760,76,75.0,74.0,30.0,4.7,31.2709,121.4555,31.2771,121.4452
25479,76,35.0,35.0,26.0,4.0,31.2397,121.4545,31.2394,121.4509
22083,76,24.0,24.0,26.0,3.8,31.2214,121.4403,31.2206,121.4416
21897,77,75.0,53.0,53.0,6.1,31.2779,121.4523,31.2504,121.4325
23280,77,45.0,55.0,32.0,4.1,31.2495,121.4592,31.2536,121.4502
38048,77,33.0,24.0,34.0,4.7,31.2388,121.4312,31.2298,121.4431
14682,77,84.0,83.0,28.0,3.7,31.2892,121.4427,31.29,121.4364
4340,77,45.0,45.0,29.0,3.7,31.2428,121.4502,31.2404,121.4572
602,77,25.0,35.0,29.0,4.3,31.2293,121.4595,31.2317,121.4519
12854,77,24.0,35.0,33.0,4.3,31.2244,121.4482,31.231,121.4588
37630,77,6.0,27.0,44.0,5.4,31.2076,121.4654,31.2282,121.471
17046,78,75.0,64.0,36.0,4.5,31.2793,121.4593,31.2683,121.4481
3144,78,24.0,25.0,29.0,3.8,31.2297,121.4415,31.2257,121.4502
684,78,24.0,24.0,28.0,3.8,31.2262,121.4493,31.2294,121.4405
22194,78,27.0,7.0,38.0,5.4,31.2245,121.4766,31.2056,121.4731
26946,78,24.0,24.0,31.0,4.5,31.2214,121.4403,31.22,121.4483
13028,78,22.0,30.0,41.0,5.4,31.2268,121.4202,31.2355,121.4007
12598,78,13.0,15.0,38.0,4.9,31.2112,121.4321,31.2196,121.4519
3921,78,75.0,65.0,30.0,4.2,31.2751,121.4579,31.2673,121.4531
3677,79,45.0,55.0,30.0,4.3,31.2495,121.4592,31.2507,121.4522
10237,79,32.0,22.0,34.0,4.5,31.2337,121.4227,31.2207,121.4202
1390,79,15.0,8.0,48.0,6.0,31.211,121.4567,31.2049,121.4875
13051,79,11.0,2.0,37.0,4.699999999999999,31.2158,121.4142,31.2018,121.4269
9348,79,45.0,46.0,25.0,4.0,31.2405,121.4593,31.2437,121.4625
35238,79,46.0,46.0,28.0,3.6,31.2447,121.4684,31.2407,121.4632
3762,79,11.0,11.0,29.0,3.8,31.2162,121.419,31.2184,121.4123
29404,79,24.0,15.0,33.0,4.3,31.2221,121.4402,31.2183,121.4551
37918,80,77.0,77.0,28.0,4.0,31.2718,121.4719,31.2798,121.4746
30922,80,56.0,55.0,35.0,4.3,31.2543,121.464,31.2521,121.4506
17399,80,93.0,92.0,34.0,4.7,31.2949,121.4341,31.2903,121.4229
36280,80,75.0,74.0,40.0,4.8,31.2702,121.4591,31.2798,121.4405
36266,80,75.0,73.0,36.0,4.6,31.2782,121.4571,31.2747,121.4387
10129,80,45.0,56.0,30.0,4.5,31.2457,121.4558,31.2546,121.4622
33846,80,31.0,31.0,24.0,3.5,31.234,121.4145,31.2326,121.417
10131,80,45.0,45.0,27.0,3.5,31.2433,121.4554,31.246,121.4529
1496,81,18.0,19.0,29.0,4.5,31.2173,121.4813,31.2186,121.4909
5601,81,11.0,10.0,31.0,4.2,31.211,121.4102,31.2142,121.402
31971,81,69.0,69.0,30.0,4.5,31.2611,121.4985,31.2663,121.4902
36999,81,11.0,12.0,35.0,4.6000000000000005,31.2141,121.4105,31.2171,121.4275
31802,81,43.0,43.0,26.0,4.0,31.2481,121.4355,31.2463,121.4393
18101,81,74.0,84.0,30.0,3.6,31.2785,121.4419,31.2803,121.4487
29884,81,77.0,67.0,36.0,5.1000000000000005,31.2784,121.4785,31.2663,121.47
12928,81,75.0,51.0,54.0,7.0,31.2798,121.4554,31.2588,121.4199
16443,82,16.0,16.0,26.0,3.9,31.2163,121.4699,31.2171,121.4667
36791,82,68.0,69.0,32.0,4.5,31.2653,121.4889,31.2678,121.4997
20645,82,75.0,84.0,34.0,4.2,31.2785,121.4508,31.2886,121.4455
12800,82,11.0,20.0,31.0,4.5,31.2139,121.4137,31.2205,121.404
10529,82,68.0,69.0,26.0,4.0,31.2668,121.489,31.2693,121.4953
21294,82,75.0,76.0,29.0,4.1,31.2718,121.457,31.2771,121.4614
27659,82,11.0,0.0,30.0,4.0,31.2109,121.412,31.2072,121.4
33771,82,75.0,84.0,34.0,4.9,31.2709,121.4555,31.2817,121.45
17818,83,54.0,55.0,32.0,4.5,31.2597,121.4484,31.2549,121.4555
10040,83,24.0,34.0,31.0,3.9,31.2262,121.4479,31.2342,121.4453
33397,83,6.0,7.0,35.0,4.7,31.2075,121.4653,31.2011,121.4768
5081,83,25.0,23.0,36.0,4.5,31.2257,121.4505,31.2204,121.4373
33114,83,16.0,25.0,38.0,4.9,31.2163,121.4699,31.2243,121.4501
20265,83,6.0,17.0,37.0,4.9,31.2025,121.4695,31.2193,121.4728
28436,83,18.0,8.0,28.0,3.8,31.2111,121.48,31.2061,121.4851
32753,83,10.0,10.0,29.0,3.8,31.2115,121.4025,31.2175,121.4002
13339,84,33.0,43.0,40.0,5.2,31.2305,121.4318,31.2494,121.4327
16514,84,0.0,1.0,32.0,4.1,31.2069,121.4074,31.2071,121.4176
29645,84,0.0,1.0,25.0,4.1,31.2038,121.4068,31.2031,121.4109
867,84,56.0,66.0,35.0,4.2,31.2571,121.4627,31.2693,121.4649
38899,84,44.0,43.0,30.0,3.6,31.2415,121.4448,31.2442,121.4386
29778,84,84.0,64.0,37.0,5.0,31.282,121.4407,31.2671,121.4407
14498,84,90.0,90.0,26.0,3.9,31.2969,121.4022,31.2982,121.4017
487,84,11.0,11.0,25.0,3.8,31.215,121.4193,31.2152,121.4178
10838,84,67.0,78.0,39.0,5.4,31.2624,121.4722,31.2745,121.4891
33961,85,17.0,26.0,35.0,4.4,31.2112,121.4712,31.2248,121.4645
730,85,77.0,76.0,29.0,4.3,31.2769,121.4718,31.2775,121.4638
39267,85,45.0,46.0,34.0,4.6000000000000005,31.2433,121.4554,31.2438,121.4697
2574,85,15.0,13.0,38.0,4.9,31.2148,121.4546,31.2174,121.438
8855,85,74.0,83.0,34.0,4.7,31.2785,121.4419,31.2877,121.436
8177,85,75.0,86.0,37.0,4.5,31.2779,121.4523,31.2878,121.4661
15246,85,75.0,75.0,33.0,4.4,31.2716,121.4597,31.2785,121.4517
2903,85,25.0,24.0,30.0,4.0,31.2294,121.4534,31.2265,121.4414
3285,86,74.0,74.0,25.0,3.2,31.2785,121.4419,31.2791,121.4443
17325,86,75.0,74.0,25.0,3.7,31.2754,121.4501,31.2742,121.4451
31828,86,2.0,3.0,34.0,4.4,31.2034,121.4228,31.2067,121.4352
13298,86,45.0,45.0,26.0,3.4,31.2433,121.4554,31.2469,121.4528
3450,86,75.0,51.0,62.0,7.300000000000001,31.275,121.4573,31.2516,121.4156
17345,86,75.0,74.0,35.0,4.9,31.2778,121.4518,31.2701,121.4405
1066,86,16.0,27.0,39.0,5.1,31.212,121.4646,31.2284,121.4726
31796,86,31.0,31.0,28.0,4.0,31.2303,121.4121,31.2325,121.4134
39336,86,12.0,0.0,41.0,5.4,31.2117,121.4299,31.2015,121.41
36571,86,74.0,86.0,47.0,6.0,31.2731,121.4418,31.2871,121.469
84,87,11.0,2.0,28.0,4.5,31.21,121.4144,31.2034,121.4215
4569,87,45.0,56.0,37.0,4.800000000000001,31.2428,121.4502,31.2529,121.4627
36572,87,84.0,84.0,30.0,4.2,31.2884,121.4409,31.2872,121.4462
38221,87,27.0,28.0,32.0,4.1,31.224,121.4771,31.2236,121.4858
28541,87,6.0,27.0,42.0,5.3,31.204,121.4664,31.2243,121.4779
12208,87,15.0,16.0,32.0,4.1,31.211,121.4567,31.2109,121.4692
29612,87,11.0,11.0,28.0,3.4,31.2124,121.4159,31.2101,121.4115
8380,87,75.0,44.0,53.0,6.9,31.2767,121.45,31.2415,121.4497
28126,88,77.0,67.0,27.0,3.7,31.272,121.4726,31.2659,121.4714
39287,88,22.0,33.0,32.0,4.4,31.2266,121.4273,31.233,121.4353
26399,88,31.0,31.0,24.0,4.0,31.236,121.4163,31.2325,121.4167
36078,88,11.0,1.0,31.0,4.1,31.2138,121.42,31.21,121.4121
14995,88,77.0,67.0,35.0,4.800000000000001,31.2758,121.4751,31.2624,121.4751
15119,88,75.0,65.0,32.0,3.8,31.2717,121.4558,31.2638,121.4595
22508,88,79.0,78.0,37.0,4.6,31.2765,121.5,31.2785,121.4811
20929,88,58.0,58.0,29.0,4.0,31.2513,121.4844,31.2566,121.48
22785,89,84.0,64.0,42.0,5.6000000000000005,31.2892,121.4427,31.2668,121.4492
31021,89,28.0,36.0,40.0,5.2,31.228,121.4858,31.2314,121.4626
17890,89,28.0,36.0,40.0,5.7,31.228,121.4858,31.2384,121.4639
1809,89,84.0,84.0,29.0,3.8,31.2864,121.4494,31.2832,121.4422
5289,89,25.0,44.0,47.0,5.8,31.2218,121.4565,31.2479,121.446
26145,89,47.0,57.0,37.0,4.4,31.2432,121.4784,31.2572,121.4788
28265,89,75.0,44.0,49.0,6.1,31.2713,121.4532,31.2439,121.4439
35413,89,83.0,84.0,29.0,4.5,31.2896,121.4385,31.2888,121.447
26788,90,75.0,64.0,30.0,4.7,31.2704,121.4515,31.2636,121.4433
36935,90,11.0,11.0,29.0,3.8,31.211,121.4102,31.2118,121.4163
31286,90,75.0,75.0,22.0,3.6,31.2772,121.453,31.2754,121.4541
12345,90,75.0,84.0,42.0,5.3,31.2702,121.4591,31.2895,121.4429
31275,90,75.0,75.0,24.0,3.8,31.2714,121.4541,31.2708,121.4558
10036,90,24.0,24.0,29.0,3.6,31.2258,121.4479,31.2243,121.4409
12820,90,11.0,0.0,35.0,4.7,31.2197,121.4108,31.2082,121.4075
18954,90,35.0,45.0,26.0,3.7,31.2397,121.4546,31.2452,121.4546
2749,91,49.0,59.0,33.0,4.3,31.244,121.4954,31.253,121.4916
28456,91,24.0,26.0,35.0,4.6000000000000005,31.2246,121.4457,31.2242,121.4634
38038,91,75.0,84.0,41.0,4.8,31.2728,121.4597,31.2883,121.4476
31393,91,21.0,11.0,28.0,4.4,31.2211,121.4191,31.2135,121.4168
27463,91,12.0,1.0,42.0,5.2,31.215,121.4262,31.2013,121.4111
1130,91,75.0,54.0,39.0,5.4,31.2764,121.457,31.2579,121.4499
23516,91,24.0,34.0,38.0,4.6000000000000005,31.2211,121.4455,31.2362,121.4482
27833,91,0.0,11.0,36.0,4.7,31.2062,121.4039,31.2164,121.4178
25645,92,23.0,14.0,31.0,4.1,31.2221,121.4345,31.2186,121.4463
12009,92,30.0,30.0,23.0,3.5,31.239,121.4026,31.2384,121.402
16143,92,75.0,75.0,24.0,4.0,31.2714,121.4541,31.2716,121.4572
53,92,34.0,44.0,30.0,4.0,31.2398,121.4443,31.25,121.4404
37004,92,21.0,10.0,32.0,4.3,31.2211,121.4191,31.2192,121.4072
5324,92,31.0,31.0,28.0,3.6,31.2321,121.4142,31.2346,121.4155
7728,92,37.0,38.0,33.0,4.5,31.2373,121.4751,31.2331,121.4893
25777,93,75.0,63.0,45.0,5.5,31.2762,121.457,31.2667,121.4324
272,93,35.0,16.0,45.0,5.9,31.2383,121.4529,31.2153,121.46
21978,93,84.0,85.0,36.0,4.6000000000000005,31.2886,121.4405,31.2861,121.4538
13510,93,95.0,95.0,22.0,3.6,31.2984,121.4545,31.2965,121.4553
8683,93,15.0,14.0,33.0,4.6,31.2155,121.4508,31.2124,121.4406
2741,93,4.0,15.0,32.0,4.2,31.2035,121.4468,31.2115,121.4537
7479,93,11.0,10.0,34.0,4.5,31.2159,121.416,31.2136,121.4037
4570,94,56.0,46.0,25.0,3.9,31.2513,121.4694,31.2484,121.4671
18689,94,58.0,58.0,29.0,3.9,31.252,121.486,31.2582,121.4863
21099,94,6.0,7.0,24.0,4.1,31.2048,121.4696,31.2078,121.4706
21773,94,33.0,43.0,35.0,4.3,31.2332,121.4394,31.2441,121.4354
24582,94,75.0,86.0,38.0,4.4,31.2788,121.4563,31.2898,121.4665
25150,94,56.0,57.0,30.0,4.3,31.2514,121.4666,31.259,121.4751
24348,94,24.0,34.0,37.0,4.7,31.221,121.4415,31.2345,121.4495
20766,95,10.0,1.0,30.0,4.3,31.216,121.4086,31.208,121.4155
14365,95,47.0,47.0,32.0,4.2,31.2432,121.4784,31.2416,121.4704
7854,95,22.0,33.0,31.0,4.6,31.2247,121.4285,31.2338,121.4326
38058,95,37.0,27.0,32.0,3.8,31.2341,121.4764,31.2261,121.4733
33259,95,35.0,26.0,39.0,5.199999999999999,31.2335,121.4565,31.2223,121.4697
18157,95,75.0,75.0,24.0,4.0,31.2728,121.4597,31.276,121.4569
2355,96,52.0,42.0,26.0,3.7,31.2512,121.4264,31.2465,121.4288
