,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2052,44,31.0,41.0,34.0,4.800000000000001,31.2303,121.4199,31.2433,121.4176
19120,44,48.0,48.0,25.0,3.9,31.2425,121.4824,31.2433,121.4826
8625,44,13.0,13.0,24.0,3.8,31.2165,121.4365,31.2184,121.4341
13009,44,0.0,10.0,28.0,3.8,31.2062,121.4039,31.2129,121.4027
26658,44,57.0,77.0,36.0,4.5,31.2549,121.4759,31.2703,121.4739
10364,44,44.0,54.0,38.0,5.0,31.241,121.448,31.2588,121.4432
42916,44,13.0,3.0,28.0,3.8,31.2102,121.4391,31.2014,121.4383
18791,44,0.0,10.0,33.0,4.2,31.2069,121.4074,31.2177,121.4024
43036,44,12.0,12.0,26.0,3.4000000000000004,31.2123,121.4268,31.2119,121.4287
21522,44,68.0,67.0,30.0,3.8,31.2644,121.4848,31.2629,121.4758
23282,44,58.0,58.0,28.0,4.2,31.258,121.4878,31.2525,121.4895
26401,44,25.0,26.0,34.0,4.5,31.2285,121.4504,31.2251,121.4654
41754,44,25.0,15.0,32.0,4.0,31.2218,121.4565,31.2125,121.4589
21252,44,33.0,45.0,40.0,4.6,31.2312,121.4394,31.2437,121.4511
35929,44,33.0,45.0,39.0,5.2,31.231,121.4369,31.2446,121.4528
37325,44,12.0,12.0,27.0,4.1,31.2131,121.4294,31.2169,121.4233
11724,44,25.0,26.0,32.0,4.5,31.2283,121.4558,31.223,121.4616
25945,44,11.0,10.0,27.0,3.8,31.2186,121.4122,31.2186,121.4062
13727,44,22.0,32.0,34.0,4.4,31.2268,121.4202,31.2362,121.4232
24169,44,94.0,94.0,26.0,3.7,31.2977,121.4402,31.2939,121.4412
23141,44,7.0,7.0,32.0,4.2,31.2084,121.474,31.2012,121.4733
18007,44,75.0,63.0,34.0,4.800000000000001,31.2747,121.4527,31.269,121.4372
2814,45,24.0,35.0,39.0,4.6,31.2297,121.4414,31.2365,121.4592
20608,45,13.0,13.0,28.0,3.8,31.2112,121.4321,31.216,121.4352
19980,45,97.0,97.0,29.0,3.9,31.2906,121.4778,31.2975,121.4757
18509,45,45.0,45.0,24.0,3.9,31.2468,121.4578,31.2499,121.4591
38807,45,25.0,26.0,27.0,3.8,31.2245,121.4593,31.2259,121.466
38888,45,36.0,35.0,30.0,4.3,31.2364,121.4628,31.2379,121.4511
12041,45,95.0,97.0,42.0,5.0,31.2924,121.4511,31.2991,121.4741
31001,45,24.0,13.0,40.0,5.0,31.2235,121.4481,31.2107,121.4322
33903,45,33.0,35.0,38.0,5.3,31.231,121.4369,31.2348,121.4557
34206,45,43.0,52.0,33.0,4.3,31.2427,121.4365,31.2503,121.4241
775,45,36.0,36.0,31.0,4.2,31.2311,121.4614,31.2399,121.4654
4386,45,54.0,33.0,43.0,5.7,31.2541,121.4465,31.2372,121.432
28587,45,31.0,21.0,32.0,4.7,31.2335,121.4105,31.2238,121.4135
5488,45,17.0,6.0,39.0,4.9,31.2116,121.4789,31.2069,121.4606
41395,45,95.0,97.0,36.0,5.0,31.2984,121.4545,31.2982,121.4717
16039,45,94.0,85.0,33.0,4.4,31.2906,121.4418,31.283,121.454
38183,45,2.0,2.0,27.0,3.9,31.205,121.4216,31.2032,121.4247
13528,45,12.0,10.0,40.0,5.5,31.22,121.4211,31.2167,121.4001
10790,45,45.0,45.0,36.0,4.4,31.2404,121.4583,31.2498,121.4501
43003,45,15.0,16.0,36.0,4.5,31.2108,121.454,31.2182,121.4668
15542,45,18.0,29.0,37.0,4.6000000000000005,31.2137,121.4818,31.226,121.4901
20591,45,13.0,13.0,27.0,3.8,31.2164,121.4349,31.2135,121.4337
5914,45,13.0,13.0,30.0,3.7,31.2102,121.4391,31.2152,121.4356
18502,45,12.0,12.0,25.0,3.7,31.2123,121.4268,31.2128,121.4226
4367,45,44.0,45.0,26.0,4.2,31.2421,121.4471,31.2457,121.4534
28206,45,12.0,12.0,24.0,3.2,31.2157,121.4284,31.2171,121.429
40573,45,45.0,45.0,26.0,3.8,31.2435,121.4538,31.2441,121.4514
40723,45,35.0,45.0,28.0,3.6,31.2375,121.4595,31.2429,121.459
19224,45,33.0,44.0,34.0,4.7,31.2346,121.4326,31.2409,121.4454
16246,45,15.0,16.0,34.0,4.4,31.2108,121.454,31.2141,121.4679
30296,45,17.0,28.0,31.0,4.0,31.2124,121.4773,31.221,121.4811
597,45,27.0,37.0,30.0,3.9,31.2298,121.4761,31.2304,121.47
10773,45,25.0,25.0,31.0,3.9,31.2283,121.4558,31.2215,121.4502
35619,45,24.0,24.0,34.0,4.0,31.2259,121.45,31.2297,121.4402
25456,45,24.0,15.0,35.0,4.5,31.2233,121.4449,31.2118,121.4517
28326,45,15.0,16.0,32.0,4.1,31.2152,121.455,31.2136,121.4675
31012,45,44.0,34.0,28.0,4.3,31.2435,121.4452,31.24,121.441
43178,46,27.0,29.0,38.0,4.9,31.2267,121.4772,31.2209,121.494
39007,46,35.0,25.0,36.0,5.199999999999999,31.24,121.4575,31.2221,121.4589
5861,46,0.0,0.0,30.0,4.3,31.2069,121.4074,31.2007,121.4041
39238,46,24.0,23.0,30.0,4.1,31.2216,121.4493,31.2284,121.4394
12421,46,6.0,5.0,36.0,5.199999999999999,31.2014,121.4688,31.2048,121.4505
39001,46,35.0,24.0,35.0,4.5,31.2317,121.4585,31.2241,121.4452
30178,46,24.0,14.0,34.0,4.2,31.2263,121.4456,31.215,121.446
43862,46,12.0,13.0,34.0,4.3,31.2165,121.4222,31.2194,121.4362
6588,46,25.0,35.0,34.0,4.5,31.2257,121.4505,31.2386,121.4593
11379,46,33.0,25.0,46.0,5.7,31.2346,121.4326,31.2265,121.4592
29279,46,43.0,43.0,25.0,4.1,31.2466,121.43,31.2447,121.4345
10883,46,13.0,13.0,28.0,3.8,31.2112,121.4321,31.2153,121.4334
4940,46,12.0,12.0,30.0,4.2,31.215,121.4262,31.2195,121.4271
35352,46,11.0,11.0,23.0,3.6,31.2186,121.4122,31.2174,121.4139
3697,46,31.0,30.0,31.0,4.3,31.23,121.4159,31.2376,121.4077
15793,46,62.0,61.0,30.0,4.2,31.264,121.4242,31.2637,121.412
17417,46,68.0,77.0,35.0,4.7,31.2656,121.4871,31.2743,121.4741
11951,46,11.0,11.0,32.0,4.6,31.2197,121.4108,31.2107,121.4184
25191,46,43.0,24.0,36.0,4.4,31.2434,121.4352,31.2297,121.4408
25560,46,13.0,13.0,28.0,3.9,31.2104,121.4345,31.213,121.4334
26152,46,35.0,47.0,42.0,5.9,31.2323,121.4515,31.2432,121.4747
3973,46,0.0,11.0,36.0,4.5,31.2069,121.4074,31.2166,121.4177
18374,46,31.0,30.0,34.0,4.2,31.2303,121.4121,31.238,121.405
20775,46,6.0,7.0,35.0,4.5,31.2098,121.4619,31.208,121.479
115,46,25.0,24.0,32.0,4.6,31.2296,121.4546,31.2222,121.4472
3003,46,7.0,18.0,34.0,4.6,31.2097,121.4792,31.2165,121.489
9780,46,24.0,24.0,25.0,3.6,31.2258,121.4479,31.2226,121.4478
25972,46,94.0,84.0,30.0,3.9,31.2906,121.4418,31.2899,121.449
10514,46,43.0,24.0,46.0,5.5,31.2481,121.4355,31.2271,121.4457
10973,46,75.0,83.0,44.0,5.6000000000000005,31.2716,121.4597,31.2843,121.4375
9647,46,35.0,24.0,37.0,4.800000000000001,31.2378,121.4568,31.2293,121.4424
17462,47,47.0,36.0,38.0,4.9,31.2482,121.4705,31.231,121.4607
42245,47,43.0,44.0,28.0,4.2,31.2434,121.4352,31.2487,121.4434
21775,47,6.0,16.0,32.0,3.9,31.2063,121.4679,31.2149,121.4695
12621,47,27.0,37.0,27.0,4.3,31.2285,121.4757,31.2351,121.4759
20711,47,24.0,14.0,36.0,4.800000000000001,31.225,121.4473,31.2121,121.4415
31858,47,11.0,10.0,32.0,4.6000000000000005,31.2188,121.4152,31.2103,121.4031
39536,47,57.0,58.0,32.0,4.4,31.2553,121.4754,31.2577,121.4853
39563,47,45.0,45.0,31.0,4.5,31.2417,121.456,31.2489,121.4599
21343,47,34.0,42.0,41.0,5.3,31.2361,121.4452,31.248,121.4234
1450,47,77.0,76.0,34.0,4.0,31.2747,121.4778,31.2796,121.466
7047,47,44.0,44.0,29.0,3.9,31.2444,121.4419,31.2499,121.4411
891,47,22.0,34.0,44.0,5.6,31.229,121.4257,31.2365,121.4493
25668,47,24.0,34.0,27.0,4.1,31.2297,121.4415,31.232,121.4444
29401,47,75.0,75.0,27.0,3.4,31.2764,121.457,31.2746,121.4523
27881,47,75.0,65.0,28.0,4.3,31.2723,121.4598,31.2692,121.4539
5705,47,43.0,45.0,35.0,5.0,31.244,121.432,31.2442,121.45
31224,47,18.0,17.0,35.0,4.6000000000000005,31.2128,121.4818,31.22,121.4705
9892,47,17.0,27.0,37.0,5.0,31.2124,121.4773,31.2263,121.4788
6666,47,34.0,42.0,38.0,5.199999999999999,31.236,121.4469,31.2413,121.4289
21066,47,35.0,24.0,35.0,4.5,31.2383,121.4529,31.228,121.4475
22673,47,25.0,26.0,28.0,4.0,31.221,121.4568,31.2252,121.4648
24185,47,36.0,36.0,31.0,4.0,31.2311,121.4614,31.2351,121.4679
27319,47,45.0,46.0,42.0,5.3,31.2406,121.4512,31.2493,121.47
3913,47,48.0,48.0,28.0,3.7,31.2465,121.4877,31.245,121.4824
33267,47,48.0,48.0,26.0,3.9,31.2459,121.4837,31.2444,121.4871
31938,47,38.0,38.0,26.0,3.4,31.2358,121.4878,31.2324,121.4888
42573,47,75.0,75.0,32.0,4.5,31.2723,121.4598,31.2797,121.4527
351,47,31.0,32.0,28.0,3.7,31.2303,121.4199,31.2349,121.4235
6278,48,94.0,94.0,30.0,4.6,31.2906,121.4418,31.2978,121.4494
39555,48,11.0,11.0,27.0,4.1,31.2104,121.4115,31.2153,121.4149
15509,48,11.0,12.0,35.0,4.2,31.217,121.4109,31.2145,121.4243
39949,48,55.0,55.0,29.0,4.0,31.2527,121.4599,31.2562,121.4531
21892,48,58.0,47.0,28.0,4.0,31.2504,121.4808,31.2475,121.4747
38806,48,24.0,24.0,31.0,4.3,31.2211,121.4432,31.2251,121.4496
6206,48,35.0,35.0,26.0,3.8,31.2375,121.4595,31.237,121.4543
33744,48,45.0,46.0,29.0,3.8,31.2468,121.4578,31.2449,121.4649
23750,48,66.0,76.0,37.0,4.6,31.2641,121.4606,31.2794,121.4675
9082,48,24.0,24.0,30.0,3.8,31.2246,121.4457,31.2297,121.4483
12455,48,24.0,24.0,29.0,4.1,31.2258,121.4479,31.2249,121.4416
38495,48,36.0,26.0,34.0,4.4,31.2364,121.469,31.228,121.46
26581,48,27.0,27.0,28.0,4.3,31.224,121.4771,31.2222,121.4712
2088,48,35.0,25.0,34.0,4.9,31.2361,121.4527,31.2228,121.4547
4845,48,53.0,52.0,30.0,4.0,31.259,121.4362,31.2549,121.4298
3059,48,17.0,36.0,51.0,6.1000000000000005,31.2116,121.4789,31.237,121.4616
23913,48,12.0,13.0,30.0,3.8,31.2123,121.4268,31.2121,121.4325
1814,48,67.0,89.0,43.0,5.9,31.2691,121.4713,31.2849,121.492
34911,48,6.0,5.0,35.0,4.7,31.2048,121.4696,31.2014,121.4555
16546,48,17.0,27.0,36.0,4.6000000000000005,31.2108,121.4719,31.223,121.4764
43768,48,58.0,67.0,34.0,4.4,31.2513,121.4844,31.2624,121.4788
208,48,71.0,71.0,23.0,3.9,31.2761,121.4138,31.2754,121.4121
9243,48,12.0,12.0,30.0,4.0,31.2187,121.4298,31.214,121.4251
20882,48,35.0,34.0,25.0,3.8,31.2323,121.4515,31.2341,121.4498
40717,48,35.0,55.0,41.0,5.5,31.2361,121.4527,31.2556,121.4596
31013,48,84.0,83.0,33.0,4.9,31.2883,121.4429,31.2816,121.432
26523,48,11.0,12.0,38.0,4.800000000000001,31.2186,121.4122,31.2148,121.4287
29670,48,48.0,37.0,32.0,4.4,31.2465,121.4877,31.2377,121.4795
41204,48,11.0,12.0,26.0,3.9,31.2174,121.4163,31.2145,121.4221
40108,48,25.0,23.0,30.0,4.1,31.2255,121.4508,31.229,121.4393
29652,49,15.0,15.0,24.0,4.0,31.211,121.4567,31.2128,121.4548
43798,49,75.0,76.0,32.0,3.9,31.2788,121.4563,31.2741,121.465
19454,49,68.0,78.0,34.0,4.0,31.2668,121.489,31.2755,121.4816
24634,49,57.0,58.0,28.0,4.0,31.2515,121.4771,31.2517,121.4818
34087,49,46.0,45.0,32.0,4.3,31.2447,121.4684,31.2495,121.458
3030,49,56.0,45.0,34.0,4.1,31.2513,121.4694,31.2466,121.4597
13176,49,11.0,22.0,35.0,4.4,31.2102,121.4198,31.2241,121.4201
32026,49,45.0,45.0,28.0,3.5,31.2433,121.4554,31.2424,121.4582
8187,49,71.0,61.0,32.0,4.5,31.2759,121.412,31.2666,121.4171
21246,49,62.0,63.0,34.0,4.2,31.2673,121.4237,31.2626,121.4369
17536,49,23.0,1.0,42.0,5.2,31.2221,121.4345,31.2065,121.4132
16090,49,36.0,36.0,24.0,3.8,31.238,121.4646,31.2387,121.4666
37070,49,18.0,19.0,28.0,3.8,31.2129,121.4862,31.2109,121.4907
20043,49,2.0,2.0,28.0,3.9,31.2041,121.425,31.2014,121.4294
42530,49,11.0,22.0,44.0,5.3,31.2107,121.4101,31.2273,121.4278
23450,49,18.0,28.0,30.0,4.1,31.2192,121.4808,31.2273,121.4891
18369,49,17.0,27.0,30.0,4.1,31.2172,121.4782,31.2214,121.4713
7758,49,24.0,24.0,24.0,3.9,31.2204,121.4481,31.221,121.4484
34158,49,11.0,21.0,31.0,4.0,31.2124,121.4159,31.2217,121.4184
37457,49,17.0,16.0,35.0,4.800000000000001,31.2172,121.4782,31.211,121.4641
20010,49,35.0,45.0,30.0,4.3,31.2325,121.4592,31.24,121.4517
43807,49,75.0,85.0,37.0,4.9,31.2704,121.4515,31.2839,121.456
9064,49,38.0,38.0,26.0,3.4,31.2358,121.4878,31.2391,121.4843
27128,49,24.0,24.0,28.0,4.0,31.2235,121.4481,31.2246,121.4437
25214,49,24.0,25.0,29.0,4.4,31.2262,121.4493,31.2201,121.4556
36355,50,21.0,11.0,28.0,4.1,31.2209,121.4134,31.217,121.4186
17104,50,77.0,67.0,27.0,3.6,31.2758,121.4751,31.2695,121.4749
28623,50,17.0,16.0,36.0,5.3,31.2193,121.4794,31.2139,121.4603
27970,50,25.0,36.0,30.0,3.6,31.2296,121.4546,31.2303,121.4621
19757,50,54.0,43.0,34.0,4.5,31.2541,121.4465,31.2463,121.4324
34947,50,25.0,25.0,28.0,3.9,31.2283,121.4558,31.2218,121.457
19576,50,45.0,45.0,28.0,4.1,31.2457,121.4558,31.2476,121.4507
5593,50,25.0,25.0,28.0,4.4,31.2283,121.4558,31.2207,121.4538
7539,50,22.0,13.0,34.0,4.0,31.2247,121.4285,31.2165,121.4365
32210,50,15.0,24.0,38.0,4.4,31.211,121.4567,31.223,121.4451
3015,50,56.0,45.0,29.0,4.3,31.2516,121.4647,31.2481,121.4584
30765,50,36.0,36.0,27.0,4.1,31.2334,121.4664,31.231,121.4609
3823,50,11.0,12.0,32.0,4.2,31.211,121.4102,31.2188,121.4219
22082,50,35.0,24.0,34.0,4.4,31.2309,121.459,31.2234,121.4476
35922,50,62.0,64.0,39.0,5.0,31.2673,121.4237,31.262,121.4463
4846,50,52.0,52.0,29.0,4.5,31.2512,121.4264,31.2599,121.4242
33995,50,68.0,56.0,43.0,5.9,31.2626,121.4855,31.2526,121.4616
24022,50,33.0,24.0,33.0,4.2,31.2346,121.4326,31.2255,121.44
8893,50,24.0,24.0,31.0,4.1,31.2221,121.4402,31.2267,121.4474
28784,50,0.0,11.0,42.0,4.8,31.2055,121.4005,31.216,121.4194
40980,50,53.0,42.0,37.0,5.0,31.259,121.4362,31.2458,121.4237
13139,50,61.0,60.0,32.0,4.5,31.2619,121.418,31.267,121.4053
34941,50,84.0,75.0,40.0,5.1,31.2884,121.4409,31.2711,121.4542
10596,50,71.0,63.0,42.0,5.3,31.2703,121.4101,31.2664,121.4343
1755,50,31.0,31.0,29.0,4.2,31.2392,121.4189,31.2311,121.4177
11658,51,77.0,78.0,35.0,4.7,31.2735,121.4759,31.2791,121.4878
32466,51,11.0,22.0,34.0,4.5,31.2102,121.4198,31.2234,121.421
42232,51,34.0,16.0,46.0,5.5,31.2329,121.4453,31.2141,121.467
3100,51,23.0,13.0,38.0,4.9,31.2289,121.4389,31.2155,121.4308
42158,51,36.0,26.0,32.0,4.2,31.2364,121.4628,31.2294,121.4671
3826,51,12.0,23.0,40.0,4.6,31.2187,121.4237,31.2286,121.4386
42294,51,33.0,33.0,28.0,3.4,31.2349,121.4303,31.2373,121.4313
42904,51,61.0,82.0,40.0,5.5,31.265,121.4126,31.2846,121.4248
9423,51,57.0,58.0,36.0,4.7,31.2555,121.4761,31.2507,121.4881
38367,51,35.0,16.0,35.0,5.0,31.2309,121.459,31.2166,121.4611
30961,51,2.0,2.0,26.0,4.1,31.2003,121.42,31.2032,121.4253
13590,51,97.0,98.0,32.0,4.3,31.293,121.47,31.2938,121.4817
35348,51,6.0,16.0,34.0,4.9,31.2051,121.4621,31.2186,121.47
139,51,24.0,16.0,44.0,5.7,31.2246,121.4457,31.2108,121.4693
32453,51,23.0,13.0,40.0,5.5,31.2289,121.4389,31.2118,121.4303
33367,51,57.0,55.0,39.0,5.4,31.2519,121.4721,31.2596,121.4523
2333,51,2.0,13.0,38.0,5.1000000000000005,31.2036,121.4276,31.2169,121.4332
19746,51,35.0,44.0,38.0,4.4,31.2325,121.4592,31.2409,121.4444
34028,51,27.0,26.0,33.0,4.6,31.2298,121.4761,31.227,121.4655
37969,51,24.0,25.0,30.0,4.2,31.2246,121.4457,31.228,121.4521
38948,51,25.0,5.0,48.0,5.4,31.2296,121.4546,31.2038,121.4522
37813,51,14.0,24.0,35.0,4.9,31.2164,121.4483,31.2273,121.4429
28267,51,97.0,98.0,32.0,4.5,31.293,121.47,31.2902,121.4803
1607,51,2.0,2.0,24.0,3.9,31.205,121.4216,31.2051,121.4228
2920,51,27.0,17.0,36.0,4.5,31.2267,121.4772,31.2133,121.4765
14634,52,12.0,12.0,27.0,4.2,31.2114,121.4256,31.216,121.4256
21944,52,94.0,83.0,31.0,4.3,31.2906,121.4418,31.2833,121.439
22009,52,75.0,92.0,48.0,6.300000000000001,31.2779,121.4547,31.2964,121.4256
23174,52,26.0,28.0,34.0,4.4,31.2248,121.4674,31.2214,121.4805
12470,52,48.0,48.0,28.0,4.2,31.2425,121.4824,31.2482,121.4865
7036,52,43.0,24.0,43.0,5.5,31.244,121.432,31.2265,121.4498
16138,52,35.0,35.0,28.0,3.8,31.2325,121.4592,31.2305,121.4568
16038,52,18.0,8.0,31.0,4.6,31.2167,121.4811,31.2072,121.482
29,52,25.0,25.0,28.0,3.5,31.2265,121.4529,31.2249,121.4507
41759,52,89.0,89.0,30.0,3.9,31.2859,121.4915,31.2801,121.4911
11560,52,27.0,24.0,49.0,5.9,31.2285,121.4757,31.2242,121.4427
39940,52,25.0,36.0,34.0,4.5,31.2245,121.4593,31.233,121.463
33588,52,37.0,38.0,38.0,4.9,31.2373,121.4751,31.2326,121.4899
3739,52,35.0,24.0,36.0,4.7,31.2361,121.4527,31.2254,121.4404
39556,52,24.0,14.0,32.0,3.9,31.2214,121.4423,31.2152,121.4489
27590,52,22.0,32.0,32.0,4.2,31.2266,121.4273,31.237,121.4241
16140,52,35.0,35.0,31.0,4.0,31.2397,121.4545,31.2316,121.45
1361,52,18.0,8.0,31.0,4.0,31.2137,121.4818,31.2049,121.4897
6832,52,24.0,25.0,30.0,4.5,31.2216,121.4493,31.2218,121.4591
43831,52,47.0,59.0,41.0,5.5,31.2482,121.4705,31.2586,121.4917
26437,53,49.0,59.0,36.0,4.9,31.2428,121.4969,31.2556,121.4967
43825,53,11.0,31.0,41.0,5.0,31.2139,121.4166,31.2349,121.4181
7299,53,45.0,64.0,46.0,5.800000000000001,31.2474,121.4578,31.2687,121.4412
7143,53,0.0,3.0,50.0,5.9,31.2023,121.4008,31.202,121.4362
3880,53,11.0,11.0,26.0,3.3000000000000003,31.215,121.4193,31.2141,121.417
16966,53,24.0,34.0,35.0,4.6000000000000005,31.2259,121.45,31.2398,121.4445
32349,53,56.0,48.0,43.0,5.3,31.2543,121.464,31.2433,121.4845
3104,53,24.0,25.0,26.0,4.3,31.2229,121.4434,31.2239,121.4501
7188,53,0.0,1.0,32.0,4.0,31.2069,121.4074,31.2011,121.4155
11752,53,35.0,35.0,28.0,3.8,31.2361,121.4527,31.2325,121.4535
20319,53,33.0,35.0,37.0,4.699999999999999,31.2332,121.4394,31.2328,121.458
27541,53,11.0,20.0,37.0,4.8,31.2124,121.4159,31.226,121.4025
30696,53,24.0,14.0,32.0,4.800000000000001,31.2247,121.4484,31.212,121.4454
8445,53,47.0,37.0,28.0,3.8,31.2428,121.4735,31.2359,121.4777
35202,53,88.0,88.0,26.0,4.0,31.2842,121.4866,31.2834,121.4817
26426,53,35.0,34.0,29.0,4.5,31.2356,121.4518,31.232,121.4446
4935,53,12.0,2.0,32.0,4.1,31.2114,121.4256,31.203,121.4225
31643,53,24.0,34.0,30.0,4.1,31.2296,121.4439,31.2363,121.4449
21270,53,48.0,47.0,33.0,4.800000000000001,31.2459,121.4837,31.2496,121.4709
35947,53,48.0,47.0,28.0,4.5,31.2425,121.4824,31.249,121.4766
10866,53,12.0,2.0,40.0,4.8,31.22,121.4211,31.206,121.4299
33201,53,76.0,77.0,32.0,4.5,31.2733,121.4612,31.2766,121.474
35760,53,25.0,26.0,26.0,4.1,31.2245,121.4593,31.2206,121.4638
21976,53,45.0,64.0,43.0,5.6,31.2428,121.4502,31.2625,121.443
16926,54,25.0,23.0,40.0,5.6,31.2293,121.4595,31.2221,121.4371
5609,54,28.0,38.0,28.0,3.6,31.226,121.4812,31.2321,121.4832
34995,54,33.0,34.0,37.0,4.4,31.2395,121.4306,31.236,121.4478
38205,54,75.0,55.0,38.0,4.9,31.2713,121.4532,31.2544,121.4519
21381,54,23.0,22.0,34.0,4.2,31.2256,121.438,31.2256,121.4226
3508,54,24.0,25.0,32.0,4.4,31.2263,121.4456,31.2201,121.4558
2249,54,25.0,23.0,37.0,5.199999999999999,31.2218,121.4565,31.2225,121.4369
33188,54,44.0,43.0,36.0,4.4,31.2421,121.4471,31.2474,121.4301
19624,54,25.0,45.0,36.0,4.8,31.2257,121.4503,31.2416,121.4507
13016,54,71.0,60.0,31.0,4.0,31.2729,121.4109,31.2664,121.403
36590,54,26.0,28.0,34.0,5.0,31.2259,121.4688,31.2216,121.4849
4917,54,11.0,11.0,24.0,3.9,31.217,121.4109,31.2195,121.4148
19236,54,47.0,45.0,39.0,4.699999999999999,31.2465,121.4783,31.249,121.4582
15974,54,18.0,36.0,46.0,6.1,31.2111,121.48,31.2386,121.4689
17064,54,36.0,34.0,46.0,5.2,31.2364,121.469,31.2378,121.442
11599,54,33.0,41.0,45.0,5.4,31.231,121.4369,31.241,121.4118
21468,54,58.0,48.0,32.0,4.3,31.2545,121.4855,31.2455,121.4899
34301,54,25.0,45.0,38.0,4.9,31.2285,121.4504,31.2425,121.4551
8734,55,76.0,75.0,31.0,4.3,31.2733,121.4612,31.2789,121.4568
9622,55,5.0,5.0,25.0,3.6,31.2078,121.4564,31.2045,121.4529
40651,55,18.0,27.0,41.0,4.9,31.2153,121.4892,31.2259,121.4713
30427,55,11.0,1.0,34.0,4.4,31.2188,121.4152,31.21,121.419
14870,55,74.0,93.0,44.0,5.7,31.2731,121.4418,31.2946,121.4342
36359,55,45.0,55.0,34.0,4.6,31.2495,121.4592,31.2595,121.4596
277,55,35.0,45.0,32.0,4.0,31.2397,121.4545,31.2482,121.4541
25308,55,75.0,85.0,33.0,4.6,31.2709,121.4555,31.2812,121.4564
2545,55,58.0,48.0,32.0,4.2,31.2503,121.4803,31.2409,121.489
19237,55,47.0,45.0,38.0,4.4,31.2475,121.4724,31.2427,121.4561
28613,55,56.0,56.0,27.0,3.6,31.2501,121.4679,31.2531,121.4619
29632,55,35.0,45.0,26.0,3.8,31.2383,121.4529,31.24,121.4561
1809,55,36.0,26.0,28.0,3.6,31.2334,121.4664,31.2267,121.4666
3594,55,17.0,17.0,28.0,4.0,31.2124,121.4773,31.2183,121.4747
27396,55,12.0,12.0,26.0,3.7,31.2178,121.425,31.2147,121.4202
29193,55,58.0,49.0,34.0,4.2,31.2503,121.4823,31.2498,121.494
9693,55,22.0,22.0,28.0,4.1,31.2261,121.4274,31.2241,121.4211
18627,55,67.0,78.0,35.0,4.800000000000001,31.2687,121.4721,31.2733,121.4876
34037,55,32.0,33.0,35.0,4.3,31.2397,121.4253,31.2318,121.438
28307,55,31.0,21.0,38.0,4.6000000000000005,31.236,121.4163,31.2212,121.4126
31460,56,56.0,57.0,32.0,4.6000000000000005,31.2571,121.4627,31.2512,121.4768
39195,56,75.0,86.0,35.0,4.4,31.2755,121.4585,31.2891,121.4647
25501,56,25.0,45.0,43.0,5.3,31.2285,121.4504,31.2491,121.459
9501,56,28.0,19.0,34.0,4.5,31.228,121.4858,31.22,121.4971
14343,56,11.0,21.0,28.0,4.0,31.2186,121.4139,31.2258,121.4145
41529,56,35.0,35.0,30.0,3.7,31.2375,121.4595,31.2316,121.4577
14088,56,24.0,13.0,31.0,4.5,31.2211,121.4455,31.2124,121.4399
4061,56,24.0,15.0,34.0,4.9,31.2247,121.4484,31.2139,121.4537
10856,56,36.0,38.0,37.0,4.699999999999999,31.2364,121.4628,31.2384,121.4818
10669,56,34.0,43.0,42.0,5.4,31.2316,121.4431,31.2492,121.4369
39240,56,13.0,12.0,30.0,4.7,31.2138,121.4308,31.2172,121.4209
4252,56,11.0,13.0,38.0,5.2,31.211,121.4102,31.2143,121.4322
40393,56,27.0,17.0,32.0,4.2,31.2267,121.4772,31.216,121.4799
12015,56,6.0,8.0,37.0,5.3,31.2063,121.4679,31.2057,121.4877
19867,56,0.0,2.0,38.0,4.7,31.2088,121.4077,31.2007,121.4221
29067,56,45.0,56.0,34.0,4.4,31.2404,121.4583,31.254,121.4669
21140,56,31.0,32.0,30.0,4.2,31.2324,121.4117,31.2311,121.4218
38896,56,35.0,36.0,28.0,4.1,31.2378,121.4568,31.2375,121.4627
986,56,45.0,48.0,39.0,4.8,31.2404,121.4583,31.2476,121.48
29520,56,45.0,37.0,40.0,5.1,31.2405,121.4541,31.2345,121.4761
3047,56,11.0,12.0,29.0,3.9,31.21,121.4144,31.2129,121.4237
40781,56,45.0,43.0,42.0,5.4,31.2405,121.4541,31.2499,121.4319
38580,56,75.0,63.0,36.0,5.199999999999999,31.2713,121.4532,31.262,121.4383
31128,57,47.0,47.0,25.0,3.9,31.2432,121.4784,31.2433,121.4771
42771,57,23.0,24.0,35.0,4.6000000000000005,31.2282,121.4351,31.2234,121.4496
32170,57,24.0,23.0,30.0,4.6,31.2296,121.4439,31.2265,121.4336
13080,57,25.0,16.0,40.0,4.8,31.2294,121.4534,31.2138,121.4654
13248,57,43.0,34.0,33.0,4.7,31.2417,121.433,31.2363,121.4467
4574,57,0.0,0.0,25.0,3.4,31.2093,121.4064,31.2062,121.4077
19128,57,58.0,58.0,31.0,4.4,31.2503,121.4823,31.2576,121.4815
9995,57,35.0,16.0,39.0,5.3,31.2334,121.4519,31.2186,121.4675
27977,57,25.0,25.0,30.0,4.0,31.2222,121.4568,31.2278,121.4551
2739,57,68.0,77.0,40.0,5.4,31.2626,121.4855,31.2783,121.4711
40625,57,11.0,11.0,28.0,3.8,31.2159,121.416,31.2198,121.4139
22163,57,0.0,0.0,23.0,3.6,31.2023,121.4008,31.2014,121.4021
