,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25740,72,58.0,68.0,35.0,4.7,31.251,121.4848,31.2644,121.4829
20428,72,23.0,25.0,36.0,4.9,31.2289,121.4389,31.226,121.4561
6919,72,75.0,42.0,50.0,5.9,31.272,121.4514,31.2493,121.4266
19501,73,77.0,87.0,31.0,4.6,31.2769,121.4718,31.2849,121.4767
2874,73,24.0,23.0,30.0,4.0,31.2204,121.4481,31.2268,121.4396
11434,73,43.0,34.0,39.0,5.3,31.2481,121.4355,31.2357,121.4469
3435,73,57.0,37.0,46.0,5.6000000000000005,31.2581,121.4703,31.233,121.4747
16973,73,71.0,81.0,31.0,4.3,31.2747,121.4126,31.2855,121.4136
36398,73,24.0,24.0,30.0,4.3,31.2218,121.4411,31.2253,121.4459
14596,73,75.0,65.0,31.0,4.1,31.2779,121.4523,31.2684,121.4544
23493,73,52.0,31.0,38.0,4.9,31.252,121.4206,31.2378,121.4127
25756,73,71.0,51.0,37.0,5.0,31.2727,121.4137,31.2556,121.4189
32077,73,24.0,14.0,31.0,4.6,31.2296,121.4439,31.2195,121.4432
1926,74,12.0,12.0,32.0,4.5,31.2102,121.4286,31.2108,121.4206
4830,74,27.0,29.0,37.0,5.0,31.2285,121.4757,31.22,121.4901
1018,74,44.0,36.0,41.0,5.1,31.2435,121.4452,31.2386,121.4693
17743,74,87.0,96.0,37.0,4.4,31.284,121.4715,31.2947,121.46
11415,74,24.0,13.0,36.0,4.6000000000000005,31.2248,121.4449,31.2146,121.4361
32662,74,69.0,69.0,27.0,3.5,31.2632,121.498,31.2662,121.4942
27191,74,57.0,56.0,32.0,4.3,31.2581,121.4703,31.2518,121.4637
19922,74,69.0,69.0,24.0,4.0,31.2639,121.4922,31.2667,121.4958
8905,74,79.0,79.0,25.0,4.1,31.2716,121.4942,31.2744,121.4953
30310,74,27.0,29.0,36.0,5.0,31.224,121.4771,31.2248,121.493
5022,74,45.0,45.0,27.0,4.0,31.2427,121.4573,31.2467,121.4596
6891,74,90.0,90.0,29.0,3.8,31.2969,121.4022,31.2939,121.4067
3301,75,43.0,43.0,27.0,4.0,31.2475,121.433,31.2452,121.438
25701,75,75.0,84.0,31.0,3.8,31.2799,121.4537,31.283,121.4439
21639,75,24.0,13.0,30.0,3.8,31.2244,121.4482,31.2194,121.4396
10477,75,25.0,36.0,32.0,4.4,31.2296,121.4546,31.2398,121.4635
30051,75,43.0,33.0,25.0,3.8,31.2417,121.433,31.2388,121.4359
5940,75,26.0,17.0,36.0,5.1000000000000005,31.2236,121.4662,31.2132,121.4778
30680,75,57.0,68.0,34.0,4.7,31.2519,121.4721,31.2612,121.4822
16029,75,11.0,31.0,42.0,5.3,31.2155,121.4195,31.2389,121.4184
17311,75,43.0,33.0,27.0,3.9,31.2427,121.4365,31.2397,121.4303
28483,75,58.0,69.0,36.0,4.5,31.258,121.4878,31.2681,121.4943
35254,75,75.0,55.0,41.0,5.7,31.279,121.4546,31.2585,121.4573
29470,76,31.0,30.0,28.0,3.5,31.2314,121.4106,31.2338,121.4075
4143,76,58.0,36.0,45.0,5.9,31.2504,121.4808,31.2336,121.4625
25890,76,75.0,65.0,30.0,4.6,31.2799,121.4537,31.27,121.4557
384,76,25.0,36.0,28.0,4.2,31.228,121.4563,31.2318,121.4649
25264,76,56.0,57.0,30.0,4.1,31.2513,121.4694,31.2537,121.4799
2029,76,24.0,34.0,36.0,4.7,31.2216,121.4493,31.2371,121.4476
233,76,75.0,74.0,31.0,4.0,31.275,121.4573,31.2714,121.4462
25256,76,6.0,7.0,31.0,4.0,31.2063,121.4679,31.2004,121.4779
31943,76,16.0,15.0,29.0,4.1,31.2177,121.4611,31.2166,121.4547
2520,76,77.0,67.0,35.0,4.4,31.2758,121.4751,31.2606,121.4748
10317,76,58.0,57.0,31.0,3.8,31.251,121.4848,31.2574,121.4782
32788,77,75.0,75.0,30.0,4.0,31.2781,121.4502,31.2774,121.4554
7275,77,75.0,75.0,25.0,4.1,31.2793,121.4593,31.2777,121.4554
36087,77,56.0,55.0,34.0,5.1000000000000005,31.2514,121.4666,31.2581,121.4508
19406,77,75.0,52.0,48.0,6.0,31.2718,121.457,31.2568,121.43
17443,77,11.0,13.0,42.0,5.2,31.2159,121.416,31.2181,121.4395
5017,77,11.0,11.0,28.0,3.8,31.2102,121.4198,31.2131,121.4193
7333,77,7.0,18.0,38.0,4.699999999999999,31.202,121.48,31.2188,121.4844
20825,77,11.0,12.0,30.0,4.1,31.2102,121.4198,31.2143,121.4248
2542,77,75.0,75.0,28.0,4.0,31.2795,121.4575,31.2781,121.4521
6167,77,77.0,58.0,45.0,5.800000000000001,31.2763,121.4703,31.2565,121.4846
17755,77,11.0,1.0,36.0,4.4,31.2162,121.419,31.2041,121.411
21159,77,75.0,60.0,59.0,7.300000000000001,31.2714,121.4541,31.2683,121.4043
6245,77,71.0,70.0,29.0,4.3,31.279,121.4146,31.2739,121.4073
8147,77,90.0,90.0,28.0,3.9,31.2935,121.4029,31.2983,121.4021
23741,77,24.0,24.0,23.0,3.2,31.2258,121.4479,31.225,121.4495
30150,78,11.0,10.0,32.0,3.9,31.2139,121.4166,31.2189,121.4083
28027,78,75.0,75.0,28.0,3.4,31.2737,121.4593,31.2781,121.4586
25089,78,37.0,36.0,29.0,4.5,31.2341,121.4764,31.2364,121.4667
13760,78,74.0,75.0,38.0,4.6000000000000005,31.2728,121.4429,31.2797,121.4565
15307,78,75.0,75.0,24.0,3.6,31.2728,121.4597,31.2702,121.4559
2405,78,75.0,41.0,56.0,6.5,31.2701,121.4523,31.2464,121.4189
16260,78,10.0,10.0,31.0,4.6,31.2112,121.4006,31.2178,121.409
2567,78,75.0,75.0,29.0,3.8,31.2779,121.4547,31.2734,121.4544
24524,78,25.0,26.0,32.0,4.6000000000000005,31.2205,121.4529,31.23,121.4634
33971,79,77.0,78.0,32.0,4.7,31.2787,121.4727,31.2722,121.4856
11858,79,44.0,44.0,31.0,3.9,31.2415,121.4448,31.2488,121.4418
10199,79,0.0,12.0,40.0,5.0,31.2038,121.4068,31.2139,121.4223
12552,79,47.0,56.0,32.0,4.5,31.2428,121.4735,31.255,121.4676
15786,79,95.0,96.0,34.0,4.1,31.2984,121.4545,31.2934,121.4662
20044,79,75.0,85.0,30.0,4.4,31.2778,121.4566,31.285,121.4535
8748,79,27.0,36.0,34.0,4.9,31.2285,121.4757,31.2316,121.4609
7304,79,75.0,85.0,34.0,4.5,31.2737,121.4593,31.2809,121.4503
27101,80,35.0,14.0,42.0,5.3,31.2361,121.4527,31.2163,121.4453
25028,80,44.0,34.0,29.0,4.3,31.2444,121.4465,31.2398,121.4423
8737,80,6.0,15.0,38.0,5.0,31.2048,121.4696,31.2185,121.4587
21477,80,6.0,15.0,32.0,4.9,31.2014,121.4688,31.2111,121.458
18105,80,77.0,79.0,38.0,4.8,31.2721,121.4799,31.2793,121.4982
22149,80,11.0,33.0,49.0,5.699999999999999,31.2146,121.4112,31.232,121.4361
5365,80,77.0,79.0,37.0,4.8,31.2763,121.4703,31.2752,121.4906
25858,80,11.0,2.0,34.0,4.2,31.2162,121.419,31.2052,121.4275
14215,80,24.0,13.0,36.0,4.9,31.2254,121.4403,31.2117,121.439
18969,81,45.0,65.0,46.0,5.800000000000001,31.2431,121.4578,31.2677,121.4538
6153,81,11.0,20.0,42.0,5.2,31.2155,121.4195,31.228,121.4037
34098,81,22.0,20.0,39.0,4.8,31.2292,121.4243,31.229,121.4012
12091,81,24.0,35.0,30.0,3.8,31.2258,121.4479,31.2322,121.4541
8436,81,11.0,11.0,34.0,4.3,31.211,121.4102,31.2176,121.419
13794,81,22.0,32.0,33.0,4.3,31.2261,121.4274,31.2368,121.427
3675,81,68.0,76.0,40.0,4.8,31.2653,121.4889,31.2768,121.4696
32349,81,56.0,65.0,35.0,4.7,31.2529,121.4646,31.263,121.4557
21847,81,37.0,29.0,36.0,5.199999999999999,31.2341,121.4764,31.2288,121.4941
118,82,27.0,27.0,24.0,3.9,31.224,121.4771,31.2217,121.4761
32563,82,14.0,15.0,36.0,4.3,31.2112,121.4448,31.2106,121.4598
162,82,62.0,63.0,30.0,4.0,31.264,121.4242,31.2651,121.4339
14371,82,54.0,52.0,32.0,4.800000000000001,31.2597,121.4412,31.2591,121.4263
6877,82,95.0,85.0,32.0,4.3,31.2984,121.4545,31.2863,121.4535
3957,82,1.0,1.0,25.0,3.7,31.208,121.4187,31.2041,121.4178
30885,82,84.0,84.0,26.0,3.7,31.2846,121.4463,31.2894,121.4413
20549,82,77.0,79.0,32.0,4.3,31.2779,121.4787,31.2765,121.4925
9823,82,26.0,43.0,50.0,6.3,31.2277,121.4674,31.2406,121.4385
11313,83,67.0,67.0,22.0,3.7,31.2687,121.4721,31.2685,121.4735
22354,83,75.0,56.0,47.0,6.3,31.2797,121.4558,31.253,121.4637
32934,83,60.0,61.0,35.0,4.800000000000001,31.2664,121.4036,31.2697,121.4177
12260,83,75.0,75.0,27.0,3.5,31.2781,121.4502,31.2743,121.4526
16709,83,77.0,88.0,36.0,4.9,31.2709,121.4737,31.2835,121.4852
7454,83,60.0,61.0,29.0,4.3,31.2664,121.4036,31.2647,121.4132
6043,83,22.0,22.0,28.0,3.8,31.2216,121.4241,31.2223,121.421
6395,83,84.0,93.0,40.0,4.6,31.2826,121.4495,31.2944,121.4368
15427,83,18.0,9.0,37.0,4.4,31.2143,121.4802,31.2078,121.4964
19451,84,24.0,4.0,46.0,5.7,31.2262,121.4479,31.2017,121.4419
18682,84,26.0,33.0,47.0,5.699999999999999,31.2248,121.4674,31.2328,121.4357
24486,84,16.0,26.0,31.0,4.3,31.212,121.4646,31.2228,121.4611
11510,84,88.0,98.0,36.0,4.4,31.2842,121.4866,31.2986,121.4847
22419,84,75.0,63.0,34.0,4.7,31.2743,121.4511,31.267,121.4356
16061,84,24.0,26.0,43.0,5.6,31.2214,121.4437,31.225,121.4686
29670,84,11.0,11.0,26.0,3.7,31.2186,121.4139,31.2167,121.4133
5132,85,21.0,10.0,38.0,5.1000000000000005,31.2211,121.4191,31.2139,121.4028
15115,85,75.0,50.0,64.0,7.9,31.273,121.4573,31.2569,121.4057
32296,85,90.0,90.0,29.0,4.0,31.2987,121.4007,31.299,121.4091
35780,85,90.0,90.0,30.0,3.9,31.296,121.401,31.2908,121.4048
37227,85,16.0,16.0,27.0,4.2,31.2163,121.4699,31.2104,121.4664
24493,85,15.0,27.0,42.0,5.0,31.2132,121.4588,31.2281,121.4779
25313,85,75.0,53.0,47.0,6.1,31.2779,121.4547,31.2567,121.4349
29982,85,68.0,67.0,32.0,4.5,31.2644,121.4848,31.2696,121.4705
29521,85,75.0,54.0,51.0,6.1,31.2793,121.4593,31.2518,121.4403
338,85,6.0,7.0,34.0,4.1,31.2029,121.4614,31.2023,121.4734
17872,85,21.0,10.0,31.0,4.5,31.2209,121.4134,31.2164,121.4043
17312,86,33.0,33.0,29.0,4.3,31.2349,121.4303,31.2303,121.4327
22301,86,75.0,87.0,39.0,5.1,31.2788,121.4563,31.2833,121.4775
17426,86,16.0,15.0,25.0,3.5,31.2146,121.4618,31.2168,121.4576
26250,86,71.0,71.0,26.0,3.9,31.2719,121.4121,31.2726,121.4148
6411,86,90.0,80.0,33.0,4.4,31.2969,121.4022,31.285,121.4091
26644,86,6.0,6.0,28.0,4.3,31.2059,121.4635,31.2081,121.4687
4236,86,27.0,39.0,44.0,5.1,31.2267,121.4772,31.2395,121.4964
36351,86,25.0,26.0,29.0,4.4,31.2253,121.4558,31.2227,121.4658
20679,87,45.0,66.0,39.0,5.0,31.2433,121.4554,31.2618,121.4623
12805,87,75.0,74.0,27.0,4.0,31.2701,121.4523,31.2701,121.4449
22324,87,75.0,65.0,34.0,4.5,31.273,121.4573,31.2613,121.4549
4396,87,75.0,76.0,35.0,4.800000000000001,31.2754,121.4501,31.2722,121.4645
35225,87,77.0,78.0,33.0,4.7,31.2784,121.4785,31.2736,121.4879
2362,87,75.0,73.0,34.0,4.9,31.2778,121.4566,31.2764,121.4392
7552,87,57.0,57.0,30.0,4.0,31.2519,121.4721,31.2544,121.4795
12824,87,75.0,65.0,26.0,4.1,31.2718,121.457,31.2666,121.4592
10551,87,73.0,72.0,31.0,4.5,31.2765,121.4383,31.2796,121.429
8732,88,84.0,86.0,37.0,4.7,31.2826,121.4495,31.2816,121.4655
1870,88,90.0,70.0,42.0,5.0,31.2969,121.4022,31.2786,121.4002
26662,88,12.0,13.0,23.0,3.7,31.2102,121.4286,31.2106,121.4303
7183,88,69.0,69.0,26.0,3.8,31.2632,121.498,31.2695,121.4997
693,88,24.0,23.0,30.0,4.1,31.2262,121.4419,31.2281,121.432
14961,88,57.0,67.0,40.0,4.8,31.2512,121.4754,31.268,121.4775
18456,88,35.0,26.0,38.0,4.5,31.2302,121.453,31.2291,121.4693
3533,88,11.0,1.0,33.0,4.5,31.2155,121.4195,31.2055,121.4138
22346,89,75.0,54.0,38.0,5.3,31.2709,121.4555,31.259,121.4414
30778,89,75.0,76.0,32.0,4.1,31.2728,121.4597,31.2797,121.4606
25777,89,77.0,68.0,35.0,4.800000000000001,31.2709,121.4737,31.2684,121.4894
5252,89,75.0,86.0,28.0,4.0,31.2795,121.4575,31.285,121.4604
31904,89,72.0,51.0,47.0,5.9,31.2737,121.427,31.2502,121.4137
31527,89,14.0,34.0,46.0,5.800000000000001,31.2164,121.4483,31.2384,121.4427
28708,89,84.0,72.0,42.0,5.1,31.2804,121.4455,31.2729,121.4224
36527,89,24.0,33.0,32.0,4.1,31.2291,121.4439,31.2324,121.4325
5934,90,79.0,79.0,31.0,4.2,31.2765,121.5,31.2708,121.494
18674,90,79.0,79.0,30.0,3.9,31.2716,121.4942,31.2775,121.4981
8315,90,6.0,25.0,50.0,5.8,31.2048,121.4696,31.23,121.455
18726,90,90.0,81.0,36.0,4.2,31.296,121.401,31.2882,121.4125
10195,90,48.0,68.0,44.0,5.6,31.2459,121.4837,31.2662,121.4824
22935,90,48.0,68.0,41.0,5.5,31.2425,121.4824,31.2611,121.4843
3227,90,84.0,73.0,35.0,4.7,31.2826,121.4495,31.2725,121.4397
15016,90,24.0,13.0,32.0,4.800000000000001,31.2278,121.4445,31.2174,121.4377
32172,90,44.0,55.0,36.0,4.6000000000000005,31.2415,121.4448,31.2542,121.4538
17580,91,24.0,14.0,29.0,4.1,31.2213,121.4438,31.2164,121.4478
33271,91,0.0,0.0,26.0,3.6,31.2038,121.4068,31.2043,121.4011
32865,91,75.0,75.0,28.0,3.4,31.2706,121.4532,31.2731,121.4563
8976,91,75.0,64.0,29.0,3.9,31.2714,121.4541,31.2648,121.4475
6613,91,11.0,33.0,44.0,5.800000000000001,31.2158,121.4142,31.2371,121.4318
29152,91,77.0,69.0,37.0,4.9,31.2707,121.4788,31.2619,121.4959
13461,91,70.0,80.0,31.0,4.2,31.2733,121.4032,31.2833,121.4015
22807,91,6.0,6.0,26.0,3.6,31.2048,121.4696,31.2063,121.47
23742,91,24.0,25.0,30.0,4.2,31.2211,121.4432,31.223,121.4518
21715,92,75.0,74.0,24.0,3.9,31.2781,121.4502,31.2766,121.4485
37016,92,48.0,46.0,42.0,5.3,31.2465,121.4877,31.2495,121.4624
18611,92,13.0,24.0,35.0,4.5,31.2133,121.4319,31.2201,121.4479
7072,92,31.0,31.0,31.0,4.4,31.2323,121.4107,31.2368,121.4166
16409,92,77.0,69.0,44.0,5.4,31.2718,121.4719,31.2641,121.4939
21772,92,71.0,61.0,38.0,5.1000000000000005,31.2747,121.4126,31.2617,121.4181
24429,92,71.0,71.0,31.0,3.8,31.2729,121.4109,31.2797,121.4113
29576,92,17.0,27.0,38.0,4.8,31.2108,121.4719,31.2297,121.4747
6797,92,18.0,19.0,38.0,4.4,31.2173,121.4813,31.2123,121.4984
17469,92,75.0,64.0,34.0,4.2,31.2797,121.4558,31.2686,121.4479
36844,92,75.0,75.0,24.0,3.9,31.2762,121.457,31.2796,121.4544
32552,92,31.0,31.0,25.0,3.3000000000000003,31.234,121.4145,31.2351,121.4141
24107,93,75.0,75.0,25.0,3.4,31.2761,121.4514,31.2738,121.452
12458,93,77.0,66.0,35.0,4.800000000000001,31.2735,121.4759,31.2689,121.4615
31723,93,25.0,26.0,29.0,4.2,31.2253,121.4558,31.2286,121.4617
17093,93,24.0,34.0,35.0,4.4,31.2246,121.4457,31.237,121.4419
655,93,77.0,78.0,30.0,4.0,31.2778,121.4774,31.2753,121.488
9932,93,61.0,61.0,32.0,4.1,31.27,121.4154,31.2624,121.4156
30111,93,44.0,44.0,25.0,3.5,31.2415,121.4448,31.2405,121.4449
37940,93,77.0,66.0,36.0,5.199999999999999,31.276,121.4724,31.2621,121.4622
4827,93,84.0,85.0,30.0,4.1,31.2826,121.4495,31.2807,121.4572
18432,93,22.0,33.0,32.0,4.1,31.2266,121.4273,31.231,121.4365
10999,93,6.0,8.0,39.0,5.5,31.2063,121.4679,31.2021,121.4896
17371,93,44.0,44.0,26.0,3.7,31.241,121.448,31.2436,121.4459
6741,94,56.0,55.0,32.0,4.1,31.2516,121.4647,31.2544,121.455
36024,94,58.0,68.0,38.0,5.0,31.2504,121.4808,31.2685,121.4881
20933,94,2.0,10.0,39.0,5.1,31.2041,121.425,31.2153,121.4067
31799,94,61.0,71.0,33.0,4.6,31.265,121.4126,31.2718,121.42
35703,94,25.0,33.0,38.0,4.699999999999999,31.2255,121.4508,31.2374,121.4381
3059,94,18.0,8.0,33.0,4.3,31.2128,121.4818,31.2033,121.4836
31269,94,25.0,45.0,34.0,4.9,31.2293,121.4595,31.2438,121.4527
12075,94,56.0,56.0,31.0,4.3,31.2513,121.4694,31.2577,121.46
32350,94,56.0,56.0,25.0,3.6,31.2516,121.4647,31.2523,121.4676
20683,94,45.0,45.0,30.0,4.1,31.2406,121.4512,31.2482,121.4568
16162,94,6.0,6.0,28.0,4.0,31.2098,121.4619,31.2063,121.467
231,94,75.0,85.0,30.0,4.5,31.2779,121.4547,31.2875,121.4564
19467,95,84.0,86.0,42.0,5.2,31.2884,121.4409,31.2842,121.4672
24746,95,71.0,82.0,30.0,4.4,31.279,121.4146,31.2828,121.4266
13948,95,77.0,99.0,48.0,5.9,31.2763,121.4703,31.2965,121.4902
15735,95,71.0,70.0,29.0,3.8,31.2706,121.4147,31.2759,121.4084
9370,95,71.0,62.0,40.0,5.1,31.279,121.4146,31.264,121.4289
33889,95,75.0,74.0,32.0,4.5,31.2779,121.4523,31.2722,121.4447
6329,95,34.0,33.0,28.0,4.3,31.238,121.4402,31.2335,121.4326
38118,95,6.0,8.0,44.0,5.2,31.2023,121.4625,31.2048,121.4879
575,95,7.0,5.0,40.0,5.199999999999999,31.2025,121.4797,31.2021,121.4591
16011,95,11.0,3.0,46.0,5.9,31.2197,121.4108,31.2022,121.4374
34621,95,75.0,56.0,38.0,5.1000000000000005,31.2706,121.4532,31.2586,121.4618
34624,95,75.0,55.0,45.0,5.3,31.2785,121.4508,31.2542,121.451
5148,96,43.0,42.0,32.0,4.4,31.2427,121.4365,31.2487,121.4235
4505,96,18.0,18.0,28.0,4.0,31.2134,121.4872,31.2174,121.4802
24602,96,56.0,56.0,30.0,4.2,31.2507,121.4667,31.2561,121.4681
15938,96,11.0,11.0,24.0,3.6,31.2104,121.4115,31.2133,121.4102
27145,96,15.0,25.0,32.0,4.800000000000001,31.2108,121.454,31.2238,121.45
11468,96,22.0,12.0,37.0,4.4,31.228,121.4253,31.213,121.4278
32680,96,18.0,9.0,30.0,4.3,31.2129,121.4862,31.2099,121.4956
15439,96,12.0,32.0,32.0,4.800000000000001,31.2177,121.4251,31.2307,121.4261
10524,96,6.0,19.0,50.0,6.3,31.2051,121.4621,31.217,121.491
26670,96,62.0,84.0,48.0,5.9,31.264,121.4242,31.2847,121.4412
9127,97,75.0,65.0,34.0,4.4,31.2755,121.4578,31.2659,121.4599
12788,97,33.0,24.0,26.0,4.0,31.2312,121.4394,31.2299,121.4441
17496,97,43.0,52.0,29.0,4.2,31.2466,121.43,31.2521,121.4269
9208,97,74.0,84.0,33.0,4.1,31.2731,121.4418,31.2832,121.4417
9120,97,75.0,65.0,28.0,3.5,31.272,121.4514,31.2691,121.4506
35204,97,45.0,56.0,34.0,4.6,31.2495,121.4592,31.2587,121.4631
1882,97,71.0,81.0,35.0,4.3,31.2761,121.4138,31.2892,121.4119
23769,97,75.0,53.0,45.0,5.9,31.2702,121.4591,31.2538,121.4375
14402,98,25.0,23.0,36.0,4.5,31.2257,121.4503,31.2247,121.4361
12875,98,11.0,32.0,44.0,5.5,31.2124,121.4159,31.2343,121.4245
26428,98,17.0,19.0,31.0,4.6,31.2172,121.4782,31.2174,121.4909
14082,98,25.0,25.0,29.0,4.1,31.2265,121.4529,31.22,121.4547
24597,98,43.0,54.0,32.0,4.5,31.2448,121.434,31.2554,121.4433
35327,98,14.0,14.0,26.0,4.2,31.2112,121.4448,31.2168,121.4454
26272,98,25.0,13.0,37.0,5.199999999999999,31.2218,121.4565,31.2178,121.4381
12223,98,75.0,86.0,37.0,4.7,31.2779,121.4523,31.2876,121.4634
8518,98,11.0,33.0,56.0,6.9,31.2135,121.4125,31.2379,121.4398
16849,98,6.0,17.0,37.0,5.199999999999999,31.2059,121.4635,31.217,121.478
15941,98,11.0,12.0,28.0,4.2,31.2135,121.4125,31.2138,121.4202
32907,98,31.0,30.0,35.0,4.800000000000001,31.2354,121.4196,31.2371,121.4052
27389,99,17.0,17.0,32.0,4.5,31.2108,121.4719,31.2157,121.4789
4609,99,34.0,32.0,42.0,5.4,31.2329,121.4453,31.2302,121.4216
34984,99,31.0,30.0,35.0,4.7,31.236,121.4187,31.2319,121.4044
8177,99,6.0,16.0,30.0,3.9,31.2023,121.4625,31.2106,121.4639
9272,99,75.0,51.0,57.0,7.1,31.2779,121.4523,31.2501,121.4193
28303,99,43.0,43.0,32.0,3.9,31.2466,121.43,31.2424,121.4388
7318,99,25.0,16.0,28.0,3.9,31.2222,121.4568,31.2192,121.4621
30488,99,11.0,21.0,38.0,4.6,31.2138,121.4194,31.2298,121.4136
28864,100,15.0,14.0,30.0,4.6,31.2108,121.454,31.2199,121.4486
15415,100,52.0,40.0,39.0,5.3,31.2512,121.4264,31.2472,121.4067
4761,100,22.0,21.0,24.0,3.7,31.2267,121.4236,31.2287,121.4195
6472,100,7.0,17.0,38.0,4.8,31.202,121.48,31.2183,121.4788
23026,100,57.0,58.0,30.0,3.8,31.2565,121.4763,31.2564,121.4854
15216,100,31.0,30.0,33.0,4.6,31.2354,121.4196,31.2393,121.4073
16174,100,57.0,58.0,29.0,4.5,31.2512,121.4754,31.2565,121.4822
5327,100,11.0,10.0,31.0,4.5,31.21,121.4144,31.2142,121.4059
28914,100,57.0,58.0,31.0,4.4,31.2581,121.4703,31.2576,121.4821
28282,100,75.0,53.0,50.0,6.1000000000000005,31.2755,121.4578,31.2521,121.4343
12096,100,25.0,25.0,27.0,3.6,31.2253,121.4558,31.2209,121.4508
30656,100,54.0,53.0,30.0,3.9,31.2597,121.4484,31.2585,121.4386
14841,101,71.0,71.0,25.0,3.4,31.2752,121.4161,31.2768,121.414
18078,101,35.0,27.0,38.0,4.699999999999999,31.2356,121.4518,31.2281,121.4701
35175,101,75.0,51.0,57.0,6.699999999999999,31.2781,121.4502,31.2535,121.4145
23609,101,69.0,79.0,37.0,4.9,31.2618,121.4906,31.2781,121.4914
21107,101,75.0,65.0,41.0,5.3,31.2793,121.4593,31.2623,121.4519
35462,101,15.0,26.0,34.0,4.6000000000000005,31.2152,121.455,31.2267,121.4648
19299,101,77.0,57.0,42.0,5.2,31.2758,121.4751,31.2559,121.4768
15854,101,24.0,24.0,26.0,3.6,31.2211,121.4455,31.2224,121.44
15553,101,75.0,55.0,43.0,5.2,31.2755,121.4585,31.2539,121.4525
21093,101,75.0,65.0,30.0,4.3,31.2701,121.452,31.2601,121.4556
3128,101,7.0,19.0,44.0,5.3,31.202,121.48,31.2156,121.4986
23085,101,35.0,36.0,30.0,4.5,31.2399,121.4559,31.2353,121.4672
16977,101,27.0,9.0,51.0,6.1000000000000005,31.2243,121.4731,31.2013,121.4946
20494,101,75.0,75.0,31.0,3.8,31.2701,121.452,31.2703,121.46
8353,101,75.0,65.0,32.0,4.9,31.2787,121.4552,31.2675,121.4524
13029,102,77.0,69.0,44.0,5.7,31.2763,121.4703,31.2609,121.4949
20611,102,77.0,68.0,30.0,4.4,31.2709,121.4737,31.2669,121.4835
33863,102,75.0,65.0,29.0,3.9,31.2728,121.4597,31.2682,121.4551
11962,102,15.0,14.0,28.0,3.6,31.2108,121.454,31.2127,121.4482
23793,102,24.0,22.0,36.0,4.800000000000001,31.2214,121.4403,31.226,121.4229
18934,102,16.0,14.0,38.0,4.9,31.2163,121.4699,31.2108,121.4481
17768,102,31.0,20.0,43.0,5.3,31.236,121.4187,31.2204,121.4013
18894,102,80.0,80.0,28.0,4.0,31.2867,121.4038,31.2885,121.4094
10284,102,47.0,56.0,29.0,4.4,31.2482,121.4705,31.2545,121.463
33597,102,11.0,22.0,37.0,4.4,31.2159,121.416,31.2285,121.4235
4271,102,56.0,44.0,38.0,5.0,31.2501,121.4679,31.2416,121.4491
33338,102,11.0,31.0,45.0,5.2,31.2152,121.4171,31.2392,121.4121
11053,102,24.0,22.0,42.0,5.2,31.2252,121.4493,31.2225,121.4283
7055,103,15.0,5.0,27.0,3.9,31.211,121.4567,31.2081,121.4506
1051,103,15.0,15.0,30.0,4.0,31.2186,121.4593,31.2184,121.451
23715,103,27.0,19.0,35.0,4.7,31.225,121.4778,31.2192,121.4911
6162,103,80.0,90.0,34.0,4.0,31.2867,121.4038,31.2964,121.4074
7443,103,34.0,35.0,26.0,3.8,31.2398,121.4443,31.2384,121.451
2160,103,27.0,27.0,28.0,4.3,31.2298,121.4761,31.2232,121.4729
1800,103,52.0,62.0,33.0,4.3,31.252,121.4206,31.2623,121.4288
5516,103,35.0,36.0,30.0,4.1,31.2376,121.4554,31.2339,121.4635
9234,103,22.0,12.0,32.0,4.7,31.2292,121.4243,31.22,121.4256
3909,103,11.0,12.0,32.0,4.9,31.2141,121.4105,31.2168,121.4238
23409,103,31.0,11.0,41.0,5.3,31.2345,121.4116,31.2141,121.4117
9075,103,75.0,65.0,38.0,5.3,31.279,121.4546,31.2627,121.4516
9727,104,45.0,57.0,38.0,4.5,31.2468,121.4578,31.2576,121.4708
13908,104,69.0,79.0,32.0,4.5,31.2619,121.4929,31.2723,121.4985
13669,104,7.0,8.0,28.0,3.4,31.2097,121.4792,31.2082,121.4834
18146,104,84.0,82.0,44.0,5.9,31.2864,121.4494,31.2876,121.4203
6336,104,75.0,52.0,49.0,5.699999999999999,31.2718,121.457,31.2556,121.4286
18188,104,6.0,7.0,33.0,4.2,31.2029,121.4614,31.2077,121.472
11948,104,12.0,23.0,36.0,4.699999999999999,31.2135,121.4231,31.2209,121.4395
15443,104,45.0,43.0,38.0,4.6,31.2457,121.4558,31.2433,121.4352
929,104,7.0,8.0,31.0,4.2,31.2015,121.4765,31.2064,121.4869
2060,104,25.0,13.0,43.0,5.7,31.2283,121.4558,31.2135,121.4378
30181,105,11.0,31.0,44.0,5.7,31.2146,121.4112,31.2376,121.4121
11719,105,77.0,66.0,31.0,4.4,31.276,121.4724,31.2685,121.4692
13543,105,47.0,47.0,26.0,3.8,31.2475,121.4724,31.2417,121.4746
4234,105,71.0,70.0,33.0,4.5,31.2706,121.4147,31.276,121.4047
17054,105,77.0,67.0,33.0,4.6000000000000005,31.2778,121.4774,31.2671,121.4715
17202,105,22.0,33.0,31.0,4.6,31.2267,121.4236,31.2306,121.4348
36562,105,75.0,75.0,29.0,4.2,31.2798,121.4554,31.2736,121.4514
