,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4212,51,11.0,32.0,40.0,5.7,31.2186,121.4122,31.2385,121.42
30093,51,45.0,54.0,39.0,4.699999999999999,31.2433,121.4554,31.2559,121.4432
27737,51,31.0,30.0,31.0,4.1,31.234,121.4145,31.2347,121.4018
3856,51,6.0,15.0,44.0,5.2,31.2014,121.4688,31.2196,121.4568
21699,51,71.0,71.0,29.0,3.9,31.2721,121.412,31.2747,121.4172
24046,51,75.0,84.0,44.0,5.3,31.2701,121.452,31.29,121.4405
6857,51,0.0,12.0,44.0,6.1000000000000005,31.2055,121.4005,31.2117,121.4286
26014,51,24.0,35.0,39.0,4.6,31.2276,121.4402,31.2318,121.4581
31346,52,56.0,55.0,32.0,4.9,31.2513,121.4694,31.2548,121.4543
4776,52,13.0,12.0,33.0,4.1,31.2164,121.4349,31.2112,121.4253
8240,52,57.0,56.0,22.0,3.4000000000000004,31.2581,121.4703,31.2563,121.4688
21186,52,56.0,47.0,29.0,4.2,31.2501,121.4679,31.245,121.4746
14851,52,18.0,18.0,29.0,4.0,31.2137,121.4818,31.2187,121.4809
13856,52,84.0,84.0,26.0,3.7,31.2846,121.4463,31.2884,121.4406
22250,52,15.0,5.0,36.0,4.7,31.2146,121.4536,31.2013,121.4592
14683,52,45.0,35.0,36.0,4.9,31.2474,121.4528,31.2343,121.4581
23737,52,18.0,18.0,31.0,4.2,31.2111,121.48,31.2123,121.4885
9317,52,75.0,64.0,30.0,3.7,31.2743,121.4511,31.2682,121.4482
25329,52,84.0,85.0,30.0,4.3,31.2826,121.4495,31.2805,121.4558
127,52,77.0,78.0,35.0,4.6000000000000005,31.2763,121.4703,31.2711,121.4874
5068,52,84.0,63.0,42.0,5.2,31.2816,121.4414,31.2608,121.4314
20655,52,25.0,25.0,30.0,4.1,31.222,121.4577,31.2289,121.4516
12124,52,35.0,35.0,27.0,4.1,31.2334,121.4519,31.2348,121.455
10557,52,61.0,61.0,27.0,3.9,31.265,121.4126,31.2652,121.4165
33153,52,26.0,15.0,36.0,4.6000000000000005,31.2236,121.4662,31.2104,121.4584
12575,52,75.0,75.0,28.0,3.8,31.2701,121.4523,31.274,121.4523
12122,52,35.0,35.0,24.0,3.4,31.2308,121.4559,31.2344,121.455
16245,52,13.0,12.0,33.0,4.2,31.2102,121.4391,31.2153,121.4257
8420,53,23.0,23.0,27.0,3.6,31.2282,121.4351,31.2244,121.438
918,53,38.0,38.0,28.0,3.7,31.2381,121.4852,31.2345,121.4844
25808,53,31.0,31.0,24.0,3.3000000000000003,31.236,121.4187,31.2346,121.4171
20600,53,11.0,21.0,30.0,4.7,31.215,121.4193,31.2241,121.4122
11362,53,47.0,47.0,22.0,3.5,31.2428,121.4735,31.2427,121.4719
614,53,27.0,17.0,34.0,4.2,31.224,121.4771,31.2123,121.4789
33728,53,45.0,56.0,38.0,5.4,31.2405,121.4593,31.2572,121.4693
6050,53,79.0,78.0,28.0,4.4,31.2716,121.4942,31.2705,121.4862
21210,53,15.0,15.0,24.0,3.9,31.2148,121.4546,31.2152,121.4536
258,53,69.0,59.0,33.0,4.7,31.2606,121.4982,31.25,121.4957
10889,53,25.0,13.0,37.0,4.699999999999999,31.2255,121.4508,31.2148,121.4356
34300,53,47.0,47.0,23.0,3.2,31.2482,121.4705,31.2467,121.471
30947,53,71.0,70.0,26.0,4.2,31.279,121.4146,31.2763,121.4078
12496,53,34.0,33.0,33.0,4.2,31.238,121.4402,31.231,121.4301
13939,53,0.0,22.0,54.0,6.5,31.2023,121.4008,31.2263,121.4248
20662,53,53.0,42.0,34.0,4.6000000000000005,31.259,121.4362,31.2495,121.4279
22914,53,6.0,6.0,26.0,4.2,31.2059,121.4635,31.2041,121.4689
8280,53,7.0,8.0,28.0,3.6,31.2097,121.4792,31.2076,121.4858
26090,53,7.0,9.0,36.0,4.9,31.202,121.48,31.2088,121.4928
11728,53,69.0,69.0,33.0,4.7,31.2616,121.4932,31.2694,121.4992
9370,53,35.0,24.0,37.0,5.1,31.2383,121.4529,31.2217,121.4488
151,54,75.0,53.0,44.0,5.9,31.2772,121.453,31.2572,121.432
8471,54,48.0,38.0,35.0,4.800000000000001,31.2425,121.4824,31.2312,121.4879
8862,54,22.0,33.0,34.0,5.0,31.2216,121.4241,31.2333,121.4353
2308,54,75.0,50.0,70.0,8.200000000000001,31.2751,121.4579,31.2576,121.4004
24210,54,68.0,59.0,35.0,4.4,31.2665,121.4813,31.2561,121.4915
22806,54,47.0,57.0,31.0,4.3,31.242,121.48,31.2526,121.4771
3725,54,75.0,75.0,28.0,3.9,31.2788,121.4563,31.2738,121.4583
7238,54,57.0,56.0,31.0,4.0,31.2549,121.4759,31.2561,121.4648
34340,54,10.0,11.0,33.0,4.5,31.216,121.4086,31.213,121.42
30089,54,6.0,7.0,27.0,4.0,31.2014,121.4688,31.2019,121.4754
22509,54,90.0,80.0,36.0,5.199999999999999,31.2987,121.4007,31.2832,121.4084
30448,54,26.0,24.0,41.0,5.0,31.2236,121.4662,31.2224,121.44
737,54,11.0,10.0,30.0,4.5,31.2104,121.4115,31.2167,121.4063
22324,54,35.0,35.0,24.0,3.7,31.2325,121.4592,31.2338,121.4549
11620,54,75.0,53.0,44.0,5.9,31.2761,121.4514,31.2513,121.4396
15195,54,75.0,64.0,39.0,5.1,31.2743,121.4511,31.2606,121.4419
20399,54,44.0,45.0,32.0,4.9,31.2436,121.444,31.242,121.4585
13185,54,67.0,57.0,41.0,5.4,31.2687,121.4721,31.2513,121.4778
30380,54,58.0,48.0,31.0,4.5,31.2503,121.4823,31.2402,121.4863
11670,54,33.0,33.0,32.0,4.4,31.2395,121.4306,31.2312,121.4397
15172,54,75.0,75.0,29.0,3.8,31.2798,121.4554,31.2717,121.4536
9285,55,75.0,84.0,39.0,5.5,31.2709,121.4555,31.2887,121.4443
17176,55,84.0,85.0,30.0,4.3,31.2816,121.4414,31.2857,121.4513
33017,55,75.0,65.0,34.0,4.2,31.2737,121.4593,31.2635,121.4535
30938,55,71.0,62.0,27.0,3.6,31.2711,121.42,31.2673,121.4249
25973,55,75.0,73.0,32.0,4.1,31.2785,121.4508,31.2761,121.4389
10611,55,78.0,99.0,47.0,5.5,31.2746,121.48,31.2964,121.4963
17824,55,56.0,56.0,26.0,4.1,31.2514,121.4666,31.251,121.4693
6010,55,75.0,75.0,26.0,3.8,31.2795,121.4575,31.2777,121.4554
5881,55,16.0,16.0,28.0,4.2,31.2146,121.4618,31.2187,121.4653
29096,55,61.0,80.0,49.0,6.0,31.2619,121.418,31.2863,121.4029
31357,55,24.0,23.0,32.0,4.2,31.2297,121.4415,31.2246,121.4304
23067,55,0.0,11.0,38.0,5.0,31.2055,121.4005,31.2145,121.4185
28642,55,84.0,84.0,34.0,4.3,31.2883,121.4429,31.2807,121.4494
23689,55,11.0,10.0,30.0,3.6,31.2141,121.4105,31.2178,121.4047
8045,55,24.0,24.0,32.0,4.4,31.221,121.4415,31.2269,121.4496
29534,55,12.0,30.0,47.0,5.800000000000001,31.2157,121.4284,31.2301,121.4038
6026,55,75.0,75.0,27.0,3.7,31.2734,121.4563,31.2701,121.4579
30160,55,12.0,13.0,34.0,4.4,31.2187,121.4237,31.215,121.4357
18941,55,7.0,8.0,27.0,3.7,31.2032,121.4777,31.203,121.4841
10666,55,68.0,68.0,26.0,3.9,31.2644,121.4848,31.2675,121.48
16475,55,25.0,25.0,31.0,4.4,31.2257,121.4505,31.2292,121.4587
6032,55,75.0,75.0,30.0,3.7,31.2736,121.459,31.2747,121.4538
1269,55,68.0,59.0,37.0,5.1,31.2623,121.4815,31.2527,121.4964
7378,55,13.0,2.0,35.0,5.0,31.2106,121.4369,31.2066,121.4202
12174,55,22.0,23.0,27.0,4.2,31.228,121.4253,31.2291,121.4326
33034,55,75.0,64.0,41.0,5.3,31.2734,121.4563,31.2612,121.4401
13064,55,98.0,86.0,41.0,5.1,31.2985,121.4828,31.2869,121.4628
5736,55,35.0,25.0,40.0,5.4,31.24,121.4575,31.2201,121.4549
4749,56,56.0,55.0,30.0,4.1,31.2514,121.4666,31.2564,121.4573
9646,56,74.0,83.0,33.0,4.2,31.2785,121.4419,31.287,121.4352
24337,56,84.0,94.0,26.0,3.6,31.2846,121.4463,31.2911,121.4474
32684,56,18.0,19.0,29.0,4.1,31.2153,121.4892,31.2109,121.491
4151,56,90.0,80.0,39.0,5.0,31.2987,121.4007,31.2816,121.4098
18146,56,7.0,7.0,26.0,3.2,31.2015,121.4765,31.2014,121.4753
29981,56,72.0,72.0,30.0,3.7,31.2758,121.421,31.2712,121.4207
1337,56,18.0,28.0,32.0,4.800000000000001,31.2137,121.4818,31.2261,121.4812
1451,56,33.0,13.0,47.0,6.1000000000000005,31.2349,121.4303,31.2104,121.4383
23403,56,31.0,41.0,37.0,5.3,31.2324,121.4117,31.2476,121.4198
19212,56,31.0,20.0,26.0,3.8,31.2324,121.4117,31.2292,121.4064
24439,56,43.0,34.0,37.0,5.199999999999999,31.2482,121.4385,31.232,121.4441
13379,56,25.0,36.0,40.0,5.3,31.2222,121.4568,31.2398,121.4632
24422,56,43.0,34.0,36.0,5.0,31.2434,121.4352,31.2316,121.447
29627,56,18.0,17.0,31.0,4.5,31.2167,121.4811,31.2183,121.4715
30523,56,44.0,43.0,36.0,5.1000000000000005,31.2421,121.4471,31.2497,121.4339
26098,56,15.0,15.0,24.0,4.1,31.2152,121.455,31.2172,121.4595
3160,56,15.0,15.0,26.0,3.7,31.2148,121.4546,31.2155,121.4508
6838,56,57.0,47.0,28.0,3.7,31.2515,121.4771,31.2497,121.4708
12431,56,45.0,37.0,37.0,5.0,31.2404,121.4583,31.2399,121.4789
27493,56,31.0,32.0,25.0,3.5,31.2354,121.4196,31.2323,121.4206
14994,57,22.0,23.0,33.0,4.800000000000001,31.2266,121.4273,31.22,121.4391
21763,57,0.0,20.0,39.0,5.0,31.2055,121.4005,31.2225,121.4064
12658,57,90.0,81.0,44.0,5.0,31.2987,121.4007,31.2819,121.4159
4412,57,22.0,22.0,25.0,3.4,31.2267,121.4236,31.2262,121.4265
5682,57,62.0,75.0,50.0,6.2,31.264,121.4242,31.2763,121.459
30088,57,6.0,6.0,28.0,4.1,31.2014,121.4688,31.2032,121.4632
1906,57,6.0,17.0,39.0,4.9,31.2051,121.4621,31.219,121.4755
20204,57,24.0,15.0,30.0,4.3,31.2234,121.4445,31.2181,121.4525
24462,57,24.0,24.0,29.0,3.8,31.2296,121.4403,31.2262,121.4444
12330,57,2.0,2.0,24.0,4.1,31.205,121.4216,31.2017,121.4244
32040,57,77.0,79.0,40.0,5.1,31.2721,121.4799,31.2776,121.4994
6424,57,35.0,34.0,37.0,4.6000000000000005,31.2308,121.4559,31.2379,121.4416
32037,57,12.0,12.0,26.0,3.6,31.2117,121.4299,31.2124,121.4267
1240,57,15.0,15.0,25.0,3.7,31.2146,121.4536,31.2163,121.4555
8811,57,31.0,30.0,28.0,4.2,31.2321,121.4142,31.2336,121.4056
22424,57,11.0,11.0,27.0,4.1,31.2158,121.4142,31.2112,121.412
2029,57,71.0,60.0,29.0,4.2,31.2727,121.4137,31.2699,121.4043
17056,57,44.0,25.0,42.0,4.8,31.2435,121.4452,31.2288,121.459
28189,57,27.0,16.0,41.0,4.8,31.225,121.4778,31.2138,121.4609
12,57,11.0,11.0,29.0,3.7,31.213,121.4198,31.2181,121.4147
22144,58,27.0,24.0,48.0,6.1,31.2226,121.4737,31.2263,121.44
9957,58,76.0,86.0,26.0,3.9,31.2759,121.4696,31.2803,121.4672
11811,58,71.0,60.0,30.0,4.5,31.2759,121.412,31.2652,121.4093
25682,58,33.0,44.0,31.0,4.0,31.2346,121.4326,31.2403,121.4415
7364,58,57.0,56.0,32.0,3.8,31.2565,121.4763,31.2572,121.4676
32762,58,54.0,52.0,45.0,5.5,31.2597,121.4484,31.2518,121.4213
27220,58,71.0,61.0,37.0,5.199999999999999,31.2759,121.412,31.26,121.4163
1222,58,43.0,43.0,27.0,4.1,31.2481,121.4355,31.2448,121.435
31053,58,44.0,33.0,38.0,4.6000000000000005,31.2444,121.4465,31.2336,121.4358
24411,58,22.0,22.0,25.0,3.7,31.2237,121.4242,31.2258,121.4246
19992,58,67.0,77.0,36.0,4.5,31.2624,121.4722,31.2745,121.4744
17347,58,33.0,46.0,50.0,5.9,31.2349,121.4303,31.2405,121.4646
4132,58,61.0,80.0,41.0,5.3,31.265,121.4126,31.2851,121.4036
7106,58,24.0,25.0,31.0,4.4,31.2246,121.4457,31.2246,121.4587
7936,58,74.0,72.0,35.0,4.3,31.2731,121.4418,31.2723,121.4283
342,58,71.0,60.0,26.0,3.6,31.2729,121.4109,31.2686,121.4079
23187,58,27.0,38.0,34.0,4.5,31.2267,121.4772,31.2388,121.4868
3540,58,44.0,55.0,35.0,4.6000000000000005,31.2458,121.4456,31.2535,121.4559
32766,58,54.0,52.0,38.0,5.1000000000000005,31.2541,121.4465,31.2565,121.4296
31758,58,44.0,33.0,28.0,3.8,31.2437,121.4403,31.2383,121.4386
10161,59,74.0,74.0,30.0,4.2,31.2703,121.4411,31.2783,121.442
1686,59,15.0,24.0,34.0,4.4,31.2152,121.455,31.2244,121.4482
27906,59,24.0,24.0,25.0,3.9,31.2263,121.4456,31.2219,121.4453
28781,59,2.0,2.0,28.0,4.3,31.2009,121.4216,31.2017,121.4272
5917,59,11.0,2.0,37.0,5.0,31.2109,121.412,31.2057,121.4267
27908,59,24.0,23.0,36.0,4.9,31.2216,121.4493,31.2239,121.4323
27067,59,71.0,80.0,39.0,5.3,31.2729,121.4109,31.2898,121.4
14918,59,35.0,25.0,32.0,4.3,31.2323,121.4515,31.2234,121.4536
26215,59,25.0,26.0,28.0,4.1,31.2261,121.4596,31.2244,121.4676
29003,59,44.0,44.0,24.0,3.7,31.2444,121.4465,31.2484,121.4487
32805,59,61.0,70.0,34.0,4.2,31.2635,121.4193,31.2704,121.4083
25139,59,75.0,75.0,26.0,4.0,31.2762,121.457,31.2722,121.46
23946,59,75.0,52.0,50.0,6.1,31.2797,121.4558,31.2595,121.4272
25276,59,47.0,47.0,28.0,3.9,31.2482,121.4705,31.2449,121.4713
24492,59,30.0,30.0,29.0,4.3,31.239,121.4026,31.2321,121.4026
13123,59,68.0,69.0,32.0,4.1,31.2644,121.4848,31.2615,121.493
30347,60,2.0,2.0,30.0,3.7,31.2034,121.4228,31.2079,121.423
25859,60,71.0,61.0,29.0,4.2,31.2727,121.4137,31.2676,121.4148
30636,60,33.0,25.0,47.0,5.4,31.2388,121.4312,31.2203,121.454
6901,60,75.0,87.0,44.0,5.7,31.2762,121.457,31.2886,121.4778
3806,60,6.0,15.0,36.0,4.2,31.2063,121.4679,31.2109,121.4542
27446,60,11.0,22.0,31.0,4.4,31.2186,121.4139,31.2246,121.4234
7712,60,77.0,67.0,32.0,3.9,31.276,121.4724,31.2681,121.4769
7366,60,44.0,56.0,42.0,5.2,31.2436,121.444,31.2557,121.4662
18878,60,2.0,2.0,31.0,4.1,31.2003,121.42,31.2092,121.4228
23069,60,24.0,44.0,43.0,5.6,31.2235,121.4481,31.2449,121.4476
1173,60,13.0,3.0,24.0,3.5,31.2104,121.4345,31.2076,121.4343
32030,60,84.0,85.0,30.0,4.5,31.2864,121.4494,31.2804,121.4566
17379,60,75.0,86.0,38.0,4.699999999999999,31.2761,121.4514,31.2878,121.4662
1028,60,43.0,43.0,23.0,3.9,31.2482,121.4385,31.2476,121.4391
32854,60,14.0,14.0,28.0,3.5,31.2112,121.4448,31.2104,121.4482
22690,60,75.0,66.0,39.0,5.4,31.2792,121.4556,31.2602,121.4615
5548,60,8.0,8.0,31.0,3.9,31.2015,121.4822,31.2091,121.4816
20217,61,61.0,61.0,29.0,3.9,31.2619,121.418,31.266,121.414
19909,61,75.0,42.0,52.0,6.0,31.272,121.4514,31.25,121.4231
8194,61,75.0,84.0,34.0,4.9,31.2795,121.4575,31.2805,121.4423
20273,61,62.0,62.0,26.0,3.8,31.264,121.4242,31.2631,121.4238
32631,61,84.0,64.0,32.0,4.3,31.282,121.4407,31.2689,121.4434
27964,61,48.0,38.0,31.0,4.1,31.2425,121.4824,31.2318,121.4837
18328,61,10.0,3.0,44.0,5.4,31.2115,121.4025,31.2079,121.4316
21078,61,0.0,10.0,26.0,4.0,31.2069,121.4074,31.2119,121.4088
14974,61,15.0,18.0,41.0,5.2,31.2186,121.4593,31.2178,121.4811
28562,61,77.0,78.0,35.0,4.2,31.2709,121.4737,31.2709,121.4875
4809,61,7.0,8.0,26.0,4.3,31.2025,121.4797,31.2082,121.4834
31882,61,56.0,56.0,28.0,4.0,31.2529,121.4646,31.2559,121.4629
17093,61,77.0,78.0,28.0,3.5,31.2784,121.4785,31.2744,121.4808
32836,61,16.0,25.0,31.0,4.1,31.2163,121.4699,31.2206,121.4593
4545,61,31.0,31.0,25.0,3.2,31.2324,121.4117,31.2307,121.4108
13306,61,33.0,43.0,33.0,4.800000000000001,31.2332,121.4394,31.2453,121.4391
27387,62,6.0,6.0,28.0,4.4,31.2079,121.4604,31.2047,121.4696
19814,62,46.0,55.0,37.0,4.9,31.2431,121.462,31.258,121.4527
6383,62,75.0,74.0,30.0,4.3,31.2779,121.4547,31.276,121.4497
17852,62,75.0,74.0,28.0,4.5,31.2706,121.4532,31.2758,121.4454
27753,62,7.0,7.0,30.0,3.9,31.2032,121.4777,31.2077,121.4751
25837,62,84.0,73.0,34.0,5.0,31.2846,121.4463,31.2755,121.4327
10302,62,75.0,63.0,50.0,6.1,31.2799,121.4574,31.2602,121.4358
23409,62,11.0,11.0,28.0,3.7,31.2124,121.4159,31.2121,121.4198
27085,62,1.0,12.0,25.0,3.5,31.208,121.4187,31.2121,121.4208
23205,62,11.0,11.0,30.0,4.3,31.213,121.4198,31.2191,121.412
21778,62,75.0,75.0,28.0,4.0,31.2761,121.457,31.2763,121.4521
19638,62,75.0,73.0,32.0,4.7,31.2781,121.4502,31.2747,121.4369
33127,62,17.0,27.0,34.0,4.3,31.2138,121.4771,31.2267,121.4764
4223,62,12.0,11.0,32.0,4.1,31.2135,121.4231,31.2162,121.4114
31935,62,77.0,77.0,25.0,3.5,31.2709,121.4737,31.2703,121.476
28536,63,57.0,56.0,29.0,4.0,31.2553,121.4754,31.2566,121.4651
15805,63,11.0,12.0,26.0,4.1,31.2155,121.4195,31.2134,121.421
3344,63,58.0,58.0,27.0,4.0,31.2545,121.4855,31.2562,121.4802
21735,63,71.0,71.0,30.0,4.0,31.2703,121.4101,31.2733,121.4156
15649,63,22.0,12.0,32.0,4.3,31.228,121.4253,31.2151,121.4209
31845,63,5.0,5.0,26.0,3.7,31.2078,121.4564,31.2093,121.4574
31698,63,75.0,63.0,43.0,5.2,31.2764,121.457,31.2666,121.4358
7726,63,66.0,76.0,36.0,4.6000000000000005,31.2641,121.4606,31.2741,121.4695
30618,63,7.0,17.0,32.0,4.0,31.2042,121.4728,31.2143,121.4747
4180,63,22.0,12.0,37.0,5.1,31.2268,121.4202,31.2117,121.4274
33622,63,24.0,43.0,41.0,5.7,31.2254,121.4403,31.2449,121.4323
12403,63,27.0,26.0,29.0,4.0,31.224,121.4771,31.223,121.4673
26698,63,31.0,31.0,29.0,4.5,31.2392,121.4189,31.2336,121.411
12607,63,27.0,27.0,30.0,4.0,31.2243,121.4731,31.2287,121.4765
4143,64,27.0,27.0,26.0,3.6,31.2298,121.4761,31.2263,121.4701
10069,64,75.0,74.0,28.0,4.5,31.275,121.4573,31.2709,121.4484
10095,64,75.0,74.0,36.0,4.5,31.275,121.4573,31.2711,121.4427
32915,64,27.0,38.0,32.0,4.4,31.2267,121.4772,31.2333,121.4873
5714,64,71.0,81.0,36.0,4.3,31.2761,121.4138,31.2889,121.4158
11773,64,7.0,8.0,29.0,4.0,31.202,121.48,31.2087,121.4829
9487,64,43.0,41.0,36.0,4.9,31.244,121.432,31.2482,121.4176
871,64,11.0,21.0,34.0,4.3,31.2158,121.4142,31.2261,121.4136
17860,64,31.0,31.0,26.0,4.3,31.2335,121.4105,31.235,121.4171
21569,64,75.0,74.0,34.0,5.0,31.2764,121.4598,31.273,121.442
11858,64,90.0,90.0,27.0,3.4,31.2969,121.4022,31.2999,121.4016
32642,64,85.0,94.0,37.0,5.1000000000000005,31.2814,121.4541,31.2924,121.4434
33840,64,58.0,58.0,26.0,4.1,31.2571,121.4841,31.251,121.4822
12202,65,24.0,16.0,41.0,5.6,31.2275,121.4445,31.2114,121.4626
12663,65,98.0,98.0,32.0,4.1,31.2925,121.4832,31.2997,121.4864
2533,65,11.0,0.0,39.0,4.9,31.2162,121.419,31.2055,121.4042
7737,65,71.0,60.0,32.0,4.4,31.2747,121.4126,31.2679,121.4013
20896,65,12.0,2.0,28.0,3.8,31.2102,121.4286,31.203,121.4246
30572,65,75.0,86.0,35.0,4.7,31.2778,121.4566,31.2875,121.4639
26029,65,44.0,44.0,28.0,3.7,31.2441,121.4404,31.2499,121.441
21170,65,85.0,84.0,32.0,4.6,31.2831,121.4517,31.2888,121.4417
26045,65,11.0,10.0,37.0,5.0,31.2152,121.4171,31.2145,121.4008
8927,65,58.0,57.0,32.0,4.2,31.251,121.4848,31.2567,121.4725
8868,65,77.0,78.0,32.0,4.4,31.2716,121.4736,31.2747,121.4833
23201,65,58.0,58.0,31.0,4.5,31.2504,121.4808,31.2595,121.483
2615,65,75.0,75.0,26.0,3.7,31.2701,121.4523,31.272,121.4538
10110,65,75.0,75.0,24.0,3.4,31.2709,121.4555,31.2744,121.4528
4291,66,33.0,43.0,35.0,4.6000000000000005,31.231,121.4369,31.2436,121.4371
5572,66,48.0,69.0,44.0,5.7,31.2459,121.4837,31.2667,121.4902
28832,66,6.0,8.0,41.0,5.2,31.2014,121.4688,31.2086,121.489
22745,66,75.0,43.0,58.0,6.7,31.2723,121.4598,31.2455,121.4316
14655,66,15.0,24.0,38.0,5.1,31.2134,121.4521,31.2283,121.4421
11267,66,75.0,43.0,56.0,6.7,31.2755,121.4585,31.2416,121.4396
8418,66,23.0,34.0,35.0,4.3,31.2282,121.4351,31.2302,121.4481
31212,66,18.0,19.0,32.0,4.9,31.2128,121.4818,31.2111,121.4959
6654,66,75.0,76.0,34.0,4.2,31.2778,121.4518,31.2768,121.4652
7335,66,24.0,26.0,40.0,5.0,31.2258,121.4479,31.2207,121.4697
32282,66,75.0,55.0,45.0,5.4,31.273,121.4573,31.2508,121.4525
28840,66,22.0,14.0,41.0,5.7,31.229,121.4257,31.2148,121.4426
32465,66,8.0,29.0,41.0,5.1,31.2076,121.4825,31.2217,121.4992
5902,66,22.0,14.0,44.0,5.3,31.2267,121.4236,31.2169,121.4491
27542,66,11.0,12.0,27.0,4.1,31.2139,121.4166,31.2128,121.4201
2053,66,24.0,23.0,31.0,4.4,31.221,121.4415,31.2235,121.4333
18238,66,33.0,33.0,25.0,3.2,31.2312,121.4394,31.2322,121.4391
33891,67,0.0,1.0,33.0,4.800000000000001,31.2023,121.4008,31.2034,121.4151
5699,67,69.0,78.0,36.0,5.199999999999999,31.2616,121.4932,31.2788,121.4881
16089,67,43.0,41.0,34.0,4.6000000000000005,31.2427,121.4365,31.2404,121.4197
25794,67,57.0,57.0,25.0,3.3000000000000003,31.2539,121.4757,31.253,121.4756
4230,67,11.0,22.0,32.0,4.7,31.2171,121.414,31.2242,121.4247
16349,67,6.0,5.0,36.0,5.1,31.2025,121.4695,31.202,121.4505
25015,67,12.0,11.0,30.0,4.0,31.2102,121.4286,31.2176,121.4195
2930,67,18.0,9.0,37.0,4.7,31.2128,121.4818,31.2032,121.4958
3093,67,44.0,43.0,33.0,4.800000000000001,31.2444,121.4465,31.2475,121.4336
12515,67,33.0,33.0,30.0,4.2,31.2332,121.4394,31.2373,121.4309
22163,67,56.0,46.0,32.0,4.9,31.2513,121.4694,31.2424,121.4607
30541,67,98.0,88.0,35.0,4.6000000000000005,31.2925,121.4832,31.2803,121.4811
27390,67,27.0,18.0,43.0,5.6,31.2298,121.4761,31.2113,121.4882
12995,67,24.0,36.0,41.0,4.9,31.2296,121.4403,31.2365,121.4607
13536,67,71.0,61.0,25.0,3.9,31.2711,121.42,31.2678,121.4185
27697,68,6.0,6.0,32.0,4.5,31.2079,121.4604,31.2014,121.4632
9052,68,35.0,25.0,33.0,4.4,31.2383,121.4529,31.2257,121.4548
33635,68,56.0,46.0,31.0,4.5,31.2529,121.4646,31.2437,121.4606
7800,68,7.0,16.0,38.0,4.800000000000001,31.2032,121.4777,31.2154,121.4683
8557,68,24.0,23.0,33.0,4.3,31.2291,121.4439,31.2251,121.4305
13915,68,67.0,79.0,43.0,5.2,31.2691,121.4713,31.2744,121.4965
7083,68,24.0,14.0,33.0,4.5,31.2252,121.4493,31.2144,121.4495
23563,68,88.0,88.0,26.0,4.2,31.2827,121.4884,31.2885,121.4852
10082,68,75.0,65.0,24.0,3.9,31.2714,121.4541,31.2689,121.4526
21097,68,24.0,25.0,35.0,4.9,31.2291,121.4439,31.2272,121.4588
10173,68,97.0,96.0,29.0,4.4,31.2906,121.4778,31.2918,121.4678
32937,68,68.0,77.0,38.0,4.4,31.2644,121.4848,31.2722,121.4719
13620,68,25.0,24.0,30.0,4.0,31.2257,121.4505,31.2223,121.4468
14769,68,11.0,2.0,32.0,4.2,31.2188,121.4152,31.2073,121.4234
12904,68,24.0,34.0,39.0,4.6,31.2204,121.4481,31.2373,121.4433
2278,68,75.0,73.0,44.0,5.6,31.2755,121.4585,31.274,121.4335
31495,68,24.0,23.0,30.0,4.3,31.2291,121.4439,31.2241,121.4381
27793,69,77.0,88.0,38.0,5.1,31.2769,121.4718,31.2873,121.4868
29419,69,8.0,19.0,38.0,5.199999999999999,31.2063,121.4817,31.2165,121.4988
21418,69,6.0,5.0,36.0,4.2,31.2058,121.4657,31.2019,121.4509
9402,69,84.0,64.0,40.0,5.1,31.2883,121.4429,31.2695,121.4416
15522,69,31.0,31.0,25.0,3.5,31.236,121.4187,31.2343,121.4187
8410,69,24.0,35.0,36.0,4.4,31.2275,121.4445,31.2314,121.46
24197,69,16.0,16.0,24.0,3.8,31.2146,121.4618,31.2105,121.4639
15352,69,13.0,31.0,44.0,5.5,31.2138,121.4308,31.2303,121.4139
12325,69,24.0,13.0,37.0,4.5,31.2248,121.4449,31.2127,121.4338
13277,69,6.0,6.0,26.0,4.0,31.2029,121.4614,31.2047,121.4639
12728,69,16.0,16.0,26.0,4.1,31.2163,121.4699,31.2144,121.4671
12867,70,84.0,90.0,53.0,6.7,31.282,121.4407,31.2941,121.4048
23826,70,24.0,15.0,35.0,5.0,31.2263,121.4456,31.2181,121.4596
28998,70,54.0,63.0,29.0,3.8,31.2597,121.4412,31.2655,121.4337
2591,70,44.0,32.0,48.0,6.0,31.2448,121.4493,31.2331,121.4219
29487,70,88.0,67.0,46.0,5.4,31.2827,121.4884,31.2606,121.4704
10206,70,31.0,40.0,40.0,4.9,31.2314,121.4106,31.2489,121.4087
12211,70,11.0,10.0,28.0,3.9,31.2138,121.42,31.2115,121.41
14823,70,77.0,76.0,32.0,4.2,31.2787,121.4727,31.2742,121.4643
5614,70,91.0,81.0,27.0,3.8,31.2932,121.4173,31.2898,121.4112
3872,70,12.0,12.0,28.0,4.2,31.2187,121.4237,31.2193,121.4298
21822,70,75.0,74.0,36.0,4.800000000000001,31.2788,121.4563,31.2758,121.4408
18034,71,24.0,33.0,38.0,5.4,31.2244,121.4482,31.235,121.4303
4010,71,21.0,11.0,30.0,4.4,31.2211,121.4191,31.2157,121.4132
16314,71,11.0,11.0,27.0,4.3,31.2139,121.4137,31.2181,121.4161
34330,71,1.0,2.0,33.0,4.3,31.209,121.4158,31.2022,121.4231
