,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27396,43,35.0,14.0,46.0,5.5,31.2397,121.4545,31.2147,121.4458
8298,43,47.0,37.0,40.0,5.199999999999999,31.2465,121.4783,31.2318,121.4714
1502,43,46.0,45.0,29.0,3.8,31.2432,121.4674,31.2418,121.4572
29072,43,24.0,23.0,26.0,3.7,31.2254,121.4403,31.2223,121.4394
38574,43,26.0,26.0,27.0,4.0,31.2236,121.4662,31.223,121.4626
26798,43,77.0,96.0,39.0,5.3,31.2769,121.4718,31.296,121.466
37876,43,25.0,25.0,22.0,3.6,31.2237,121.4537,31.2223,121.4529
7345,43,25.0,24.0,29.0,4.0,31.2257,121.4503,31.2206,121.4498
2217,43,95.0,98.0,44.0,5.7,31.2984,121.4545,31.2995,121.4833
26909,43,25.0,26.0,34.0,4.2,31.2211,121.4565,31.2296,121.463
19,44,11.0,13.0,48.0,6.0,31.2107,121.4101,31.2175,121.4392
44032,44,45.0,37.0,40.0,5.2,31.2457,121.4558,31.2337,121.473
23884,44,34.0,32.0,33.0,4.4,31.238,121.4402,31.2348,121.4268
22803,44,88.0,87.0,36.0,4.4,31.2808,121.4868,31.2842,121.4741
21807,44,13.0,14.0,26.0,3.6,31.2104,121.4345,31.2128,121.4409
7760,44,71.0,70.0,36.0,4.800000000000001,31.2706,121.4147,31.2779,121.4026
34832,44,6.0,6.0,24.0,4.1,31.2098,121.4619,31.2055,121.4623
21194,44,79.0,79.0,30.0,3.8,31.2716,121.4942,31.2796,121.4943
36230,44,43.0,34.0,36.0,4.699999999999999,31.2475,121.433,31.2313,121.4415
22084,44,18.0,19.0,25.0,3.8,31.219,121.4885,31.2168,121.4913
8297,44,47.0,36.0,41.0,4.8,31.2432,121.4784,31.2313,121.4624
31466,44,23.0,23.0,25.0,3.6,31.2209,121.4321,31.2253,121.4321
37144,44,27.0,26.0,31.0,4.4,31.2285,121.4757,31.2291,121.4638
9762,44,35.0,25.0,29.0,3.7,31.2317,121.4585,31.2254,121.4565
2168,44,34.0,45.0,39.0,5.199999999999999,31.2329,121.4453,31.25,121.4514
40485,44,15.0,15.0,25.0,3.6,31.2152,121.455,31.2148,121.454
22815,44,18.0,7.0,41.0,5.3,31.2153,121.4892,31.2048,121.4701
38981,44,26.0,26.0,24.0,3.7,31.2236,121.4662,31.2213,121.4643
16107,44,77.0,78.0,29.0,3.6,31.2707,121.4788,31.2744,121.4828
17977,44,77.0,68.0,36.0,5.0,31.2779,121.4787,31.2627,121.4872
30535,44,34.0,33.0,31.0,4.3,31.2396,121.4488,31.2377,121.4395
19838,44,75.0,74.0,40.0,5.1,31.2797,121.4558,31.2705,121.4408
29854,44,24.0,24.0,30.0,4.3,31.2203,121.4462,31.2218,121.4407
6606,44,27.0,26.0,33.0,4.1,31.2267,121.4772,31.2281,121.4643
37712,44,84.0,94.0,27.0,4.1,31.2846,121.4463,31.2906,121.4469
41461,44,71.0,63.0,44.0,5.2,31.2752,121.4161,31.2622,121.438
20012,44,33.0,33.0,28.0,3.7,31.2305,121.4318,31.2369,121.4315
22188,44,17.0,17.0,31.0,4.4,31.2112,121.4712,31.2114,121.4791
5692,44,43.0,34.0,30.0,4.7,31.2448,121.434,31.2381,121.4443
11367,44,68.0,67.0,33.0,4.7,31.2668,121.489,31.2617,121.4791
611,44,35.0,44.0,31.0,4.4,31.2397,121.4546,31.2451,121.4455
16141,44,36.0,35.0,29.0,4.0,31.2302,121.4612,31.2382,121.4569
13079,44,0.0,0.0,28.0,4.3,31.2055,121.4005,31.2073,121.4085
41867,44,35.0,35.0,22.0,3.6,31.2383,121.459,31.2371,121.4568
15877,44,35.0,44.0,40.0,4.9,31.2375,121.4595,31.249,121.446
12923,45,13.0,3.0,28.0,4.1,31.2102,121.4391,31.2057,121.4384
30827,45,24.0,25.0,26.0,3.7,31.2252,121.4493,31.2221,121.4531
28250,45,11.0,1.0,34.0,4.2,31.2135,121.4125,31.2061,121.419
24262,45,88.0,79.0,30.0,4.3,31.2827,121.4884,31.2746,121.4918
32247,45,90.0,90.0,29.0,4.3,31.2987,121.4007,31.2945,121.4086
14715,45,12.0,1.0,42.0,4.8,31.2131,121.4294,31.2018,121.413
34891,45,77.0,77.0,26.0,3.3000000000000003,31.2778,121.4774,31.2773,121.4754
10513,45,75.0,65.0,38.0,5.3,31.2764,121.457,31.2605,121.4586
32991,45,24.0,24.0,26.0,4.0,31.2254,121.4403,31.2238,121.4444
35362,45,33.0,23.0,32.0,3.9,31.2349,121.4303,31.2263,121.4318
29710,45,45.0,35.0,32.0,4.1,31.2474,121.4578,31.2388,121.4534
31787,45,25.0,26.0,33.0,4.1,31.2296,121.4546,31.2205,121.4604
37578,45,88.0,77.0,38.0,5.5,31.2827,121.4884,31.2705,121.4725
34024,45,54.0,44.0,38.0,5.5,31.2597,121.4412,31.2405,121.442
14272,45,12.0,2.0,34.0,4.3,31.2131,121.4294,31.2076,121.4204
9522,45,27.0,8.0,41.0,5.3,31.2243,121.4731,31.2041,121.4806
7178,45,45.0,64.0,36.0,4.699999999999999,31.2474,121.4578,31.2621,121.4494
37575,45,88.0,88.0,26.0,3.2,31.2827,121.4884,31.2842,121.4867
37061,45,25.0,35.0,37.0,4.9,31.2255,121.4508,31.2393,121.4594
19521,45,71.0,72.0,29.0,4.1,31.2761,121.4138,31.2743,121.4207
43090,45,24.0,23.0,32.0,4.7,31.2246,121.4457,31.2277,121.4358
33445,45,45.0,35.0,40.0,5.2,31.2495,121.4592,31.2328,121.4508
2227,45,80.0,90.0,30.0,4.7,31.2867,121.4038,31.2973,121.4055
20434,45,35.0,44.0,30.0,4.4,31.2376,121.4554,31.2439,121.4475
4138,45,15.0,14.0,35.0,4.6000000000000005,31.2186,121.4593,31.2154,121.4466
40178,45,25.0,44.0,40.0,5.1,31.2265,121.4529,31.2471,121.4488
13794,45,16.0,6.0,38.0,5.0,31.2177,121.4611,31.2007,121.4639
42527,45,25.0,35.0,27.0,3.7,31.2285,121.4504,31.2326,121.4552
5165,45,35.0,44.0,36.0,4.800000000000001,31.2361,121.4527,31.2478,121.4466
7763,45,71.0,60.0,26.0,3.7,31.2729,121.4109,31.2671,121.4076
20095,45,33.0,33.0,28.0,4.0,31.2388,121.4312,31.2367,121.4395
27739,45,62.0,72.0,31.0,4.3,31.2673,121.4237,31.278,121.4255
14761,45,31.0,43.0,44.0,5.2,31.2345,121.4116,31.2418,121.4342
34420,45,38.0,48.0,26.0,3.7,31.2381,121.4852,31.2407,121.4824
1516,45,57.0,58.0,30.0,4.2,31.2549,121.4759,31.2565,121.4822
33641,45,27.0,27.0,25.0,3.5,31.2243,121.4731,31.222,121.4713
2138,46,43.0,43.0,24.0,3.5,31.2434,121.4352,31.2466,121.4384
11777,46,6.0,27.0,41.0,5.4,31.2076,121.4654,31.2242,121.4748
32099,46,15.0,15.0,31.0,4.3,31.2155,121.4508,31.2142,121.4593
22460,46,48.0,48.0,27.0,3.6,31.2425,121.4824,31.2471,121.4803
30980,46,23.0,33.0,38.0,4.6000000000000005,31.2209,121.4321,31.2349,121.435
11041,46,25.0,14.0,31.0,4.1,31.22,121.4515,31.2133,121.4444
43624,46,35.0,26.0,35.0,4.3,31.2308,121.4559,31.2269,121.4696
44519,46,6.0,8.0,37.0,4.699999999999999,31.2058,121.4657,31.2074,121.4865
27943,46,0.0,0.0,27.0,4.1,31.2069,121.4074,31.201,121.4056
26343,46,77.0,78.0,30.0,4.2,31.2787,121.4727,31.2778,121.4805
19632,46,7.0,17.0,36.0,4.4,31.2015,121.4765,31.215,121.478
14325,46,18.0,17.0,30.0,3.8,31.2129,121.4862,31.2159,121.4763
13193,46,24.0,24.0,31.0,4.0,31.2297,121.4415,31.2219,121.4493
10269,46,56.0,77.0,44.0,5.7,31.2513,121.4694,31.2722,121.4731
13563,46,6.0,17.0,35.0,4.6000000000000005,31.2063,121.4679,31.2164,121.4759
1871,46,34.0,35.0,35.0,4.2,31.2398,121.4443,31.2352,121.457
22813,46,95.0,85.0,34.0,4.2,31.2984,121.4545,31.2867,121.4551
40262,46,98.0,98.0,26.0,3.6,31.2925,121.4832,31.2918,121.4886
6627,46,58.0,48.0,29.0,3.9,31.2545,121.4855,31.2469,121.4854
43739,46,24.0,14.0,28.0,4.3,31.2267,121.4488,31.2199,121.4458
4575,46,42.0,44.0,42.0,5.2,31.2487,121.4203,31.2438,121.4481
42231,46,84.0,75.0,31.0,4.4,31.2826,121.4495,31.2749,121.4558
32846,46,18.0,18.0,25.0,3.9,31.2129,121.4862,31.2127,121.4832
12912,46,1.0,2.0,27.0,3.7,31.209,121.4158,31.2091,121.4223
10472,46,31.0,41.0,34.0,4.6000000000000005,31.2324,121.4117,31.247,121.4148
10442,46,22.0,13.0,31.0,4.5,31.2247,121.4285,31.2153,121.4322
24183,46,47.0,45.0,40.0,5.3,31.242,121.48,31.241,121.4564
6972,46,23.0,15.0,38.0,4.9,31.2256,121.438,31.2106,121.4535
41799,46,45.0,45.0,24.0,3.8,31.2468,121.4578,31.2487,121.4575
29312,46,89.0,88.0,40.0,4.9,31.2883,121.499,31.281,121.4806
15455,47,25.0,25.0,26.0,3.6,31.2265,121.4529,31.2246,121.4574
19498,47,75.0,65.0,31.0,3.9,31.2761,121.4514,31.2681,121.4551
43985,47,43.0,22.0,48.0,6.0,31.2482,121.4385,31.2274,121.4218
19923,47,69.0,79.0,38.0,4.6,31.2619,121.4929,31.2791,121.4952
9105,47,0.0,1.0,31.0,4.7,31.2088,121.4077,31.2017,121.415
36264,47,0.0,0.0,29.0,4.2,31.2078,121.4007,31.2036,121.4058
17260,47,56.0,46.0,24.0,3.7,31.2507,121.4667,31.2495,121.4686
40162,47,15.0,15.0,27.0,3.7,31.2148,121.4546,31.2189,121.4514
27312,47,99.0,88.0,40.0,4.8,31.2929,121.4992,31.281,121.4812
34797,47,35.0,26.0,33.0,4.2,31.2308,121.4559,31.2251,121.4685
44621,47,31.0,32.0,37.0,4.9,31.2323,121.4107,31.236,121.4286
42889,47,11.0,21.0,30.0,4.5,31.2171,121.414,31.2267,121.419
29744,47,45.0,45.0,26.0,3.7,31.2495,121.4592,31.2478,121.4538
34174,47,25.0,25.0,28.0,4.3,31.2211,121.4565,31.2252,121.4522
7260,47,77.0,59.0,40.0,5.2,31.2779,121.4787,31.2585,121.4908
19145,47,25.0,46.0,44.0,6.0,31.2205,121.4529,31.2441,121.463
42351,47,0.0,11.0,34.0,4.1,31.2078,121.4007,31.211,121.4113
39999,47,2.0,13.0,41.0,5.3,31.2003,121.42,31.2134,121.439
38170,47,35.0,34.0,35.0,4.800000000000001,31.2335,121.4565,31.2358,121.4427
34756,47,24.0,25.0,29.0,4.3,31.2246,121.4457,31.2293,121.4531
37798,47,77.0,59.0,48.0,5.6,31.2758,121.4751,31.2524,121.4914
17990,47,18.0,27.0,34.0,4.800000000000001,31.2134,121.4872,31.2213,121.4763
34416,47,25.0,46.0,44.0,5.800000000000001,31.2283,121.4558,31.2496,121.4644
39907,47,35.0,35.0,32.0,4.0,31.2378,121.4568,31.2316,121.4508
25406,47,98.0,98.0,22.0,3.3000000000000003,31.2925,121.4832,31.294,121.4827
2621,47,24.0,24.0,30.0,3.9,31.2214,121.4403,31.2279,121.4458
22139,47,58.0,49.0,39.0,5.1,31.2585,121.4861,31.2437,121.4953
9415,47,6.0,15.0,35.0,4.800000000000001,31.204,121.4664,31.2117,121.4545
27463,47,75.0,42.0,54.0,7.1000000000000005,31.2788,121.4563,31.25,121.43
45308,47,24.0,24.0,30.0,4.5,31.2278,121.4411,31.2226,121.4494
39953,47,6.0,15.0,40.0,5.5,31.2029,121.4614,31.2198,121.4535
11113,48,11.0,11.0,28.0,4.2,31.215,121.4193,31.2107,121.4108
32609,48,57.0,47.0,38.0,4.6000000000000005,31.2563,121.4716,31.2412,121.4715
36124,48,11.0,11.0,28.0,4.4,31.2162,121.419,31.2105,121.4121
16418,48,11.0,22.0,31.0,4.1,31.2154,121.4175,31.2202,121.4276
7411,48,57.0,47.0,33.0,4.5,31.2519,121.4721,31.2401,121.4713
27269,48,69.0,69.0,25.0,3.6,31.2619,121.4929,31.2634,121.4918
144,48,77.0,88.0,43.0,5.0,31.272,121.4726,31.2891,121.4881
3207,48,16.0,15.0,30.0,4.1,31.2177,121.4611,31.2198,121.4532
26620,48,77.0,77.0,31.0,4.1,31.2784,121.4785,31.271,121.4732
28682,48,87.0,88.0,37.0,4.800000000000001,31.284,121.4715,31.2842,121.4876
4683,48,75.0,82.0,54.0,6.7,31.2755,121.4578,31.289,121.4208
41888,48,77.0,78.0,32.0,3.8,31.2778,121.4774,31.2731,121.4834
27653,48,31.0,40.0,29.0,3.9,31.2359,121.4171,31.2413,121.4093
31687,48,11.0,22.0,41.0,5.4,31.211,121.4102,31.2281,121.4263
44972,48,27.0,27.0,30.0,3.8,31.2298,121.4761,31.2249,121.48
8957,48,25.0,17.0,44.0,5.7,31.2218,121.4565,31.21,121.4797
31259,48,72.0,81.0,26.0,3.7,31.2758,121.421,31.2822,121.4199
2981,48,24.0,24.0,26.0,3.6,31.2246,121.4457,31.2207,121.4417
37805,48,23.0,33.0,28.0,4.1,31.2282,121.4351,31.232,121.439
5119,48,45.0,56.0,30.0,4.1,31.2495,121.4592,31.2581,121.4602
6096,48,11.0,11.0,29.0,4.0,31.213,121.4198,31.2161,121.4157
1648,48,2.0,3.0,31.0,4.4,31.2041,121.425,31.204,121.4364
10021,48,14.0,15.0,35.0,4.7,31.2112,121.4448,31.2189,121.4592
4245,48,6.0,6.0,25.0,3.4,31.2098,121.4619,31.2073,121.4651
30643,48,17.0,28.0,30.0,4.6,31.2138,121.4771,31.223,121.4808
27772,48,11.0,11.0,24.0,3.9,31.2139,121.4137,31.2163,121.4158
12594,48,36.0,35.0,24.0,3.7,31.2311,121.4614,31.2331,121.4567
26288,48,58.0,58.0,29.0,4.1,31.252,121.486,31.2579,121.4805
37949,48,57.0,47.0,36.0,4.6000000000000005,31.2565,121.4763,31.2426,121.4758
43776,48,58.0,57.0,27.0,3.9,31.2513,121.4844,31.2537,121.4773
17065,49,24.0,15.0,35.0,4.3,31.2234,121.4445,31.2171,121.4555
11873,49,35.0,33.0,35.0,4.9,31.24,121.4575,31.2379,121.4398
25137,49,42.0,42.0,22.0,3.2,31.2425,121.4247,31.2438,121.423
3108,49,95.0,84.0,40.0,4.9,31.2984,121.4545,31.2818,121.4455
4626,49,45.0,43.0,37.0,4.8,31.2468,121.4578,31.2465,121.438
28491,49,44.0,33.0,31.0,4.3,31.2436,121.444,31.2391,121.4326
10991,49,58.0,57.0,26.0,3.5,31.2503,121.4823,31.2529,121.479
16890,49,75.0,65.0,31.0,4.1,31.2751,121.4579,31.2654,121.4592
29547,49,12.0,11.0,30.0,4.4,31.22,121.4211,31.2122,121.4144
14653,49,15.0,5.0,33.0,4.7,31.2186,121.4593,31.2052,121.4589
29779,49,16.0,25.0,38.0,5.0,31.212,121.4646,31.2293,121.4587
6134,49,6.0,17.0,29.0,4.2,31.2098,121.4619,31.2118,121.4719
4423,49,77.0,76.0,36.0,5.1000000000000005,31.2747,121.4778,31.2797,121.4609
13116,49,2.0,3.0,34.0,4.800000000000001,31.205,121.4216,31.2077,121.4358
44904,49,35.0,36.0,26.0,4.2,31.2317,121.4585,31.2314,121.4639
13450,49,33.0,33.0,28.0,4.4,31.2388,121.4312,31.2317,121.4328
22225,49,25.0,25.0,26.0,4.3,31.226,121.4521,31.2212,121.4529
44104,49,36.0,45.0,36.0,4.9,31.2311,121.4614,31.2428,121.4513
33798,49,11.0,12.0,30.0,4.4,31.2171,121.414,31.2141,121.4221
14432,49,27.0,27.0,26.0,3.9,31.2285,121.4757,31.2269,121.4734
7481,49,24.0,34.0,29.0,4.5,31.2265,121.447,31.2303,121.44
36656,49,27.0,28.0,24.0,3.4,31.224,121.4771,31.2241,121.4822
28085,49,27.0,29.0,39.0,5.2,31.2285,121.4757,31.221,121.4957
12816,49,27.0,29.0,41.0,5.3,31.2245,121.4766,31.2231,121.4991
34583,49,11.0,22.0,35.0,5.0,31.2135,121.4125,31.2254,121.4206
25365,50,68.0,58.0,28.0,4.2,31.2623,121.4815,31.2541,121.4842
27790,50,13.0,12.0,34.0,4.4,31.216,121.4381,31.2129,121.4257
29884,50,24.0,24.0,29.0,4.3,31.2229,121.4434,31.2267,121.4468
23504,50,15.0,15.0,32.0,4.0,31.2163,121.4588,31.2175,121.4508
8598,50,35.0,34.0,34.0,4.0,31.2344,121.4596,31.2333,121.4473
23910,50,35.0,35.0,27.0,4.2,31.2397,121.4545,31.2369,121.4589
40558,50,68.0,69.0,34.0,4.5,31.2665,121.4813,31.2609,121.495
6444,50,25.0,25.0,31.0,4.4,31.2285,121.4504,31.2235,121.4583
6191,50,15.0,15.0,28.0,3.6,31.2155,121.4508,31.2119,121.4517
7197,50,12.0,10.0,44.0,5.800000000000001,31.2102,121.4286,31.2195,121.4046
14725,50,23.0,14.0,38.0,5.0,31.2282,121.4351,31.2122,121.4442
41405,50,7.0,7.0,28.0,4.1,31.2032,121.4777,31.2064,121.479
41598,50,7.0,7.0,29.0,3.9,31.2097,121.4792,31.2079,121.4732
8820,50,7.0,18.0,33.0,4.4,31.2032,121.4777,31.2102,121.4899
16806,50,25.0,26.0,25.0,3.8,31.2293,121.4595,31.2295,121.4619
21352,50,27.0,27.0,28.0,4.1,31.222,121.4722,31.2247,121.4728
14767,50,22.0,32.0,35.0,4.4,31.2261,121.4274,31.2386,121.4296
45263,50,23.0,14.0,34.0,4.3,31.2289,121.4389,31.2197,121.4415
7503,50,45.0,45.0,23.0,3.8,31.2427,121.4573,31.2426,121.4562
14508,50,15.0,25.0,35.0,4.2,31.2163,121.4588,31.228,121.4513
18276,50,6.0,16.0,32.0,3.9,31.2059,121.4635,31.2136,121.4622
29889,50,7.0,17.0,33.0,4.800000000000001,31.202,121.48,31.214,121.4788
17472,50,25.0,36.0,33.0,4.2,31.2254,121.4586,31.2377,121.4634
45153,50,24.0,24.0,23.0,3.2,31.221,121.4415,31.22,121.4417
16757,50,77.0,78.0,34.0,4.3,31.272,121.4726,31.2746,121.4866
38017,50,24.0,34.0,32.0,4.1,31.2247,121.4484,31.2323,121.442
39469,50,22.0,33.0,38.0,4.9,31.2292,121.4243,31.232,121.44
13046,50,48.0,57.0,32.0,4.2,31.2425,121.4824,31.2518,121.472
34906,51,99.0,89.0,26.0,3.6,31.2929,121.4992,31.2873,121.4953
40898,51,44.0,34.0,36.0,4.3,31.2458,121.4456,31.2327,121.4422
29294,51,71.0,71.0,27.0,3.5,31.2703,121.4101,31.2736,121.4127
24544,51,24.0,24.0,26.0,4.2,31.2258,121.4479,31.2296,121.4449
351,51,27.0,7.0,35.0,4.4,31.222,121.4722,31.2096,121.4765
18309,51,25.0,27.0,38.0,5.3,31.2269,121.4582,31.2202,121.4793
41694,51,11.0,31.0,50.0,5.9,31.211,121.4102,31.2384,121.4196
16670,51,67.0,66.0,36.0,4.800000000000001,31.262,121.475,31.2663,121.4623
41827,51,24.0,14.0,32.0,4.2,31.2276,121.4402,31.2171,121.4461
36257,51,17.0,17.0,24.0,4.0,31.2124,121.4773,31.2105,121.4757
5847,51,56.0,55.0,32.0,4.5,31.2513,121.4694,31.2545,121.458
40382,51,11.0,22.0,40.0,5.0,31.2109,121.412,31.2289,121.4203
16227,51,18.0,18.0,28.0,3.6,31.2134,121.4872,31.2175,121.4829
4999,51,11.0,12.0,30.0,4.3,31.2174,121.4163,31.2176,121.4222
26135,51,71.0,52.0,41.0,5.5,31.2729,121.4109,31.2554,121.4258
35958,51,23.0,13.0,28.0,3.9,31.2209,121.4321,31.2151,121.4345
24084,51,7.0,18.0,36.0,4.3,31.2015,121.4765,31.2121,121.4858
23461,51,47.0,45.0,42.0,5.5,31.2465,121.4783,31.2471,121.4567
40895,51,18.0,39.0,41.0,5.5,31.2192,121.4808,31.2302,121.5
7764,51,71.0,72.0,26.0,4.3,31.2786,121.4165,31.28,121.4236
40641,51,26.0,45.0,46.0,5.9,31.2236,121.4662,31.246,121.4562
18275,51,6.0,16.0,35.0,4.7,31.2063,121.4679,31.2192,121.468
178,51,25.0,16.0,31.0,4.2,31.221,121.4568,31.2156,121.4663
7089,51,33.0,43.0,39.0,4.9,31.2312,121.4394,31.248,121.4395
29664,52,15.0,24.0,38.0,4.6000000000000005,31.2163,121.4588,31.2284,121.4486
8197,52,12.0,12.0,27.0,3.9,31.2114,121.4256,31.2149,121.4248
33501,52,36.0,36.0,28.0,3.7,31.2364,121.469,31.232,121.4652
26398,52,36.0,36.0,28.0,4.1,31.2364,121.469,31.2397,121.4617
21354,52,27.0,28.0,31.0,4.2,31.2243,121.4731,31.23,121.4841
18307,52,25.0,28.0,42.0,5.0,31.2245,121.4593,31.2251,121.4805
28177,52,2.0,3.0,35.0,5.1000000000000005,31.2003,121.42,31.2002,121.4376
24156,52,45.0,45.0,24.0,3.8,31.2457,121.4558,31.2484,121.4523
42865,52,57.0,45.0,36.0,4.9,31.2563,121.4716,31.25,121.4578
26615,52,77.0,77.0,26.0,3.8,31.2709,121.4737,31.2734,121.471
26893,52,71.0,62.0,42.0,4.8,31.2785,121.418,31.2601,121.4233
17482,52,27.0,19.0,44.0,5.2,31.2226,121.4737,31.2159,121.4982
8524,52,57.0,57.0,25.0,3.6,31.2553,121.4754,31.2559,121.4746
14129,52,27.0,37.0,35.0,4.3,31.2243,121.4731,31.2362,121.471
32953,52,25.0,35.0,30.0,4.1,31.2284,121.4592,31.2317,121.4548
18232,52,36.0,36.0,29.0,3.6,31.2364,121.4628,31.2372,121.4694
36015,52,75.0,63.0,39.0,5.2,31.272,121.4514,31.2675,121.4301
5881,52,71.0,82.0,29.0,3.8,31.2786,121.4165,31.2859,121.4202
42434,52,12.0,12.0,26.0,4.2,31.2102,121.4286,31.2132,121.4219
3461,52,75.0,85.0,35.0,4.4,31.2762,121.457,31.2882,121.4523
30858,52,72.0,62.0,34.0,4.9,31.2758,121.421,31.2641,121.4245
43724,52,35.0,25.0,38.0,5.199999999999999,31.24,121.4575,31.2233,121.4567
4984,52,25.0,34.0,38.0,5.0,31.2284,121.4592,31.2369,121.4407
43410,52,35.0,25.0,34.0,4.9,31.24,121.4575,31.2286,121.4591
42065,53,31.0,31.0,29.0,3.8,31.2392,121.4189,31.2389,121.4129
27289,53,53.0,53.0,25.0,4.1,31.2502,121.4368,31.253,121.4332
17868,53,25.0,26.0,29.0,4.2,31.222,121.4577,31.2211,121.4672
20250,53,25.0,35.0,34.0,5.0,31.222,121.4577,31.2368,121.452
11527,53,31.0,31.0,32.0,3.9,31.2323,121.4107,31.2306,121.4185
31942,53,34.0,45.0,32.0,4.5,31.2398,121.4443,31.2473,121.4537
42610,53,12.0,12.0,25.0,4.1,31.215,121.4262,31.2118,121.4275
21573,53,11.0,1.0,28.0,4.1,31.2135,121.4125,31.209,121.4112
22655,53,15.0,25.0,36.0,4.2,31.211,121.4567,31.2244,121.4582
44428,53,24.0,24.0,25.0,3.5,31.2259,121.45,31.2245,121.4467
3054,53,35.0,25.0,38.0,4.8,31.2383,121.4529,31.222,121.457
12020,53,53.0,53.0,29.0,3.7,31.2502,121.4368,31.2509,121.4301
36733,53,57.0,77.0,48.0,5.9,31.2539,121.4757,31.2798,121.478
12992,53,71.0,50.0,39.0,4.9,31.2718,121.4164,31.2563,121.4068
24031,53,27.0,28.0,27.0,4.0,31.2226,121.4737,31.2224,121.4805
1412,53,47.0,47.0,26.0,4.1,31.2475,121.4724,31.2466,121.476
37648,53,38.0,58.0,42.0,5.3,31.2358,121.4878,31.2543,121.4823
44584,53,7.0,7.0,30.0,4.4,31.2084,121.474,31.2019,121.4794
28865,53,61.0,62.0,33.0,4.7,31.2651,121.4146,31.2699,121.4252
21796,53,35.0,26.0,32.0,4.3,31.2309,121.459,31.2223,121.4694
31950,53,47.0,47.0,29.0,4.5,31.2432,121.4784,31.248,121.4719
39704,53,38.0,29.0,29.0,4.2,31.2358,121.4878,31.2291,121.4936
20981,54,47.0,45.0,42.0,5.4,31.2432,121.4784,31.2432,121.454
7454,54,44.0,44.0,25.0,4.1,31.2448,121.4493,31.2476,121.4476
21810,54,71.0,91.0,37.0,4.699999999999999,31.2796,121.4179,31.2963,121.4135
30096,54,33.0,34.0,33.0,4.0,31.2312,121.4394,31.2399,121.4456
33791,54,23.0,13.0,36.0,4.6,31.2289,121.4389,31.2119,121.4379
26051,54,22.0,44.0,40.0,5.3,31.2247,121.4285,31.2439,121.441
42653,54,11.0,2.0,29.0,3.7,31.2124,121.4159,31.2098,121.4219
1300,54,35.0,36.0,34.0,4.6,31.2375,121.4595,31.2308,121.4683
34342,54,24.0,24.0,31.0,4.5,31.2214,121.4437,31.2288,121.4451
45619,54,47.0,27.0,33.0,4.2,31.2428,121.4735,31.2297,121.4716
18705,54,25.0,24.0,30.0,3.8,31.22,121.4515,31.2251,121.4467
34868,54,47.0,47.0,30.0,4.2,31.242,121.48,31.2468,121.4741
3194,54,11.0,13.0,34.0,4.4,31.2152,121.4171,31.2164,121.4304
40795,54,11.0,22.0,36.0,5.0,31.2135,121.4125,31.221,121.4282
29751,54,95.0,95.0,25.0,3.8,31.2984,121.4545,31.2956,121.4523
9628,54,57.0,58.0,30.0,4.0,31.2515,121.4771,31.2524,121.4869
16871,54,24.0,25.0,36.0,4.2,31.2214,121.4423,31.2233,121.4558
35004,54,35.0,45.0,38.0,5.1,31.2309,121.459,31.2497,121.4531
4372,54,24.0,25.0,31.0,4.0,31.2258,121.4479,31.2211,121.4545
29148,54,31.0,31.0,24.0,3.3000000000000003,31.2335,121.4105,31.2329,121.4118
40900,54,89.0,99.0,38.0,5.0,31.2859,121.4915,31.2997,121.4994
1132,55,21.0,11.0,30.0,3.9,31.2211,121.4191,31.2172,121.415
26566,55,24.0,14.0,40.0,4.699999999999999,31.2265,121.447,31.2114,121.4413
7675,55,84.0,73.0,37.0,5.1,31.2846,121.4463,31.2722,121.4327
34267,55,54.0,54.0,25.0,3.5,31.2597,121.4484,31.2593,121.4472
17223,55,58.0,58.0,34.0,4.7,31.258,121.4878,31.25,121.4807
11149,55,71.0,83.0,32.0,4.7,31.2796,121.4179,31.2819,121.4302
44038,55,38.0,58.0,33.0,4.7,31.2381,121.4852,31.2513,121.4883
17920,55,25.0,15.0,42.0,4.9,31.2296,121.4546,31.2106,121.4565
9111,55,56.0,55.0,31.0,4.4,31.2543,121.464,31.2572,121.4567
8592,55,11.0,22.0,28.0,4.5,31.2155,121.4195,31.2218,121.4264
19849,55,45.0,45.0,25.0,3.8,31.2433,121.4554,31.2459,121.4578
44774,55,46.0,55.0,36.0,4.2,31.2431,121.462,31.2511,121.4509
4908,55,12.0,5.0,49.0,5.9,31.2135,121.4231,31.2014,121.4525
17350,55,18.0,16.0,33.0,4.0,31.2167,121.4811,31.2176,121.4697
4486,55,67.0,78.0,34.0,4.2,31.2691,121.4713,31.2727,121.4864
3511,55,11.0,2.0,40.0,4.9,31.2141,121.4105,31.2028,121.4267
9259,55,1.0,1.0,33.0,4.2,31.209,121.4158,31.2,121.4163
21217,55,69.0,49.0,37.0,4.6,31.2619,121.4929,31.2459,121.4944
41873,56,25.0,36.0,35.0,4.3,31.2294,121.4534,31.2301,121.4679
37253,56,35.0,35.0,25.0,3.7,31.2351,121.4544,31.2337,121.4512
39305,56,47.0,36.0,38.0,4.9,31.2428,121.4735,31.2321,121.461
1499,56,31.0,40.0,31.0,4.0,31.2324,121.4117,31.2427,121.4069
7131,56,36.0,34.0,33.0,4.800000000000001,31.2311,121.4614,31.2339,121.4465
43575,56,11.0,31.0,40.0,5.2,31.21,121.4144,31.2313,121.4135
