,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6504,50,75.0,74.0,37.0,5.1000000000000005,31.273,121.4573,31.2746,121.4402
9736,50,69.0,58.0,33.0,4.0,31.2619,121.4929,31.2562,121.4823
2025,50,33.0,35.0,40.0,5.1,31.2388,121.4312,31.2384,121.4535
17580,50,0.0,11.0,33.0,4.4,31.2062,121.4039,31.2147,121.4105
20171,50,35.0,25.0,31.0,4.3,31.2325,121.4592,31.2246,121.456
21655,50,61.0,71.0,32.0,4.5,31.2619,121.418,31.2721,121.41
24727,50,11.0,13.0,42.0,5.1,31.2102,121.4198,31.2179,121.4399
22032,50,11.0,10.0,30.0,4.1,31.215,121.4193,31.2177,121.4085
32212,50,73.0,72.0,34.0,4.6000000000000005,31.2765,121.4383,31.276,121.42
3013,50,77.0,77.0,25.0,3.5,31.2769,121.4718,31.2796,121.4744
445,50,35.0,34.0,32.0,4.3,31.2344,121.4596,31.2302,121.4496
1181,50,56.0,57.0,31.0,3.8,31.2543,121.464,31.2583,121.4722
9210,50,27.0,8.0,46.0,5.2,31.222,121.4722,31.2019,121.488
20434,50,21.0,2.0,42.0,5.1,31.2209,121.4134,31.2029,121.4225
28222,50,75.0,64.0,33.0,4.4,31.2704,121.4521,31.2609,121.4488
19325,50,75.0,63.0,34.0,5.1000000000000005,31.2767,121.45,31.2688,121.4341
10866,50,11.0,10.0,36.0,4.2,31.2138,121.4194,31.2154,121.404
6171,50,12.0,11.0,29.0,4.0,31.2165,121.4222,31.2154,121.4171
22868,50,21.0,11.0,31.0,4.6,31.2211,121.4191,31.2111,121.4196
1537,50,6.0,6.0,28.0,3.4,31.2058,121.4657,31.2031,121.4696
31201,50,97.0,87.0,32.0,4.4,31.293,121.47,31.2897,121.4793
3190,50,24.0,13.0,33.0,4.5,31.2278,121.4411,31.218,121.4348
31661,50,85.0,75.0,34.0,4.1,31.2831,121.4517,31.2751,121.4595
2979,51,88.0,88.0,27.0,4.0,31.2876,121.4881,31.2886,121.4842
5774,51,11.0,10.0,34.0,4.6000000000000005,31.2138,121.42,31.2181,121.4061
6487,51,7.0,7.0,24.0,3.6,31.2097,121.4792,31.2062,121.4794
23136,51,73.0,63.0,31.0,4.4,31.2765,121.4383,31.266,121.4394
16322,51,12.0,1.0,31.0,4.1,31.2102,121.4286,31.2064,121.4193
6253,51,45.0,46.0,27.0,4.1,31.2495,121.4592,31.2463,121.4634
13214,51,25.0,14.0,42.0,5.6,31.2293,121.4595,31.2127,121.4428
20469,51,46.0,46.0,28.0,4.3,31.2447,121.4684,31.2476,121.4601
10520,51,76.0,56.0,34.0,4.5,31.2733,121.4612,31.2599,121.4663
23428,51,17.0,17.0,31.0,4.0,31.2144,121.4709,31.2104,121.4783
5771,51,32.0,33.0,26.0,4.1,31.2397,121.4253,31.2368,121.4317
28813,51,17.0,8.0,37.0,4.4,31.2112,121.4712,31.2022,121.484
16283,51,32.0,22.0,32.0,4.2,31.2397,121.4253,31.2299,121.4276
15725,51,11.0,20.0,34.0,4.0,31.2158,121.4142,31.222,121.4033
22231,51,45.0,54.0,34.0,4.9,31.2405,121.4541,31.2541,121.4488
31512,51,7.0,6.0,33.0,4.3,31.2032,121.4777,31.2073,121.4668
5102,51,79.0,89.0,33.0,4.7,31.2765,121.5,31.2892,121.4979
17652,51,7.0,7.0,26.0,4.1,31.2025,121.4797,31.2078,121.4765
27764,51,77.0,87.0,38.0,4.9,31.2707,121.4788,31.2886,121.4719
15236,51,31.0,22.0,40.0,5.1,31.2323,121.4107,31.2243,121.4279
6025,51,13.0,2.0,34.0,4.5,31.2104,121.4345,31.201,121.4261
8890,52,71.0,70.0,35.0,4.9,31.2785,121.418,31.2798,121.4026
4581,52,24.0,45.0,42.0,5.2,31.2278,121.4445,31.2444,121.4532
21440,52,15.0,25.0,38.0,5.1000000000000005,31.211,121.4567,31.2245,121.4555
32225,52,71.0,71.0,31.0,4.2,31.279,121.4146,31.2732,121.4188
9530,52,68.0,76.0,42.0,5.6,31.2665,121.4813,31.2793,121.4617
1154,52,25.0,26.0,30.0,4.0,31.2285,121.4504,31.2281,121.4616
6198,52,75.0,63.0,40.0,4.9,31.2755,121.4585,31.2674,121.4381
22251,52,6.0,8.0,46.0,5.3,31.2051,121.4621,31.2062,121.489
16503,52,53.0,53.0,26.0,4.0,31.2514,121.4322,31.2528,121.4363
2208,52,18.0,18.0,26.0,3.7,31.2128,121.4818,31.2123,121.4851
25728,52,22.0,23.0,30.0,4.6,31.2237,121.4242,31.2267,121.4359
2962,52,33.0,42.0,31.0,3.8,31.2388,121.4312,31.2461,121.4265
6553,52,22.0,42.0,38.0,4.8,31.2261,121.4274,31.244,121.4232
9669,52,84.0,91.0,44.0,5.7,31.2886,121.4405,31.2912,121.4136
9345,52,74.0,73.0,28.0,3.4,31.2731,121.4418,31.2715,121.4387
10320,52,35.0,54.0,42.0,5.1,31.2351,121.4544,31.255,121.4436
28599,52,31.0,21.0,36.0,4.2,31.2392,121.4189,31.2266,121.4143
15865,52,31.0,41.0,34.0,4.2,31.2392,121.4189,31.2498,121.413
32174,52,84.0,62.0,48.0,5.9,31.2826,121.4495,31.2672,121.4235
32707,52,75.0,75.0,32.0,4.7,31.2702,121.4591,31.2795,121.4561
32744,52,27.0,17.0,39.0,4.8,31.2298,121.4761,31.2113,121.4702
8432,52,75.0,75.0,29.0,4.0,31.2717,121.4558,31.27,121.4509
28885,52,22.0,42.0,42.0,5.5,31.2223,121.4209,31.2426,121.4215
21548,52,75.0,75.0,27.0,3.8,31.2755,121.4578,31.2728,121.4592
27595,53,31.0,30.0,26.0,3.7,31.2345,121.4116,31.2327,121.4077
5537,53,45.0,44.0,31.0,4.4,31.2474,121.4528,31.24,121.45
26525,53,47.0,56.0,30.0,4.3,31.2428,121.4735,31.2511,121.4662
14621,53,54.0,53.0,34.0,4.2,31.2541,121.4465,31.2512,121.4324
18788,53,74.0,73.0,32.0,4.1,31.2703,121.4411,31.2764,121.431
32935,53,57.0,57.0,28.0,4.1,31.2519,121.4721,31.2518,121.4748
22628,53,45.0,45.0,31.0,4.5,31.2495,121.4592,31.2418,121.4589
14076,53,75.0,74.0,37.0,4.699999999999999,31.2702,121.4591,31.2777,121.4409
5335,53,53.0,52.0,33.0,4.4,31.2502,121.4368,31.2519,121.4258
2870,53,6.0,6.0,26.0,3.2,31.2051,121.4621,31.2055,121.4607
5538,53,69.0,78.0,35.0,4.800000000000001,31.2616,121.4932,31.2762,121.4882
29954,53,74.0,73.0,30.0,4.4,31.2703,121.4411,31.278,121.4374
599,53,0.0,21.0,39.0,5.5,31.2078,121.4007,31.222,121.4155
18139,53,57.0,57.0,26.0,3.7,31.2565,121.4763,31.2584,121.4756
26478,53,84.0,83.0,30.0,3.9,31.2816,121.4414,31.2848,121.4356
19274,53,24.0,14.0,38.0,4.6,31.2276,121.4402,31.2124,121.4473
11313,53,58.0,46.0,39.0,4.8,31.2585,121.4861,31.2487,121.4677
10447,53,35.0,45.0,36.0,4.9,31.2308,121.4559,31.2436,121.4526
25844,53,11.0,11.0,22.0,3.8,31.217,121.4109,31.2188,121.4109
30673,53,11.0,11.0,27.0,4.3,31.2158,121.4142,31.211,121.417
18141,53,57.0,57.0,30.0,4.1,31.2563,121.4716,31.2538,121.4776
15345,54,22.0,43.0,40.0,5.7,31.2247,121.4285,31.2461,121.4334
7269,54,6.0,18.0,43.0,5.7,31.2014,121.4688,31.2165,121.4875
1644,54,75.0,50.0,64.0,7.6,31.2701,121.4523,31.2505,121.4022
25627,54,71.0,71.0,27.0,3.7,31.2729,121.4109,31.2705,121.4103
24461,54,31.0,10.0,40.0,5.0,31.23,121.4159,31.215,121.4033
16016,54,13.0,13.0,22.0,3.6,31.2112,121.4321,31.2104,121.4319
18273,54,35.0,25.0,30.0,4.3,31.2325,121.4592,31.2229,121.4569
9627,54,75.0,65.0,26.0,3.6,31.2718,121.457,31.2677,121.459
19542,54,12.0,11.0,33.0,4.4,31.2114,121.4256,31.2135,121.4129
30221,54,75.0,74.0,28.0,4.2,31.2779,121.4523,31.275,121.4475
2769,54,17.0,8.0,31.0,4.7,31.2116,121.4789,31.2019,121.4801
23718,54,33.0,43.0,30.0,4.0,31.2346,121.4326,31.245,121.4324
21470,54,34.0,23.0,40.0,4.9,31.236,121.4469,31.227,121.43
10599,54,84.0,73.0,33.0,4.7,31.2892,121.4427,31.2768,121.4391
32916,54,25.0,35.0,30.0,4.1,31.2283,121.4558,31.2367,121.4512
14747,54,67.0,68.0,34.0,4.3,31.262,121.475,31.2674,121.4849
22433,54,7.0,18.0,39.0,5.4,31.2042,121.4728,31.2178,121.4868
21750,54,25.0,35.0,34.0,4.4,31.2205,121.4529,31.2304,121.4521
33404,54,0.0,11.0,41.0,5.1,31.2055,121.4005,31.2193,121.4179
22602,54,31.0,50.0,36.0,4.6000000000000005,31.2392,121.4189,31.2523,121.4088
982,55,44.0,54.0,39.0,4.699999999999999,31.2415,121.4448,31.258,121.4408
6913,55,11.0,31.0,43.0,5.800000000000001,31.211,121.4102,31.2344,121.4124
15688,55,44.0,43.0,28.0,4.3,31.2437,121.4403,31.2402,121.435
7917,55,44.0,44.0,30.0,3.8,31.2408,121.4495,31.2404,121.4428
10846,55,11.0,11.0,28.0,4.0,31.2187,121.4147,31.211,121.4108
31147,55,77.0,87.0,28.0,4.0,31.2747,121.4778,31.2824,121.4778
5847,55,24.0,15.0,35.0,5.0,31.2258,121.4479,31.213,121.4573
24348,55,57.0,58.0,29.0,3.9,31.2555,121.4761,31.2557,121.484
25479,55,25.0,25.0,25.0,3.6,31.226,121.4521,31.2272,121.4525
4994,55,2.0,3.0,31.0,4.1,31.2041,121.425,31.2028,121.4352
13153,55,7.0,7.0,31.0,4.1,31.2097,121.4792,31.2038,121.4752
13363,55,45.0,46.0,28.0,3.8,31.2468,121.4578,31.2465,121.4633
14611,55,74.0,85.0,38.0,5.199999999999999,31.2703,121.4411,31.283,121.4556
23314,55,44.0,54.0,33.0,4.7,31.2415,121.4448,31.254,121.443
21366,55,71.0,70.0,34.0,4.6,31.2718,121.4164,31.2719,121.404
28099,55,24.0,14.0,30.0,3.8,31.2211,121.4455,31.2136,121.4407
29867,56,36.0,24.0,36.0,4.4,31.2311,121.4614,31.2216,121.4485
24601,56,35.0,12.0,61.0,7.200000000000001,31.24,121.4575,31.2114,121.4235
7535,56,36.0,24.0,34.0,4.7,31.2302,121.4612,31.2298,121.4462
4393,56,15.0,4.0,36.0,4.5,31.2132,121.4588,31.2054,121.4462
6124,56,7.0,8.0,28.0,3.8,31.2025,121.4797,31.2036,121.4883
28345,56,77.0,68.0,33.0,4.2,31.2735,121.4759,31.2623,121.4843
9039,56,11.0,11.0,32.0,4.4,31.2159,121.416,31.2101,121.411
18701,56,36.0,24.0,39.0,5.2,31.238,121.4646,31.2285,121.4443
28305,56,84.0,85.0,33.0,4.3,31.2884,121.4409,31.2817,121.4529
7525,56,31.0,32.0,31.0,4.5,31.2345,121.4116,31.2359,121.4228
22617,56,13.0,23.0,40.0,4.9,31.2104,121.4345,31.2274,121.4325
285,56,13.0,23.0,32.0,4.3,31.2165,121.4365,31.2251,121.4327
22924,56,11.0,12.0,35.0,4.4,31.2104,121.4115,31.2118,121.4279
23991,56,75.0,32.0,58.0,7.300000000000001,31.2713,121.4523,31.2361,121.4243
12478,56,18.0,8.0,26.0,3.7,31.2134,121.4872,31.2074,121.4837
10139,56,31.0,41.0,30.0,3.9,31.2354,121.4196,31.2439,121.4191
4026,57,43.0,53.0,29.0,4.2,31.2448,121.434,31.2501,121.435
770,57,25.0,33.0,37.0,5.1,31.226,121.4521,31.2309,121.4344
27874,57,95.0,97.0,40.0,5.0,31.2924,121.4511,31.2993,121.4708
20352,57,6.0,7.0,30.0,4.6,31.2079,121.4604,31.2014,121.4704
952,57,75.0,65.0,26.0,3.9,31.2728,121.4597,31.2678,121.4556
15540,57,37.0,37.0,27.0,4.3,31.2341,121.4764,31.239,121.4771
23102,57,25.0,33.0,44.0,5.4,31.2294,121.4534,31.2377,121.4309
26706,57,37.0,37.0,28.0,3.6,31.2307,121.4767,31.2367,121.4765
13042,57,38.0,19.0,45.0,5.3,31.2358,121.4878,31.213,121.493
27666,57,53.0,54.0,35.0,4.4,31.2514,121.4322,31.26,121.4475
17120,57,18.0,8.0,30.0,4.6,31.2167,121.4811,31.2071,121.4831
24927,57,24.0,14.0,31.0,4.3,31.2211,121.4432,31.2142,121.446
2997,57,11.0,11.0,24.0,3.3000000000000003,31.217,121.4109,31.2187,121.41
10890,57,24.0,24.0,24.0,3.9,31.2229,121.4434,31.2202,121.4434
25325,57,11.0,11.0,27.0,3.9,31.2174,121.4163,31.2158,121.4104
7758,57,25.0,25.0,25.0,3.8,31.2273,121.455,31.2288,121.4598
11493,57,33.0,24.0,35.0,4.5,31.2346,121.4326,31.2212,121.4408
16851,57,44.0,54.0,32.0,4.0,31.2437,121.4403,31.2526,121.4461
8988,57,23.0,13.0,32.0,4.2,31.2256,121.438,31.2172,121.4377
7960,58,75.0,76.0,31.0,4.5,31.2797,121.4558,31.2719,121.46
17418,58,45.0,45.0,28.0,3.8,31.2417,121.456,31.2433,121.4529
20899,58,79.0,79.0,28.0,4.3,31.2765,121.5,31.2787,121.4901
25716,58,22.0,21.0,28.0,3.8,31.2237,121.4242,31.2288,121.4164
17374,58,24.0,13.0,37.0,4.800000000000001,31.2247,121.4484,31.2161,121.4345
18430,58,57.0,58.0,34.0,4.6000000000000005,31.2565,121.4763,31.251,121.4893
1196,58,7.0,7.0,29.0,3.8,31.2025,121.4797,31.2024,121.4744
29596,58,57.0,58.0,35.0,5.1000000000000005,31.2563,121.4716,31.2523,121.4884
5977,58,15.0,23.0,38.0,5.0,31.2146,121.4536,31.2239,121.4371
5477,58,11.0,32.0,40.0,5.5,31.2155,121.4195,31.2353,121.4279
33022,58,24.0,26.0,40.0,4.6,31.2244,121.4482,31.2228,121.4668
21832,58,24.0,14.0,31.0,4.5,31.2229,121.4434,31.2155,121.4411
7543,58,36.0,24.0,41.0,5.6,31.238,121.4646,31.2207,121.4486
21835,58,77.0,56.0,44.0,5.4,31.2787,121.4727,31.259,121.4665
30297,58,75.0,76.0,31.0,4.0,31.2793,121.4593,31.2714,121.4658
20700,59,10.0,0.0,35.0,4.9,31.2115,121.4025,31.2002,121.4094
28401,59,24.0,25.0,36.0,5.0,31.2278,121.4411,31.2276,121.4583
13559,59,47.0,48.0,28.0,4.3,31.2432,121.4784,31.2491,121.4807
10912,59,75.0,76.0,32.0,4.1,31.2779,121.4523,31.2783,121.4643
13380,59,6.0,4.0,41.0,4.9,31.2048,121.4696,31.2054,121.4467
23893,59,47.0,36.0,38.0,4.6000000000000005,31.2465,121.4783,31.24,121.4634
21048,59,74.0,63.0,37.0,4.8,31.2731,121.4418,31.2604,121.4309
22429,59,11.0,31.0,48.0,5.9,31.2124,121.4159,31.2374,121.4129
27743,59,44.0,54.0,31.0,4.5,31.2467,121.4406,31.2526,121.4474
157,59,75.0,42.0,56.0,6.9,31.2719,121.4509,31.2448,121.4268
32840,59,75.0,85.0,34.0,5.0,31.2764,121.4598,31.29,121.4599
20680,59,49.0,49.0,28.0,3.9,31.244,121.4954,31.2466,121.4918
9767,59,11.0,11.0,25.0,3.6,31.2155,121.4195,31.2153,121.4165
33313,59,47.0,47.0,26.0,3.9,31.2428,121.4735,31.2445,121.4781
8935,59,22.0,22.0,24.0,4.1,31.2247,121.4285,31.2262,121.425
26026,59,15.0,25.0,30.0,4.5,31.2134,121.4521,31.2211,121.4564
16178,60,0.0,13.0,49.0,6.300000000000001,31.2004,121.403,31.2122,121.4359
4382,60,17.0,27.0,39.0,5.0,31.2112,121.4712,31.2284,121.4734
23367,60,77.0,68.0,36.0,5.1,31.2779,121.4787,31.2621,121.4879
22063,60,24.0,14.0,35.0,4.800000000000001,31.2258,121.4479,31.2119,121.4459
15329,60,71.0,61.0,29.0,4.5,31.2721,121.412,31.2637,121.4137
18895,60,12.0,3.0,33.0,4.5,31.2165,121.4222,31.2093,121.4329
22747,60,45.0,36.0,33.0,4.0,31.2404,121.4583,31.2375,121.4693
26426,60,42.0,42.0,27.0,3.8,31.2487,121.4203,31.2499,121.4272
14064,60,75.0,75.0,24.0,3.6,31.2778,121.4518,31.2779,121.4505
11327,60,75.0,51.0,57.0,6.9,31.2779,121.4523,31.2582,121.4154
10897,60,24.0,14.0,33.0,4.6000000000000005,31.2254,121.4403,31.2144,121.445
8345,60,11.0,21.0,30.0,4.4,31.2158,121.4142,31.2237,121.4172
14504,60,77.0,58.0,40.0,5.3,31.2779,121.4787,31.2596,121.4838
11249,60,18.0,26.0,38.0,4.800000000000001,31.2192,121.4808,31.2261,121.467
11454,60,7.0,17.0,38.0,5.1,31.2015,121.4765,31.2186,121.4731
17907,60,17.0,16.0,34.0,4.6,31.2108,121.4719,31.2138,121.4606
7304,60,75.0,65.0,38.0,5.1,31.2797,121.4558,31.2612,121.4534
19557,60,35.0,25.0,37.0,4.5,31.2356,121.4518,31.2214,121.4585
13423,61,37.0,38.0,34.0,4.5,31.2307,121.4767,31.2392,121.4813
26074,61,13.0,13.0,27.0,3.8,31.2133,121.4319,31.2164,121.4381
3742,61,13.0,13.0,30.0,4.0,31.2106,121.4369,31.2167,121.435
27834,61,36.0,36.0,22.0,3.6,31.2364,121.469,31.2365,121.4688
11755,61,11.0,12.0,33.0,4.7,31.2197,121.4108,31.2131,121.4223
1575,61,15.0,15.0,26.0,4.1,31.211,121.4567,31.2133,121.455
2892,61,75.0,54.0,40.0,5.0,31.2785,121.4508,31.2587,121.4483
33191,61,77.0,77.0,24.0,3.8,31.2735,121.4759,31.2702,121.4737
23529,61,7.0,8.0,25.0,3.6,31.202,121.48,31.2016,121.4847
10047,61,27.0,16.0,37.0,5.3,31.224,121.4771,31.2133,121.4611
5086,61,77.0,68.0,37.0,4.800000000000001,31.2784,121.4785,31.2657,121.488
28931,61,31.0,31.0,25.0,3.7,31.2304,121.4128,31.2314,121.4117
22890,61,31.0,11.0,42.0,5.9,31.2345,121.4116,31.2116,121.4117
15211,61,14.0,5.0,32.0,4.5,31.2153,121.4446,31.2066,121.4505
22126,61,11.0,33.0,49.0,5.699999999999999,31.2186,121.4122,31.2364,121.4382
9500,61,68.0,67.0,25.0,4.1,31.2644,121.4848,31.2637,121.4799
31732,61,89.0,89.0,24.0,4.1,31.2883,121.499,31.2844,121.4989
20166,61,45.0,47.0,39.0,5.0,31.2427,121.4573,31.2465,121.4758
15561,62,15.0,6.0,33.0,4.800000000000001,31.2108,121.454,31.2027,121.4642
28679,62,69.0,69.0,24.0,4.1,31.2618,121.4906,31.2633,121.4947
5181,62,77.0,58.0,41.0,5.3,31.276,121.4724,31.2591,121.4822
16946,62,45.0,24.0,39.0,5.3,31.2404,121.4583,31.2241,121.4451
25343,62,32.0,53.0,34.0,4.5,31.2397,121.4253,31.2528,121.4327
13851,62,0.0,10.0,42.0,5.2,31.2004,121.403,31.2188,121.4028
13286,62,7.0,5.0,41.0,5.0,31.2097,121.4792,31.2032,121.4548
14177,62,32.0,53.0,46.0,6.1000000000000005,31.2337,121.4227,31.2577,121.4347
17483,62,77.0,68.0,36.0,4.6000000000000005,31.2769,121.4718,31.2668,121.4842
17391,62,35.0,34.0,30.0,4.1,31.2325,121.4592,31.2368,121.4483
2691,62,34.0,33.0,28.0,4.0,31.2316,121.4431,31.2335,121.4379
2095,62,69.0,69.0,24.0,3.6,31.2618,121.4906,31.2642,121.4905
20169,62,45.0,56.0,43.0,5.6,31.2406,121.4512,31.2586,121.4645
20830,62,35.0,43.0,41.0,5.3,31.2309,121.459,31.2453,121.44
24432,62,69.0,69.0,24.0,3.4,31.2611,121.4985,31.2619,121.4952
12626,62,61.0,72.0,34.0,4.6000000000000005,31.27,121.4154,31.2783,121.4292
33059,62,17.0,17.0,26.0,3.2,31.2108,121.4719,31.2128,121.4723
14699,62,11.0,21.0,37.0,4.9,31.2109,121.412,31.2277,121.4158
29204,63,38.0,38.0,29.0,3.9,31.232,121.4862,31.2382,121.4839
2724,63,0.0,1.0,29.0,4.0,31.2062,121.4039,31.2023,121.4132
29699,63,17.0,27.0,32.0,4.4,31.2108,121.4719,31.2227,121.47
18969,63,15.0,25.0,29.0,4.0,31.2146,121.4536,31.2216,121.4534
16361,63,75.0,85.0,27.0,4.0,31.2799,121.4582,31.284,121.4558
21972,63,54.0,44.0,38.0,5.3,31.2597,121.4484,31.2426,121.4473
6130,63,69.0,68.0,29.0,3.8,31.2619,121.4929,31.2671,121.4884
27226,63,25.0,47.0,48.0,5.800000000000001,31.2237,121.4537,31.2459,121.4775
13733,63,53.0,43.0,29.0,4.1,31.2514,121.4322,31.2488,121.4397
17539,63,36.0,37.0,29.0,4.3,31.2364,121.469,31.2364,121.4747
5385,63,71.0,71.0,27.0,4.0,31.2786,121.4165,31.2753,121.4142
23064,63,35.0,25.0,38.0,4.4,31.2378,121.4568,31.2228,121.4582
5284,63,33.0,33.0,28.0,4.0,31.2305,121.4318,31.2351,121.4381
32649,64,1.0,12.0,28.0,3.6,31.208,121.4187,31.2123,121.4224
6116,64,91.0,90.0,32.0,4.5,31.2932,121.4173,31.2925,121.4082
24820,64,11.0,11.0,26.0,3.7,31.2162,121.419,31.218,121.4173
23439,64,77.0,77.0,26.0,3.9,31.2707,121.4788,31.2755,121.4795
25589,64,90.0,80.0,37.0,5.3,31.2987,121.4007,31.2812,121.4003
25344,64,33.0,53.0,50.0,5.6,31.2312,121.4394,31.2584,121.4355
26302,64,75.0,64.0,38.0,4.9,31.2736,121.459,31.2641,121.4417
13348,64,75.0,74.0,32.0,4.800000000000001,31.2764,121.457,31.2774,121.4429
13622,64,35.0,15.0,44.0,5.4,31.2335,121.4565,31.2116,121.4575
7815,64,75.0,85.0,32.0,4.1,31.2755,121.4578,31.2833,121.4536
28435,64,95.0,96.0,32.0,4.5,31.2924,121.4511,31.2932,121.4653
19201,64,24.0,14.0,34.0,4.6,31.2235,121.4481,31.2159,121.4411
8377,64,12.0,13.0,29.0,4.1,31.2131,121.4294,31.2111,121.4387
25675,64,56.0,56.0,27.0,4.1,31.2516,121.4647,31.256,121.4618
4668,64,43.0,32.0,38.0,4.5,31.2417,121.433,31.2302,121.4213
19982,64,77.0,55.0,50.0,6.7,31.2779,121.4787,31.2512,121.4566
19879,65,56.0,56.0,27.0,3.9,31.2516,121.4647,31.2575,121.4626
21467,65,7.0,17.0,33.0,4.6,31.2097,121.4792,31.22,121.4747
28924,65,88.0,87.0,36.0,4.800000000000001,31.2876,121.4881,31.2844,121.4711
1550,65,77.0,77.0,25.0,3.7,31.2709,121.4737,31.2749,121.4721
17758,65,88.0,87.0,32.0,4.0,31.2842,121.4866,31.2823,121.4745
11619,65,0.0,0.0,26.0,3.5,31.2023,121.4008,31.205,121.4002
9584,65,47.0,56.0,32.0,4.7,31.2432,121.4784,31.2524,121.4698
15372,65,88.0,89.0,29.0,4.3,31.2876,121.4881,31.2803,121.4914
22827,65,24.0,15.0,30.0,4.1,31.2246,121.4457,31.2172,121.4518
20360,65,58.0,68.0,36.0,4.800000000000001,31.2545,121.4855,31.2673,121.4847
32141,65,45.0,35.0,29.0,3.9,31.2427,121.4573,31.2372,121.4504
16964,65,75.0,74.0,30.0,4.3,31.2787,121.4552,31.2794,121.4486
13011,65,54.0,53.0,35.0,4.4,31.2541,121.4465,31.2505,121.433
13917,65,68.0,58.0,40.0,5.4,31.2696,121.4888,31.2516,121.4814
26825,65,84.0,85.0,30.0,4.3,31.2846,121.4463,31.2899,121.4578
9037,66,11.0,12.0,27.0,3.9,31.215,121.4193,31.213,121.4221
7215,66,77.0,66.0,35.0,5.1000000000000005,31.2763,121.4703,31.2629,121.4612
20497,66,43.0,42.0,33.0,4.5,31.2482,121.4385,31.2408,121.4278
19041,66,75.0,64.0,37.0,5.1,31.2702,121.4591,31.2638,121.4422
15196,66,84.0,76.0,48.0,5.9,31.282,121.4407,31.27,121.4662
33093,66,0.0,0.0,28.0,4.1,31.2088,121.4077,31.2007,121.4055
13939,66,30.0,20.0,35.0,4.3,31.239,121.4026,31.226,121.4
18350,66,18.0,17.0,28.0,3.7,31.216,121.4829,31.2111,121.4795
17520,66,71.0,71.0,26.0,3.4,31.2721,121.412,31.2744,121.41
13308,66,71.0,80.0,36.0,4.4,31.2719,121.4121,31.2863,121.4098
21510,66,75.0,75.0,31.0,4.4,31.2785,121.4508,31.2705,121.4589
19069,66,75.0,75.0,26.0,3.4000000000000004,31.2798,121.4554,31.2798,121.4561
29491,66,12.0,20.0,43.0,5.6,31.2165,121.4222,31.2289,121.4009
29985,66,33.0,34.0,36.0,4.5,31.231,121.4369,31.2332,121.4498
7172,66,68.0,69.0,30.0,4.5,31.2656,121.4871,31.2638,121.5
22090,67,69.0,89.0,48.0,6.199999999999999,31.2616,121.4932,31.2886,121.4916
15202,67,10.0,10.0,31.0,4.6,31.2112,121.4006,31.2168,121.4091
17455,67,61.0,70.0,40.0,5.0,31.2635,121.4193,31.2764,121.4078
6289,67,61.0,70.0,38.0,5.3,31.2619,121.418,31.2762,121.4033
22636,67,31.0,40.0,32.0,4.4,31.2303,121.4121,31.2424,121.4095
30732,67,36.0,26.0,33.0,4.3,31.2311,121.4614,31.2209,121.4682
4060,67,25.0,24.0,32.0,4.0,31.2218,121.4565,31.2236,121.4449
8077,67,58.0,58.0,24.0,3.5,31.2561,121.4855,31.2544,121.4838
28215,67,75.0,74.0,33.0,4.0,31.2736,121.459,31.2786,121.449
16712,67,84.0,92.0,45.0,5.4,31.2864,121.4494,31.2969,121.4247
3029,67,68.0,57.0,32.0,4.6,31.2623,121.4815,31.2582,121.4705
12787,67,90.0,70.0,45.0,5.7,31.2969,121.4022,31.2711,121.4042
28760,67,17.0,28.0,39.0,4.8,31.2124,121.4773,31.2292,121.4832
8038,68,11.0,21.0,32.0,4.1,31.2139,121.4137,31.2248,121.4153
1973,68,91.0,90.0,33.0,4.800000000000001,31.2932,121.4173,31.2981,121.4035
2644,68,13.0,13.0,30.0,4.7,31.2106,121.4369,31.2199,121.4338
31131,68,16.0,25.0,36.0,4.7,31.2146,121.4618,31.2294,121.4571
8817,68,6.0,28.0,54.0,6.3,31.2051,121.4607,31.2267,121.4878
17663,68,71.0,60.0,31.0,4.2,31.2703,121.4101,31.2638,121.4049
30807,68,37.0,36.0,29.0,4.3,31.2307,121.4767,31.2334,121.4688
18935,68,7.0,28.0,44.0,5.6000000000000005,31.202,121.48,31.2247,121.4826
9887,68,77.0,78.0,28.0,4.2,31.2716,121.4736,31.2712,121.4824
24305,68,91.0,90.0,29.0,4.2,31.2932,121.4173,31.2972,121.4081
19978,68,77.0,66.0,34.0,4.5,31.2758,121.4751,31.2639,121.4659
17699,68,47.0,45.0,43.0,5.4,31.2465,121.4783,31.2457,121.4502
23147,69,2.0,13.0,42.0,5.5,31.2003,121.42,31.2182,121.4323
22849,69,12.0,12.0,34.0,4.3,31.2187,121.4237,31.2105,121.4287
5307,69,27.0,8.0,45.0,5.7,31.2298,121.4761,31.2061,121.4867
12706,69,54.0,54.0,30.0,4.1,31.2597,121.4484,31.2547,121.4426
28937,69,24.0,13.0,40.0,5.2,31.2266,121.4427,31.2121,121.43
29819,69,6.0,5.0,29.0,4.2,31.2029,121.4614,31.205,121.4554
17465,69,45.0,56.0,38.0,5.1,31.2457,121.4558,31.26,121.4693
2532,69,75.0,74.0,31.0,4.2,31.2792,121.4556,31.2784,121.4447
1783,69,11.0,32.0,46.0,5.9,31.2107,121.4101,31.2332,121.4273
32869,69,68.0,76.0,40.0,5.0,31.2656,121.4871,31.2763,121.4692
