,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
22942,45,77.0,88.0,33.0,4.9,31.2779,121.4787,31.2887,121.4858
19414,45,97.0,96.0,34.0,4.5,31.2906,121.4778,31.2904,121.4601
18746,45,25.0,45.0,45.0,5.7,31.2218,121.4565,31.2454,121.4548
8145,45,35.0,25.0,32.0,4.2,31.2383,121.459,31.2277,121.4573
35913,45,75.0,73.0,36.0,5.199999999999999,31.2701,121.452,31.2781,121.4339
29561,45,77.0,68.0,32.0,4.6000000000000005,31.2716,121.4736,31.269,121.4879
30005,45,25.0,27.0,34.0,4.3,31.2253,121.4583,31.2205,121.4718
16485,45,35.0,15.0,42.0,5.1,31.2361,121.4527,31.2144,121.4502
23004,46,72.0,92.0,46.0,6.1000000000000005,31.2737,121.427,31.2994,121.4218
22342,46,71.0,71.0,24.0,3.7,31.2761,121.4138,31.2746,121.418
18665,46,28.0,28.0,26.0,3.7,31.226,121.4812,31.2255,121.4881
22293,46,24.0,14.0,34.0,4.4,31.225,121.4473,31.2147,121.4433
29069,46,31.0,22.0,34.0,4.1,31.236,121.4187,31.2263,121.4245
12988,46,34.0,45.0,35.0,4.5,31.2316,121.4431,31.2421,121.4539
25605,46,77.0,68.0,37.0,4.800000000000001,31.272,121.4726,31.2606,121.4852
34278,46,35.0,25.0,35.0,4.4,31.2376,121.4554,31.225,121.4579
34775,46,15.0,14.0,32.0,4.3,31.2152,121.455,31.2181,121.4447
14437,46,11.0,22.0,34.0,4.5,31.2197,121.4108,31.228,121.4215
28737,46,11.0,12.0,30.0,4.1,31.2186,121.4139,31.2195,121.4234
32592,46,90.0,80.0,31.0,4.6,31.2935,121.4029,31.284,121.4013
37195,46,43.0,32.0,38.0,4.8,31.2482,121.4385,31.2337,121.4295
6552,46,71.0,71.0,29.0,4.0,31.2747,121.4126,31.2786,121.4191
33484,46,56.0,46.0,26.0,4.2,31.2529,121.4646,31.2482,121.4656
14176,46,33.0,42.0,40.0,5.4,31.231,121.4369,31.244,121.4215
26318,46,44.0,45.0,32.0,3.8,31.2408,121.4495,31.241,121.4583
17808,46,61.0,62.0,26.0,3.6,31.2651,121.4146,31.2661,121.4211
7527,46,27.0,17.0,32.0,4.9,31.2298,121.4761,31.2189,121.4718
36072,46,72.0,92.0,38.0,5.2,31.2737,121.427,31.2937,121.4243
19157,46,33.0,45.0,39.0,4.9,31.2312,121.4394,31.2452,121.4558
10712,46,11.0,10.0,32.0,4.800000000000001,31.21,121.4144,31.2183,121.4042
17859,46,35.0,26.0,42.0,5.7,31.2397,121.4545,31.2201,121.4645
23055,46,11.0,2.0,34.0,4.4,31.2139,121.4166,31.2016,121.4221
36345,46,27.0,28.0,30.0,4.0,31.224,121.4771,31.2285,121.4835
33954,46,43.0,43.0,24.0,4.1,31.2466,121.43,31.2494,121.4324
16660,47,61.0,70.0,42.0,5.0,31.2619,121.418,31.2793,121.402
36965,47,36.0,45.0,39.0,5.2,31.2302,121.4612,31.2495,121.4573
11593,47,13.0,12.0,29.0,4.4,31.2133,121.4319,31.2143,121.424
12608,47,71.0,70.0,29.0,4.0,31.2759,121.412,31.2772,121.4061
7248,47,10.0,12.0,42.0,5.800000000000001,31.2112,121.4006,31.2182,121.427
25618,47,90.0,90.0,26.0,4.0,31.296,121.401,31.2907,121.4005
27587,47,57.0,68.0,37.0,4.6,31.2555,121.4761,31.2686,121.4865
4751,47,25.0,4.0,43.0,5.2,31.2285,121.4504,31.2044,121.4455
33956,47,42.0,32.0,30.0,4.4,31.2425,121.4247,31.2331,121.4262
9281,47,61.0,60.0,34.0,4.4,31.2619,121.418,31.2676,121.4076
26286,47,26.0,28.0,38.0,4.6,31.2277,121.4674,31.2235,121.4866
8144,47,35.0,35.0,24.0,3.7,31.2335,121.4565,31.2335,121.4581
14263,47,36.0,37.0,30.0,4.0,31.2334,121.4664,31.2394,121.473
12636,47,31.0,31.0,30.0,4.5,31.2303,121.4199,31.2391,121.4137
16108,47,69.0,57.0,34.0,4.800000000000001,31.2619,121.4929,31.2589,121.4751
28740,47,11.0,2.0,39.0,5.199999999999999,31.2154,121.4175,31.203,121.43
23879,47,57.0,67.0,29.0,4.1,31.2549,121.4759,31.2625,121.478
7437,47,37.0,37.0,22.0,3.5,31.2341,121.4764,31.233,121.4761
1443,47,2.0,12.0,42.0,5.5,31.2009,121.4216,31.2184,121.4271
18959,47,35.0,35.0,26.0,4.1,31.2334,121.4519,31.2301,121.4568
21184,47,15.0,24.0,35.0,5.1000000000000005,31.2152,121.455,31.2272,121.4477
4789,47,35.0,25.0,30.0,4.1,31.2325,121.4592,31.2255,121.4593
38643,47,18.0,17.0,26.0,4.1,31.2143,121.4802,31.2166,121.4785
22087,47,75.0,84.0,35.0,4.9,31.2782,121.4571,31.2818,121.4419
8419,47,75.0,41.0,62.0,7.1,31.273,121.4573,31.2487,121.4152
4359,47,24.0,24.0,30.0,3.6,31.2296,121.4403,31.2259,121.4434
15371,47,72.0,81.0,37.0,5.1000000000000005,31.2737,121.427,31.2817,121.4142
26561,47,79.0,88.0,36.0,4.9,31.2716,121.4942,31.2872,121.4876
9474,48,35.0,36.0,24.0,3.4,31.2375,121.4595,31.2372,121.4628
6613,48,24.0,14.0,29.0,4.5,31.2218,121.4411,31.2186,121.449
21837,48,84.0,84.0,25.0,3.3000000000000003,31.2883,121.4429,31.2884,121.4437
16048,48,94.0,84.0,26.0,4.2,31.2906,121.4418,31.2847,121.4421
35610,48,35.0,36.0,33.0,4.0,31.2308,121.4559,31.24,121.4623
11879,48,35.0,26.0,29.0,3.9,31.2383,121.459,31.23,121.4622
29441,48,77.0,77.0,25.0,4.1,31.276,121.4724,31.2737,121.4758
23113,48,26.0,26.0,29.0,3.8,31.2277,121.4674,31.2279,121.4611
4304,48,75.0,65.0,28.0,4.2,31.2701,121.452,31.2641,121.4567
35726,48,2.0,0.0,40.0,5.7,31.2041,121.425,31.2021,121.4008
15992,48,33.0,25.0,39.0,5.199999999999999,31.2312,121.4394,31.2282,121.4592
17209,48,25.0,34.0,32.0,4.3,31.2273,121.455,31.2344,121.4442
33965,48,0.0,1.0,33.0,4.0,31.2093,121.4064,31.2027,121.4152
15490,48,32.0,41.0,36.0,4.7,31.2397,121.4253,31.2409,121.4108
27038,48,24.0,15.0,38.0,5.3,31.2262,121.4419,31.2149,121.4568
2234,48,57.0,58.0,34.0,4.3,31.2581,121.4703,31.2587,121.4852
8437,48,6.0,6.0,22.0,3.3000000000000003,31.2098,121.4619,31.2078,121.4616
25407,48,15.0,14.0,33.0,4.7,31.2163,121.4588,31.2182,121.4434
33597,48,22.0,34.0,41.0,5.0,31.2268,121.4202,31.2302,121.4451
567,48,25.0,36.0,34.0,4.9,31.2253,121.4558,31.233,121.4664
1635,48,88.0,89.0,24.0,3.4,31.2808,121.4868,31.28,121.4906
5389,48,12.0,10.0,36.0,4.4,31.2187,121.4237,31.2133,121.4065
1544,48,25.0,25.0,23.0,3.7,31.222,121.4577,31.2211,121.459
6307,48,23.0,23.0,27.0,3.9,31.2221,121.4345,31.2259,121.4337
2980,48,94.0,84.0,30.0,4.5,31.2906,121.4418,31.2821,121.4499
8155,49,12.0,2.0,26.0,4.0,31.215,121.4262,31.2091,121.4264
35025,49,0.0,0.0,28.0,3.4,31.2055,121.4005,31.2099,121.4002
6919,49,16.0,6.0,30.0,4.1,31.212,121.4646,31.2038,121.4663
11876,49,35.0,27.0,45.0,5.9,31.2397,121.4545,31.23,121.4787
19786,49,43.0,41.0,38.0,5.2,31.2434,121.4352,31.2475,121.4137
24537,49,6.0,8.0,35.0,5.0,31.2076,121.4654,31.2094,121.4825
9585,49,18.0,18.0,30.0,3.9,31.2167,121.4811,31.2108,121.4856
13570,49,12.0,10.0,40.0,5.3,31.2157,121.4284,31.2156,121.4067
26066,49,10.0,31.0,44.0,5.5,31.2115,121.4025,31.2348,121.4162
1587,49,31.0,31.0,30.0,3.9,31.236,121.4187,31.2399,121.41
26642,49,12.0,12.0,27.0,3.6,31.2187,121.4237,31.2157,121.4229
3904,49,43.0,43.0,26.0,3.8,31.2466,121.43,31.2467,121.4317
9396,49,61.0,71.0,38.0,4.800000000000001,31.2635,121.4193,31.2775,121.4131
14835,49,18.0,17.0,33.0,4.7,31.2137,121.4818,31.2158,121.4714
23163,49,89.0,99.0,33.0,4.7,31.2859,121.4915,31.296,121.4913
34639,49,75.0,75.0,27.0,3.9,31.2792,121.4556,31.2762,121.4536
38816,49,36.0,25.0,30.0,4.1,31.2302,121.4612,31.2238,121.4523
33993,49,26.0,45.0,47.0,6.1000000000000005,31.2236,121.4662,31.2471,121.4529
17240,49,74.0,93.0,45.0,5.6000000000000005,31.2731,121.4418,31.2955,121.4352
10384,49,25.0,24.0,32.0,4.0,31.228,121.4563,31.2255,121.4452
12974,49,45.0,47.0,36.0,5.1000000000000005,31.2474,121.4578,31.2495,121.4742
13388,49,48.0,77.0,48.0,6.1,31.2465,121.4877,31.2727,121.4773
15111,49,97.0,88.0,27.0,3.5,31.2906,121.4778,31.2886,121.4814
35205,49,34.0,43.0,28.0,4.1,31.238,121.4402,31.2456,121.4389
26456,49,48.0,77.0,53.0,6.5,31.2465,121.4877,31.2793,121.4715
33258,49,12.0,13.0,33.0,4.5,31.2178,121.425,31.2125,121.434
26638,49,12.0,10.0,40.0,5.3,31.2178,121.425,31.2182,121.4041
14667,49,15.0,26.0,34.0,4.800000000000001,31.2132,121.4588,31.2262,121.4681
3197,49,13.0,3.0,22.0,3.2,31.2104,121.4345,31.2095,121.4324
30093,50,2.0,2.0,30.0,4.1,31.2003,121.42,31.2028,121.4276
31104,50,24.0,22.0,39.0,5.0,31.2275,121.4445,31.2286,121.4253
28285,50,58.0,58.0,24.0,3.6,31.2513,121.4844,31.251,121.4882
11347,50,61.0,71.0,34.0,4.2,31.2619,121.418,31.271,121.4196
16126,50,35.0,36.0,31.0,4.0,31.2383,121.4529,31.2383,121.463
13918,50,6.0,17.0,30.0,4.7,31.2048,121.4696,31.2149,121.473
20309,50,26.0,25.0,26.0,4.2,31.2236,121.4662,31.2211,121.4593
20020,50,12.0,12.0,31.0,4.1,31.2114,121.4256,31.2197,121.426
35394,50,25.0,25.0,29.0,4.2,31.2211,121.4565,31.2279,121.4584
31235,50,77.0,86.0,37.0,5.1,31.2721,121.4799,31.2877,121.4695
20016,50,12.0,23.0,36.0,4.6000000000000005,31.22,121.4211,31.2268,121.436
10224,50,68.0,77.0,40.0,5.0,31.2626,121.4855,31.2751,121.4732
25559,50,11.0,13.0,35.0,4.7,31.2155,121.4195,31.218,121.4375
37246,50,27.0,28.0,29.0,4.3,31.2298,121.4761,31.2266,121.4833
28069,50,45.0,47.0,37.0,4.9,31.2475,121.4562,31.25,121.4756
33358,50,0.0,10.0,37.0,5.1000000000000005,31.2055,121.4005,31.2195,121.407
21394,50,5.0,16.0,30.0,4.4,31.2078,121.4564,31.2159,121.4601
7755,50,75.0,73.0,41.0,5.2,31.2714,121.4541,31.2782,121.4308
30898,50,6.0,18.0,40.0,5.1,31.2048,121.4696,31.2199,121.4854
14657,50,31.0,30.0,33.0,4.5,31.234,121.4145,31.2318,121.4008
18382,50,75.0,52.0,55.0,6.6000000000000005,31.2788,121.4563,31.2575,121.4242
14154,50,24.0,34.0,31.0,3.8,31.2296,121.4403,31.2327,121.4476
16936,50,16.0,14.0,38.0,5.4,31.212,121.4646,31.2151,121.4422
12485,50,97.0,97.0,27.0,3.6,31.2906,121.4778,31.2929,121.4741
37718,50,32.0,22.0,33.0,4.7,31.2397,121.4253,31.2275,121.4233
10069,51,6.0,17.0,41.0,5.4,31.2029,121.4614,31.2129,121.4797
30817,51,43.0,43.0,28.0,3.6,31.244,121.432,31.2466,121.4351
35094,51,24.0,35.0,34.0,4.0,31.2258,121.4479,31.2328,121.4581
28278,51,11.0,1.0,36.0,4.6000000000000005,31.2171,121.414,31.2033,121.4127
7488,51,15.0,35.0,46.0,5.4,31.2108,121.454,31.2342,121.4512
34469,51,25.0,25.0,27.0,4.0,31.2294,121.4534,31.2256,121.4536
12904,51,35.0,26.0,31.0,4.6,31.2317,121.4585,31.224,121.4648
27303,51,7.0,8.0,30.0,3.7,31.2097,121.4792,31.204,121.482
36205,51,6.0,17.0,37.0,4.800000000000001,31.2098,121.4619,31.2189,121.4758
32755,51,11.0,32.0,40.0,4.9,31.2152,121.4171,31.2319,121.4208
14056,51,58.0,58.0,30.0,4.5,31.26,121.486,31.255,121.4802
23893,51,25.0,26.0,30.0,4.6,31.22,121.4515,31.2219,121.4619
12912,51,48.0,47.0,32.0,4.1,31.2465,121.4877,31.2472,121.4776
6142,51,77.0,98.0,46.0,5.6000000000000005,31.276,121.4724,31.2974,121.4845
29203,51,36.0,37.0,34.0,4.4,31.2364,121.4628,31.2398,121.4762
37952,51,24.0,13.0,32.0,4.3,31.2265,121.447,31.2196,121.4395
30479,51,27.0,15.0,44.0,5.9,31.2285,121.4757,31.2141,121.4555
13931,51,38.0,38.0,28.0,4.2,31.2381,121.4852,31.2309,121.4847
31284,51,11.0,11.0,27.0,4.2,31.2158,121.4142,31.2153,121.4199
3167,51,35.0,34.0,33.0,4.3,31.2317,121.4585,31.2306,121.4455
8032,51,25.0,34.0,30.0,4.3,31.2273,121.455,31.2327,121.4449
34400,51,68.0,77.0,38.0,5.1000000000000005,31.2644,121.4848,31.2753,121.4736
4549,51,47.0,37.0,29.0,4.1,31.2432,121.4784,31.2352,121.4791
5051,51,25.0,33.0,36.0,4.9,31.2257,121.4505,31.2321,121.4354
8933,51,11.0,11.0,27.0,3.6,31.213,121.4198,31.2168,121.416
26072,51,38.0,39.0,30.0,4.3,31.2358,121.4878,31.2332,121.4943
22732,52,18.0,7.0,38.0,5.0,31.2192,121.4808,31.2056,121.4761
32338,52,52.0,30.0,52.0,6.000000000000001,31.2512,121.4264,31.2307,121.4018
29485,52,6.0,9.0,48.0,5.8,31.2025,121.4695,31.2098,121.5
15098,52,46.0,45.0,31.0,4.2,31.2431,121.462,31.2482,121.4554
30811,52,95.0,94.0,27.0,3.6,31.2924,121.4511,31.2902,121.4441
8078,52,11.0,12.0,27.0,4.2,31.2152,121.4171,31.2188,121.422
3037,52,57.0,58.0,30.0,4.5,31.2539,121.4757,31.2585,121.4839
31755,52,58.0,48.0,27.0,3.6,31.2503,121.4803,31.2485,121.4869
29171,52,57.0,58.0,34.0,4.1,31.2512,121.4754,31.2587,121.4838
22367,52,58.0,58.0,32.0,3.8,31.252,121.486,31.2594,121.4861
37148,52,54.0,64.0,36.0,4.2,31.2541,121.4465,31.2667,121.4436
38376,52,0.0,0.0,31.0,4.1,31.2004,121.403,31.21,121.4083
10072,52,89.0,88.0,40.0,4.8,31.2883,121.499,31.2855,121.4801
34224,52,11.0,12.0,33.0,4.2,31.2152,121.4171,31.2192,121.4291
16894,52,45.0,45.0,24.0,3.5,31.2468,121.4578,31.2448,121.4545
14376,52,71.0,80.0,36.0,5.199999999999999,31.2729,121.4109,31.29,121.4093
22948,52,48.0,59.0,36.0,5.199999999999999,31.2459,121.4837,31.257,121.4989
14966,52,43.0,42.0,35.0,4.7,31.2434,121.4352,31.2487,121.4219
26826,52,12.0,2.0,28.0,4.0,31.2135,121.4231,31.206,121.4266
37703,52,84.0,84.0,25.0,3.5,31.2884,121.4409,31.2879,121.4442
12240,52,0.0,0.0,29.0,4.5,31.2055,121.4005,31.2065,121.4096
22522,52,37.0,29.0,39.0,5.199999999999999,31.2373,121.4751,31.2259,121.4906
30059,53,89.0,88.0,33.0,4.6,31.2883,121.499,31.2873,121.4861
20199,53,24.0,23.0,27.0,4.1,31.2296,121.4403,31.2276,121.4342
14914,53,71.0,71.0,29.0,3.9,31.2796,121.4179,31.2725,121.4193
9332,53,75.0,53.0,46.0,6.1,31.2751,121.4579,31.2574,121.4332
952,53,84.0,84.0,29.0,4.2,31.2886,121.4405,31.2806,121.4453
3518,53,24.0,13.0,35.0,4.9,31.2204,121.4481,31.21,121.4388
3558,53,16.0,26.0,33.0,4.2,31.2177,121.4611,31.229,121.4661
26564,53,13.0,33.0,41.0,5.0,31.2104,121.4345,31.2301,121.4388
28851,53,25.0,35.0,36.0,4.800000000000001,31.2205,121.4529,31.2352,121.45
17845,53,31.0,32.0,31.0,4.5,31.2345,121.4116,31.2363,121.4226
9733,53,45.0,45.0,26.0,4.3,31.2475,121.4562,31.2417,121.4542
16178,53,11.0,11.0,32.0,4.4,31.2162,121.419,31.2179,121.4112
27061,53,13.0,3.0,29.0,4.0,31.2133,121.4319,31.208,121.4379
33724,53,6.0,5.0,30.0,4.1,31.2098,121.4619,31.2094,121.4507
11037,53,31.0,21.0,27.0,3.7,31.2354,121.4196,31.2295,121.4173
38550,53,11.0,12.0,38.0,4.9,31.2135,121.4125,31.2195,121.4279
15713,53,24.0,24.0,23.0,3.2,31.2267,121.4488,31.2253,121.4475
38557,53,11.0,12.0,32.0,4.800000000000001,31.2197,121.4108,31.2119,121.4215
25061,53,71.0,70.0,28.0,3.4,31.2729,121.4109,31.275,121.4089
33380,53,36.0,35.0,30.0,3.6,31.2311,121.4614,31.2318,121.4545
28993,54,47.0,47.0,25.0,3.4,31.2428,121.4735,31.2401,121.4701
35479,54,75.0,55.0,38.0,5.199999999999999,31.2701,121.4523,31.2545,121.4594
8092,54,11.0,12.0,34.0,4.3,31.2158,121.4142,31.2184,121.4295
36625,54,66.0,77.0,37.0,4.4,31.2641,121.4606,31.2721,121.4734
3036,54,57.0,58.0,30.0,4.1,31.2555,121.4761,31.2584,121.4863
15964,54,18.0,19.0,33.0,4.7,31.2111,121.48,31.212,121.4918
2896,54,18.0,19.0,35.0,4.4,31.2137,121.4818,31.2135,121.4983
23559,54,66.0,67.0,30.0,4.1,31.2688,121.4678,31.2613,121.4715
9222,54,35.0,25.0,36.0,5.0,31.2343,121.4579,31.2205,121.4566
4634,54,57.0,67.0,33.0,4.4,31.2512,121.4754,31.2603,121.479
5651,54,39.0,39.0,27.0,3.8,31.2389,121.4975,31.2344,121.4978
26615,54,24.0,25.0,30.0,4.3,31.2262,121.4493,31.2211,121.4506
24653,54,22.0,31.0,32.0,4.4,31.2292,121.4243,31.2368,121.4157
21784,54,36.0,34.0,34.0,4.7,31.2311,121.4614,31.2324,121.4472
36312,54,35.0,35.0,28.0,3.9,31.2375,121.4595,31.2312,121.4573
19406,54,25.0,25.0,30.0,4.3,31.2253,121.4583,31.2299,121.4546
10089,54,7.0,7.0,30.0,4.0,31.2015,121.4765,31.2059,121.4704
14767,55,77.0,76.0,33.0,4.3,31.2758,121.4751,31.2705,121.4621
20156,55,45.0,45.0,32.0,4.7,31.2405,121.4593,31.2498,121.4512
25057,55,21.0,12.0,34.0,5.1000000000000005,31.2209,121.4134,31.2116,121.4279
33224,55,45.0,45.0,29.0,4.3,31.2406,121.4512,31.2472,121.4554
5718,55,2.0,12.0,36.0,4.9,31.2009,121.4216,31.2146,121.425
8720,55,36.0,45.0,31.0,4.1,31.2364,121.4628,31.2422,121.4566
34192,55,35.0,24.0,38.0,4.4,31.2397,121.4545,31.2278,121.4433
33541,55,45.0,64.0,52.0,6.1000000000000005,31.2433,121.4554,31.2696,121.4401
18718,55,39.0,39.0,30.0,4.5,31.2389,121.4975,31.2316,121.4985
11732,55,34.0,34.0,32.0,4.4,31.2396,121.4488,31.233,121.4435
907,55,2.0,10.0,44.0,5.7,31.2003,121.42,31.2192,121.4087
31853,55,2.0,12.0,31.0,4.0,31.2009,121.4216,31.2106,121.4235
8714,55,31.0,31.0,26.0,4.0,31.2354,121.4196,31.232,121.4186
23662,55,6.0,8.0,39.0,4.6,31.2059,121.4635,31.2092,121.4839
16427,55,45.0,57.0,44.0,5.7,31.2435,121.4538,31.2556,121.4775
23047,55,44.0,43.0,32.0,4.5,31.241,121.448,31.2464,121.4344
17256,55,31.0,40.0,36.0,5.0,31.236,121.4163,31.2499,121.4031
5729,55,84.0,84.0,31.0,4.3,31.2884,121.4409,31.2853,121.4491
10854,55,75.0,74.0,38.0,4.5,31.2761,121.457,31.2706,121.4421
30167,56,45.0,45.0,27.0,4.1,31.2404,121.4583,31.2444,121.4539
14348,56,25.0,24.0,34.0,4.5,31.2269,121.4582,31.2263,121.4442
13035,56,0.0,2.0,36.0,4.9,31.2088,121.4077,31.2002,121.42
37366,56,25.0,25.0,26.0,4.1,31.2284,121.4592,31.2291,121.4549
27013,56,11.0,0.0,36.0,4.2,31.2155,121.4195,31.2086,121.4078
29236,56,24.0,45.0,41.0,5.6,31.2248,121.4449,31.2448,121.4513
20963,56,21.0,22.0,28.0,3.7,31.2211,121.4191,31.2225,121.4267
37168,56,43.0,34.0,35.0,4.9,31.2481,121.4355,31.2393,121.4445
30713,56,44.0,44.0,29.0,4.5,31.2421,121.4471,31.247,121.4407
35451,56,75.0,41.0,60.0,7.200000000000001,31.2781,121.4502,31.2486,121.4171
36487,56,24.0,25.0,31.0,4.2,31.2203,121.4462,31.2202,121.4559
19773,56,84.0,84.0,26.0,3.8,31.2883,121.4429,31.2891,121.4407
29753,56,75.0,60.0,61.0,6.800000000000001,31.2781,121.4502,31.2642,121.4038
37080,56,15.0,14.0,30.0,4.3,31.2148,121.4546,31.2128,121.4465
28108,56,71.0,63.0,36.0,5.3,31.2796,121.4179,31.2695,121.433
6975,56,47.0,36.0,34.0,4.3,31.2482,121.4705,31.237,121.4678
13206,57,35.0,26.0,26.0,4.0,31.2325,121.4592,31.2298,121.4619
28306,57,57.0,65.0,43.0,5.2,31.2553,121.4754,31.2635,121.4506
10906,57,15.0,16.0,36.0,5.1000000000000005,31.2146,121.4536,31.22,121.4685
7302,57,7.0,6.0,37.0,4.7,31.2097,121.4792,31.2014,121.4667
11667,57,75.0,74.0,26.0,3.4,31.2761,121.4514,31.2723,121.4489
14696,57,25.0,27.0,38.0,4.8,31.2294,121.4534,31.2239,121.4719
14460,57,35.0,24.0,37.0,4.6,31.2361,121.4527,31.2205,121.4466
20491,57,61.0,80.0,49.0,5.9,31.2635,121.4193,31.29,121.4
2475,57,69.0,69.0,30.0,4.3,31.2619,121.4929,31.2617,121.499
14720,57,11.0,22.0,31.0,4.1,31.2159,121.416,31.2265,121.4201
1650,57,11.0,22.0,32.0,4.800000000000001,31.2139,121.4166,31.2252,121.4225
32092,57,35.0,35.0,26.0,4.1,31.2397,121.4546,31.2391,121.4591
5446,57,58.0,48.0,34.0,4.800000000000001,31.2561,121.4855,31.2431,121.4841
34468,57,25.0,26.0,33.0,4.7,31.2222,121.4568,31.2289,121.4666
7472,57,15.0,15.0,28.0,4.0,31.2152,121.455,31.2182,121.4569
34793,57,24.0,25.0,36.0,4.8,31.2296,121.4403,31.2247,121.4594
16638,57,77.0,77.0,25.0,3.8,31.2787,121.4727,31.2786,121.4702
32019,57,71.0,61.0,28.0,4.1,31.2727,121.4137,31.2679,121.4156
3045,58,58.0,67.0,29.0,4.5,31.26,121.486,31.2601,121.4758
15214,58,12.0,10.0,38.0,5.4,31.2102,121.4286,31.22,121.41
22054,58,75.0,55.0,46.0,6.3,31.2799,121.4537,31.2524,121.4549
24922,58,7.0,7.0,30.0,4.3,31.2015,121.4765,31.204,121.4706
12039,58,61.0,80.0,45.0,5.5,31.2619,121.418,31.2855,121.4053
25458,58,66.0,76.0,31.0,4.7,31.2688,121.4678,31.2792,121.4646
16817,58,22.0,45.0,49.0,6.200000000000001,31.2268,121.4202,31.2422,121.4505
37125,58,35.0,25.0,32.0,4.6000000000000005,31.2351,121.4544,31.2233,121.4592
32607,58,35.0,33.0,41.0,4.8,31.2383,121.4529,31.2302,121.4338
29219,58,17.0,27.0,36.0,4.4,31.2172,121.4782,31.2295,121.4708
3083,58,17.0,27.0,30.0,4.1,31.2116,121.4789,31.22,121.4758
24645,58,84.0,73.0,28.0,4.4,31.2816,121.4414,31.279,121.4321
12570,58,75.0,75.0,31.0,4.0,31.2706,121.4532,31.2758,121.4599
38115,58,12.0,12.0,25.0,4.0,31.215,121.4262,31.2169,121.4246
19285,58,11.0,12.0,34.0,4.7,31.2188,121.4152,31.2102,121.4254
17304,58,71.0,51.0,40.0,4.6,31.2729,121.4109,31.2564,121.4123
30077,59,58.0,57.0,28.0,4.4,31.252,121.486,31.2502,121.4766
30660,59,45.0,34.0,39.0,4.9,31.2475,121.4562,31.2332,121.4438
6355,59,97.0,96.0,33.0,4.6,31.2906,121.4778,31.2942,121.467
21249,59,43.0,44.0,31.0,3.8,31.2417,121.433,31.243,121.441
19830,59,35.0,34.0,38.0,5.1000000000000005,31.2309,121.459,31.2395,121.4463
38146,59,24.0,23.0,28.0,4.4,31.2214,121.4403,31.2287,121.4395
18070,59,45.0,37.0,40.0,5.3,31.2468,121.4578,31.2377,121.478
16518,59,69.0,69.0,26.0,3.6,31.2632,121.498,31.2627,121.4931
25118,59,24.0,14.0,37.0,4.800000000000001,31.2265,121.447,31.2114,121.447
14185,59,35.0,44.0,34.0,4.7,31.24,121.4575,31.2464,121.445
19947,59,99.0,98.0,34.0,4.4,31.2929,121.4992,31.2966,121.486
33174,59,68.0,78.0,31.0,4.4,31.2623,121.4815,31.2706,121.4881
11704,59,6.0,5.0,26.0,4.0,31.2079,121.4604,31.2067,121.4532
29586,59,69.0,69.0,32.0,4.3,31.2644,121.4987,31.2636,121.49
22810,60,35.0,14.0,47.0,6.3,31.2399,121.4559,31.2135,121.4445
15491,60,24.0,35.0,39.0,5.4,31.221,121.4415,31.2327,121.4581
33592,60,10.0,1.0,32.0,4.5,31.2115,121.4025,31.2056,121.4108
5559,60,62.0,73.0,33.0,4.2,31.2673,121.4237,31.2752,121.4333
22348,60,71.0,70.0,31.0,4.1,31.279,121.4146,31.2784,121.4031
17696,60,5.0,5.0,26.0,4.3,31.2078,121.4564,31.2017,121.4593
26757,60,6.0,8.0,41.0,5.4,31.2063,121.4679,31.2035,121.4887
11052,60,37.0,48.0,41.0,4.8,31.2307,121.4767,31.2479,121.4846
2701,60,33.0,23.0,35.0,4.800000000000001,31.2388,121.4312,31.2237,121.4308
29286,60,75.0,74.0,30.0,4.0,31.2778,121.4518,31.2772,121.4409
35866,60,23.0,14.0,37.0,5.1,31.2256,121.438,31.211,121.4479
38584,60,44.0,41.0,38.0,5.0,31.2437,121.4403,31.2483,121.4196
27722,60,30.0,31.0,35.0,4.6000000000000005,31.239,121.4026,31.2304,121.4138
38662,60,13.0,2.0,35.0,4.6000000000000005,31.2102,121.4391,31.2017,121.428
32975,60,12.0,13.0,38.0,4.7,31.22,121.4211,31.2133,121.4364
17757,60,66.0,56.0,35.0,4.4,31.2688,121.4678,31.2554,121.4672
9023,61,75.0,85.0,27.0,3.7,31.2785,121.4508,31.2827,121.452
1281,61,35.0,35.0,22.0,3.6,31.2376,121.4554,31.2366,121.4573
22955,61,14.0,14.0,28.0,4.1,31.2137,121.447,31.2107,121.4473
37704,61,85.0,84.0,32.0,4.800000000000001,31.2814,121.4541,31.2867,121.4421
38159,61,0.0,11.0,30.0,4.2,31.2078,121.4007,31.2121,121.4104
12212,61,45.0,46.0,29.0,4.3,31.2495,121.4592,31.241,121.4615
1505,61,84.0,72.0,41.0,4.8,31.2886,121.4405,31.278,121.422
25899,61,18.0,9.0,34.0,4.3,31.2167,121.4811,31.21,121.4903
32346,61,25.0,27.0,40.0,4.6,31.2296,121.4546,31.2218,121.4716
27084,61,83.0,93.0,34.0,4.0,31.2896,121.4385,31.2977,121.4317
20523,61,10.0,2.0,43.0,5.7,31.216,121.4086,31.202,121.4257
33591,61,10.0,2.0,43.0,5.9,31.2115,121.4025,31.2018,121.4285
13603,61,24.0,25.0,32.0,4.7,31.2297,121.4415,31.2263,121.4565
418,61,26.0,25.0,35.0,4.9,31.2294,121.4693,31.2225,121.4585
