,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9055,50,75.0,65.0,33.0,4.0,31.2778,121.4518,31.2698,121.4575
19487,50,71.0,61.0,30.0,3.9,31.2761,121.4138,31.2672,121.4147
3017,50,43.0,30.0,44.0,5.9,31.2482,121.4385,31.2368,121.41
22921,50,7.0,7.0,23.0,3.2,31.2042,121.4728,31.205,121.4733
20832,50,57.0,58.0,34.0,4.6,31.2565,121.4763,31.2535,121.4876
8629,50,58.0,38.0,42.0,5.5,31.258,121.4878,31.2363,121.4893
25826,50,14.0,23.0,38.0,4.6,31.2112,121.4448,31.2231,121.4309
19005,50,17.0,18.0,33.0,4.7,31.2144,121.4709,31.2142,121.4819
11795,51,24.0,25.0,36.0,4.800000000000001,31.2262,121.4419,31.2272,121.4576
24539,51,24.0,25.0,40.0,4.9,31.2214,121.4403,31.2232,121.4599
24879,51,6.0,5.0,38.0,4.8,31.2014,121.4688,31.2079,121.4517
8299,51,75.0,65.0,36.0,4.8,31.2799,121.4537,31.2643,121.4562
8874,51,43.0,43.0,27.0,4.3,31.2466,121.43,31.2451,121.4372
23438,51,17.0,27.0,34.0,5.0,31.2116,121.4789,31.226,121.477
37184,51,11.0,21.0,40.0,5.3,31.21,121.4144,31.2269,121.4128
25532,51,43.0,33.0,31.0,4.6,31.2448,121.434,31.2347,121.4324
150,51,25.0,26.0,29.0,3.8,31.2269,121.4582,31.229,121.4671
35589,51,2.0,2.0,27.0,4.1,31.205,121.4216,31.2051,121.4253
5381,51,18.0,5.0,45.0,5.6000000000000005,31.2192,121.4808,31.2011,121.459
20408,51,35.0,35.0,31.0,4.3,31.2317,121.4585,31.2377,121.4506
32656,51,69.0,79.0,30.0,4.0,31.2671,121.4972,31.2777,121.4985
36688,51,76.0,85.0,38.0,4.9,31.2732,121.4619,31.2871,121.457
6270,51,12.0,23.0,34.0,4.3,31.2123,121.4268,31.2253,121.43
25915,51,58.0,58.0,29.0,4.3,31.251,121.4848,31.2586,121.487
569,51,11.0,20.0,35.0,4.4,31.2139,121.4166,31.2223,121.4054
3915,51,11.0,2.0,38.0,4.8,31.2186,121.4139,31.2078,121.4278
23526,51,24.0,33.0,33.0,4.4,31.2213,121.4438,31.2318,121.436
22970,51,47.0,56.0,36.0,4.7,31.242,121.48,31.2505,121.4655
16754,51,56.0,57.0,26.0,4.2,31.2513,121.4694,31.2556,121.4728
12492,51,18.0,18.0,32.0,4.4,31.2143,121.4802,31.2111,121.4877
23461,51,24.0,24.0,27.0,3.9,31.2254,121.4403,31.2219,121.446
10251,51,11.0,10.0,30.0,3.7,31.2188,121.4152,31.2195,121.4097
36089,51,94.0,94.0,28.0,3.7,31.296,121.446,31.2977,121.4436
26738,52,75.0,84.0,40.0,5.5,31.2755,121.4578,31.29,121.4408
33395,52,6.0,7.0,36.0,4.6000000000000005,31.2098,121.4619,31.2048,121.4749
33159,52,69.0,69.0,29.0,3.7,31.2606,121.4982,31.2658,121.4993
3695,52,57.0,58.0,31.0,3.8,31.2549,121.4759,31.2559,121.4855
38146,52,46.0,35.0,36.0,4.6000000000000005,31.2431,121.462,31.2304,121.4532
29704,52,42.0,22.0,36.0,4.9,31.2425,121.4247,31.2275,121.4229
4470,52,58.0,48.0,32.0,4.3,31.2503,121.4803,31.2436,121.4856
29057,52,58.0,59.0,30.0,4.7,31.2545,121.4855,31.2512,121.4975
30256,52,22.0,31.0,33.0,4.9,31.2261,121.4274,31.2331,121.4166
34055,52,24.0,14.0,29.0,4.5,31.2247,121.4484,31.2193,121.4434
29252,52,26.0,36.0,36.0,4.800000000000001,31.2259,121.4688,31.239,121.4606
29956,52,24.0,35.0,32.0,4.4,31.2246,121.4457,31.2341,121.4563
37876,52,43.0,31.0,39.0,4.9,31.2475,121.433,31.2349,121.4197
12777,52,56.0,66.0,28.0,3.8,31.2571,121.4627,31.2659,121.4631
17878,52,45.0,53.0,44.0,5.7,31.2468,121.4578,31.2546,121.4338
27734,52,35.0,15.0,47.0,5.699999999999999,31.2397,121.4545,31.2119,121.4557
10429,52,53.0,43.0,25.0,3.5,31.2502,121.4368,31.2489,121.4391
27777,52,24.0,15.0,36.0,4.6000000000000005,31.2221,121.4402,31.2199,121.4551
2803,52,75.0,75.0,24.0,4.1,31.2772,121.453,31.2748,121.4565
5791,52,7.0,7.0,30.0,3.8,31.2032,121.4777,31.201,121.471
19400,53,75.0,64.0,36.0,4.4,31.2743,121.4511,31.262,121.4446
4792,53,44.0,42.0,44.0,5.800000000000001,31.2448,121.4493,31.2411,121.421
25824,53,0.0,11.0,36.0,4.7,31.2078,121.4007,31.2188,121.4115
8122,53,11.0,11.0,23.0,3.2,31.2159,121.416,31.2152,121.4182
18790,53,5.0,5.0,29.0,4.1,31.2078,121.4564,31.2002,121.4563
35359,53,24.0,33.0,40.0,5.2,31.2235,121.4481,31.2369,121.431
19197,53,61.0,80.0,39.0,5.4,31.27,121.4154,31.2841,121.4006
2967,53,45.0,45.0,28.0,3.6,31.2428,121.4502,31.242,121.4548
23990,53,84.0,72.0,38.0,5.2,31.2892,121.4427,31.2727,121.4295
25648,53,61.0,50.0,33.0,4.6,31.2619,121.418,31.253,121.41
33263,53,25.0,26.0,30.0,4.4,31.2294,121.4534,31.2285,121.4617
33336,53,21.0,12.0,24.0,3.7,31.2211,121.4191,31.2193,121.4214
17064,53,0.0,0.0,24.0,3.8,31.2093,121.4064,31.2089,121.4036
10352,53,11.0,21.0,34.0,4.7,31.2152,121.4171,31.2244,121.4192
33310,53,24.0,33.0,30.0,4.1,31.2297,121.4414,31.237,121.4356
20821,53,24.0,32.0,43.0,5.9,31.2262,121.4493,31.2366,121.4255
26723,53,75.0,84.0,38.0,4.9,31.2755,121.4578,31.2877,121.446
8081,53,24.0,32.0,38.0,5.0,31.2297,121.4415,31.2392,121.4297
3518,53,24.0,26.0,36.0,4.2,31.2233,121.4449,31.2204,121.46
11110,54,33.0,23.0,31.0,4.2,31.231,121.4369,31.2224,121.4392
35401,54,77.0,68.0,30.0,4.5,31.2718,121.4719,31.2658,121.4809
31138,54,17.0,38.0,44.0,5.6000000000000005,31.2108,121.4719,31.2313,121.4889
11876,54,33.0,32.0,36.0,4.4,31.231,121.4369,31.2313,121.4235
32709,54,34.0,53.0,44.0,6.1000000000000005,31.2316,121.4431,31.2539,121.4304
26365,54,68.0,56.0,40.0,5.5,31.2623,121.4815,31.2507,121.463
28356,54,24.0,25.0,31.0,4.1,31.2235,121.4481,31.2272,121.4593
32214,54,2.0,1.0,31.0,4.2,31.2009,121.4216,31.2084,121.4125
17270,54,43.0,30.0,53.0,6.2,31.2482,121.4385,31.233,121.406
4244,54,31.0,52.0,44.0,5.4,31.2314,121.4106,31.2505,121.4272
4065,54,67.0,56.0,34.0,4.3,31.2687,121.4721,31.2577,121.4657
28193,54,88.0,78.0,27.0,4.3,31.2842,121.4866,31.2797,121.4893
20999,54,31.0,42.0,31.0,4.3,31.2354,121.4196,31.2428,121.4273
20476,54,75.0,65.0,30.0,4.4,31.2702,121.4591,31.2623,121.4528
25633,54,25.0,15.0,39.0,5.0,31.2283,121.4558,31.2115,121.4552
16684,54,26.0,13.0,49.0,6.000000000000001,31.2277,121.4674,31.2119,121.4377
12115,54,84.0,73.0,34.0,4.5,31.2864,121.4494,31.2753,121.437
19806,54,75.0,75.0,26.0,3.6,31.273,121.4573,31.2755,121.4521
149,54,25.0,14.0,37.0,5.199999999999999,31.2296,121.4546,31.2154,121.4447
27449,54,18.0,29.0,32.0,4.1,31.219,121.4885,31.2234,121.4998
4128,54,24.0,14.0,35.0,4.2,31.2258,121.4479,31.2135,121.4488
11952,54,12.0,13.0,30.0,4.4,31.2187,121.4298,31.2116,121.4316
34073,55,11.0,12.0,31.0,4.5,31.21,121.4144,31.2137,121.4263
23974,55,11.0,22.0,34.0,4.4,31.2124,121.4159,31.2248,121.4223
14221,55,42.0,53.0,37.0,4.7,31.2487,121.4203,31.2593,121.4303
3687,55,56.0,76.0,47.0,6.0,31.2501,121.4679,31.2771,121.4627
16102,55,48.0,38.0,33.0,4.7,31.2425,121.4824,31.2311,121.4837
24748,55,61.0,70.0,37.0,4.699999999999999,31.2619,121.418,31.2733,121.4029
32602,55,35.0,35.0,22.0,3.8,31.2334,121.4519,31.2329,121.4534
19853,55,69.0,59.0,28.0,4.3,31.2644,121.4987,31.2586,121.497
27520,55,45.0,45.0,25.0,3.3000000000000003,31.2404,121.4583,31.241,121.4588
22870,55,11.0,23.0,32.0,4.800000000000001,31.215,121.4193,31.2212,121.4328
20112,55,26.0,45.0,48.0,5.4,31.2294,121.4693,31.249,121.4508
23219,55,25.0,25.0,31.0,3.9,31.2218,121.4565,31.2293,121.4521
11967,55,24.0,35.0,32.0,4.3,31.2278,121.4445,31.2332,121.4575
17869,55,11.0,21.0,31.0,4.2,31.211,121.4102,31.2213,121.4113
36681,55,31.0,30.0,29.0,4.4,31.236,121.4163,31.234,121.4076
35610,55,11.0,23.0,38.0,5.1,31.2152,121.4171,31.2227,121.4345
7418,55,13.0,2.0,30.0,4.4,31.2104,121.4345,31.2017,121.429
4038,56,75.0,85.0,29.0,4.0,31.2782,121.4571,31.2831,121.4555
25467,56,24.0,22.0,36.0,5.1000000000000005,31.2296,121.4403,31.227,121.4245
10881,56,45.0,45.0,32.0,4.5,31.2405,121.4593,31.2483,121.4554
12707,56,6.0,7.0,31.0,4.5,31.2059,121.4635,31.2079,121.4732
24267,56,33.0,44.0,34.0,4.3,31.2332,121.4394,31.2437,121.4418
25191,56,6.0,15.0,38.0,4.8,31.2063,121.4679,31.2165,121.4521
14140,56,24.0,25.0,30.0,3.8,31.2263,121.4456,31.2232,121.4531
3493,56,61.0,71.0,32.0,4.3,31.265,121.4126,31.2762,121.4116
33710,56,25.0,34.0,34.0,4.2,31.2269,121.4582,31.2332,121.4447
29530,56,75.0,75.0,29.0,4.4,31.2799,121.4582,31.2719,121.4535
13191,56,54.0,52.0,36.0,4.2,31.2597,121.4412,31.258,121.4281
36720,56,11.0,23.0,42.0,5.6,31.2138,121.42,31.2274,121.439
10578,56,57.0,65.0,48.0,5.9,31.2555,121.4761,31.2697,121.4516
12671,56,45.0,34.0,28.0,3.7,31.2435,121.4538,31.2397,121.4485
24956,56,24.0,23.0,29.0,4.1,31.2278,121.4411,31.2298,121.4333
31445,57,48.0,57.0,32.0,4.2,31.2459,121.4837,31.2524,121.4782
34864,57,77.0,67.0,34.0,4.9,31.2778,121.4774,31.2623,121.4776
8040,57,11.0,11.0,31.0,4.3,31.2107,121.4101,31.2159,121.4189
17465,57,75.0,65.0,36.0,4.2,31.2716,121.4597,31.2618,121.4514
6207,57,74.0,63.0,30.0,3.7,31.2703,121.4411,31.266,121.4384
20633,57,11.0,3.0,45.0,5.3,31.2146,121.4112,31.2026,121.4344
31074,57,11.0,31.0,34.0,4.2,31.2188,121.4152,31.2309,121.411
19892,57,44.0,34.0,26.0,3.6,31.2444,121.4465,31.2388,121.4499
18705,57,48.0,57.0,32.0,4.4,31.2465,121.4877,31.2574,121.4789
20725,57,24.0,15.0,36.0,4.699999999999999,31.2275,121.4445,31.2181,121.4598
3143,57,75.0,54.0,44.0,5.800000000000001,31.2779,121.4547,31.253,121.4443
31446,57,48.0,57.0,39.0,4.6,31.2459,121.4837,31.2566,121.4701
17724,57,14.0,15.0,32.0,4.5,31.2112,121.4448,31.2166,121.458
14702,57,56.0,45.0,32.0,4.7,31.2516,121.4647,31.2491,121.4501
621,57,62.0,62.0,29.0,4.3,31.2673,121.4237,31.2674,121.4299
5914,57,24.0,24.0,26.0,3.8,31.2297,121.4415,31.2257,121.4457
7358,57,27.0,29.0,38.0,5.0,31.2245,121.4766,31.2256,121.4945
10909,57,13.0,31.0,48.0,5.9,31.2102,121.4391,31.2356,121.419
14550,57,75.0,63.0,40.0,4.699999999999999,31.2799,121.4537,31.2671,121.4399
30290,57,14.0,5.0,32.0,4.2,31.2164,121.4483,31.2082,121.4581
37706,58,33.0,42.0,28.0,3.8,31.2395,121.4306,31.2417,121.4222
25472,58,15.0,35.0,44.0,5.6,31.2134,121.4521,31.2341,121.4547
9171,58,24.0,24.0,24.0,4.0,31.2234,121.4445,31.2277,121.444
25748,58,33.0,43.0,39.0,4.6,31.231,121.4369,31.2472,121.4329
24245,58,31.0,31.0,30.0,3.8,31.23,121.4159,31.2366,121.4162
5847,58,73.0,94.0,42.0,5.6000000000000005,31.2765,121.4383,31.2986,121.4484
15926,58,68.0,57.0,33.0,4.6000000000000005,31.2653,121.4889,31.2564,121.4773
25884,58,95.0,97.0,41.0,5.4,31.2984,121.4545,31.2996,121.4768
19211,58,0.0,0.0,31.0,4.1,31.2023,121.4008,31.2093,121.4076
7692,58,27.0,17.0,26.0,3.7,31.224,121.4771,31.219,121.4788
37825,58,24.0,14.0,39.0,4.9,31.2297,121.4414,31.2103,121.4476
4726,58,75.0,65.0,38.0,4.7,31.2764,121.457,31.2618,121.457
20718,58,57.0,66.0,31.0,4.0,31.2555,121.4761,31.2617,121.4659
1745,58,99.0,99.0,30.0,3.7,31.2929,121.4992,31.2967,121.496
27836,58,75.0,86.0,32.0,4.0,31.2787,121.4552,31.2824,121.4641
38212,58,15.0,35.0,41.0,5.2,31.2155,121.4508,31.2349,121.4543
6790,59,12.0,10.0,38.0,5.1,31.2114,121.4256,31.218,121.4073
33041,59,57.0,56.0,32.0,4.2,31.2581,121.4703,31.2569,121.4604
21980,59,22.0,22.0,27.0,4.0,31.228,121.4253,31.2254,121.4294
7192,59,11.0,2.0,30.0,4.3,31.2102,121.4198,31.201,121.4235
29814,59,77.0,67.0,40.0,5.199999999999999,31.2784,121.4785,31.2626,121.4766
37782,59,88.0,88.0,30.0,3.9,31.2808,121.4868,31.2869,121.4829
16283,59,58.0,49.0,37.0,5.0,31.2503,121.4823,31.2434,121.4962
24992,59,75.0,65.0,39.0,5.3,31.2792,121.4556,31.2614,121.4531
25979,59,13.0,11.0,39.0,4.8,31.216,121.4381,31.2194,121.4191
2707,59,45.0,47.0,40.0,4.699999999999999,31.2405,121.4541,31.2427,121.4739
1175,59,53.0,53.0,30.0,4.2,31.259,121.4362,31.2524,121.4369
4120,59,24.0,32.0,37.0,4.6,31.2296,121.4403,31.2319,121.4216
30980,59,0.0,1.0,32.0,4.9,31.2055,121.4005,31.2084,121.4143
7143,59,34.0,24.0,29.0,4.2,31.2316,121.4431,31.224,121.4407
2280,59,24.0,25.0,36.0,4.6000000000000005,31.2278,121.4411,31.2206,121.4553
2347,59,75.0,74.0,38.0,4.6000000000000005,31.2718,121.457,31.2762,121.4408
16715,59,77.0,66.0,30.0,4.2,31.2747,121.4778,31.27,121.4677
21370,60,48.0,38.0,32.0,4.6000000000000005,31.2465,121.4877,31.2362,121.4815
13122,60,35.0,25.0,32.0,4.800000000000001,31.2309,121.459,31.2201,121.4519
405,60,33.0,43.0,36.0,4.3,31.231,121.4369,31.2431,121.435
12057,60,25.0,27.0,43.0,5.2,31.2294,121.4534,31.2225,121.4796
24796,60,25.0,27.0,42.0,5.0,31.2218,121.4565,31.2238,121.4783
35556,60,33.0,43.0,27.0,4.2,31.2395,121.4306,31.2418,121.436
26412,60,47.0,57.0,32.0,4.2,31.2432,121.4784,31.2502,121.4765
36940,60,22.0,23.0,37.0,4.8,31.2292,121.4243,31.2203,121.4399
20607,60,68.0,79.0,40.0,5.1,31.2644,121.4848,31.2788,121.4972
3463,60,77.0,96.0,41.0,4.8,31.2784,121.4785,31.2923,121.4641
27749,60,41.0,40.0,32.0,4.5,31.2493,121.4176,31.2472,121.4085
21895,60,71.0,82.0,36.0,4.7,31.2761,121.4138,31.2844,121.4234
7705,60,24.0,15.0,33.0,4.6,31.2233,121.4449,31.2154,121.4503
25885,60,33.0,43.0,42.0,5.0,31.2305,121.4318,31.2497,121.4359
11718,60,25.0,15.0,24.0,3.4,31.2211,121.4565,31.2178,121.4537
9155,60,71.0,82.0,40.0,4.8,31.2711,121.42,31.2884,121.4279
3953,60,2.0,2.0,27.0,4.3,31.2036,121.4276,31.2085,121.4246
7153,61,34.0,22.0,39.0,5.3,31.2316,121.4431,31.2207,121.4236
16037,61,99.0,89.0,32.0,4.9,31.2929,121.4992,31.2804,121.4997
8232,61,12.0,13.0,26.0,3.6,31.215,121.4262,31.2141,121.4336
25055,61,11.0,10.0,32.0,4.1,31.2141,121.4105,31.2102,121.4032
10825,61,22.0,32.0,34.0,4.6,31.2268,121.4202,31.2317,121.4299
17178,61,6.0,9.0,45.0,5.9,31.2023,121.4625,31.2093,121.4925
26691,61,43.0,44.0,32.0,4.6,31.2434,121.4352,31.2469,121.4463
13951,61,43.0,44.0,30.0,4.5,31.2434,121.4352,31.241,121.4477
9500,61,18.0,19.0,26.0,3.8,31.2194,121.4891,31.2136,121.4928
20972,61,12.0,13.0,30.0,4.3,31.2135,121.4231,31.219,121.4305
10792,61,17.0,17.0,25.0,3.9,31.2112,121.4712,31.2106,121.4723
17179,61,6.0,9.0,54.0,6.6,31.2051,121.4607,31.2033,121.4998
35881,61,31.0,31.0,28.0,4.3,31.2345,121.4116,31.23,121.4111
2617,61,13.0,13.0,30.0,4.2,31.2133,121.4319,31.2169,121.436
2400,61,75.0,63.0,42.0,5.7,31.2795,121.4575,31.2647,121.4382
23859,61,68.0,67.0,32.0,4.3,31.2656,121.4871,31.26,121.4765
15565,62,42.0,52.0,28.0,3.7,31.2487,121.4203,31.2543,121.4246
8683,62,17.0,28.0,33.0,4.800000000000001,31.2116,121.4789,31.2238,121.4834
18597,62,18.0,19.0,26.0,4.2,31.2134,121.4872,31.2126,121.4946
18326,62,24.0,24.0,26.0,3.7,31.2262,121.4419,31.2288,121.4465
28154,62,56.0,66.0,40.0,4.699999999999999,31.2513,121.4694,31.2683,121.4665
12592,62,48.0,49.0,30.0,4.3,31.2465,121.4877,31.2404,121.4965
9488,62,90.0,81.0,37.0,4.9,31.2969,121.4022,31.2891,121.418
17384,62,13.0,34.0,50.0,5.8,31.2106,121.4369,31.2384,121.4445
35875,62,22.0,22.0,28.0,4.2,31.2223,121.4209,31.2292,121.4256
4078,62,61.0,70.0,33.0,4.9,31.2651,121.4146,31.2759,121.4086
18615,62,13.0,33.0,39.0,4.699999999999999,31.216,121.4381,31.2312,121.4323
8125,62,11.0,22.0,34.0,4.6,31.2171,121.414,31.2228,121.4228
24634,62,24.0,25.0,31.0,4.2,31.2211,121.4455,31.2299,121.451
4812,63,44.0,34.0,33.0,4.1,31.2458,121.4456,31.2357,121.45
6702,63,18.0,9.0,29.0,4.0,31.2134,121.4872,31.2075,121.4904
18317,63,22.0,23.0,33.0,4.3,31.2216,121.4241,31.2202,121.437
21070,63,44.0,45.0,29.0,3.7,31.2448,121.4493,31.2408,121.4531
22942,63,24.0,14.0,36.0,4.2,31.2214,121.4403,31.2104,121.4469
21732,63,75.0,65.0,28.0,4.0,31.273,121.4573,31.2647,121.4534
27871,63,75.0,63.0,44.0,5.4,31.2787,121.4552,31.2634,121.432
4445,63,33.0,42.0,38.0,5.0,31.2332,121.4394,31.2454,121.4231
11322,63,7.0,8.0,30.0,4.4,31.2084,121.474,31.2027,121.4853
25599,63,27.0,37.0,34.0,4.9,31.2245,121.4766,31.2375,121.4714
33731,63,24.0,25.0,32.0,4.0,31.2296,121.4439,31.2212,121.4521
34790,63,75.0,86.0,35.0,4.800000000000001,31.2714,121.4541,31.2834,121.4647
8511,63,24.0,25.0,26.0,4.1,31.2258,121.4479,31.2256,121.4556
28496,63,43.0,72.0,44.0,5.9,31.2475,121.433,31.2704,121.4271
6046,63,22.0,33.0,36.0,5.1,31.2223,121.4209,31.2358,121.4343
17728,63,45.0,46.0,28.0,4.3,31.2433,121.4554,31.244,121.4635
37471,64,71.0,61.0,27.0,4.1,31.2718,121.4164,31.2682,121.4164
27577,64,57.0,59.0,43.0,5.4,31.2581,121.4703,31.2591,121.4965
31514,64,77.0,86.0,34.0,4.6000000000000005,31.2769,121.4718,31.2882,121.4698
34281,64,75.0,64.0,33.0,4.4,31.2764,121.457,31.2694,121.4485
3739,64,38.0,48.0,28.0,4.0,31.2381,121.4852,31.2446,121.4805
24257,64,71.0,71.0,34.0,4.1,31.2785,121.418,31.2705,121.41
22606,64,56.0,55.0,29.0,3.9,31.2529,121.4646,31.2506,121.4569
13857,64,75.0,75.0,26.0,3.8,31.2761,121.4514,31.2737,121.4547
29219,64,38.0,48.0,30.0,3.8,31.2381,121.4852,31.2451,121.4872
14051,64,90.0,91.0,32.0,4.2,31.2935,121.4029,31.2948,121.4125
36340,64,35.0,26.0,38.0,5.0,31.2361,121.4527,31.2277,121.4652
19022,64,31.0,31.0,28.0,3.7,31.2392,121.4189,31.2363,121.4166
16478,64,38.0,38.0,23.0,3.2,31.2358,121.4878,31.2343,121.4887
23816,64,75.0,76.0,30.0,4.2,31.2713,121.4532,31.2768,121.4645
30039,65,11.0,20.0,39.0,4.8,31.213,121.4198,31.2249,121.4036
267,65,44.0,43.0,29.0,3.9,31.2435,121.4452,31.2447,121.4375
19885,65,25.0,25.0,28.0,4.1,31.2218,121.4565,31.2246,121.4522
754,65,88.0,98.0,35.0,4.5,31.2876,121.4881,31.2989,121.4899
1305,65,45.0,43.0,41.0,4.9,31.2405,121.4593,31.24,121.4379
17431,65,95.0,97.0,42.0,5.3,31.2924,121.4511,31.2901,121.4782
8956,65,75.0,63.0,35.0,4.6000000000000005,31.2701,121.452,31.2659,121.4368
34397,65,11.0,11.0,24.0,4.1,31.2154,121.4175,31.2184,121.419
21108,65,75.0,63.0,33.0,4.7,31.2743,121.4511,31.2673,121.4396
33848,65,75.0,63.0,33.0,4.800000000000001,31.2704,121.4515,31.2685,121.4374
25747,65,44.0,43.0,27.0,3.5,31.2444,121.4419,31.2459,121.4376
29239,65,24.0,35.0,30.0,4.2,31.2297,121.4415,31.2346,121.4511
623,65,62.0,72.0,30.0,4.3,31.264,121.4242,31.2708,121.4253
16096,65,24.0,14.0,29.0,4.1,31.2265,121.447,31.219,121.4486
1501,66,24.0,45.0,49.0,6.000000000000001,31.2213,121.4438,31.2495,121.4561
26287,66,18.0,9.0,28.0,4.2,31.2129,121.4862,31.2083,121.4909
7590,66,43.0,22.0,44.0,5.1,31.2427,121.4365,31.2214,121.4285
9425,66,25.0,36.0,30.0,4.1,31.2254,121.4586,31.2336,121.4642
28794,66,68.0,66.0,34.0,4.4,31.2665,121.4813,31.27,121.4652
19941,66,18.0,18.0,28.0,3.8,31.2173,121.4813,31.2131,121.4868
31958,66,24.0,36.0,42.0,5.2,31.2211,121.4455,31.2328,121.468
35708,66,25.0,35.0,30.0,3.8,31.2257,121.4505,31.231,121.4567
10174,66,35.0,16.0,36.0,4.5,31.2308,121.4559,31.2158,121.4602
18397,66,27.0,28.0,32.0,3.9,31.2243,121.4731,31.22,121.4813
35038,66,75.0,75.0,30.0,4.2,31.2701,121.452,31.2797,121.4538
29109,66,13.0,4.0,35.0,4.4,31.216,121.4381,31.2045,121.444
15832,67,17.0,8.0,33.0,4.7,31.2116,121.4789,31.2007,121.4803
31999,67,75.0,66.0,35.0,4.6000000000000005,31.2795,121.4575,31.2684,121.4685
7747,67,75.0,65.0,33.0,4.5,31.2719,121.4509,31.2635,121.4575
21177,67,11.0,11.0,30.0,4.7,31.2102,121.4198,31.2185,121.4156
37143,67,37.0,34.0,45.0,5.800000000000001,31.2307,121.4767,31.2338,121.4466
20925,67,33.0,33.0,29.0,4.3,31.2349,121.4303,31.2349,121.4358
30753,67,75.0,64.0,38.0,5.1,31.2798,121.4554,31.2644,121.441
3886,67,20.0,31.0,38.0,4.9,31.2231,121.4008,31.2326,121.4141
18017,67,75.0,75.0,28.0,3.8,31.2755,121.4578,31.2737,121.4533
18853,67,11.0,2.0,37.0,4.6,31.2141,121.4105,31.2086,121.4297
17593,67,44.0,34.0,27.0,3.6,31.241,121.448,31.2371,121.4475
18013,67,75.0,64.0,30.0,4.2,31.2709,121.4555,31.2695,121.45
3192,67,77.0,77.0,25.0,3.4,31.2716,121.4736,31.2754,121.4762
13640,68,24.0,35.0,31.0,4.7,31.2252,121.4493,31.2346,121.4534
549,68,1.0,2.0,34.0,4.6,31.208,121.4187,31.2013,121.4273
556,68,31.0,30.0,30.0,3.7,31.2345,121.4116,31.2347,121.4043
35378,68,43.0,22.0,40.0,5.6,31.2448,121.434,31.2242,121.425
34358,68,34.0,25.0,30.0,4.6,31.236,121.4469,31.2273,121.4535
12608,68,47.0,47.0,27.0,3.9,31.2465,121.4783,31.2497,121.4731
7411,68,38.0,38.0,24.0,4.0,31.2381,121.4852,31.2358,121.485
13289,68,1.0,2.0,27.0,3.4,31.209,121.4158,31.2092,121.4205
34341,68,90.0,90.0,24.0,4.1,31.2935,121.4029,31.2973,121.405
10560,68,11.0,10.0,36.0,4.4,31.2138,121.4194,31.2101,121.4061
3966,69,15.0,15.0,30.0,4.1,31.2186,121.4593,31.2143,121.4568
21024,69,75.0,85.0,34.0,4.2,31.2779,121.4523,31.2868,121.46
21927,69,34.0,25.0,40.0,4.9,31.238,121.4402,31.2205,121.452
31627,69,11.0,22.0,40.0,4.8,31.211,121.4102,31.2247,121.4213
13986,69,75.0,52.0,56.0,6.2,31.2716,121.4597,31.2514,121.4253
11302,69,75.0,55.0,43.0,5.7,31.2755,121.4578,31.2536,121.4581
6988,69,6.0,7.0,33.0,4.2,31.2029,121.4614,31.2099,121.4702
8284,69,75.0,85.0,35.0,4.3,31.2737,121.4593,31.2866,121.4582
7510,69,6.0,17.0,40.0,5.5,31.2029,121.4614,31.2177,121.4766
36086,69,46.0,35.0,39.0,5.2,31.2447,121.4684,31.2318,121.4516
22252,69,2.0,23.0,44.0,5.1,31.2034,121.4228,31.2237,121.4327
7383,69,27.0,29.0,40.0,5.3,31.222,121.4722,31.2297,121.4955
965,70,11.0,11.0,29.0,4.4,31.2186,121.4122,31.2103,121.4155
32313,70,33.0,34.0,35.0,5.1000000000000005,31.2395,121.4306,31.2356,121.4478
18635,70,25.0,35.0,27.0,3.6,31.2253,121.4583,31.2312,121.4566
5099,70,13.0,22.0,42.0,4.9,31.2102,121.4391,31.2265,121.4259
24091,70,75.0,74.0,26.0,4.1,31.2704,121.4521,31.2744,121.4483
23338,70,46.0,46.0,22.0,3.3000000000000003,31.2432,121.4674,31.2429,121.4683
18520,70,88.0,87.0,31.0,4.5,31.2842,121.4866,31.2852,121.4787
33121,70,75.0,65.0,35.0,4.7,31.2797,121.4558,31.2643,121.4592
20413,70,69.0,69.0,28.0,4.1,31.2611,121.4985,31.2628,121.4915
8507,70,24.0,33.0,39.0,5.0,31.2214,121.4437,31.2361,121.4323
6965,71,47.0,36.0,32.0,4.4,31.242,121.48,31.2386,121.4668
23785,71,0.0,0.0,30.0,3.8,31.2088,121.4077,31.2012,121.409
37168,71,71.0,61.0,32.0,4.3,31.2759,121.412,31.2688,121.416
17626,71,75.0,64.0,32.0,4.1,31.2764,121.457,31.2687,121.4482
1584,71,24.0,35.0,36.0,4.3,31.2259,121.45,31.2392,121.4503
5814,71,79.0,58.0,48.0,5.6000000000000005,31.2765,121.5,31.2549,121.4811
4861,71,75.0,54.0,39.0,5.4,31.2702,121.4591,31.2529,121.4469
365,71,0.0,10.0,33.0,4.6,31.2023,121.4008,31.2123,121.4014
36525,71,0.0,0.0,31.0,4.3,31.2093,121.4064,31.2024,121.4071
8680,71,6.0,18.0,38.0,4.8,31.2023,121.4625,31.2156,121.48
26302,72,18.0,29.0,34.0,4.800000000000001,31.2134,121.4872,31.2219,121.4968
5564,72,34.0,25.0,34.0,4.3,31.2316,121.4431,31.2245,121.4542
27567,72,57.0,57.0,27.0,3.4,31.2519,121.4721,31.2541,121.4752
