,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
20769,44,77.0,56.0,41.0,5.4,31.2724,121.4785,31.2553,121.4623
29384,44,77.0,68.0,32.0,4.9,31.2724,121.4785,31.2621,121.4852
34090,44,25.0,37.0,34.0,4.7,31.2261,121.4596,31.2302,121.4754
39200,44,18.0,18.0,29.0,4.4,31.2129,121.4862,31.2183,121.48
30227,44,72.0,82.0,32.0,4.800000000000001,31.2758,121.421,31.288,121.4202
33805,44,43.0,43.0,24.0,3.9,31.2475,121.433,31.25,121.433
36841,44,35.0,45.0,33.0,4.0,31.2335,121.4565,31.2418,121.4515
21782,44,6.0,6.0,24.0,4.0,31.2075,121.4653,31.2042,121.4622
26622,44,2.0,1.0,34.0,4.7,31.2003,121.42,31.2085,121.4147
27914,44,25.0,36.0,36.0,5.1,31.2273,121.455,31.2393,121.4679
25913,44,56.0,55.0,28.0,4.5,31.2529,121.4646,31.2556,121.455
26812,44,47.0,48.0,25.0,3.5,31.2465,121.4783,31.2455,121.4834
17651,44,24.0,15.0,34.0,4.2,31.2211,121.4455,31.2181,121.4587
31764,44,37.0,48.0,30.0,4.2,31.2373,121.4751,31.2456,121.4801
10918,44,76.0,76.0,24.0,3.9,31.2733,121.4612,31.2714,121.4632
8560,44,25.0,24.0,28.0,4.0,31.22,121.4515,31.2279,121.4479
30135,44,18.0,27.0,30.0,4.7,31.2153,121.4892,31.2229,121.4798
1616,44,57.0,69.0,40.0,5.3,31.2512,121.4754,31.2636,121.4923
37898,44,76.0,76.0,27.0,4.3,31.2732,121.4619,31.2791,121.4635
2032,45,35.0,46.0,36.0,5.1,31.2308,121.4559,31.2479,121.461
18029,45,25.0,15.0,31.0,4.5,31.2205,121.4529,31.2147,121.4588
27269,45,57.0,57.0,27.0,4.2,31.2539,121.4757,31.2587,121.4718
20576,45,12.0,13.0,29.0,4.2,31.2165,121.4222,31.2134,121.4301
38340,45,56.0,46.0,29.0,3.8,31.2543,121.464,31.2489,121.4686
20197,45,26.0,24.0,41.0,5.1,31.2277,121.4674,31.2208,121.4441
11360,45,56.0,46.0,32.0,4.3,31.2529,121.4646,31.2466,121.4686
16406,45,24.0,24.0,25.0,4.1,31.2297,121.4414,31.2297,121.4446
26901,45,13.0,13.0,31.0,4.7,31.2102,121.4391,31.2156,121.4304
17129,45,68.0,49.0,48.0,5.6,31.2656,121.4871,31.2402,121.4999
22784,45,90.0,90.0,26.0,4.1,31.2987,121.4007,31.2936,121.4026
40391,45,13.0,13.0,26.0,3.3000000000000003,31.2165,121.4365,31.216,121.4352
40359,45,0.0,0.0,30.0,4.0,31.2088,121.4077,31.2006,121.402
15137,45,34.0,34.0,25.0,3.7,31.2361,121.4452,31.2322,121.4475
3702,45,14.0,12.0,43.0,5.4,31.2164,121.4483,31.2137,121.4232
33796,45,31.0,31.0,30.0,4.2,31.2304,121.4128,31.2346,121.4186
28907,45,47.0,48.0,29.0,4.0,31.2475,121.4724,31.2463,121.4806
22048,45,25.0,35.0,26.0,3.6,31.228,121.4563,31.2328,121.451
20477,45,33.0,24.0,33.0,4.3,31.2346,121.4326,31.2244,121.4411
37218,45,12.0,13.0,32.0,4.0,31.2114,121.4256,31.2187,121.4315
32010,45,35.0,35.0,30.0,4.5,31.2399,121.4559,31.231,121.4538
22120,45,24.0,25.0,31.0,4.4,31.2203,121.4462,31.2212,121.4542
17327,45,11.0,11.0,24.0,3.8,31.2139,121.4166,31.2112,121.4151
28733,45,74.0,73.0,29.0,4.0,31.2785,121.4419,31.2755,121.4336
28979,45,24.0,25.0,28.0,4.0,31.2235,121.4481,31.2285,121.4557
32490,45,33.0,33.0,24.0,3.5,31.2312,121.4394,31.2303,121.4379
4647,45,98.0,88.0,36.0,4.2,31.2925,121.4832,31.2818,121.4881
16577,45,77.0,77.0,27.0,4.0,31.2735,121.4759,31.2783,121.4771
24517,45,57.0,67.0,34.0,5.1000000000000005,31.2563,121.4716,31.269,121.4786
30391,45,6.0,17.0,37.0,5.1,31.2059,121.4635,31.2172,121.479
31846,45,27.0,27.0,28.0,3.7,31.2245,121.4766,31.2235,121.4704
3638,45,68.0,49.0,41.0,5.2,31.2623,121.4815,31.242,121.4913
14658,46,93.0,93.0,26.0,3.7,31.2949,121.4341,31.297,121.4364
35460,46,67.0,57.0,33.0,4.3,31.2624,121.4722,31.2501,121.4771
26908,46,10.0,0.0,29.0,4.5,31.2112,121.4006,31.2072,121.4071
29417,46,0.0,1.0,37.0,5.1000000000000005,31.2004,121.403,31.2084,121.4163
6233,46,77.0,67.0,29.0,3.8,31.2718,121.4719,31.2676,121.4742
35013,46,57.0,58.0,33.0,4.7,31.2565,121.4763,31.2595,121.4894
20607,46,35.0,36.0,31.0,4.0,31.2344,121.4596,31.2361,121.4679
17915,46,44.0,55.0,42.0,4.8,31.2436,121.444,31.2583,121.4582
13722,46,33.0,14.0,42.0,5.4,31.2332,121.4394,31.2104,121.4493
35794,46,0.0,0.0,27.0,3.9,31.2093,121.4064,31.2095,121.4028
1782,46,25.0,27.0,43.0,5.3,31.2294,121.4534,31.2253,121.4788
8480,46,67.0,57.0,34.0,4.7,31.2691,121.4713,31.2566,121.4708
19920,46,22.0,33.0,34.0,4.800000000000001,31.2237,121.4242,31.2362,121.4308
33043,46,31.0,33.0,34.0,4.800000000000001,31.234,121.4145,31.2375,121.4317
22897,46,33.0,41.0,42.0,5.2,31.23,121.4355,31.2449,121.4182
19886,46,17.0,8.0,32.0,4.800000000000001,31.2108,121.4719,31.2041,121.4839
22915,46,25.0,15.0,38.0,5.199999999999999,31.2293,121.4595,31.2135,121.4543
9959,46,45.0,55.0,32.0,4.3,31.2417,121.456,31.2532,121.4539
23841,46,44.0,42.0,37.0,4.800000000000001,31.2421,121.4471,31.2462,121.4298
35566,46,54.0,63.0,33.0,4.5,31.2597,121.4484,31.2622,121.4379
7075,46,26.0,36.0,29.0,4.4,31.2236,121.4662,31.2321,121.4666
33908,46,71.0,70.0,31.0,4.7,31.2721,121.412,31.277,121.401
21134,46,27.0,15.0,42.0,5.800000000000001,31.2285,121.4757,31.2121,121.4551
16321,46,36.0,17.0,46.0,5.6000000000000005,31.2364,121.4628,31.2179,121.4779
39268,46,24.0,15.0,41.0,5.4,31.2297,121.4415,31.219,121.4587
9320,47,75.0,42.0,57.0,6.8,31.2743,121.4511,31.2446,121.4205
267,47,11.0,22.0,38.0,4.6000000000000005,31.2186,121.4139,31.2277,121.4282
17988,47,44.0,44.0,25.0,3.6,31.2435,121.4452,31.2438,121.4431
39316,47,36.0,36.0,22.0,3.7,31.2334,121.4664,31.2314,121.4667
6855,47,31.0,40.0,36.0,4.5,31.2324,121.4117,31.247,121.4067
9017,47,13.0,12.0,33.0,4.4,31.2104,121.4345,31.2166,121.4268
3871,47,16.0,36.0,45.0,5.5,31.212,121.4646,31.2385,121.4688
35258,47,6.0,16.0,32.0,3.9,31.2029,121.4614,31.2103,121.4636
12449,47,84.0,84.0,29.0,3.8,31.2884,121.4409,31.288,121.4465
625,47,11.0,20.0,38.0,4.9,31.215,121.4193,31.2268,121.401
249,47,11.0,20.0,41.0,5.5,31.21,121.4144,31.2279,121.4007
23858,47,43.0,45.0,39.0,5.4,31.2448,121.434,31.247,121.455
7835,47,18.0,27.0,36.0,5.1000000000000005,31.2143,121.4802,31.2289,121.4778
36000,47,13.0,2.0,40.0,4.8,31.2102,121.4391,31.2057,121.42
21795,47,24.0,12.0,45.0,5.2,31.2266,121.4427,31.2102,121.4221
1340,47,25.0,25.0,28.0,3.7,31.2283,121.4558,31.2257,121.4584
32405,47,12.0,13.0,32.0,3.9,31.2123,121.4268,31.2185,121.4304
32890,47,13.0,12.0,32.0,4.6,31.216,121.4381,31.2175,121.4275
7575,47,94.0,93.0,24.0,3.6,31.2977,121.4402,31.294,121.438
26087,47,25.0,25.0,30.0,4.2,31.2283,121.4558,31.2234,121.455
9716,47,35.0,28.0,45.0,5.800000000000001,31.2378,121.4568,31.2244,121.4823
36323,47,57.0,67.0,36.0,5.0,31.2519,121.4721,31.2651,121.4755
17768,47,44.0,54.0,28.0,4.3,31.2441,121.4404,31.2511,121.444
16474,47,24.0,36.0,43.0,5.1,31.2262,121.4479,31.2379,121.4684
32699,47,2.0,4.0,36.0,5.1,31.205,121.4216,31.2063,121.4416
3235,47,58.0,58.0,26.0,4.0,31.2503,121.4803,31.2555,121.4802
15157,47,57.0,58.0,30.0,3.8,31.2512,121.4754,31.2543,121.4823
29438,47,13.0,14.0,34.0,4.7,31.2112,121.4321,31.2108,121.4429
15670,47,24.0,34.0,33.0,4.3,31.2265,121.447,31.2337,121.4404
40444,48,22.0,24.0,42.0,5.2,31.2268,121.4202,31.229,121.4485
13827,48,0.0,0.0,29.0,3.9,31.2093,121.4064,31.2035,121.402
9382,48,56.0,66.0,35.0,4.6000000000000005,31.2501,121.4679,31.265,121.4676
38873,48,35.0,34.0,33.0,4.6000000000000005,31.2383,121.459,31.2318,121.4481
30518,48,24.0,14.0,34.0,4.3,31.2216,121.4493,31.2123,121.4479
30043,48,33.0,41.0,38.0,5.4,31.23,121.4355,31.2409,121.4183
38666,48,24.0,24.0,28.0,4.5,31.2291,121.4439,31.2209,121.4432
3104,48,35.0,25.0,32.0,4.4,31.2399,121.4559,31.2284,121.4504
22973,48,75.0,64.0,33.0,4.3,31.2754,121.4501,31.2658,121.4477
17437,48,75.0,55.0,42.0,5.7,31.2713,121.4532,31.2511,121.4561
3075,48,23.0,31.0,42.0,5.5,31.2289,121.4389,31.2377,121.4121
29729,48,48.0,48.0,24.0,3.5,31.2425,121.4824,31.2439,121.4827
29582,48,45.0,46.0,30.0,4.4,31.2404,121.4583,31.2446,121.4669
40118,48,12.0,12.0,27.0,4.0,31.215,121.4262,31.2108,121.4259
21117,48,35.0,45.0,36.0,5.0,31.2323,121.4515,31.2461,121.453
10053,48,24.0,25.0,27.0,3.9,31.2203,121.4462,31.2229,121.45
33792,48,75.0,77.0,39.0,4.699999999999999,31.2717,121.4558,31.2711,121.4755
920,48,35.0,35.0,25.0,4.0,31.2397,121.4546,31.2363,121.4532
17920,48,12.0,20.0,45.0,5.5,31.2131,121.4294,31.2241,121.4018
2602,48,45.0,46.0,35.0,4.800000000000001,31.2474,121.4578,31.2413,121.4696
7576,48,94.0,94.0,25.0,4.1,31.296,121.446,31.2989,121.4423
25816,48,24.0,33.0,34.0,5.1000000000000005,31.2265,121.447,31.2335,121.4317
19380,48,24.0,24.0,27.0,4.2,31.2214,121.4403,31.2281,121.4409
27407,48,45.0,44.0,34.0,5.1000000000000005,31.2468,121.4578,31.2404,121.4428
37623,49,24.0,24.0,27.0,3.6,31.2252,121.4493,31.2261,121.4457
21400,49,31.0,31.0,30.0,4.0,31.2304,121.4128,31.234,121.4162
27271,49,57.0,58.0,32.0,3.9,31.2563,121.4716,31.2546,121.4808
7659,49,11.0,11.0,31.0,3.8,31.2138,121.42,31.2191,121.4119
23555,49,26.0,26.0,25.0,3.7,31.2236,121.4662,31.223,121.4679
35719,49,35.0,35.0,27.0,3.6,31.2317,121.4585,31.2377,121.4589
11582,49,58.0,48.0,31.0,4.5,31.2513,121.4844,31.2428,121.4846
24132,49,24.0,34.0,34.0,4.5,31.2262,121.4479,31.2358,121.4499
21927,49,35.0,35.0,24.0,3.6,31.2302,121.453,31.2323,121.4568
4927,49,1.0,11.0,26.0,4.1,31.208,121.4187,31.2123,121.4135
168,49,25.0,35.0,36.0,4.9,31.2255,121.4508,31.237,121.4541
4998,49,24.0,25.0,27.0,3.6,31.2267,121.4488,31.2206,121.4519
31058,49,22.0,34.0,38.0,5.3,31.2261,121.4274,31.234,121.4443
33153,49,24.0,15.0,40.0,5.6,31.2291,121.4439,31.2117,121.4564
17478,49,38.0,38.0,23.0,3.6,31.232,121.4862,31.2322,121.485
26082,49,25.0,15.0,27.0,4.0,31.221,121.4568,31.2184,121.4515
28358,49,77.0,86.0,38.0,5.4,31.2707,121.4788,31.2868,121.4659
20139,49,43.0,52.0,39.0,4.6,31.2482,121.4385,31.2523,121.42
5990,49,28.0,39.0,40.0,4.699999999999999,31.226,121.4812,31.2368,121.4947
21397,49,45.0,47.0,39.0,4.8,31.2427,121.4573,31.2492,121.4787
180,49,71.0,90.0,46.0,5.6000000000000005,31.2747,121.4126,31.2991,121.4034
3293,49,84.0,83.0,30.0,4.5,31.2816,121.4414,31.2862,121.4323
26204,49,2.0,1.0,31.0,4.1,31.2003,121.42,31.2074,121.4105
15847,49,48.0,48.0,27.0,3.5,31.2465,121.4877,31.2433,121.4857
14298,49,45.0,45.0,27.0,3.8,31.2474,121.4528,31.2425,121.4532
30942,49,2.0,2.0,29.0,3.8,31.2009,121.4216,31.2081,121.4271
4376,49,7.0,17.0,32.0,4.5,31.2084,121.474,31.2184,121.476
31356,49,7.0,17.0,35.0,4.9,31.2032,121.4777,31.2151,121.4773
3832,50,22.0,23.0,34.0,4.3,31.2216,121.4241,31.2227,121.4396
25427,50,24.0,13.0,26.0,3.8,31.2229,121.4434,31.2194,121.4391
38060,50,85.0,73.0,42.0,4.8,31.2814,121.4541,31.2731,121.4346
14834,50,24.0,34.0,39.0,4.8,31.2211,121.4455,31.2394,121.4459
26363,50,11.0,1.0,31.0,4.1,31.2159,121.416,31.207,121.4113
35392,50,75.0,64.0,32.0,4.1,31.2779,121.4547,31.2688,121.4492
39873,50,27.0,27.0,24.0,3.9,31.2243,121.4731,31.2216,121.4763
8517,50,11.0,12.0,35.0,4.4,31.21,121.4144,31.2177,121.4289
34642,50,11.0,11.0,32.0,3.8,31.2155,121.4195,31.2131,121.4107
39446,50,13.0,12.0,26.0,3.8,31.2138,121.4308,31.2138,121.4258
13534,50,71.0,83.0,42.0,5.9,31.2747,121.4126,31.29,121.4328
38012,50,72.0,61.0,32.0,4.0,31.2737,121.427,31.267,121.4174
7816,50,25.0,25.0,28.0,3.4,31.2257,121.4503,31.2227,121.4512
35385,50,75.0,64.0,31.0,4.0,31.272,121.4514,31.2642,121.4423
26648,50,11.0,22.0,35.0,5.0,31.2135,121.4125,31.2201,121.4265
9516,50,75.0,32.0,61.0,7.1,31.2718,121.457,31.237,121.4272
23567,50,56.0,57.0,31.0,4.5,31.2501,121.4679,31.2597,121.4709
38759,50,25.0,35.0,35.0,4.4,31.2237,121.4537,31.2379,121.4548
23998,50,35.0,44.0,41.0,5.0,31.2317,121.4585,31.25,121.4488
18760,50,24.0,24.0,28.0,3.8,31.2297,121.4414,31.2257,121.4467
30459,50,35.0,26.0,30.0,4.7,31.2325,121.4592,31.2238,121.4666
25154,50,24.0,32.0,37.0,4.699999999999999,31.2278,121.4445,31.2357,121.426
36954,50,24.0,24.0,29.0,4.1,31.2263,121.4456,31.2207,121.4447
503,50,47.0,67.0,43.0,5.2,31.242,121.48,31.265,121.4762
6140,51,58.0,58.0,29.0,3.8,31.252,121.486,31.2591,121.4894
21733,51,43.0,43.0,22.0,3.2,31.2448,121.434,31.2433,121.435
12980,51,75.0,75.0,31.0,4.1,31.2701,121.452,31.28,121.4537
241,51,16.0,15.0,31.0,4.5,31.2163,121.4699,31.2194,121.46
26728,51,48.0,58.0,35.0,4.2,31.2465,121.4877,31.2584,121.4898
19316,51,61.0,71.0,31.0,3.9,31.27,121.4154,31.2771,121.4149
5683,51,7.0,6.0,30.0,4.7,31.2015,121.4765,31.203,121.4642
28065,51,35.0,35.0,25.0,3.8,31.2335,121.4565,31.2347,121.4546
30627,51,49.0,58.0,36.0,4.800000000000001,31.2428,121.4969,31.2516,121.4817
15433,51,25.0,25.0,22.0,3.7,31.2261,121.4596,31.2264,121.4598
14661,51,93.0,84.0,36.0,4.5,31.2949,121.4341,31.2829,121.4458
7583,51,46.0,45.0,28.0,3.9,31.2447,121.4684,31.241,121.4594
31186,51,44.0,45.0,32.0,4.1,31.2421,121.4471,31.2495,121.4544
17177,51,57.0,69.0,41.0,5.0,31.2519,121.4721,31.2615,121.4908
14883,51,26.0,24.0,45.0,5.800000000000001,31.2277,121.4674,31.2262,121.4406
1009,51,24.0,24.0,32.0,4.2,31.2262,121.4493,31.2207,121.4412
15434,51,25.0,25.0,25.0,3.6,31.2205,121.4529,31.2209,121.4537
10791,51,12.0,13.0,35.0,4.800000000000001,31.2114,121.4256,31.219,121.438
14888,51,22.0,22.0,29.0,3.8,31.2237,121.4242,31.2278,121.4205
1908,51,42.0,32.0,37.0,5.0,31.2487,121.4203,31.2354,121.4241
5689,51,31.0,31.0,27.0,4.2,31.2359,121.4171,31.2314,121.4161
38626,51,76.0,77.0,29.0,4.0,31.2759,121.4696,31.2759,121.4757
28373,51,26.0,24.0,41.0,5.2,31.2277,121.4674,31.2272,121.4428
1167,51,93.0,83.0,33.0,4.7,31.2949,121.4341,31.287,121.4395
15432,51,25.0,25.0,29.0,4.3,31.2245,121.4598,31.2262,121.4524
19313,51,61.0,71.0,30.0,4.4,31.265,121.4126,31.2719,121.4133
20751,51,34.0,34.0,30.0,4.1,31.236,121.4469,31.2324,121.4434
6731,51,35.0,35.0,24.0,3.9,31.2397,121.4545,31.2393,121.4513
8885,52,24.0,33.0,40.0,5.3,31.2244,121.4482,31.2373,121.4351
40128,52,33.0,24.0,31.0,4.0,31.2332,121.4394,31.227,121.4464
31539,52,95.0,94.0,30.0,3.8,31.2984,121.4545,31.2992,121.4456
21278,52,25.0,35.0,29.0,4.3,31.2293,121.4595,31.2355,121.4569
32795,52,18.0,7.0,34.0,4.5,31.2128,121.4818,31.2016,121.4766
20376,52,38.0,38.0,26.0,3.9,31.232,121.4862,31.2335,121.4858
32877,52,32.0,12.0,42.0,5.9,31.2337,121.4227,31.2106,121.428
23529,52,12.0,2.0,33.0,4.7,31.2187,121.4298,31.2096,121.4253
4305,52,93.0,93.0,22.0,3.2,31.2949,121.4341,31.2933,121.4335
22012,52,34.0,36.0,43.0,5.2,31.2316,121.4431,31.2345,121.4684
8463,52,33.0,33.0,26.0,4.2,31.2332,121.4394,31.2313,121.4344
36685,52,22.0,35.0,44.0,5.800000000000001,31.2216,121.4241,31.2354,121.4509
18578,52,77.0,77.0,28.0,4.0,31.2716,121.4736,31.2735,121.4765
4175,52,58.0,68.0,39.0,5.5,31.2503,121.4823,31.2691,121.4801
28788,52,31.0,33.0,32.0,4.5,31.2359,121.4171,31.234,121.4305
17664,52,68.0,58.0,26.0,4.0,31.2653,121.4889,31.26,121.4878
15312,52,25.0,5.0,40.0,5.0,31.2254,121.4586,31.2099,121.4554
32133,52,12.0,2.0,33.0,4.7,31.2131,121.4294,31.2007,121.4238
25053,52,35.0,45.0,32.0,4.4,31.2343,121.4579,31.2408,121.4502
28803,52,25.0,25.0,25.0,3.8,31.2294,121.4534,31.2266,121.4544
12100,52,75.0,86.0,38.0,5.1,31.272,121.4514,31.2881,121.4646
33041,52,25.0,25.0,24.0,4.0,31.2296,121.4546,31.2278,121.4513
10038,52,25.0,36.0,32.0,4.3,31.2257,121.4505,31.2348,121.461
22375,52,24.0,33.0,42.0,5.0,31.2216,121.4493,31.2339,121.4336
9148,52,69.0,69.0,26.0,3.8,31.2644,121.4987,31.2693,121.4988
10362,52,35.0,24.0,32.0,4.4,31.2323,121.4515,31.2228,121.4451
3645,52,49.0,58.0,39.0,5.0,31.2428,121.4969,31.2518,121.4804
31364,53,45.0,45.0,24.0,3.8,31.2428,121.4502,31.2434,121.4501
40454,53,11.0,10.0,34.0,4.6,31.215,121.4193,31.214,121.4074
26289,53,66.0,66.0,28.0,4.4,31.2641,121.4606,31.2677,121.4696
1081,53,71.0,71.0,25.0,3.5,31.2796,121.4179,31.2784,121.4158
35973,53,75.0,75.0,26.0,3.9,31.2788,121.4563,31.2795,121.4548
35738,53,35.0,45.0,34.0,4.4,31.2361,121.4527,31.2445,121.4597
29488,53,15.0,14.0,36.0,4.4,31.2132,121.4588,31.2172,121.4458
22372,53,24.0,33.0,37.0,5.0,31.225,121.4473,31.2358,121.4345
13474,53,11.0,10.0,29.0,4.4,31.2139,121.4166,31.2193,121.4087
8762,53,27.0,27.0,26.0,4.2,31.225,121.4778,31.2209,121.4724
9390,53,25.0,45.0,43.0,5.2,31.2211,121.4565,31.2423,121.4582
38536,53,35.0,45.0,30.0,3.9,31.2376,121.4554,31.2465,121.4567
21807,53,75.0,75.0,24.0,3.3000000000000003,31.2736,121.459,31.2738,121.4566
35297,53,75.0,75.0,27.0,3.8,31.2743,121.4511,31.2715,121.451
8331,53,31.0,52.0,47.0,5.6000000000000005,31.2304,121.4128,31.2541,121.4268
1494,53,44.0,43.0,31.0,4.5,31.2435,121.4452,31.2484,121.4373
28871,53,77.0,75.0,33.0,4.800000000000001,31.2758,121.4751,31.2761,121.4599
38071,53,24.0,14.0,32.0,4.1,31.2297,121.4414,31.22,121.4409
29294,53,11.0,41.0,46.0,5.2,31.2174,121.4163,31.2402,121.4118
2138,53,35.0,26.0,40.0,4.9,31.2376,121.4554,31.2233,121.4665
6885,53,38.0,38.0,28.0,3.6,31.232,121.4862,31.2308,121.4802
16847,53,27.0,27.0,27.0,3.9,31.2245,121.4766,31.2205,121.4766
16711,53,16.0,25.0,31.0,4.0,31.2177,121.4611,31.2283,121.4577
2214,54,15.0,23.0,40.0,5.3,31.2186,121.4593,31.2278,121.4384
847,54,71.0,52.0,38.0,5.0,31.2752,121.4161,31.2594,121.4297
32589,54,45.0,45.0,32.0,4.1,31.2405,121.4541,31.2481,121.4594
19145,54,13.0,24.0,40.0,5.0,31.2106,121.4369,31.2289,121.4444
39647,54,75.0,64.0,35.0,4.2,31.2779,121.4523,31.2649,121.4482
5330,54,43.0,44.0,26.0,4.2,31.2434,121.4352,31.2426,121.4419
27078,54,33.0,53.0,39.0,5.3,31.2388,121.4312,31.2548,121.4357
6737,54,45.0,56.0,34.0,4.9,31.2431,121.4578,31.258,121.4616
2964,54,35.0,34.0,31.0,4.1,31.2317,121.4585,31.2341,121.447
100,54,44.0,54.0,36.0,4.5,31.2467,121.4406,31.2579,121.4477
298,54,26.0,35.0,39.0,5.0,31.2294,121.4693,31.2344,121.4516
202,54,45.0,45.0,25.0,3.7,31.2435,121.4538,31.2463,121.4579
29194,54,15.0,23.0,39.0,5.2,31.2152,121.455,31.222,121.4344
21806,54,75.0,75.0,30.0,4.1,31.2701,121.452,31.2752,121.4562
22245,54,35.0,45.0,37.0,4.6000000000000005,31.2335,121.4565,31.2489,121.4547
24437,54,12.0,12.0,23.0,3.5,31.2123,121.4268,31.2121,121.4282
20435,54,94.0,85.0,34.0,4.9,31.2906,121.4418,31.2807,121.4512
16634,54,68.0,69.0,29.0,4.3,31.2653,121.4889,31.2659,121.4986
29939,54,4.0,14.0,40.0,5.3,31.2035,121.4468,31.2193,121.4457
2858,54,25.0,15.0,37.0,4.6000000000000005,31.2293,121.4595,31.215,121.4546
6078,54,35.0,47.0,45.0,5.800000000000001,31.2309,121.459,31.2495,121.4769
5936,54,23.0,2.0,47.0,5.6000000000000005,31.2289,121.4389,31.2071,121.4212
7946,55,33.0,44.0,38.0,5.2,31.2305,121.4318,31.2441,121.4492
1840,55,35.0,34.0,32.0,4.6000000000000005,31.2344,121.4596,31.2346,121.4461
34683,55,25.0,25.0,28.0,3.7,31.2265,121.4529,31.2298,121.4518
752,55,75.0,85.0,35.0,4.9,31.2754,121.4501,31.2872,121.4562
32228,55,25.0,24.0,26.0,4.1,31.2237,121.4537,31.229,121.4493
8680,55,24.0,36.0,43.0,5.4,31.221,121.4415,31.2325,121.4644
26064,55,35.0,24.0,38.0,4.699999999999999,31.2325,121.4592,31.2288,121.4405
14234,55,75.0,85.0,32.0,4.0,31.2704,121.4515,31.2808,121.4525
12070,55,7.0,7.0,30.0,4.1,31.2025,121.4797,31.2079,121.4779
39896,55,56.0,44.0,40.0,4.6,31.2516,121.4647,31.247,121.4448
8928,55,24.0,24.0,28.0,3.9,31.2246,121.4457,31.2238,121.443
1472,55,71.0,80.0,36.0,4.9,31.2727,121.4137,31.2879,121.4034
1619,55,24.0,13.0,34.0,4.4,31.2234,121.4445,31.2135,121.4368
873,55,22.0,12.0,26.0,3.6,31.2216,121.4241,31.2196,121.4273
37834,55,35.0,26.0,30.0,4.1,31.2351,121.4544,31.2283,121.4606
11718,55,85.0,86.0,35.0,4.9,31.2814,121.4541,31.2814,121.4673
5248,55,25.0,24.0,30.0,4.2,31.2265,121.4529,31.2254,121.4442
397,55,71.0,83.0,40.0,5.6,31.2719,121.4121,31.2844,121.4335
20661,55,27.0,27.0,26.0,3.6,31.2245,121.4766,31.2211,121.4717
39554,55,35.0,24.0,33.0,4.6000000000000005,31.2343,121.4579,31.2248,121.4472
25013,55,61.0,60.0,32.0,4.4,31.2635,121.4193,31.2679,121.4076
38503,55,61.0,60.0,29.0,3.6,31.265,121.4126,31.27,121.4097
10620,55,69.0,79.0,34.0,5.0,31.2619,121.4929,31.2761,121.4901
35772,56,25.0,25.0,24.0,3.5,31.2222,121.4568,31.2214,121.4578
36235,56,22.0,23.0,31.0,4.4,31.2261,121.4274,31.2273,121.4373
1401,56,90.0,90.0,26.0,3.8,31.2935,121.4029,31.2903,121.4035
21694,56,75.0,75.0,25.0,3.2,31.272,121.4514,31.2719,121.4511
36207,56,87.0,85.0,36.0,4.9,31.284,121.4715,31.284,121.458
21636,56,0.0,11.0,34.0,5.1000000000000005,31.2038,121.4068,31.2162,121.4163
5500,56,45.0,36.0,42.0,5.1,31.2475,121.4562,31.2319,121.4687
32525,56,36.0,37.0,29.0,3.9,31.2364,121.4628,31.2374,121.4705
29440,56,24.0,34.0,32.0,4.5,31.2262,121.4493,31.2303,121.4416
17155,56,31.0,23.0,38.0,4.8,31.2303,121.4121,31.2293,121.4322
18421,56,13.0,13.0,25.0,3.9,31.2165,121.4365,31.2154,121.4358
2348,56,27.0,37.0,29.0,3.9,31.2285,121.4757,31.2346,121.4713
8792,56,25.0,25.0,29.0,4.2,31.22,121.4515,31.2263,121.4574
38394,56,2.0,2.0,28.0,4.5,31.205,121.4216,31.2027,121.4292
13161,56,38.0,37.0,36.0,4.9,31.232,121.4862,31.2398,121.4719
11873,56,68.0,58.0,34.0,4.4,31.2656,121.4871,31.256,121.4887
31701,56,13.0,21.0,40.0,5.1,31.2112,121.4321,31.2241,121.4114
4451,56,45.0,45.0,29.0,4.3,31.2405,121.4541,31.2463,121.4583
18559,56,23.0,23.0,27.0,4.0,31.2289,121.4389,31.2265,121.4337
34317,57,99.0,99.0,30.0,4.0,31.2929,121.4992,31.2991,121.4975
14642,57,85.0,84.0,30.0,3.9,31.2831,121.4517,31.2857,121.4474
9275,57,84.0,84.0,28.0,4.2,31.2864,121.4494,31.2826,121.4419
22155,57,7.0,8.0,24.0,3.5,31.202,121.48,31.2018,121.4818
40432,57,24.0,25.0,27.0,3.7,31.2278,121.4445,31.2279,121.4502
7871,57,24.0,14.0,28.0,3.7,31.225,121.4473,31.2193,121.4474
25946,57,10.0,0.0,38.0,5.199999999999999,31.216,121.4086,31.2009,121.4004
1325,57,15.0,15.0,25.0,3.8,31.2152,121.455,31.2141,121.4596
35366,57,27.0,18.0,32.0,3.8,31.225,121.4778,31.2183,121.4818
8796,57,25.0,25.0,29.0,4.4,31.221,121.4568,31.2277,121.4589
8665,57,7.0,8.0,28.0,4.2,31.2025,121.4797,31.2005,121.4856
35645,57,7.0,8.0,34.0,4.1,31.202,121.48,31.2073,121.4896
26837,57,75.0,76.0,29.0,3.8,31.2755,121.4585,31.28,121.4649
4258,57,49.0,48.0,32.0,4.5,31.244,121.4954,31.2485,121.4856
25896,57,45.0,45.0,30.0,4.3,31.2404,121.4583,31.2418,121.453
25495,58,88.0,78.0,30.0,3.7,31.2827,121.4884,31.2792,121.4832
