,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10091,43,33.0,45.0,42.0,5.7,31.23,121.4355,31.2434,121.4591
1232,43,35.0,25.0,26.0,4.3,31.2351,121.4544,31.2296,121.4568
42969,43,48.0,48.0,24.0,3.6,31.2425,121.4824,31.2457,121.4828
11288,43,45.0,45.0,27.0,3.6,31.2468,121.4578,31.2472,121.4524
15107,44,30.0,20.0,38.0,5.2,31.239,121.4026,31.2221,121.4098
23624,44,35.0,45.0,42.0,5.3,31.2302,121.453,31.25,121.4529
11012,44,98.0,98.0,29.0,4.2,31.2925,121.4832,31.2983,121.4899
4813,44,45.0,45.0,28.0,3.8,31.2474,121.4528,31.2411,121.4519
1565,44,42.0,51.0,38.0,5.3,31.2425,121.4247,31.2565,121.4125
7754,44,19.0,9.0,32.0,4.2,31.2144,121.4969,31.2073,121.4961
79,44,71.0,72.0,30.0,4.5,31.2706,121.4147,31.2707,121.4241
41416,44,15.0,14.0,29.0,4.4,31.2152,121.455,31.2198,121.4464
36616,44,84.0,84.0,32.0,4.0,31.2864,121.4494,31.2807,121.4414
38751,44,25.0,25.0,31.0,4.0,31.2261,121.4596,31.2299,121.4509
33705,44,27.0,28.0,32.0,4.3,31.2243,121.4731,31.2285,121.4877
16741,44,42.0,22.0,44.0,6.0,31.2487,121.4203,31.223,121.4281
18870,44,31.0,43.0,38.0,5.0,31.2359,121.4171,31.2451,121.4302
36162,44,35.0,45.0,28.0,3.6,31.24,121.4575,31.2403,121.4538
5125,44,12.0,31.0,45.0,5.4,31.2157,121.4284,31.2357,121.4101
12138,44,22.0,13.0,36.0,4.9,31.2216,121.4241,31.2146,121.4388
30974,44,11.0,21.0,27.0,3.4,31.2186,121.4122,31.222,121.4122
40819,44,54.0,33.0,42.0,5.800000000000001,31.2541,121.4465,31.2307,121.4392
18815,44,23.0,14.0,38.0,5.3,31.2282,121.4351,31.2144,121.4477
21929,44,35.0,35.0,26.0,3.7,31.2361,121.4527,31.2314,121.4512
39153,44,0.0,0.0,29.0,3.6,31.2069,121.4074,31.2056,121.4005
23979,44,35.0,35.0,29.0,3.8,31.2378,121.4568,31.2313,121.4541
33871,44,15.0,36.0,42.0,4.9,31.2148,121.4546,31.2315,121.4648
12939,44,94.0,94.0,27.0,4.0,31.2977,121.4402,31.2928,121.4435
34005,44,45.0,45.0,27.0,3.8,31.2433,121.4554,31.2493,121.4588
28604,44,24.0,5.0,45.0,5.4,31.2278,121.4411,31.2044,121.4567
8595,44,27.0,27.0,26.0,4.0,31.2285,121.4757,31.2273,121.4707
27619,44,22.0,12.0,33.0,4.0,31.2223,121.4209,31.2132,121.4252
25945,44,35.0,36.0,27.0,4.2,31.24,121.4575,31.2392,121.4644
31331,44,35.0,24.0,35.0,4.9,31.2383,121.4529,31.2267,121.4461
33208,44,6.0,6.0,27.0,4.1,31.204,121.4664,31.2048,121.4628
18892,44,90.0,90.0,29.0,3.7,31.296,121.401,31.2911,121.4018
30629,45,8.0,9.0,33.0,4.4,31.2076,121.4825,31.208,121.4961
2003,45,57.0,48.0,41.0,5.0,31.2581,121.4703,31.2401,121.4801
14570,45,24.0,12.0,36.0,4.6,31.2276,121.4402,31.2145,121.4269
34576,45,12.0,21.0,32.0,4.1,31.2178,121.425,31.2242,121.4174
8743,45,35.0,25.0,36.0,4.6000000000000005,31.2343,121.4579,31.2226,121.4561
1934,45,22.0,24.0,39.0,4.6,31.2216,121.4241,31.2223,121.4431
41383,45,48.0,38.0,33.0,4.6,31.2459,121.4837,31.235,121.4832
38423,45,11.0,2.0,37.0,4.8,31.2186,121.4139,31.2021,121.4207
29077,45,17.0,18.0,30.0,3.6,31.2193,121.4794,31.2145,121.4806
42529,45,23.0,15.0,38.0,5.1,31.2289,121.4389,31.2167,121.4533
35693,45,25.0,25.0,26.0,3.9,31.2283,121.4558,31.225,121.4569
37005,45,25.0,25.0,24.0,3.6,31.2253,121.4558,31.2263,121.4569
16210,45,12.0,12.0,27.0,3.6,31.215,121.4262,31.2155,121.4295
2390,45,0.0,0.0,30.0,4.4,31.2004,121.403,31.2052,121.4086
43675,45,17.0,28.0,42.0,5.4,31.2112,121.4712,31.2295,121.4898
12920,45,7.0,7.0,28.0,3.7,31.2084,121.474,31.2095,121.4711
27665,45,11.0,11.0,28.0,3.6,31.2139,121.4166,31.2195,121.4189
41639,45,24.0,13.0,31.0,4.0,31.2297,121.4415,31.2189,121.4395
7378,45,11.0,13.0,44.0,5.4,31.21,121.4144,31.216,121.4382
36977,45,12.0,15.0,51.0,6.300000000000001,31.2135,121.4231,31.2153,121.4573
27078,45,33.0,33.0,30.0,4.3,31.231,121.4369,31.2366,121.4396
30149,45,43.0,33.0,35.0,4.2,31.2475,121.433,31.2354,121.4382
39188,45,31.0,32.0,33.0,4.0,31.2321,121.4142,31.2388,121.422
21097,45,25.0,25.0,27.0,3.8,31.2283,121.4558,31.2238,121.4574
38230,45,25.0,5.0,37.0,4.9,31.22,121.4515,31.207,121.4572
42368,45,44.0,43.0,28.0,3.8,31.2444,121.4465,31.2442,121.4387
12636,45,86.0,76.0,26.0,3.8,31.2821,121.4615,31.2765,121.4634
7742,45,24.0,25.0,34.0,4.0,31.2275,121.4445,31.2237,121.4561
17103,45,57.0,68.0,40.0,4.699999999999999,31.2512,121.4754,31.2675,121.4826
22338,45,24.0,25.0,24.0,3.4,31.2247,121.4484,31.2267,121.4525
16986,45,0.0,0.0,23.0,3.5,31.2038,121.4068,31.2027,121.409
14156,45,11.0,21.0,39.0,5.0,31.2124,121.4159,31.229,121.4169
28067,45,45.0,45.0,27.0,3.5,31.2474,121.4528,31.2458,121.4506
35039,46,35.0,25.0,34.0,4.6000000000000005,31.2356,121.4518,31.2228,121.4507
24856,46,24.0,36.0,46.0,5.2,31.2266,121.4427,31.2366,121.4669
509,46,31.0,42.0,39.0,4.8,31.2303,121.4199,31.2478,121.425
29273,46,71.0,72.0,35.0,4.6000000000000005,31.2759,121.412,31.2749,121.4271
8735,46,35.0,26.0,34.0,4.9,31.2343,121.4579,31.2203,121.46
33457,46,77.0,56.0,40.0,5.2,31.2747,121.4778,31.2593,121.4622
21415,46,24.0,33.0,29.0,4.0,31.2254,121.4403,31.2339,121.437
30841,46,13.0,14.0,31.0,4.2,31.2112,121.4321,31.2153,121.4429
41783,46,11.0,22.0,36.0,4.9,31.2146,121.4112,31.2219,121.4254
12541,46,31.0,21.0,34.0,4.1,31.2321,121.4142,31.2228,121.4154
1131,46,7.0,8.0,33.0,4.6000000000000005,31.2042,121.4728,31.2046,121.4883
15695,46,74.0,73.0,27.0,3.8,31.2728,121.4429,31.2706,121.4384
32377,46,45.0,35.0,26.0,3.3000000000000003,31.2417,121.456,31.24,121.4574
36522,46,15.0,16.0,30.0,4.6,31.2186,121.4593,31.2101,121.4662
40612,46,14.0,26.0,43.0,5.2,31.2153,121.4446,31.2249,121.4672
31086,46,58.0,49.0,38.0,5.1000000000000005,31.2504,121.4808,31.245,121.4974
18361,46,25.0,26.0,34.0,4.9,31.2255,121.4508,31.2213,121.4638
40147,46,2.0,12.0,31.0,4.0,31.205,121.4216,31.2131,121.4203
30887,46,44.0,52.0,40.0,5.199999999999999,31.2441,121.4404,31.2572,121.4283
13923,46,34.0,34.0,34.0,4.3,31.2396,121.4488,31.2302,121.44
42229,46,43.0,53.0,31.0,4.3,31.2427,121.4365,31.2506,121.4306
12360,46,61.0,60.0,30.0,4.2,31.265,121.4126,31.2678,121.4071
24164,46,57.0,47.0,33.0,4.4,31.2539,121.4757,31.2443,121.4737
18866,46,77.0,67.0,32.0,3.8,31.2758,121.4751,31.2679,121.4723
41786,46,11.0,22.0,36.0,4.3,31.2135,121.4125,31.2251,121.4204
13333,46,23.0,16.0,48.0,5.9,31.2209,121.4321,31.2121,121.4666
11662,46,35.0,45.0,34.0,4.6,31.2397,121.4545,31.2486,121.4514
38032,46,43.0,54.0,40.0,5.3,31.2427,121.4365,31.2592,121.4454
23268,46,11.0,11.0,28.0,3.8,31.2138,121.4194,31.2196,121.4131
37699,46,84.0,84.0,24.0,3.7,31.282,121.4407,31.2838,121.4405
13550,46,0.0,0.0,26.0,3.3000000000000003,31.2038,121.4068,31.2035,121.4067
13216,47,25.0,36.0,28.0,4.3,31.2253,121.4583,31.232,121.4606
29292,47,27.0,27.0,26.0,4.2,31.2267,121.4772,31.2281,121.4702
37166,47,71.0,72.0,30.0,4.1,31.2785,121.418,31.2776,121.4246
43164,47,46.0,45.0,34.0,4.1,31.2447,121.4684,31.2431,121.4572
28732,47,43.0,35.0,44.0,5.9,31.2466,121.43,31.2396,121.4562
37453,47,27.0,46.0,43.0,5.5,31.2285,121.4757,31.2468,121.4601
20707,47,24.0,35.0,35.0,5.0,31.2233,121.4449,31.2375,121.4522
15426,47,24.0,36.0,40.0,5.7,31.2291,121.4439,31.2375,121.4678
1375,47,35.0,45.0,40.0,5.1,31.2308,121.4559,31.2471,121.4599
5224,47,25.0,25.0,30.0,3.6,31.228,121.4563,31.2227,121.4518
4517,47,18.0,28.0,36.0,4.5,31.2134,121.4872,31.2282,121.4828
25364,47,22.0,23.0,31.0,4.0,31.228,121.4253,31.2264,121.4344
32074,47,24.0,13.0,40.0,5.6,31.2291,121.4439,31.2105,121.4334
8258,47,27.0,27.0,27.0,3.9,31.2267,121.4772,31.2215,121.4748
30778,47,35.0,24.0,40.0,5.3,31.2383,121.459,31.2298,121.4415
4389,47,56.0,56.0,25.0,3.5,31.2516,121.4647,31.2515,121.4642
5387,47,11.0,31.0,38.0,5.1,31.2197,121.4108,31.238,121.4193
8884,47,75.0,75.0,29.0,4.2,31.2709,121.4555,31.275,121.4584
39960,47,22.0,23.0,26.0,3.9,31.2261,121.4274,31.225,121.4328
23906,47,24.0,25.0,33.0,4.0,31.2262,121.4419,31.2218,121.4539
3044,47,16.0,15.0,36.0,4.4,31.2163,121.4699,31.2193,121.454
93,47,69.0,68.0,30.0,4.2,31.2618,121.4906,31.265,121.4835
37450,47,27.0,27.0,29.0,4.3,31.225,121.4778,31.2223,121.4714
2773,47,75.0,75.0,26.0,3.8,31.2761,121.457,31.2707,121.456
29396,47,67.0,88.0,50.0,5.8,31.2624,121.4722,31.2885,121.4805
28877,47,6.0,6.0,29.0,3.9,31.2051,121.4621,31.2014,121.4675
8871,47,0.0,0.0,27.0,3.9,31.2023,121.4008,31.201,121.407
12864,47,89.0,88.0,28.0,4.1,31.2859,121.4915,31.2859,121.4847
4957,47,34.0,32.0,32.0,4.5,31.238,121.4402,31.2325,121.4288
36887,47,11.0,11.0,28.0,3.4,31.2138,121.4194,31.2163,121.4199
1664,48,99.0,89.0,34.0,4.2,31.2929,121.4992,31.2834,121.4954
4516,48,18.0,18.0,33.0,4.7,31.2194,121.4891,31.2104,121.4877
3584,48,0.0,1.0,27.0,3.4,31.2069,121.4074,31.2071,121.4117
6762,48,35.0,35.0,25.0,3.4,31.2334,121.4519,31.2353,121.4537
28674,48,22.0,22.0,26.0,3.8,31.2267,121.4236,31.2294,121.4278
6192,48,2.0,1.0,34.0,4.2,31.2009,121.4216,31.21,121.4192
26711,48,25.0,24.0,31.0,4.2,31.2257,121.4503,31.2212,121.4401
20250,48,33.0,43.0,40.0,4.6,31.231,121.4369,31.2483,121.4357
43306,48,2.0,3.0,33.0,4.4,31.2036,121.4276,31.2058,121.439
20353,48,37.0,27.0,36.0,4.8,31.2373,121.4751,31.2203,121.4792
4519,48,18.0,18.0,28.0,4.1,31.2173,121.4813,31.2111,121.4803
26271,48,11.0,11.0,27.0,3.6,31.2186,121.4139,31.2144,121.4191
15113,48,10.0,10.0,25.0,3.8,31.216,121.4086,31.2187,121.4048
35958,48,25.0,36.0,32.0,4.2,31.2285,121.4504,31.236,121.4622
37030,48,75.0,53.0,43.0,5.800000000000001,31.2719,121.4509,31.2533,121.4336
8157,48,19.0,9.0,34.0,4.4,31.2144,121.4969,31.2038,121.4904
34848,48,33.0,45.0,43.0,5.5,31.2346,121.4326,31.2443,121.4535
25190,48,88.0,97.0,35.0,4.3,31.2842,121.4866,31.294,121.476
33929,48,33.0,44.0,36.0,4.4,31.2395,121.4306,31.2415,121.4441
31928,48,6.0,6.0,28.0,3.9,31.2051,121.4621,31.2025,121.4606
17702,48,25.0,34.0,39.0,5.5,31.2253,121.4583,31.2378,121.4421
3824,48,6.0,17.0,32.0,4.2,31.2076,121.4654,31.2142,121.4767
41777,48,44.0,25.0,42.0,5.1,31.2467,121.4406,31.2268,121.45
32938,48,68.0,59.0,35.0,4.7,31.2626,121.4855,31.2538,121.4971
43684,48,45.0,44.0,30.0,4.4,31.2405,121.4541,31.2463,121.4468
41490,48,71.0,71.0,28.0,3.8,31.2752,121.4161,31.2771,121.4102
27350,48,75.0,53.0,47.0,5.5,31.2792,121.4556,31.2581,121.4383
6433,49,23.0,22.0,28.0,4.2,31.2289,121.4389,31.23,121.4296
29053,49,45.0,35.0,28.0,3.7,31.2431,121.4578,31.2377,121.4587
14985,49,33.0,43.0,32.0,4.5,31.2312,121.4394,31.2427,121.4326
34237,49,24.0,24.0,29.0,4.2,31.2291,121.4439,31.223,121.4415
37836,49,68.0,67.0,33.0,4.5,31.2656,121.4871,31.2615,121.4722
17067,49,45.0,56.0,32.0,4.4,31.2433,121.4554,31.2529,121.4653
4258,49,25.0,23.0,40.0,5.7,31.228,121.4563,31.2207,121.4324
40767,49,6.0,27.0,48.0,5.7,31.2023,121.4625,31.2273,121.4729
9565,49,33.0,44.0,36.0,4.4,31.231,121.4369,31.2411,121.4444
4211,49,24.0,25.0,31.0,3.9,31.2296,121.4439,31.2246,121.452
27985,49,35.0,34.0,34.0,4.5,31.2399,121.4559,31.2369,121.4412
31174,49,90.0,80.0,40.0,4.6,31.2987,121.4007,31.2813,121.4025
28233,49,34.0,44.0,26.0,3.9,31.238,121.4402,31.2428,121.4457
24519,49,16.0,24.0,41.0,5.0,31.2177,121.4611,31.2247,121.4402
25686,49,58.0,49.0,42.0,5.4,31.258,121.4878,31.2418,121.4996
39243,49,58.0,58.0,29.0,4.4,31.26,121.486,31.2527,121.4836
38723,49,2.0,2.0,29.0,4.2,31.2036,121.4276,31.2052,121.4218
6676,49,53.0,63.0,28.0,3.5,31.259,121.4362,31.2612,121.4396
18807,49,24.0,25.0,39.0,4.9,31.2296,121.4403,31.2275,121.4594
7162,49,62.0,65.0,46.0,6.0,31.2614,121.4202,31.2651,121.4535
22154,49,48.0,46.0,36.0,4.4,31.2425,121.4824,31.2482,121.4666
40768,49,6.0,17.0,34.0,4.6000000000000005,31.2079,121.4604,31.2153,121.4722
13376,49,35.0,45.0,28.0,4.2,31.2399,121.4559,31.2439,121.4529
14142,49,0.0,1.0,35.0,4.800000000000001,31.2004,121.403,31.2009,121.4174
6868,49,22.0,34.0,49.0,6.0,31.2223,121.4209,31.2385,121.4469
2112,50,25.0,25.0,22.0,3.4000000000000004,31.2296,121.4546,31.2281,121.4556
41529,50,25.0,24.0,33.0,4.1,31.2283,121.4558,31.2238,121.4454
24713,50,75.0,53.0,49.0,6.0,31.2761,121.4514,31.2503,121.4383
22881,50,25.0,35.0,34.0,4.3,31.2245,121.4598,31.2343,121.4537
25043,50,57.0,57.0,30.0,3.6,31.2553,121.4754,31.2505,121.4744
38042,50,58.0,58.0,28.0,4.4,31.2503,121.4803,31.2535,121.4896
29432,50,15.0,24.0,29.0,4.3,31.2155,121.4508,31.22,121.4489
28826,50,24.0,24.0,29.0,4.2,31.2276,121.4402,31.2213,121.4416
5134,50,13.0,22.0,34.0,4.800000000000001,31.2112,121.4321,31.2227,121.422
17016,50,12.0,1.0,38.0,5.1000000000000005,31.2114,121.4256,31.2011,121.4117
19069,50,22.0,23.0,28.0,4.3,31.2261,121.4274,31.2225,121.4337
33040,50,25.0,45.0,50.0,6.3,31.2218,121.4565,31.2496,121.4525
14820,50,68.0,76.0,46.0,5.4,31.2656,121.4871,31.276,121.4636
41686,50,45.0,36.0,34.0,4.4,31.2457,121.4558,31.2342,121.4638
2018,50,13.0,22.0,39.0,4.9,31.2138,121.4308,31.2299,121.4223
34735,50,11.0,11.0,25.0,3.9,31.2107,121.4101,31.2136,121.4115
9381,50,24.0,25.0,28.0,3.9,31.2247,121.4484,31.223,121.456
21833,50,23.0,12.0,34.0,4.5,31.2221,121.4345,31.2129,121.43
8222,50,31.0,31.0,22.0,3.2,31.2354,121.4196,31.2366,121.4179
28438,50,25.0,25.0,30.0,3.8,31.2283,121.4558,31.2211,121.4547
19351,50,17.0,16.0,29.0,3.9,31.2138,121.4771,31.213,121.4686
5370,50,42.0,33.0,41.0,5.2,31.2487,121.4203,31.236,121.4396
3128,50,24.0,34.0,32.0,4.2,31.2296,121.4403,31.2396,121.4453
26754,50,68.0,88.0,42.0,4.8,31.2626,121.4855,31.2812,121.4809
23446,50,58.0,58.0,30.0,4.5,31.2571,121.4841,31.2512,121.4897
25046,50,57.0,67.0,36.0,4.4,31.2563,121.4716,31.2699,121.4729
3083,51,11.0,1.0,31.0,4.3,31.2135,121.4125,31.2064,121.4118
1983,51,12.0,24.0,41.0,5.5,31.2123,121.4268,31.2275,121.4405
40711,51,35.0,25.0,32.0,4.5,31.2397,121.4546,31.2287,121.4569
12198,51,1.0,22.0,44.0,5.4,31.208,121.4187,31.2297,121.4243
17071,51,17.0,18.0,32.0,4.2,31.2138,121.4771,31.2177,121.4895
22939,51,57.0,69.0,41.0,4.8,31.2553,121.4754,31.2632,121.4952
8264,51,6.0,16.0,35.0,4.5,31.2048,121.4696,31.216,121.4626
1308,51,35.0,35.0,32.0,4.2,31.2378,121.4568,31.2302,121.4589
32674,51,34.0,35.0,34.0,4.2,31.238,121.4402,31.2383,121.455
14018,51,10.0,0.0,34.0,4.3,31.2115,121.4025,31.201,121.4005
35189,51,11.0,10.0,36.0,5.1,31.2138,121.4194,31.2124,121.4009
10119,51,75.0,54.0,44.0,5.5,31.2799,121.4582,31.2573,121.4421
43559,51,25.0,26.0,30.0,4.6,31.228,121.4563,31.2299,121.4675
18144,51,24.0,14.0,39.0,4.6,31.2297,121.4414,31.2122,121.44
26187,51,67.0,68.0,38.0,4.8,31.2691,121.4713,31.2613,121.4877
23116,51,17.0,16.0,33.0,4.3,31.2138,121.4771,31.2111,121.4646
15075,51,16.0,25.0,40.0,5.199999999999999,31.2146,121.4618,31.2294,121.4548
28247,51,56.0,46.0,27.0,3.6,31.2507,121.4667,31.25,121.4635
4146,51,35.0,25.0,31.0,3.8,31.2351,121.4544,31.228,121.4523
3535,51,25.0,24.0,36.0,4.9,31.221,121.4568,31.2204,121.4433
22553,51,45.0,45.0,28.0,4.0,31.2475,121.4562,31.241,121.4551
19879,51,25.0,12.0,54.0,6.9,31.2293,121.4595,31.2162,121.4218
15386,51,45.0,35.0,30.0,4.1,31.2404,121.4583,31.2302,121.4591
6945,51,24.0,15.0,32.0,4.4,31.2216,121.4493,31.2154,121.4545
36356,51,62.0,65.0,44.0,5.9,31.264,121.4242,31.26,121.452
4054,51,77.0,65.0,43.0,5.7,31.2787,121.4727,31.2685,121.4509
6574,51,27.0,27.0,32.0,4.4,31.2226,121.4737,31.23,121.4796
3479,51,52.0,30.0,40.0,5.3,31.2512,121.4264,31.2394,121.4089
34377,51,24.0,12.0,39.0,4.9,31.2234,121.4445,31.2116,121.427
10307,52,11.0,31.0,39.0,4.8,31.2171,121.414,31.2357,121.4173
37572,52,58.0,58.0,27.0,4.2,31.2561,121.4855,31.2513,121.48
11229,52,35.0,45.0,30.0,3.8,31.2335,121.4565,31.24,121.4571
27557,52,11.0,11.0,26.0,4.2,31.215,121.4193,31.2145,121.4127
25521,52,18.0,8.0,30.0,4.7,31.2129,121.4862,31.2037,121.4827
35166,52,77.0,65.0,32.0,4.2,31.2709,121.4737,31.2695,121.4581
11438,52,25.0,25.0,23.0,3.6,31.2257,121.4503,31.2272,121.4519
34636,52,1.0,13.0,32.0,4.4,31.209,121.4158,31.2146,121.4301
801,52,12.0,2.0,31.0,4.0,31.2177,121.4251,31.2095,121.4242
30679,52,45.0,56.0,40.0,5.3,31.2433,121.4554,31.2589,121.4646
22028,52,98.0,97.0,29.0,3.9,31.2985,121.4828,31.2918,121.478
3221,52,35.0,25.0,24.0,4.0,31.2302,121.453,31.2291,121.4554
13385,52,35.0,44.0,35.0,4.9,31.2383,121.459,31.2402,121.4438
8689,52,75.0,75.0,28.0,4.0,31.2723,121.4598,31.2717,121.4511
25113,52,43.0,44.0,24.0,3.5,31.2482,121.4385,31.2456,121.442
32087,52,38.0,48.0,30.0,4.4,31.2358,121.4878,31.2443,121.4819
4342,52,22.0,32.0,28.0,4.0,31.229,121.4257,31.2338,121.4285
33817,52,16.0,26.0,33.0,4.2,31.212,121.4646,31.2224,121.4627
8502,52,25.0,14.0,36.0,5.3,31.2245,121.4593,31.2146,121.4422
17976,52,45.0,45.0,32.0,4.3,31.2406,121.4512,31.2487,121.4507
13225,52,8.0,7.0,27.0,4.1,31.2076,121.4825,31.2098,121.4767
4930,52,68.0,58.0,32.0,4.5,31.2656,121.4871,31.2568,121.4884
26939,52,15.0,15.0,31.0,4.2,31.2163,121.4588,31.2157,121.4505
9068,52,6.0,7.0,35.0,4.5,31.2051,121.4621,31.209,121.4799
19258,52,71.0,70.0,31.0,4.7,31.2752,121.4161,31.2705,121.4067
37792,53,24.0,14.0,27.0,3.8,31.2213,121.4438,31.2174,121.4427
8687,53,22.0,22.0,32.0,4.4,31.2268,121.4202,31.2257,121.4294
24748,53,84.0,94.0,32.0,4.4,31.2846,121.4463,31.2929,121.4431
11225,53,35.0,45.0,33.0,4.2,31.2397,121.4546,31.2498,121.4587
38374,53,45.0,46.0,40.0,5.199999999999999,31.2428,121.4502,31.2487,121.4696
26446,53,11.0,32.0,44.0,5.1,31.2138,121.4194,31.2345,121.4265
22495,53,0.0,0.0,29.0,3.8,31.2093,121.4064,31.2043,121.4073
17333,53,87.0,77.0,28.0,3.9,31.284,121.4715,31.2791,121.4793
14745,53,61.0,71.0,29.0,3.9,31.2651,121.4146,31.2705,121.4183
14305,53,75.0,73.0,30.0,4.1,31.2781,121.4502,31.2746,121.4388
43404,53,77.0,57.0,43.0,5.5,31.276,121.4724,31.255,121.4783
14928,53,24.0,23.0,30.0,4.4,31.2248,121.4449,31.2276,121.4375
11200,53,22.0,33.0,34.0,4.7,31.2266,121.4273,31.2356,121.4311
3381,53,45.0,45.0,28.0,4.0,31.2433,121.4554,31.2482,121.4507
5582,53,76.0,65.0,33.0,4.4,31.2759,121.4696,31.2697,121.4586
13568,53,62.0,63.0,35.0,4.6000000000000005,31.264,121.4242,31.2668,121.4383
11785,53,75.0,87.0,40.0,5.7,31.2778,121.4566,31.2877,121.4785
40774,53,24.0,34.0,39.0,5.3,31.2214,121.4423,31.2395,121.4469
34254,53,56.0,46.0,30.0,4.1,31.2501,121.4679,31.24,121.4661
2262,53,15.0,5.0,33.0,4.5,31.2146,121.4536,31.2055,121.4508
12711,53,7.0,6.0,29.0,4.1,31.2084,121.474,31.2071,121.467
19014,53,57.0,66.0,31.0,4.3,31.2539,121.4757,31.2619,121.4677
26126,54,12.0,2.0,39.0,5.0,31.22,121.4211,31.201,121.4211
40454,54,33.0,53.0,38.0,4.8,31.2349,121.4303,31.2506,121.4361
33700,54,27.0,36.0,33.0,4.3,31.2267,121.4772,31.2339,121.4652
31273,54,74.0,63.0,38.0,4.800000000000001,31.2785,121.4419,31.2663,121.4349
9187,54,36.0,27.0,35.0,5.1000000000000005,31.2311,121.4614,31.2227,121.474
34847,54,43.0,34.0,35.0,4.5,31.2434,121.4352,31.2356,121.446
4141,54,71.0,71.0,22.0,3.7,31.2759,121.412,31.2773,121.4138
1277,54,36.0,27.0,40.0,5.4,31.238,121.4646,31.2202,121.4705
42429,54,7.0,17.0,24.0,3.6,31.2097,121.4792,31.2137,121.4773
16029,54,8.0,8.0,24.0,4.0,31.2076,121.4825,31.2094,121.4863
43713,54,12.0,24.0,41.0,5.0,31.2117,121.4299,31.2278,121.4463
25856,54,33.0,54.0,40.0,4.8,31.2332,121.4394,31.2529,121.4432
28488,54,14.0,14.0,26.0,3.9,31.2153,121.4446,31.2145,121.4489
35450,54,25.0,14.0,32.0,4.6,31.2211,121.4565,31.2158,121.4478
12656,54,25.0,25.0,32.0,4.800000000000001,31.2293,121.4595,31.2203,121.45
41971,54,71.0,71.0,32.0,4.1,31.2706,121.4147,31.2793,121.4116
40333,54,75.0,65.0,29.0,4.1,31.2713,121.4523,31.2699,121.4573
32217,54,28.0,27.0,30.0,3.8,31.228,121.4858,31.2258,121.4767
8188,54,44.0,35.0,29.0,4.4,31.2408,121.4495,31.2392,121.4586
2596,54,18.0,18.0,27.0,4.0,31.2137,121.4818,31.2196,121.4821
3596,54,35.0,25.0,39.0,5.3,31.2397,121.4546,31.2228,121.4508
3631,55,90.0,90.0,26.0,4.1,31.2969,121.4022,31.2973,121.4095
39117,55,25.0,5.0,34.0,5.1000000000000005,31.2211,121.4565,31.2075,121.452
15951,55,27.0,28.0,32.0,4.5,31.2243,121.4731,31.2274,121.4845
30514,55,74.0,84.0,39.0,5.4,31.2703,121.4411,31.288,121.4481
29184,55,15.0,15.0,27.0,3.8,31.2148,121.4546,31.219,121.4514
43612,55,35.0,35.0,25.0,3.9,31.2335,121.4565,31.2347,121.4546
18823,55,11.0,11.0,30.0,4.1,31.2141,121.4105,31.2189,121.4168
21849,55,24.0,24.0,29.0,3.8,31.221,121.4415,31.2259,121.4465
12144,55,69.0,78.0,39.0,5.5,31.2632,121.498,31.2759,121.4805
43563,55,25.0,36.0,40.0,4.9,31.226,121.4521,31.2386,121.4683
15918,55,74.0,84.0,34.0,4.4,31.2728,121.4429,31.2843,121.4491
603,55,24.0,33.0,34.0,4.9,31.2267,121.4488,31.2338,121.4359
22703,55,77.0,67.0,40.0,5.3,31.2784,121.4785,31.263,121.47
25345,55,69.0,49.0,38.0,5.0,31.2616,121.4932,31.2464,121.4956
7421,55,25.0,26.0,30.0,3.8,31.2222,121.4568,31.2242,121.4646
15762,55,26.0,26.0,31.0,4.3,31.2259,121.4688,31.2283,121.4603
23235,55,41.0,31.0,39.0,4.8,31.2493,121.4176,31.2302,121.4166
20089,55,7.0,18.0,38.0,4.6,31.202,121.48,31.218,121.4817
35355,55,58.0,48.0,30.0,3.8,31.2545,121.4855,31.2487,121.4804
37483,56,90.0,80.0,32.0,4.1,31.293,121.4038,31.2851,121.4046
10716,56,54.0,54.0,31.0,4.1,31.2597,121.4484,31.2509,121.4406
27585,56,32.0,21.0,29.0,3.9,31.2337,121.4227,31.2297,121.4145
24580,56,26.0,26.0,29.0,3.7,31.2248,121.4674,31.2291,121.4697
24738,56,15.0,14.0,29.0,4.5,31.2152,121.455,31.2138,121.4453
14833,56,43.0,54.0,27.0,4.1,31.2481,121.4355,31.2501,121.442
6082,56,56.0,36.0,40.0,5.0,31.2514,121.4666,31.2353,121.4622
16069,56,35.0,44.0,36.0,4.7,31.2344,121.4596,31.2425,121.444
13291,56,34.0,45.0,37.0,5.0,31.2329,121.4453,31.2476,121.4545
21486,56,71.0,90.0,43.0,5.800000000000001,31.2718,121.4164,31.2952,121.41
6782,56,68.0,69.0,35.0,4.4,31.2665,121.4813,31.27,121.499
41195,56,17.0,27.0,34.0,4.1,31.2112,121.4712,31.2221,121.4707
43609,56,35.0,35.0,27.0,4.1,31.2351,121.4544,31.2352,121.4598
363,56,36.0,46.0,35.0,5.0,31.2364,121.4628,31.2499,121.4693
18787,56,15.0,25.0,30.0,3.9,31.2186,121.4593,31.2275,121.459
16,56,11.0,2.0,36.0,5.0,31.2135,121.4125,31.2033,121.4238
16073,56,35.0,54.0,40.0,5.5,31.2361,121.4527,31.2535,121.4443
