,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16060,60,7.0,7.0,24.0,3.5,31.2032,121.4777,31.204,121.4727
15149,60,11.0,10.0,30.0,4.3,31.2159,121.416,31.2174,121.4054
34054,60,75.0,65.0,30.0,3.9,31.2755,121.4578,31.27,121.4518
25597,60,23.0,2.0,44.0,5.7,31.2282,121.4351,31.2053,121.4251
2988,60,43.0,43.0,29.0,4.0,31.2434,121.4352,31.2487,121.4312
29128,60,7.0,7.0,28.0,3.8,31.2025,121.4797,31.2024,121.477
16157,60,23.0,22.0,34.0,4.800000000000001,31.2289,121.4389,31.2247,121.4259
29307,60,25.0,37.0,46.0,5.5,31.2237,121.4537,31.2312,121.479
4676,60,95.0,97.0,42.0,5.9,31.2924,121.4511,31.2945,121.4798
10345,60,25.0,26.0,26.0,3.5,31.2254,121.4586,31.2238,121.4604
8913,60,35.0,24.0,39.0,4.8,31.2399,121.4559,31.2239,121.4421
30947,60,44.0,44.0,23.0,3.6,31.2458,121.4456,31.2444,121.4439
29124,60,43.0,43.0,26.0,3.8,31.244,121.432,31.2457,121.4305
3089,60,23.0,22.0,39.0,4.6,31.2289,121.4389,31.2231,121.4204
13209,60,94.0,94.0,25.0,4.1,31.2977,121.4402,31.2968,121.4448
18156,60,24.0,24.0,28.0,3.4,31.2296,121.4403,31.2254,121.4419
36585,61,77.0,78.0,29.0,3.9,31.2716,121.4736,31.2769,121.4803
34416,61,67.0,78.0,35.0,4.2,31.2624,121.4722,31.2725,121.4807
25695,61,7.0,17.0,37.0,4.4,31.2025,121.4797,31.2136,121.47
28359,61,7.0,7.0,27.0,3.6,31.2042,121.4728,31.206,121.4769
11289,61,61.0,61.0,28.0,3.7,31.265,121.4126,31.2662,121.4102
12925,61,43.0,53.0,26.0,3.9,31.2481,121.4355,31.2509,121.4372
3310,61,77.0,55.0,48.0,5.9,31.2721,121.4799,31.2564,121.4525
33002,61,24.0,13.0,29.0,4.4,31.2214,121.4423,31.2185,121.4335
10237,61,35.0,35.0,28.0,3.9,31.2397,121.4546,31.239,121.4582
19981,61,11.0,10.0,32.0,4.2,31.21,121.4144,31.2145,121.4017
21348,61,67.0,78.0,42.0,5.0,31.2624,121.4722,31.2769,121.486
1605,61,11.0,21.0,32.0,4.3,31.2171,121.414,31.23,121.4186
17060,61,30.0,40.0,28.0,3.8,31.239,121.4026,31.2466,121.4016
13184,61,48.0,58.0,38.0,5.1000000000000005,31.2425,121.4824,31.257,121.485
15583,61,48.0,47.0,26.0,3.5,31.2425,121.4824,31.2422,121.4774
28636,62,6.0,5.0,34.0,4.800000000000001,31.204,121.4664,31.2078,121.4522
1506,62,85.0,72.0,42.0,5.4,31.2831,121.4517,31.2791,121.4297
15981,62,73.0,84.0,32.0,4.4,31.2765,121.4383,31.2856,121.443
37256,62,25.0,25.0,28.0,3.8,31.2254,121.4586,31.2239,121.4512
35503,62,24.0,34.0,28.0,4.0,31.2259,121.45,31.2307,121.4441
12500,62,0.0,0.0,28.0,4.2,31.2088,121.4077,31.2016,121.4093
19931,62,24.0,35.0,42.0,5.5,31.2211,121.4432,31.2383,121.4557
33045,62,11.0,10.0,29.0,4.2,31.2187,121.4147,31.219,121.4071
14068,62,38.0,38.0,26.0,3.9,31.232,121.4862,31.2326,121.4895
313,62,25.0,35.0,36.0,4.6000000000000005,31.2253,121.4558,31.2383,121.4535
37011,62,0.0,0.0,28.0,4.1,31.2088,121.4077,31.2043,121.4051
9571,62,58.0,49.0,35.0,4.2,31.2504,121.4808,31.2421,121.491
7360,62,25.0,37.0,37.0,5.1,31.2273,121.455,31.2361,121.4725
26833,62,12.0,11.0,31.0,4.7,31.2157,121.4284,31.2182,121.4165
37259,62,25.0,44.0,48.0,5.9,31.2261,121.4596,31.2476,121.4401
7499,63,68.0,67.0,32.0,4.3,31.2653,121.4889,31.2655,121.4748
26867,63,11.0,1.0,30.0,4.1,31.2138,121.42,31.2099,121.4172
37581,63,84.0,84.0,28.0,4.0,31.2864,121.4494,31.285,121.4439
6469,63,25.0,27.0,41.0,5.3,31.2283,121.4558,31.2232,121.4799
23433,63,31.0,22.0,35.0,5.0,31.234,121.4145,31.2213,121.4212
29836,63,58.0,49.0,36.0,4.9,31.2503,121.4823,31.2496,121.4997
34050,63,75.0,65.0,33.0,4.1,31.2761,121.4514,31.2654,121.4501
19926,63,24.0,13.0,32.0,4.6000000000000005,31.2262,121.4493,31.2179,121.4392
19241,63,13.0,23.0,37.0,4.800000000000001,31.216,121.4381,31.2293,121.4306
25840,63,77.0,67.0,39.0,5.0,31.2763,121.4703,31.2601,121.4746
4796,63,17.0,29.0,38.0,4.9,31.2138,121.4771,31.2219,121.4957
36080,63,32.0,33.0,37.0,5.1000000000000005,31.2337,121.4227,31.2383,121.4388
8794,63,34.0,45.0,30.0,4.5,31.2361,121.4452,31.2442,121.4521
9568,63,11.0,22.0,35.0,5.1000000000000005,31.2186,121.4139,31.2246,121.4283
22363,63,24.0,24.0,31.0,4.2,31.2254,121.4403,31.2241,121.4485
37473,64,75.0,55.0,46.0,6.3,31.2792,121.4556,31.2509,121.4586
21189,64,25.0,34.0,39.0,4.9,31.2254,121.4586,31.2373,121.443
3006,64,14.0,25.0,44.0,5.0,31.2112,121.4448,31.2299,121.4566
12897,64,24.0,24.0,28.0,4.0,31.2211,121.4432,31.2247,121.4488
37625,64,12.0,11.0,38.0,5.3,31.2117,121.4299,31.2183,121.4122
27256,64,35.0,35.0,27.0,3.6,31.2351,121.4544,31.2399,121.453
24411,64,75.0,54.0,46.0,6.1000000000000005,31.2755,121.4578,31.2549,121.4413
28184,64,0.0,12.0,37.0,4.699999999999999,31.2088,121.4077,31.2108,121.4264
37865,64,33.0,45.0,41.0,5.4,31.2305,121.4318,31.2417,121.4542
32981,64,25.0,27.0,35.0,4.6000000000000005,31.2261,121.4596,31.2237,121.4765
1118,64,35.0,35.0,24.0,3.6,31.2302,121.453,31.2315,121.4532
37637,64,16.0,5.0,32.0,4.800000000000001,31.212,121.4646,31.2053,121.4518
4171,64,84.0,74.0,31.0,4.2,31.2804,121.4455,31.2721,121.4472
17293,64,6.0,7.0,25.0,3.4,31.2063,121.4679,31.2069,121.4723
16074,64,14.0,25.0,38.0,4.9,31.2137,121.447,31.2288,121.4534
7707,65,38.0,38.0,26.0,4.3,31.2381,121.4852,31.2326,121.4878
31788,65,27.0,28.0,34.0,4.3,31.222,121.4722,31.2209,121.4831
18549,65,24.0,13.0,28.0,4.2,31.2214,121.4437,31.2168,121.4396
31631,65,43.0,42.0,28.0,4.5,31.2475,121.433,31.2462,121.425
12868,65,21.0,11.0,32.0,3.9,31.2209,121.4134,31.213,121.4146
12295,65,24.0,23.0,32.0,4.2,31.2214,121.4423,31.2289,121.4341
12901,65,24.0,25.0,33.0,4.1,31.2254,121.4403,31.2233,121.4526
38259,65,11.0,11.0,30.0,3.9,31.2155,121.4195,31.2156,121.4123
19058,65,58.0,58.0,28.0,4.4,31.2503,121.4823,31.258,121.4808
25950,65,21.0,1.0,36.0,4.8,31.2211,121.4191,31.2071,121.4104
2827,65,24.0,24.0,30.0,4.3,31.2266,121.4427,31.22,121.445
31414,65,57.0,66.0,26.0,4.1,31.2581,121.4703,31.2611,121.4647
8938,65,11.0,12.0,28.0,3.8,31.2171,121.414,31.2135,121.4206
15444,66,87.0,97.0,38.0,4.699999999999999,31.284,121.4715,31.2995,121.4765
8226,66,13.0,2.0,32.0,4.4,31.2138,121.4308,31.2075,121.4267
18208,66,21.0,12.0,32.0,4.800000000000001,31.2209,121.4134,31.2134,121.4252
14956,66,17.0,27.0,30.0,4.3,31.2193,121.4794,31.2203,121.4711
37347,66,17.0,18.0,27.0,3.9,31.2172,121.4782,31.2177,121.4813
26939,66,13.0,23.0,37.0,4.6,31.2102,121.4391,31.2281,121.4389
19696,66,71.0,71.0,26.0,3.9,31.2796,121.4179,31.2749,121.4169
37950,66,68.0,48.0,40.0,5.0,31.2665,121.4813,31.2481,121.4808
37196,66,46.0,56.0,38.0,5.0,31.2431,121.462,31.2591,121.4654
9079,66,75.0,65.0,32.0,4.7,31.2709,121.4555,31.2609,121.4564
6950,66,12.0,2.0,34.0,5.0,31.215,121.4262,31.2015,121.4208
14334,66,25.0,47.0,41.0,5.7,31.2261,121.4596,31.2444,121.4717
11068,66,46.0,46.0,25.0,4.0,31.2431,121.462,31.2457,121.4604
26776,67,28.0,27.0,30.0,4.3,31.226,121.4812,31.2211,121.4766
24526,67,25.0,23.0,44.0,5.4,31.2283,121.4558,31.2251,121.4316
1610,67,15.0,14.0,30.0,3.9,31.2146,121.4536,31.2109,121.4472
20390,67,15.0,5.0,31.0,3.9,31.2163,121.4588,31.2086,121.4553
28219,67,11.0,21.0,27.0,3.8,31.2187,121.4147,31.2226,121.4135
10746,67,66.0,66.0,32.0,4.1,31.2688,121.4678,31.2619,121.4671
19511,67,38.0,48.0,33.0,4.5,31.2381,121.4852,31.2489,121.483
12379,67,27.0,7.0,41.0,5.2,31.2298,121.4761,31.21,121.4734
6804,67,72.0,72.0,27.0,3.9,31.2737,121.427,31.2762,121.421
14592,67,94.0,84.0,36.0,4.8,31.296,121.446,31.28,121.4434
1025,67,6.0,8.0,34.0,4.800000000000001,31.2048,121.4696,31.2053,121.4834
31,67,75.0,85.0,33.0,4.5,31.2795,121.4575,31.287,121.4508
26723,68,67.0,77.0,29.0,4.1,31.2691,121.4713,31.2752,121.4753
37513,68,84.0,85.0,34.0,4.4,31.2892,121.4427,31.2847,121.4596
14641,68,77.0,66.0,33.0,4.7,31.2763,121.4703,31.2665,121.4699
4443,68,36.0,34.0,36.0,4.800000000000001,31.238,121.4646,31.2349,121.4485
38499,68,75.0,53.0,37.0,4.8,31.2704,121.4515,31.2593,121.4351
28234,68,24.0,23.0,32.0,4.4,31.2214,121.4403,31.2283,121.439
13194,68,61.0,72.0,30.0,4.4,31.27,121.4154,31.2765,121.4255
13655,68,67.0,77.0,34.0,4.7,31.262,121.475,31.277,121.4746
29972,68,85.0,85.0,27.0,4.3,31.2831,121.4517,31.2851,121.4565
29363,69,15.0,15.0,23.0,3.9,31.2148,121.4546,31.2161,121.4538
14618,69,25.0,16.0,31.0,4.4,31.2222,121.4568,31.2131,121.4611
29008,69,25.0,25.0,26.0,4.1,31.2257,121.4503,31.2284,121.4572
15940,69,25.0,25.0,30.0,3.6,31.2283,121.4558,31.2217,121.4561
19583,69,24.0,14.0,32.0,4.3,31.2218,121.4411,31.2125,121.4416
32512,69,45.0,43.0,40.0,5.4,31.2431,121.4578,31.2477,121.437
20124,69,45.0,36.0,38.0,4.4,31.2495,121.4592,31.2367,121.4691
19349,69,45.0,64.0,46.0,5.4,31.2427,121.4573,31.2676,121.4478
3402,69,75.0,73.0,41.0,5.0,31.2704,121.4521,31.2796,121.4329
38034,69,71.0,83.0,37.0,4.6,31.2761,121.4138,31.2834,121.4305
36425,69,25.0,24.0,31.0,4.1,31.2254,121.4586,31.2262,121.4459
31974,69,36.0,45.0,33.0,4.3,31.2334,121.4664,31.244,121.4591
23428,69,11.0,0.0,30.0,4.3,31.21,121.4144,31.2043,121.4076
11546,70,11.0,20.0,43.0,5.2,31.213,121.4198,31.2268,121.4009
11862,70,31.0,30.0,30.0,4.0,31.2359,121.4171,31.2301,121.4086
17560,70,11.0,11.0,30.0,4.5,31.2186,121.4122,31.2116,121.4126
12516,70,56.0,45.0,36.0,4.9,31.2543,121.464,31.244,121.4553
37682,70,11.0,20.0,32.0,4.5,31.2159,121.416,31.2228,121.4061
37915,70,45.0,45.0,24.0,3.7,31.2457,121.4558,31.2468,121.4518
19495,70,90.0,81.0,32.0,4.2,31.296,121.401,31.2891,121.4115
23603,70,24.0,25.0,28.0,4.3,31.2234,121.4445,31.2217,121.4541
18114,70,44.0,44.0,30.0,4.0,31.2421,121.4471,31.2415,121.4407
30036,70,6.0,8.0,37.0,4.8,31.2029,121.4614,31.2045,121.4803
37998,70,31.0,30.0,34.0,4.1,31.2304,121.4128,31.2388,121.4069
15781,70,6.0,5.0,34.0,4.5,31.2014,121.4688,31.2031,121.451
36483,70,25.0,36.0,38.0,4.7,31.2253,121.4558,31.2353,121.4671
8446,71,24.0,33.0,29.0,4.3,31.2254,121.4403,31.2324,121.4399
25085,71,28.0,17.0,28.0,3.8,31.226,121.4812,31.219,121.4754
3718,71,26.0,15.0,35.0,4.7,31.2294,121.4693,31.2193,121.4595
29632,71,14.0,14.0,27.0,3.5,31.2137,121.447,31.2117,121.4486
4656,71,53.0,53.0,25.0,4.0,31.259,121.4362,31.2572,121.4339
25542,71,67.0,67.0,22.0,3.4000000000000004,31.2687,121.4721,31.268,121.4703
19536,71,25.0,24.0,31.0,4.1,31.226,121.4521,31.2215,121.4409
29854,71,26.0,15.0,38.0,4.8,31.2294,121.4693,31.2159,121.4559
14713,71,90.0,91.0,34.0,4.4,31.2935,121.4029,31.297,121.4198
6468,71,25.0,24.0,30.0,4.2,31.22,121.4515,31.2298,121.4471
2637,71,43.0,34.0,35.0,4.5,31.2427,121.4365,31.2322,121.4478
32735,71,34.0,35.0,33.0,4.5,31.2398,121.4443,31.237,121.4575
8276,71,77.0,69.0,45.0,5.6000000000000005,31.2769,121.4718,31.2612,121.4914
34979,72,11.0,10.0,28.0,3.5,31.217,121.4109,31.2153,121.407
39095,72,75.0,66.0,38.0,5.199999999999999,31.272,121.4514,31.2657,121.4685
39081,72,75.0,65.0,33.0,4.5,31.2713,121.4532,31.261,121.4536
12324,72,28.0,16.0,32.0,4.6000000000000005,31.226,121.4812,31.219,121.4685
14157,72,24.0,24.0,26.0,3.5,31.2275,121.4445,31.2251,121.4447
38913,72,24.0,24.0,28.0,3.9,31.2247,121.4484,31.2286,121.4456
19976,72,11.0,20.0,28.0,4.0,31.2186,121.4122,31.2209,121.4068
26024,72,75.0,65.0,30.0,4.2,31.2704,121.4521,31.2639,121.4505
22248,72,75.0,84.0,32.0,4.2,31.2772,121.453,31.2874,121.4442
32114,72,16.0,15.0,34.0,4.7,31.2163,121.4699,31.2159,121.4518
12959,72,75.0,66.0,33.0,4.800000000000001,31.2764,121.457,31.2682,121.4678
30906,72,61.0,60.0,33.0,4.6000000000000005,31.2619,121.418,31.2662,121.4037
23803,73,27.0,18.0,34.0,4.4,31.2267,121.4772,31.2184,121.4894
28665,73,31.0,31.0,29.0,3.9,31.2392,121.4189,31.2347,121.4125
13622,73,30.0,22.0,45.0,5.4,31.239,121.4026,31.224,121.4285
8467,73,44.0,44.0,28.0,3.5,31.2444,121.4465,31.2408,121.4495
33132,73,94.0,74.0,38.0,4.8,31.2906,121.4418,31.2717,121.4416
32082,73,24.0,13.0,32.0,4.3,31.2252,121.4493,31.2174,121.4366
10684,73,27.0,28.0,35.0,4.7,31.2267,121.4772,31.2216,121.4891
852,73,6.0,6.0,26.0,4.1,31.2029,121.4614,31.2004,121.4628
7175,73,67.0,57.0,30.0,4.2,31.262,121.475,31.2538,121.4773
7627,74,75.0,76.0,31.0,3.9,31.2782,121.4571,31.2761,121.4672
18343,74,57.0,58.0,34.0,4.0,31.2512,121.4754,31.2556,121.4858
13207,74,25.0,44.0,38.0,5.3,31.2285,121.4504,31.2447,121.4429
21987,74,11.0,11.0,26.0,3.2,31.217,121.4109,31.2175,121.4127
35921,74,75.0,51.0,64.0,7.800000000000001,31.2782,121.4571,31.2503,121.4114
37311,74,23.0,43.0,36.0,5.0,31.2256,121.438,31.2413,121.4311
5324,74,75.0,76.0,37.0,4.9,31.2704,121.4521,31.2782,121.4651
20065,74,94.0,84.0,24.0,3.7,31.2906,121.4418,31.289,121.4409
15680,74,12.0,12.0,25.0,3.7,31.2178,121.425,31.2197,121.4235
21983,74,11.0,11.0,27.0,4.1,31.21,121.4144,31.2165,121.4158
13480,74,15.0,14.0,30.0,4.5,31.2152,121.455,31.2172,121.4474
9917,75,25.0,25.0,29.0,3.8,31.221,121.4568,31.2251,121.4529
24954,75,34.0,45.0,33.0,4.5,31.2361,121.4452,31.2454,121.451
11886,75,34.0,45.0,36.0,4.5,31.2361,121.4452,31.2424,121.4584
25042,75,12.0,11.0,31.0,4.4,31.2178,121.425,31.2102,121.4192
490,75,11.0,11.0,27.0,3.6,31.2155,121.4195,31.21,121.4196
23982,75,71.0,70.0,35.0,4.3,31.279,121.4146,31.2723,121.4035
494,75,11.0,0.0,34.0,4.9,31.21,121.4144,31.2012,121.4007
30780,75,10.0,12.0,32.0,4.2,31.216,121.4086,31.2175,121.4241
10873,75,11.0,23.0,44.0,5.3,31.2124,121.4159,31.2255,121.4391
8051,76,25.0,24.0,29.0,4.1,31.2211,121.4565,31.2268,121.4488
37859,76,0.0,20.0,46.0,5.6000000000000005,31.2023,121.4008,31.2267,121.405
7570,76,90.0,91.0,31.0,4.6,31.2935,121.4029,31.2953,121.4148
25045,76,12.0,11.0,36.0,4.3,31.2178,121.425,31.2137,121.41
13463,76,11.0,11.0,27.0,3.8,31.2109,121.412,31.2147,121.4142
1771,76,17.0,28.0,41.0,5.1,31.2108,121.4719,31.2274,121.4889
15147,76,11.0,0.0,30.0,4.3,31.211,121.4102,31.2026,121.4048
23381,76,75.0,54.0,47.0,6.0,31.2782,121.4571,31.2561,121.4411
6678,76,75.0,56.0,42.0,5.800000000000001,31.275,121.4573,31.2518,121.4646
39038,76,36.0,37.0,32.0,4.5,31.2364,121.469,31.2324,121.4799
33502,76,35.0,45.0,32.0,4.6,31.2325,121.4592,31.2416,121.4589
14840,76,17.0,27.0,29.0,4.1,31.2144,121.4709,31.2225,121.473
3304,77,77.0,65.0,45.0,5.4,31.2747,121.4778,31.2631,121.451
16190,77,6.0,17.0,28.0,3.8,31.2058,121.4657,31.2102,121.4704
20851,77,75.0,65.0,35.0,4.3,31.2751,121.4579,31.2638,121.4516
33869,77,28.0,27.0,38.0,4.5,31.228,121.4858,31.2207,121.4707
3315,77,58.0,49.0,36.0,4.5,31.2503,121.4823,31.2409,121.4965
19738,77,75.0,33.0,53.0,6.4,31.2704,121.4515,31.2382,121.4386
5175,77,75.0,75.0,28.0,4.1,31.2792,121.4556,31.2762,121.4562
32380,77,25.0,24.0,36.0,4.2,31.2245,121.4598,31.22,121.4475
1886,77,35.0,15.0,46.0,5.800000000000001,31.2361,121.4527,31.2139,121.4593
15205,78,11.0,11.0,27.0,3.7,31.2154,121.4175,31.22,121.4159
16004,78,31.0,42.0,37.0,4.4,31.2321,121.4142,31.2432,121.4239
3539,78,11.0,12.0,35.0,4.800000000000001,31.2135,121.4125,31.2149,121.4272
39193,78,24.0,33.0,35.0,4.6000000000000005,31.2214,121.4423,31.2333,121.4304
20785,78,24.0,26.0,37.0,5.3,31.2216,121.4493,31.2269,121.468
1053,78,52.0,64.0,46.0,5.7,31.252,121.4206,31.2628,121.4492
22649,78,37.0,37.0,29.0,4.3,31.2373,121.4751,31.233,121.4781
24130,79,56.0,76.0,44.0,5.4,31.2501,121.4679,31.2723,121.4654
6265,79,80.0,92.0,44.0,5.1,31.2867,121.4038,31.2999,121.4225
27467,79,47.0,46.0,37.0,4.6000000000000005,31.242,121.48,31.2499,121.4657
8039,79,35.0,35.0,26.0,3.8,31.2317,121.4585,31.2342,121.4534
27920,79,54.0,56.0,34.0,4.6000000000000005,31.2597,121.4484,31.2519,121.4601
21861,79,75.0,76.0,34.0,4.6000000000000005,31.2778,121.4566,31.2741,121.4696
10361,79,0.0,1.0,31.0,4.7,31.2088,121.4077,31.2052,121.4196
28339,79,58.0,57.0,28.0,4.1,31.2561,121.4855,31.2532,121.4767
5025,79,11.0,21.0,30.0,4.4,31.2152,121.4171,31.2222,121.42
17626,80,75.0,43.0,60.0,7.3,31.2787,121.4552,31.2448,121.4307
19105,80,25.0,25.0,24.0,3.3000000000000003,31.2253,121.4583,31.2257,121.4592
13155,80,27.0,9.0,44.0,5.4,31.2226,121.4737,31.204,121.4925
13122,80,75.0,74.0,36.0,5.0,31.2788,121.4563,31.2736,121.44
3291,80,56.0,66.0,36.0,4.9,31.2513,121.4694,31.2683,121.4644
24408,80,75.0,42.0,61.0,7.1000000000000005,31.2728,121.4597,31.2404,121.4283
10019,80,25.0,34.0,37.0,5.1000000000000005,31.2222,121.4568,31.232,121.444
14027,80,15.0,5.0,28.0,3.5,31.2108,121.454,31.2082,121.4573
30326,80,58.0,77.0,48.0,6.1,31.252,121.486,31.2781,121.4757
26223,80,27.0,9.0,52.0,6.4,31.2267,121.4772,31.2011,121.4991
1405,80,85.0,84.0,28.0,3.9,31.2831,121.4517,31.289,121.4481
28812,81,56.0,45.0,30.0,4.4,31.2543,121.464,31.2473,121.4598
27904,81,17.0,17.0,25.0,3.7,31.2108,121.4719,31.2105,121.4756
7339,81,15.0,36.0,48.0,6.0,31.2155,121.4508,31.2398,121.4639
7917,81,75.0,53.0,53.0,6.4,31.2788,121.4563,31.2533,121.4327
26319,81,87.0,76.0,36.0,4.7,31.284,121.4715,31.2717,121.4658
16740,81,25.0,24.0,32.0,4.7,31.2273,121.455,31.2287,121.4434
20440,81,36.0,53.0,52.0,6.3,31.2302,121.4612,31.2548,121.4376
33255,81,90.0,81.0,34.0,5.0,31.293,121.4038,31.2873,121.4189
237,81,11.0,22.0,36.0,4.9,31.2155,121.4195,31.2259,121.4272
27371,82,6.0,16.0,29.0,4.0,31.2098,121.4619,31.2151,121.4641
38148,82,23.0,34.0,39.0,5.1,31.2209,121.4321,31.2336,121.4472
17671,82,43.0,44.0,28.0,4.2,31.244,121.432,31.2401,121.4404
1387,82,25.0,25.0,29.0,4.0,31.2205,121.4529,31.2208,121.4583
33710,82,57.0,57.0,24.0,3.4,31.2565,121.4763,31.2529,121.4794
21735,82,27.0,28.0,27.0,3.8,31.225,121.4778,31.2245,121.4832
17222,82,11.0,12.0,31.0,4.2,31.2154,121.4175,31.2112,121.4286
26207,82,71.0,41.0,52.0,6.4,31.2752,121.4161,31.244,121.4113
5851,83,6.0,16.0,31.0,4.0,31.2079,121.4604,31.2186,121.4627
22488,83,77.0,77.0,28.0,3.6,31.2707,121.4788,31.2729,121.4797
7086,83,45.0,53.0,40.0,5.1,31.2417,121.456,31.2502,121.4365
33137,83,24.0,24.0,24.0,4.0,31.2258,121.4479,31.2271,121.4431
38338,83,8.0,8.0,26.0,4.0,31.2063,121.4817,31.2019,121.4864
17420,83,33.0,32.0,24.0,3.7,31.2305,121.4318,31.2317,121.4296
11887,83,25.0,23.0,41.0,5.0,31.2218,121.4565,31.226,121.4333
24989,84,56.0,55.0,33.0,4.6,31.2507,121.4667,31.2576,121.457
29387,84,11.0,11.0,27.0,3.9,31.2158,121.4142,31.2101,121.4157
8172,84,17.0,27.0,34.0,4.2,31.2144,121.4709,31.2249,121.4759
20028,84,22.0,22.0,26.0,4.0,31.2261,121.4274,31.2207,121.4243
29711,84,48.0,47.0,30.0,4.5,31.2425,121.4824,31.2412,121.4715
16914,84,6.0,6.0,25.0,3.9,31.2023,121.4625,31.2034,121.4655
6960,84,22.0,22.0,26.0,3.8,31.2266,121.4273,31.2224,121.4248
16643,84,48.0,47.0,33.0,4.4,31.2465,121.4877,31.2418,121.4732
26033,85,43.0,53.0,38.0,5.0,31.2427,121.4365,31.2589,121.4362
6934,85,16.0,27.0,34.0,4.3,31.2177,121.4611,31.2208,121.4739
16253,85,77.0,75.0,39.0,4.699999999999999,31.2735,121.4759,31.2767,121.4573
20002,85,16.0,27.0,33.0,4.6000000000000005,31.2177,121.4611,31.2277,121.4702
14773,85,77.0,88.0,31.0,4.5,31.2778,121.4774,31.2852,121.4811
14136,85,71.0,70.0,29.0,4.1,31.2727,121.4137,31.2736,121.4063
30319,85,71.0,61.0,37.0,5.0,31.2786,121.4165,31.2656,121.4122
34971,85,11.0,11.0,24.0,3.7,31.2158,121.4142,31.2151,121.413
6700,85,31.0,42.0,34.0,4.3,31.2359,121.4171,31.2403,121.4263
20115,85,16.0,16.0,24.0,3.8,31.2163,121.4699,31.2178,121.4695
7648,86,75.0,73.0,34.0,4.7,31.2704,121.4521,31.2765,121.4386
28218,86,11.0,31.0,38.0,5.4,31.2188,121.4152,31.2368,121.4138
36698,86,25.0,34.0,28.0,4.4,31.2294,121.4534,31.2357,121.449
36278,86,77.0,67.0,36.0,4.7,31.2735,121.4759,31.2601,121.4799
33428,86,84.0,84.0,28.0,4.4,31.2884,121.4409,31.2806,121.4423
10395,86,75.0,75.0,31.0,3.9,31.2702,121.4591,31.277,121.4527
33788,86,75.0,73.0,38.0,4.9,31.2778,121.4518,31.2762,121.4321
24737,86,75.0,86.0,39.0,4.8,31.2709,121.4555,31.2878,121.4644
38523,86,48.0,48.0,24.0,3.4000000000000004,31.2425,121.4824,31.2433,121.4817
25852,86,24.0,24.0,32.0,4.3,31.2214,121.4403,31.23,121.4483
12470,87,58.0,67.0,34.0,5.1000000000000005,31.2545,121.4855,31.2679,121.4765
32580,87,77.0,67.0,30.0,4.2,31.2758,121.4751,31.2679,121.4719
27690,87,25.0,28.0,44.0,5.6000000000000005,31.228,121.4563,31.2291,121.4876
2240,87,17.0,7.0,28.0,4.4,31.2112,121.4712,31.2075,121.4797
24568,87,75.0,84.0,34.0,4.9,31.2704,121.4521,31.2821,121.4413
34591,87,35.0,25.0,40.0,4.9,31.2383,121.4529,31.2222,121.4522
2859,87,47.0,46.0,27.0,3.8,31.2475,121.4724,31.2464,121.4688
15308,87,17.0,7.0,29.0,3.9,31.2124,121.4773,31.2043,121.4755
4369,88,54.0,44.0,34.0,4.2,31.2597,121.4484,31.2496,121.4424
34773,88,16.0,15.0,29.0,4.5,31.2146,121.4618,31.2183,121.453
30505,88,54.0,44.0,38.0,5.1000000000000005,31.2597,121.4412,31.2466,121.45
39051,88,48.0,58.0,35.0,4.6000000000000005,31.2459,121.4837,31.2571,121.4819
38304,88,75.0,85.0,32.0,4.6000000000000005,31.2747,121.4527,31.286,121.4592
37210,88,49.0,58.0,36.0,4.6,31.244,121.4954,31.2574,121.482
24142,88,49.0,58.0,32.0,4.6000000000000005,31.2428,121.4969,31.252,121.4863
5907,88,95.0,93.0,37.0,4.8,31.2984,121.4545,31.29,121.4376
7264,88,75.0,86.0,32.0,4.4,31.2778,121.4566,31.2852,121.4601
27463,89,31.0,31.0,30.0,4.2,31.2359,121.4171,31.2307,121.4148
26733,89,77.0,97.0,44.0,5.0,31.2747,121.4778,31.2964,121.4792
615,89,69.0,59.0,36.0,4.800000000000001,31.2639,121.4922,31.2512,121.4948
2914,89,84.0,82.0,41.0,4.9,31.2883,121.4429,31.2821,121.4231
32977,89,18.0,29.0,42.0,5.4,31.2111,121.48,31.2253,121.4952
1033,89,35.0,24.0,40.0,5.6,31.2397,121.4546,31.2202,121.4434
25037,89,11.0,12.0,29.0,4.4,31.215,121.4193,31.2171,121.4287
27221,89,24.0,14.0,36.0,4.3,31.2254,121.4403,31.2166,121.4498
37264,89,14.0,15.0,31.0,4.7,31.2153,121.4446,31.2134,121.4574
18559,90,13.0,12.0,33.0,4.5,31.2102,121.4391,31.2137,121.4244
22493,90,67.0,67.0,23.0,3.7,31.2624,121.4722,31.2641,121.4716
25576,90,6.0,17.0,39.0,4.8,31.2029,121.4614,31.2182,121.4765
13055,90,24.0,15.0,32.0,4.7,31.2254,121.4403,31.2185,121.4511
30659,90,45.0,45.0,27.0,3.8,31.2474,121.4528,31.2412,121.4547
38972,90,27.0,18.0,39.0,5.1,31.222,121.4722,31.2119,121.4899
4548,90,23.0,24.0,30.0,4.1,31.2282,121.4351,31.2235,121.4435
31505,91,48.0,48.0,27.0,4.3,31.2465,121.4877,31.2437,121.4829
31633,91,42.0,42.0,29.0,3.9,31.2487,121.4203,31.2496,121.4292
22966,91,45.0,43.0,38.0,5.4,31.2457,121.4558,31.2434,121.4329
