,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
36670,43,22.0,32.0,28.0,3.7,31.2292,121.4243,31.2321,121.4244
13399,44,77.0,77.0,26.0,4.1,31.276,121.4724,31.2726,121.4781
34740,44,11.0,1.0,29.0,3.7,31.2154,121.4175,31.2093,121.4162
10862,44,0.0,10.0,24.0,3.6,31.2088,121.4077,31.2101,121.4068
37384,44,13.0,13.0,30.0,3.7,31.2165,121.4365,31.2126,121.4309
19461,44,24.0,31.0,56.0,6.6000000000000005,31.2235,121.4481,31.2349,121.4101
15820,44,58.0,59.0,24.0,3.5,31.258,121.4878,31.2574,121.4908
28273,44,68.0,69.0,32.0,4.2,31.2644,121.4848,31.269,121.4926
30045,44,24.0,43.0,43.0,5.6000000000000005,31.2267,121.4488,31.2484,121.4357
26742,44,31.0,21.0,31.0,3.8,31.2304,121.4128,31.223,121.4116
26739,44,31.0,11.0,35.0,4.800000000000001,31.23,121.4159,31.2151,121.4158
21117,44,24.0,25.0,32.0,4.3,31.2252,121.4493,31.222,121.4573
35712,44,12.0,2.0,25.0,4.0,31.2123,121.4268,31.2087,121.4299
1235,44,35.0,25.0,32.0,4.0,31.2334,121.4519,31.2275,121.46
34335,44,84.0,94.0,28.0,4.3,31.2883,121.4429,31.2952,121.446
1029,44,6.0,8.0,39.0,4.9,31.2076,121.4654,31.209,121.4873
42415,44,56.0,74.0,49.0,6.000000000000001,31.2529,121.4646,31.2763,121.4425
33291,44,45.0,35.0,34.0,4.2,31.2468,121.4578,31.238,121.4531
34105,44,8.0,8.0,29.0,4.0,31.2015,121.4822,31.2064,121.4861
15733,44,35.0,25.0,30.0,4.5,31.2343,121.4579,31.2291,121.4524
9845,44,12.0,1.0,44.0,5.6000000000000005,31.2187,121.4298,31.2008,121.413
8156,44,28.0,26.0,35.0,4.6000000000000005,31.226,121.4812,31.2249,121.4637
18929,44,33.0,45.0,40.0,4.9,31.23,121.4355,31.2405,121.4507
24358,44,44.0,34.0,25.0,3.6,31.2435,121.4452,31.24,121.4449
18457,44,25.0,25.0,25.0,4.0,31.2284,121.4592,31.2287,121.4545
31454,44,57.0,58.0,35.0,4.4,31.2563,121.4716,31.2548,121.4865
1233,44,35.0,24.0,40.0,5.1,31.2361,121.4527,31.2209,121.4469
9223,44,25.0,34.0,36.0,5.0,31.226,121.4521,31.237,121.442
28446,44,11.0,11.0,25.0,3.9,31.2135,121.4125,31.2162,121.4166
37989,44,32.0,35.0,43.0,5.7,31.2397,121.4253,31.2371,121.4511
17704,44,75.0,75.0,28.0,4.3,31.2792,121.4556,31.2744,121.4547
28793,44,45.0,45.0,29.0,4.4,31.2405,121.4541,31.2471,121.4576
22653,44,28.0,26.0,42.0,4.9,31.228,121.4858,31.2254,121.4642
27449,44,11.0,22.0,43.0,5.2,31.2104,121.4115,31.2279,121.4287
9750,44,45.0,35.0,27.0,3.6,31.2405,121.4593,31.2383,121.457
12137,44,25.0,35.0,30.0,4.2,31.2254,121.4586,31.2308,121.4577
17626,44,24.0,23.0,34.0,4.6000000000000005,31.2259,121.45,31.23,121.4374
7217,45,24.0,24.0,24.0,3.5,31.221,121.4415,31.2247,121.4421
31142,45,31.0,31.0,24.0,3.6,31.2354,121.4196,31.2379,121.4172
25853,45,84.0,74.0,30.0,4.3,31.2826,121.4495,31.2789,121.4407
39885,45,77.0,77.0,31.0,3.8,31.2724,121.4785,31.2791,121.4733
7126,45,45.0,45.0,25.0,4.1,31.2404,121.4583,31.2433,121.4564
16457,45,33.0,33.0,31.0,4.3,31.2305,121.4318,31.2377,121.4347
42889,45,31.0,31.0,27.0,4.1,31.234,121.4145,31.2301,121.4191
9733,45,44.0,34.0,27.0,4.0,31.2415,121.4448,31.237,121.4425
17958,45,25.0,35.0,25.0,3.8,31.2273,121.455,31.2301,121.4519
28058,45,11.0,11.0,31.0,4.2,31.211,121.4102,31.2161,121.4193
16978,45,15.0,16.0,31.0,4.1,31.2134,121.4521,31.2193,121.4607
30999,45,74.0,84.0,28.0,4.1,31.2785,121.4419,31.2807,121.4446
36935,45,17.0,37.0,46.0,5.7,31.2112,121.4712,31.2363,121.4702
16501,45,74.0,84.0,30.0,4.1,31.2731,121.4418,31.282,121.4413
16284,45,71.0,92.0,43.0,5.7,31.2752,121.4161,31.2985,121.4239
11318,45,99.0,99.0,29.0,4.2,31.2929,121.4992,31.2929,121.4913
31476,45,15.0,16.0,32.0,4.5,31.2163,121.4588,31.2145,121.4675
17337,45,61.0,81.0,37.0,5.3,31.265,121.4126,31.2808,121.4178
24554,45,75.0,85.0,33.0,4.0,31.2799,121.4574,31.2898,121.4552
42438,45,24.0,25.0,33.0,4.6000000000000005,31.2297,121.4415,31.2269,121.4544
32763,45,6.0,6.0,30.0,4.0,31.2029,121.4614,31.2097,121.4662
32225,45,53.0,42.0,35.0,5.0,31.2514,121.4322,31.2405,121.4208
23895,45,25.0,24.0,34.0,4.1,31.2283,121.4558,31.2283,121.445
28312,45,44.0,45.0,28.0,3.7,31.2408,121.4495,31.242,121.4548
16149,45,33.0,32.0,26.0,3.7,31.2305,121.4318,31.2313,121.424
7493,45,26.0,15.0,40.0,5.199999999999999,31.2259,121.4688,31.2118,121.458
5846,45,43.0,43.0,30.0,4.3,31.2434,121.4352,31.2496,121.4394
35988,45,33.0,23.0,42.0,4.8,31.2395,121.4306,31.2201,121.4318
36122,45,45.0,45.0,29.0,3.8,31.2405,121.4541,31.2454,121.4564
34654,45,25.0,35.0,30.0,4.4,31.2257,121.4503,31.2319,121.4592
17887,45,71.0,63.0,43.0,5.2,31.2729,121.4109,31.2634,121.4359
32491,46,77.0,58.0,42.0,4.8,31.2716,121.4736,31.2574,121.4871
42142,46,25.0,22.0,47.0,6.199999999999999,31.2294,121.4534,31.2205,121.4236
28103,46,24.0,35.0,34.0,4.5,31.2291,121.4439,31.2342,121.459
29751,46,39.0,39.0,32.0,3.9,31.2389,121.4975,31.2315,121.4922
1586,46,15.0,16.0,31.0,4.7,31.211,121.4567,31.2163,121.4663
40330,46,6.0,28.0,50.0,6.300000000000001,31.2059,121.4635,31.2296,121.4866
15274,46,68.0,57.0,40.0,4.6,31.2653,121.4889,31.2568,121.4712
25250,46,25.0,26.0,26.0,3.7,31.2296,121.4546,31.2266,121.4603
27279,46,27.0,16.0,32.0,4.3,31.2243,121.4731,31.2196,121.4648
2496,46,43.0,44.0,28.0,4.4,31.2475,121.433,31.2484,121.4431
9582,46,24.0,25.0,28.0,3.8,31.2265,121.447,31.2278,121.4573
31495,46,43.0,44.0,31.0,4.7,31.2481,121.4355,31.2409,121.442
12129,46,24.0,34.0,34.0,4.3,31.2296,121.4403,31.2372,121.4465
18191,46,35.0,45.0,37.0,5.1,31.2323,121.4515,31.2489,121.4577
35193,46,58.0,67.0,36.0,4.4,31.2503,121.4823,31.2635,121.4762
30501,46,27.0,17.0,29.0,4.3,31.2226,121.4737,31.2137,121.473
32489,46,77.0,58.0,40.0,5.1,31.2779,121.4787,31.2598,121.4871
10791,46,58.0,58.0,29.0,3.6,31.2561,121.4855,31.2504,121.4824
4354,46,77.0,67.0,30.0,4.2,31.2787,121.4727,31.2679,121.476
21443,46,45.0,44.0,35.0,4.7,31.2495,121.4592,31.2414,121.4451
32178,46,24.0,34.0,30.0,4.0,31.2221,121.4402,31.2306,121.4428
21400,46,24.0,33.0,34.0,4.7,31.2221,121.4402,31.23,121.4346
28490,46,22.0,33.0,35.0,4.6000000000000005,31.2292,121.4243,31.237,121.44
35815,46,22.0,44.0,44.0,5.2,31.2247,121.4285,31.2434,121.4454
755,46,39.0,39.0,30.0,4.4,31.2389,121.4975,31.2303,121.4988
14044,46,36.0,36.0,28.0,3.7,31.2334,121.4664,31.24,121.4649
776,46,68.0,57.0,36.0,4.5,31.2626,121.4855,31.2513,121.4774
13440,46,24.0,24.0,25.0,3.6,31.2234,121.4445,31.226,121.443
38042,46,35.0,36.0,32.0,4.0,31.2351,121.4544,31.2318,121.4663
20909,46,35.0,25.0,30.0,4.7,31.2308,121.4559,31.2203,121.4567
35027,46,0.0,0.0,30.0,3.9,31.2038,121.4068,31.2073,121.4006
36815,46,94.0,84.0,29.0,4.4,31.296,121.446,31.2876,121.4459
13475,47,11.0,11.0,24.0,3.5,31.2155,121.4195,31.2173,121.4192
8679,47,43.0,34.0,39.0,5.2,31.2466,121.43,31.2359,121.4483
42590,47,33.0,32.0,33.0,4.7,31.2305,121.4318,31.2397,121.4263
15429,47,94.0,95.0,32.0,4.9,31.2906,121.4418,31.2969,121.4529
38073,47,18.0,15.0,49.0,5.800000000000001,31.2194,121.4891,31.2145,121.4529
26176,47,18.0,18.0,31.0,3.8,31.2153,121.4892,31.2171,121.4808
4086,47,18.0,18.0,22.0,3.6,31.2128,121.4818,31.2142,121.4824
19353,47,33.0,43.0,34.0,4.4,31.2349,121.4303,31.2487,121.4329
3698,47,7.0,7.0,28.0,3.5,31.2015,121.4765,31.2058,121.4765
30342,47,17.0,9.0,38.0,4.6,31.2138,121.4771,31.2095,121.4963
1941,47,90.0,90.0,27.0,4.2,31.296,121.401,31.2966,121.407
32693,47,7.0,7.0,23.0,3.9,31.2032,121.4777,31.2025,121.477
18010,47,71.0,71.0,24.0,3.3000000000000003,31.2747,121.4126,31.2746,121.414
33083,47,18.0,18.0,30.0,4.0,31.2137,121.4818,31.2188,121.4818
33090,47,31.0,41.0,32.0,4.2,31.2335,121.4105,31.2407,121.4118
30972,47,14.0,14.0,31.0,4.2,31.2112,121.4448,31.22,121.447
5815,47,69.0,69.0,29.0,3.8,31.2606,121.4982,31.2666,121.495
15418,47,11.0,23.0,43.0,5.3,31.2102,121.4198,31.23,121.4326
19470,47,45.0,46.0,26.0,3.7,31.2404,121.4583,31.2435,121.4635
6223,47,57.0,56.0,30.0,4.4,31.2581,121.4703,31.2519,121.4635
2565,47,58.0,58.0,28.0,4.1,31.258,121.4878,31.2538,121.4815
20563,47,11.0,31.0,35.0,4.6000000000000005,31.2162,121.419,31.2307,121.4137
36434,47,31.0,42.0,36.0,4.2,31.236,121.4163,31.2456,121.4265
35774,47,1.0,2.0,29.0,4.1,31.208,121.4187,31.2023,121.4265
3991,47,45.0,45.0,26.0,3.7,31.2404,121.4583,31.244,121.4582
2222,47,24.0,12.0,41.0,5.4,31.2296,121.4439,31.2199,121.4216
18592,47,31.0,41.0,35.0,5.1000000000000005,31.2354,121.4196,31.2491,121.4154
1925,47,25.0,15.0,36.0,5.1000000000000005,31.2254,121.4586,31.2125,121.4535
30975,48,14.0,6.0,41.0,4.9,31.2137,121.447,31.2053,121.4679
28481,48,31.0,30.0,33.0,4.3,31.2324,121.4117,31.2381,121.4015
40797,48,25.0,24.0,29.0,4.2,31.2265,121.4529,31.2232,121.4436
4209,48,31.0,32.0,27.0,4.2,31.236,121.4163,31.2365,121.4224
24834,48,57.0,47.0,31.0,4.4,31.2555,121.4761,31.2451,121.4764
899,48,25.0,24.0,29.0,4.1,31.2257,121.4503,31.2243,121.4451
30331,48,24.0,13.0,32.0,4.2,31.225,121.4473,31.2198,121.4371
17001,48,24.0,25.0,26.0,3.6,31.2252,121.4493,31.228,121.452
30103,48,24.0,24.0,26.0,4.2,31.2265,121.447,31.2242,121.4402
12367,48,77.0,77.0,28.0,3.9,31.2718,121.4719,31.271,121.4775
16237,48,22.0,33.0,39.0,4.8,31.2237,121.4242,31.24,121.434
602,48,12.0,12.0,26.0,3.5,31.215,121.4262,31.2153,121.4268
39620,48,35.0,26.0,39.0,5.1,31.2356,121.4518,31.2216,121.4626
36744,48,31.0,31.0,30.0,4.7,31.2303,121.4121,31.2396,121.4184
36260,48,25.0,27.0,44.0,5.3,31.2296,121.4546,31.2205,121.4776
31274,48,67.0,77.0,28.0,4.1,31.2687,121.4721,31.2726,121.4742
20281,48,94.0,84.0,33.0,4.7,31.296,121.446,31.2876,121.4407
21130,48,93.0,93.0,24.0,4.1,31.2949,121.4341,31.2932,121.4378
31873,48,38.0,36.0,41.0,5.4,31.2381,121.4852,31.2371,121.4637
5412,48,7.0,17.0,36.0,4.9,31.2025,121.4797,31.2119,121.4721
2726,48,75.0,52.0,49.0,5.9,31.2713,121.4523,31.2572,121.4243
5279,48,13.0,2.0,35.0,4.800000000000001,31.216,121.4381,31.2063,121.4278
8361,48,44.0,23.0,43.0,5.6000000000000005,31.2441,121.4404,31.2208,121.4359
7637,48,43.0,53.0,32.0,4.800000000000001,31.2466,121.43,31.2542,121.4397
8978,48,36.0,46.0,37.0,4.5,31.2364,121.469,31.2497,121.4613
21411,48,25.0,25.0,27.0,4.0,31.22,121.4515,31.2228,121.4569
21585,48,84.0,74.0,30.0,3.6,31.2804,121.4455,31.2752,121.4406
14969,48,53.0,52.0,34.0,4.5,31.259,121.4362,31.2539,121.4256
2931,48,37.0,26.0,30.0,4.4,31.2341,121.4764,31.2279,121.4668
11329,49,13.0,13.0,25.0,3.9,31.216,121.4381,31.2127,121.4361
41225,49,71.0,71.0,24.0,3.6,31.2761,121.4138,31.2725,121.4114
1536,49,66.0,77.0,29.0,3.9,31.2688,121.4678,31.2741,121.4729
34456,49,11.0,11.0,24.0,3.9,31.2162,121.419,31.2185,121.4159
37773,49,6.0,8.0,42.0,5.3,31.2098,121.4619,31.2087,121.4884
23979,49,45.0,46.0,35.0,4.800000000000001,31.2474,121.4578,31.2403,121.4699
32066,49,11.0,11.0,28.0,3.8,31.2155,121.4195,31.211,121.4139
40605,49,26.0,37.0,34.0,4.6,31.2248,121.4674,31.2345,121.47
40612,49,26.0,26.0,28.0,4.2,31.2259,121.4688,31.2264,121.4618
35637,49,84.0,74.0,37.0,5.0,31.2883,121.4429,31.2745,121.4447
32336,49,11.0,22.0,36.0,4.5,31.2159,121.416,31.228,121.4231
23471,49,36.0,36.0,27.0,4.0,31.2334,121.4664,31.2352,121.4605
3096,49,35.0,34.0,37.0,4.800000000000001,31.2375,121.4595,31.2318,121.4448
28222,49,25.0,24.0,28.0,3.9,31.2255,121.4508,31.223,121.4427
5050,49,17.0,7.0,24.0,4.0,31.2138,121.4771,31.2094,121.4769
41069,49,15.0,15.0,27.0,3.4,31.2148,121.4546,31.2112,121.4564
5946,49,45.0,45.0,30.0,3.6,31.2427,121.4573,31.2484,121.4544
7047,49,43.0,44.0,27.0,4.2,31.2427,121.4365,31.2464,121.4412
23066,49,24.0,35.0,35.0,4.7,31.2259,121.45,31.239,121.4593
43078,49,6.0,6.0,26.0,4.0,31.204,121.4664,31.2059,121.4632
23204,49,31.0,10.0,38.0,5.5,31.2324,121.4117,31.2145,121.4016
21665,49,34.0,44.0,36.0,4.2,31.2329,121.4453,31.245,121.4408
27931,49,77.0,68.0,34.0,4.4,31.2716,121.4736,31.263,121.4822
5649,50,77.0,87.0,41.0,5.3,31.2709,121.4737,31.2897,121.4737
33232,50,19.0,29.0,33.0,4.2,31.2144,121.4969,31.2263,121.4921
26994,50,43.0,43.0,32.0,4.2,31.2475,121.433,31.2429,121.4393
31614,50,31.0,41.0,27.0,4.3,31.2392,121.4189,31.2428,121.4132
30348,50,68.0,69.0,34.0,4.5,31.2644,121.4848,31.2611,121.4974
39573,50,75.0,56.0,36.0,5.199999999999999,31.2714,121.4541,31.2549,121.4624
26905,50,11.0,10.0,33.0,4.3,31.2124,121.4159,31.2153,121.4039
17981,50,24.0,35.0,38.0,5.0,31.2204,121.4481,31.2323,121.4557
30272,50,12.0,13.0,36.0,5.0,31.22,121.4211,31.2156,121.439
12054,50,1.0,1.0,29.0,3.8,31.208,121.4187,31.2029,121.4152
1153,50,84.0,76.0,40.0,5.3,31.2804,121.4455,31.2773,121.4694
11759,50,57.0,57.0,28.0,4.2,31.2581,121.4703,31.254,121.473
856,50,25.0,25.0,26.0,3.9,31.2257,121.4505,31.2217,121.4544
39012,50,75.0,73.0,38.0,5.199999999999999,31.2704,121.4515,31.2789,121.4359
30180,50,35.0,36.0,34.0,4.6000000000000005,31.2361,121.4527,31.2326,121.4691
5025,50,24.0,24.0,25.0,3.5,31.2296,121.4403,31.2289,121.4449
21453,50,27.0,26.0,30.0,4.2,31.2245,121.4766,31.2221,121.4665
29287,50,35.0,33.0,36.0,4.7,31.2383,121.4529,31.2328,121.4382
22037,50,25.0,15.0,38.0,4.4,31.2283,121.4558,31.2145,121.4565
17735,50,68.0,38.0,54.0,6.5,31.2653,121.4889,31.2302,121.4877
13799,50,23.0,3.0,43.0,5.5,31.2289,121.4389,31.2048,121.4347
19266,50,71.0,61.0,30.0,4.4,31.2727,121.4137,31.2667,121.4183
15651,50,84.0,76.0,43.0,5.3,31.2886,121.4405,31.2795,121.4671
17125,50,23.0,23.0,28.0,3.5,31.2221,121.4345,31.2205,121.4302
10615,50,25.0,36.0,39.0,4.6,31.2211,121.4565,31.2361,121.4631
37684,50,15.0,27.0,43.0,5.6,31.2146,121.4536,31.2244,121.4752
34817,50,0.0,12.0,43.0,5.2,31.2069,121.4074,31.2142,121.43
25383,51,77.0,77.0,29.0,3.8,31.2769,121.4718,31.2757,121.4792
21393,51,68.0,48.0,46.0,6.3,31.2696,121.4888,31.2411,121.4889
11077,51,35.0,25.0,31.0,4.0,31.2302,121.453,31.2216,121.4576
1421,51,27.0,27.0,30.0,3.9,31.2285,121.4757,31.2233,121.4749
36040,51,33.0,44.0,35.0,4.6000000000000005,31.231,121.4369,31.2436,121.4472
20913,51,25.0,25.0,27.0,3.4,31.2283,121.4558,31.2295,121.4588
26390,51,17.0,27.0,34.0,4.7,31.2172,121.4782,31.2298,121.4761
13073,51,44.0,33.0,30.0,3.8,31.2421,121.4471,31.2392,121.4377
26157,51,75.0,75.0,28.0,3.9,31.2767,121.45,31.2763,121.4567
21657,51,24.0,23.0,30.0,4.5,31.2211,121.4432,31.2282,121.4396
17012,51,61.0,61.0,29.0,4.3,31.265,121.4126,31.2667,121.4187
40655,51,75.0,75.0,27.0,3.8,31.2767,121.45,31.2729,121.4551
17086,51,84.0,84.0,29.0,4.5,31.2804,121.4455,31.2891,121.4472
9506,51,25.0,25.0,28.0,3.8,31.2257,121.4503,31.2209,121.4542
24486,51,44.0,43.0,29.0,4.0,31.2448,121.4493,31.2441,121.4391
22473,51,16.0,14.0,42.0,5.5,31.212,121.4646,31.2147,121.4414
4974,51,45.0,45.0,28.0,3.4,31.2405,121.4541,31.2434,121.4529
30334,51,24.0,13.0,37.0,5.199999999999999,31.225,121.4473,31.2108,121.4372
11379,51,25.0,35.0,30.0,3.7,31.2294,121.4534,31.2316,121.4596
5172,51,24.0,33.0,34.0,4.2,31.2246,121.4457,31.2323,121.44
32431,51,57.0,57.0,23.0,3.9,31.2519,121.4721,31.2529,121.4742
11659,51,75.0,75.0,25.0,3.7,31.2762,121.457,31.2785,121.4545
19220,51,25.0,33.0,42.0,5.7,31.2245,121.4598,31.2347,121.4369
34168,51,24.0,33.0,38.0,4.800000000000001,31.2211,121.4455,31.2304,121.4317
2965,51,77.0,67.0,26.0,3.7,31.2709,121.4737,31.2677,121.4703
22206,51,11.0,11.0,30.0,4.4,31.2154,121.4175,31.2193,121.4104
15353,51,35.0,45.0,35.0,4.800000000000001,31.2344,121.4596,31.2428,121.45
24140,52,75.0,86.0,40.0,4.6,31.2717,121.4558,31.2843,121.4679
28833,52,24.0,24.0,28.0,3.8,31.2265,121.447,31.2211,121.4413
25458,52,17.0,27.0,37.0,4.699999999999999,31.2138,121.4771,31.2296,121.4731
13677,52,35.0,46.0,36.0,4.800000000000001,31.2308,121.4559,31.2402,121.4663
42203,52,23.0,33.0,32.0,4.800000000000001,31.2209,121.4321,31.2332,121.43
20848,52,22.0,13.0,37.0,5.0,31.229,121.4257,31.2141,121.4354
28175,52,35.0,46.0,31.0,4.5,31.2378,121.4568,31.2422,121.4672
11010,52,31.0,22.0,32.0,4.2,31.2303,121.4121,31.2224,121.4235
2644,52,77.0,69.0,40.0,4.8,31.2758,121.4751,31.2681,121.4914
8496,52,14.0,15.0,30.0,4.0,31.2164,121.4483,31.2136,121.4578
34626,52,7.0,17.0,33.0,4.6000000000000005,31.2025,121.4797,31.2134,121.4764
1636,52,11.0,32.0,45.0,5.800000000000001,31.2197,121.4108,31.2382,121.4287
43480,52,11.0,32.0,45.0,5.7,31.211,121.4102,31.2318,121.4214
36033,52,25.0,25.0,30.0,4.0,31.2253,121.4583,31.2206,121.4582
23439,52,75.0,64.0,34.0,4.3,31.2772,121.453,31.2678,121.4429
28982,52,11.0,32.0,44.0,5.6000000000000005,31.21,121.4144,31.2342,121.4247
30183,52,11.0,12.0,37.0,4.8,31.211,121.4102,31.213,121.4293
6350,52,22.0,13.0,34.0,4.9,31.2292,121.4243,31.2183,121.4313
38076,52,11.0,1.0,25.0,3.4,31.21,121.4144,31.2078,121.4121
29898,52,2.0,2.0,26.0,3.4000000000000004,31.2041,121.425,31.2043,121.4234
8965,52,75.0,64.0,38.0,4.5,31.2779,121.4547,31.2681,121.4423
19658,52,35.0,23.0,37.0,4.9,31.2302,121.453,31.2284,121.4338
18910,53,77.0,65.0,39.0,5.0,31.2769,121.4718,31.2621,121.4586
4903,53,11.0,1.0,28.0,4.3,31.2155,121.4195,31.2067,121.4183
2522,53,69.0,79.0,34.0,4.5,31.2632,121.498,31.2726,121.4955
30387,53,33.0,44.0,35.0,4.2,31.2346,121.4326,31.2435,121.4424
14088,53,11.0,13.0,41.0,5.6,31.2107,121.4101,31.2175,121.4331
7,53,21.0,13.0,35.0,4.4,31.2211,121.4191,31.2132,121.434
31675,53,88.0,98.0,40.0,5.1,31.2842,121.4866,31.2999,121.4837
26320,53,11.0,22.0,40.0,5.0,31.215,121.4193,31.2294,121.4269
14667,53,49.0,58.0,41.0,5.0,31.2428,121.4969,31.2597,121.48
29606,53,79.0,89.0,33.0,4.2,31.2765,121.5,31.2895,121.4968
26854,53,24.0,43.0,47.0,6.1000000000000005,31.221,121.4415,31.2458,121.4371
31317,53,25.0,26.0,32.0,4.2,31.2245,121.4598,31.2287,121.4694
33272,53,13.0,13.0,28.0,3.6,31.216,121.4381,31.2197,121.432
14243,53,18.0,18.0,24.0,3.7,31.2194,121.4891,31.217,121.486
15148,53,21.0,32.0,31.0,4.5,31.2211,121.4191,31.2303,121.4251
11265,53,25.0,15.0,38.0,4.6,31.228,121.4563,31.2117,121.4544
37986,53,55.0,45.0,32.0,4.3,31.2527,121.4599,31.24,121.4559
1689,53,44.0,43.0,27.0,3.8,31.2444,121.4419,31.2465,121.4359
14390,53,11.0,12.0,36.0,4.7,31.211,121.4102,31.212,121.4267
24593,53,90.0,81.0,35.0,4.7,31.2969,121.4022,31.2865,121.4152
36947,53,90.0,80.0,37.0,4.699999999999999,31.2987,121.4007,31.2837,121.4091
4214,53,58.0,59.0,30.0,4.2,31.2561,121.4855,31.256,121.4921
33945,54,27.0,26.0,30.0,4.3,31.2267,121.4772,31.2274,121.4665
42844,54,75.0,66.0,32.0,4.9,31.2764,121.457,31.265,121.463
18604,54,11.0,10.0,29.0,3.8,31.2159,121.416,31.2166,121.4099
3701,54,6.0,8.0,38.0,5.0,31.2014,121.4688,31.2037,121.4852
5458,54,54.0,54.0,31.0,4.6,31.2597,121.4484,31.2513,121.4423
43060,54,54.0,54.0,22.0,3.4000000000000004,31.2541,121.4465,31.2557,121.4453
4860,54,35.0,25.0,30.0,4.0,31.2302,121.453,31.2269,121.4585
150,54,25.0,25.0,31.0,3.9,31.22,121.4515,31.228,121.4537
56,54,75.0,63.0,39.0,5.3,31.272,121.4514,31.2664,121.4332
10831,54,27.0,36.0,39.0,4.699999999999999,31.222,121.4722,31.2384,121.4674
28770,54,44.0,44.0,27.0,4.0,31.2444,121.4419,31.2493,121.4407
12523,54,13.0,13.0,29.0,3.7,31.2102,121.4391,31.2115,121.4336
32187,54,15.0,14.0,37.0,4.800000000000001,31.2186,121.4593,31.216,121.4412
29342,54,23.0,24.0,31.0,4.1,31.2282,121.4351,31.2272,121.4447
31568,54,58.0,49.0,35.0,4.6000000000000005,31.2561,121.4855,31.2479,121.4992
12194,54,43.0,52.0,31.0,4.3,31.2466,121.43,31.2554,121.4261
31211,54,17.0,27.0,35.0,4.7,31.2108,121.4719,31.225,121.4705
11935,54,24.0,25.0,30.0,4.3,31.2267,121.4488,31.229,121.4551
17070,54,58.0,49.0,34.0,4.7,31.2503,121.4803,31.2429,121.4939
27684,54,88.0,98.0,32.0,4.0,31.2876,121.4881,31.2922,121.4823
19281,54,17.0,7.0,27.0,4.0,31.2144,121.4709,31.2086,121.4705
6431,54,31.0,32.0,34.0,4.800000000000001,31.2335,121.4105,31.2338,121.4254
22698,55,16.0,5.0,36.0,4.800000000000001,31.2163,121.4699,31.2085,121.4577
17653,55,25.0,25.0,26.0,3.5,31.222,121.4577,31.2223,121.4546
38176,55,75.0,64.0,38.0,5.0,31.2767,121.45,31.2617,121.4475
12660,55,75.0,74.0,33.0,4.9,31.2736,121.459,31.2797,121.4471
42327,55,45.0,45.0,30.0,4.5,31.2495,121.4592,31.2407,121.4575
28293,55,12.0,13.0,31.0,4.7,31.2187,121.4237,31.2184,121.4346
27092,55,6.0,14.0,43.0,5.7,31.2048,121.4696,31.2186,121.4461
25655,55,12.0,14.0,39.0,4.9,31.215,121.4262,31.2175,121.4477
29153,55,0.0,10.0,38.0,5.0,31.2062,121.4039,31.2198,121.4063
14688,55,35.0,46.0,29.0,4.4,31.2397,121.4545,31.2418,121.4642
16076,55,26.0,24.0,41.0,5.4,31.2259,121.4688,31.2216,121.4447
29310,55,35.0,48.0,43.0,5.6,31.2383,121.459,31.24,121.4827
33007,55,16.0,26.0,29.0,4.3,31.212,121.4646,31.2201,121.4685
5898,55,68.0,58.0,38.0,4.4,31.2696,121.4888,31.2551,121.4868
12026,55,25.0,14.0,37.0,4.5,31.221,121.4568,31.2105,121.4446
22853,55,11.0,20.0,36.0,5.199999999999999,31.2152,121.4171,31.2263,121.4008
14812,55,35.0,48.0,48.0,5.800000000000001,31.2343,121.4579,31.2425,121.4874
43302,55,25.0,4.0,40.0,4.699999999999999,31.2211,121.4565,31.2065,121.4474
3427,55,44.0,33.0,34.0,4.2,31.2441,121.4404,31.2359,121.434
7169,55,44.0,43.0,31.0,4.5,31.2415,121.4448,31.2493,121.4393
30858,55,68.0,77.0,42.0,4.9,31.2668,121.489,31.2773,121.4707
22391,56,24.0,25.0,30.0,4.0,31.2297,121.4414,31.2232,121.4505
11687,56,12.0,12.0,27.0,3.9,31.2123,121.4268,31.2161,121.4286
38050,56,62.0,52.0,32.0,4.5,31.2673,121.4237,31.2592,121.4299
41538,56,27.0,36.0,36.0,4.9,31.2285,121.4757,31.2307,121.4614
41651,56,35.0,24.0,38.0,4.7,31.2309,121.459,31.2258,121.4427
38934,56,12.0,0.0,42.0,5.7,31.2165,121.4222,31.2054,121.4002
31434,56,25.0,24.0,32.0,4.2,31.2294,121.4534,31.2265,121.441
12617,56,6.0,6.0,30.0,4.2,31.2063,121.4679,31.2097,121.4619
42125,56,22.0,23.0,31.0,4.2,31.2267,121.4236,31.2257,121.4335
39899,56,7.0,8.0,28.0,4.3,31.2008,121.4797,31.2086,121.4826
38464,56,26.0,25.0,36.0,4.5,31.2248,121.4674,31.2267,121.45
9127,56,13.0,22.0,40.0,4.8,31.2112,121.4321,31.2286,121.4237
32997,56,57.0,57.0,30.0,4.1,31.2581,121.4703,31.2531,121.4701
19290,56,33.0,33.0,33.0,4.7,31.2395,121.4306,31.2334,121.4395
16849,56,24.0,33.0,37.0,4.9,31.2246,121.4457,31.239,121.4346
2351,56,24.0,33.0,40.0,5.4,31.2247,121.4484,31.235,121.4307
7657,56,67.0,88.0,44.0,5.5,31.262,121.475,31.281,121.4851
35277,56,94.0,93.0,26.0,3.9,31.2906,121.4418,31.2952,121.4382
