,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12963,67,61.0,62.0,30.0,4.5,31.2619,121.418,31.2615,121.4286
25591,67,18.0,28.0,31.0,4.4,31.2129,121.4862,31.2205,121.481
11590,68,45.0,45.0,26.0,4.3,31.2474,121.4528,31.2422,121.4549
13423,68,47.0,56.0,40.0,5.5,31.242,121.48,31.254,121.4628
10336,68,56.0,47.0,32.0,4.3,31.2507,121.4667,31.2459,121.4782
8610,68,12.0,3.0,40.0,5.1,31.2187,121.4237,31.2032,121.4376
20525,68,8.0,9.0,36.0,4.3,31.2063,121.4817,31.2048,121.495
9937,68,11.0,11.0,28.0,3.6,31.2139,121.4166,31.2163,121.4122
28531,68,77.0,76.0,34.0,4.2,31.2778,121.4774,31.2739,121.4653
25750,68,11.0,10.0,36.0,4.4,31.2138,121.42,31.2126,121.4037
32159,68,75.0,75.0,28.0,3.6,31.2737,121.4593,31.2709,121.4555
16939,68,24.0,24.0,26.0,3.8,31.2263,121.4456,31.2222,121.4465
7319,68,75.0,75.0,28.0,4.1,31.2764,121.4598,31.2785,121.4531
18593,68,77.0,79.0,35.0,4.4,31.2721,121.4799,31.274,121.4956
36406,68,8.0,8.0,27.0,3.8,31.2076,121.4825,31.2034,121.4816
2848,68,91.0,90.0,37.0,4.800000000000001,31.2932,121.4173,31.2912,121.4005
22827,69,11.0,22.0,38.0,4.4,31.211,121.4102,31.2215,121.4214
25085,69,89.0,79.0,30.0,4.3,31.2859,121.4915,31.2791,121.4958
26894,69,1.0,2.0,32.0,3.9,31.208,121.4187,31.2096,121.4284
33423,69,44.0,36.0,43.0,5.7,31.2421,121.4471,31.2309,121.4689
30657,69,74.0,75.0,32.0,4.0,31.2731,121.4418,31.2763,121.4518
33417,69,75.0,65.0,32.0,4.1,31.2778,121.4518,31.2686,121.4509
26988,69,75.0,64.0,37.0,4.6000000000000005,31.2736,121.459,31.2688,121.4425
4836,69,0.0,0.0,30.0,4.1,31.2088,121.4077,31.204,121.4064
24425,69,0.0,10.0,33.0,4.3,31.2062,121.4039,31.2152,121.4051
11137,69,22.0,33.0,32.0,4.1,31.229,121.4257,31.2317,121.4359
33696,69,87.0,97.0,35.0,4.2,31.284,121.4715,31.2962,121.4707
23087,69,75.0,51.0,65.0,7.2,31.2751,121.4579,31.2556,121.4102
30839,70,88.0,79.0,42.0,5.3,31.2876,121.4881,31.2708,121.4988
32765,70,43.0,34.0,32.0,4.7,31.2417,121.433,31.2328,121.4437
28791,70,11.0,11.0,28.0,3.8,31.211,121.4102,31.2123,121.4125
27670,70,54.0,35.0,50.0,6.1,31.2597,121.4412,31.2313,121.459
35418,70,44.0,44.0,31.0,4.4,31.2415,121.4448,31.2494,121.4463
21152,70,75.0,74.0,32.0,4.3,31.2736,121.459,31.2744,121.4494
23331,70,84.0,63.0,38.0,5.1,31.2816,121.4414,31.2625,121.4365
6460,70,69.0,59.0,35.0,4.800000000000001,31.2639,121.4922,31.2531,121.4968
22318,70,89.0,88.0,27.0,3.9,31.2859,121.4915,31.2804,121.4892
16358,70,11.0,21.0,36.0,5.0,31.213,121.4198,31.2275,121.4137
23427,70,18.0,8.0,26.0,3.5,31.2129,121.4862,31.2096,121.4871
20289,71,75.0,85.0,34.0,4.2,31.2799,121.4582,31.289,121.4508
27035,71,75.0,75.0,31.0,4.5,31.2788,121.4563,31.2704,121.4523
12574,71,35.0,26.0,32.0,4.3,31.2308,121.4559,31.2292,121.4658
7887,71,75.0,84.0,32.0,4.9,31.2785,121.4508,31.29,121.4477
19081,71,28.0,18.0,37.0,4.9,31.228,121.4858,31.2115,121.4855
3403,71,90.0,90.0,24.0,3.4000000000000004,31.296,121.401,31.294,121.4014
2168,71,75.0,75.0,24.0,3.5,31.2751,121.4579,31.2751,121.4559
7870,71,75.0,74.0,34.0,4.4,31.2779,121.4547,31.2743,121.4432
11681,71,75.0,63.0,40.0,5.0,31.2704,121.4515,31.2692,121.4331
31505,71,13.0,22.0,32.0,4.9,31.2164,121.4349,31.2219,121.4234
7108,71,75.0,63.0,42.0,5.3,31.2781,121.4502,31.2604,121.4341
12656,71,7.0,17.0,36.0,4.7,31.202,121.48,31.2136,121.4721
11898,72,90.0,81.0,40.0,4.699999999999999,31.2987,121.4007,31.2869,121.4136
12140,72,24.0,33.0,38.0,4.5,31.2263,121.4456,31.236,121.4317
36542,72,66.0,76.0,25.0,4.1,31.2688,121.4678,31.2719,121.4672
196,72,71.0,71.0,28.0,4.0,31.2721,121.412,31.2759,121.4176
8081,72,11.0,10.0,26.0,3.7,31.2141,121.4105,31.2187,121.4093
16032,72,34.0,23.0,34.0,4.7,31.2361,121.4452,31.2276,121.4302
25874,72,61.0,71.0,28.0,4.2,31.27,121.4154,31.278,121.4115
25445,72,11.0,1.0,35.0,4.5,31.2187,121.4147,31.2045,121.4198
32293,72,11.0,12.0,34.0,4.2,31.213,121.4198,31.2173,121.4296
19982,73,35.0,45.0,31.0,4.2,31.2317,121.4585,31.2401,121.4525
30367,73,26.0,35.0,32.0,4.4,31.2236,121.4662,31.2302,121.458
33863,73,77.0,76.0,28.0,4.3,31.272,121.4726,31.2722,121.4626
4966,73,56.0,56.0,24.0,3.7,31.2501,121.4679,31.2519,121.4666
36487,73,84.0,85.0,33.0,4.7,31.2883,121.4429,31.2899,121.4544
10468,73,69.0,78.0,37.0,4.699999999999999,31.2611,121.4985,31.2704,121.4835
15430,73,75.0,65.0,34.0,4.2,31.2779,121.4523,31.2658,121.4524
33259,73,25.0,16.0,35.0,4.6000000000000005,31.2265,121.4529,31.2186,121.4658
2991,73,75.0,64.0,34.0,4.2,31.2747,121.4527,31.2669,121.4436
4779,73,25.0,17.0,41.0,5.4,31.2273,121.455,31.2198,121.4748
13021,74,26.0,37.0,37.0,5.0,31.2259,121.4688,31.2366,121.479
7034,74,6.0,7.0,25.0,3.9,31.2014,121.4688,31.2029,121.4733
18718,74,74.0,74.0,27.0,4.0,31.2703,121.4411,31.272,121.4459
23388,74,75.0,73.0,36.0,4.9,31.2792,121.4556,31.2751,121.4387
27590,74,44.0,23.0,43.0,5.7,31.2448,121.4493,31.2262,121.439
8158,74,31.0,30.0,32.0,4.4,31.2354,121.4196,31.2397,121.4086
35890,74,75.0,65.0,34.0,4.5,31.279,121.4546,31.266,121.4515
26393,74,85.0,85.0,25.0,3.9,31.2814,121.4541,31.283,121.4525
10577,74,43.0,32.0,40.0,5.0,31.2427,121.4365,31.2301,121.4254
8176,74,35.0,33.0,41.0,5.7,31.2376,121.4554,31.23,121.431
10095,75,77.0,67.0,33.0,4.5,31.2779,121.4787,31.2683,121.4735
10537,75,43.0,42.0,26.0,4.0,31.2417,121.433,31.2405,121.4299
34935,75,77.0,67.0,29.0,3.9,31.2747,121.4778,31.2675,121.4757
10960,75,54.0,53.0,29.0,4.3,31.2597,121.4484,31.2586,121.438
22515,75,77.0,67.0,34.0,4.1,31.272,121.4726,31.2642,121.4779
15784,75,58.0,69.0,33.0,4.0,31.2571,121.4841,31.2629,121.493
15895,75,6.0,8.0,37.0,5.3,31.204,121.4664,31.202,121.4872
30803,75,45.0,46.0,28.0,4.1,31.2431,121.4578,31.2494,121.4639
22957,75,43.0,42.0,30.0,4.5,31.2448,121.434,31.2443,121.4256
3955,75,82.0,71.0,33.0,4.2,31.2883,121.4258,31.2794,121.4158
1817,75,35.0,53.0,46.0,6.0,31.2334,121.4519,31.2574,121.4369
15580,76,57.0,66.0,32.0,4.800000000000001,31.2555,121.4761,31.2606,121.4642
14718,76,0.0,11.0,30.0,4.2,31.2088,121.4077,31.212,121.4186
36791,76,75.0,75.0,29.0,4.1,31.2793,121.4593,31.2715,121.4571
19332,76,0.0,2.0,41.0,5.0,31.2023,121.4008,31.2034,121.423
34173,76,17.0,17.0,30.0,4.4,31.2193,121.4794,31.2135,121.474
495,76,11.0,11.0,29.0,4.5,31.2138,121.42,31.211,121.411
6537,76,71.0,70.0,29.0,4.1,31.2721,121.412,31.2707,121.4069
24893,76,44.0,43.0,39.0,4.8,31.2408,121.4495,31.2409,121.4309
7228,76,11.0,12.0,26.0,4.2,31.2138,121.4194,31.2112,121.4251
23639,76,95.0,95.0,29.0,3.9,31.2984,121.4545,31.291,121.4536
20558,76,24.0,13.0,30.0,4.0,31.2262,121.4479,31.2195,121.4375
15007,76,75.0,76.0,36.0,4.800000000000001,31.2709,121.4555,31.2719,121.4693
18128,76,27.0,18.0,40.0,4.699999999999999,31.225,121.4778,31.2106,121.486
29100,76,22.0,24.0,39.0,4.8,31.2266,121.4273,31.2226,121.4468
21219,77,24.0,24.0,24.0,3.7,31.2248,121.4449,31.2234,121.4487
23328,77,74.0,86.0,46.0,5.5,31.2703,121.4411,31.287,121.462
11602,77,24.0,35.0,38.0,4.6000000000000005,31.2262,121.4419,31.2363,121.4558
35745,77,11.0,3.0,35.0,4.7,31.2138,121.42,31.2059,121.4305
16761,77,75.0,43.0,44.0,6.0,31.2719,121.4509,31.2479,121.4369
16533,77,75.0,86.0,30.0,4.3,31.2764,121.457,31.2834,121.4606
29661,77,45.0,54.0,35.0,4.800000000000001,31.2468,121.4578,31.2579,121.4491
14091,77,90.0,80.0,38.0,4.800000000000001,31.2969,121.4022,31.2823,121.4063
24627,77,6.0,8.0,36.0,4.3,31.2076,121.4654,31.2073,121.4808
3573,77,54.0,54.0,30.0,4.5,31.2597,121.4484,31.2518,121.45
8405,78,35.0,46.0,29.0,4.0,31.2399,121.4559,31.2432,121.4637
30883,78,90.0,80.0,29.0,4.0,31.293,121.4038,31.2871,121.41
12018,78,31.0,31.0,26.0,3.8,31.2321,121.4142,31.2323,121.4115
37154,78,75.0,50.0,64.0,8.0,31.2754,121.4501,31.253,121.4008
26962,78,68.0,57.0,36.0,4.4,31.2665,121.4813,31.2511,121.4778
21094,78,75.0,63.0,39.0,5.0,31.2713,121.4523,31.2683,121.433
849,78,45.0,43.0,37.0,5.199999999999999,31.2475,121.4562,31.2409,121.437
23149,78,75.0,56.0,44.0,5.6,31.2797,121.4558,31.2592,121.4629
33499,78,75.0,63.0,47.0,6.1000000000000005,31.2782,121.4571,31.2621,121.4337
26365,78,71.0,60.0,36.0,4.800000000000001,31.2752,121.4161,31.2624,121.4097
34768,79,77.0,65.0,45.0,5.6000000000000005,31.2779,121.4787,31.2697,121.4503
17890,79,14.0,5.0,32.0,4.3,31.2137,121.447,31.2049,121.4519
2433,79,58.0,58.0,29.0,4.2,31.258,121.4878,31.2505,121.4893
37097,79,26.0,45.0,36.0,4.6,31.2277,121.4674,31.243,121.4572
30975,79,26.0,14.0,44.0,5.4,31.2248,121.4674,31.2197,121.4403
28423,79,6.0,9.0,49.0,6.199999999999999,31.2079,121.4604,31.2061,121.494
22045,79,6.0,8.0,37.0,5.1,31.2029,121.4614,31.2029,121.4821
22398,79,46.0,57.0,35.0,4.5,31.2432,121.4674,31.2558,121.4741
7182,79,75.0,55.0,35.0,4.800000000000001,31.2713,121.4523,31.2594,121.4556
489,79,24.0,24.0,28.0,3.8,31.2247,121.4484,31.2251,121.4457
35637,79,68.0,79.0,32.0,4.7,31.2656,121.4871,31.276,121.4912
3244,80,75.0,54.0,50.0,6.199999999999999,31.2762,121.457,31.2509,121.443
16308,80,46.0,54.0,37.0,4.9,31.2431,121.462,31.2536,121.4467
12894,80,6.0,17.0,38.0,5.3,31.2051,121.4607,31.2164,121.4771
30008,80,7.0,16.0,34.0,4.4,31.2084,121.474,31.2177,121.4692
28754,80,28.0,24.0,52.0,6.6,31.226,121.4812,31.2285,121.4444
8908,80,75.0,85.0,36.0,4.9,31.2704,121.4521,31.2875,121.4575
4203,80,90.0,91.0,33.0,4.7,31.2969,121.4022,31.2964,121.414
4780,80,26.0,25.0,28.0,4.4,31.2248,121.4674,31.2232,121.4584
34541,80,24.0,15.0,33.0,4.7,31.2221,121.4402,31.2186,121.4529
31375,80,23.0,22.0,36.0,4.800000000000001,31.2289,121.4389,31.2238,121.426
24303,81,22.0,12.0,28.0,3.9,31.228,121.4253,31.22,121.4247
3927,81,34.0,22.0,40.0,5.5,31.2396,121.4488,31.2295,121.4283
18434,81,35.0,46.0,28.0,4.1,31.2397,121.4546,31.2451,121.4617
34296,81,74.0,83.0,35.0,4.4,31.2785,121.4419,31.2893,121.4301
3688,81,68.0,67.0,38.0,5.1000000000000005,31.2653,121.4889,31.2698,121.4727
20054,81,54.0,53.0,30.0,4.2,31.2541,121.4465,31.2558,121.438
6253,81,75.0,84.0,32.0,4.9,31.2797,121.4558,31.2856,121.4432
28528,81,68.0,67.0,36.0,4.5,31.2668,121.489,31.2678,121.4734
32226,81,37.0,37.0,28.0,4.1,31.2373,121.4751,31.2373,121.4709
35811,81,75.0,86.0,38.0,4.8,31.2701,121.452,31.2883,121.462
8600,82,75.0,64.0,26.0,4.0,31.2754,121.4501,31.2693,121.4491
24322,82,90.0,81.0,40.0,5.5,31.296,121.401,31.2854,121.4188
5128,82,25.0,25.0,30.0,3.8,31.2245,121.4598,31.222,121.4514
396,82,69.0,59.0,30.0,4.0,31.2606,121.4982,31.252,121.4939
27380,82,11.0,10.0,31.0,3.8,31.2139,121.4166,31.2166,121.4079
15956,82,77.0,57.0,43.0,5.6,31.2747,121.4778,31.2534,121.4721
27747,82,2.0,2.0,24.0,3.7,31.205,121.4216,31.2037,121.4229
10910,82,85.0,82.0,45.0,5.7,31.2831,121.4517,31.2865,121.4234
5588,82,24.0,33.0,38.0,5.1,31.2259,121.45,31.2341,121.4307
18274,82,54.0,42.0,43.0,5.6000000000000005,31.2597,121.4484,31.2486,121.4239
30266,82,24.0,34.0,40.0,5.0,31.2233,121.4449,31.2394,121.4474
11840,82,56.0,55.0,27.0,4.0,31.2529,121.4646,31.2517,121.4569
14069,83,58.0,69.0,35.0,5.0,31.2513,121.4844,31.2632,121.4921
30403,83,24.0,25.0,33.0,4.0,31.2276,121.4402,31.2258,121.4526
6013,83,16.0,24.0,39.0,4.8,31.2177,121.4611,31.2233,121.4421
9418,83,77.0,98.0,44.0,5.0,31.2769,121.4718,31.2956,121.4812
9180,83,7.0,17.0,40.0,4.6,31.2015,121.4765,31.2187,121.4714
34888,83,6.0,7.0,30.0,4.3,31.2076,121.4654,31.2039,121.4737
9411,83,31.0,33.0,43.0,5.7,31.2324,121.4117,31.24,121.4374
36607,83,84.0,64.0,40.0,4.6,31.2804,121.4455,31.2636,121.4463
10827,83,43.0,43.0,25.0,4.0,31.2481,121.4355,31.2454,121.434
11832,83,56.0,55.0,34.0,4.4,31.2501,121.4679,31.2576,121.4524
14692,83,75.0,76.0,34.0,4.5,31.2747,121.4527,31.2757,121.4652
27900,84,45.0,45.0,24.0,3.9,31.2435,121.4538,31.2456,121.4577
10442,84,46.0,45.0,28.0,4.2,31.2431,121.462,31.2444,121.454
23426,84,18.0,28.0,29.0,4.2,31.2153,121.4892,31.2207,121.4828
1531,84,15.0,16.0,27.0,4.1,31.2163,121.4588,31.2119,121.4633
7736,84,22.0,21.0,35.0,4.4,31.2247,121.4285,31.225,121.4137
23060,84,85.0,84.0,28.0,3.6,31.2814,121.4541,31.2822,121.4483
35221,84,45.0,36.0,33.0,4.2,31.2405,121.4541,31.2352,121.4642
17222,84,11.0,10.0,34.0,4.5,31.2162,121.419,31.2159,121.4019
9064,85,11.0,11.0,28.0,4.1,31.2146,121.4112,31.2143,121.417
30085,85,69.0,59.0,34.0,4.2,31.2616,121.4932,31.2524,121.4987
24033,85,84.0,84.0,24.0,3.7,31.2864,121.4494,31.282,121.4495
1221,85,36.0,25.0,34.0,4.9,31.2364,121.469,31.2262,121.4552
25877,85,6.0,6.0,28.0,3.9,31.2063,121.4679,31.2085,121.4643
2083,85,11.0,23.0,34.0,4.6000000000000005,31.2138,121.4194,31.2241,121.4319
1039,85,6.0,7.0,32.0,4.0,31.2014,121.4688,31.2095,121.4718
28356,85,22.0,22.0,27.0,4.3,31.2268,121.4202,31.2209,121.4223
1596,85,89.0,79.0,38.0,5.1,31.2859,121.4915,31.2704,121.4956
35403,86,74.0,74.0,24.0,3.3000000000000003,31.2785,121.4419,31.2796,121.4413
6182,86,18.0,8.0,32.0,4.6000000000000005,31.2137,121.4818,31.2024,121.4808
11589,86,45.0,35.0,34.0,5.0,31.2474,121.4578,31.2334,121.4582
2199,86,75.0,75.0,34.0,4.2,31.2797,121.4558,31.27,121.4529
36638,86,18.0,18.0,28.0,4.2,31.2153,121.4892,31.2134,121.4822
27039,86,75.0,75.0,29.0,3.8,31.2764,121.4598,31.2794,121.454
13896,86,74.0,75.0,31.0,4.5,31.2728,121.4429,31.2717,121.4526
3735,86,77.0,66.0,34.0,4.1,31.2735,121.4759,31.2699,121.4655
6362,87,89.0,79.0,34.0,4.2,31.2859,121.4915,31.2757,121.4957
36788,87,75.0,63.0,40.0,5.0,31.2716,121.4597,31.2672,121.4345
27046,87,75.0,64.0,31.0,4.3,31.2723,121.4598,31.2661,121.4491
16145,87,75.0,55.0,42.0,5.7,31.2751,121.4579,31.2533,121.4556
157,87,31.0,51.0,43.0,5.1,31.236,121.4163,31.2574,121.414
14293,87,13.0,1.0,44.0,5.3,31.2102,121.4391,31.2048,121.4142
19012,87,44.0,43.0,39.0,5.199999999999999,31.2408,121.4495,31.2476,121.4319
16137,87,75.0,55.0,41.0,5.5,31.2799,121.4537,31.2597,121.4509
23452,87,75.0,87.0,40.0,5.1,31.2785,121.4508,31.2843,121.4739
22724,87,16.0,26.0,35.0,5.0,31.2163,121.4699,31.2296,121.4646
17899,87,77.0,78.0,30.0,4.5,31.2769,121.4718,31.2758,121.4801
10014,88,68.0,48.0,43.0,5.0,31.2668,121.489,31.247,121.4834
30650,88,77.0,79.0,32.0,4.1,31.2747,121.4778,31.2722,121.4905
31241,88,24.0,36.0,44.0,5.800000000000001,31.2254,121.4403,31.2331,121.4651
17648,88,45.0,46.0,29.0,4.0,31.2495,121.4592,31.2497,121.4674
35795,88,84.0,85.0,30.0,4.4,31.2892,121.4427,31.2862,121.4553
35926,88,75.0,74.0,30.0,4.2,31.2706,121.4532,31.2732,121.4471
22449,88,75.0,74.0,35.0,4.4,31.2792,121.4556,31.2711,121.4435
32397,88,25.0,25.0,32.0,4.2,31.2222,121.4568,31.2297,121.4519
33311,88,79.0,98.0,39.0,4.8,31.2765,121.5,31.2903,121.4846
1955,88,24.0,24.0,32.0,4.5,31.2276,121.4402,31.2244,121.4499
26250,88,44.0,45.0,29.0,4.3,31.2436,121.444,31.2496,121.4508
19536,88,75.0,65.0,35.0,4.7,31.2736,121.459,31.2619,121.4593
6795,88,11.0,13.0,38.0,4.6,31.2139,121.4137,31.2129,121.4343
1798,89,71.0,72.0,27.0,3.9,31.2785,121.418,31.2729,121.422
28432,89,90.0,93.0,47.0,5.8,31.2969,121.4022,31.2904,121.4349
20245,89,11.0,12.0,30.0,4.1,31.2174,121.4163,31.2127,121.4238
36883,89,14.0,24.0,27.0,3.8,31.2153,121.4446,31.2213,121.4473
5356,89,31.0,31.0,32.0,4.4,31.23,121.4159,31.2379,121.4137
29938,89,75.0,41.0,52.0,6.4,31.2719,121.4509,31.2486,121.4193
6533,89,22.0,33.0,33.0,4.2,31.2267,121.4236,31.2342,121.435
26028,89,24.0,24.0,29.0,3.6,31.2296,121.4403,31.2255,121.4441
6235,89,6.0,16.0,30.0,4.5,31.2023,121.4625,31.2106,121.4639
2061,89,67.0,56.0,32.0,4.4,31.2624,121.4722,31.2567,121.4655
6233,89,6.0,15.0,28.0,4.1,31.2079,121.4604,31.2123,121.4516
12203,90,6.0,7.0,36.0,4.6000000000000005,31.2029,121.4614,31.2007,121.4754
26695,90,58.0,67.0,37.0,4.6,31.2545,121.4855,31.2698,121.48
15595,90,77.0,77.0,24.0,3.9,31.272,121.4726,31.2742,121.4708
10010,90,34.0,34.0,25.0,4.0,31.2316,121.4431,31.233,121.4457
22430,90,34.0,34.0,26.0,4.0,31.2361,121.4452,31.2316,121.4453
27414,90,75.0,76.0,30.0,4.5,31.2793,121.4593,31.2729,121.4649
34054,90,2.0,2.0,28.0,4.1,31.2003,121.42,31.2034,121.4269
2599,90,75.0,85.0,31.0,3.9,31.2799,121.4582,31.2858,121.4534
19686,90,31.0,30.0,28.0,4.0,31.234,121.4145,31.2381,121.4093
34013,90,75.0,75.0,32.0,3.8,31.2764,121.457,31.2716,121.451
15053,91,18.0,8.0,36.0,5.3,31.2173,121.4813,31.2001,121.4852
35335,91,1.0,23.0,47.0,5.7,31.209,121.4158,31.2263,121.4398
11207,91,24.0,36.0,43.0,5.3,31.2214,121.4437,31.236,121.4615
15052,91,18.0,8.0,36.0,4.6000000000000005,31.216,121.4829,31.2042,121.4841
34085,91,75.0,56.0,41.0,5.4,31.2785,121.4508,31.2599,121.4642
18190,91,12.0,0.0,47.0,6.1000000000000005,31.2117,121.4299,31.2029,121.4002
22915,91,1.0,23.0,45.0,5.7,31.208,121.4187,31.2279,121.4349
29463,91,44.0,34.0,32.0,4.0,31.2441,121.4404,31.2341,121.4455
6230,91,6.0,6.0,29.0,4.2,31.2076,121.4654,31.2015,121.4642
32046,92,75.0,73.0,40.0,5.2,31.2737,121.4593,31.2798,121.4342
16936,92,77.0,77.0,30.0,4.3,31.272,121.4726,31.2793,121.4716
23300,92,22.0,23.0,32.0,4.4,31.2292,121.4243,31.2253,121.4357
1272,92,75.0,64.0,35.0,4.2,31.2787,121.4552,31.2679,121.4468
22757,92,56.0,57.0,27.0,4.2,31.2513,121.4694,31.2508,121.4756
16534,92,75.0,53.0,52.0,6.2,31.2755,121.4578,31.2528,121.431
16527,92,75.0,44.0,49.0,6.300000000000001,31.2755,121.4578,31.2466,121.4493
35177,92,56.0,57.0,32.0,4.4,31.2543,121.464,31.2585,121.4742
12673,92,31.0,22.0,36.0,4.4,31.2304,121.4128,31.2216,121.4244
22233,92,58.0,88.0,48.0,6.0,31.2545,121.4855,31.2819,121.4829
3191,92,15.0,8.0,48.0,5.6000000000000005,31.2152,121.455,31.203,121.483
34802,92,56.0,46.0,30.0,4.2,31.2516,121.4647,31.2446,121.4604
9962,92,56.0,46.0,28.0,4.4,31.2513,121.4694,31.2484,121.4611
27546,93,15.0,35.0,41.0,5.2,31.2148,121.4546,31.2348,121.4528
35470,93,61.0,62.0,28.0,4.1,31.27,121.4154,31.2697,121.4235
26804,93,61.0,72.0,38.0,5.5,31.2619,121.418,31.277,121.43
436,93,2.0,13.0,36.0,4.6,31.2041,121.425,31.2197,121.4309
23339,93,67.0,56.0,35.0,4.6000000000000005,31.2624,121.4722,31.2535,121.4611
11904,93,90.0,80.0,31.0,4.2,31.2935,121.4029,31.2847,121.4005
15859,93,75.0,63.0,46.0,5.5,31.2761,121.457,31.2648,121.4331
31678,93,75.0,76.0,32.0,4.3,31.2704,121.4515,31.2733,121.4615
24708,93,11.0,12.0,31.0,4.4,31.21,121.4144,31.2115,121.4266
13362,93,22.0,33.0,31.0,4.1,31.229,121.4257,31.2342,121.4356
9145,94,22.0,23.0,30.0,4.4,31.228,121.4253,31.227,121.4381
14200,94,13.0,2.0,33.0,4.6000000000000005,31.2112,121.4321,31.2009,121.4245
3861,94,67.0,86.0,37.0,4.6,31.2687,121.4721,31.2849,121.4675
27533,94,58.0,58.0,25.0,3.3000000000000003,31.258,121.4878,31.2581,121.4852
32065,94,11.0,33.0,47.0,5.9,31.2197,121.4108,31.2374,121.4351
9533,94,77.0,66.0,39.0,4.699999999999999,31.2735,121.4759,31.2612,121.4642
19736,94,75.0,74.0,30.0,4.1,31.2764,121.457,31.2794,121.4457
9109,94,12.0,1.0,32.0,4.3,31.2102,121.4286,31.2048,121.4182
34143,94,87.0,97.0,32.0,4.7,31.284,121.4715,31.2944,121.4744
15372,95,24.0,24.0,26.0,4.2,31.2266,121.4427,31.2255,121.4488
4781,95,35.0,34.0,32.0,4.2,31.2325,121.4592,31.2396,121.4483
7117,95,75.0,32.0,68.0,7.7,31.2788,121.4563,31.2375,121.4246
35817,95,74.0,64.0,36.0,4.6,31.2785,121.4419,31.2622,121.4416
23395,95,74.0,65.0,45.0,5.5,31.2785,121.4419,31.2601,121.4596
10977,95,74.0,64.0,27.0,4.2,31.2703,121.4411,31.264,121.441
17068,95,75.0,53.0,44.0,5.1,31.2713,121.4532,31.2532,121.4395
33849,96,16.0,5.0,37.0,5.0,31.2177,121.4611,31.2046,121.4502
21139,96,75.0,44.0,55.0,6.4,31.2793,121.4593,31.2433,121.4444
6516,96,75.0,76.0,26.0,4.1,31.2782,121.4571,31.2768,121.4615
1685,96,12.0,10.0,38.0,5.3,31.2135,121.4231,31.2161,121.4038
5835,96,54.0,54.0,23.0,3.6,31.2541,121.4465,31.2554,121.4464
30543,96,69.0,67.0,44.0,5.2,31.2606,121.4982,31.2694,121.475
8719,96,75.0,44.0,50.0,5.699999999999999,31.2723,121.4598,31.2469,121.4439
33009,96,48.0,57.0,39.0,5.2,31.2425,121.4824,31.2592,121.4719
13124,96,56.0,57.0,30.0,4.4,31.2516,121.4647,31.255,121.4744
3124,97,69.0,69.0,28.0,3.7,31.2671,121.4972,31.2673,121.4919
16317,97,58.0,59.0,28.0,3.6,31.2545,121.4855,31.2572,121.4914
1012,97,37.0,26.0,36.0,4.9,31.2341,121.4764,31.2242,121.4681
23172,97,75.0,75.0,24.0,3.8,31.2743,121.4511,31.2745,121.4523
17545,97,25.0,45.0,43.0,5.9,31.2254,121.4586,31.2484,121.4515
15207,97,1.0,3.0,37.0,4.5,31.208,121.4187,31.2034,121.4336
28868,97,12.0,32.0,35.0,4.5,31.2165,121.4222,31.232,121.4211
15883,97,77.0,79.0,38.0,5.3,31.2716,121.4736,31.2748,121.4965
27627,97,1.0,3.0,34.0,5.0,31.208,121.4187,31.2064,121.4355
20364,97,43.0,44.0,30.0,4.2,31.244,121.432,31.2421,121.4427
7447,97,11.0,11.0,34.0,4.4,31.2197,121.4108,31.2122,121.4175
7443,98,21.0,30.0,32.0,4.5,31.2209,121.4134,31.2305,121.4066
23579,98,11.0,1.0,32.0,4.2,31.2155,121.4195,31.208,121.4177
19855,98,21.0,11.0,29.0,4.3,31.2211,121.4191,31.2184,121.4114
24785,98,0.0,21.0,39.0,4.9,31.2069,121.4074,31.2223,121.4143
8870,98,24.0,15.0,32.0,4.6,31.2214,121.4437,31.2134,121.4525
11159,98,11.0,1.0,36.0,4.9,31.2186,121.4139,31.2067,121.4106
20606,98,58.0,57.0,29.0,3.9,31.2561,121.4855,31.2526,121.4764
8986,98,75.0,55.0,41.0,5.4,31.2761,121.457,31.2582,121.4593
28498,98,43.0,44.0,32.0,4.6,31.2434,121.4352,31.2456,121.4458
13906,98,31.0,32.0,32.0,4.0,31.2324,121.4117,31.2389,121.421
13145,98,34.0,34.0,30.0,4.1,31.238,121.4402,31.2308,121.4412
26853,98,48.0,49.0,28.0,3.8,31.2459,121.4837,31.249,121.4915
19839,98,31.0,32.0,32.0,4.2,31.2314,121.4106,31.2359,121.422
10939,99,23.0,12.0,38.0,4.800000000000001,31.2256,121.438,31.2186,121.4227
33501,99,75.0,74.0,36.0,4.4,31.2736,121.459,31.272,121.445
29343,99,22.0,31.0,37.0,5.0,31.2266,121.4273,31.2378,121.4158
33035,99,6.0,6.0,22.0,3.4000000000000004,31.2058,121.4657,31.205,121.4644
35374,99,44.0,25.0,40.0,4.6,31.2435,121.4452,31.2267,121.4523
20732,99,75.0,56.0,46.0,6.1000000000000005,31.2795,121.4575,31.2561,121.4698
26213,99,99.0,88.0,33.0,4.1,31.2929,121.4992,31.2882,121.4889
28556,99,75.0,50.0,65.0,7.5,31.2714,121.4541,31.2505,121.4075
4039,99,77.0,87.0,31.0,3.8,31.2716,121.4736,31.2805,121.4749
