,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
3437,44,25.0,28.0,50.0,6.300000000000001,31.2237,121.4537,31.2214,121.4882
18213,44,24.0,13.0,39.0,5.199999999999999,31.2258,121.4479,31.2153,121.4326
13816,44,35.0,24.0,39.0,4.8,31.2343,121.4579,31.2289,121.44
31414,44,35.0,24.0,36.0,4.7,31.2335,121.4565,31.2262,121.4412
44740,44,75.0,75.0,28.0,4.3,31.2761,121.457,31.2746,121.4502
38394,44,68.0,69.0,37.0,5.0,31.2665,121.4813,31.2646,121.4995
45433,44,35.0,26.0,40.0,5.2,31.2397,121.4545,31.2264,121.4689
11468,44,22.0,25.0,49.0,6.500000000000001,31.2216,121.4241,31.223,121.4594
33026,44,45.0,36.0,42.0,5.6,31.2475,121.4562,31.2301,121.4685
24525,44,7.0,7.0,30.0,3.9,31.2097,121.4792,31.2081,121.4705
11685,44,35.0,36.0,35.0,4.9,31.24,121.4575,31.2323,121.468
28857,44,22.0,24.0,39.0,4.9,31.2267,121.4236,31.2249,121.4461
38386,44,18.0,18.0,25.0,3.4,31.2173,121.4813,31.2153,121.4831
23072,44,77.0,75.0,33.0,4.0,31.2787,121.4727,31.2774,121.4599
2947,44,24.0,14.0,33.0,4.4,31.2262,121.4493,31.2168,121.4466
37353,44,18.0,19.0,36.0,4.800000000000001,31.2128,121.4818,31.2154,121.4975
27041,44,48.0,48.0,29.0,4.1,31.2425,121.4824,31.2475,121.4856
9072,44,76.0,84.0,41.0,5.6,31.2759,121.4696,31.2849,121.4466
39192,44,35.0,36.0,36.0,4.5,31.2356,121.4518,31.2325,121.4678
24054,44,24.0,13.0,42.0,5.0,31.2291,121.4439,31.2139,121.4313
12074,44,13.0,13.0,24.0,3.6,31.2104,121.4345,31.2144,121.4367
26636,44,68.0,67.0,26.0,4.1,31.2665,121.4813,31.2652,121.4785
10015,44,22.0,11.0,35.0,5.1000000000000005,31.2268,121.4202,31.2146,121.4107
18305,44,25.0,25.0,27.0,3.8,31.2294,121.4534,31.2273,121.4594
44371,44,31.0,31.0,26.0,4.1,31.236,121.4187,31.2336,121.4174
9951,44,15.0,26.0,38.0,5.1000000000000005,31.2192,121.4517,31.2231,121.4678
45123,44,24.0,24.0,26.0,4.1,31.2262,121.4493,31.227,121.4468
28109,44,31.0,20.0,37.0,4.6000000000000005,31.2335,121.4105,31.2205,121.4017
14895,44,35.0,26.0,36.0,4.6000000000000005,31.2308,121.4559,31.2206,121.4655
33889,44,62.0,55.0,43.0,5.2,31.264,121.4242,31.255,121.4505
31585,44,35.0,35.0,22.0,3.6,31.2383,121.4529,31.2394,121.4545
21186,45,24.0,24.0,28.0,3.7,31.2258,121.4479,31.2245,121.4408
43580,45,45.0,45.0,24.0,4.1,31.2475,121.4562,31.2493,121.4524
7147,45,6.0,7.0,37.0,4.5,31.2023,121.4625,31.2047,121.4799
14488,45,24.0,24.0,23.0,3.5,31.2246,121.4457,31.2264,121.4453
10005,45,15.0,24.0,41.0,5.0,31.2108,121.454,31.2276,121.4428
20167,45,2.0,2.0,27.0,3.5,31.205,121.4216,31.208,121.423
22242,45,24.0,14.0,25.0,3.5,31.2235,121.4481,31.22,121.4448
36971,45,84.0,84.0,30.0,4.4,31.282,121.4407,31.2842,121.4485
4638,45,37.0,27.0,33.0,4.3,31.2373,121.4751,31.2278,121.4728
16343,45,11.0,31.0,46.0,5.6000000000000005,31.2139,121.4166,31.239,121.4125
35558,45,13.0,24.0,40.0,5.3,31.2102,121.4391,31.2259,121.4424
25484,45,24.0,24.0,30.0,3.7,31.2278,121.4411,31.2298,121.4462
35475,45,34.0,24.0,30.0,4.7,31.2361,121.4452,31.2258,121.4425
39371,45,93.0,93.0,27.0,3.9,31.2949,121.4341,31.2999,121.4362
45300,45,31.0,42.0,37.0,4.4,31.2392,121.4189,31.2492,121.4297
22447,45,45.0,64.0,40.0,4.8,31.2468,121.4578,31.2619,121.4475
2134,45,43.0,42.0,34.0,4.6000000000000005,31.2448,121.434,31.2459,121.4203
5434,45,83.0,84.0,24.0,3.4,31.2896,121.4385,31.29,121.4416
22081,45,18.0,19.0,36.0,4.7,31.216,121.4829,31.211,121.4975
43585,45,44.0,54.0,30.0,4.1,31.2437,121.4403,31.2522,121.4421
33481,45,24.0,14.0,28.0,3.9,31.221,121.4415,31.2134,121.4425
20483,45,44.0,33.0,32.0,4.6,31.2441,121.4404,31.2343,121.438
1389,45,35.0,26.0,33.0,4.3,31.2302,121.453,31.224,121.4615
45026,45,24.0,24.0,26.0,4.0,31.2204,121.4481,31.2214,121.4452
43695,45,24.0,23.0,29.0,4.2,31.2221,121.4402,31.2263,121.4354
25172,45,35.0,24.0,37.0,5.199999999999999,31.2376,121.4554,31.2255,121.4418
30816,45,24.0,24.0,24.0,3.5,31.2248,121.4449,31.224,121.4469
4135,45,15.0,14.0,35.0,4.7,31.2132,121.4588,31.2189,121.4441
30138,45,67.0,57.0,35.0,4.800000000000001,31.2691,121.4713,31.2561,121.4785
9793,45,57.0,66.0,37.0,4.4,31.2581,121.4703,31.2692,121.4603
27998,45,71.0,61.0,31.0,4.4,31.279,121.4146,31.2699,121.4187
44698,45,45.0,45.0,30.0,4.2,31.2495,121.4592,31.2411,121.453
38012,45,72.0,72.0,30.0,4.2,31.2758,121.421,31.2737,121.4258
2329,45,27.0,28.0,35.0,4.9,31.2243,121.4731,31.2206,121.4879
17598,45,27.0,28.0,32.0,4.3,31.222,121.4722,31.2204,121.4832
36055,45,56.0,46.0,32.0,4.4,31.2501,121.4679,31.2486,121.4602
30093,46,28.0,29.0,33.0,4.7,31.228,121.4858,31.2221,121.4997
193,46,67.0,58.0,38.0,5.3,31.2691,121.4713,31.2529,121.4843
44533,46,45.0,45.0,28.0,3.9,31.2431,121.4578,31.2413,121.4511
35809,46,67.0,67.0,26.0,4.2,31.262,121.475,31.2676,121.4777
2310,46,18.0,27.0,31.0,4.2,31.2137,121.4818,31.2224,121.4794
22527,46,77.0,58.0,39.0,5.0,31.2716,121.4736,31.2538,121.4848
28000,46,71.0,60.0,36.0,5.199999999999999,31.2759,121.412,31.2603,121.4081
24212,46,22.0,14.0,45.0,5.2,31.2267,121.4236,31.2163,121.4481
2719,46,18.0,18.0,27.0,3.7,31.2111,121.48,31.2137,121.4804
30992,46,61.0,71.0,31.0,4.5,31.27,121.4154,31.2789,121.4188
11846,46,89.0,99.0,32.0,4.3,31.2883,121.499,31.2979,121.4976
19889,46,24.0,15.0,26.0,3.9,31.2213,121.4438,31.2186,121.4509
27441,46,75.0,41.0,61.0,7.200000000000001,31.2764,121.457,31.2494,121.4193
30517,46,11.0,12.0,29.0,4.1,31.215,121.4193,31.2141,121.4288
42074,46,33.0,33.0,26.0,3.6,31.2395,121.4306,31.2384,121.4326
6125,46,43.0,54.0,37.0,5.1000000000000005,31.2482,121.4385,31.2597,121.4479
11473,46,7.0,18.0,33.0,4.0,31.2025,121.4797,31.2109,121.4877
17140,46,34.0,35.0,31.0,4.1,31.2398,121.4443,31.2385,121.454
20353,46,18.0,19.0,37.0,4.699999999999999,31.2111,121.48,31.2162,121.4981
4244,46,6.0,17.0,42.0,5.5,31.2051,121.4621,31.2199,121.4774
27823,46,24.0,23.0,27.0,4.2,31.2229,121.4434,31.2248,121.4362
17407,46,43.0,43.0,28.0,4.1,31.2475,121.433,31.2428,121.4331
27439,46,75.0,64.0,43.0,5.7,31.2799,121.4574,31.2615,121.4405
28684,46,88.0,89.0,29.0,3.7,31.2876,121.4881,31.2894,121.4937
27450,46,75.0,32.0,72.0,8.4,31.279,121.4546,31.2334,121.4237
23045,46,75.0,75.0,24.0,3.7,31.2787,121.4552,31.2743,121.4559
17578,46,18.0,27.0,38.0,4.800000000000001,31.2128,121.4818,31.2252,121.4726
11802,46,24.0,14.0,36.0,4.6000000000000005,31.2262,121.4479,31.2124,121.4496
11693,46,84.0,75.0,36.0,5.0,31.2816,121.4414,31.2728,121.4574
31609,46,11.0,21.0,38.0,5.3,31.2141,121.4105,31.2295,121.4173
709,47,25.0,25.0,28.0,3.8,31.222,121.4577,31.2267,121.4565
16829,47,15.0,15.0,30.0,4.6,31.2192,121.4517,31.2104,121.4596
25518,47,24.0,24.0,30.0,4.3,31.225,121.4473,31.2202,121.4452
21242,47,56.0,46.0,33.0,4.4,31.2543,121.464,31.2439,121.4664
11813,47,0.0,11.0,39.0,5.3,31.2004,121.403,31.2152,121.4112
34767,47,75.0,65.0,29.0,4.4,31.2743,121.4511,31.2694,121.4589
19369,47,11.0,12.0,38.0,4.5,31.217,121.4109,31.2185,121.4287
11869,47,35.0,44.0,31.0,4.0,31.2397,121.4546,31.2457,121.4496
33741,47,16.0,15.0,24.0,3.4,31.2146,121.4618,31.2143,121.4577
36497,47,6.0,4.0,38.0,5.199999999999999,31.2048,121.4696,31.2,121.45
4654,47,69.0,79.0,30.0,3.9,31.2671,121.4972,31.273,121.493
35068,47,22.0,43.0,36.0,4.8,31.229,121.4257,31.2437,121.4325
3706,47,69.0,59.0,40.0,5.0,31.2671,121.4972,31.2501,121.4926
14081,47,31.0,32.0,31.0,4.3,31.2345,121.4116,31.2351,121.4203
18975,47,69.0,59.0,26.0,3.9,31.2619,121.4929,31.2577,121.4978
17102,47,22.0,22.0,30.0,3.9,31.2223,121.4209,31.2253,121.4266
3878,47,25.0,46.0,42.0,5.0,31.2257,121.4503,31.2407,121.4696
15993,47,24.0,26.0,37.0,4.6,31.2266,121.4427,31.2222,121.462
12080,47,22.0,11.0,32.0,4.2,31.2261,121.4274,31.2154,121.4178
5975,47,56.0,35.0,44.0,5.9,31.2514,121.4666,31.2306,121.4503
14631,47,0.0,0.0,26.0,3.9,31.2004,121.403,31.2025,121.4041
2132,47,99.0,88.0,36.0,4.9,31.2929,121.4992,31.2807,121.4887
30687,47,11.0,12.0,36.0,4.800000000000001,31.211,121.4102,31.2101,121.4275
14271,47,12.0,12.0,28.0,3.9,31.2187,121.4298,31.2166,121.4212
4507,47,35.0,26.0,38.0,5.0,31.2351,121.4544,31.2239,121.4632
4525,47,22.0,33.0,30.0,4.7,31.2268,121.4202,31.2313,121.4316
12442,47,48.0,47.0,30.0,4.2,31.2425,121.4824,31.2446,121.4755
43986,47,43.0,33.0,36.0,4.5,31.2466,121.43,31.2353,121.4338
42374,47,11.0,1.0,34.0,4.9,31.2138,121.4194,31.2046,121.4104
40893,47,67.0,59.0,43.0,5.5,31.2687,121.4721,31.2537,121.494
4530,47,22.0,43.0,43.0,5.6000000000000005,31.2216,121.4241,31.2435,121.4359
22907,48,35.0,33.0,43.0,5.0,31.2375,121.4595,31.2317,121.435
2863,48,15.0,15.0,24.0,3.4,31.2148,121.4546,31.2134,121.4571
181,48,25.0,14.0,40.0,5.1,31.2253,121.4558,31.21,121.4439
1505,48,23.0,35.0,38.0,4.6000000000000005,31.2289,121.4389,31.2304,121.4571
39831,48,84.0,85.0,32.0,4.6,31.2846,121.4463,31.282,121.4568
30803,48,32.0,24.0,47.0,5.7,31.2397,121.4253,31.2211,121.4466
11295,48,24.0,14.0,38.0,4.4,31.2258,121.4479,31.2104,121.4455
40363,48,26.0,38.0,42.0,5.5,31.2248,121.4674,31.233,121.4881
23415,48,1.0,2.0,34.0,4.2,31.209,121.4158,31.2021,121.4227
36634,48,11.0,11.0,26.0,4.0,31.2102,121.4198,31.2111,121.4127
41833,48,24.0,14.0,36.0,5.3,31.2297,121.4414,31.2141,121.4452
25119,48,18.0,28.0,33.0,4.800000000000001,31.2153,121.4892,31.2267,121.4827
18860,48,33.0,35.0,38.0,5.2,31.2305,121.4318,31.2364,121.4535
36390,48,11.0,11.0,28.0,4.3,31.2146,121.4112,31.2145,121.4198
18250,48,24.0,24.0,28.0,4.1,31.2246,121.4457,31.2293,121.4499
3826,48,27.0,27.0,29.0,4.5,31.2285,121.4757,31.2206,121.4743
14286,48,7.0,7.0,26.0,3.6,31.2015,121.4765,31.2078,121.4788
8229,48,90.0,90.0,27.0,3.8,31.293,121.4038,31.2915,121.41
16920,48,24.0,25.0,29.0,4.4,31.2263,121.4456,31.2232,121.4538
14552,48,0.0,10.0,30.0,4.2,31.2055,121.4005,31.2118,121.407
33609,48,58.0,48.0,40.0,5.1,31.26,121.486,31.2423,121.4874
34133,48,84.0,74.0,34.0,4.5,31.2816,121.4414,31.2713,121.4457
14563,48,76.0,76.0,24.0,3.3000000000000003,31.2732,121.4619,31.274,121.4604
27522,48,35.0,25.0,40.0,5.4,31.24,121.4575,31.2213,121.4528
3608,48,0.0,11.0,34.0,4.0,31.2038,121.4068,31.2122,121.412
6985,48,24.0,14.0,29.0,4.0,31.2214,121.4423,31.2166,121.4405
22002,48,54.0,54.0,28.0,4.5,31.2597,121.4412,31.2548,121.4477
45323,48,74.0,84.0,32.0,4.4,31.2703,121.4411,31.2804,121.4487
17254,48,46.0,45.0,37.0,4.4,31.2447,121.4684,31.247,121.4512
24081,49,35.0,13.0,44.0,5.2,31.2323,121.4515,31.2114,121.4377
8019,49,22.0,13.0,42.0,5.2,31.229,121.4257,31.2131,121.4367
38429,49,35.0,35.0,31.0,4.3,31.2317,121.4585,31.2394,121.4507
19954,49,75.0,73.0,36.0,4.9,31.2704,121.4515,31.2781,121.4352
28835,49,36.0,45.0,31.0,4.1,31.2364,121.4628,31.2466,121.4579
6588,49,24.0,33.0,38.0,4.800000000000001,31.2221,121.4402,31.2371,121.4392
29645,49,16.0,7.0,40.0,5.0,31.2163,121.4699,31.2001,121.4778
12023,49,99.0,99.0,24.0,3.4,31.2929,121.4992,31.2904,121.4954
13222,49,44.0,33.0,39.0,5.3,31.2467,121.4406,31.2309,121.4378
23135,49,18.0,27.0,34.0,4.6000000000000005,31.2128,121.4818,31.2202,121.4717
29432,49,2.0,2.0,26.0,3.7,31.2041,121.425,31.2004,121.43
2533,49,45.0,45.0,25.0,4.1,31.2475,121.4562,31.244,121.4572
6231,49,18.0,29.0,38.0,4.4,31.2134,121.4872,31.2268,121.4916
43298,49,75.0,75.0,27.0,3.8,31.2799,121.4537,31.276,121.4596
3414,49,1.0,12.0,35.0,4.5,31.209,121.4158,31.2164,121.4276
9822,49,23.0,14.0,32.0,4.7,31.2209,121.4321,31.2189,121.4444
4209,49,77.0,67.0,32.0,4.7,31.2769,121.4718,31.2677,121.4732
29701,49,27.0,27.0,27.0,3.7,31.2226,121.4737,31.2253,121.4792
19458,49,35.0,33.0,37.0,4.8,31.2351,121.4544,31.2374,121.4351
37916,49,53.0,63.0,36.0,4.9,31.2514,121.4322,31.2656,121.436
36159,49,22.0,32.0,35.0,4.2,31.228,121.4253,31.2391,121.4297
9868,49,42.0,42.0,28.0,3.9,31.2487,121.4203,31.2453,121.426
35146,49,35.0,25.0,33.0,4.3,31.2344,121.4596,31.2252,121.454
7358,49,35.0,26.0,42.0,5.5,31.2397,121.4546,31.2215,121.467
43988,49,33.0,33.0,30.0,3.6,31.2395,121.4306,31.2377,121.4374
925,50,12.0,22.0,31.0,4.1,31.2114,121.4256,31.2209,121.4265
30355,50,24.0,15.0,36.0,5.0,31.2248,121.4449,31.2193,121.4596
21111,50,33.0,23.0,29.0,3.9,31.23,121.4355,31.2251,121.44
35572,50,52.0,33.0,46.0,5.9,31.252,121.4206,31.2306,121.4368
38558,50,22.0,23.0,33.0,4.3,31.2268,121.4202,31.2253,121.4338
2249,50,24.0,24.0,25.0,3.5,31.2296,121.4439,31.2295,121.4491
22279,50,25.0,47.0,43.0,5.800000000000001,31.2283,121.4558,31.2464,121.4754
9245,50,31.0,22.0,30.0,4.5,31.2303,121.4199,31.221,121.4222
5217,50,34.0,13.0,42.0,5.7,31.2398,121.4443,31.2179,121.434
36729,50,15.0,15.0,30.0,4.2,31.2148,121.4546,31.2116,121.4586
2745,50,37.0,37.0,26.0,3.8,31.2373,121.4751,31.2373,121.4794
39417,50,24.0,25.0,36.0,4.9,31.2218,121.4411,31.2281,121.4567
6477,50,45.0,36.0,35.0,4.6000000000000005,31.2431,121.4578,31.2344,121.4694
23081,50,77.0,77.0,30.0,3.9,31.2763,121.4703,31.2792,121.4766
28848,50,19.0,17.0,37.0,4.699999999999999,31.2144,121.4969,31.2119,121.4784
33803,50,12.0,12.0,29.0,3.7,31.2114,121.4256,31.2149,121.4206
8439,50,44.0,45.0,26.0,3.9,31.2408,121.4495,31.2403,121.4555
5112,50,36.0,17.0,39.0,4.9,31.2334,121.4664,31.215,121.4757
32,50,15.0,17.0,40.0,4.8,31.2163,121.4588,31.2161,121.479
36380,50,33.0,23.0,27.0,3.7,31.231,121.4369,31.2291,121.439
3142,50,58.0,57.0,34.0,4.2,31.2561,121.4855,31.2527,121.4741
43550,50,25.0,35.0,29.0,4.1,31.2237,121.4537,31.2303,121.4547
17336,50,57.0,47.0,28.0,4.2,31.2555,121.4761,31.2491,121.4788
13919,50,77.0,67.0,30.0,4.1,31.276,121.4724,31.2654,121.471
4603,50,6.0,15.0,42.0,5.2,31.2025,121.4695,31.2154,121.4513
23867,50,35.0,34.0,26.0,3.7,31.2356,121.4518,31.2363,121.4442
7344,50,25.0,25.0,26.0,4.1,31.2253,121.4583,31.2263,121.4536
44944,51,23.0,5.0,47.0,5.6,31.2256,121.438,31.2025,121.4572
24875,51,11.0,13.0,42.0,4.8,31.2152,121.4171,31.2156,121.4383
33097,51,57.0,58.0,34.0,4.3,31.2563,121.4716,31.2501,121.485
41899,51,36.0,45.0,30.0,4.3,31.2364,121.4628,31.2437,121.4538
7314,51,23.0,33.0,29.0,4.0,31.2221,121.4345,31.2308,121.4358
8084,51,36.0,36.0,26.0,4.3,31.2364,121.4628,31.2337,121.4691
37633,51,33.0,43.0,32.0,4.2,31.2312,121.4394,31.2423,121.4342
27567,51,12.0,23.0,37.0,4.4,31.22,121.4211,31.226,121.4355
29989,51,23.0,14.0,34.0,4.6000000000000005,31.2256,121.438,31.2123,121.4428
1401,51,67.0,66.0,31.0,4.0,31.2691,121.4713,31.2646,121.4651
39627,51,57.0,46.0,39.0,4.8,31.2549,121.4759,31.2408,121.4603
13889,51,25.0,23.0,44.0,5.3,31.2254,121.4586,31.22,121.4316
13110,51,36.0,36.0,27.0,3.8,31.2364,121.4628,31.2312,121.4635
35125,51,0.0,1.0,31.0,4.2,31.2093,121.4064,31.2082,121.4178
12970,51,45.0,44.0,28.0,4.1,31.2474,121.4578,31.249,121.4478
24785,51,35.0,23.0,43.0,5.5,31.2309,121.459,31.2228,121.4361
18605,51,12.0,13.0,25.0,3.7,31.2117,121.4299,31.2106,121.4329
26371,51,26.0,15.0,30.0,4.1,31.2236,121.4662,31.2198,121.4562
21489,51,7.0,7.0,27.0,3.9,31.2032,121.4777,31.2096,121.4798
24548,51,24.0,15.0,30.0,4.1,31.2211,121.4455,31.2141,121.454
9512,51,35.0,23.0,48.0,5.7,31.2317,121.4585,31.2211,121.4321
4396,51,35.0,24.0,33.0,4.4,31.2308,121.4559,31.2248,121.4431
32001,51,15.0,3.0,38.0,5.199999999999999,31.2146,121.4536,31.2037,121.44
170,52,24.0,24.0,24.0,3.9,31.225,121.4473,31.2243,121.4475
27571,52,11.0,12.0,28.0,4.1,31.2162,121.419,31.2118,121.4219
25421,52,58.0,37.0,32.0,4.2,31.2504,121.4808,31.2387,121.4777
32119,52,25.0,25.0,30.0,3.9,31.2222,121.4568,31.2239,121.4506
35974,52,47.0,37.0,28.0,4.0,31.2432,121.4784,31.2372,121.476
20252,52,25.0,35.0,34.0,4.7,31.2218,121.4565,31.2317,121.4515
15439,52,24.0,24.0,23.0,3.9,31.2235,121.4481,31.2225,121.4493
27165,52,12.0,12.0,32.0,4.0,31.2131,121.4294,31.2191,121.4254
7900,52,75.0,43.0,56.0,7.0,31.2764,121.4598,31.246,121.431
24644,52,35.0,46.0,37.0,4.800000000000001,31.2383,121.4529,31.2408,121.4698
25934,52,11.0,20.0,36.0,4.800000000000001,31.2159,121.416,31.2271,121.409
43349,52,31.0,33.0,37.0,4.5,31.2354,121.4196,31.2381,121.4363
41670,52,36.0,25.0,34.0,4.4,31.2302,121.4612,31.2203,121.45
10849,52,57.0,48.0,39.0,4.699999999999999,31.2565,121.4763,31.24,121.4801
42060,52,45.0,45.0,27.0,4.2,31.2457,121.4558,31.2415,121.4596
2541,52,25.0,37.0,39.0,4.9,31.221,121.4568,31.2334,121.4744
35976,52,7.0,7.0,26.0,3.3000000000000003,31.2042,121.4728,31.2053,121.4711
25420,52,58.0,38.0,44.0,5.800000000000001,31.258,121.4878,31.2329,121.4886
24542,52,24.0,15.0,39.0,5.199999999999999,31.2278,121.4445,31.2134,121.4567
39040,52,58.0,68.0,35.0,5.0,31.2503,121.4823,31.2649,121.4828
2280,52,56.0,77.0,46.0,5.5,31.2514,121.4666,31.2766,121.4727
38231,52,99.0,89.0,30.0,4.1,31.2929,121.4992,31.2847,121.4904
9157,52,0.0,0.0,30.0,3.7,31.2078,121.4007,31.2057,121.407
23263,52,73.0,62.0,35.0,4.2,31.2765,121.4383,31.2694,121.4267
7905,53,75.0,64.0,28.0,3.8,31.272,121.4514,31.2679,121.4441
348,53,17.0,7.0,35.0,4.7,31.2193,121.4794,31.2051,121.4779
4225,53,24.0,25.0,28.0,3.8,31.2247,121.4484,31.2226,121.4549
8763,53,27.0,37.0,28.0,4.2,31.2298,121.4761,31.2331,121.4711
3769,53,84.0,93.0,31.0,4.2,31.2884,121.4409,31.2905,121.4323
11369,53,7.0,15.0,40.0,5.0,31.2025,121.4797,31.2144,121.4578
26709,53,45.0,45.0,26.0,3.6,31.2404,121.4583,31.2429,121.4562
7643,53,84.0,76.0,36.0,4.8,31.2846,121.4463,31.2792,121.4644
37138,53,1.0,2.0,32.0,4.1,31.208,121.4187,31.2038,121.4293
6091,53,74.0,63.0,40.0,5.199999999999999,31.2728,121.4429,31.2603,121.4312
41891,53,47.0,47.0,27.0,4.1,31.2428,121.4735,31.2478,121.4703
6593,53,25.0,24.0,31.0,4.3,31.226,121.4521,31.229,121.4443
8102,53,18.0,8.0,30.0,4.3,31.2137,121.4818,31.2026,121.4809
2599,53,25.0,26.0,29.0,3.6,31.2253,121.4583,31.2288,121.4645
36240,53,68.0,69.0,28.0,4.2,31.2656,121.4871,31.2608,121.4925
43351,53,31.0,32.0,35.0,4.4,31.2323,121.4107,31.2393,121.4239
15617,53,17.0,7.0,32.0,4.5,31.2138,121.4771,31.204,121.4739
18174,53,0.0,0.0,30.0,3.8,31.2062,121.4039,31.206,121.4099
40449,53,36.0,35.0,36.0,4.4,31.2364,121.469,31.2372,121.4509
31297,53,35.0,45.0,33.0,4.7,31.2376,121.4554,31.2491,121.4556
40023,53,77.0,67.0,34.0,4.6000000000000005,31.2787,121.4727,31.2631,121.4712
33990,53,75.0,87.0,45.0,5.5,31.2709,121.4555,31.2834,121.4779
5460,54,24.0,34.0,37.0,4.6000000000000005,31.2244,121.4482,31.2386,121.441
2537,54,7.0,27.0,42.0,5.3,31.2097,121.4792,31.2284,121.4712
24135,54,24.0,35.0,34.0,4.4,31.2204,121.4481,31.2324,121.45
28613,54,35.0,25.0,31.0,4.5,31.2334,121.4519,31.2253,121.4547
28546,54,26.0,15.0,36.0,4.2,31.2236,121.4662,31.215,121.4574
1760,54,74.0,94.0,39.0,4.8,31.2731,121.4418,31.29,121.4491
30501,54,11.0,22.0,33.0,4.800000000000001,31.2197,121.4108,31.2229,121.4254
17656,54,77.0,78.0,37.0,5.0,31.2763,121.4703,31.2771,121.4875
35998,54,24.0,34.0,30.0,3.8,31.2262,121.4479,31.2327,121.4458
9057,54,23.0,22.0,33.0,4.1,31.2282,121.4351,31.2275,121.4223
210,54,48.0,58.0,36.0,4.4,31.2425,121.4824,31.2553,121.4834
37501,54,69.0,69.0,26.0,3.8,31.2619,121.4929,31.2601,121.4904
36243,54,47.0,45.0,32.0,4.7,31.2482,121.4705,31.2405,121.4586
26049,54,22.0,33.0,36.0,4.5,31.2223,121.4209,31.2319,121.4312
45656,54,48.0,49.0,33.0,4.6,31.2459,121.4837,31.247,121.4962
14856,54,11.0,11.0,28.0,4.0,31.2197,121.4108,31.2124,121.4118
32414,54,24.0,33.0,41.0,5.1,31.2214,121.4423,31.2393,121.4341
12537,54,25.0,14.0,37.0,4.800000000000001,31.226,121.4521,31.2154,121.4416
37079,54,71.0,91.0,41.0,5.4,31.2706,121.4147,31.292,121.4174
10780,54,22.0,33.0,36.0,5.3,31.2268,121.4202,31.24,121.4331
42497,54,35.0,14.0,50.0,5.8,31.2397,121.4546,31.2122,121.4447
1954,55,58.0,58.0,24.0,3.9,31.2503,121.4823,31.2528,121.4856
929,55,23.0,23.0,24.0,3.5,31.2256,121.438,31.2255,121.4376
40679,55,33.0,33.0,30.0,4.5,31.2349,121.4303,31.2389,121.4381
13827,55,69.0,59.0,36.0,4.9,31.2671,121.4972,31.2547,121.4946
18780,55,11.0,2.0,36.0,5.1000000000000005,31.2186,121.4122,31.2082,121.4254
13106,55,23.0,35.0,41.0,4.8,31.2256,121.438,31.2331,121.4596
24811,55,35.0,15.0,42.0,5.4,31.2344,121.4596,31.214,121.4512
9993,55,23.0,14.0,37.0,5.1000000000000005,31.2209,121.4321,31.2137,121.4484
45041,55,56.0,54.0,39.0,5.3,31.2516,121.4647,31.2505,121.4432
31467,55,23.0,23.0,30.0,4.5,31.2209,121.4321,31.2282,121.4339
5948,55,69.0,49.0,42.0,5.0,31.2619,121.4929,31.2442,121.4993
26295,55,58.0,48.0,29.0,4.2,31.2503,121.4823,31.2498,121.4894
1434,55,25.0,45.0,38.0,5.4,31.2245,121.4593,31.2435,121.455
11286,55,12.0,22.0,27.0,3.6,31.22,121.4211,31.2219,121.4284
500,55,75.0,75.0,28.0,4.2,31.2714,121.4541,31.2797,121.4512
39805,55,0.0,10.0,32.0,4.7,31.2038,121.4068,31.217,121.4056
8926,55,25.0,36.0,35.0,4.9,31.2269,121.4582,31.2354,121.4675
44045,56,0.0,22.0,49.0,5.6,31.2078,121.4007,31.2254,121.4274
30151,56,11.0,22.0,43.0,5.2,31.21,121.4144,31.2287,121.428
13863,56,24.0,43.0,43.0,5.3,31.2263,121.4456,31.2453,121.4308
26672,56,77.0,77.0,25.0,3.7,31.2735,121.4759,31.2763,121.4786
17902,56,24.0,24.0,25.0,3.4,31.2252,121.4493,31.2256,121.445
32174,56,0.0,1.0,33.0,4.5,31.2088,121.4077,31.2007,121.4155
33171,56,24.0,24.0,32.0,4.1,31.2214,121.4437,31.2297,121.442
25670,56,31.0,20.0,31.0,4.4,31.2304,121.4128,31.2232,121.4049
41941,56,77.0,77.0,27.0,3.5,31.2716,121.4736,31.2749,121.4736
5661,56,22.0,33.0,37.0,4.7,31.2292,121.4243,31.2396,121.4378
14033,56,23.0,24.0,33.0,4.5,31.2221,121.4345,31.2274,121.4457
7686,56,53.0,43.0,33.0,4.3,31.2514,121.4322,31.2404,121.4361
43954,56,88.0,88.0,31.0,4.4,31.2876,121.4881,31.2827,121.4807
23345,56,79.0,77.0,48.0,5.6000000000000005,31.2765,121.5,31.2794,121.4711
39317,56,35.0,34.0,31.0,4.4,31.2376,121.4554,31.2393,121.4477
15218,56,11.0,13.0,36.0,4.6000000000000005,31.2154,121.4175,31.2109,121.4301
12987,56,22.0,22.0,31.0,4.5,31.2268,121.4202,31.2256,121.4293
39722,56,75.0,53.0,46.0,5.6,31.2737,121.4593,31.2554,121.4345
23154,57,35.0,25.0,34.0,4.3,31.2335,121.4565,31.2224,121.4505
9547,57,28.0,27.0,26.0,3.9,31.226,121.4812,31.2254,121.4762
35616,57,45.0,46.0,33.0,4.6000000000000005,31.2405,121.4541,31.2421,121.4688
30802,57,84.0,94.0,33.0,4.4,31.2804,121.4455,31.2921,121.4497
