,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29331,88,26.0,23.0,46.0,6.0,31.2277,121.4674,31.2267,121.4358
10430,88,25.0,26.0,40.0,5.3,31.2294,121.4534,31.2203,121.4695
24826,88,71.0,81.0,31.0,4.6,31.2761,121.4138,31.2859,121.4138
11203,88,77.0,78.0,38.0,4.7,31.276,121.4724,31.2746,121.4892
2396,88,27.0,36.0,37.0,4.699999999999999,31.2226,121.4737,31.2393,121.4699
34231,88,35.0,13.0,47.0,5.6,31.2375,121.4595,31.2184,121.4358
15469,88,84.0,66.0,47.0,5.5,31.2804,121.4455,31.2636,121.4669
20041,88,45.0,45.0,31.0,3.9,31.2406,121.4512,31.2441,121.4588
7837,88,24.0,24.0,29.0,3.7,31.2262,121.4479,31.228,121.442
27207,88,58.0,57.0,34.0,4.800000000000001,31.252,121.486,31.2547,121.4718
16819,88,56.0,56.0,25.0,3.3000000000000003,31.2513,121.4694,31.2501,121.4685
19803,88,24.0,24.0,27.0,4.3,31.2275,121.4445,31.2293,121.4497
5226,89,71.0,71.0,24.0,3.6,31.2729,121.4109,31.2746,121.4137
26775,89,58.0,58.0,26.0,3.6,31.2545,121.4855,31.2537,121.4868
27309,89,16.0,15.0,38.0,4.9,31.2163,121.4699,31.2199,121.4502
22190,89,79.0,79.0,31.0,4.5,31.2716,121.4942,31.2794,121.4943
4501,89,47.0,57.0,32.0,4.4,31.242,121.48,31.2504,121.4755
20140,89,10.0,2.0,38.0,5.2,31.2112,121.4006,31.2052,121.4213
14153,89,51.0,74.0,48.0,5.8,31.2582,121.4187,31.2731,121.4454
26124,89,51.0,74.0,45.0,5.6000000000000005,31.2582,121.4187,31.2701,121.4467
19547,90,15.0,36.0,48.0,5.800000000000001,31.2155,121.4508,31.2375,121.4648
22347,90,75.0,63.0,41.0,4.9,31.2747,121.4527,31.2615,121.4363
17668,90,54.0,44.0,36.0,4.7,31.2597,121.4412,31.2463,121.4463
30860,90,25.0,7.0,43.0,5.2,31.2254,121.4586,31.209,121.4773
16966,90,6.0,4.0,41.0,5.6,31.2048,121.4696,31.2079,121.4443
30952,90,43.0,41.0,36.0,5.0,31.2427,121.4365,31.2401,121.4187
35627,90,11.0,20.0,38.0,4.4,31.2146,121.4112,31.2272,121.4004
13558,90,67.0,68.0,32.0,4.4,31.262,121.475,31.2655,121.4867
7212,90,35.0,25.0,32.0,4.0,31.2383,121.4529,31.2277,121.4544
12611,90,24.0,12.0,38.0,5.3,31.2297,121.4415,31.2166,121.4296
5514,90,31.0,31.0,25.0,4.0,31.2345,121.4116,31.2304,121.4114
25524,90,67.0,68.0,36.0,4.6000000000000005,31.2691,121.4713,31.2615,121.4819
33945,91,71.0,70.0,35.0,4.4,31.2706,121.4147,31.2785,121.4044
10443,91,75.0,74.0,33.0,4.1,31.2795,121.4575,31.2781,121.447
10767,91,18.0,18.0,28.0,3.6,31.2143,121.4802,31.2193,121.4819
12582,91,18.0,19.0,39.0,4.6,31.2111,121.48,31.2192,121.496
16568,91,12.0,2.0,30.0,4.1,31.2123,121.4268,31.2024,121.4293
6831,91,36.0,15.0,40.0,5.2,31.2364,121.4628,31.2163,121.4535
17568,91,11.0,1.0,34.0,4.7,31.213,121.4198,31.2004,121.4146
25800,91,7.0,17.0,34.0,4.2,31.2032,121.4777,31.2158,121.4795
13757,91,75.0,53.0,48.0,5.4,31.275,121.4573,31.2574,121.4348
16426,91,77.0,57.0,48.0,5.9,31.2763,121.4703,31.2511,121.4792
2295,91,77.0,86.0,33.0,4.6000000000000005,31.2718,121.4719,31.2837,121.4699
1151,92,77.0,67.0,26.0,3.7,31.2724,121.4785,31.2659,121.4778
18199,92,71.0,82.0,37.0,4.800000000000001,31.2721,121.412,31.2808,121.4249
13117,92,77.0,67.0,32.0,4.800000000000001,31.272,121.4726,31.2618,121.4797
18196,92,71.0,72.0,27.0,3.6,31.2711,121.42,31.2764,121.4225
30162,92,71.0,72.0,32.0,4.0,31.2785,121.418,31.2741,121.4255
7471,92,75.0,53.0,51.0,6.1000000000000005,31.2764,121.4598,31.2528,121.4371
11309,92,75.0,53.0,53.0,6.6000000000000005,31.2788,121.4563,31.2511,121.4337
24804,92,45.0,45.0,28.0,3.8,31.2474,121.4528,31.2427,121.4566
21992,92,75.0,52.0,48.0,5.800000000000001,31.2713,121.4523,31.2534,121.4235
12600,92,77.0,55.0,44.0,5.7,31.2707,121.4788,31.2562,121.453
11456,92,24.0,25.0,30.0,4.1,31.2234,121.4445,31.2269,121.4511
13279,92,69.0,78.0,36.0,4.5,31.2618,121.4906,31.2737,121.4851
20369,93,11.0,20.0,33.0,4.5,31.2154,121.4175,31.2221,121.4049
30105,93,35.0,25.0,32.0,4.7,31.2325,121.4592,31.2261,121.4513
31228,93,75.0,74.0,36.0,4.2,31.2799,121.4574,31.2769,121.4421
32516,93,75.0,76.0,27.0,3.6,31.2709,121.4555,31.2729,121.4605
6278,93,75.0,54.0,43.0,5.800000000000001,31.2723,121.4598,31.2519,121.4462
14614,93,6.0,7.0,31.0,4.0,31.2029,121.4614,31.2094,121.4715
20255,93,75.0,65.0,36.0,4.6,31.279,121.4546,31.2632,121.4575
10025,93,75.0,73.0,36.0,4.800000000000001,31.2713,121.4523,31.279,121.4365
2048,93,33.0,34.0,32.0,4.3,31.2346,121.4326,31.2345,121.445
19324,93,84.0,74.0,31.0,4.3,31.2816,121.4414,31.2733,121.4416
106,93,35.0,33.0,40.0,4.9,31.2351,121.4544,31.2302,121.4369
34943,94,36.0,25.0,36.0,4.800000000000001,31.2334,121.4664,31.2203,121.4562
19459,94,75.0,52.0,49.0,6.1000000000000005,31.272,121.4514,31.2528,121.4246
2512,94,62.0,74.0,39.0,5.199999999999999,31.264,121.4242,31.271,121.4414
4547,94,17.0,7.0,29.0,3.9,31.2124,121.4773,31.2084,121.4738
31037,94,24.0,44.0,42.0,4.9,31.2247,121.4484,31.2442,121.4495
20541,94,45.0,44.0,32.0,4.9,31.2405,121.4541,31.2481,121.4437
3870,94,79.0,78.0,34.0,4.5,31.2716,121.4942,31.278,121.4828
35418,94,10.0,0.0,35.0,4.5,31.216,121.4086,31.2031,121.4041
29432,94,11.0,11.0,26.0,3.5,31.2141,121.4105,31.2117,121.41
18198,94,61.0,82.0,47.0,6.0,31.2619,121.418,31.289,121.4262
30748,95,8.0,8.0,29.0,4.0,31.2015,121.4822,31.208,121.4849
12391,95,18.0,19.0,29.0,4.0,31.2134,121.4872,31.2186,121.4937
15833,95,17.0,26.0,40.0,4.699999999999999,31.2172,121.4782,31.2286,121.4644
27759,95,44.0,33.0,31.0,4.2,31.2436,121.444,31.2391,121.4345
32798,95,77.0,78.0,31.0,4.7,31.276,121.4724,31.2773,121.4847
22855,95,15.0,25.0,34.0,4.7,31.2186,121.4593,31.2279,121.4533
24075,95,31.0,20.0,38.0,5.0,31.2354,121.4196,31.2212,121.4095
20821,95,77.0,78.0,34.0,4.4,31.276,121.4724,31.2759,121.4848
15857,95,43.0,34.0,35.0,5.0,31.2482,121.4385,31.2344,121.4473
1573,95,33.0,43.0,40.0,5.0,31.23,121.4355,31.2456,121.4327
9659,95,25.0,24.0,34.0,4.9,31.2283,121.4558,31.2238,121.4419
25848,95,57.0,57.0,24.0,3.3000000000000003,31.2512,121.4754,31.2512,121.4741
16054,95,62.0,72.0,36.0,4.3,31.264,121.4242,31.2773,121.4257
15592,96,11.0,2.0,36.0,4.2,31.2138,121.4194,31.2019,121.4226
16590,96,34.0,42.0,40.0,4.6,31.2316,121.4431,31.2429,121.4273
14326,96,75.0,64.0,32.0,4.2,31.2785,121.4508,31.2682,121.441
6185,96,18.0,19.0,38.0,4.8,31.2111,121.48,31.2172,121.4982
1277,96,12.0,2.0,30.0,4.4,31.2131,121.4294,31.2082,121.421
15427,96,44.0,54.0,30.0,3.9,31.2444,121.4419,31.2517,121.4432
26436,96,11.0,33.0,46.0,5.8,31.2102,121.4198,31.2357,121.4333
15078,96,58.0,57.0,28.0,4.3,31.2503,121.4823,31.2543,121.4732
22812,96,58.0,57.0,28.0,4.4,31.2571,121.4841,31.2562,121.4751
35005,96,62.0,64.0,44.0,5.2,31.2673,121.4237,31.2686,121.448
22318,96,61.0,62.0,26.0,3.8,31.2619,121.418,31.265,121.4221
18461,96,37.0,38.0,31.0,4.5,31.2341,121.4764,31.2388,121.4873
14743,97,16.0,17.0,36.0,4.800000000000001,31.212,121.4646,31.2186,121.478
10438,97,25.0,25.0,29.0,3.8,31.2255,121.4508,31.2206,121.4586
18792,97,35.0,24.0,38.0,4.6000000000000005,31.2383,121.4529,31.2261,121.4448
15428,97,44.0,54.0,36.0,5.1,31.2441,121.4404,31.2591,121.4465
4403,97,75.0,65.0,39.0,4.699999999999999,31.2764,121.4598,31.2622,121.4515
25518,97,79.0,89.0,33.0,4.2,31.2716,121.4942,31.2815,121.4917
33136,97,6.0,6.0,28.0,3.8,31.2014,121.4688,31.2039,121.4679
6340,97,77.0,88.0,38.0,4.6000000000000005,31.276,121.4724,31.2806,121.488
3361,97,77.0,86.0,33.0,4.4,31.276,121.4724,31.2819,121.4624
7858,97,32.0,31.0,26.0,3.8,31.2337,121.4227,31.2373,121.4197
35729,97,75.0,43.0,54.0,6.6000000000000005,31.275,121.4573,31.2451,121.4377
23763,97,75.0,43.0,53.0,6.5,31.2734,121.4563,31.2446,121.4366
5195,97,88.0,96.0,42.0,5.2,31.2808,121.4868,31.2906,121.4651
4306,97,97.0,97.0,28.0,4.0,31.293,121.47,31.295,121.473
32938,98,77.0,75.0,40.0,5.1,31.2769,121.4718,31.272,121.4535
31733,98,45.0,45.0,27.0,3.6,31.2427,121.4573,31.2418,121.4521
30332,98,75.0,74.0,26.0,4.0,31.2772,121.453,31.2719,121.4492
22386,98,35.0,25.0,36.0,4.9,31.2383,121.4529,31.2241,121.4566
10212,98,13.0,34.0,44.0,5.6000000000000005,31.2164,121.4349,31.2363,121.4479
20679,98,58.0,57.0,33.0,4.5,31.2571,121.4841,31.2592,121.4718
5570,98,6.0,9.0,40.0,5.5,31.2058,121.4657,31.203,121.4907
12339,98,69.0,68.0,32.0,4.5,31.2618,121.4906,31.2627,121.4817
35584,98,77.0,88.0,36.0,4.800000000000001,31.2779,121.4787,31.2891,121.4835
32087,98,58.0,58.0,24.0,3.9,31.26,121.486,31.259,121.4883
9424,98,35.0,24.0,37.0,5.0,31.2376,121.4554,31.2271,121.4434
35631,98,13.0,12.0,31.0,4.3,31.2102,121.4391,31.2116,121.43
7019,99,42.0,33.0,44.0,5.4,31.2487,121.4203,31.2347,121.4376
20236,99,75.0,86.0,33.0,4.800000000000001,31.2772,121.453,31.2843,121.4654
24426,99,11.0,2.0,33.0,4.0,31.2155,121.4195,31.2053,121.4236
33338,99,35.0,24.0,30.0,4.1,31.2323,121.4515,31.2298,121.443
3571,99,69.0,78.0,37.0,4.9,31.2632,121.498,31.2719,121.4818
20279,99,57.0,69.0,42.0,5.6000000000000005,31.2563,121.4716,31.2685,121.4947
8270,99,75.0,86.0,30.0,3.9,31.2787,121.4552,31.281,121.4625
24127,99,68.0,88.0,43.0,5.2,31.2665,121.4813,31.2887,121.4843
13910,99,24.0,13.0,30.0,4.3,31.2276,121.4402,31.2189,121.4327
30577,99,98.0,98.0,29.0,3.8,31.2925,121.4832,31.2987,121.4825
494,99,11.0,2.0,34.0,4.5,31.21,121.4144,31.2078,121.4251
25886,99,24.0,43.0,42.0,5.6000000000000005,31.2213,121.4438,31.2416,121.4309
28100,99,36.0,35.0,40.0,4.6,31.2364,121.469,31.2377,121.4502
19340,100,13.0,2.0,37.0,4.699999999999999,31.216,121.4381,31.2063,121.4234
10326,100,24.0,14.0,34.0,4.7,31.2296,121.4439,31.2142,121.4467
10229,100,31.0,11.0,41.0,5.3,31.2359,121.4171,31.2138,121.4129
26960,100,11.0,11.0,31.0,4.2,31.213,121.4198,31.2154,121.4117
14456,100,14.0,14.0,27.0,4.3,31.2137,121.447,31.2154,121.44
1853,100,69.0,68.0,34.0,5.0,31.2644,121.4987,31.2608,121.4833
1486,100,6.0,6.0,32.0,4.3,31.2075,121.4653,31.2004,121.4663
17860,100,44.0,44.0,25.0,3.6,31.2458,121.4456,31.2417,121.4476
19820,100,22.0,32.0,40.0,5.0,31.2216,121.4241,31.239,121.4214
11639,100,24.0,33.0,37.0,5.1000000000000005,31.2246,121.4457,31.2333,121.433
1111,100,90.0,82.0,45.0,5.6000000000000005,31.2935,121.4029,31.2802,121.4251
6076,100,11.0,41.0,43.0,5.7,31.2186,121.4139,31.242,121.4187
2251,100,61.0,71.0,40.0,5.1,31.2635,121.4193,31.2788,121.4132
22889,100,24.0,44.0,38.0,4.9,31.2275,121.4445,31.242,121.4419
24943,100,53.0,42.0,37.0,4.6,31.259,121.4362,31.2493,121.4207
25314,101,24.0,16.0,36.0,5.3,31.2262,121.4493,31.2163,121.464
34034,101,95.0,93.0,36.0,5.3,31.2924,121.4511,31.2991,121.4333
30198,101,15.0,14.0,35.0,4.4,31.2132,121.4588,31.212,121.442
14528,101,47.0,47.0,24.0,4.1,31.2475,121.4724,31.248,121.477
27026,101,24.0,25.0,37.0,5.1000000000000005,31.2266,121.4427,31.2293,121.4593
10102,101,95.0,93.0,36.0,4.2,31.2924,121.4511,31.2951,121.4375
19863,101,75.0,75.0,30.0,4.4,31.2755,121.4585,31.2713,121.4502
4869,101,31.0,31.0,28.0,3.5,31.2321,121.4142,31.2358,121.4118
5358,101,44.0,24.0,38.0,5.199999999999999,31.241,121.448,31.2234,121.4443
5771,101,77.0,67.0,30.0,4.2,31.2707,121.4788,31.2626,121.4719
31856,101,75.0,85.0,31.0,4.0,31.2706,121.4532,31.2816,121.4513
6862,101,71.0,60.0,34.0,4.4,31.279,121.4146,31.2662,121.4093
22589,101,11.0,11.0,26.0,3.8,31.217,121.4109,31.2146,121.4111
1867,102,6.0,7.0,28.0,4.0,31.2063,121.4679,31.2066,121.4715
33555,102,75.0,65.0,31.0,4.4,31.2706,121.4532,31.2632,121.454
25799,102,6.0,7.0,31.0,3.8,31.2048,121.4696,31.2065,121.4788
33405,102,22.0,22.0,32.0,4.2,31.2268,121.4202,31.2274,121.4294
12148,102,77.0,58.0,48.0,6.1000000000000005,31.2784,121.4785,31.2503,121.4899
20268,102,94.0,74.0,45.0,5.2,31.296,121.446,31.2727,121.4499
12147,102,77.0,67.0,37.0,5.3,31.2778,121.4774,31.2602,121.4788
20842,102,11.0,12.0,30.0,3.9,31.2135,121.4125,31.2143,121.4218
25242,102,24.0,15.0,31.0,4.0,31.2235,121.4481,31.2134,121.4514
2335,102,31.0,31.0,31.0,4.5,31.236,121.4187,31.2314,121.4109
7195,102,35.0,25.0,32.0,4.6,31.2375,121.4595,31.2298,121.4519
24114,102,77.0,58.0,45.0,6.0,31.2787,121.4727,31.2543,121.483
28405,102,33.0,44.0,37.0,5.1000000000000005,31.2395,121.4306,31.2401,121.4481
11502,102,24.0,33.0,37.0,5.199999999999999,31.2234,121.4445,31.2363,121.4327
34788,103,18.0,18.0,26.0,4.0,31.2173,121.4813,31.2106,121.4814
5629,103,44.0,44.0,30.0,4.1,31.241,121.448,31.2493,121.4407
27674,103,25.0,34.0,41.0,5.5,31.2253,121.4583,31.2368,121.4416
5631,103,6.0,14.0,40.0,4.8,31.204,121.4664,31.2106,121.448
8927,103,24.0,24.0,27.0,3.8,31.2233,121.4449,31.22,121.4466
33789,103,35.0,26.0,35.0,4.3,31.2356,121.4518,31.226,121.4608
30487,103,18.0,7.0,40.0,4.699999999999999,31.216,121.4829,31.2009,121.4759
12447,103,6.0,7.0,33.0,4.4,31.2058,121.4657,31.2026,121.4775
8424,103,24.0,34.0,37.0,4.6000000000000005,31.2214,121.4403,31.2335,121.4484
33822,103,35.0,36.0,24.0,4.0,31.2383,121.459,31.2365,121.4629
27097,103,25.0,25.0,33.0,4.3,31.2285,121.4504,31.2214,121.459
4199,103,11.0,1.0,29.0,4.4,31.217,121.4109,31.2082,121.4105
20389,103,24.0,34.0,34.0,4.4,31.2216,121.4493,31.2355,121.448
25013,104,6.0,6.0,30.0,4.2,31.2014,121.4688,31.2009,121.4605
29359,104,79.0,87.0,47.0,5.9,31.2765,121.5,31.2842,121.4718
11753,104,45.0,54.0,39.0,4.6,31.2495,121.4592,31.2587,121.4435
26297,104,17.0,16.0,33.0,4.5,31.2116,121.4789,31.2151,121.4675
1349,104,1.0,2.0,27.0,3.4,31.209,121.4158,31.2095,121.4206
3044,104,69.0,78.0,41.0,5.4,31.2619,121.4929,31.2781,121.4831
5221,104,31.0,20.0,34.0,4.5,31.2303,121.4199,31.2242,121.4077
35714,104,48.0,59.0,31.0,4.6,31.2465,121.4877,31.2553,121.4917
1351,104,57.0,66.0,34.0,4.4,31.2565,121.4763,31.2666,121.4637
1501,104,84.0,73.0,30.0,3.9,31.2804,121.4455,31.2789,121.4373
30283,104,75.0,54.0,47.0,6.3,31.2764,121.4598,31.253,121.4426
825,104,45.0,44.0,32.0,4.7,31.2433,121.4554,31.2476,121.4416
13880,104,57.0,56.0,34.0,4.7,31.2555,121.4761,31.257,121.4646
28024,104,25.0,26.0,31.0,3.8,31.2273,121.455,31.2212,121.462
29391,104,24.0,23.0,28.0,4.4,31.2262,121.4419,31.2217,121.4338
22806,104,77.0,75.0,42.0,5.0,31.2779,121.4787,31.2749,121.4557
15957,104,77.0,77.0,34.0,4.1,31.2724,121.4785,31.2795,121.4708
20995,105,27.0,19.0,41.0,5.1,31.2285,121.4757,31.215,121.4903
26606,105,62.0,53.0,36.0,5.0,31.2614,121.4202,31.2545,121.4338
11307,105,18.0,8.0,37.0,4.9,31.2167,121.4811,31.2015,121.4883
538,105,12.0,12.0,27.0,3.4,31.2135,121.4231,31.2122,121.4205
32406,105,14.0,4.0,26.0,3.9,31.2112,121.4448,31.2063,121.4443
19279,105,61.0,63.0,39.0,5.2,31.27,121.4154,31.2672,121.4381
24935,105,6.0,8.0,36.0,4.5,31.2025,121.4695,31.2015,121.4831
29803,105,75.0,64.0,40.0,5.5,31.2799,121.4582,31.263,121.4438
15686,105,77.0,78.0,30.0,4.2,31.2769,121.4718,31.2799,121.481
28260,105,24.0,23.0,34.0,4.7,31.2258,121.4479,31.2285,121.4338
4053,105,98.0,88.0,28.0,4.2,31.2925,121.4832,31.2847,121.483
29716,105,25.0,15.0,26.0,3.6,31.22,121.4515,31.2138,121.4524
30460,105,0.0,10.0,34.0,4.7,31.2055,121.4005,31.2188,121.4012
20440,105,14.0,4.0,34.0,4.5,31.2153,121.4446,31.2015,121.4484
15685,105,77.0,78.0,30.0,4.3,31.2716,121.4736,31.2738,121.4864
7605,105,17.0,29.0,40.0,5.0,31.2124,121.4773,31.223,121.4985
14777,106,35.0,36.0,33.0,4.0,31.2376,121.4554,31.2313,121.4647
12715,106,13.0,11.0,35.0,4.800000000000001,31.2104,121.4345,31.2146,121.4173
14102,106,37.0,38.0,32.0,4.3,31.2373,121.4751,31.2329,121.4848
29198,106,77.0,57.0,41.0,5.3,31.2784,121.4785,31.2582,121.477
26098,106,75.0,85.0,34.0,4.7,31.272,121.4514,31.2819,121.4547
34379,106,75.0,75.0,26.0,3.7,31.2723,121.4598,31.2712,121.4548
29470,106,33.0,12.0,38.0,4.699999999999999,31.23,121.4355,31.2134,121.4294
27667,106,31.0,52.0,40.0,5.1,31.236,121.4187,31.2507,121.4288
23299,106,24.0,13.0,34.0,4.3,31.2244,121.4482,31.2153,121.4396
24532,106,89.0,79.0,35.0,4.5,31.2883,121.499,31.2768,121.4932
14117,106,75.0,76.0,35.0,5.0,31.2761,121.4514,31.2714,121.4673
29999,106,11.0,10.0,32.0,4.2,31.215,121.4193,31.2101,121.4072
32872,106,69.0,69.0,24.0,3.8,31.2632,121.498,31.2668,121.4997
9054,106,88.0,95.0,51.0,6.1000000000000005,31.2842,121.4866,31.2995,121.4553
2166,106,75.0,85.0,30.0,4.6,31.2747,121.4527,31.2847,121.456
19713,106,10.0,10.0,30.0,4.0,31.216,121.4086,31.2121,121.4029
28533,106,12.0,10.0,36.0,5.0,31.215,121.4262,31.2108,121.4094
35851,106,31.0,40.0,37.0,4.9,31.2314,121.4106,31.2451,121.4059
29303,107,84.0,85.0,38.0,4.6,31.2884,121.4409,31.2805,121.4571
14288,107,67.0,78.0,42.0,5.4,31.262,121.475,31.2794,121.4828
4253,107,24.0,15.0,34.0,4.5,31.221,121.4415,31.2105,121.4532
3674,107,75.0,74.0,35.0,4.7,31.2761,121.457,31.2724,121.4402
11602,107,24.0,33.0,33.0,4.4,31.2211,121.4455,31.2322,121.4373
1594,107,77.0,67.0,38.0,4.7,31.2758,121.4751,31.2617,121.4726
20005,107,17.0,28.0,40.0,5.1,31.2112,121.4712,31.2233,121.4845
3751,107,84.0,64.0,42.0,5.1,31.2892,121.4427,31.2669,121.4418
15178,107,0.0,0.0,25.0,4.0,31.2055,121.4005,31.2026,121.4008
4459,107,67.0,58.0,40.0,5.4,31.2691,121.4713,31.2552,121.4863
17119,107,35.0,16.0,36.0,5.3,31.2302,121.453,31.2193,121.4688
31971,107,17.0,28.0,36.0,4.4,31.2144,121.4709,31.2214,121.486
25526,107,77.0,67.0,32.0,4.0,31.2735,121.4759,31.2647,121.4791
29698,107,11.0,11.0,29.0,4.4,31.217,121.4109,31.22,121.4188
7808,107,16.0,26.0,34.0,4.9,31.2146,121.4618,31.2278,121.4637
1425,107,74.0,83.0,38.0,5.1,31.2731,121.4418,31.289,121.433
25145,107,2.0,13.0,44.0,5.3,31.205,121.4216,31.22,121.4375
28383,108,14.0,15.0,27.0,3.6,31.2164,121.4483,31.2111,121.4527
30408,108,31.0,20.0,40.0,4.699999999999999,31.236,121.4187,31.222,121.4061
1432,108,69.0,59.0,28.0,3.9,31.2632,121.498,31.2567,121.4958
25453,108,45.0,76.0,46.0,6.0,31.2468,121.4578,31.2728,121.4631
2531,108,75.0,32.0,61.0,7.5,31.2704,121.4521,31.2335,121.4265
21524,108,75.0,53.0,51.0,6.6,31.2793,121.4593,31.2523,121.4371
33875,108,11.0,20.0,42.0,5.3,31.215,121.4193,31.2296,121.4062
21251,108,22.0,24.0,36.0,4.4,31.2247,121.4285,31.2283,121.443
3668,108,75.0,73.0,40.0,5.1,31.2704,121.4521,31.271,121.4315
7598,108,35.0,45.0,37.0,4.9,31.2308,121.4559,31.2463,121.4586
11131,108,45.0,46.0,27.0,3.9,31.2405,121.4593,31.2449,121.4602
33720,108,98.0,98.0,31.0,4.3,31.2985,121.4828,31.2903,121.4892
28283,108,15.0,34.0,40.0,5.7,31.2155,121.4508,31.2366,121.4439
8821,108,24.0,33.0,35.0,4.800000000000001,31.2278,121.4445,31.2392,121.4397
16852,108,23.0,13.0,31.0,4.3,31.2256,121.438,31.2181,121.4355
15634,108,75.0,73.0,41.0,5.1,31.2734,121.4563,31.2704,121.4303
33873,108,94.0,94.0,30.0,3.6,31.2977,121.4402,31.2998,121.4473
32753,108,24.0,33.0,31.0,4.5,31.2278,121.4411,31.2358,121.4334
27494,109,68.0,67.0,34.0,4.5,31.2696,121.4888,31.2694,121.4726
27275,109,44.0,24.0,46.0,5.6000000000000005,31.2444,121.4465,31.2204,121.4401
15309,109,44.0,24.0,42.0,5.4,31.2437,121.4403,31.2217,121.4455
11050,109,77.0,67.0,30.0,4.2,31.2718,121.4719,31.2658,121.4752
24380,109,88.0,67.0,43.0,5.7,31.2842,121.4866,31.2618,121.4745
19149,109,24.0,26.0,40.0,5.5,31.2229,121.4434,31.2213,121.4689
28544,109,14.0,14.0,26.0,4.1,31.2153,121.4446,31.2183,121.4445
33592,109,35.0,26.0,34.0,4.5,31.2399,121.4559,31.2291,121.4637
30050,109,75.0,50.0,68.0,7.9,31.2716,121.4597,31.256,121.4055
3677,109,75.0,75.0,28.0,3.9,31.2782,121.4571,31.2706,121.4584
997,109,26.0,44.0,48.0,6.0,31.2248,121.4674,31.2457,121.4477
26440,109,13.0,2.0,36.0,4.6000000000000005,31.2133,121.4319,31.2024,121.4222
6085,109,25.0,25.0,28.0,3.6,31.2211,121.4565,31.2252,121.4504
23308,109,56.0,46.0,32.0,4.9,31.2516,121.4647,31.2401,121.4649
16316,109,15.0,33.0,42.0,5.0,31.2192,121.4517,31.2386,121.4397
22162,109,61.0,50.0,32.0,4.3,31.2651,121.4146,31.2538,121.408
448,109,88.0,67.0,34.0,4.9,31.2808,121.4868,31.2695,121.4779
11904,109,18.0,18.0,29.0,3.7,31.2153,121.4892,31.2163,121.4829
4912,109,71.0,80.0,42.0,5.7,31.2711,121.42,31.2885,121.4067
3257,109,7.0,8.0,31.0,4.1,31.2042,121.4728,31.2057,121.4855
9786,109,2.0,2.0,31.0,4.4,31.2003,121.42,31.2075,121.4299
12278,109,75.0,63.0,40.0,5.1,31.2785,121.4508,31.2648,121.4385
11498,109,27.0,8.0,46.0,5.800000000000001,31.2298,121.4761,31.2065,121.4865
19131,110,75.0,74.0,35.0,4.5,31.2799,121.4582,31.2783,121.444
18577,110,75.0,63.0,48.0,5.9,31.2723,121.4598,31.2668,121.4314
19058,110,35.0,25.0,26.0,3.8,31.2343,121.4579,31.2299,121.4594
34471,110,68.0,77.0,36.0,4.7,31.2665,121.4813,31.2795,121.4731
6611,110,75.0,63.0,43.0,5.3,31.2755,121.4585,31.2639,121.439
28753,110,31.0,32.0,32.0,4.800000000000001,31.234,121.4145,31.2383,121.4281
4549,110,23.0,36.0,46.0,5.9,31.2221,121.4345,31.2369,121.4629
5490,110,77.0,78.0,26.0,3.6,31.2784,121.4785,31.2767,121.4856
30509,110,75.0,63.0,45.0,5.4,31.2799,121.4574,31.2641,121.437
22765,110,33.0,53.0,42.0,5.5,31.2395,121.4306,31.2596,121.4333
1943,110,24.0,33.0,36.0,4.8,31.2233,121.4449,31.2382,121.4334
34622,110,71.0,80.0,38.0,5.3,31.2706,121.4147,31.2808,121.4002
14704,110,7.0,7.0,27.0,4.0,31.2032,121.4777,31.2043,121.4741
31278,110,67.0,75.0,40.0,4.8,31.2624,121.4722,31.278,121.458
13158,110,18.0,29.0,40.0,4.699999999999999,31.2134,121.4872,31.2269,121.4995
19312,110,67.0,75.0,35.0,4.6000000000000005,31.2691,121.4713,31.2763,121.4565
26614,110,25.0,24.0,36.0,4.6000000000000005,31.2211,121.4565,31.2269,121.4405
13903,110,24.0,34.0,37.0,5.1000000000000005,31.2229,121.4434,31.2363,121.4492
13461,111,75.0,85.0,27.0,3.9,31.2792,121.4556,31.2829,121.4598
10678,111,6.0,8.0,39.0,5.2,31.2063,121.4679,31.2057,121.49
6974,111,24.0,24.0,30.0,4.5,31.2214,121.4403,31.2271,121.4448
3093,111,24.0,35.0,38.0,4.8,31.2278,121.4411,31.238,121.4592
7133,111,75.0,76.0,26.0,4.1,31.2762,121.457,31.276,121.4611
23506,111,84.0,82.0,37.0,5.0,31.282,121.4407,31.289,121.4215
10786,111,35.0,15.0,41.0,5.4,31.2302,121.453,31.2101,121.4587
19099,111,75.0,76.0,30.0,4.7,31.2779,121.4547,31.2712,121.4623
10377,111,75.0,43.0,47.0,5.6000000000000005,31.2704,121.4515,31.2493,121.4356
24323,111,57.0,48.0,37.0,4.7,31.2553,121.4754,31.2432,121.4836
11706,111,77.0,67.0,35.0,4.7,31.2784,121.4785,31.2655,121.4741
32328,111,0.0,0.0,29.0,4.5,31.2088,121.4077,31.2041,121.4003
31998,111,44.0,32.0,42.0,5.1,31.2436,121.444,31.2317,121.427
11302,111,75.0,87.0,50.0,6.500000000000001,31.2701,121.452,31.2897,121.4789
2486,111,6.0,7.0,32.0,4.7,31.2029,121.4614,31.209,121.4705
2408,111,31.0,31.0,22.0,3.8,31.23,121.4159,31.2314,121.4174
