,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2704,57,17.0,16.0,35.0,4.7,31.2193,121.4794,31.2167,121.4645
23059,57,24.0,25.0,31.0,4.2,31.2262,121.4493,31.2208,121.4556
15251,57,77.0,77.0,26.0,3.9,31.2778,121.4774,31.278,121.4737
18324,57,11.0,13.0,37.0,5.1000000000000005,31.2138,121.4194,31.2149,121.4352
8128,57,31.0,31.0,29.0,4.0,31.236,121.4187,31.2318,121.4102
22799,57,57.0,48.0,40.0,5.6,31.2563,121.4716,31.2418,121.4892
14664,57,24.0,25.0,33.0,4.7,31.2211,121.4432,31.2239,121.4554
8402,57,91.0,93.0,36.0,4.6000000000000005,31.2932,121.4173,31.2988,121.4336
5,58,25.0,25.0,28.0,4.0,31.228,121.4563,31.2209,121.4513
4679,58,94.0,96.0,41.0,5.0,31.2906,121.4418,31.2931,121.4632
16109,58,46.0,56.0,34.0,4.7,31.2432,121.4674,31.2537,121.4642
817,58,22.0,32.0,31.0,4.3,31.228,121.4253,31.2361,121.4214
4966,58,12.0,23.0,38.0,4.6000000000000005,31.2178,121.425,31.2293,121.4366
36177,58,75.0,75.0,28.0,3.7,31.2718,121.457,31.276,121.455
17022,58,57.0,56.0,33.0,4.6,31.2553,121.4754,31.2561,121.4645
25762,58,37.0,37.0,27.0,4.1,31.2373,121.4751,31.2387,121.4772
9459,58,75.0,75.0,25.0,3.9,31.2779,121.4523,31.2769,121.4554
17260,58,36.0,45.0,42.0,4.9,31.2364,121.469,31.2474,121.45
15303,58,77.0,55.0,52.0,6.4,31.2779,121.4787,31.251,121.4514
30113,58,6.0,17.0,35.0,4.4,31.2075,121.4653,31.2166,121.4745
17435,58,13.0,12.0,36.0,4.6000000000000005,31.2106,121.4369,31.2137,121.4222
9909,58,13.0,13.0,25.0,3.9,31.2112,121.4321,31.2155,121.4307
2790,58,35.0,22.0,46.0,6.199999999999999,31.2383,121.4529,31.2215,121.425
10105,58,75.0,65.0,32.0,4.5,31.2788,121.4563,31.266,121.4599
5890,59,22.0,33.0,34.0,4.4,31.228,121.4253,31.2358,121.4313
28724,59,36.0,44.0,39.0,5.199999999999999,31.2311,121.4614,31.2446,121.4478
11836,59,11.0,12.0,36.0,4.7,31.2186,121.4139,31.2164,121.4279
725,59,27.0,15.0,38.0,5.3,31.2245,121.4766,31.2162,121.457
37358,59,42.0,42.0,28.0,4.5,31.2487,121.4203,31.2419,121.4265
11992,59,75.0,73.0,39.0,4.699999999999999,31.2755,121.4578,31.2726,121.4394
489,59,35.0,24.0,34.0,4.800000000000001,31.2356,121.4518,31.2252,121.4465
12312,59,77.0,88.0,34.0,4.9,31.2787,121.4727,31.2861,121.487
13848,59,35.0,24.0,37.0,5.199999999999999,31.24,121.4575,31.2296,121.4406
6763,59,77.0,68.0,30.0,4.2,31.2779,121.4787,31.2672,121.4811
2006,59,36.0,44.0,41.0,5.6,31.2311,121.4614,31.2483,121.4452
548,59,24.0,24.0,30.0,3.7,31.2275,121.4445,31.2245,121.4496
39638,59,11.0,20.0,35.0,4.4,31.2154,121.4175,31.2263,121.4092
34494,59,31.0,21.0,32.0,4.3,31.2324,121.4117,31.2217,121.4198
18131,59,12.0,12.0,29.0,3.6,31.2135,121.4231,31.218,121.4205
18506,60,44.0,34.0,35.0,4.9,31.2441,121.4404,31.2309,121.4497
11484,60,36.0,25.0,35.0,4.7,31.2334,121.4664,31.2295,121.4526
25199,60,75.0,66.0,36.0,4.8,31.2793,121.4593,31.263,121.4634
9501,60,35.0,25.0,32.0,4.800000000000001,31.2375,121.4595,31.2247,121.4563
11050,60,1.0,12.0,28.0,3.9,31.208,121.4187,31.2157,121.4223
32724,60,68.0,59.0,38.0,4.5,31.2623,121.4815,31.2596,121.4978
6523,60,26.0,26.0,28.0,3.7,31.2277,121.4674,31.2213,121.4698
33167,60,27.0,27.0,25.0,4.0,31.224,121.4771,31.2208,121.476
29149,60,35.0,25.0,33.0,4.2,31.2344,121.4596,31.2276,121.4525
11313,60,35.0,24.0,39.0,5.1,31.2383,121.459,31.2219,121.4456
24847,60,36.0,25.0,28.0,4.3,31.2311,121.4614,31.2228,121.4589
623,60,24.0,13.0,33.0,4.2,31.2214,121.4423,31.2156,121.4339
14684,60,25.0,25.0,27.0,3.6,31.2265,121.4529,31.2201,121.4527
6006,60,68.0,59.0,36.0,4.7,31.2644,121.4848,31.2511,121.493
38196,61,8.0,18.0,36.0,5.1000000000000005,31.2063,121.4817,31.2196,121.4897
15090,61,85.0,83.0,33.0,4.4,31.2831,121.4517,31.283,121.4375
35732,61,36.0,15.0,48.0,5.4,31.2364,121.4628,31.2115,121.4565
38138,61,24.0,34.0,31.0,4.0,31.2211,121.4455,31.23,121.4414
29325,61,11.0,0.0,36.0,4.9,31.2124,121.4159,31.2077,121.4012
17629,61,7.0,7.0,32.0,4.1,31.2097,121.4792,31.2003,121.4724
6603,61,11.0,11.0,31.0,4.0,31.2104,121.4115,31.22,121.4107
38905,61,6.0,5.0,32.0,4.5,31.2063,121.4679,31.2053,121.4595
15075,61,25.0,24.0,33.0,4.2,31.22,121.4515,31.2227,121.4404
28680,61,75.0,64.0,32.0,4.0,31.2713,121.4532,31.2671,121.443
1713,61,25.0,24.0,24.0,3.8,31.2265,121.4529,31.2284,121.4494
31570,61,24.0,25.0,34.0,4.4,31.2252,121.4493,31.2244,121.4599
17089,61,11.0,1.0,35.0,4.6000000000000005,31.2139,121.4137,31.201,121.4174
14658,62,45.0,45.0,32.0,3.8,31.2405,121.4593,31.2487,121.4588
7833,62,36.0,15.0,44.0,5.7,31.2334,121.4664,31.2133,121.4509
6139,62,57.0,56.0,27.0,4.1,31.2553,121.4754,31.2569,121.4685
33716,62,13.0,13.0,30.0,4.0,31.2102,121.4391,31.2126,121.434
16748,62,1.0,2.0,22.0,3.2,31.208,121.4187,31.2072,121.421
32416,62,6.0,7.0,28.0,4.3,31.2059,121.4635,31.2061,121.4725
13286,62,6.0,6.0,22.0,3.2,31.2076,121.4654,31.2097,121.4661
15811,62,24.0,25.0,33.0,4.4,31.2244,121.4482,31.2237,121.4595
86,62,75.0,65.0,34.0,4.7,31.2795,121.4575,31.2687,121.4545
554,62,12.0,13.0,30.0,3.9,31.215,121.4262,31.2116,121.434
33984,62,75.0,54.0,40.0,5.1,31.2767,121.45,31.2565,121.4444
28879,62,45.0,36.0,37.0,4.699999999999999,31.2468,121.4578,31.2306,121.465
29425,62,33.0,43.0,29.0,4.3,31.2395,121.4306,31.246,121.4363
7878,62,58.0,49.0,41.0,4.8,31.258,121.4878,31.2416,121.4993
7171,62,99.0,89.0,30.0,4.0,31.2929,121.4992,31.2877,121.4948
26176,62,11.0,12.0,31.0,4.5,31.2187,121.4147,31.2153,121.4221
11479,63,27.0,27.0,24.0,3.4000000000000004,31.2226,121.4737,31.2217,121.4746
29483,63,84.0,84.0,25.0,3.7,31.2884,121.4409,31.2891,121.4441
39674,63,58.0,68.0,36.0,5.1,31.2503,121.4823,31.2669,121.4889
13928,63,43.0,54.0,39.0,4.6,31.244,121.432,31.255,121.4455
24168,63,27.0,17.0,34.0,4.3,31.2298,121.4761,31.2168,121.4726
25690,63,68.0,68.0,29.0,3.8,31.2626,121.4855,31.2696,121.4838
3594,63,75.0,74.0,30.0,4.2,31.2718,121.457,31.2774,121.4493
7383,63,24.0,33.0,30.0,4.2,31.2275,121.4445,31.2355,121.4358
12470,63,12.0,11.0,32.0,4.3,31.22,121.4211,31.2102,121.4128
5314,63,18.0,18.0,24.0,3.8,31.216,121.4829,31.2184,121.4859
36318,63,33.0,44.0,38.0,4.6000000000000005,31.2395,121.4306,31.2428,121.4459
37526,63,27.0,17.0,32.0,4.5,31.2226,121.4737,31.2104,121.4719
32766,63,25.0,24.0,36.0,4.9,31.2205,121.4529,31.2293,121.4421
5645,64,44.0,44.0,30.0,4.0,31.2444,121.4465,31.2495,121.447
28621,64,84.0,72.0,40.0,5.199999999999999,31.2886,121.4405,31.2738,121.4296
23420,64,88.0,87.0,34.0,4.6,31.2808,121.4868,31.287,121.4777
32402,64,45.0,34.0,35.0,4.7,31.2404,121.4583,31.2377,121.4433
26480,64,56.0,56.0,30.0,4.3,31.2507,121.4667,31.2568,121.4606
13726,64,62.0,63.0,30.0,4.4,31.264,121.4242,31.2695,121.4313
8718,64,75.0,84.0,40.0,5.3,31.2755,121.4578,31.2894,121.4402
9088,64,34.0,44.0,29.0,4.2,31.2329,121.4453,31.2402,121.4446
7148,64,36.0,38.0,40.0,5.4,31.2311,121.4614,31.2341,121.4856
15740,64,24.0,14.0,24.0,3.4,31.2214,121.4423,31.2175,121.444
29415,64,0.0,0.0,28.0,3.4,31.2038,121.4068,31.2046,121.4019
367,64,62.0,63.0,29.0,4.3,31.264,121.4242,31.2607,121.4339
800,64,35.0,25.0,31.0,3.9,31.2356,121.4518,31.2285,121.4545
7160,65,44.0,24.0,40.0,4.9,31.2441,121.4404,31.23,121.45
9269,65,45.0,37.0,38.0,5.4,31.2405,121.4541,31.2389,121.4757
37787,65,35.0,35.0,31.0,4.4,31.2383,121.4529,31.2306,121.4516
26841,65,27.0,17.0,32.0,4.7,31.222,121.4722,31.2115,121.4746
33717,65,13.0,14.0,30.0,3.7,31.2102,121.4391,31.2151,121.4433
35603,65,77.0,67.0,30.0,4.0,31.2721,121.4799,31.2628,121.4793
11644,65,33.0,34.0,36.0,5.3,31.2395,121.4306,31.2377,121.4489
1655,65,44.0,44.0,30.0,4.3,31.241,121.448,31.2467,121.447
7707,65,45.0,35.0,31.0,4.1,31.2435,121.4538,31.2344,121.4568
216,65,77.0,69.0,39.0,5.4,31.2769,121.4718,31.2651,121.4907
30086,65,75.0,63.0,48.0,5.6000000000000005,31.2799,121.4582,31.2647,121.4333
9411,66,18.0,27.0,38.0,5.1,31.2137,121.4818,31.2278,121.4704
28733,66,6.0,5.0,29.0,4.4,31.2051,121.4621,31.2022,121.4542
9276,66,45.0,44.0,37.0,5.0,31.2495,121.4592,31.2401,121.4442
14628,66,17.0,17.0,24.0,3.5,31.2108,121.4719,31.2146,121.4719
32248,66,0.0,0.0,22.0,3.7,31.2093,121.4064,31.2095,121.4086
36767,66,26.0,44.0,53.0,6.6,31.2248,121.4674,31.2491,121.4432
33521,66,61.0,61.0,26.0,3.9,31.2651,121.4146,31.2654,121.4147
4759,66,58.0,58.0,29.0,4.2,31.2503,121.4803,31.252,121.4898
24445,66,0.0,11.0,33.0,4.5,31.2055,121.4005,31.2154,121.4109
13648,66,6.0,9.0,46.0,5.800000000000001,31.2058,121.4657,31.2023,121.4936
8506,66,84.0,72.0,37.0,4.699999999999999,31.2886,121.4405,31.2766,121.4284
34931,66,45.0,45.0,22.0,3.8,31.2431,121.4578,31.2416,121.4587
6842,67,33.0,33.0,30.0,3.6,31.2388,121.4312,31.2328,121.43
968,67,24.0,13.0,34.0,4.1,31.2211,121.4432,31.2177,121.4316
19030,67,7.0,7.0,28.0,4.3,31.2042,121.4728,31.2007,121.48
12131,67,24.0,25.0,36.0,4.6000000000000005,31.2229,121.4434,31.2235,121.4581
35003,67,24.0,24.0,23.0,3.3000000000000003,31.2258,121.4479,31.2257,121.4458
23120,67,14.0,15.0,29.0,4.4,31.2112,121.4448,31.2104,121.4528
18445,67,75.0,54.0,36.0,5.0,31.2747,121.4527,31.2577,121.4498
321,67,24.0,15.0,38.0,5.3,31.2297,121.4415,31.2175,121.4551
31475,67,68.0,68.0,28.0,3.8,31.2656,121.4871,31.2618,121.4891
39335,67,24.0,25.0,29.0,3.8,31.225,121.4473,31.229,121.4521
21886,67,90.0,90.0,25.0,3.7,31.296,121.401,31.2949,121.4052
1247,67,24.0,24.0,31.0,4.1,31.2216,121.4493,31.2295,121.4454
10204,68,75.0,53.0,50.0,6.6,31.2751,121.4579,31.2505,121.4328
12237,68,24.0,24.0,28.0,3.8,31.225,121.4473,31.2292,121.4425
26603,68,94.0,94.0,26.0,3.6,31.2906,121.4418,31.293,121.4472
7311,68,24.0,34.0,36.0,4.2,31.2214,121.4437,31.2339,121.448
24028,68,77.0,77.0,27.0,3.8,31.2758,121.4751,31.2725,121.478
25680,68,25.0,15.0,36.0,4.9,31.2285,121.4504,31.2169,121.4574
6632,68,45.0,45.0,24.0,3.2,31.2406,121.4512,31.2426,121.4505
17672,68,27.0,35.0,35.0,4.4,31.2298,121.4761,31.2305,121.4596
33091,68,0.0,0.0,26.0,3.7,31.2038,121.4068,31.2005,121.4044
1793,69,16.0,17.0,28.0,3.9,31.2163,121.4699,31.2135,121.475
25739,69,35.0,26.0,44.0,5.7,31.2397,121.4545,31.2207,121.4633
17032,69,35.0,45.0,36.0,4.9,31.2302,121.453,31.2459,121.4588
38957,69,25.0,15.0,32.0,4.6000000000000005,31.2245,121.4598,31.212,121.4571
18020,69,15.0,15.0,25.0,3.5,31.2148,121.4546,31.2155,121.4501
13938,69,27.0,27.0,27.0,4.1,31.2285,121.4757,31.2223,121.4743
36480,69,14.0,14.0,26.0,4.3,31.2112,121.4448,31.2162,121.4477
21969,69,25.0,45.0,46.0,5.3,31.2205,121.4529,31.2443,121.4584
29161,69,77.0,66.0,38.0,4.800000000000001,31.2721,121.4799,31.2654,121.4634
23978,69,33.0,44.0,38.0,5.1000000000000005,31.2349,121.4303,31.2424,121.4446
11865,69,11.0,11.0,25.0,3.3000000000000003,31.2109,121.412,31.2108,121.4112
32877,70,24.0,23.0,34.0,5.0,31.2235,121.4481,31.2213,121.4324
23907,70,6.0,16.0,32.0,4.5,31.204,121.4664,31.2125,121.4644
35532,70,75.0,43.0,50.0,6.7,31.2704,121.4515,31.2403,121.439
39498,70,75.0,76.0,35.0,4.6000000000000005,31.2754,121.4501,31.2724,121.4651
32865,70,24.0,24.0,29.0,3.6,31.2213,121.4438,31.2234,121.4494
4760,70,58.0,78.0,40.0,5.0,31.2585,121.4861,31.274,121.4895
7834,70,36.0,17.0,44.0,5.2,31.2334,121.4664,31.214,121.4758
10645,70,43.0,63.0,44.0,5.5,31.2475,121.433,31.2683,121.4389
802,70,24.0,45.0,46.0,6.1000000000000005,31.2214,121.4423,31.2428,121.458
33038,71,43.0,44.0,31.0,4.7,31.2434,121.4352,31.2406,121.4473
37500,71,25.0,26.0,27.0,4.0,31.2253,121.4558,31.2291,121.4614
19424,71,67.0,68.0,29.0,4.2,31.2624,121.4722,31.2658,121.48
33022,71,6.0,5.0,28.0,3.5,31.2059,121.4635,31.2062,121.4585
26168,71,11.0,22.0,36.0,4.699999999999999,31.2124,121.4159,31.2242,121.429
21938,71,25.0,35.0,32.0,4.2,31.2273,121.455,31.234,121.4566
8121,71,2.0,12.0,40.0,4.9,31.2036,121.4276,31.2188,121.4215
26127,72,75.0,76.0,34.0,4.3,31.2717,121.4558,31.2798,121.4656
34988,72,57.0,56.0,28.0,4.5,31.2515,121.4771,31.2517,121.4679
34717,72,35.0,15.0,42.0,5.2,31.2317,121.4585,31.2143,121.4515
29706,72,24.0,34.0,30.0,4.7,31.2297,121.4414,31.2378,121.4483
23165,72,33.0,22.0,30.0,4.0,31.2305,121.4318,31.2261,121.4246
5819,72,25.0,46.0,37.0,5.1,31.2261,121.4596,31.243,121.4653
775,72,12.0,12.0,27.0,3.8,31.2135,121.4231,31.2111,121.4249
9330,73,75.0,54.0,43.0,5.6000000000000005,31.2764,121.4598,31.2592,121.4419
1818,73,15.0,24.0,37.0,4.9,31.211,121.4567,31.2234,121.4487
15017,73,43.0,34.0,36.0,5.1,31.2481,121.4355,31.2326,121.4417
10792,73,37.0,26.0,38.0,4.6,31.2373,121.4751,31.2221,121.4663
18353,73,16.0,15.0,32.0,4.0,31.2163,121.4699,31.214,121.4589
14431,73,45.0,45.0,24.0,3.9,31.2457,121.4558,31.2424,121.4541
4994,73,16.0,15.0,29.0,4.2,31.2146,121.4618,31.2114,121.4572
37143,73,35.0,25.0,36.0,4.800000000000001,31.2383,121.4529,31.2272,121.4584
18013,73,43.0,63.0,40.0,5.5,31.2475,121.433,31.269,121.4322
9710,73,75.0,75.0,29.0,3.8,31.2755,121.4578,31.2737,121.4527
14535,74,13.0,13.0,28.0,4.2,31.2106,121.4369,31.2142,121.43
9363,74,75.0,53.0,47.0,5.6000000000000005,31.2751,121.4579,31.2552,121.439
27217,74,32.0,14.0,46.0,6.0,31.2337,121.4227,31.2114,121.4431
28066,74,25.0,44.0,39.0,5.5,31.2293,121.4595,31.2458,121.4482
20851,74,25.0,35.0,31.0,4.4,31.2261,121.4596,31.2335,121.454
27162,74,45.0,35.0,36.0,5.1000000000000005,31.2474,121.4528,31.2343,121.4576
17411,74,79.0,58.0,45.0,5.6000000000000005,31.2765,121.5,31.255,121.4887
16434,75,35.0,25.0,34.0,5.1000000000000005,31.2351,121.4544,31.2215,121.4519
17302,75,24.0,24.0,30.0,4.0,31.2297,121.4414,31.2231,121.4434
34601,75,58.0,58.0,25.0,3.8,31.258,121.4878,31.2575,121.4871
37432,75,75.0,64.0,34.0,4.6000000000000005,31.273,121.4573,31.2686,121.4412
5381,75,11.0,12.0,37.0,4.9,31.211,121.4102,31.2126,121.4294
2594,75,77.0,77.0,30.0,4.0,31.2784,121.4785,31.27,121.4711
26748,75,8.0,7.0,31.0,4.2,31.2015,121.4822,31.2051,121.4702
7895,75,2.0,1.0,26.0,3.7,31.2003,121.42,31.2048,121.4159
10745,75,75.0,73.0,38.0,4.7,31.2714,121.4541,31.2702,121.4365
1019,76,16.0,27.0,32.0,4.2,31.2163,121.4699,31.2265,121.4768
5464,76,58.0,57.0,34.0,4.800000000000001,31.2571,121.4841,31.2573,121.4703
4484,76,56.0,66.0,35.0,4.2,31.2529,121.4646,31.2649,121.4687
31338,76,75.0,64.0,31.0,4.4,31.2709,121.4555,31.263,121.4484
31324,76,75.0,63.0,46.0,5.5,31.2787,121.4552,31.2622,121.4372
27737,76,16.0,27.0,32.0,4.6000000000000005,31.2177,121.4611,31.2272,121.4711
14748,76,43.0,54.0,37.0,4.699999999999999,31.2434,121.4352,31.2578,121.4448
37457,76,75.0,64.0,29.0,3.8,31.272,121.4514,31.2643,121.4486
8989,77,77.0,89.0,46.0,5.5,31.276,121.4724,31.2884,121.4973
1792,77,16.0,25.0,34.0,4.6000000000000005,31.2163,121.4699,31.2275,121.4596
12652,77,84.0,76.0,46.0,5.8,31.2884,121.4409,31.2708,121.4672
4567,77,24.0,25.0,40.0,5.3,31.2254,121.4403,31.2222,121.4598
28250,77,43.0,33.0,31.0,4.6,31.2448,121.434,31.2359,121.4324
29400,77,58.0,48.0,37.0,4.800000000000001,31.26,121.486,31.2459,121.485
12597,77,22.0,33.0,41.0,5.1,31.2216,121.4241,31.2399,121.4393
11668,78,75.0,63.0,50.0,6.0,31.2755,121.4585,31.2606,121.4319
6759,78,38.0,28.0,32.0,3.9,31.2358,121.4878,31.229,121.4892
7808,78,22.0,33.0,39.0,4.8,31.2268,121.4202,31.2368,121.4373
23150,78,12.0,22.0,40.0,5.3,31.2114,121.4256,31.2285,121.4274
18214,78,24.0,25.0,37.0,5.0,31.2296,121.4403,31.23,121.4599
33477,78,38.0,28.0,30.0,4.1,31.232,121.4862,31.2244,121.4824
37114,78,16.0,27.0,40.0,4.6,31.212,121.4646,31.2241,121.4784
11306,78,84.0,94.0,27.0,4.1,31.2886,121.4405,31.2904,121.4453
13712,79,35.0,36.0,28.0,4.5,31.2383,121.459,31.2348,121.4665
4067,79,13.0,13.0,32.0,4.4,31.2102,121.4391,31.2144,121.4303
35840,79,75.0,85.0,30.0,4.2,31.2793,121.4593,31.2892,121.4594
24963,79,24.0,24.0,32.0,4.6,31.2221,121.4402,31.2276,121.4491
27071,79,35.0,36.0,31.0,4.2,31.2397,121.4546,31.2343,121.4647
7921,79,25.0,24.0,32.0,4.9,31.221,121.4568,31.2258,121.4438
4822,79,75.0,84.0,33.0,4.5,31.2764,121.457,31.284,121.4467
38318,79,24.0,15.0,37.0,4.6000000000000005,31.2214,121.4403,31.218,121.4579
31177,80,53.0,42.0,35.0,4.7,31.2502,121.4368,31.2429,121.4239
37139,80,25.0,24.0,33.0,4.2,31.2211,121.4565,31.2254,121.444
37849,80,6.0,18.0,44.0,6.1000000000000005,31.2029,121.4614,31.2137,121.4888
23235,80,90.0,90.0,24.0,3.5,31.2969,121.4022,31.295,121.4032
11813,80,6.0,7.0,33.0,4.6000000000000005,31.2058,121.4657,31.2016,121.4787
11680,80,75.0,50.0,64.0,7.5,31.2781,121.4502,31.2569,121.4054
39710,81,77.0,57.0,44.0,5.5,31.2787,121.4727,31.2581,121.4764
1796,81,25.0,24.0,33.0,4.7,31.2253,121.4583,31.2253,121.4454
16877,81,77.0,77.0,30.0,4.2,31.2724,121.4785,31.2753,121.4704
1101,81,75.0,42.0,58.0,7.500000000000001,31.2743,121.4511,31.2416,121.4232
3328,81,6.0,16.0,30.0,3.9,31.2075,121.4653,31.2131,121.4663
36979,81,84.0,83.0,38.0,5.0,31.2826,121.4495,31.2896,121.4332
2170,81,73.0,94.0,41.0,4.8,31.2765,121.4383,31.2956,121.4401
11209,82,57.0,66.0,37.0,5.1,31.2519,121.4721,31.2665,121.4601
22389,82,28.0,28.0,26.0,3.8,31.228,121.4858,31.2245,121.4819
24713,82,17.0,27.0,30.0,4.6,31.2124,121.4773,31.2212,121.4795
83,82,75.0,73.0,41.0,5.5,31.2718,121.457,31.2788,121.436
13828,82,14.0,15.0,30.0,4.0,31.2153,121.4446,31.2151,121.4534
55,82,61.0,50.0,34.0,4.7,31.2619,121.418,31.2595,121.4004
22388,82,18.0,37.0,42.0,5.0,31.2167,121.4811,31.2349,121.4758
6277,82,24.0,24.0,29.0,3.7,31.2266,121.4427,31.2259,121.4483
542,83,25.0,34.0,38.0,5.2,31.2254,121.4586,31.2394,121.4429
29712,83,15.0,16.0,31.0,4.0,31.2146,121.4536,31.2164,121.4638
11107,83,11.0,22.0,33.0,4.6000000000000005,31.213,121.4198,31.225,121.4255
10197,83,74.0,84.0,38.0,4.9,31.2703,121.4411,31.2885,121.443
972,83,24.0,33.0,32.0,4.800000000000001,31.2275,121.4445,31.2386,121.4383
8188,83,75.0,54.0,46.0,5.2,31.2723,121.4598,31.2514,121.4466
6657,84,13.0,13.0,25.0,3.5,31.216,121.4381,31.218,121.44
25390,84,24.0,34.0,28.0,3.8,31.2246,121.4457,31.2307,121.4441
2687,84,58.0,48.0,38.0,4.7,31.258,121.4878,31.245,121.4819
32347,84,71.0,80.0,34.0,4.4,31.2752,121.4161,31.2845,121.409
38661,84,46.0,76.0,46.0,6.0,31.2432,121.4674,31.2704,121.4639
16576,85,17.0,7.0,38.0,4.8,31.2172,121.4782,31.2015,121.4764
19069,85,11.0,11.0,29.0,4.2,31.213,121.4198,31.2108,121.411
12370,85,24.0,35.0,36.0,5.199999999999999,31.2203,121.4462,31.234,121.4566
5527,85,75.0,84.0,36.0,5.199999999999999,31.2723,121.4598,31.2827,121.4432
18637,85,56.0,66.0,39.0,5.1,31.2516,121.4647,31.27,121.4604
21144,85,25.0,25.0,30.0,4.5,31.2284,121.4592,31.2207,121.4527
19117,86,38.0,27.0,30.0,4.3,31.232,121.4862,31.228,121.477
23638,86,71.0,90.0,46.0,6.1000000000000005,31.2719,121.4121,31.2978,121.4063
39854,86,11.0,1.0,28.0,4.0,31.2109,121.412,31.2067,121.4128
36228,86,71.0,60.0,34.0,4.7,31.2703,121.4101,31.2606,121.4001
21093,86,12.0,22.0,34.0,4.5,31.2131,121.4294,31.2207,121.4204
28660,86,67.0,78.0,38.0,5.5,31.2624,121.4722,31.2776,121.486
10656,87,27.0,27.0,26.0,4.1,31.2226,121.4737,31.2284,121.4706
14147,87,12.0,24.0,35.0,4.5,31.2117,121.4299,31.2234,121.4405
13721,87,58.0,48.0,32.0,4.4,31.2545,121.4855,31.2455,121.4812
4253,87,75.0,86.0,43.0,5.6000000000000005,31.2704,121.4521,31.2888,121.4691
39718,87,11.0,22.0,35.0,4.5,31.2146,121.4112,31.2217,121.4271
35239,87,25.0,35.0,27.0,4.1,31.2273,121.455,31.2329,121.4537
10185,87,75.0,52.0,53.0,6.2,31.2751,121.4579,31.2556,121.424
27494,88,12.0,12.0,27.0,3.8,31.2165,121.4222,31.2116,121.4238
23467,88,11.0,31.0,43.0,5.3,31.2109,121.412,31.2332,121.4121
31921,88,17.0,27.0,33.0,4.0,31.2112,121.4712,31.2211,121.4728
28568,88,57.0,45.0,40.0,5.7,31.2563,121.4716,31.2417,121.4531
26142,88,75.0,64.0,37.0,4.699999999999999,31.2795,121.4575,31.2636,121.4493
18716,88,75.0,32.0,63.0,7.3,31.2785,121.4508,31.24,121.4216
29947,88,0.0,0.0,23.0,3.7,31.2004,121.403,31.2002,121.4053
28264,89,24.0,25.0,36.0,4.5,31.2221,121.4402,31.2255,121.4551
12779,89,75.0,65.0,32.0,3.9,31.2723,121.4598,31.2647,121.4554
39693,89,11.0,11.0,26.0,4.0,31.215,121.4193,31.2131,121.4148
28384,89,2.0,13.0,34.0,4.5,31.205,121.4216,31.2162,121.4322
15025,89,2.0,13.0,43.0,5.5,31.2003,121.42,31.2153,121.4372
12975,89,11.0,11.0,28.0,4.3,31.2174,121.4163,31.2144,121.4102
1060,89,90.0,90.0,24.0,3.8,31.2987,121.4007,31.2985,121.4034
16317,90,75.0,73.0,41.0,5.5,31.2779,121.4523,31.2766,121.4309
31690,90,6.0,16.0,36.0,4.7,31.2048,121.4696,31.2187,121.4615
20818,90,17.0,6.0,28.0,4.5,31.2144,121.4709,31.2082,121.466
30290,90,57.0,58.0,38.0,5.3,31.2563,121.4716,31.2586,121.4899
17732,90,72.0,83.0,36.0,4.5,31.2737,121.427,31.2877,121.4351
3842,90,75.0,74.0,26.0,4.1,31.2713,121.4523,31.2732,121.4465
13506,90,15.0,24.0,32.0,4.2,31.2155,121.4508,31.2211,121.4402
20925,91,75.0,65.0,31.0,4.5,31.2785,121.4508,31.269,121.4561
19011,91,37.0,37.0,25.0,3.8,31.2373,121.4751,31.2348,121.4791
26951,91,84.0,84.0,26.0,4.0,31.2864,121.4494,31.2887,121.4423
34284,91,75.0,65.0,32.0,3.8,31.2755,121.4585,31.2683,121.455
34514,91,17.0,16.0,35.0,4.9,31.2116,121.4789,31.2148,121.4627
24888,91,43.0,44.0,27.0,4.2,31.2481,121.4355,31.243,121.4404
22946,92,74.0,92.0,47.0,5.6,31.2731,121.4418,31.2983,121.4298
15257,92,77.0,66.0,32.0,4.7,31.2769,121.4718,31.2663,121.4698
21719,92,11.0,0.0,24.0,3.7,31.211,121.4102,31.2084,121.4061
31004,92,38.0,38.0,29.0,3.8,31.2358,121.4878,31.2385,121.4829
12742,92,75.0,63.0,36.0,4.7,31.2704,121.4521,31.2621,121.4369
25202,92,41.0,41.0,25.0,4.1,31.2493,121.4176,31.2451,121.4174
7045,93,85.0,93.0,38.0,4.8,31.2831,121.4517,31.29,121.4313
29929,93,90.0,90.0,30.0,3.8,31.296,121.401,31.2911,121.403
35156,93,57.0,47.0,36.0,4.9,31.2553,121.4754,31.2403,121.4769
24508,93,75.0,64.0,30.0,4.1,31.2747,121.4527,31.2665,121.4488
29142,93,35.0,34.0,29.0,3.7,31.2351,121.4544,31.2374,121.4496
29275,93,75.0,63.0,44.0,5.7,31.2718,121.457,31.263,121.4313
15783,93,35.0,34.0,34.0,4.800000000000001,31.2309,121.459,31.2326,121.4449
21558,93,0.0,3.0,48.0,5.800000000000001,31.2055,121.4005,31.2036,121.4319
29594,94,56.0,55.0,27.0,4.3,31.2543,121.464,31.2519,121.4587
16365,94,84.0,94.0,34.0,4.7,31.2826,121.4495,31.2969,121.4434
22213,94,24.0,5.0,41.0,5.2,31.2214,121.4437,31.2066,121.4563
