,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
34727,57,54.0,42.0,44.0,5.7,31.2597,121.4484,31.2423,121.4257
19204,57,25.0,23.0,41.0,5.1,31.2261,121.4596,31.2224,121.4374
30105,57,33.0,23.0,34.0,4.800000000000001,31.2388,121.4312,31.2254,121.4391
23639,57,15.0,15.0,26.0,4.0,31.2148,121.4546,31.2117,121.4596
43299,57,77.0,89.0,44.0,5.2,31.276,121.4724,31.287,121.497
23919,57,28.0,27.0,29.0,4.2,31.226,121.4812,31.2272,121.4717
22662,57,12.0,2.0,31.0,4.4,31.2123,121.4268,31.2036,121.4262
27677,57,75.0,75.0,30.0,4.0,31.2704,121.4521,31.2752,121.45
34332,57,37.0,26.0,31.0,4.2,31.2307,121.4767,31.2299,121.4639
18639,57,31.0,31.0,27.0,4.2,31.2335,121.4105,31.2336,121.4177
13810,57,17.0,27.0,32.0,4.3,31.2172,121.4782,31.2263,121.4773
36851,57,99.0,88.0,37.0,5.0,31.2929,121.4992,31.2857,121.4807
5396,57,44.0,31.0,47.0,6.1000000000000005,31.2441,121.4404,31.2379,121.4103
28632,57,75.0,64.0,30.0,4.2,31.2701,121.452,31.2667,121.4482
34857,58,25.0,35.0,32.0,4.3,31.2283,121.4558,31.2389,121.4579
24116,58,7.0,7.0,28.0,3.8,31.202,121.48,31.2007,121.4762
23366,58,26.0,37.0,34.0,5.0,31.2236,121.4662,31.2317,121.4793
23303,58,6.0,7.0,32.0,4.5,31.2059,121.4635,31.2017,121.4712
15874,58,47.0,46.0,37.0,5.0,31.242,121.48,31.2425,121.4605
39444,58,32.0,23.0,37.0,5.1000000000000005,31.2337,121.4227,31.2295,121.4382
10359,58,19.0,9.0,28.0,4.1,31.2144,121.4969,31.2088,121.4901
40508,58,33.0,43.0,38.0,5.199999999999999,31.2349,121.4303,31.2494,121.44
35367,58,69.0,69.0,22.0,3.9,31.2632,121.498,31.2643,121.4994
15427,58,24.0,35.0,33.0,4.4,31.2204,121.4481,31.2301,121.4531
34915,58,24.0,24.0,26.0,4.1,31.2244,121.4482,31.2252,121.4444
38139,58,10.0,11.0,37.0,4.7,31.2115,121.4025,31.2191,121.4159
7976,58,71.0,71.0,24.0,3.6,31.2761,121.4138,31.2795,121.4171
8926,58,24.0,25.0,32.0,3.9,31.2248,121.4449,31.2287,121.4541
6961,58,71.0,61.0,39.0,5.3,31.2785,121.418,31.2621,121.416
12511,58,11.0,0.0,34.0,4.1,31.211,121.4102,31.2021,121.4053
1571,59,15.0,26.0,34.0,4.9,31.2152,121.455,31.2224,121.4661
37754,59,0.0,0.0,31.0,4.3,31.2055,121.4005,31.2025,121.4097
8590,59,25.0,15.0,32.0,4.1,31.2257,121.4505,31.2174,121.4519
30018,59,24.0,45.0,45.0,5.2,31.2248,121.4449,31.2467,121.4577
18852,59,25.0,25.0,27.0,3.7,31.2245,121.4598,31.2218,121.4561
5510,59,0.0,2.0,37.0,5.1000000000000005,31.2062,121.4039,31.2035,121.42
372,59,56.0,56.0,30.0,4.3,31.2514,121.4666,31.2569,121.466
29655,59,45.0,34.0,30.0,4.4,31.2405,121.4541,31.2306,121.4481
32580,59,6.0,6.0,28.0,4.1,31.2098,121.4619,31.2089,121.4668
19850,59,43.0,42.0,31.0,3.8,31.2427,121.4365,31.245,121.4275
18735,59,71.0,71.0,30.0,3.7,31.2711,121.42,31.2772,121.4198
20226,59,14.0,24.0,32.0,3.9,31.2137,121.447,31.2225,121.4477
38537,59,11.0,12.0,30.0,3.7,31.2102,121.4198,31.2145,121.4227
39775,59,35.0,25.0,34.0,4.2,31.2344,121.4596,31.2216,121.4567
5496,59,6.0,7.0,30.0,4.4,31.2075,121.4653,31.2046,121.4778
33253,59,6.0,17.0,32.0,4.4,31.2075,121.4653,31.2176,121.473
15602,60,15.0,15.0,30.0,4.1,31.2155,121.4508,31.2199,121.4563
42326,60,25.0,23.0,42.0,5.2,31.2253,121.4583,31.2283,121.4314
18777,60,6.0,26.0,34.0,4.9,31.2075,121.4653,31.221,121.4659
3490,60,76.0,74.0,40.0,5.1,31.2732,121.4619,31.2797,121.4444
2294,60,13.0,13.0,29.0,4.2,31.2138,121.4308,31.2181,121.4329
13106,60,75.0,55.0,42.0,5.1,31.2788,121.4563,31.2593,121.4577
29513,60,12.0,1.0,42.0,5.6,31.2187,121.4298,31.2032,121.4129
42693,60,11.0,1.0,39.0,5.1,31.2174,121.4163,31.2014,121.4118
42300,60,33.0,43.0,36.0,4.6000000000000005,31.2388,121.4312,31.25,121.4361
9451,60,11.0,11.0,32.0,4.4,31.213,121.4198,31.2127,121.4112
28097,60,11.0,1.0,28.0,3.5,31.2135,121.4125,31.2091,121.4125
14917,60,12.0,1.0,33.0,4.2,31.2178,121.425,31.2079,121.4175
23269,60,11.0,11.0,28.0,3.7,31.2138,121.42,31.213,121.4137
13318,60,7.0,16.0,34.0,4.6000000000000005,31.2032,121.4777,31.214,121.4697
34430,60,42.0,43.0,30.0,3.9,31.2425,121.4247,31.2462,121.4306
36440,61,24.0,34.0,30.0,4.6,31.2214,121.4423,31.2317,121.4459
7975,61,71.0,71.0,31.0,3.9,31.2719,121.4121,31.2783,121.4162
33323,61,25.0,25.0,27.0,3.7,31.226,121.4521,31.2294,121.4587
253,61,24.0,14.0,39.0,5.0,31.2254,121.4403,31.2108,121.4493
24373,61,75.0,84.0,42.0,5.1,31.2723,121.4598,31.2835,121.4427
28460,61,13.0,14.0,25.0,3.8,31.216,121.4381,31.2129,121.4417
23759,61,27.0,36.0,31.0,4.3,31.2226,121.4737,31.2305,121.4699
42930,61,24.0,24.0,26.0,4.3,31.2211,121.4432,31.2202,121.4498
28770,61,12.0,11.0,30.0,4.2,31.22,121.4211,31.2171,121.416
40122,61,10.0,2.0,38.0,5.0,31.2115,121.4025,31.205,121.4227
14650,61,75.0,64.0,32.0,4.6,31.2714,121.4541,31.2613,121.4486
35978,61,58.0,58.0,27.0,3.9,31.2545,121.4855,31.2599,121.4858
21844,61,24.0,34.0,35.0,4.9,31.2254,121.4403,31.2366,121.4495
29911,61,58.0,58.0,30.0,4.0,31.258,121.4878,31.2554,121.481
19804,61,88.0,97.0,39.0,5.0,31.2827,121.4884,31.2998,121.4759
13245,61,24.0,14.0,30.0,4.0,31.2247,121.4484,31.2188,121.4487
37711,62,7.0,8.0,27.0,3.7,31.2025,121.4797,31.2019,121.4866
15900,62,24.0,34.0,31.0,4.0,31.2296,121.4439,31.2367,121.4429
8917,62,68.0,69.0,30.0,3.7,31.2626,121.4855,31.2612,121.492
24815,62,45.0,43.0,42.0,4.8,31.2431,121.4578,31.2494,121.438
2557,62,24.0,24.0,24.0,3.9,31.2275,121.4445,31.2248,121.4425
9541,62,27.0,17.0,36.0,4.9,31.2243,121.4731,31.2128,121.4744
33237,62,25.0,24.0,36.0,4.6,31.2293,121.4595,31.2216,121.4413
25929,62,32.0,21.0,38.0,4.8,31.2397,121.4253,31.2247,121.419
21355,62,35.0,15.0,41.0,4.8,31.2309,121.459,31.2123,121.4517
40981,62,45.0,36.0,32.0,4.2,31.2474,121.4578,31.2393,121.4618
22235,62,25.0,24.0,29.0,4.4,31.2253,121.4583,31.2277,121.4495
15701,62,62.0,62.0,30.0,3.8,31.2673,121.4237,31.2656,121.4288
1904,62,43.0,33.0,35.0,5.1000000000000005,31.2475,121.433,31.2337,121.4378
22693,63,16.0,15.0,32.0,4.5,31.212,121.4646,31.2106,121.4525
37542,63,75.0,65.0,36.0,4.6000000000000005,31.272,121.4514,31.2613,121.4595
5550,63,11.0,23.0,45.0,5.800000000000001,31.2109,121.412,31.2232,121.4362
39442,63,33.0,34.0,36.0,4.4,31.2388,121.4312,31.2351,121.4468
26574,63,31.0,41.0,32.0,4.3,31.2392,121.4189,31.2417,121.41
14402,63,24.0,24.0,29.0,4.0,31.2297,121.4414,31.2225,121.4459
25887,63,35.0,26.0,33.0,4.0,31.2325,121.4592,31.2234,121.4655
23892,63,11.0,31.0,46.0,5.9,31.2138,121.42,31.2386,121.4195
3492,63,35.0,35.0,30.0,4.2,31.2356,121.4518,31.2326,121.4595
30759,63,53.0,63.0,36.0,4.6,31.2502,121.4368,31.2671,121.4309
43486,63,67.0,68.0,34.0,5.1000000000000005,31.2687,121.4721,31.26,121.4863
21335,64,7.0,27.0,38.0,5.0,31.2097,121.4792,31.2275,121.4798
12323,64,45.0,66.0,34.0,4.4,31.2495,121.4592,31.2621,121.4601
1268,64,44.0,34.0,31.0,4.1,31.241,121.448,31.2335,121.4457
6739,64,7.0,27.0,40.0,5.3,31.2042,121.4728,31.2227,121.4701
7920,64,24.0,35.0,32.0,4.1,31.2246,121.4457,31.2303,121.4544
8372,64,75.0,64.0,38.0,5.199999999999999,31.2772,121.453,31.2608,121.4468
24752,64,16.0,17.0,31.0,4.4,31.2177,121.4611,31.22,121.4734
11568,64,6.0,6.0,32.0,4.3,31.2048,121.4696,31.2042,121.4608
3514,64,25.0,23.0,41.0,5.2,31.226,121.4521,31.22,121.4315
22345,64,18.0,17.0,31.0,3.8,31.2173,121.4813,31.2175,121.4721
23644,64,45.0,34.0,29.0,4.4,31.2428,121.4502,31.2386,121.4433
35062,64,58.0,67.0,33.0,4.800000000000001,31.2561,121.4855,31.2666,121.4799
28151,64,11.0,12.0,34.0,4.5,31.2197,121.4108,31.2128,121.4258
26773,64,24.0,25.0,36.0,4.8,31.2276,121.4402,31.2285,121.4598
22248,65,42.0,43.0,34.0,4.3,31.2425,121.4247,31.2409,121.4365
40194,65,47.0,47.0,32.0,4.5,31.242,121.48,31.2485,121.4707
8872,65,11.0,11.0,26.0,4.1,31.217,121.4109,31.2117,121.4142
17995,65,84.0,75.0,32.0,4.3,31.2826,121.4495,31.2728,121.4596
37430,65,7.0,8.0,30.0,4.0,31.2084,121.474,31.2026,121.4802
28198,65,25.0,24.0,35.0,4.800000000000001,31.2211,121.4565,31.2295,121.4472
30922,65,57.0,56.0,28.0,4.0,31.2519,121.4721,31.259,121.47
2537,65,24.0,25.0,27.0,3.9,31.2259,121.45,31.2281,121.4541
32336,65,24.0,23.0,30.0,4.1,31.2278,121.4445,31.2282,121.4316
22027,65,67.0,89.0,49.0,6.3,31.2691,121.4713,31.2886,121.4949
6904,66,24.0,24.0,29.0,4.0,31.2254,121.4403,31.2201,121.4457
14688,66,68.0,58.0,31.0,4.7,31.2656,121.4871,31.2547,121.4883
39511,66,15.0,14.0,31.0,3.8,31.2134,121.4521,31.2128,121.4437
27273,66,24.0,24.0,25.0,3.5,31.2291,121.4439,31.2293,121.4432
23872,66,14.0,14.0,24.0,3.5,31.2112,121.4448,31.2135,121.4431
17400,66,15.0,15.0,22.0,3.4000000000000004,31.2134,121.4521,31.2147,121.4503
11371,66,35.0,43.0,42.0,5.3,31.2308,121.4559,31.2484,121.4356
6488,66,18.0,19.0,39.0,4.9,31.2192,121.4808,31.214,121.4987
38468,66,14.0,14.0,23.0,3.3000000000000003,31.2137,121.447,31.2143,121.4473
92,66,68.0,58.0,32.0,4.0,31.2653,121.4889,31.2568,121.4874
39927,66,2.0,11.0,39.0,5.1,31.2009,121.4216,31.2176,121.4174
20350,66,11.0,10.0,28.0,4.2,31.2139,121.4166,31.2173,121.4082
33914,67,75.0,43.0,54.0,6.4,31.2709,121.4555,31.2417,121.4315
33015,67,6.0,6.0,28.0,4.3,31.2048,121.4696,31.2094,121.4625
25838,67,45.0,45.0,22.0,3.9,31.2474,121.4528,31.2466,121.4537
41231,67,16.0,14.0,44.0,5.2,31.212,121.4646,31.2177,121.4417
34110,67,48.0,48.0,27.0,3.8,31.2459,121.4837,31.2464,121.4864
8496,67,24.0,35.0,45.0,5.3,31.221,121.4415,31.2393,121.4574
8741,67,25.0,14.0,35.0,4.4,31.2257,121.4505,31.2175,121.4406
2114,67,35.0,14.0,43.0,5.3,31.2309,121.459,31.21,121.4446
43153,67,18.0,9.0,34.0,4.6000000000000005,31.2134,121.4872,31.2018,121.49
15877,67,46.0,46.0,25.0,4.0,31.2431,121.462,31.2431,121.4669
30029,67,12.0,31.0,47.0,6.1,31.2131,121.4294,31.2387,121.4175
2556,67,24.0,24.0,27.0,4.0,31.2297,121.4414,31.2291,121.4444
34103,67,58.0,38.0,37.0,5.1,31.2503,121.4803,31.233,121.4814
25266,67,75.0,75.0,26.0,3.5,31.273,121.4573,31.2757,121.4549
27332,67,69.0,59.0,24.0,4.0,31.2619,121.4929,31.2595,121.4918
21955,68,35.0,36.0,30.0,4.2,31.2309,121.459,31.2333,121.4656
6807,68,90.0,92.0,46.0,5.6000000000000005,31.2935,121.4029,31.2973,121.4295
30512,68,18.0,8.0,32.0,4.5,31.2173,121.4813,31.2075,121.4844
3680,68,24.0,24.0,27.0,3.8,31.2211,121.4432,31.2265,121.4433
35253,68,6.0,17.0,39.0,4.8,31.2025,121.4695,31.2182,121.4725
18577,68,21.0,11.0,33.0,4.6,31.2211,121.4191,31.2103,121.4183
19315,68,75.0,64.0,40.0,5.0,31.2792,121.4556,31.2614,121.4438
15010,68,61.0,60.0,30.0,4.6,31.27,121.4154,31.2659,121.406
3148,68,24.0,25.0,29.0,4.3,31.2248,121.4449,31.2234,121.4511
29788,68,35.0,36.0,30.0,4.2,31.2397,121.4546,31.2372,121.4652
26768,68,11.0,11.0,29.0,4.2,31.2107,121.4101,31.2132,121.4197
42678,68,12.0,12.0,24.0,3.7,31.2123,121.4268,31.2113,121.4221
17262,68,67.0,67.0,27.0,3.9,31.262,121.475,31.2647,121.4763
13295,69,16.0,15.0,29.0,4.3,31.2177,121.4611,31.2126,121.4594
30999,69,84.0,93.0,33.0,4.7,31.2883,121.4429,31.2967,121.4386
21624,69,56.0,56.0,23.0,3.8,31.2543,121.464,31.2557,121.464
2953,69,49.0,58.0,37.0,4.4,31.2428,121.4969,31.2506,121.4818
43085,69,45.0,44.0,35.0,4.5,31.2457,121.4558,31.24,121.4415
3410,69,24.0,24.0,25.0,3.5,31.2296,121.4403,31.227,121.4403
33165,69,8.0,8.0,28.0,4.1,31.2076,121.4825,31.2,121.4824
11544,69,58.0,58.0,29.0,3.7,31.251,121.4848,31.2563,121.4893
38092,69,75.0,63.0,40.0,5.2,31.2755,121.4585,31.2684,121.4363
18569,69,8.0,8.0,28.0,3.9,31.2063,121.4817,31.2025,121.4854
13645,69,16.0,16.0,26.0,4.0,31.2163,121.4699,31.2107,121.4689
7083,69,11.0,12.0,33.0,4.6000000000000005,31.2158,121.4142,31.2101,121.4261
4730,69,35.0,35.0,26.0,4.3,31.2325,121.4592,31.2365,121.4552
19934,70,27.0,36.0,34.0,4.1,31.2298,121.4761,31.2314,121.4638
38649,70,11.0,11.0,34.0,4.2,31.2104,121.4115,31.2191,121.4151
35451,70,25.0,24.0,36.0,5.1000000000000005,31.2296,121.4546,31.2203,121.4407
18117,70,24.0,24.0,28.0,4.2,31.2214,121.4403,31.2254,121.4447
27280,70,27.0,35.0,37.0,5.1,31.2298,121.4761,31.2369,121.4596
43213,70,90.0,90.0,26.0,3.5,31.293,121.4038,31.2903,121.4015
35456,70,66.0,66.0,32.0,4.4,31.2688,121.4678,31.2619,121.4604
25763,70,71.0,81.0,32.0,4.4,31.2729,121.4109,31.2839,121.4172
38215,70,75.0,75.0,29.0,4.3,31.2787,121.4552,31.2732,121.4596
14590,70,18.0,7.0,29.0,3.9,31.2111,121.48,31.2043,121.4765
19923,71,13.0,4.0,40.0,4.8,31.2138,121.4308,31.2009,121.4474
11819,71,12.0,2.0,36.0,4.6000000000000005,31.22,121.4211,31.2092,121.4284
3023,71,17.0,7.0,35.0,4.6000000000000005,31.2172,121.4782,31.2042,121.4746
41011,71,12.0,2.0,31.0,4.7,31.2102,121.4286,31.2006,121.4273
31390,71,24.0,14.0,32.0,4.5,31.2265,121.447,31.2185,121.4433
17619,71,17.0,7.0,28.0,3.8,31.2112,121.4712,31.2051,121.4729
24987,71,75.0,54.0,45.0,5.2,31.2772,121.453,31.2543,121.4459
27306,71,6.0,7.0,35.0,5.0,31.2023,121.4625,31.2019,121.4784
17472,71,77.0,77.0,28.0,4.2,31.2779,121.4787,31.2795,121.4706
19622,71,84.0,84.0,31.0,4.3,31.2886,121.4405,31.2836,121.4494
7960,72,45.0,54.0,44.0,5.4,31.2417,121.456,31.2589,121.4417
35509,72,24.0,33.0,36.0,4.8,31.2233,121.4449,31.2399,121.4398
35517,72,24.0,23.0,29.0,4.0,31.2221,121.4402,31.227,121.4331
31868,72,88.0,78.0,35.0,4.2,31.2842,121.4866,31.2734,121.4812
31182,72,57.0,46.0,38.0,5.1,31.2563,121.4716,31.2403,121.461
19141,72,43.0,44.0,24.0,3.6,31.2482,121.4385,31.2483,121.4436
5041,72,53.0,41.0,41.0,5.0,31.2502,121.4368,31.2402,121.4133
15394,72,45.0,36.0,34.0,5.1000000000000005,31.2406,121.4512,31.2366,121.4663
25448,72,12.0,13.0,31.0,3.8,31.2117,121.4299,31.2186,121.4341
9089,72,24.0,23.0,26.0,3.8,31.2211,121.4432,31.2246,121.4391
2391,73,0.0,0.0,26.0,3.9,31.2055,121.4005,31.2063,121.4032
16793,73,24.0,14.0,39.0,5.2,31.2296,121.4403,31.2111,121.4473
43039,73,15.0,25.0,38.0,4.7,31.2163,121.4588,31.2295,121.4505
37291,73,16.0,15.0,30.0,4.6,31.2163,121.4699,31.211,121.4586
18179,73,71.0,71.0,30.0,4.4,31.2711,121.42,31.2789,121.4168
8099,73,16.0,15.0,29.0,4.1,31.212,121.4646,31.2125,121.4558
3545,73,24.0,24.0,30.0,4.7,31.2297,121.4414,31.2214,121.446
39771,73,22.0,22.0,27.0,4.0,31.2267,121.4236,31.2279,121.42
10574,73,22.0,22.0,29.0,4.3,31.2223,121.4209,31.2247,121.4259
33853,73,71.0,71.0,25.0,3.8,31.279,121.4146,31.2751,121.4163
27364,74,75.0,64.0,38.0,4.9,31.2793,121.4593,31.2683,121.4461
42619,74,31.0,30.0,26.0,4.1,31.2314,121.4106,31.236,121.4075
29495,74,58.0,68.0,33.0,4.2,31.2513,121.4844,31.2617,121.4839
36392,74,49.0,58.0,39.0,4.8,31.244,121.4954,31.2585,121.4805
40970,74,75.0,74.0,32.0,4.6000000000000005,31.2782,121.4571,31.2736,121.4448
9629,74,22.0,22.0,28.0,4.4,31.229,121.4257,31.2225,121.4201
30918,74,57.0,57.0,26.0,4.2,31.2539,121.4757,31.2588,121.4734
35778,74,31.0,32.0,37.0,4.6000000000000005,31.2324,121.4117,31.2379,121.4284
28458,74,45.0,56.0,37.0,4.8,31.2431,121.4578,31.2591,121.4657
27032,74,46.0,36.0,30.0,4.5,31.2431,121.462,31.2322,121.4603
2692,74,31.0,31.0,26.0,3.8,31.2345,121.4116,31.2331,121.4125
26920,75,56.0,55.0,30.0,3.6,31.2516,121.4647,31.2549,121.4591
2673,75,16.0,25.0,38.0,5.3,31.2163,121.4699,31.2226,121.4511
27890,75,16.0,17.0,29.0,4.0,31.212,121.4646,31.21,121.4703
3002,75,58.0,59.0,32.0,4.5,31.2545,121.4855,31.2563,121.4975
24355,75,37.0,29.0,38.0,5.1,31.2373,121.4751,31.2269,121.4949
638,75,18.0,9.0,32.0,4.6,31.2137,121.4818,31.2088,121.4915
38951,75,37.0,29.0,42.0,4.8,31.2341,121.4764,31.2247,121.4952
31937,75,18.0,8.0,31.0,4.3,31.2134,121.4872,31.2046,121.4806
12476,75,18.0,19.0,34.0,4.7,31.2167,121.4811,31.2193,121.4939
28473,76,97.0,87.0,36.0,4.2,31.293,121.47,31.2835,121.4775
8252,76,45.0,54.0,40.0,5.199999999999999,31.2405,121.4541,31.2549,121.4453
28912,76,75.0,73.0,41.0,5.2,31.2793,121.4593,31.2784,121.4337
9926,76,16.0,16.0,26.0,3.5,31.2146,121.4618,31.2118,121.4658
40126,76,12.0,11.0,32.0,4.5,31.2187,121.4298,31.2183,121.4152
30624,76,8.0,7.0,30.0,4.2,31.2063,121.4817,31.2091,121.4769
6940,76,23.0,25.0,34.0,4.800000000000001,31.2289,121.4389,31.2212,121.452
14514,76,6.0,5.0,30.0,3.9,31.2059,121.4635,31.2018,121.4586
39118,76,16.0,16.0,29.0,4.3,31.2146,121.4618,31.2109,121.4689
25657,77,75.0,74.0,38.0,5.0,31.2728,121.4597,31.278,121.4419
43255,77,77.0,77.0,25.0,3.6,31.2769,121.4718,31.2777,121.4708
1574,77,16.0,17.0,35.0,5.1000000000000005,31.2177,121.4611,31.2143,121.4787
12165,77,11.0,11.0,26.0,4.3,31.2146,121.4112,31.2175,121.4161
6698,77,24.0,24.0,29.0,4.1,31.2214,121.4423,31.2242,121.4476
41673,77,33.0,43.0,32.0,4.7,31.2346,121.4326,31.2416,121.4395
36078,77,27.0,36.0,38.0,4.8,31.2267,121.4772,31.2361,121.4624
40252,77,75.0,64.0,28.0,4.1,31.2701,121.452,31.2684,121.447
37974,77,52.0,42.0,31.0,3.9,31.2512,121.4264,31.2438,121.4284
22567,78,77.0,78.0,38.0,5.1000000000000005,31.2787,121.4727,31.2717,121.4888
11581,78,24.0,25.0,29.0,3.9,31.2267,121.4488,31.2292,121.4567
5790,78,11.0,11.0,31.0,4.3,31.211,121.4102,31.2177,121.4164
24175,78,45.0,35.0,28.0,4.2,31.2406,121.4512,31.2379,121.4571
36770,78,75.0,85.0,34.0,4.3,31.2767,121.45,31.2854,121.4527
25073,78,75.0,85.0,28.0,3.9,31.2798,121.4554,31.2821,121.458
26762,78,11.0,11.0,24.0,4.0,31.2171,121.414,31.2137,121.4112
43097,78,15.0,24.0,36.0,4.6000000000000005,31.2148,121.4546,31.2225,121.4432
34990,78,44.0,34.0,28.0,3.8,31.2441,121.4404,31.2395,121.444
43712,78,31.0,31.0,23.0,3.3000000000000003,31.236,121.4187,31.2365,121.418
27132,79,79.0,89.0,34.0,4.9,31.2716,121.4942,31.2848,121.4918
30710,79,16.0,26.0,33.0,4.2,31.2163,121.4699,31.2274,121.4625
9294,79,11.0,12.0,30.0,4.3,31.2155,121.4195,31.2197,121.4252
6493,79,7.0,19.0,44.0,5.3,31.202,121.48,31.2185,121.499
32502,79,17.0,6.0,37.0,4.699999999999999,31.2116,121.4789,31.202,121.4617
39536,79,44.0,24.0,42.0,5.6000000000000005,31.2448,121.4493,31.2208,121.4459
18868,79,77.0,66.0,36.0,4.9,31.2707,121.4788,31.2664,121.4658
38832,79,14.0,14.0,28.0,3.6,31.2112,121.4448,31.2111,121.4486
35711,79,45.0,33.0,38.0,4.6,31.2433,121.4554,31.2329,121.4388
37176,80,31.0,23.0,40.0,5.6,31.2323,121.4107,31.2249,121.433
26048,80,35.0,43.0,36.0,4.8,31.2383,121.4529,31.2464,121.4359
40323,80,75.0,75.0,30.0,4.2,31.2782,121.4571,31.2709,121.4536
22493,80,43.0,34.0,38.0,4.9,31.2475,121.433,31.2319,121.4468
38721,80,25.0,35.0,39.0,5.199999999999999,31.2222,121.4568,31.2383,121.4531
22281,80,24.0,25.0,28.0,4.2,31.2233,121.4449,31.2247,121.4502
30506,80,27.0,19.0,36.0,4.5,31.2245,121.4766,31.2199,121.4928
31187,80,57.0,58.0,34.0,4.1,31.2549,121.4759,31.2573,121.4883
28756,81,11.0,11.0,30.0,3.9,31.2188,121.4152,31.2161,121.4106
3947,81,49.0,68.0,48.0,5.6,31.244,121.4954,31.2694,121.4829
40265,81,75.0,74.0,28.0,4.0,31.2761,121.4514,31.2781,121.4481
5218,81,45.0,35.0,38.0,4.4,31.2495,121.4592,31.2357,121.4566
10645,81,58.0,58.0,26.0,4.3,31.2571,121.4841,31.2592,121.49
28008,81,71.0,72.0,34.0,4.7,31.2721,121.412,31.2742,121.425
26100,81,6.0,15.0,31.0,3.8,31.2051,121.4607,31.212,121.4594
16092,81,31.0,31.0,32.0,3.9,31.2392,121.4189,31.2329,121.4143
43121,81,44.0,43.0,28.0,4.3,31.2421,121.4471,31.2474,121.439
16376,81,11.0,21.0,28.0,3.9,31.2159,121.416,31.2214,121.4128
20806,81,75.0,76.0,29.0,4.4,31.2713,121.4523,31.2759,121.4603
9627,82,22.0,33.0,38.0,4.8,31.2216,121.4241,31.2395,121.4341
26128,82,35.0,33.0,38.0,4.8,31.2309,121.459,31.234,121.4386
42006,82,24.0,35.0,38.0,4.6,31.2218,121.4411,31.2335,121.4563
27418,82,24.0,46.0,53.0,6.7,31.2214,121.4437,31.2497,121.4639
42844,82,45.0,55.0,36.0,5.199999999999999,31.2435,121.4538,31.2597,121.4532
31378,82,75.0,85.0,26.0,3.2,31.2798,121.4554,31.2814,121.4557
21049,82,75.0,42.0,59.0,7.1000000000000005,31.2798,121.4554,31.2442,121.4286
27578,82,25.0,26.0,32.0,4.2,31.2257,121.4505,31.2291,121.4644
15143,83,77.0,78.0,33.0,4.1,31.2779,121.4787,31.2745,121.4895
23651,83,15.0,25.0,38.0,5.0,31.2132,121.4588,31.2298,121.4542
36606,83,57.0,67.0,32.0,4.0,31.2565,121.4763,31.2628,121.4717
23645,83,45.0,45.0,23.0,3.8,31.2474,121.4578,31.2491,121.4583
41366,83,11.0,11.0,25.0,3.4000000000000004,31.2158,121.4142,31.2151,121.412
7070,83,24.0,35.0,32.0,4.9,31.2275,121.4445,31.2321,121.4565
23755,83,26.0,15.0,35.0,4.6000000000000005,31.2248,121.4674,31.2178,121.454
28629,83,75.0,75.0,27.0,3.4,31.2778,121.4566,31.2782,121.4516
2467,83,45.0,45.0,32.0,4.6,31.2495,121.4592,31.2417,121.4516
16818,83,6.0,8.0,39.0,5.0,31.204,121.4664,31.2077,121.4856
6186,84,6.0,27.0,40.0,4.8,31.2025,121.4695,31.2209,121.4764
2045,84,77.0,78.0,32.0,4.5,31.2709,121.4737,31.2766,121.488
31675,84,36.0,25.0,29.0,4.4,31.2302,121.4612,31.2238,121.4583
24400,84,75.0,75.0,28.0,3.9,31.2761,121.4514,31.2754,121.4581
40317,84,75.0,55.0,35.0,5.1000000000000005,31.2718,121.457,31.2585,121.4527
14228,84,24.0,43.0,41.0,4.9,31.2246,121.4457,31.242,121.4379
3522,84,24.0,24.0,27.0,4.1,31.2233,121.4449,31.2248,121.4482
9193,85,35.0,46.0,33.0,4.5,31.2343,121.4579,31.2462,121.4605
27811,85,25.0,26.0,37.0,4.5,31.2205,121.4529,31.2291,121.4677
25993,85,34.0,33.0,26.0,4.2,31.238,121.4402,31.2379,121.434
40989,85,11.0,13.0,33.0,4.4,31.215,121.4193,31.2187,121.4334
7851,85,74.0,65.0,33.0,4.5,31.2703,121.4411,31.2624,121.4529
40985,85,11.0,13.0,40.0,5.199999999999999,31.2139,121.4166,31.2184,121.4361
20917,86,24.0,44.0,45.0,5.2,31.2214,121.4423,31.2448,121.4468
39063,86,24.0,36.0,40.0,4.9,31.2262,121.4479,31.2305,121.4698
2820,86,75.0,75.0,28.0,4.1,31.2704,121.4521,31.2744,121.4542
6218,86,75.0,76.0,31.0,3.9,31.2761,121.4514,31.2763,121.4609
9783,86,75.0,65.0,32.0,3.8,31.2714,121.4541,31.2649,121.4518
14154,86,11.0,11.0,27.0,3.8,31.2187,121.4147,31.2147,121.4121
229,86,68.0,67.0,33.0,4.7,31.2623,121.4815,31.2699,121.4721
14825,86,68.0,67.0,29.0,4.0,31.2644,121.4848,31.2686,121.4778
8977,86,45.0,37.0,39.0,5.0,31.2431,121.4578,31.2314,121.4771
27145,87,69.0,69.0,27.0,3.6,31.2618,121.4906,31.2668,121.4943
39893,87,58.0,38.0,38.0,5.0,31.2503,121.4803,31.2304,121.4808
10288,87,25.0,25.0,29.0,4.5,31.2257,121.4503,31.2225,121.4594
22208,87,77.0,77.0,25.0,3.5,31.2769,121.4718,31.2738,121.4724
42671,87,11.0,11.0,26.0,3.5,31.2187,121.4147,31.2187,121.4151
