,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19358,45,25.0,37.0,39.0,4.699999999999999,31.2261,121.4596,31.2318,121.4775
5460,45,13.0,23.0,28.0,4.0,31.216,121.4381,31.2214,121.4306
5677,45,45.0,35.0,32.0,4.7,31.2474,121.4578,31.2378,121.4524
11444,45,97.0,88.0,34.0,4.5,31.293,121.47,31.2874,121.4866
5439,45,77.0,87.0,37.0,5.1000000000000005,31.2707,121.4788,31.2851,121.4736
31255,45,43.0,44.0,29.0,3.8,31.2481,121.4355,31.2494,121.4456
24191,45,26.0,24.0,43.0,5.7,31.2259,121.4688,31.227,121.4448
22502,46,23.0,25.0,43.0,5.800000000000001,31.2209,121.4321,31.2282,121.4575
30753,46,75.0,65.0,26.0,3.4,31.2713,121.4532,31.2688,121.4501
4464,46,45.0,46.0,26.0,4.2,31.2435,121.4538,31.2419,121.461
26789,46,47.0,36.0,38.0,5.1000000000000005,31.2475,121.4724,31.2367,121.4608
24734,46,35.0,25.0,37.0,4.5,31.24,121.4575,31.2243,121.4567
28241,46,35.0,36.0,33.0,4.4,31.2378,121.4568,31.2307,121.4678
23166,46,35.0,24.0,35.0,5.1000000000000005,31.2343,121.4579,31.2233,121.4481
1305,46,24.0,23.0,29.0,4.0,31.2263,121.4456,31.2295,121.4386
33338,46,35.0,24.0,31.0,4.6,31.2335,121.4565,31.2254,121.449
22999,46,75.0,75.0,30.0,4.2,31.2779,121.4547,31.2706,121.4523
34842,46,24.0,25.0,29.0,4.3,31.225,121.4473,31.2253,121.4533
15257,46,44.0,53.0,35.0,4.5,31.2448,121.4493,31.2548,121.4397
39819,46,6.0,17.0,28.0,4.1,31.2063,121.4679,31.2106,121.4731
29084,46,43.0,43.0,30.0,3.6,31.2466,121.43,31.2427,121.4336
28469,46,26.0,37.0,36.0,4.6000000000000005,31.2248,121.4674,31.2378,121.4773
18890,46,52.0,52.0,26.0,3.4000000000000004,31.2512,121.4264,31.2502,121.4273
38204,46,35.0,25.0,32.0,4.3,31.2343,121.4579,31.2244,121.4515
23118,46,18.0,18.0,30.0,4.1,31.2194,121.4891,31.2192,121.4806
30847,46,22.0,11.0,33.0,4.3,31.2261,121.4274,31.2193,121.4193
14488,46,24.0,24.0,25.0,3.4,31.2248,121.4449,31.2222,121.4446
40111,46,25.0,14.0,40.0,5.0,31.2293,121.4595,31.2111,121.4494
7756,46,18.0,18.0,26.0,4.0,31.2153,121.4892,31.2161,121.482
13242,46,75.0,74.0,32.0,4.3,31.2764,121.4598,31.2785,121.4462
37345,46,33.0,13.0,39.0,4.9,31.2305,121.4318,31.2138,121.4359
20221,46,16.0,26.0,38.0,4.800000000000001,31.2146,121.4618,31.2287,121.4672
9386,46,38.0,38.0,29.0,4.0,31.2358,121.4878,31.238,121.4802
6625,46,53.0,52.0,34.0,4.5,31.2514,121.4322,31.2563,121.4208
23352,47,75.0,75.0,34.0,4.4,31.2701,121.4523,31.2782,121.4578
24683,47,75.0,86.0,30.0,4.4,31.2793,121.4593,31.2881,121.4613
2676,47,69.0,69.0,29.0,4.0,31.2619,121.4929,31.2667,121.4922
39155,47,23.0,23.0,30.0,4.3,31.2221,121.4345,31.2263,121.4379
29500,47,31.0,42.0,36.0,4.800000000000001,31.236,121.4163,31.2461,121.4231
13845,47,79.0,79.0,24.0,3.6,31.2716,121.4942,31.2741,121.4977
26659,47,77.0,89.0,43.0,5.5,31.2718,121.4719,31.2813,121.4981
20274,47,45.0,36.0,30.0,3.9,31.2457,121.4558,31.24,121.4638
23740,47,75.0,54.0,44.0,5.1,31.2736,121.459,31.2566,121.4433
3266,47,34.0,46.0,37.0,4.6000000000000005,31.2398,121.4443,31.246,121.4612
38445,47,24.0,24.0,26.0,4.1,31.2267,121.4488,31.221,121.4486
34164,47,18.0,19.0,23.0,3.6,31.2153,121.4892,31.2151,121.49
7069,47,24.0,24.0,25.0,3.6,31.2263,121.4456,31.2227,121.4432
22358,47,2.0,10.0,45.0,5.3,31.2034,121.4228,31.2187,121.403
16532,47,75.0,84.0,39.0,4.699999999999999,31.275,121.4573,31.2886,121.4439
31523,47,12.0,21.0,38.0,5.4,31.2114,121.4256,31.2255,121.4111
14390,47,17.0,17.0,26.0,3.7,31.2108,121.4719,31.2113,121.4712
38866,47,8.0,29.0,47.0,5.6000000000000005,31.2063,121.4817,31.2299,121.4916
21753,47,24.0,34.0,28.0,3.8,31.2252,121.4493,31.2312,121.4442
24325,47,25.0,36.0,33.0,4.2,31.2222,121.4568,31.2343,121.4622
31550,47,53.0,64.0,41.0,4.9,31.2514,121.4322,31.266,121.4456
13452,47,12.0,11.0,30.0,4.0,31.2135,121.4231,31.2114,121.4168
16990,47,75.0,73.0,34.0,5.1000000000000005,31.2781,121.4502,31.2781,121.4323
6832,47,16.0,14.0,37.0,5.0,31.2146,121.4618,31.2108,121.4454
10440,47,22.0,32.0,34.0,4.1,31.229,121.4257,31.2371,121.42
33345,47,16.0,25.0,35.0,5.1000000000000005,31.2163,121.4699,31.2235,121.4548
30565,47,13.0,13.0,30.0,4.1,31.2138,121.4308,31.2159,121.4366
24974,47,24.0,22.0,38.0,5.3,31.2263,121.4456,31.2265,121.4222
30485,48,75.0,42.0,62.0,7.1000000000000005,31.2755,121.4578,31.2456,121.4241
2541,48,0.0,11.0,39.0,5.1,31.2004,121.403,31.2155,121.4181
20393,48,62.0,62.0,30.0,4.2,31.2673,121.4237,31.2601,121.4293
11039,48,11.0,12.0,38.0,4.9,31.2141,121.4105,31.2155,121.4279
11547,48,22.0,21.0,32.0,3.8,31.2223,121.4209,31.2256,121.4128
2750,48,24.0,24.0,24.0,3.5,31.2248,121.4449,31.2253,121.4465
10351,48,43.0,53.0,26.0,3.5,31.2482,121.4385,31.2515,121.4388
26709,48,75.0,73.0,42.0,5.3,31.2734,121.4563,31.2749,121.4311
7117,48,27.0,27.0,26.0,3.5,31.224,121.4771,31.2273,121.4753
7478,48,45.0,45.0,30.0,4.2,31.2406,121.4512,31.248,121.457
5997,48,23.0,24.0,26.0,4.3,31.2256,121.438,31.226,121.4455
11289,48,95.0,95.0,29.0,4.4,31.2984,121.4545,31.2908,121.456
21964,48,26.0,35.0,37.0,5.1000000000000005,31.2294,121.4693,31.2394,121.4564
3678,48,49.0,68.0,47.0,6.1000000000000005,31.2428,121.4969,31.2671,121.4849
34418,48,45.0,45.0,28.0,3.6,31.2405,121.4593,31.2433,121.4543
12832,48,58.0,58.0,30.0,4.2,31.2503,121.4823,31.2561,121.4874
37295,48,43.0,44.0,32.0,4.2,31.2434,121.4352,31.2435,121.4441
2800,48,0.0,0.0,31.0,4.3,31.2093,121.4064,31.2019,121.4052
9189,48,35.0,45.0,30.0,4.2,31.2383,121.4529,31.2449,121.4554
30826,48,6.0,6.0,31.0,4.5,31.2025,121.4695,31.2066,121.4626
29662,48,35.0,26.0,32.0,4.0,31.2325,121.4592,31.227,121.4683
8391,48,28.0,28.0,29.0,4.0,31.228,121.4858,31.2227,121.4801
10867,48,58.0,68.0,34.0,4.7,31.2561,121.4855,31.2656,121.4868
3784,48,57.0,58.0,33.0,4.800000000000001,31.2512,121.4754,31.2562,121.4874
27889,48,43.0,43.0,24.0,3.7,31.2475,121.433,31.2456,121.4316
36143,48,18.0,29.0,35.0,4.9,31.2129,121.4862,31.2212,121.496
24509,48,11.0,12.0,30.0,4.2,31.21,121.4144,31.2104,121.4262
24669,48,6.0,5.0,36.0,4.9,31.2063,121.4679,31.2017,121.4559
13916,49,63.0,73.0,30.0,4.2,31.2684,121.435,31.2731,121.4348
3162,49,11.0,10.0,36.0,4.800000000000001,31.2138,121.42,31.2157,121.4026
14057,49,31.0,32.0,31.0,4.5,31.2359,121.4171,31.2373,121.4263
2686,49,45.0,45.0,27.0,4.0,31.2468,121.4578,31.2422,121.4551
38408,49,53.0,45.0,39.0,5.0,31.2502,121.4368,31.2412,121.4537
21944,49,25.0,26.0,29.0,4.2,31.2273,121.455,31.2237,121.4645
29026,49,25.0,25.0,25.0,3.8,31.22,121.4515,31.2205,121.4523
35646,49,35.0,35.0,26.0,3.8,31.24,121.4575,31.2391,121.4503
38529,49,96.0,75.0,40.0,5.4,31.2933,121.4639,31.2775,121.4508
21744,49,36.0,28.0,37.0,4.4,31.2364,121.469,31.2241,121.4803
8274,49,36.0,28.0,39.0,4.9,31.2311,121.4614,31.2243,121.4828
12841,49,10.0,10.0,27.0,3.9,31.216,121.4086,31.2188,121.4099
12797,49,23.0,24.0,38.0,5.1000000000000005,31.2282,121.4351,31.2218,121.4494
15675,49,7.0,7.0,25.0,3.6,31.2032,121.4777,31.2046,121.4772
16640,49,47.0,46.0,35.0,4.4,31.2465,121.4783,31.2423,121.4619
21268,49,35.0,35.0,30.0,3.8,31.2317,121.4585,31.2373,121.4586
16501,49,62.0,65.0,46.0,5.3,31.264,121.4242,31.2658,121.4525
40133,49,16.0,25.0,36.0,4.2,31.2146,121.4618,31.2277,121.4581
22316,49,7.0,7.0,28.0,3.6,31.2015,121.4765,31.205,121.4775
27103,49,77.0,98.0,48.0,5.7,31.2747,121.4778,31.2978,121.4888
26427,49,75.0,64.0,42.0,5.6,31.2788,121.4563,31.2624,121.4414
24958,49,43.0,43.0,30.0,4.0,31.2482,121.4385,31.2426,121.4365
10465,49,58.0,49.0,36.0,4.6000000000000005,31.2503,121.4823,31.2442,121.4987
742,50,58.0,67.0,36.0,4.800000000000001,31.2545,121.4855,31.2645,121.4789
26798,50,36.0,36.0,28.0,4.3,31.2334,121.4664,31.2388,121.4639
4650,50,24.0,25.0,34.0,4.0,31.2276,121.4402,31.2275,121.4519
19392,50,6.0,6.0,22.0,3.9,31.2079,121.4604,31.2093,121.4621
29692,50,58.0,59.0,29.0,4.0,31.2545,121.4855,31.2507,121.4933
38934,50,99.0,89.0,30.0,4.4,31.2929,121.4992,31.2851,121.4929
31291,50,49.0,49.0,31.0,4.3,31.2428,121.4969,31.2496,121.4947
34036,50,26.0,36.0,34.0,4.5,31.2248,121.4674,31.2354,121.4619
19964,50,58.0,58.0,24.0,3.3000000000000003,31.2571,121.4841,31.2556,121.4828
33028,50,69.0,79.0,33.0,4.9,31.2618,121.4906,31.2726,121.4982
6195,50,6.0,5.0,32.0,4.7,31.2014,121.4688,31.2015,121.4553
25710,50,0.0,0.0,25.0,3.5,31.2004,121.403,31.2006,121.4019
19378,50,48.0,58.0,32.0,4.3,31.2465,121.4877,31.2564,121.49
40324,50,11.0,1.0,28.0,3.8,31.21,121.4144,31.2062,121.4104
23827,50,36.0,36.0,25.0,3.8,31.2334,121.4664,31.2316,121.4664
6079,50,85.0,85.0,25.0,3.4000000000000004,31.2814,121.4541,31.2806,121.4556
4876,50,15.0,15.0,30.0,4.3,31.2186,121.4593,31.2198,121.454
31181,50,90.0,90.0,26.0,3.9,31.293,121.4038,31.2982,121.4022
30092,50,11.0,10.0,31.0,4.6,31.2188,121.4152,31.2181,121.4032
15451,50,78.0,88.0,34.0,4.4,31.2746,121.48,31.2894,121.4801
23959,50,0.0,0.0,29.0,3.7,31.2078,121.4007,31.2076,121.4066
28595,50,25.0,24.0,36.0,4.2,31.2253,121.4558,31.2214,121.4418
4351,50,49.0,49.0,25.0,3.5,31.2428,121.4969,31.2412,121.4926
19346,50,44.0,41.0,46.0,5.800000000000001,31.2421,121.4471,31.2418,121.4162
30453,51,24.0,15.0,34.0,4.2,31.2211,121.4455,31.2155,121.4567
32601,51,6.0,5.0,30.0,3.9,31.2023,121.4625,31.2076,121.4571
1656,51,24.0,23.0,32.0,4.7,31.2259,121.45,31.222,121.4374
4505,51,34.0,44.0,27.0,4.2,31.2396,121.4488,31.2452,121.4454
13870,51,25.0,36.0,36.0,4.3,31.2253,121.4583,31.2347,121.4659
787,51,71.0,60.0,34.0,4.6000000000000005,31.2719,121.4121,31.2601,121.4011
25514,51,75.0,65.0,34.0,4.3,31.2778,121.4518,31.2666,121.4579
38578,51,26.0,35.0,30.0,4.5,31.2294,121.4693,31.2318,121.4589
37528,51,12.0,12.0,26.0,3.4,31.2114,121.4256,31.2127,121.4284
35220,51,24.0,34.0,39.0,5.0,31.2214,121.4437,31.2389,121.4476
24838,51,5.0,23.0,40.0,5.0,31.2078,121.4564,31.2216,121.4385
11954,51,26.0,26.0,24.0,4.1,31.2248,121.4674,31.221,121.4654
25959,51,26.0,27.0,29.0,4.0,31.2277,121.4674,31.2282,121.4731
14087,51,25.0,15.0,38.0,4.6,31.2269,121.4582,31.212,121.451
39114,51,24.0,25.0,33.0,4.7,31.2296,121.4403,31.2267,121.4512
530,51,24.0,24.0,28.0,3.7,31.221,121.4415,31.2268,121.4447
22244,51,12.0,11.0,28.0,4.2,31.2178,121.425,31.2136,121.4172
3391,51,28.0,6.0,49.0,6.4,31.228,121.4858,31.2054,121.4639
38890,51,26.0,17.0,30.0,4.1,31.2248,121.4674,31.2171,121.4707
5212,51,76.0,65.0,41.0,5.0,31.2759,121.4696,31.2661,121.4507
30372,51,24.0,24.0,24.0,4.1,31.2278,121.4411,31.2251,121.445
33677,51,45.0,35.0,34.0,4.2,31.2404,121.4583,31.2311,121.4516
4065,51,15.0,16.0,30.0,4.3,31.2192,121.4517,31.2143,121.4624
23897,51,25.0,35.0,38.0,4.9,31.226,121.4521,31.2392,121.4567
14646,51,25.0,25.0,28.0,4.2,31.226,121.4521,31.2233,121.4569
24814,51,44.0,25.0,44.0,5.800000000000001,31.2436,121.444,31.2218,121.4546
31668,52,77.0,78.0,36.0,4.6000000000000005,31.276,121.4724,31.276,121.4886
28410,52,26.0,25.0,31.0,3.8,31.2248,121.4674,31.2224,121.4581
23293,52,75.0,75.0,25.0,3.2,31.2714,121.4541,31.271,121.4525
37527,52,12.0,12.0,25.0,3.4,31.2135,121.4231,31.21,121.421
36210,52,31.0,32.0,28.0,3.8,31.236,121.4187,31.2331,121.4278
3143,52,24.0,15.0,41.0,4.8,31.2266,121.4427,31.2141,121.4579
29109,52,2.0,1.0,30.0,4.5,31.2036,121.4276,31.2056,121.4186
9005,52,44.0,33.0,36.0,4.9,31.2448,121.4493,31.2342,121.4355
22475,52,44.0,33.0,30.0,4.1,31.2436,121.444,31.2356,121.4361
39505,52,27.0,18.0,35.0,4.7,31.225,121.4778,31.2118,121.4865
26861,52,33.0,33.0,29.0,3.9,31.2346,121.4326,31.2399,121.4388
2396,52,11.0,11.0,30.0,4.3,31.217,121.4109,31.2111,121.42
29413,52,58.0,58.0,24.0,3.9,31.2545,121.4855,31.2519,121.487
10432,52,71.0,82.0,35.0,4.9,31.2759,121.412,31.2882,121.4214
7815,52,24.0,15.0,34.0,4.5,31.2252,121.4493,31.2135,121.4505
36856,52,69.0,58.0,32.0,4.5,31.2606,121.4982,31.2577,121.4864
29124,52,23.0,33.0,36.0,4.3,31.2209,121.4321,31.2336,121.4345
16659,52,35.0,35.0,24.0,3.3000000000000003,31.2344,121.4596,31.2361,121.4591
22740,52,31.0,32.0,35.0,4.4,31.234,121.4145,31.2338,121.4283
23386,52,69.0,58.0,34.0,4.3,31.2619,121.4929,31.2533,121.4839
8267,52,0.0,11.0,34.0,4.7,31.2062,121.4039,31.2168,121.4137
31187,52,90.0,90.0,26.0,3.6,31.2987,121.4007,31.2942,121.4004
2241,53,24.0,15.0,38.0,5.0,31.2267,121.4488,31.21,121.4588
25162,53,13.0,24.0,40.0,4.6,31.2164,121.4349,31.2273,121.4497
13483,53,11.0,12.0,31.0,4.0,31.2159,121.416,31.2101,121.4216
11715,53,24.0,24.0,24.0,3.9,31.225,121.4473,31.2217,121.446
6888,53,58.0,49.0,38.0,5.0,31.2545,121.4855,31.2403,121.4924
6023,53,45.0,44.0,34.0,4.0,31.2428,121.4502,31.2463,121.44
36202,53,7.0,7.0,30.0,3.8,31.202,121.48,31.2018,121.4724
155,53,11.0,12.0,30.0,4.2,31.2124,121.4159,31.2186,121.4246
35979,53,24.0,12.0,34.0,5.0,31.2254,121.4403,31.2173,121.4252
32197,53,43.0,36.0,50.0,6.2,31.2466,121.43,31.2374,121.4673
35750,53,24.0,24.0,25.0,3.7,31.2291,121.4439,31.226,121.4407
1134,53,22.0,14.0,42.0,5.3,31.2261,121.4274,31.2107,121.4406
17881,53,71.0,81.0,36.0,4.7,31.2761,121.4138,31.2896,121.4149
6196,53,5.0,15.0,26.0,4.2,31.2078,121.4564,31.2136,121.4547
1340,53,58.0,66.0,34.0,4.7,31.2571,121.4841,31.2621,121.469
25786,53,25.0,36.0,33.0,4.4,31.2245,121.4593,31.2359,121.4676
13575,53,44.0,54.0,38.0,4.4,31.2448,121.4493,31.2584,121.4443
28996,53,42.0,32.0,36.0,4.800000000000001,31.2487,121.4203,31.2388,121.4292
25557,53,31.0,21.0,31.0,4.5,31.234,121.4145,31.2254,121.4134
32175,53,38.0,37.0,32.0,4.6,31.2358,121.4878,31.2321,121.4778
3429,54,24.0,34.0,35.0,4.4,31.2218,121.4411,31.2365,121.4447
11647,54,24.0,33.0,36.0,5.3,31.2218,121.4411,31.2371,121.4354
23335,54,27.0,28.0,29.0,3.9,31.2267,121.4772,31.2262,121.4868
38881,54,76.0,77.0,30.0,3.8,31.2732,121.4619,31.277,121.4707
24920,54,25.0,35.0,31.0,3.8,31.2293,121.4595,31.2328,121.4519
12078,54,75.0,65.0,31.0,4.3,31.2772,121.453,31.2692,121.4535
19993,54,44.0,44.0,32.0,4.5,31.2437,121.4403,31.2437,121.4482
28858,54,15.0,25.0,35.0,4.3,31.2108,121.454,31.2233,121.4568
33115,54,85.0,83.0,39.0,5.1,31.2814,121.4541,31.2847,121.4317
21758,54,24.0,44.0,40.0,5.6,31.2247,121.4484,31.2466,121.4442
35306,54,0.0,0.0,22.0,3.4000000000000004,31.2093,121.4064,31.2096,121.4051
6523,54,44.0,44.0,27.0,4.2,31.2415,121.4448,31.2472,121.4468
14685,54,75.0,85.0,37.0,4.9,31.2701,121.452,31.287,121.4528
28620,54,57.0,67.0,33.0,4.4,31.2512,121.4754,31.2642,121.4758
2505,54,25.0,26.0,32.0,4.2,31.2205,121.4529,31.2215,121.4645
40194,54,45.0,44.0,32.0,4.1,31.2474,121.4578,31.2405,121.449
28161,54,75.0,75.0,27.0,3.6,31.2718,121.457,31.2774,121.4545
28155,54,75.0,85.0,30.0,4.0,31.2799,121.4582,31.2855,121.4529
39495,54,27.0,39.0,41.0,5.5,31.2226,121.4737,31.234,121.4905
6093,55,31.0,31.0,27.0,3.7,31.2392,121.4189,31.2353,121.4193
35236,55,35.0,24.0,31.0,4.5,31.2356,121.4518,31.2274,121.4453
5571,55,35.0,34.0,32.0,4.6,31.2397,121.4546,31.2326,121.4452
20659,55,44.0,34.0,30.0,4.3,31.2408,121.4495,31.2346,121.444
6433,55,69.0,58.0,36.0,5.1000000000000005,31.2606,121.4982,31.2553,121.4836
2183,55,77.0,79.0,39.0,4.6,31.272,121.4726,31.2721,121.493
8631,55,11.0,1.0,32.0,4.800000000000001,31.2187,121.4147,31.2077,121.4104
22253,55,26.0,15.0,35.0,5.1000000000000005,31.2294,121.4693,31.2178,121.4577
8980,55,24.0,33.0,36.0,4.4,31.2297,121.4414,31.2373,121.4311
37088,55,35.0,25.0,30.0,4.0,31.2343,121.4579,31.2266,121.4516
32098,55,96.0,74.0,49.0,6.1,31.2933,121.4639,31.2719,121.4424
10574,55,26.0,35.0,37.0,4.7,31.2236,121.4662,31.2336,121.4534
5857,55,24.0,24.0,30.0,4.0,31.2296,121.4403,31.2284,121.4485
38066,55,24.0,24.0,30.0,4.2,31.2247,121.4484,31.2292,121.4489
22840,55,56.0,45.0,30.0,4.1,31.2513,121.4694,31.2472,121.4595
5505,56,68.0,67.0,34.0,4.5,31.2626,121.4855,31.2622,121.4708
8250,56,6.0,6.0,24.0,3.6,31.2023,121.4625,31.2049,121.4636
39143,56,25.0,35.0,24.0,4.0,31.228,121.4563,31.2315,121.4584
40117,56,25.0,26.0,29.0,4.4,31.2294,121.4534,31.2261,121.4616
23405,56,22.0,43.0,40.0,5.2,31.2292,121.4243,31.2426,121.4387
8544,56,25.0,36.0,37.0,5.1,31.2255,121.4508,31.2367,121.4649
798,56,12.0,12.0,25.0,3.7,31.2131,121.4294,31.2149,121.4253
19581,56,35.0,35.0,27.0,3.8,31.2344,121.4596,31.2332,121.4555
20924,56,88.0,79.0,35.0,4.2,31.2827,121.4884,31.2709,121.4953
27897,56,12.0,13.0,32.0,4.4,31.2177,121.4251,31.2114,121.4304
17702,56,84.0,93.0,36.0,4.6,31.2846,121.4463,31.2988,121.4358
29461,56,57.0,58.0,34.0,4.5,31.2512,121.4754,31.2578,121.483
4232,56,84.0,93.0,34.0,4.2,31.2884,121.4409,31.2991,121.4375
31173,56,84.0,93.0,38.0,5.0,31.2883,121.4429,31.2997,121.4325
24018,56,58.0,48.0,37.0,4.800000000000001,31.258,121.4878,31.2431,121.4884
5849,56,24.0,24.0,25.0,3.2,31.225,121.4473,31.2249,121.4462
861,56,32.0,13.0,44.0,5.4,31.2337,121.4227,31.2129,121.4351
15140,57,43.0,44.0,28.0,4.5,31.244,121.432,31.2473,121.4417
18658,57,24.0,24.0,28.0,4.2,31.2246,121.4457,31.2285,121.4429
14461,57,24.0,14.0,33.0,4.0,31.2278,121.4411,31.2182,121.4433
5188,57,24.0,24.0,28.0,3.8,31.2247,121.4484,31.2283,121.4471
6990,57,25.0,25.0,24.0,3.7,31.2257,121.4505,31.2225,121.4512
35761,57,24.0,24.0,24.0,3.6,31.2297,121.4414,31.2261,121.4411
19471,57,26.0,25.0,34.0,4.4,31.2294,121.4693,31.2223,121.4565
17770,57,69.0,69.0,25.0,4.1,31.2616,121.4932,31.2649,121.4936
28725,57,43.0,34.0,38.0,5.3,31.2466,121.43,31.2339,121.4422
20460,57,25.0,25.0,29.0,4.3,31.2257,121.4503,31.22,121.4545
10538,57,35.0,44.0,39.0,4.699999999999999,31.2351,121.4544,31.2487,121.4436
26196,57,75.0,53.0,42.0,5.5,31.2723,121.4598,31.2592,121.4366
16093,57,15.0,25.0,36.0,4.6000000000000005,31.2108,121.454,31.224,121.4589
22662,57,31.0,31.0,25.0,3.6,31.2323,121.4107,31.2352,121.4134
31789,57,44.0,45.0,28.0,4.3,31.2448,121.4493,31.2435,121.4553
13019,58,7.0,5.0,37.0,5.0,31.2015,121.4765,31.2095,121.4595
40167,58,24.0,23.0,35.0,4.9,31.2296,121.4439,31.223,121.4327
19750,58,88.0,79.0,29.0,3.6,31.2808,121.4868,31.2795,121.4929
13607,58,44.0,44.0,24.0,3.5,31.2467,121.4406,31.2464,121.4404
5495,58,26.0,26.0,27.0,3.6,31.2248,121.4674,31.224,121.46
17840,58,47.0,57.0,31.0,4.2,31.2428,121.4735,31.2511,121.4746
19107,58,12.0,12.0,27.0,4.3,31.2123,121.4268,31.2161,121.4224
36430,58,24.0,24.0,26.0,4.1,31.2203,121.4462,31.2256,121.4417
22214,58,35.0,45.0,39.0,5.2,31.2302,121.453,31.2493,121.4531
1866,58,77.0,87.0,31.0,4.4,31.2758,121.4751,31.2833,121.4723
37873,58,11.0,32.0,40.0,5.0,31.2174,121.4163,31.2332,121.4272
22169,58,48.0,69.0,41.0,5.1,31.2459,121.4837,31.2634,121.4915
26496,58,24.0,25.0,28.0,4.2,31.2233,121.4449,31.2236,121.4524
15791,58,67.0,79.0,43.0,5.3,31.262,121.475,31.273,121.4959
11860,58,85.0,84.0,32.0,3.8,31.2814,121.4541,31.2806,121.4443
14831,59,24.0,14.0,35.0,4.4,31.2247,121.4484,31.2111,121.4475
17065,59,12.0,2.0,40.0,5.199999999999999,31.2187,121.4298,31.202,121.4282
4941,59,68.0,69.0,38.0,4.9,31.2665,121.4813,31.2666,121.4971
13879,59,43.0,45.0,42.0,5.4,31.2448,121.434,31.24,121.4573
13306,59,33.0,36.0,44.0,5.4,31.2312,121.4394,31.2398,121.4663
23484,59,22.0,32.0,35.0,4.7,31.2237,121.4242,31.2369,121.4238
18241,59,75.0,64.0,36.0,4.6000000000000005,31.2762,121.457,31.2698,121.4437
39690,59,45.0,35.0,27.0,4.3,31.2405,121.4593,31.2396,121.4534
3850,59,26.0,33.0,42.0,5.5,31.2248,121.4674,31.2302,121.4393
24520,59,22.0,23.0,31.0,4.2,31.2261,121.4274,31.2221,121.4355
15959,59,14.0,14.0,32.0,4.3,31.2164,121.4483,31.2111,121.4403
3595,59,12.0,2.0,36.0,5.199999999999999,31.2187,121.4237,31.2019,121.4279
35830,59,37.0,27.0,27.0,3.7,31.2307,121.4767,31.2263,121.4741
19876,59,15.0,15.0,24.0,3.9,31.211,121.4567,31.2135,121.4574
13215,59,25.0,25.0,27.0,3.8,31.2253,121.4583,31.2208,121.4526
20993,59,31.0,41.0,38.0,4.4,31.2335,121.4105,31.2471,121.4104
24406,60,11.0,31.0,38.0,5.5,31.2141,121.4105,31.2314,121.4188
4667,60,11.0,12.0,28.0,4.2,31.213,121.4198,31.2128,121.4275
15552,60,6.0,7.0,32.0,4.4,31.2023,121.4625,31.209,121.4739
32273,60,24.0,33.0,32.0,4.7,31.2278,121.4445,31.2351,121.4328
6800,60,25.0,35.0,35.0,4.9,31.221,121.4568,31.2351,121.4539
29594,60,75.0,85.0,22.0,3.3000000000000003,31.2798,121.4554,31.2802,121.4543
21628,60,35.0,13.0,48.0,5.6000000000000005,31.2309,121.459,31.2163,121.4351
34459,60,35.0,36.0,29.0,3.8,31.2344,121.4596,31.2398,121.4629
8947,60,45.0,56.0,40.0,5.1,31.2428,121.4502,31.26,121.4667
27957,60,24.0,24.0,32.0,4.7,31.2262,121.4493,31.2215,121.4401
18857,60,43.0,44.0,30.0,3.6,31.2434,121.4352,31.2472,121.4405
35035,60,25.0,25.0,23.0,3.6,31.2261,121.4596,31.227,121.4586
29061,60,6.0,6.0,28.0,4.2,31.2098,121.4619,31.2054,121.4668
36080,60,24.0,25.0,26.0,3.6,31.2259,121.45,31.2274,121.4555
14487,60,24.0,24.0,33.0,4.7,31.2297,121.4414,31.2228,121.45
30415,60,24.0,33.0,40.0,5.2,31.2259,121.45,31.2379,121.4305
9539,61,33.0,43.0,37.0,4.6,31.231,121.4369,31.2469,121.4384
11183,61,31.0,31.0,28.0,4.4,31.234,121.4145,31.2392,121.4197
18182,61,77.0,97.0,36.0,5.1000000000000005,31.2763,121.4703,31.2906,121.4745
40330,61,32.0,24.0,43.0,5.7,31.2337,121.4227,31.2226,121.4444
9171,61,69.0,88.0,42.0,5.6,31.2618,121.4906,31.282,121.4862
26016,61,75.0,65.0,33.0,4.5,31.2747,121.4527,31.2622,121.4567
4433,61,17.0,7.0,32.0,4.9,31.2124,121.4773,31.2014,121.4745
6845,61,44.0,44.0,26.0,3.4,31.2408,121.4495,31.244,121.4474
25337,61,35.0,24.0,30.0,4.0,31.2302,121.453,31.224,121.4495
14252,61,84.0,84.0,28.0,4.1,31.2892,121.4427,31.2853,121.4448
27216,61,24.0,25.0,26.0,4.2,31.2248,121.4449,31.2272,121.4513
30202,62,7.0,26.0,44.0,6.0,31.2032,121.4777,31.2266,121.4635
27203,62,15.0,15.0,25.0,4.0,31.2155,121.4508,31.2188,121.4535
19429,62,13.0,23.0,38.0,5.1,31.2106,121.4369,31.2255,121.43
21662,62,75.0,54.0,32.0,4.9,31.2719,121.4509,31.26,121.4481
34339,62,24.0,14.0,30.0,4.1,31.2214,121.4437,31.2134,121.4483
27373,62,31.0,22.0,36.0,4.9,31.2304,121.4128,31.2219,121.4291
14225,62,25.0,26.0,30.0,4.0,31.2294,121.4534,31.2225,121.4624
34576,62,68.0,69.0,26.0,3.9,31.2668,121.489,31.2654,121.4902
37422,62,11.0,10.0,38.0,4.9,31.2162,121.419,31.2112,121.4037
