,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4455,73,31.0,41.0,42.0,4.8,31.2314,121.4106,31.2491,121.4163
29825,73,30.0,30.0,29.0,4.3,31.239,121.4026,31.2324,121.4086
1550,73,35.0,24.0,34.0,4.9,31.2383,121.4529,31.2242,121.4484
17375,73,2.0,2.0,32.0,4.0,31.2003,121.42,31.2072,121.4248
18487,73,75.0,65.0,28.0,4.1,31.2723,121.4598,31.2686,121.451
25271,73,56.0,46.0,31.0,4.3,31.2516,121.4647,31.2447,121.461
1132,73,68.0,68.0,29.0,4.2,31.2653,121.4889,31.2696,121.4807
19792,74,15.0,26.0,42.0,5.4,31.2134,121.4521,31.2295,121.4686
14375,74,75.0,63.0,33.0,4.800000000000001,31.2719,121.4509,31.2651,121.4387
6284,74,45.0,54.0,40.0,4.699999999999999,31.2435,121.4538,31.2557,121.4412
28288,74,0.0,1.0,29.0,4.1,31.2055,121.4005,31.2065,121.4106
28112,74,84.0,73.0,35.0,4.6000000000000005,31.2826,121.4495,31.2797,121.4339
31192,74,24.0,15.0,34.0,4.3,31.2234,121.4445,31.2173,121.4533
28649,74,61.0,71.0,39.0,4.8,31.2635,121.4193,31.2795,121.4147
17476,74,69.0,78.0,39.0,5.1,31.2611,121.4985,31.2732,121.4835
3644,74,56.0,57.0,34.0,4.7,31.2516,121.4647,31.256,121.4774
7365,74,97.0,97.0,24.0,3.9,31.293,121.47,31.2942,121.4714
23586,74,75.0,42.0,58.0,7.500000000000001,31.2747,121.4527,31.2435,121.4207
11438,74,28.0,36.0,41.0,5.1,31.226,121.4812,31.2383,121.4656
23162,74,84.0,84.0,30.0,3.6,31.2892,121.4427,31.2888,121.4482
6408,74,0.0,1.0,28.0,3.6,31.2038,121.4068,31.2058,121.4136
18267,75,31.0,42.0,38.0,5.199999999999999,31.2303,121.4121,31.2427,121.4237
1445,75,16.0,26.0,34.0,4.1,31.2177,121.4611,31.227,121.466
13867,75,38.0,38.0,25.0,3.5,31.232,121.4862,31.2323,121.4897
11776,75,34.0,54.0,35.0,4.9,31.2398,121.4443,31.2528,121.45
25311,75,75.0,74.0,33.0,4.3,31.2751,121.4579,31.2705,121.4435
20522,75,24.0,32.0,41.0,4.8,31.2259,121.45,31.2333,121.429
28643,75,71.0,80.0,30.0,4.2,31.2785,121.418,31.2802,121.4084
23164,75,84.0,84.0,28.0,3.8,31.2864,121.4494,31.2895,121.4488
25870,75,84.0,85.0,34.0,4.7,31.2816,121.4414,31.2852,121.4554
24807,75,38.0,38.0,29.0,3.6,31.2358,121.4878,31.2392,121.482
19972,75,22.0,23.0,30.0,4.4,31.229,121.4257,31.2299,121.4369
12385,75,16.0,26.0,35.0,4.6000000000000005,31.2177,121.4611,31.2294,121.4628
19025,75,71.0,41.0,54.0,6.0,31.2761,121.4138,31.2444,121.4177
21502,76,57.0,56.0,32.0,4.4,31.2549,121.4759,31.2524,121.4623
15293,76,11.0,12.0,34.0,4.4,31.2158,121.4142,31.2158,121.429
31705,76,71.0,60.0,32.0,4.800000000000001,31.2719,121.4121,31.2643,121.4012
3580,76,13.0,23.0,34.0,5.0,31.2104,121.4345,31.2257,121.4367
30981,76,84.0,72.0,36.0,5.1000000000000005,31.2816,121.4414,31.2743,121.4281
15795,76,77.0,59.0,46.0,5.9,31.2747,121.4778,31.2504,121.4948
22098,76,88.0,89.0,27.0,4.1,31.2808,121.4868,31.2801,121.4903
26346,76,58.0,47.0,37.0,5.1000000000000005,31.26,121.486,31.2474,121.4766
9653,76,35.0,35.0,28.0,3.8,31.2383,121.4529,31.236,121.4508
16051,76,12.0,31.0,40.0,4.8,31.2165,121.4222,31.2365,121.4189
31849,76,10.0,11.0,25.0,3.7,31.216,121.4086,31.2154,121.4105
3287,77,69.0,79.0,30.0,4.3,31.2632,121.498,31.2723,121.4924
22967,77,90.0,93.0,46.0,6.199999999999999,31.296,121.401,31.2987,121.4326
8650,77,6.0,25.0,44.0,5.7,31.2025,121.4695,31.2257,121.4539
9208,77,11.0,11.0,25.0,3.6,31.2188,121.4152,31.2154,121.412
26391,77,75.0,74.0,36.0,5.1000000000000005,31.2755,121.4578,31.2758,121.4418
4486,77,75.0,74.0,30.0,3.8,31.275,121.4573,31.2743,121.4496
12499,77,0.0,1.0,30.0,4.5,31.2062,121.4039,31.2077,121.4138
6760,77,28.0,28.0,28.0,3.9,31.228,121.4858,31.2208,121.4829
26849,77,24.0,43.0,36.0,4.699999999999999,31.2248,121.4449,31.2417,121.4388
27030,77,77.0,67.0,29.0,3.9,31.2718,121.4719,31.2667,121.4775
17014,78,30.0,20.0,36.0,4.8,31.239,121.4026,31.2235,121.4075
18915,78,74.0,65.0,37.0,4.5,31.2731,121.4418,31.2647,121.4558
3997,78,16.0,26.0,33.0,4.3,31.2177,121.4611,31.2249,121.4681
19083,78,71.0,71.0,28.0,4.1,31.2706,121.4147,31.2718,121.4191
28435,78,31.0,32.0,33.0,4.3,31.2345,121.4116,31.2339,121.4255
14937,78,16.0,26.0,34.0,4.2,31.2177,121.4611,31.2287,121.4699
7990,78,77.0,77.0,31.0,4.0,31.2784,121.4785,31.2708,121.478
17495,78,31.0,32.0,35.0,4.800000000000001,31.2335,121.4105,31.2376,121.4275
24021,78,71.0,81.0,30.0,4.2,31.2759,121.412,31.2858,121.4142
23968,79,75.0,76.0,34.0,4.5,31.2709,121.4555,31.2749,121.4673
24776,79,57.0,46.0,30.0,4.3,31.2515,121.4771,31.2481,121.4683
4553,79,58.0,58.0,24.0,3.6,31.2504,121.4808,31.2526,121.4801
29386,79,31.0,31.0,25.0,3.6,31.2335,121.4105,31.2356,121.4142
9671,79,24.0,24.0,30.0,3.9,31.2218,121.4411,31.2264,121.4489
16389,79,71.0,62.0,39.0,4.6,31.2719,121.4121,31.2605,121.4279
13029,79,75.0,75.0,28.0,4.4,31.2719,121.4509,31.2711,121.4596
31584,79,8.0,19.0,32.0,4.5,31.2076,121.4825,31.2139,121.4916
27171,79,25.0,35.0,37.0,4.5,31.22,121.4515,31.2337,121.4561
2102,79,75.0,75.0,29.0,4.0,31.2709,121.4555,31.2758,121.456
10165,79,11.0,2.0,37.0,5.199999999999999,31.217,121.4109,31.2052,121.4256
2896,79,57.0,46.0,36.0,5.0,31.2563,121.4716,31.243,121.4632
26793,80,46.0,55.0,35.0,5.0,31.2432,121.4674,31.2564,121.4597
31709,80,33.0,44.0,37.0,4.8,31.2305,121.4318,31.2444,121.4415
8172,80,8.0,8.0,26.0,3.6,31.2076,121.4825,31.2048,121.4826
20277,80,37.0,48.0,38.0,4.6,31.2307,121.4767,31.2483,121.48
5249,80,11.0,11.0,26.0,3.3000000000000003,31.2141,121.4105,31.213,121.4127
19175,80,75.0,50.0,66.0,7.3,31.2778,121.4518,31.2508,121.4077
17286,80,58.0,68.0,31.0,4.4,31.2561,121.4855,31.266,121.4881
7313,80,24.0,24.0,26.0,4.1,31.2296,121.4439,31.2251,121.44
14790,80,68.0,78.0,33.0,4.7,31.2665,121.4813,31.2742,121.4887
9322,81,79.0,98.0,46.0,5.4,31.2765,121.5,31.2963,121.4858
21733,81,58.0,59.0,34.0,4.5,31.2504,121.4808,31.258,121.4931
15476,81,11.0,33.0,49.0,6.0,31.21,121.4144,31.23,121.4381
4458,81,17.0,6.0,31.0,4.4,31.2112,121.4712,31.2027,121.4685
1168,81,75.0,56.0,44.0,5.3,31.2736,121.459,31.252,121.4672
32659,81,84.0,85.0,39.0,5.0,31.282,121.4407,31.2865,121.4585
30786,81,37.0,17.0,42.0,5.2,31.2341,121.4764,31.2101,121.4726
6428,81,57.0,57.0,27.0,4.0,31.2553,121.4754,31.2506,121.4786
6701,81,1.0,0.0,40.0,4.6,31.208,121.4187,31.2017,121.4018
4270,81,11.0,31.0,38.0,5.1,31.2162,121.419,31.2345,121.4152
29363,81,74.0,64.0,31.0,4.0,31.2703,121.4411,31.2674,121.4492
19846,81,37.0,17.0,46.0,5.4,31.2373,121.4751,31.2123,121.4742
11303,82,42.0,50.0,45.0,5.2,31.2425,121.4247,31.2597,121.4075
30657,82,12.0,20.0,42.0,5.5,31.215,121.4262,31.2207,121.405
8161,82,0.0,0.0,26.0,3.5,31.2038,121.4068,31.2046,121.4052
8844,82,15.0,6.0,36.0,4.699999999999999,31.2148,121.4546,31.203,121.4696
17432,82,75.0,75.0,28.0,4.2,31.2702,121.4591,31.277,121.4581
16985,82,71.0,70.0,35.0,4.3,31.2761,121.4138,31.2778,121.4003
23679,82,24.0,25.0,32.0,4.4,31.2229,121.4434,31.2274,121.4561
16832,82,75.0,85.0,27.0,3.8,31.2799,121.4574,31.2834,121.4516
2261,82,25.0,25.0,31.0,4.1,31.222,121.4577,31.2296,121.4583
31257,82,95.0,87.0,44.0,5.3,31.2924,121.4511,31.2816,121.4721
5866,82,75.0,85.0,29.0,4.3,31.2754,121.4501,31.284,121.4525
14159,83,84.0,92.0,42.0,5.5,31.2864,121.4494,31.297,121.4234
12234,83,84.0,83.0,29.0,4.0,31.2816,121.4414,31.2828,121.4339
9688,83,71.0,80.0,32.0,4.5,31.2759,121.412,31.285,121.4007
9611,83,18.0,18.0,23.0,3.4000000000000004,31.2192,121.4808,31.2177,121.4806
1684,83,12.0,12.0,22.0,3.5,31.2165,121.4222,31.2153,121.4224
20471,83,31.0,34.0,42.0,5.2,31.236,121.4187,31.233,121.4417
26661,83,31.0,31.0,26.0,3.8,31.236,121.4187,31.2323,121.4153
21700,83,11.0,22.0,40.0,4.8,31.213,121.4198,31.2295,121.421
23817,83,90.0,80.0,31.0,4.7,31.293,121.4038,31.2822,121.4052
839,83,44.0,43.0,30.0,4.7,31.241,121.448,31.2429,121.4371
23564,83,12.0,12.0,24.0,4.1,31.2123,121.4268,31.2156,121.4257
14781,84,10.0,2.0,43.0,5.800000000000001,31.2112,121.4006,31.2055,121.4278
27162,84,26.0,25.0,30.0,4.0,31.2248,121.4674,31.2258,121.4583
24772,84,45.0,34.0,41.0,5.5,31.2457,121.4558,31.23,121.4439
3301,84,75.0,52.0,50.0,6.5,31.2754,121.4501,31.2546,121.422
19638,84,17.0,6.0,43.0,5.7,31.2172,121.4782,31.2014,121.4629
18028,84,16.0,26.0,29.0,4.2,31.2163,121.4699,31.2219,121.4699
30578,84,17.0,6.0,41.0,5.5,31.2193,121.4794,31.2041,121.4603
2876,84,6.0,16.0,31.0,4.3,31.2023,121.4625,31.2124,121.4632
12203,84,84.0,63.0,48.0,5.6,31.2883,121.4429,31.2606,121.4377
20058,84,34.0,43.0,33.0,4.3,31.2361,121.4452,31.2441,121.4355
20614,84,37.0,37.0,28.0,4.5,31.2373,121.4751,31.2302,121.4752
13948,85,58.0,48.0,32.0,4.0,31.2503,121.4823,31.2415,121.4829
8424,85,75.0,75.0,29.0,4.5,31.2781,121.4502,31.271,121.4503
15084,85,75.0,64.0,40.0,5.5,31.279,121.4546,31.2629,121.4417
11246,85,19.0,9.0,32.0,4.5,31.2144,121.4969,31.2046,121.4924
9077,85,94.0,94.0,24.0,4.0,31.2906,121.4418,31.2945,121.4407
24852,85,11.0,30.0,40.0,5.6,31.2138,121.42,31.2312,121.4079
8857,85,46.0,55.0,34.0,4.800000000000001,31.2447,121.4684,31.2513,121.4558
22553,85,44.0,45.0,33.0,4.3,31.2467,121.4406,31.2477,121.4563
15825,85,90.0,91.0,28.0,3.8,31.2969,121.4022,31.2975,121.4126
7069,86,35.0,14.0,40.0,5.3,31.2302,121.453,31.2149,121.4442
15966,86,31.0,32.0,32.0,4.1,31.2392,121.4189,31.2377,121.4294
376,86,90.0,81.0,39.0,4.6,31.296,121.401,31.2823,121.4122
1468,86,74.0,73.0,26.0,3.7,31.2731,121.4418,31.2771,121.4397
29097,86,75.0,43.0,52.0,6.1,31.2701,121.4523,31.2402,121.4363
5054,86,79.0,97.0,49.0,5.800000000000001,31.2716,121.4942,31.2938,121.4712
28165,86,45.0,65.0,40.0,5.3,31.2431,121.4578,31.2654,121.4589
15267,86,15.0,16.0,27.0,4.1,31.2146,121.4536,31.2159,121.4613
15073,86,75.0,44.0,48.0,6.1000000000000005,31.2714,121.4541,31.2452,121.4469
12408,86,74.0,73.0,30.0,4.5,31.2785,121.4419,31.279,121.4316
29993,86,49.0,38.0,34.0,4.9,31.2428,121.4969,31.2334,121.4888
29742,87,24.0,34.0,30.0,4.3,31.2234,121.4445,31.2316,121.4496
14006,87,75.0,51.0,54.0,6.3,31.2713,121.4532,31.2544,121.4189
18209,87,27.0,16.0,30.0,4.4,31.2245,121.4766,31.2161,121.4692
10453,87,13.0,23.0,37.0,5.0,31.2102,121.4391,31.2271,121.4345
23347,87,84.0,73.0,32.0,4.5,31.2804,121.4455,31.2746,121.4395
31219,87,95.0,96.0,35.0,4.2,31.2924,121.4511,31.2941,121.4657
1467,87,84.0,73.0,27.0,3.9,31.282,121.4407,31.2769,121.438
32812,87,21.0,21.0,32.0,4.7,31.2209,121.4134,31.2282,121.4199
13369,88,24.0,24.0,32.0,4.5,31.2276,121.4402,31.221,121.4483
1466,88,84.0,73.0,41.0,5.2,31.2883,121.4429,31.2729,121.4312
1464,88,84.0,63.0,47.0,5.6,31.2886,121.4405,31.2613,121.4305
1776,88,11.0,10.0,38.0,4.7,31.2186,121.4139,31.211,121.4004
13866,88,35.0,46.0,32.0,4.2,31.2397,121.4545,31.246,121.4611
16653,88,84.0,73.0,39.0,4.9,31.2883,121.4429,31.2712,121.4335
31432,88,68.0,79.0,34.0,5.1000000000000005,31.2665,121.4813,31.277,121.4935
12036,88,25.0,15.0,27.0,3.4,31.221,121.4568,31.2176,121.4599
6693,88,24.0,25.0,30.0,4.2,31.2266,121.4427,31.2282,121.452
13928,89,16.0,14.0,33.0,4.6000000000000005,31.212,121.4646,31.2128,121.4495
14958,89,75.0,76.0,28.0,3.8,31.2788,121.4563,31.2763,121.4612
11109,89,74.0,53.0,46.0,5.9,31.2785,121.4419,31.2512,121.4322
8612,89,68.0,58.0,34.0,4.800000000000001,31.2665,121.4813,31.2537,121.4876
30452,89,58.0,58.0,25.0,4.1,31.26,121.486,31.2581,121.4826
27240,89,84.0,63.0,45.0,5.5,31.2883,121.4429,31.2671,121.4305
174,89,75.0,74.0,32.0,4.5,31.2761,121.4514,31.2763,121.4408
4552,89,48.0,48.0,25.0,3.9,31.2465,121.4877,31.2456,121.4829
14220,89,11.0,22.0,31.0,4.5,31.2162,121.419,31.2205,121.4255
3690,89,77.0,57.0,38.0,5.1,31.2707,121.4788,31.2546,121.4794
4006,90,75.0,76.0,26.0,4.2,31.2762,121.457,31.2796,121.4614
18072,90,77.0,78.0,28.0,4.5,31.272,121.4726,31.2744,121.4801
8693,90,18.0,26.0,36.0,5.199999999999999,31.2167,121.4811,31.229,121.4688
21104,90,11.0,12.0,31.0,4.0,31.215,121.4193,31.211,121.4259
11406,90,11.0,12.0,29.0,4.0,31.2124,121.4159,31.2141,121.4213
18476,90,75.0,63.0,48.0,6.1000000000000005,31.2793,121.4593,31.2681,121.4319
20297,90,33.0,54.0,43.0,5.4,31.2346,121.4326,31.2565,121.4411
22455,90,7.0,7.0,30.0,4.1,31.2025,121.4797,31.2056,121.4726
5646,90,75.0,54.0,51.0,6.000000000000001,31.2792,121.4556,31.2509,121.4405
2628,90,57.0,56.0,31.0,4.7,31.2519,121.4721,31.2572,121.462
16586,90,75.0,54.0,50.0,6.500000000000001,31.2799,121.4582,31.2518,121.4425
16593,90,75.0,55.0,41.0,5.7,31.2755,121.4578,31.2548,121.4583
23374,90,13.0,14.0,31.0,4.4,31.2133,121.4319,31.2135,121.4409
29748,90,24.0,34.0,40.0,5.3,31.2203,121.4462,31.2378,121.4429
31151,91,56.0,66.0,34.0,4.6000000000000005,31.2501,121.4679,31.2641,121.4602
23867,91,77.0,67.0,28.0,4.3,31.2758,121.4751,31.2678,121.4735
7089,91,15.0,25.0,27.0,3.6,31.2163,121.4588,31.2214,121.4551
27704,91,47.0,47.0,27.0,4.0,31.2475,121.4724,31.2426,121.4705
17567,91,75.0,64.0,36.0,5.1000000000000005,31.2761,121.457,31.2645,121.4473
28450,91,75.0,76.0,33.0,4.800000000000001,31.2713,121.4532,31.272,121.4678
18550,91,11.0,20.0,32.0,4.7,31.2188,121.4152,31.2222,121.404
29388,91,31.0,30.0,32.0,4.800000000000001,31.236,121.4163,31.2394,121.403
32363,91,75.0,75.0,28.0,4.3,31.279,121.4546,31.2714,121.4558
16764,91,47.0,47.0,28.0,3.6,31.242,121.48,31.2459,121.4783
6611,92,75.0,54.0,35.0,5.1000000000000005,31.2714,121.4541,31.2573,121.4497
28998,92,14.0,15.0,35.0,4.9,31.2153,121.4446,31.2154,121.459
5010,92,35.0,34.0,33.0,4.7,31.2317,121.4585,31.2326,121.4451
11826,92,45.0,45.0,28.0,3.9,31.2474,121.4578,31.2463,121.4522
13140,92,84.0,85.0,24.0,3.7,31.2864,121.4494,31.2835,121.4524
28491,92,75.0,54.0,38.0,4.800000000000001,31.2717,121.4558,31.2595,121.446
674,92,43.0,45.0,46.0,5.5,31.2417,121.433,31.2492,121.4593
5941,92,6.0,16.0,26.0,3.7,31.2051,121.4621,31.211,121.4657
32024,92,75.0,73.0,40.0,5.3,31.2736,121.459,31.2765,121.4389
16148,92,24.0,25.0,31.0,4.6,31.2262,121.4493,31.2218,121.4594
15016,92,84.0,84.0,29.0,4.0,31.2883,121.4429,31.2887,121.4494
25922,92,24.0,15.0,34.0,4.5,31.2213,121.4438,31.22,121.455
26986,93,10.0,11.0,29.0,4.2,31.216,121.4086,31.2166,121.4147
1273,93,24.0,16.0,32.0,4.7,31.2259,121.45,31.2189,121.4626
7728,93,75.0,75.0,32.0,4.1,31.2704,121.4515,31.2751,121.4581
749,93,7.0,18.0,37.0,4.9,31.2015,121.4765,31.2108,121.488
20674,93,8.0,7.0,27.0,3.7,31.2015,121.4822,31.2056,121.4786
15845,93,24.0,24.0,26.0,3.5,31.2263,121.4456,31.2286,121.4474
21523,93,26.0,37.0,29.0,4.5,31.2259,121.4688,31.2333,121.4727
4114,93,24.0,42.0,40.0,5.0,31.2296,121.4439,31.2454,121.429
14112,94,6.0,6.0,25.0,3.6,31.2076,121.4654,31.2048,121.4672
19389,94,88.0,99.0,38.0,4.6,31.2808,121.4868,31.2969,121.4928
15968,94,58.0,68.0,32.0,4.6,31.26,121.486,31.2699,121.4872
8984,94,15.0,26.0,36.0,4.6000000000000005,31.2148,121.4546,31.2262,121.466
30329,94,88.0,99.0,34.0,4.4,31.2808,121.4868,31.2932,121.4936
6416,94,90.0,90.0,27.0,4.1,31.2935,121.4029,31.2944,121.4078
17648,94,62.0,83.0,44.0,5.9,31.2673,121.4237,31.2893,121.4309
22815,94,75.0,65.0,33.0,4.800000000000001,31.2761,121.4514,31.2652,121.4599
1224,94,15.0,15.0,30.0,3.9,31.2134,121.4521,31.2189,121.457
28073,94,31.0,21.0,34.0,4.9,31.2335,121.4105,31.22,121.4192
7593,94,10.0,1.0,38.0,5.1000000000000005,31.216,121.4086,31.2046,121.4184
16042,95,31.0,31.0,24.0,3.9,31.2345,121.4116,31.2332,121.416
13217,95,15.0,4.0,35.0,4.5,31.211,121.4567,31.2055,121.4437
26815,95,68.0,67.0,40.0,5.199999999999999,31.2696,121.4888,31.2601,121.4727
31588,95,8.0,15.0,45.0,6.0,31.2015,121.4822,31.2148,121.4577
4556,95,25.0,25.0,29.0,4.3,31.2222,121.4568,31.2285,121.4547
5945,95,94.0,74.0,48.0,5.5,31.2977,121.4402,31.2724,121.4477
922,95,75.0,64.0,35.0,4.2,31.273,121.4573,31.2692,121.4432
1966,95,36.0,36.0,31.0,4.2,31.2302,121.4612,31.2369,121.4678
6419,95,90.0,90.0,27.0,4.2,31.2969,121.4022,31.2903,121.4023
16851,95,12.0,3.0,38.0,4.9,31.2177,121.4251,31.2043,121.4365
14211,96,71.0,60.0,38.0,5.0,31.2711,121.42,31.2697,121.4022
25612,96,75.0,76.0,30.0,4.7,31.2799,121.4537,31.2742,121.465
6493,96,75.0,55.0,42.0,5.3,31.2764,121.4598,31.2593,121.4505
28422,96,69.0,78.0,40.0,5.0,31.2616,121.4932,31.2796,121.4879
18309,96,75.0,73.0,40.0,4.9,31.2723,121.4598,31.2706,121.4395
17136,96,31.0,21.0,34.0,4.0,31.2314,121.4106,31.2212,121.4135
15918,96,37.0,37.0,33.0,4.0,31.2307,121.4767,31.2394,121.4727
22973,96,25.0,24.0,34.0,4.5,31.2269,121.4582,31.2284,121.4478
3707,96,31.0,32.0,36.0,5.1000000000000005,31.2314,121.4106,31.2332,121.4272
25822,96,2.0,2.0,26.0,3.9,31.2034,121.4228,31.2012,121.4226
1084,97,22.0,11.0,34.0,4.3,31.2267,121.4236,31.2158,121.4145
4543,97,45.0,45.0,24.0,3.9,31.2404,121.4583,31.24,121.4568
12188,97,25.0,36.0,42.0,5.0,31.2218,121.4565,31.2399,121.4641
29676,97,18.0,18.0,28.0,3.9,31.2137,121.4818,31.2195,121.481
14715,97,42.0,40.0,38.0,4.4,31.2487,121.4203,31.2405,121.406
12057,97,16.0,26.0,28.0,4.0,31.2177,121.4611,31.2229,121.466
4037,97,24.0,34.0,32.0,4.5,31.2218,121.4411,31.231,121.4482
1781,97,11.0,12.0,33.0,4.2,31.2135,121.4125,31.2173,121.4245
6393,97,24.0,32.0,45.0,5.4,31.2214,121.4403,31.2381,121.4223
23596,97,75.0,55.0,48.0,5.5,31.2764,121.457,31.2518,121.4522
13340,97,69.0,59.0,28.0,4.1,31.2618,121.4906,31.2555,121.4959
1116,97,16.0,25.0,42.0,5.3,31.212,121.4646,31.2296,121.456
10977,98,71.0,80.0,30.0,4.0,31.2761,121.4138,31.2814,121.4077
18254,98,24.0,24.0,23.0,3.6,31.2229,121.4434,31.2219,121.4418
28702,98,71.0,61.0,34.0,4.5,31.2711,121.42,31.263,121.4145
31309,98,75.0,75.0,23.0,3.7,31.273,121.4573,31.2712,121.4569
12972,98,77.0,79.0,33.0,4.4,31.2747,121.4778,31.2707,121.4926
31985,98,26.0,15.0,36.0,4.2,31.2259,121.4688,31.218,121.4591
23213,98,57.0,67.0,33.0,4.800000000000001,31.2565,121.4763,31.269,121.4734
11381,98,24.0,34.0,33.0,4.0,31.2229,121.4434,31.2332,121.4477
23142,98,31.0,20.0,26.0,3.8,31.2314,121.4106,31.2294,121.4049
12202,98,31.0,20.0,33.0,4.800000000000001,31.23,121.4159,31.2225,121.4047
1709,98,75.0,65.0,33.0,4.5,31.2713,121.4532,31.2619,121.4543
31672,98,18.0,17.0,26.0,4.3,31.2143,121.4802,31.218,121.475
30306,98,75.0,75.0,30.0,3.9,31.2799,121.4537,31.2727,121.459
13118,99,31.0,22.0,29.0,4.3,31.2303,121.4199,31.2297,121.4283
30231,99,11.0,11.0,28.0,3.5,31.2104,121.4115,31.2114,121.415
21164,99,56.0,67.0,31.0,4.4,31.2571,121.4627,31.2639,121.4722
8560,99,15.0,25.0,31.0,4.0,31.2163,121.4588,31.2237,121.459
7408,99,35.0,35.0,29.0,4.1,31.2334,121.4519,31.2395,121.4502
20212,99,56.0,66.0,34.0,4.800000000000001,31.2543,121.464,31.2695,121.4659
10015,99,11.0,12.0,36.0,4.2,31.2109,121.412,31.2111,121.4277
31976,99,26.0,15.0,31.0,4.1,31.2248,121.4674,31.218,121.4579
27774,99,75.0,56.0,39.0,5.3,31.2728,121.4597,31.2553,121.468
20365,99,18.0,18.0,25.0,3.6,31.2129,121.4862,31.2157,121.4885
23473,99,90.0,90.0,26.0,4.0,31.2935,121.4029,31.2901,121.4026
15811,100,68.0,67.0,36.0,4.2,31.2696,121.4888,31.2653,121.4748
9935,100,24.0,25.0,33.0,4.800000000000001,31.2213,121.4438,31.2258,121.4582
20414,100,24.0,14.0,34.0,4.4,31.2244,121.4482,31.2154,121.4422
12813,100,71.0,70.0,30.0,3.6,31.2759,121.412,31.2731,121.4068
28342,100,75.0,53.0,46.0,5.9,31.2799,121.4537,31.2595,121.4344
28470,100,24.0,37.0,52.0,6.500000000000001,31.221,121.4415,31.2308,121.4739
9844,100,69.0,69.0,26.0,3.9,31.2611,121.4985,31.2647,121.4979
29482,100,11.0,21.0,34.0,4.1,31.2139,121.4166,31.2231,121.4192
21557,100,11.0,11.0,23.0,3.3000000000000003,31.2187,121.4147,31.2191,121.4152
5738,100,79.0,99.0,42.0,5.1,31.2765,121.5,31.2945,121.4967
25334,100,71.0,60.0,37.0,5.199999999999999,31.2759,121.412,31.2609,121.4021
18542,100,11.0,21.0,32.0,4.2,31.2186,121.4122,31.2283,121.4142
3445,100,37.0,37.0,23.0,3.7,31.2373,121.4751,31.2366,121.4768
5521,101,53.0,53.0,27.0,3.8,31.2502,121.4368,31.2555,121.4352
6789,101,7.0,9.0,35.0,4.9,31.202,121.48,31.2082,121.4943
8418,101,75.0,74.0,27.0,4.3,31.2779,121.4547,31.2775,121.4485
8135,101,81.0,71.0,36.0,4.6000000000000005,31.2858,121.4185,31.2718,121.4199
2739,101,32.0,41.0,32.0,4.4,31.2337,121.4227,31.2401,121.4195
16461,101,53.0,53.0,22.0,3.7,31.2502,121.4368,31.251,121.4354
25685,101,5.0,16.0,37.0,4.5,31.2078,121.4564,31.2156,121.4698
7017,101,11.0,31.0,45.0,5.2,31.2159,121.416,31.2394,121.4164
31048,101,16.0,16.0,28.0,4.1,31.2146,121.4618,31.2191,121.46
12888,101,90.0,81.0,32.0,4.6000000000000005,31.2935,121.4029,31.2875,121.4158
3805,101,5.0,16.0,28.0,4.5,31.2078,121.4564,31.2142,121.4606
1948,101,90.0,81.0,38.0,4.9,31.2935,121.4029,31.2844,121.4172
32562,101,24.0,45.0,36.0,5.1,31.2265,121.447,31.2427,121.4558
686,102,11.0,10.0,28.0,3.7,31.211,121.4102,31.2149,121.4047
31443,102,11.0,1.0,40.0,5.3,31.2174,121.4163,31.2017,121.419
21583,102,11.0,11.0,27.0,4.0,31.2188,121.4152,31.2161,121.4123
8338,102,75.0,63.0,46.0,5.3,31.273,121.4573,31.2664,121.4312
23501,102,75.0,51.0,54.0,7.0,31.2734,121.4563,31.2549,121.4188
17144,102,17.0,18.0,31.0,4.5,31.2172,121.4782,31.2139,121.4873
1380,102,47.0,46.0,35.0,4.5,31.2432,121.4784,31.2457,121.4632
9563,102,11.0,1.0,30.0,4.0,31.2107,121.4101,31.2057,121.4186
23868,102,77.0,66.0,38.0,4.7,31.276,121.4724,31.2618,121.4666
29989,102,58.0,59.0,30.0,4.1,31.251,121.4848,31.2583,121.4934
16285,102,15.0,13.0,39.0,5.0,31.2134,121.4521,31.2185,121.4323
1965,102,25.0,27.0,41.0,4.9,31.2218,121.4565,31.2299,121.4761
18728,102,44.0,53.0,42.0,5.0,31.241,121.448,31.2582,121.4374
4548,102,47.0,46.0,27.0,3.7,31.2482,121.4705,31.2416,121.4693
28064,103,62.0,62.0,27.0,3.8,31.264,121.4242,31.2663,121.4233
4645,103,73.0,63.0,32.0,3.9,31.2765,121.4383,31.2677,121.4367
15749,103,54.0,53.0,34.0,4.5,31.2597,121.4484,31.2568,121.4345
979,103,12.0,32.0,44.0,5.3,31.2114,121.4256,31.2323,121.4203
12141,103,31.0,20.0,32.0,4.9,31.2303,121.4121,31.2212,121.4017
22748,103,84.0,53.0,50.0,6.7,31.2826,121.4495,31.2539,121.4318
19014,103,24.0,25.0,34.0,4.1,31.2275,121.4445,31.2253,121.4548
4262,103,11.0,22.0,39.0,5.2,31.2141,121.4105,31.2248,121.4276
24818,103,62.0,72.0,30.0,4.1,31.264,121.4242,31.271,121.4259
12550,103,75.0,42.0,59.0,7.199999999999999,31.2734,121.4563,31.2473,121.421
3320,103,75.0,84.0,40.0,4.9,31.2728,121.4597,31.286,121.4476
