,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12516,71,54.0,44.0,33.0,4.4,31.2541,121.4465,31.2447,121.4424
16565,72,75.0,75.0,27.0,3.7,31.2778,121.4566,31.2761,121.4598
11368,72,84.0,82.0,36.0,4.8,31.2804,121.4455,31.2807,121.4246
13466,72,61.0,70.0,32.0,4.4,31.265,121.4126,31.2732,121.4095
20845,72,54.0,43.0,36.0,4.6000000000000005,31.2597,121.4412,31.2464,121.434
25891,72,24.0,43.0,42.0,5.5,31.225,121.4473,31.2412,121.4321
17223,72,35.0,25.0,35.0,4.9,31.2351,121.4544,31.2223,121.456
23250,72,75.0,65.0,30.0,4.5,31.2728,121.4597,31.2663,121.4509
6947,72,75.0,75.0,28.0,3.7,31.2718,121.457,31.2743,121.4557
712,72,45.0,45.0,32.0,4.1,31.2406,121.4512,31.249,121.4576
11917,72,15.0,15.0,31.0,4.0,31.2155,121.4508,31.2104,121.4586
1750,72,84.0,82.0,40.0,4.8,31.2816,121.4414,31.2805,121.4221
3625,72,35.0,15.0,42.0,5.9,31.2356,121.4518,31.2138,121.4596
16751,72,69.0,69.0,24.0,3.6,31.2632,121.498,31.2642,121.4968
11158,73,18.0,9.0,36.0,4.3,31.2111,121.48,31.2066,121.4928
28332,73,69.0,59.0,32.0,4.3,31.2618,121.4906,31.2559,121.4966
22715,73,10.0,10.0,30.0,4.2,31.216,121.4086,31.2159,121.4003
11758,73,75.0,75.0,26.0,3.5,31.2761,121.4514,31.2749,121.4563
25433,73,12.0,3.0,27.0,4.3,31.2102,121.4286,31.2089,121.4361
2164,73,75.0,86.0,32.0,4.6000000000000005,31.2764,121.4598,31.2887,121.4645
12198,73,0.0,0.0,29.0,3.9,31.2088,121.4077,31.2041,121.4052
15667,73,23.0,42.0,41.0,5.5,31.2282,121.4351,31.2457,121.4253
11717,73,47.0,48.0,32.0,4.4,31.2432,121.4784,31.2485,121.4897
25285,73,23.0,42.0,42.0,5.7,31.2282,121.4351,31.2474,121.4201
907,74,47.0,46.0,30.0,4.1,31.2465,121.4783,31.2485,121.468
18185,74,71.0,50.0,32.0,4.6000000000000005,31.2719,121.4121,31.2595,121.4074
26350,74,56.0,64.0,47.0,5.800000000000001,31.2513,121.4694,31.2634,121.442
21763,74,84.0,84.0,34.0,4.6,31.2892,121.4427,31.2801,121.444
14263,74,34.0,54.0,47.0,5.699999999999999,31.2316,121.4431,31.2584,121.4475
12559,74,45.0,34.0,37.0,5.0,31.2427,121.4573,31.2336,121.4456
10564,74,10.0,20.0,35.0,4.9,31.2112,121.4006,31.2217,121.4072
9540,74,45.0,45.0,27.0,3.6,31.2433,121.4554,31.2442,121.4593
23381,74,24.0,5.0,48.0,5.699999999999999,31.2297,121.4414,31.2052,121.4561
1223,74,53.0,64.0,33.0,4.6000000000000005,31.2502,121.4368,31.2619,121.4406
18031,75,44.0,34.0,26.0,3.8,31.2415,121.4448,31.2369,121.4473
24338,75,13.0,13.0,34.0,4.5,31.2102,121.4391,31.2159,121.43
15704,75,12.0,25.0,42.0,5.6,31.2117,121.4299,31.2233,121.4507
12118,75,56.0,46.0,30.0,4.3,31.2501,121.4679,31.2495,121.4622
11426,75,45.0,35.0,38.0,4.9,31.2474,121.4578,31.235,121.4502
17822,75,61.0,80.0,38.0,4.9,31.2651,121.4146,31.2806,121.4078
20831,75,7.0,18.0,31.0,4.2,31.2084,121.474,31.2143,121.4828
7217,75,75.0,85.0,28.0,3.8,31.2793,121.4593,31.2856,121.4577
27443,76,71.0,71.0,26.0,3.9,31.2752,121.4161,31.2763,121.419
6007,76,62.0,80.0,48.0,6.4,31.2614,121.4202,31.2869,121.4017
16077,76,35.0,36.0,34.0,4.4,31.2302,121.453,31.2375,121.4672
24538,76,45.0,46.0,26.0,4.1,31.2457,121.4558,31.2452,121.4635
27868,76,6.0,6.0,29.0,4.1,31.2051,121.4607,31.202,121.4664
8063,76,15.0,14.0,31.0,4.4,31.2148,121.4546,31.2161,121.4445
28520,76,13.0,12.0,32.0,4.0,31.2165,121.4365,31.2159,121.4244
11273,76,11.0,22.0,36.0,4.4,31.2186,121.4122,31.2227,121.4288
17214,76,77.0,78.0,33.0,4.3,31.276,121.4724,31.2731,121.4868
23976,76,25.0,34.0,36.0,4.6,31.2222,121.4568,31.2385,121.4487
1856,76,75.0,75.0,23.0,3.6,31.2779,121.4547,31.2767,121.4537
24795,77,34.0,14.0,41.0,5.0,31.238,121.4402,31.2189,121.443
2139,77,71.0,81.0,32.0,4.3,31.2727,121.4137,31.2843,121.4168
27070,77,98.0,89.0,34.0,4.5,31.2985,121.4828,31.289,121.4927
16712,77,58.0,59.0,33.0,4.0,31.252,121.486,31.2505,121.4964
10225,77,25.0,35.0,33.0,4.3,31.221,121.4568,31.231,121.4562
4487,77,58.0,57.0,30.0,4.1,31.2503,121.4803,31.2519,121.4701
23907,77,11.0,31.0,37.0,4.800000000000001,31.2188,121.4152,31.2329,121.4146
3003,77,75.0,86.0,40.0,5.2,31.2701,121.4523,31.2875,121.4623
12735,78,75.0,52.0,44.0,6.1000000000000005,31.2704,121.4521,31.2525,121.4295
27271,78,56.0,56.0,30.0,3.8,31.2501,121.4679,31.2535,121.4638
26932,78,35.0,25.0,27.0,4.3,31.2334,121.4519,31.229,121.4503
6038,78,90.0,80.0,30.0,3.9,31.293,121.4038,31.288,121.4005
27369,78,35.0,25.0,38.0,5.1,31.24,121.4575,31.2237,121.4575
7696,78,35.0,25.0,33.0,4.4,31.2343,121.4579,31.2253,121.4587
3107,78,75.0,50.0,64.0,7.4,31.2787,121.4552,31.2516,121.4091
15705,78,36.0,48.0,48.0,6.199999999999999,31.2311,121.4614,31.2461,121.4892
7529,78,6.0,7.0,32.0,4.4,31.2076,121.4654,31.2049,121.477
13736,79,77.0,67.0,29.0,4.5,31.2778,121.4774,31.2699,121.4789
17600,79,44.0,43.0,34.0,4.2,31.2436,121.444,31.2467,121.4331
6423,79,75.0,55.0,33.0,4.3,31.2706,121.4532,31.258,121.4549
25998,79,34.0,34.0,26.0,4.1,31.2398,121.4443,31.2344,121.4481
14778,79,31.0,42.0,34.0,5.0,31.2323,121.4107,31.2454,121.4203
1208,79,84.0,93.0,34.0,4.4,31.2884,121.4409,31.2974,121.4344
19072,79,58.0,67.0,30.0,4.5,31.258,121.4878,31.2667,121.4798
25866,79,73.0,86.0,47.0,5.6000000000000005,31.2765,121.4383,31.2886,121.464
15963,79,63.0,64.0,35.0,4.6000000000000005,31.2684,121.435,31.2686,121.4498
10316,80,24.0,3.0,39.0,4.8,31.2203,121.4462,31.2074,121.4337
18892,80,77.0,66.0,35.0,5.0,31.2707,121.4788,31.2623,121.4636
24831,80,35.0,43.0,40.0,5.4,31.2397,121.4545,31.2484,121.4328
6116,80,84.0,73.0,39.0,5.0,31.2846,121.4463,31.2716,121.4315
13208,80,77.0,99.0,51.0,6.200000000000001,31.2709,121.4737,31.2914,121.4988
6804,80,75.0,75.0,34.0,4.4,31.2795,121.4575,31.2702,121.451
21948,80,8.0,8.0,32.0,4.5,31.2076,121.4825,31.2022,121.4888
11892,80,61.0,70.0,37.0,4.8,31.2635,121.4193,31.2741,121.4031
24154,80,77.0,97.0,42.0,5.1,31.2763,121.4703,31.2981,121.4763
2750,80,21.0,0.0,43.0,5.2,31.2211,121.4191,31.2004,121.4043
8509,80,71.0,91.0,46.0,6.1000000000000005,31.2703,121.4101,31.2954,121.4102
5723,80,24.0,25.0,36.0,4.800000000000001,31.2254,121.4403,31.226,121.4583
5182,81,96.0,96.0,25.0,3.6,31.2933,121.4639,31.2909,121.4658
20985,81,84.0,73.0,32.0,4.3,31.2826,121.4495,31.2799,121.4342
23953,81,84.0,84.0,31.0,3.9,31.2886,121.4405,31.2815,121.4417
22704,81,16.0,25.0,34.0,4.800000000000001,31.2146,121.4618,31.2272,121.4543
14991,81,67.0,77.0,34.0,4.2,31.2624,121.4722,31.2755,121.4743
1723,81,36.0,28.0,43.0,5.7,31.2302,121.4612,31.2276,121.4873
3837,81,18.0,8.0,36.0,4.2,31.2153,121.4892,31.2034,121.483
9485,81,75.0,84.0,31.0,4.5,31.2779,121.4547,31.2802,121.4443
1306,81,68.0,67.0,34.0,4.5,31.2653,121.4889,31.2628,121.4781
25816,81,24.0,34.0,33.0,4.6,31.2214,121.4437,31.2302,121.4471
22093,81,78.0,75.0,44.0,5.5,31.2746,121.48,31.2788,121.4556
22607,82,75.0,65.0,40.0,5.4,31.2795,121.4575,31.26,121.4564
1970,82,67.0,67.0,25.0,3.9,31.2687,121.4721,31.2679,121.4761
6785,82,75.0,64.0,36.0,5.199999999999999,31.2764,121.457,31.2605,121.4491
15,82,15.0,15.0,29.0,4.1,31.2134,121.4521,31.2122,121.4578
1827,82,71.0,71.0,29.0,4.1,31.2718,121.4164,31.2775,121.415
17643,82,56.0,56.0,23.0,3.2,31.2529,121.4646,31.2547,121.4661
27139,82,11.0,11.0,27.0,4.0,31.2152,121.4171,31.21,121.4125
22605,82,75.0,65.0,38.0,5.3,31.2792,121.4556,31.2616,121.4504
24099,82,6.0,15.0,35.0,4.3,31.2048,121.4696,31.2131,121.4585
26929,82,11.0,11.0,27.0,3.4,31.2154,121.4175,31.212,121.4148
24469,83,6.0,7.0,37.0,4.4,31.2023,121.4625,31.2078,121.4797
1048,83,42.0,53.0,34.0,4.800000000000001,31.2487,121.4203,31.2542,121.4346
10662,83,97.0,97.0,33.0,4.3,31.2906,121.4778,31.2985,121.4709
22645,83,16.0,4.0,38.0,4.8,31.2146,121.4618,31.2011,121.4468
15974,83,71.0,71.0,31.0,4.3,31.2729,121.4109,31.2785,121.4186
6356,83,71.0,71.0,26.0,3.3000000000000003,31.2721,121.412,31.2721,121.4136
10704,83,31.0,31.0,27.0,3.7,31.2324,121.4117,31.2364,121.4145
1276,83,90.0,91.0,34.0,4.9,31.2969,121.4022,31.298,121.4161
14586,83,71.0,70.0,28.0,3.4,31.2761,121.4138,31.2765,121.4089
17951,83,75.0,75.0,30.0,4.1,31.2717,121.4558,31.2767,121.4586
22527,83,56.0,56.0,30.0,4.2,31.2507,121.4667,31.2586,121.4601
15768,84,25.0,25.0,27.0,3.5,31.2265,121.4529,31.2257,121.457
22946,84,45.0,45.0,31.0,4.1,31.2405,121.4541,31.2484,121.4558
8058,84,77.0,88.0,41.0,5.5,31.2716,121.4736,31.2883,121.4864
3710,84,45.0,45.0,30.0,4.0,31.2405,121.4593,31.2484,121.4547
5311,84,36.0,58.0,49.0,6.200000000000001,31.2364,121.4628,31.2547,121.4898
22767,84,44.0,33.0,33.0,4.2,31.2415,121.4448,31.2382,121.4332
6557,84,75.0,86.0,36.0,5.0,31.2747,121.4527,31.286,121.4662
7300,84,25.0,35.0,33.0,4.800000000000001,31.22,121.4515,31.231,121.4587
20047,84,45.0,44.0,36.0,4.2,31.2495,121.4592,31.2417,121.4488
1154,84,57.0,48.0,39.0,5.1,31.2563,121.4716,31.2472,121.488
1855,84,75.0,64.0,38.0,4.699999999999999,31.2782,121.4571,31.264,121.4446
5797,85,71.0,70.0,33.0,4.0,31.2703,121.4101,31.2779,121.4006
22915,85,17.0,17.0,27.0,4.0,31.2138,121.4771,31.2137,121.4728
10044,85,77.0,67.0,36.0,5.0,31.2769,121.4718,31.2647,121.4798
19696,85,25.0,25.0,24.0,3.9,31.2245,121.4598,31.2207,121.4591
19577,85,43.0,43.0,28.0,3.7,31.2427,121.4365,31.2434,121.4321
11677,85,24.0,26.0,35.0,4.800000000000001,31.2244,121.4482,31.2215,121.4619
6276,85,75.0,64.0,33.0,4.2,31.2701,121.4523,31.2615,121.4483
28491,86,11.0,11.0,26.0,4.3,31.2197,121.4108,31.2192,121.4177
18014,86,75.0,75.0,28.0,3.4,31.2755,121.4578,31.2765,121.4543
5004,86,75.0,52.0,47.0,6.1000000000000005,31.2743,121.4511,31.2581,121.4264
21199,86,58.0,47.0,31.0,4.7,31.251,121.4848,31.2418,121.4782
21405,86,24.0,13.0,35.0,5.0,31.2297,121.4414,31.2156,121.4356
21241,86,26.0,25.0,34.0,4.6,31.2236,121.4662,31.2226,121.4532
11581,86,58.0,47.0,28.0,4.1,31.2504,121.4808,31.2476,121.4778
22450,86,7.0,18.0,35.0,5.0,31.2084,121.474,31.2117,121.49
24431,86,69.0,48.0,42.0,5.6,31.2644,121.4987,31.2449,121.4896
23307,87,6.0,16.0,36.0,4.6000000000000005,31.2076,121.4654,31.2191,121.4624
10526,87,47.0,57.0,37.0,5.1000000000000005,31.2428,121.4735,31.2576,121.4735
11217,87,45.0,54.0,36.0,4.800000000000001,31.2457,121.4558,31.2569,121.4443
1599,87,45.0,54.0,31.0,4.2,31.2475,121.4562,31.2515,121.4461
20325,87,31.0,11.0,40.0,5.0,31.2323,121.4107,31.2162,121.4111
9363,87,11.0,11.0,25.0,3.6,31.2171,121.414,31.2191,121.4142
19430,87,16.0,6.0,36.0,4.5,31.2177,121.4611,31.2049,121.4636
20641,88,75.0,74.0,26.0,3.6,31.2778,121.4518,31.2714,121.45
14553,88,36.0,24.0,44.0,5.2,31.2364,121.4628,31.2228,121.4442
28005,88,35.0,36.0,33.0,4.3,31.2323,121.4515,31.2329,121.4624
27260,88,56.0,56.0,32.0,4.2,31.2513,121.4694,31.2552,121.4629
20195,88,90.0,81.0,42.0,5.3,31.2935,121.4029,31.2816,121.4195
24171,88,36.0,24.0,36.0,4.8,31.238,121.4646,31.2267,121.4491
6559,88,75.0,74.0,32.0,4.1,31.2778,121.4518,31.2707,121.4422
13232,88,11.0,1.0,30.0,4.0,31.2139,121.4137,31.2063,121.4192
20764,89,24.0,25.0,29.0,4.0,31.2214,121.4423,31.226,121.4504
4936,89,36.0,25.0,30.0,4.7,31.2311,121.4614,31.2221,121.4596
7435,89,84.0,93.0,36.0,4.8,31.2846,121.4463,31.2974,121.4316
4288,89,71.0,52.0,47.0,5.4,31.2786,121.4165,31.2534,121.4238
9788,89,77.0,86.0,39.0,4.9,31.2724,121.4785,31.2855,121.4642
24385,89,24.0,15.0,31.0,4.4,31.2214,121.4403,31.2176,121.451
6771,89,27.0,26.0,34.0,4.7,31.2226,121.4737,31.2299,121.4638
2303,89,96.0,96.0,26.0,3.7,31.2933,121.4639,31.2951,121.4691
15786,89,35.0,16.0,38.0,5.2,31.2323,121.4515,31.2153,121.4614
23161,89,45.0,56.0,38.0,5.3,31.2406,121.4512,31.2554,121.4659
4830,90,62.0,73.0,45.0,5.7,31.2614,121.4202,31.279,121.4369
9215,90,84.0,84.0,28.0,3.8,31.282,121.4407,31.2847,121.443
21899,90,22.0,44.0,43.0,5.3,31.2266,121.4273,31.2428,121.4459
9450,90,58.0,48.0,34.0,4.5,31.252,121.486,31.243,121.482
28801,90,45.0,64.0,43.0,5.9,31.2474,121.4578,31.2686,121.4463
9864,90,25.0,26.0,32.0,4.0,31.2253,121.4558,31.221,121.4633
24291,90,84.0,64.0,37.0,4.6000000000000005,31.282,121.4407,31.2678,121.4403
12540,90,6.0,16.0,28.0,3.8,31.2075,121.4653,31.214,121.4682
12201,90,14.0,13.0,37.0,4.6000000000000005,31.2164,121.4483,31.2149,121.4301
2092,90,6.0,17.0,40.0,4.6,31.2079,121.4604,31.2114,121.4786
15004,90,35.0,35.0,26.0,3.8,31.2302,121.453,31.2331,121.4568
9726,90,36.0,35.0,25.0,3.6,31.2311,121.4614,31.2323,121.458
14825,91,75.0,87.0,38.0,4.6,31.2718,121.457,31.2833,121.4707
16125,91,31.0,22.0,35.0,5.1000000000000005,31.234,121.4145,31.2291,121.4294
8521,91,11.0,10.0,31.0,4.4,31.2138,121.4194,31.2152,121.4064
2644,91,11.0,30.0,42.0,5.3,31.2124,121.4159,31.2318,121.4082
14447,91,62.0,72.0,33.0,4.6000000000000005,31.2614,121.4202,31.272,121.4293
24443,91,75.0,87.0,38.0,4.6,31.275,121.4573,31.2863,121.4732
6097,91,11.0,11.0,28.0,3.4,31.2158,121.4142,31.2145,121.4105
3208,92,68.0,67.0,34.0,4.7,31.2668,121.489,31.2671,121.4757
9374,92,77.0,78.0,24.0,3.9,31.2784,121.4785,31.2764,121.4822
8560,92,77.0,87.0,38.0,4.699999999999999,31.2709,121.4737,31.2875,121.4704
8990,92,45.0,44.0,31.0,4.7,31.2474,121.4528,31.2464,121.4422
6606,92,18.0,18.0,32.0,4.4,31.2111,121.48,31.2194,121.4825
21343,92,42.0,42.0,32.0,3.9,31.2425,121.4247,31.2495,121.4277
19950,92,25.0,24.0,29.0,4.0,31.22,121.4515,31.2201,121.4451
11818,92,7.0,17.0,36.0,4.800000000000001,31.2042,121.4728,31.2178,121.4728
2503,93,8.0,8.0,24.0,4.0,31.2076,121.4825,31.2074,121.4875
5200,93,16.0,17.0,30.0,4.3,31.212,121.4646,31.2131,121.4749
9181,93,76.0,94.0,45.0,5.2,31.2733,121.4612,31.2941,121.4496
4807,93,15.0,15.0,28.0,3.4,31.2192,121.4517,31.2163,121.4528
26535,93,25.0,35.0,35.0,4.4,31.2237,121.4537,31.2368,121.4504
14425,93,15.0,15.0,30.0,4.2,31.2186,121.4593,31.2127,121.4585
15752,93,18.0,19.0,37.0,5.0,31.2192,121.4808,31.2169,121.4997
13237,93,45.0,46.0,37.0,5.1000000000000005,31.2428,121.4502,31.2468,121.4653
25370,93,18.0,19.0,29.0,4.3,31.2194,121.4891,31.2178,121.4961
12297,93,11.0,1.0,29.0,4.3,31.2104,121.4115,31.2025,121.4137
5591,94,24.0,13.0,37.0,5.0,31.2262,121.4479,31.2169,121.4325
8951,94,45.0,45.0,24.0,3.4,31.2405,121.4541,31.2427,121.4535
25861,94,21.0,11.0,31.0,4.3,31.2211,121.4191,31.2106,121.4146
27860,94,75.0,64.0,34.0,4.2,31.2713,121.4523,31.2629,121.4407
25378,94,6.0,16.0,33.0,4.1,31.2079,121.4604,31.2185,121.4647
17572,94,0.0,0.0,25.0,3.2,31.2055,121.4005,31.2061,121.4024
9594,94,6.0,8.0,36.0,5.1,31.2079,121.4604,31.2085,121.4802
508,94,13.0,13.0,30.0,4.2,31.2104,121.4345,31.2198,121.4371
3782,94,75.0,54.0,42.0,4.8,31.2719,121.4509,31.2525,121.4474
24565,95,90.0,80.0,40.0,5.199999999999999,31.2969,121.4022,31.2806,121.4074
4771,95,95.0,84.0,34.0,4.7,31.2984,121.4545,31.2885,121.4448
2086,95,11.0,10.0,26.0,3.8,31.211,121.4102,31.2158,121.4057
25159,95,75.0,32.0,66.0,7.4,31.2737,121.4593,31.2359,121.4293
15082,95,8.0,8.0,34.0,4.2,31.2015,121.4822,31.2095,121.4886
20779,95,11.0,12.0,31.0,4.6,31.2158,121.4142,31.2183,121.4246
11704,95,11.0,10.0,37.0,4.6,31.2138,121.42,31.2129,121.4002
10389,95,44.0,32.0,40.0,5.1,31.2421,121.4471,31.2317,121.4279
18223,95,75.0,64.0,37.0,4.6000000000000005,31.2747,121.4527,31.2622,121.4429
12126,95,77.0,78.0,23.0,3.2,31.2724,121.4785,31.271,121.4805
18331,95,74.0,75.0,32.0,4.800000000000001,31.2728,121.4429,31.2776,121.4561
19488,96,26.0,36.0,37.0,4.800000000000001,31.2236,121.4662,31.2383,121.468
134,96,35.0,24.0,29.0,4.4,31.2335,121.4565,31.2278,121.4485
26482,96,75.0,65.0,36.0,5.1000000000000005,31.2761,121.4514,31.2625,121.453
25013,96,75.0,74.0,32.0,4.6000000000000005,31.2728,121.4597,31.2706,121.4463
27241,96,71.0,60.0,30.0,4.5,31.2759,121.412,31.2674,121.4049
2813,96,75.0,55.0,46.0,5.6000000000000005,31.2795,121.4575,31.2569,121.4501
4485,96,31.0,31.0,27.0,3.6,31.2304,121.4128,31.2326,121.4194
25004,96,75.0,75.0,27.0,3.5,31.2788,121.4563,31.2791,121.4595
15021,97,11.0,11.0,33.0,4.6,31.2197,121.4108,31.212,121.4172
4919,97,77.0,77.0,29.0,3.6,31.2735,121.4759,31.2759,121.4709
16325,97,71.0,80.0,36.0,5.1,31.2719,121.4121,31.2877,121.4055
25009,97,75.0,85.0,25.0,4.1,31.2798,121.4554,31.2835,121.4578
11092,97,31.0,43.0,39.0,5.2,31.2314,121.4106,31.2414,121.4308
2841,97,6.0,16.0,40.0,4.8,31.2051,121.4607,31.2197,121.4699
13119,97,18.0,7.0,36.0,4.7,31.216,121.4829,31.2044,121.4739
7251,97,75.0,64.0,34.0,4.9,31.2764,121.457,31.2626,121.45
2504,97,8.0,8.0,26.0,3.4000000000000004,31.2063,121.4817,31.207,121.4804
5773,97,75.0,85.0,34.0,4.3,31.2755,121.4578,31.288,121.4585
13265,98,75.0,74.0,32.0,4.5,31.2795,121.4575,31.2756,121.4454
22042,98,75.0,55.0,42.0,5.2,31.2723,121.4598,31.2518,121.4542
9799,98,69.0,48.0,34.0,4.9,31.2618,121.4906,31.2476,121.4849
7061,98,10.0,10.0,27.0,3.9,31.2112,121.4006,31.2147,121.4018
25057,98,8.0,7.0,30.0,3.7,31.2015,121.4822,31.2013,121.475
7516,98,13.0,12.0,31.0,4.7,31.2133,121.4319,31.2196,121.4231
22062,98,75.0,45.0,56.0,6.6000000000000005,31.2797,121.4558,31.2431,121.4593
13274,98,75.0,75.0,27.0,3.9,31.2717,121.4558,31.2731,121.453
19069,98,48.0,47.0,24.0,3.4,31.2459,121.4837,31.2476,121.4799
10456,99,75.0,73.0,40.0,4.699999999999999,31.2713,121.4523,31.273,121.4316
21503,99,7.0,6.0,37.0,4.4,31.2008,121.4797,31.2071,121.4648
5328,99,90.0,90.0,31.0,3.9,31.2987,121.4007,31.2901,121.4025
71,99,44.0,44.0,27.0,3.4,31.241,121.448,31.2413,121.4443
20090,99,75.0,73.0,37.0,4.6000000000000005,31.2761,121.4514,31.2706,121.4343
27613,99,75.0,75.0,32.0,4.3,31.2716,121.4597,31.2782,121.4561
19012,99,7.0,16.0,35.0,4.3,31.2084,121.474,31.2183,121.4633
3535,99,6.0,27.0,49.0,5.8,31.2029,121.4614,31.2265,121.4794
854,99,75.0,73.0,39.0,5.0,31.272,121.4514,31.2768,121.4316
20823,99,69.0,79.0,32.0,4.2,31.2644,121.4987,31.27,121.4906
556,99,75.0,66.0,29.0,4.1,31.2718,121.457,31.2659,121.4612
1103,99,24.0,33.0,36.0,4.3,31.2233,121.4449,31.2342,121.4376
21383,100,75.0,65.0,39.0,5.1,31.2785,121.4508,31.2602,121.4597
4339,100,24.0,15.0,32.0,4.4,31.2218,121.4411,31.2162,121.4506
14421,100,71.0,63.0,44.0,5.3,31.2706,121.4147,31.2654,121.4378
5396,100,68.0,69.0,32.0,4.5,31.2623,121.4815,31.2656,121.4902
24632,100,68.0,69.0,30.0,4.1,31.2653,121.4889,31.2678,121.4984
11215,100,28.0,17.0,36.0,4.5,31.228,121.4858,31.2152,121.4791
17039,100,71.0,61.0,34.0,4.800000000000001,31.2747,121.4126,31.2632,121.4186
19780,100,24.0,14.0,26.0,3.9,31.2211,121.4455,31.2162,121.4426
22120,100,25.0,35.0,37.0,5.199999999999999,31.2218,121.4565,31.2386,121.4535
21645,100,75.0,76.0,33.0,4.800000000000001,31.2785,121.4508,31.28,121.4647
16449,101,24.0,34.0,36.0,4.2,31.2278,121.4411,31.2387,121.4461
15095,101,8.0,8.0,27.0,4.0,31.2015,121.4822,31.2033,121.4804
4333,101,18.0,27.0,33.0,4.2,31.216,121.4829,31.227,121.4767
8736,101,58.0,59.0,34.0,4.4,31.2503,121.4803,31.2506,121.4981
8331,101,75.0,41.0,60.0,6.9,31.2743,121.4511,31.2455,121.4161
6169,101,26.0,25.0,31.0,4.4,31.2259,121.4688,31.2237,121.4583
5707,101,24.0,12.0,41.0,4.8,31.2233,121.4449,31.2109,121.4265
26067,101,24.0,34.0,26.0,3.7,31.2297,121.4415,31.2358,121.4417
6861,101,33.0,53.0,38.0,5.1,31.2395,121.4306,31.2581,121.4348
25405,101,26.0,25.0,29.0,3.8,31.2259,121.4688,31.2244,121.4598
12513,101,75.0,65.0,28.0,4.2,31.2747,121.4527,31.2666,121.4525
19942,101,45.0,36.0,30.0,3.9,31.2405,121.4593,31.2322,121.4629
2926,101,23.0,12.0,34.0,4.4,31.2256,121.438,31.2178,121.4259
28323,102,76.0,54.0,38.0,5.4,31.2733,121.4612,31.2576,121.4464
14771,102,24.0,13.0,36.0,4.2,31.221,121.4415,31.2102,121.4367
14791,102,11.0,21.0,32.0,4.4,31.217,121.4109,31.2235,121.4185
2222,102,76.0,76.0,22.0,3.2,31.2759,121.4696,31.2763,121.4696
3,102,88.0,89.0,31.0,3.8,31.2842,121.4866,31.289,121.4941
22556,102,45.0,34.0,31.0,4.2,31.2417,121.456,31.2325,121.449
19855,102,71.0,71.0,30.0,4.5,31.2785,121.418,31.2712,121.4111
19369,102,25.0,45.0,39.0,5.3,31.2218,121.4565,31.2409,121.4516
22537,102,11.0,21.0,36.0,4.4,31.2139,121.4137,31.228,121.418
6373,102,71.0,62.0,36.0,4.699999999999999,31.2719,121.4121,31.2653,121.4292
7376,102,14.0,23.0,40.0,5.4,31.2112,121.4448,31.2269,121.4338
19017,102,26.0,36.0,33.0,4.3,31.2277,121.4674,31.2374,121.4647
19951,102,25.0,27.0,43.0,5.3,31.2253,121.4558,31.2298,121.4797
25108,102,7.0,19.0,45.0,5.5,31.2084,121.474,31.2197,121.4971
13531,102,11.0,12.0,30.0,3.8,31.2102,121.4198,31.2115,121.4299
22289,103,15.0,15.0,26.0,3.5,31.2108,121.454,31.2106,121.4537
7393,103,33.0,44.0,36.0,4.4,31.2395,121.4306,31.2435,121.4432
8987,103,75.0,82.0,49.0,6.4,31.2762,121.457,31.2896,121.4266
5197,103,62.0,52.0,31.0,4.1,31.2614,121.4202,31.2524,121.4228
23110,103,24.0,34.0,39.0,4.699999999999999,31.2214,121.4423,31.2376,121.4495
16988,103,35.0,25.0,42.0,5.1,31.24,121.4575,31.2217,121.4552
7370,103,35.0,25.0,32.0,4.1,31.2397,121.4545,31.23,121.4524
18169,103,11.0,31.0,40.0,5.4,31.2138,121.4194,31.2349,121.4154
28509,103,77.0,67.0,27.0,3.9,31.2709,121.4737,31.2679,121.4766
8401,103,25.0,34.0,40.0,5.1,31.2222,121.4568,31.2349,121.4443
3846,103,71.0,72.0,32.0,4.7,31.2747,121.4126,31.2702,121.4245
14933,103,45.0,65.0,41.0,5.1,31.2468,121.4578,31.2657,121.4536
5105,103,8.0,8.0,28.0,3.6,31.2076,121.4825,31.2079,121.4871
24433,103,62.0,52.0,26.0,4.0,31.2614,121.4202,31.2599,121.423
26629,103,33.0,44.0,41.0,5.0,31.2346,121.4326,31.2459,121.4498
23075,104,34.0,26.0,44.0,5.6,31.2361,121.4452,31.2273,121.4666
18195,104,18.0,19.0,26.0,3.6,31.2153,121.4892,31.2103,121.4924
28678,104,45.0,55.0,37.0,4.9,31.2433,121.4554,31.2598,121.4504
24201,104,71.0,52.0,41.0,5.0,31.2727,121.4137,31.2552,121.4234
5822,104,7.0,8.0,32.0,4.6,31.2084,121.474,31.2034,121.4854
270,104,94.0,96.0,44.0,5.1,31.2906,121.4418,31.2903,121.4673
13988,104,90.0,90.0,30.0,4.5,31.2987,121.4007,31.2977,121.4087
25580,104,62.0,42.0,40.0,5.7,31.2673,121.4237,31.2464,121.4223
21989,104,11.0,11.0,24.0,3.6,31.2158,121.4142,31.2142,121.41
27471,104,26.0,25.0,37.0,4.5,31.2294,121.4693,31.2251,121.453
13457,104,34.0,26.0,44.0,5.9,31.2398,121.4443,31.2237,121.4657
14612,104,74.0,42.0,55.0,7.0,31.2728,121.4429,31.2407,121.4227
2695,105,15.0,25.0,29.0,3.8,31.2155,121.4508,31.2208,121.4503
