,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
5913,52,13.0,2.0,40.0,4.699999999999999,31.216,121.4381,31.209,121.4203
24548,52,24.0,24.0,33.0,4.3,31.2204,121.4481,31.2287,121.4402
21490,52,24.0,25.0,32.0,4.3,31.2262,121.4493,31.2252,121.458
22459,53,69.0,59.0,28.0,3.6,31.2618,121.4906,31.2576,121.4956
7021,53,11.0,21.0,29.0,3.7,31.2186,121.4139,31.2244,121.4173
3970,53,97.0,98.0,33.0,4.800000000000001,31.293,121.47,31.2951,121.4848
3819,53,27.0,25.0,35.0,4.4,31.2245,121.4766,31.2263,121.4591
26634,53,31.0,11.0,42.0,5.2,31.2321,121.4142,31.2125,121.4128
28555,53,53.0,43.0,40.0,5.0,31.259,121.4362,31.2431,121.4306
25401,53,34.0,35.0,36.0,4.9,31.238,121.4402,31.2365,121.4546
7224,53,75.0,50.0,61.0,7.500000000000001,31.2714,121.4541,31.2544,121.4099
31791,53,56.0,66.0,42.0,4.9,31.2513,121.4694,31.27,121.4646
7390,53,68.0,56.0,45.0,5.5,31.2696,121.4888,31.2532,121.4688
29109,53,75.0,50.0,68.0,8.200000000000001,31.2799,121.4537,31.2522,121.4007
16901,53,24.0,22.0,38.0,5.4,31.2262,121.4493,31.222,121.4264
7941,53,58.0,57.0,34.0,4.800000000000001,31.258,121.4878,31.2502,121.4759
9161,53,69.0,79.0,34.0,4.5,31.2611,121.4985,31.2764,121.4997
22646,53,47.0,46.0,34.0,4.2,31.242,121.48,31.2415,121.4676
12503,53,67.0,75.0,40.0,5.1,31.262,121.475,31.2709,121.4548
5961,53,24.0,22.0,32.0,4.5,31.2214,121.4403,31.2227,121.4249
9246,53,11.0,21.0,34.0,4.800000000000001,31.2139,121.4166,31.2254,121.4178
11717,54,17.0,36.0,44.0,5.5,31.2138,121.4771,31.2342,121.4696
5988,54,69.0,69.0,30.0,4.6,31.2606,121.4982,31.2692,121.4943
30908,54,76.0,64.0,41.0,5.3,31.2733,121.4612,31.26,121.4405
22597,54,35.0,26.0,38.0,4.6,31.24,121.4575,31.2277,121.469
32062,54,76.0,87.0,31.0,4.6,31.2759,121.4696,31.2824,121.4771
30712,54,56.0,44.0,39.0,5.1,31.2516,121.4647,31.2448,121.447
24929,54,24.0,25.0,30.0,4.2,31.2291,121.4439,31.2273,121.4558
29198,54,24.0,14.0,28.0,3.8,31.2214,121.4403,31.216,121.4452
17839,54,69.0,69.0,25.0,3.6,31.2606,121.4982,31.2636,121.4945
28779,54,69.0,69.0,28.0,3.7,31.2618,121.4906,31.2642,121.4935
158,54,26.0,26.0,27.0,4.0,31.2294,121.4693,31.2269,121.4635
31560,54,54.0,53.0,31.0,4.0,31.2597,121.4484,31.2599,121.4395
16600,54,6.0,6.0,25.0,3.8,31.2076,121.4654,31.2032,121.4649
21706,54,21.0,13.0,37.0,4.800000000000001,31.2211,121.4191,31.21,121.4304
27828,54,24.0,24.0,27.0,3.6,31.2252,121.4493,31.2232,121.4418
23376,54,13.0,13.0,26.0,3.8,31.2106,121.4369,31.2141,121.4345
1531,54,25.0,15.0,26.0,4.1,31.22,121.4515,31.2155,121.4543
13881,55,7.0,17.0,30.0,4.1,31.2097,121.4792,31.2154,121.4732
3566,55,11.0,20.0,33.0,4.800000000000001,31.2141,121.4105,31.2257,121.404
12634,55,71.0,81.0,28.0,4.4,31.2785,121.418,31.2815,121.4107
25446,55,11.0,20.0,39.0,4.699999999999999,31.2102,121.4198,31.2222,121.4049
10772,55,24.0,25.0,34.0,4.9,31.2214,121.4403,31.2293,121.4535
12992,55,45.0,56.0,40.0,4.9,31.2475,121.4562,31.2586,121.4698
14645,55,31.0,30.0,33.0,4.7,31.23,121.4159,31.2343,121.404
30343,55,77.0,87.0,33.0,4.5,31.2778,121.4774,31.29,121.4759
29911,55,25.0,37.0,39.0,5.4,31.2257,121.4505,31.2329,121.4709
21823,55,24.0,24.0,29.0,4.2,31.2296,121.4439,31.2226,121.4494
23336,55,26.0,27.0,29.0,4.2,31.2294,121.4693,31.221,121.4705
1044,55,27.0,7.0,34.0,5.0,31.2245,121.4766,31.2091,121.4743
18710,55,75.0,74.0,34.0,4.4,31.2751,121.4579,31.2765,121.4417
9676,55,43.0,52.0,30.0,4.3,31.2434,121.4352,31.251,121.4293
28887,55,11.0,11.0,27.0,4.0,31.2152,121.4171,31.2126,121.4132
1755,55,6.0,5.0,30.0,4.5,31.2058,121.4657,31.2051,121.4572
22114,55,61.0,71.0,30.0,3.8,31.2635,121.4193,31.2714,121.4145
29065,55,35.0,33.0,43.0,5.4,31.2317,121.4585,31.2391,121.436
24008,55,22.0,34.0,32.0,4.800000000000001,31.2261,121.4274,31.2305,121.4412
16209,55,57.0,68.0,31.0,4.4,31.2549,121.4759,31.2605,121.4846
26230,55,76.0,68.0,42.0,5.3,31.2733,121.4612,31.2675,121.4838
23255,55,74.0,74.0,24.0,3.7,31.2785,121.4419,31.2752,121.442
1986,56,77.0,66.0,38.0,4.8,31.2707,121.4788,31.2621,121.4629
31988,56,56.0,46.0,33.0,4.5,31.2529,121.4646,31.2417,121.464
24041,56,69.0,69.0,23.0,3.3000000000000003,31.2611,121.4985,31.2617,121.4978
30453,56,6.0,15.0,34.0,4.6000000000000005,31.2063,121.4679,31.2115,121.452
23320,56,71.0,60.0,36.0,4.6,31.279,121.4146,31.2655,121.4043
26203,56,56.0,55.0,35.0,4.6000000000000005,31.2516,121.4647,31.2567,121.4519
12302,56,74.0,73.0,29.0,3.8,31.2785,121.4419,31.2787,121.4339
21802,56,43.0,31.0,40.0,5.7,31.2481,121.4355,31.2371,121.4145
18543,56,11.0,31.0,46.0,5.7,31.2124,121.4159,31.2349,121.4163
28356,56,1.0,0.0,32.0,4.2,31.208,121.4187,31.2078,121.4086
18485,56,75.0,76.0,32.0,4.5,31.2761,121.457,31.2764,121.4657
17678,56,24.0,23.0,28.0,4.5,31.2278,121.4445,31.2236,121.4368
24823,56,7.0,17.0,29.0,3.9,31.2097,121.4792,31.2181,121.4794
24354,56,24.0,35.0,37.0,5.0,31.2244,121.4482,31.2386,121.4585
1645,56,25.0,44.0,43.0,5.7,31.2245,121.4593,31.2458,121.4459
18934,56,77.0,85.0,44.0,5.2,31.2707,121.4788,31.2833,121.4574
29483,56,11.0,31.0,42.0,5.4,31.213,121.4198,31.2352,121.4144
27193,56,35.0,56.0,41.0,5.7,31.2376,121.4554,31.2569,121.4685
7713,57,75.0,55.0,42.0,5.6000000000000005,31.2761,121.4514,31.2521,121.4501
18655,57,75.0,65.0,30.0,4.3,31.2779,121.4547,31.2671,121.4524
9462,57,36.0,17.0,41.0,5.4,31.2364,121.469,31.2183,121.47
13245,57,12.0,12.0,24.0,3.9,31.215,121.4262,31.2121,121.4228
23452,57,36.0,15.0,42.0,5.4,31.2364,121.4628,31.2162,121.4524
23279,57,27.0,36.0,27.0,3.9,31.2298,121.4761,31.2312,121.4689
5444,57,34.0,53.0,43.0,5.9,31.2316,121.4431,31.2528,121.4342
13487,57,45.0,36.0,34.0,5.0,31.2495,121.4592,31.2363,121.4692
28488,57,75.0,42.0,61.0,7.2,31.2718,121.457,31.2405,121.4213
18693,57,75.0,53.0,53.0,6.6,31.2797,121.4558,31.2548,121.4309
29593,57,75.0,55.0,46.0,5.7,31.2792,121.4556,31.2528,121.4586
14016,57,75.0,95.0,35.0,4.5,31.2788,121.4563,31.2909,121.4575
4313,57,35.0,42.0,53.0,6.5,31.2344,121.4596,31.2481,121.4221
18658,57,75.0,65.0,32.0,4.2,31.2704,121.4521,31.2613,121.4565
24358,57,24.0,34.0,30.0,3.9,31.2275,121.4445,31.2343,121.4484
14431,57,17.0,18.0,37.0,5.199999999999999,31.2108,121.4719,31.2187,121.4895
19406,57,77.0,77.0,32.0,4.1,31.2709,121.4737,31.2776,121.4761
28520,57,75.0,74.0,29.0,3.9,31.2798,121.4554,31.277,121.4492
5747,57,77.0,75.0,38.0,5.0,31.2779,121.4787,31.2771,121.4593
16670,57,43.0,43.0,28.0,4.1,31.244,121.432,31.2481,121.4378
28751,57,25.0,14.0,33.0,4.4,31.222,121.4577,31.2114,121.4495
20402,57,36.0,17.0,38.0,5.2,31.2311,121.4614,31.2192,121.4777
2196,57,84.0,86.0,37.0,5.3,31.2846,121.4463,31.2839,121.4669
16269,57,44.0,43.0,30.0,3.6,31.2436,121.444,31.247,121.4377
30346,57,77.0,77.0,24.0,3.2,31.2778,121.4774,31.2798,121.4768
16251,58,36.0,36.0,27.0,4.0,31.238,121.4646,31.2347,121.4652
15943,58,24.0,23.0,30.0,4.1,31.2221,121.4402,31.2285,121.4397
11896,58,53.0,63.0,38.0,5.4,31.2502,121.4368,31.2676,121.4314
29795,58,24.0,43.0,41.0,5.0,31.2246,121.4457,31.2448,121.4356
27463,58,77.0,76.0,36.0,5.1000000000000005,31.2707,121.4788,31.2711,121.4608
13637,58,75.0,75.0,28.0,3.7,31.2701,121.452,31.2733,121.4537
14401,58,0.0,0.0,32.0,4.0,31.2088,121.4077,31.2005,121.404
22956,58,45.0,45.0,25.0,3.7,31.2406,121.4512,31.2436,121.4549
4252,58,69.0,69.0,32.0,4.0,31.2606,121.4982,31.2692,121.4964
26078,58,18.0,19.0,32.0,4.4,31.2173,121.4813,31.2141,121.4938
3236,58,69.0,79.0,40.0,5.1,31.2618,121.4906,31.2797,121.4965
15393,58,31.0,33.0,44.0,5.5,31.2324,121.4117,31.23,121.438
2300,58,7.0,8.0,29.0,4.0,31.2025,121.4797,31.2032,121.4864
5925,58,23.0,33.0,34.0,4.4,31.2209,121.4321,31.2321,121.4389
27866,58,68.0,68.0,28.0,3.7,31.2668,121.489,31.2688,121.4864
23455,58,97.0,87.0,28.0,3.6,31.293,121.47,31.2897,121.4715
24622,58,11.0,11.0,25.0,3.7,31.2152,121.4171,31.2132,121.413
17179,58,17.0,18.0,30.0,4.4,31.2172,121.4782,31.2161,121.4876
25322,58,7.0,38.0,47.0,6.3,31.2032,121.4777,31.2315,121.4853
32790,59,23.0,24.0,36.0,4.2,31.2209,121.4321,31.2289,121.4428
14728,59,44.0,43.0,32.0,3.8,31.2415,121.4448,31.2461,121.4362
27550,59,74.0,84.0,37.0,4.699999999999999,31.2728,121.4429,31.2894,121.443
17908,59,85.0,95.0,36.0,4.4,31.2814,121.4541,31.2931,121.4576
27465,59,77.0,76.0,35.0,4.4,31.2747,121.4778,31.2777,121.463
16514,59,12.0,23.0,35.0,5.0,31.2102,121.4286,31.2218,121.4394
20973,59,0.0,11.0,31.0,4.4,31.2088,121.4077,31.216,121.4134
31052,59,16.0,15.0,34.0,4.6000000000000005,31.2163,121.4699,31.2196,121.456
30204,59,60.0,71.0,33.0,4.1,31.2664,121.4036,31.2706,121.4145
16255,59,45.0,46.0,30.0,4.1,31.2474,121.4578,31.2497,121.4629
12131,59,22.0,24.0,34.0,4.3,31.2247,121.4285,31.227,121.442
7676,59,11.0,2.0,35.0,4.5,31.2162,121.419,31.2018,121.4235
5511,59,72.0,64.0,41.0,5.2,31.2737,121.427,31.2681,121.4497
27478,59,69.0,59.0,32.0,4.4,31.2619,121.4929,31.2529,121.4961
27701,59,46.0,37.0,35.0,4.4,31.2431,121.462,31.2369,121.4741
19990,59,11.0,30.0,42.0,5.1,31.2138,121.42,31.2301,121.4036
21353,60,44.0,54.0,31.0,4.3,31.2436,121.444,31.2522,121.4473
28251,60,35.0,25.0,28.0,3.8,31.2334,121.4519,31.2295,121.45
967,60,11.0,11.0,26.0,3.7,31.2158,121.4142,31.2162,121.4107
27467,60,77.0,76.0,36.0,4.800000000000001,31.2707,121.4788,31.2706,121.4614
9187,60,18.0,15.0,52.0,6.1000000000000005,31.219,121.4885,31.2129,121.454
607,60,71.0,60.0,38.0,5.0,31.2711,121.42,31.2658,121.4009
5587,60,77.0,76.0,30.0,4.3,31.2763,121.4703,31.2753,121.4633
23070,60,22.0,23.0,32.0,4.6000000000000005,31.2223,121.4209,31.2271,121.4355
20702,60,22.0,22.0,32.0,4.2,31.2223,121.4209,31.2233,121.4297
13223,60,98.0,88.0,33.0,4.3,31.2985,121.4828,31.2876,121.4866
32156,60,75.0,56.0,44.0,5.7,31.2701,121.4523,31.2505,121.4692
13102,60,69.0,69.0,24.0,3.7,31.2632,121.498,31.2667,121.495
29215,60,57.0,58.0,31.0,4.3,31.2563,121.4716,31.2532,121.4803
22595,60,35.0,25.0,28.0,4.1,31.2308,121.4559,31.227,121.4535
24,60,1.0,23.0,41.0,5.6,31.208,121.4187,31.2271,121.4323
25934,61,33.0,45.0,41.0,4.8,31.231,121.4369,31.243,121.454
2445,61,75.0,86.0,37.0,4.800000000000001,31.2785,121.4508,31.2842,121.4656
18300,61,35.0,44.0,32.0,4.1,31.2397,121.4545,31.2441,121.4454
10208,61,58.0,58.0,30.0,4.0,31.26,121.486,31.2552,121.4829
22187,61,18.0,8.0,33.0,4.7,31.2111,121.48,31.202,121.484
16615,61,53.0,53.0,29.0,4.0,31.259,121.4362,31.2534,121.4371
15137,61,71.0,73.0,37.0,5.199999999999999,31.2752,121.4161,31.2743,121.4348
18582,61,24.0,25.0,32.0,4.7,31.2278,121.4445,31.223,121.4541
24325,61,75.0,86.0,33.0,4.3,31.279,121.4546,31.2879,121.4653
30308,61,75.0,73.0,35.0,4.5,31.279,121.4546,31.2769,121.4368
10705,61,45.0,55.0,40.0,4.9,31.2404,121.4583,31.2567,121.4583
6551,61,17.0,37.0,43.0,5.4,31.2144,121.4709,31.2376,121.478
2842,61,77.0,67.0,36.0,4.4,31.2763,121.4703,31.2629,121.4749
21467,61,11.0,2.0,31.0,4.1,31.2138,121.42,31.2082,121.4298
7393,61,30.0,40.0,26.0,3.5,31.239,121.4026,31.243,121.4026
22424,61,1.0,10.0,31.0,4.4,31.208,121.4187,31.2103,121.4067
7642,61,24.0,25.0,30.0,3.9,31.2248,121.4449,31.2207,121.4518
29060,62,58.0,58.0,27.0,3.7,31.2504,121.4808,31.2553,121.4804
17714,62,71.0,72.0,35.0,4.4,31.2747,121.4126,31.2728,121.4294
10063,62,11.0,12.0,26.0,4.3,31.2155,121.4195,31.2133,121.4267
15350,62,11.0,12.0,31.0,4.0,31.2107,121.4101,31.2127,121.421
8514,62,23.0,14.0,36.0,4.6000000000000005,31.2209,121.4321,31.2117,121.445
6453,62,43.0,42.0,36.0,4.5,31.2482,121.4385,31.2488,121.4233
6477,62,0.0,0.0,30.0,4.0,31.2004,121.403,31.2072,121.4023
29500,62,13.0,3.0,22.0,3.5,31.2102,121.4391,31.2084,121.4377
7871,62,24.0,43.0,38.0,5.3,31.2248,121.4449,31.2408,121.4378
8529,62,58.0,48.0,32.0,4.3,31.251,121.4848,31.2411,121.4867
19469,62,58.0,48.0,28.0,4.0,31.2503,121.4823,31.2478,121.4822
13787,62,77.0,66.0,43.0,5.4,31.2779,121.4787,31.2631,121.461
600,62,61.0,60.0,28.0,3.6,31.265,121.4126,31.2661,121.4081
30409,62,58.0,48.0,42.0,5.1,31.2585,121.4861,31.2404,121.4855
31040,62,69.0,67.0,41.0,4.9,31.2611,121.4985,31.2676,121.4773
9897,62,56.0,56.0,26.0,3.8,31.2571,121.4627,31.2564,121.4681
5099,62,31.0,31.0,26.0,3.6,31.2335,121.4105,31.2385,121.4141
10478,63,6.0,5.0,33.0,4.1,31.2025,121.4695,31.2076,121.4582
6067,63,68.0,56.0,42.0,5.7,31.2696,121.4888,31.258,121.4682
26284,63,11.0,12.0,32.0,4.800000000000001,31.2139,121.4137,31.2152,121.4282
17026,63,25.0,34.0,33.0,4.3,31.2269,121.4582,31.2321,121.4453
3481,63,2.0,2.0,24.0,3.7,31.2003,121.42,31.2039,121.4228
24146,63,11.0,31.0,46.0,5.699999999999999,31.2107,121.4101,31.2379,121.4124
11135,63,61.0,72.0,34.0,4.800000000000001,31.27,121.4154,31.2762,121.4273
27947,63,68.0,56.0,41.0,5.3,31.2626,121.4855,31.256,121.4645
7149,63,75.0,85.0,26.0,3.7,31.2761,121.4514,31.2803,121.4525
9264,63,44.0,44.0,26.0,4.3,31.2415,121.4448,31.2464,121.4463
11968,63,75.0,55.0,35.0,4.4,31.2701,121.4523,31.2581,121.4591
504,63,62.0,63.0,31.0,4.1,31.264,121.4242,31.2686,121.434
20996,63,15.0,27.0,37.0,5.0,31.2192,121.4517,31.2218,121.4718
32358,63,6.0,5.0,32.0,4.5,31.2014,121.4688,31.2045,121.4561
11545,64,60.0,63.0,50.0,5.6,31.2664,121.4036,31.264,121.4358
25477,64,53.0,53.0,30.0,4.0,31.2514,121.4322,31.2517,121.4375
31258,64,95.0,97.0,41.0,5.2,31.2984,121.4545,31.295,121.4795
23524,64,34.0,35.0,30.0,4.1,31.2396,121.4488,31.2333,121.4529
6247,64,27.0,5.0,48.0,5.699999999999999,31.224,121.4771,31.2007,121.4586
10908,64,24.0,24.0,27.0,4.0,31.2291,121.4439,31.2249,121.4463
129,64,16.0,26.0,29.0,4.4,31.2146,121.4618,31.2215,121.4648
1033,64,75.0,65.0,30.0,4.1,31.2772,121.453,31.2692,121.4563
22501,64,35.0,56.0,43.0,5.3,31.2397,121.4546,31.2587,121.4692
20175,64,31.0,41.0,34.0,4.3,31.2324,121.4117,31.2417,121.4143
24636,64,12.0,12.0,28.0,3.9,31.215,121.4262,31.2102,121.423
9551,64,68.0,38.0,52.0,5.9,31.2665,121.4813,31.2354,121.4808
13468,64,54.0,43.0,34.0,5.1000000000000005,31.2541,121.4465,31.2432,121.4371
13421,65,62.0,53.0,36.0,4.800000000000001,31.2673,121.4237,31.259,121.435
30939,65,24.0,14.0,36.0,5.0,31.2265,121.447,31.213,121.4417
2798,65,11.0,13.0,39.0,5.0,31.2102,121.4198,31.2104,121.4396
14732,65,94.0,87.0,52.0,6.000000000000001,31.296,121.446,31.2875,121.4797
24440,65,57.0,56.0,33.0,4.3,31.2515,121.4771,31.2536,121.4656
651,65,6.0,6.0,28.0,4.2,31.2048,121.4696,31.2059,121.4607
6283,65,45.0,44.0,36.0,4.9,31.2417,121.456,31.243,121.4427
5898,65,75.0,65.0,38.0,4.699999999999999,31.2778,121.4518,31.2619,121.4532
13387,65,75.0,76.0,31.0,4.1,31.2767,121.45,31.2793,121.4627
2560,65,57.0,56.0,31.0,4.2,31.2555,121.4761,31.2587,121.4646
32544,65,24.0,25.0,28.0,4.0,31.2252,121.4493,31.2218,121.4573
18735,65,17.0,27.0,31.0,4.2,31.2193,121.4794,31.2222,121.4722
11180,65,33.0,42.0,41.0,5.6,31.2312,121.4394,31.2497,121.4291
5172,65,7.0,8.0,26.0,4.0,31.2025,121.4797,31.207,121.4855
24861,65,77.0,87.0,33.0,4.2,31.2758,121.4751,31.2862,121.474
26566,65,11.0,11.0,27.0,3.8,31.2146,121.4112,31.2156,121.415
27659,65,18.0,18.0,27.0,3.5,31.2134,121.4872,31.2174,121.4873
32232,66,25.0,14.0,42.0,5.4,31.2269,121.4582,31.2114,121.4468
22732,66,15.0,15.0,30.0,3.9,31.2192,121.4517,31.2128,121.4515
31747,66,25.0,25.0,29.0,3.8,31.2222,121.4568,31.2298,121.455
335,66,43.0,44.0,34.0,4.0,31.2427,121.4365,31.2484,121.4457
11275,66,43.0,44.0,30.0,4.0,31.2482,121.4385,31.2437,121.4498
7919,66,69.0,69.0,26.0,3.7,31.2639,121.4922,31.2616,121.4963
1767,66,14.0,25.0,39.0,5.1,31.2137,121.447,31.2298,121.451
15650,66,69.0,69.0,25.0,3.9,31.2644,121.4987,31.2623,121.4946
5836,66,11.0,31.0,38.0,5.1,31.2186,121.4139,31.2377,121.4144
698,66,74.0,75.0,30.0,4.1,31.2728,121.4429,31.275,121.4512
16641,66,8.0,8.0,28.0,3.9,31.2063,121.4817,31.2003,121.4844
10162,66,11.0,12.0,27.0,3.9,31.2155,121.4195,31.2173,121.4228
18071,67,77.0,66.0,24.0,3.6,31.2718,121.4719,31.2677,121.4699
16350,67,45.0,67.0,44.0,5.800000000000001,31.2468,121.4578,31.2678,121.4729
17278,67,44.0,43.0,29.0,3.8,31.2437,121.4403,31.2487,121.4378
21234,67,7.0,19.0,44.0,5.5,31.2015,121.4765,31.2115,121.4979
16580,67,75.0,43.0,60.0,7.200000000000001,31.2798,121.4554,31.2439,121.4304
30281,67,75.0,74.0,33.0,4.4,31.2799,121.4574,31.2794,121.4465
29221,67,11.0,10.0,29.0,4.0,31.211,121.4102,31.2173,121.4065
31477,67,12.0,2.0,36.0,5.1,31.2177,121.4251,31.2002,121.4284
25169,67,68.0,68.0,25.0,4.0,31.2626,121.4855,31.2602,121.4885
19341,67,75.0,74.0,32.0,3.9,31.272,121.4514,31.2702,121.4424
23049,67,75.0,65.0,35.0,4.6000000000000005,31.2779,121.4547,31.2624,121.4561
32522,67,77.0,77.0,27.0,3.5,31.2779,121.4787,31.275,121.48
10565,67,57.0,55.0,37.0,5.199999999999999,31.2565,121.4763,31.2508,121.4584
1169,67,75.0,65.0,31.0,4.2,31.2762,121.457,31.2696,121.4547
28927,67,69.0,69.0,22.0,3.3000000000000003,31.2671,121.4972,31.2656,121.4958
2289,68,24.0,14.0,35.0,4.6000000000000005,31.2296,121.4439,31.2151,121.4485
14168,68,0.0,10.0,36.0,4.2,31.2078,121.4007,31.22,121.4026
11480,68,18.0,9.0,34.0,4.2,31.2153,121.4892,31.2045,121.4943
8376,68,26.0,6.0,42.0,5.9,31.2259,121.4688,31.2018,121.4675
28310,68,57.0,85.0,48.0,6.1000000000000005,31.2549,121.4759,31.2801,121.4557
27340,68,71.0,70.0,38.0,5.0,31.2711,121.42,31.2791,121.4055
19711,68,46.0,46.0,27.0,3.8,31.2447,121.4684,31.2425,121.4667
19413,68,77.0,77.0,27.0,3.8,31.2778,121.4774,31.2723,121.4732
9478,68,34.0,5.0,54.0,6.7,31.238,121.4402,31.2068,121.4568
16631,68,44.0,44.0,28.0,4.2,31.2437,121.4403,31.2402,121.4499
21096,68,75.0,60.0,60.0,6.9,31.2751,121.4579,31.2693,121.4086
10346,68,61.0,62.0,25.0,3.7,31.2635,121.4193,31.2605,121.422
10656,68,77.0,65.0,43.0,5.5,31.2747,121.4778,31.2613,121.4544
32368,68,75.0,64.0,34.0,4.2,31.2713,121.4532,31.263,121.4471
19320,68,77.0,79.0,34.0,4.6,31.2779,121.4787,31.2758,121.4911
17616,68,42.0,33.0,40.0,5.3,31.2487,121.4203,31.2352,121.4327
26445,69,67.0,67.0,26.0,3.6,31.2624,121.4722,31.2633,121.4746
5334,69,44.0,25.0,48.0,5.7,31.2467,121.4406,31.2238,121.4546
12549,69,75.0,55.0,40.0,5.3,31.273,121.4573,31.257,121.4579
25190,69,75.0,86.0,33.0,4.6,31.2795,121.4575,31.2828,121.4697
18212,69,17.0,8.0,38.0,5.3,31.2193,121.4794,31.2034,121.4894
27855,69,35.0,55.0,43.0,5.0,31.2325,121.4592,31.2539,121.4579
7067,69,26.0,38.0,39.0,5.2,31.2248,121.4674,31.235,121.4869
23489,69,75.0,55.0,40.0,5.5,31.2728,121.4597,31.2534,121.459
8437,69,75.0,64.0,29.0,4.5,31.2704,121.4515,31.2638,121.447
28045,69,85.0,85.0,28.0,3.7,31.2831,121.4517,31.2893,121.4543
10391,69,7.0,8.0,26.0,4.3,31.2025,121.4797,31.2089,121.4808
5045,69,22.0,20.0,40.0,5.4,31.2292,121.4243,31.2234,121.4004
15899,69,35.0,47.0,39.0,5.1,31.2397,121.4546,31.2434,121.4732
19939,69,24.0,15.0,41.0,5.0,31.2291,121.4439,31.2153,121.4596
6306,70,47.0,56.0,28.0,3.9,31.2475,121.4724,31.2535,121.4687
7726,70,75.0,75.0,30.0,4.7,31.2702,121.4591,31.2797,121.4552
24567,70,45.0,46.0,28.0,4.3,31.2405,121.4541,31.244,121.4615
30456,70,6.0,5.0,30.0,4.3,31.2025,121.4695,31.2032,121.4571
17750,70,45.0,64.0,38.0,5.1,31.2495,121.4592,31.2634,121.4442
27218,70,44.0,35.0,30.0,4.0,31.2444,121.4419,31.2372,121.4514
12569,70,75.0,64.0,32.0,4.3,31.2714,121.4541,31.27,121.4442
5174,70,18.0,9.0,35.0,4.800000000000001,31.2137,121.4818,31.2061,121.4969
9647,70,84.0,76.0,43.0,5.5,31.2892,121.4427,31.2773,121.4642
31586,70,7.0,17.0,34.0,4.9,31.202,121.48,31.2167,121.477
31231,71,45.0,44.0,25.0,3.7,31.2474,121.4528,31.2477,121.4496
15198,71,6.0,4.0,46.0,5.4,31.2014,121.4688,31.2005,121.4406
3523,71,68.0,67.0,32.0,4.7,31.2653,121.4889,31.267,121.4776
10973,71,16.0,15.0,32.0,4.2,31.2163,121.4699,31.2131,121.4587
323,71,14.0,4.0,31.0,4.5,31.2112,121.4448,31.2039,121.4446
24572,71,75.0,75.0,28.0,4.3,31.2764,121.457,31.2766,121.4509
14797,71,12.0,3.0,33.0,4.2,31.2123,121.4268,31.2042,121.4379
26010,71,75.0,65.0,39.0,4.9,31.2787,121.4552,31.26,121.4549
30653,71,47.0,56.0,28.0,4.5,31.2482,121.4705,31.2556,121.4666
17621,71,84.0,93.0,31.0,4.1,31.2892,121.4427,31.2954,121.4367
4371,71,11.0,23.0,42.0,5.0,31.2152,121.4171,31.2285,121.4344
30575,71,17.0,17.0,24.0,3.9,31.2193,121.4794,31.2193,121.476
50,72,71.0,41.0,47.0,6.1,31.2727,121.4137,31.246,121.4197
15921,72,22.0,32.0,30.0,4.2,31.228,121.4253,31.2377,121.4221
2396,72,54.0,34.0,46.0,5.4,31.2597,121.4412,31.2374,121.4477
11848,72,75.0,43.0,59.0,7.1000000000000005,31.2762,121.457,31.2406,121.4315
9872,72,25.0,44.0,42.0,5.7,31.2237,121.4537,31.248,121.4491
1372,72,84.0,96.0,40.0,5.1,31.2826,121.4495,31.2921,121.4688
22803,72,75.0,43.0,54.0,6.4,31.2716,121.4597,31.2491,121.4308
10990,72,71.0,41.0,52.0,6.300000000000001,31.2796,121.4179,31.2495,121.4154
6445,72,45.0,46.0,33.0,4.5,31.2474,121.4528,31.2426,121.4626
9237,72,31.0,42.0,40.0,5.3,31.2335,121.4105,31.2451,121.4252
24565,73,45.0,37.0,37.0,4.9,31.2405,121.4593,31.2319,121.4769
24883,73,58.0,49.0,40.0,4.6,31.2571,121.4841,31.2461,121.4975
6023,73,31.0,31.0,26.0,3.9,31.2392,121.4189,31.2389,121.4162
12145,73,54.0,34.0,39.0,5.3,31.2541,121.4465,31.2362,121.4442
27028,73,68.0,67.0,32.0,4.1,31.2656,121.4871,31.2629,121.479
6265,73,18.0,7.0,32.0,4.1,31.2111,121.48,31.2028,121.4784
20638,73,18.0,29.0,38.0,4.5,31.2128,121.4818,31.2251,121.4926
1443,73,16.0,26.0,37.0,4.4,31.2163,121.4699,31.2297,121.4662
9698,73,18.0,29.0,41.0,5.5,31.2111,121.48,31.2276,121.4964
3353,74,77.0,88.0,35.0,4.4,31.2718,121.4719,31.2804,121.4853
9114,74,16.0,35.0,42.0,5.2,31.2163,121.4699,31.2315,121.4521
25319,74,75.0,64.0,34.0,4.9,31.2743,121.4511,31.2605,121.4449
18854,74,24.0,15.0,31.0,4.2,31.2244,121.4482,31.2185,121.4549
16714,74,8.0,7.0,30.0,4.5,31.2063,121.4817,31.21,121.4704
6857,74,35.0,23.0,48.0,5.9,31.2325,121.4592,31.2203,121.4322
11822,74,84.0,75.0,40.0,4.8,31.282,121.4407,31.2722,121.4571
22378,74,28.0,36.0,36.0,5.199999999999999,31.228,121.4858,31.2371,121.4691
31763,74,71.0,50.0,39.0,4.8,31.2747,121.4126,31.2579,121.4075
11460,74,46.0,55.0,34.0,4.7,31.2431,121.462,31.2513,121.4575
