,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
20678,45,45.0,36.0,38.0,5.1,31.2406,121.4512,31.2366,121.4698
25858,45,44.0,45.0,29.0,3.8,31.2436,121.444,31.2462,121.4507
1628,45,11.0,21.0,30.0,4.3,31.2135,121.4125,31.221,121.4108
26808,45,48.0,38.0,24.0,3.8,31.2425,121.4824,31.2397,121.4818
8078,45,31.0,33.0,35.0,4.6000000000000005,31.2359,121.4171,31.239,121.43
18450,45,36.0,15.0,46.0,5.9,31.2364,121.4628,31.2127,121.4564
36509,45,84.0,94.0,33.0,4.4,31.2892,121.4427,31.2989,121.4493
7688,45,18.0,18.0,31.0,4.1,31.2153,121.4892,31.2101,121.481
44314,45,61.0,70.0,39.0,4.699999999999999,31.2651,121.4146,31.279,121.4016
18328,45,68.0,58.0,36.0,4.9,31.2623,121.4815,31.251,121.4856
36936,45,89.0,89.0,28.0,4.1,31.2883,121.499,31.2848,121.49
12722,45,15.0,15.0,26.0,3.7,31.2163,121.4588,31.2181,121.452
17989,45,75.0,84.0,35.0,4.800000000000001,31.2736,121.459,31.2843,121.4468
21950,45,44.0,44.0,23.0,3.9,31.2415,121.4448,31.2414,121.4457
44370,45,45.0,45.0,24.0,3.4000000000000004,31.2475,121.4562,31.249,121.4553
11691,45,11.0,22.0,44.0,5.2,31.217,121.4109,31.23,121.4298
1941,45,31.0,31.0,29.0,4.3,31.2335,121.4105,31.24,121.416
35852,45,67.0,67.0,30.0,3.8,31.2624,121.4722,31.2618,121.4786
37288,45,35.0,45.0,29.0,4.3,31.2397,121.4546,31.2457,121.4567
12152,45,75.0,75.0,27.0,3.9,31.2795,121.4575,31.2766,121.4596
26848,45,0.0,0.0,31.0,4.1,31.2055,121.4005,31.2096,121.41
33471,45,47.0,48.0,35.0,4.9,31.2475,121.4724,31.2488,121.4876
33580,45,36.0,15.0,43.0,5.0,31.238,121.4646,31.218,121.46
13335,45,24.0,15.0,29.0,4.5,31.2216,121.4493,31.2185,121.4571
7679,45,25.0,34.0,38.0,4.6,31.2218,121.4565,31.2315,121.4419
45095,45,27.0,17.0,32.0,4.2,31.2226,121.4737,31.2179,121.4798
18246,45,58.0,58.0,26.0,4.3,31.2561,121.4855,31.2518,121.4826
9114,46,24.0,24.0,26.0,3.8,31.2214,121.4423,31.2278,121.4439
27280,46,75.0,75.0,28.0,3.6,31.2728,121.4597,31.2758,121.4576
22275,46,62.0,60.0,38.0,5.0,31.2673,121.4237,31.2617,121.4054
29032,46,68.0,69.0,28.0,4.5,31.2656,121.4871,31.2633,121.4968
4027,46,13.0,13.0,25.0,3.8,31.2164,121.4349,31.2129,121.4329
5199,46,75.0,41.0,62.0,7.9,31.2781,121.4502,31.2448,121.4139
6832,46,35.0,33.0,38.0,5.4,31.2383,121.4529,31.2341,121.4305
831,46,17.0,28.0,39.0,5.3,31.2124,121.4773,31.2295,121.489
11677,46,48.0,38.0,27.0,4.1,31.2425,121.4824,31.2383,121.4806
19208,46,33.0,32.0,29.0,4.0,31.231,121.4369,31.2302,121.4287
11103,46,11.0,11.0,24.0,3.5,31.2102,121.4198,31.2118,121.4156
5798,46,28.0,27.0,29.0,3.7,31.228,121.4858,31.2276,121.4793
11059,46,1.0,3.0,38.0,4.4,31.208,121.4187,31.2007,121.4327
19362,46,16.0,15.0,30.0,4.1,31.2146,121.4618,31.2183,121.4504
29524,46,24.0,24.0,25.0,3.7,31.2234,121.4445,31.2231,121.4492
32069,46,57.0,58.0,34.0,4.4,31.2512,121.4754,31.26,121.489
22790,46,58.0,69.0,32.0,4.2,31.252,121.486,31.2623,121.4902
26525,46,94.0,93.0,33.0,4.2,31.296,121.446,31.2914,121.4349
38205,46,44.0,53.0,30.0,4.2,31.2458,121.4456,31.253,121.4388
16255,46,89.0,98.0,32.0,4.3,31.2883,121.499,31.2958,121.4873
44657,46,24.0,15.0,36.0,5.0,31.2278,121.4445,31.2123,121.4528
39851,46,17.0,36.0,40.0,5.6,31.2144,121.4709,31.2347,121.4651
26375,46,18.0,8.0,30.0,4.0,31.2129,121.4862,31.2022,121.4848
45088,46,7.0,7.0,32.0,4.4,31.2025,121.4797,31.2052,121.472
23860,46,11.0,0.0,30.0,4.7,31.2146,121.4112,31.205,121.4091
42227,46,25.0,14.0,38.0,4.4,31.2211,121.4565,31.2151,121.44
27963,46,44.0,33.0,36.0,4.7,31.2436,121.444,31.2354,121.4343
5475,46,45.0,45.0,22.0,3.2,31.2433,121.4554,31.2428,121.4575
28366,47,75.0,73.0,42.0,5.3,31.2734,121.4563,31.2745,121.4328
43149,47,71.0,50.0,39.0,5.199999999999999,31.2747,121.4126,31.2584,121.406
10949,47,12.0,12.0,24.0,3.5,31.215,121.4262,31.2132,121.4218
10914,47,32.0,33.0,30.0,3.6,31.2397,121.4253,31.2372,121.4319
9734,47,35.0,26.0,36.0,4.5,31.24,121.4575,31.2249,121.4607
32071,47,57.0,69.0,42.0,5.5,31.2581,121.4703,31.2687,121.4906
34136,47,11.0,12.0,34.0,4.2,31.2135,121.4125,31.2197,121.426
34601,47,16.0,6.0,35.0,4.6000000000000005,31.2146,121.4618,31.2015,121.4629
10419,47,27.0,27.0,29.0,3.7,31.225,121.4778,31.2208,121.4735
33416,47,0.0,0.0,28.0,3.8,31.2023,121.4008,31.209,121.4041
27024,47,12.0,2.0,38.0,5.0,31.22,121.4211,31.2057,121.4208
38181,47,25.0,36.0,33.0,4.4,31.2245,121.4593,31.2335,121.4607
18286,47,0.0,0.0,27.0,3.8,31.2055,121.4005,31.2021,121.4056
18907,47,18.0,28.0,33.0,4.6,31.2143,121.4802,31.2202,121.4899
38182,47,26.0,36.0,32.0,4.6,31.2248,121.4674,31.2351,121.4688
31407,47,2.0,1.0,26.0,3.7,31.2041,121.425,31.2042,121.4174
29781,47,35.0,25.0,32.0,4.2,31.2325,121.4592,31.2253,121.4529
4949,47,58.0,69.0,38.0,5.3,31.2503,121.4823,31.2645,121.4989
8123,47,47.0,56.0,34.0,4.0,31.2475,121.4724,31.2519,121.4605
42047,47,11.0,21.0,40.0,4.699999999999999,31.2102,121.4198,31.2272,121.4169
29952,47,45.0,45.0,27.0,3.7,31.2457,121.4558,31.2493,121.4525
37856,47,26.0,26.0,29.0,4.3,31.2294,121.4693,31.227,121.4621
15322,47,18.0,28.0,32.0,4.6,31.219,121.4885,31.2276,121.4847
34304,47,11.0,3.0,40.0,5.4,31.2135,121.4125,31.2083,121.4378
26926,47,98.0,89.0,37.0,4.8,31.2925,121.4832,31.2815,121.4986
43101,47,24.0,22.0,38.0,5.4,31.2267,121.4488,31.2227,121.4271
5721,47,84.0,84.0,27.0,3.6,31.2846,121.4463,31.2833,121.4488
43769,47,77.0,88.0,34.0,4.4,31.2769,121.4718,31.2834,121.4874
19225,47,77.0,67.0,37.0,5.1,31.2787,121.4727,31.2628,121.4727
1822,47,43.0,45.0,40.0,4.699999999999999,31.2475,121.433,31.244,121.4532
16413,48,11.0,2.0,38.0,4.800000000000001,31.2135,121.4125,31.2006,121.4208
4788,48,15.0,5.0,35.0,4.9,31.2152,121.455,31.2024,121.4507
29821,48,6.0,17.0,38.0,5.0,31.2029,121.4614,31.2192,121.4713
20469,48,25.0,35.0,34.0,5.0,31.2211,121.4565,31.2352,121.4587
7340,48,77.0,88.0,32.0,4.6000000000000005,31.2758,121.4751,31.2868,121.4807
1445,48,35.0,25.0,32.0,4.4,31.2344,121.4596,31.2231,121.4559
8743,48,34.0,45.0,29.0,3.8,31.2396,121.4488,31.2475,121.4524
39333,48,24.0,34.0,30.0,4.7,31.2244,121.4482,31.2342,121.4433
21540,48,86.0,84.0,39.0,5.2,31.2821,121.4615,31.29,121.4424
7690,48,18.0,8.0,30.0,4.6,31.2167,121.4811,31.2073,121.4815
18772,48,24.0,24.0,26.0,3.8,31.2252,121.4493,31.2217,121.4433
384,48,22.0,23.0,32.0,4.1,31.2237,121.4242,31.2249,121.4363
35696,48,42.0,44.0,44.0,5.3,31.2425,121.4247,31.2476,121.4482
41165,48,71.0,51.0,37.0,4.8,31.2747,121.4126,31.2579,121.4118
37014,48,24.0,14.0,38.0,5.1,31.2276,121.4402,31.2102,121.44
8712,48,68.0,68.0,26.0,3.9,31.2665,121.4813,31.2654,121.4822
38665,48,24.0,26.0,39.0,5.3,31.2235,121.4481,31.2273,121.4684
27626,48,6.0,14.0,45.0,5.3,31.2048,121.4696,31.2169,121.4462
36065,48,32.0,32.0,30.0,3.9,31.2397,121.4253,31.2341,121.4201
33070,48,0.0,0.0,27.0,4.1,31.2093,121.4064,31.2045,121.4091
4455,48,68.0,77.0,34.0,4.7,31.2696,121.4888,31.2743,121.4779
1721,48,57.0,56.0,26.0,4.1,31.2563,121.4716,31.2535,121.467
36802,48,54.0,54.0,26.0,3.4,31.2541,121.4465,31.2557,121.4423
11873,48,56.0,47.0,31.0,4.4,31.2516,121.4647,31.2496,121.4738
16573,48,35.0,25.0,32.0,3.9,31.2309,121.459,31.2238,121.4553
24080,48,24.0,12.0,44.0,5.4,31.2296,121.4403,31.2133,121.4232
39227,48,24.0,13.0,34.0,4.2,31.2278,121.4445,31.2182,121.4336
26731,48,68.0,67.0,28.0,3.4,31.2623,121.4815,31.2647,121.4783
37967,49,36.0,25.0,32.0,4.7,31.2302,121.4612,31.2208,121.4591
37316,49,24.0,24.0,25.0,3.5,31.2258,121.4479,31.2298,121.4478
34727,49,7.0,15.0,42.0,5.0,31.2015,121.4765,31.2173,121.4586
14685,49,77.0,67.0,36.0,5.0,31.2778,121.4774,31.2631,121.4756
4896,49,71.0,60.0,34.0,4.6,31.2703,121.4101,31.2604,121.4065
30170,49,45.0,45.0,26.0,3.4,31.2406,121.4512,31.2422,121.4534
29773,49,35.0,25.0,29.0,3.9,31.2361,121.4527,31.2279,121.4517
37311,49,84.0,92.0,42.0,5.2,31.2816,121.4414,31.296,121.421
6585,49,0.0,0.0,28.0,3.9,31.2093,121.4064,31.2035,121.4023
32192,49,25.0,23.0,35.0,4.7,31.2257,121.4503,31.2217,121.4329
22819,49,18.0,7.0,41.0,5.2,31.2194,121.4891,31.2037,121.4719
32326,49,17.0,7.0,34.0,4.4,31.2144,121.4709,31.2062,121.4767
4213,49,76.0,76.0,22.0,3.6,31.2732,121.4619,31.2738,121.4632
17891,49,24.0,23.0,31.0,4.5,31.2218,121.4411,31.2234,121.4312
4067,49,48.0,59.0,32.0,4.2,31.2425,121.4824,31.2533,121.4908
37795,49,16.0,6.0,28.0,3.7,31.2146,121.4618,31.2096,121.4616
3575,49,43.0,54.0,40.0,5.3,31.2417,121.433,31.2559,121.4474
25975,49,48.0,48.0,30.0,3.9,31.2425,121.4824,31.247,121.4873
24814,49,57.0,48.0,39.0,4.6,31.2555,121.4761,31.2427,121.4898
7045,49,24.0,24.0,33.0,4.6,31.2297,121.4415,31.2201,121.4463
29815,49,77.0,67.0,27.0,4.0,31.272,121.4726,31.2671,121.4703
9292,49,37.0,35.0,43.0,5.7,31.2373,121.4751,31.2336,121.4502
12372,49,88.0,77.0,35.0,4.3,31.2808,121.4868,31.2756,121.4751
26592,49,94.0,93.0,33.0,4.5,31.2906,121.4418,31.2999,121.438
13220,50,25.0,26.0,30.0,3.9,31.2283,121.4558,31.2248,121.4654
43463,50,35.0,25.0,36.0,5.0,31.24,121.4575,31.2233,121.4596
12404,50,71.0,60.0,39.0,4.8,31.2796,121.4179,31.2676,121.4026
26629,50,75.0,64.0,32.0,3.8,31.2709,121.4555,31.2648,121.4483
38693,50,27.0,7.0,41.0,5.0,31.2245,121.4766,31.2063,121.4731
203,50,46.0,36.0,28.0,4.1,31.2432,121.4674,31.2347,121.4684
25738,50,18.0,8.0,30.0,3.8,31.2153,121.4892,31.2099,121.4853
7304,50,34.0,24.0,38.0,4.7,31.238,121.4402,31.2254,121.4496
36716,50,25.0,36.0,43.0,5.3,31.221,121.4568,31.2387,121.4683
34827,50,44.0,33.0,34.0,5.0,31.241,121.448,31.236,121.4308
26547,50,6.0,15.0,34.0,4.800000000000001,31.2075,121.4653,31.2182,121.4543
30101,50,79.0,87.0,42.0,5.9,31.2765,121.5,31.2882,121.477
29026,50,45.0,45.0,31.0,4.1,31.2404,121.4583,31.2496,121.4523
7353,50,6.0,6.0,27.0,3.9,31.2079,121.4604,31.2026,121.4606
28899,50,31.0,31.0,26.0,3.9,31.2323,121.4107,31.2328,121.4166
9909,50,24.0,24.0,27.0,4.1,31.2258,121.4479,31.2215,121.4426
16616,50,24.0,24.0,27.0,3.6,31.2234,121.4445,31.2284,121.4458
12242,50,25.0,24.0,31.0,4.5,31.228,121.4563,31.2239,121.446
41207,50,24.0,14.0,27.0,3.7,31.2204,121.4481,31.2152,121.4455
6196,50,34.0,43.0,35.0,4.6000000000000005,31.2361,121.4452,31.2447,121.4341
36894,50,35.0,26.0,40.0,5.0,31.24,121.4575,31.2245,121.4651
44197,50,45.0,45.0,28.0,4.1,31.2495,121.4592,31.242,121.4578
31347,50,11.0,31.0,49.0,5.8,31.2124,121.4159,31.2398,121.4168
25481,50,25.0,36.0,39.0,4.6,31.2254,121.4586,31.2396,121.4696
1083,50,11.0,21.0,32.0,4.7,31.21,121.4144,31.2201,121.4194
29231,50,0.0,0.0,29.0,3.7,31.2055,121.4005,31.207,121.4064
36793,50,43.0,53.0,34.0,4.4,31.2417,121.433,31.2558,121.4335
6899,50,27.0,37.0,30.0,4.0,31.222,121.4722,31.2322,121.4756
27511,51,25.0,14.0,30.0,4.5,31.2205,121.4529,31.2152,121.4414
28277,51,26.0,5.0,40.0,5.1,31.2248,121.4674,31.2082,121.4509
34747,51,26.0,26.0,24.0,3.6,31.2259,121.4688,31.2228,121.4666
36448,51,46.0,45.0,36.0,4.800000000000001,31.2447,121.4684,31.2496,121.4546
28562,51,11.0,24.0,50.0,5.8,31.213,121.4198,31.2243,121.4491
7246,51,58.0,58.0,28.0,3.9,31.2503,121.4823,31.2542,121.481
14337,51,35.0,24.0,29.0,4.5,31.2361,121.4527,31.2287,121.4489
43475,51,36.0,26.0,28.0,4.3,31.238,121.4646,31.2294,121.4672
25009,51,24.0,13.0,34.0,4.6000000000000005,31.2259,121.45,31.2177,121.4381
40487,51,10.0,0.0,27.0,3.8,31.2112,121.4006,31.2054,121.4013
27222,51,18.0,18.0,23.0,3.7,31.219,121.4885,31.2168,121.4888
34462,51,94.0,96.0,37.0,4.9,31.296,121.446,31.2933,121.4651
40701,51,22.0,44.0,48.0,5.800000000000001,31.2247,121.4285,31.2456,121.4449
28050,51,24.0,14.0,38.0,4.5,31.2266,121.4427,31.2113,121.4419
32634,51,31.0,22.0,36.0,4.4,31.2321,121.4142,31.2255,121.4274
31585,51,35.0,36.0,31.0,4.5,31.2343,121.4579,31.2386,121.4683
15512,51,33.0,33.0,31.0,4.5,31.2305,121.4318,31.233,121.4395
20768,51,34.0,34.0,24.0,3.7,31.2396,121.4488,31.24,121.4465
20064,51,24.0,13.0,40.0,5.199999999999999,31.2246,121.4457,31.2145,121.4314
10874,51,25.0,25.0,29.0,4.0,31.2285,121.4504,31.2221,121.4555
44241,51,7.0,6.0,37.0,4.800000000000001,31.2025,121.4797,31.2042,121.4622
26306,51,2.0,2.0,31.0,4.1,31.2009,121.4216,31.2059,121.429
27116,51,99.0,89.0,30.0,4.7,31.2929,121.4992,31.2861,121.4915
43407,51,26.0,5.0,42.0,5.7,31.2277,121.4674,31.207,121.4594
19542,51,35.0,24.0,32.0,4.800000000000001,31.2361,121.4527,31.2282,121.4404
4285,52,25.0,25.0,31.0,4.3,31.2285,121.4504,31.2239,121.4567
38957,52,23.0,22.0,31.0,4.0,31.2282,121.4351,31.2286,121.4245
6607,52,11.0,11.0,27.0,3.6,31.2124,121.4159,31.2152,121.4149
20046,52,27.0,17.0,32.0,4.7,31.2243,121.4731,31.2159,121.4779
38026,52,25.0,25.0,26.0,3.8,31.2261,121.4596,31.2221,121.455
39244,52,31.0,10.0,42.0,5.6000000000000005,31.2303,121.4121,31.21,121.4003
27117,52,99.0,88.0,33.0,4.4,31.2929,121.4992,31.2856,121.4886
23390,52,75.0,84.0,33.0,4.9,31.2714,121.4541,31.2812,121.4471
4482,52,26.0,26.0,26.0,3.4,31.2236,121.4662,31.2208,121.4695
11614,52,26.0,27.0,34.0,4.7,31.2294,121.4693,31.2211,121.4751
35945,52,99.0,69.0,46.0,5.5,31.2929,121.4992,31.2692,121.4994
29826,52,11.0,11.0,27.0,3.6,31.2186,121.4139,31.2162,121.411
27059,52,11.0,31.0,41.0,5.7,31.2171,121.414,31.2374,121.4111
689,52,11.0,11.0,26.0,4.1,31.2158,121.4142,31.2145,121.4118
25517,52,25.0,25.0,28.0,4.5,31.2261,121.4596,31.2218,121.4534
4497,52,26.0,26.0,25.0,3.6,31.2259,121.4688,31.2282,121.4692
18203,52,6.0,7.0,32.0,4.0,31.2029,121.4614,31.2097,121.4703
4972,52,57.0,55.0,39.0,4.8,31.2553,121.4754,31.2595,121.454
6724,52,31.0,31.0,25.0,3.5,31.2303,121.4199,31.2326,121.4181
42201,52,34.0,32.0,35.0,4.5,31.238,121.4402,31.2371,121.4258
18189,52,48.0,59.0,32.0,4.3,31.2459,121.4837,31.2549,121.491
35234,52,57.0,66.0,32.0,4.5,31.2563,121.4716,31.2624,121.4632
12648,52,61.0,72.0,32.0,4.2,31.2635,121.4193,31.2734,121.4291
17343,52,90.0,81.0,36.0,4.7,31.2969,121.4022,31.2877,121.4156
745,53,25.0,25.0,26.0,3.7,31.2254,121.4586,31.2284,121.4521
6491,53,68.0,68.0,25.0,4.0,31.2668,121.489,31.2672,121.4862
1273,53,11.0,20.0,34.0,4.9,31.2107,121.4101,31.2205,121.4007
36268,53,35.0,35.0,24.0,3.4000000000000004,31.2376,121.4554,31.237,121.4549
39019,53,16.0,15.0,31.0,4.6,31.2177,121.4611,31.2103,121.455
37216,53,22.0,24.0,39.0,4.9,31.2292,121.4243,31.2299,121.4467
882,53,25.0,25.0,26.0,3.7,31.2222,121.4568,31.226,121.454
4320,53,11.0,22.0,37.0,4.8,31.2124,121.4159,31.2283,121.4205
38934,53,98.0,99.0,31.0,4.3,31.2925,121.4832,31.2939,121.495
28279,53,25.0,16.0,36.0,4.5,31.2265,121.4529,31.2153,121.4606
10641,53,84.0,83.0,33.0,4.2,31.2826,121.4495,31.2855,121.4394
43218,53,18.0,18.0,30.0,3.6,31.219,121.4885,31.2145,121.4877
43579,53,47.0,38.0,34.0,5.0,31.2482,121.4705,31.2379,121.4828
26146,53,15.0,15.0,28.0,3.6,31.2192,121.4517,31.2138,121.4563
44174,53,35.0,35.0,31.0,4.3,31.2383,121.4529,31.2307,121.4545
35606,53,44.0,44.0,23.0,3.7,31.2421,121.4471,31.24,121.4478
8904,53,25.0,27.0,37.0,4.4,31.2284,121.4592,31.2261,121.476
29279,53,25.0,25.0,34.0,4.7,31.228,121.4563,31.2204,121.4505
20169,53,11.0,20.0,35.0,4.2,31.2197,121.4108,31.2265,121.4001
3399,53,8.0,8.0,25.0,3.5,31.2063,121.4817,31.2041,121.4854
44104,53,25.0,4.0,39.0,5.1,31.2265,121.4529,31.2075,121.4472
21970,54,77.0,88.0,38.0,4.5,31.2721,121.4799,31.2864,121.4819
45290,54,33.0,33.0,28.0,3.8,31.2349,121.4303,31.2377,121.4349
12922,54,24.0,14.0,32.0,4.7,31.2275,121.4445,31.217,121.4465
21617,54,43.0,41.0,31.0,4.2,31.2466,121.43,31.2457,121.4187
24528,54,75.0,64.0,30.0,3.8,31.2709,121.4555,31.2684,121.4465
6804,54,13.0,23.0,26.0,4.1,31.2165,121.4365,31.2229,121.4359
20291,54,11.0,31.0,41.0,4.9,31.2139,121.4166,31.2322,121.4195
38206,54,13.0,23.0,38.0,4.9,31.2138,121.4308,31.2274,121.4304
17679,54,35.0,33.0,38.0,5.1,31.2335,121.4565,31.2357,121.4378
37940,54,71.0,50.0,44.0,5.7,31.2747,121.4126,31.2526,121.401
16716,54,47.0,46.0,34.0,4.7,31.2428,121.4735,31.2475,121.4627
42659,54,84.0,73.0,37.0,4.4,31.2846,121.4463,31.2732,121.4339
4654,54,15.0,24.0,35.0,4.3,31.2146,121.4536,31.2267,121.4494
42418,54,35.0,26.0,41.0,4.8,31.2356,121.4518,31.2211,121.4648
19784,54,15.0,24.0,32.0,4.9,31.2155,121.4508,31.2277,121.4452
10297,54,11.0,10.0,29.0,4.2,31.2141,121.4105,31.2197,121.4074
11806,54,12.0,11.0,35.0,4.4,31.2123,121.4268,31.2178,121.412
29210,54,36.0,36.0,27.0,3.4,31.2364,121.4628,31.233,121.4658
34884,54,25.0,26.0,30.0,4.1,31.2296,121.4546,31.2284,121.4623
35158,55,15.0,15.0,29.0,4.2,31.2155,121.4508,31.22,121.4507
35161,55,15.0,15.0,30.0,4.0,31.2148,121.4546,31.2105,121.45
42693,55,35.0,36.0,26.0,4.0,31.2317,121.4585,31.2324,121.4656
29335,55,75.0,74.0,30.0,4.4,31.2723,121.4598,31.2715,121.4471
37481,55,53.0,42.0,27.0,4.3,31.2514,121.4322,31.2455,121.4285
29323,55,75.0,73.0,41.0,5.4,31.2755,121.4578,31.2723,121.4342
27863,55,27.0,38.0,36.0,4.7,31.2226,121.4737,31.2363,121.4821
444,55,75.0,63.0,44.0,5.800000000000001,31.2799,121.4574,31.261,121.4362
35015,55,0.0,10.0,28.0,4.4,31.2088,121.4077,31.2167,121.406
1584,55,47.0,46.0,34.0,4.4,31.242,121.48,31.2495,121.4691
20479,55,7.0,8.0,30.0,4.3,31.2008,121.4797,31.2093,121.4842
9523,55,24.0,4.0,40.0,4.9,31.2214,121.4423,31.2048,121.4419
26418,55,13.0,13.0,27.0,4.0,31.2104,121.4345,31.2161,121.4333
44727,55,56.0,37.0,46.0,5.5,31.2516,121.4647,31.2301,121.4748
4450,55,77.0,66.0,35.0,4.3,31.2763,121.4703,31.2635,121.4659
34947,55,31.0,30.0,34.0,4.7,31.23,121.4159,31.2372,121.4081
31551,55,44.0,35.0,32.0,4.7,31.2444,121.4419,31.2334,121.4503
27205,56,24.0,24.0,32.0,4.3,31.2235,121.4481,31.2294,121.4428
9381,56,75.0,56.0,47.0,5.5,31.2798,121.4554,31.2538,121.4602
32163,56,47.0,47.0,24.0,3.5,31.2432,121.4784,31.241,121.4793
1708,56,11.0,0.0,22.0,3.4000000000000004,31.2104,121.4115,31.21,121.4092
7381,56,90.0,92.0,39.0,4.8,31.2987,121.4007,31.2973,121.4216
24124,56,31.0,41.0,33.0,4.4,31.2335,121.4105,31.2416,121.4178
35989,56,2.0,3.0,34.0,4.0,31.2034,121.4228,31.2062,121.4345
13762,56,26.0,15.0,44.0,5.3,31.2277,121.4674,31.211,121.4514
19241,56,22.0,31.0,34.0,4.6000000000000005,31.2247,121.4285,31.2336,121.4193
24737,56,26.0,26.0,25.0,3.3000000000000003,31.2248,121.4674,31.2229,121.4675
30411,56,77.0,67.0,29.0,3.6,31.2709,121.4737,31.266,121.4732
34001,56,6.0,6.0,33.0,4.2,31.2098,121.4619,31.2,121.4657
24738,56,26.0,26.0,30.0,3.8,31.2248,121.4674,31.2227,121.4626
22252,56,23.0,22.0,30.0,4.7,31.2256,121.438,31.227,121.4271
14865,56,95.0,97.0,40.0,5.3,31.2984,121.4545,31.2944,121.4756
14555,56,0.0,1.0,31.0,4.7,31.2093,121.4064,31.2056,121.4162
37256,56,24.0,23.0,36.0,4.9,31.2259,121.45,31.2229,121.434
3947,56,7.0,28.0,32.0,4.6000000000000005,31.2097,121.4792,31.2223,121.4833
21370,56,31.0,32.0,30.0,4.4,31.234,121.4145,31.2388,121.4226
45075,57,75.0,67.0,41.0,5.0,31.2787,121.4552,31.2658,121.4737
44587,57,45.0,46.0,35.0,4.9,31.2406,121.4512,31.242,121.4689
24610,57,38.0,29.0,32.0,4.3,31.232,121.4862,31.2274,121.4932
31309,57,16.0,26.0,35.0,4.800000000000001,31.2163,121.4699,31.2264,121.4629
6523,57,32.0,32.0,27.0,3.6,31.2337,121.4227,31.2383,121.4264
27614,57,12.0,3.0,31.0,4.5,31.2114,121.4256,31.2035,121.4313
29189,57,35.0,35.0,29.0,4.1,31.2325,121.4592,31.2313,121.4516
977,57,14.0,23.0,37.0,4.8,31.2137,121.447,31.2274,121.4377
23593,57,68.0,58.0,34.0,4.5,31.2665,121.4813,31.2522,121.4808
22250,57,33.0,33.0,26.0,4.1,31.231,121.4369,31.2338,121.4345
9527,57,77.0,76.0,32.0,4.3,31.272,121.4726,31.2711,121.4611
39787,57,77.0,76.0,31.0,4.3,31.2747,121.4778,31.2793,121.4673
24077,57,13.0,31.0,55.0,6.6000000000000005,31.2102,121.4391,31.2362,121.4129
8233,57,25.0,24.0,30.0,4.5,31.2205,121.4529,31.2203,121.4414
31896,57,11.0,20.0,32.0,4.3,31.2155,121.4195,31.2222,121.4099
11344,57,28.0,6.0,46.0,5.7,31.226,121.4812,31.2078,121.4627
30899,58,11.0,32.0,40.0,4.8,31.2186,121.4139,31.2327,121.4242
4767,58,49.0,48.0,32.0,4.9,31.2428,121.4969,31.243,121.4815
7032,58,25.0,36.0,35.0,4.7,31.2283,121.4558,31.2371,121.4684
33304,58,25.0,24.0,34.0,4.4,31.2245,121.4598,31.2234,121.4434
16764,58,11.0,21.0,35.0,5.0,31.2138,121.42,31.2273,121.4129
18460,58,26.0,7.0,47.0,6.1,31.2277,121.4674,31.2005,121.4752
33282,58,24.0,24.0,30.0,3.8,31.2262,121.4493,31.2232,121.4431
40625,58,90.0,90.0,26.0,3.9,31.2969,121.4022,31.2918,121.4042
5048,58,95.0,98.0,52.0,6.300000000000001,31.2984,121.4545,31.295,121.4891
3330,58,26.0,7.0,42.0,5.5,31.2277,121.4674,31.2061,121.476
39706,58,34.0,45.0,36.0,4.6000000000000005,31.236,121.4469,31.2485,121.4502
14370,58,45.0,36.0,36.0,4.800000000000001,31.2475,121.4562,31.2368,121.4671
30714,58,25.0,36.0,33.0,4.1,31.2261,121.4596,31.2365,121.4605
38398,58,16.0,29.0,42.0,5.9,31.2163,121.4699,31.2265,121.4943
2071,58,24.0,14.0,33.0,4.3,31.2216,121.4493,31.2136,121.4404
20177,58,95.0,98.0,48.0,6.300000000000001,31.2984,121.4545,31.298,121.4894
45224,59,48.0,58.0,31.0,4.5,31.2459,121.4837,31.2535,121.4862
44391,59,24.0,23.0,27.0,4.0,31.2276,121.4402,31.2279,121.4345
44386,59,24.0,23.0,39.0,4.6,31.2204,121.4481,31.2292,121.4316
40294,59,37.0,28.0,40.0,5.199999999999999,31.2373,121.4751,31.2251,121.4868
40807,59,11.0,0.0,31.0,3.8,31.2102,121.4198,31.2073,121.4099
16536,59,24.0,13.0,33.0,4.5,31.2214,121.4403,31.2114,121.4394
34868,59,80.0,90.0,30.0,4.3,31.2867,121.4038,31.2968,121.4051
40492,59,0.0,0.0,23.0,3.6,31.2069,121.4074,31.2064,121.4086
44643,59,2.0,13.0,43.0,5.3,31.2009,121.4216,31.2197,121.4319
34324,59,94.0,93.0,31.0,4.0,31.2977,121.4402,31.2987,121.4312
19034,59,6.0,18.0,43.0,5.5,31.2051,121.4621,31.2177,121.4816
8834,59,77.0,69.0,39.0,5.1,31.2779,121.4787,31.2644,121.4931
15989,59,13.0,13.0,28.0,3.8,31.2106,121.4369,31.2157,121.4361
40044,60,16.0,28.0,43.0,5.5,31.212,121.4646,31.2268,121.4841
16727,60,43.0,54.0,34.0,4.3,31.2434,121.4352,31.252,121.4412
22782,60,15.0,4.0,31.0,4.5,31.2108,121.454,31.205,121.4429
44147,60,31.0,31.0,27.0,4.1,31.236,121.4163,31.2303,121.4189
37424,60,22.0,24.0,35.0,4.7,31.2266,121.4273,31.2273,121.4454
