,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
37267,57,22.0,22.0,24.0,3.8,31.2223,121.4209,31.2217,121.4241
11149,57,24.0,14.0,28.0,4.3,31.2214,121.4403,31.215,121.4413
24148,57,35.0,35.0,29.0,4.1,31.24,121.4575,31.2365,121.4518
36310,57,36.0,37.0,30.0,4.0,31.2364,121.4628,31.233,121.4744
30464,57,77.0,66.0,35.0,4.800000000000001,31.2735,121.4759,31.2653,121.4631
35480,57,24.0,33.0,38.0,4.8,31.2211,121.4455,31.2398,121.4369
14559,57,24.0,24.0,27.0,3.4,31.225,121.4473,31.2276,121.4445
23832,57,12.0,0.0,40.0,5.4,31.215,121.4262,31.2095,121.4027
37624,57,62.0,82.0,41.0,5.0,31.2673,121.4237,31.2849,121.4292
43897,57,17.0,29.0,38.0,5.1,31.2193,121.4794,31.2283,121.4953
5718,57,95.0,88.0,46.0,5.8,31.2924,121.4511,31.2808,121.4802
9290,57,31.0,21.0,26.0,3.4,31.2303,121.4121,31.227,121.4134
44485,57,18.0,8.0,34.0,4.6000000000000005,31.2192,121.4808,31.2073,121.4895
6776,58,25.0,24.0,26.0,3.9,31.2205,121.4529,31.2203,121.4485
8533,58,57.0,47.0,32.0,4.3,31.2563,121.4716,31.2458,121.4733
44155,58,0.0,0.0,26.0,3.6,31.2062,121.4039,31.2009,121.4049
590,58,22.0,2.0,39.0,5.5,31.2223,121.4209,31.2041,121.4244
38395,58,57.0,47.0,32.0,4.5,31.2519,121.4721,31.2423,121.4711
4483,58,77.0,88.0,31.0,4.7,31.2758,121.4751,31.28,121.4864
26656,58,35.0,24.0,34.0,4.7,31.2344,121.4596,31.222,121.4486
38886,58,49.0,58.0,32.0,4.4,31.2428,121.4969,31.2506,121.4893
41385,58,45.0,37.0,39.0,5.5,31.2405,121.4541,31.2329,121.4739
29224,58,0.0,0.0,29.0,3.8,31.2069,121.4074,31.2011,121.4064
24087,58,35.0,36.0,36.0,4.4,31.2356,121.4518,31.2308,121.4688
28717,58,11.0,22.0,29.0,4.0,31.2162,121.419,31.2232,121.4245
14754,58,25.0,25.0,23.0,3.7,31.2254,121.4586,31.2252,121.4577
22358,58,24.0,25.0,28.0,4.1,31.225,121.4473,31.2206,121.4525
37362,58,30.0,40.0,26.0,4.1,31.239,121.4026,31.2456,121.4034
25305,58,24.0,2.0,44.0,5.2,31.2214,121.4423,31.2096,121.4209
19089,58,35.0,35.0,28.0,4.0,31.2361,121.4527,31.2342,121.4587
36502,58,18.0,9.0,40.0,4.9,31.219,121.4885,31.2006,121.4957
11819,58,74.0,66.0,38.0,5.1,31.2731,121.4418,31.2688,121.4602
44125,58,75.0,84.0,36.0,4.9,31.2734,121.4563,31.2833,121.4494
5877,59,26.0,37.0,35.0,4.7,31.2248,121.4674,31.234,121.4779
30824,59,7.0,7.0,26.0,3.7,31.2097,121.4792,31.2078,121.4746
44083,59,6.0,7.0,31.0,4.4,31.2059,121.4635,31.2028,121.4757
41746,59,24.0,24.0,28.0,3.7,31.2254,121.4403,31.2207,121.4443
10372,59,24.0,13.0,38.0,4.7,31.2263,121.4456,31.2192,121.4307
6058,59,77.0,98.0,36.0,5.1,31.2787,121.4727,31.2919,121.4829
8963,59,6.0,17.0,36.0,4.5,31.2075,121.4653,31.2163,121.4798
43799,59,45.0,46.0,33.0,4.0,31.2435,121.4538,31.2472,121.4643
41377,59,22.0,13.0,40.0,5.5,31.2268,121.4202,31.2115,121.4341
20707,59,22.0,23.0,36.0,4.7,31.2268,121.4202,31.2284,121.4344
3242,59,24.0,14.0,32.0,4.5,31.225,121.4473,31.2171,121.4449
17568,59,94.0,85.0,34.0,4.6000000000000005,31.296,121.446,31.282,121.4503
218,59,94.0,94.0,28.0,4.2,31.2906,121.4418,31.2941,121.4477
40118,59,75.0,87.0,33.0,4.6000000000000005,31.2799,121.4582,31.288,121.4708
13185,59,84.0,84.0,29.0,4.3,31.2883,121.4429,31.282,121.4494
13691,59,77.0,77.0,29.0,3.7,31.272,121.4726,31.2736,121.4776
3489,60,7.0,17.0,28.0,4.1,31.2025,121.4797,31.2104,121.4786
39451,60,18.0,27.0,36.0,4.4,31.2153,121.4892,31.2251,121.4785
27775,60,88.0,88.0,27.0,3.6,31.2842,121.4866,31.2846,121.4807
38398,60,8.0,8.0,24.0,4.1,31.2063,121.4817,31.2057,121.4859
25461,60,61.0,62.0,28.0,3.9,31.2619,121.418,31.2659,121.4251
35754,60,38.0,37.0,31.0,3.8,31.2381,121.4852,31.2342,121.4775
7463,60,35.0,35.0,28.0,4.1,31.2361,121.4527,31.2397,121.4519
26020,60,18.0,19.0,29.0,4.4,31.219,121.4885,31.2144,121.4943
11089,60,18.0,19.0,34.0,4.2,31.2167,121.4811,31.2177,121.4941
22968,60,43.0,45.0,35.0,4.4,31.2482,121.4385,31.2405,121.45
37406,60,77.0,66.0,35.0,4.6000000000000005,31.2747,121.4778,31.2636,121.469
11,60,11.0,22.0,36.0,4.6000000000000005,31.2135,121.4125,31.2208,121.424
2126,60,35.0,25.0,28.0,4.0,31.2361,121.4527,31.2297,121.458
2787,61,31.0,51.0,42.0,5.1,31.2359,121.4171,31.2559,121.4144
13563,61,25.0,26.0,27.0,3.7,31.2261,121.4596,31.2268,121.4641
18865,61,25.0,25.0,27.0,3.7,31.2273,121.455,31.2275,121.4599
9958,61,18.0,6.0,36.0,4.4,31.2111,121.48,31.2022,121.4682
3024,61,71.0,61.0,26.0,4.1,31.2727,121.4137,31.2677,121.4184
9096,61,27.0,28.0,28.0,3.6,31.2245,121.4766,31.2259,121.4824
34240,61,44.0,43.0,30.0,3.8,31.2441,121.4404,31.2424,121.4349
9848,61,24.0,25.0,32.0,4.5,31.2263,121.4456,31.229,121.4529
9232,61,7.0,7.0,30.0,4.4,31.202,121.48,31.2068,121.4738
16744,61,34.0,43.0,32.0,4.5,31.2398,121.4443,31.2488,121.4382
21934,61,24.0,24.0,28.0,3.5,31.2276,121.4402,31.2268,121.4451
14123,61,33.0,33.0,30.0,4.5,31.2332,121.4394,31.2329,121.4309
1808,61,34.0,44.0,31.0,4.4,31.2398,121.4443,31.2492,121.4491
40305,61,75.0,64.0,41.0,5.3,31.2764,121.4598,31.2605,121.4478
15974,61,35.0,26.0,27.0,4.1,31.2309,121.459,31.2271,121.4626
3173,62,11.0,21.0,28.0,3.7,31.2171,121.414,31.2202,121.4196
40165,62,24.0,25.0,32.0,4.6000000000000005,31.2246,121.4457,31.2203,121.4588
1047,62,27.0,28.0,31.0,3.9,31.2245,121.4766,31.2259,121.4868
38733,62,45.0,45.0,22.0,3.2,31.2468,121.4578,31.2467,121.4597
42780,62,44.0,45.0,34.0,4.9,31.2444,121.4419,31.2401,121.4556
34818,62,27.0,45.0,45.0,5.3,31.2298,121.4761,31.2457,121.4573
6070,62,58.0,38.0,40.0,5.4,31.26,121.486,31.2387,121.4898
44675,62,47.0,57.0,29.0,4.1,31.2475,121.4724,31.2557,121.4702
35790,62,16.0,14.0,39.0,4.699999999999999,31.2177,121.4611,31.2102,121.4425
44603,62,24.0,15.0,30.0,3.8,31.225,121.4473,31.2182,121.4512
35926,62,48.0,38.0,32.0,4.800000000000001,31.2425,121.4824,31.2327,121.489
26023,62,25.0,34.0,28.0,4.4,31.2294,121.4534,31.2374,121.449
33549,62,84.0,94.0,34.0,5.0,31.2826,121.4495,31.2969,121.4465
34610,62,77.0,58.0,43.0,5.5,31.2724,121.4785,31.2515,121.4813
14911,62,15.0,15.0,26.0,3.7,31.2163,121.4588,31.2128,121.4556
7696,62,25.0,26.0,38.0,4.9,31.2257,121.4503,31.2241,121.4679
21342,63,57.0,58.0,30.0,4.4,31.2581,121.4703,31.256,121.48
27170,63,31.0,52.0,49.0,6.1,31.2324,121.4117,31.2594,121.4207
34047,63,36.0,36.0,24.0,3.3000000000000003,31.238,121.4646,31.2372,121.4639
34809,63,15.0,15.0,28.0,4.0,31.2186,121.4593,31.2167,121.4548
34992,63,84.0,84.0,31.0,4.5,31.2816,121.4414,31.2893,121.4472
12478,63,31.0,40.0,39.0,4.6,31.2359,121.4171,31.2451,121.4004
5137,63,84.0,84.0,25.0,3.3000000000000003,31.2816,121.4414,31.2832,121.4416
21884,63,12.0,11.0,38.0,4.9,31.2117,121.4299,31.2185,121.4149
15562,63,24.0,23.0,30.0,3.6,31.2218,121.4411,31.2262,121.4386
8610,63,68.0,78.0,29.0,4.2,31.2668,121.489,31.2745,121.4846
4150,63,25.0,33.0,41.0,5.3,31.2257,121.4505,31.24,121.437
2859,63,75.0,65.0,32.0,4.4,31.2754,121.4501,31.263,121.4533
18479,64,18.0,9.0,34.0,4.7,31.2134,121.4872,31.2063,121.4991
13183,64,84.0,84.0,28.0,4.0,31.2883,121.4429,31.2853,121.4406
9310,64,11.0,12.0,34.0,4.6,31.213,121.4198,31.2169,121.43
23271,64,24.0,24.0,30.0,4.0,31.2262,121.4493,31.2239,121.4423
26881,64,75.0,85.0,35.0,5.0,31.2755,121.4578,31.2893,121.4542
9718,64,45.0,34.0,36.0,4.6000000000000005,31.2417,121.456,31.232,121.4419
40017,64,27.0,14.0,46.0,5.6,31.225,121.4778,31.2141,121.4463
40153,64,2.0,0.0,36.0,5.3,31.2034,121.4228,31.2054,121.4039
43246,64,22.0,22.0,30.0,4.5,31.2223,121.4209,31.2285,121.4281
18015,64,31.0,20.0,31.0,4.6,31.2323,121.4107,31.2235,121.4059
31815,64,15.0,15.0,30.0,4.5,31.2132,121.4588,31.2188,121.4541
8694,64,24.0,25.0,30.0,3.8,31.2246,121.4457,31.2289,121.4514
34452,65,74.0,74.0,27.0,3.7,31.2728,121.4429,31.278,121.4442
7577,65,44.0,44.0,27.0,3.8,31.2467,121.4406,31.2442,121.446
15295,65,11.0,31.0,38.0,5.5,31.2135,121.4125,31.2331,121.412
6131,65,69.0,89.0,44.0,5.4,31.2611,121.4985,31.2865,121.4909
2754,65,68.0,57.0,39.0,4.8,31.2656,121.4871,31.2517,121.4764
13686,65,7.0,7.0,26.0,3.5,31.2042,121.4728,31.2044,121.4758
20148,65,6.0,6.0,26.0,4.3,31.2029,121.4614,31.2018,121.4685
31482,65,22.0,13.0,40.0,4.8,31.2266,121.4273,31.2112,121.4322
2290,65,25.0,34.0,38.0,5.2,31.2245,121.4593,31.2359,121.4419
34143,65,11.0,42.0,49.0,5.699999999999999,31.213,121.4198,31.2404,121.4271
837,65,77.0,69.0,36.0,5.199999999999999,31.2747,121.4778,31.2686,121.4964
2662,65,6.0,5.0,29.0,4.1,31.2029,121.4614,31.2008,121.4541
6175,65,22.0,31.0,33.0,4.6,31.229,121.4257,31.2329,121.4134
17685,65,68.0,57.0,43.0,5.5,31.2668,121.489,31.2512,121.4701
22244,66,58.0,67.0,38.0,5.2,31.251,121.4848,31.2697,121.4769
20546,66,24.0,24.0,25.0,3.6,31.2234,121.4445,31.2203,121.4471
30192,66,27.0,18.0,37.0,5.3,31.222,121.4722,31.2164,121.4899
11463,66,11.0,11.0,24.0,3.6,31.2141,121.4105,31.215,121.4133
32033,66,90.0,91.0,37.0,4.9,31.2987,121.4007,31.2934,121.4161
29022,66,69.0,79.0,31.0,4.6,31.2618,121.4906,31.2718,121.4916
20764,66,32.0,25.0,54.0,6.7,31.2397,121.4253,31.2238,121.46
41931,66,90.0,90.0,25.0,3.4000000000000004,31.293,121.4038,31.2937,121.4026
10836,66,31.0,52.0,45.0,5.3,31.236,121.4187,31.2585,121.4292
4618,66,12.0,12.0,28.0,3.9,31.2187,121.4298,31.2148,121.4213
5833,66,32.0,25.0,49.0,6.1000000000000005,31.2397,121.4253,31.222,121.4531
36757,67,25.0,15.0,31.0,4.2,31.2255,121.4508,31.218,121.4571
24758,67,75.0,76.0,29.0,4.5,31.2761,121.457,31.2787,121.4643
15049,67,8.0,7.0,29.0,3.6,31.2015,121.4822,31.2043,121.4752
16292,67,84.0,83.0,31.0,3.9,31.2826,121.4495,31.2807,121.4398
15468,67,37.0,46.0,37.0,4.699999999999999,31.2341,121.4764,31.2433,121.4609
18378,67,17.0,18.0,28.0,4.3,31.2116,121.4789,31.2172,121.4815
35039,67,24.0,26.0,34.0,4.7,31.2267,121.4488,31.2228,121.4607
30253,67,56.0,65.0,44.0,5.1,31.2507,121.4667,31.2672,121.4506
35033,67,24.0,25.0,32.0,4.3,31.2296,121.4439,31.2288,121.4545
33309,67,17.0,18.0,33.0,4.1,31.2138,121.4771,31.2112,121.4883
5875,67,25.0,24.0,34.0,4.5,31.2245,121.4593,31.2246,121.4443
10751,67,31.0,34.0,43.0,5.800000000000001,31.236,121.4187,31.2349,121.445
6393,67,45.0,45.0,30.0,4.2,31.2495,121.4592,31.2413,121.4543
6039,68,33.0,45.0,43.0,5.6,31.2346,121.4326,31.2439,121.4543
42092,68,2.0,2.0,27.0,3.4,31.2036,121.4276,31.2022,121.4227
31222,68,84.0,84.0,27.0,3.4,31.282,121.4407,31.2817,121.4452
4218,68,69.0,69.0,28.0,4.0,31.2639,121.4922,31.269,121.4936
4256,68,23.0,24.0,28.0,4.1,31.2282,121.4351,31.2237,121.4427
33992,68,25.0,24.0,30.0,3.8,31.2257,121.4503,31.223,121.4456
28676,68,13.0,12.0,33.0,4.9,31.2102,121.4391,31.2135,121.4248
26101,68,24.0,33.0,37.0,5.0,31.2246,121.4457,31.2308,121.4313
23171,68,90.0,91.0,30.0,4.4,31.2935,121.4029,31.2939,121.4127
1325,69,35.0,46.0,31.0,4.4,31.2376,121.4554,31.2416,121.4643
38654,69,36.0,26.0,36.0,4.4,31.238,121.4646,31.2246,121.4684
7492,69,11.0,22.0,36.0,5.1000000000000005,31.2187,121.4147,31.222,121.43
19196,69,18.0,18.0,27.0,4.0,31.2167,121.4811,31.2148,121.4873
43112,69,77.0,78.0,31.0,4.2,31.2724,121.4785,31.2783,121.488
13869,69,24.0,24.0,28.0,3.6,31.2214,121.4423,31.223,121.4479
23020,69,25.0,26.0,26.0,3.8,31.2293,121.4595,31.2265,121.4633
40504,69,24.0,24.0,30.0,4.3,31.2214,121.4403,31.222,121.4471
42458,70,45.0,45.0,25.0,4.1,31.2405,121.4541,31.2422,121.4564
9443,70,34.0,35.0,34.0,4.7,31.2329,121.4453,31.2303,121.4584
25824,70,22.0,22.0,30.0,3.7,31.2247,121.4285,31.2294,121.4279
9408,70,6.0,16.0,32.0,4.2,31.2063,121.4679,31.2134,121.4617
37262,70,77.0,56.0,42.0,5.6000000000000005,31.2716,121.4736,31.2509,121.4602
42800,70,75.0,85.0,34.0,4.800000000000001,31.2713,121.4532,31.282,121.4579
39384,70,90.0,80.0,34.0,4.3,31.2969,121.4022,31.2869,121.4084
6354,70,7.0,7.0,25.0,4.0,31.2008,121.4797,31.2016,121.477
26508,70,44.0,33.0,35.0,4.5,31.2444,121.4419,31.2357,121.4317
16716,70,2.0,2.0,29.0,3.7,31.2009,121.4216,31.2069,121.4216
34826,71,27.0,17.0,36.0,5.0,31.225,121.4778,31.2102,121.4772
2142,71,30.0,30.0,29.0,3.8,31.239,121.4026,31.2328,121.4033
22472,71,90.0,91.0,34.0,4.4,31.2935,121.4029,31.2935,121.4182
13403,71,22.0,22.0,24.0,4.1,31.229,121.4257,31.2298,121.4231
4173,71,6.0,4.0,37.0,5.3,31.2058,121.4657,31.2017,121.4457
18457,71,13.0,13.0,28.0,4.0,31.2164,121.4349,31.2177,121.4373
4805,71,45.0,34.0,41.0,5.0,31.2475,121.4562,31.2337,121.4416
7867,71,84.0,74.0,27.0,3.6,31.2804,121.4455,31.2745,121.4426
8361,72,25.0,25.0,32.0,4.2,31.2205,121.4529,31.2295,121.4591
24287,72,75.0,65.0,32.0,4.7,31.2764,121.4598,31.2667,121.46
35384,72,43.0,33.0,35.0,4.3,31.2466,121.43,31.2345,121.4326
15919,72,25.0,33.0,41.0,4.8,31.2253,121.4558,31.2328,121.4354
35986,72,45.0,57.0,40.0,4.8,31.2475,121.4562,31.2516,121.477
35291,72,15.0,6.0,33.0,4.2,31.2186,121.4593,31.2078,121.4635
7406,72,18.0,15.0,42.0,5.4,31.2143,121.4802,31.2131,121.4519
16713,72,13.0,24.0,38.0,4.6,31.216,121.4381,31.2291,121.4486
41240,72,84.0,73.0,39.0,5.1,31.2826,121.4495,31.2706,121.436
23462,73,57.0,58.0,33.0,4.2,31.2553,121.4754,31.2548,121.4874
19809,73,56.0,44.0,44.0,5.7,31.2514,121.4666,31.2418,121.4403
39239,73,75.0,75.0,29.0,4.1,31.2701,121.452,31.2744,121.45
35815,73,75.0,74.0,31.0,4.5,31.2772,121.453,31.2714,121.4474
24286,73,75.0,65.0,34.0,4.0,31.2797,121.4558,31.2691,121.453
14548,73,77.0,69.0,38.0,5.3,31.2707,121.4788,31.2653,121.4991
40709,73,25.0,26.0,32.0,4.1,31.2254,121.4586,31.2267,121.4688
2372,73,33.0,32.0,31.0,4.0,31.2349,121.4303,31.2393,121.4242
7349,73,14.0,12.0,41.0,5.3,31.2164,121.4483,31.2142,121.4241
40103,74,75.0,51.0,57.0,7.1000000000000005,31.2767,121.45,31.2529,121.4182
1445,74,10.0,2.0,43.0,5.1,31.216,121.4086,31.204,121.4283
36172,74,13.0,14.0,34.0,4.6,31.2106,121.4369,31.2102,121.4477
1722,74,85.0,73.0,38.0,4.9,31.2814,121.4541,31.2762,121.4338
4632,74,84.0,83.0,29.0,4.1,31.2892,121.4427,31.2888,121.4363
8987,74,24.0,24.0,29.0,3.8,31.2252,121.4493,31.2231,121.4401
26055,74,7.0,7.0,26.0,3.7,31.2008,121.4797,31.2013,121.4766
17586,74,17.0,7.0,32.0,4.5,31.2138,121.4771,31.2034,121.4792
32072,74,75.0,85.0,39.0,5.4,31.2709,121.4555,31.2894,121.4562
41973,75,36.0,27.0,31.0,4.5,31.2364,121.469,31.2297,121.471
23910,75,35.0,25.0,33.0,4.6,31.2309,121.459,31.2225,121.4529
29723,75,45.0,46.0,30.0,3.8,31.2468,121.4578,31.2429,121.4613
20421,75,11.0,22.0,40.0,4.8,31.2135,121.4125,31.2265,121.4276
37526,75,95.0,87.0,45.0,6.0,31.2924,121.4511,31.2813,121.4793
13576,75,31.0,31.0,26.0,3.4,31.234,121.4145,31.2363,121.4112
39905,75,4.0,13.0,38.0,5.1000000000000005,31.2035,121.4468,31.2166,121.4387
41991,75,84.0,74.0,32.0,4.1,31.2846,121.4463,31.2778,121.4491
3343,75,75.0,74.0,30.0,4.2,31.2717,121.4558,31.2756,121.4495
42219,76,15.0,15.0,22.0,3.7,31.2192,121.4517,31.2184,121.4533
19718,76,75.0,65.0,31.0,4.7,31.2704,121.4521,31.2605,121.4563
40651,76,58.0,48.0,40.0,5.199999999999999,31.2585,121.4861,31.242,121.487
21077,76,31.0,31.0,27.0,4.1,31.2324,121.4117,31.2352,121.4125
12642,76,24.0,26.0,34.0,5.0,31.2235,121.4481,31.2264,121.4649
7533,76,11.0,11.0,28.0,4.2,31.2188,121.4152,31.2137,121.4141
44684,76,13.0,13.0,27.0,4.0,31.2133,121.4319,31.2163,121.4335
31101,76,84.0,84.0,30.0,4.2,31.2864,121.4494,31.2855,121.4435
7993,76,75.0,75.0,27.0,3.5,31.2751,121.4579,31.2732,121.4552
40281,76,21.0,11.0,32.0,4.3,31.2211,121.4191,31.2174,121.4114
2755,77,1.0,2.0,31.0,3.9,31.208,121.4187,31.2098,121.4286
4815,77,15.0,15.0,30.0,4.2,31.2148,121.4546,31.2111,121.4577
26772,77,22.0,13.0,29.0,4.1,31.2247,121.4285,31.2192,121.4345
42617,77,45.0,46.0,24.0,3.9,31.2457,121.4558,31.2473,121.4602
9752,77,37.0,37.0,22.0,3.9,31.2373,121.4751,31.2366,121.4743
32617,77,1.0,2.0,29.0,4.5,31.208,121.4187,31.21,121.4278
40846,77,25.0,25.0,29.0,4.1,31.2255,121.4508,31.2293,121.4544
34354,78,26.0,36.0,31.0,4.4,31.2248,121.4674,31.2326,121.4677
29324,78,24.0,24.0,29.0,3.7,31.2267,121.4488,31.2213,121.4492
30595,78,35.0,36.0,35.0,4.5,31.2334,121.4519,31.2375,121.4646
35573,78,15.0,4.0,36.0,4.4,31.2146,121.4536,31.2062,121.4423
37852,78,75.0,85.0,39.0,5.3,31.2714,121.4541,31.2888,121.4562
34149,78,27.0,28.0,29.0,4.0,31.2245,121.4766,31.2271,121.4856
30705,78,24.0,36.0,39.0,4.9,31.225,121.4473,31.2311,121.4665
36093,78,16.0,17.0,28.0,4.5,31.212,121.4646,31.2126,121.475
7822,78,44.0,43.0,33.0,4.1,31.2444,121.4465,31.2404,121.4355
26185,79,17.0,28.0,38.0,5.0,31.2108,121.4719,31.2244,121.4879
41190,79,75.0,73.0,36.0,4.699999999999999,31.2737,121.4593,31.2791,121.44
30264,79,14.0,15.0,32.0,4.3,31.2112,121.4448,31.2177,121.4503
30558,79,54.0,45.0,40.0,5.7,31.2597,121.4412,31.2411,121.4512
39277,79,35.0,26.0,30.0,4.7,31.2325,121.4592,31.2233,121.4649
37871,79,85.0,95.0,34.0,4.800000000000001,31.2831,121.4517,31.2956,121.4577
26337,79,71.0,80.0,29.0,4.4,31.279,121.4146,31.2817,121.4067
19178,80,11.0,0.0,34.0,4.9,31.2159,121.416,31.2067,121.4068
29147,80,7.0,9.0,34.0,4.5,31.2025,121.4797,31.2015,121.4919
30254,80,56.0,66.0,35.0,4.800000000000001,31.2513,121.4694,31.2647,121.4635
26010,80,90.0,90.0,26.0,4.0,31.2969,121.4022,31.2943,121.4028
7258,80,63.0,53.0,35.0,4.800000000000001,31.2684,121.435,31.2545,121.44
41944,80,11.0,10.0,35.0,4.4,31.2139,121.4166,31.2164,121.403
41199,80,75.0,41.0,61.0,7.5,31.2728,121.4597,31.2463,121.42
22174,80,79.0,97.0,50.0,5.699999999999999,31.2765,121.5,31.2988,121.4784
18736,81,28.0,38.0,28.0,3.7,31.228,121.4858,31.2318,121.4802
2184,81,12.0,12.0,25.0,3.9,31.2178,121.425,31.219,121.4273
18107,81,21.0,13.0,39.0,5.0,31.2211,121.4191,31.2122,121.4386
37142,81,43.0,43.0,26.0,3.7,31.2448,121.434,31.2422,121.4389
1252,81,74.0,74.0,29.0,4.5,31.2728,121.4429,31.2799,121.4448
27076,81,2.0,2.0,27.0,3.4,31.2041,121.425,31.2053,121.4288
7242,81,79.0,87.0,41.0,4.8,31.2716,121.4942,31.2847,121.4779
11044,81,13.0,15.0,40.0,5.2,31.2164,121.4349,31.2105,121.4592
25003,82,56.0,55.0,32.0,4.3,31.2529,121.4646,31.2593,121.4551
21515,82,18.0,7.0,34.0,4.4,31.2143,121.4802,31.2011,121.4751
39934,82,56.0,55.0,34.0,4.5,31.2501,121.4679,31.2534,121.4521
16559,82,31.0,42.0,36.0,4.6000000000000005,31.2392,121.4189,31.2479,121.428
18112,82,21.0,13.0,36.0,4.800000000000001,31.2211,121.4191,31.2143,121.4321
11955,82,75.0,84.0,32.0,4.7,31.2762,121.457,31.284,121.4471
34709,82,31.0,20.0,31.0,4.4,31.23,121.4159,31.2247,121.405
26886,82,75.0,84.0,36.0,4.7,31.2762,121.457,31.2812,121.4417
5313,83,33.0,33.0,32.0,3.8,31.2305,121.4318,31.2376,121.4308
9012,83,45.0,45.0,22.0,3.9,31.2475,121.4562,31.2481,121.4558
44151,83,75.0,85.0,33.0,4.6000000000000005,31.2719,121.4509,31.2841,121.4505
1892,83,44.0,44.0,24.0,3.2,31.2415,121.4448,31.241,121.4435
185,83,45.0,45.0,29.0,3.9,31.2474,121.4578,31.2432,121.455
8837,83,24.0,34.0,30.0,3.9,31.2246,121.4457,31.2302,121.443
23768,83,24.0,34.0,37.0,5.3,31.2216,121.4493,31.2379,121.4489
33251,83,24.0,14.0,32.0,4.5,31.2203,121.4462,31.2129,121.4439
35175,83,33.0,33.0,23.0,3.8,31.231,121.4369,31.2316,121.4351
3001,84,17.0,17.0,27.0,4.0,31.2172,121.4782,31.2181,121.4739
6973,84,77.0,89.0,36.0,5.0,31.2721,121.4799,31.2821,121.4913
42381,84,27.0,36.0,34.0,4.2,31.2243,121.4731,31.2329,121.4614
39047,84,38.0,17.0,45.0,5.9,31.2358,121.4878,31.2156,121.4716
5782,84,22.0,33.0,30.0,4.4,31.2247,121.4285,31.2333,121.4348
28353,84,18.0,8.0,37.0,5.3,31.2192,121.4808,31.2026,121.4887
41282,84,34.0,44.0,29.0,3.8,31.2396,121.4488,31.2452,121.4492
42083,85,11.0,11.0,26.0,3.6,31.2152,121.4171,31.2134,121.4122
38128,85,75.0,76.0,30.0,4.2,31.2747,121.4527,31.2758,121.461
1685,85,7.0,7.0,31.0,4.4,31.2097,121.4792,31.2099,121.4708
33742,85,75.0,84.0,40.0,5.3,31.2728,121.4597,31.2894,121.4488
6294,85,31.0,30.0,35.0,4.800000000000001,31.2354,121.4196,31.2362,121.4027
6905,85,24.0,14.0,34.0,4.3,31.2214,121.4423,31.2116,121.4437
40342,85,75.0,64.0,37.0,4.5,31.2723,121.4598,31.27,121.4428
13164,85,61.0,92.0,54.0,6.4,31.2651,121.4146,31.297,121.4224
4403,85,75.0,84.0,36.0,4.6000000000000005,31.2755,121.4585,31.2862,121.4453
44306,86,43.0,62.0,37.0,4.9,31.2481,121.4355,31.2618,121.4221
9818,86,75.0,65.0,29.0,3.7,31.2718,121.457,31.2658,121.4594
20062,86,74.0,84.0,40.0,5.0,31.2703,121.4411,31.2887,121.4421
30158,86,6.0,6.0,27.0,3.6,31.2058,121.4657,31.2097,121.4699
25557,86,75.0,73.0,36.0,4.8,31.2751,121.4579,31.2775,121.4381
1877,86,47.0,46.0,31.0,4.3,31.2475,121.4724,31.2445,121.4622
18411,86,89.0,89.0,28.0,4.0,31.2859,121.4915,31.2826,121.4969
6844,87,6.0,15.0,38.0,5.5,31.2014,121.4688,31.2136,121.4531
43747,87,11.0,12.0,33.0,4.2,31.2158,121.4142,31.2147,121.4276
25133,87,90.0,91.0,30.0,4.2,31.2969,121.4022,31.2994,121.4113
1653,87,6.0,7.0,31.0,4.4,31.2063,121.4679,31.2056,121.4773
3711,87,16.0,24.0,43.0,5.0,31.2163,121.4699,31.2241,121.4471
13800,87,24.0,15.0,39.0,4.9,31.2214,121.4403,31.2122,121.4584
30069,88,77.0,67.0,32.0,3.9,31.2747,121.4778,31.2676,121.4766
39989,88,25.0,28.0,45.0,5.7,31.2273,121.455,31.2249,121.4826
33162,88,13.0,3.0,25.0,4.1,31.2102,121.4391,31.2092,121.4358
25773,88,31.0,31.0,28.0,4.4,31.23,121.4159,31.2381,121.4142
27840,88,61.0,81.0,43.0,5.7,31.265,121.4126,31.2894,121.4144
18646,88,15.0,15.0,28.0,3.9,31.2155,121.4508,31.2178,121.4549
23976,88,37.0,37.0,25.0,3.6,31.2341,121.4764,31.2363,121.4795
39181,88,45.0,45.0,32.0,4.0,31.2417,121.456,31.2486,121.4591
37256,89,14.0,15.0,33.0,4.3,31.2112,121.4448,31.2191,121.4519
9767,89,14.0,13.0,36.0,4.7,31.2112,121.4448,31.2126,121.4311
5876,89,25.0,25.0,25.0,3.9,31.228,121.4563,31.2282,121.4559
24561,89,24.0,22.0,38.0,5.0,31.2229,121.4434,31.2234,121.4269
35409,89,45.0,45.0,29.0,4.0,31.2405,121.4593,31.2447,121.4554
33640,89,45.0,64.0,43.0,5.5,31.2475,121.4562,31.2625,121.44
43366,89,49.0,37.0,45.0,5.2,31.244,121.4954,31.2318,121.4723
40293,90,24.0,24.0,28.0,3.6,31.2203,121.4462,31.2215,121.4423
21933,90,24.0,26.0,38.0,4.8,31.2216,121.4493,31.2206,121.4679
17129,90,75.0,65.0,33.0,4.7,31.2747,121.4527,31.2622,121.4573
