,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
14181,44,0.0,0.0,25.0,3.4,31.2023,121.4008,31.2034,121.4032
36503,44,31.0,31.0,24.0,3.7,31.2314,121.4106,31.2317,121.4107
15654,44,13.0,5.0,44.0,5.4,31.216,121.4381,31.2047,121.4581
30113,44,0.0,0.0,28.0,4.3,31.2078,121.4007,31.2046,121.4062
32558,44,13.0,12.0,30.0,4.6,31.2165,121.4365,31.2115,121.4273
34103,44,31.0,41.0,38.0,5.1,31.2303,121.4199,31.249,121.4117
4706,44,33.0,43.0,27.0,3.6,31.2395,121.4306,31.2443,121.4317
29337,44,27.0,28.0,33.0,4.1,31.225,121.4778,31.2251,121.4897
37066,44,24.0,24.0,30.0,4.1,31.2291,121.4439,31.2205,121.4407
1311,45,77.0,77.0,30.0,3.7,31.2763,121.4703,31.2743,121.4775
8704,45,24.0,14.0,38.0,5.1000000000000005,31.2248,121.4449,31.2104,121.442
31564,45,77.0,76.0,38.0,4.6000000000000005,31.2707,121.4788,31.2769,121.4647
35811,45,45.0,26.0,46.0,5.7,31.2435,121.4538,31.2205,121.4689
2445,45,77.0,67.0,25.0,3.6,31.272,121.4726,31.2679,121.4747
32659,45,24.0,3.0,39.0,5.1,31.2213,121.4438,31.2025,121.4384
42861,45,45.0,64.0,50.0,5.8,31.2427,121.4573,31.2693,121.4457
28628,45,74.0,93.0,38.0,4.6,31.2785,121.4419,31.296,121.4399
22687,45,11.0,2.0,34.0,4.7,31.215,121.4193,31.207,121.4253
8848,45,47.0,28.0,35.0,5.1000000000000005,31.2428,121.4735,31.2297,121.4803
41879,45,11.0,12.0,26.0,3.9,31.2124,121.4159,31.2141,121.4207
16671,45,89.0,89.0,27.0,3.9,31.2883,121.499,31.2865,121.4972
793,45,77.0,67.0,34.0,4.2,31.2721,121.4799,31.2651,121.4713
30802,45,68.0,78.0,29.0,3.8,31.2668,121.489,31.2719,121.4809
26596,45,45.0,46.0,36.0,5.3,31.2406,121.4512,31.2482,121.4688
44130,45,77.0,58.0,42.0,5.5,31.2747,121.4778,31.2568,121.4828
1827,45,71.0,70.0,32.0,4.3,31.2785,121.418,31.2723,121.4095
18684,45,61.0,61.0,26.0,4.2,31.27,121.4154,31.2641,121.4155
28730,45,31.0,32.0,34.0,4.7,31.2345,121.4116,31.2348,121.4287
10417,45,27.0,27.0,23.0,3.4000000000000004,31.2267,121.4772,31.2279,121.4791
44907,45,35.0,25.0,36.0,4.9,31.2383,121.459,31.222,121.4561
11678,45,48.0,38.0,32.0,4.6,31.2459,121.4837,31.2373,121.4873
33817,45,61.0,61.0,28.0,3.9,31.2651,121.4146,31.2625,121.4103
16957,45,71.0,70.0,32.0,4.4,31.2761,121.4138,31.2746,121.4024
36159,45,44.0,43.0,26.0,4.2,31.2437,121.4403,31.2495,121.4381
20838,45,76.0,97.0,43.0,5.3,31.2732,121.4619,31.2959,121.47
37930,45,25.0,25.0,28.0,4.0,31.2284,121.4592,31.2283,121.4534
22313,45,24.0,15.0,39.0,5.1,31.2214,121.4403,31.2109,121.4544
21496,45,25.0,26.0,35.0,5.1000000000000005,31.2285,121.4504,31.2277,121.4673
22310,45,24.0,24.0,25.0,3.8,31.2244,121.4482,31.2228,121.4498
8995,45,18.0,8.0,37.0,4.7,31.216,121.4829,31.2032,121.4895
37793,46,27.0,17.0,30.0,4.5,31.2226,121.4737,31.2125,121.4718
30797,46,31.0,30.0,30.0,4.6,31.2359,121.4171,31.2388,121.4058
5184,46,75.0,75.0,24.0,3.2,31.2701,121.4523,31.2711,121.4512
24986,46,44.0,35.0,34.0,4.7,31.2441,121.4404,31.2327,121.4516
30198,46,11.0,11.0,26.0,3.8,31.2141,121.4105,31.2152,121.417
12150,46,75.0,75.0,31.0,4.1,31.2736,121.459,31.2726,121.4511
16100,46,25.0,38.0,49.0,5.800000000000001,31.2237,121.4537,31.231,121.487
18669,46,12.0,12.0,30.0,4.1,31.2131,121.4294,31.2199,121.4268
40116,46,44.0,35.0,28.0,4.2,31.2408,121.4495,31.2349,121.4505
22848,46,90.0,80.0,34.0,4.0,31.296,121.401,31.2882,121.4079
24863,46,35.0,26.0,35.0,4.9,31.2397,121.4546,31.2267,121.4613
20329,46,75.0,41.0,60.0,7.5,31.2709,121.4555,31.2443,121.4142
39993,46,35.0,26.0,33.0,4.800000000000001,31.2317,121.4585,31.2221,121.4675
43733,46,37.0,37.0,25.0,3.4000000000000004,31.2373,121.4751,31.2363,121.4738
3965,46,25.0,15.0,31.0,4.0,31.2265,121.4529,31.2172,121.4551
27126,46,17.0,27.0,37.0,5.0,31.2144,121.4709,31.2289,121.4707
1491,46,36.0,37.0,33.0,4.3,31.2364,121.469,31.2326,121.4792
16224,46,90.0,90.0,23.0,3.2,31.2935,121.4029,31.2931,121.4006
29958,46,7.0,7.0,29.0,4.2,31.2032,121.4777,31.2085,121.4755
4275,46,36.0,26.0,31.0,4.3,31.2364,121.4628,31.2283,121.4654
44126,46,77.0,69.0,40.0,5.0,31.2747,121.4778,31.2619,121.4929
11198,46,24.0,24.0,29.0,4.2,31.2262,121.4493,31.2215,121.4454
2576,46,25.0,14.0,37.0,4.7,31.2218,121.4565,31.2105,121.444
41875,46,25.0,36.0,38.0,4.7,31.2211,121.4565,31.2323,121.4679
25097,46,35.0,47.0,44.0,5.800000000000001,31.2343,121.4579,31.2481,121.4792
17706,46,25.0,14.0,35.0,4.800000000000001,31.221,121.4568,31.2127,121.4422
36700,46,84.0,73.0,36.0,4.5,31.2883,121.4429,31.2781,121.4356
34599,46,77.0,69.0,37.0,4.8,31.2721,121.4799,31.2673,121.4996
11752,47,6.0,18.0,43.0,5.2,31.2014,121.4688,31.2189,121.4846
31378,47,33.0,34.0,33.0,4.7,31.2388,121.4312,31.2352,121.4442
16545,47,22.0,43.0,36.0,5.3,31.2266,121.4273,31.2412,121.4366
5012,47,11.0,11.0,23.0,3.2,31.2152,121.4171,31.2147,121.4186
7791,47,84.0,83.0,31.0,4.2,31.2816,121.4414,31.2808,121.4313
36635,47,57.0,57.0,23.0,3.2,31.2553,121.4754,31.2555,121.4756
15315,47,25.0,37.0,35.0,5.0,31.2245,121.4593,31.2324,121.4734
17044,47,43.0,33.0,34.0,4.5,31.244,121.432,31.234,121.4304
749,47,0.0,0.0,27.0,3.7,31.2055,121.4005,31.2037,121.4049
14388,47,77.0,67.0,35.0,4.5,31.2778,121.4774,31.2657,121.4799
39335,47,24.0,24.0,32.0,3.8,31.2297,121.4415,31.2265,121.45
6864,47,69.0,69.0,31.0,4.5,31.2611,121.4985,31.2678,121.4956
26621,47,0.0,10.0,34.0,4.1,31.2088,121.4077,31.2191,121.406
25514,47,58.0,58.0,31.0,3.8,31.2561,121.4855,31.2501,121.4816
42021,47,25.0,36.0,34.0,4.800000000000001,31.2296,121.4546,31.2338,121.4696
27876,47,1.0,12.0,36.0,4.9,31.208,121.4187,31.2185,121.4234
36087,47,43.0,24.0,42.0,5.3,31.2427,121.4365,31.2213,121.4437
10481,47,34.0,34.0,29.0,3.6,31.2329,121.4453,31.2385,121.4437
19670,47,71.0,60.0,38.0,5.0,31.2785,121.418,31.2681,121.4053
11761,47,25.0,36.0,33.0,4.7,31.2222,121.4568,31.2318,121.461
40366,47,75.0,74.0,29.0,4.0,31.2713,121.4532,31.2763,121.4496
6872,47,22.0,33.0,35.0,4.5,31.2237,121.4242,31.2349,121.4356
7417,47,35.0,34.0,36.0,4.5,31.2399,121.4559,31.2363,121.4419
2141,47,25.0,45.0,38.0,4.8,31.2257,121.4503,31.243,121.4521
27659,47,98.0,97.0,31.0,4.4,31.2985,121.4828,31.2904,121.4743
41975,47,55.0,54.0,35.0,4.800000000000001,31.2527,121.4599,31.2559,121.4458
6291,47,33.0,43.0,34.0,4.6000000000000005,31.2349,121.4303,31.2487,121.4341
32174,47,43.0,33.0,32.0,4.1,31.2434,121.4352,31.2355,121.4334
21034,47,12.0,2.0,28.0,4.1,31.2123,121.4268,31.2095,121.4257
3936,47,75.0,43.0,54.0,6.5,31.2717,121.4558,31.2441,121.4371
7922,47,26.0,36.0,27.0,4.1,31.2294,121.4693,31.2341,121.4663
44855,48,46.0,47.0,32.0,4.0,31.2432,121.4674,31.2457,121.4776
44405,48,35.0,35.0,30.0,3.6,31.24,121.4575,31.2353,121.4576
20830,48,84.0,72.0,42.0,5.9,31.2892,121.4427,31.2701,121.4251
34354,48,77.0,57.0,41.0,5.0,31.2769,121.4718,31.2585,121.4783
15266,48,34.0,45.0,34.0,4.4,31.236,121.4469,31.248,121.4548
16111,48,35.0,24.0,29.0,4.1,31.2302,121.453,31.2275,121.448
12477,48,35.0,26.0,34.0,4.6,31.2335,121.4565,31.225,121.462
11982,48,99.0,98.0,36.0,4.9,31.2929,121.4992,31.295,121.4804
44407,48,35.0,26.0,36.0,5.1000000000000005,31.2361,121.4527,31.2295,121.4666
22865,48,84.0,85.0,29.0,3.7,31.2864,121.4494,31.2885,121.4566
39220,48,24.0,24.0,26.0,3.7,31.2252,121.4493,31.2223,121.4454
20245,48,11.0,13.0,42.0,5.9,31.211,121.4102,31.2189,121.4371
24722,48,31.0,40.0,33.0,4.2,31.236,121.4187,31.243,121.4066
24262,48,76.0,75.0,31.0,4.6,31.2732,121.4619,31.2728,121.4506
12188,48,47.0,37.0,28.0,4.1,31.242,121.48,31.2398,121.4716
28168,48,88.0,99.0,30.0,3.8,31.2876,121.4881,31.2917,121.4959
21102,48,84.0,85.0,36.0,5.199999999999999,31.2816,121.4414,31.29,121.4596
32274,48,84.0,84.0,31.0,3.9,31.2884,121.4409,31.2834,121.449
18245,48,58.0,48.0,33.0,4.5,31.2561,121.4855,31.2453,121.4882
13694,48,18.0,8.0,32.0,4.4,31.2143,121.4802,31.207,121.4846
42448,48,47.0,37.0,32.0,4.1,31.242,121.48,31.2355,121.477
31918,48,24.0,35.0,35.0,4.7,31.2247,121.4484,31.2386,121.4558
24861,48,35.0,27.0,44.0,5.2,31.2378,121.4568,31.2266,121.4786
27449,48,0.0,0.0,29.0,3.8,31.2078,121.4007,31.2068,121.4079
25238,48,75.0,54.0,34.0,4.4,31.2701,121.452,31.2565,121.4486
17084,48,61.0,70.0,29.0,4.4,31.27,121.4154,31.2723,121.4076
18516,48,46.0,45.0,27.0,3.9,31.2431,121.462,31.2463,121.4592
9132,48,76.0,75.0,34.0,4.800000000000001,31.2759,121.4696,31.2745,121.4563
9684,49,57.0,48.0,38.0,4.8,31.2555,121.4761,31.2408,121.4881
2066,49,17.0,7.0,28.0,4.5,31.2138,121.4771,31.2066,121.4724
37865,49,26.0,26.0,28.0,3.6,31.2236,121.4662,31.2237,121.4607
35081,49,31.0,31.0,28.0,4.0,31.2323,121.4107,31.2345,121.4148
7663,49,44.0,43.0,32.0,4.2,31.2448,121.4493,31.2452,121.4386
42796,49,84.0,94.0,31.0,4.0,31.2883,121.4429,31.2983,121.445
14990,49,47.0,46.0,31.0,4.4,31.2432,121.4784,31.2419,121.4693
11661,49,35.0,35.0,30.0,4.0,31.2356,121.4518,31.2302,121.4507
10370,49,0.0,1.0,31.0,4.2,31.2093,121.4064,31.2091,121.4145
37004,49,88.0,89.0,32.0,4.2,31.2842,121.4866,31.283,121.4988
14245,49,84.0,65.0,40.0,5.1,31.2864,121.4494,31.2699,121.4552
20126,49,68.0,48.0,36.0,5.3,31.2623,121.4815,31.2457,121.4819
9336,49,25.0,25.0,27.0,4.1,31.22,121.4515,31.2249,121.4535
41065,49,37.0,45.0,38.0,4.9,31.2373,121.4751,31.2482,121.4566
30746,49,44.0,34.0,26.0,4.1,31.2415,121.4448,31.2378,121.4482
488,49,39.0,39.0,28.0,3.9,31.2389,121.4975,31.2348,121.4994
22182,49,84.0,83.0,32.0,4.6,31.282,121.4407,31.2884,121.4322
6966,49,35.0,36.0,33.0,4.5,31.2343,121.4579,31.2384,121.4689
2186,49,90.0,80.0,29.0,3.9,31.296,121.401,31.2877,121.4044
22096,49,35.0,36.0,29.0,3.9,31.2325,121.4592,31.2373,121.4617
15618,49,39.0,39.0,31.0,4.4,31.2389,121.4975,31.2312,121.4961
24943,49,12.0,12.0,24.0,3.4,31.2177,121.4251,31.217,121.4213
23732,49,11.0,1.0,34.0,4.2,31.2139,121.4137,31.2045,121.416
17287,49,58.0,37.0,38.0,4.9,31.251,121.4848,31.2342,121.4745
29912,49,24.0,25.0,28.0,4.0,31.2247,121.4484,31.2256,121.4585
38784,50,28.0,25.0,44.0,5.4,31.226,121.4812,31.2265,121.45
2521,50,69.0,58.0,36.0,4.6000000000000005,31.2606,121.4982,31.2591,121.4815
15061,50,31.0,41.0,36.0,5.3,31.234,121.4145,31.25,121.4132
16793,50,12.0,13.0,31.0,4.1,31.2131,121.4294,31.2138,121.4383
13109,50,19.0,17.0,40.0,5.3,31.2144,121.4969,31.2184,121.477
5003,50,44.0,42.0,43.0,5.0,31.2415,121.4448,31.2497,121.4229
20987,50,75.0,76.0,28.0,3.8,31.2751,121.4579,31.2737,121.468
6667,50,77.0,98.0,47.0,5.4,31.2724,121.4785,31.2965,121.487
38943,50,11.0,10.0,31.0,4.3,31.2186,121.4122,31.2157,121.4014
26654,50,75.0,64.0,40.0,5.1,31.2792,121.4556,31.2682,121.4422
42664,50,71.0,60.0,34.0,4.7,31.2761,121.4138,31.262,121.4082
37581,50,35.0,45.0,28.0,4.1,31.2351,121.4544,31.2402,121.4526
31589,50,35.0,36.0,34.0,4.1,31.2302,121.453,31.237,121.4607
7564,50,62.0,63.0,39.0,5.1,31.2614,121.4202,31.2662,121.4387
21586,50,25.0,36.0,32.0,4.3,31.2253,121.4558,31.236,121.4626
22465,50,34.0,44.0,32.0,3.9,31.2398,121.4443,31.2465,121.4405
41093,50,71.0,52.0,42.0,5.3,31.2706,121.4147,31.2554,121.4271
37595,50,34.0,44.0,34.0,5.0,31.2316,121.4431,31.2471,121.4442
2339,50,27.0,18.0,38.0,4.800000000000001,31.222,121.4722,31.2136,121.4855
6360,50,26.0,17.0,35.0,5.0,31.2259,121.4688,31.2124,121.4737
32781,50,69.0,58.0,34.0,4.7,31.2632,121.498,31.2546,121.484
279,50,24.0,25.0,36.0,4.4,31.2296,121.4403,31.2261,121.4559
45357,50,24.0,15.0,35.0,4.5,31.2218,121.4411,31.2139,121.4507
10861,50,43.0,45.0,45.0,5.3,31.244,121.432,31.2442,121.4599
21795,50,78.0,99.0,41.0,5.2,31.2746,121.48,31.2901,121.4945
32876,50,12.0,2.0,33.0,4.5,31.2117,121.4299,31.2013,121.4289
29067,50,45.0,45.0,29.0,4.0,31.2404,121.4583,31.2446,121.4548
5181,50,38.0,38.0,25.0,3.4000000000000004,31.2358,121.4878,31.2367,121.4857
1234,51,25.0,36.0,38.0,5.5,31.2257,121.4503,31.24,121.4661
37043,51,18.0,18.0,29.0,3.8,31.2111,121.48,31.2125,121.489
4184,51,84.0,95.0,38.0,5.1,31.2816,121.4414,31.2976,121.4544
19250,51,25.0,27.0,36.0,4.7,31.2222,121.4568,31.2202,121.4701
9910,51,24.0,24.0,31.0,4.0,31.2216,121.4493,31.2295,121.4401
3239,51,24.0,33.0,40.0,4.6,31.2218,121.4411,31.2361,121.433
23433,51,12.0,12.0,32.0,4.4,31.2187,121.4237,31.2111,121.423
38388,51,68.0,67.0,36.0,4.7,31.2653,121.4889,31.2654,121.4728
14204,51,75.0,84.0,36.0,5.3,31.2736,121.459,31.2863,121.4466
42777,51,22.0,32.0,35.0,4.9,31.2216,121.4241,31.2327,121.421
8684,51,11.0,20.0,36.0,4.6,31.2138,121.4194,31.2264,121.4059
4763,51,33.0,33.0,28.0,4.5,31.2395,121.4306,31.2343,121.4386
14195,51,75.0,74.0,32.0,4.3,31.2734,121.4563,31.2748,121.4441
12782,51,35.0,25.0,38.0,5.0,31.2375,121.4595,31.2226,121.4525
4937,51,23.0,13.0,29.0,4.5,31.2221,121.4345,31.2142,121.4359
34719,51,45.0,44.0,33.0,4.0,31.2417,121.456,31.2475,121.4449
4021,51,13.0,2.0,39.0,4.699999999999999,31.2165,121.4365,31.2005,121.4287
34281,51,13.0,2.0,41.0,4.9,31.216,121.4381,31.2031,121.4229
43362,51,13.0,22.0,34.0,5.1000000000000005,31.2138,121.4308,31.2276,121.4295
10604,51,18.0,8.0,24.0,3.4,31.2134,121.4872,31.2091,121.4857
29038,51,16.0,16.0,24.0,4.0,31.212,121.4646,31.2135,121.46
34858,51,0.0,0.0,24.0,4.0,31.2093,121.4064,31.205,121.4071
18901,51,18.0,18.0,31.0,4.4,31.2167,121.4811,31.2178,121.4891
24825,51,36.0,37.0,27.0,3.7,31.2334,121.4664,31.2303,121.4708
29049,51,35.0,24.0,29.0,4.2,31.2302,121.453,31.2234,121.4481
13147,51,26.0,5.0,46.0,5.6000000000000005,31.2294,121.4693,31.2052,121.4571
40419,52,26.0,37.0,33.0,4.5,31.2277,121.4674,31.2343,121.476
28451,52,47.0,38.0,44.0,5.1,31.2482,121.4705,31.2307,121.487
39291,52,30.0,31.0,26.0,3.6,31.239,121.4026,31.2382,121.41
20175,52,11.0,20.0,31.0,4.4,31.2139,121.4137,31.2244,121.4091
33629,52,75.0,75.0,29.0,3.9,31.2706,121.4532,31.2745,121.4505
34908,52,45.0,25.0,44.0,5.4,31.2405,121.4593,31.22,121.4594
44349,52,44.0,34.0,30.0,4.1,31.2467,121.4406,31.2391,121.4462
23435,52,12.0,13.0,33.0,4.800000000000001,31.2165,121.4222,31.2125,121.4357
4081,52,7.0,17.0,28.0,3.9,31.2084,121.474,31.2119,121.4756
43039,52,35.0,25.0,38.0,4.699999999999999,31.2356,121.4518,31.2211,121.4594
39096,52,6.0,8.0,36.0,4.699999999999999,31.2075,121.4653,31.2025,121.4839
45241,52,56.0,57.0,28.0,3.8,31.2513,121.4694,31.252,121.4758
8654,52,75.0,65.0,25.0,3.3000000000000003,31.2701,121.452,31.2695,121.4536
10628,52,2.0,3.0,31.0,4.7,31.2041,121.425,31.2088,121.4368
18499,52,75.0,75.0,29.0,4.3,31.2781,121.4502,31.2725,121.4514
31553,52,35.0,26.0,35.0,4.3,31.2343,121.4579,31.2234,121.4654
3351,52,15.0,27.0,43.0,5.3,31.2152,121.455,31.2267,121.4771
15465,52,23.0,13.0,34.0,4.9,31.2282,121.4351,31.217,121.4308
26047,52,49.0,49.0,27.0,3.6,31.2428,121.4969,31.2431,121.4907
15819,52,11.0,11.0,27.0,3.7,31.2188,121.4152,31.2172,121.4129
12772,52,35.0,35.0,28.0,3.8,31.2317,121.4585,31.2349,121.4534
43682,52,71.0,61.0,31.0,4.2,31.2721,121.412,31.262,121.4121
11045,52,18.0,19.0,29.0,4.4,31.2129,121.4862,31.2163,121.4942
37782,52,88.0,87.0,33.0,4.1,31.2808,121.4868,31.285,121.4773
15985,53,61.0,70.0,41.0,4.8,31.2619,121.418,31.2787,121.4057
6093,53,45.0,46.0,34.0,4.9,31.2474,121.4528,31.2436,121.4694
23260,53,68.0,78.0,30.0,4.3,31.2696,121.4888,31.2725,121.4833
21591,53,24.0,34.0,33.0,4.5,31.2218,121.4411,31.2351,121.4424
27728,53,84.0,84.0,26.0,3.7,31.2846,121.4463,31.2844,121.4494
30653,53,45.0,45.0,28.0,3.6,31.2474,121.4528,31.2497,121.4589
29174,53,24.0,34.0,27.0,3.4,31.2275,121.4445,31.2316,121.4425
44954,53,11.0,1.0,31.0,4.1,31.2154,121.4175,31.2061,121.4118
14078,53,26.0,25.0,33.0,4.2,31.2236,121.4662,31.2203,121.4518
37219,53,22.0,24.0,42.0,5.3,31.2292,121.4243,31.2233,121.4499
5926,53,11.0,12.0,32.0,3.9,31.2152,121.4171,31.2133,121.4254
32919,53,49.0,69.0,47.0,5.9,31.2428,121.4969,31.2684,121.4952
19450,53,11.0,22.0,32.0,4.0,31.2154,121.4175,31.2226,121.4265
29208,53,26.0,25.0,34.0,4.5,31.2259,121.4688,31.2289,121.4534
42730,53,88.0,87.0,35.0,4.7,31.2808,121.4868,31.2841,121.4725
25073,53,35.0,26.0,29.0,4.2,31.2325,121.4592,31.2255,121.4644
5693,53,14.0,13.0,31.0,4.0,31.2153,121.4446,31.2103,121.4365
8394,53,7.0,5.0,41.0,5.5,31.202,121.48,31.2076,121.4563
43181,53,24.0,14.0,34.0,4.2,31.2262,121.4419,31.2176,121.4472
35787,53,75.0,84.0,32.0,4.5,31.2701,121.452,31.2816,121.4452
45094,53,17.0,16.0,38.0,4.5,31.2172,121.4782,31.2195,121.4614
23040,54,15.0,37.0,47.0,6.1,31.2192,121.4517,31.2386,121.4743
35421,54,11.0,31.0,46.0,5.5,31.211,121.4102,31.2374,121.4124
31177,54,2.0,11.0,32.0,4.5,31.2034,121.4228,31.2139,121.413
9197,54,45.0,44.0,30.0,4.0,31.2474,121.4528,31.2433,121.4412
11682,54,43.0,25.0,42.0,5.7,31.2434,121.4352,31.2237,121.4504
12162,54,35.0,15.0,35.0,4.9,31.2351,121.4544,31.2198,121.452
19199,54,58.0,47.0,26.0,4.3,31.2503,121.4803,31.2462,121.4741
15964,54,17.0,27.0,28.0,4.5,31.2193,121.4794,31.2212,121.4718
5372,54,25.0,16.0,29.0,3.9,31.2254,121.4586,31.2194,121.4626
39457,54,45.0,44.0,35.0,4.2,31.2457,121.4558,31.2442,121.442
21934,54,13.0,23.0,37.0,4.8,31.2133,121.4319,31.2291,121.4309
26424,54,24.0,22.0,38.0,5.0,31.2297,121.4415,31.22,121.4288
912,54,25.0,27.0,36.0,4.7,31.2293,121.4595,31.2228,121.4743
8647,54,75.0,41.0,58.0,6.5,31.2713,121.4523,31.2498,121.4171
3494,54,24.0,26.0,37.0,4.4,31.2265,121.447,31.2233,121.4644
23294,54,77.0,58.0,38.0,5.0,31.2784,121.4785,31.2598,121.4837
14623,54,13.0,12.0,32.0,4.4,31.2104,121.4345,31.2134,121.4202
29753,54,13.0,12.0,30.0,3.9,31.2165,121.4365,31.2108,121.4288
25784,54,84.0,95.0,38.0,5.5,31.2816,121.4414,31.2965,121.4562
33922,55,61.0,72.0,36.0,4.4,31.2619,121.418,31.274,121.4226
14614,55,22.0,34.0,36.0,4.5,31.2261,121.4274,31.2334,121.4424
32199,55,58.0,58.0,28.0,4.1,31.2513,121.4844,31.2546,121.4804
28216,55,27.0,38.0,34.0,4.2,31.2267,121.4772,31.2317,121.4898
20938,55,24.0,24.0,26.0,4.1,31.2233,121.4449,31.2284,121.4485
20029,55,15.0,5.0,36.0,4.2,31.2186,121.4593,31.2066,121.4596
41271,55,58.0,59.0,31.0,4.1,31.2571,121.4841,31.2594,121.4939
10123,55,17.0,19.0,46.0,5.6000000000000005,31.2112,121.4712,31.2153,121.4986
18698,55,18.0,8.0,34.0,4.4,31.2129,121.4862,31.2028,121.4842
35614,55,69.0,69.0,24.0,3.5,31.2671,121.4972,31.2662,121.4948
36645,55,24.0,24.0,28.0,3.8,31.2247,121.4484,31.2207,121.4428
10812,55,33.0,43.0,32.0,4.6,31.2332,121.4394,31.2419,121.4318
14205,55,75.0,74.0,34.0,4.4,31.2798,121.4554,31.2725,121.4469
40383,55,17.0,19.0,37.0,4.699999999999999,31.2116,121.4789,31.2193,121.4975
20484,55,69.0,69.0,28.0,3.9,31.2639,121.4922,31.2661,121.4949
26941,55,12.0,11.0,28.0,4.2,31.2102,121.4286,31.2145,121.4197
42110,55,71.0,62.0,37.0,5.1,31.2721,121.412,31.2614,121.4277
35058,56,56.0,45.0,36.0,4.7,31.2501,121.4679,31.2471,121.4526
1337,56,36.0,37.0,29.0,4.4,31.2334,121.4664,31.2357,121.4745
22770,56,43.0,52.0,32.0,4.2,31.2481,121.4355,31.2514,121.4217
27121,56,14.0,14.0,28.0,3.9,31.2153,121.4446,31.2102,121.4468
17467,56,45.0,56.0,44.0,5.0,31.2406,121.4512,31.2593,121.461
38202,56,6.0,15.0,30.0,4.3,31.2098,121.4619,31.2177,121.4544
26152,56,36.0,46.0,25.0,4.1,31.238,121.4646,31.2405,121.4638
9393,56,75.0,56.0,40.0,5.0,31.2799,121.4574,31.2598,121.4637
43464,56,25.0,26.0,32.0,4.1,31.2293,121.4595,31.2295,121.4674
6045,56,45.0,36.0,35.0,4.4,31.2406,121.4512,31.2344,121.4654
43706,56,56.0,55.0,32.0,3.8,31.2507,121.4667,31.2526,121.4576
33628,56,75.0,75.0,27.0,3.5,31.2764,121.457,31.2798,121.4544
45125,56,95.0,97.0,39.0,5.4,31.2984,121.4545,31.297,121.4767
39254,56,31.0,41.0,34.0,4.7,31.2303,121.4199,31.244,121.4188
18077,56,25.0,25.0,28.0,3.6,31.2222,121.4568,31.2279,121.4598
6126,56,15.0,17.0,36.0,4.4,31.211,121.4567,31.2147,121.4702
24121,56,31.0,20.0,33.0,4.4,31.234,121.4145,31.2285,121.4012
33226,56,71.0,90.0,42.0,5.3,31.2761,121.4138,31.2948,121.4
19700,56,33.0,45.0,40.0,4.9,31.2395,121.4306,31.2472,121.451
44163,57,58.0,58.0,29.0,4.3,31.2503,121.4823,31.2557,121.4862
8546,57,12.0,12.0,24.0,3.5,31.2178,121.425,31.2195,121.4242
11737,57,35.0,14.0,43.0,5.3,31.2383,121.4529,31.2184,121.4476
14745,57,57.0,46.0,34.0,4.0,31.2519,121.4721,31.2427,121.4653
15112,57,32.0,43.0,27.0,3.6,31.2397,121.4253,31.2441,121.431
5745,57,44.0,33.0,32.0,4.5,31.2441,121.4404,31.2359,121.4312
22147,57,31.0,11.0,40.0,5.1,31.234,121.4145,31.2171,121.4153
4866,57,45.0,46.0,33.0,4.3,31.2433,121.4554,31.2452,121.4668
23622,57,75.0,74.0,37.0,4.7,31.2778,121.4566,31.2771,121.4405
4080,57,31.0,31.0,28.0,4.0,31.234,121.4145,31.2395,121.4151
35126,57,45.0,46.0,28.0,3.6,31.2474,121.4578,31.2495,121.4635
14146,57,25.0,28.0,48.0,6.1,31.221,121.4568,31.2258,121.4886
9480,57,38.0,29.0,31.0,4.0,31.232,121.4862,31.224,121.4952
34398,57,77.0,85.0,37.0,5.1000000000000005,31.276,121.4724,31.2826,121.4565
9894,57,11.0,23.0,44.0,5.3,31.21,121.4144,31.2237,121.4336
32516,57,17.0,26.0,34.0,4.7,31.2112,121.4712,31.2248,121.4656
40883,58,35.0,35.0,31.0,4.1,31.2323,121.4515,31.2391,121.4591
23285,58,71.0,71.0,31.0,4.0,31.2711,121.42,31.2773,121.4145
10521,58,75.0,75.0,29.0,3.8,31.2764,121.4598,31.273,121.4526
10329,58,0.0,12.0,38.0,5.3,31.2004,121.403,31.2104,121.4202
16760,58,11.0,20.0,32.0,4.3,31.2104,121.4115,31.2206,121.4074
18121,58,25.0,25.0,26.0,4.0,31.2257,121.4503,31.2296,121.4512
35643,58,2.0,2.0,24.0,3.3000000000000003,31.2034,121.4228,31.2018,121.422
18144,58,24.0,35.0,35.0,4.7,31.2216,121.4493,31.2356,121.4555
941,58,43.0,33.0,32.0,4.4,31.2434,121.4352,31.2301,121.4378
14747,58,57.0,46.0,36.0,4.800000000000001,31.2549,121.4759,31.2454,121.4636
26387,58,45.0,35.0,24.0,3.4000000000000004,31.2417,121.456,31.2399,121.4558
35670,58,31.0,30.0,36.0,4.6000000000000005,31.2359,121.4171,31.2327,121.4015
31371,58,58.0,58.0,28.0,4.1,31.2545,121.4855,31.2592,121.4842
37644,58,90.0,82.0,46.0,5.5,31.296,121.401,31.2838,121.426
6785,58,54.0,54.0,28.0,4.1,31.2541,121.4465,31.253,121.4488
45007,58,57.0,46.0,32.0,4.0,31.2519,121.4721,31.2432,121.4681
19194,59,94.0,93.0,30.0,4.2,31.2906,121.4418,31.2947,121.4389
24449,59,75.0,64.0,37.0,5.3,31.2779,121.4523,31.2608,121.4466
