,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13987,70,31.0,32.0,29.0,4.2,31.236,121.4187,31.2315,121.4239
17897,70,33.0,33.0,30.0,3.9,31.231,121.4369,31.2382,121.4363
14832,70,16.0,36.0,45.0,5.7,31.2146,121.4618,31.2384,121.4693
9184,70,6.0,7.0,27.0,3.8,31.204,121.4664,31.2061,121.4705
29401,70,75.0,55.0,40.0,5.2,31.2736,121.459,31.2563,121.4532
7915,71,25.0,25.0,26.0,3.8,31.2254,121.4586,31.2287,121.453
10198,71,57.0,66.0,34.0,5.0,31.2565,121.4763,31.2634,121.4611
35515,71,6.0,17.0,35.0,4.2,31.2051,121.4621,31.2101,121.4756
36320,71,58.0,67.0,38.0,4.9,31.251,121.4848,31.2673,121.4761
22144,71,7.0,17.0,27.0,4.2,31.2084,121.474,31.2144,121.472
28534,71,24.0,34.0,34.0,4.2,31.2203,121.4462,31.2305,121.4489
13038,71,79.0,89.0,35.0,5.1000000000000005,31.2765,121.5,31.2899,121.4913
21160,71,36.0,26.0,30.0,4.5,31.2334,121.4664,31.2255,121.4603
44280,71,0.0,10.0,30.0,4.2,31.2093,121.4064,31.2113,121.4001
7249,71,44.0,64.0,45.0,6.0,31.2435,121.4452,31.2688,121.4494
32383,71,16.0,16.0,30.0,3.6,31.2163,121.4699,31.2155,121.4621
17983,71,24.0,13.0,35.0,4.6000000000000005,31.2297,121.4414,31.2156,121.4378
3811,72,75.0,54.0,43.0,5.6000000000000005,31.2754,121.4501,31.2511,121.4471
7850,72,71.0,60.0,32.0,4.1,31.2727,121.4137,31.27,121.4023
29311,72,24.0,33.0,33.0,4.2,31.2296,121.4439,31.2375,121.4343
11841,72,77.0,77.0,23.0,3.4000000000000004,31.276,121.4724,31.2757,121.4729
38535,72,75.0,76.0,32.0,4.0,31.2792,121.4556,31.2737,121.4648
23702,72,75.0,76.0,33.0,4.7,31.2799,121.4582,31.2781,121.4694
32743,72,31.0,21.0,27.0,4.2,31.2321,121.4142,31.2264,121.4167
22222,72,71.0,80.0,34.0,4.5,31.2752,121.4161,31.2801,121.4046
30700,72,56.0,56.0,29.0,4.2,31.2516,121.4647,31.256,121.461
29651,72,26.0,26.0,26.0,3.8,31.2248,121.4674,31.2246,121.4632
17032,72,31.0,50.0,50.0,6.200000000000001,31.23,121.4159,31.2574,121.4018
8913,72,75.0,86.0,28.0,4.0,31.2799,121.4537,31.2801,121.46
36352,73,43.0,43.0,29.0,3.7,31.2475,121.433,31.2451,121.4393
43615,73,25.0,33.0,38.0,4.699999999999999,31.228,121.4563,31.23,121.4368
12780,73,58.0,58.0,28.0,3.9,31.2545,121.4855,31.254,121.4889
22730,73,15.0,24.0,24.0,3.4,31.2192,121.4517,31.2225,121.4491
38780,73,7.0,9.0,36.0,5.1,31.2025,121.4797,31.2069,121.4976
27419,73,45.0,54.0,34.0,4.9,31.2431,121.4578,31.2543,121.4486
42157,73,17.0,28.0,38.0,4.9,31.2138,121.4771,31.2265,121.489
19729,73,11.0,12.0,29.0,4.5,31.2139,121.4166,31.2166,121.4245
27114,73,71.0,60.0,39.0,4.9,31.2785,121.418,31.2626,121.404
12531,73,17.0,28.0,37.0,5.0,31.2138,121.4771,31.2261,121.4895
5046,74,71.0,73.0,44.0,5.4,31.2729,121.4109,31.2739,121.4375
33063,74,75.0,75.0,33.0,4.7,31.2716,121.4597,31.2796,121.452
33313,74,69.0,68.0,24.0,4.0,31.2618,121.4906,31.2639,121.4869
18144,74,75.0,63.0,40.0,5.5,31.2728,121.4597,31.2646,121.4387
2781,74,85.0,76.0,35.0,4.5,31.2831,121.4517,31.2785,121.4653
34027,74,0.0,3.0,46.0,5.6,31.2078,121.4007,31.203,121.4328
14537,74,18.0,28.0,31.0,4.0,31.2173,121.4813,31.224,121.4843
4948,74,11.0,11.0,27.0,4.0,31.2159,121.416,31.2125,121.4189
4401,74,0.0,3.0,50.0,6.1000000000000005,31.2078,121.4007,31.2023,121.4356
14744,74,12.0,12.0,31.0,4.5,31.2131,121.4294,31.2153,121.4201
34603,75,52.0,54.0,39.0,5.3,31.2512,121.4264,31.2544,121.4478
43999,75,78.0,67.0,30.0,3.8,31.2746,121.48,31.2687,121.4755
2471,75,11.0,30.0,45.0,5.5,31.211,121.4102,31.2369,121.4039
33108,75,63.0,63.0,28.0,3.9,31.2684,121.435,31.2629,121.4396
13135,75,11.0,13.0,37.0,5.1,31.2138,121.42,31.2114,121.4383
5744,75,58.0,67.0,32.0,4.6,31.26,121.486,31.2675,121.4792
3105,75,18.0,9.0,30.0,4.2,31.2143,121.4802,31.2091,121.4908
11768,75,42.0,42.0,30.0,4.3,31.2425,121.4247,31.2465,121.4282
20920,76,11.0,10.0,34.0,4.7,31.2174,121.4163,31.2111,121.4065
39727,76,90.0,80.0,29.0,4.5,31.2935,121.4029,31.2855,121.4022
38156,76,84.0,84.0,24.0,3.9,31.2883,121.4429,31.2856,121.4422
6865,76,24.0,23.0,34.0,4.9,31.225,121.4473,31.2216,121.4332
29159,76,84.0,83.0,35.0,5.0,31.2864,121.4494,31.2817,121.4344
39452,76,17.0,18.0,35.0,4.7,31.2144,121.4709,31.2159,121.4886
21921,76,22.0,31.0,33.0,4.3,31.228,121.4253,31.2316,121.4129
9056,76,75.0,65.0,41.0,4.9,31.2795,121.4575,31.2612,121.4575
43162,76,11.0,12.0,28.0,4.2,31.2139,121.4166,31.2118,121.4242
10040,76,17.0,16.0,33.0,4.3,31.2112,121.4712,31.2139,121.4611
10101,76,90.0,80.0,32.0,4.4,31.2987,121.4007,31.2893,121.4016
30045,76,56.0,46.0,34.0,4.4,31.2514,121.4666,31.241,121.4678
13672,77,71.0,72.0,28.0,3.6,31.2796,121.4179,31.2775,121.4209
6876,77,24.0,22.0,36.0,4.9,31.2296,121.4439,31.2243,121.43
2249,77,75.0,55.0,42.0,5.2,31.275,121.4573,31.2571,121.4537
7299,77,35.0,36.0,26.0,4.0,31.2343,121.4579,31.2378,121.4646
12262,77,11.0,21.0,34.0,4.2,31.2146,121.4112,31.2251,121.4108
8521,77,35.0,35.0,30.0,4.0,31.2397,121.4546,31.2342,121.4535
5361,77,22.0,33.0,34.0,4.5,31.2267,121.4236,31.2394,121.4338
32480,77,75.0,75.0,30.0,4.1,31.272,121.4514,31.2751,121.4564
4349,77,75.0,42.0,56.0,7.3,31.2762,121.457,31.2482,121.4235
30061,77,22.0,44.0,46.0,5.3,31.228,121.4253,31.2413,121.4494
13142,77,84.0,84.0,28.0,3.8,31.2864,121.4494,31.2863,121.4452
35715,77,44.0,34.0,34.0,4.1,31.2448,121.4493,31.236,121.4458
39845,78,11.0,10.0,25.0,3.9,31.2139,121.4137,31.2154,121.4096
2009,78,11.0,11.0,30.0,4.2,31.2155,121.4195,31.211,121.4192
13771,78,7.0,18.0,38.0,5.1000000000000005,31.2008,121.4797,31.2142,121.4864
7424,78,43.0,45.0,40.0,5.3,31.2448,121.434,31.2419,121.4534
19894,78,75.0,64.0,41.0,5.0,31.2799,121.4537,31.2602,121.4448
8454,78,33.0,44.0,36.0,4.7,31.2395,121.4306,31.2479,121.4414
23267,78,33.0,44.0,37.0,5.199999999999999,31.2349,121.4303,31.2488,121.4407
25032,78,11.0,10.0,32.0,4.2,31.2138,121.4194,31.2158,121.4041
7050,78,24.0,16.0,46.0,5.4,31.2278,121.4411,31.2166,121.4654
38508,78,2.0,11.0,37.0,4.9,31.2041,121.425,31.2175,121.4123
15464,79,75.0,53.0,41.0,5.7,31.2709,121.4555,31.2546,121.4375
5862,79,31.0,31.0,27.0,4.0,31.236,121.4187,31.2333,121.4152
24911,79,90.0,91.0,33.0,4.5,31.296,121.401,31.2954,121.4145
1345,79,75.0,51.0,62.0,7.1000000000000005,31.2751,121.4579,31.2559,121.4161
6297,79,71.0,60.0,34.0,4.800000000000001,31.2706,121.4147,31.2671,121.4022
16155,79,75.0,41.0,65.0,8.0,31.279,121.4546,31.2433,121.4163
737,79,36.0,26.0,39.0,5.1,31.238,121.4646,31.2204,121.4689
22429,80,69.0,69.0,26.0,3.7,31.2619,121.4929,31.2628,121.491
26299,80,11.0,10.0,27.0,4.3,31.2109,121.412,31.2123,121.4052
22841,80,90.0,81.0,33.0,4.0,31.2935,121.4029,31.2894,121.4148
14610,80,21.0,2.0,35.0,4.7,31.2209,121.4134,31.2075,121.4209
32130,80,24.0,34.0,42.0,5.6,31.2204,121.4481,31.2399,121.4415
33931,80,7.0,8.0,24.0,3.5,31.2008,121.4797,31.2023,121.4811
40481,80,77.0,76.0,38.0,4.8,31.2707,121.4788,31.2795,121.46
25668,80,77.0,76.0,34.0,4.800000000000001,31.2787,121.4727,31.2701,121.4604
22844,80,90.0,80.0,34.0,4.1,31.296,121.401,31.2864,121.4068
37260,80,6.0,7.0,30.0,4.1,31.2075,121.4653,31.2036,121.4742
38456,81,38.0,37.0,34.0,4.6000000000000005,31.232,121.4862,31.2316,121.4721
31631,81,11.0,11.0,29.0,4.1,31.2109,121.412,31.2189,121.4101
5228,81,22.0,23.0,33.0,4.2,31.2267,121.4236,31.2201,121.4321
39313,81,24.0,25.0,30.0,3.9,31.2213,121.4438,31.2254,121.4522
12732,81,0.0,1.0,34.0,4.6,31.2055,121.4005,31.2,121.4101
30976,81,75.0,42.0,54.0,6.5,31.2701,121.4523,31.2467,121.4255
23087,81,61.0,61.0,29.0,4.3,31.2651,121.4146,31.269,121.4192
33601,81,47.0,57.0,35.0,4.5,31.2428,121.4735,31.2572,121.4771
41171,81,6.0,4.0,33.0,4.7,31.2079,121.4604,31.2046,121.4458
17239,81,95.0,98.0,46.0,5.5,31.2924,121.4511,31.2949,121.4806
23263,81,33.0,33.0,24.0,3.6,31.23,121.4355,31.2331,121.4374
29477,82,47.0,46.0,34.0,4.3,31.2465,121.4783,31.2451,121.4674
2167,82,33.0,43.0,30.0,4.0,31.2388,121.4312,31.2462,121.4383
2408,82,58.0,58.0,22.0,3.2,31.252,121.486,31.2533,121.4849
39960,82,24.0,24.0,25.0,4.0,31.2254,121.4403,31.2243,121.4431
35603,82,56.0,55.0,33.0,4.2,31.2543,121.464,31.258,121.4526
36548,82,77.0,79.0,36.0,5.199999999999999,31.2716,121.4736,31.2776,121.4911
18480,82,17.0,27.0,31.0,4.1,31.2138,121.4771,31.222,121.4775
28768,82,15.0,6.0,32.0,4.6000000000000005,31.2155,121.4508,31.205,121.4606
3913,82,11.0,21.0,34.0,4.7,31.213,121.4198,31.2277,121.4171
18342,82,84.0,86.0,41.0,5.5,31.2886,121.4405,31.2819,121.4637
30565,82,33.0,33.0,30.0,4.2,31.2312,121.4394,31.2312,121.4327
5977,82,56.0,55.0,33.0,4.3,31.2501,121.4679,31.2568,121.4554
10788,83,75.0,87.0,38.0,5.1000000000000005,31.2782,121.4571,31.2805,121.4746
5151,83,75.0,33.0,61.0,7.7,31.279,121.4546,31.2392,121.4341
25554,83,75.0,75.0,32.0,4.1,31.2795,121.4575,31.2746,121.4519
30847,83,84.0,84.0,24.0,4.0,31.2864,121.4494,31.2865,121.4446
18265,83,17.0,27.0,28.0,4.2,31.2172,121.4782,31.2245,121.4731
3410,83,75.0,75.0,24.0,3.3000000000000003,31.2762,121.457,31.2773,121.4554
30944,83,34.0,34.0,25.0,3.9,31.236,121.4469,31.2352,121.4474
28964,83,24.0,25.0,33.0,4.6,31.2297,121.4414,31.2255,121.4533
10743,83,75.0,76.0,36.0,4.9,31.2767,121.45,31.2713,121.464
23091,83,61.0,61.0,25.0,3.6,31.2651,121.4146,31.2643,121.4188
1373,84,73.0,82.0,40.0,4.9,31.2765,121.4383,31.2857,121.4228
33506,84,45.0,35.0,40.0,4.6,31.2495,121.4592,31.233,121.4525
2730,84,45.0,45.0,30.0,3.6,31.2475,121.4562,31.2417,121.4542
32915,84,62.0,62.0,32.0,4.3,31.2614,121.4202,31.2632,121.4288
21730,84,77.0,78.0,36.0,4.9,31.2716,121.4736,31.2777,121.4849
13110,84,56.0,56.0,26.0,4.3,31.2529,121.4646,31.2581,121.4602
7982,84,27.0,28.0,33.0,4.9,31.2226,121.4737,31.2243,121.4872
23240,84,25.0,35.0,37.0,4.7,31.2254,121.4586,31.237,121.4504
26776,85,35.0,46.0,35.0,4.9,31.2309,121.459,31.2408,121.4653
11963,85,35.0,46.0,36.0,4.5,31.2317,121.4585,31.2457,121.4659
26741,85,75.0,76.0,34.0,4.2,31.2706,121.4532,31.27,121.4683
8585,85,74.0,76.0,39.0,5.5,31.2728,121.4429,31.2727,121.4644
2211,85,33.0,33.0,32.0,4.0,31.2305,121.4318,31.2366,121.4381
24754,85,56.0,55.0,28.0,4.0,31.2571,121.4627,31.2517,121.4546
19942,85,75.0,43.0,51.0,6.1000000000000005,31.2747,121.4527,31.2478,121.4339
42543,85,6.0,6.0,28.0,4.0,31.2075,121.4653,31.2011,121.4602
14674,85,11.0,1.0,35.0,4.6000000000000005,31.2146,121.4112,31.2017,121.4106
29110,86,31.0,31.0,26.0,4.1,31.236,121.4187,31.2393,121.4133
40359,86,24.0,24.0,28.0,3.4,31.2278,121.4445,31.2272,121.4495
40622,86,22.0,23.0,27.0,3.9,31.2266,121.4273,31.2222,121.4319
32843,86,75.0,63.0,41.0,5.1,31.2755,121.4578,31.2641,121.4399
26390,86,56.0,66.0,40.0,5.0,31.2507,121.4667,31.2698,121.4657
35278,86,16.0,4.0,38.0,5.3,31.2146,121.4618,31.2029,121.4429
7969,86,46.0,35.0,36.0,4.3,31.2447,121.4684,31.2369,121.4581
2159,86,6.0,6.0,26.0,3.9,31.2029,121.4614,31.2068,121.46
6872,87,24.0,24.0,24.0,3.3000000000000003,31.2278,121.4445,31.2297,121.4437
19207,87,16.0,25.0,35.0,5.1000000000000005,31.212,121.4646,31.2223,121.4517
35380,87,11.0,21.0,35.0,4.3,31.2102,121.4198,31.2222,121.4131
15873,87,84.0,93.0,28.0,3.5,31.2892,121.4427,31.2918,121.4396
39950,87,15.0,25.0,32.0,4.7,31.211,121.4567,31.2213,121.4596
18318,87,12.0,3.0,42.0,5.6,31.2187,121.4237,31.2006,121.4388
39978,87,75.0,87.0,41.0,4.9,31.2761,121.457,31.2834,121.4775
18516,87,58.0,57.0,32.0,4.5,31.2545,121.4855,31.2598,121.472
41709,87,36.0,34.0,38.0,5.0,31.2302,121.4612,31.2311,121.4414
23732,87,75.0,54.0,44.0,5.1,31.2785,121.4508,31.258,121.4406
10376,87,75.0,76.0,33.0,4.2,31.2785,121.4508,31.2764,121.4641
39971,87,75.0,74.0,34.0,4.7,31.2782,121.4571,31.2721,121.4463
34322,88,31.0,10.0,46.0,6.0,31.2359,121.4171,31.2146,121.4001
14180,88,37.0,17.0,41.0,5.7,31.2341,121.4764,31.2131,121.4712
22609,88,24.0,33.0,31.0,4.1,31.2229,121.4434,31.2311,121.4359
37849,88,61.0,61.0,26.0,3.6,31.2619,121.418,31.2615,121.4146
10090,88,31.0,31.0,28.0,4.3,31.2321,121.4142,31.24,121.4116
20128,88,0.0,11.0,34.0,4.7,31.2055,121.4005,31.2106,121.4156
43680,88,58.0,59.0,34.0,5.1000000000000005,31.2503,121.4803,31.2569,121.4954
12158,88,17.0,38.0,48.0,5.7,31.2108,121.4719,31.231,121.4887
21370,89,84.0,85.0,36.0,4.800000000000001,31.2884,121.4409,31.2853,121.4588
9645,89,13.0,13.0,27.0,3.7,31.2164,121.4349,31.2129,121.4391
9160,89,13.0,13.0,28.0,3.9,31.2165,121.4365,31.2131,121.4393
26921,89,67.0,77.0,24.0,4.0,31.2687,121.4721,31.273,121.4733
26167,89,25.0,25.0,30.0,4.0,31.2283,121.4558,31.2294,121.4504
5532,89,11.0,20.0,41.0,4.8,31.2155,121.4195,31.23,121.4033
43410,89,77.0,78.0,32.0,4.5,31.2758,121.4751,31.2722,121.487
18669,89,11.0,22.0,36.0,4.3,31.2139,121.4166,31.2209,121.4283
38786,89,13.0,13.0,29.0,3.8,31.216,121.4381,31.2173,121.433
43114,90,6.0,5.0,28.0,4.4,31.2075,121.4653,31.2081,121.4563
12509,90,27.0,27.0,22.0,3.6,31.2243,121.4731,31.2246,121.4735
36410,90,24.0,42.0,50.0,6.0,31.2235,121.4481,31.2442,121.4276
4182,90,17.0,27.0,37.0,4.6000000000000005,31.2144,121.4709,31.2296,121.4733
38647,90,24.0,33.0,41.0,5.2,31.2214,121.4423,31.2395,121.4373
3578,90,18.0,7.0,40.0,5.2,31.2153,121.4892,31.2003,121.4721
29750,90,71.0,71.0,25.0,4.1,31.2786,121.4165,31.2784,121.4122
16920,90,75.0,44.0,51.0,5.800000000000001,31.2764,121.4598,31.2494,121.4453
19351,90,69.0,59.0,28.0,4.0,31.2639,121.4922,31.2589,121.4937
4605,91,75.0,73.0,43.0,5.6,31.2718,121.457,31.277,121.4326
4502,91,68.0,77.0,36.0,4.6000000000000005,31.2623,121.4815,31.2765,121.4755
24589,91,75.0,55.0,38.0,4.6000000000000005,31.2717,121.4558,31.2569,121.4592
4651,91,56.0,46.0,28.0,4.0,31.2516,121.4647,31.2469,121.4662
41989,91,10.0,11.0,36.0,5.0,31.2112,121.4006,31.2122,121.417
32658,91,75.0,65.0,34.0,4.1,31.2743,121.4511,31.2631,121.4513
29712,91,75.0,53.0,48.0,6.3,31.2761,121.4514,31.251,121.4355
4617,91,75.0,63.0,44.0,5.7,31.2734,121.4563,31.2699,121.4302
5023,91,6.0,8.0,39.0,4.8,31.2051,121.4607,31.2018,121.484
7855,91,71.0,51.0,43.0,5.3,31.279,121.4146,31.2551,121.4175
19452,91,75.0,74.0,34.0,4.3,31.2701,121.452,31.2777,121.4439
7671,91,25.0,26.0,25.0,3.5,31.222,121.4577,31.2227,121.4617
43483,92,45.0,47.0,43.0,5.800000000000001,31.2406,121.4512,31.2498,121.4771
26490,92,35.0,33.0,43.0,5.5,31.2317,121.4585,31.2372,121.433
31770,92,18.0,7.0,38.0,4.5,31.2134,121.4872,31.2078,121.4718
41303,92,35.0,33.0,36.0,4.7,31.2383,121.4529,31.2335,121.4367
24447,92,0.0,2.0,43.0,5.2,31.2078,121.4007,31.2041,121.4245
14237,92,75.0,75.0,30.0,4.2,31.2788,121.4563,31.2769,121.4503
29482,92,47.0,57.0,40.0,4.8,31.242,121.48,31.2594,121.4724
22024,92,16.0,16.0,26.0,3.9,31.212,121.4646,31.2151,121.4652
40468,92,75.0,75.0,28.0,3.9,31.2755,121.4585,31.2713,121.4509
29262,92,11.0,24.0,53.0,6.0,31.21,121.4144,31.2226,121.4489
39057,93,24.0,34.0,32.0,4.6,31.2203,121.4462,31.2313,121.4467
12124,93,71.0,80.0,30.0,4.6,31.279,121.4146,31.2834,121.405
28906,93,85.0,84.0,34.0,4.7,31.2814,121.4541,31.2845,121.4432
25690,93,11.0,11.0,25.0,3.7,31.2138,121.42,31.2106,121.4194
16720,93,71.0,71.0,29.0,4.0,31.2719,121.4121,31.2783,121.4145
18408,93,24.0,35.0,39.0,5.199999999999999,31.2278,121.4411,31.2373,121.4563
32463,93,75.0,76.0,32.0,4.800000000000001,31.2706,121.4532,31.2797,121.4628
10284,94,69.0,69.0,26.0,3.8,31.2611,121.4985,31.2603,121.4938
5770,94,2.0,13.0,40.0,5.3,31.2009,121.4216,31.2116,121.44
8811,94,7.0,6.0,33.0,4.6,31.2097,121.4792,31.2057,121.4686
42794,94,74.0,85.0,34.0,4.6,31.2785,121.4419,31.2805,121.4544
12800,94,24.0,24.0,26.0,3.7,31.2204,121.4481,31.2238,121.4452
9591,94,58.0,56.0,42.0,5.9,31.26,121.486,31.2538,121.4601
33048,94,75.0,75.0,29.0,3.8,31.2706,121.4532,31.2769,121.4595
8571,94,18.0,19.0,32.0,4.6000000000000005,31.2111,121.48,31.2187,121.4906
34617,94,43.0,53.0,27.0,4.2,31.2482,121.4385,31.2533,121.4368
32149,95,24.0,43.0,41.0,5.5,31.2278,121.4411,31.2465,121.4319
42741,95,71.0,70.0,34.0,4.5,31.2786,121.4165,31.2722,121.4071
15431,95,7.0,18.0,38.0,4.8,31.2084,121.474,31.2197,121.4883
15081,95,71.0,61.0,37.0,4.699999999999999,31.279,121.4146,31.2622,121.4124
37194,95,24.0,23.0,25.0,3.6,31.2254,121.4403,31.2262,121.4396
11466,95,25.0,36.0,36.0,4.3,31.2273,121.455,31.2337,121.4688
3792,95,38.0,46.0,48.0,5.7,31.2358,121.4878,31.2467,121.4615
32297,96,0.0,12.0,44.0,6.1000000000000005,31.2023,121.4008,31.2112,121.4279
31948,96,11.0,11.0,25.0,4.1,31.2102,121.4198,31.2113,121.4164
2517,96,24.0,24.0,25.0,3.9,31.2258,121.4479,31.2255,121.4427
31149,96,18.0,18.0,26.0,3.4000000000000004,31.2194,121.4891,31.2197,121.4869
21509,96,58.0,79.0,44.0,5.4,31.2545,121.4855,31.274,121.4997
31681,96,77.0,57.0,39.0,5.0,31.2735,121.4759,31.2568,121.4774
20545,96,44.0,25.0,44.0,5.6000000000000005,31.2441,121.4404,31.2232,121.4561
36733,97,22.0,33.0,33.0,4.3,31.2237,121.4242,31.2359,121.4306
23443,97,31.0,41.0,30.0,3.6,31.2392,121.4189,31.2407,121.4133
22543,97,31.0,23.0,42.0,5.6,31.2392,121.4189,31.2228,121.4355
44306,97,22.0,11.0,40.0,4.9,31.2247,121.4285,31.2168,121.4103
27290,97,84.0,73.0,24.0,4.0,31.2816,121.4414,31.2794,121.4385
13416,97,11.0,13.0,43.0,5.2,31.2139,121.4137,31.2194,121.4393
43778,97,24.0,24.0,33.0,4.4,31.2291,121.4439,31.2204,121.4468
7923,97,75.0,65.0,40.0,5.1,31.2799,121.4574,31.262,121.451
26137,97,36.0,35.0,28.0,4.2,31.2302,121.4612,31.2333,121.4544
8691,97,13.0,23.0,32.0,4.0,31.2106,121.4369,31.2211,121.4379
40645,98,11.0,2.0,38.0,5.2,31.2186,121.4139,31.2021,121.4251
27538,98,33.0,33.0,32.0,4.1,31.2332,121.4394,31.2398,121.4359
1494,98,88.0,86.0,39.0,4.9,31.2827,121.4884,31.2863,121.4666
6983,98,6.0,15.0,34.0,4.7,31.2051,121.4621,31.2151,121.4555
19863,98,11.0,31.0,43.0,5.2,31.2162,121.419,31.2372,121.4132
36179,98,84.0,64.0,46.0,5.5,31.2883,121.4429,31.2657,121.4412
42820,98,61.0,70.0,38.0,4.6000000000000005,31.2651,121.4146,31.2766,121.4062
21035,98,75.0,56.0,41.0,5.0,31.2728,121.4597,31.2551,121.4659
7590,98,77.0,77.0,29.0,3.8,31.2718,121.4719,31.273,121.478
1945,98,90.0,90.0,25.0,3.6,31.2935,121.4029,31.2941,121.4076
12955,99,75.0,76.0,31.0,4.7,31.2751,121.4579,31.2775,121.4699
25302,99,75.0,55.0,43.0,5.3,31.2792,121.4556,31.2546,121.4529
24378,99,68.0,58.0,29.0,4.0,31.2644,121.4848,31.2573,121.4869
35924,99,71.0,72.0,33.0,4.2,31.2796,121.4179,31.272,121.4243
18586,99,35.0,36.0,29.0,4.2,31.2399,121.4559,31.2349,121.4622
32697,99,75.0,41.0,67.0,8.100000000000001,31.2751,121.4579,31.2409,121.4147
42621,99,75.0,86.0,32.0,4.0,31.2799,121.4537,31.281,121.4636
41598,99,11.0,11.0,26.0,3.6,31.2138,121.42,31.2146,121.4123
25222,99,71.0,70.0,34.0,4.0,31.2706,121.4147,31.2758,121.4048
491,99,75.0,74.0,28.0,3.5,31.2779,121.4523,31.2771,121.4483
502,99,75.0,75.0,27.0,3.9,31.2737,121.4593,31.2769,121.4566
37357,100,31.0,22.0,29.0,3.9,31.2304,121.4128,31.2257,121.4206
12629,100,24.0,34.0,30.0,4.0,31.2278,121.4445,31.2352,121.4497
11481,100,18.0,37.0,44.0,5.9,31.2128,121.4818,31.2343,121.4734
14791,100,22.0,33.0,43.0,5.2,31.2223,121.4209,31.24,121.4334
21900,100,77.0,76.0,31.0,4.2,31.2758,121.4751,31.2701,121.47
36355,100,44.0,55.0,37.0,4.6000000000000005,31.2408,121.4495,31.2558,121.4508
33932,100,18.0,18.0,32.0,4.3,31.2194,121.4891,31.2124,121.4885
14370,100,77.0,67.0,35.0,4.3,31.2778,121.4774,31.2662,121.4759
39093,100,57.0,67.0,32.0,4.3,31.2581,121.4703,31.2694,121.4769
26194,100,71.0,71.0,26.0,3.8,31.279,121.4146,31.2739,121.4129
1101,101,0.0,0.0,26.0,4.3,31.2062,121.4039,31.2011,121.4068
19197,101,67.0,67.0,25.0,4.0,31.2691,121.4713,31.2679,121.475
21578,101,75.0,75.0,30.0,4.5,31.2797,121.4558,31.2704,121.4572
40412,101,75.0,65.0,32.0,4.4,31.2754,121.4501,31.2676,121.4572
29373,101,75.0,76.0,31.0,3.8,31.2728,121.4597,31.2764,121.4691
17343,101,71.0,80.0,38.0,5.0,31.2785,121.418,31.2847,121.4003
42395,101,6.0,8.0,41.0,5.4,31.2023,121.4625,31.2009,121.4882
38251,101,41.0,31.0,36.0,4.4,31.2493,121.4176,31.2376,121.4104
32154,101,71.0,80.0,41.0,5.4,31.2711,121.42,31.2849,121.403
38205,101,18.0,9.0,36.0,4.699999999999999,31.216,121.4829,31.2037,121.495
5926,101,43.0,43.0,30.0,3.8,31.2466,121.43,31.24,121.4314
21644,101,22.0,34.0,40.0,4.9,31.2261,121.4274,31.2306,121.4477
14561,101,75.0,76.0,30.0,4.7,31.2767,121.45,31.2773,121.4628
5225,102,22.0,33.0,34.0,4.4,31.2292,121.4243,31.2345,121.4358
21358,102,88.0,96.0,44.0,5.5,31.2842,121.4866,31.2945,121.4623
14398,102,18.0,9.0,41.0,5.2,31.2192,121.4808,31.2087,121.498
30733,102,24.0,24.0,24.0,3.4,31.2229,121.4434,31.222,121.4484
33232,102,77.0,67.0,37.0,5.3,31.2778,121.4774,31.2618,121.4753
43054,102,33.0,23.0,30.0,4.2,31.2388,121.4312,31.2292,121.4325
42421,102,24.0,34.0,29.0,3.7,31.2296,121.4403,31.2358,121.4412
28234,102,24.0,36.0,38.0,4.6,31.2267,121.4488,31.23,121.4678
10668,102,12.0,22.0,33.0,4.6,31.2114,121.4256,31.2209,121.4261
37821,102,90.0,81.0,38.0,4.699999999999999,31.296,121.401,31.2819,121.4102
8873,103,75.0,41.0,65.0,8.1,31.2762,121.457,31.2404,121.4198
23691,103,75.0,51.0,62.0,7.1,31.2799,121.4574,31.2581,121.4115
42839,103,0.0,1.0,38.0,4.6,31.2004,121.403,31.2096,121.4184
14117,103,0.0,22.0,47.0,5.7,31.2062,121.4039,31.2262,121.4247
14922,103,44.0,24.0,34.0,4.7,31.2408,121.4495,31.2258,121.4495
1793,103,43.0,54.0,26.0,3.7,31.2482,121.4385,31.2536,121.4432
40520,103,45.0,37.0,38.0,4.800000000000001,31.2405,121.4541,31.2374,121.4703
32268,103,77.0,97.0,40.0,5.4,31.2778,121.4774,31.2973,121.4755
8443,103,33.0,41.0,46.0,5.800000000000001,31.231,121.4369,31.2478,121.4185
14081,103,71.0,61.0,31.0,4.2,31.2719,121.4121,31.2649,121.4127
30896,103,75.0,65.0,33.0,4.4,31.2736,121.459,31.2649,121.4513
2472,103,11.0,11.0,29.0,4.2,31.2135,121.4125,31.2148,121.4193
40820,103,27.0,27.0,25.0,3.8,31.2285,121.4757,31.2271,121.4794
4367,103,75.0,43.0,60.0,7.2,31.2799,121.4574,31.2423,121.4327
22002,104,35.0,25.0,32.0,4.7,31.2334,121.4519,31.2205,121.4541
35256,104,56.0,57.0,34.0,4.2,31.2501,121.4679,31.2571,121.4785
17711,104,71.0,61.0,35.0,4.9,31.2796,121.4179,31.2693,121.4116
23531,104,24.0,25.0,37.0,4.9,31.2254,121.4403,31.22,121.458
38048,104,12.0,11.0,36.0,4.4,31.2131,121.4294,31.2146,121.4111
