,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18765,48,25.0,46.0,50.0,5.9,31.2222,121.4568,31.2492,121.4618
4009,48,45.0,64.0,45.0,5.9,31.2406,121.4512,31.2663,121.4462
27203,48,6.0,8.0,34.0,4.800000000000001,31.2058,121.4657,31.2024,121.4822
31447,48,14.0,14.0,26.0,3.7,31.2112,121.4448,31.2102,121.4458
29749,48,99.0,88.0,36.0,4.699999999999999,31.2929,121.4992,31.2819,121.4853
30174,48,27.0,29.0,34.0,4.9,31.2267,121.4772,31.2292,121.4914
33362,48,74.0,52.0,49.0,6.1,31.2728,121.4429,31.2519,121.4217
19029,48,14.0,3.0,34.0,4.3,31.2153,121.4446,31.206,121.4375
36471,48,11.0,12.0,38.0,4.6000000000000005,31.21,121.4144,31.2187,121.4281
4852,48,13.0,14.0,36.0,4.7,31.2133,121.4319,31.2175,121.4485
14410,49,57.0,58.0,30.0,4.5,31.2539,121.4757,31.2579,121.4864
27800,49,25.0,24.0,31.0,3.8,31.2205,121.4529,31.2223,121.4438
22344,49,36.0,36.0,28.0,3.9,31.2364,121.469,31.2331,121.4672
4940,49,79.0,69.0,26.0,4.2,31.2716,121.4942,31.2667,121.4951
34804,49,16.0,5.0,40.0,5.3,31.2163,121.4699,31.2007,121.455
33604,49,66.0,66.0,27.0,4.1,31.2688,121.4678,31.2653,121.4647
14198,49,13.0,12.0,29.0,3.7,31.2164,121.4349,31.2174,121.4281
15146,49,18.0,8.0,31.0,4.0,31.2134,121.4872,31.2069,121.4839
18240,49,45.0,67.0,48.0,6.1000000000000005,31.2405,121.4593,31.2641,121.4743
12121,49,7.0,7.0,24.0,3.9,31.2032,121.4777,31.2,121.4753
13474,49,11.0,21.0,28.0,4.0,31.2186,121.4139,31.2221,121.4112
31435,49,69.0,58.0,32.0,4.4,31.2616,121.4932,31.2544,121.483
19015,49,69.0,58.0,35.0,4.7,31.2606,121.4982,31.258,121.4808
13840,49,71.0,63.0,37.0,4.699999999999999,31.2752,121.4161,31.2687,121.435
12931,49,12.0,12.0,29.0,4.1,31.2117,121.4299,31.212,121.4229
34461,49,11.0,11.0,32.0,4.2,31.2155,121.4195,31.2195,121.4111
23130,49,25.0,16.0,41.0,5.3,31.228,121.4563,31.2104,121.464
981,49,25.0,14.0,37.0,5.1000000000000005,31.221,121.4568,31.2185,121.4411
2009,49,48.0,48.0,30.0,4.1,31.2425,121.4824,31.2437,121.4893
29450,49,24.0,33.0,37.0,4.9,31.2233,121.4449,31.2346,121.4353
3831,49,15.0,36.0,42.0,5.4,31.211,121.4567,31.2343,121.4622
18497,49,84.0,86.0,46.0,5.5,31.2886,121.4405,31.2806,121.4694
80,49,17.0,27.0,33.0,4.1,31.2138,121.4771,31.2234,121.4748
28774,50,11.0,12.0,36.0,4.9,31.2135,121.4125,31.2116,121.4264
34037,50,69.0,69.0,28.0,4.1,31.2618,121.4906,31.2688,121.4929
19432,50,11.0,13.0,36.0,4.6000000000000005,31.213,121.4198,31.2144,121.4337
20952,50,71.0,90.0,39.0,5.0,31.2796,121.4179,31.2919,121.4003
35995,50,45.0,64.0,44.0,5.3,31.2457,121.4558,31.2676,121.444
19426,50,71.0,63.0,38.0,4.699999999999999,31.2718,121.4164,31.2617,121.4312
37207,50,1.0,1.0,26.0,4.0,31.208,121.4187,31.2025,121.4156
23021,50,24.0,34.0,36.0,4.5,31.2263,121.4456,31.2393,121.4426
8532,50,71.0,90.0,44.0,5.0,31.2785,121.418,31.2952,121.4041
25727,50,24.0,22.0,34.0,4.2,31.2248,121.4449,31.2213,121.4298
31803,50,75.0,76.0,34.0,4.3,31.2799,121.4582,31.2718,121.4679
13727,50,31.0,31.0,23.0,3.6,31.2345,121.4116,31.2346,121.4134
969,50,34.0,23.0,34.0,4.9,31.2329,121.4453,31.2268,121.4326
2551,50,11.0,22.0,40.0,5.2,31.2109,121.412,31.2235,121.4281
20272,50,68.0,88.0,46.0,5.6000000000000005,31.2623,121.4815,31.2849,121.4809
8447,50,84.0,74.0,30.0,3.9,31.2816,121.4414,31.2748,121.4448
22507,50,75.0,64.0,43.0,5.7,31.2798,121.4554,31.2606,121.4461
33287,50,84.0,74.0,32.0,4.3,31.2864,121.4494,31.2743,121.4465
35056,50,75.0,56.0,38.0,5.3,31.2736,121.459,31.2584,121.4677
20368,50,44.0,34.0,29.0,4.1,31.2444,121.4465,31.2358,121.4488
726,50,35.0,33.0,37.0,5.0,31.2351,121.4544,31.2339,121.4336
15115,50,2.0,12.0,32.0,4.1,31.2041,121.425,31.2131,121.4256
24454,50,47.0,56.0,44.0,5.3,31.242,121.48,31.2598,121.4657
30261,50,35.0,13.0,52.0,6.000000000000001,31.2397,121.4545,31.217,121.4325
11574,50,24.0,23.0,34.0,4.6,31.2211,121.4455,31.2249,121.4354
24411,50,56.0,65.0,44.0,5.4,31.2501,121.4679,31.2677,121.4529
17390,50,56.0,56.0,24.0,3.6,31.2571,121.4627,31.2535,121.4611
4119,50,76.0,65.0,32.0,4.7,31.2733,121.4612,31.268,121.4514
21617,50,69.0,69.0,25.0,3.9,31.2632,121.498,31.2667,121.4991
15104,51,62.0,53.0,33.0,4.5,31.264,121.4242,31.2522,121.4306
5647,51,24.0,13.0,32.0,4.3,31.2203,121.4462,31.2192,121.4314
21052,51,75.0,75.0,23.0,3.9,31.2788,121.4563,31.2774,121.455
3165,51,77.0,79.0,37.0,4.9,31.2779,121.4787,31.2727,121.4961
1791,51,22.0,13.0,35.0,4.800000000000001,31.228,121.4253,31.2162,121.4327
12263,51,12.0,22.0,36.0,4.7,31.2157,121.4284,31.2291,121.421
21241,51,75.0,85.0,35.0,4.800000000000001,31.2767,121.45,31.2883,121.4511
18444,51,84.0,94.0,33.0,4.3,31.2826,121.4495,31.2942,121.4447
11950,51,75.0,41.0,60.0,7.5,31.2717,121.4558,31.241,121.4174
21580,51,69.0,79.0,31.0,4.2,31.2644,121.4987,31.273,121.4921
21720,51,75.0,55.0,34.0,4.3,31.2704,121.4521,31.2581,121.4527
14211,51,22.0,13.0,35.0,4.9,31.2261,121.4274,31.2183,121.4387
24743,51,31.0,31.0,26.0,4.0,31.2345,121.4116,31.2327,121.417
24470,51,77.0,69.0,41.0,5.4,31.2769,121.4718,31.2616,121.4902
8646,51,75.0,65.0,31.0,4.2,31.2701,121.4523,31.2635,121.4572
23685,51,25.0,25.0,28.0,3.9,31.2255,121.4508,31.2205,121.4562
16421,51,11.0,20.0,30.0,4.0,31.2141,121.4105,31.2215,121.4012
18063,51,24.0,13.0,36.0,5.1000000000000005,31.2234,121.4445,31.2114,121.4338
33486,51,75.0,65.0,40.0,4.9,31.2767,121.45,31.2613,121.4587
14698,51,68.0,78.0,38.0,4.800000000000001,31.2644,121.4848,31.2797,121.4814
1434,51,33.0,34.0,36.0,4.3,31.2388,121.4312,31.2311,121.4438
12654,51,11.0,11.0,31.0,3.8,31.2146,121.4112,31.2125,121.4198
29354,51,77.0,67.0,30.0,4.4,31.2769,121.4718,31.2669,121.4759
28813,51,53.0,52.0,32.0,4.3,31.259,121.4362,31.2586,121.4252
14451,52,58.0,58.0,28.0,4.5,31.258,121.4878,31.2502,121.4858
35272,52,90.0,80.0,38.0,4.7,31.2987,121.4007,31.2849,121.4076
22618,52,22.0,31.0,36.0,4.3,31.2268,121.4202,31.2375,121.4149
16431,52,77.0,87.0,35.0,4.5,31.2718,121.4719,31.2852,121.4789
9666,52,77.0,87.0,34.0,4.2,31.2707,121.4788,31.281,121.4757
36862,52,31.0,40.0,39.0,4.699999999999999,31.2354,121.4196,31.2444,121.4035
27447,52,75.0,75.0,24.0,4.0,31.275,121.4573,31.274,121.4531
21930,52,8.0,9.0,37.0,4.7,31.2015,121.4822,31.2052,121.4988
15347,52,6.0,7.0,37.0,4.699999999999999,31.2029,121.4614,31.2021,121.4799
24232,52,33.0,44.0,40.0,5.5,31.2312,121.4394,31.2496,121.4475
15900,52,26.0,17.0,38.0,5.1,31.2294,121.4693,31.215,121.4771
35785,52,24.0,24.0,29.0,4.1,31.2204,121.4481,31.2215,121.4425
9852,52,75.0,74.0,34.0,4.9,31.2779,121.4523,31.2708,121.4402
7273,52,0.0,12.0,45.0,5.6000000000000005,31.2062,121.4039,31.215,121.4288
22242,52,75.0,74.0,32.0,4.800000000000001,31.2701,121.4523,31.2781,121.4412
5842,52,54.0,44.0,33.0,4.3,31.2597,121.4412,31.25,121.4452
11466,52,2.0,11.0,35.0,4.4,31.2034,121.4228,31.2123,121.4144
14662,52,75.0,75.0,29.0,4.2,31.272,121.4514,31.2706,121.4573
7935,52,18.0,19.0,33.0,4.7,31.2111,121.48,31.2169,121.4938
27436,52,75.0,85.0,31.0,4.1,31.2787,121.4552,31.2861,121.4593
31582,52,11.0,1.0,31.0,4.4,31.2159,121.416,31.2081,121.4129
36190,52,78.0,79.0,36.0,4.800000000000001,31.2746,121.48,31.2703,121.4966
34596,52,6.0,9.0,47.0,5.9,31.2023,121.4625,31.209,121.4933
28320,52,26.0,17.0,39.0,4.8,31.2294,121.4693,31.2134,121.4703
34863,52,57.0,57.0,29.0,4.2,31.2581,121.4703,31.2522,121.4732
2279,53,68.0,78.0,33.0,4.4,31.2626,121.4855,31.2739,121.4829
17448,53,6.0,6.0,25.0,3.6,31.2059,121.4635,31.2025,121.4657
2643,53,71.0,91.0,43.0,5.5,31.2759,121.412,31.2979,121.4173
9554,53,40.0,31.0,33.0,4.5,31.2419,121.4076,31.2323,121.4105
16013,53,90.0,82.0,43.0,5.2,31.2969,121.4022,31.2899,121.4283
9705,53,32.0,52.0,38.0,4.6000000000000005,31.2397,121.4253,31.2539,121.4244
19416,53,47.0,67.0,40.0,5.0,31.2465,121.4783,31.268,121.4708
28832,53,56.0,55.0,33.0,4.1,31.2529,121.4646,31.2566,121.453
1074,53,77.0,66.0,36.0,4.800000000000001,31.2747,121.4778,31.2655,121.4631
14186,53,48.0,59.0,36.0,4.6000000000000005,31.2425,121.4824,31.2539,121.4931
36393,53,34.0,34.0,30.0,4.5,31.2316,121.4431,31.2388,121.4485
14246,53,25.0,36.0,37.0,4.800000000000001,31.2237,121.4537,31.2327,121.4679
30352,53,75.0,55.0,43.0,5.4,31.2785,121.4508,31.2559,121.4581
34379,53,22.0,22.0,31.0,4.5,31.2223,121.4209,31.2292,121.4226
37026,53,6.0,16.0,33.0,4.2,31.2051,121.4621,31.2157,121.4671
17057,53,75.0,74.0,30.0,4.2,31.2764,121.4598,31.2761,121.4498
29531,53,75.0,74.0,24.0,3.4,31.2785,121.4508,31.2753,121.4489
17787,53,68.0,58.0,36.0,4.2,31.2644,121.4848,31.2535,121.4897
22139,53,27.0,7.0,34.0,4.800000000000001,31.2226,121.4737,31.2099,121.4707
36381,53,84.0,75.0,40.0,5.3,31.2886,121.4405,31.2754,121.459
25330,53,11.0,41.0,52.0,6.800000000000001,31.2141,121.4105,31.2496,121.4164
26030,54,98.0,98.0,27.0,4.3,31.2925,121.4832,31.2964,121.4896
27813,54,75.0,86.0,35.0,4.800000000000001,31.2718,121.457,31.2843,121.4607
897,54,2.0,2.0,24.0,3.5,31.2041,121.425,31.2032,121.4268
35743,54,11.0,11.0,23.0,3.7,31.213,121.4198,31.2138,121.4181
18224,54,98.0,98.0,28.0,3.9,31.2925,121.4832,31.2903,121.4879
25737,54,2.0,2.0,28.0,3.9,31.205,121.4216,31.206,121.4261
13726,54,31.0,30.0,29.0,4.5,31.2335,121.4105,31.2303,121.4025
18694,54,7.0,7.0,29.0,3.8,31.2097,121.4792,31.2082,121.4734
36358,54,75.0,53.0,50.0,6.300000000000001,31.2781,121.4502,31.2506,121.4358
16698,54,11.0,31.0,41.0,5.1,31.2174,121.4163,31.239,121.4194
19377,54,36.0,47.0,33.0,4.9,31.2334,121.4664,31.2408,121.4785
27823,54,75.0,76.0,33.0,4.7,31.272,121.4514,31.2757,121.4648
12063,54,11.0,11.0,27.0,4.1,31.21,121.4144,31.2155,121.4112
32579,54,22.0,23.0,33.0,4.800000000000001,31.2216,121.4241,31.2288,121.4345
5561,54,2.0,2.0,27.0,3.6,31.2036,121.4276,31.2047,121.4219
25291,54,97.0,97.0,34.0,4.7,31.2906,121.4778,31.2979,121.4716
35689,54,11.0,1.0,33.0,4.800000000000001,31.2135,121.4125,31.2014,121.4126
17981,54,2.0,2.0,28.0,4.1,31.2003,121.42,31.2089,121.4228
29116,54,11.0,31.0,41.0,5.1,31.2154,121.4175,31.2358,121.41
4783,54,69.0,79.0,42.0,5.2,31.2606,121.4982,31.2792,121.49
16834,55,24.0,14.0,39.0,5.0,31.2278,121.4411,31.2125,121.4464
29645,55,11.0,22.0,37.0,4.699999999999999,31.2188,121.4152,31.23,121.4284
25787,55,35.0,36.0,29.0,4.0,31.2383,121.459,31.238,121.4651
2067,55,77.0,76.0,29.0,4.0,31.2747,121.4778,31.2753,121.4686
14311,55,77.0,77.0,28.0,4.0,31.2763,121.4703,31.28,121.4716
17195,55,25.0,28.0,42.0,5.7,31.2211,121.4565,31.221,121.4828
11336,55,24.0,24.0,26.0,3.4,31.2258,121.4479,31.2218,121.45
16752,55,75.0,56.0,44.0,5.4,31.2778,121.4566,31.2541,121.4634
6960,55,27.0,8.0,42.0,5.6000000000000005,31.2245,121.4766,31.2012,121.4843
31693,55,75.0,75.0,30.0,4.3,31.2795,121.4575,31.2744,121.4557
1925,55,57.0,66.0,38.0,4.7,31.2515,121.4771,31.262,121.4641
7959,55,8.0,8.0,22.0,3.8,31.2076,121.4825,31.2072,121.4804
571,55,18.0,9.0,28.0,4.0,31.2134,121.4872,31.2083,121.4955
24060,55,24.0,15.0,41.0,5.4,31.2297,121.4414,31.2112,121.4528
20473,55,71.0,81.0,36.0,4.8,31.2729,121.4109,31.2887,121.4161
30126,55,13.0,3.0,34.0,4.1,31.216,121.4381,31.2066,121.4394
29540,56,35.0,25.0,25.0,3.4,31.2309,121.459,31.2275,121.4596
12464,56,71.0,61.0,38.0,5.199999999999999,31.2785,121.418,31.2607,121.4163
32523,56,58.0,57.0,28.0,3.8,31.2545,121.4855,31.2587,121.4774
15511,56,11.0,11.0,33.0,4.6,31.2102,121.4198,31.2192,121.416
2770,56,25.0,35.0,24.0,3.9,31.2296,121.4546,31.2301,121.4505
15310,56,57.0,48.0,38.0,5.1,31.2563,121.4716,31.243,121.4869
10310,56,7.0,18.0,38.0,4.8,31.202,121.48,31.2173,121.4861
23891,56,14.0,12.0,37.0,4.8,31.2153,121.4446,31.2145,121.424
3207,56,57.0,67.0,32.0,4.7,31.2553,121.4754,31.2687,121.4751
11971,56,11.0,11.0,28.0,4.2,31.2158,121.4142,31.2138,121.4196
32904,56,24.0,36.0,39.0,5.1,31.225,121.4473,31.2393,121.4604
9501,56,17.0,8.0,32.0,4.0,31.2138,121.4771,31.2062,121.4815
23828,56,15.0,15.0,25.0,3.2,31.2163,121.4588,31.2183,121.4585
12420,56,98.0,98.0,34.0,4.3,31.2985,121.4828,31.2913,121.4896
13777,56,24.0,25.0,32.0,4.2,31.2258,121.4479,31.23,121.4598
6859,56,75.0,74.0,28.0,3.8,31.2778,121.4518,31.2727,121.4434
3757,56,56.0,67.0,34.0,4.9,31.2543,121.464,31.2677,121.4728
1392,56,43.0,43.0,26.0,4.0,31.2481,121.4355,31.2456,121.4334
34364,56,77.0,69.0,41.0,5.6,31.272,121.4726,31.2617,121.4937
22082,57,77.0,88.0,36.0,4.7,31.2747,121.4778,31.2847,121.4853
1057,57,1.0,1.0,31.0,4.4,31.209,121.4158,31.2022,121.4174
21382,57,58.0,58.0,33.0,4.4,31.2503,121.4823,31.26,121.4821
11033,57,75.0,75.0,24.0,3.8,31.2701,121.4523,31.2736,121.4543
30454,57,24.0,12.0,40.0,5.4,31.2265,121.447,31.2148,121.4286
2335,57,25.0,34.0,36.0,4.9,31.2265,121.4529,31.2354,121.4432
13020,57,35.0,45.0,30.0,4.3,31.2378,121.4568,31.2452,121.4587
15205,57,1.0,0.0,26.0,3.9,31.209,121.4158,31.2095,121.4099
1203,57,6.0,5.0,28.0,4.0,31.2023,121.4625,31.2008,121.4547
2785,57,1.0,0.0,38.0,4.6000000000000005,31.208,121.4187,31.2016,121.4044
18817,57,24.0,15.0,36.0,5.199999999999999,31.2262,121.4419,31.2118,121.4517
23442,57,75.0,54.0,44.0,5.2,31.2728,121.4597,31.2531,121.4454
21192,57,24.0,24.0,31.0,4.1,31.2262,121.4493,31.2253,121.4408
4205,57,90.0,80.0,36.0,4.4,31.296,121.401,31.2824,121.4078
29045,57,90.0,80.0,34.0,4.9,31.2935,121.4029,31.2811,121.4065
22941,57,17.0,17.0,30.0,4.2,31.2124,121.4773,31.2196,121.4724
14569,57,75.0,65.0,34.0,4.3,31.279,121.4546,31.2658,121.4514
18806,58,18.0,8.0,34.0,4.5,31.2192,121.4808,31.2052,121.4859
28422,58,6.0,7.0,29.0,4.3,31.2058,121.4657,31.2081,121.4725
31551,58,11.0,21.0,34.0,5.1000000000000005,31.2158,121.4142,31.2295,121.413
8466,58,45.0,55.0,30.0,3.9,31.2495,121.4592,31.2559,121.4566
28897,58,31.0,32.0,26.0,4.0,31.236,121.4187,31.234,121.4242
18294,58,11.0,11.0,27.0,3.9,31.2186,121.4122,31.2146,121.412
11778,58,97.0,97.0,29.0,4.5,31.293,121.47,31.2971,121.4773
5242,58,69.0,69.0,28.0,3.5,31.2632,121.498,31.261,121.4966
16540,58,66.0,67.0,32.0,4.4,31.2688,121.4678,31.2664,121.4787
10348,58,31.0,32.0,33.0,4.3,31.2323,121.4107,31.2357,121.4255
16797,58,43.0,33.0,34.0,4.6,31.2482,121.4385,31.2387,121.4368
8855,58,94.0,73.0,42.0,5.3,31.296,121.446,31.2754,121.4339
34958,58,25.0,24.0,32.0,4.2,31.2283,121.4558,31.2265,121.4441
2536,58,44.0,43.0,30.0,4.1,31.2437,121.4403,31.2454,121.4329
33702,58,71.0,61.0,32.0,4.6,31.2718,121.4164,31.2618,121.4146
16133,59,2.0,1.0,38.0,4.7,31.2036,121.4276,31.2007,121.4104
12161,59,35.0,15.0,43.0,5.2,31.2343,121.4579,31.211,121.4539
37130,59,11.0,20.0,37.0,5.0,31.215,121.4193,31.2244,121.4034
27564,59,71.0,91.0,39.0,4.8,31.2752,121.4161,31.2952,121.4136
22194,59,11.0,4.0,45.0,5.6000000000000005,31.2124,121.4159,31.2011,121.4423
16479,59,31.0,31.0,28.0,4.3,31.2354,121.4196,31.2377,121.4116
21896,59,77.0,67.0,29.0,3.9,31.2724,121.4785,31.2675,121.4738
33703,59,71.0,63.0,42.0,5.4,31.2759,121.412,31.2637,121.4308
24848,59,15.0,16.0,25.0,3.4,31.2132,121.4588,31.2148,121.4633
12949,59,35.0,15.0,37.0,5.0,31.2351,121.4544,31.2181,121.4549
9222,59,13.0,25.0,41.0,5.5,31.2106,121.4369,31.2265,121.4533
24581,59,35.0,15.0,40.0,5.1,31.2317,121.4585,31.2159,121.4563
18612,59,33.0,43.0,29.0,3.7,31.2395,121.4306,31.2419,121.4372
26602,59,33.0,35.0,43.0,5.3,31.2395,121.4306,31.2315,121.4559
12162,59,35.0,25.0,32.0,4.6000000000000005,31.2375,121.4595,31.2253,121.46
13086,60,28.0,38.0,33.0,4.7,31.226,121.4812,31.2376,121.4838
25808,60,43.0,44.0,31.0,4.6,31.2448,121.434,31.2483,121.4447
11099,60,33.0,21.0,41.0,5.6,31.23,121.4355,31.2243,121.4127
6300,60,7.0,17.0,32.0,4.6,31.2025,121.4797,31.212,121.4759
6962,60,75.0,85.0,32.0,4.2,31.2799,121.4537,31.289,121.4556
12926,60,12.0,12.0,31.0,4.0,31.2177,121.4251,31.2103,121.4211
11211,60,6.0,17.0,36.0,4.7,31.2079,121.4604,31.2154,121.476
2438,60,25.0,27.0,39.0,5.0,31.2294,121.4534,31.2294,121.4761
36383,60,17.0,19.0,37.0,5.0,31.2138,121.4771,31.2151,121.4939
22163,60,84.0,84.0,22.0,3.8,31.2884,121.4409,31.2873,121.4431
33530,60,17.0,16.0,33.0,4.3,31.2138,121.4771,31.2103,121.4663
25953,60,75.0,85.0,27.0,3.6,31.2792,121.4556,31.2838,121.4528
3739,60,56.0,45.0,31.0,4.3,31.2571,121.4627,31.2483,121.4582
12485,60,71.0,71.0,29.0,4.2,31.2761,121.4138,31.2725,121.4178
13550,60,75.0,85.0,38.0,5.2,31.2704,121.4521,31.2898,121.4584
18200,60,71.0,61.0,32.0,4.5,31.2759,121.412,31.2671,121.4188
22216,60,75.0,85.0,26.0,3.9,31.2793,121.4593,31.2817,121.4547
22223,60,75.0,64.0,33.0,4.3,31.2704,121.4515,31.261,121.4489
5780,60,71.0,61.0,32.0,4.0,31.2703,121.4101,31.2661,121.4173
13912,61,53.0,53.0,28.0,3.7,31.2514,121.4322,31.2561,121.4319
17893,61,25.0,36.0,32.0,4.3,31.2253,121.4558,31.2325,121.4625
14497,61,45.0,45.0,25.0,4.1,31.2457,121.4558,31.245,121.4594
32400,61,25.0,34.0,40.0,5.199999999999999,31.2218,121.4565,31.2381,121.4489
17724,61,45.0,43.0,43.0,5.0,31.2431,121.4578,31.2464,121.4333
2603,61,75.0,54.0,48.0,5.9,31.2737,121.4593,31.2507,121.445
25599,61,6.0,7.0,28.0,4.4,31.2063,121.4679,31.2026,121.4753
6589,61,33.0,45.0,48.0,5.4,31.231,121.4369,31.249,121.4573
17896,61,25.0,36.0,34.0,4.7,31.2245,121.4593,31.2384,121.46
18975,61,24.0,25.0,30.0,4.3,31.2278,121.4445,31.2255,121.4529
29908,61,75.0,54.0,46.0,5.3,31.2762,121.457,31.2553,121.446
3377,61,77.0,76.0,33.0,4.0,31.276,121.4724,31.2746,121.4611
15248,61,54.0,43.0,42.0,5.2,31.2597,121.4412,31.2423,121.4322
27007,61,75.0,75.0,24.0,3.9,31.2737,121.4593,31.2715,121.4586
25060,61,33.0,44.0,35.0,4.7,31.2388,121.4312,31.2423,121.4481
19919,61,31.0,21.0,33.0,4.2,31.234,121.4145,31.2216,121.4135
2229,61,75.0,85.0,30.0,4.0,31.273,121.4573,31.2817,121.455
35627,61,32.0,33.0,32.0,4.1,31.2397,121.4253,31.2315,121.4301
5010,62,68.0,67.0,33.0,4.0,31.2626,121.4855,31.2667,121.4746
27930,62,11.0,2.0,38.0,5.3,31.2174,121.4163,31.2014,121.4235
3997,62,11.0,10.0,32.0,3.8,31.2107,121.4101,31.2104,121.402
3603,62,6.0,17.0,30.0,4.6,31.2063,121.4679,31.2123,121.478
3036,62,11.0,22.0,32.0,4.4,31.2138,121.42,31.2236,121.4267
2150,62,75.0,74.0,28.0,4.0,31.2781,121.4502,31.2788,121.4453
12372,62,12.0,22.0,40.0,5.199999999999999,31.2114,121.4256,31.2274,121.425
5955,62,12.0,2.0,34.0,4.2,31.2177,121.4251,31.2062,121.4247
19809,62,16.0,15.0,26.0,3.4,31.2146,121.4618,31.2166,121.46
23251,62,33.0,43.0,28.0,3.8,31.2388,121.4312,31.2424,121.4339
20067,62,6.0,7.0,31.0,3.8,31.2023,121.4625,31.2064,121.4711
26990,62,75.0,74.0,34.0,4.7,31.2764,121.457,31.2752,121.4454
32487,62,6.0,7.0,26.0,4.2,31.2048,121.4696,31.2095,121.4749
19617,63,75.0,74.0,28.0,3.9,31.2792,121.4556,31.2789,121.4472
24471,63,1.0,2.0,25.0,3.6,31.208,121.4187,31.2086,121.4219
11604,63,24.0,5.0,42.0,5.4,31.2262,121.4479,31.2085,121.4583
5303,63,45.0,43.0,42.0,5.0,31.2495,121.4592,31.2464,121.4342
20552,63,12.0,11.0,34.0,4.1,31.2177,121.4251,31.2105,121.4176
34739,63,0.0,0.0,28.0,3.8,31.2004,121.403,31.2022,121.4075
24262,63,56.0,46.0,36.0,4.800000000000001,31.2571,121.4627,31.2426,121.4685
781,63,35.0,25.0,31.0,4.2,31.2334,121.4519,31.228,121.4587
15584,63,77.0,75.0,41.0,5.2,31.2721,121.4799,31.2747,121.4544
32501,63,25.0,35.0,27.0,3.9,31.2296,121.4546,31.2347,121.4502
18873,63,69.0,79.0,41.0,4.9,31.2606,121.4982,31.2789,121.4945
33924,63,71.0,61.0,29.0,4.3,31.2719,121.4121,31.266,121.4144
8794,63,25.0,14.0,44.0,5.4,31.2293,121.4595,31.2118,121.4471
16564,63,43.0,62.0,48.0,6.199999999999999,31.2427,121.4365,31.2692,121.4242
20526,63,7.0,8.0,32.0,4.7,31.2084,121.474,31.2014,121.481
3192,63,16.0,27.0,41.0,5.4,31.212,121.4646,31.2263,121.4789
32037,63,75.0,74.0,33.0,4.5,31.2779,121.4523,31.2712,121.4403
24838,64,58.0,66.0,38.0,5.0,31.2585,121.4861,31.2699,121.4666
8915,64,75.0,55.0,42.0,5.3,31.275,121.4573,31.2507,121.4538
21341,64,75.0,55.0,37.0,4.8,31.2761,121.457,31.2595,121.4575
6141,64,94.0,92.0,34.0,5.0,31.2906,121.4418,31.2957,121.4271
4721,64,70.0,61.0,40.0,4.6,31.2733,121.4032,31.2607,121.4173
5814,64,77.0,87.0,34.0,4.7,31.2763,121.4703,31.287,121.4719
10956,64,84.0,83.0,25.0,3.2,31.2816,121.4414,31.2813,121.44
22138,64,25.0,36.0,31.0,4.3,31.2245,121.4598,31.2306,121.4686
34558,64,25.0,36.0,34.0,4.9,31.2255,121.4508,31.2369,121.4615
30654,64,77.0,87.0,30.0,4.5,31.2747,121.4778,31.2829,121.4752
13823,64,57.0,48.0,31.0,4.4,31.2515,121.4771,31.2425,121.4821
7742,64,26.0,35.0,35.0,4.800000000000001,31.2294,121.4693,31.2385,121.4564
13055,64,84.0,64.0,47.0,5.6,31.2884,121.4409,31.2621,121.4488
35124,64,56.0,67.0,34.0,4.2,31.2529,121.4646,31.2613,121.4707
7920,64,35.0,45.0,33.0,4.6000000000000005,31.2325,121.4592,31.2452,121.4575
12494,64,68.0,58.0,35.0,4.7,31.2653,121.4889,31.2538,121.4814
28002,65,77.0,77.0,26.0,3.4000000000000004,31.2747,121.4778,31.2734,121.4758
4348,65,75.0,76.0,35.0,4.2,31.2743,121.4511,31.2779,121.4642
24754,65,6.0,7.0,33.0,4.7,31.2048,121.4696,31.2005,121.4789
5273,65,54.0,52.0,42.0,5.1,31.2597,121.4484,31.256,121.4242
5993,65,71.0,62.0,34.0,4.6000000000000005,31.2719,121.4121,31.2638,121.4226
17602,65,24.0,16.0,40.0,5.1,31.2233,121.4449,31.2162,121.4655
19257,65,75.0,76.0,36.0,4.800000000000001,31.2779,121.4523,31.2725,121.4656
31034,65,24.0,2.0,48.0,5.6,31.225,121.4473,31.2032,121.4257
31973,65,57.0,48.0,39.0,5.1,31.2581,121.4703,31.2446,121.4828
29637,65,11.0,31.0,41.0,5.4,31.2135,121.4125,31.2333,121.4167
20683,65,44.0,33.0,35.0,4.6000000000000005,31.2467,121.4406,31.2353,121.4385
6703,65,68.0,68.0,26.0,3.7,31.2653,121.4889,31.2683,121.4894
10650,65,75.0,86.0,36.0,4.699999999999999,31.2737,121.4593,31.2899,121.4621
8634,65,75.0,54.0,40.0,5.0,31.2706,121.4532,31.2534,121.4406
8637,65,75.0,54.0,34.0,4.6000000000000005,31.2706,121.4532,31.2589,121.4481
23366,65,74.0,84.0,32.0,4.7,31.2703,121.4411,31.2818,121.4414
28917,65,75.0,64.0,28.0,4.3,31.2718,121.457,31.2682,121.4479
23834,66,71.0,61.0,30.0,4.1,31.2706,121.4147,31.2663,121.4177
34622,66,25.0,26.0,29.0,4.2,31.2253,121.4583,31.2271,121.4672
34415,66,48.0,56.0,40.0,5.0,31.2425,121.4824,31.2582,121.4688
15277,66,27.0,17.0,30.0,3.9,31.222,121.4722,31.2171,121.4778
