,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15652,71,71.0,61.0,36.0,4.9,31.2711,121.42,31.261,121.412
19971,71,13.0,5.0,41.0,5.0,31.2102,121.4391,31.2055,121.4599
29729,71,25.0,36.0,35.0,4.3,31.226,121.4521,31.2358,121.4613
1417,71,77.0,65.0,48.0,6.1000000000000005,31.2779,121.4787,31.2606,121.4568
9227,71,22.0,34.0,36.0,5.3,31.2292,121.4243,31.2376,121.4401
29833,71,16.0,26.0,31.0,4.7,31.2163,121.4699,31.2259,121.4652
18590,71,6.0,6.0,25.0,3.4000000000000004,31.2023,121.4625,31.2037,121.4608
1919,72,61.0,61.0,30.0,3.6,31.2635,121.4193,31.2622,121.4118
4086,72,43.0,43.0,24.0,3.6,31.2448,121.434,31.2478,121.4359
22498,72,75.0,73.0,40.0,5.0,31.2788,121.4563,31.2746,121.4365
7726,72,75.0,64.0,40.0,4.699999999999999,31.2772,121.453,31.2626,121.4445
1261,72,22.0,33.0,30.0,3.9,31.2261,121.4274,31.2308,121.4304
2538,72,16.0,6.0,36.0,4.800000000000001,31.2177,121.4611,31.2037,121.4647
22570,72,61.0,50.0,38.0,4.5,31.265,121.4126,31.2518,121.4039
2065,72,69.0,79.0,34.0,4.6000000000000005,31.2644,121.4987,31.2763,121.4919
5924,72,45.0,54.0,42.0,4.8,31.2405,121.4541,31.2562,121.4413
25609,73,16.0,25.0,29.0,3.9,31.2146,121.4618,31.2214,121.4552
15226,73,11.0,12.0,32.0,4.7,31.211,121.4102,31.2103,121.4242
22057,73,71.0,81.0,38.0,4.800000000000001,31.2747,121.4126,31.2889,121.4106
18900,73,48.0,38.0,33.0,4.9,31.2465,121.4877,31.2348,121.4847
19748,73,24.0,24.0,24.0,3.6,31.2247,121.4484,31.2269,121.4443
2108,73,11.0,11.0,23.0,3.3000000000000003,31.2152,121.4171,31.2149,121.4193
28234,73,11.0,1.0,34.0,4.7,31.2124,121.4159,31.2019,121.4128
12010,73,11.0,11.0,28.0,3.8,31.2124,121.4159,31.2167,121.4109
4802,73,35.0,25.0,33.0,4.3,31.2351,121.4544,31.2253,121.456
2645,73,17.0,17.0,32.0,3.8,31.2172,121.4782,31.2117,121.4711
26986,73,58.0,66.0,42.0,5.0,31.2503,121.4803,31.2601,121.4603
12835,73,17.0,17.0,30.0,4.3,31.2138,121.4771,31.2193,121.4747
23517,73,75.0,53.0,42.0,5.9,31.2761,121.4514,31.2556,121.4388
15361,74,71.0,71.0,34.0,4.3,31.2721,121.412,31.279,121.4195
5171,74,71.0,71.0,26.0,3.8,31.2759,121.412,31.2781,121.4155
27103,74,6.0,17.0,34.0,4.6000000000000005,31.2076,121.4654,31.2174,121.4728
12413,74,17.0,17.0,29.0,4.2,31.2124,121.4773,31.2188,121.4726
15698,74,30.0,40.0,33.0,4.800000000000001,31.239,121.4026,31.2497,121.4088
11442,74,35.0,34.0,31.0,4.4,31.2376,121.4554,31.2379,121.4465
29180,74,24.0,35.0,36.0,4.3,31.2263,121.4456,31.2358,121.456
3913,74,44.0,44.0,27.0,4.2,31.2441,121.4404,31.2495,121.4422
22536,74,75.0,73.0,39.0,5.1,31.2761,121.457,31.2736,121.4353
27890,75,68.0,86.0,50.0,6.1,31.2656,121.4871,31.2858,121.4651
19724,75,44.0,43.0,30.0,4.4,31.2435,121.4452,31.241,121.4351
18711,75,56.0,67.0,40.0,4.6,31.2507,121.4667,31.2654,121.4788
15582,75,53.0,52.0,32.0,4.3,31.259,121.4362,31.2587,121.4211
22604,75,17.0,17.0,24.0,3.6,31.2138,121.4771,31.2146,121.4744
21748,75,11.0,11.0,32.0,4.2,31.2155,121.4195,31.2132,121.4104
4521,75,14.0,4.0,30.0,4.3,31.2153,121.4446,31.2098,121.4431
16711,75,12.0,13.0,35.0,4.5,31.2187,121.4237,31.2159,121.4398
22981,75,0.0,31.0,51.0,6.1000000000000005,31.2055,121.4005,31.2343,121.4107
13848,75,31.0,41.0,37.0,4.800000000000001,31.2323,121.4107,31.2457,121.4163
24017,76,77.0,87.0,27.0,3.6,31.2787,121.4727,31.2841,121.4721
7595,76,71.0,61.0,26.0,3.9,31.2719,121.4121,31.2672,121.4124
11350,76,68.0,77.0,32.0,4.2,31.2656,121.4871,31.2702,121.478
25644,76,85.0,83.0,34.0,4.7,31.2814,121.4541,31.282,121.4396
6458,76,35.0,34.0,30.0,4.4,31.2375,121.4595,31.2399,121.4477
22965,76,84.0,83.0,31.0,3.8,31.282,121.4407,31.2887,121.4385
16487,76,13.0,13.0,24.0,3.6,31.2165,121.4365,31.2176,121.4386
1160,76,68.0,77.0,36.0,4.4,31.2668,121.489,31.2736,121.4729
2585,76,84.0,83.0,30.0,4.6,31.2883,121.4429,31.2819,121.4341
26277,77,35.0,24.0,35.0,4.7,31.2361,121.4527,31.2262,121.4464
29874,77,56.0,55.0,34.0,4.5,31.2543,121.464,31.2563,121.4517
20508,77,75.0,43.0,47.0,6.1000000000000005,31.2704,121.4521,31.247,121.438
26567,77,25.0,26.0,33.0,4.6000000000000005,31.2257,121.4503,31.2249,121.4654
4839,77,84.0,63.0,39.0,4.8,31.2816,121.4414,31.267,121.4313
8176,77,22.0,33.0,36.0,4.699999999999999,31.2237,121.4242,31.2345,121.4387
19907,77,74.0,84.0,38.0,4.4,31.2703,121.4411,31.2843,121.4446
25251,77,54.0,62.0,45.0,5.9,31.2597,121.4484,31.2641,121.4211
12395,77,35.0,47.0,40.0,5.3,31.2361,121.4527,31.241,121.4741
30510,77,31.0,32.0,36.0,4.2,31.234,121.4145,31.2335,121.4278
14072,77,71.0,70.0,36.0,4.5,31.2785,121.418,31.2781,121.4011
26273,78,35.0,25.0,37.0,5.3,31.2383,121.459,31.2231,121.4501
25645,78,84.0,83.0,26.0,3.7,31.282,121.4407,31.2878,121.4367
29007,78,45.0,33.0,40.0,5.0,31.2406,121.4512,31.2325,121.4334
13694,78,18.0,9.0,38.0,5.2,31.2173,121.4813,31.2027,121.4944
9573,78,45.0,57.0,48.0,5.7,31.2406,121.4512,31.2535,121.4766
7141,78,24.0,24.0,27.0,3.9,31.2247,121.4484,31.2221,121.4418
1458,78,18.0,8.0,35.0,4.9,31.216,121.4829,31.2036,121.4848
3431,78,7.0,7.0,28.0,3.7,31.2032,121.4777,31.2073,121.4725
3983,78,75.0,74.0,40.0,5.199999999999999,31.2716,121.4597,31.2757,121.4417
29953,78,45.0,57.0,42.0,5.5,31.2404,121.4583,31.2501,121.4764
11995,79,24.0,35.0,36.0,4.9,31.2216,121.4493,31.2365,121.4584
15183,79,16.0,25.0,32.0,4.6000000000000005,31.212,121.4646,31.2233,121.4586
29826,79,2.0,12.0,33.0,4.3,31.2034,121.4228,31.2141,121.4254
23222,79,11.0,23.0,42.0,5.5,31.2139,121.4166,31.229,121.4359
1226,79,15.0,35.0,44.0,5.6000000000000005,31.2155,121.4508,31.2388,121.4508
16567,79,2.0,2.0,25.0,3.9,31.2041,121.425,31.2021,121.4282
29011,79,45.0,35.0,29.0,3.7,31.2405,121.4541,31.2362,121.4504
23899,79,25.0,35.0,33.0,4.6,31.2285,121.4504,31.2346,121.46
9149,79,75.0,64.0,39.0,4.8,31.2795,121.4575,31.2633,121.4499
12834,79,77.0,77.0,28.0,4.3,31.2763,121.4703,31.2705,121.4773
19330,79,75.0,64.0,40.0,5.3,31.2792,121.4556,31.2603,121.4448
19742,80,84.0,84.0,26.0,4.0,31.282,121.4407,31.2851,121.4471
558,80,85.0,93.0,39.0,5.2,31.2814,121.4541,31.2954,121.438
20730,80,72.0,71.0,36.0,4.9,31.2737,121.427,31.2735,121.4126
6247,80,45.0,56.0,37.0,4.9,31.2474,121.4528,31.2557,121.4684
5385,80,27.0,37.0,26.0,3.7,31.2245,121.4766,31.2309,121.4786
3271,80,44.0,35.0,37.0,5.0,31.2435,121.4452,31.2359,121.4588
16437,80,45.0,56.0,33.0,4.7,31.2457,121.4558,31.2514,121.4678
16150,80,6.0,5.0,28.0,3.9,31.2023,121.4625,31.2007,121.4551
11637,80,16.0,15.0,31.0,4.0,31.2177,121.4611,31.2104,121.4526
8744,80,2.0,1.0,28.0,4.1,31.2036,121.4276,31.2022,121.4179
28558,80,22.0,22.0,29.0,4.5,31.2216,121.4241,31.228,121.4284
16413,80,75.0,76.0,27.0,3.7,31.2793,121.4593,31.2748,121.4635
25769,81,27.0,38.0,30.0,4.1,31.2245,121.4766,31.2302,121.4864
18245,81,75.0,74.0,34.0,4.3,31.275,121.4573,31.271,121.4471
12665,81,75.0,74.0,32.0,4.800000000000001,31.2755,121.4578,31.2709,121.4434
30055,81,14.0,22.0,39.0,5.3,31.2137,121.447,31.221,121.4267
759,81,23.0,24.0,28.0,3.6,31.2256,121.438,31.2211,121.4436
10444,81,79.0,88.0,41.0,5.1,31.2716,121.4942,31.2883,121.4842
21139,81,23.0,24.0,31.0,4.1,31.2221,121.4345,31.2266,121.4449
11583,81,84.0,62.0,48.0,6.0,31.2846,121.4463,31.2672,121.4204
8551,81,77.0,68.0,38.0,4.5,31.2763,121.4703,31.2673,121.4836
8736,82,18.0,29.0,37.0,5.0,31.2128,121.4818,31.2256,121.4909
4487,82,11.0,10.0,29.0,4.1,31.2152,121.4171,31.2168,121.4095
26046,82,6.0,6.0,27.0,4.1,31.2058,121.4657,31.206,121.4691
2472,82,75.0,84.0,35.0,4.7,31.2734,121.4563,31.2832,121.4432
22179,82,25.0,45.0,42.0,5.3,31.2283,121.4558,31.2493,121.4591
10823,82,25.0,14.0,34.0,4.3,31.2254,121.4586,31.2154,121.45
26045,82,6.0,7.0,30.0,4.1,31.2059,121.4635,31.2042,121.4713
3568,82,61.0,71.0,31.0,3.9,31.27,121.4154,31.2768,121.4172
21961,82,79.0,98.0,44.0,5.7,31.2765,121.5,31.2924,121.4848
14574,83,24.0,43.0,44.0,5.9,31.2247,121.4484,31.2426,121.4324
17229,83,75.0,75.0,25.0,4.0,31.279,121.4546,31.2768,121.4539
397,83,75.0,54.0,41.0,5.1,31.2778,121.4518,31.2586,121.4465
8475,83,44.0,44.0,24.0,4.0,31.2444,121.4419,31.2436,121.4447
28094,83,75.0,33.0,62.0,7.5,31.2755,121.4585,31.2365,121.4365
29392,83,6.0,7.0,34.0,5.1000000000000005,31.2051,121.4607,31.2057,121.477
3209,83,73.0,81.0,38.0,4.9,31.2765,121.4383,31.2817,121.4184
24316,83,52.0,52.0,24.0,3.8,31.2512,121.4264,31.2513,121.4231
15186,83,16.0,25.0,29.0,3.8,31.2146,121.4618,31.2225,121.4592
8494,83,52.0,54.0,40.0,5.2,31.2512,121.4264,31.2589,121.4485
26437,83,42.0,51.0,29.0,4.4,31.2487,121.4203,31.2535,121.4131
26496,83,75.0,55.0,42.0,5.2,31.2779,121.4547,31.2596,121.4549
2997,84,11.0,13.0,42.0,5.6,31.2139,121.4137,31.2196,121.4385
9000,84,97.0,97.0,34.0,4.6,31.2906,121.4778,31.2988,121.4717
13619,84,45.0,67.0,50.0,6.0,31.2427,121.4573,31.2656,121.4765
15146,84,24.0,23.0,32.0,4.3,31.2221,121.4402,31.2278,121.432
17225,84,75.0,85.0,30.0,4.2,31.2737,121.4593,31.2809,121.454
2385,84,11.0,22.0,31.0,3.9,31.2162,121.419,31.2244,121.4209
13614,84,45.0,56.0,35.0,4.5,31.2433,121.4554,31.2541,121.4653
30243,84,22.0,42.0,45.0,5.800000000000001,31.2223,121.4209,31.2461,121.4265
10010,84,75.0,52.0,52.0,6.500000000000001,31.2713,121.4523,31.2591,121.4212
23356,84,24.0,13.0,31.0,4.2,31.2214,121.4423,31.2133,121.4357
9087,85,74.0,92.0,40.0,5.1,31.2785,121.4419,31.2946,121.4299
23913,85,17.0,27.0,32.0,4.5,31.2138,121.4771,31.2206,121.4781
28656,85,22.0,24.0,36.0,4.8,31.2261,121.4274,31.2268,121.4469
24877,85,45.0,54.0,38.0,5.4,31.2406,121.4512,31.2585,121.444
19625,85,0.0,0.0,23.0,3.2,31.2069,121.4074,31.2084,121.408
7165,85,71.0,71.0,24.0,3.9,31.2759,121.412,31.2783,121.4147
13382,85,43.0,42.0,36.0,4.5,31.2427,121.4365,31.2469,121.4215
14687,85,45.0,54.0,39.0,5.0,31.2417,121.456,31.2515,121.4403
20346,85,12.0,32.0,36.0,4.7,31.22,121.4211,31.232,121.4266
16866,85,14.0,13.0,31.0,4.3,31.2137,121.447,31.2189,121.4366
22767,86,11.0,32.0,44.0,5.7,31.2162,121.419,31.237,121.4229
8915,86,75.0,75.0,29.0,3.6,31.2755,121.4585,31.2737,121.452
2387,86,11.0,32.0,39.0,5.1,31.2188,121.4152,31.2333,121.43
23988,86,6.0,7.0,24.0,3.8,31.2048,121.4696,31.2081,121.472
9219,86,37.0,37.0,25.0,3.5,31.2341,121.4764,31.2367,121.4764
9803,86,90.0,91.0,32.0,4.5,31.2935,121.4029,31.2971,121.4134
8918,86,75.0,74.0,30.0,4.0,31.2798,121.4554,31.2709,121.45
10225,86,34.0,33.0,35.0,4.6000000000000005,31.236,121.4469,31.2371,121.4319
26908,86,12.0,1.0,38.0,5.0,31.2178,121.425,31.2017,121.4127
1179,86,69.0,57.0,42.0,5.3,31.2619,121.4929,31.2501,121.4769
5348,87,34.0,25.0,33.0,4.2,31.2396,121.4488,31.2293,121.4543
27107,87,35.0,25.0,29.0,4.3,31.2309,121.459,31.226,121.4592
21693,87,24.0,35.0,38.0,4.7,31.2276,121.4402,31.2342,121.4547
2676,87,95.0,98.0,51.0,6.6,31.2924,121.4511,31.296,121.4888
30024,87,16.0,16.0,28.0,4.1,31.2163,121.4699,31.2119,121.4611
17870,87,77.0,66.0,37.0,4.800000000000001,31.2724,121.4785,31.2605,121.4672
15601,87,74.0,63.0,35.0,4.6000000000000005,31.2703,121.4411,31.261,121.4302
3422,87,7.0,17.0,34.0,4.6,31.2084,121.474,31.2187,121.4748
7171,88,61.0,90.0,52.0,6.000000000000001,31.2619,121.418,31.2919,121.4085
7430,88,75.0,43.0,61.0,7.300000000000001,31.279,121.4546,31.2408,121.4328
27810,88,75.0,43.0,53.0,6.6000000000000005,31.2723,121.4598,31.2481,121.4307
3972,88,75.0,42.0,59.0,7.3,31.2755,121.4578,31.2442,121.4297
4202,88,31.0,30.0,31.0,4.5,31.2304,121.4128,31.2332,121.4036
24352,88,75.0,42.0,64.0,7.7,31.2793,121.4593,31.2418,121.4269
7460,88,75.0,43.0,53.0,6.9,31.2754,121.4501,31.2445,121.4332
24364,88,75.0,52.0,51.0,6.200000000000001,31.2755,121.4585,31.2589,121.4281
27395,88,33.0,43.0,32.0,4.9,31.2346,121.4326,31.2464,121.4365
26816,88,57.0,57.0,22.0,3.7,31.2549,121.4759,31.2527,121.4761
2418,88,75.0,65.0,35.0,4.5,31.2782,121.4571,31.2635,121.4559
14885,88,6.0,8.0,42.0,5.0,31.2076,121.4654,31.2056,121.4873
22062,88,6.0,6.0,29.0,4.3,31.2051,121.4607,31.2025,121.4688
951,88,11.0,2.0,30.0,4.4,31.2102,121.4198,31.2018,121.4229
23347,89,11.0,21.0,37.0,4.5,31.2141,121.4105,31.2294,121.4114
10624,89,77.0,76.0,36.0,4.5,31.2758,121.4751,31.2745,121.4614
20604,89,35.0,44.0,42.0,5.6,31.2309,121.459,31.2441,121.4401
12394,89,21.0,2.0,36.0,4.9,31.2211,121.4191,31.2062,121.4245
27960,89,22.0,12.0,35.0,4.4,31.2267,121.4236,31.2148,121.4224
13908,89,77.0,67.0,33.0,4.5,31.2784,121.4785,31.2696,121.4718
15961,89,62.0,62.0,34.0,4.1,31.2614,121.4202,31.27,121.424
16712,90,12.0,13.0,32.0,4.5,31.2165,121.4222,31.2107,121.4309
18691,90,54.0,52.0,42.0,5.4,31.2597,121.4484,31.252,121.4236
9759,90,8.0,7.0,30.0,4.3,31.2063,121.4817,31.2077,121.4708
3346,90,75.0,67.0,41.0,5.0,31.2704,121.4515,31.2655,121.4735
236,90,79.0,78.0,36.0,4.4,31.2716,121.4942,31.2746,121.4809
10429,90,79.0,87.0,45.0,5.6000000000000005,31.2765,121.5,31.2886,121.4745
19707,90,75.0,54.0,47.0,5.4,31.2785,121.4508,31.2525,121.4466
29900,90,75.0,65.0,34.0,4.3,31.2736,121.459,31.2633,121.4598
10925,90,24.0,13.0,33.0,4.2,31.2262,121.4493,31.2198,121.4373
22545,90,75.0,54.0,47.0,5.6000000000000005,31.2778,121.4518,31.2538,121.4409
17446,91,75.0,51.0,64.0,7.0,31.2799,121.4582,31.2589,121.4146
13429,91,45.0,33.0,34.0,4.6000000000000005,31.2435,121.4538,31.2394,121.4378
1630,91,75.0,85.0,36.0,4.3,31.2743,121.4511,31.287,121.4555
16589,91,75.0,76.0,28.0,3.9,31.2795,121.4575,31.2784,121.4655
688,91,32.0,23.0,45.0,5.4,31.2397,121.4253,31.22,121.4381
8350,91,84.0,75.0,38.0,5.0,31.2892,121.4427,31.2797,121.4545
27641,91,75.0,41.0,66.0,8.200000000000001,31.279,121.4546,31.2406,121.4147
29909,91,34.0,23.0,37.0,4.8,31.238,121.4402,31.2244,121.4301
16392,91,75.0,74.0,26.0,3.8,31.272,121.4514,31.2776,121.449
27642,91,75.0,53.0,43.0,5.6,31.2701,121.452,31.2559,121.4337
22893,92,75.0,50.0,68.0,7.9,31.2734,121.4563,31.2508,121.4062
8357,92,24.0,25.0,28.0,3.8,31.2234,121.4445,31.2241,121.4532
28367,92,6.0,16.0,31.0,4.4,31.2029,121.4614,31.2102,121.4633
6621,92,58.0,48.0,31.0,4.2,31.2545,121.4855,31.2453,121.481
10954,92,24.0,34.0,39.0,4.699999999999999,31.2214,121.4437,31.2382,121.4425
12847,92,11.0,11.0,27.0,4.0,31.2197,121.4108,31.2145,121.4157
3406,92,75.0,76.0,29.0,4.0,31.2704,121.4521,31.273,121.4618
9590,92,16.0,17.0,36.0,4.6000000000000005,31.2177,121.4611,31.2156,121.4792
5536,93,16.0,15.0,31.0,4.0,31.2146,121.4618,31.22,121.4557
25916,93,16.0,15.0,25.0,3.6,31.2146,121.4618,31.2169,121.4585
23930,93,54.0,32.0,54.0,6.7,31.2597,121.4484,31.2307,121.4274
10573,93,8.0,7.0,33.0,4.7,31.2015,121.4822,31.2053,121.4703
15390,93,90.0,81.0,34.0,4.5,31.293,121.4038,31.2877,121.4158
21267,93,75.0,76.0,35.0,4.6000000000000005,31.2767,121.45,31.2744,121.4668
9004,93,33.0,24.0,33.0,4.6,31.2312,121.4394,31.2264,121.4489
11489,93,84.0,73.0,38.0,4.800000000000001,31.2883,121.4429,31.2743,121.4356
16788,94,2.0,11.0,42.0,4.9,31.2041,121.425,31.2177,121.4105
30332,94,35.0,24.0,38.0,5.4,31.2344,121.4596,31.2214,121.4444
7719,94,75.0,75.0,25.0,3.6,31.273,121.4573,31.2712,121.4542
29247,94,75.0,65.0,34.0,4.1,31.2795,121.4575,31.2694,121.4531
17308,94,45.0,55.0,35.0,4.5,31.2435,121.4538,31.2589,121.4524
9952,94,35.0,24.0,31.0,4.3,31.2308,121.4559,31.2282,121.4461
23468,94,56.0,45.0,32.0,4.5,31.2507,121.4667,31.2454,121.4528
28099,94,75.0,75.0,26.0,4.1,31.2717,121.4558,31.2743,121.4501
13278,94,56.0,45.0,36.0,4.6000000000000005,31.2513,121.4694,31.2423,121.4544
26832,94,11.0,2.0,36.0,5.1000000000000005,31.2188,121.4152,31.2095,121.4281
9853,95,56.0,55.0,28.0,4.4,31.2571,121.4627,31.2513,121.4581
15046,95,77.0,78.0,36.0,4.4,31.2716,121.4736,31.2719,121.49
3084,95,56.0,45.0,34.0,5.1000000000000005,31.2513,121.4694,31.2443,121.4552
3824,95,11.0,1.0,26.0,3.8,31.21,121.4144,31.2096,121.4118
1300,95,84.0,73.0,33.0,4.9,31.2886,121.4405,31.2775,121.4375
28043,95,75.0,74.0,24.0,3.9,31.2743,121.4511,31.2751,121.4477
23445,95,75.0,65.0,42.0,5.1,31.2799,121.4574,31.2602,121.4503
12065,95,17.0,29.0,42.0,5.0,31.2116,121.4789,31.2238,121.4986
28505,96,75.0,76.0,32.0,4.0,31.2799,121.4574,31.2787,121.4694
21674,96,33.0,11.0,43.0,5.9,31.2312,121.4394,31.2163,121.4167
14017,96,11.0,1.0,32.0,4.2,31.2139,121.4166,31.2084,121.4101
18327,96,75.0,76.0,32.0,4.9,31.2734,121.4563,31.2753,121.4699
30434,96,36.0,15.0,44.0,5.4,31.2364,121.469,31.2155,121.4531
12377,96,71.0,70.0,28.0,3.9,31.2785,121.418,31.277,121.4088
4197,96,45.0,54.0,36.0,5.1,31.2405,121.4541,31.2573,121.4471
21137,96,62.0,42.0,40.0,5.2,31.264,121.4242,31.2433,121.4289
13781,96,27.0,39.0,41.0,5.5,31.2285,121.4757,31.2368,121.4964
16325,96,75.0,55.0,40.0,5.0,31.2788,121.4563,31.2575,121.4559
1357,96,11.0,32.0,45.0,5.9,31.2102,121.4198,31.2333,121.4225
5189,96,77.0,79.0,41.0,5.4,31.2735,121.4759,31.2724,121.4999
20079,97,26.0,45.0,39.0,4.9,31.2277,121.4674,31.2434,121.4592
30269,97,26.0,45.0,36.0,5.3,31.2259,121.4688,31.24,121.4558
12179,97,90.0,81.0,39.0,5.3,31.2987,121.4007,31.2886,121.4169
4391,97,24.0,25.0,32.0,4.2,31.2262,121.4419,31.2265,121.4557
20793,97,75.0,54.0,40.0,5.2,31.2701,121.4523,31.2508,121.4444
12032,97,17.0,17.0,29.0,4.2,31.2193,121.4794,31.215,121.4768
29648,97,71.0,51.0,41.0,5.2,31.2752,121.4161,31.2546,121.4136
27439,97,73.0,64.0,33.0,4.800000000000001,31.2765,121.4383,31.2676,121.45
17249,97,73.0,64.0,39.0,4.6,31.2765,121.4383,31.2601,121.4426
11678,97,57.0,56.0,28.0,3.6,31.2519,121.4721,31.2525,121.4692
17841,97,75.0,73.0,39.0,5.199999999999999,31.2704,121.4521,31.2759,121.4332
29393,98,6.0,6.0,26.0,3.4,31.204,121.4664,31.2049,121.4614
21926,98,74.0,63.0,30.0,4.6,31.2703,121.4411,31.2646,121.432
12822,98,71.0,70.0,33.0,4.9,31.2719,121.4121,31.2791,121.4016
10911,98,33.0,43.0,31.0,4.2,31.2388,121.4312,31.2487,121.4362
14875,98,24.0,22.0,39.0,5.1,31.2275,121.4445,31.2231,121.425
24767,98,24.0,25.0,34.0,4.3,31.2211,121.4455,31.2217,121.4575
30062,98,24.0,14.0,29.0,4.1,31.2246,121.4457,31.2168,121.4487
9148,98,75.0,85.0,33.0,4.4,31.2764,121.4598,31.2839,121.4531
21101,98,33.0,43.0,29.0,4.5,31.2388,121.4312,31.2453,121.4338
22205,99,11.0,12.0,35.0,4.7,31.2174,121.4163,31.2118,121.4296
23872,99,48.0,58.0,29.0,4.1,31.2459,121.4837,31.2523,121.4823
13335,99,77.0,88.0,40.0,5.0,31.2709,121.4737,31.2888,121.4811
860,99,90.0,80.0,32.0,4.4,31.2969,121.4022,31.2894,121.4062
7504,99,68.0,77.0,36.0,4.2,31.2656,121.4871,31.2757,121.4787
21876,99,8.0,8.0,30.0,3.9,31.2015,121.4822,31.2054,121.4866
20441,99,75.0,75.0,23.0,3.9,31.2728,121.4597,31.2732,121.4593
10251,99,75.0,75.0,30.0,4.2,31.2781,121.4502,31.2701,121.4562
371,99,4.0,4.0,27.0,4.1,31.2035,121.4468,31.2009,121.4448
13682,99,48.0,58.0,30.0,4.2,31.2465,121.4877,31.2529,121.4896
8409,100,6.0,15.0,36.0,4.4,31.2059,121.4635,31.2195,121.4574
12183,100,98.0,98.0,22.0,3.5,31.2985,121.4828,31.2971,121.4848
14240,100,6.0,5.0,30.0,4.4,31.2075,121.4653,31.2089,121.457
15168,100,18.0,19.0,36.0,4.6000000000000005,31.2143,121.4802,31.2146,121.497
18976,100,58.0,69.0,41.0,5.6,31.2503,121.4803,31.2685,121.494
15507,100,11.0,3.0,43.0,5.5,31.2152,121.4171,31.2035,121.4369
15370,100,15.0,25.0,36.0,4.6000000000000005,31.2132,121.4588,31.2245,121.4508
20197,100,75.0,73.0,38.0,4.5,31.2743,121.4511,31.2773,121.4332
27431,100,75.0,43.0,54.0,6.2,31.2779,121.4547,31.2494,121.4316
12230,100,24.0,24.0,26.0,3.7,31.2234,121.4445,31.2271,121.4403
3767,100,94.0,95.0,36.0,4.7,31.2906,121.4418,31.2993,121.4548
23962,100,54.0,64.0,30.0,4.0,31.2597,121.4412,31.2657,121.4454
19313,101,7.0,8.0,26.0,4.0,31.2008,121.4797,31.2016,121.4861
17654,101,49.0,79.0,51.0,6.200000000000001,31.244,121.4954,31.2753,121.4943
15153,101,24.0,34.0,33.0,4.9,31.2233,121.4449,31.2338,121.4498
3020,101,31.0,11.0,40.0,5.0,31.234,121.4145,31.2179,121.4124
852,101,73.0,94.0,46.0,5.9,31.2765,121.4383,31.2993,121.447
18678,101,61.0,63.0,42.0,4.9,31.2651,121.4146,31.2603,121.4374
4547,101,87.0,88.0,34.0,4.6000000000000005,31.284,121.4715,31.2814,121.4886
24927,101,87.0,88.0,33.0,4.7,31.284,121.4715,31.2899,121.4819
9722,101,84.0,84.0,29.0,4.0,31.2816,121.4414,31.2834,121.447
4963,101,24.0,34.0,35.0,5.1000000000000005,31.2259,121.45,31.2369,121.4401
19466,102,33.0,54.0,39.0,5.0,31.2395,121.4306,31.2562,121.4417
7072,102,11.0,32.0,41.0,5.5,31.2155,121.4195,31.2342,121.4283
6826,102,33.0,42.0,36.0,4.699999999999999,31.231,121.4369,31.2406,121.42
12392,102,11.0,11.0,32.0,4.2,31.2174,121.4163,31.2112,121.4117
21530,102,24.0,15.0,35.0,4.800000000000001,31.2278,121.4445,31.2172,121.4567
16668,102,7.0,8.0,32.0,4.5,31.2008,121.4797,31.2065,121.4882
10212,102,76.0,85.0,36.0,5.1000000000000005,31.2733,121.4612,31.2852,121.4502
9918,102,21.0,11.0,30.0,3.6,31.2211,121.4191,31.2163,121.4139
1614,102,75.0,63.0,39.0,5.0,31.2761,121.4514,31.2665,121.434
7301,102,24.0,25.0,35.0,5.1000000000000005,31.2214,121.4437,31.2258,121.4597
16659,102,15.0,25.0,30.0,4.5,31.2146,121.4536,31.2255,121.4568
3373,102,34.0,34.0,22.0,3.7,31.2361,121.4452,31.2339,121.4454
28294,103,35.0,25.0,34.0,4.7,31.2356,121.4518,31.2256,121.454
3796,103,11.0,21.0,35.0,4.4,31.211,121.4102,31.2217,121.4176
14108,103,97.0,97.0,26.0,4.1,31.2906,121.4778,31.2915,121.4745
7913,103,35.0,35.0,29.0,3.6,31.2361,121.4527,31.2346,121.4598
4688,103,24.0,24.0,31.0,4.4,31.2296,121.4403,31.2215,121.4479
6641,103,77.0,87.0,38.0,5.1000000000000005,31.272,121.4726,31.2848,121.4778
20089,103,17.0,16.0,32.0,4.7,31.2124,121.4773,31.213,121.4653
24371,103,24.0,24.0,29.0,3.6,31.2248,121.4449,31.2219,121.4499
6103,103,75.0,74.0,35.0,4.800000000000001,31.273,121.4573,31.2781,121.4401
3630,103,77.0,78.0,32.0,4.7,31.276,121.4724,31.2777,121.4854
16293,103,75.0,74.0,28.0,4.0,31.2779,121.4547,31.2741,121.4462
16474,103,8.0,8.0,24.0,3.9,31.2063,121.4817,31.2064,121.4848
26664,103,8.0,8.0,28.0,4.2,31.2063,121.4817,31.202,121.4856
24476,104,12.0,11.0,36.0,4.9,31.2102,121.4286,31.219,121.417
9275,104,33.0,54.0,50.0,5.699999999999999,31.231,121.4369,31.2585,121.4464
6860,104,57.0,66.0,33.0,4.0,31.2581,121.4703,31.2659,121.4638
19470,104,10.0,0.0,30.0,4.4,31.2115,121.4025,31.2028,121.4039
