,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12927,48,57.0,47.0,30.0,4.0,31.2553,121.4754,31.2495,121.4731
15057,48,53.0,65.0,40.0,5.3,31.2514,121.4322,31.2653,121.4524
27892,48,77.0,89.0,44.0,5.6000000000000005,31.2718,121.4719,31.2858,121.4959
29258,48,75.0,74.0,28.0,4.0,31.272,121.4514,31.2782,121.4443
26551,48,24.0,15.0,38.0,4.6000000000000005,31.2211,121.4432,31.2168,121.4587
8862,48,75.0,74.0,32.0,4.3,31.2713,121.4523,31.2761,121.4464
25853,48,31.0,32.0,29.0,3.9,31.2303,121.4199,31.2389,121.4211
10785,48,27.0,37.0,39.0,5.1,31.222,121.4722,31.2392,121.4787
9447,48,31.0,22.0,37.0,5.0,31.236,121.4163,31.2205,121.4251
24774,48,24.0,15.0,39.0,5.1,31.2266,121.4427,31.2107,121.4544
948,48,11.0,22.0,36.0,5.0,31.215,121.4193,31.2297,121.4293
23559,48,34.0,42.0,36.0,4.4,31.2398,121.4443,31.2475,121.4292
29474,48,23.0,23.0,27.0,4.2,31.2282,121.4351,31.2227,121.4375
10459,48,35.0,24.0,34.0,4.7,31.2325,121.4592,31.2279,121.4475
19638,48,31.0,22.0,33.0,4.6000000000000005,31.2359,121.4171,31.2256,121.4232
30127,49,11.0,41.0,51.0,6.300000000000001,31.2158,121.4142,31.2465,121.4129
24314,49,45.0,47.0,40.0,4.699999999999999,31.2405,121.4593,31.2473,121.4772
16836,49,17.0,17.0,26.0,3.6,31.2116,121.4789,31.2117,121.48
30535,49,12.0,11.0,33.0,4.1,31.215,121.4262,31.2162,121.4135
25177,49,88.0,88.0,26.0,3.5,31.2827,121.4884,31.2811,121.4861
17888,49,25.0,35.0,25.0,3.5,31.2296,121.4546,31.2306,121.4554
3631,49,77.0,86.0,35.0,4.9,31.2779,121.4787,31.2865,121.4679
25631,49,18.0,19.0,29.0,3.8,31.219,121.4885,31.2157,121.4944
14145,49,75.0,55.0,39.0,5.0,31.273,121.4573,31.2552,121.4522
19374,49,30.0,30.0,29.0,4.5,31.239,121.4026,31.2308,121.404
1874,49,18.0,17.0,32.0,3.9,31.2167,121.4811,31.2126,121.4737
1193,49,28.0,15.0,44.0,6.0,31.226,121.4812,31.2152,121.4546
14987,49,88.0,88.0,22.0,3.4000000000000004,31.2827,121.4884,31.2842,121.4878
13605,49,75.0,75.0,26.0,3.6,31.2754,121.4501,31.2769,121.4516
30524,49,54.0,43.0,41.0,5.6,31.2597,121.4484,31.2433,121.4326
26302,49,45.0,24.0,40.0,5.0,31.2431,121.4578,31.2246,121.4486
10377,49,27.0,35.0,40.0,5.1,31.2267,121.4772,31.2372,121.4571
13293,49,6.0,8.0,44.0,5.5,31.2076,121.4654,31.2045,121.4891
14660,49,23.0,2.0,35.0,4.4,31.2209,121.4321,31.208,121.4224
8642,49,47.0,46.0,32.0,4.2,31.2428,121.4735,31.2423,121.4639
18832,49,47.0,46.0,29.0,4.1,31.2482,121.4705,31.2494,121.4633
1530,49,77.0,76.0,24.0,3.7,31.2709,121.4737,31.2725,121.4693
12549,49,25.0,35.0,26.0,3.9,31.2296,121.4546,31.2321,121.4554
21888,49,69.0,59.0,37.0,4.9,31.2644,121.4987,31.2501,121.494
4213,49,24.0,16.0,47.0,6.3,31.2276,121.4402,31.215,121.47
2207,50,30.0,30.0,27.0,3.9,31.239,121.4026,31.2373,121.4076
7867,50,77.0,58.0,37.0,4.6,31.2709,121.4737,31.257,121.4837
22198,50,7.0,7.0,26.0,3.5,31.2042,121.4728,31.2061,121.4714
11224,50,75.0,85.0,32.0,4.4,31.2717,121.4558,31.2842,121.452
14329,50,24.0,15.0,38.0,4.7,31.2229,121.4434,31.2108,121.4545
21980,51,81.0,90.0,35.0,4.800000000000001,31.2858,121.4185,31.2923,121.4044
11639,51,15.0,15.0,26.0,3.8,31.2152,121.455,31.2161,121.4597
26925,51,24.0,24.0,24.0,3.8,31.2214,121.4437,31.2234,121.4457
28107,51,75.0,53.0,50.0,5.699999999999999,31.2762,121.457,31.2582,121.4325
16872,51,45.0,35.0,26.0,4.2,31.2433,121.4554,31.2386,121.4581
454,51,24.0,24.0,28.0,4.3,31.2258,121.4479,31.2281,121.4404
16218,51,62.0,62.0,27.0,3.8,31.264,121.4242,31.2601,121.4272
18303,51,77.0,78.0,26.0,3.8,31.2779,121.4787,31.2798,121.4829
3225,51,6.0,16.0,31.0,4.2,31.2029,121.4614,31.2138,121.4623
10504,51,30.0,40.0,33.0,4.5,31.239,121.4026,31.2481,121.4057
28191,51,56.0,66.0,38.0,4.6000000000000005,31.2513,121.4694,31.2655,121.4641
16619,51,33.0,43.0,38.0,4.800000000000001,31.2349,121.4303,31.2489,121.4312
13009,51,58.0,58.0,28.0,4.0,31.2585,121.4861,31.2556,121.4832
26538,51,35.0,44.0,36.0,4.6000000000000005,31.2361,121.4527,31.2479,121.4476
7481,51,33.0,54.0,40.0,5.1,31.2332,121.4394,31.252,121.4468
5010,51,0.0,0.0,25.0,3.5,31.2093,121.4064,31.2056,121.4083
3353,51,33.0,41.0,41.0,5.0,31.2305,121.4318,31.2446,121.4178
17692,51,69.0,59.0,30.0,4.4,31.2644,121.4987,31.2585,121.4907
17786,51,18.0,18.0,32.0,3.8,31.2173,121.4813,31.22,121.4899
18539,51,94.0,93.0,34.0,4.5,31.296,121.446,31.2999,121.4323
8024,51,94.0,96.0,38.0,4.9,31.2977,121.4402,31.2977,121.4602
8429,51,25.0,35.0,35.0,4.4,31.22,121.4515,31.2329,121.4543
12156,51,69.0,69.0,24.0,3.4,31.2619,121.4929,31.265,121.4937
6732,51,25.0,34.0,34.0,4.5,31.2254,121.4586,31.2377,121.4496
7823,51,37.0,36.0,31.0,3.8,31.2341,121.4764,31.2325,121.4663
3258,51,61.0,71.0,35.0,4.4,31.2651,121.4146,31.278,121.4118
17580,51,62.0,63.0,34.0,4.6000000000000005,31.2673,121.4237,31.266,121.4397
25513,51,12.0,24.0,41.0,5.1,31.2178,121.425,31.2244,121.4458
6029,51,62.0,62.0,33.0,4.5,31.2614,121.4202,31.2694,121.4264
25320,51,33.0,33.0,24.0,3.4,31.23,121.4355,31.2302,121.4319
25168,51,2.0,2.0,28.0,3.6,31.2041,121.425,31.2042,121.4208
16548,51,31.0,12.0,40.0,5.1,31.2354,121.4196,31.2198,121.4286
6138,51,75.0,55.0,44.0,5.7,31.279,121.4546,31.2554,121.4518
23914,51,17.0,29.0,35.0,4.2,31.2172,121.4782,31.2223,121.4918
1876,51,27.0,38.0,40.0,4.8,31.2267,121.4772,31.239,121.4897
17551,52,58.0,67.0,29.0,4.4,31.2585,121.4861,31.2612,121.4783
23835,52,58.0,58.0,30.0,3.6,31.2561,121.4855,31.2592,121.4816
16982,52,18.0,9.0,37.0,5.1,31.219,121.4885,31.203,121.4949
7299,52,24.0,25.0,32.0,4.5,31.2229,121.4434,31.223,121.4581
25436,52,45.0,55.0,36.0,4.5,31.2406,121.4512,31.2522,121.4555
11556,52,11.0,32.0,43.0,5.7,31.2146,121.4112,31.2332,121.4229
8028,52,77.0,88.0,31.0,4.3,31.2784,121.4785,31.2846,121.4862
2931,52,74.0,85.0,31.0,4.3,31.2785,121.4419,31.2851,121.4508
14230,52,44.0,56.0,44.0,5.1,31.2408,121.4495,31.2581,121.4619
29192,52,27.0,6.0,36.0,4.6,31.2243,121.4731,31.2075,121.468
14607,52,44.0,43.0,26.0,4.0,31.2458,121.4456,31.2459,121.4395
27266,52,69.0,49.0,40.0,5.0,31.2639,121.4922,31.2463,121.4931
28147,52,35.0,44.0,34.0,4.800000000000001,31.2375,121.4595,31.2485,121.4499
19738,52,7.0,6.0,33.0,4.1,31.2042,121.4728,31.2051,121.4616
24322,52,95.0,98.0,49.0,6.3,31.2924,121.4511,31.2912,121.4837
12404,52,71.0,62.0,32.0,4.7,31.2727,121.4137,31.2657,121.4207
12862,52,15.0,15.0,30.0,4.1,31.211,121.4567,31.218,121.4519
2837,52,11.0,0.0,33.0,4.4,31.2146,121.4112,31.2043,121.4041
6079,52,12.0,11.0,36.0,5.0,31.2102,121.4286,31.2182,121.412
9945,52,6.0,6.0,33.0,4.4,31.2063,121.4679,31.2,121.4601
22594,52,71.0,62.0,26.0,3.6,31.2711,121.42,31.2669,121.4206
30424,52,35.0,35.0,27.0,4.0,31.2375,121.4595,31.2376,121.4535
9109,53,7.0,17.0,39.0,4.6,31.2042,121.4728,31.2197,121.4762
8286,53,7.0,7.0,24.0,3.7,31.2097,121.4792,31.2097,121.4759
30000,53,97.0,98.0,33.0,4.7,31.2906,121.4778,31.2991,121.4853
11957,53,75.0,76.0,32.0,4.4,31.2785,121.4508,31.278,121.4645
25321,53,33.0,32.0,35.0,4.800000000000001,31.231,121.4369,31.2375,121.4261
19566,53,77.0,76.0,27.0,4.2,31.276,121.4724,31.272,121.467
21397,53,24.0,23.0,28.0,4.4,31.2216,121.4493,31.2205,121.44
22147,53,75.0,76.0,28.0,4.5,31.2792,121.4556,31.2751,121.4648
22247,53,77.0,67.0,34.0,4.5,31.2718,121.4719,31.2622,121.4782
15953,53,36.0,45.0,42.0,5.3,31.2302,121.4612,31.2499,121.4531
11207,53,24.0,23.0,28.0,3.8,31.2296,121.4403,31.2253,121.4319
19826,53,58.0,57.0,35.0,4.4,31.2545,121.4855,31.2594,121.4701
8031,53,77.0,77.0,29.0,3.8,31.2716,121.4736,31.2792,121.4728
21896,53,6.0,18.0,44.0,5.4,31.2058,121.4657,31.2193,121.489
5531,53,90.0,91.0,35.0,4.800000000000001,31.2987,121.4007,31.2953,121.4161
8542,53,15.0,14.0,29.0,3.9,31.2134,121.4521,31.211,121.447
15537,53,24.0,25.0,36.0,4.9,31.2214,121.4423,31.2245,121.4551
26143,53,36.0,45.0,40.0,5.0,31.2334,121.4664,31.2483,121.4577
13880,53,44.0,33.0,34.0,4.9,31.241,121.448,31.2395,121.4332
11075,53,75.0,75.0,28.0,4.1,31.275,121.4573,31.2782,121.4525
4941,53,33.0,32.0,33.0,4.6000000000000005,31.231,121.4369,31.2394,121.4249
16805,54,6.0,7.0,29.0,4.4,31.2051,121.4621,31.2057,121.4725
16171,54,34.0,35.0,34.0,4.6000000000000005,31.238,121.4402,31.2303,121.4551
6110,54,11.0,13.0,38.0,4.9,31.2174,121.4163,31.2189,121.4362
10461,54,15.0,26.0,38.0,5.0,31.2134,121.4521,31.2281,121.4664
26154,54,32.0,32.0,25.0,3.4,31.2337,121.4227,31.235,121.4255
23498,54,75.0,63.0,37.0,4.9,31.272,121.4514,31.265,121.4348
10273,54,77.0,87.0,34.0,4.5,31.2709,121.4737,31.2818,121.4771
20463,54,77.0,87.0,36.0,4.4,31.2779,121.4787,31.2893,121.4797
13312,54,75.0,73.0,40.0,4.9,31.2755,121.4585,31.2715,121.4353
27217,54,45.0,37.0,40.0,5.1,31.2427,121.4573,31.2344,121.4735
19952,54,43.0,64.0,42.0,4.9,31.2475,121.433,31.2643,121.4436
3161,54,22.0,45.0,54.0,6.9,31.2237,121.4242,31.2421,121.4594
26995,54,6.0,7.0,30.0,4.0,31.2014,121.4688,31.2048,121.4776
12679,54,75.0,76.0,27.0,3.8,31.273,121.4573,31.2743,121.4631
19032,54,68.0,59.0,42.0,5.2,31.2665,121.4813,31.252,121.4977
3115,54,75.0,73.0,38.0,4.6,31.2704,121.4521,31.2737,121.4338
6741,54,19.0,19.0,26.0,3.7,31.2144,121.4969,31.2102,121.498
28281,54,58.0,68.0,36.0,4.6,31.251,121.4848,31.2681,121.4873
24112,55,35.0,47.0,38.0,4.7,31.2335,121.4565,31.2427,121.47
22305,55,68.0,77.0,38.0,4.6000000000000005,31.2656,121.4871,31.2749,121.4741
26594,55,75.0,76.0,34.0,4.7,31.2781,121.4502,31.2753,121.4629
3387,55,84.0,64.0,44.0,5.4,31.2864,121.4494,31.266,121.4439
12838,55,7.0,17.0,36.0,4.6,31.2008,121.4797,31.2168,121.4774
19989,55,72.0,70.0,34.0,4.5,31.2758,121.421,31.2797,121.4063
2878,55,58.0,57.0,28.0,4.1,31.2545,121.4855,31.2582,121.4766
17079,55,24.0,14.0,37.0,4.6,31.2275,121.4445,31.212,121.449
4136,55,67.0,87.0,39.0,4.8,31.2624,121.4722,31.2808,121.4705
19961,55,56.0,66.0,39.0,4.9,31.2501,121.4679,31.2669,121.4681
25114,55,26.0,25.0,38.0,5.1000000000000005,31.2294,121.4693,31.2234,121.4534
16170,55,35.0,26.0,38.0,5.1000000000000005,31.2383,121.459,31.2251,121.4683
21644,55,22.0,23.0,32.0,4.1,31.2268,121.4202,31.2218,121.4304
4734,55,26.0,25.0,30.0,4.4,31.2248,121.4674,31.2202,121.4556
10997,55,71.0,60.0,36.0,4.800000000000001,31.2786,121.4165,31.2683,121.4062
25197,55,35.0,35.0,29.0,4.0,31.2361,121.4527,31.2313,121.4539
2290,55,25.0,25.0,28.0,4.3,31.2285,121.4504,31.2249,121.4567
14684,55,45.0,46.0,32.0,3.8,31.2435,121.4538,31.2408,121.4617
16643,56,11.0,11.0,25.0,3.8,31.2197,121.4108,31.219,121.4105
1679,56,61.0,71.0,26.0,4.0,31.27,121.4154,31.2722,121.4162
25466,56,69.0,79.0,39.0,4.9,31.2619,121.4929,31.278,121.4986
7002,56,6.0,8.0,36.0,4.9,31.204,121.4664,31.2063,121.4816
26833,56,11.0,11.0,26.0,3.6,31.2171,121.414,31.2193,121.419
6002,56,6.0,6.0,27.0,4.2,31.2025,121.4695,31.208,121.4665
15920,56,18.0,19.0,33.0,4.5,31.2137,121.4818,31.22,121.4912
24416,56,36.0,15.0,46.0,5.3,31.238,121.4646,31.217,121.4534
17080,56,24.0,13.0,37.0,4.5,31.2296,121.4403,31.2163,121.4331
5539,56,75.0,86.0,28.0,4.3,31.2782,121.4571,31.2826,121.4629
15110,56,10.0,10.0,26.0,3.3000000000000003,31.2115,121.4025,31.2115,121.402
3082,56,77.0,66.0,42.0,5.5,31.2784,121.4785,31.2629,121.4618
25379,56,11.0,21.0,38.0,4.6000000000000005,31.2138,121.4194,31.2269,121.4136
3396,56,33.0,33.0,29.0,3.8,31.2349,121.4303,31.2398,121.4378
27285,56,35.0,25.0,31.0,4.1,31.2334,121.4519,31.2235,121.4549
19131,57,25.0,13.0,41.0,5.2,31.228,121.4563,31.2129,121.4388
22735,57,25.0,24.0,33.0,4.6,31.2205,121.4529,31.2239,121.4415
22961,57,18.0,9.0,35.0,4.5,31.2129,121.4862,31.2052,121.4973
3532,57,22.0,32.0,39.0,5.3,31.2223,121.4209,31.2376,121.4275
22423,57,6.0,26.0,36.0,4.2,31.2098,121.4619,31.2226,121.4667
29509,57,77.0,79.0,46.0,5.9,31.272,121.4726,31.2748,121.4991
24060,57,27.0,28.0,29.0,3.9,31.2267,121.4772,31.2215,121.4812
14647,57,13.0,2.0,39.0,5.0,31.2165,121.4365,31.2015,121.4245
23895,57,32.0,31.0,26.0,3.7,31.2337,121.4227,31.2316,121.4165
10474,57,58.0,47.0,31.0,4.2,31.252,121.486,31.2439,121.4794
7158,57,14.0,15.0,27.0,4.0,31.2153,121.4446,31.2142,121.4505
7540,57,71.0,82.0,39.0,4.699999999999999,31.2747,121.4126,31.29,121.421
18400,57,25.0,25.0,30.0,4.4,31.2293,121.4595,31.2277,121.4514
28795,57,68.0,79.0,36.0,4.4,31.2656,121.4871,31.2775,121.496
16904,57,75.0,64.0,34.0,4.5,31.275,121.4573,31.2657,121.4486
20048,57,31.0,31.0,29.0,4.3,31.2303,121.4199,31.2352,121.4158
13402,57,91.0,80.0,34.0,4.6,31.2932,121.4173,31.2895,121.4069
18002,57,56.0,55.0,28.0,4.5,31.2543,121.464,31.2547,121.4547
11345,58,35.0,35.0,23.0,3.7,31.24,121.4575,31.2388,121.4593
25998,58,68.0,67.0,34.0,4.9,31.2653,121.4889,31.2676,121.4734
6525,58,12.0,5.0,50.0,6.300000000000001,31.2187,121.4237,31.2085,121.4578
3754,58,25.0,15.0,30.0,4.5,31.2265,121.4529,31.2183,121.4506
11123,58,35.0,34.0,32.0,4.5,31.2383,121.4529,31.2303,121.4469
5083,58,24.0,14.0,36.0,4.7,31.2267,121.4488,31.2153,121.4494
8294,58,31.0,21.0,33.0,4.6,31.2304,121.4128,31.2209,121.4198
2081,58,16.0,15.0,34.0,4.4,31.212,121.4646,31.2183,121.4523
10147,58,53.0,54.0,29.0,4.4,31.259,121.4362,31.259,121.4447
1673,58,71.0,72.0,32.0,4.5,31.2729,121.4109,31.2765,121.422
23591,58,92.0,80.0,40.0,4.8,31.2976,121.4216,31.2812,121.4084
10622,58,77.0,97.0,49.0,6.1,31.2707,121.4788,31.2973,121.4713
5705,58,18.0,9.0,43.0,5.7,31.2173,121.4813,31.2012,121.4988
14930,58,88.0,87.0,28.0,4.2,31.2876,121.4881,31.2861,121.4799
10082,58,44.0,34.0,35.0,4.7,31.2444,121.4419,31.2311,121.4421
2857,58,31.0,31.0,26.0,4.0,31.236,121.4163,31.2335,121.4161
28276,58,84.0,74.0,34.0,4.4,31.2886,121.4405,31.2755,121.4483
25233,59,77.0,65.0,44.0,5.9,31.2758,121.4751,31.2608,121.4516
3027,59,23.0,24.0,30.0,4.2,31.2256,121.438,31.2229,121.4438
1378,59,84.0,65.0,50.0,6.1,31.2884,121.4409,31.2621,121.4501
2594,59,43.0,21.0,52.0,6.3,31.2475,121.433,31.2225,121.4106
2824,59,13.0,23.0,33.0,4.4,31.2104,121.4345,31.222,121.4363
10002,59,75.0,42.0,56.0,7.199999999999999,31.2767,121.45,31.2421,121.4288
7766,59,35.0,33.0,44.0,5.7,31.2397,121.4546,31.2344,121.4314
24479,59,12.0,2.0,34.0,4.800000000000001,31.22,121.4211,31.2051,121.4253
25170,59,17.0,37.0,43.0,5.800000000000001,31.2112,121.4712,31.2348,121.4752
6575,59,18.0,19.0,30.0,4.3,31.2129,121.4862,31.2132,121.4959
7092,59,56.0,56.0,25.0,3.9,31.2501,121.4679,31.2523,121.4662
9936,59,68.0,56.0,38.0,4.7,31.2623,121.4815,31.2598,121.4641
19859,59,69.0,88.0,44.0,5.6000000000000005,31.2639,121.4922,31.2853,121.4837
22647,59,17.0,27.0,36.0,4.9,31.2138,121.4771,31.2278,121.4721
20335,59,53.0,54.0,32.0,4.4,31.2514,121.4322,31.2573,121.4404
996,59,47.0,56.0,38.0,5.4,31.2465,121.4783,31.2584,121.4617
9991,59,75.0,42.0,57.0,6.4,31.2761,121.4514,31.2469,121.4268
9667,59,69.0,79.0,39.0,4.9,31.2611,121.4985,31.2764,121.4933
9669,59,69.0,88.0,46.0,5.3,31.2644,121.4987,31.2841,121.4855
12911,60,2.0,2.0,22.0,3.9,31.2036,121.4276,31.2052,121.4286
23288,60,6.0,16.0,34.0,4.2,31.204,121.4664,31.2141,121.4662
16821,60,0.0,10.0,42.0,5.0,31.2004,121.403,31.219,121.4001
19583,60,12.0,21.0,32.0,4.4,31.2178,121.425,31.2243,121.4182
27011,60,0.0,10.0,28.0,4.1,31.2078,121.4007,31.215,121.401
23441,60,0.0,0.0,23.0,3.3000000000000003,31.2055,121.4005,31.2068,121.401
144,60,75.0,75.0,31.0,4.4,31.2702,121.4591,31.2785,121.4551
21761,60,74.0,74.0,24.0,3.6,31.2785,121.4419,31.2763,121.4411
30519,60,43.0,54.0,32.0,4.9,31.2448,121.434,31.2572,121.4402
1889,60,71.0,80.0,35.0,4.2,31.2727,121.4137,31.2846,121.4074
3530,60,11.0,1.0,37.0,4.6000000000000005,31.2162,121.419,31.2021,121.4161
13251,60,0.0,0.0,29.0,3.6,31.2078,121.4007,31.2027,121.4049
24860,60,27.0,16.0,37.0,4.8,31.2285,121.4757,31.2126,121.4663
29720,60,56.0,65.0,40.0,4.9,31.2513,121.4694,31.2648,121.4532
19540,61,35.0,24.0,41.0,5.0,31.2399,121.4559,31.2258,121.4421
25193,61,24.0,24.0,29.0,3.8,31.2218,121.4411,31.2246,121.4496
7582,61,58.0,68.0,35.0,4.800000000000001,31.2545,121.4855,31.2691,121.4835
16524,61,11.0,11.0,27.0,3.7,31.213,121.4198,31.2156,121.4136
14571,61,98.0,98.0,27.0,3.6,31.2925,121.4832,31.2916,121.487
27326,61,27.0,18.0,39.0,5.3,31.2285,121.4757,31.2129,121.4827
24165,61,33.0,43.0,41.0,5.1,31.231,121.4369,31.2499,121.4303
13266,61,21.0,11.0,25.0,4.1,31.2209,121.4134,31.2186,121.4132
696,61,11.0,11.0,27.0,4.3,31.2152,121.4171,31.2101,121.4129
6651,61,37.0,37.0,32.0,3.8,31.2307,121.4767,31.2376,121.4784
27962,61,58.0,68.0,32.0,4.0,31.2513,121.4844,31.26,121.4877
7103,61,71.0,82.0,42.0,5.5,31.2718,121.4164,31.2895,121.4208
3386,61,84.0,96.0,39.0,4.9,31.2864,121.4494,31.2986,121.4638
18099,61,56.0,55.0,29.0,4.1,31.2514,121.4666,31.2519,121.46
14399,61,43.0,24.0,46.0,5.4,31.2427,121.4365,31.2201,121.4413
4150,61,31.0,31.0,30.0,4.2,31.236,121.4187,31.2317,121.4171
13915,62,85.0,83.0,38.0,5.1,31.2814,121.4541,31.2833,121.4347
12683,62,75.0,76.0,32.0,3.8,31.2702,121.4591,31.2772,121.4641
2532,62,75.0,76.0,33.0,4.3,31.275,121.4573,31.2774,121.4687
14170,62,75.0,65.0,29.0,3.9,31.2713,121.4532,31.2656,121.4548
24268,62,33.0,32.0,33.0,4.0,31.2346,121.4326,31.2349,121.4217
22524,62,75.0,75.0,27.0,4.1,31.2793,121.4593,31.2769,121.4576
1427,62,30.0,30.0,29.0,4.5,31.239,121.4026,31.2336,121.409
19426,62,44.0,32.0,40.0,5.7,31.2458,121.4456,31.234,121.4262
24360,62,75.0,65.0,31.0,4.3,31.2779,121.4547,31.2683,121.4594
5259,62,26.0,35.0,40.0,4.6,31.2294,121.4693,31.2345,121.4501
23312,62,85.0,76.0,34.0,4.9,31.2831,121.4517,31.2737,121.4634
17304,62,45.0,54.0,38.0,4.8,31.2405,121.4541,31.2584,121.4469
11127,62,35.0,37.0,38.0,4.8,31.2378,121.4568,31.2311,121.4775
20674,62,96.0,97.0,32.0,4.2,31.2933,121.4639,31.2942,121.4767
4719,63,84.0,65.0,39.0,4.8,31.282,121.4407,31.2664,121.454
1157,63,35.0,25.0,33.0,4.4,31.2383,121.4529,31.2254,121.4509
29613,63,43.0,31.0,38.0,5.1,31.2466,121.43,31.2378,121.4123
17749,63,12.0,11.0,32.0,4.7,31.2117,121.4299,31.2179,121.4192
29046,63,13.0,13.0,27.0,3.9,31.2104,121.4345,31.2127,121.4357
29436,63,34.0,42.0,43.0,5.2,31.2396,121.4488,31.2418,121.4205
14036,63,6.0,6.0,30.0,4.0,31.2058,121.4657,31.2098,121.4601
2500,63,75.0,75.0,28.0,4.3,31.2781,121.4502,31.2719,121.4553
1719,63,61.0,70.0,32.0,4.6,31.265,121.4126,31.2748,121.408
20541,63,26.0,25.0,33.0,4.9,31.2277,121.4674,31.2208,121.4556
24899,63,14.0,13.0,34.0,4.800000000000001,31.2137,121.447,31.2158,121.4326
7214,63,75.0,73.0,37.0,5.3,31.2787,121.4552,31.2758,121.4356
22996,64,77.0,56.0,44.0,5.4,31.272,121.4726,31.2521,121.4658
23953,64,31.0,20.0,24.0,4.0,31.2323,121.4107,31.23,121.4093
17210,64,15.0,15.0,26.0,3.6,31.2108,121.454,31.2116,121.4515
29557,64,75.0,65.0,29.0,3.8,31.2718,121.457,31.2659,121.4579
7843,64,43.0,34.0,38.0,4.9,31.2481,121.4355,31.2306,121.44
26219,64,18.0,19.0,32.0,4.7,31.2192,121.4808,31.2162,121.4935
12903,64,68.0,88.0,37.0,4.9,31.2696,121.4888,31.2868,121.4841
19942,64,6.0,6.0,25.0,3.2,31.2075,121.4653,31.2066,121.4674
20963,64,7.0,6.0,29.0,3.9,31.2042,121.4728,31.2077,121.4662
4881,64,85.0,65.0,37.0,4.699999999999999,31.2831,121.4517,31.2666,121.455
16858,64,12.0,12.0,25.0,3.6,31.2187,121.4237,31.2199,121.423
20711,64,85.0,75.0,32.0,4.6,31.2814,121.4541,31.2714,121.459
10715,64,71.0,61.0,32.0,4.7,31.2752,121.4161,31.2642,121.4131
5913,64,61.0,70.0,38.0,5.1000000000000005,31.2635,121.4193,31.2732,121.4055
19605,64,61.0,71.0,34.0,4.6000000000000005,31.2635,121.4193,31.2782,121.418
20287,64,47.0,56.0,36.0,4.5,31.2475,121.4724,31.2592,121.4661
26052,65,90.0,80.0,36.0,4.5,31.2935,121.4029,31.2824,121.4071
14034,65,6.0,16.0,30.0,4.4,31.2025,121.4695,31.211,121.4677
22667,65,36.0,26.0,24.0,3.8,31.2311,121.4614,31.2293,121.4631
16406,65,75.0,75.0,29.0,4.4,31.2717,121.4558,31.2784,121.454
184,65,0.0,2.0,36.0,5.199999999999999,31.2038,121.4068,31.2051,121.4257
3642,65,75.0,92.0,54.0,6.1,31.2734,121.4563,31.2909,121.4252
3845,65,6.0,16.0,36.0,4.2,31.2051,121.4607,31.2164,121.4674
3022,65,31.0,23.0,43.0,5.2,31.2303,121.4121,31.223,121.4355
17137,65,18.0,18.0,26.0,4.3,31.2134,121.4872,31.2182,121.485
1233,65,16.0,17.0,30.0,4.0,31.212,121.4646,31.2168,121.4711
28621,65,27.0,28.0,28.0,4.2,31.222,121.4722,31.2239,121.4809
29746,65,77.0,77.0,30.0,4.3,31.276,121.4724,31.2718,121.4763
24121,66,71.0,70.0,32.0,3.8,31.2761,121.4138,31.2766,121.4044
7920,66,35.0,45.0,33.0,4.7,31.2325,121.4592,31.243,121.4541
18889,66,56.0,47.0,29.0,3.8,31.2529,121.4646,31.2479,121.4707
6730,66,35.0,25.0,36.0,4.6000000000000005,31.24,121.4575,31.229,121.4534
29077,66,56.0,56.0,26.0,4.1,31.2501,121.4679,31.2538,121.4626
19063,66,75.0,64.0,35.0,5.1000000000000005,31.2751,121.4579,31.2669,121.4446
23612,66,23.0,22.0,32.0,4.2,31.2209,121.4321,31.2273,121.4246
11494,66,69.0,57.0,41.0,5.1,31.2671,121.4972,31.2595,121.4778
16920,66,35.0,25.0,28.0,4.1,31.2309,121.459,31.2291,121.4562
34,66,33.0,34.0,32.0,4.4,31.2395,121.4306,31.2337,121.4445
29244,66,75.0,64.0,37.0,4.7,31.2788,121.4563,31.2686,121.4433
14001,66,11.0,10.0,30.0,3.8,31.211,121.4102,31.2166,121.4021
21020,66,47.0,56.0,32.0,4.7,31.2428,121.4735,31.2507,121.4643
24393,66,27.0,39.0,37.0,4.6,31.225,121.4778,31.2312,121.4949
28634,67,56.0,56.0,28.0,4.2,31.2513,121.4694,31.2597,121.4672
23467,67,56.0,65.0,44.0,5.2,31.2501,121.4679,31.2689,121.4503
19450,67,7.0,6.0,38.0,5.1,31.2008,121.4797,31.2059,121.4614
17503,67,44.0,53.0,33.0,4.0,31.2441,121.4404,31.2501,121.4308
9592,67,15.0,35.0,41.0,5.4,31.2155,121.4508,31.2336,121.4546
3555,67,69.0,79.0,32.0,4.0,31.2639,121.4922,31.2744,121.4903
11497,67,88.0,79.0,36.0,4.7,31.2876,121.4881,31.2789,121.4972
13911,67,77.0,75.0,38.0,4.8,31.2747,121.4778,31.278,121.4576
2303,67,10.0,11.0,36.0,4.7,31.2112,121.4006,31.2165,121.4167
16104,67,71.0,81.0,32.0,4.1,31.2786,121.4165,31.2875,121.4178
16048,67,6.0,26.0,38.0,5.3,31.2058,121.4657,31.2226,121.4691
23963,67,54.0,54.0,29.0,4.4,31.2597,121.4484,31.2546,121.4422
12660,67,71.0,61.0,31.0,4.0,31.2711,121.42,31.2643,121.4186
