,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25247,48,53.0,65.0,42.0,5.0,31.2502,121.4368,31.2633,121.4569
21971,48,43.0,53.0,29.0,4.3,31.2482,121.4385,31.2569,121.4392
26444,48,54.0,54.0,27.0,4.3,31.2597,121.4412,31.26,121.4488
15073,48,45.0,35.0,27.0,3.5,31.2406,121.4512,31.2384,121.4503
14584,48,24.0,15.0,41.0,5.6,31.2297,121.4415,31.2146,121.4583
19627,48,23.0,23.0,31.0,4.0,31.2209,121.4321,31.2299,121.4349
18296,49,35.0,45.0,34.0,5.0,31.2344,121.4596,31.2479,121.4565
29022,49,47.0,46.0,33.0,4.2,31.2428,121.4735,31.2497,121.4665
14886,49,27.0,28.0,26.0,4.2,31.225,121.4778,31.2234,121.4838
16823,49,77.0,79.0,38.0,4.4,31.2735,121.4759,31.2722,121.4917
19632,49,11.0,20.0,34.0,4.6000000000000005,31.2174,121.4163,31.2258,121.4023
19626,49,0.0,12.0,41.0,5.5,31.2062,121.4039,31.2186,121.4223
30122,49,11.0,31.0,37.0,4.5,31.2159,121.416,31.2309,121.4153
29906,49,71.0,80.0,35.0,5.1000000000000005,31.2752,121.4161,31.284,121.4021
18728,49,68.0,59.0,31.0,4.6,31.2644,121.4848,31.256,121.4921
9105,49,71.0,81.0,35.0,4.5,31.2721,121.412,31.287,121.4121
14403,49,24.0,16.0,40.0,5.5,31.2246,121.4457,31.2141,121.4673
21010,49,0.0,0.0,26.0,4.3,31.2062,121.4039,31.2025,121.4099
30158,49,23.0,23.0,26.0,3.8,31.2209,121.4321,31.2254,121.4345
11142,49,12.0,0.0,46.0,5.800000000000001,31.2157,121.4284,31.2067,121.4002
27013,49,77.0,79.0,37.0,4.8,31.2707,121.4788,31.2796,121.4949
9606,49,25.0,35.0,38.0,4.4,31.2257,121.4505,31.24,121.4504
29816,49,0.0,12.0,48.0,6.1000000000000005,31.2023,121.4008,31.2152,121.4271
14946,49,7.0,16.0,41.0,5.7,31.2015,121.4765,31.2175,121.462
15241,49,25.0,25.0,26.0,3.4000000000000004,31.2294,121.4534,31.23,121.4541
20953,49,24.0,24.0,30.0,4.2,31.2297,121.4414,31.2213,121.4406
27026,49,17.0,17.0,27.0,3.7,31.2144,121.4709,31.2147,121.4769
27908,49,71.0,71.0,26.0,3.9,31.2727,121.4137,31.275,121.4164
12910,49,2.0,3.0,36.0,4.5,31.205,121.4216,31.2061,121.4355
5706,49,18.0,19.0,32.0,4.800000000000001,31.2167,121.4811,31.2111,121.4928
21865,49,12.0,2.0,37.0,4.4,31.2178,121.425,31.2041,121.4203
22477,50,31.0,31.0,29.0,4.1,31.2354,121.4196,31.2313,121.4169
12287,50,31.0,31.0,25.0,3.4,31.234,121.4145,31.2379,121.414
18866,50,7.0,6.0,40.0,4.9,31.2032,121.4777,31.2093,121.4604
13125,50,24.0,24.0,32.0,4.3,31.2297,121.4414,31.222,121.4467
6150,51,75.0,55.0,46.0,5.7,31.2734,121.4563,31.2504,121.4527
6337,51,11.0,10.0,33.0,4.7,31.2154,121.4175,31.2196,121.4043
9281,51,10.0,10.0,30.0,3.9,31.2112,121.4006,31.2172,121.4076
16922,51,25.0,34.0,31.0,4.7,31.2253,121.4583,31.2321,121.449
4933,51,22.0,23.0,34.0,4.0,31.2237,121.4242,31.2236,121.4361
11181,51,36.0,56.0,45.0,6.0,31.2302,121.4612,31.2545,121.4679
26717,51,11.0,10.0,32.0,4.1,31.2174,121.4163,31.2111,121.4063
30545,51,7.0,8.0,28.0,4.1,31.202,121.48,31.2031,121.4891
991,51,36.0,56.0,50.0,5.9,31.2302,121.4612,31.2574,121.4625
11790,51,81.0,90.0,32.0,4.9,31.2858,121.4185,31.2907,121.4043
22752,51,34.0,13.0,44.0,5.5,31.238,121.4402,31.2166,121.436
21008,51,74.0,64.0,29.0,4.0,31.2703,121.4411,31.2625,121.4406
13543,51,33.0,41.0,48.0,6.1,31.2332,121.4394,31.2499,121.4119
30443,51,11.0,22.0,38.0,5.3,31.2109,121.412,31.2272,121.4248
29464,51,74.0,94.0,43.0,5.7,31.2728,121.4429,31.2962,121.4475
16735,51,24.0,24.0,25.0,3.8,31.2213,121.4438,31.2209,121.4478
25844,51,71.0,71.0,28.0,3.8,31.2786,121.4165,31.276,121.4148
29418,51,31.0,42.0,33.0,4.7,31.2392,121.4189,31.2493,121.4251
20834,51,24.0,24.0,27.0,4.0,31.2229,121.4434,31.2255,121.4408
14409,51,2.0,1.0,32.0,3.8,31.2036,121.4276,31.2076,121.4197
12456,51,7.0,7.0,26.0,4.3,31.202,121.48,31.2025,121.473
4915,51,24.0,14.0,36.0,4.7,31.2266,121.4427,31.214,121.4491
15122,51,22.0,24.0,39.0,5.1,31.228,121.4253,31.2289,121.4472
10168,51,7.0,7.0,28.0,4.3,31.2008,121.4797,31.2049,121.4745
11788,51,81.0,90.0,34.0,4.5,31.2858,121.4185,31.2952,121.4057
4932,51,22.0,24.0,44.0,5.3,31.2267,121.4236,31.23,121.4475
10541,51,68.0,87.0,46.0,5.9,31.2626,121.4855,31.2851,121.4727
4423,51,0.0,0.0,26.0,4.3,31.2062,121.4039,31.2082,121.4099
19861,51,22.0,44.0,47.0,5.6000000000000005,31.2292,121.4243,31.247,121.445
18047,51,11.0,21.0,27.0,3.9,31.2188,121.4152,31.2239,121.4101
4324,51,44.0,44.0,30.0,3.8,31.2448,121.4493,31.2406,121.4466
6429,51,33.0,43.0,31.0,4.2,31.2349,121.4303,31.2447,121.4361
17907,51,75.0,53.0,50.0,6.7,31.2785,121.4508,31.2506,121.4327
20160,51,25.0,24.0,31.0,4.1,31.2269,121.4582,31.2265,121.4469
23638,51,61.0,71.0,40.0,5.1,31.2619,121.418,31.2784,121.4132
168,52,94.0,93.0,27.0,3.8,31.2906,121.4418,31.2921,121.4361
2589,52,42.0,32.0,28.0,3.8,31.2425,121.4247,31.2346,121.4262
20548,52,94.0,93.0,36.0,4.4,31.296,121.446,31.2968,121.4303
26539,52,35.0,44.0,40.0,5.0,31.2376,121.4554,31.2477,121.4405
7156,52,7.0,18.0,32.0,4.3,31.2042,121.4728,31.2135,121.4829
17139,52,18.0,9.0,31.0,4.4,31.2134,121.4872,31.2094,121.4968
8374,52,25.0,34.0,37.0,4.9,31.2273,121.455,31.2384,121.4431
6025,52,90.0,81.0,38.0,4.7,31.296,121.401,31.2872,121.4153
6275,52,84.0,85.0,36.0,4.7,31.2892,121.4427,31.2873,121.4585
1081,52,77.0,66.0,30.0,4.4,31.2716,121.4736,31.266,121.4643
29034,52,11.0,23.0,48.0,5.9,31.2109,121.412,31.226,121.4352
2672,52,15.0,15.0,25.0,3.9,31.2148,121.4546,31.2154,121.457
17686,52,67.0,86.0,42.0,4.8,31.2687,121.4721,31.2855,121.4601
9374,52,77.0,76.0,32.0,4.6,31.2784,121.4785,31.2747,121.4673
21788,52,28.0,35.0,46.0,6.3,31.226,121.4812,31.239,121.4532
3736,52,61.0,50.0,39.0,5.4,31.27,121.4154,31.2546,121.4026
7744,52,7.0,7.0,24.0,4.0,31.2008,121.4797,31.202,121.4747
9055,52,44.0,34.0,30.0,4.5,31.2458,121.4456,31.2389,121.4474
22785,52,18.0,29.0,34.0,4.4,31.2129,121.4862,31.2252,121.4942
27172,52,18.0,9.0,34.0,4.3,31.2137,121.4818,31.2073,121.494
27536,52,7.0,18.0,38.0,5.5,31.2008,121.4797,31.2181,121.4856
6354,52,13.0,4.0,36.0,4.6000000000000005,31.216,121.4381,31.2087,121.4499
19850,53,69.0,69.0,25.0,3.9,31.2671,121.4972,31.2671,121.4962
20115,53,13.0,22.0,35.0,4.7,31.216,121.4381,31.2274,121.4275
17054,53,57.0,46.0,36.0,4.4,31.2553,121.4754,31.2438,121.4651
886,53,75.0,84.0,30.0,4.5,31.2779,121.4523,31.2851,121.4453
22861,53,75.0,75.0,30.0,3.6,31.2737,121.4593,31.2738,121.4527
21284,53,75.0,75.0,26.0,3.6,31.2723,121.4598,31.2775,121.4571
5675,53,59.0,48.0,27.0,3.9,31.2543,121.4919,31.2491,121.4893
9925,53,13.0,22.0,39.0,5.3,31.216,121.4381,31.2282,121.423
22884,53,75.0,75.0,29.0,3.9,31.2713,121.4523,31.2754,121.458
16110,53,7.0,8.0,32.0,4.9,31.2084,121.474,31.2047,121.4873
4449,53,6.0,5.0,33.0,4.2,31.2048,121.4696,31.2032,121.4586
26737,53,31.0,22.0,34.0,4.3,31.2314,121.4106,31.2264,121.4218
30144,53,56.0,66.0,33.0,4.4,31.2507,121.4667,31.2622,121.4635
20130,53,11.0,12.0,29.0,4.1,31.2174,121.4163,31.2135,121.4232
904,53,75.0,75.0,32.0,4.1,31.2736,121.459,31.279,121.4528
24814,53,97.0,97.0,30.0,4.4,31.293,121.47,31.2983,121.4791
902,53,75.0,75.0,28.0,3.8,31.2798,121.4554,31.2746,121.46
22148,53,75.0,85.0,34.0,4.800000000000001,31.2704,121.4521,31.2842,121.4558
1017,53,24.0,23.0,30.0,4.5,31.2296,121.4439,31.2286,121.4317
26657,53,66.0,75.0,38.0,4.6000000000000005,31.2641,121.4606,31.2754,121.451
12274,53,25.0,25.0,30.0,4.0,31.2296,121.4546,31.2212,121.4518
13311,54,75.0,73.0,42.0,5.4,31.2751,121.4579,31.2751,121.4304
29609,54,22.0,13.0,36.0,4.6000000000000005,31.2247,121.4285,31.2129,121.4365
18753,54,15.0,15.0,27.0,3.9,31.2155,121.4508,31.2131,121.4522
23887,54,8.0,8.0,29.0,4.1,31.2015,121.4822,31.2051,121.4862
2482,54,75.0,76.0,32.0,4.0,31.273,121.4573,31.28,121.4644
9773,54,56.0,66.0,34.0,4.800000000000001,31.2501,121.4679,31.2617,121.4636
5506,54,44.0,54.0,28.0,3.9,31.2458,121.4456,31.2522,121.4464
3118,54,75.0,63.0,40.0,5.2,31.2747,121.4527,31.2653,121.431
20682,54,75.0,75.0,32.0,3.8,31.2713,121.4523,31.2757,121.4599
5774,54,32.0,32.0,26.0,3.5,31.2337,121.4227,31.2361,121.421
16670,54,69.0,69.0,25.0,3.9,31.2671,121.4972,31.2659,121.4987
12175,54,14.0,5.0,32.0,4.2,31.2112,121.4448,31.2042,121.4541
14968,54,73.0,80.0,48.0,5.6,31.2765,121.4383,31.2812,121.4053
26490,54,11.0,13.0,40.0,5.0,31.215,121.4193,31.2174,121.4393
13308,54,75.0,63.0,42.0,5.3,31.2799,121.4574,31.2697,121.4318
27082,54,75.0,75.0,26.0,4.0,31.2743,121.4511,31.2792,121.4542
4218,54,1.0,2.0,29.0,4.3,31.208,121.4187,31.2029,121.4209
16891,54,75.0,65.0,29.0,3.7,31.2704,121.4515,31.2672,121.458
10627,55,77.0,98.0,44.0,5.9,31.2747,121.4778,31.2984,121.4801
20817,55,77.0,98.0,50.0,6.4,31.2718,121.4719,31.2998,121.4862
4817,55,35.0,35.0,25.0,4.1,31.2383,121.459,31.2363,121.455
5020,55,25.0,25.0,28.0,4.0,31.2257,121.4505,31.2216,121.4561
9445,55,1.0,2.0,30.0,4.0,31.209,121.4158,31.2036,121.4248
16911,55,57.0,58.0,28.0,4.4,31.2565,121.4763,31.2522,121.484
30179,55,72.0,70.0,42.0,5.0,31.2737,121.427,31.2783,121.4056
18664,55,33.0,23.0,36.0,4.4,31.2349,121.4303,31.2231,121.4385
17028,55,45.0,45.0,26.0,3.5,31.2405,121.4541,31.2419,121.4526
21923,55,84.0,84.0,29.0,3.6,31.2846,121.4463,31.2838,121.4411
26639,55,42.0,43.0,30.0,4.4,31.2487,121.4203,31.2439,121.4318
26445,55,54.0,53.0,33.0,4.3,31.2597,121.4484,31.2568,121.4331
2648,55,7.0,17.0,35.0,4.9,31.2084,121.474,31.2197,121.4732
112,55,75.0,55.0,42.0,5.2,31.2737,121.4593,31.2501,121.4584
7873,55,71.0,60.0,32.0,4.2,31.2721,121.412,31.2602,121.4098
8474,55,33.0,23.0,31.0,4.3,31.2346,121.4326,31.229,121.4394
7754,55,67.0,78.0,36.0,4.6000000000000005,31.262,121.475,31.2733,121.4858
20211,55,26.0,25.0,36.0,4.5,31.2248,121.4674,31.2219,121.4517
12926,56,57.0,58.0,30.0,4.0,31.2519,121.4721,31.2539,121.4813
17192,56,6.0,8.0,40.0,5.199999999999999,31.2058,121.4657,31.21,121.4836
11146,56,12.0,11.0,34.0,4.7,31.2157,121.4284,31.2122,121.4169
24834,56,13.0,2.0,30.0,4.1,31.2138,121.4308,31.209,121.4256
4303,56,6.0,6.0,28.0,3.4,31.2059,121.4635,31.2065,121.4664
19128,56,25.0,13.0,44.0,5.7,31.228,121.4563,31.2144,121.4317
20221,56,11.0,10.0,30.0,4.5,31.2104,121.4115,31.2152,121.4023
5570,56,75.0,86.0,32.0,4.1,31.2723,121.4598,31.2831,121.4603
27270,56,24.0,13.0,38.0,4.699999999999999,31.2266,121.4427,31.2118,121.4326
18495,56,84.0,75.0,36.0,5.0,31.282,121.4407,31.2757,121.4599
2649,56,7.0,17.0,33.0,4.6000000000000005,31.2015,121.4765,31.2149,121.477
4216,56,25.0,36.0,42.0,5.6,31.2257,121.4505,31.2383,121.4694
3713,56,43.0,34.0,33.0,4.5,31.2417,121.433,31.2355,121.4422
29318,56,25.0,13.0,46.0,5.4,31.222,121.4577,31.212,121.434
24094,56,43.0,34.0,36.0,5.0,31.2417,121.433,31.2317,121.4491
11728,57,84.0,83.0,26.0,4.1,31.2883,121.4429,31.2855,121.44
8486,57,16.0,14.0,32.0,4.3,31.2146,121.4618,31.2187,121.4478
16951,57,75.0,65.0,35.0,4.800000000000001,31.2755,121.4578,31.2603,121.4573
3715,57,43.0,34.0,31.0,4.3,31.2427,121.4365,31.2387,121.4463
5072,57,25.0,3.0,48.0,6.3,31.2283,121.4558,31.203,121.4396
8159,57,18.0,8.0,34.0,4.5,31.2143,121.4802,31.2019,121.4819
6714,57,75.0,64.0,30.0,4.3,31.2728,121.4597,31.2675,121.4493
8006,57,22.0,22.0,24.0,4.0,31.2223,121.4209,31.2233,121.4236
284,57,58.0,47.0,36.0,5.3,31.258,121.4878,31.2465,121.4749
15141,57,22.0,22.0,25.0,3.4000000000000004,31.2261,121.4274,31.2249,121.4266
23,57,22.0,22.0,24.0,3.4000000000000004,31.229,121.4257,31.2296,121.4232
5860,57,35.0,25.0,38.0,4.4,31.2351,121.4544,31.2204,121.4582
23409,57,80.0,90.0,32.0,4.3,31.2867,121.4038,31.2949,121.4024
1085,57,45.0,35.0,30.0,4.1,31.2474,121.4578,31.2395,121.4582
28866,57,16.0,14.0,40.0,4.6,31.2146,121.4618,31.219,121.4432
15196,57,7.0,9.0,32.0,4.4,31.2025,121.4797,31.2052,121.4933
13705,57,32.0,31.0,30.0,4.0,31.2337,121.4227,31.2398,121.4138
27146,57,75.0,64.0,31.0,4.3,31.2709,121.4555,31.2645,121.4461
15321,58,11.0,11.0,23.0,3.4000000000000004,31.21,121.4144,31.2103,121.4134
16752,58,11.0,2.0,40.0,5.0,31.2187,121.4147,31.2028,121.4245
26905,58,12.0,5.0,48.0,6.300000000000001,31.215,121.4262,31.2051,121.4594
23237,58,31.0,31.0,31.0,3.8,31.2303,121.4199,31.2389,121.4184
4835,58,22.0,23.0,28.0,3.7,31.2266,121.4273,31.2295,121.4331
25623,58,33.0,44.0,36.0,4.7,31.2349,121.4303,31.241,121.4418
14954,58,22.0,32.0,34.0,4.1,31.229,121.4257,31.2386,121.4239
15065,58,53.0,41.0,34.0,4.800000000000001,31.2514,121.4322,31.2459,121.4179
244,58,35.0,25.0,28.0,4.0,31.2376,121.4554,31.2291,121.455
8886,58,24.0,26.0,36.0,5.1,31.2211,121.4432,31.2248,121.4633
2821,58,88.0,89.0,27.0,3.6,31.2808,121.4868,31.2805,121.49
20272,58,44.0,34.0,26.0,3.7,31.2444,121.4465,31.2398,121.4464
4301,58,6.0,6.0,27.0,3.6,31.2098,121.4619,31.2037,121.4639
13229,58,18.0,19.0,34.0,4.7,31.2111,121.48,31.2155,121.4961
17254,58,24.0,4.0,44.0,5.5,31.2259,121.45,31.2022,121.4409
13812,58,90.0,80.0,26.0,4.2,31.293,121.4038,31.2883,121.4072
10460,58,26.0,15.0,38.0,4.8,31.2248,121.4674,31.2103,121.4595
23034,59,0.0,1.0,30.0,4.3,31.2069,121.4074,31.2006,121.4168
16283,59,75.0,75.0,27.0,4.3,31.2716,121.4597,31.2759,121.4561
3105,59,6.0,7.0,34.0,4.6000000000000005,31.2058,121.4657,31.2008,121.4795
14223,59,21.0,13.0,43.0,5.9,31.2209,121.4134,31.2117,121.4379
14296,59,7.0,8.0,26.0,3.8,31.2025,121.4797,31.2067,121.4814
6990,59,31.0,40.0,36.0,4.9,31.2335,121.4105,31.243,121.4005
13194,59,58.0,57.0,27.0,3.7,31.2571,121.4841,31.2595,121.4777
6099,59,75.0,52.0,59.0,7.300000000000001,31.2795,121.4575,31.252,121.4219
7067,59,24.0,14.0,32.0,4.800000000000001,31.2267,121.4488,31.2134,121.4495
25647,59,94.0,97.0,42.0,5.7,31.296,121.446,31.3,121.4703
4099,59,12.0,2.0,32.0,4.7,31.2117,121.4299,31.2016,121.4247
23407,59,23.0,24.0,28.0,3.8,31.2289,121.4389,31.2282,121.4476
10043,59,24.0,35.0,36.0,4.6000000000000005,31.225,121.4473,31.2357,121.459
27472,59,56.0,56.0,24.0,4.1,31.2516,121.4647,31.2542,121.4682
4223,59,77.0,76.0,29.0,3.9,31.2735,121.4759,31.279,121.4688
18008,59,44.0,44.0,28.0,3.6,31.2435,121.4452,31.2445,121.44
12457,59,17.0,27.0,30.0,3.9,31.2144,121.4709,31.2229,121.4737
3614,59,27.0,19.0,38.0,5.4,31.224,121.4771,31.2196,121.4976
30423,59,24.0,35.0,38.0,5.2,31.2211,121.4432,31.2385,121.454
7686,60,69.0,59.0,32.0,4.3,31.2618,121.4906,31.2501,121.4977
27663,60,35.0,34.0,32.0,4.3,31.2383,121.4529,31.2305,121.4447
13007,60,76.0,66.0,31.0,4.5,31.2732,121.4619,31.2666,121.4681
22672,60,25.0,25.0,25.0,4.1,31.2261,121.4596,31.2285,121.4574
12884,60,24.0,4.0,41.0,5.0,31.2203,121.4462,31.2011,121.4458
30494,60,45.0,56.0,34.0,4.6000000000000005,31.2474,121.4528,31.256,121.4654
16092,60,45.0,45.0,30.0,4.0,31.2468,121.4578,31.2402,121.4538
9393,60,12.0,21.0,33.0,4.5,31.2178,121.425,31.2282,121.4174
29873,60,56.0,56.0,28.0,3.8,31.2513,121.4694,31.2557,121.4669
118,60,71.0,50.0,44.0,5.800000000000001,31.279,121.4146,31.2576,121.4041
22560,60,15.0,25.0,30.0,4.0,31.2132,121.4588,31.2201,121.4562
12385,60,58.0,57.0,31.0,4.4,31.2571,121.4841,31.2579,121.474
21682,60,74.0,84.0,30.0,4.3,31.2728,121.4429,31.2832,121.4406
28447,61,74.0,74.0,26.0,3.7,31.2731,121.4418,31.2725,121.4409
17201,61,90.0,71.0,44.0,5.2,31.296,121.401,31.2797,121.4186
21735,61,24.0,14.0,35.0,4.4,31.2297,121.4414,31.2175,121.4409
15631,61,15.0,25.0,28.0,3.9,31.2186,121.4593,31.2244,121.4541
27483,61,71.0,82.0,35.0,4.7,31.2729,121.4109,31.2821,121.4238
12534,61,56.0,55.0,26.0,4.0,31.2571,121.4627,31.2577,121.4595
15630,61,15.0,25.0,27.0,4.1,31.2146,121.4536,31.2207,121.4504
7154,61,69.0,49.0,39.0,5.3,31.2606,121.4982,31.2441,121.492
23558,61,33.0,43.0,36.0,4.9,31.2349,121.4303,31.2481,121.4387
25962,61,6.0,27.0,40.0,5.1,31.2048,121.4696,31.2221,121.4744
14942,61,57.0,58.0,39.0,5.0,31.2581,121.4703,31.253,121.4898
5676,61,48.0,48.0,28.0,3.8,31.2465,121.4877,31.2406,121.486
10579,61,88.0,79.0,33.0,4.6000000000000005,31.2827,121.4884,31.2717,121.4923
11508,61,44.0,33.0,33.0,4.5,31.2458,121.4456,31.2385,121.4324
17209,61,25.0,15.0,32.0,4.2,31.2253,121.4583,31.2166,121.459
3954,62,75.0,65.0,25.0,4.0,31.2701,121.452,31.2661,121.4538
2510,62,75.0,75.0,26.0,3.7,31.2799,121.4537,31.2743,121.4509
9236,62,44.0,32.0,44.0,5.6000000000000005,31.2435,121.4452,31.2329,121.4208
17409,62,75.0,73.0,41.0,5.1,31.2788,121.4563,31.2719,121.4345
15304,62,45.0,44.0,32.0,4.0,31.2433,121.4554,31.249,121.4448
28064,62,27.0,28.0,32.0,4.7,31.2245,121.4766,31.2254,121.4893
22433,62,24.0,25.0,27.0,3.9,31.2265,121.447,31.2294,121.4536
28692,62,88.0,87.0,34.0,4.1,31.2842,121.4866,31.2832,121.4746
972,62,24.0,25.0,32.0,4.5,31.2254,121.4403,31.2279,121.4521
21156,62,11.0,21.0,30.0,4.5,31.2155,121.4195,31.2228,121.4161
28907,62,46.0,45.0,32.0,4.4,31.2432,121.4674,31.2455,121.4546
14237,62,44.0,55.0,34.0,4.800000000000001,31.2436,121.444,31.2509,121.4573
2154,62,75.0,75.0,25.0,3.5,31.2747,121.4527,31.278,121.4501
9290,62,35.0,35.0,27.0,3.9,31.2335,121.4565,31.2388,121.4528
30114,63,57.0,56.0,36.0,4.6000000000000005,31.2512,121.4754,31.2522,121.4623
17127,63,31.0,31.0,25.0,3.5,31.236,121.4187,31.2364,121.42
24058,63,27.0,6.0,42.0,5.5,31.2243,121.4731,31.2034,121.4662
14909,63,84.0,65.0,42.0,5.6,31.2883,121.4429,31.2697,121.4557
18733,63,15.0,16.0,31.0,4.4,31.2163,121.4588,31.2117,121.4688
12145,63,71.0,72.0,28.0,4.0,31.2703,121.4101,31.2703,121.4206
7559,63,12.0,11.0,34.0,4.4,31.2102,121.4286,31.2148,121.4112
19924,63,57.0,56.0,33.0,4.9,31.2515,121.4771,31.2576,121.4641
19621,63,71.0,71.0,29.0,4.4,31.2721,121.412,31.2797,121.4144
12690,63,75.0,75.0,30.0,4.0,31.2717,121.4558,31.2766,121.4536
29811,63,71.0,71.0,29.0,4.2,31.2729,121.4109,31.2741,121.4167
19642,63,16.0,6.0,38.0,5.3,31.2177,121.4611,31.2003,121.4605
19368,64,75.0,65.0,27.0,3.6,31.2728,121.4597,31.2689,121.4586
7750,64,30.0,30.0,29.0,4.3,31.239,121.4026,31.2309,121.4005
8554,64,25.0,5.0,45.0,5.6000000000000005,31.2283,121.4558,31.2056,121.4506
6668,64,12.0,12.0,23.0,3.7,31.2131,121.4294,31.2119,121.4275
17312,64,25.0,36.0,32.0,4.1,31.2253,121.4558,31.2317,121.4612
14538,64,6.0,18.0,42.0,5.0,31.2079,121.4604,31.2128,121.4853
9157,64,75.0,64.0,34.0,4.4,31.2704,121.4515,31.2619,121.4407
8287,64,6.0,7.0,28.0,4.3,31.2048,121.4696,31.2029,121.4775
9150,64,75.0,65.0,32.0,4.7,31.2779,121.4523,31.2684,121.4571
15340,64,61.0,71.0,34.0,4.0,31.265,121.4126,31.2744,121.4186
11712,64,6.0,6.0,29.0,4.1,31.2014,121.4688,31.2047,121.4613
18600,64,6.0,17.0,37.0,5.1000000000000005,31.2025,121.4695,31.2176,121.4714
29357,64,69.0,77.0,42.0,5.5,31.2644,121.4987,31.2742,121.4787
14898,64,31.0,40.0,39.0,5.0,31.2303,121.4121,31.2491,121.4051
1522,64,6.0,6.0,24.0,3.6,31.2051,121.4607,31.2062,121.4629
29916,65,33.0,33.0,30.0,3.7,31.2305,121.4318,31.2353,121.4339
16036,65,15.0,24.0,38.0,5.1000000000000005,31.2163,121.4588,31.2203,121.4436
22324,65,24.0,15.0,40.0,4.8,31.2296,121.4439,31.2121,121.4557
17724,65,11.0,11.0,25.0,4.0,31.2171,121.414,31.2147,121.4167
2014,65,67.0,76.0,35.0,4.2,31.262,121.475,31.2729,121.4683
4569,65,7.0,7.0,26.0,4.0,31.2008,121.4797,31.2066,121.4793
6216,65,75.0,75.0,27.0,3.7,31.2779,121.4547,31.2784,121.46
20086,65,17.0,8.0,30.0,4.3,31.2116,121.4789,31.2059,121.4848
28182,65,6.0,5.0,36.0,4.3,31.2058,121.4657,31.2004,121.4513
25086,65,31.0,40.0,37.0,5.1000000000000005,31.2304,121.4128,31.2409,121.4026
22559,65,15.0,25.0,34.0,4.0,31.2146,121.4536,31.2248,121.4532
19765,66,45.0,37.0,46.0,5.7,31.2475,121.4562,31.2307,121.4775
9532,66,44.0,33.0,33.0,4.6000000000000005,31.2436,121.444,31.2376,121.4304
25619,66,0.0,1.0,31.0,4.1,31.2023,121.4008,31.2021,121.4122
16867,66,77.0,97.0,41.0,5.0,31.2769,121.4718,31.2984,121.4741
20774,66,75.0,54.0,38.0,4.6,31.2702,121.4591,31.2572,121.4446
23957,66,31.0,20.0,34.0,4.0,31.2314,121.4106,31.2289,121.4
20666,66,58.0,38.0,36.0,4.7,31.2513,121.4844,31.237,121.4827
4736,66,36.0,36.0,30.0,3.7,31.2364,121.4628,31.2378,121.4694
26584,66,75.0,75.0,30.0,3.9,31.2723,121.4598,31.2756,121.4519
20804,66,75.0,53.0,48.0,5.8,31.2723,121.4598,31.2508,121.4378
17197,66,18.0,15.0,52.0,6.000000000000001,31.2194,121.4891,31.2196,121.4546
19864,66,14.0,12.0,42.0,5.1,31.2112,121.4448,31.2172,121.4227
23528,66,67.0,67.0,28.0,4.0,31.2687,121.4721,31.2605,121.47
29724,66,56.0,56.0,30.0,4.2,31.2507,121.4667,31.2571,121.4612
30508,67,6.0,6.0,23.0,3.5,31.2025,121.4695,31.2045,121.4692
20537,67,61.0,60.0,32.0,4.5,31.2635,121.4193,31.2631,121.4078
22448,67,45.0,54.0,32.0,4.800000000000001,31.2406,121.4512,31.2504,121.4431
7431,67,75.0,84.0,31.0,4.1,31.2785,121.4508,31.2856,121.4434
18906,67,22.0,32.0,39.0,4.8,31.2216,121.4241,31.2375,121.4291
3721,67,77.0,75.0,39.0,5.0,31.2709,121.4737,31.2749,121.4505
10049,67,25.0,17.0,47.0,6.1,31.2257,121.4503,31.2153,121.4797
18917,67,61.0,71.0,30.0,4.0,31.27,121.4154,31.2783,121.4116
16297,67,35.0,33.0,43.0,5.6000000000000005,31.2325,121.4592,31.2348,121.4329
16701,67,90.0,70.0,38.0,4.9,31.296,121.401,31.2786,121.4093
6511,67,90.0,70.0,43.0,5.4,31.296,121.401,31.2758,121.4077
30296,67,21.0,11.0,32.0,4.0,31.2211,121.4191,31.2151,121.4151
7078,67,11.0,20.0,38.0,5.0,31.2152,121.4171,31.2297,121.4096
30409,67,11.0,31.0,42.0,5.7,31.2109,121.412,31.2355,121.4123
28071,67,7.0,7.0,27.0,3.6,31.2042,121.4728,31.2061,121.476
30568,68,11.0,11.0,24.0,3.6,31.2124,121.4159,31.2114,121.4186
28063,68,28.0,18.0,38.0,4.6000000000000005,31.228,121.4858,31.2125,121.4868
18892,68,56.0,56.0,24.0,3.4,31.2571,121.4627,31.2532,121.4641
5512,68,27.0,8.0,42.0,5.800000000000001,31.222,121.4722,31.2012,121.4838
20018,68,34.0,33.0,33.0,4.4,31.2396,121.4488,31.2376,121.4377
8910,68,75.0,65.0,33.0,4.3,31.273,121.4573,31.2603,121.4581
19093,68,75.0,64.0,36.0,4.5,31.2734,121.4563,31.2603,121.4498
15566,68,84.0,93.0,42.0,5.2,31.2816,121.4414,31.2996,121.4348
3720,68,77.0,76.0,32.0,4.1,31.2721,121.4799,31.2714,121.468
1010,68,24.0,13.0,28.0,4.2,31.2214,121.4423,31.2145,121.4386
29311,68,75.0,74.0,34.0,4.6000000000000005,31.2702,121.4591,31.2784,121.446
14386,68,45.0,46.0,32.0,4.4,31.2468,121.4578,31.2486,121.4665
