,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29451,58,33.0,53.0,45.0,5.9,31.2312,121.4394,31.2547,121.4305
5836,58,79.0,89.0,32.0,4.5,31.2765,121.5,31.2852,121.4985
32205,58,13.0,24.0,41.0,4.8,31.2104,121.4345,31.2249,121.4484
19719,58,75.0,65.0,31.0,4.2,31.2701,121.4523,31.2607,121.4506
22944,58,79.0,89.0,39.0,4.9,31.2716,121.4942,31.2872,121.4973
29481,58,67.0,68.0,29.0,4.3,31.2624,121.4722,31.2635,121.4801
21571,58,18.0,9.0,40.0,5.1,31.219,121.4885,31.2002,121.4994
27502,58,35.0,25.0,30.0,3.7,31.2356,121.4518,31.2289,121.451
35270,58,24.0,26.0,39.0,5.0,31.2258,121.4479,31.2212,121.4676
30360,58,34.0,45.0,30.0,4.7,31.238,121.4402,31.2418,121.4508
37085,58,24.0,22.0,39.0,4.6,31.2276,121.4402,31.2207,121.4227
1969,58,75.0,65.0,36.0,4.9,31.2799,121.4537,31.2626,121.4593
28942,58,2.0,2.0,26.0,4.1,31.2041,121.425,31.2098,121.4279
12134,58,69.0,69.0,28.0,3.4,31.2606,121.4982,31.2637,121.4958
1654,58,6.0,14.0,38.0,4.9,31.2051,121.4621,31.2158,121.4485
791,58,77.0,77.0,30.0,3.8,31.2709,121.4737,31.2755,121.476
39139,59,25.0,25.0,33.0,4.6,31.2284,121.4592,31.2233,121.45
22970,59,43.0,44.0,32.0,4.1,31.2434,121.4352,31.2403,121.4448
43553,59,77.0,77.0,31.0,4.1,31.2769,121.4718,31.27,121.4767
15015,59,13.0,12.0,30.0,3.9,31.2164,121.4349,31.2145,121.4295
6637,59,18.0,8.0,40.0,5.0,31.2194,121.4891,31.2001,121.4814
21192,59,43.0,45.0,38.0,4.9,31.2481,121.4355,31.2483,121.4514
2778,59,15.0,25.0,35.0,4.4,31.2132,121.4588,31.226,121.4587
20367,59,22.0,23.0,38.0,4.5,31.2216,121.4241,31.2249,121.4396
32240,59,35.0,45.0,31.0,4.4,31.2397,121.4545,31.2478,121.4534
17870,59,71.0,80.0,40.0,5.0,31.2711,121.42,31.2867,121.4014
20222,59,77.0,67.0,33.0,4.9,31.272,121.4726,31.2612,121.4791
2378,59,35.0,45.0,29.0,4.1,31.2356,121.4518,31.2426,121.4524
11575,59,0.0,0.0,28.0,4.3,31.2038,121.4068,31.2001,121.4034
18175,59,24.0,14.0,28.0,4.1,31.2247,121.4484,31.2184,121.4412
4228,59,71.0,71.0,28.0,3.9,31.2785,121.418,31.279,121.4151
6060,59,77.0,98.0,43.0,5.1,31.272,121.4726,31.2909,121.4812
16418,60,45.0,55.0,31.0,4.1,31.2457,121.4558,31.2559,121.4545
28178,60,11.0,22.0,38.0,4.7,31.2141,121.4105,31.2215,121.4242
31988,60,35.0,25.0,36.0,5.1000000000000005,31.2375,121.4595,31.2219,121.4585
34897,60,49.0,38.0,34.0,4.6000000000000005,31.244,121.4954,31.2392,121.4833
1856,60,31.0,31.0,30.0,3.6,31.2304,121.4128,31.2317,121.4188
5882,60,31.0,31.0,32.0,4.3,31.2304,121.4128,31.2387,121.4167
17659,60,75.0,75.0,29.0,4.3,31.2714,121.4541,31.2794,121.4589
9153,60,71.0,71.0,29.0,4.3,31.2729,121.4109,31.2778,121.4102
8012,60,32.0,41.0,39.0,5.1,31.2337,121.4227,31.247,121.4111
31349,60,45.0,55.0,36.0,4.6000000000000005,31.2405,121.4541,31.2516,121.4577
17050,60,24.0,25.0,37.0,4.800000000000001,31.221,121.4415,31.2283,121.4552
36358,60,48.0,59.0,33.0,4.5,31.2465,121.4877,31.2523,121.4985
15922,60,35.0,43.0,37.0,4.8,31.2397,121.4545,31.2416,121.4356
902,61,58.0,48.0,38.0,4.6000000000000005,31.2585,121.4861,31.2438,121.4827
35375,61,34.0,45.0,38.0,4.6,31.2329,121.4453,31.2473,121.4579
40476,61,75.0,53.0,44.0,6.1000000000000005,31.2772,121.453,31.2548,121.4399
3025,61,71.0,62.0,36.0,4.2,31.2785,121.418,31.2664,121.4224
5632,61,17.0,18.0,31.0,4.1,31.2144,121.4709,31.214,121.4807
31657,61,57.0,77.0,46.0,5.9,31.2515,121.4771,31.2779,121.4767
199,61,35.0,36.0,30.0,4.2,31.2361,121.4527,31.2359,121.4606
1017,61,44.0,44.0,27.0,3.8,31.2435,121.4452,31.2469,121.444
7657,61,75.0,74.0,32.0,4.3,31.2754,121.4501,31.2764,121.4413
16142,61,22.0,22.0,25.0,3.5,31.2261,121.4274,31.2281,121.4288
43732,61,35.0,35.0,26.0,3.8,31.2351,121.4544,31.2395,121.4559
17725,61,71.0,60.0,34.0,4.7,31.279,121.4146,31.2675,121.4091
30178,61,13.0,13.0,28.0,3.9,31.2165,121.4365,31.2144,121.4346
16432,61,22.0,34.0,39.0,5.1,31.2261,121.4274,31.2379,121.4425
37214,61,48.0,48.0,24.0,4.0,31.2465,121.4877,31.249,121.4875
25846,62,71.0,52.0,46.0,5.2,31.2721,121.412,31.2526,121.4287
17002,62,43.0,42.0,30.0,4.3,31.2427,121.4365,31.2493,121.4271
43699,62,36.0,25.0,38.0,4.8,31.2364,121.469,31.2226,121.4556
29672,62,24.0,15.0,42.0,5.0,31.2275,121.4445,31.2101,121.4588
14741,62,24.0,15.0,35.0,4.4,31.2248,121.4449,31.2162,121.4547
22627,62,25.0,26.0,30.0,3.6,31.2261,121.4596,31.2235,121.4659
14019,62,31.0,24.0,39.0,4.8,31.2303,121.4199,31.2212,121.4409
41193,62,75.0,53.0,45.0,5.2,31.2718,121.457,31.258,121.4352
2928,62,61.0,71.0,28.0,4.1,31.27,121.4154,31.2717,121.4127
30259,62,58.0,58.0,30.0,4.6,31.251,121.4848,31.2599,121.4893
20859,62,16.0,14.0,37.0,4.7,31.2146,121.4618,31.2184,121.4445
11348,62,75.0,52.0,55.0,6.3,31.2797,121.4558,31.2536,121.4299
44524,62,33.0,31.0,41.0,4.8,31.2388,121.4312,31.2303,121.4123
44773,62,15.0,15.0,29.0,3.7,31.2148,121.4546,31.2197,121.455
2148,62,77.0,67.0,36.0,4.5,31.2784,121.4785,31.2653,121.4768
17802,63,75.0,65.0,36.0,4.800000000000001,31.2778,121.4518,31.2647,121.4541
12916,63,11.0,21.0,40.0,5.3,31.2107,121.4101,31.2259,121.4184
23449,63,71.0,72.0,36.0,4.800000000000001,31.2785,121.418,31.2714,121.4289
3968,63,68.0,59.0,30.0,4.1,31.2644,121.4848,31.2572,121.4928
27409,63,31.0,40.0,31.0,4.2,31.2303,121.4121,31.2408,121.4076
27788,63,68.0,47.0,40.0,4.699999999999999,31.2626,121.4855,31.2498,121.4722
9039,63,31.0,22.0,40.0,5.1,31.2314,121.4106,31.2208,121.4286
29182,63,27.0,36.0,32.0,4.5,31.2226,121.4737,31.2302,121.4687
10747,63,31.0,41.0,28.0,4.4,31.236,121.4163,31.242,121.4107
4186,63,35.0,26.0,34.0,4.5,31.2335,121.4565,31.2263,121.4668
9330,63,35.0,55.0,50.0,6.1,31.2308,121.4559,31.2584,121.4582
23801,64,45.0,45.0,25.0,3.9,31.2435,121.4538,31.2469,121.4522
20284,64,56.0,65.0,39.0,5.2,31.2529,121.4646,31.269,121.4507
39174,64,11.0,12.0,28.0,4.2,31.21,121.4144,31.211,121.4235
20318,64,16.0,5.0,34.0,4.6000000000000005,31.2146,121.4618,31.2007,121.4596
38752,64,25.0,16.0,31.0,4.1,31.2245,121.4598,31.2174,121.4685
32080,64,75.0,74.0,39.0,4.8,31.2716,121.4597,31.2773,121.4414
38635,64,56.0,55.0,34.0,4.6000000000000005,31.2514,121.4666,31.2562,121.4502
5258,64,7.0,7.0,28.0,3.9,31.202,121.48,31.2003,121.475
1986,64,17.0,17.0,32.0,4.5,31.2112,121.4712,31.2198,121.4703
6683,64,77.0,77.0,26.0,3.9,31.2716,121.4736,31.2705,121.4706
8597,64,24.0,24.0,29.0,3.7,31.2291,121.4439,31.227,121.4495
41315,64,37.0,37.0,30.0,3.8,31.2341,121.4764,31.2387,121.4702
43548,65,7.0,7.0,25.0,4.1,31.2042,121.4728,31.2066,121.4713
16547,65,24.0,34.0,30.0,4.1,31.2218,121.4411,31.2308,121.4479
20682,65,24.0,24.0,27.0,4.0,31.221,121.4415,31.2217,121.4475
29882,65,15.0,25.0,34.0,4.9,31.2108,121.454,31.2223,121.4508
22950,65,53.0,43.0,33.0,4.9,31.259,121.4362,31.2471,121.4318
23687,65,37.0,27.0,32.0,4.5,31.2307,121.4767,31.2251,121.4702
36301,65,34.0,45.0,38.0,5.0,31.2329,121.4453,31.2474,121.4544
32355,65,36.0,28.0,40.0,5.3,31.2334,121.4664,31.2248,121.4825
37452,65,69.0,58.0,34.0,4.6000000000000005,31.2671,121.4972,31.2567,121.4852
42388,65,11.0,20.0,26.0,3.6,31.2186,121.4122,31.2232,121.4076
20282,65,56.0,55.0,38.0,4.7,31.2507,121.4667,31.2566,121.4501
11698,65,25.0,38.0,45.0,5.800000000000001,31.2293,121.4595,31.2388,121.4881
21534,65,25.0,25.0,28.0,4.0,31.2273,121.455,31.2267,121.4583
32524,65,6.0,5.0,34.0,4.4,31.2014,121.4688,31.203,121.4565
33701,66,14.0,33.0,49.0,5.6,31.2112,121.4448,31.2392,121.4384
20853,66,24.0,25.0,39.0,4.6,31.221,121.4415,31.2262,121.4595
21494,66,35.0,36.0,26.0,3.7,31.2309,121.459,31.2342,121.4622
38492,66,44.0,33.0,30.0,4.4,31.2441,121.4404,31.2368,121.439
30945,66,12.0,0.0,40.0,5.4,31.2157,121.4284,31.2093,121.4047
29459,66,11.0,1.0,28.0,4.2,31.2138,121.42,31.208,121.4147
34617,66,69.0,49.0,41.0,5.5,31.2671,121.4972,31.245,121.4942
34400,66,22.0,13.0,39.0,4.699999999999999,31.2216,121.4241,31.2105,121.4378
3694,66,71.0,80.0,34.0,4.800000000000001,31.2786,121.4165,31.2838,121.4016
19874,66,71.0,72.0,31.0,4.3,31.279,121.4146,31.28,121.4235
22566,66,58.0,58.0,30.0,3.8,31.251,121.4848,31.2564,121.4827
8237,67,90.0,91.0,35.0,4.3,31.2935,121.4029,31.2948,121.4179
12199,67,0.0,0.0,30.0,4.3,31.2088,121.4077,31.2029,121.4056
11218,67,45.0,47.0,40.0,5.4,31.2406,121.4512,31.2462,121.4725
4688,67,88.0,88.0,28.0,4.2,31.2842,121.4866,31.2868,121.481
37609,67,77.0,65.0,36.0,4.9,31.2735,121.4759,31.2675,121.4573
22678,67,77.0,65.0,37.0,4.699999999999999,31.272,121.4726,31.2684,121.454
20517,67,22.0,33.0,42.0,5.3,31.2223,121.4209,31.2366,121.44
29980,67,8.0,7.0,26.0,4.1,31.2063,121.4817,31.201,121.4773
38296,67,27.0,27.0,26.0,4.0,31.2267,121.4772,31.2211,121.4751
3509,67,35.0,25.0,38.0,5.199999999999999,31.2375,121.4595,31.2203,121.455
40057,67,6.0,5.0,32.0,4.4,31.2014,121.4688,31.2087,121.4597
2120,67,25.0,36.0,39.0,4.9,31.2205,121.4529,31.2369,121.4651
16498,68,18.0,18.0,25.0,3.9,31.2137,121.4818,31.2153,121.4852
37553,68,58.0,58.0,29.0,4.2,31.2571,121.4841,31.2519,121.4876
19230,68,94.0,83.0,32.0,4.4,31.296,121.446,31.2887,121.4368
7769,68,25.0,33.0,44.0,5.4,31.2222,121.4568,31.2381,121.4384
4613,68,12.0,12.0,32.0,4.2,31.2117,121.4299,31.2195,121.4247
4299,68,94.0,83.0,29.0,4.1,31.2906,121.4418,31.2843,121.4348
25434,68,44.0,43.0,31.0,4.6,31.2421,121.4471,31.25,121.4379
2247,68,71.0,71.0,26.0,4.0,31.2759,121.412,31.2716,121.417
24544,68,11.0,21.0,34.0,4.800000000000001,31.2158,121.4142,31.2286,121.4107
22079,69,77.0,67.0,38.0,5.0,31.2784,121.4785,31.2609,121.4729
29336,69,57.0,66.0,37.0,4.5,31.2553,121.4754,31.263,121.4613
1602,69,10.0,10.0,32.0,4.5,31.2112,121.4006,31.2192,121.4056
35161,69,31.0,30.0,27.0,4.0,31.2304,121.4128,31.2304,121.4068
40903,69,13.0,22.0,39.0,4.8,31.2102,121.4391,31.2249,121.4262
20590,69,24.0,24.0,34.0,4.2,31.2214,121.4403,31.2283,121.4484
22278,69,24.0,7.0,51.0,6.0,31.2262,121.4419,31.2061,121.4726
239,69,25.0,25.0,25.0,3.7,31.226,121.4521,31.2287,121.4554
30999,70,24.0,24.0,29.0,3.9,31.2218,121.4411,31.2273,121.4403
12719,70,37.0,37.0,28.0,3.6,31.2373,121.4751,31.2325,121.4734
27869,70,75.0,85.0,38.0,5.5,31.2701,121.452,31.2882,121.452
12596,70,45.0,45.0,27.0,3.6,31.2433,121.4554,31.246,121.4531
32766,70,47.0,57.0,32.0,3.8,31.2428,121.4735,31.2506,121.4722
24374,70,34.0,35.0,36.0,5.1,31.2398,121.4443,31.2301,121.4592
15147,70,94.0,93.0,31.0,4.6,31.2906,121.4418,31.2908,121.4308
12959,70,75.0,86.0,31.0,4.0,31.2762,121.457,31.2802,121.4654
29698,70,12.0,3.0,33.0,4.7,31.2102,121.4286,31.2021,121.4395
10893,70,22.0,22.0,29.0,3.8,31.2292,121.4243,31.2206,121.4271
2122,71,25.0,34.0,36.0,4.800000000000001,31.222,121.4577,31.231,121.4453
15447,71,1.0,13.0,36.0,4.9,31.209,121.4158,31.2135,121.4356
19605,71,58.0,58.0,26.0,4.0,31.252,121.486,31.2526,121.4813
43265,71,22.0,22.0,24.0,3.8,31.2216,121.4241,31.2208,121.4205
25752,71,58.0,58.0,24.0,4.0,31.258,121.4878,31.258,121.4845
44743,71,2.0,1.0,28.0,4.3,31.205,121.4216,31.2016,121.412
15388,71,45.0,37.0,38.0,5.1000000000000005,31.2433,121.4554,31.2346,121.4702
33513,71,15.0,23.0,43.0,5.5,31.211,121.4567,31.2204,121.4328
20081,72,54.0,63.0,37.0,4.5,31.2597,121.4484,31.2602,121.4323
38824,72,6.0,4.0,40.0,5.7,31.2014,121.4688,31.2088,121.4467
271,72,68.0,58.0,27.0,3.8,31.2656,121.4871,31.2592,121.4869
24206,72,25.0,35.0,38.0,4.800000000000001,31.222,121.4577,31.2365,121.4537
21055,72,45.0,57.0,37.0,4.5,31.2495,121.4592,31.2578,121.4719
26309,72,84.0,73.0,35.0,5.1000000000000005,31.2846,121.4463,31.28,121.4313
40258,72,24.0,24.0,26.0,3.7,31.2276,121.4402,31.2271,121.4479
19313,72,25.0,35.0,33.0,4.5,31.22,121.4515,31.2329,121.454
22180,72,6.0,16.0,34.0,4.800000000000001,31.2051,121.4621,31.2178,121.4687
32474,73,89.0,79.0,35.0,5.0,31.2859,121.4915,31.2719,121.4962
43629,73,71.0,71.0,30.0,3.6,31.2729,121.4109,31.2777,121.4114
23539,73,68.0,59.0,36.0,4.6,31.2644,121.4848,31.254,121.5
35811,73,75.0,64.0,40.0,5.5,31.273,121.4573,31.2604,121.4406
25891,73,71.0,80.0,33.0,4.6,31.2729,121.4109,31.2836,121.4076
43778,73,7.0,17.0,39.0,4.9,31.202,121.48,31.2194,121.4797
5953,73,75.0,74.0,30.0,3.8,31.2734,121.4563,31.2743,121.4474
32786,73,71.0,60.0,31.0,4.7,31.2703,121.4101,31.2617,121.4068
39708,73,24.0,24.0,27.0,3.6,31.2278,121.4411,31.2281,121.4471
19227,74,58.0,48.0,31.0,4.0,31.2545,121.4855,31.2453,121.4829
16185,74,85.0,84.0,34.0,4.6,31.2831,121.4517,31.2898,121.4438
25182,74,75.0,51.0,50.0,6.4,31.272,121.4514,31.2593,121.417
10535,74,75.0,63.0,42.0,5.2,31.2755,121.4585,31.263,121.438
13912,74,7.0,7.0,28.0,3.9,31.2084,121.474,31.2031,121.4757
42583,74,79.0,89.0,35.0,4.4,31.2765,121.5,31.2892,121.4958
18516,74,44.0,22.0,44.0,5.9,31.241,121.448,31.2254,121.423
25475,74,75.0,63.0,44.0,6.0,31.2737,121.4593,31.2624,121.433
33279,75,75.0,73.0,40.0,4.9,31.2779,121.4523,31.2714,121.4329
18274,75,75.0,74.0,33.0,4.2,31.2764,121.4598,31.2794,121.4455
35352,75,11.0,22.0,36.0,4.2,31.2138,121.4194,31.2258,121.4248
14950,75,16.0,24.0,47.0,6.1,31.2163,121.4699,31.2276,121.4401
24465,75,24.0,24.0,27.0,3.7,31.2211,121.4455,31.2245,121.447
41407,75,25.0,45.0,40.0,5.6,31.222,121.4577,31.2432,121.4555
33202,75,75.0,64.0,34.0,4.3,31.2762,121.457,31.2661,121.4483
6491,75,45.0,43.0,43.0,5.4,31.2427,121.4573,31.2474,121.4336
26208,75,75.0,84.0,29.0,3.9,31.2787,121.4552,31.2803,121.447
4783,76,75.0,65.0,33.0,4.3,31.2728,121.4597,31.262,121.4596
9264,76,8.0,8.0,26.0,3.6,31.2063,121.4817,31.2075,121.4882
1937,76,31.0,31.0,26.0,3.4,31.2321,121.4142,31.2362,121.4162
34425,76,28.0,19.0,35.0,4.7,31.226,121.4812,31.2126,121.4903
36351,76,45.0,44.0,34.0,4.7,31.2404,121.4583,31.2403,121.4425
36589,76,43.0,34.0,40.0,5.0,31.2475,121.433,31.2358,121.45
33338,76,79.0,87.0,41.0,4.8,31.2716,121.4942,31.2801,121.4745
383,76,15.0,24.0,34.0,4.7,31.2192,121.4517,31.2289,121.4405
42315,76,74.0,75.0,37.0,5.1000000000000005,31.2703,121.4411,31.2758,121.458
30267,76,95.0,94.0,32.0,4.5,31.2984,121.4545,31.2955,121.44
42082,77,11.0,11.0,34.0,4.0,31.21,121.4144,31.2192,121.4102
4765,77,75.0,56.0,40.0,5.4,31.2719,121.4509,31.2574,121.468
41899,77,15.0,13.0,37.0,4.8,31.2152,121.455,31.21,121.4376
43613,77,15.0,24.0,38.0,4.9,31.2132,121.4588,31.2251,121.4469
33611,77,68.0,68.0,26.0,3.7,31.2653,121.4889,31.2653,121.4897
34677,77,15.0,15.0,26.0,3.6,31.2155,121.4508,31.215,121.4566
19746,77,15.0,15.0,22.0,3.9,31.2152,121.455,31.216,121.4549
22005,78,24.0,25.0,28.0,3.6,31.2252,121.4493,31.2227,121.4531
5710,78,15.0,15.0,27.0,4.1,31.2134,121.4521,31.2122,121.4561
13052,78,58.0,58.0,27.0,3.7,31.2513,121.4844,31.255,121.4899
38493,78,43.0,43.0,29.0,4.2,31.2427,121.4365,31.2493,121.4364
1269,78,27.0,34.0,47.0,5.7,31.2298,121.4761,31.2317,121.4469
11745,78,24.0,25.0,34.0,4.5,31.2276,121.4402,31.2214,121.4547
24239,78,12.0,11.0,36.0,4.6000000000000005,31.2102,121.4286,31.2129,121.4109
40876,78,24.0,44.0,43.0,5.5,31.2267,121.4488,31.25,121.4446
638,78,11.0,11.0,28.0,3.6,31.217,121.4109,31.2116,121.4108
7143,79,77.0,79.0,35.0,5.0,31.2707,121.4788,31.2723,121.4961
5891,79,67.0,77.0,34.0,4.2,31.2691,121.4713,31.2798,121.4739
24982,79,0.0,0.0,24.0,3.5,31.2038,121.4068,31.2007,121.4058
36424,79,16.0,17.0,26.0,3.8,31.2163,121.4699,31.2114,121.4753
12036,79,25.0,14.0,34.0,4.0,31.2211,121.4565,31.2167,121.4471
41268,79,71.0,80.0,35.0,4.4,31.2759,121.412,31.2882,121.4032
40279,79,11.0,11.0,26.0,3.8,31.2139,121.4166,31.2153,121.4181
11223,80,33.0,33.0,26.0,3.8,31.2349,121.4303,31.2345,121.4322
44078,80,7.0,9.0,33.0,4.4,31.2008,121.4797,31.209,121.4921
44053,80,33.0,24.0,43.0,5.2,31.2395,121.4306,31.2241,121.4475
24430,80,71.0,71.0,32.0,3.8,31.2718,121.4164,31.2778,121.4122
42530,80,45.0,45.0,28.0,3.7,31.2468,121.4578,31.2426,121.4569
41209,80,75.0,32.0,62.0,7.1,31.2704,121.4521,31.2322,121.4284
42584,80,78.0,89.0,32.0,4.9,31.2746,121.48,31.2804,121.4914
12499,80,15.0,14.0,35.0,4.5,31.2132,121.4588,31.2106,121.4439
15721,81,77.0,67.0,33.0,4.1,31.276,121.4724,31.2663,121.4789
15122,81,61.0,62.0,33.0,4.5,31.27,121.4154,31.2625,121.4285
32046,81,12.0,12.0,30.0,3.9,31.2178,121.425,31.2118,121.4222
33368,81,47.0,36.0,36.0,4.800000000000001,31.2475,121.4724,31.2366,121.4645
7280,81,43.0,43.0,28.0,3.5,31.2448,121.434,31.2434,121.4301
38914,81,31.0,21.0,36.0,4.2,31.2324,121.4117,31.2202,121.4156
12362,81,16.0,14.0,36.0,4.8,31.2177,121.4611,31.2171,121.4424
28961,81,16.0,15.0,35.0,4.4,31.212,121.4646,31.2128,121.4509
14303,82,27.0,17.0,34.0,4.4,31.222,121.4722,31.2119,121.477
24630,82,2.0,13.0,34.0,4.800000000000001,31.205,121.4216,31.2138,121.4318
25266,82,25.0,43.0,50.0,5.9,31.222,121.4577,31.2471,121.4396
2145,82,77.0,97.0,32.0,4.5,31.2784,121.4785,31.2905,121.4767
5367,82,52.0,62.0,40.0,4.8,31.2512,121.4264,31.2666,121.4209
34764,82,34.0,54.0,42.0,5.4,31.2396,121.4488,31.2589,121.4414
44165,82,27.0,17.0,35.0,4.800000000000001,31.2245,121.4766,31.2125,121.4757
9132,82,75.0,75.0,27.0,4.2,31.2798,121.4554,31.2739,121.4553
14204,83,13.0,2.0,36.0,4.800000000000001,31.2133,121.4319,31.2026,121.4271
28664,83,31.0,21.0,35.0,4.6000000000000005,31.2324,121.4117,31.2222,121.4196
39003,83,75.0,75.0,28.0,4.1,31.2772,121.453,31.2784,121.4578
12804,83,2.0,2.0,34.0,4.7,31.2003,121.42,31.2077,121.4279
12802,83,2.0,1.0,24.0,3.5,31.205,121.4216,31.2041,121.4167
38714,83,45.0,44.0,35.0,5.0,31.2427,121.4573,31.2443,121.4413
25075,83,6.0,7.0,32.0,4.4,31.2076,121.4654,31.2032,121.4764
30273,83,75.0,76.0,36.0,5.3,31.2719,121.4509,31.2752,121.4693
41058,83,36.0,25.0,32.0,4.3,31.2311,121.4614,31.2214,121.4521
38376,84,61.0,80.0,44.0,5.0,31.27,121.4154,31.2891,121.4053
35551,84,11.0,13.0,39.0,4.6,31.2139,121.4166,31.2145,121.435
28943,84,45.0,43.0,44.0,5.3,31.2475,121.4562,31.2411,121.4335
31853,84,84.0,76.0,44.0,5.5,31.2886,121.4405,31.2798,121.4692
12594,84,45.0,45.0,26.0,4.2,31.2474,121.4528,31.2419,121.4513
25364,84,24.0,25.0,30.0,3.6,31.2262,121.4479,31.2291,121.4546
26097,84,66.0,86.0,40.0,4.9,31.2688,121.4678,31.2872,121.4675
31640,85,13.0,13.0,27.0,4.0,31.216,121.4381,31.2198,121.436
28657,85,56.0,56.0,28.0,3.7,31.2571,121.4627,31.2546,121.466
782,85,24.0,24.0,26.0,3.5,31.2214,121.4423,31.2213,121.4439
12744,85,36.0,34.0,34.0,4.9,31.2302,121.4612,31.2301,121.4476
32715,85,75.0,63.0,46.0,5.9,31.2788,121.4563,31.2609,121.4349
38789,85,58.0,78.0,48.0,6.1,31.2503,121.4823,31.2778,121.482
38137,85,75.0,76.0,28.0,3.8,31.279,121.4546,31.2747,121.4618
6359,85,58.0,59.0,32.0,4.2,31.2561,121.4855,31.2511,121.4909
25539,86,75.0,64.0,41.0,5.1,31.2799,121.4574,31.2645,121.4425
41702,86,22.0,44.0,50.0,5.6,31.2216,121.4241,31.2441,121.4428
1648,86,16.0,27.0,38.0,5.2,31.212,121.4646,31.2258,121.4786
3681,86,68.0,66.0,39.0,4.8,31.2668,121.489,31.264,121.47
24749,86,75.0,65.0,40.0,5.199999999999999,31.2779,121.4523,31.2622,121.4544
4917,86,47.0,46.0,30.0,4.7,31.2428,121.4735,31.2403,121.4625
31338,87,38.0,48.0,30.0,4.0,31.2358,121.4878,31.2413,121.4839
8125,87,77.0,58.0,39.0,5.0,31.2724,121.4785,31.2527,121.4829
33760,87,75.0,84.0,34.0,4.5,31.2764,121.457,31.2852,121.4473
22734,87,42.0,31.0,36.0,4.8,31.2487,121.4203,31.2313,121.4168
27750,87,27.0,27.0,24.0,3.8,31.2226,121.4737,31.2233,121.4713
34140,87,11.0,11.0,28.0,3.8,31.2171,121.414,31.2141,121.4157
13018,88,22.0,22.0,28.0,3.8,31.2267,121.4236,31.2222,121.4298
3384,88,24.0,14.0,33.0,4.7,31.2297,121.4414,31.2186,121.4448
24250,88,45.0,45.0,27.0,3.8,31.2428,121.4502,31.2437,121.4539
33577,88,15.0,15.0,29.0,4.4,31.2132,121.4588,31.2142,121.4505
3696,88,77.0,77.0,24.0,3.8,31.2784,121.4785,31.2791,121.4775
7036,88,6.0,18.0,38.0,5.1,31.2051,121.4621,31.2129,121.4835
3143,88,45.0,45.0,28.0,3.8,31.2474,121.4578,31.247,121.4523
9394,88,33.0,44.0,38.0,5.4,31.2312,121.4394,31.2494,121.4403
28316,89,22.0,22.0,28.0,3.6,31.2267,121.4236,31.2299,121.4288
11402,89,71.0,70.0,30.0,3.9,31.2727,121.4137,31.2764,121.4051
31237,89,77.0,77.0,28.0,4.1,31.2721,121.4799,31.2745,121.4741
19035,89,85.0,93.0,40.0,5.0,31.2831,121.4517,31.2935,121.4308
19815,89,56.0,65.0,34.0,4.9,31.2501,121.4679,31.2624,121.459
33898,89,6.0,16.0,36.0,4.4,31.2051,121.4607,31.2166,121.463
28320,89,77.0,78.0,32.0,4.0,31.2735,121.4759,31.28,121.4819
14304,90,17.0,26.0,34.0,4.6000000000000005,31.2172,121.4782,31.2245,121.4632
30838,90,6.0,16.0,32.0,4.1,31.2076,121.4654,31.2157,121.4625
2045,90,33.0,23.0,26.0,4.0,31.231,121.4369,31.2258,121.4392
41784,90,22.0,22.0,24.0,4.1,31.2261,121.4274,31.2249,121.4237
40246,90,69.0,68.0,29.0,3.9,31.2639,121.4922,31.2627,121.4839
42829,90,18.0,37.0,46.0,5.7,31.2167,121.4811,31.2395,121.4777
17138,90,75.0,64.0,39.0,5.3,31.2778,121.4518,31.262,121.4467
11219,91,45.0,37.0,44.0,5.5,31.2457,121.4558,31.2339,121.4774
11379,91,84.0,95.0,37.0,4.699999999999999,31.2883,121.4429,31.2984,121.4598
6298,91,30.0,20.0,36.0,5.1,31.239,121.4026,31.2212,121.4046
833,91,77.0,86.0,42.0,4.8,31.2721,121.4799,31.2827,121.4625
5136,91,74.0,71.0,40.0,5.0,31.2731,121.4418,31.2717,121.4186
36357,91,48.0,78.0,54.0,6.5,31.2425,121.4824,31.2773,121.4831
26150,91,45.0,37.0,40.0,5.4,31.2427,121.4573,31.2338,121.4784
24784,92,24.0,14.0,32.0,4.1,31.2233,121.4449,31.2154,121.4487
25487,92,75.0,73.0,36.0,4.4,31.2706,121.4532,31.271,121.4384
43015,92,84.0,85.0,40.0,5.0,31.282,121.4407,31.2819,121.4592
34847,92,77.0,69.0,40.0,5.3,31.2769,121.4718,31.2632,121.4916
10514,92,18.0,8.0,32.0,4.6,31.2143,121.4802,31.2045,121.485
3804,92,28.0,8.0,43.0,5.9,31.226,121.4812,31.2033,121.4821
28357,92,11.0,32.0,44.0,5.3,31.2186,121.4139,31.237,121.4266
29071,92,74.0,84.0,38.0,4.6000000000000005,31.2703,121.4411,31.2854,121.4426
17768,93,11.0,11.0,28.0,3.9,31.2139,121.4137,31.2192,121.4176
21210,93,11.0,30.0,46.0,6.199999999999999,31.211,121.4102,31.2396,121.4081
10684,93,24.0,15.0,38.0,5.1000000000000005,31.2214,121.4423,31.2187,121.4594
17952,93,71.0,61.0,26.0,3.8,31.2719,121.4121,31.2665,121.4139
21648,93,84.0,73.0,41.0,5.2,31.2892,121.4427,31.2703,121.4374
