,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1229,55,31.0,41.0,32.0,4.7,31.236,121.4163,31.245,121.4187
30349,56,24.0,23.0,34.0,4.9,31.2252,121.4493,31.2294,121.436
2395,56,27.0,19.0,43.0,5.5,31.2267,121.4772,31.2145,121.497
17601,56,44.0,35.0,30.0,4.6,31.2448,121.4493,31.2345,121.4505
16018,56,98.0,98.0,26.0,3.8,31.2985,121.4828,31.2979,121.4817
11248,56,74.0,74.0,26.0,3.5,31.2703,121.4411,31.2724,121.4446
12936,56,75.0,73.0,43.0,5.4,31.2762,121.457,31.2702,121.4334
13406,56,71.0,62.0,37.0,4.6,31.2759,121.412,31.26,121.4214
15084,56,31.0,30.0,36.0,4.6000000000000005,31.234,121.4145,31.2307,121.4007
20872,56,55.0,37.0,46.0,5.7,31.2527,121.4599,31.2358,121.4781
35185,56,74.0,74.0,33.0,4.1,31.2703,121.4411,31.2796,121.4425
28938,56,7.0,6.0,33.0,4.5,31.2084,121.474,31.2007,121.4615
14397,56,7.0,7.0,29.0,3.6,31.2084,121.474,31.2059,121.4796
18383,56,24.0,23.0,27.0,3.9,31.2214,121.4403,31.2256,121.4375
2431,56,7.0,7.0,29.0,3.6,31.2015,121.4765,31.206,121.4781
22075,56,35.0,25.0,32.0,4.800000000000001,31.2375,121.4595,31.2293,121.4504
9114,57,75.0,73.0,33.0,4.800000000000001,31.2714,121.4541,31.2711,121.4396
16133,57,25.0,45.0,33.0,4.2,31.228,121.4563,31.2407,121.4574
22040,57,25.0,24.0,39.0,4.9,31.2245,121.4598,31.2213,121.4409
22095,57,0.0,0.0,29.0,3.7,31.2038,121.4068,31.2076,121.403
3210,57,68.0,69.0,26.0,3.7,31.2668,121.489,31.2673,121.4965
8530,57,75.0,86.0,35.0,4.7,31.2713,121.4532,31.2826,121.4631
2753,57,47.0,57.0,33.0,4.2,31.2482,121.4705,31.2551,121.4773
10650,57,22.0,13.0,37.0,5.1000000000000005,31.2267,121.4236,31.2139,121.434
1226,57,31.0,40.0,34.0,5.0,31.2303,121.4121,31.2451,121.4095
10818,57,71.0,62.0,36.0,4.699999999999999,31.2796,121.4179,31.2658,121.4292
24367,57,18.0,18.0,32.0,4.3,31.219,121.4885,31.2167,121.4805
3277,57,58.0,67.0,32.0,4.5,31.26,121.486,31.2646,121.4712
2668,57,79.0,79.0,32.0,3.9,31.2716,121.4942,31.279,121.4941
2329,57,58.0,59.0,31.0,4.5,31.26,121.486,31.2552,121.4939
21080,57,75.0,73.0,36.0,4.4,31.2778,121.4518,31.2737,121.4367
1211,58,27.0,7.0,45.0,5.6000000000000005,31.2298,121.4761,31.2044,121.4734
13426,58,77.0,78.0,34.0,4.7,31.2718,121.4719,31.2754,121.483
7198,58,7.0,5.0,42.0,5.4,31.202,121.48,31.2085,121.4539
25924,58,12.0,2.0,25.0,3.7,31.2114,121.4256,31.2081,121.4242
4836,58,44.0,44.0,26.0,3.3000000000000003,31.2458,121.4456,31.2457,121.4447
14205,58,16.0,16.0,27.0,3.9,31.212,121.4646,31.2166,121.4656
15444,58,18.0,7.0,34.0,4.6,31.2143,121.4802,31.2041,121.4776
7907,58,75.0,56.0,40.0,4.8,31.2764,121.4598,31.2586,121.4619
28232,58,22.0,44.0,48.0,5.6,31.2223,121.4209,31.2407,121.445
31844,58,75.0,66.0,34.0,5.0,31.275,121.4573,31.2616,121.465
11218,58,11.0,22.0,35.0,4.4,31.2141,121.4105,31.2214,121.425
26660,59,61.0,61.0,29.0,3.7,31.265,121.4126,31.2669,121.4174
29385,59,24.0,25.0,36.0,4.6000000000000005,31.2278,121.4411,31.2215,121.4527
34962,59,34.0,34.0,26.0,4.1,31.2398,121.4443,31.2368,121.4497
4705,59,2.0,11.0,39.0,5.3,31.2036,121.4276,31.2168,121.4163
21605,59,75.0,74.0,31.0,4.0,31.275,121.4573,31.2758,121.4485
28637,59,2.0,11.0,35.0,4.6000000000000005,31.2036,121.4276,31.2115,121.4181
2729,59,61.0,61.0,27.0,3.9,31.2619,121.418,31.2633,121.4144
33322,59,6.0,7.0,30.0,4.0,31.2048,121.4696,31.2097,121.4701
12210,59,23.0,21.0,41.0,5.6,31.2282,121.4351,31.2258,121.4109
21356,59,6.0,7.0,34.0,4.5,31.2051,121.4607,31.2011,121.4712
10626,59,11.0,11.0,28.0,3.5,31.2171,121.414,31.2187,121.4185
33438,59,77.0,77.0,33.0,4.1,31.2779,121.4787,31.2703,121.4727
34465,59,68.0,89.0,44.0,5.5,31.2668,121.489,31.2889,121.4964
18508,60,61.0,60.0,28.0,4.0,31.265,121.4126,31.2626,121.4087
9820,60,15.0,25.0,35.0,4.5,31.2163,121.4588,31.2295,121.4585
35833,60,45.0,35.0,26.0,4.3,31.2427,121.4573,31.2382,121.4576
1817,60,22.0,42.0,36.0,5.0,31.228,121.4253,31.2423,121.4201
13501,60,11.0,11.0,29.0,4.1,31.2154,121.4175,31.213,121.413
26557,60,75.0,76.0,36.0,4.6000000000000005,31.2799,121.4537,31.275,121.469
33215,60,22.0,33.0,38.0,4.800000000000001,31.228,121.4253,31.2359,121.4386
31810,60,84.0,73.0,43.0,5.4,31.2864,121.4494,31.2706,121.4334
6343,60,77.0,57.0,45.0,5.5,31.2779,121.4787,31.255,121.4758
33619,60,24.0,5.0,42.0,5.3,31.2229,121.4434,31.2052,121.4536
31468,61,12.0,1.0,36.0,4.699999999999999,31.215,121.4262,31.2071,121.41
31314,61,76.0,75.0,26.0,4.3,31.2732,121.4619,31.2734,121.4546
12898,61,56.0,66.0,38.0,4.6000000000000005,31.2507,121.4667,31.2653,121.4659
27621,61,75.0,74.0,28.0,3.8,31.2781,121.4502,31.271,121.4457
5345,61,24.0,33.0,38.0,5.0,31.2252,121.4493,31.2334,121.4351
15364,61,35.0,25.0,34.0,4.5,31.2397,121.4546,31.2287,121.4543
30461,61,0.0,11.0,34.0,4.800000000000001,31.2055,121.4005,31.2166,121.4127
2555,61,47.0,45.0,44.0,6.1000000000000005,31.242,121.48,31.2481,121.4508
20243,61,11.0,2.0,41.0,5.0,31.2186,121.4122,31.2027,121.427
3689,61,75.0,74.0,35.0,4.4,31.2764,121.4598,31.2728,121.4448
34747,61,47.0,66.0,49.0,6.0,31.242,121.48,31.2675,121.4682
3105,61,71.0,71.0,26.0,3.9,31.2721,121.412,31.2705,121.4184
17752,61,25.0,36.0,33.0,4.3,31.2255,121.4508,31.2302,121.46
14096,62,88.0,88.0,30.0,3.9,31.2842,121.4866,31.2894,121.4809
34334,62,24.0,24.0,27.0,3.6,31.2218,121.4411,31.2202,121.4448
4390,62,75.0,85.0,30.0,4.5,31.2799,121.4537,31.2864,121.4588
14835,62,24.0,14.0,33.0,4.1,31.2233,121.4449,31.2143,121.446
27604,62,75.0,74.0,30.0,4.3,31.2779,121.4547,31.2764,121.4472
30937,62,2.0,3.0,30.0,4.3,31.2003,121.42,31.2018,121.4314
9404,62,35.0,36.0,24.0,3.9,31.2375,121.4595,31.2358,121.461
18073,62,65.0,84.0,43.0,5.9,31.2686,121.4563,31.2898,121.4433
4388,62,75.0,75.0,28.0,3.7,31.275,121.4573,31.2781,121.4585
13343,62,43.0,43.0,24.0,3.9,31.2481,121.4355,31.2499,121.4349
15693,63,0.0,1.0,30.0,4.6,31.2055,121.4005,31.2081,121.4127
20344,63,33.0,54.0,51.0,6.200000000000001,31.2305,121.4318,31.2581,121.449
13372,63,84.0,85.0,33.0,4.1,31.2883,121.4429,31.28,121.4503
4014,63,31.0,33.0,35.0,5.1000000000000005,31.2359,121.4171,31.2376,121.4345
31595,63,17.0,27.0,34.0,4.3,31.2124,121.4773,31.2224,121.4776
24535,63,11.0,20.0,37.0,4.800000000000001,31.2138,121.42,31.2207,121.4035
31600,63,17.0,28.0,35.0,4.6000000000000005,31.2112,121.4712,31.2202,121.4838
20578,63,24.0,34.0,34.0,5.1000000000000005,31.2214,121.4437,31.2355,121.447
18299,63,90.0,90.0,27.0,3.7,31.293,121.4038,31.2984,121.4
30265,63,90.0,90.0,28.0,3.8,31.2969,121.4022,31.2958,121.4095
15231,63,47.0,56.0,44.0,5.0,31.242,121.48,31.259,121.4649
17645,64,0.0,0.0,30.0,4.3,31.2088,121.4077,31.2025,121.402
26434,64,11.0,22.0,28.0,4.3,31.2174,121.4163,31.2206,121.4222
21207,64,24.0,15.0,24.0,4.1,31.2216,121.4493,31.2189,121.4525
2854,64,68.0,69.0,32.0,4.7,31.2644,121.4848,31.2623,121.4968
700,64,23.0,22.0,29.0,3.8,31.2221,121.4345,31.2221,121.4281
27238,64,58.0,69.0,42.0,5.3,31.2503,121.4823,31.2689,121.4924
29849,64,2.0,5.0,51.0,6.1000000000000005,31.2009,121.4216,31.2066,121.4571
29985,64,13.0,12.0,26.0,3.9,31.2133,121.4319,31.2117,121.4273
19457,64,75.0,44.0,48.0,5.9,31.279,121.4546,31.2482,121.4474
13848,64,68.0,67.0,33.0,4.6,31.2653,121.4889,31.2611,121.4779
19802,65,13.0,12.0,33.0,4.2,31.216,121.4381,31.2167,121.4238
19617,65,24.0,24.0,26.0,3.7,31.2229,121.4434,31.2212,121.4401
34045,65,35.0,34.0,29.0,3.9,31.2334,121.4519,31.2327,121.4429
34644,65,11.0,21.0,30.0,3.9,31.213,121.4198,31.2203,121.4149
35564,65,22.0,32.0,31.0,4.5,31.229,121.4257,31.2379,121.4217
13008,65,47.0,47.0,28.0,4.0,31.2475,121.4724,31.25,121.478
21862,65,36.0,45.0,32.0,4.2,31.2364,121.4628,31.2427,121.4526
23668,65,67.0,69.0,41.0,5.0,31.262,121.475,31.2688,121.4962
6897,65,22.0,12.0,30.0,4.5,31.2237,121.4242,31.2136,121.4224
14793,65,17.0,7.0,40.0,4.6,31.2193,121.4794,31.2025,121.4748
11053,66,11.0,10.0,30.0,4.0,31.2186,121.4139,31.22,121.4018
8633,66,58.0,57.0,28.0,3.4,31.2504,121.4808,31.2536,121.4785
34985,66,11.0,10.0,32.0,4.4,31.2158,121.4142,31.2171,121.4013
11006,66,97.0,98.0,29.0,4.1,31.2906,121.4778,31.2957,121.4817
22923,66,2.0,12.0,31.0,4.3,31.2009,121.4216,31.2112,121.4245
33759,66,94.0,94.0,29.0,4.0,31.296,121.446,31.2949,121.4407
17239,66,17.0,29.0,36.0,5.1000000000000005,31.2124,121.4773,31.2212,121.4922
33273,66,99.0,99.0,30.0,4.1,31.2929,121.4992,31.2952,121.4903
35134,66,67.0,67.0,32.0,4.4,31.2691,121.4713,31.2621,121.4751
11860,66,16.0,16.0,29.0,3.9,31.2146,121.4618,31.2125,121.4672
22132,66,18.0,8.0,27.0,3.8,31.2128,121.4818,31.2097,121.4867
6559,67,11.0,21.0,41.0,5.4,31.2104,121.4115,31.2299,121.4188
24004,67,75.0,65.0,28.0,3.9,31.2714,121.4541,31.2656,121.4513
23390,67,28.0,17.0,36.0,4.6000000000000005,31.226,121.4812,31.2127,121.478
2757,67,47.0,47.0,22.0,3.3000000000000003,31.2432,121.4784,31.2414,121.4773
682,67,17.0,17.0,27.0,4.1,31.2193,121.4794,31.2126,121.4786
29870,67,90.0,91.0,37.0,4.5,31.296,121.401,31.2982,121.4181
20919,67,71.0,53.0,45.0,5.9,31.2727,121.4137,31.2535,121.4332
18627,67,13.0,23.0,32.0,3.8,31.2138,121.4308,31.2216,121.4304
4027,67,24.0,13.0,31.0,4.7,31.2265,121.447,31.2177,121.4393
33441,67,77.0,69.0,43.0,5.5,31.2709,121.4737,31.2675,121.4979
13826,68,31.0,51.0,45.0,5.800000000000001,31.236,121.4163,31.2585,121.4176
34542,68,34.0,32.0,41.0,5.0,31.2396,121.4488,31.2333,121.4281
1861,68,31.0,50.0,42.0,5.7,31.2359,121.4171,31.2547,121.4044
32167,68,6.0,7.0,29.0,4.0,31.2075,121.4653,31.206,121.4711
24018,68,43.0,25.0,42.0,5.2,31.2427,121.4365,31.2294,121.4599
27210,68,58.0,57.0,29.0,3.8,31.2561,121.4855,31.2576,121.4771
32919,68,15.0,14.0,32.0,4.4,31.2152,121.455,31.213,121.4474
34072,68,45.0,45.0,27.0,4.0,31.2433,121.4554,31.24,121.4512
26640,68,18.0,6.0,47.0,5.800000000000001,31.219,121.4885,31.2061,121.4608
32591,68,24.0,33.0,40.0,4.8,31.2259,121.45,31.2384,121.4378
24919,69,75.0,42.0,57.0,7.0,31.2709,121.4555,31.242,121.4274
21583,69,75.0,42.0,67.0,7.4,31.2799,121.4574,31.2409,121.4244
8834,69,71.0,52.0,43.0,5.0,31.2706,121.4147,31.2512,121.4257
31665,69,98.0,86.0,36.0,4.8,31.2925,121.4832,31.2811,121.4675
5649,69,90.0,80.0,32.0,4.2,31.2969,121.4022,31.2881,121.4089
35246,69,75.0,75.0,25.0,4.0,31.2716,121.4597,31.2741,121.4574
11492,69,8.0,8.0,25.0,3.9,31.2076,121.4825,31.2057,121.4857
32031,69,58.0,46.0,43.0,5.3,31.251,121.4848,31.2455,121.462
33960,69,75.0,76.0,33.0,4.5,31.2743,121.4511,31.2726,121.4656
17982,69,75.0,82.0,48.0,5.6000000000000005,31.2799,121.4574,31.2808,121.4282
24058,69,68.0,76.0,34.0,4.7,31.2665,121.4813,31.2732,121.4672
25597,69,67.0,87.0,42.0,5.2,31.2624,121.4722,31.2825,121.4773
22939,69,11.0,21.0,29.0,4.3,31.2154,121.4175,31.2204,121.4149
13622,69,67.0,87.0,37.0,4.5,31.2687,121.4721,31.284,121.4736
31399,69,75.0,33.0,55.0,6.7,31.272,121.4514,31.2395,121.4311
5045,70,35.0,25.0,28.0,3.4,31.2325,121.4592,31.2288,121.4585
9861,70,25.0,36.0,34.0,4.0,31.2254,121.4586,31.2324,121.4654
4238,70,45.0,35.0,28.0,3.8,31.2435,121.4538,31.2391,121.46
35245,70,74.0,87.0,49.0,6.3,31.2728,121.4429,31.2879,121.4718
32914,70,24.0,24.0,27.0,3.9,31.2229,121.4434,31.2244,121.4404
20865,70,15.0,26.0,29.0,4.3,31.2163,121.4588,31.2219,121.4634
21750,70,0.0,0.0,28.0,4.1,31.2038,121.4068,31.2092,121.4088
4260,70,24.0,14.0,39.0,4.8,31.2296,121.4403,31.2123,121.4411
35198,70,56.0,54.0,43.0,5.7,31.2501,121.4679,31.2564,121.4442
11266,70,56.0,54.0,37.0,4.5,31.2543,121.464,31.2562,121.4482
5857,70,27.0,18.0,35.0,4.5,31.2285,121.4757,31.2192,121.4847
16977,70,24.0,23.0,37.0,4.800000000000001,31.2247,121.4484,31.2298,121.4331
8759,71,24.0,25.0,30.0,4.7,31.2258,121.4479,31.2229,121.4592
7128,71,1.0,10.0,33.0,4.5,31.208,121.4187,31.217,121.41
5860,71,13.0,13.0,31.0,4.5,31.2104,121.4345,31.218,121.4317
9888,71,98.0,98.0,27.0,3.7,31.2925,121.4832,31.2966,121.4854
13230,71,23.0,36.0,46.0,5.2,31.2256,121.438,31.2326,121.463
20725,71,24.0,25.0,32.0,4.0,31.2278,121.4411,31.2254,121.4512
16631,71,44.0,52.0,41.0,5.2,31.2435,121.4452,31.2536,121.4242
13367,71,31.0,31.0,25.0,3.2,31.236,121.4187,31.2364,121.4189
32691,71,24.0,25.0,37.0,4.6000000000000005,31.2229,121.4434,31.2269,121.4585
12748,71,11.0,31.0,44.0,5.1,31.2146,121.4112,31.2351,121.4168
31257,71,33.0,34.0,28.0,3.8,31.2346,121.4326,31.2334,121.4401
35501,71,75.0,50.0,68.0,7.9,31.2761,121.4514,31.2507,121.4032
28051,71,17.0,26.0,39.0,5.199999999999999,31.2172,121.4782,31.2229,121.4609
26134,71,75.0,74.0,30.0,3.9,31.2785,121.4508,31.2749,121.4464
26201,72,23.0,14.0,32.0,4.1,31.2221,121.4345,31.2181,121.4459
23402,72,69.0,88.0,44.0,5.6,31.2639,121.4922,31.2858,121.4878
25918,72,12.0,11.0,34.0,4.3,31.2135,121.4231,31.2154,121.4117
34683,72,75.0,53.0,45.0,5.6000000000000005,31.2799,121.4582,31.259,121.4385
1085,72,71.0,61.0,32.0,4.1,31.2703,121.4101,31.2665,121.4168
13051,72,71.0,61.0,36.0,4.8,31.2785,121.418,31.2606,121.4174
21394,72,25.0,44.0,40.0,5.3,31.2253,121.4583,31.2433,121.4453
11500,72,27.0,27.0,27.0,3.5,31.224,121.4771,31.225,121.4723
1602,72,99.0,78.0,44.0,5.800000000000001,31.2929,121.4992,31.2734,121.483
25878,72,24.0,33.0,34.0,4.0,31.225,121.4473,31.2306,121.4377
604,72,11.0,11.0,28.0,3.5,31.2138,121.4194,31.2166,121.4167
1941,72,24.0,33.0,35.0,4.4,31.2244,121.4482,31.2349,121.4355
980,72,75.0,52.0,51.0,6.6,31.2781,121.4502,31.2583,121.421
10388,73,75.0,55.0,40.0,5.1,31.2772,121.453,31.2568,121.4517
23240,73,56.0,55.0,31.0,4.0,31.2514,121.4666,31.2572,121.4577
5511,73,31.0,31.0,32.0,4.3,31.2359,121.4171,31.2305,121.4105
21972,73,6.0,17.0,39.0,5.3,31.2014,121.4688,31.219,121.4734
7631,73,43.0,44.0,36.0,5.1000000000000005,31.2466,121.43,31.2462,121.4472
21944,73,24.0,23.0,34.0,4.5,31.2213,121.4438,31.2234,121.4332
33354,73,25.0,53.0,54.0,6.9,31.2261,121.4596,31.2516,121.4302
27217,73,84.0,95.0,35.0,4.4,31.2846,121.4463,31.2975,121.4521
9482,73,22.0,33.0,34.0,4.4,31.229,121.4257,31.2341,121.4395
21709,73,11.0,22.0,30.0,4.4,31.2162,121.419,31.2235,121.4212
17373,73,24.0,34.0,25.0,4.1,31.2263,121.4456,31.2303,121.4465
15045,73,11.0,22.0,40.0,4.699999999999999,31.2109,121.412,31.2264,121.421
28509,73,11.0,11.0,26.0,4.1,31.2171,121.414,31.2162,121.4193
9924,73,11.0,11.0,29.0,3.8,31.2138,121.4194,31.219,121.4171
17477,73,31.0,31.0,24.0,3.9,31.23,121.4159,31.2325,121.4124
22345,73,75.0,55.0,49.0,6.200000000000001,31.2799,121.4574,31.2503,121.4544
30561,74,75.0,76.0,28.0,4.3,31.275,121.4573,31.2776,121.4621
16994,74,31.0,31.0,22.0,3.2,31.2304,121.4128,31.2305,121.4106
28851,74,44.0,64.0,38.0,5.5,31.2444,121.4465,31.2642,121.4423
25804,74,2.0,2.0,25.0,3.7,31.2036,121.4276,31.2005,121.4243
21977,74,71.0,72.0,28.0,4.5,31.279,121.4146,31.2771,121.4222
6691,74,43.0,43.0,27.0,3.6,31.2481,121.4355,31.2492,121.438
11568,74,75.0,52.0,54.0,6.5,31.2778,121.4566,31.259,121.4213
13477,74,94.0,93.0,33.0,4.7,31.2906,121.4418,31.2947,121.4318
25334,74,31.0,41.0,34.0,4.2,31.2335,121.4105,31.2448,121.4169
20282,74,11.0,1.0,36.0,4.5,31.2171,121.414,31.2017,121.4111
3799,74,71.0,61.0,27.0,4.2,31.2719,121.4121,31.2659,121.4151
15499,74,25.0,17.0,41.0,5.0,31.228,121.4563,31.2188,121.4778
14038,74,10.0,1.0,37.0,5.199999999999999,31.2112,121.4006,31.2001,121.417
3906,74,11.0,2.0,34.0,4.5,31.2162,121.419,31.2054,121.4241
23183,75,22.0,31.0,32.0,4.2,31.228,121.4253,31.2319,121.4173
33155,75,45.0,46.0,26.0,4.0,31.2435,121.4538,31.2435,121.4603
33723,75,7.0,8.0,25.0,4.1,31.2025,121.4797,31.2053,121.4829
34013,75,18.0,18.0,26.0,3.8,31.2143,121.4802,31.2155,121.4823
13255,75,11.0,12.0,35.0,4.2,31.2135,121.4125,31.2163,121.4271
22090,75,37.0,37.0,25.0,3.9,31.2307,121.4767,31.2338,121.474
31807,75,74.0,65.0,33.0,4.5,31.2728,121.4429,31.2677,121.4547
13649,75,7.0,7.0,23.0,3.7,31.2015,121.4765,31.2013,121.4782
21383,75,11.0,11.0,28.0,3.6,31.2186,121.4122,31.2175,121.4171
6395,75,47.0,36.0,34.0,5.1000000000000005,31.2482,121.4705,31.2361,121.4606
14762,75,71.0,71.0,31.0,4.7,31.2796,121.4179,31.272,121.4116
33236,75,77.0,67.0,32.0,4.5,31.2716,121.4736,31.2637,121.4777
17960,75,43.0,31.0,35.0,4.5,31.244,121.432,31.2343,121.4186
9386,75,6.0,8.0,41.0,5.0,31.2076,121.4654,31.2089,121.49
3723,76,77.0,79.0,38.0,5.2,31.2724,121.4785,31.2787,121.4984
14234,76,24.0,33.0,34.0,4.4,31.2278,121.4445,31.2382,121.436
21229,76,58.0,57.0,34.0,4.7,31.26,121.486,31.2545,121.477
16137,76,58.0,58.0,29.0,3.7,31.2503,121.4823,31.2556,121.4828
18375,76,24.0,24.0,26.0,4.1,31.2266,121.4427,31.2215,121.4404
28956,76,31.0,31.0,30.0,4.2,31.2354,121.4196,31.2374,121.4124
19852,76,75.0,63.0,36.0,4.800000000000001,31.2754,121.4501,31.2655,121.4386
29676,76,58.0,79.0,40.0,5.0,31.2561,121.4855,31.2764,121.4953
26837,76,24.0,14.0,36.0,5.1000000000000005,31.2266,121.4427,31.2144,121.4497
28588,76,69.0,67.0,38.0,5.4,31.2619,121.4929,31.2647,121.47
34986,76,11.0,11.0,30.0,4.3,31.211,121.4102,31.2105,121.4161
33844,76,66.0,55.0,41.0,5.2,31.2688,121.4678,31.2521,121.4509
14829,77,24.0,34.0,38.0,4.9,31.2234,121.4445,31.2368,121.4484
10825,77,71.0,71.0,30.0,4.1,31.2752,121.4161,31.2797,121.4154
16766,77,12.0,11.0,28.0,3.7,31.22,121.4211,31.2174,121.4169
26795,77,24.0,34.0,37.0,4.6,31.2218,121.4411,31.2396,121.4418
22244,77,66.0,66.0,23.0,3.5,31.2641,121.4606,31.263,121.4615
33110,77,71.0,61.0,31.0,4.7,31.2786,121.4165,31.2674,121.4161
4800,77,12.0,11.0,35.0,4.7,31.2131,121.4294,31.2189,121.416
23432,77,61.0,63.0,42.0,5.0,31.27,121.4154,31.2628,121.4394
6523,77,44.0,53.0,32.0,4.0,31.2441,121.4404,31.2509,121.4376
10278,77,66.0,66.0,25.0,3.6,31.2641,121.4606,31.263,121.4651
13580,77,11.0,11.0,28.0,3.7,31.2159,121.416,31.2104,121.4186
10649,77,26.0,26.0,29.0,4.3,31.2277,121.4674,31.2201,121.4643
23655,77,11.0,11.0,29.0,4.3,31.2109,121.412,31.2156,121.4132
35809,78,31.0,31.0,23.0,3.7,31.2304,121.4128,31.2304,121.4112
16493,78,31.0,31.0,28.0,4.0,31.2359,121.4171,31.2312,121.4149
298,78,71.0,63.0,40.0,5.4,31.2711,121.42,31.2611,121.4375
21559,78,48.0,49.0,32.0,4.4,31.2425,121.4824,31.2464,121.496
18268,78,13.0,2.0,38.0,5.4,31.2165,121.4365,31.2011,121.4213
4711,78,43.0,33.0,24.0,4.0,31.244,121.432,31.24,121.43
28218,78,44.0,44.0,24.0,4.0,31.2437,121.4403,31.244,121.4443
19031,78,75.0,33.0,63.0,7.3,31.2734,121.4563,31.234,121.4319
10683,78,5.0,12.0,49.0,5.9,31.2078,121.4564,31.218,121.4228
918,78,56.0,55.0,31.0,4.1,31.2571,121.4627,31.2515,121.4562
12316,78,75.0,43.0,49.0,6.300000000000001,31.2718,121.457,31.2444,121.4396
1997,78,11.0,11.0,26.0,3.9,31.2154,121.4175,31.2117,121.4178
17735,78,11.0,10.0,38.0,5.0,31.2154,121.4175,31.2168,121.4
19799,78,12.0,22.0,29.0,3.9,31.2187,121.4237,31.2206,121.4298
4946,78,75.0,63.0,42.0,5.2,31.2778,121.4566,31.2628,121.4346
29701,78,11.0,10.0,26.0,3.9,31.2146,121.4112,31.2163,121.4079
12728,78,1.0,1.0,25.0,3.2,31.208,121.4187,31.209,121.4194
8538,79,75.0,75.0,28.0,3.6,31.2772,121.453,31.28,121.4592
10875,79,8.0,8.0,30.0,3.6,31.2015,121.4822,31.2006,121.4898
32455,79,75.0,76.0,32.0,4.7,31.279,121.4546,31.277,121.4695
4703,79,69.0,58.0,32.0,4.6000000000000005,31.2671,121.4972,31.2597,121.4871
34252,79,34.0,34.0,28.0,4.1,31.2329,121.4453,31.2388,121.4409
14402,79,11.0,20.0,39.0,5.199999999999999,31.211,121.4102,31.2284,121.4068
25141,79,7.0,6.0,32.0,4.5,31.2015,121.4765,31.21,121.4681
11440,79,22.0,23.0,34.0,4.7,31.2216,121.4241,31.2215,121.4367
30160,79,71.0,62.0,34.0,4.800000000000001,31.2761,121.4138,31.2677,121.4259
12837,79,45.0,46.0,30.0,4.1,31.2433,121.4554,31.2498,121.4608
22105,79,45.0,53.0,46.0,5.9,31.2405,121.4593,31.2526,121.4325
614,79,18.0,9.0,36.0,5.199999999999999,31.2153,121.4892,31.2002,121.498
25175,80,52.0,54.0,35.0,4.2,31.2512,121.4264,31.2522,121.4409
35535,80,10.0,10.0,27.0,3.8,31.216,121.4086,31.2141,121.4059
2327,80,49.0,49.0,22.0,3.5,31.244,121.4954,31.244,121.4937
26542,80,75.0,84.0,31.0,4.2,31.2797,121.4558,31.2874,121.4465
26829,80,27.0,17.0,32.0,4.1,31.2245,121.4766,31.2161,121.4761
24859,80,56.0,65.0,44.0,5.0,31.2514,121.4666,31.2699,121.4544
7612,80,69.0,69.0,27.0,4.1,31.2671,121.4972,31.2658,121.491
11279,80,11.0,13.0,38.0,4.800000000000001,31.2159,121.416,31.2182,121.4326
16580,80,11.0,22.0,28.0,3.9,31.2174,121.4163,31.2257,121.4202
35211,80,11.0,13.0,40.0,5.5,31.2197,121.4108,31.2151,121.433
2973,80,75.0,54.0,39.0,5.3,31.2716,121.4597,31.2577,121.4436
29416,80,77.0,77.0,28.0,3.8,31.2787,121.4727,31.2712,121.4708
35403,80,69.0,68.0,31.0,4.2,31.2619,121.4929,31.2649,121.483
23699,80,25.0,35.0,27.0,4.3,31.2284,121.4592,31.2349,121.4584
11471,80,69.0,68.0,27.0,3.7,31.2639,121.4922,31.2654,121.4892
3170,81,57.0,46.0,34.0,4.5,31.2563,121.4716,31.2422,121.4678
30130,81,84.0,92.0,39.0,5.1,31.2816,121.4414,31.2925,121.4256
25947,81,7.0,16.0,46.0,5.800000000000001,31.202,121.48,31.2193,121.4629
35546,81,24.0,25.0,26.0,3.8,31.2204,121.4481,31.2261,121.4503
10532,81,79.0,89.0,27.0,3.7,31.2765,121.5,31.2802,121.4938
21822,81,25.0,45.0,38.0,5.199999999999999,31.2245,121.4593,31.2415,121.4541
23583,81,24.0,35.0,39.0,5.0,31.2258,121.4479,31.2399,121.4591
8638,81,24.0,14.0,36.0,4.800000000000001,31.2248,121.4449,31.2104,121.4492
13964,81,8.0,8.0,25.0,3.7,31.2063,121.4817,31.2037,121.4814
22373,81,25.0,14.0,34.0,4.6000000000000005,31.2211,121.4565,31.2158,121.4409
12868,81,56.0,55.0,34.0,4.7,31.2513,121.4694,31.2527,121.4514
23255,81,43.0,34.0,30.0,4.0,31.2448,121.434,31.2396,121.4431
13482,82,88.0,88.0,25.0,3.4,31.2808,121.4868,31.2842,121.485
13462,82,0.0,10.0,32.0,4.1,31.2093,121.4064,31.2185,121.4059
1496,82,0.0,10.0,31.0,4.0,31.2055,121.4005,31.2144,121.4061
33823,82,25.0,25.0,26.0,3.9,31.2218,121.4565,31.2269,121.459
12819,82,11.0,11.0,27.0,3.9,31.2187,121.4147,31.2128,121.4138
82,82,71.0,81.0,35.0,4.800000000000001,31.2703,121.4101,31.2806,121.4186
33636,82,76.0,56.0,42.0,5.7,31.2733,121.4612,31.2511,121.4673
10707,82,77.0,77.0,27.0,3.4,31.2787,121.4727,31.2778,121.4777
9402,82,73.0,73.0,29.0,4.0,31.2765,121.4383,31.2749,121.432
8169,82,17.0,7.0,30.0,4.0,31.2112,121.4712,31.2096,121.4787
