,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6669,44,42.0,43.0,34.0,4.5,31.2487,121.4203,31.2473,121.4315
25747,44,45.0,46.0,32.0,3.9,31.2457,121.4558,31.2426,121.4651
21718,44,11.0,23.0,42.0,5.3,31.2188,121.4152,31.2202,121.438
1437,44,44.0,44.0,26.0,4.1,31.2448,121.4493,31.2478,121.4423
6338,44,94.0,94.0,27.0,4.0,31.2977,121.4402,31.2925,121.4439
21611,44,2.0,13.0,42.0,5.0,31.2003,121.42,31.2159,121.4333
7673,44,24.0,24.0,25.0,3.3000000000000003,31.2214,121.4423,31.221,121.4444
12447,44,24.0,35.0,33.0,4.1,31.2262,121.4419,31.2312,121.452
14796,44,44.0,44.0,28.0,3.9,31.2458,121.4456,31.2418,121.4455
5782,44,18.0,29.0,28.0,4.5,31.219,121.4885,31.2221,121.4975
26932,44,77.0,78.0,28.0,4.1,31.2758,121.4751,31.2775,121.4808
861,44,25.0,45.0,44.0,5.7,31.2211,121.4565,31.2435,121.4594
27579,44,25.0,45.0,41.0,5.6,31.2253,121.4558,31.2458,121.4505
10306,44,35.0,24.0,36.0,5.0,31.2397,121.4545,31.2271,121.4424
22237,44,44.0,55.0,34.0,4.800000000000001,31.2421,121.4471,31.2515,121.4574
30303,44,0.0,1.0,33.0,4.2,31.2088,121.4077,31.2059,121.4198
39590,44,0.0,12.0,43.0,5.2,31.2078,121.4007,31.2101,121.4281
9243,44,25.0,35.0,34.0,4.4,31.2261,121.4596,31.2364,121.4537
11725,44,93.0,93.0,26.0,3.4,31.2949,121.4341,31.2982,121.4358
19493,44,57.0,67.0,34.0,4.6000000000000005,31.2519,121.4721,31.2671,121.4757
16148,44,11.0,11.0,26.0,4.1,31.2158,121.4142,31.215,121.4108
13246,44,94.0,96.0,34.0,4.4,31.296,121.446,31.2916,121.4614
20206,44,11.0,12.0,38.0,5.0,31.217,121.4109,31.2181,121.4286
13568,44,77.0,78.0,32.0,4.1,31.2778,121.4774,31.2777,121.4882
19697,44,94.0,94.0,29.0,4.5,31.2906,121.4418,31.2988,121.4407
16269,44,11.0,12.0,33.0,4.5,31.2162,121.419,31.2101,121.4288
18592,44,31.0,31.0,27.0,3.8,31.2321,121.4142,31.2367,121.4163
24398,45,15.0,5.0,34.0,4.9,31.2163,121.4588,31.204,121.4587
8612,45,25.0,37.0,40.0,4.9,31.2254,121.4586,31.2391,121.4736
27340,45,13.0,13.0,27.0,3.7,31.2164,121.4349,31.2139,121.4319
36557,45,24.0,14.0,30.0,4.3,31.2233,121.4449,31.214,121.4409
13225,45,31.0,31.0,23.0,3.7,31.2345,121.4116,31.233,121.4104
555,45,12.0,11.0,35.0,4.2,31.215,121.4262,31.2121,121.4123
26584,45,31.0,31.0,25.0,3.6,31.2303,121.4121,31.231,121.4167
2754,45,56.0,36.0,37.0,5.199999999999999,31.2543,121.464,31.2382,121.4637
34405,45,45.0,36.0,36.0,5.0,31.2406,121.4512,31.2311,121.4667
9839,45,24.0,14.0,28.0,4.1,31.221,121.4415,31.2187,121.4475
19431,45,84.0,75.0,28.0,3.9,31.2826,121.4495,31.2763,121.4566
20356,45,13.0,13.0,29.0,4.3,31.2106,121.4369,31.2163,121.4392
22085,45,57.0,48.0,28.0,3.8,31.2512,121.4754,31.248,121.4845
5881,45,33.0,54.0,48.0,5.8,31.231,121.4369,31.2583,121.4475
31176,45,43.0,52.0,38.0,5.4,31.2448,121.434,31.2591,121.4204
26283,45,26.0,26.0,28.0,4.0,31.2294,121.4693,31.2261,121.4655
32393,45,27.0,18.0,34.0,4.9,31.2243,121.4731,31.2156,121.4865
38829,45,35.0,35.0,26.0,3.7,31.2335,121.4565,31.236,121.4574
38069,45,28.0,27.0,32.0,4.0,31.226,121.4812,31.2201,121.4736
22971,45,23.0,32.0,37.0,4.800000000000001,31.2209,121.4321,31.2339,121.4255
3453,45,88.0,85.0,50.0,6.300000000000001,31.2876,121.4881,31.2844,121.4532
10332,45,88.0,88.0,27.0,3.8,31.2827,121.4884,31.283,121.482
33790,45,36.0,26.0,33.0,4.7,31.2302,121.4612,31.2228,121.4682
3367,45,75.0,74.0,36.0,4.2,31.2734,121.4563,31.2722,121.441
37667,45,35.0,35.0,24.0,3.4,31.2397,121.4546,31.2365,121.4545
16835,45,11.0,1.0,36.0,4.6000000000000005,31.2139,121.4166,31.2022,121.4175
28495,45,77.0,88.0,33.0,4.7,31.2763,121.4703,31.2834,121.4829
15134,45,77.0,78.0,31.0,4.0,31.2721,121.4799,31.2754,121.4888
19812,45,48.0,48.0,26.0,4.3,31.2465,121.4877,31.2422,121.4897
23139,45,22.0,23.0,37.0,5.199999999999999,31.2268,121.4202,31.2221,121.439
26427,45,23.0,23.0,28.0,4.3,31.2289,121.4389,31.2241,121.4349
15218,45,13.0,12.0,35.0,4.6000000000000005,31.216,121.4381,31.2199,121.4216
23751,45,25.0,36.0,38.0,4.9,31.221,121.4568,31.231,121.4675
34692,45,35.0,24.0,35.0,4.4,31.2335,121.4565,31.2272,121.4456
16660,46,24.0,24.0,29.0,4.0,31.2266,121.4427,31.2225,121.4458
8764,46,44.0,45.0,30.0,4.5,31.2415,121.4448,31.2471,121.4531
26199,46,56.0,45.0,28.0,3.9,31.2514,121.4666,31.2497,121.4583
24304,46,57.0,58.0,29.0,4.3,31.2519,121.4721,31.2506,121.4807
31460,46,24.0,35.0,34.0,4.5,31.2248,121.4449,31.231,121.4534
11627,46,24.0,24.0,29.0,4.1,31.2291,121.4439,31.2213,121.4437
31697,46,24.0,25.0,32.0,4.6,31.2214,121.4437,31.2226,121.4551
23091,46,35.0,35.0,27.0,3.4,31.2308,121.4559,31.2321,121.4509
24760,46,84.0,85.0,35.0,4.7,31.2886,121.4405,31.2812,121.4567
2046,46,33.0,44.0,39.0,4.9,31.23,121.4355,31.2409,121.4494
26987,46,11.0,1.0,30.0,4.7,31.2146,121.4112,31.2049,121.412
4177,46,43.0,34.0,37.0,5.3,31.2482,121.4385,31.2329,121.449
13255,46,12.0,3.0,37.0,5.1000000000000005,31.2178,121.425,31.2074,121.4381
22890,46,49.0,38.0,30.0,3.9,31.2428,121.4969,31.2373,121.4892
24274,46,90.0,91.0,32.0,3.9,31.2935,121.4029,31.2978,121.4101
8302,46,35.0,24.0,44.0,5.2,31.2383,121.459,31.2241,121.4419
1272,46,7.0,8.0,34.0,4.3,31.2008,121.4797,31.2099,121.4894
12615,46,24.0,24.0,26.0,4.2,31.2297,121.4415,31.2247,121.4436
9977,46,75.0,64.0,30.0,3.9,31.2701,121.4523,31.2688,121.4424
26312,46,33.0,44.0,42.0,5.3,31.2346,121.4326,31.2485,121.4489
37611,46,57.0,67.0,31.0,4.3,31.2512,121.4754,31.2608,121.4728
10408,46,15.0,25.0,29.0,4.2,31.2163,121.4588,31.223,121.4519
21448,46,54.0,43.0,33.0,4.4,31.2541,121.4465,31.245,121.4394
39670,46,34.0,45.0,38.0,4.9,31.236,121.4469,31.2474,121.4561
27544,46,24.0,44.0,35.0,4.6000000000000005,31.2265,121.447,31.2412,121.4488
8084,46,54.0,44.0,37.0,4.4,31.2597,121.4484,31.2455,121.4493
25440,46,68.0,49.0,42.0,5.4,31.2696,121.4888,31.2498,121.4976
10393,46,25.0,37.0,41.0,5.5,31.2269,121.4582,31.2339,121.4783
31418,47,58.0,38.0,45.0,5.4,31.26,121.486,31.2355,121.4865
30234,47,77.0,68.0,32.0,4.4,31.2778,121.4774,31.2688,121.4816
9438,47,0.0,12.0,42.0,5.0,31.2093,121.4064,31.2173,121.4272
12642,47,26.0,25.0,34.0,4.3,31.2248,121.4674,31.2217,121.4533
16513,47,7.0,6.0,33.0,4.7,31.2015,121.4765,31.2067,121.463
5136,47,11.0,42.0,50.0,5.9,31.2138,121.42,31.2437,121.4216
22742,47,75.0,43.0,58.0,6.4,31.2778,121.4518,31.242,121.4383
4710,47,58.0,38.0,38.0,5.2,31.252,121.486,31.2335,121.4806
19722,47,44.0,33.0,34.0,4.6,31.2467,121.4406,31.2375,121.4371
14227,47,25.0,45.0,42.0,5.0,31.2265,121.4529,31.2462,121.4572
34713,47,24.0,25.0,36.0,5.1000000000000005,31.2214,121.4403,31.225,121.4582
19059,47,6.0,7.0,34.0,4.6000000000000005,31.2051,121.4621,31.2046,121.4771
18443,47,75.0,64.0,30.0,4.0,31.2714,121.4541,31.2694,121.4475
17368,47,53.0,52.0,30.0,4.5,31.259,121.4362,31.2574,121.4275
6097,47,31.0,31.0,31.0,4.6,31.2314,121.4106,31.2366,121.4192
414,47,16.0,15.0,32.0,4.0,31.212,121.4646,31.214,121.4549
19293,47,36.0,35.0,31.0,4.2,31.2364,121.4628,31.2351,121.4516
37145,47,44.0,23.0,39.0,5.1,31.2444,121.4465,31.2299,121.4303
11584,47,25.0,14.0,38.0,5.1000000000000005,31.2222,121.4568,31.2189,121.4409
10345,47,74.0,84.0,34.0,4.6,31.2731,121.4418,31.2821,121.4433
3345,47,75.0,74.0,29.0,4.3,31.2761,121.4514,31.27,121.4446
24698,47,28.0,38.0,28.0,3.7,31.228,121.4858,31.2327,121.4871
30070,47,75.0,75.0,29.0,4.3,31.2799,121.4582,31.2724,121.4596
34260,47,31.0,41.0,32.0,4.3,31.2303,121.4121,31.2404,121.4109
26942,47,33.0,42.0,30.0,3.9,31.2395,121.4306,31.2482,121.4293
577,47,11.0,11.0,26.0,3.8,31.2152,121.4171,31.2111,121.412
16671,47,57.0,58.0,31.0,4.1,31.2549,121.4759,31.2546,121.4864
9728,47,27.0,17.0,30.0,4.3,31.222,121.4722,31.2129,121.4703
9586,47,46.0,45.0,31.0,4.7,31.2431,121.462,31.2471,121.4523
30345,47,24.0,14.0,34.0,4.7,31.2214,121.4437,31.2114,121.4495
22663,47,6.0,5.0,30.0,4.0,31.2051,121.4607,31.2025,121.4515
7831,47,23.0,13.0,39.0,5.199999999999999,31.2282,121.4351,31.211,121.4382
7772,47,94.0,84.0,26.0,4.1,31.2906,121.4418,31.2895,121.4459
5650,48,0.0,12.0,48.0,5.4,31.2078,121.4007,31.2192,121.4276
39570,48,13.0,24.0,35.0,4.6000000000000005,31.2164,121.4349,31.2224,121.4491
5219,48,11.0,22.0,38.0,4.9,31.2107,121.4101,31.2238,121.4228
20808,48,45.0,46.0,31.0,4.0,31.2405,121.4541,31.24,121.4661
34456,48,11.0,12.0,33.0,4.2,31.2124,121.4159,31.2109,121.4285
32802,48,58.0,58.0,24.0,3.9,31.2513,121.4844,31.2507,121.4822
14497,48,35.0,36.0,33.0,4.800000000000001,31.2397,121.4546,31.2348,121.4689
7141,48,36.0,38.0,34.0,4.7,31.2364,121.469,31.2396,121.4824
1728,48,61.0,63.0,43.0,5.5,31.2651,121.4146,31.2688,121.4386
13259,48,45.0,45.0,30.0,4.1,31.2405,121.4593,31.2435,121.4512
34785,48,38.0,38.0,25.0,3.6,31.2358,121.4878,31.2352,121.484
20854,48,13.0,14.0,34.0,4.2,31.2104,121.4345,31.2162,121.4436
12092,48,32.0,33.0,34.0,4.2,31.2397,121.4253,31.2315,121.4376
31207,48,27.0,27.0,30.0,4.1,31.2245,121.4766,31.2284,121.4726
36356,48,24.0,23.0,31.0,4.4,31.2262,121.4419,31.2229,121.4327
17791,48,43.0,53.0,27.0,4.0,31.2481,121.4355,31.2516,121.4348
17884,48,12.0,12.0,24.0,3.4000000000000004,31.2165,121.4222,31.2178,121.4219
9626,48,35.0,25.0,40.0,5.2,31.24,121.4575,31.2211,121.451
37923,48,57.0,58.0,32.0,4.9,31.2565,121.4763,31.2517,121.4894
3532,48,58.0,57.0,36.0,4.2,31.252,121.486,31.2553,121.4724
21646,48,24.0,43.0,44.0,5.0,31.2263,121.4456,31.2478,121.4386
18578,48,11.0,22.0,38.0,5.0,31.2162,121.419,31.2287,121.425
35763,48,27.0,27.0,26.0,3.2,31.222,121.4722,31.221,121.4707
17459,48,14.0,14.0,31.0,4.0,31.2112,121.4448,31.2187,121.4468
3040,48,13.0,13.0,26.0,3.6,31.2164,121.4349,31.2189,121.4362
38804,48,68.0,48.0,40.0,5.199999999999999,31.2653,121.4889,31.2494,121.4828
26915,48,71.0,81.0,31.0,4.6,31.2711,121.42,31.2813,121.42
20780,49,44.0,25.0,44.0,5.5,31.2435,121.4452,31.2217,121.4546
11765,49,25.0,34.0,42.0,5.5,31.2245,121.4593,31.2356,121.4422
12896,49,95.0,84.0,31.0,4.2,31.2924,121.4511,31.2874,121.4452
13365,49,35.0,26.0,34.0,4.2,31.2378,121.4568,31.2278,121.4644
32104,49,11.0,11.0,30.0,4.2,31.21,121.4144,31.2171,121.4179
31101,49,34.0,33.0,37.0,4.800000000000001,31.2396,121.4488,31.2369,121.4308
11653,49,68.0,77.0,30.0,4.5,31.2665,121.4813,31.2723,121.4709
2638,49,33.0,33.0,26.0,3.6,31.2346,121.4326,31.2324,121.4399
31737,49,18.0,6.0,48.0,6.3,31.2194,121.4891,31.2041,121.4625
1711,49,35.0,36.0,31.0,4.0,31.2361,121.4527,31.2346,121.4614
4407,49,27.0,38.0,28.0,3.8,31.2285,121.4757,31.2345,121.4802
27732,49,22.0,23.0,37.0,4.6000000000000005,31.2267,121.4236,31.2229,121.4389
33944,49,90.0,81.0,37.0,5.1000000000000005,31.2969,121.4022,31.2886,121.4156
4558,49,77.0,77.0,28.0,3.6,31.2747,121.4778,31.2759,121.4752
5108,49,13.0,13.0,28.0,3.6,31.2112,121.4321,31.2127,121.4365
5749,49,53.0,45.0,47.0,5.6000000000000005,31.2514,121.4322,31.2422,121.4591
39842,49,8.0,8.0,27.0,3.7,31.2063,121.4817,31.2038,121.4802
39983,49,33.0,43.0,31.0,4.4,31.2388,121.4312,31.247,121.4326
15436,49,45.0,46.0,28.0,4.1,31.2433,121.4554,31.2462,121.4603
21624,49,25.0,37.0,38.0,4.800000000000001,31.222,121.4577,31.2302,121.4711
4140,49,43.0,44.0,29.0,3.9,31.2434,121.4352,31.2417,121.4451
8227,49,17.0,37.0,36.0,4.6000000000000005,31.2193,121.4794,31.2304,121.4763
20870,49,31.0,32.0,30.0,3.7,31.2321,121.4142,31.2336,121.4216
25124,49,25.0,34.0,35.0,4.4,31.2237,121.4537,31.234,121.4411
38524,49,43.0,32.0,44.0,5.3,31.2482,121.4385,31.2322,121.4235
18498,49,11.0,22.0,31.0,4.5,31.2188,121.4152,31.2286,121.4213
34666,49,37.0,29.0,37.0,5.0,31.2341,121.4764,31.2227,121.4923
7285,50,61.0,70.0,35.0,4.9,31.2651,121.4146,31.2758,121.4084
26368,50,38.0,58.0,44.0,5.5,31.232,121.4862,31.2569,121.4844
3403,50,25.0,25.0,23.0,3.7,31.228,121.4563,31.228,121.4547
4380,50,34.0,33.0,34.0,5.1000000000000005,31.236,121.4469,31.2383,121.4301
5184,50,24.0,25.0,26.0,4.1,31.2262,121.4493,31.2206,121.451
31902,50,24.0,25.0,34.0,4.6000000000000005,31.2297,121.4415,31.2268,121.4565
34460,50,22.0,22.0,27.0,3.7,31.2247,121.4285,31.2259,121.4243
34240,50,16.0,16.0,30.0,4.0,31.2177,121.4611,31.2187,121.4682
37720,50,71.0,51.0,32.0,4.6000000000000005,31.2718,121.4164,31.2591,121.4176
26182,50,99.0,99.0,26.0,3.2,31.2929,121.4992,31.293,121.4975
2608,50,11.0,21.0,35.0,4.800000000000001,31.2107,121.4101,31.2225,121.4113
28853,50,24.0,24.0,29.0,4.2,31.2267,121.4488,31.2216,121.4437
16857,50,24.0,24.0,27.0,3.9,31.2267,121.4488,31.2251,121.4431
27031,50,27.0,27.0,26.0,3.4,31.2243,121.4731,31.221,121.476
13406,50,25.0,25.0,27.0,3.6,31.2296,121.4546,31.2264,121.4585
8772,50,37.0,15.0,48.0,5.800000000000001,31.2373,121.4751,31.2126,121.4535
31927,50,69.0,68.0,26.0,4.2,31.2639,121.4922,31.268,121.4889
5770,50,13.0,13.0,27.0,3.6,31.2102,121.4391,31.2113,121.4365
29326,50,11.0,21.0,33.0,4.5,31.2171,121.414,31.229,121.4119
25730,50,14.0,24.0,36.0,4.6000000000000005,31.2164,121.4483,31.2276,121.4438
8336,50,27.0,28.0,30.0,4.1,31.2243,121.4731,31.2228,121.4823
16074,50,77.0,88.0,37.0,4.7,31.2735,121.4759,31.2878,121.4805
26066,50,11.0,1.0,26.0,4.1,31.2139,121.4166,31.21,121.4148
37643,50,2.0,12.0,40.0,4.6,31.2041,121.425,31.22,121.4229
10765,50,24.0,25.0,28.0,3.8,31.2278,121.4445,31.2274,121.4529
659,50,8.0,8.0,29.0,4.2,31.2015,121.4822,31.2091,121.4827
24866,50,45.0,54.0,38.0,4.6000000000000005,31.2474,121.4578,31.2518,121.4408
661,50,69.0,77.0,43.0,5.4,31.2616,121.4932,31.276,121.4748
26547,50,45.0,45.0,24.0,3.6,31.2495,121.4592,31.2487,121.4547
18657,50,7.0,7.0,24.0,4.0,31.2097,121.4792,31.2071,121.476
34184,51,67.0,69.0,46.0,5.7,31.2691,121.4713,31.2643,121.4997
8998,51,48.0,37.0,36.0,5.0,31.2465,121.4877,31.237,121.4727
39575,51,31.0,22.0,31.0,4.4,31.2303,121.4199,31.2215,121.4205
24338,51,22.0,22.0,32.0,4.7,31.2292,121.4243,31.2201,121.4288
9548,51,44.0,14.0,43.0,5.9,31.2415,121.4448,31.218,121.4421
37368,51,93.0,93.0,26.0,3.4000000000000004,31.2949,121.4341,31.2936,121.432
34082,51,15.0,25.0,37.0,4.6000000000000005,31.2134,121.4521,31.2281,121.457
12420,51,24.0,24.0,29.0,4.0,31.2262,121.4419,31.2288,121.45
14638,51,14.0,4.0,31.0,4.2,31.2164,121.4483,31.2091,121.4401
22519,51,57.0,58.0,36.0,4.2,31.2512,121.4754,31.2592,121.4864
24107,51,12.0,12.0,31.0,4.4,31.2117,121.4299,31.218,121.4226
8149,51,37.0,27.0,32.0,4.0,31.2341,121.4764,31.2236,121.477
12334,51,11.0,13.0,40.0,5.4,31.2146,121.4112,31.2113,121.4371
2270,51,36.0,26.0,32.0,4.1,31.2311,121.4614,31.2249,121.467
5529,51,75.0,66.0,30.0,4.0,31.2713,121.4532,31.2688,121.4633
30853,51,66.0,57.0,36.0,5.0,31.2641,121.4606,31.256,121.4743
39881,51,12.0,4.0,32.0,4.3,31.2123,121.4268,31.2072,121.44
25174,51,6.0,6.0,26.0,4.1,31.2048,121.4696,31.2,121.4696
14344,51,35.0,26.0,33.0,4.4,31.2317,121.4585,31.2227,121.4605
3496,51,24.0,24.0,26.0,4.1,31.2213,121.4438,31.2233,121.44
14006,51,22.0,33.0,36.0,4.6000000000000005,31.2237,121.4242,31.2325,121.4365
15307,51,35.0,25.0,33.0,4.1,31.2309,121.459,31.223,121.451
11090,51,0.0,0.0,25.0,3.7,31.2069,121.4074,31.2084,121.41
15324,52,90.0,90.0,28.0,4.3,31.2987,121.4007,31.2934,121.4044
15400,52,33.0,44.0,38.0,4.8,31.23,121.4355,31.2467,121.4482
19699,52,58.0,58.0,26.0,3.7,31.2571,121.4841,31.2534,121.4875
3995,52,34.0,32.0,46.0,5.6000000000000005,31.236,121.4469,31.2337,121.42
6677,52,22.0,11.0,30.0,4.1,31.2237,121.4242,31.218,121.4184
37081,52,11.0,2.0,33.0,4.7,31.2104,121.4115,31.2089,121.4223
2527,52,88.0,75.0,50.0,6.5,31.2827,121.4884,31.2703,121.4518
32570,52,38.0,37.0,32.0,4.2,31.232,121.4862,31.2379,121.4737
15763,52,44.0,45.0,36.0,4.9,31.2467,121.4406,31.2408,121.4561
2428,52,36.0,35.0,31.0,4.7,31.238,121.4646,31.2332,121.4554
22002,52,25.0,36.0,40.0,5.4,31.2218,121.4565,31.2395,121.4621
13266,52,43.0,33.0,30.0,4.0,31.2466,121.43,31.24,121.4356
11548,52,36.0,26.0,30.0,4.4,31.2364,121.469,31.227,121.4635
10366,52,11.0,12.0,36.0,4.6,31.2107,121.4101,31.2167,121.4297
21744,52,53.0,53.0,28.0,4.3,31.2502,121.4368,31.2544,121.4314
24909,52,35.0,36.0,26.0,4.0,31.2376,121.4554,31.2327,121.4607
34631,52,22.0,32.0,31.0,4.5,31.2266,121.4273,31.2351,121.4226
5281,52,24.0,24.0,27.0,4.1,31.2211,121.4455,31.2251,121.4499
33015,52,77.0,68.0,40.0,5.1,31.2787,121.4727,31.2606,121.4877
33334,52,35.0,35.0,30.0,4.2,31.2344,121.4596,31.2377,121.4544
27670,52,11.0,0.0,32.0,4.4,31.2104,121.4115,31.2018,121.4024
38359,52,43.0,34.0,34.0,4.5,31.2417,121.433,31.2346,121.4486
11760,52,25.0,34.0,30.0,4.7,31.2285,121.4504,31.2392,121.4496
33207,52,43.0,42.0,28.0,4.0,31.2481,121.4355,31.2449,121.4288
6780,53,18.0,19.0,36.0,5.1000000000000005,31.216,121.4829,31.2115,121.4993
15319,53,53.0,44.0,38.0,4.6000000000000005,31.2514,121.4322,31.2482,121.4493
28678,53,53.0,44.0,40.0,5.0,31.259,121.4362,31.2433,121.444
20366,53,84.0,83.0,32.0,4.1,31.2804,121.4455,31.2873,121.4384
2926,53,75.0,85.0,34.0,4.2,31.2793,121.4593,31.2893,121.4518
7071,53,24.0,25.0,28.0,4.1,31.2211,121.4455,31.2224,121.4501
458,53,15.0,26.0,32.0,4.3,31.2163,121.4588,31.224,121.4624
24732,53,11.0,13.0,38.0,4.4,31.2138,121.4194,31.2162,121.4366
11373,53,11.0,13.0,42.0,5.6,31.217,121.4109,31.2128,121.4362
12853,53,24.0,24.0,29.0,4.5,31.2297,121.4414,31.2297,121.4497
31096,53,58.0,68.0,36.0,4.6000000000000005,31.2503,121.4823,31.2613,121.4876
21282,53,58.0,58.0,32.0,4.2,31.251,121.4848,31.2598,121.4839
23676,53,45.0,45.0,22.0,3.6,31.2474,121.4528,31.2481,121.4551
17425,53,23.0,13.0,34.0,4.5,31.2289,121.4389,31.2196,121.4346
25644,53,13.0,3.0,29.0,3.8,31.2104,121.4345,31.2037,121.4361
22940,53,12.0,12.0,25.0,4.0,31.2178,121.425,31.22,121.4263
14332,53,24.0,25.0,34.0,4.4,31.2211,121.4432,31.228,121.4547
35181,53,24.0,15.0,34.0,4.2,31.225,121.4473,31.214,121.4524
10965,53,11.0,3.0,42.0,5.3,31.2154,121.4175,31.2073,121.4369
16380,53,62.0,52.0,32.0,4.3,31.264,121.4242,31.2527,121.4236
12117,53,24.0,4.0,42.0,5.5,31.2218,121.4411,31.2007,121.4454
16510,53,0.0,1.0,38.0,5.3,31.2078,121.4007,31.2009,121.4177
20104,53,48.0,38.0,31.0,3.9,31.2425,121.4824,31.2359,121.4865
26134,53,74.0,76.0,43.0,5.2,31.2785,121.4419,31.2708,121.4684
39381,54,11.0,12.0,36.0,5.1,31.2107,121.4101,31.2176,121.4281
18336,54,24.0,23.0,29.0,4.0,31.2234,121.4445,31.2242,121.4355
26977,54,71.0,71.0,28.0,4.3,31.2703,121.4101,31.2724,121.42
37632,54,77.0,98.0,42.0,5.6000000000000005,31.2724,121.4785,31.2963,121.4807
39658,54,43.0,33.0,28.0,4.2,31.2417,121.433,31.2354,121.4309
3569,54,6.0,6.0,27.0,3.9,31.2075,121.4653,31.2022,121.4695
5905,54,22.0,42.0,42.0,5.0,31.229,121.4257,31.2472,121.4227
6527,54,25.0,36.0,43.0,5.3,31.2257,121.4505,31.238,121.4694
9792,54,12.0,12.0,25.0,4.0,31.2187,121.4237,31.2174,121.4285
32996,54,22.0,12.0,35.0,4.9,31.2216,121.4241,31.2101,121.4242
29182,54,1.0,2.0,29.0,4.1,31.208,121.4187,31.2037,121.4228
36961,54,36.0,36.0,32.0,4.3,31.2302,121.4612,31.2365,121.4659
32759,54,24.0,13.0,38.0,5.3,31.2258,121.4479,31.2137,121.4344
8564,54,24.0,16.0,48.0,6.1000000000000005,31.221,121.4415,31.2135,121.4696
7413,54,35.0,36.0,32.0,4.2,31.2351,121.4544,31.232,121.4629
29505,54,38.0,38.0,26.0,3.3000000000000003,31.232,121.4862,31.2325,121.4848
26183,54,77.0,97.0,44.0,5.9,31.2735,121.4759,31.2969,121.479
38272,54,25.0,26.0,32.0,4.6,31.226,121.4521,31.23,121.4632
10444,54,24.0,34.0,28.0,4.0,31.2296,121.4439,31.2314,121.4475
29735,54,45.0,37.0,36.0,4.8,31.2404,121.4583,31.2374,121.4769
23998,54,42.0,42.0,28.0,3.4,31.2425,121.4247,31.2448,121.425
38815,55,34.0,25.0,37.0,4.800000000000001,31.2316,121.4431,31.2244,121.4578
31119,55,12.0,12.0,30.0,4.2,31.2187,121.4298,31.2125,121.4279
18422,55,24.0,13.0,36.0,4.5,31.2275,121.4445,31.2187,121.4348
19861,55,36.0,36.0,26.0,3.6,31.2311,121.4614,31.2308,121.469
1735,55,93.0,93.0,24.0,4.0,31.2949,121.4341,31.2923,121.4378
31524,55,6.0,8.0,36.0,5.3,31.2098,121.4619,31.2075,121.4823
19831,55,18.0,17.0,32.0,4.1,31.2111,121.48,31.2175,121.4763
14009,55,8.0,18.0,31.0,4.3,31.2015,121.4822,31.2114,121.4869
7533,55,33.0,45.0,42.0,5.0,31.231,121.4369,31.2411,121.456
27511,55,12.0,12.0,26.0,3.7,31.2114,121.4256,31.2168,121.4281
33190,55,18.0,17.0,33.0,4.3,31.2129,121.4862,31.2196,121.4741
6502,55,36.0,36.0,30.0,4.3,31.2302,121.4612,31.2373,121.4688
18421,55,24.0,3.0,44.0,5.1,31.2296,121.4403,31.2093,121.4368
15094,55,93.0,93.0,29.0,3.8,31.2949,121.4341,31.2906,121.4394
23039,55,75.0,54.0,40.0,4.699999999999999,31.2723,121.4598,31.2578,121.4474
14749,55,44.0,43.0,32.0,4.4,31.2415,121.4448,31.2429,121.4312
5231,55,45.0,54.0,40.0,4.9,31.2457,121.4558,31.2581,121.4418
10595,55,24.0,25.0,30.0,4.6,31.2221,121.4402,31.2248,121.4523
19018,55,25.0,25.0,27.0,3.7,31.2261,121.4596,31.224,121.4583
36655,56,35.0,33.0,40.0,4.9,31.24,121.4575,31.2334,121.4387
27177,56,33.0,52.0,44.0,5.800000000000001,31.2346,121.4326,31.2584,121.4271
9590,56,94.0,94.0,27.0,3.9,31.2906,121.4418,31.2964,121.4456
27822,56,75.0,51.0,57.0,6.9,31.2709,121.4555,31.2597,121.4151
32851,56,57.0,48.0,35.0,4.800000000000001,31.2553,121.4754,31.2461,121.4864
14464,56,75.0,60.0,65.0,7.4,31.279,121.4546,31.2657,121.4028
12399,56,18.0,9.0,35.0,4.9,31.2143,121.4802,31.202,121.4914
10478,56,35.0,23.0,44.0,6.0,31.2375,121.4595,31.2213,121.4355
6697,56,47.0,49.0,38.0,5.3,31.242,121.48,31.2488,121.4969
8111,56,66.0,75.0,33.0,4.4,31.2641,121.4606,31.2743,121.4571
459,56,33.0,52.0,48.0,5.9,31.2332,121.4394,31.2564,121.4245
21043,56,45.0,35.0,32.0,4.3,31.2427,121.4573,31.2356,121.4507
37986,56,24.0,24.0,29.0,3.6,31.2254,121.4403,31.2217,121.4453
30239,56,24.0,15.0,40.0,4.8,31.2297,121.4415,31.2154,121.4518
22949,56,94.0,94.0,27.0,4.2,31.296,121.446,31.2915,121.4492
29419,56,27.0,16.0,37.0,4.6000000000000005,31.2285,121.4757,31.2148,121.4682
38105,56,35.0,34.0,35.0,4.7,31.2375,121.4595,31.2365,121.4448
30824,57,27.0,38.0,38.0,4.9,31.2226,121.4737,31.2397,121.485
21487,57,31.0,31.0,30.0,4.2,31.2354,121.4196,31.2394,121.4166
36210,57,24.0,35.0,36.0,4.5,31.2214,121.4437,31.2341,121.4537
5244,57,35.0,23.0,48.0,6.1000000000000005,31.24,121.4575,31.2244,121.434
