,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
920,46,33.0,24.0,30.0,4.2,31.23,121.4355,31.2232,121.4442
7681,46,12.0,1.0,34.0,4.6,31.2135,121.4231,31.2033,121.4198
28624,46,71.0,70.0,36.0,4.800000000000001,31.2761,121.4138,31.271,121.4003
4944,46,25.0,35.0,37.0,4.6000000000000005,31.2261,121.4596,31.2384,121.4513
31648,46,11.0,11.0,30.0,4.3,31.2155,121.4195,31.2145,121.411
21813,46,36.0,34.0,38.0,4.699999999999999,31.2334,121.4664,31.2391,121.4472
1652,46,57.0,77.0,45.0,5.800000000000001,31.2515,121.4771,31.2764,121.4785
33690,46,58.0,58.0,32.0,4.5,31.252,121.486,31.2593,121.4876
9907,46,18.0,19.0,38.0,4.800000000000001,31.2128,121.4818,31.212,121.4976
7360,46,75.0,75.0,32.0,3.9,31.2764,121.4598,31.2746,121.4503
37794,46,23.0,34.0,32.0,4.7,31.2289,121.4389,31.2322,121.4487
32163,46,71.0,71.0,29.0,3.6,31.2719,121.4121,31.2769,121.4162
2790,46,49.0,59.0,34.0,4.2,31.244,121.4954,31.2574,121.4963
28130,46,0.0,12.0,43.0,5.0,31.2055,121.4005,31.2183,121.4217
35549,46,75.0,65.0,31.0,4.1,31.2701,121.4523,31.2607,121.4507
39202,46,28.0,28.0,26.0,4.1,31.228,121.4858,31.2264,121.4823
13935,46,24.0,24.0,27.0,3.7,31.2265,121.447,31.2269,121.4411
9736,46,24.0,15.0,31.0,4.2,31.2203,121.4462,31.2189,121.4565
9223,46,55.0,46.0,32.0,4.7,31.2527,121.4599,31.2429,121.467
8019,46,94.0,93.0,30.0,4.3,31.296,121.446,31.2916,121.4344
15853,46,27.0,26.0,31.0,4.3,31.2226,121.4737,31.2247,121.4632
226,46,44.0,44.0,22.0,3.9,31.2458,121.4456,31.2477,121.445
738,46,77.0,77.0,31.0,4.4,31.2778,121.4774,31.2732,121.4715
31448,46,77.0,58.0,42.0,5.4,31.2721,121.4799,31.2502,121.4853
13721,46,11.0,13.0,33.0,4.4,31.2102,121.4198,31.2161,121.4319
532,46,25.0,45.0,38.0,5.3,31.2245,121.4598,31.2403,121.4521
19403,46,24.0,33.0,26.0,3.7,31.2254,121.4403,31.2308,121.4362
10505,46,13.0,23.0,30.0,3.9,31.2165,121.4365,31.2236,121.4339
14758,47,12.0,11.0,30.0,3.8,31.22,121.4211,31.217,121.4115
3286,47,0.0,3.0,50.0,6.000000000000001,31.2004,121.403,31.2019,121.4387
8551,47,7.0,6.0,40.0,5.3,31.2008,121.4797,31.2035,121.4614
29619,47,33.0,54.0,40.0,5.6,31.2395,121.4306,31.2568,121.4455
36012,47,90.0,80.0,36.0,4.4,31.2969,121.4022,31.2855,121.4061
2603,47,15.0,36.0,47.0,6.199999999999999,31.2132,121.4588,31.24,121.4667
26250,47,0.0,0.0,24.0,4.0,31.2055,121.4005,31.2021,121.4017
28644,47,71.0,61.0,32.0,4.800000000000001,31.2785,121.418,31.2654,121.4145
10916,47,79.0,59.0,36.0,4.800000000000001,31.2716,121.4942,31.2596,121.4923
31922,47,98.0,97.0,36.0,4.2,31.2985,121.4828,31.29,121.4709
11002,47,36.0,25.0,31.0,3.9,31.2302,121.4612,31.2244,121.4542
34972,47,26.0,16.0,36.0,4.5,31.2259,121.4688,31.2116,121.4682
24506,47,68.0,38.0,52.0,6.500000000000001,31.2623,121.4815,31.2309,121.4811
40560,47,74.0,85.0,36.0,4.6,31.2731,121.4418,31.2868,121.4534
30152,47,24.0,23.0,31.0,4.2,31.2248,121.4449,31.2277,121.4361
38965,47,25.0,25.0,26.0,3.7,31.2285,121.4504,31.2259,121.4574
27264,47,44.0,43.0,34.0,4.4,31.241,121.448,31.2436,121.4338
36213,47,0.0,0.0,25.0,3.8,31.2055,121.4005,31.2069,121.405
14358,47,31.0,32.0,40.0,5.1,31.2335,121.4105,31.2388,121.4284
37474,47,24.0,24.0,25.0,3.7,31.2276,121.4402,31.2275,121.4404
11590,47,0.0,0.0,26.0,3.7,31.2038,121.4068,31.2073,121.409
33627,47,2.0,2.0,24.0,3.8,31.2003,121.42,31.2004,121.4212
27194,47,74.0,84.0,29.0,3.8,31.2785,121.4419,31.2858,121.4456
31378,47,44.0,33.0,31.0,4.0,31.2435,121.4452,31.2376,121.4389
42006,47,18.0,8.0,29.0,4.4,31.2111,121.48,31.2045,121.4855
23050,47,88.0,67.0,43.0,5.5,31.2842,121.4866,31.2658,121.4713
15526,47,33.0,54.0,48.0,5.8,31.231,121.4369,31.2575,121.4494
21834,47,25.0,33.0,42.0,4.9,31.2257,121.4505,31.239,121.4328
39992,47,7.0,7.0,28.0,4.1,31.202,121.48,31.2002,121.4751
739,47,77.0,67.0,28.0,4.3,31.2758,121.4751,31.2678,121.4756
21667,48,13.0,12.0,37.0,5.0,31.2165,121.4365,31.2147,121.4205
8857,48,33.0,41.0,42.0,5.6000000000000005,31.23,121.4355,31.2429,121.4123
10756,48,55.0,45.0,34.0,4.7,31.2527,121.4599,31.2431,121.4529
11416,48,25.0,27.0,32.0,4.0,31.2261,121.4596,31.2259,121.472
8162,48,94.0,96.0,40.0,5.4,31.2906,121.4418,31.2959,121.4649
11263,48,36.0,36.0,22.0,3.2,31.2364,121.469,31.237,121.4665
16168,48,35.0,24.0,35.0,4.4,31.2378,121.4568,31.2282,121.4437
20144,48,48.0,47.0,29.0,4.2,31.2459,121.4837,31.2401,121.477
28984,48,6.0,15.0,35.0,4.2,31.2051,121.4607,31.2182,121.458
16415,48,69.0,59.0,28.0,3.6,31.2606,121.4982,31.2559,121.4973
903,48,45.0,46.0,36.0,4.6,31.2428,121.4502,31.2486,121.4695
26680,48,77.0,68.0,39.0,4.8,31.276,121.4724,31.2618,121.4841
31302,48,33.0,44.0,32.0,4.3,31.2395,121.4306,31.2441,121.4412
35256,48,43.0,44.0,35.0,4.5,31.2448,121.434,31.2493,121.4473
39449,48,36.0,36.0,27.0,3.7,31.2364,121.469,31.2384,121.4636
36405,48,27.0,27.0,27.0,3.7,31.2243,121.4731,31.2204,121.4765
20151,48,48.0,47.0,29.0,4.5,31.2425,121.4824,31.2413,121.4735
37141,48,88.0,87.0,36.0,4.9,31.2842,121.4866,31.2889,121.4742
7292,48,24.0,25.0,32.0,4.4,31.2216,121.4493,31.2258,121.4597
16428,48,11.0,11.0,25.0,3.8,31.21,121.4144,31.2138,121.4125
16900,48,7.0,26.0,50.0,5.9,31.2025,121.4797,31.2268,121.462
41206,48,35.0,35.0,30.0,3.9,31.2383,121.4529,31.2325,121.4544
17828,48,98.0,98.0,27.0,4.0,31.2925,121.4832,31.2974,121.484
22312,48,27.0,27.0,23.0,3.9,31.225,121.4778,31.2234,121.4793
42108,48,11.0,21.0,34.0,4.2,31.211,121.4102,31.2216,121.4178
5371,49,18.0,18.0,26.0,3.7,31.2173,121.4813,31.2113,121.4816
18265,49,75.0,74.0,33.0,4.9,31.2764,121.457,31.2744,121.4429
27661,49,0.0,0.0,30.0,3.8,31.2023,121.4008,31.2064,121.4097
23032,49,68.0,79.0,31.0,4.1,31.2653,121.4889,31.2724,121.4928
24227,49,71.0,62.0,34.0,4.5,31.2721,121.412,31.2603,121.4206
19171,49,11.0,10.0,34.0,4.9,31.2174,121.4163,31.2162,121.4006
4856,49,75.0,52.0,58.0,6.5,31.2799,121.4582,31.2573,121.4223
33997,49,43.0,43.0,27.0,3.6,31.2434,121.4352,31.2492,121.4369
2371,49,71.0,70.0,32.0,4.1,31.2703,121.4101,31.2764,121.4066
2713,49,11.0,22.0,38.0,5.1000000000000005,31.2171,121.414,31.2237,121.428
32327,49,36.0,36.0,27.0,4.0,31.238,121.4646,31.2392,121.4614
20899,49,25.0,25.0,29.0,3.6,31.2284,121.4592,31.2287,121.4539
23588,49,25.0,35.0,29.0,3.6,31.2269,121.4582,31.2328,121.4578
8956,49,88.0,77.0,35.0,4.9,31.2876,121.4881,31.28,121.475
31033,49,45.0,56.0,42.0,4.9,31.2433,121.4554,31.2599,121.4686
20806,49,84.0,94.0,33.0,4.9,31.2886,121.4405,31.2968,121.45
34992,49,25.0,25.0,32.0,4.0,31.2255,121.4508,31.22,121.4586
41103,49,6.0,17.0,44.0,5.2,31.2023,121.4625,31.2175,121.4783
29522,49,77.0,67.0,34.0,4.3,31.2758,121.4751,31.2642,121.4735
13663,49,26.0,26.0,29.0,3.8,31.2236,121.4662,31.2289,121.466
8764,49,7.0,27.0,42.0,5.4,31.2008,121.4797,31.2213,121.4777
7329,49,12.0,0.0,44.0,5.1,31.2178,121.425,31.2077,121.4034
19904,49,43.0,43.0,25.0,3.8,31.2466,121.43,31.2499,121.431
9495,49,25.0,35.0,28.0,3.4,31.2273,121.455,31.2303,121.4582
22310,50,57.0,58.0,29.0,3.8,31.2549,121.4759,31.2587,121.4851
32765,50,13.0,12.0,33.0,4.6000000000000005,31.216,121.4381,31.2195,121.4245
28845,50,18.0,27.0,34.0,4.5,31.219,121.4885,31.229,121.4794
24109,50,75.0,76.0,29.0,3.7,31.2799,121.4537,31.2794,121.4607
6164,50,37.0,45.0,42.0,4.8,31.2373,121.4751,31.2459,121.4561
10339,50,15.0,24.0,36.0,4.800000000000001,31.2163,121.4588,31.2246,121.4475
41023,50,24.0,15.0,28.0,4.1,31.2211,121.4455,31.2176,121.454
22406,50,27.0,38.0,28.0,3.7,31.2298,121.4761,31.2326,121.4801
1177,50,75.0,53.0,48.0,6.200000000000001,31.2702,121.4591,31.2534,121.4304
39277,50,35.0,24.0,32.0,4.7,31.2323,121.4515,31.2287,121.4402
14291,50,45.0,45.0,27.0,4.3,31.2406,121.4512,31.2464,121.4532
4880,50,45.0,45.0,29.0,4.2,31.2468,121.4578,31.241,121.4538
24460,50,11.0,2.0,32.0,4.5,31.2135,121.4125,31.2058,121.425
33243,50,43.0,52.0,32.0,4.0,31.2448,121.434,31.2514,121.4267
4674,50,76.0,64.0,35.0,4.800000000000001,31.2732,121.4619,31.2699,121.4453
12787,50,14.0,14.0,30.0,3.9,31.2137,121.447,31.218,121.4443
5409,50,24.0,24.0,29.0,3.7,31.2234,121.4445,31.2289,121.4469
27387,50,23.0,12.0,34.0,4.0,31.2282,121.4351,31.2189,121.428
8313,50,27.0,38.0,34.0,4.5,31.2243,121.4731,31.231,121.4814
33240,50,43.0,52.0,34.0,4.7,31.2427,121.4365,31.252,121.4249
33818,50,35.0,24.0,34.0,4.6,31.2361,121.4527,31.2281,121.4468
12943,50,11.0,11.0,29.0,3.9,31.21,121.4144,31.2168,121.4157
20122,50,13.0,4.0,35.0,4.800000000000001,31.2164,121.4349,31.2081,121.444
4312,50,68.0,68.0,31.0,4.3,31.2626,121.4855,31.2697,121.4887
35623,51,84.0,74.0,31.0,4.6,31.2804,121.4455,31.2713,121.4451
32304,51,58.0,58.0,31.0,4.4,31.2503,121.4803,31.2502,121.4894
160,51,35.0,35.0,24.0,3.8,31.2325,121.4592,31.2362,121.4591
2376,51,77.0,57.0,42.0,5.4,31.2763,121.4703,31.2523,121.4765
13607,51,24.0,33.0,40.0,5.199999999999999,31.2265,121.447,31.2377,121.4316
10883,51,71.0,70.0,28.0,3.4,31.2729,121.4109,31.2726,121.4069
40189,51,24.0,24.0,25.0,3.9,31.2263,121.4456,31.2276,121.448
278,51,33.0,43.0,38.0,5.3,31.2312,121.4394,31.2499,121.4309
11708,51,94.0,86.0,44.0,6.0,31.2977,121.4402,31.2847,121.4653
25071,51,35.0,35.0,26.0,3.4,31.2361,121.4527,31.2386,121.4552
34724,51,24.0,24.0,22.0,3.2,31.2265,121.447,31.2257,121.4486
27599,51,0.0,0.0,28.0,4.5,31.2078,121.4007,31.2049,121.4092
7437,51,84.0,74.0,38.0,4.6000000000000005,31.2892,121.4427,31.2753,121.4404
21500,51,75.0,67.0,42.0,5.2,31.2751,121.4579,31.2629,121.4793
37491,51,18.0,29.0,38.0,5.4,31.2167,121.4811,31.2264,121.4995
11378,51,25.0,5.0,39.0,5.1,31.2245,121.4598,31.2061,121.4593
26927,51,25.0,15.0,33.0,4.7,31.2245,121.4598,31.2143,121.4565
10475,51,6.0,25.0,44.0,5.7,31.2051,121.4621,31.2244,121.454
36825,51,46.0,35.0,35.0,4.800000000000001,31.2447,121.4684,31.239,121.452
35271,51,58.0,48.0,26.0,3.2,31.2503,121.4823,31.2492,121.4822
28108,51,12.0,2.0,31.0,4.2,31.2165,121.4222,31.2061,121.4258
6537,51,24.0,24.0,27.0,4.0,31.2213,121.4438,31.2277,121.4417
9539,51,35.0,37.0,41.0,5.7,31.2323,121.4515,31.233,121.4752
32242,51,6.0,16.0,26.0,4.0,31.2076,121.4654,31.2112,121.4671
35354,51,25.0,25.0,32.0,4.2,31.2293,121.4595,31.2293,121.4512
29050,52,61.0,70.0,42.0,5.2,31.2619,121.418,31.2792,121.4037
19279,52,32.0,43.0,34.0,5.1000000000000005,31.2337,121.4227,31.2459,121.4301
4421,52,33.0,35.0,42.0,5.5,31.2388,121.4312,31.234,121.4541
1314,52,28.0,27.0,32.0,4.2,31.228,121.4858,31.2268,121.4777
34728,52,24.0,24.0,28.0,4.3,31.2221,121.4402,31.2296,121.4433
26557,52,94.0,95.0,38.0,5.0,31.2977,121.4402,31.294,121.4588
35635,52,6.0,15.0,33.0,4.800000000000001,31.2029,121.4614,31.2139,121.4547
14764,52,24.0,24.0,30.0,4.3,31.2297,121.4415,31.23,121.4493
25603,52,68.0,69.0,38.0,4.7,31.2665,121.4813,31.2638,121.4973
34632,52,24.0,14.0,28.0,4.0,31.2262,121.4419,31.2194,121.4481
13013,52,71.0,70.0,34.0,4.4,31.2785,121.418,31.2765,121.4055
33413,52,11.0,10.0,36.0,4.4,31.2159,121.416,31.211,121.4013
14935,52,45.0,42.0,43.0,5.6000000000000005,31.2405,121.4541,31.2466,121.4278
3251,52,15.0,5.0,30.0,4.3,31.2132,121.4588,31.204,121.4522
1982,52,77.0,77.0,25.0,4.1,31.276,121.4724,31.2737,121.4757
14814,52,25.0,24.0,33.0,4.800000000000001,31.2211,121.4565,31.227,121.4432
40923,52,24.0,26.0,42.0,5.5,31.2229,121.4434,31.2295,121.4674
2167,52,75.0,86.0,38.0,4.800000000000001,31.2772,121.453,31.2889,121.4634
40039,52,35.0,45.0,31.0,4.7,31.2361,121.4527,31.2466,121.4568
31574,52,58.0,38.0,38.0,5.2,31.2503,121.4803,31.2312,121.4857
21537,52,16.0,25.0,39.0,5.1,31.2163,121.4699,31.2259,121.4509
29028,52,45.0,42.0,40.0,4.9,31.2474,121.4528,31.2447,121.43
2202,52,24.0,25.0,38.0,4.8,31.2276,121.4402,31.2233,121.4595
2062,53,35.0,14.0,43.0,5.2,31.2308,121.4559,31.2108,121.44
23563,53,16.0,4.0,38.0,5.4,31.212,121.4646,31.2098,121.4428
40287,53,11.0,12.0,30.0,4.1,31.2141,121.4105,31.2127,121.4219
32753,53,6.0,5.0,26.0,3.8,31.2079,121.4604,31.2025,121.4561
32818,53,25.0,34.0,30.0,4.3,31.2257,121.4503,31.2325,121.4466
23184,53,13.0,12.0,38.0,4.5,31.2104,121.4345,31.2186,121.4217
10990,53,6.0,17.0,32.0,4.0,31.2014,121.4688,31.2107,121.4725
25083,53,6.0,17.0,34.0,4.6000000000000005,31.2098,121.4619,31.2195,121.4738
5028,53,31.0,10.0,41.0,5.6,31.23,121.4159,31.2131,121.4006
39017,53,58.0,58.0,26.0,4.0,31.2571,121.4841,31.26,121.4852
25408,53,45.0,45.0,29.0,3.7,31.2406,121.4512,31.246,121.4537
34319,53,16.0,27.0,36.0,4.5,31.212,121.4646,31.2206,121.4749
31617,53,24.0,21.0,46.0,5.3,31.2296,121.4439,31.227,121.416
33778,53,6.0,8.0,34.0,4.4,31.2048,121.4696,31.2093,121.4844
7990,53,68.0,68.0,28.0,3.7,31.2653,121.4889,31.2659,121.483
34567,53,24.0,43.0,40.0,4.6,31.2278,121.4445,31.2404,121.4307
37569,53,13.0,13.0,27.0,3.9,31.2138,121.4308,31.2146,121.4355
40122,53,35.0,35.0,30.0,3.7,31.2399,121.4559,31.2336,121.4538
31377,53,34.0,54.0,38.0,4.8,31.236,121.4469,31.2528,121.4469
7878,53,71.0,70.0,30.0,4.6,31.2759,121.412,31.2734,121.4007
22341,53,61.0,81.0,33.0,4.7,31.27,121.4154,31.2811,121.4196
8282,53,44.0,44.0,26.0,4.1,31.2441,121.4404,31.2419,121.4458
39830,53,68.0,68.0,30.0,4.3,31.2644,121.4848,31.2693,121.4848
5374,54,18.0,8.0,34.0,4.9,31.2128,121.4818,31.2006,121.4846
11943,54,35.0,25.0,39.0,4.9,31.2397,121.4546,31.22,121.4566
29773,54,84.0,73.0,25.0,4.1,31.282,121.4407,31.2798,121.4363
15687,54,84.0,73.0,37.0,5.199999999999999,31.2883,121.4429,31.2712,121.4366
14239,54,11.0,23.0,46.0,5.5,31.2158,121.4142,31.2262,121.4398
21444,54,24.0,24.0,30.0,4.2,31.2276,121.4402,31.227,121.4458
13382,54,12.0,12.0,27.0,3.7,31.22,121.4211,31.2153,121.4256
6517,54,71.0,71.0,30.0,4.3,31.2785,121.418,31.2765,121.411
4636,54,25.0,35.0,34.0,5.1000000000000005,31.2205,121.4529,31.2343,121.4502
40247,54,71.0,73.0,36.0,5.0,31.2727,121.4137,31.2738,121.434
9316,54,58.0,58.0,30.0,4.0,31.2504,121.4808,31.2513,121.487
14237,54,11.0,13.0,42.0,5.2,31.2135,121.4125,31.2106,121.438
3918,54,58.0,48.0,32.0,4.0,31.2503,121.4803,31.2446,121.4846
41543,54,25.0,24.0,34.0,4.5,31.2261,121.4596,31.2209,121.4486
10056,54,24.0,34.0,35.0,4.800000000000001,31.2203,121.4462,31.233,121.4411
29581,54,88.0,99.0,39.0,4.8,31.2842,121.4866,31.2975,121.4994
19286,54,35.0,25.0,33.0,4.4,31.2309,121.459,31.2241,121.4504
21911,54,24.0,24.0,31.0,4.7,31.2221,121.4402,31.2289,121.4499
34703,54,71.0,71.0,27.0,3.5,31.2759,121.412,31.2736,121.415
15408,54,27.0,18.0,29.0,4.1,31.2226,121.4737,31.2196,121.483
2879,55,11.0,11.0,26.0,3.6,31.2188,121.4152,31.2191,121.4118
33672,55,2.0,3.0,29.0,4.4,31.2041,121.425,31.2065,121.435
18844,55,11.0,22.0,32.0,4.2,31.2162,121.419,31.2227,121.4281
15460,55,25.0,36.0,29.0,4.0,31.2273,121.455,31.2304,121.4636
18569,55,34.0,36.0,41.0,4.9,31.2361,121.4452,31.2313,121.4665
12789,55,14.0,4.0,29.0,4.1,31.2112,121.4448,31.2058,121.4437
6238,55,94.0,96.0,45.0,5.5,31.2906,121.4418,31.2996,121.4669
24257,55,36.0,35.0,32.0,4.4,31.238,121.4646,31.232,121.4589
20571,55,24.0,24.0,28.0,3.7,31.2266,121.4427,31.2247,121.4442
36907,55,24.0,13.0,31.0,4.6,31.2214,121.4403,31.2171,121.431
19942,55,57.0,59.0,38.0,4.9,31.2553,121.4754,31.257,121.4911
37996,55,73.0,74.0,28.0,3.9,31.2765,121.4383,31.2794,121.4458
1748,55,35.0,45.0,29.0,3.9,31.2376,121.4554,31.246,121.4569
34869,55,7.0,7.0,31.0,4.1,31.2008,121.4797,31.2089,121.4776
34035,55,57.0,59.0,40.0,4.8,31.2563,121.4716,31.2527,121.4932
37111,55,17.0,38.0,41.0,5.7,31.2116,121.4789,31.2334,121.4814
31872,55,33.0,33.0,27.0,4.0,31.2346,121.4326,31.2373,121.4383
1665,55,32.0,33.0,28.0,4.4,31.2397,121.4253,31.2366,121.4351
31065,55,11.0,11.0,30.0,3.9,31.2174,121.4163,31.2109,121.4105
39574,55,47.0,35.0,40.0,5.0,31.2432,121.4784,31.2392,121.4575
27447,56,25.0,25.0,28.0,4.4,31.2245,121.4598,31.2298,121.4517
27364,56,25.0,24.0,29.0,4.0,31.2265,121.4529,31.2275,121.4448
39378,56,35.0,24.0,37.0,5.0,31.2383,121.4529,31.225,121.4414
2593,56,16.0,27.0,36.0,4.800000000000001,31.2163,121.4699,31.2284,121.4706
148,56,67.0,89.0,45.0,5.6000000000000005,31.2624,121.4722,31.282,121.4923
28395,56,0.0,30.0,51.0,6.0,31.2055,121.4005,31.2373,121.4028
2531,56,11.0,2.0,35.0,4.6000000000000005,31.2141,121.4105,31.2055,121.4239
24864,56,35.0,26.0,35.0,4.800000000000001,31.2356,121.4518,31.2276,121.463
10727,56,27.0,27.0,28.0,4.0,31.224,121.4771,31.2218,121.4779
14242,56,67.0,78.0,35.0,4.6000000000000005,31.2624,121.4722,31.2702,121.4822
29447,56,25.0,36.0,40.0,4.8,31.2285,121.4504,31.2367,121.4686
27783,56,27.0,18.0,39.0,5.3,31.2285,121.4757,31.213,121.4833
19821,56,84.0,64.0,40.0,4.8,31.282,121.4407,31.2631,121.4439
3830,56,76.0,75.0,32.0,4.0,31.2759,121.4696,31.273,121.4585
21470,56,1.0,0.0,34.0,4.7,31.208,121.4187,31.203,121.4018
11366,56,11.0,0.0,32.0,4.9,31.2139,121.4137,31.2028,121.4098
7161,56,90.0,80.0,28.0,4.0,31.2935,121.4029,31.2881,121.4014
38358,56,31.0,30.0,30.0,3.9,31.2304,121.4128,31.2317,121.4025
27044,56,11.0,11.0,26.0,4.3,31.2102,121.4198,31.2143,121.4163
36376,57,24.0,24.0,28.0,4.2,31.2265,121.447,31.2203,121.4499
27476,57,11.0,20.0,39.0,5.199999999999999,31.2107,121.4101,31.2276,121.4066
26081,57,84.0,75.0,35.0,5.1000000000000005,31.2884,121.4409,31.2782,121.4521
5619,57,31.0,30.0,36.0,4.2,31.2321,121.4142,31.232,121.4005
32431,57,90.0,81.0,40.0,4.9,31.2969,121.4022,31.2854,121.4168
20376,57,77.0,77.0,33.0,4.7,31.2784,121.4785,31.2701,121.4718
16719,57,75.0,53.0,48.0,6.300000000000001,31.2755,121.4585,31.2535,121.435
33163,57,31.0,20.0,34.0,4.0,31.234,121.4145,31.2246,121.4091
720,57,25.0,36.0,36.0,5.1000000000000005,31.2245,121.4593,31.2365,121.4677
30392,57,25.0,37.0,48.0,6.1000000000000005,31.2237,121.4537,31.2369,121.4784
19712,57,31.0,30.0,35.0,4.7,31.234,121.4145,31.2302,121.4009
39814,57,35.0,25.0,33.0,4.2,31.2334,121.4519,31.2213,121.4537
20768,57,26.0,35.0,39.0,4.6,31.2248,121.4674,31.2366,121.4536
13355,57,25.0,25.0,33.0,4.5,31.2284,121.4592,31.2222,121.4515
7448,57,4.0,2.0,39.0,5.4,31.2035,121.4468,31.2002,121.4253
26618,57,74.0,94.0,38.0,5.0,31.2731,121.4418,31.2928,121.4423
34542,57,77.0,89.0,41.0,5.4,31.272,121.4726,31.2837,121.4931
22886,57,0.0,11.0,32.0,4.4,31.2038,121.4068,31.2163,121.4109
35034,57,8.0,8.0,27.0,4.3,31.2015,121.4822,31.2074,121.4808
12230,58,24.0,14.0,31.0,4.0,31.225,121.4473,31.2162,121.4407
25718,58,35.0,25.0,28.0,4.1,31.2343,121.4579,31.2273,121.4514
4411,58,25.0,23.0,39.0,4.699999999999999,31.222,121.4577,31.2217,121.437
30417,58,23.0,24.0,26.0,3.9,31.2221,121.4345,31.223,121.4416
8193,58,24.0,24.0,33.0,4.4,31.2216,121.4493,31.2292,121.4405
33897,58,18.0,19.0,32.0,4.5,31.2192,121.4808,31.2172,121.4917
30531,58,25.0,15.0,29.0,4.0,31.2257,121.4503,31.2188,121.4503
23246,58,56.0,45.0,36.0,5.0,31.2513,121.4694,31.2461,121.4514
34618,58,31.0,41.0,33.0,4.1,31.2323,121.4107,31.2408,121.4168
13406,58,24.0,24.0,30.0,4.0,31.2267,121.4488,31.2222,121.4428
37947,58,43.0,45.0,42.0,5.2,31.2448,121.434,31.2477,121.4577
21540,58,4.0,2.0,38.0,5.199999999999999,31.2035,121.4468,31.2071,121.4265
17936,58,35.0,35.0,31.0,3.9,31.2309,121.459,31.2398,121.4578
31566,58,27.0,37.0,35.0,4.5,31.2267,121.4772,31.2386,121.4772
28415,58,43.0,43.0,26.0,4.3,31.2481,121.4355,31.2422,121.4352
41592,58,24.0,24.0,28.0,4.1,31.2211,121.4455,31.2256,121.4471
42046,58,44.0,34.0,27.0,4.2,31.2415,121.4448,31.2366,121.4445
19714,59,31.0,31.0,25.0,3.6,31.2359,121.4171,31.2338,121.4176
13969,59,44.0,44.0,27.0,3.8,31.2441,121.4404,31.2425,121.4424
31561,59,69.0,67.0,41.0,5.4,31.2671,121.4972,31.266,121.4724
15326,59,11.0,11.0,27.0,3.6,31.2135,121.4125,31.2168,121.4144
34507,59,85.0,95.0,37.0,4.699999999999999,31.2831,121.4517,31.2988,121.4585
40123,59,35.0,25.0,38.0,5.5,31.2399,121.4559,31.2209,121.4543
453,59,54.0,44.0,28.0,4.2,31.2541,121.4465,31.2454,121.4464
14772,59,11.0,1.0,34.0,4.0,31.2188,121.4152,31.2097,121.4178
10905,59,6.0,17.0,32.0,4.6,31.2048,121.4696,31.2127,121.4784
31214,59,53.0,53.0,25.0,3.7,31.259,121.4362,31.2567,121.4338
40561,59,85.0,95.0,33.0,4.7,31.2831,121.4517,31.2939,121.457
22796,60,0.0,1.0,28.0,4.0,31.2038,121.4068,31.2015,121.4106
23689,60,12.0,12.0,27.0,3.8,31.2178,121.425,31.2127,121.4223
24963,60,30.0,31.0,37.0,5.1000000000000005,31.239,121.4026,31.2349,121.4196
18225,60,15.0,15.0,25.0,3.7,31.2163,121.4588,31.2149,121.4558
39000,60,35.0,14.0,48.0,5.5,31.2397,121.4546,31.2169,121.4413
1847,60,15.0,26.0,37.0,4.9,31.2134,121.4521,31.2225,121.4669
760,60,58.0,79.0,52.0,6.300000000000001,31.2504,121.4808,31.2797,121.4914
38712,60,75.0,67.0,34.0,5.1000000000000005,31.2709,121.4555,31.267,121.473
15911,60,31.0,31.0,24.0,3.4,31.2321,121.4142,31.2337,121.4116
24085,60,33.0,41.0,42.0,5.2,31.2349,121.4303,31.2491,121.4161
29573,60,35.0,36.0,29.0,4.1,31.2378,121.4568,31.2307,121.4604
10526,60,75.0,67.0,37.0,5.199999999999999,31.273,121.4573,31.2646,121.4735
8899,60,35.0,27.0,47.0,5.7,31.2351,121.4544,31.2219,121.4797
5455,60,11.0,22.0,28.0,4.1,31.2155,121.4195,31.2204,121.4205
1865,60,11.0,12.0,34.0,4.9,31.2102,121.4198,31.2194,121.4278
31388,61,0.0,11.0,34.0,4.2,31.2062,121.4039,31.2135,121.4155
2095,61,6.0,6.0,30.0,4.3,31.2023,121.4625,31.2073,121.46
18781,61,43.0,54.0,35.0,4.9,31.244,121.432,31.2529,121.4416
11406,61,56.0,55.0,35.0,4.2,31.2501,121.4679,31.2593,121.4578
6144,61,11.0,30.0,47.0,6.3,31.2107,121.4101,31.239,121.4026
30915,61,15.0,15.0,27.0,3.6,31.2155,121.4508,31.2103,121.4548
15628,61,15.0,24.0,35.0,5.0,31.2163,121.4588,31.2221,121.4418
25499,61,56.0,55.0,32.0,4.0,31.2543,121.464,31.2565,121.4557
21893,61,69.0,69.0,26.0,3.8,31.2616,121.4932,31.2652,121.4949
26162,61,13.0,13.0,27.0,3.8,31.2164,121.4349,31.2127,121.4351
27208,61,11.0,12.0,30.0,4.1,31.2171,121.414,31.2181,121.4244
33401,61,53.0,53.0,31.0,3.8,31.2502,121.4368,31.2558,121.4311
30999,62,8.0,8.0,22.0,3.6,31.2063,121.4817,31.2053,121.4832
4473,62,25.0,25.0,32.0,4.2,31.2293,121.4595,31.2219,121.4512
34931,62,43.0,44.0,30.0,4.0,31.2427,121.4365,31.2467,121.4421
27859,62,24.0,22.0,37.0,4.9,31.2233,121.4449,31.2223,121.4242
