,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30061,67,61.0,61.0,24.0,3.7,31.2635,121.4193,31.2669,121.4163
14672,67,69.0,77.0,43.0,5.2,31.2632,121.498,31.2769,121.4763
36809,67,6.0,6.0,32.0,4.0,31.2014,121.4688,31.2086,121.4625
34427,67,52.0,41.0,32.0,4.0,31.252,121.4206,31.2455,121.4104
15274,68,31.0,30.0,34.0,4.4,31.2314,121.4106,31.2372,121.4018
16796,68,1.0,2.0,32.0,4.0,31.208,121.4187,31.2045,121.4288
4917,68,6.0,7.0,30.0,4.2,31.2029,121.4614,31.2028,121.4736
33743,68,25.0,15.0,28.0,4.5,31.2257,121.4505,31.2188,121.4542
21667,68,90.0,80.0,32.0,4.5,31.296,121.401,31.2878,121.4048
7421,68,43.0,53.0,31.0,4.7,31.2466,121.43,31.252,121.4394
17468,68,11.0,12.0,24.0,3.9,31.2162,121.419,31.2184,121.4206
11741,68,6.0,6.0,26.0,3.3000000000000003,31.2059,121.4635,31.2055,121.4634
26785,68,24.0,25.0,29.0,4.0,31.2204,121.4481,31.2259,121.4524
13837,68,25.0,45.0,48.0,5.8,31.2218,121.4565,31.2495,121.4539
25384,68,11.0,11.0,24.0,3.6,31.2104,121.4115,31.2122,121.4153
20701,68,43.0,53.0,34.0,4.800000000000001,31.244,121.432,31.253,121.44
19164,68,23.0,15.0,46.0,6.1000000000000005,31.2289,121.4389,31.2117,121.4598
18823,68,36.0,43.0,50.0,6.500000000000001,31.2364,121.469,31.2477,121.4374
33347,68,18.0,18.0,24.0,4.0,31.2143,121.4802,31.2118,121.4801
2402,69,77.0,67.0,30.0,4.5,31.2707,121.4788,31.2636,121.4753
26210,69,37.0,27.0,34.0,4.5,31.2373,121.4751,31.2285,121.479
15218,69,31.0,30.0,28.0,4.3,31.2335,121.4105,31.2379,121.4031
34781,69,75.0,55.0,43.0,5.7,31.2799,121.4574,31.2576,121.4544
29432,69,6.0,6.0,28.0,3.9,31.2058,121.4657,31.2015,121.4635
27470,69,47.0,47.0,27.0,3.8,31.2428,121.4735,31.247,121.4776
19445,69,33.0,11.0,41.0,5.2,31.2305,121.4318,31.2163,121.4115
39153,69,14.0,25.0,34.0,4.800000000000001,31.2153,121.4446,31.2244,121.4533
11902,69,58.0,69.0,40.0,5.4,31.2513,121.4844,31.2668,121.4952
21493,69,75.0,55.0,40.0,5.4,31.2704,121.4515,31.2507,121.4562
37028,69,66.0,87.0,40.0,5.5,31.2641,121.4606,31.2804,121.4737
33473,69,53.0,55.0,44.0,5.2,31.2514,121.4322,31.2509,121.4576
1865,69,24.0,14.0,30.0,4.4,31.2275,121.4445,31.2168,121.4482
15423,69,11.0,1.0,30.0,4.5,31.2109,121.412,31.2052,121.4185
34367,69,39.0,39.0,29.0,3.7,31.2389,121.4975,31.2386,121.4905
16693,69,22.0,32.0,32.0,4.7,31.2261,121.4274,31.2381,121.4265
33579,69,13.0,13.0,25.0,3.9,31.2112,121.4321,31.213,121.4308
24881,70,77.0,77.0,26.0,4.1,31.2769,121.4718,31.2792,121.4729
27712,70,68.0,48.0,46.0,5.7,31.2665,121.4813,31.2404,121.4887
28230,70,69.0,69.0,22.0,3.9,31.2619,121.4929,31.2631,121.491
31664,70,84.0,94.0,35.0,4.6000000000000005,31.2864,121.4494,31.2991,121.4438
1207,70,25.0,15.0,33.0,4.9,31.2257,121.4503,31.2126,121.4527
13441,70,0.0,1.0,40.0,5.0,31.2078,121.4007,31.2014,121.4177
18129,70,27.0,37.0,36.0,4.800000000000001,31.2243,121.4731,31.2369,121.4708
25486,70,43.0,53.0,30.0,4.6,31.2417,121.433,31.2514,121.4382
19551,70,77.0,86.0,32.0,4.6000000000000005,31.276,121.4724,31.2882,121.4699
306,70,48.0,59.0,31.0,4.0,31.2459,121.4837,31.2514,121.4908
7570,70,8.0,18.0,36.0,4.2,31.2015,121.4822,31.2147,121.4848
25086,70,77.0,77.0,25.0,3.9,31.2769,121.4718,31.2786,121.4718
8770,71,75.0,75.0,27.0,3.9,31.2743,121.4511,31.2778,121.4554
18378,71,24.0,24.0,29.0,3.6,31.2244,121.4482,31.2245,121.4426
33648,71,2.0,13.0,35.0,4.9,31.205,121.4216,31.2152,121.4355
27888,71,15.0,14.0,28.0,3.8,31.2108,121.454,31.2153,121.449
9538,71,56.0,56.0,27.0,4.1,31.2571,121.4627,31.2598,121.4695
22050,71,75.0,75.0,26.0,3.7,31.2701,121.452,31.2703,121.4588
22818,71,56.0,56.0,26.0,3.8,31.2513,121.4694,31.2536,121.4658
4273,71,43.0,63.0,44.0,5.5,31.2434,121.4352,31.2657,121.4311
39243,71,18.0,18.0,23.0,3.4000000000000004,31.2129,121.4862,31.2141,121.4847
25963,71,18.0,18.0,32.0,4.5,31.219,121.4885,31.2105,121.4897
24775,71,75.0,75.0,27.0,4.1,31.2799,121.4582,31.2783,121.4561
1327,71,15.0,15.0,24.0,3.6,31.2132,121.4588,31.2165,121.4565
10746,71,17.0,19.0,38.0,4.8,31.2138,121.4771,31.22,121.4981
31337,72,75.0,44.0,46.0,5.2,31.2717,121.4558,31.2489,121.4497
26936,72,58.0,68.0,40.0,4.6,31.2513,121.4844,31.2681,121.4885
1993,72,17.0,8.0,38.0,5.5,31.2172,121.4782,31.2,121.4894
21770,72,58.0,58.0,30.0,4.6,31.258,121.4878,31.2503,121.4819
38111,72,68.0,38.0,48.0,6.4,31.2623,121.4815,31.2312,121.4832
15273,72,17.0,8.0,34.0,4.4,31.2193,121.4794,31.2057,121.4865
15246,72,72.0,51.0,42.0,5.3,31.2737,121.427,31.2589,121.4128
25249,72,24.0,15.0,36.0,4.2,31.2221,121.4402,31.2196,121.4551
17203,72,44.0,42.0,40.0,5.1,31.241,121.448,31.2402,121.4294
31003,72,16.0,15.0,33.0,4.3,31.212,121.4646,31.2165,121.4552
4777,72,75.0,44.0,50.0,6.3,31.2709,121.4555,31.2433,121.4462
17933,72,47.0,67.0,39.0,4.9,31.2428,121.4735,31.2614,121.4749
10028,72,77.0,58.0,42.0,5.2,31.2787,121.4727,31.2568,121.4861
1383,73,33.0,34.0,31.0,4.5,31.2305,121.4318,31.2302,121.4426
20033,73,75.0,63.0,42.0,5.1,31.2747,121.4527,31.2605,121.4391
9588,73,75.0,64.0,36.0,4.5,31.2734,121.4563,31.2662,121.4401
5183,73,24.0,24.0,26.0,3.9,31.2248,121.4449,31.2262,121.4458
20740,73,28.0,28.0,28.0,4.2,31.226,121.4812,31.2274,121.4864
10376,73,68.0,67.0,27.0,3.7,31.2665,121.4813,31.2685,121.4748
23013,73,77.0,98.0,46.0,5.800000000000001,31.276,121.4724,31.2977,121.4861
24097,73,84.0,82.0,36.0,4.6,31.2846,121.4463,31.289,121.4275
5671,73,84.0,70.0,48.0,6.3,31.2816,121.4414,31.2774,121.4077
10752,73,77.0,78.0,28.0,4.4,31.276,121.4724,31.2786,121.4819
10171,73,25.0,15.0,28.0,4.3,31.2222,121.4568,31.2143,121.4562
36936,73,68.0,67.0,32.0,4.3,31.2644,121.4848,31.2619,121.475
8244,73,11.0,22.0,30.0,4.5,31.2171,121.414,31.2234,121.4203
17934,73,47.0,57.0,24.0,3.7,31.2482,121.4705,31.2517,121.4723
22855,73,75.0,75.0,28.0,3.8,31.2723,121.4598,31.2791,121.4546
24163,73,6.0,9.0,44.0,5.6000000000000005,31.2025,121.4695,31.2039,121.4985
14909,74,84.0,85.0,28.0,4.3,31.2846,121.4463,31.2894,121.4542
4839,74,32.0,43.0,35.0,4.5,31.2397,121.4253,31.2458,121.438
16610,74,75.0,54.0,44.0,5.800000000000001,31.2764,121.457,31.2531,121.4421
29057,74,77.0,77.0,28.0,4.5,31.2763,121.4703,31.277,121.4784
29890,74,75.0,54.0,44.0,5.6,31.2764,121.457,31.2573,121.4466
16604,74,75.0,43.0,63.0,7.6,31.2798,121.4554,31.2419,121.4303
8081,74,8.0,7.0,28.0,4.2,31.2015,121.4822,31.2052,121.4728
15333,74,25.0,25.0,25.0,3.5,31.226,121.4521,31.2226,121.4527
22013,74,18.0,18.0,26.0,3.9,31.2129,121.4862,31.2106,121.4823
18119,74,32.0,43.0,34.0,4.2,31.2397,121.4253,31.2447,121.4369
1629,74,84.0,85.0,32.0,4.800000000000001,31.2892,121.4427,31.2836,121.4553
24481,74,47.0,46.0,36.0,4.800000000000001,31.242,121.48,31.246,121.4632
16034,74,47.0,25.0,51.0,6.6,31.242,121.48,31.2204,121.4509
15457,75,47.0,46.0,29.0,4.4,31.2432,121.4784,31.2464,121.4699
1482,75,61.0,70.0,34.0,4.2,31.265,121.4126,31.2715,121.4043
14762,75,61.0,70.0,34.0,4.5,31.27,121.4154,31.2778,121.4075
549,75,31.0,22.0,32.0,4.4,31.236,121.4163,31.2289,121.4238
6813,75,11.0,2.0,36.0,4.3,31.2104,121.4115,31.2061,121.4261
25259,75,23.0,36.0,50.0,6.200000000000001,31.2209,121.4321,31.2336,121.4636
21592,75,35.0,35.0,28.0,4.0,31.2397,121.4546,31.2315,121.4531
38375,75,18.0,18.0,31.0,4.6,31.219,121.4885,31.2106,121.4812
26507,75,84.0,96.0,44.0,5.7,31.2846,121.4463,31.2943,121.468
9050,76,35.0,36.0,34.0,4.7,31.2397,121.4546,31.234,121.4635
3237,76,34.0,34.0,28.0,4.2,31.2329,121.4453,31.2377,121.4456
12790,76,13.0,12.0,30.0,4.4,31.2112,121.4321,31.2171,121.4249
2150,76,8.0,9.0,32.0,4.5,31.2063,121.4817,31.2059,121.4957
21811,76,77.0,88.0,32.0,4.5,31.2707,121.4788,31.283,121.4815
28220,76,13.0,12.0,29.0,4.0,31.2138,121.4308,31.212,121.4234
26026,76,24.0,15.0,36.0,4.4,31.2234,121.4445,31.2107,121.454
7658,76,61.0,61.0,28.0,3.9,31.2635,121.4193,31.263,121.4161
18820,76,35.0,25.0,37.0,4.6000000000000005,31.24,121.4575,31.2264,121.4517
11658,77,56.0,56.0,27.0,4.2,31.2516,121.4647,31.2578,121.4664
36417,77,75.0,64.0,35.0,4.2,31.2714,121.4541,31.2618,121.4449
34222,77,61.0,60.0,31.0,4.6,31.2635,121.4193,31.2675,121.4071
20942,77,61.0,60.0,34.0,4.800000000000001,31.2619,121.418,31.2614,121.4036
11095,77,24.0,22.0,41.0,5.7,31.2278,121.4445,31.2254,121.421
9057,77,35.0,36.0,29.0,4.3,31.2375,121.4595,31.237,121.4651
32326,77,75.0,75.0,30.0,4.1,31.2713,121.4523,31.2793,121.4516
8354,77,11.0,11.0,26.0,3.6,31.217,121.4109,31.2197,121.4136
23202,77,68.0,77.0,32.0,4.3,31.2665,121.4813,31.2793,121.4784
14484,77,25.0,45.0,40.0,5.2,31.2273,121.455,31.246,121.4599
9864,77,75.0,55.0,40.0,5.3,31.2743,121.4511,31.2557,121.4544
14515,78,18.0,19.0,29.0,4.0,31.2143,121.4802,31.2127,121.4902
30121,78,75.0,64.0,40.0,4.699999999999999,31.275,121.4573,31.2649,121.4415
3584,78,64.0,52.0,43.0,5.7,31.267,121.447,31.252,121.4249
38746,78,75.0,75.0,22.0,3.2,31.2706,121.4532,31.2726,121.4535
16812,78,75.0,65.0,40.0,4.9,31.2799,121.4537,31.2607,121.46
39691,78,75.0,65.0,36.0,4.7,31.2704,121.4521,31.2606,121.4592
19161,78,24.0,34.0,33.0,4.0,31.2296,121.4403,31.238,121.4455
28346,78,90.0,90.0,30.0,4.3,31.2969,121.4022,31.2947,121.4078
21805,78,58.0,59.0,26.0,4.0,31.2513,121.4844,31.2546,121.4902
22586,78,35.0,36.0,27.0,4.0,31.2344,121.4596,31.2385,121.4654
37159,79,25.0,25.0,28.0,4.0,31.2222,121.4568,31.2285,121.4545
35444,79,24.0,15.0,39.0,4.8,31.2266,121.4427,31.2117,121.4532
12963,79,75.0,85.0,27.0,4.1,31.2792,121.4556,31.2819,121.4558
23449,79,24.0,33.0,40.0,5.199999999999999,31.2211,121.4455,31.2327,121.4312
484,79,18.0,17.0,28.0,4.4,31.2192,121.4808,31.2127,121.4776
18774,79,71.0,70.0,31.0,4.5,31.2706,121.4147,31.2799,121.4091
64,79,15.0,25.0,32.0,4.6000000000000005,31.2146,121.4536,31.2257,121.4559
5494,79,71.0,70.0,30.0,4.2,31.2796,121.4179,31.2713,121.4097
32750,79,84.0,92.0,38.0,4.9,31.282,121.4407,31.2949,121.4291
39523,79,75.0,85.0,30.0,3.7,31.2787,121.4552,31.2842,121.458
36822,79,33.0,32.0,33.0,4.6,31.2305,121.4318,31.2398,121.4263
6856,80,44.0,42.0,37.0,4.7,31.2444,121.4419,31.2431,121.4247
26417,80,75.0,56.0,48.0,5.5,31.2751,121.4579,31.2508,121.469
39802,80,24.0,24.0,24.0,3.5,31.2263,121.4456,31.2245,121.4437
39697,80,75.0,56.0,46.0,5.3,31.2799,121.4582,31.2571,121.4661
38789,80,11.0,22.0,35.0,4.4,31.213,121.4198,31.2208,121.43
5922,80,11.0,21.0,36.0,4.8,31.2104,121.4115,31.2262,121.4178
25702,80,75.0,65.0,33.0,4.5,31.2706,121.4532,31.2602,121.46
26882,80,22.0,11.0,35.0,4.4,31.2237,121.4242,31.2182,121.4125
32244,80,44.0,44.0,25.0,3.9,31.2444,121.4419,31.2438,121.4404
743,80,0.0,1.0,38.0,4.9,31.2078,121.4007,31.206,121.4196
14618,80,11.0,31.0,39.0,4.9,31.2152,121.4171,31.2325,121.4134
17253,80,75.0,32.0,65.0,7.7,31.2751,121.4579,31.2369,121.4257
39689,80,75.0,56.0,49.0,6.200000000000001,31.2781,121.4502,31.2528,121.4693
26880,81,22.0,10.0,44.0,5.0,31.229,121.4257,31.2154,121.4071
26306,81,11.0,32.0,40.0,4.8,31.2154,121.4175,31.2318,121.4238
5987,81,37.0,27.0,36.0,4.800000000000001,31.2341,121.4764,31.2201,121.4751
1222,81,67.0,67.0,32.0,4.5,31.2691,121.4713,31.2621,121.4732
7962,81,25.0,25.0,26.0,3.9,31.221,121.4568,31.2258,121.457
2900,81,75.0,51.0,51.0,6.0,31.2719,121.4509,31.2585,121.4173
8286,81,35.0,55.0,45.0,5.6000000000000005,31.2334,121.4519,31.2564,121.4598
13600,81,22.0,10.0,44.0,6.0,31.2261,121.4274,31.2115,121.4012
1746,81,3.0,3.0,32.0,4.0,31.2084,121.4345,31.2005,121.4367
4430,81,33.0,32.0,38.0,5.199999999999999,31.2312,121.4394,31.2348,121.4204
1827,82,6.0,6.0,28.0,4.3,31.2048,121.4696,31.2018,121.4632
37472,82,11.0,42.0,55.0,6.9,31.211,121.4102,31.2439,121.4213
26654,82,21.0,21.0,29.0,4.0,31.2211,121.4191,31.2256,121.416
4159,82,35.0,25.0,34.0,4.6000000000000005,31.2351,121.4544,31.2214,121.4518
7761,82,31.0,50.0,44.0,5.800000000000001,31.2359,121.4171,31.2583,121.4044
8311,82,25.0,26.0,27.0,3.8,31.2211,121.4565,31.2233,121.4617
25511,82,71.0,71.0,28.0,4.0,31.2747,121.4126,31.279,121.4156
13374,82,21.0,21.0,28.0,3.9,31.2209,121.4134,31.223,121.4119
15230,82,13.0,13.0,30.0,3.7,31.2164,121.4349,31.21,121.4334
13627,82,71.0,61.0,32.0,4.2,31.2719,121.4121,31.2621,121.4158
8788,83,75.0,73.0,40.0,5.6,31.2716,121.4597,31.2727,121.4358
37748,83,71.0,60.0,35.0,5.0,31.2727,121.4137,31.2606,121.4023
35348,83,75.0,73.0,32.0,4.4,31.2767,121.45,31.2727,121.4369
12954,83,75.0,75.0,31.0,4.5,31.2761,121.4514,31.2701,121.4585
7963,83,26.0,26.0,25.0,4.0,31.2248,121.4674,31.2235,121.4644
24549,83,11.0,22.0,36.0,4.4,31.2139,121.4166,31.2252,121.4257
4129,83,7.0,8.0,29.0,4.2,31.2025,121.4797,31.2041,121.4847
13675,83,51.0,52.0,28.0,4.5,31.2582,121.4187,31.2575,121.4284
7411,83,11.0,11.0,27.0,4.0,31.2154,121.4175,31.2102,121.4164
34150,83,36.0,44.0,38.0,5.5,31.2302,121.4612,31.2409,121.4429
27673,83,11.0,1.0,34.0,4.6000000000000005,31.2138,121.4194,31.2006,121.417
15819,83,75.0,75.0,28.0,3.8,31.2736,121.459,31.2725,121.4547
33716,83,13.0,23.0,32.0,4.3,31.2102,121.4391,31.2225,121.4328
30689,83,7.0,8.0,33.0,4.3,31.202,121.48,31.2096,121.4879
18098,84,44.0,44.0,29.0,4.4,31.2415,121.4448,31.2485,121.4464
24765,84,75.0,85.0,35.0,4.9,31.2713,121.4532,31.2857,121.4501
3343,84,11.0,21.0,29.0,4.3,31.217,121.4109,31.2253,121.4107
22426,84,6.0,6.0,24.0,4.0,31.2051,121.4621,31.2068,121.4669
7610,84,36.0,37.0,32.0,4.5,31.2364,121.469,31.2387,121.479
11395,84,24.0,13.0,27.0,4.3,31.221,121.4415,31.2152,121.4386
15677,84,24.0,4.0,43.0,5.800000000000001,31.2252,121.4493,31.2026,121.4422
11753,84,75.0,74.0,38.0,5.0,31.275,121.4573,31.2729,121.4402
13369,84,17.0,8.0,30.0,3.9,31.2124,121.4773,31.2084,121.4833
4818,84,44.0,44.0,27.0,3.6,31.2435,121.4452,31.245,121.4414
14112,85,84.0,62.0,43.0,5.800000000000001,31.2886,121.4405,31.2682,121.4259
34795,85,12.0,2.0,32.0,4.4,31.2114,121.4256,31.2028,121.4212
19312,85,24.0,35.0,34.0,4.5,31.2263,121.4456,31.234,121.4534
27716,85,6.0,5.0,27.0,4.3,31.2076,121.4654,31.2055,121.4593
39510,85,75.0,76.0,29.0,3.9,31.2762,121.457,31.2704,121.464
35167,85,11.0,12.0,34.0,4.2,31.21,121.4144,31.2181,121.4266
38290,85,24.0,24.0,24.0,3.6,31.2246,121.4457,31.2253,121.441
32995,85,74.0,84.0,29.0,4.0,31.2728,121.4429,31.2809,121.441
36000,85,75.0,84.0,38.0,5.1000000000000005,31.273,121.4573,31.2865,121.45
19293,85,25.0,26.0,29.0,4.4,31.228,121.4563,31.2284,121.4645
30777,85,75.0,52.0,56.0,6.2,31.2755,121.4585,31.2546,121.426
2373,85,16.0,26.0,40.0,4.8,31.2146,121.4618,31.2291,121.47
31550,86,27.0,9.0,43.0,5.0,31.2243,121.4731,31.2082,121.491
6172,86,62.0,72.0,37.0,4.4,31.2614,121.4202,31.2751,121.4276
22792,86,22.0,33.0,34.0,4.800000000000001,31.2247,121.4285,31.2388,121.4319
1615,86,84.0,73.0,35.0,4.6000000000000005,31.2816,121.4414,31.2753,121.4301
13501,86,24.0,24.0,27.0,4.0,31.2216,121.4493,31.2252,121.4454
13479,86,15.0,6.0,35.0,4.9,31.2108,121.454,31.202,121.4686
14439,86,6.0,5.0,32.0,4.1,31.2075,121.4653,31.2017,121.4549
19452,86,62.0,72.0,38.0,4.6,31.2614,121.4202,31.2778,121.4266
19081,86,75.0,86.0,32.0,4.2,31.2736,121.459,31.2827,121.4687
29736,87,27.0,27.0,26.0,3.8,31.2298,121.4761,31.2244,121.4775
12165,87,75.0,43.0,52.0,6.9,31.2755,121.4585,31.2468,121.4336
21390,87,6.0,7.0,32.0,4.800000000000001,31.2051,121.4621,31.2069,121.4759
24008,87,22.0,13.0,37.0,4.699999999999999,31.2261,121.4274,31.2114,121.4386
36639,87,48.0,59.0,28.0,4.3,31.2465,121.4877,31.2527,121.4907
32107,87,68.0,68.0,28.0,3.9,31.2644,121.4848,31.2654,121.4892
27059,87,77.0,77.0,27.0,4.0,31.276,121.4724,31.2702,121.4749
661,87,24.0,43.0,43.0,5.2,31.2252,121.4493,31.2417,121.431
7061,87,33.0,33.0,25.0,3.8,31.231,121.4369,31.2321,121.4379
34670,87,6.0,7.0,35.0,4.6000000000000005,31.2023,121.4625,31.2029,121.4758
29,87,75.0,65.0,32.0,4.1,31.2736,121.459,31.2645,121.4514
1467,87,25.0,34.0,35.0,4.7,31.228,121.4563,31.2398,121.4459
51,87,75.0,75.0,24.0,3.9,31.2761,121.4514,31.278,121.4517
12745,88,24.0,26.0,36.0,4.699999999999999,31.2296,121.4439,31.2266,121.4635
20909,88,23.0,24.0,33.0,4.6,31.2282,121.4351,31.2295,121.4458
30450,88,58.0,67.0,34.0,5.0,31.258,121.4878,31.2647,121.4732
4308,88,91.0,91.0,28.0,3.6,31.2932,121.4173,31.2904,121.4152
22914,88,45.0,57.0,37.0,4.9,31.2495,121.4592,31.252,121.4769
39740,88,75.0,74.0,30.0,4.1,31.2713,121.4532,31.2733,121.4478
31890,88,28.0,16.0,41.0,5.5,31.226,121.4812,31.2173,121.462
7629,88,23.0,24.0,38.0,4.699999999999999,31.2209,121.4321,31.2295,121.4485
10058,88,16.0,26.0,35.0,4.2,31.2163,121.4699,31.2253,121.46
25658,88,43.0,34.0,32.0,4.2,31.2427,121.4365,31.236,121.4419
12938,88,77.0,55.0,45.0,6.0,31.2778,121.4774,31.2582,121.4579
6915,89,54.0,43.0,36.0,4.6,31.2541,121.4465,31.2418,121.4333
35516,89,84.0,71.0,50.0,6.3,31.2864,121.4494,31.2769,121.4134
25242,89,11.0,32.0,52.0,6.1000000000000005,31.2104,121.4115,31.2361,121.4289
8529,89,58.0,49.0,34.0,4.3,31.2513,121.4844,31.2415,121.4933
21666,89,90.0,90.0,26.0,3.6,31.296,121.401,31.294,121.4032
8956,89,84.0,71.0,53.0,6.9,31.2864,121.4494,31.2748,121.412
22716,89,75.0,74.0,37.0,5.1000000000000005,31.2728,121.4597,31.2733,121.4421
36011,89,75.0,75.0,32.0,4.3,31.2799,121.4574,31.2711,121.456
11962,89,11.0,32.0,44.0,5.6000000000000005,31.2174,121.4163,31.2391,121.424
28881,89,16.0,15.0,27.0,4.1,31.2146,121.4618,31.2166,121.4557
27864,89,31.0,30.0,35.0,4.3,31.2321,121.4142,31.2325,121.4005
32091,90,84.0,94.0,38.0,4.9,31.2826,121.4495,31.2995,121.443
330,90,45.0,45.0,25.0,3.8,31.2405,121.4541,31.2403,121.4532
30690,90,18.0,8.0,38.0,4.8,31.2192,121.4808,31.2028,121.4833
25905,90,44.0,43.0,32.0,4.3,31.2448,121.4493,31.2485,121.4361
22237,90,84.0,71.0,50.0,5.699999999999999,31.2886,121.4405,31.274,121.4118
18200,90,7.0,5.0,42.0,5.0,31.2015,121.4765,31.2039,121.4555
17410,90,18.0,8.0,30.0,4.1,31.2134,121.4872,31.2096,121.482
12625,90,44.0,43.0,31.0,4.1,31.241,121.448,31.247,121.4399
31596,90,74.0,73.0,34.0,4.5,31.2728,121.4429,31.2782,121.4335
6817,90,71.0,72.0,31.0,4.4,31.2761,121.4138,31.2784,121.4252
13214,90,2.0,22.0,47.0,6.0,31.2036,121.4276,31.229,121.4255
8930,91,45.0,45.0,27.0,4.0,31.2417,121.456,31.2452,121.4508
8693,91,75.0,43.0,55.0,6.5,31.2713,121.4523,31.2402,121.4301
12585,91,22.0,33.0,33.0,4.5,31.2268,121.4202,31.2308,121.4334
15304,91,6.0,6.0,29.0,4.2,31.2048,121.4696,31.2094,121.4609
1592,91,35.0,24.0,39.0,4.8,31.2375,121.4595,31.2281,121.4433
7659,91,71.0,81.0,36.0,4.4,31.2718,121.4164,31.285,121.4117
30893,91,12.0,13.0,30.0,4.5,31.2117,121.4299,31.2187,121.4328
22210,91,45.0,45.0,26.0,3.6,31.2435,121.4538,31.2416,121.4578
22820,91,45.0,44.0,33.0,4.2,31.2417,121.456,31.25,121.4495
2245,91,67.0,77.0,34.0,4.0,31.2624,121.4722,31.2728,121.4733
34764,91,75.0,76.0,28.0,3.8,31.2755,121.4578,31.2764,121.4623
6286,91,77.0,67.0,40.0,4.9,31.2779,121.4787,31.2609,121.471
7079,91,27.0,8.0,50.0,5.699999999999999,31.2298,121.4761,31.2025,121.4816
16440,91,11.0,22.0,31.0,3.9,31.2152,121.4171,31.2231,121.4218
22639,92,88.0,77.0,33.0,4.0,31.2827,121.4884,31.2789,121.4781
39626,92,43.0,22.0,38.0,5.3,31.2417,121.433,31.2294,121.4205
26539,92,11.0,21.0,32.0,4.1,31.2159,121.416,31.227,121.4159
18015,92,43.0,64.0,42.0,5.9,31.2466,121.43,31.2665,121.4437
26324,92,24.0,15.0,34.0,4.4,31.2296,121.4439,31.2185,121.454
29052,92,77.0,97.0,41.0,4.9,31.2778,121.4774,31.2961,121.47
13152,92,75.0,74.0,30.0,3.9,31.2778,121.4518,31.2727,121.4472
29843,92,58.0,67.0,38.0,5.0,31.2503,121.4803,31.2674,121.4774
20418,92,22.0,33.0,36.0,4.5,31.2247,121.4285,31.2357,121.4369
9545,92,15.0,6.0,31.0,4.5,31.2132,121.4588,31.2067,121.4635
755,92,71.0,60.0,35.0,4.9,31.2727,121.4137,31.2637,121.4037
21552,93,23.0,16.0,43.0,5.7,31.2209,121.4321,31.2164,121.4604
33454,93,75.0,54.0,40.0,5.4,31.2709,121.4555,31.2539,121.4448
14973,93,52.0,63.0,33.0,4.6000000000000005,31.2512,121.4264,31.2634,121.4316
39237,93,27.0,17.0,32.0,3.8,31.2245,121.4766,31.2175,121.473
12276,93,11.0,23.0,45.0,5.7,31.2162,121.419,31.23,121.4399
21288,93,75.0,75.0,24.0,3.9,31.2709,121.4555,31.2729,121.4596
8317,93,25.0,13.0,38.0,4.9,31.2253,121.4558,31.2175,121.4363
25957,93,27.0,17.0,33.0,4.6000000000000005,31.2267,121.4772,31.2149,121.4771
34599,93,75.0,64.0,44.0,5.2,31.2799,121.4582,31.2612,121.4486
8991,93,75.0,84.0,42.0,5.3,31.2702,121.4591,31.2869,121.442
26757,94,74.0,93.0,41.0,5.6,31.2728,121.4429,31.2931,121.4389
19129,94,68.0,38.0,50.0,5.9,31.2668,121.489,31.2362,121.4886
13632,94,61.0,61.0,26.0,3.9,31.27,121.4154,31.269,121.4102
6936,94,47.0,53.0,59.0,6.800000000000001,31.242,121.48,31.2561,121.4338
33260,94,71.0,60.0,36.0,4.6000000000000005,31.2729,121.4109,31.2601,121.4029
16647,94,70.0,61.0,34.0,4.0,31.2733,121.4032,31.2652,121.4118
12736,94,90.0,80.0,36.0,5.1,31.296,121.401,31.2806,121.4067
29394,94,7.0,7.0,26.0,4.3,31.2032,121.4777,31.2003,121.4735
26912,94,61.0,61.0,25.0,3.5,31.265,121.4126,31.2643,121.411
16247,95,75.0,54.0,38.0,5.5,31.2772,121.453,31.2574,121.4495
30469,95,71.0,60.0,40.0,4.8,31.2711,121.42,31.2623,121.4009
29518,95,75.0,54.0,35.0,4.7,31.2701,121.4523,31.259,121.4452
23725,95,12.0,3.0,38.0,4.6000000000000005,31.2187,121.4237,31.2066,121.4318
36353,95,88.0,76.0,38.0,4.6,31.2808,121.4868,31.2735,121.4679
12077,95,75.0,65.0,30.0,4.5,31.2718,121.457,31.265,121.4586
29509,95,75.0,53.0,50.0,5.8,31.2798,121.4554,31.2565,121.4369
3314,95,75.0,76.0,25.0,3.7,31.275,121.4573,31.275,121.4616
6464,95,44.0,54.0,35.0,4.4,31.2436,121.444,31.2569,121.4495
37510,95,85.0,87.0,42.0,5.7,31.2831,121.4517,31.2818,121.4798
37666,95,45.0,55.0,30.0,3.9,31.2433,121.4554,31.251,121.4593
16613,95,75.0,75.0,26.0,3.4000000000000004,31.2799,121.4582,31.278,121.4587
21616,95,75.0,75.0,31.0,4.4,31.2799,121.4582,31.2746,121.4522
24522,96,75.0,52.0,50.0,6.2,31.275,121.4573,31.2594,121.4237
39295,96,90.0,90.0,26.0,3.4,31.2969,121.4022,31.2949,121.4
24495,96,75.0,53.0,45.0,6.0,31.2702,121.4591,31.2558,121.4337
35368,96,44.0,36.0,45.0,5.2,31.2437,121.4403,31.2358,121.4662
14930,96,18.0,18.0,24.0,3.8,31.2194,121.4891,31.2199,121.4861
