,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35327,49,75.0,76.0,35.0,4.800000000000001,31.2713,121.4523,31.2754,121.4654
4086,49,71.0,61.0,39.0,5.1,31.2785,121.418,31.2621,121.4132
28158,49,22.0,22.0,22.0,3.2,31.2247,121.4285,31.2262,121.4297
23661,49,30.0,30.0,30.0,4.2,31.239,121.4026,31.233,121.4062
31101,49,84.0,72.0,46.0,5.5,31.2826,121.4495,31.2754,121.4231
7675,49,46.0,53.0,56.0,6.6000000000000005,31.2447,121.4684,31.2561,121.4311
16576,49,13.0,23.0,42.0,5.0,31.2106,121.4369,31.2292,121.4366
24583,49,25.0,26.0,28.0,3.6,31.2222,121.4568,31.2239,121.4618
19012,49,54.0,44.0,33.0,4.5,31.2597,121.4412,31.2484,121.4437
25065,49,75.0,75.0,25.0,3.5,31.2781,121.4502,31.2794,121.4523
27686,49,98.0,98.0,28.0,3.9,31.2925,121.4832,31.2947,121.4824
20564,49,90.0,80.0,34.0,4.7,31.2969,121.4022,31.2826,121.4083
16394,49,71.0,81.0,32.0,4.1,31.2727,121.4137,31.2818,121.4187
12217,49,45.0,37.0,47.0,5.7,31.2406,121.4512,31.2306,121.4796
18522,50,27.0,9.0,47.0,5.4,31.222,121.4722,31.2031,121.4937
17301,50,77.0,76.0,31.0,4.7,31.2779,121.4787,31.2736,121.4688
10142,50,25.0,37.0,42.0,4.9,31.2273,121.455,31.2356,121.4752
7838,50,58.0,58.0,32.0,4.2,31.258,121.4878,31.2503,121.4858
12936,50,77.0,67.0,33.0,4.7,31.2716,121.4736,31.2619,121.4706
10999,50,75.0,64.0,35.0,4.6000000000000005,31.2767,121.45,31.2631,121.4409
9665,50,45.0,46.0,30.0,4.2,31.2495,121.4592,31.2474,121.4686
28573,50,42.0,43.0,30.0,4.4,31.2425,121.4247,31.2429,121.4347
34137,50,75.0,65.0,33.0,4.6,31.2762,121.457,31.2668,121.4591
14952,50,58.0,58.0,26.0,4.1,31.2503,121.4823,31.2533,121.4878
26216,50,77.0,67.0,32.0,4.3,31.2724,121.4785,31.2625,121.4707
24279,50,75.0,64.0,33.0,4.0,31.2704,121.4515,31.2672,121.44
27713,50,69.0,67.0,35.0,4.800000000000001,31.2616,121.4932,31.2614,121.4799
15698,50,21.0,3.0,44.0,5.800000000000001,31.2209,121.4134,31.2011,121.4333
32117,50,45.0,46.0,28.0,4.0,31.2405,121.4593,31.2473,121.4659
10400,50,18.0,6.0,39.0,5.3,31.2167,121.4811,31.2039,121.4639
24903,50,24.0,23.0,30.0,4.3,31.221,121.4415,31.2259,121.4305
32386,50,67.0,77.0,38.0,4.5,31.2624,121.4722,31.277,121.4715
29545,50,42.0,40.0,39.0,5.1,31.2487,121.4203,31.2434,121.4024
31215,50,71.0,70.0,27.0,3.9,31.2747,121.4126,31.2749,121.4085
702,50,43.0,44.0,29.0,4.0,31.2481,121.4355,31.2477,121.4457
13161,50,75.0,76.0,33.0,4.4,31.2761,121.457,31.2762,121.4681
14564,50,15.0,16.0,31.0,4.2,31.2134,121.4521,31.2152,121.4648
35869,51,24.0,34.0,35.0,4.9,31.225,121.4473,31.2365,121.4477
38805,51,56.0,67.0,34.0,4.2,31.2501,121.4679,31.26,121.4701
14204,51,23.0,15.0,44.0,5.5,31.2221,121.4345,31.2154,121.4587
26097,51,34.0,34.0,25.0,3.4,31.2329,121.4453,31.2341,121.4499
14249,51,25.0,26.0,27.0,3.8,31.2222,121.4568,31.223,121.4628
24290,51,75.0,64.0,38.0,5.5,31.2799,121.4574,31.2624,121.4461
23357,51,48.0,57.0,33.0,4.2,31.2459,121.4837,31.2558,121.475
8980,51,90.0,82.0,36.0,4.6,31.2969,121.4022,31.2888,121.4208
19171,51,6.0,5.0,30.0,4.3,31.2058,121.4657,31.2043,121.4551
24587,51,25.0,26.0,25.0,4.1,31.222,121.4577,31.22,121.4618
37316,51,11.0,1.0,28.0,4.5,31.2152,121.4171,31.2075,121.4135
16630,51,11.0,20.0,36.0,4.9,31.2107,121.4101,31.2232,121.4028
24247,51,75.0,74.0,29.0,4.1,31.2754,121.4501,31.2724,121.4448
1366,51,43.0,42.0,27.0,3.7,31.2466,121.43,31.2476,121.4235
22413,51,24.0,24.0,22.0,3.7,31.2235,121.4481,31.2217,121.4486
36637,51,48.0,57.0,33.0,4.2,31.2459,121.4837,31.2533,121.4764
34679,51,13.0,24.0,39.0,5.199999999999999,31.2138,121.4308,31.2243,121.4459
26669,51,7.0,18.0,40.0,4.699999999999999,31.2042,121.4728,31.2127,121.4894
5112,51,68.0,67.0,31.0,4.6,31.2696,121.4888,31.2638,121.4784
32893,51,45.0,45.0,29.0,4.0,31.2404,121.4583,31.2461,121.4552
25525,51,56.0,67.0,35.0,4.7,31.2513,121.4694,31.264,121.4799
9303,51,24.0,35.0,36.0,5.1000000000000005,31.2211,121.4455,31.2329,121.4555
16058,51,22.0,33.0,35.0,4.800000000000001,31.2267,121.4236,31.2329,121.4357
34244,51,47.0,47.0,29.0,4.0,31.2465,121.4783,31.2427,121.4725
17107,52,44.0,26.0,53.0,6.2,31.2467,121.4406,31.2272,121.47
5938,52,24.0,25.0,30.0,3.8,31.2262,121.4493,31.2221,121.4576
5553,52,41.0,32.0,34.0,4.800000000000001,31.2493,121.4176,31.2395,121.4286
26491,52,11.0,11.0,30.0,4.3,31.2146,121.4112,31.2105,121.4156
10496,52,15.0,6.0,36.0,5.3,31.2155,121.4508,31.2062,121.4688
33820,52,45.0,46.0,33.0,4.3,31.2457,121.4558,31.2405,121.4682
15766,52,17.0,17.0,30.0,3.8,31.2138,121.4771,31.218,121.4797
8164,52,32.0,40.0,40.0,5.3,31.2397,121.4253,31.2437,121.4065
36221,52,11.0,0.0,32.0,4.0,31.2152,121.4171,31.2092,121.4073
16264,52,75.0,64.0,33.0,4.2,31.2719,121.4509,31.2634,121.4447
11378,52,27.0,14.0,46.0,5.7,31.222,121.4722,31.213,121.4429
30500,52,75.0,85.0,26.0,4.2,31.2778,121.4566,31.2841,121.4541
2941,52,75.0,64.0,33.0,4.7,31.2709,121.4555,31.2658,121.4464
16248,52,75.0,64.0,30.0,3.7,31.272,121.4514,31.2668,121.4488
33964,52,58.0,67.0,36.0,4.6,31.2503,121.4823,31.2632,121.4713
24445,52,22.0,22.0,25.0,3.9,31.228,121.4253,31.2262,121.4269
19820,52,66.0,77.0,38.0,5.199999999999999,31.2641,121.4606,31.2719,121.4789
34462,52,22.0,33.0,28.0,3.9,31.2261,121.4274,31.2319,121.4321
22564,52,8.0,8.0,27.0,3.9,31.2063,121.4817,31.2035,121.4838
3679,52,77.0,67.0,28.0,4.2,31.2709,121.4737,31.2623,121.473
9666,52,45.0,56.0,34.0,4.5,31.2468,121.4578,31.253,121.4679
34463,52,22.0,33.0,40.0,5.0,31.2247,121.4285,31.2376,121.4392
14972,52,53.0,42.0,43.0,5.0,31.259,121.4362,31.2409,121.4247
6204,52,58.0,59.0,28.0,4.2,31.2545,121.4855,31.2505,121.49
1399,52,98.0,98.0,27.0,3.8,31.2985,121.4828,31.2926,121.481
16221,52,75.0,64.0,34.0,4.6000000000000005,31.2778,121.4518,31.2645,121.4452
28074,53,47.0,47.0,27.0,4.0,31.242,121.48,31.2478,121.4791
36085,53,14.0,3.0,36.0,4.9,31.2164,121.4483,31.2096,121.4306
22367,53,45.0,45.0,24.0,3.9,31.2468,121.4578,31.246,121.4546
32913,53,25.0,15.0,26.0,3.6,31.2205,121.4529,31.2165,121.4571
18077,53,24.0,34.0,32.0,4.3,31.2246,121.4457,31.2328,121.4465
8357,53,11.0,10.0,31.0,4.5,31.2197,121.4108,31.2103,121.4052
12404,53,13.0,13.0,27.0,3.8,31.2104,121.4345,31.2145,121.4359
1021,53,17.0,8.0,36.0,4.4,31.2124,121.4773,31.2043,121.4867
18893,53,15.0,25.0,31.0,4.5,31.2132,121.4588,31.223,121.4529
33094,53,53.0,43.0,35.0,4.5,31.259,121.4362,31.2445,121.4308
13786,53,77.0,69.0,43.0,5.0,31.276,121.4724,31.2653,121.4926
37647,53,6.0,8.0,40.0,5.5,31.204,121.4664,31.2009,121.4887
14196,53,14.0,15.0,33.0,4.2,31.2153,121.4446,31.2168,121.46
12910,53,7.0,6.0,32.0,4.0,31.2097,121.4792,31.2081,121.4679
325,53,45.0,56.0,32.0,4.2,31.2475,121.4562,31.2561,121.464
2785,53,24.0,33.0,40.0,5.3,31.2211,121.4432,31.24,121.4363
15839,53,18.0,8.0,37.0,4.9,31.2192,121.4808,31.2034,121.4834
34024,53,75.0,65.0,28.0,4.0,31.2716,121.4597,31.2699,121.4565
5,53,11.0,30.0,39.0,5.1,31.2174,121.4163,31.2326,121.4017
29345,53,24.0,33.0,32.0,4.6000000000000005,31.2244,121.4482,31.2327,121.4359
25945,54,11.0,12.0,34.0,4.6000000000000005,31.2104,121.4115,31.2127,121.4277
5202,54,15.0,25.0,29.0,4.0,31.2148,121.4546,31.2234,121.4527
22038,54,24.0,16.0,35.0,4.5,31.2235,121.4481,31.2187,121.4642
38851,54,8.0,8.0,24.0,3.4,31.2015,121.4822,31.2043,121.4838
7462,54,75.0,75.0,32.0,4.0,31.2709,121.4555,31.2797,121.4527
14755,54,24.0,23.0,34.0,4.0,31.2246,121.4457,31.224,121.4337
38700,54,35.0,43.0,43.0,5.2,31.2317,121.4585,31.2471,121.4371
34498,54,15.0,5.0,36.0,5.1000000000000005,31.2163,121.4588,31.2036,121.4509
37367,54,56.0,45.0,33.0,4.2,31.2507,121.4667,31.2491,121.4533
26899,54,31.0,31.0,29.0,4.1,31.2335,121.4105,31.2332,121.4195
32303,54,54.0,63.0,35.0,4.800000000000001,31.2597,121.4484,31.2626,121.4315
4122,54,44.0,33.0,34.0,4.800000000000001,31.2448,121.4493,31.2356,121.4366
8758,54,24.0,16.0,40.0,5.3,31.2278,121.4445,31.2182,121.4641
27683,54,38.0,48.0,37.0,4.6000000000000005,31.232,121.4862,31.247,121.4893
12188,54,75.0,64.0,42.0,5.3,31.2799,121.4582,31.2638,121.4457
21310,54,75.0,66.0,37.0,4.9,31.2767,121.45,31.266,121.4636
34709,54,15.0,24.0,39.0,5.0,31.2148,121.4546,31.2284,121.4447
23168,54,7.0,9.0,41.0,5.1,31.2084,121.474,31.2069,121.4979
13619,54,31.0,31.0,26.0,3.8,31.2354,121.4196,31.2335,121.4136
32016,55,6.0,8.0,35.0,5.0,31.2076,121.4654,31.2094,121.4833
38771,55,77.0,78.0,34.0,4.2,31.276,121.4724,31.2779,121.4876
18775,55,71.0,80.0,33.0,4.7,31.279,121.4146,31.2899,121.4071
11143,55,75.0,75.0,30.0,4.3,31.2797,121.4558,31.2747,121.4542
22154,55,11.0,10.0,34.0,4.3,31.2138,121.42,31.2158,121.4066
28889,55,16.0,15.0,34.0,4.7,31.2146,121.4618,31.2109,121.4504
21032,55,15.0,15.0,24.0,3.7,31.2186,121.4593,31.219,121.4587
8393,55,24.0,14.0,32.0,4.5,31.225,121.4473,31.2143,121.4491
8620,55,69.0,67.0,37.0,4.699999999999999,31.2606,121.4982,31.2657,121.4784
24798,55,35.0,26.0,40.0,4.9,31.24,121.4575,31.2236,121.4697
33077,55,27.0,27.0,30.0,3.9,31.2298,121.4761,31.2251,121.473
12600,55,56.0,67.0,35.0,5.1000000000000005,31.2516,121.4647,31.2619,121.4782
31603,55,57.0,56.0,31.0,3.8,31.2563,121.4716,31.2581,121.4634
5340,55,6.0,5.0,27.0,3.7,31.2059,121.4635,31.2078,121.4591
15891,55,28.0,26.0,35.0,4.4,31.226,121.4812,31.2211,121.4681
26147,55,24.0,13.0,28.0,4.3,31.2229,121.4434,31.2188,121.4375
29553,55,84.0,75.0,39.0,5.1,31.2892,121.4427,31.2773,121.4596
13256,55,11.0,21.0,36.0,4.6000000000000005,31.2124,121.4159,31.2248,121.4185
15961,56,88.0,79.0,34.0,4.9,31.2827,121.4884,31.2711,121.4999
20579,56,12.0,30.0,47.0,6.0,31.2123,121.4268,31.2341,121.4045
17037,56,77.0,76.0,31.0,4.5,31.2709,121.4737,31.2703,121.4638
28043,56,61.0,71.0,33.0,4.3,31.265,121.4126,31.2751,121.4146
39555,56,89.0,79.0,38.0,4.9,31.2883,121.499,31.2742,121.4994
17556,56,31.0,40.0,38.0,5.5,31.23,121.4159,31.247,121.4076
30836,56,31.0,40.0,38.0,4.7,31.2304,121.4128,31.2412,121.4012
23548,56,44.0,34.0,27.0,3.7,31.2415,121.4448,31.2369,121.442
17012,56,36.0,24.0,38.0,5.5,31.238,121.4646,31.2261,121.446
21460,56,75.0,75.0,32.0,4.7,31.2701,121.4523,31.2785,121.4578
36995,56,35.0,26.0,32.0,4.5,31.2344,121.4596,31.2281,121.4678
341,56,71.0,80.0,31.0,4.2,31.2785,121.418,31.2825,121.4076
30699,56,57.0,48.0,39.0,5.3,31.2563,121.4716,31.2435,121.4835
39824,56,27.0,19.0,36.0,5.0,31.2267,121.4772,31.2165,121.4942
8203,56,75.0,85.0,34.0,4.7,31.2723,121.4598,31.2803,121.4541
839,56,84.0,74.0,32.0,4.1,31.2816,121.4414,31.2739,121.4468
34749,56,75.0,85.0,41.0,5.0,31.2704,121.4521,31.289,121.4584
14340,57,75.0,33.0,60.0,7.0,31.2747,121.4527,31.2374,121.4399
27802,57,58.0,58.0,27.0,3.4,31.2545,121.4855,31.2547,121.4885
15437,57,80.0,80.0,25.0,3.9,31.2867,121.4038,31.2828,121.4029
6315,57,7.0,18.0,32.0,4.3,31.2025,121.4797,31.2135,121.485
17311,57,30.0,41.0,33.0,4.6,31.239,121.4026,31.2427,121.4134
15474,57,67.0,67.0,24.0,3.8,31.2624,121.4722,31.2658,121.4734
25804,57,71.0,71.0,29.0,4.3,31.2785,121.418,31.2736,121.4141
22404,57,15.0,6.0,35.0,4.800000000000001,31.2134,121.4521,31.2033,121.4602
28067,57,94.0,94.0,30.0,4.5,31.2977,121.4402,31.294,121.4492
837,57,84.0,73.0,42.0,5.3,31.2884,121.4409,31.2706,121.4327
14277,57,22.0,31.0,34.0,4.4,31.2267,121.4236,31.238,121.4179
14417,57,36.0,24.0,39.0,5.3,31.2311,121.4614,31.2234,121.4439
14475,57,25.0,24.0,35.0,4.800000000000001,31.2245,121.4593,31.2213,121.4463
36870,58,99.0,98.0,33.0,4.800000000000001,31.2929,121.4992,31.2918,121.4848
37439,58,31.0,20.0,34.0,4.6000000000000005,31.2303,121.4199,31.2242,121.4075
32890,58,45.0,55.0,28.0,4.1,31.2475,121.4562,31.2551,121.4598
21649,58,24.0,24.0,34.0,4.5,31.2214,121.4437,31.23,121.449
32823,58,24.0,34.0,34.0,4.4,31.225,121.4473,31.2333,121.4428
26358,58,22.0,23.0,30.0,4.5,31.228,121.4253,31.226,121.4379
1121,58,11.0,1.0,26.0,3.8,31.211,121.4102,31.2048,121.4126
26707,58,31.0,31.0,31.0,4.1,31.2335,121.4105,31.2398,121.4179
7967,58,35.0,16.0,47.0,5.5,31.2383,121.4529,31.2165,121.4681
4929,58,61.0,60.0,35.0,4.5,31.2651,121.4146,31.2688,121.402
15260,58,24.0,24.0,25.0,3.2,31.2265,121.447,31.225,121.4455
19342,58,45.0,45.0,31.0,4.3,31.2404,121.4583,31.248,121.4563
7429,58,11.0,10.0,32.0,3.8,31.2186,121.4139,31.2177,121.4049
27520,58,22.0,23.0,32.0,4.9,31.2223,121.4209,31.2204,121.4342
13428,59,31.0,31.0,29.0,3.6,31.2303,121.4121,31.236,121.4119
30370,59,22.0,43.0,36.0,5.0,31.2292,121.4243,31.2435,121.4349
1854,59,25.0,34.0,34.0,4.7,31.2273,121.455,31.2335,121.4432
16473,59,36.0,45.0,38.0,5.5,31.2334,121.4664,31.2482,121.452
28414,59,25.0,34.0,40.0,5.3,31.22,121.4515,31.2373,121.4497
22270,59,90.0,90.0,31.0,4.4,31.2987,121.4007,31.2925,121.4062
2605,59,31.0,40.0,35.0,4.6000000000000005,31.234,121.4145,31.2439,121.4043
23009,59,77.0,87.0,33.0,4.2,31.276,121.4724,31.286,121.4763
17930,59,24.0,24.0,29.0,4.2,31.2235,121.4481,31.2286,121.45
18344,59,68.0,69.0,34.0,4.7,31.2626,121.4855,31.2663,121.4959
8078,59,18.0,8.0,38.0,4.699999999999999,31.219,121.4885,31.2035,121.4824
20184,59,1.0,0.0,37.0,4.5,31.209,121.4158,31.2013,121.4028
38381,59,18.0,9.0,39.0,5.3,31.2111,121.48,31.2019,121.4959
35222,59,36.0,15.0,39.0,4.699999999999999,31.2334,121.4664,31.2197,121.4529
2103,59,23.0,22.0,33.0,4.7,31.2289,121.4389,31.2288,121.4267
16510,59,35.0,34.0,33.0,4.2,31.2397,121.4545,31.2304,121.4499
25101,59,18.0,9.0,28.0,4.1,31.2128,121.4818,31.2081,121.4903
14700,60,12.0,12.0,28.0,4.3,31.2178,121.425,31.2148,121.4293
2780,60,22.0,32.0,30.0,4.4,31.2247,121.4285,31.2315,121.4259
9032,60,0.0,10.0,35.0,4.6000000000000005,31.2069,121.4074,31.2192,121.4039
38082,60,25.0,14.0,41.0,5.0,31.2261,121.4596,31.2103,121.4442
10865,60,56.0,55.0,36.0,4.4,31.2514,121.4666,31.2516,121.4518
6485,60,69.0,79.0,36.0,5.1000000000000005,31.2632,121.498,31.2775,121.493
25300,60,24.0,24.0,24.0,3.8,31.2229,121.4434,31.226,121.4414
29969,60,22.0,22.0,23.0,3.3000000000000003,31.2247,121.4285,31.2243,121.427
29555,60,84.0,62.0,40.0,5.3,31.2804,121.4455,31.2677,121.4255
37425,60,56.0,55.0,26.0,3.9,31.2507,121.4667,31.2523,121.46
15593,60,31.0,32.0,31.0,4.1,31.236,121.4163,31.2327,121.4251
38484,60,18.0,18.0,29.0,3.7,31.2137,121.4818,31.2107,121.4888
36230,60,0.0,21.0,45.0,5.800000000000001,31.2088,121.4077,31.2298,121.4185
20133,60,6.0,17.0,32.0,4.6000000000000005,31.2051,121.4621,31.2105,121.4758
31863,60,57.0,67.0,31.0,4.3,31.2539,121.4757,31.2643,121.471
3409,60,22.0,22.0,24.0,3.8,31.229,121.4257,31.2279,121.4285
38365,61,11.0,30.0,41.0,5.4,31.2162,121.419,31.2324,121.4089
20001,61,77.0,76.0,32.0,4.0,31.2763,121.4703,31.2713,121.4608
15361,61,24.0,24.0,28.0,4.1,31.2254,121.4403,31.2209,121.4458
2076,61,24.0,24.0,25.0,4.1,31.2254,121.4403,31.2241,121.4435
46,61,75.0,43.0,54.0,6.7,31.2747,121.4527,31.2434,121.4396
31990,61,57.0,56.0,39.0,4.8,31.2515,121.4771,31.2589,121.4604
22221,61,22.0,33.0,38.0,4.699999999999999,31.2268,121.4202,31.2354,121.4368
5810,61,94.0,85.0,35.0,4.7,31.296,121.446,31.2856,121.4573
5930,61,32.0,34.0,40.0,4.9,31.2337,121.4227,31.2331,121.4428
13327,61,75.0,43.0,50.0,5.9,31.2704,121.4515,31.2443,121.4355
29037,61,68.0,58.0,29.0,3.8,31.2656,121.4871,31.257,121.4871
33281,61,77.0,76.0,25.0,3.4,31.2716,121.4736,31.2723,121.4694
25826,61,74.0,84.0,30.0,4.3,31.2731,121.4418,31.2809,121.4423
15945,61,24.0,24.0,24.0,3.8,31.225,121.4473,31.2242,121.4445
18468,61,13.0,24.0,40.0,4.6,31.2138,121.4308,31.2242,121.4463
26034,61,75.0,75.0,27.0,3.5,31.279,121.4546,31.2768,121.4539
30679,61,12.0,11.0,33.0,4.6,31.2178,121.425,31.2111,121.4174
5584,61,11.0,2.0,37.0,4.699999999999999,31.2154,121.4175,31.2005,121.4282
22537,62,12.0,3.0,30.0,4.4,31.2102,121.4286,31.2007,121.4344
32210,62,35.0,25.0,27.0,3.6,31.2309,121.459,31.2282,121.4566
7992,62,53.0,52.0,35.0,4.2,31.2502,121.4368,31.2593,121.4289
29116,62,38.0,38.0,27.0,3.6,31.2358,121.4878,31.2347,121.4828
20868,62,56.0,56.0,28.0,4.0,31.2529,121.4646,31.2517,121.4614
34491,62,31.0,31.0,29.0,4.5,31.2303,121.4199,31.2365,121.4167
7056,62,89.0,89.0,32.0,4.4,31.2883,121.499,31.2828,121.4942
21211,62,31.0,31.0,24.0,4.1,31.23,121.4159,31.2323,121.4128
18626,62,6.0,9.0,46.0,6.3,31.2051,121.4607,31.2068,121.493
9919,62,67.0,57.0,32.0,4.6000000000000005,31.2691,121.4713,31.2583,121.4775
39170,62,24.0,24.0,24.0,3.6,31.2291,121.4439,31.2299,121.4474
5650,62,35.0,25.0,36.0,5.0,31.2375,121.4595,31.2248,121.4502
20397,62,90.0,80.0,36.0,4.699999999999999,31.2987,121.4007,31.2822,121.4034
28496,62,35.0,36.0,34.0,4.3,31.2351,121.4544,31.234,121.4649
1447,63,43.0,44.0,26.0,4.3,31.2482,121.4385,31.2439,121.4423
6142,63,22.0,22.0,28.0,3.6,31.2267,121.4236,31.2282,121.4214
1250,63,69.0,69.0,28.0,3.8,31.2606,121.4982,31.2643,121.4953
14727,63,43.0,44.0,36.0,4.9,31.2475,121.433,31.2496,121.4473
2810,63,79.0,89.0,38.0,5.1,31.2716,121.4942,31.29,121.4903
5150,63,25.0,35.0,30.0,4.1,31.226,121.4521,31.2302,121.4569
22531,63,24.0,13.0,34.0,4.3,31.2216,121.4493,31.2176,121.4397
2755,63,54.0,65.0,32.0,4.9,31.2541,121.4465,31.2607,121.4591
1611,63,31.0,42.0,40.0,5.199999999999999,31.2323,121.4107,31.241,121.4286
26684,63,11.0,1.0,30.0,4.3,31.2154,121.4175,31.2079,121.4199
5052,63,57.0,57.0,27.0,3.9,31.2553,121.4754,31.2592,121.477
22549,63,71.0,60.0,35.0,5.1000000000000005,31.2796,121.4179,31.2686,121.4048
28007,63,43.0,44.0,33.0,4.1,31.2475,121.433,31.2471,121.4442
32421,63,90.0,70.0,46.0,5.9,31.2987,121.4007,31.2754,121.4025
4661,63,85.0,65.0,41.0,4.9,31.2831,121.4517,31.2642,121.4531
6581,63,71.0,71.0,25.0,4.1,31.2727,121.4137,31.2747,121.4167
30315,63,75.0,76.0,33.0,4.2,31.2778,121.4566,31.2703,121.4657
24962,63,11.0,10.0,36.0,4.7,31.2124,121.4159,31.2173,121.4006
8833,64,24.0,43.0,44.0,5.9,31.2203,121.4462,31.2435,121.4312
3579,64,75.0,75.0,27.0,4.2,31.2713,121.4532,31.2758,121.4534
23840,64,57.0,58.0,34.0,4.6000000000000005,31.2519,121.4721,31.2589,121.4868
6272,64,77.0,67.0,30.0,4.2,31.2716,121.4736,31.2698,121.4797
6289,64,18.0,29.0,36.0,4.5,31.2192,121.4808,31.2272,121.4901
16095,64,89.0,88.0,32.0,3.8,31.2859,121.4915,31.2862,121.4818
29729,64,28.0,6.0,54.0,6.5,31.228,121.4858,31.2013,121.4602
18436,64,22.0,33.0,33.0,4.3,31.2267,121.4236,31.2367,121.433
30416,64,12.0,2.0,30.0,4.3,31.2135,121.4231,31.204,121.422
10225,64,77.0,67.0,29.0,4.3,31.2747,121.4778,31.2671,121.4782
357,64,25.0,25.0,29.0,4.1,31.2222,121.4568,31.2286,121.4556
27537,64,48.0,48.0,27.0,3.9,31.2465,121.4877,31.2484,121.4898
420,64,12.0,11.0,23.0,3.9,31.22,121.4211,31.2189,121.419
6630,64,77.0,65.0,43.0,5.7,31.2721,121.4799,31.2662,121.4555
35393,64,24.0,43.0,38.0,5.0,31.225,121.4473,31.2413,121.4365
35442,64,24.0,15.0,38.0,5.2,31.2276,121.4402,31.2118,121.4545
24301,65,31.0,21.0,37.0,4.4,31.2359,121.4171,31.2226,121.4138
34182,65,10.0,11.0,29.0,3.7,31.216,121.4086,31.21,121.4106
24928,65,76.0,75.0,32.0,4.2,31.2733,121.4612,31.2785,121.452
10529,65,75.0,75.0,24.0,3.8,31.2706,121.4532,31.2711,121.453
20859,65,17.0,7.0,32.0,4.5,31.2124,121.4773,31.205,121.4788
10811,65,56.0,56.0,30.0,4.2,31.2501,121.4679,31.258,121.468
37089,65,75.0,75.0,23.0,3.8,31.275,121.4573,31.2742,121.4593
7579,65,17.0,7.0,33.0,4.3,31.2112,121.4712,31.2015,121.4796
14759,65,11.0,11.0,28.0,3.7,31.2102,121.4198,31.212,121.4182
29455,65,75.0,75.0,27.0,4.1,31.2762,121.457,31.2732,121.4536
16904,65,24.0,14.0,34.0,4.0,31.2229,121.4434,31.2144,121.4472
15922,65,11.0,11.0,23.0,3.3000000000000003,31.2159,121.416,31.2169,121.4153
13098,65,32.0,33.0,32.0,4.4,31.2337,121.4227,31.2392,121.4344
26963,65,25.0,17.0,45.0,5.2,31.228,121.4563,31.2151,121.4783
13406,66,31.0,51.0,43.0,5.1,31.2323,121.4107,31.2525,121.4188
12019,66,24.0,24.0,30.0,3.8,31.2211,121.4432,31.2277,121.447
13003,66,58.0,57.0,32.0,4.0,31.2513,121.4844,31.2593,121.4764
16834,66,75.0,54.0,41.0,5.0,31.2755,121.4585,31.2597,121.4427
31025,66,33.0,24.0,37.0,4.699999999999999,31.2349,121.4303,31.2291,121.4495
6998,66,61.0,71.0,36.0,4.2,31.265,121.4126,31.2767,121.4196
38442,66,71.0,71.0,30.0,4.3,31.2759,121.412,31.28,121.4174
10095,66,75.0,65.0,39.0,5.199999999999999,31.2782,121.4571,31.263,121.4514
36627,66,67.0,87.0,44.0,5.6000000000000005,31.2624,121.4722,31.2866,121.4727
8025,66,75.0,55.0,39.0,5.2,31.2747,121.4527,31.257,121.4584
23460,66,75.0,74.0,31.0,4.5,31.2767,121.45,31.2714,121.4416
25363,66,75.0,42.0,66.0,7.800000000000001,31.2787,121.4552,31.2401,121.4208
23388,66,75.0,65.0,31.0,4.3,31.2761,121.4514,31.2692,121.4596
36663,66,75.0,64.0,33.0,4.4,31.2788,121.4563,31.27,121.4456
37723,66,75.0,75.0,24.0,3.5,31.275,121.4573,31.2772,121.4547
30114,66,75.0,54.0,38.0,5.199999999999999,31.2714,121.4541,31.2548,121.4468
24443,66,75.0,75.0,28.0,3.5,31.2718,121.457,31.2727,121.4535
32807,67,24.0,14.0,37.0,4.6000000000000005,31.2266,121.4427,31.2135,121.4468
18295,67,11.0,11.0,30.0,4.2,31.2159,121.416,31.2134,121.4116
10251,67,6.0,6.0,31.0,3.8,31.2025,121.4695,31.2084,121.4654
15579,67,56.0,55.0,30.0,4.0,31.2507,121.4667,31.2527,121.4572
23426,67,14.0,2.0,43.0,5.3,31.2164,121.4483,31.21,121.4235
21980,67,75.0,73.0,42.0,5.5,31.2751,121.4579,31.2735,121.4321
33576,67,43.0,23.0,38.0,5.2,31.2417,121.433,31.222,121.438
26137,67,6.0,7.0,34.0,4.5,31.2051,121.4607,31.2008,121.4704
33287,67,77.0,67.0,24.0,3.6,31.2718,121.4719,31.2699,121.4752
7974,67,17.0,27.0,30.0,4.2,31.2112,121.4712,31.2201,121.4703
21253,67,17.0,28.0,39.0,5.199999999999999,31.2112,121.4712,31.2244,121.4825
23203,67,67.0,67.0,30.0,4.1,31.2624,121.4722,31.2634,121.4795
24027,67,17.0,17.0,29.0,4.3,31.2172,121.4782,31.2117,121.4729
2894,68,75.0,53.0,49.0,5.9,31.2734,121.4563,31.2502,121.44
28325,68,53.0,53.0,28.0,4.0,31.2514,121.4322,31.2544,121.436
19394,68,31.0,42.0,35.0,4.3,31.23,121.4159,31.2407,121.4202
19430,68,68.0,58.0,37.0,5.3,31.2665,121.4813,31.2501,121.4884
35504,68,22.0,23.0,26.0,3.6,31.2266,121.4273,31.2252,121.4338
5548,68,69.0,67.0,38.0,4.6000000000000005,31.2616,121.4932,31.2639,121.4758
20619,68,75.0,43.0,58.0,6.9,31.2767,121.45,31.2403,121.438
