,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13608,52,24.0,24.0,31.0,4.4,31.2291,121.4439,31.221,121.4493
8142,52,71.0,60.0,31.0,4.6,31.2729,121.4109,31.2661,121.4024
17986,52,68.0,77.0,37.0,4.5,31.2656,121.4871,31.2753,121.4761
4738,52,35.0,24.0,36.0,4.5,31.2308,121.4559,31.2261,121.4429
16494,52,93.0,93.0,25.0,4.1,31.2949,121.4341,31.298,121.4335
5307,52,6.0,15.0,37.0,4.4,31.2063,121.4679,31.2166,121.4572
5381,52,98.0,97.0,30.0,4.2,31.2925,121.4832,31.2978,121.4736
32537,52,77.0,97.0,37.0,5.1000000000000005,31.2769,121.4718,31.292,121.4754
23755,52,61.0,61.0,33.0,4.5,31.2619,121.418,31.27,121.4131
24246,52,75.0,86.0,39.0,4.9,31.2785,121.4508,31.2881,121.4655
30479,52,25.0,24.0,30.0,3.7,31.2273,121.455,31.2246,121.4478
6673,52,52.0,43.0,35.0,4.5,31.252,121.4206,31.2478,121.4381
13403,52,25.0,35.0,26.0,3.7,31.2284,121.4592,31.2308,121.4543
25420,52,57.0,64.0,50.0,6.5,31.2512,121.4754,31.2654,121.4419
21831,53,24.0,24.0,32.0,4.2,31.2276,121.4402,31.2298,121.4485
13919,53,57.0,59.0,39.0,5.1,31.2512,121.4754,31.2592,121.4933
26491,53,24.0,24.0,31.0,4.4,31.2214,121.4403,31.2249,121.4485
4268,53,11.0,0.0,36.0,5.0,31.2186,121.4139,31.2031,121.4091
5578,53,13.0,12.0,29.0,4.0,31.2138,121.4308,31.2129,121.422
24769,53,45.0,25.0,48.0,5.7,31.2475,121.4562,31.221,121.4589
25042,53,22.0,22.0,25.0,3.9,31.228,121.4253,31.2262,121.4211
23822,53,90.0,82.0,42.0,4.9,31.2969,121.4022,31.2871,121.4204
13777,53,7.0,7.0,26.0,3.9,31.2042,121.4728,31.2036,121.4788
29093,53,75.0,64.0,40.0,4.699999999999999,31.2716,121.4597,31.2633,121.4431
8673,53,42.0,41.0,32.0,4.6000000000000005,31.2425,121.4247,31.2426,121.41
18180,53,76.0,57.0,44.0,5.4,31.2733,121.4612,31.2544,121.4726
11319,53,45.0,36.0,32.0,4.800000000000001,31.2406,121.4512,31.2371,121.4651
21761,53,13.0,13.0,28.0,4.0,31.2112,121.4321,31.2196,121.432
16601,53,7.0,6.0,29.0,3.7,31.2042,121.4728,31.2038,121.4651
17615,53,53.0,43.0,26.0,3.8,31.2514,121.4322,31.2499,121.4394
8146,53,71.0,60.0,36.0,4.4,31.2721,121.412,31.2634,121.4007
22209,53,95.0,84.0,28.0,4.0,31.2924,121.4511,31.2884,121.4422
1441,54,71.0,60.0,32.0,4.4,31.2718,121.4164,31.2634,121.4056
15679,54,35.0,24.0,29.0,4.1,31.2302,121.453,31.2263,121.4452
12310,54,74.0,64.0,33.0,4.0,31.2731,121.4418,31.2632,121.4414
26179,54,33.0,44.0,32.0,4.7,31.2312,121.4394,31.2429,121.4418
27939,54,45.0,45.0,26.0,3.6,31.2427,121.4573,31.2426,121.4557
7878,54,7.0,8.0,28.0,4.3,31.202,121.48,31.2083,121.4875
18335,54,43.0,42.0,24.0,3.5,31.244,121.432,31.2449,121.4279
20194,54,91.0,81.0,32.0,4.2,31.2932,121.4173,31.2868,121.42
2535,54,68.0,67.0,35.0,4.4,31.2626,121.4855,31.2644,121.4723
16999,54,45.0,45.0,30.0,3.7,31.2406,121.4512,31.2454,121.454
30655,54,11.0,20.0,34.0,4.0,31.2139,121.4137,31.2222,121.4067
3418,54,75.0,73.0,44.0,5.4,31.2723,121.4598,31.2786,121.4349
5948,54,24.0,24.0,31.0,4.2,31.2259,121.45,31.2259,121.441
8469,54,77.0,87.0,29.0,4.2,31.2747,121.4778,31.2809,121.4702
14358,54,75.0,73.0,36.0,4.6,31.2785,121.4508,31.2794,121.43
12264,54,32.0,25.0,52.0,6.7,31.2337,121.4227,31.2216,121.46
22413,54,13.0,23.0,38.0,5.1,31.2106,121.4369,31.2286,121.4342
17049,54,58.0,38.0,37.0,4.5,31.251,121.4848,31.237,121.4814
1359,55,74.0,73.0,28.0,4.4,31.2785,121.4419,31.2766,121.4338
234,55,61.0,71.0,33.0,4.4,31.2635,121.4193,31.2701,121.4118
3899,55,24.0,15.0,46.0,5.7,31.2297,121.4415,31.2103,121.456
32140,55,27.0,28.0,30.0,4.5,31.2285,121.4757,31.2231,121.4825
27443,55,14.0,4.0,26.0,4.3,31.2137,121.447,31.2078,121.448
12398,55,26.0,27.0,32.0,4.4,31.2294,121.4693,31.2227,121.4759
16169,55,35.0,24.0,40.0,5.3,31.2376,121.4554,31.2218,121.4404
13880,55,26.0,28.0,32.0,4.6000000000000005,31.2294,121.4693,31.225,121.4824
4627,55,43.0,53.0,35.0,4.6000000000000005,31.2434,121.4352,31.2582,121.4309
7007,55,11.0,11.0,24.0,3.4,31.2158,121.4142,31.2148,121.4114
12315,55,74.0,74.0,29.0,3.7,31.2785,121.4419,31.277,121.4469
24704,55,31.0,22.0,29.0,4.2,31.2304,121.4128,31.2277,121.4217
7273,55,62.0,63.0,34.0,4.3,31.264,121.4242,31.261,121.4395
28882,55,22.0,23.0,28.0,3.6,31.2266,121.4273,31.2239,121.4315
11593,55,11.0,11.0,26.0,3.8,31.2174,121.4163,31.218,121.4138
26795,55,12.0,1.0,45.0,5.6000000000000005,31.2187,121.4298,31.2019,121.4105
25686,55,6.0,9.0,43.0,5.7,31.2058,121.4657,31.2002,121.4908
27614,55,0.0,1.0,30.0,4.6,31.2023,121.4008,31.2082,121.4115
11172,55,30.0,20.0,38.0,5.4,31.239,121.4026,31.2207,121.4079
2249,55,45.0,55.0,32.0,4.0,31.2495,121.4592,31.2523,121.4516
17673,55,24.0,23.0,35.0,4.7,31.2265,121.447,31.2268,121.4331
32278,55,8.0,19.0,31.0,4.4,31.2076,121.4825,31.2126,121.4907
23345,56,83.0,75.0,43.0,5.4,31.2896,121.4385,31.2717,121.4535
24011,56,22.0,33.0,34.0,5.0,31.229,121.4257,31.2356,121.4396
1465,56,83.0,75.0,48.0,6.1000000000000005,31.2896,121.4385,31.2712,121.4588
29488,56,11.0,32.0,50.0,6.1,31.2139,121.4137,31.2398,121.4264
20397,56,68.0,57.0,32.0,4.5,31.2665,121.4813,31.2555,121.4756
32776,56,24.0,26.0,40.0,4.6,31.2204,121.4481,31.2209,121.4685
9729,56,18.0,8.0,39.0,5.3,31.2192,121.4808,31.2028,121.4888
17643,56,62.0,62.0,22.0,3.2,31.2673,121.4237,31.2688,121.4241
17979,56,7.0,7.0,30.0,4.2,31.2097,121.4792,31.2012,121.4771
24293,56,27.0,18.0,36.0,4.9,31.2226,121.4737,31.2101,121.4853
4315,56,35.0,34.0,33.0,4.1,31.2383,121.459,31.2347,121.4473
18548,56,11.0,32.0,45.0,5.800000000000001,31.2107,121.4101,31.2331,121.4231
31479,56,11.0,10.0,28.0,4.4,31.211,121.4102,31.212,121.4012
6703,56,62.0,62.0,30.0,3.8,31.2614,121.4202,31.2668,121.428
16871,56,47.0,46.0,30.0,3.8,31.2428,121.4735,31.2486,121.4688
12291,56,43.0,44.0,34.0,4.3,31.2475,121.433,31.2423,121.442
20962,56,67.0,78.0,40.0,5.4,31.2624,121.4722,31.2794,121.4807
20872,56,25.0,24.0,30.0,4.7,31.2269,121.4582,31.2226,121.4487
17589,57,75.0,75.0,25.0,3.3000000000000003,31.2793,121.4593,31.2791,121.4567
17626,57,37.0,17.0,34.0,4.2,31.2307,121.4767,31.2197,121.4767
25154,57,6.0,7.0,32.0,4.9,31.2023,121.4625,31.2051,121.4771
18313,57,75.0,63.0,40.0,4.6,31.2767,121.45,31.2647,121.4353
30770,57,22.0,31.0,35.0,4.5,31.2292,121.4243,31.2393,121.415
16384,57,34.0,53.0,34.0,4.7,31.2398,121.4443,31.2547,121.4386
19743,57,77.0,78.0,34.0,4.7,31.2718,121.4719,31.277,121.4845
12276,57,57.0,48.0,31.0,4.0,31.2539,121.4757,31.2455,121.4806
3920,57,45.0,45.0,30.0,4.5,31.2406,121.4512,31.2485,121.4538
16958,57,75.0,76.0,31.0,4.5,31.279,121.4546,31.2778,121.4669
28529,57,75.0,75.0,31.0,4.3,31.2701,121.452,31.2792,121.4565
27324,57,34.0,53.0,40.0,5.2,31.2361,121.4452,31.2553,121.439
16407,57,43.0,45.0,37.0,4.9,31.2427,121.4365,31.2427,121.4546
32745,57,43.0,31.0,38.0,5.0,31.2448,121.434,31.2382,121.4135
383,57,84.0,83.0,34.0,4.0,31.2886,121.4405,31.2835,121.4318
2033,57,77.0,68.0,43.0,5.1,31.2787,121.4727,31.2611,121.4848
29595,57,75.0,65.0,31.0,4.4,31.2751,121.4579,31.2661,121.4524
3438,57,75.0,73.0,37.0,5.0,31.279,121.4546,31.2703,121.44
6869,57,25.0,14.0,34.0,4.9,31.22,121.4515,31.2128,121.4404
7373,57,75.0,63.0,39.0,5.2,31.2734,121.4563,31.2691,121.4356
6617,57,75.0,64.0,36.0,4.9,31.273,121.4573,31.2637,121.4436
28497,57,75.0,64.0,35.0,4.2,31.2714,121.4541,31.2645,121.4412
3498,57,17.0,18.0,32.0,4.7,31.2124,121.4773,31.2198,121.4892
23216,57,57.0,48.0,35.0,4.800000000000001,31.2563,121.4716,31.2435,121.4812
3427,57,75.0,73.0,34.0,4.6000000000000005,31.2761,121.457,31.2744,121.4391
3386,58,25.0,25.0,23.0,3.7,31.2255,121.4508,31.2236,121.4507
1707,58,75.0,75.0,31.0,4.6,31.2785,121.4508,31.2717,121.4577
13803,58,58.0,66.0,44.0,5.2,31.2504,121.4808,31.2643,121.4628
26921,58,22.0,33.0,32.0,4.3,31.2267,121.4236,31.2343,121.434
28872,58,24.0,24.0,28.0,3.4,31.2275,121.4445,31.2297,121.4433
28662,58,27.0,38.0,33.0,4.7,31.225,121.4778,31.2331,121.4831
4198,58,18.0,19.0,34.0,4.6000000000000005,31.2128,121.4818,31.2172,121.4983
26128,58,69.0,59.0,32.0,4.2,31.2618,121.4906,31.2503,121.4962
5311,58,36.0,36.0,27.0,3.4,31.2334,121.4664,31.233,121.4698
2690,58,75.0,65.0,40.0,5.3,31.2772,121.453,31.2612,121.4511
23886,58,35.0,54.0,38.0,5.0,31.2356,121.4518,31.2517,121.4493
2931,58,76.0,75.0,32.0,4.0,31.2733,121.4612,31.2782,121.4521
10718,58,18.0,19.0,31.0,4.0,31.2134,121.4872,31.2124,121.4999
30638,58,45.0,43.0,44.0,5.4,31.2405,121.4593,31.241,121.4331
32120,58,41.0,41.0,29.0,4.0,31.2493,121.4176,31.2443,121.4183
29796,58,58.0,68.0,35.0,4.2,31.2513,121.4844,31.2647,121.4843
16523,58,77.0,76.0,38.0,4.5,31.2707,121.4788,31.2786,121.4656
24180,58,7.0,8.0,32.0,4.6000000000000005,31.2042,121.4728,31.2021,121.4883
16391,58,61.0,62.0,32.0,4.3,31.27,121.4154,31.2649,121.4242
15974,59,94.0,96.0,38.0,5.2,31.296,121.446,31.2977,121.4681
15376,59,57.0,67.0,27.0,4.1,31.2581,121.4703,31.26,121.4765
6276,59,36.0,26.0,35.0,4.5,31.2364,121.469,31.2256,121.4644
27391,59,72.0,64.0,43.0,5.3,31.2758,121.421,31.2634,121.441
25411,59,18.0,28.0,27.0,4.1,31.2194,121.4891,31.2212,121.4836
25693,59,69.0,59.0,26.0,4.0,31.2639,121.4922,31.259,121.4914
20977,59,26.0,27.0,32.0,4.3,31.2259,121.4688,31.2268,121.48
23401,59,77.0,56.0,42.0,5.4,31.2758,121.4751,31.2599,121.4608
18614,59,11.0,2.0,36.0,5.3,31.2146,121.4112,31.2012,121.4216
8324,59,60.0,71.0,37.0,5.0,31.2664,121.4036,31.2774,121.4164
7675,59,11.0,11.0,24.0,3.4,31.2186,121.4122,31.2161,121.4103
22228,59,31.0,30.0,34.0,4.4,31.2359,121.4171,31.2368,121.4025
8585,59,31.0,32.0,40.0,4.699999999999999,31.2314,121.4106,31.2362,121.4282
143,59,24.0,14.0,36.0,4.800000000000001,31.2259,121.45,31.213,121.4412
16483,59,11.0,11.0,33.0,4.2,31.2188,121.4152,31.2104,121.4106
12593,59,31.0,31.0,27.0,4.3,31.2392,121.4189,31.2333,121.4185
5545,60,11.0,11.0,26.0,3.7,31.2174,121.4163,31.2164,121.4132
9188,60,18.0,15.0,40.0,5.7,31.2137,121.4818,31.2199,121.4569
6304,60,47.0,56.0,30.0,4.4,31.2428,121.4735,31.2501,121.4659
12055,60,25.0,7.0,54.0,6.5,31.228,121.4563,31.2003,121.4781
12451,60,6.0,5.0,37.0,4.6000000000000005,31.2063,121.4679,31.2049,121.4517
15329,60,75.0,74.0,32.0,4.0,31.2761,121.457,31.2729,121.4479
10039,60,26.0,27.0,30.0,4.1,31.2294,121.4693,31.2237,121.4769
22645,60,47.0,46.0,28.0,3.6,31.2482,121.4705,31.2491,121.4655
16527,60,77.0,76.0,31.0,4.0,31.2735,121.4759,31.2708,121.4635
17244,60,47.0,56.0,35.0,4.4,31.2432,121.4784,31.2508,121.464
10277,60,75.0,55.0,38.0,5.4,31.2702,121.4591,31.2526,121.4529
29183,60,37.0,36.0,34.0,4.3,31.2373,121.4751,31.2301,121.4637
14333,60,56.0,56.0,27.0,3.9,31.2507,121.4667,31.2544,121.4642
4288,60,56.0,46.0,26.0,4.0,31.2514,121.4666,31.2467,121.4699
24003,60,7.0,7.0,28.0,4.2,31.2097,121.4792,31.2009,121.4787
28208,61,7.0,8.0,33.0,4.7,31.2015,121.4765,31.2005,121.4876
16763,61,47.0,37.0,29.0,3.8,31.2432,121.4784,31.2361,121.4789
32620,61,56.0,46.0,28.0,4.0,31.2501,121.4679,31.2451,121.4658
18957,61,15.0,14.0,26.0,3.9,31.2155,121.4508,31.2182,121.4471
19368,61,75.0,73.0,42.0,5.4,31.2751,121.4579,31.2702,121.4326
16797,61,69.0,59.0,28.0,4.5,31.2606,121.4982,31.2532,121.4927
11976,61,75.0,55.0,39.0,5.2,31.2737,121.4593,31.2544,121.457
17657,61,31.0,11.0,34.0,5.0,31.2324,121.4117,31.2188,121.4157
10163,61,11.0,11.0,30.0,3.7,31.213,121.4198,31.2191,121.4187
3134,61,35.0,33.0,41.0,5.0,31.2397,121.4545,31.2315,121.4356
1831,61,58.0,57.0,31.0,3.9,31.2503,121.4803,31.2532,121.4726
4197,61,71.0,73.0,35.0,4.5,31.2711,121.42,31.2738,121.438
24051,61,11.0,23.0,36.0,4.4,31.2162,121.419,31.2225,121.4321
22692,61,12.0,2.0,31.0,4.7,31.2157,121.4284,31.2059,121.4266
32088,61,58.0,58.0,28.0,3.7,31.2545,121.4855,31.2517,121.4877
27737,61,69.0,59.0,31.0,4.5,31.2639,121.4922,31.2564,121.4978
9553,61,84.0,93.0,31.0,4.1,31.2892,121.4427,31.2989,121.4388
8684,62,6.0,5.0,35.0,4.2,31.2025,121.4695,31.2056,121.4542
25321,62,27.0,38.0,33.0,4.0,31.2245,121.4766,31.233,121.4843
29751,62,24.0,43.0,38.0,5.0,31.2278,121.4411,31.2461,121.4378
3602,62,37.0,46.0,39.0,4.699999999999999,31.2307,121.4767,31.2418,121.4622
28654,62,71.0,72.0,25.0,4.1,31.2711,121.42,31.2711,121.4249
9013,62,11.0,11.0,32.0,3.9,31.217,121.4109,31.2135,121.4183
21003,62,11.0,12.0,35.0,4.5,31.2139,121.4137,31.2126,121.4282
8386,62,45.0,45.0,28.0,3.8,31.2468,121.4578,31.2406,121.4557
8781,62,11.0,11.0,28.0,4.0,31.2139,121.4166,31.2158,121.4106
19953,62,11.0,11.0,25.0,3.7,31.2141,121.4105,31.2129,121.4138
25101,62,84.0,64.0,49.0,6.3,31.2884,121.4409,31.2601,121.4487
8947,62,71.0,52.0,37.0,5.199999999999999,31.2727,121.4137,31.259,121.4252
26874,62,24.0,25.0,28.0,4.2,31.2262,121.4419,31.2257,121.4511
31935,62,15.0,27.0,39.0,5.1,31.211,121.4567,31.2246,121.4721
9648,62,77.0,77.0,26.0,3.5,31.2778,121.4774,31.2763,121.475
20991,62,71.0,91.0,36.0,4.4,31.2786,121.4165,31.2938,121.4149
21378,62,24.0,14.0,39.0,5.199999999999999,31.2296,121.4439,31.2139,121.4425
11272,63,33.0,43.0,38.0,4.6000000000000005,31.2312,121.4394,31.2466,121.4374
28004,63,71.0,71.0,28.0,3.8,31.2719,121.4121,31.2715,121.4152
13108,63,11.0,23.0,40.0,4.8,31.213,121.4198,31.2248,121.4372
21524,63,35.0,25.0,30.0,4.3,31.2325,121.4592,31.2279,121.4561
16579,63,75.0,44.0,56.0,6.800000000000001,31.2795,121.4575,31.2439,121.4479
27859,63,44.0,43.0,32.0,4.2,31.2444,121.4419,31.2483,121.4342
25515,63,24.0,23.0,26.0,3.8,31.2278,121.4411,31.2296,121.4365
834,63,34.0,54.0,37.0,4.6000000000000005,31.238,121.4402,31.2527,121.4461
4404,63,11.0,12.0,34.0,5.0,31.2135,121.4125,31.2143,121.43
3681,63,77.0,77.0,25.0,3.8,31.2778,121.4774,31.2759,121.4776
14981,63,24.0,25.0,33.0,4.4,31.2296,121.4439,31.2208,121.4549
12095,63,15.0,24.0,35.0,4.800000000000001,31.2134,121.4521,31.2248,121.4422
27018,63,24.0,33.0,36.0,4.4,31.2213,121.4438,31.2303,121.4313
29783,63,31.0,41.0,33.0,4.3,31.2354,121.4196,31.2484,121.417
3576,64,12.0,12.0,30.0,4.0,31.2123,121.4268,31.2174,121.4242
31009,64,71.0,81.0,28.0,3.8,31.2761,121.4138,31.2809,121.4118
2528,64,54.0,43.0,41.0,5.5,31.2597,121.4484,31.2427,121.4318
23787,64,24.0,23.0,35.0,4.9,31.2262,121.4493,31.2237,121.4345
23655,64,21.0,0.0,39.0,5.0,31.2211,121.4191,31.207,121.4067
3532,64,17.0,28.0,37.0,4.699999999999999,31.2138,121.4771,31.2289,121.4841
28011,64,71.0,71.0,27.0,3.9,31.2747,121.4126,31.279,121.4105
2653,64,27.0,8.0,44.0,5.1,31.2243,121.4731,31.2075,121.4896
7128,64,22.0,22.0,25.0,3.8,31.2268,121.4202,31.2237,121.4228
17072,64,71.0,71.0,26.0,4.2,31.2785,121.418,31.278,121.4107
12384,64,25.0,7.0,48.0,5.9,31.226,121.4521,31.2052,121.4733
16327,64,97.0,96.0,32.0,4.4,31.2906,121.4778,31.2951,121.4642
9375,64,11.0,10.0,33.0,4.6,31.2187,121.4147,31.2144,121.4035
601,65,60.0,62.0,40.0,4.699999999999999,31.2664,121.4036,31.2669,121.4231
27590,65,69.0,69.0,26.0,4.0,31.2616,121.4932,31.2669,121.4924
23795,65,77.0,66.0,34.0,4.5,31.272,121.4726,31.2623,121.4614
25666,65,62.0,73.0,45.0,5.2,31.2614,121.4202,31.2795,121.4373
3235,65,62.0,61.0,31.0,4.1,31.2673,121.4237,31.2685,121.4117
23623,65,45.0,46.0,30.0,4.1,31.2474,121.4528,31.2401,121.461
20185,65,11.0,22.0,31.0,4.5,31.2186,121.4139,31.2233,121.4237
23091,65,43.0,44.0,28.0,4.5,31.2434,121.4352,31.2485,121.441
1590,65,52.0,41.0,34.0,4.7,31.2512,121.4264,31.2484,121.4125
1211,65,43.0,44.0,32.0,4.3,31.2481,121.4355,31.2418,121.44
30719,65,16.0,16.0,24.0,4.0,31.2146,121.4618,31.2108,121.4627
13390,65,75.0,76.0,25.0,3.9,31.2717,121.4558,31.2708,121.46
21875,65,11.0,13.0,35.0,5.0,31.2158,121.4142,31.2127,121.4321
3565,65,11.0,12.0,32.0,4.0,31.2159,121.416,31.215,121.4242
19104,65,21.0,11.0,32.0,4.1,31.2211,121.4191,31.218,121.4119
12855,65,77.0,66.0,34.0,4.5,31.2718,121.4719,31.2645,121.4634
24361,65,62.0,53.0,34.0,4.800000000000001,31.2673,121.4237,31.255,121.4314
29774,66,58.0,69.0,36.0,4.4,31.2571,121.4841,31.27,121.4907
26427,66,58.0,69.0,30.0,4.3,31.258,121.4878,31.2636,121.4934
26356,66,2.0,2.0,28.0,3.5,31.2009,121.4216,31.2018,121.4251
25818,66,71.0,61.0,38.0,5.3,31.2786,121.4165,31.2601,121.4173
13731,66,11.0,12.0,35.0,4.9,31.2197,121.4108,31.2188,121.4258
3048,66,13.0,12.0,23.0,3.5,31.2138,121.4308,31.213,121.4294
13744,66,33.0,23.0,30.0,4.3,31.2332,121.4394,31.2253,121.4304
22474,66,18.0,7.0,31.0,3.9,31.2129,121.4862,31.2083,121.4782
9376,66,11.0,10.0,26.0,4.1,31.2186,121.4139,31.2178,121.408
20316,66,11.0,10.0,36.0,4.7,31.2102,121.4198,31.22,121.4081
11,66,11.0,22.0,36.0,4.9,31.2138,121.4194,31.226,121.427
27092,66,8.0,18.0,40.0,4.6,31.2015,121.4822,31.217,121.486
24348,67,84.0,85.0,34.0,4.7,31.282,121.4407,31.289,121.4513
24457,67,15.0,23.0,40.0,5.2,31.211,121.4567,31.2209,121.4342
2055,67,45.0,47.0,38.0,4.7,31.2468,121.4578,31.2422,121.4743
5542,67,11.0,11.0,29.0,4.1,31.2197,121.4108,31.2137,121.411
11795,67,15.0,15.0,24.0,3.9,31.2132,121.4588,31.2149,121.4544
12104,67,75.0,75.0,28.0,4.5,31.2737,121.4593,31.2791,121.4526
28925,67,69.0,59.0,30.0,4.4,31.2671,121.4972,31.2598,121.4982
18086,67,75.0,76.0,23.0,3.9,31.2716,121.4597,31.2701,121.4614
17987,67,69.0,69.0,26.0,3.9,31.2611,121.4985,31.264,121.4935
17795,67,35.0,27.0,38.0,5.0,31.2378,121.4568,31.2276,121.4721
1067,67,0.0,10.0,33.0,4.5,31.2038,121.4068,31.2155,121.4087
28729,67,25.0,17.0,47.0,6.199999999999999,31.2257,121.4503,31.2101,121.4791
2156,67,77.0,89.0,37.0,5.0,31.2758,121.4751,31.2876,121.4904
21983,67,24.0,44.0,43.0,5.3,31.2235,121.4481,31.2445,121.4422
7131,67,77.0,66.0,27.0,3.8,31.2718,121.4719,31.2684,121.4693
10867,68,42.0,43.0,35.0,4.800000000000001,31.2425,121.4247,31.2482,121.4369
13229,68,24.0,14.0,36.0,4.7,31.2267,121.4488,31.213,121.4479
5652,68,75.0,32.0,63.0,7.2,31.2754,121.4501,31.2398,121.4209
6474,68,30.0,31.0,32.0,4.7,31.239,121.4026,31.2396,121.4183
32536,68,77.0,65.0,36.0,4.6,31.2747,121.4778,31.2696,121.4582
2340,68,11.0,12.0,30.0,4.7,31.2162,121.419,31.2112,121.4296
18385,68,45.0,54.0,36.0,4.7,31.2433,121.4554,31.2537,121.4442
1638,68,6.0,5.0,25.0,4.0,31.2051,121.4607,31.2082,121.4577
25837,68,44.0,53.0,42.0,5.1,31.2408,121.4495,31.2541,121.4337
642,68,18.0,19.0,36.0,4.5,31.2129,121.4862,31.2174,121.4987
8473,68,77.0,77.0,27.0,4.2,31.2779,121.4787,31.2718,121.4792
10321,68,22.0,33.0,33.0,4.4,31.2261,121.4274,31.238,121.4342
29489,68,11.0,11.0,22.0,3.8,31.2152,121.4171,31.216,121.4163
21336,68,7.0,8.0,30.0,4.0,31.2097,121.4792,31.2077,121.4858
24107,68,17.0,28.0,38.0,4.5,31.2116,121.4789,31.2255,121.4844
5651,68,75.0,42.0,61.0,7.500000000000001,31.2751,121.4579,31.2489,121.4202
3715,69,13.0,12.0,28.0,4.4,31.2165,121.4365,31.2197,121.4278
1617,69,75.0,55.0,45.0,5.800000000000001,31.2793,121.4593,31.2569,121.4507
26857,69,6.0,7.0,31.0,3.8,31.2059,121.4635,31.2016,121.4704
21101,69,11.0,22.0,36.0,4.2,31.2124,121.4159,31.2222,121.4238
6214,69,25.0,35.0,27.0,3.7,31.226,121.4521,31.2304,121.4542
1361,69,84.0,92.0,32.0,4.800000000000001,31.2884,121.4409,31.2934,121.4284
31451,69,95.0,85.0,33.0,4.3,31.2984,121.4545,31.2873,121.456
32020,69,75.0,50.0,65.0,7.5,31.2772,121.453,31.2571,121.4037
32041,69,11.0,22.0,37.0,4.5,31.2154,121.4175,31.2275,121.4267
1566,69,69.0,69.0,22.0,3.7,31.2618,121.4906,31.263,121.492
19710,69,47.0,46.0,34.0,4.7,31.2432,121.4784,31.2466,121.4644
29152,69,17.0,8.0,33.0,4.3,31.2193,121.4794,31.21,121.49
16361,69,11.0,3.0,44.0,5.1,31.2135,121.4125,31.2042,121.4353
20755,69,44.0,42.0,34.0,4.6000000000000005,31.2437,121.4403,31.2441,121.425
4306,69,43.0,45.0,40.0,5.4,31.2427,121.4365,31.2415,121.4586
18431,70,84.0,61.0,51.0,6.1,31.2804,121.4455,31.2625,121.415
10833,70,0.0,0.0,32.0,4.5,31.2078,121.4007,31.2005,121.4022
32713,70,0.0,0.0,27.0,3.9,31.2078,121.4007,31.2054,121.4034
31395,70,35.0,37.0,35.0,5.0,31.2383,121.4529,31.239,121.4702
16257,70,45.0,46.0,28.0,4.1,31.2417,121.456,31.2417,121.4613
30552,70,54.0,54.0,28.0,4.1,31.2597,121.4484,31.2541,121.4475
6065,70,68.0,37.0,49.0,6.1000000000000005,31.2623,121.4815,31.2323,121.4784
3113,70,18.0,17.0,32.0,4.7,31.2194,121.4891,31.2171,121.4737
2687,70,45.0,46.0,32.0,4.1,31.2405,121.4541,31.242,121.4624
29606,70,75.0,75.0,25.0,3.6,31.2717,121.4558,31.2703,121.4583
15098,71,75.0,55.0,49.0,5.699999999999999,31.2792,121.4556,31.252,121.46
16406,71,44.0,34.0,30.0,3.9,31.2444,121.4419,31.2361,121.4433
10854,71,6.0,18.0,42.0,5.3,31.2051,121.4607,31.2141,121.4868
4668,71,0.0,0.0,26.0,3.8,31.2069,121.4074,31.2041,121.4097
15894,71,35.0,24.0,33.0,4.5,31.2356,121.4518,31.2241,121.4478
24574,71,75.0,75.0,29.0,4.0,31.2778,121.4518,31.2724,121.4584
5556,71,84.0,75.0,36.0,5.0,31.2883,121.4429,31.2768,121.4557
17112,71,31.0,32.0,32.0,4.5,31.23,121.4159,31.2339,121.4269
19634,71,17.0,38.0,48.0,6.199999999999999,31.2116,121.4789,31.2373,121.4889
10834,71,0.0,10.0,28.0,3.9,31.2078,121.4007,31.2104,121.408
11263,71,14.0,4.0,31.0,4.1,31.2153,121.4446,31.2087,121.4492
15893,71,36.0,24.0,46.0,5.3,31.2364,121.4628,31.225,121.4401
8605,72,94.0,84.0,28.0,4.1,31.296,121.446,31.2881,121.4437
26294,72,53.0,62.0,41.0,5.4,31.2502,121.4368,31.266,121.422
478,72,61.0,81.0,40.0,5.1,31.2619,121.418,31.2807,121.4175
22808,72,75.0,64.0,34.0,4.9,31.2754,121.4501,31.2642,121.4446
21047,72,56.0,54.0,40.0,4.8,31.2507,121.4667,31.2517,121.444
6409,72,0.0,2.0,40.0,5.1,31.2093,121.4064,31.2077,121.426
3646,72,56.0,66.0,38.0,4.4,31.2507,121.4667,31.264,121.461
904,72,75.0,41.0,64.0,7.3,31.2767,121.45,31.2442,121.4121
20395,72,68.0,86.0,48.0,5.800000000000001,31.2665,121.4813,31.288,121.4637
26861,72,22.0,32.0,32.0,4.0,31.229,121.4257,31.2381,121.4276
13016,73,61.0,60.0,27.0,4.2,31.2651,121.4146,31.2672,121.4097
31391,73,35.0,37.0,42.0,5.800000000000001,31.2323,121.4515,31.232,121.4779
32590,73,45.0,45.0,28.0,4.2,31.2405,121.4593,31.2411,121.4519
3003,73,58.0,49.0,34.0,4.5,31.2503,121.4803,31.2447,121.4962
25620,73,75.0,54.0,42.0,5.2,31.2781,121.4502,31.2578,121.4429
23085,73,54.0,34.0,46.0,5.5,31.2597,121.4484,31.2372,121.4471
