,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6701,44,98.0,98.0,29.0,4.0,31.2985,121.4828,31.2913,121.4878
30416,44,88.0,77.0,36.0,4.800000000000001,31.2808,121.4868,31.2745,121.4709
10206,44,7.0,8.0,27.0,4.0,31.2097,121.4792,31.2069,121.4843
31501,44,42.0,43.0,38.0,4.5,31.2487,121.4203,31.2436,121.4373
34,44,22.0,12.0,25.0,3.6,31.2216,121.4241,31.2178,121.4263
10093,44,0.0,0.0,26.0,3.7,31.2023,121.4008,31.2,121.4064
7425,44,23.0,11.0,45.0,5.5,31.2282,121.4351,31.2103,121.4172
20262,44,88.0,78.0,30.0,4.0,31.2827,121.4884,31.275,121.4885
25419,44,71.0,60.0,38.0,4.6000000000000005,31.2785,121.418,31.267,121.4059
27442,44,71.0,60.0,28.0,4.4,31.2727,121.4137,31.2694,121.4066
5777,45,22.0,32.0,38.0,4.4,31.2237,121.4242,31.2388,121.4217
9321,45,36.0,33.0,54.0,6.6,31.2364,121.469,31.231,121.4304
1786,45,2.0,4.0,41.0,5.5,31.2003,121.42,31.2003,121.4436
41546,45,24.0,25.0,34.0,4.5,31.2296,121.4403,31.2241,121.4547
20581,45,67.0,68.0,31.0,4.2,31.262,121.475,31.2686,121.484
43837,45,49.0,68.0,41.0,5.2,31.2428,121.4969,31.26,121.4838
28769,45,35.0,36.0,32.0,4.3,31.2361,121.4527,31.2363,121.4669
37140,45,42.0,31.0,36.0,5.199999999999999,31.2487,121.4203,31.2326,121.4153
41229,45,35.0,15.0,33.0,4.800000000000001,31.2302,121.453,31.2198,121.4587
19174,45,31.0,31.0,29.0,4.0,31.2324,121.4117,31.2385,121.4121
34008,45,45.0,64.0,43.0,5.6,31.2417,121.456,31.2633,121.4498
2456,45,47.0,57.0,32.0,4.2,31.2475,121.4724,31.2533,121.4767
28291,45,7.0,17.0,36.0,4.3,31.202,121.48,31.2149,121.4793
38680,45,24.0,24.0,32.0,3.8,31.2211,121.4432,31.2293,121.4458
34044,45,0.0,0.0,27.0,3.7,31.2023,121.4008,31.202,121.4035
41789,45,37.0,38.0,35.0,4.4,31.2373,121.4751,31.2317,121.4892
21530,45,24.0,24.0,27.0,3.9,31.2248,121.4449,31.2268,121.4467
29776,45,0.0,1.0,31.0,4.3,31.2062,121.4039,31.2056,121.4154
41386,45,0.0,0.0,28.0,3.7,31.2004,121.403,31.2052,121.4019
23749,45,24.0,24.0,22.0,3.7,31.2235,121.4481,31.2221,121.4477
162,45,33.0,23.0,33.0,4.1,31.2388,121.4312,31.2298,121.4318
34487,45,0.0,0.0,27.0,4.3,31.2093,121.4064,31.2059,121.4029
41881,45,35.0,26.0,30.0,4.4,31.2317,121.4585,31.228,121.469
20504,45,24.0,13.0,35.0,4.7,31.2214,121.4437,31.2116,121.4329
29777,45,0.0,1.0,29.0,3.7,31.2038,121.4068,31.2029,121.4132
20527,45,44.0,44.0,30.0,3.7,31.2435,121.4452,31.249,121.4413
15307,45,19.0,8.0,38.0,4.9,31.2144,121.4969,31.2002,121.4852
6055,45,57.0,57.0,28.0,3.5,31.2553,121.4754,31.2575,121.4781
22675,45,93.0,93.0,26.0,4.3,31.2949,121.4341,31.2905,121.4376
8162,45,71.0,70.0,36.0,5.0,31.2706,121.4147,31.28,121.402
88,46,68.0,77.0,37.0,5.0,31.2656,121.4871,31.2759,121.4748
7213,46,1.0,12.0,32.0,4.6,31.209,121.4158,31.2102,121.4281
34448,46,84.0,73.0,35.0,4.4,31.2886,121.4405,31.2774,121.4389
43652,46,25.0,35.0,38.0,5.1,31.22,121.4515,31.2364,121.452
27111,46,33.0,33.0,29.0,4.5,31.2332,121.4394,31.2389,121.4316
20538,46,84.0,85.0,33.0,4.3,31.2886,121.4405,31.2819,121.4537
31922,46,14.0,3.0,37.0,4.6000000000000005,31.2153,121.4446,31.2015,121.4371
16315,46,67.0,57.0,28.0,4.2,31.2624,121.4722,31.2571,121.4796
6674,46,25.0,27.0,38.0,5.199999999999999,31.226,121.4521,31.2232,121.4717
35801,46,75.0,50.0,68.0,7.7,31.2795,121.4575,31.2567,121.4075
10198,46,31.0,21.0,32.0,4.4,31.23,121.4159,31.222,121.4145
23685,46,28.0,27.0,30.0,4.5,31.228,121.4858,31.2265,121.4746
14558,46,24.0,35.0,39.0,5.0,31.2278,121.4411,31.233,121.4592
12065,46,57.0,59.0,37.0,4.800000000000001,31.2515,121.4771,31.2571,121.4923
31717,46,31.0,41.0,38.0,4.8,31.2304,121.4128,31.25,121.412
38592,46,25.0,17.0,41.0,5.5,31.22,121.4515,31.2114,121.4724
36378,46,7.0,6.0,39.0,5.0,31.2008,121.4797,31.2075,121.4616
500,46,44.0,34.0,34.0,4.1,31.2444,121.4465,31.2346,121.4495
4586,46,84.0,73.0,36.0,4.6000000000000005,31.2846,121.4463,31.2719,121.4397
10129,46,41.0,41.0,30.0,3.8,31.2493,121.4176,31.2463,121.41
12106,46,0.0,11.0,40.0,5.2,31.2023,121.4008,31.2167,121.4178
44426,46,24.0,35.0,37.0,4.6,31.2214,121.4423,31.233,121.4566
5401,46,68.0,67.0,39.0,4.699999999999999,31.2696,121.4888,31.2631,121.4708
32058,46,77.0,67.0,33.0,4.3,31.2769,121.4718,31.264,121.4741
19656,46,2.0,1.0,31.0,4.1,31.2036,121.4276,31.2021,121.4172
10659,46,49.0,48.0,30.0,3.9,31.244,121.4954,31.2419,121.488
44315,46,17.0,16.0,31.0,4.5,31.2172,121.4782,31.2155,121.4674
14481,46,11.0,11.0,28.0,3.7,31.2107,121.4101,31.215,121.4134
37417,46,45.0,57.0,46.0,5.800000000000001,31.2433,121.4554,31.2539,121.4786
26726,46,99.0,99.0,28.0,4.0,31.2929,121.4992,31.2956,121.4929
41051,47,77.0,76.0,32.0,4.3,31.2778,121.4774,31.2767,121.4622
25453,47,0.0,0.0,27.0,3.5,31.2023,121.4008,31.2065,121.401
17064,47,25.0,25.0,28.0,4.0,31.2253,121.4558,31.2239,121.4533
26603,47,77.0,77.0,28.0,4.1,31.2716,121.4736,31.2762,121.48
31353,47,23.0,13.0,28.0,3.6,31.2221,121.4345,31.2179,121.4334
1674,47,35.0,23.0,43.0,5.1,31.2325,121.4592,31.2252,121.437
1329,47,45.0,55.0,37.0,4.5,31.2404,121.4583,31.2547,121.4576
35065,47,11.0,31.0,43.0,5.3,31.2146,121.4112,31.235,121.4172
15801,47,6.0,16.0,32.0,4.4,31.2063,121.4679,31.2183,121.4683
3856,47,36.0,36.0,30.0,3.8,31.2334,121.4664,31.2377,121.4646
13662,47,99.0,99.0,25.0,3.2,31.2929,121.4992,31.2938,121.4972
12060,47,57.0,48.0,32.0,4.3,31.2515,121.4771,31.2495,121.4893
153,47,71.0,60.0,33.0,4.5,31.2721,121.412,31.2629,121.409
10096,47,77.0,77.0,29.0,3.9,31.2763,121.4703,31.273,121.4747
32439,47,36.0,27.0,35.0,4.5,31.2302,121.4612,31.2267,121.4755
39958,47,77.0,77.0,30.0,4.0,31.2707,121.4788,31.274,121.4705
43805,47,23.0,24.0,29.0,4.1,31.2221,121.4345,31.2248,121.4428
9033,47,2.0,13.0,38.0,5.1,31.2041,121.425,31.2168,121.4373
31519,47,6.0,27.0,44.0,5.6000000000000005,31.2048,121.4696,31.2276,121.4738
44102,47,24.0,16.0,39.0,5.0,31.2218,121.4411,31.2136,121.4603
756,47,22.0,32.0,24.0,3.8,31.229,121.4257,31.232,121.4295
1386,47,67.0,57.0,33.0,4.0,31.2624,121.4722,31.2546,121.4797
37978,47,71.0,60.0,38.0,4.7,31.2752,121.4161,31.2628,121.4062
34907,47,68.0,59.0,32.0,4.7,31.2653,121.4889,31.2543,121.4925
12788,47,35.0,25.0,33.0,4.0,31.2351,121.4544,31.2242,121.4527
2115,47,25.0,24.0,28.0,3.8,31.2253,121.4558,31.2284,121.4494
42992,47,24.0,34.0,28.0,3.6,31.2265,121.447,31.2319,121.4492
37610,47,77.0,66.0,38.0,5.2,31.2787,121.4727,31.2621,121.4619
40583,47,71.0,92.0,44.0,6.0,31.2729,121.4109,31.2944,121.4286
10506,47,44.0,44.0,26.0,3.7,31.2444,121.4419,31.2437,121.4411
13079,48,6.0,7.0,36.0,4.2,31.2098,121.4619,31.2062,121.4754
27165,48,88.0,78.0,34.0,4.5,31.2827,121.4884,31.2716,121.4882
7145,48,77.0,75.0,36.0,5.0,31.2718,121.4719,31.2776,121.4539
670,48,0.0,0.0,30.0,3.8,31.2093,121.4064,31.205,121.4012
28031,48,11.0,11.0,27.0,3.5,31.2159,121.416,31.2134,121.4171
15016,48,12.0,13.0,33.0,4.3,31.2135,121.4231,31.2176,121.4351
39919,48,71.0,80.0,37.0,4.9,31.2703,121.4101,31.288,121.4097
32670,48,75.0,40.0,70.0,8.0,31.2736,121.459,31.2437,121.4054
4521,48,24.0,24.0,28.0,4.1,31.2246,121.4457,31.2269,121.4442
29705,48,13.0,13.0,29.0,4.3,31.2104,121.4345,31.2167,121.4373
36490,48,25.0,34.0,37.0,5.0,31.222,121.4577,31.2307,121.4435
29635,48,11.0,22.0,32.0,4.4,31.2155,121.4195,31.2285,121.4206
21232,48,13.0,2.0,36.0,4.4,31.2106,121.4369,31.2041,121.4217
8959,48,22.0,32.0,32.0,4.9,31.2216,121.4241,31.2338,121.4271
2500,48,6.0,17.0,29.0,4.0,31.2048,121.4696,31.213,121.4733
42213,48,35.0,33.0,32.0,4.9,31.2302,121.453,31.236,121.4389
25054,48,31.0,41.0,38.0,5.0,31.236,121.4187,31.2495,121.4112
24190,48,75.0,86.0,34.0,4.800000000000001,31.2704,121.4521,31.2829,121.4605
27244,48,35.0,24.0,34.0,4.4,31.2323,121.4515,31.2203,121.4412
6881,48,11.0,12.0,32.0,3.8,31.21,121.4144,31.214,121.4223
13308,48,75.0,84.0,41.0,5.3,31.2736,121.459,31.2896,121.4411
15217,48,35.0,24.0,33.0,4.9,31.2343,121.4579,31.2262,121.4463
22681,48,77.0,77.0,26.0,3.4000000000000004,31.272,121.4726,31.2713,121.4717
731,48,25.0,37.0,40.0,5.0,31.222,121.4577,31.2365,121.4725
20457,48,23.0,32.0,38.0,4.8,31.2221,121.4345,31.2379,121.4299
37944,48,26.0,45.0,36.0,5.0,31.2248,121.4674,31.2406,121.4575
40887,48,45.0,36.0,37.0,4.6000000000000005,31.2428,121.4502,31.2389,121.4656
27799,48,38.0,38.0,29.0,3.9,31.2358,121.4878,31.2352,121.4816
27773,48,45.0,47.0,40.0,4.9,31.2457,121.4558,31.2444,121.4793
23376,48,24.0,23.0,35.0,4.2,31.2267,121.4488,31.2299,121.4348
15329,49,49.0,49.0,28.0,3.9,31.2428,121.4969,31.247,121.4967
25092,49,11.0,21.0,34.0,4.2,31.2174,121.4163,31.2291,121.4193
15077,49,24.0,23.0,34.0,4.7,31.2259,121.45,31.2297,121.4337
7850,49,6.0,15.0,38.0,4.7,31.2058,121.4657,31.2186,121.4573
19356,49,14.0,3.0,30.0,4.2,31.2153,121.4446,31.2086,121.4395
26045,49,68.0,37.0,53.0,6.2,31.2653,121.4889,31.2348,121.479
15080,49,24.0,24.0,24.0,3.9,31.2278,121.4411,31.2272,121.4403
31046,49,24.0,25.0,33.0,4.5,31.2278,121.4411,31.2274,121.4553
44645,49,79.0,79.0,23.0,3.8,31.2716,121.4942,31.2732,121.4958
38180,49,12.0,4.0,33.0,4.3,31.2102,121.4286,31.2056,121.4412
24965,49,15.0,15.0,27.0,3.7,31.2134,121.4521,31.2179,121.4527
11664,49,11.0,11.0,26.0,3.7,31.2174,121.4163,31.2141,121.4197
23981,49,31.0,31.0,29.0,3.8,31.2354,121.4196,31.2307,121.4132
6090,49,31.0,23.0,38.0,4.6,31.2321,121.4142,31.2295,121.4349
15351,49,31.0,20.0,31.0,4.3,31.2304,121.4128,31.2236,121.4032
34600,49,33.0,43.0,35.0,4.7,31.2305,121.4318,31.2419,121.4388
13990,49,26.0,17.0,40.0,5.2,31.2294,121.4693,31.2133,121.4793
41990,49,53.0,63.0,25.0,4.1,31.259,121.4362,31.2618,121.4328
16972,49,67.0,86.0,41.0,5.4,31.2624,121.4722,31.2821,121.4696
12557,49,24.0,35.0,39.0,4.9,31.2254,121.4403,31.2363,121.4577
20604,49,11.0,11.0,24.0,3.5,31.2139,121.4166,31.2165,121.4148
16491,49,66.0,76.0,28.0,4.4,31.2688,121.4678,31.2763,121.4653
39035,49,6.0,5.0,33.0,4.7,31.2075,121.4653,31.2084,121.4504
27239,49,24.0,14.0,33.0,4.6,31.2213,121.4438,31.2115,121.4439
44231,49,24.0,24.0,22.0,3.5,31.2214,121.4437,31.2219,121.4458
19919,49,77.0,68.0,33.0,4.2,31.2769,121.4718,31.2673,121.48
27304,49,44.0,44.0,32.0,4.4,31.241,121.448,31.2486,121.4469
34525,49,45.0,36.0,38.0,4.699999999999999,31.2475,121.4562,31.2323,121.4613
11493,50,38.0,38.0,30.0,3.9,31.2381,121.4852,31.232,121.4893
39053,50,38.0,38.0,27.0,4.0,31.232,121.4862,31.2379,121.4844
23631,50,24.0,24.0,27.0,3.7,31.2291,121.4439,31.2242,121.449
41355,50,38.0,38.0,22.0,3.6,31.2381,121.4852,31.2384,121.4831
8166,50,33.0,42.0,40.0,5.0,31.23,121.4355,31.2478,121.4276
36547,50,7.0,5.0,36.0,5.1000000000000005,31.2084,121.474,31.21,121.4581
10523,50,0.0,0.0,24.0,3.2,31.2093,121.4064,31.2085,121.4078
22034,50,31.0,32.0,27.0,4.0,31.2392,121.4189,31.2345,121.4229
42304,50,54.0,43.0,41.0,4.9,31.2597,121.4484,31.2452,121.4319
44279,50,25.0,24.0,36.0,4.4,31.2237,121.4537,31.2217,121.44
9956,50,27.0,27.0,24.0,3.2,31.225,121.4778,31.2251,121.479
35857,50,34.0,52.0,50.0,5.9,31.2316,121.4431,31.2548,121.4262
31442,50,69.0,79.0,34.0,4.5,31.2618,121.4906,31.2744,121.4985
40827,50,11.0,32.0,40.0,5.0,31.215,121.4193,31.2335,121.4256
35759,50,17.0,18.0,30.0,4.1,31.2116,121.4789,31.2117,121.4872
32253,50,25.0,35.0,35.0,4.4,31.2245,121.4598,31.238,121.4579
31469,50,13.0,13.0,24.0,4.1,31.2138,121.4308,31.2165,121.4317
32627,50,88.0,98.0,31.0,3.9,31.2842,121.4866,31.2924,121.4824
30636,50,26.0,16.0,33.0,4.9,31.2236,121.4662,31.2122,121.4692
20662,50,12.0,12.0,28.0,4.0,31.2131,121.4294,31.2162,121.4264
24625,50,26.0,26.0,30.0,3.8,31.2259,121.4688,31.2264,121.4615
42921,50,18.0,27.0,36.0,5.1000000000000005,31.219,121.4885,31.2286,121.4744
23456,50,66.0,66.0,24.0,4.1,31.2641,121.4606,31.2663,121.4629
41044,50,56.0,46.0,33.0,4.2,31.2543,121.464,31.2448,121.4613
13138,50,26.0,25.0,33.0,4.9,31.2294,121.4693,31.2214,121.4578
23237,51,47.0,57.0,37.0,5.3,31.242,121.48,31.2575,121.4704
35845,51,11.0,13.0,37.0,4.800000000000001,31.2155,121.4195,31.211,121.4363
36693,51,36.0,37.0,34.0,4.6000000000000005,31.2364,121.4628,31.2354,121.4799
22703,51,25.0,35.0,33.0,4.3,31.2294,121.4534,31.2384,121.4513
40832,51,35.0,45.0,29.0,3.9,31.2343,121.4579,31.2412,121.4529
13542,51,95.0,95.0,28.0,3.9,31.2924,121.4511,31.2917,121.4537
24844,51,25.0,35.0,36.0,4.800000000000001,31.221,121.4568,31.2339,121.4554
42169,51,35.0,24.0,39.0,4.8,31.2344,121.4596,31.2225,121.4437
5991,51,13.0,13.0,28.0,4.3,31.2106,121.4369,31.216,121.438
25228,51,14.0,16.0,36.0,4.800000000000001,31.2153,121.4446,31.2173,121.4615
39522,51,23.0,11.0,39.0,5.3,31.2221,121.4345,31.2172,121.4123
24641,51,25.0,23.0,34.0,4.5,31.2257,121.4505,31.2216,121.4397
7109,51,35.0,15.0,43.0,5.800000000000001,31.2351,121.4544,31.212,121.4569
9896,51,87.0,87.0,28.0,4.1,31.284,121.4715,31.2895,121.4753
9937,51,27.0,27.0,22.0,3.6,31.2267,121.4772,31.2275,121.477
37714,51,0.0,0.0,28.0,4.0,31.2004,121.403,31.2001,121.4082
30703,51,24.0,24.0,30.0,3.8,31.2248,121.4449,31.2205,121.4414
43198,51,25.0,24.0,31.0,4.7,31.2237,121.4537,31.2243,121.4412
5611,51,32.0,33.0,34.0,4.4,31.2337,121.4227,31.2363,121.4399
15345,51,22.0,21.0,36.0,4.800000000000001,31.228,121.4253,31.2249,121.4108
7852,51,0.0,0.0,28.0,3.4,31.2023,121.4008,31.205,121.4047
33062,51,11.0,11.0,25.0,3.9,31.2171,121.414,31.2158,121.4169
9710,51,25.0,23.0,36.0,5.0,31.2257,121.4503,31.2269,121.4323
27819,52,1.0,2.0,31.0,4.5,31.208,121.4187,31.206,121.4275
17940,52,2.0,11.0,34.0,4.7,31.2003,121.42,31.2103,121.4129
44753,52,6.0,6.0,24.0,3.7,31.2025,121.4695,31.2021,121.4683
44641,52,48.0,59.0,37.0,4.9,31.2465,121.4877,31.2565,121.4997
14144,52,84.0,84.0,22.0,3.4000000000000004,31.2884,121.4409,31.2867,121.4421
4600,52,52.0,44.0,41.0,5.1,31.2512,121.4264,31.2486,121.4484
42939,52,95.0,96.0,37.0,4.7,31.2924,121.4511,31.2944,121.4678
42928,52,37.0,29.0,41.0,5.1,31.2373,121.4751,31.2259,121.4932
29762,52,45.0,44.0,37.0,4.4,31.2431,121.4578,31.2491,121.4411
42195,52,35.0,35.0,27.0,3.9,31.24,121.4575,31.2377,121.451
18206,52,55.0,56.0,32.0,4.2,31.2527,121.4599,31.253,121.469
35779,52,24.0,24.0,29.0,3.9,31.2262,121.4493,31.2221,121.4404
128,52,77.0,67.0,31.0,4.1,31.2769,121.4718,31.2696,121.4736
44006,52,84.0,84.0,30.0,4.2,31.2846,121.4463,31.2896,121.4413
18239,52,13.0,14.0,34.0,4.3,31.2164,121.4349,31.217,121.4456
6234,52,22.0,33.0,33.0,4.7,31.2292,121.4243,31.2393,121.4333
35558,52,11.0,11.0,25.0,4.1,31.2139,121.4137,31.2113,121.4167
2650,52,35.0,16.0,46.0,5.5,31.24,121.4575,31.216,121.4618
16385,52,27.0,28.0,27.0,4.3,31.224,121.4771,31.2273,121.4832
18514,52,84.0,84.0,26.0,4.0,31.2826,121.4495,31.2828,121.4429
18817,52,75.0,54.0,35.0,4.4,31.2701,121.452,31.256,121.4457
38015,52,6.0,18.0,41.0,5.4,31.2075,121.4653,31.2116,121.4867
19688,52,68.0,59.0,35.0,4.6000000000000005,31.2665,121.4813,31.2579,121.4913
23349,53,45.0,44.0,24.0,3.4,31.2474,121.4528,31.2443,121.4499
36611,53,61.0,50.0,36.0,5.199999999999999,31.2651,121.4146,31.2523,121.4015
11765,53,25.0,46.0,44.0,5.6000000000000005,31.22,121.4515,31.2408,121.4667
394,53,56.0,67.0,36.0,4.7,31.2514,121.4666,31.2604,121.4783
179,53,75.0,54.0,42.0,5.4,31.2751,121.4579,31.2574,121.4472
32598,53,77.0,87.0,40.0,5.3,31.2724,121.4785,31.289,121.4749
40700,53,31.0,21.0,34.0,4.4,31.2314,121.4106,31.2211,121.4112
21771,53,27.0,28.0,32.0,4.7,31.2245,121.4766,31.2285,121.4873
14929,53,33.0,33.0,27.0,3.6,31.2332,121.4394,31.2303,121.4341
6704,53,58.0,58.0,25.0,3.5,31.2571,121.4841,31.2561,121.4858
30338,53,53.0,53.0,28.0,3.8,31.259,121.4362,31.256,121.4338
43721,53,0.0,0.0,30.0,3.6,31.2078,121.4007,31.2069,121.4059
14525,53,11.0,21.0,31.0,4.5,31.217,121.4109,31.2269,121.4147
13034,53,27.0,38.0,33.0,4.3,31.2245,121.4766,31.2322,121.4886
30985,53,47.0,59.0,40.0,5.5,31.2482,121.4705,31.2525,121.4936
27123,53,57.0,58.0,28.0,3.7,31.2512,121.4754,31.252,121.4822
9944,53,24.0,35.0,37.0,5.0,31.2211,121.4432,31.2315,121.4567
6749,53,61.0,50.0,40.0,5.0,31.27,121.4154,31.2522,121.4055
35825,53,43.0,50.0,52.0,5.9,31.2427,121.4365,31.2505,121.401
6508,53,53.0,53.0,30.0,4.1,31.2514,121.4322,31.2583,121.4382
15338,53,25.0,25.0,30.0,3.9,31.2245,121.4593,31.2261,121.4523
13039,54,23.0,13.0,29.0,4.2,31.2221,121.4345,31.2163,121.4335
26171,54,24.0,35.0,36.0,4.699999999999999,31.2218,121.4411,31.237,121.4505
22606,54,22.0,24.0,35.0,5.1000000000000005,31.2261,121.4274,31.223,121.4444
3108,54,0.0,0.0,28.0,3.5,31.2062,121.4039,31.2088,121.4055
8575,54,11.0,1.0,31.0,4.2,31.2139,121.4137,31.2037,121.4165
16096,54,12.0,0.0,38.0,4.8,31.22,121.4211,31.2033,121.4096
34299,54,35.0,24.0,40.0,4.9,31.24,121.4575,31.2228,121.4454
38585,54,22.0,23.0,28.0,3.8,31.228,121.4253,31.223,121.4312
11812,54,6.0,6.0,25.0,3.6,31.2051,121.4607,31.2017,121.4641
29276,54,12.0,3.0,32.0,4.5,31.215,121.4262,31.2062,121.437
37324,54,35.0,45.0,31.0,4.1,31.2361,121.4527,31.2444,121.4551
30631,54,25.0,37.0,48.0,5.9,31.2257,121.4505,31.2327,121.4789
23654,54,22.0,23.0,38.0,4.4,31.2223,121.4209,31.2263,121.4376
11805,54,27.0,26.0,30.0,4.4,31.2285,121.4757,31.2299,121.4678
22996,54,22.0,22.0,30.0,3.9,31.2267,121.4236,31.2206,121.4274
44026,54,17.0,27.0,29.0,4.1,31.2193,121.4794,31.2202,121.4725
38644,54,56.0,57.0,32.0,4.7,31.2543,121.464,31.2526,121.4784
31247,54,77.0,87.0,33.0,4.7,31.2721,121.4799,31.2812,121.4725
43146,54,13.0,2.0,36.0,4.8,31.2106,121.4369,31.2019,121.4202
20572,54,25.0,24.0,35.0,4.4,31.2245,121.4593,31.2297,121.442
6574,55,14.0,23.0,37.0,4.7,31.2153,121.4446,31.2263,121.4345
28464,55,25.0,35.0,30.0,4.4,31.2265,121.4529,31.236,121.4541
12041,55,16.0,15.0,32.0,4.6000000000000005,31.212,121.4646,31.217,121.4521
11782,55,27.0,37.0,25.0,3.9,31.2298,121.4761,31.2338,121.4779
20175,55,22.0,11.0,33.0,4.6,31.2216,121.4241,31.22,121.4119
21499,55,24.0,13.0,34.0,4.7,31.2213,121.4438,31.2133,121.4308
34510,55,6.0,6.0,25.0,3.9,31.2051,121.4621,31.2081,121.464
35250,55,6.0,8.0,42.0,4.8,31.2051,121.4607,31.2026,121.4817
13951,55,24.0,45.0,43.0,5.4,31.2297,121.4414,31.2486,121.4567
10064,55,24.0,15.0,38.0,4.7,31.2221,121.4402,31.2101,121.4518
4648,55,6.0,6.0,25.0,3.9,31.2075,121.4653,31.2036,121.4641
34301,55,35.0,24.0,40.0,4.9,31.2383,121.4529,31.2213,121.4479
13235,55,32.0,14.0,44.0,5.6000000000000005,31.2337,121.4227,31.2168,121.4406
33964,55,49.0,58.0,42.0,5.4,31.2428,121.4969,31.2582,121.4807
36736,55,58.0,58.0,32.0,4.4,31.26,121.486,31.2526,121.4883
43945,55,45.0,34.0,36.0,5.0,31.2468,121.4578,31.2357,121.4437
22583,55,12.0,12.0,32.0,4.1,31.2102,121.4286,31.2186,121.4203
15477,55,25.0,33.0,38.0,5.0,31.2265,121.4529,31.2344,121.4343
12524,55,17.0,27.0,34.0,4.5,31.2144,121.4709,31.2265,121.4756
17109,55,35.0,24.0,32.0,4.7,31.2376,121.4554,31.2276,121.4488
4439,55,35.0,24.0,35.0,4.6000000000000005,31.2335,121.4565,31.2263,121.4434
31477,56,23.0,14.0,36.0,4.6000000000000005,31.2289,121.4389,31.2159,121.4447
40493,56,7.0,6.0,32.0,4.2,31.2032,121.4777,31.2042,121.4656
43186,56,10.0,10.0,24.0,3.9,31.2112,121.4006,31.211,121.4048
37509,56,12.0,13.0,34.0,4.2,31.2135,121.4231,31.2151,121.4366
41917,56,57.0,57.0,34.0,4.7,31.2581,121.4703,31.2513,121.479
14802,56,15.0,5.0,32.0,4.2,31.2163,121.4588,31.2068,121.4572
37455,56,95.0,98.0,50.0,6.0,31.2924,121.4511,31.2955,121.4838
16630,56,11.0,12.0,34.0,4.9,31.2197,121.4108,31.2119,121.4263
39882,56,57.0,57.0,28.0,4.1,31.2519,121.4721,31.255,121.4721
26563,56,74.0,72.0,34.0,4.7,31.2703,121.4411,31.2719,121.423
713,56,11.0,31.0,36.0,5.1000000000000005,31.2187,121.4147,31.2317,121.4194
22524,56,95.0,98.0,46.0,5.8,31.2924,121.4511,31.2965,121.4839
27025,56,25.0,27.0,37.0,4.4,31.2283,121.4558,31.2289,121.4735
24583,56,35.0,25.0,36.0,4.4,31.2323,121.4515,31.221,121.455
18126,56,25.0,26.0,28.0,4.3,31.2273,121.455,31.2264,121.4603
38251,56,45.0,54.0,37.0,4.6,31.2417,121.456,31.2556,121.4439
27891,57,75.0,74.0,31.0,4.1,31.2778,121.4518,31.2711,121.448
30572,57,11.0,31.0,45.0,5.2,31.211,121.4102,31.2332,121.4186
6249,57,12.0,0.0,47.0,5.5,31.2157,121.4284,31.2027,121.4018
2,57,88.0,79.0,33.0,4.6,31.2808,121.4868,31.2797,121.4981
16301,57,67.0,77.0,38.0,5.199999999999999,31.2624,121.4722,31.2794,121.477
39079,57,35.0,35.0,28.0,3.9,31.2383,121.4529,31.2362,121.4559
18979,57,69.0,49.0,42.0,5.2,31.2671,121.4972,31.2471,121.4982
38860,57,57.0,58.0,29.0,4.1,31.2565,121.4763,31.2573,121.4836
20549,57,24.0,33.0,33.0,4.1,31.2276,121.4402,31.2352,121.4338
44776,57,58.0,59.0,31.0,4.5,31.251,121.4848,31.2553,121.4967
36646,57,23.0,24.0,30.0,4.2,31.2256,121.438,31.2274,121.4446
29496,57,24.0,44.0,46.0,5.7,31.221,121.4415,31.2452,121.4443
14565,57,24.0,44.0,41.0,5.0,31.2262,121.4419,31.2478,121.446
14873,57,53.0,54.0,28.0,4.5,31.2502,121.4368,31.2563,121.4415
24039,57,25.0,25.0,29.0,4.1,31.2283,121.4558,31.2218,121.4571
33323,57,45.0,45.0,28.0,3.6,31.2475,121.4562,31.2485,121.459
39058,57,13.0,15.0,36.0,5.3,31.2104,121.4345,31.2193,121.4513
29205,58,75.0,74.0,24.0,3.8,31.2772,121.453,31.2763,121.4496
15429,58,34.0,45.0,38.0,4.800000000000001,31.2361,121.4452,31.2434,121.459
26315,58,22.0,22.0,28.0,4.1,31.2268,121.4202,31.2214,121.4209
20866,58,44.0,44.0,30.0,3.7,31.241,121.448,31.2469,121.4482
41331,58,25.0,25.0,27.0,3.7,31.2222,121.4568,31.2223,121.4509
7532,58,36.0,46.0,39.0,5.3,31.2311,121.4614,31.2483,121.464
33091,58,18.0,18.0,24.0,3.9,31.2153,121.4892,31.2152,121.4885
33275,58,75.0,43.0,61.0,7.0,31.2795,121.4575,31.2414,121.4347
1949,58,71.0,80.0,36.0,4.6000000000000005,31.2785,121.418,31.2859,121.4059
20188,58,27.0,38.0,36.0,4.7,31.2243,121.4731,31.2322,121.4851
36805,58,12.0,12.0,28.0,4.1,31.2102,121.4286,31.2176,121.4231
32053,58,67.0,66.0,33.0,4.1,31.262,121.475,31.2646,121.4641
25790,58,26.0,45.0,44.0,5.4,31.2294,121.4693,31.2465,121.4504
6447,58,84.0,74.0,34.0,4.4,31.282,121.4407,31.2744,121.4489
20968,58,3.0,1.0,37.0,4.4,31.2084,121.4345,31.2085,121.4187
4778,58,75.0,65.0,34.0,4.2,31.2728,121.4597,31.2622,121.4566
