,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
33062,48,75.0,85.0,34.0,4.4,31.2781,121.4502,31.2892,121.4515
24797,48,89.0,89.0,32.0,3.9,31.2883,121.499,31.2876,121.4906
40280,48,24.0,13.0,40.0,4.699999999999999,31.2291,121.4439,31.2136,121.4365
23141,48,75.0,54.0,43.0,5.9,31.2755,121.4578,31.2542,121.4477
1718,48,69.0,79.0,33.0,4.7,31.2618,121.4906,31.2738,121.4966
19714,48,32.0,44.0,42.0,5.1,31.2337,121.4227,31.2417,121.4462
38644,48,35.0,34.0,30.0,3.7,31.2335,121.4565,31.2345,121.4499
29690,48,75.0,65.0,29.0,4.0,31.2709,121.4555,31.263,121.4556
7252,49,44.0,64.0,42.0,5.5,31.2458,121.4456,31.2643,121.448
21836,49,58.0,58.0,25.0,3.3000000000000003,31.2561,121.4855,31.2566,121.4874
13325,49,44.0,54.0,34.0,4.2,31.2436,121.444,31.2538,121.4402
24738,49,25.0,34.0,34.0,5.0,31.2273,121.455,31.2391,121.4467
126,49,71.0,73.0,34.0,4.6000000000000005,31.2711,121.42,31.2724,121.4365
23380,49,36.0,46.0,40.0,4.9,31.2302,121.4612,31.2491,121.4622
28896,49,34.0,35.0,32.0,4.2,31.238,121.4402,31.2376,121.4538
41196,49,84.0,73.0,38.0,5.1,31.2846,121.4463,31.2759,121.4309
19842,49,25.0,25.0,29.0,3.7,31.2253,121.4583,31.222,121.4528
9679,49,22.0,2.0,48.0,5.6000000000000005,31.2266,121.4273,31.2008,121.4281
41389,49,54.0,43.0,40.0,5.7,31.2597,121.4484,31.2437,121.4311
15801,49,8.0,8.0,26.0,3.2,31.2076,121.4825,31.209,121.4831
41936,49,22.0,12.0,30.0,4.5,31.2237,121.4242,31.2132,121.4287
40296,49,11.0,11.0,29.0,3.8,31.2138,121.42,31.2118,121.4106
34366,49,43.0,42.0,29.0,3.8,31.2475,121.433,31.2439,121.4266
24798,49,89.0,88.0,25.0,3.9,31.2859,121.4915,31.2833,121.4895
33639,49,68.0,89.0,42.0,4.9,31.2653,121.4889,31.2843,121.4905
41227,49,12.0,11.0,33.0,4.6,31.2131,121.4294,31.2131,121.4171
11363,49,25.0,44.0,44.0,5.9,31.2253,121.4583,31.2461,121.4459
23276,49,31.0,52.0,43.0,5.5,31.2303,121.4121,31.2512,121.4202
10670,49,11.0,11.0,27.0,4.0,31.2139,121.4137,31.2108,121.411
6251,50,75.0,85.0,31.0,4.1,31.2761,121.457,31.2829,121.46
1105,50,0.0,1.0,35.0,4.6000000000000005,31.2055,121.4005,31.2084,121.4184
2923,50,21.0,31.0,36.0,4.5,31.2209,121.4134,31.2319,121.4173
5221,50,24.0,13.0,38.0,5.1000000000000005,31.2262,121.4479,31.2185,121.4338
36995,50,45.0,65.0,46.0,5.5,31.2406,121.4512,31.2657,121.4539
24144,50,57.0,66.0,36.0,5.1,31.2515,121.4771,31.2654,121.4649
3778,50,8.0,18.0,33.0,4.3,31.2015,121.4822,31.213,121.4818
40953,50,53.0,53.0,30.0,4.2,31.259,121.4362,31.2533,121.4375
42793,50,74.0,73.0,28.0,4.1,31.2731,121.4418,31.2766,121.4359
6558,50,84.0,92.0,44.0,5.5,31.2846,121.4463,31.2987,121.4224
13167,50,74.0,73.0,27.0,4.0,31.2785,121.4419,31.2731,121.4382
430,50,32.0,52.0,38.0,5.2,31.2337,121.4227,31.2523,121.4281
17568,50,15.0,15.0,27.0,4.3,31.2163,121.4588,31.2141,121.4517
4192,50,22.0,32.0,24.0,4.1,31.229,121.4257,31.2316,121.4295
31243,50,31.0,41.0,34.0,4.9,31.236,121.4163,31.2483,121.4191
31569,50,74.0,83.0,36.0,4.699999999999999,31.2731,121.4418,31.2889,121.4344
36757,50,17.0,7.0,30.0,4.3,31.2144,121.4709,31.2044,121.4735
38956,50,57.0,66.0,32.0,4.2,31.2555,121.4761,31.2604,121.4692
36809,50,25.0,35.0,31.0,4.5,31.2237,121.4537,31.2311,121.4535
23106,50,18.0,29.0,38.0,4.8,31.2137,121.4818,31.2281,121.4935
6050,50,13.0,14.0,36.0,4.6000000000000005,31.2112,121.4321,31.2109,121.4457
21006,50,18.0,7.0,27.0,4.1,31.2111,121.48,31.2067,121.4783
25695,50,71.0,71.0,32.0,4.1,31.2759,121.412,31.2768,121.42
26795,50,11.0,32.0,47.0,6.0,31.2138,121.4194,31.2395,121.4213
21944,50,17.0,7.0,29.0,4.2,31.2144,121.4709,31.2085,121.473
12937,51,35.0,27.0,37.0,4.9,31.2344,121.4596,31.2238,121.4732
42487,51,12.0,22.0,39.0,5.5,31.2102,121.4286,31.2282,121.4267
22389,51,77.0,67.0,32.0,4.2,31.2721,121.4799,31.2624,121.4737
42563,51,35.0,27.0,42.0,5.3,31.2361,121.4527,31.2231,121.4704
9298,51,75.0,75.0,24.0,3.3000000000000003,31.2764,121.457,31.2754,121.459
4664,51,2.0,22.0,45.0,5.9,31.2041,121.425,31.2267,121.4254
24106,51,75.0,76.0,27.0,3.7,31.2799,121.4582,31.2769,121.4623
27120,51,76.0,65.0,42.0,5.9,31.2759,121.4696,31.2608,121.45
7181,51,43.0,52.0,36.0,5.0,31.2434,121.4352,31.2594,121.4277
18364,51,57.0,67.0,30.0,4.2,31.2563,121.4716,31.2654,121.4702
9288,51,75.0,76.0,32.0,4.6,31.2761,121.457,31.2704,121.4652
15621,51,24.0,23.0,30.0,4.0,31.2262,121.4419,31.2202,121.4375
38910,51,75.0,75.0,29.0,4.0,31.2717,121.4558,31.2783,121.4518
20178,51,2.0,0.0,36.0,4.6000000000000005,31.2034,121.4228,31.2072,121.4096
17236,51,77.0,68.0,30.0,4.2,31.2707,121.4788,31.2635,121.4832
31997,51,24.0,26.0,42.0,5.9,31.2218,121.4411,31.2211,121.4676
36472,51,61.0,72.0,36.0,4.6,31.2635,121.4193,31.2791,121.4286
36865,51,36.0,35.0,30.0,3.8,31.238,121.4646,31.2382,121.4573
16610,51,22.0,33.0,34.0,4.5,31.2268,121.4202,31.2377,121.4302
23445,51,61.0,61.0,24.0,3.8,31.265,121.4126,31.2675,121.4117
27674,51,12.0,22.0,36.0,4.6,31.2117,121.4299,31.2283,121.4232
28268,52,88.0,78.0,36.0,5.199999999999999,31.2876,121.4881,31.2701,121.4835
20493,52,31.0,20.0,39.0,4.699999999999999,31.2354,121.4196,31.2283,121.4027
27626,52,27.0,27.0,26.0,3.7,31.2243,121.4731,31.2237,121.4782
4288,52,77.0,77.0,24.0,3.4000000000000004,31.2709,121.4737,31.2702,121.4716
10508,52,75.0,65.0,32.0,4.1,31.2785,121.4508,31.2675,121.4501
37152,52,33.0,33.0,31.0,4.1,31.2305,121.4318,31.2385,121.4361
1529,52,24.0,24.0,32.0,4.0,31.2214,121.4403,31.2233,121.448
40915,52,76.0,96.0,42.0,5.3,31.2732,121.4619,31.2917,121.4655
41837,52,16.0,27.0,36.0,4.2,31.2146,121.4618,31.2255,121.4704
26496,52,35.0,35.0,27.0,4.0,31.24,121.4575,31.2383,121.4545
35247,52,22.0,33.0,32.0,4.9,31.2292,121.4243,31.2359,121.4372
7526,52,33.0,33.0,26.0,4.1,31.2305,121.4318,31.2342,121.4358
17277,52,10.0,1.0,32.0,4.800000000000001,31.216,121.4086,31.2034,121.4141
14646,52,44.0,43.0,29.0,4.1,31.2444,121.4465,31.2451,121.4377
25309,52,75.0,65.0,36.0,5.0,31.2778,121.4518,31.2628,121.4576
15945,52,24.0,35.0,32.0,4.0,31.2267,121.4488,31.2332,121.4574
7872,52,25.0,26.0,34.0,4.4,31.2257,121.4505,31.2204,121.4625
15580,52,37.0,48.0,35.0,4.7,31.2341,121.4764,31.2453,121.4814
40579,52,32.0,32.0,28.0,4.2,31.2337,121.4227,31.2341,121.4296
10831,52,77.0,97.0,43.0,5.7,31.2758,121.4751,31.2972,121.4771
7054,52,44.0,45.0,31.0,4.0,31.2436,121.444,31.2467,121.4528
34029,53,0.0,10.0,38.0,5.1000000000000005,31.2055,121.4005,31.2166,121.4099
8683,53,32.0,31.0,34.0,4.4,31.2397,121.4253,31.2369,121.4138
28912,53,85.0,74.0,35.0,4.6000000000000005,31.2831,121.4517,31.2742,121.4403
1197,53,71.0,71.0,24.0,3.4,31.2761,121.4138,31.2778,121.412
33343,53,24.0,14.0,32.0,4.6,31.225,121.4473,31.216,121.4481
23496,53,32.0,31.0,26.0,4.0,31.2337,121.4227,31.2352,121.4169
7589,53,77.0,56.0,46.0,5.7,31.276,121.4724,31.2531,121.4695
21295,53,62.0,61.0,32.0,4.4,31.264,121.4242,31.2639,121.4153
17180,53,24.0,36.0,43.0,5.7,31.2221,121.4402,31.23,121.4668
11685,53,35.0,45.0,32.0,4.2,31.2335,121.4565,31.2426,121.4502
40350,53,71.0,71.0,28.0,4.4,31.2786,121.4165,31.2717,121.4177
23012,53,14.0,15.0,33.0,4.7,31.2153,121.4446,31.2153,121.4574
31688,53,76.0,65.0,34.0,4.5,31.2759,121.4696,31.2696,121.4565
22409,53,27.0,17.0,32.0,4.800000000000001,31.2226,121.4737,31.2103,121.4788
19065,53,71.0,61.0,29.0,4.0,31.2719,121.4121,31.2669,121.4163
12311,53,22.0,11.0,34.0,4.800000000000001,31.2268,121.4202,31.2127,121.419
22312,53,3.0,12.0,35.0,4.6000000000000005,31.2084,121.4345,31.2186,121.4208
10850,53,77.0,46.0,54.0,7.0,31.2769,121.4718,31.2405,121.464
42530,54,75.0,33.0,54.0,6.7,31.2701,121.4523,31.2365,121.4386
29081,54,87.0,78.0,38.0,5.199999999999999,31.284,121.4715,31.2729,121.4859
7296,54,12.0,24.0,41.0,5.0,31.2123,121.4268,31.2208,121.4492
33152,54,71.0,71.0,26.0,3.6,31.2786,121.4165,31.2749,121.4107
16956,54,18.0,17.0,36.0,4.8,31.2153,121.4892,31.2102,121.4713
32529,54,77.0,77.0,27.0,3.6,31.2735,121.4759,31.2768,121.4756
3598,54,16.0,18.0,39.0,4.9,31.2163,121.4699,31.2186,121.4899
24499,54,24.0,22.0,45.0,5.6000000000000005,31.2204,121.4481,31.2235,121.4201
6806,54,31.0,22.0,38.0,4.9,31.2392,121.4189,31.2216,121.4218
9019,54,35.0,25.0,39.0,5.4,31.2383,121.459,31.221,121.4518
10099,54,90.0,80.0,35.0,4.800000000000001,31.296,121.401,31.2809,121.4014
18482,54,17.0,9.0,45.0,5.3,31.2112,121.4712,31.2042,121.4972
42510,54,75.0,43.0,52.0,6.4,31.2785,121.4508,31.2455,121.4376
7955,54,75.0,42.0,58.0,7.0,31.2702,121.4591,31.2448,121.4284
21669,54,23.0,12.0,34.0,4.5,31.2221,121.4345,31.2149,121.4269
4313,54,49.0,59.0,30.0,4.0,31.244,121.4954,31.2516,121.4905
30155,54,59.0,68.0,37.0,4.8,31.2543,121.4919,31.2694,121.4837
21345,54,7.0,8.0,30.0,4.2,31.2032,121.4777,31.2086,121.4806
12434,55,6.0,15.0,35.0,4.4,31.2051,121.4621,31.2148,121.4533
17928,55,46.0,56.0,38.0,5.0,31.2431,121.462,31.2592,121.4653
31350,55,11.0,20.0,33.0,4.6000000000000005,31.2159,121.416,31.2243,121.4071
28574,55,61.0,71.0,29.0,3.9,31.2619,121.418,31.2703,121.4189
6772,55,68.0,89.0,43.0,5.4,31.2644,121.4848,31.2827,121.4988
31893,55,77.0,97.0,43.0,5.6,31.2758,121.4751,31.296,121.4734
8877,55,75.0,64.0,33.0,4.2,31.2702,121.4591,31.2699,121.4479
33821,55,23.0,33.0,42.0,4.8,31.2209,121.4321,31.2394,121.4364
21042,55,75.0,42.0,60.0,7.4,31.2737,121.4593,31.2418,121.4261
31162,55,26.0,15.0,36.0,4.8,31.2248,121.4674,31.2118,121.4544
34153,55,26.0,15.0,42.0,5.0,31.2248,121.4674,31.2108,121.4506
21052,55,75.0,42.0,56.0,6.5,31.2713,121.4532,31.249,121.423
29334,55,46.0,45.0,36.0,4.4,31.2432,121.4674,31.2421,121.4519
21813,55,42.0,21.0,42.0,5.0,31.2425,121.4247,31.2227,121.4193
20311,55,97.0,96.0,36.0,4.9,31.2906,121.4778,31.298,121.4655
39477,55,33.0,44.0,34.0,4.6000000000000005,31.2332,121.4394,31.2461,121.4401
7000,55,42.0,21.0,44.0,5.6000000000000005,31.2425,121.4247,31.2201,121.4193
18955,55,61.0,71.0,36.0,5.1,31.2635,121.4193,31.2791,121.4149
4227,55,19.0,19.0,28.0,4.2,31.2144,121.4969,31.2186,121.4989
22684,55,26.0,33.0,54.0,6.2,31.2259,121.4688,31.2312,121.4321
27766,56,75.0,74.0,29.0,4.3,31.2778,121.4566,31.2781,121.4473
1606,56,22.0,43.0,47.0,5.699999999999999,31.2237,121.4242,31.2491,121.4386
11517,56,31.0,20.0,35.0,5.0,31.2321,121.4142,31.2233,121.4022
34118,56,12.0,13.0,32.0,4.2,31.2135,121.4231,31.2193,121.4358
3695,56,71.0,70.0,31.0,3.9,31.2785,121.418,31.2789,121.4094
34051,56,6.0,7.0,30.0,4.3,31.2051,121.4621,31.2035,121.4728
9633,56,6.0,6.0,31.0,4.1,31.2076,121.4654,31.2005,121.4635
19305,56,12.0,13.0,27.0,3.9,31.2187,121.4298,31.2147,121.4328
12597,56,25.0,25.0,28.0,4.2,31.2253,121.4583,31.2298,121.4575
12953,56,75.0,74.0,32.0,4.3,31.2709,121.4555,31.2793,121.4466
34476,56,45.0,44.0,29.0,4.3,31.2405,121.4541,31.242,121.4451
14684,56,22.0,12.0,32.0,4.6,31.2261,121.4274,31.216,121.4249
8457,56,2.0,2.0,27.0,3.5,31.205,121.4216,31.2024,121.4237
39425,56,75.0,63.0,49.0,6.000000000000001,31.2793,121.4593,31.2629,121.4305
42635,56,75.0,74.0,36.0,4.2,31.2751,121.4579,31.2781,121.4442
31027,56,26.0,24.0,39.0,5.0,31.2236,121.4662,31.2253,121.4455
35870,56,75.0,52.0,55.0,6.9,31.2764,121.457,31.2544,121.4259
39409,56,75.0,63.0,34.0,4.800000000000001,31.2761,121.4514,31.2699,121.4379
28859,57,45.0,57.0,45.0,5.800000000000001,31.2474,121.4528,31.2577,121.48
4496,57,90.0,81.0,35.0,4.4,31.2935,121.4029,31.2872,121.4183
3779,57,18.0,8.0,37.0,5.1000000000000005,31.2153,121.4892,31.2017,121.4863
30921,57,75.0,65.0,33.0,4.6,31.2709,121.4555,31.2615,121.4524
13358,57,18.0,17.0,23.0,3.2,31.2143,121.4802,31.2142,121.4785
25113,57,11.0,32.0,46.0,5.800000000000001,31.2107,121.4101,31.23,121.4296
24629,57,24.0,34.0,32.0,3.8,31.2276,121.4402,31.2363,121.4417
31422,57,22.0,23.0,29.0,4.4,31.2237,121.4242,31.2223,121.4324
5243,57,69.0,59.0,24.0,4.0,31.2606,121.4982,31.2594,121.4952
35660,57,11.0,31.0,44.0,5.6,31.2159,121.416,31.2373,121.411
32867,57,86.0,98.0,44.0,5.800000000000001,31.2821,121.4615,31.295,121.484
30425,57,24.0,44.0,50.0,5.8,31.2211,121.4432,31.2486,121.4487
19935,57,75.0,76.0,29.0,4.0,31.2736,121.459,31.2702,121.4664
42728,57,43.0,33.0,35.0,4.3,31.2482,121.4385,31.237,121.4362
21164,57,13.0,13.0,28.0,3.6,31.2102,121.4391,31.2139,121.4349
27324,57,18.0,27.0,41.0,5.0,31.2129,121.4862,31.2292,121.4733
7229,57,12.0,12.0,24.0,3.2,31.215,121.4262,31.2139,121.4251
31620,57,6.0,17.0,35.0,4.2,31.2098,121.4619,31.2155,121.4756
43419,58,22.0,23.0,34.0,4.1,31.2237,121.4242,31.2295,121.4349
5410,58,24.0,24.0,24.0,3.8,31.2229,121.4434,31.2205,121.4451
41405,58,3.0,10.0,46.0,5.6,31.2084,121.4345,31.2153,121.4037
23925,58,33.0,35.0,36.0,4.9,31.231,121.4369,31.2308,121.456
16173,58,12.0,13.0,30.0,4.6,31.2123,121.4268,31.2175,121.436
7098,58,22.0,31.0,36.0,4.800000000000001,31.229,121.4257,31.2357,121.4128
41048,58,35.0,25.0,34.0,4.4,31.2361,121.4527,31.2236,121.453
33096,58,24.0,24.0,25.0,3.4,31.2203,121.4462,31.2207,121.4416
17162,58,62.0,51.0,34.0,4.7,31.2614,121.4202,31.2514,121.4125
26231,58,35.0,25.0,37.0,5.1,31.2378,121.4568,31.2215,121.4564
13187,58,11.0,23.0,38.0,4.8,31.2158,121.4142,31.222,121.4316
12229,58,61.0,60.0,28.0,3.8,31.265,121.4126,31.2696,121.4059
21408,58,23.0,13.0,26.0,3.6,31.2209,121.4321,31.2189,121.4317
3282,58,6.0,6.0,30.0,4.0,31.2051,121.4621,31.2095,121.4648
28324,58,35.0,25.0,42.0,5.5,31.24,121.4575,31.2216,121.4568
18283,58,24.0,24.0,27.0,4.3,31.2233,121.4449,31.229,121.4421
6573,59,43.0,54.0,30.0,4.2,31.2481,121.4355,31.2564,121.4418
25779,59,24.0,33.0,37.0,4.9,31.2233,121.4449,31.2382,121.4395
39306,59,24.0,24.0,32.0,4.5,31.2297,121.4415,31.2211,121.4456
42911,59,33.0,33.0,32.0,4.0,31.2305,121.4318,31.2389,121.4359
10201,59,57.0,57.0,23.0,3.3000000000000003,31.2553,121.4754,31.2562,121.4737
9111,59,33.0,44.0,32.0,4.2,31.2349,121.4303,31.2406,121.4418
10054,59,12.0,2.0,38.0,5.3,31.2187,121.4237,31.2005,121.4271
17198,59,67.0,78.0,36.0,4.9,31.2691,121.4713,31.2701,121.4848
43655,59,13.0,24.0,41.0,5.2,31.2102,121.4391,31.2292,121.4421
37369,59,89.0,88.0,32.0,4.6,31.2883,121.499,31.284,121.4876
40205,59,19.0,17.0,40.0,5.2,31.2144,121.4969,31.2121,121.4752
16627,59,11.0,12.0,32.0,4.3,31.2104,121.4115,31.2119,121.4237
37770,59,24.0,14.0,42.0,5.3,31.2296,121.4439,31.2106,121.4452
10781,59,75.0,76.0,32.0,4.7,31.2798,121.4554,31.2729,121.4676
911,59,95.0,96.0,32.0,4.0,31.2984,121.4545,31.2999,121.4636
27146,59,11.0,30.0,43.0,5.6000000000000005,31.211,121.4102,31.2348,121.4072
14458,60,13.0,2.0,26.0,3.8,31.2133,121.4319,31.2081,121.4285
3265,60,26.0,34.0,41.0,5.2,31.2248,121.4674,31.2349,121.4448
37902,60,61.0,71.0,34.0,4.4,31.2619,121.418,31.2724,121.4149
26260,60,11.0,22.0,37.0,4.699999999999999,31.2188,121.4152,31.2299,121.4287
14110,60,10.0,0.0,32.0,4.0,31.2115,121.4025,31.2026,121.4091
30043,60,56.0,55.0,33.0,4.7,31.2529,121.4646,31.2513,121.4534
19337,60,15.0,15.0,24.0,3.8,31.2152,121.455,31.2187,121.4566
2975,60,25.0,34.0,34.0,4.4,31.228,121.4563,31.2342,121.4401
18651,60,77.0,86.0,38.0,4.6,31.2747,121.4778,31.2839,121.4605
23303,60,75.0,52.0,51.0,6.500000000000001,31.2755,121.4585,31.2583,121.4298
38261,60,70.0,60.0,32.0,4.2,31.2733,121.4032,31.2619,121.4012
25338,60,33.0,34.0,34.0,4.0,31.2332,121.4394,31.2397,121.4473
39872,60,45.0,45.0,27.0,4.1,31.2468,121.4578,31.2427,121.458
25101,60,24.0,25.0,25.0,3.5,31.2259,121.45,31.2249,121.4533
9982,60,44.0,34.0,29.0,4.0,31.2444,121.4465,31.2379,121.4433
35161,60,11.0,1.0,24.0,3.4,31.2104,121.4115,31.2096,121.4147
33676,60,57.0,56.0,30.0,4.2,31.2519,121.4721,31.2586,121.4638
33626,60,77.0,65.0,46.0,6.1000000000000005,31.2721,121.4799,31.2632,121.4522
38681,60,75.0,64.0,33.0,4.4,31.2761,121.4514,31.2661,121.4458
34545,61,11.0,11.0,29.0,4.1,31.2187,121.4147,31.2114,121.4117
39096,61,57.0,79.0,49.0,5.699999999999999,31.2563,121.4716,31.2733,121.4987
32204,61,26.0,14.0,40.0,5.6,31.2259,121.4688,31.2146,121.448
26316,61,77.0,66.0,32.0,4.4,31.2718,121.4719,31.2654,121.4654
5454,61,44.0,43.0,33.0,4.5,31.2408,121.4495,31.2443,121.4389
4230,61,58.0,59.0,33.0,4.0,31.2545,121.4855,31.2589,121.4969
25792,61,6.0,6.0,32.0,4.0,31.2025,121.4695,31.2097,121.4667
11657,61,77.0,76.0,29.0,4.3,31.2763,121.4703,31.2725,121.4628
38995,61,36.0,35.0,34.0,4.9,31.2302,121.4612,31.2386,121.4522
21768,61,84.0,65.0,38.0,4.9,31.2826,121.4495,31.2672,121.4536
15084,61,60.0,51.0,37.0,5.1000000000000005,31.2664,121.4036,31.2587,121.4167
11271,61,42.0,62.0,44.0,5.6000000000000005,31.2425,121.4247,31.2646,121.4299
35284,61,58.0,58.0,27.0,3.7,31.2503,121.4823,31.2529,121.4855
25887,62,0.0,0.0,32.0,4.3,31.2062,121.4039,31.2007,121.4095
17496,62,34.0,26.0,46.0,5.9,31.2396,121.4488,31.223,121.4684
25388,62,75.0,42.0,56.0,6.800000000000001,31.2767,121.45,31.2451,121.4252
17603,62,75.0,74.0,38.0,5.1000000000000005,31.2737,121.4593,31.2719,121.4412
35496,62,24.0,34.0,34.0,4.5,31.2254,121.4403,31.2345,121.443
13908,62,27.0,18.0,40.0,5.0,31.222,121.4722,31.2109,121.488
44344,62,37.0,26.0,33.0,4.3,31.2307,121.4767,31.2252,121.4664
8408,62,11.0,20.0,42.0,5.3,31.213,121.4198,31.2286,121.4003
26524,62,35.0,25.0,27.0,4.3,31.2317,121.4585,31.2282,121.4545
38273,62,47.0,55.0,46.0,6.199999999999999,31.242,121.48,31.2589,121.454
41483,62,47.0,48.0,29.0,3.9,31.2428,121.4735,31.247,121.4805
3705,62,68.0,76.0,38.0,5.0,31.2653,121.4889,31.2722,121.4676
7668,62,61.0,60.0,30.0,4.5,31.2635,121.4193,31.2625,121.409
35719,62,6.0,7.0,31.0,4.5,31.2014,121.4688,31.2089,121.4783
44144,63,75.0,65.0,34.0,4.5,31.2782,121.4571,31.268,121.4522
26599,63,94.0,86.0,42.0,5.1,31.296,121.446,31.285,121.4683
5313,63,10.0,1.0,35.0,4.800000000000001,31.2115,121.4025,31.2059,121.4163
39357,63,28.0,16.0,42.0,5.7,31.226,121.4812,31.2103,121.4651
10100,63,90.0,91.0,34.0,4.7,31.2987,121.4007,31.2907,121.4136
10262,63,35.0,26.0,38.0,5.3,31.2383,121.4529,31.2226,121.4605
27197,63,44.0,45.0,37.0,4.6000000000000005,31.2436,121.444,31.2447,121.4598
22084,63,16.0,15.0,29.0,4.1,31.2146,121.4618,31.2105,121.4535
38452,63,56.0,46.0,31.0,4.3,31.2507,121.4667,31.2463,121.4607
42010,63,44.0,45.0,32.0,4.4,31.2435,121.4452,31.2444,121.455
13051,63,0.0,1.0,36.0,5.3,31.2055,121.4005,31.2087,121.4188
11256,63,75.0,73.0,38.0,4.5,31.2704,121.4515,31.2757,121.436
410,63,36.0,34.0,38.0,4.699999999999999,31.2364,121.469,31.239,121.449
39813,63,75.0,85.0,30.0,3.7,31.2799,121.4582,31.2832,121.4528
7163,63,16.0,25.0,33.0,4.7,31.2177,121.4611,31.2257,121.4528
7165,64,25.0,16.0,40.0,5.1,31.228,121.4563,31.2111,121.4695
35319,64,84.0,82.0,34.0,4.800000000000001,31.2846,121.4463,31.2837,121.4285
24311,64,11.0,11.0,27.0,4.0,31.2152,121.4171,31.2186,121.4183
20297,64,17.0,17.0,24.0,3.5,31.2112,121.4712,31.2112,121.4712
21453,64,1.0,2.0,33.0,4.2,31.208,121.4187,31.201,121.4266
1111,64,45.0,45.0,28.0,3.7,31.2457,121.4558,31.2406,121.4553
29632,64,36.0,36.0,26.0,3.9,31.2311,121.4614,31.2377,121.4614
27916,64,33.0,34.0,29.0,3.9,31.2346,121.4326,31.2388,121.4414
26128,64,34.0,34.0,31.0,4.1,31.2316,121.4431,31.2367,121.4497
22421,64,84.0,85.0,26.0,3.6,31.2826,121.4495,31.2867,121.4521
6978,64,34.0,33.0,30.0,4.3,31.2316,121.4431,31.237,121.4393
25909,64,56.0,56.0,26.0,3.8,31.2529,121.4646,31.2514,121.4602
30567,64,34.0,41.0,48.0,6.1000000000000005,31.2396,121.4488,31.2417,121.4123
34560,64,12.0,4.0,37.0,5.199999999999999,31.2102,121.4286,31.2003,121.4441
15005,64,15.0,15.0,26.0,3.7,31.211,121.4567,31.2168,121.46
15593,64,69.0,69.0,25.0,3.6,31.2639,121.4922,31.2683,121.4916
1946,65,11.0,21.0,35.0,4.9,31.2102,121.4198,31.2253,121.4181
29442,65,47.0,46.0,29.0,4.0,31.2475,121.4724,31.2403,121.4681
28963,65,24.0,13.0,35.0,4.800000000000001,31.2259,121.45,31.2199,121.4356
18986,65,24.0,35.0,32.0,4.2,31.2204,121.4481,31.2322,121.4547
544,65,69.0,79.0,32.0,4.0,31.2644,121.4987,31.2744,121.4998
516,65,75.0,54.0,38.0,5.3,31.2704,121.4515,31.2513,121.4481
30171,65,69.0,79.0,34.0,4.0,31.2618,121.4906,31.2727,121.4933
7878,65,12.0,2.0,40.0,5.1,31.2178,121.425,31.2007,121.4278
30419,65,22.0,11.0,36.0,4.9,31.2223,121.4209,31.2128,121.4124
34151,65,16.0,27.0,36.0,4.800000000000001,31.212,121.4646,31.2251,121.4726
41327,65,25.0,24.0,26.0,4.0,31.2265,121.4529,31.2213,121.45
24236,65,90.0,80.0,32.0,4.9,31.2987,121.4007,31.2869,121.4083
11701,65,25.0,24.0,38.0,5.1000000000000005,31.222,121.4577,31.2253,121.4424
21960,66,45.0,67.0,44.0,6.0,31.2468,121.4578,31.2697,121.4702
40305,66,75.0,73.0,43.0,5.6,31.2787,121.4552,31.2732,121.4307
34835,66,84.0,72.0,42.0,5.2,31.2826,121.4495,31.272,121.4297
4606,66,75.0,50.0,63.0,7.6,31.273,121.4573,31.2544,121.4096
37679,66,75.0,43.0,57.0,6.4,31.2737,121.4593,31.242,121.4359
6523,66,84.0,84.0,25.0,3.7,31.2804,121.4455,31.2803,121.4422
34251,66,75.0,50.0,61.0,6.9,31.2701,121.4523,31.2542,121.4062
36149,66,84.0,84.0,25.0,3.6,31.2846,121.4463,31.2832,121.4428
4167,66,24.0,35.0,32.0,4.5,31.2291,121.4439,31.238,121.4528
21741,66,33.0,44.0,34.0,5.1000000000000005,31.23,121.4355,31.2422,121.4444
22479,66,61.0,62.0,36.0,4.6000000000000005,31.265,121.4126,31.2679,121.426
2303,66,25.0,32.0,48.0,6.1000000000000005,31.2269,121.4582,31.2341,121.4232
20310,67,97.0,96.0,34.0,4.6,31.2906,121.4778,31.298,121.4691
35226,67,32.0,41.0,34.0,4.3,31.2397,121.4253,31.244,121.4159
19564,67,18.0,9.0,42.0,5.0,31.2167,121.4811,31.2031,121.4995
36123,67,35.0,34.0,30.0,4.0,31.2343,121.4579,31.2304,121.447
19144,67,35.0,25.0,29.0,3.8,31.2302,121.453,31.2234,121.4563
16518,67,85.0,76.0,36.0,5.1000000000000005,31.2831,121.4517,31.2798,121.4677
29580,67,11.0,31.0,42.0,5.4,31.213,121.4198,31.2373,121.4195
19561,67,18.0,9.0,38.0,5.4,31.2192,121.4808,31.2055,121.4981
4092,67,35.0,24.0,37.0,5.0,31.2325,121.4592,31.2251,121.4442
15583,67,8.0,7.0,31.0,4.4,31.2063,121.4817,31.2082,121.4727
37985,68,75.0,63.0,43.0,5.800000000000001,31.2755,121.4585,31.2612,121.4356
20011,68,58.0,36.0,46.0,5.5,31.251,121.4848,31.2361,121.4635
12176,68,6.0,15.0,37.0,4.8,31.2051,121.4607,31.2195,121.4519
37355,68,31.0,40.0,38.0,5.4,31.2323,121.4107,31.2484,121.4006
15786,68,71.0,72.0,33.0,4.2,31.2706,121.4147,31.2767,121.4269
