,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
34904,44,99.0,88.0,39.0,5.0,31.2929,121.4992,31.2826,121.4823
25049,44,11.0,20.0,41.0,4.8,31.21,121.4144,31.2262,121.4011
5874,44,71.0,61.0,37.0,4.699999999999999,31.2786,121.4165,31.2615,121.4147
30218,44,19.0,8.0,37.0,4.4,31.2144,121.4969,31.2068,121.4814
20216,44,22.0,24.0,37.0,5.199999999999999,31.229,121.4257,31.2214,121.4434
35263,44,76.0,66.0,37.0,4.699999999999999,31.2759,121.4696,31.2601,121.4653
25450,44,88.0,88.0,26.0,3.6,31.2827,121.4884,31.2825,121.4858
7617,44,99.0,99.0,30.0,3.6,31.2929,121.4992,31.2948,121.4917
18408,44,35.0,24.0,34.0,4.5,31.2351,121.4544,31.2253,121.4473
35711,45,67.0,97.0,44.0,5.4,31.2687,121.4721,31.2955,121.4744
8713,45,7.0,7.0,31.0,3.9,31.2008,121.4797,31.2079,121.4738
18564,45,24.0,24.0,28.0,3.6,31.2252,121.4493,31.2223,121.4473
9788,45,98.0,89.0,32.0,4.5,31.2925,121.4832,31.284,121.491
31555,45,42.0,53.0,34.0,5.1000000000000005,31.2425,121.4247,31.2541,121.4353
7533,45,49.0,48.0,30.0,4.7,31.244,121.4954,31.2482,121.4836
37012,45,15.0,16.0,28.0,3.6,31.2163,121.4588,31.2113,121.4604
29169,45,22.0,34.0,38.0,4.6000000000000005,31.2247,121.4285,31.2324,121.4421
1441,45,43.0,34.0,42.0,5.5,31.2481,121.4355,31.233,121.4475
5700,45,31.0,31.0,28.0,3.9,31.2303,121.4121,31.2355,121.4187
5604,45,27.0,27.0,29.0,3.7,31.222,121.4722,31.2279,121.4759
24913,45,74.0,64.0,28.0,3.6,31.2731,121.4418,31.2691,121.4433
31228,45,24.0,24.0,27.0,3.6,31.2275,121.4445,31.2264,121.4422
19077,45,24.0,33.0,34.0,4.7,31.2229,121.4434,31.2329,121.4303
23256,45,58.0,58.0,26.0,3.8,31.2503,121.4823,31.2517,121.4875
27076,45,34.0,33.0,29.0,4.1,31.2398,121.4443,31.2386,121.4339
10881,45,24.0,24.0,26.0,3.6,31.2297,121.4415,31.2267,121.4462
6029,45,45.0,45.0,28.0,4.1,31.2406,121.4512,31.2484,121.4516
43358,45,89.0,99.0,27.0,3.8,31.2883,121.499,31.2911,121.4985
30360,45,25.0,26.0,30.0,3.8,31.2237,121.4537,31.2234,121.4638
3394,45,17.0,36.0,41.0,5.0,31.2144,121.4709,31.232,121.4635
24292,45,35.0,15.0,43.0,5.2,31.2343,121.4579,31.2109,121.4557
36131,45,7.0,7.0,24.0,3.2,31.2015,121.4765,31.2004,121.4787
2959,45,15.0,15.0,27.0,3.6,31.2163,121.4588,31.2182,121.4552
38293,45,75.0,76.0,28.0,4.0,31.2779,121.4547,31.2777,121.4628
13073,45,31.0,31.0,29.0,3.9,31.2314,121.4106,31.2369,121.4127
12141,45,25.0,34.0,35.0,4.5,31.2284,121.4592,31.2336,121.4447
7906,45,35.0,15.0,40.0,5.6,31.2399,121.4559,31.2198,121.4501
20184,45,22.0,11.0,35.0,4.6000000000000005,31.2268,121.4202,31.2131,121.4131
33501,45,45.0,53.0,44.0,5.2,31.2428,121.4502,31.2558,121.4301
32256,45,26.0,36.0,34.0,5.0,31.2259,121.4688,31.2393,121.4654
21777,45,88.0,79.0,33.0,4.3,31.2808,121.4868,31.2726,121.4926
22699,45,22.0,12.0,32.0,4.2,31.2237,121.4242,31.2106,121.4237
18154,46,75.0,85.0,31.0,4.4,31.2755,121.4578,31.2839,121.4573
35289,46,2.0,0.0,40.0,5.3,31.2034,121.4228,31.2095,121.4018
43399,46,46.0,46.0,26.0,3.8,31.2432,121.4674,31.2453,121.4667
44321,46,89.0,89.0,32.0,3.9,31.2883,121.499,31.2802,121.4979
2020,46,13.0,14.0,33.0,4.7,31.2165,121.4365,31.2149,121.4474
18489,46,35.0,33.0,40.0,4.8,31.2323,121.4515,31.235,121.4329
26444,46,26.0,36.0,32.0,4.5,31.2248,121.4674,31.2333,121.4619
8616,46,0.0,11.0,30.0,4.1,31.2038,121.4068,31.2121,121.4137
16602,46,43.0,52.0,34.0,4.3,31.2448,121.434,31.2565,121.43
31866,46,90.0,80.0,35.0,4.3,31.293,121.4038,31.2814,121.4011
14912,46,71.0,50.0,44.0,5.1,31.2718,121.4164,31.2555,121.4022
41689,46,84.0,63.0,46.0,5.9,31.2864,121.4494,31.2642,121.4347
2520,46,57.0,48.0,34.0,4.4,31.2555,121.4761,31.2441,121.4826
9955,46,24.0,24.0,26.0,3.7,31.2247,121.4484,31.2283,121.4484
27860,46,38.0,27.0,37.0,4.5,31.2381,121.4852,31.2264,121.4765
30171,46,43.0,44.0,33.0,4.2,31.2466,121.43,31.2457,121.4454
29551,46,26.0,27.0,28.0,3.7,31.2236,121.4662,31.2285,121.4701
18708,46,7.0,7.0,32.0,4.5,31.2015,121.4765,31.2061,121.4707
13088,46,7.0,5.0,43.0,5.6,31.202,121.48,31.2079,121.4556
43118,46,15.0,23.0,42.0,4.9,31.2146,121.4536,31.2286,121.4369
43759,46,6.0,15.0,24.0,3.9,31.2079,121.4604,31.2105,121.46
29792,46,36.0,36.0,26.0,3.4,31.2302,121.4612,31.2315,121.4658
30383,46,45.0,45.0,29.0,3.8,31.2495,121.4592,31.248,121.4517
29122,46,77.0,98.0,43.0,5.6,31.276,121.4724,31.295,121.4833
13741,46,46.0,46.0,28.0,3.8,31.2432,121.4674,31.2487,121.4675
20675,46,68.0,47.0,46.0,5.4,31.2653,121.4889,31.243,121.4734
13949,46,45.0,45.0,32.0,4.5,31.2475,121.4562,31.2404,121.4502
11615,46,26.0,36.0,38.0,4.5,31.2248,121.4674,31.2398,121.4654
16818,46,25.0,27.0,43.0,5.3,31.2265,121.4529,31.2299,121.4792
24080,46,25.0,28.0,41.0,5.2,31.2245,121.4593,31.2285,121.4812
18835,46,58.0,58.0,25.0,3.4,31.2503,121.4823,31.2517,121.486
9122,46,24.0,24.0,31.0,4.1,31.2297,121.4415,31.224,121.4492
1218,47,11.0,12.0,40.0,5.199999999999999,31.2186,121.4122,31.2108,121.4286
27891,47,11.0,14.0,51.0,6.1000000000000005,31.2104,121.4115,31.2175,121.4457
13130,47,11.0,10.0,30.0,4.1,31.2104,121.4115,31.2105,121.4035
7510,47,43.0,54.0,27.0,3.7,31.2482,121.4385,31.2501,121.4423
17184,47,22.0,32.0,30.0,4.4,31.2261,121.4274,31.2334,121.4227
38138,47,69.0,69.0,32.0,4.0,31.2619,121.4929,31.2692,121.4947
42961,47,31.0,11.0,32.0,4.800000000000001,31.2304,121.4128,31.2175,121.4124
32952,47,6.0,26.0,41.0,5.0,31.2079,121.4604,31.2282,121.4607
4364,47,77.0,79.0,35.0,4.6000000000000005,31.2735,121.4759,31.2741,121.493
23982,47,10.0,10.0,28.0,3.5,31.2112,121.4006,31.2146,121.4019
20259,47,26.0,6.0,43.0,5.1,31.2277,121.4674,31.2079,121.4602
23308,47,69.0,59.0,32.0,4.9,31.2632,121.498,31.2503,121.4972
21451,47,25.0,15.0,37.0,4.9,31.2269,121.4582,31.214,121.4516
28803,47,17.0,27.0,32.0,4.0,31.2138,121.4771,31.2215,121.4725
12032,47,84.0,64.0,39.0,5.199999999999999,31.2846,121.4463,31.2678,121.4482
38884,47,6.0,28.0,46.0,5.699999999999999,31.2023,121.4625,31.2216,121.4846
29656,47,33.0,22.0,35.0,5.0,31.2346,121.4326,31.224,121.4226
13708,47,7.0,7.0,28.0,3.9,31.2015,121.4765,31.2027,121.4706
12169,47,11.0,32.0,42.0,5.2,31.2138,121.42,31.2367,121.4292
17835,47,24.0,24.0,29.0,4.2,31.2291,121.4439,31.2247,121.4452
8479,47,69.0,59.0,29.0,4.3,31.2644,121.4987,31.2587,121.4951
31410,47,24.0,25.0,26.0,3.8,31.2216,121.4493,31.2218,121.4565
26178,47,88.0,88.0,28.0,3.7,31.2808,121.4868,31.2874,121.4884
15542,47,33.0,33.0,29.0,4.4,31.2332,121.4394,31.2374,121.4329
25591,47,69.0,67.0,33.0,4.6000000000000005,31.2619,121.4929,31.2603,121.4779
20366,47,11.0,10.0,28.0,4.0,31.2107,121.4101,31.2172,121.4042
14656,47,31.0,41.0,30.0,4.3,31.2359,121.4171,31.2452,121.4184
29410,47,75.0,32.0,65.0,7.7,31.2734,121.4563,31.2326,121.4289
23321,48,44.0,41.0,46.0,5.4,31.2467,121.4406,31.2438,121.4118
26663,48,76.0,75.0,34.0,4.4,31.2759,121.4696,31.2771,121.4544
32790,48,25.0,23.0,32.0,4.2,31.2255,121.4508,31.2287,121.4379
37150,48,25.0,25.0,26.0,3.8,31.2254,121.4586,31.2255,121.4556
4692,48,16.0,24.0,40.0,5.3,31.2146,121.4618,31.2255,121.4428
3706,48,57.0,57.0,32.0,4.0,31.2581,121.4703,31.251,121.4761
5854,48,67.0,77.0,35.0,4.7,31.262,121.475,31.2764,121.4713
42245,48,37.0,18.0,38.0,5.4,31.2373,121.4751,31.2183,121.4814
541,48,14.0,34.0,42.0,5.0,31.2153,121.4446,31.2363,121.4472
43615,48,14.0,4.0,31.0,4.4,31.2137,121.447,31.2048,121.4418
36852,48,58.0,58.0,29.0,3.9,31.2545,121.4855,31.2593,121.4886
19548,48,0.0,0.0,28.0,3.7,31.2004,121.403,31.2046,121.408
35512,48,67.0,77.0,32.0,4.2,31.2691,121.4713,31.276,121.4798
37710,48,75.0,63.0,44.0,5.0,31.2734,121.4563,31.2642,121.4345
16408,48,31.0,31.0,28.0,3.9,31.2392,121.4189,31.2309,121.4174
11568,48,71.0,61.0,31.0,4.0,31.2711,121.42,31.263,121.4155
11695,48,27.0,29.0,41.0,5.2,31.2298,121.4761,31.2283,121.4982
19005,48,6.0,28.0,47.0,5.5,31.2058,121.4657,31.2277,121.4813
40116,48,61.0,80.0,40.0,5.5,31.27,121.4154,31.2852,121.4018
3615,48,24.0,44.0,43.0,5.2,31.2233,121.4449,31.2438,121.4412
13352,48,44.0,43.0,28.0,3.5,31.2437,121.4403,31.2449,121.4375
15910,48,11.0,32.0,37.0,4.6,31.2188,121.4152,31.2332,121.4255
39568,48,38.0,57.0,41.0,5.0,31.232,121.4862,31.2522,121.4755
25200,48,0.0,1.0,31.0,4.5,31.2038,121.4068,31.2,121.4154
40439,48,15.0,15.0,26.0,4.3,31.2146,121.4536,31.216,121.459
30411,48,77.0,86.0,33.0,4.3,31.2747,121.4778,31.283,121.4683
22015,48,44.0,42.0,37.0,4.4,31.2441,121.4404,31.2466,121.4248
9606,49,18.0,7.0,41.0,5.5,31.219,121.4885,31.2008,121.4732
31218,49,16.0,16.0,22.0,3.9,31.2146,121.4618,31.2152,121.4638
26563,49,11.0,12.0,30.0,4.3,31.2154,121.4175,31.2103,121.4201
20664,49,44.0,44.0,28.0,4.1,31.2444,121.4465,31.2412,121.4442
32392,49,23.0,3.0,36.0,4.4,31.2209,121.4321,31.2074,121.4367
36795,49,36.0,37.0,32.0,4.6,31.2364,121.4628,31.2399,121.4752
14603,49,11.0,24.0,50.0,6.2,31.217,121.4109,31.2248,121.4474
34719,49,90.0,92.0,40.0,5.4,31.293,121.4038,31.2922,121.4296
14845,49,66.0,86.0,38.0,4.9,31.2641,121.4606,31.2801,121.4664
8388,49,7.0,7.0,29.0,3.8,31.2084,121.474,31.2082,121.48
11788,49,35.0,25.0,36.0,4.4,31.2399,121.4559,31.2264,121.4546
13459,49,15.0,14.0,34.0,4.9,31.2108,121.454,31.2112,121.4407
11784,49,3.0,3.0,27.0,4.1,31.2084,121.4345,31.2026,121.4324
37986,49,25.0,35.0,34.0,4.3,31.2273,121.455,31.2365,121.4562
6423,49,22.0,23.0,34.0,4.2,31.2268,121.4202,31.2298,121.4352
33382,49,18.0,29.0,34.0,5.0,31.2167,121.4811,31.2287,121.4906
40341,49,75.0,53.0,50.0,6.200000000000001,31.2764,121.457,31.2551,121.4316
9866,49,13.0,14.0,35.0,4.4,31.2133,121.4319,31.2153,121.4471
43845,49,56.0,64.0,41.0,5.1,31.2529,121.4646,31.2676,121.4463
7511,49,43.0,53.0,27.0,3.7,31.2481,121.4355,31.2521,121.4367
22625,49,75.0,65.0,29.0,4.2,31.273,121.4573,31.2667,121.4535
21584,49,48.0,48.0,27.0,4.0,31.2459,121.4837,31.2402,121.4868
14607,49,11.0,23.0,48.0,5.9,31.2107,121.4101,31.2288,121.4312
8255,49,91.0,90.0,31.0,3.8,31.2932,121.4173,31.2975,121.4093
37913,49,91.0,90.0,30.0,4.0,31.2932,121.4173,31.2912,121.4048
30886,50,71.0,60.0,34.0,4.4,31.2721,121.412,31.2608,121.4053
11910,50,25.0,45.0,38.0,5.3,31.2254,121.4586,31.2418,121.4519
27767,50,35.0,25.0,35.0,4.7,31.2383,121.4529,31.2227,121.4523
29065,50,35.0,35.0,26.0,4.0,31.2309,121.459,31.2338,121.4574
24681,50,24.0,15.0,33.0,4.1,31.2233,121.4449,31.216,121.4512
16984,50,67.0,66.0,26.0,3.7,31.2624,121.4722,31.2625,121.4662
24833,50,7.0,6.0,27.0,4.1,31.2042,121.4728,31.2015,121.4699
23283,50,25.0,47.0,44.0,5.6000000000000005,31.2261,121.4596,31.2445,121.4798
32461,50,69.0,88.0,47.0,5.800000000000001,31.2632,121.498,31.2857,121.4842
42599,50,24.0,24.0,33.0,4.7,31.2296,121.4439,31.2206,121.4486
35184,50,53.0,33.0,33.0,4.3,31.2514,121.4322,31.2387,121.4311
40447,50,11.0,13.0,39.0,5.2,31.2146,121.4112,31.2131,121.4336
34278,50,44.0,44.0,25.0,3.7,31.2437,121.4403,31.2417,121.4442
34285,50,33.0,34.0,34.0,4.5,31.2349,121.4303,31.2306,121.4478
38324,50,0.0,13.0,48.0,5.699999999999999,31.2069,121.4074,31.2187,121.4363
1313,50,34.0,45.0,36.0,5.1,31.2361,121.4452,31.2486,121.4591
20398,50,13.0,13.0,24.0,3.9,31.216,121.4381,31.2137,121.4381
16842,50,90.0,91.0,39.0,4.8,31.296,121.401,31.2968,121.4194
16423,50,53.0,53.0,25.0,3.9,31.2514,121.4322,31.2518,121.4342
41848,50,22.0,23.0,29.0,4.3,31.228,121.4253,31.2274,121.4334
4880,50,27.0,36.0,33.0,4.800000000000001,31.2285,121.4757,31.239,121.4677
35356,50,31.0,31.0,30.0,4.2,31.2345,121.4116,31.24,121.4175
43868,51,0.0,1.0,30.0,3.9,31.2078,121.4007,31.2081,121.4101
25550,51,24.0,24.0,30.0,4.2,31.2211,121.4455,31.2236,121.4499
17516,51,77.0,75.0,38.0,4.9,31.2779,121.4787,31.276,121.4571
9629,51,46.0,25.0,44.0,5.800000000000001,31.2431,121.462,31.2217,121.4523
35855,51,25.0,35.0,30.0,4.3,31.2257,121.4505,31.2339,121.4525
11858,51,75.0,74.0,31.0,4.5,31.2754,121.4501,31.2769,121.4409
1069,51,72.0,73.0,32.0,4.4,31.2737,121.427,31.27,121.4337
33180,51,43.0,43.0,24.0,3.9,31.2475,121.433,31.2464,121.4373
14208,51,0.0,0.0,26.0,3.9,31.2093,121.4064,31.2047,121.4026
37355,51,11.0,2.0,35.0,4.6000000000000005,31.2135,121.4125,31.2027,121.425
39932,51,25.0,25.0,26.0,3.7,31.2285,121.4504,31.2221,121.4502
2764,51,6.0,6.0,27.0,3.5,31.2058,121.4657,31.2076,121.4633
28593,51,16.0,16.0,28.0,3.5,31.2177,121.4611,31.2175,121.4657
13768,51,71.0,50.0,44.0,6.1000000000000005,31.279,121.4146,31.2549,121.4007
17368,51,24.0,24.0,29.0,4.2,31.2275,121.4445,31.2213,121.4454
17056,51,35.0,25.0,30.0,3.8,31.2323,121.4515,31.2263,121.458
12006,51,28.0,27.0,25.0,3.4,31.226,121.4812,31.2292,121.4796
43073,51,69.0,68.0,33.0,4.0,31.2619,121.4929,31.2666,121.4837
9750,51,75.0,76.0,33.0,4.2,31.2787,121.4552,31.2789,121.4669
40545,51,7.0,5.0,42.0,5.3,31.202,121.48,31.2047,121.4559
6556,51,13.0,14.0,36.0,4.6000000000000005,31.2138,121.4308,31.2125,121.4446
44266,51,47.0,35.0,43.0,5.3,31.2432,121.4784,31.2307,121.4574
34368,52,19.0,9.0,29.0,4.0,31.2144,121.4969,31.2065,121.4931
32417,52,17.0,17.0,26.0,3.4,31.2172,121.4782,31.2166,121.475
8800,52,22.0,23.0,28.0,4.2,31.2261,121.4274,31.2262,121.4365
21159,52,84.0,84.0,25.0,3.9,31.2804,121.4455,31.2832,121.449
13388,52,35.0,35.0,26.0,4.0,31.2309,121.459,31.2343,121.4546
5401,52,18.0,8.0,40.0,4.8,31.219,121.4885,31.2018,121.4885
10717,52,24.0,24.0,26.0,3.6,31.2267,121.4488,31.2234,121.4497
35570,52,44.0,33.0,32.0,4.7,31.2415,121.4448,31.2348,121.4351
10663,52,31.0,31.0,28.0,3.9,31.2303,121.4121,31.2307,121.4192
37646,52,11.0,22.0,30.0,4.5,31.215,121.4193,31.2239,121.4243
14386,52,6.0,9.0,54.0,6.1,31.2051,121.4621,31.2096,121.4995
1067,52,72.0,73.0,30.0,3.9,31.2737,121.427,31.2761,121.433
38866,52,35.0,24.0,38.0,5.5,31.2343,121.4579,31.2218,121.4426
11967,52,77.0,76.0,32.0,4.0,31.2778,121.4774,31.2756,121.4651
13516,52,25.0,25.0,30.0,4.1,31.2296,121.4546,31.2261,121.4599
5136,52,36.0,36.0,27.0,3.6,31.2364,121.469,31.2346,121.4669
38141,52,11.0,11.0,28.0,3.8,31.2155,121.4195,31.2117,121.4154
37551,52,0.0,0.0,24.0,4.0,31.2069,121.4074,31.2036,121.4063
27690,52,11.0,12.0,38.0,5.0,31.2109,121.412,31.2139,121.4286
33491,52,26.0,26.0,25.0,3.6,31.2236,121.4662,31.2247,121.4632
40615,52,12.0,11.0,38.0,5.1000000000000005,31.2131,121.4294,31.2105,121.4126
26408,52,12.0,11.0,37.0,5.1000000000000005,31.2187,121.4298,31.2102,121.4157
31624,52,31.0,31.0,32.0,3.9,31.2354,121.4196,31.2361,121.4112
23629,52,22.0,23.0,30.0,4.4,31.229,121.4257,31.2249,121.4321
15974,52,18.0,9.0,36.0,5.199999999999999,31.2167,121.4811,31.2046,121.4953
5563,52,66.0,57.0,36.0,4.5,31.2641,121.4606,31.2566,121.4748
39396,53,57.0,57.0,25.0,3.8,31.2539,121.4757,31.253,121.473
33352,53,6.0,7.0,25.0,3.4,31.2063,121.4679,31.2039,121.4715
32401,53,77.0,97.0,38.0,4.9,31.2778,121.4774,31.2924,121.4757
31527,53,71.0,62.0,34.0,4.7,31.2719,121.4121,31.2641,121.4226
21549,53,68.0,58.0,32.0,4.1,31.2653,121.4889,31.255,121.4875
21266,53,75.0,64.0,36.0,4.2,31.2751,121.4579,31.2665,121.447
17854,53,17.0,37.0,38.0,5.4,31.2108,121.4719,31.2304,121.4712
3770,53,55.0,35.0,41.0,5.5,31.2527,121.4599,31.2347,121.4563
20295,53,24.0,34.0,32.0,4.3,31.2259,121.45,31.2369,121.4431
8467,53,24.0,23.0,33.0,4.7,31.221,121.4415,31.2297,121.4302
23236,53,75.0,75.0,24.0,3.3000000000000003,31.2743,121.4511,31.2735,121.4534
15612,53,24.0,23.0,34.0,4.0,31.2297,121.4414,31.2295,121.4302
8641,53,45.0,44.0,32.0,4.0,31.2474,121.4528,31.2425,121.4473
39785,53,34.0,24.0,33.0,4.5,31.2398,121.4443,31.2277,121.4409
34943,53,2.0,2.0,27.0,4.1,31.205,121.4216,31.2067,121.4237
43733,53,27.0,17.0,30.0,3.7,31.224,121.4771,31.2173,121.4764
11345,53,35.0,45.0,30.0,4.3,31.2325,121.4592,31.2434,121.4588
24034,53,15.0,15.0,28.0,4.2,31.2108,121.454,31.2163,121.4583
20277,53,93.0,93.0,25.0,3.4,31.2949,121.4341,31.298,121.4315
20638,53,45.0,44.0,28.0,4.0,31.2468,121.4578,31.2497,121.449
18292,53,24.0,15.0,35.0,4.4,31.2262,121.4419,31.2193,121.4568
15008,54,48.0,37.0,30.0,4.1,31.2459,121.4837,31.2361,121.4795
28385,54,25.0,24.0,24.0,3.7,31.2255,121.4508,31.2218,121.4499
18357,54,93.0,94.0,26.0,4.0,31.2949,121.4341,31.2956,121.4403
12665,54,36.0,36.0,29.0,3.8,31.2334,121.4664,31.2383,121.4641
2829,54,75.0,75.0,25.0,3.4,31.279,121.4546,31.2763,121.4556
18875,54,77.0,78.0,27.0,3.6,31.2721,121.4799,31.2782,121.4802
31548,54,35.0,26.0,33.0,4.6,31.2344,121.4596,31.2267,121.4679
6989,54,37.0,37.0,29.0,4.0,31.2373,121.4751,31.2343,121.4791
19740,54,47.0,38.0,44.0,5.2,31.2482,121.4705,31.2312,121.4869
32485,54,75.0,65.0,22.0,3.9,31.2717,121.4558,31.2696,121.4556
26231,54,22.0,22.0,30.0,4.1,31.229,121.4257,31.2201,121.4215
3667,54,94.0,85.0,36.0,5.0,31.2977,121.4402,31.2898,121.4553
35379,54,24.0,34.0,39.0,4.6,31.2214,121.4423,31.2389,121.4403
16467,54,11.0,21.0,31.0,4.4,31.2186,121.4139,31.2262,121.4166
24154,54,33.0,43.0,31.0,4.2,31.2312,121.4394,31.2409,121.4387
16714,54,35.0,26.0,34.0,4.800000000000001,31.2323,121.4515,31.22,121.4601
33858,54,25.0,46.0,43.0,5.3,31.2285,121.4504,31.2457,121.466
15177,54,84.0,94.0,31.0,3.8,31.2884,121.4409,31.2949,121.4453
28318,54,49.0,48.0,28.0,4.2,31.244,121.4954,31.2432,121.4881
6592,55,23.0,33.0,25.0,3.9,31.2289,121.4389,31.2315,121.4395
7471,55,15.0,18.0,47.0,5.4,31.2192,121.4517,31.2166,121.482
34104,55,77.0,76.0,34.0,4.7,31.2721,121.4799,31.2722,121.4671
23602,55,22.0,12.0,31.0,4.6,31.2261,121.4274,31.2159,121.4276
37929,55,88.0,87.0,36.0,5.1000000000000005,31.2827,121.4884,31.29,121.4747
38123,55,24.0,13.0,34.0,4.800000000000001,31.2213,121.4438,31.2101,121.4388
30015,55,0.0,2.0,46.0,5.800000000000001,31.2055,121.4005,31.2091,121.4273
42083,55,25.0,25.0,22.0,3.3000000000000003,31.2265,121.4529,31.2287,121.4531
30381,55,56.0,55.0,34.0,4.3,31.2529,121.4646,31.2594,121.4543
23704,55,2.0,13.0,39.0,4.8,31.205,121.4216,31.2176,121.4388
25654,55,61.0,71.0,36.0,4.7,31.2635,121.4193,31.2769,121.4149
13100,55,36.0,16.0,44.0,5.4,31.2364,121.469,31.215,121.4678
20228,55,46.0,45.0,29.0,4.2,31.2431,121.462,31.2418,121.4534
39296,55,36.0,25.0,38.0,5.2,31.2364,121.4628,31.2217,121.4501
25494,55,31.0,31.0,23.0,3.5,31.2303,121.4199,31.2313,121.419
15552,55,56.0,55.0,32.0,4.1,31.2529,121.4646,31.2519,121.4535
12675,55,0.0,0.0,30.0,4.4,31.2078,121.4007,31.2035,121.408
7594,55,34.0,34.0,25.0,3.4,31.2329,121.4453,31.23,121.4421
37252,55,34.0,34.0,25.0,3.9,31.2396,121.4488,31.2371,121.448
11426,55,35.0,36.0,27.0,3.7,31.2317,121.4585,31.231,121.4629
16237,56,6.0,6.0,32.0,4.3,31.2025,121.4695,31.2092,121.4671
15308,56,52.0,53.0,36.0,4.800000000000001,31.252,121.4206,31.2545,121.4379
32275,56,11.0,11.0,28.0,4.3,31.2104,121.4115,31.217,121.4101
12721,56,35.0,25.0,33.0,4.7,31.2344,121.4596,31.2244,121.4512
17446,56,11.0,11.0,25.0,4.0,31.2171,121.414,31.2184,121.4189
20798,56,88.0,88.0,28.0,4.4,31.2808,121.4868,31.2892,121.4831
22954,56,77.0,77.0,27.0,3.6,31.272,121.4726,31.2739,121.479
6990,56,31.0,42.0,34.0,4.0,31.234,121.4145,31.242,121.421
26512,56,53.0,54.0,33.0,4.7,31.2514,121.4322,31.2566,121.4429
19969,56,27.0,38.0,40.0,5.1,31.222,121.4722,31.2379,121.48
6322,56,24.0,22.0,40.0,5.5,31.2204,121.4481,31.2221,121.4224
36904,56,35.0,33.0,37.0,4.4,31.2302,121.453,31.2367,121.4388
13153,56,88.0,89.0,30.0,4.3,31.2842,121.4866,31.2835,121.4944
18671,56,45.0,35.0,31.0,4.2,31.2435,121.4538,31.236,121.4576
9704,56,31.0,42.0,35.0,4.3,31.2335,121.4105,31.2421,121.42
28487,56,46.0,56.0,34.0,4.800000000000001,31.2447,121.4684,31.2588,121.4675
38679,56,24.0,35.0,36.0,4.9,31.2291,121.4439,31.235,121.4585
25097,56,31.0,53.0,43.0,5.3,31.2359,121.4171,31.2533,121.4334
1629,56,24.0,34.0,35.0,4.800000000000001,31.2221,121.4402,31.2331,121.4482
38376,57,26.0,27.0,29.0,4.2,31.2294,121.4693,31.2237,121.476
5214,57,58.0,57.0,30.0,4.1,31.2504,121.4808,31.2581,121.474
4723,57,15.0,16.0,29.0,4.3,31.2186,121.4593,31.2144,121.4666
2997,57,61.0,71.0,27.0,3.4,31.27,121.4154,31.2744,121.4154
23779,57,75.0,44.0,46.0,6.1,31.2719,121.4509,31.2445,121.444
40898,57,88.0,87.0,29.0,4.2,31.2827,121.4884,31.2821,121.478
19926,57,38.0,38.0,26.0,3.5,31.2381,121.4852,31.2386,121.486
31821,57,35.0,16.0,48.0,6.0,31.2378,121.4568,31.212,121.4682
6131,57,0.0,2.0,40.0,5.4,31.2062,121.4039,31.2091,121.4287
35584,57,25.0,43.0,48.0,5.800000000000001,31.22,121.4515,31.2471,121.4355
18950,57,57.0,58.0,36.0,5.1,31.2581,121.4703,31.2508,121.4873
31048,57,27.0,18.0,37.0,4.6000000000000005,31.2226,121.4737,31.2158,121.489
43390,57,13.0,2.0,38.0,4.9,31.216,121.4381,31.2038,121.4277
19797,57,76.0,85.0,31.0,4.1,31.2733,121.4612,31.28,121.4552
38219,57,25.0,35.0,31.0,3.9,31.2245,121.4598,31.2304,121.4528
40265,57,31.0,32.0,28.0,4.5,31.2359,121.4171,31.2323,121.4257
5103,57,77.0,57.0,42.0,5.3,31.2779,121.4787,31.2565,121.4734
37478,57,31.0,41.0,38.0,4.9,31.2354,121.4196,31.2496,121.4193
30717,57,47.0,47.0,29.0,4.3,31.242,121.48,31.2416,121.472
31058,58,77.0,68.0,32.0,4.6000000000000005,31.276,121.4724,31.2662,121.4802
42558,58,75.0,84.0,29.0,4.2,31.2761,121.4514,31.2808,121.4425
7886,58,22.0,33.0,31.0,4.2,31.228,121.4253,31.231,121.4354
34400,58,84.0,74.0,28.0,4.2,31.2884,121.4409,31.2795,121.4419
4706,58,44.0,34.0,29.0,4.0,31.241,121.448,31.2379,121.4403
6020,58,77.0,67.0,30.0,4.3,31.2724,121.4785,31.2655,121.4787
24087,58,12.0,10.0,38.0,5.0,31.2187,121.4237,31.2138,121.405
22781,58,6.0,17.0,37.0,4.800000000000001,31.2048,121.4696,31.2174,121.4757
21049,58,12.0,12.0,28.0,3.9,31.2165,121.4222,31.2133,121.4208
40479,58,26.0,34.0,40.0,5.2,31.2259,121.4688,31.2304,121.4463
37610,58,6.0,17.0,36.0,4.6000000000000005,31.2014,121.4688,31.2118,121.4759
7951,58,6.0,18.0,41.0,5.6,31.2079,121.4604,31.2127,121.4858
31714,58,33.0,33.0,28.0,3.8,31.2332,121.4394,31.2335,121.4351
36203,58,0.0,2.0,38.0,4.6000000000000005,31.2038,121.4068,31.2013,121.4224
17381,58,25.0,24.0,29.0,4.5,31.2269,121.4582,31.2245,121.4499
41405,58,75.0,85.0,24.0,4.1,31.2799,121.4582,31.2836,121.4564
35998,58,43.0,24.0,44.0,5.4,31.2417,121.433,31.2211,121.4412
