,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29028,44,12.0,22.0,32.0,4.800000000000001,31.2117,121.4299,31.2247,121.4283
29703,44,30.0,20.0,35.0,4.9,31.239,121.4026,31.2245,121.4067
15454,44,18.0,18.0,29.0,4.1,31.2153,121.4892,31.2111,121.4826
9135,44,14.0,13.0,34.0,4.4,31.2164,121.4483,31.2115,121.4368
6877,44,84.0,95.0,40.0,5.0,31.2846,121.4463,31.2982,121.4558
40910,44,25.0,45.0,41.0,5.1,31.228,121.4563,31.2473,121.4598
21518,44,22.0,41.0,43.0,5.6,31.2268,121.4202,31.2469,121.414
26106,44,77.0,67.0,32.0,3.8,31.2724,121.4785,31.2669,121.4738
6079,45,11.0,21.0,31.0,4.3,31.2188,121.4152,31.2298,121.4152
33865,45,6.0,5.0,35.0,4.9,31.2048,121.4696,31.2017,121.4528
32228,45,77.0,57.0,33.0,4.5,31.2721,121.4799,31.259,121.4783
10873,45,14.0,24.0,30.0,4.3,31.2153,121.4446,31.2238,121.4495
13184,45,7.0,6.0,37.0,4.5,31.2097,121.4792,31.2034,121.4645
3774,45,6.0,15.0,33.0,4.2,31.2059,121.4635,31.2169,121.4563
15890,45,33.0,32.0,36.0,4.4,31.2332,121.4394,31.2326,121.4211
1461,45,24.0,25.0,37.0,4.8,31.2296,121.4403,31.2241,121.4593
9999,45,37.0,38.0,27.0,3.6,31.2341,121.4764,31.2368,121.4821
16530,45,22.0,24.0,42.0,5.4,31.228,121.4253,31.2284,121.448
16485,45,58.0,48.0,34.0,5.0,31.2561,121.4855,31.2416,121.4846
27784,45,33.0,44.0,36.0,4.9,31.2395,121.4306,31.2473,121.4428
13622,45,35.0,25.0,27.0,3.8,31.2317,121.4585,31.2292,121.4542
27538,45,94.0,94.0,27.0,3.8,31.296,121.446,31.2935,121.4411
16599,45,57.0,48.0,40.0,5.1,31.2581,121.4703,31.2454,121.4869
40793,45,34.0,34.0,29.0,4.2,31.2361,121.4452,31.231,121.4456
5567,45,44.0,44.0,25.0,3.9,31.2444,121.4465,31.2421,121.4477
29430,45,33.0,43.0,39.0,4.8,31.2305,121.4318,31.2494,121.4351
37055,45,53.0,43.0,40.0,5.2,31.259,121.4362,31.2407,121.4317
7173,45,43.0,42.0,33.0,4.7,31.2448,121.434,31.2469,121.4215
6099,45,31.0,41.0,31.0,4.2,31.2324,121.4117,31.2401,121.4128
32746,45,15.0,25.0,37.0,4.5,31.2108,121.454,31.2265,121.4537
24120,45,0.0,0.0,30.0,3.7,31.2069,121.4074,31.2085,121.4005
21397,45,25.0,35.0,32.0,4.2,31.228,121.4563,31.2378,121.4537
36904,45,45.0,46.0,29.0,4.2,31.2468,121.4578,31.2461,121.4656
28516,45,24.0,24.0,28.0,4.0,31.2235,121.4481,31.2214,121.4443
3554,45,15.0,25.0,33.0,4.5,31.2155,121.4508,31.2245,121.4585
13264,45,8.0,8.0,27.0,4.1,31.2063,121.4817,31.2044,121.4872
2768,45,71.0,52.0,44.0,5.5,31.2727,121.4137,31.2554,121.4292
13623,45,35.0,25.0,36.0,4.5,31.2397,121.4545,31.2253,121.4577
8177,45,17.0,7.0,28.0,3.6,31.2108,121.4719,31.2087,121.4793
371,45,56.0,66.0,34.0,5.1000000000000005,31.2516,121.4647,31.2651,121.4694
8866,46,12.0,12.0,26.0,3.8,31.2114,121.4256,31.2122,121.4281
35461,46,57.0,77.0,48.0,5.7,31.2512,121.4754,31.2775,121.4752
15189,46,79.0,98.0,48.0,5.9,31.2765,121.5,31.2958,121.4809
11739,46,75.0,75.0,29.0,4.0,31.2716,121.4597,31.2791,121.4558
8840,46,43.0,54.0,33.0,4.2,31.2427,121.4365,31.2535,121.4423
41551,46,71.0,60.0,34.0,4.7,31.2752,121.4161,31.265,121.4029
37927,46,35.0,26.0,34.0,4.6000000000000005,31.2323,121.4515,31.2211,121.4618
13675,46,22.0,21.0,30.0,4.1,31.229,121.4257,31.2291,121.4167
1360,46,67.0,69.0,40.0,5.3,31.2624,121.4722,31.2678,121.4924
15263,46,22.0,13.0,32.0,4.7,31.2266,121.4273,31.2178,121.4358
26346,46,58.0,49.0,39.0,5.1,31.2503,121.4803,31.2436,121.4974
15466,46,6.0,15.0,36.0,4.6000000000000005,31.2058,121.4657,31.2186,121.4568
19634,46,71.0,60.0,30.0,4.1,31.2721,121.412,31.2689,121.4
32957,46,25.0,26.0,28.0,3.9,31.2269,121.4582,31.2217,121.4603
27137,46,31.0,21.0,32.0,4.5,31.234,121.4145,31.2262,121.4198
43135,46,11.0,11.0,30.0,3.8,31.2187,121.4147,31.2115,121.4127
26016,46,14.0,26.0,32.0,4.3,31.2164,121.4483,31.2251,121.4602
13619,46,35.0,25.0,39.0,4.8,31.2397,121.4546,31.2205,121.4528
25940,46,35.0,35.0,29.0,4.4,31.2309,121.459,31.2396,121.4599
26143,46,33.0,24.0,31.0,3.8,31.23,121.4355,31.2258,121.4432
3692,46,24.0,24.0,27.0,4.1,31.2258,121.4479,31.2248,121.442
29045,46,31.0,22.0,38.0,4.6000000000000005,31.2392,121.4189,31.2269,121.4282
23009,46,31.0,11.0,40.0,5.3,31.2323,121.4107,31.2139,121.4177
33010,46,13.0,13.0,28.0,4.2,31.2138,121.4308,31.2176,121.4362
1380,46,35.0,45.0,35.0,4.3,31.2376,121.4554,31.2498,121.4589
38275,46,7.0,5.0,44.0,5.3,31.202,121.48,31.2002,121.4564
3588,46,58.0,68.0,35.0,4.9,31.258,121.4878,31.27,121.4898
27295,46,24.0,23.0,32.0,4.1,31.2265,121.447,31.2273,121.4347
42946,46,23.0,24.0,29.0,4.0,31.2221,121.4345,31.2214,121.4427
41804,46,23.0,23.0,28.0,3.6,31.2256,121.438,31.2265,121.4309
31295,46,25.0,24.0,27.0,4.2,31.228,121.4563,31.2262,121.4497
608,47,27.0,27.0,28.0,4.1,31.2243,121.4731,31.2205,121.4716
8572,47,7.0,7.0,27.0,4.2,31.202,121.48,31.2069,121.4783
17527,47,33.0,23.0,30.0,4.4,31.231,121.4369,31.223,121.4365
12614,47,26.0,26.0,27.0,4.1,31.2248,121.4674,31.2261,121.4604
33978,47,93.0,93.0,29.0,4.2,31.2949,121.4341,31.2902,121.4302
32165,47,6.0,6.0,25.0,4.1,31.2059,121.4635,31.2082,121.4634
8797,47,57.0,57.0,29.0,4.1,31.2515,121.4771,31.2599,121.4739
28465,47,56.0,55.0,32.0,4.2,31.2507,121.4667,31.2533,121.4537
40801,47,35.0,35.0,25.0,4.1,31.2376,121.4554,31.2391,121.4515
37620,47,35.0,44.0,36.0,5.0,31.2317,121.4585,31.245,121.4444
43482,47,17.0,16.0,32.0,4.6,31.2138,121.4771,31.2171,121.4665
41734,47,31.0,31.0,24.0,3.4000000000000004,31.2304,121.4128,31.2308,121.4126
6700,47,24.0,13.0,39.0,5.3,31.2234,121.4445,31.2104,121.4334
37764,47,7.0,7.0,30.0,4.0,31.202,121.48,31.2058,121.4741
31167,47,24.0,24.0,30.0,4.6,31.2216,121.4493,31.2266,121.4403
8322,47,69.0,58.0,36.0,4.2,31.2619,121.4929,31.2503,121.4859
13901,47,12.0,3.0,38.0,5.4,31.2165,121.4222,31.2063,121.4398
15302,47,18.0,8.0,34.0,4.2,31.2129,121.4862,31.2004,121.4882
15203,47,27.0,27.0,28.0,4.0,31.2245,121.4766,31.2273,121.4747
42120,47,18.0,9.0,39.0,4.8,31.2192,121.4808,31.2007,121.4902
40034,47,36.0,45.0,32.0,4.1,31.238,121.4646,31.2429,121.4579
9405,47,57.0,56.0,28.0,4.0,31.2553,121.4754,31.252,121.4692
8065,47,23.0,13.0,28.0,3.9,31.2209,121.4321,31.2175,121.4367
26191,47,68.0,68.0,25.0,3.5,31.2626,121.4855,31.2666,121.4856
11243,47,45.0,56.0,38.0,4.5,31.2405,121.4541,31.2526,121.4619
7461,47,24.0,34.0,30.0,4.0,31.2278,121.4411,31.2325,121.4432
22059,47,24.0,34.0,29.0,4.1,31.2296,121.4403,31.2304,121.4487
38769,47,57.0,48.0,36.0,4.8,31.2563,121.4716,31.2422,121.4806
12879,47,0.0,1.0,33.0,4.3,31.2038,121.4068,31.2093,121.4184
33708,48,18.0,18.0,26.0,4.0,31.216,121.4829,31.218,121.4861
24051,48,11.0,21.0,31.0,4.2,31.2152,121.4171,31.2256,121.418
31320,48,31.0,21.0,29.0,4.2,31.234,121.4145,31.2275,121.4193
24982,48,75.0,85.0,26.0,3.5,31.2792,121.4556,31.2819,121.4537
31875,48,15.0,14.0,26.0,3.5,31.2155,121.4508,31.2155,121.448
5831,48,24.0,44.0,37.0,4.9,31.2276,121.4402,31.2439,121.4475
37106,48,24.0,25.0,31.0,4.1,31.225,121.4473,31.2254,121.4584
34068,48,6.0,6.0,26.0,3.7,31.2014,121.4688,31.2066,121.4699
8444,48,35.0,24.0,42.0,4.8,31.2356,121.4518,31.22,121.4406
33034,48,35.0,36.0,31.0,4.0,31.2361,121.4527,31.23,121.4609
23040,48,35.0,24.0,42.0,4.9,31.2376,121.4554,31.2203,121.4438
4737,48,33.0,44.0,36.0,5.199999999999999,31.2346,121.4326,31.2435,121.4492
1928,48,35.0,34.0,36.0,4.9,31.24,121.4575,31.2338,121.4462
3726,48,24.0,24.0,24.0,3.6,31.2234,121.4445,31.2244,121.4472
517,48,10.0,10.0,31.0,4.5,31.2115,121.4025,31.2182,121.4056
19454,48,72.0,62.0,34.0,4.9,31.2758,121.421,31.2604,121.4208
1805,48,60.0,50.0,29.0,3.8,31.2664,121.4036,31.2586,121.4033
27011,48,35.0,35.0,27.0,3.6,31.2302,121.453,31.2334,121.4527
11711,48,31.0,50.0,41.0,5.4,31.234,121.4145,31.2517,121.402
11026,48,24.0,34.0,30.0,4.1,31.2291,121.4439,31.235,121.4461
12298,48,71.0,71.0,28.0,3.8,31.2747,121.4126,31.2741,121.4164
20825,48,10.0,11.0,33.0,4.0,31.2115,121.4025,31.2184,121.4109
28412,48,23.0,13.0,40.0,5.3,31.2289,121.4389,31.2118,121.4396
25213,48,24.0,34.0,28.0,3.8,31.2296,121.4439,31.2385,121.4453
40218,48,24.0,34.0,35.0,5.0,31.2221,121.4402,31.2358,121.4453
27861,48,7.0,9.0,33.0,4.1,31.202,121.48,31.2036,121.4906
14138,48,33.0,35.0,42.0,5.2,31.2305,121.4318,31.238,121.451
27725,49,44.0,35.0,40.0,5.4,31.2441,121.4404,31.2342,121.458
35625,49,23.0,22.0,35.0,4.6000000000000005,31.2282,121.4351,31.2201,121.4248
27499,49,12.0,2.0,27.0,4.3,31.2102,121.4286,31.2054,121.4281
31665,49,0.0,10.0,29.0,3.8,31.2078,121.4007,31.215,121.4056
34325,49,13.0,13.0,25.0,4.1,31.2164,121.4349,31.2135,121.433
18418,49,6.0,17.0,36.0,4.800000000000001,31.2051,121.4621,31.2169,121.4715
32595,49,24.0,15.0,40.0,5.0,31.2276,121.4402,31.2187,121.4582
30338,49,27.0,27.0,27.0,3.5,31.2243,121.4731,31.2243,121.4781
8033,49,31.0,32.0,23.0,3.3000000000000003,31.2354,121.4196,31.2352,121.4222
14992,49,22.0,32.0,30.0,4.2,31.2237,121.4242,31.2308,121.4218
26172,49,6.0,17.0,33.0,4.6000000000000005,31.2029,121.4614,31.2116,121.4727
7558,49,48.0,46.0,32.0,4.2,31.2459,121.4837,31.2425,121.4692
24823,49,25.0,25.0,28.0,4.0,31.2222,121.4568,31.224,121.4528
14756,49,31.0,30.0,27.0,4.1,31.2321,121.4142,31.2306,121.4097
38611,49,24.0,23.0,30.0,3.8,31.2297,121.4415,31.2258,121.4367
27261,49,23.0,25.0,37.0,5.199999999999999,31.2256,121.438,31.2285,121.4583
39111,49,16.0,24.0,38.0,4.9,31.2146,121.4618,31.2288,121.4457
20838,49,68.0,58.0,36.0,4.8,31.2696,121.4888,31.2533,121.4844
31342,49,24.0,35.0,33.0,4.0,31.2235,121.4481,31.2333,121.4508
1346,49,6.0,6.0,26.0,3.5,31.2059,121.4635,31.2068,121.4621
17069,49,0.0,10.0,25.0,3.4,31.2069,121.4074,31.2106,121.4085
39417,49,25.0,16.0,38.0,5.0,31.2269,121.4582,31.2151,121.4661
16634,49,58.0,69.0,36.0,4.6,31.2503,121.4803,31.2605,121.4947
10163,49,24.0,35.0,32.0,4.4,31.2254,121.4403,31.231,121.4531
33731,50,43.0,32.0,34.0,4.6000000000000005,31.2417,121.433,31.2311,121.4267
9367,50,24.0,24.0,26.0,3.8,31.2254,121.4403,31.2218,121.4468
23363,50,7.0,6.0,25.0,3.6,31.2042,121.4728,31.2068,121.4695
12886,50,32.0,33.0,30.0,4.1,31.2337,121.4227,31.2368,121.4337
35768,50,28.0,19.0,40.0,5.3,31.226,121.4812,31.2117,121.4988
38290,50,25.0,25.0,23.0,3.5,31.2222,121.4568,31.221,121.456
34326,50,13.0,22.0,39.0,5.0,31.2106,121.4369,31.2248,121.4237
39309,50,75.0,53.0,44.0,5.5,31.2713,121.4523,31.2507,121.436
2829,50,75.0,76.0,30.0,4.3,31.2723,121.4598,31.2769,121.4663
22528,50,35.0,15.0,40.0,4.9,31.2383,121.4529,31.219,121.4535
38944,50,88.0,98.0,36.0,4.8,31.2808,121.4868,31.2987,121.4861
33241,50,6.0,15.0,30.0,4.2,31.2076,121.4654,31.2143,121.4597
28201,50,85.0,84.0,31.0,4.5,31.2814,121.4541,31.2883,121.4461
35199,50,23.0,12.0,43.0,5.3,31.2282,121.4351,31.2115,121.4203
39378,50,45.0,44.0,28.0,4.1,31.2435,121.4538,31.2479,121.4456
38526,50,15.0,15.0,30.0,4.3,31.211,121.4567,31.2162,121.4564
476,50,16.0,25.0,34.0,4.5,31.2146,121.4618,31.2293,121.4588
17208,50,35.0,45.0,25.0,3.6,31.24,121.4575,31.2404,121.4553
35484,50,71.0,60.0,40.0,5.2,31.2785,121.418,31.2629,121.4074
26289,50,75.0,60.0,62.0,6.800000000000001,31.2761,121.457,31.2674,121.4094
27265,50,24.0,24.0,28.0,3.6,31.2204,121.4481,31.226,121.4484
325,50,36.0,24.0,33.0,4.800000000000001,31.2311,121.4614,31.2289,121.4478
9093,50,24.0,34.0,26.0,3.8,31.2296,121.4439,31.2315,121.4448
3950,50,71.0,81.0,27.0,4.0,31.2752,121.4161,31.2809,121.4188
6486,50,17.0,9.0,44.0,5.2,31.2124,121.4773,31.2018,121.4976
4385,50,56.0,66.0,34.0,4.7,31.2529,121.4646,31.2663,121.466
22941,51,57.0,79.0,51.0,6.300000000000001,31.2555,121.4761,31.2774,121.4993
33531,51,22.0,41.0,44.0,5.6,31.2292,121.4243,31.2469,121.4106
29477,51,11.0,23.0,46.0,5.5,31.2104,121.4115,31.2208,121.4353
16106,51,31.0,31.0,30.0,3.6,31.236,121.4163,31.2317,121.4142
21056,51,23.0,43.0,36.0,5.1,31.2289,121.4389,31.2455,121.431
34567,51,2.0,23.0,45.0,5.2,31.2034,121.4228,31.2209,121.4395
11514,51,35.0,25.0,25.0,4.0,31.2317,121.4585,31.2276,121.4595
41156,51,6.0,15.0,37.0,4.699999999999999,31.2063,121.4679,31.2181,121.4537
18579,51,11.0,10.0,34.0,4.5,31.2187,121.4147,31.22,121.4014
25876,51,71.0,61.0,33.0,4.4,31.2785,121.418,31.2665,121.4147
3136,51,24.0,34.0,31.0,4.4,31.2221,121.4402,31.2326,121.4448
24967,51,44.0,42.0,38.0,4.8,31.2408,121.4495,31.2435,121.4267
25479,51,69.0,69.0,30.0,4.5,31.2611,121.4985,31.2685,121.4956
6460,51,23.0,43.0,40.0,5.3,31.2221,121.4345,31.2438,121.4389
26782,51,25.0,36.0,40.0,5.0,31.2257,121.4505,31.2393,121.4689
25339,51,67.0,67.0,22.0,3.9,31.2687,121.4721,31.2688,121.4733
29489,51,33.0,43.0,37.0,5.0,31.2305,121.4318,31.2444,121.4319
17808,51,6.0,27.0,42.0,5.7,31.2014,121.4688,31.2216,121.4723
10582,51,25.0,36.0,36.0,4.9,31.2222,121.4568,31.2335,121.4614
7957,51,45.0,45.0,25.0,3.5,31.2433,121.4554,31.2428,121.4505
34186,51,76.0,73.0,50.0,6.200000000000001,31.2759,121.4696,31.2774,121.4331
17241,51,32.0,43.0,36.0,5.0,31.2337,121.4227,31.2407,121.4389
42523,51,58.0,48.0,32.0,4.2,31.258,121.4878,31.2498,121.49
932,51,25.0,34.0,30.0,4.7,31.2293,121.4595,31.23,121.4487
31667,51,17.0,18.0,26.0,3.4,31.2124,121.4773,31.2146,121.4804
29671,51,16.0,25.0,36.0,4.4,31.2163,121.4699,31.222,121.4561
13404,51,77.0,98.0,42.0,5.6000000000000005,31.2779,121.4787,31.2997,121.49
30939,51,22.0,32.0,24.0,3.8,31.2292,121.4243,31.2307,121.4271
11228,52,35.0,45.0,32.0,4.800000000000001,31.2351,121.4544,31.2479,121.4591
17491,52,38.0,48.0,38.0,4.6000000000000005,31.2358,121.4878,31.2499,121.487
7592,52,7.0,7.0,26.0,3.8,31.2015,121.4765,31.2013,121.4746
29692,52,13.0,2.0,27.0,4.3,31.2112,121.4321,31.2066,121.4271
26990,52,30.0,31.0,34.0,4.7,31.239,121.4026,31.2359,121.4183
25562,52,13.0,13.0,34.0,4.7,31.2102,121.4391,31.2196,121.4365
40421,52,35.0,45.0,34.0,4.7,31.2397,121.4546,31.25,121.452
37684,52,25.0,24.0,32.0,4.5,31.2296,121.4546,31.2214,121.444
21539,52,24.0,24.0,27.0,4.3,31.2211,121.4432,31.2246,121.4498
39730,52,24.0,24.0,26.0,3.8,31.2265,121.447,31.2225,121.4448
37694,52,25.0,14.0,34.0,4.9,31.2257,121.4503,31.2163,121.4419
33363,52,11.0,11.0,29.0,4.3,31.2138,121.4194,31.2113,121.4123
23950,52,33.0,44.0,40.0,5.2,31.23,121.4355,31.2468,121.4473
28829,52,0.0,1.0,33.0,4.3,31.2004,121.403,31.2088,121.4109
9761,52,75.0,65.0,30.0,4.5,31.2747,121.4527,31.2699,121.4588
24749,52,74.0,94.0,41.0,5.4,31.2785,121.4419,31.2969,121.4441
43090,52,56.0,67.0,41.0,5.1,31.2507,121.4667,31.267,121.4782
26236,52,99.0,99.0,24.0,3.7,31.2929,121.4992,31.2913,121.4997
33270,52,57.0,57.0,26.0,4.3,31.2515,121.4771,31.2566,121.4776
42153,52,11.0,11.0,27.0,3.7,31.2141,121.4105,31.2148,121.4133
15596,52,24.0,34.0,40.0,5.1,31.2211,121.4432,31.2393,121.4401
34933,52,42.0,41.0,30.0,4.0,31.2487,121.4203,31.2451,121.4132
20570,52,77.0,65.0,36.0,4.7,31.2716,121.4736,31.27,121.4576
25825,52,35.0,45.0,29.0,4.1,31.2383,121.4529,31.2431,121.4534
39037,53,14.0,14.0,27.0,4.3,31.2164,121.4483,31.2103,121.4497
41568,53,11.0,11.0,24.0,3.6,31.211,121.4102,31.2114,121.4118
36782,53,26.0,33.0,45.0,6.0,31.2259,121.4688,31.2314,121.4388
17043,53,42.0,43.0,33.0,4.800000000000001,31.2487,121.4203,31.2425,121.4339
16631,53,99.0,89.0,28.0,3.9,31.2929,121.4992,31.2896,121.5
3638,53,25.0,16.0,36.0,4.7,31.222,121.4577,31.2136,121.4674
4617,53,24.0,24.0,29.0,4.0,31.2233,121.4449,31.2295,121.4453
6897,53,24.0,34.0,40.0,5.2,31.2211,121.4455,31.2393,121.4434
3284,53,44.0,43.0,35.0,4.7,31.2458,121.4456,31.2408,121.4313
4794,53,31.0,21.0,33.0,4.2,31.236,121.4187,31.2254,121.4138
38101,53,31.0,32.0,27.0,3.9,31.2354,121.4196,31.2352,121.4263
3308,53,17.0,17.0,28.0,3.8,31.2172,121.4782,31.2117,121.4708
41903,53,7.0,6.0,32.0,4.3,31.2042,121.4728,31.2079,121.4661
24023,53,23.0,12.0,36.0,4.5,31.2289,121.4389,31.2174,121.4268
9050,53,45.0,35.0,27.0,3.9,31.2405,121.4593,31.237,121.4528
8501,53,25.0,13.0,40.0,5.6,31.2285,121.4504,31.2103,121.4358
7448,53,33.0,45.0,42.0,5.2,31.2312,121.4394,31.2456,121.4537
22986,53,88.0,87.0,30.0,4.0,31.2808,121.4868,31.2847,121.4794
30534,53,38.0,45.0,46.0,5.4,31.2381,121.4852,31.2454,121.4592
40425,53,35.0,45.0,26.0,3.6,31.2361,121.4527,31.2426,121.4518
35262,53,11.0,11.0,26.0,3.7,31.217,121.4109,31.2179,121.4163
39426,54,37.0,36.0,35.0,4.9,31.2307,121.4767,31.231,121.4605
31839,54,33.0,33.0,25.0,3.8,31.2388,121.4312,31.2359,121.4318
39845,54,58.0,59.0,35.0,4.7,31.2503,121.4803,31.2596,121.4901
13237,54,7.0,17.0,31.0,4.1,31.2084,121.474,31.2166,121.4705
3600,54,35.0,25.0,35.0,4.9,31.2351,121.4544,31.2209,121.4534
17621,54,28.0,27.0,28.0,4.1,31.226,121.4812,31.2266,121.4725
18987,54,56.0,65.0,35.0,4.4,31.2501,121.4679,31.2622,121.4577
22784,54,44.0,35.0,34.0,4.9,31.2415,121.4448,31.2397,121.4587
32632,54,12.0,13.0,28.0,3.9,31.2114,121.4256,31.2123,121.4344
32605,54,11.0,12.0,32.0,4.4,31.213,121.4198,31.2157,121.4271
40407,54,77.0,77.0,24.0,4.1,31.2758,121.4751,31.279,121.4762
21714,54,57.0,58.0,39.0,5.3,31.2581,121.4703,31.2517,121.4896
12178,54,24.0,24.0,22.0,3.2,31.2234,121.4445,31.2255,121.4444
13758,54,45.0,34.0,32.0,4.6000000000000005,31.2405,121.4541,31.2337,121.4434
25858,54,33.0,53.0,41.0,5.2,31.23,121.4355,31.2512,121.4364
42514,54,48.0,58.0,34.0,4.6000000000000005,31.2465,121.4877,31.2594,121.4814
20112,54,77.0,56.0,36.0,4.4,31.2707,121.4788,31.2589,121.4676
32845,54,71.0,90.0,43.0,5.7,31.2703,121.4101,31.2907,121.4055
13892,54,14.0,14.0,27.0,3.7,31.2153,121.4446,31.2108,121.449
39707,54,44.0,44.0,32.0,4.3,31.2441,121.4404,31.2429,121.4497
30206,55,35.0,14.0,48.0,5.7,31.2383,121.4529,31.2123,121.4483
13773,55,36.0,26.0,30.0,4.2,31.2311,121.4614,31.2201,121.4628
10835,55,11.0,11.0,22.0,3.6,31.2139,121.4137,31.2135,121.4162
37594,55,13.0,22.0,40.0,5.0,31.2104,121.4345,31.227,121.4242
19128,55,84.0,65.0,41.0,5.3,31.2884,121.4409,31.2698,121.4532
36906,55,45.0,54.0,35.0,4.9,31.2406,121.4512,31.2506,121.4428
15199,55,24.0,33.0,30.0,4.3,31.2296,121.4439,31.2376,121.4348
10028,55,88.0,98.0,32.0,4.3,31.2842,121.4866,31.2966,121.4832
189,55,75.0,86.0,29.0,4.1,31.2798,121.4554,31.2843,121.4608
19720,55,12.0,3.0,34.0,4.6000000000000005,31.2135,121.4231,31.21,121.4392
11137,55,75.0,65.0,38.0,5.0,31.2761,121.4514,31.2614,121.4513
6470,55,35.0,45.0,31.0,4.2,31.2343,121.4579,31.244,121.4595
8854,55,58.0,59.0,30.0,4.0,31.2513,121.4844,31.252,121.4919
23987,55,71.0,71.0,29.0,4.2,31.2721,121.412,31.2791,121.4125
18699,55,25.0,35.0,33.0,4.800000000000001,31.2237,121.4537,31.236,121.4514
16338,55,43.0,44.0,36.0,4.6,31.2466,121.43,31.2434,121.4497
6318,55,24.0,24.0,27.0,4.1,31.2267,121.4488,31.2232,121.4442
40186,55,77.0,77.0,26.0,3.8,31.2709,121.4737,31.2751,121.4791
37050,55,43.0,11.0,57.0,6.6,31.2466,121.43,31.2105,121.4151
30669,56,35.0,54.0,48.0,6.1000000000000005,31.2334,121.4519,31.2589,121.4487
10479,56,75.0,65.0,26.0,4.0,31.2701,121.452,31.2662,121.4557
43324,56,69.0,58.0,37.0,5.0,31.2611,121.4985,31.2516,121.4853
32669,56,7.0,18.0,38.0,5.199999999999999,31.202,121.48,31.2172,121.4877
19722,56,12.0,3.0,34.0,4.2,31.2165,121.4222,31.2064,121.4306
9927,56,25.0,7.0,52.0,5.9,31.228,121.4563,31.2034,121.4777
15700,56,62.0,62.0,25.0,3.4,31.264,121.4242,31.2614,121.4204
9522,56,7.0,6.0,37.0,4.8,31.202,121.48,31.2073,121.4615
22015,56,58.0,38.0,44.0,5.5,31.2571,121.4841,31.2342,121.4882
6743,56,35.0,25.0,32.0,4.800000000000001,31.2378,121.4568,31.2258,121.4551
14132,56,69.0,58.0,39.0,4.699999999999999,31.2616,121.4932,31.2501,121.4801
4768,56,67.0,67.0,32.0,3.9,31.262,121.475,31.2699,121.474
5682,56,71.0,51.0,43.0,5.5,31.2759,121.412,31.2555,121.4159
2549,56,23.0,26.0,45.0,5.4,31.2282,121.4351,31.225,121.4644
7419,56,58.0,38.0,32.0,4.6000000000000005,31.2504,121.4808,31.2373,121.4805
9142,56,11.0,22.0,40.0,4.8,31.211,121.4102,31.2202,121.4272
35670,57,13.0,23.0,39.0,4.9,31.2112,121.4321,31.23,121.4385
9509,57,6.0,7.0,31.0,4.3,31.2051,121.4607,31.2057,121.4716
39124,57,8.0,8.0,24.0,3.9,31.2063,121.4817,31.2031,121.4829
30751,57,47.0,37.0,34.0,4.7,31.242,121.48,31.2311,121.4738
11838,57,11.0,22.0,32.0,4.0,31.2159,121.416,31.2225,121.4232
8270,57,43.0,33.0,31.0,4.6,31.2481,121.4355,31.2369,121.4356
15314,57,58.0,68.0,30.0,4.5,31.258,121.4878,31.269,121.4883
17470,57,68.0,48.0,39.0,4.8,31.2656,121.4871,31.2465,121.4897
925,57,68.0,66.0,42.0,4.9,31.2626,121.4855,31.2659,121.4625
11412,57,43.0,26.0,51.0,6.7,31.2475,121.433,31.2276,121.4626
12890,57,6.0,27.0,46.0,5.2,31.2029,121.4614,31.2238,121.4738
42854,57,25.0,36.0,33.0,4.7,31.228,121.4563,31.2357,121.4674
27573,57,94.0,94.0,28.0,4.4,31.2977,121.4402,31.291,121.4445
3643,57,95.0,85.0,35.0,4.7,31.2984,121.4545,31.2844,121.4513
38235,57,15.0,15.0,22.0,3.6,31.2192,121.4517,31.22,121.4536
12557,57,12.0,13.0,38.0,4.6000000000000005,31.2187,121.4237,31.2196,121.44
35846,57,5.0,8.0,43.0,5.7,31.2078,121.4564,31.209,121.483
33714,58,25.0,24.0,28.0,4.2,31.2273,121.455,31.226,121.4467
8676,58,11.0,10.0,25.0,4.0,31.211,121.4102,31.2145,121.4098
41257,58,57.0,59.0,41.0,5.5,31.2565,121.4763,31.2596,121.4975
30051,58,18.0,9.0,36.0,4.9,31.2129,121.4862,31.2067,121.4991
19118,58,25.0,24.0,26.0,3.9,31.228,121.4563,31.2294,121.4498
9964,58,77.0,77.0,34.0,4.4,31.2707,121.4788,31.2784,121.47
40779,58,33.0,33.0,32.0,4.3,31.23,121.4355,31.2384,121.4367
14789,58,75.0,76.0,29.0,4.1,31.2734,121.4563,31.2712,121.4634
3199,58,2.0,2.0,33.0,4.6,31.2003,121.42,31.2095,121.4237
36153,58,71.0,61.0,30.0,4.3,31.2752,121.4161,31.268,121.4165
37806,58,24.0,25.0,24.0,3.4000000000000004,31.2216,121.4493,31.222,121.4516
36323,58,16.0,24.0,43.0,5.800000000000001,31.212,121.4646,31.2278,121.4436
23449,58,58.0,49.0,39.0,5.1,31.2571,121.4841,31.2416,121.494
24117,58,7.0,6.0,34.0,4.2,31.2032,121.4777,31.2057,121.466
1716,58,2.0,2.0,25.0,4.1,31.2009,121.4216,31.2037,121.4251
21727,58,16.0,24.0,39.0,5.1,31.2177,121.4611,31.2292,121.4432
1838,59,74.0,84.0,28.0,4.5,31.2731,121.4418,31.28,121.447
29403,59,58.0,59.0,32.0,4.6000000000000005,31.2503,121.4803,31.2589,121.4914
