,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6686,70,75.0,86.0,34.0,4.7,31.2797,121.4558,31.2844,121.4688
9025,70,15.0,35.0,45.0,5.2,31.2152,121.455,31.2397,121.457
13152,70,6.0,9.0,44.0,5.5,31.2059,121.4635,31.2007,121.4923
5234,70,6.0,7.0,36.0,4.2,31.2059,121.4635,31.2076,121.4776
2350,70,14.0,5.0,30.0,4.3,31.2112,121.4448,31.2048,121.4551
14691,71,46.0,56.0,35.0,4.800000000000001,31.2431,121.462,31.2555,121.4676
20399,71,57.0,68.0,36.0,5.1,31.2563,121.4716,31.2655,121.4874
694,71,33.0,33.0,25.0,3.6,31.2349,121.4303,31.2319,121.4339
25845,71,25.0,35.0,28.0,3.9,31.2273,121.455,31.2351,121.4581
12496,71,17.0,17.0,30.0,3.8,31.2172,121.4782,31.215,121.471
10998,71,90.0,80.0,37.0,5.0,31.2987,121.4007,31.2854,121.4045
24403,71,24.0,4.0,36.0,5.199999999999999,31.2262,121.4493,31.2097,121.4445
27844,71,75.0,74.0,31.0,4.7,31.2706,121.4532,31.2778,121.4456
18647,71,2.0,2.0,25.0,3.6,31.2041,121.425,31.2055,121.4264
14123,71,17.0,27.0,39.0,5.0,31.2124,121.4773,31.2284,121.4763
760,71,11.0,12.0,30.0,4.3,31.2138,121.4194,31.22,121.4211
3467,71,25.0,6.0,42.0,5.3,31.228,121.4563,31.2057,121.4607
25951,71,72.0,74.0,41.0,5.5,31.2758,121.421,31.2741,121.4433
11501,72,45.0,45.0,30.0,4.1,31.2474,121.4528,31.2472,121.4591
163,72,75.0,64.0,40.0,5.4,31.2788,121.4563,31.2627,121.4469
13696,72,58.0,68.0,32.0,3.8,31.2585,121.4861,31.2662,121.4876
11190,72,0.0,0.0,26.0,3.6,31.2004,121.403,31.204,121.408
14211,72,22.0,31.0,37.0,4.9,31.2216,121.4241,31.2353,121.4189
17422,72,77.0,77.0,29.0,3.6,31.2716,121.4736,31.2719,121.48
2769,72,18.0,9.0,34.0,5.0,31.2167,121.4811,31.207,121.4947
11277,72,37.0,25.0,46.0,5.4,31.2307,121.4767,31.2275,121.4506
13632,72,75.0,65.0,32.0,4.0,31.2702,121.4591,31.2664,121.4519
1667,72,35.0,26.0,36.0,4.5,31.2351,121.4544,31.2283,121.4684
28532,72,24.0,24.0,24.0,4.1,31.2263,121.4456,31.2255,121.4422
26183,72,75.0,75.0,31.0,4.7,31.2709,121.4555,31.2797,121.4578
23084,72,61.0,70.0,38.0,4.6000000000000005,31.265,121.4126,31.2775,121.4047
6049,73,23.0,42.0,45.0,5.800000000000001,31.2256,121.438,31.2438,121.422
13097,73,10.0,10.0,27.0,3.7,31.216,121.4086,31.21,121.4073
19770,73,24.0,25.0,28.0,3.9,31.2267,121.4488,31.2262,121.4541
6824,73,24.0,24.0,29.0,4.4,31.2252,121.4493,31.2219,121.4404
21388,73,75.0,86.0,40.0,4.8,31.272,121.4514,31.2824,121.4666
12355,73,75.0,85.0,29.0,4.0,31.2787,121.4552,31.2827,121.4517
25765,73,31.0,32.0,35.0,5.0,31.2323,121.4107,31.2335,121.4274
3479,73,10.0,10.0,26.0,3.9,31.2115,121.4025,31.2153,121.4077
21560,73,45.0,54.0,36.0,4.3,31.2428,121.4502,31.2528,121.4433
2152,73,75.0,86.0,29.0,4.2,31.2734,121.4563,31.2812,121.4605
11526,74,77.0,78.0,34.0,4.800000000000001,31.2769,121.4718,31.2778,121.4898
389,74,88.0,89.0,32.0,4.1,31.2808,121.4868,31.2854,121.4936
11926,74,6.0,5.0,34.0,4.6,31.2025,121.4695,31.2008,121.4581
4372,74,24.0,24.0,25.0,3.5,31.2204,121.4481,31.2212,121.4447
12478,74,67.0,87.0,42.0,5.1,31.2624,121.4722,31.2833,121.4712
10007,74,88.0,89.0,29.0,3.6,31.2876,121.4881,31.2854,121.495
946,74,10.0,20.0,36.0,4.4,31.2112,121.4006,31.2233,121.4035
2860,74,67.0,87.0,36.0,5.0,31.2691,121.4713,31.2827,121.4702
13458,74,44.0,32.0,44.0,5.6,31.2408,121.4495,31.2385,121.4248
10359,74,11.0,13.0,38.0,5.0,31.217,121.4109,31.2146,121.4328
22271,75,55.0,56.0,28.0,3.9,31.2527,121.4599,31.2504,121.4628
16819,75,75.0,75.0,24.0,3.5,31.2767,121.45,31.2788,121.4507
6220,75,75.0,53.0,47.0,6.1000000000000005,31.2747,121.4527,31.2519,121.4375
4923,75,16.0,5.0,33.0,4.3,31.2146,121.4618,31.204,121.4593
13594,75,11.0,23.0,38.0,5.5,31.2186,121.4139,31.2289,121.4329
3035,75,55.0,56.0,26.0,4.3,31.2527,121.4599,31.2571,121.4636
25322,75,12.0,25.0,43.0,5.4,31.2177,121.4251,31.2215,121.4518
27051,75,71.0,80.0,33.0,4.800000000000001,31.2703,121.4101,31.2806,121.4045
19923,76,24.0,13.0,36.0,4.8,31.2267,121.4488,31.2128,121.438
14358,76,25.0,34.0,37.0,5.3,31.2284,121.4592,31.2358,121.4412
27597,76,74.0,84.0,35.0,4.9,31.2785,121.4419,31.2897,121.4489
25467,76,75.0,44.0,49.0,5.699999999999999,31.2736,121.459,31.2459,121.4487
1436,76,26.0,36.0,29.0,4.0,31.2294,121.4693,31.2371,121.4683
7025,76,11.0,20.0,28.0,4.3,31.2197,121.4108,31.2279,121.408
21745,76,68.0,89.0,39.0,4.9,31.2668,121.489,31.2826,121.4935
19922,76,24.0,14.0,27.0,3.8,31.2214,121.4423,31.2178,121.4448
25461,76,75.0,63.0,42.0,5.800000000000001,31.2792,121.4556,31.2643,121.4344
27438,76,61.0,80.0,45.0,5.4,31.2619,121.418,31.2874,121.41
8386,76,75.0,74.0,36.0,4.3,31.2702,121.4591,31.2776,121.449
1144,77,31.0,31.0,30.0,4.1,31.2304,121.4128,31.2362,121.4124
1325,77,77.0,67.0,32.0,4.3,31.2724,121.4785,31.2664,121.4739
26575,77,34.0,35.0,30.0,4.3,31.238,121.4402,31.2361,121.4528
3609,77,11.0,22.0,36.0,5.1,31.2107,121.4101,31.2212,121.4261
11757,77,71.0,81.0,37.0,4.4,31.2711,121.42,31.2835,121.4117
22239,77,75.0,86.0,35.0,4.800000000000001,31.2781,121.4502,31.2839,121.4647
12420,77,37.0,6.0,44.0,5.6000000000000005,31.2307,121.4767,31.2093,121.4622
772,77,44.0,33.0,38.0,4.6,31.2467,121.4406,31.2325,121.4304
13904,78,71.0,50.0,44.0,5.7,31.2752,121.4161,31.2502,121.4065
17653,78,56.0,56.0,30.0,4.3,31.2543,121.464,31.2537,121.47
22644,78,16.0,26.0,36.0,4.3,31.212,121.4646,31.2252,121.4631
14352,78,24.0,15.0,32.0,3.8,31.2204,121.4481,31.2131,121.4517
23468,78,7.0,9.0,40.0,4.9,31.2032,121.4777,31.2058,121.4962
3117,78,75.0,52.0,52.0,5.800000000000001,31.2762,121.457,31.2591,121.4288
781,78,15.0,35.0,49.0,6.3,31.211,121.4567,31.2383,121.4535
10399,78,15.0,35.0,45.0,5.4,31.2134,121.4521,31.2382,121.4583
20017,78,15.0,35.0,42.0,5.6,31.2134,121.4521,31.233,121.4597
4269,79,84.0,72.0,45.0,5.4,31.2864,121.4494,31.2766,121.4228
27218,79,44.0,43.0,27.0,3.4,31.2441,121.4404,31.245,121.4376
22613,79,75.0,65.0,28.0,3.9,31.2764,121.457,31.2683,121.4567
10227,79,12.0,14.0,42.0,5.2,31.2135,121.4231,31.2106,121.4445
25659,79,75.0,55.0,44.0,5.7,31.2772,121.453,31.2543,121.4502
14440,79,90.0,90.0,32.0,3.9,31.2987,121.4007,31.2975,121.4096
17393,79,57.0,56.0,30.0,3.8,31.2555,121.4761,31.2583,121.4672
26902,79,75.0,54.0,44.0,5.0,31.2797,121.4558,31.2582,121.4485
17286,79,75.0,44.0,46.0,5.9,31.2754,121.4501,31.249,121.4441
6618,79,25.0,54.0,53.0,6.4,31.2253,121.4558,31.2589,121.4453
19167,80,47.0,46.0,34.0,4.5,31.2475,121.4724,31.2404,121.4628
28510,80,77.0,66.0,33.0,4.7,31.2735,121.4759,31.2621,121.4689
801,80,84.0,96.0,41.0,5.4,31.282,121.4407,31.2955,121.4615
9274,80,77.0,66.0,37.0,5.1000000000000005,31.2721,121.4799,31.2678,121.4647
28018,80,45.0,56.0,38.0,4.9,31.2406,121.4512,31.258,121.4612
11436,80,16.0,16.0,26.0,3.7,31.2177,121.4611,31.2171,121.4611
26040,80,75.0,75.0,29.0,4.5,31.2798,121.4554,31.2722,121.4537
1943,80,94.0,94.0,27.0,4.0,31.296,121.446,31.297,121.45
15354,80,31.0,40.0,36.0,5.1000000000000005,31.2335,121.4105,31.2471,121.4093
2759,80,75.0,75.0,24.0,4.0,31.2723,121.4598,31.2745,121.4564
7602,80,25.0,17.0,43.0,5.3,31.2283,121.4558,31.2183,121.4788
19637,80,75.0,76.0,28.0,4.1,31.2717,121.4558,31.2704,121.4635
5616,81,90.0,81.0,43.0,5.7,31.2969,121.4022,31.2822,121.4198
13086,81,16.0,25.0,38.0,4.9,31.212,121.4646,31.2271,121.4586
20542,81,68.0,67.0,32.0,4.0,31.2626,121.4855,31.2601,121.4775
5143,81,24.0,15.0,43.0,5.7,31.2276,121.4402,31.2118,121.4594
1469,81,11.0,11.0,25.0,3.6,31.2124,121.4159,31.2148,121.4161
3766,81,23.0,34.0,38.0,4.5,31.2209,121.4321,31.2323,121.4444
464,81,0.0,22.0,45.0,5.6000000000000005,31.2062,121.4039,31.2244,121.4245
1860,81,75.0,52.0,56.0,6.9,31.2736,121.459,31.2502,121.4286
20354,81,73.0,92.0,40.0,5.1,31.2765,121.4383,31.2914,121.4269
3880,81,31.0,31.0,22.0,3.4000000000000004,31.2321,121.4142,31.2327,121.4134
28537,81,24.0,24.0,30.0,3.7,31.2218,121.4411,31.2258,121.4474
21326,82,11.0,10.0,31.0,4.4,31.2188,121.4152,31.2121,121.4086
4409,82,31.0,40.0,38.0,5.1,31.2323,121.4107,31.2484,121.4053
11703,82,11.0,11.0,26.0,3.2,31.2186,121.4139,31.2191,121.4158
9413,82,24.0,25.0,35.0,4.800000000000001,31.2262,121.4419,31.2278,121.4584
424,82,75.0,76.0,36.0,4.6000000000000005,31.2785,121.4508,31.2714,121.4621
26236,82,75.0,63.0,41.0,4.8,31.2778,121.4518,31.2688,121.4326
10794,82,11.0,20.0,36.0,5.0,31.2109,121.412,31.2264,121.4032
18951,82,77.0,57.0,37.0,5.1,31.2707,121.4788,31.2538,121.4732
23645,82,31.0,40.0,34.0,4.6000000000000005,31.2359,121.4171,31.2428,121.4009
6794,82,75.0,64.0,43.0,5.2,31.2798,121.4554,31.2607,121.4414
17131,83,13.0,13.0,30.0,4.5,31.2104,121.4345,31.2187,121.4371
24313,83,56.0,57.0,30.0,4.0,31.2571,121.4627,31.2569,121.4757
24463,83,37.0,28.0,29.0,4.5,31.2341,121.4764,31.226,121.4805
27577,83,75.0,65.0,30.0,4.4,31.2718,121.457,31.2611,121.4547
11802,83,7.0,7.0,29.0,4.4,31.202,121.48,31.2073,121.4716
11467,83,75.0,63.0,41.0,5.1,31.2779,121.4523,31.2684,121.4306
5336,83,77.0,88.0,32.0,4.1,31.2735,121.4759,31.2834,121.482
4483,83,37.0,24.0,46.0,5.5,31.2341,121.4764,31.2287,121.4493
5077,83,56.0,57.0,36.0,4.2,31.2543,121.464,31.2593,121.4764
27569,83,75.0,75.0,24.0,3.4,31.273,121.4573,31.2774,121.4565
17959,83,75.0,65.0,32.0,4.0,31.2704,121.4521,31.2642,121.4585
16059,84,75.0,56.0,40.0,5.4,31.2778,121.4566,31.2592,121.4607
16918,84,25.0,35.0,33.0,4.7,31.2285,121.4504,31.24,121.4525
11169,84,11.0,1.0,37.0,4.5,31.2139,121.4166,31.2001,121.4178
16175,84,75.0,86.0,32.0,4.9,31.2781,121.4502,31.2825,121.4641
23624,84,25.0,25.0,30.0,4.1,31.2296,121.4546,31.2248,121.4575
24509,84,75.0,42.0,61.0,6.800000000000001,31.2728,121.4597,31.244,121.4231
16526,84,15.0,13.0,32.0,4.3,31.2155,121.4508,31.2109,121.4375
1513,84,56.0,55.0,38.0,5.1000000000000005,31.2516,121.4647,31.2598,121.4503
17377,84,56.0,57.0,33.0,4.0,31.2516,121.4647,31.2528,121.4771
10443,84,35.0,35.0,30.0,3.7,31.2378,121.4568,31.2364,121.4502
14929,84,36.0,58.0,58.0,6.9,31.2302,121.4612,31.2577,121.4887
15648,85,90.0,90.0,30.0,4.7,31.2987,121.4007,31.2903,121.4077
4119,85,77.0,76.0,30.0,4.2,31.2769,121.4718,31.2747,121.4603
383,85,75.0,67.0,39.0,5.1,31.2755,121.4578,31.267,121.4789
1087,85,31.0,31.0,26.0,3.7,31.2303,121.4199,31.2346,121.4158
6272,85,75.0,64.0,29.0,4.0,31.2719,121.4509,31.2689,121.4446
28165,85,36.0,36.0,30.0,4.0,31.2302,121.4612,31.2381,121.4682
25296,85,57.0,69.0,48.0,5.6000000000000005,31.2519,121.4721,31.2678,121.4944
25865,86,74.0,92.0,44.0,6.1000000000000005,31.2728,121.4429,31.2961,121.4289
23146,86,11.0,21.0,34.0,4.6000000000000005,31.211,121.4102,31.2233,121.4148
17565,86,15.0,25.0,31.0,4.2,31.2134,121.4521,31.2201,121.46
7754,86,56.0,56.0,22.0,3.2,31.2516,121.4647,31.252,121.464
22470,86,11.0,12.0,28.0,4.1,31.215,121.4193,31.218,121.4267
1560,86,24.0,24.0,32.0,4.5,31.2297,121.4415,31.2207,121.4455
10151,86,24.0,33.0,32.0,4.3,31.2291,121.4439,31.2353,121.4394
26990,86,56.0,56.0,32.0,3.8,31.2501,121.4679,31.2566,121.4642
9292,86,27.0,27.0,31.0,4.2,31.2226,121.4737,31.2273,121.48
14450,86,2.0,3.0,34.0,4.3,31.2034,121.4228,31.2073,121.4325
3515,87,3.0,13.0,29.0,4.2,31.2084,121.4345,31.2158,121.4328
23072,87,7.0,8.0,36.0,5.0,31.2084,121.474,31.202,121.4879
20009,87,43.0,43.0,29.0,4.1,31.2466,121.43,31.243,121.439
13689,87,6.0,16.0,32.0,4.5,31.204,121.4664,31.2131,121.4674
3676,87,17.0,19.0,38.0,4.5,31.2116,121.4789,31.2175,121.4931
6748,87,75.0,63.0,40.0,5.1,31.2764,121.4598,31.2684,121.4397
16249,87,84.0,82.0,35.0,4.3,31.2816,121.4414,31.2808,121.4281
8823,87,11.0,22.0,42.0,5.3,31.2104,121.4115,31.2248,121.4283
1397,88,75.0,73.0,36.0,4.6000000000000005,31.2781,121.4502,31.2749,121.4322
959,88,90.0,81.0,34.0,4.4,31.296,121.401,31.2862,121.4136
2312,88,6.0,7.0,29.0,4.3,31.2076,121.4654,31.2007,121.4713
28481,88,75.0,76.0,37.0,4.5,31.2743,121.4511,31.2769,121.4678
18387,88,35.0,36.0,32.0,4.1,31.2356,121.4518,31.236,121.4641
10487,88,25.0,45.0,39.0,5.5,31.2245,121.4593,31.2417,121.4523
8451,88,24.0,25.0,31.0,3.9,31.2203,121.4462,31.2272,121.4519
14009,88,77.0,99.0,52.0,6.4,31.2724,121.4785,31.2995,121.4958
11146,89,24.0,25.0,31.0,4.4,31.2214,121.4437,31.2278,121.4502
16368,89,75.0,75.0,28.0,4.1,31.2778,121.4566,31.2711,121.4526
9606,89,24.0,25.0,30.0,4.5,31.2258,121.4479,31.2225,121.4581
28840,89,24.0,25.0,36.0,4.9,31.2296,121.4439,31.2258,121.4598
12202,89,14.0,14.0,26.0,3.6,31.2137,121.447,31.2169,121.4424
23909,89,90.0,71.0,42.0,5.7,31.2935,121.4029,31.2785,121.4193
3925,89,45.0,56.0,30.0,4.0,31.2495,121.4592,31.2575,121.4665
19806,89,36.0,38.0,40.0,5.3,31.2302,121.4612,31.231,121.4834
19222,89,24.0,25.0,33.0,4.5,31.2229,121.4434,31.2231,121.4583
8006,89,71.0,61.0,30.0,4.4,31.2759,121.412,31.2666,121.4176
14554,89,36.0,25.0,32.0,4.2,31.2302,121.4612,31.2207,121.4529
27295,90,67.0,78.0,36.0,4.3,31.262,121.475,31.271,121.4866
2907,90,12.0,11.0,35.0,4.9,31.2102,121.4286,31.2138,121.416
12205,90,14.0,14.0,27.0,4.3,31.2164,121.4483,31.2146,121.441
5055,90,84.0,64.0,45.0,5.6000000000000005,31.2864,121.4494,31.2637,121.4491
4958,90,12.0,12.0,30.0,4.2,31.2187,121.4237,31.2136,121.4242
22451,90,17.0,27.0,36.0,4.6000000000000005,31.2108,121.4719,31.2237,121.474
9251,90,43.0,34.0,38.0,4.800000000000001,31.2475,121.433,31.2373,121.4455
1260,90,84.0,82.0,37.0,5.0,31.2804,121.4455,31.2883,121.4267
1399,90,75.0,63.0,34.0,4.800000000000001,31.2713,121.4532,31.2622,121.4386
4351,90,77.0,78.0,36.0,4.800000000000001,31.2784,121.4785,31.2723,121.4898
4966,90,71.0,72.0,25.0,3.3000000000000003,31.2711,121.42,31.2705,121.4223
21823,90,14.0,14.0,28.0,3.7,31.2153,121.4446,31.2178,121.4411
28617,91,77.0,78.0,28.0,4.5,31.2724,121.4785,31.2763,121.485
6507,91,31.0,22.0,31.0,4.0,31.2303,121.4121,31.228,121.4229
17057,91,84.0,92.0,34.0,4.5,31.2886,121.4405,31.294,121.427
12790,91,6.0,6.0,29.0,3.6,31.2051,121.4607,31.2013,121.4662
5579,91,38.0,38.0,29.0,4.5,31.2381,121.4852,31.2319,121.4894
27757,91,11.0,10.0,30.0,3.6,31.211,121.4102,31.2119,121.4037
15693,91,24.0,14.0,30.0,3.8,31.2214,121.4437,31.2149,121.4481
26458,92,75.0,55.0,39.0,5.199999999999999,31.2761,121.4514,31.26,121.4506
26444,92,75.0,56.0,42.0,5.3,31.2701,121.4523,31.2548,121.4654
27770,92,25.0,35.0,34.0,4.4,31.22,121.4515,31.2326,121.4507
23395,92,24.0,15.0,39.0,5.0,31.2254,121.4403,31.215,121.4598
23646,92,31.0,21.0,26.0,4.0,31.2323,121.4107,31.2298,121.4169
4715,92,73.0,53.0,38.0,5.0,31.2765,121.4383,31.2585,121.4345
25741,92,31.0,31.0,30.0,3.7,31.2303,121.4199,31.2325,121.4151
7222,92,75.0,55.0,39.0,5.0,31.2755,121.4585,31.2565,121.4564
2679,93,11.0,1.0,27.0,4.0,31.2154,121.4175,31.2094,121.4178
16797,93,77.0,67.0,28.0,4.3,31.2721,121.4799,31.2693,121.4745
28308,93,16.0,16.0,28.0,4.2,31.2163,121.4699,31.2193,121.4615
3013,93,75.0,76.0,27.0,4.3,31.2718,121.457,31.2713,121.4625
12506,93,45.0,54.0,32.0,4.7,31.2474,121.4528,31.259,121.4471
18003,93,75.0,75.0,26.0,3.8,31.2713,121.4532,31.2762,121.4547
8393,93,75.0,75.0,30.0,4.0,31.2795,121.4575,31.2724,121.4564
22675,93,14.0,15.0,33.0,4.4,31.2112,121.4448,31.2145,121.4563
7308,93,84.0,63.0,36.0,4.7,31.282,121.4407,31.269,121.4312
11067,93,6.0,7.0,29.0,4.3,31.2098,121.4619,31.2088,121.4706
28830,94,6.0,8.0,40.0,5.0,31.2051,121.4621,31.2024,121.4834
22497,94,84.0,93.0,36.0,4.9,31.2816,121.4414,31.2937,121.4337
18214,94,75.0,65.0,36.0,4.2,31.2747,121.4527,31.2623,121.4524
24358,94,24.0,14.0,36.0,4.6000000000000005,31.2252,121.4493,31.2122,121.4418
10126,94,13.0,13.0,31.0,4.5,31.2165,121.4365,31.2115,121.4309
23036,94,75.0,54.0,43.0,5.3,31.2761,121.457,31.2545,121.4455
24924,94,75.0,65.0,34.0,4.6000000000000005,31.2764,121.4598,31.2613,121.4571
16921,94,25.0,34.0,36.0,4.2,31.2269,121.4582,31.235,121.4464
5688,94,75.0,65.0,28.0,4.1,31.2704,121.4515,31.2655,121.4558
15324,94,31.0,31.0,28.0,3.4,31.2345,121.4116,31.2319,121.4103
1083,95,22.0,32.0,30.0,4.3,31.2268,121.4202,31.2328,121.4236
17999,95,75.0,75.0,30.0,3.9,31.2719,121.4509,31.2708,121.4583
5923,95,75.0,32.0,62.0,7.1000000000000005,31.273,121.4573,31.2399,121.4294
27617,95,75.0,75.0,32.0,4.0,31.279,121.4546,31.2713,121.4587
5464,95,8.0,8.0,25.0,3.4,31.2076,121.4825,31.2041,121.4811
28334,95,69.0,59.0,33.0,4.5,31.2644,121.4987,31.2534,121.5
19298,95,75.0,55.0,39.0,4.9,31.2755,121.4585,31.2561,121.4591
7713,95,22.0,43.0,41.0,5.3,31.228,121.4253,31.2475,121.4357
27858,95,75.0,64.0,43.0,5.1,31.2788,121.4563,31.2605,121.4432
15557,95,75.0,43.0,50.0,6.6,31.2719,121.4509,31.2415,121.4359
10993,95,75.0,73.0,39.0,5.3,31.2706,121.4532,31.2739,121.4303
19989,96,31.0,32.0,30.0,4.4,31.2304,121.4128,31.2321,121.4245
12409,96,24.0,12.0,37.0,4.800000000000001,31.2214,121.4437,31.2145,121.4275
17623,96,71.0,60.0,36.0,4.4,31.2761,121.4138,31.2642,121.4037
7559,96,96.0,96.0,29.0,4.1,31.2933,121.4639,31.2994,121.4682
12052,96,11.0,11.0,29.0,3.7,31.213,121.4198,31.2187,121.4187
18436,96,77.0,77.0,22.0,3.8,31.272,121.4726,31.2722,121.4721
23386,96,24.0,34.0,33.0,4.9,31.2276,121.4402,31.2391,121.4442
22058,96,75.0,54.0,42.0,5.1,31.2709,121.4555,31.2543,121.4403
14103,96,31.0,31.0,25.0,4.1,31.2354,121.4196,31.2323,121.4194
7625,97,68.0,69.0,29.0,3.9,31.2626,121.4855,31.2618,121.4933
24531,97,31.0,31.0,30.0,3.8,31.2392,121.4189,31.2352,121.415
1340,97,47.0,46.0,31.0,4.7,31.2475,121.4724,31.2401,121.4643
6698,97,71.0,80.0,35.0,4.800000000000001,31.2718,121.4164,31.2832,121.4069
18606,97,74.0,74.0,30.0,3.7,31.2728,121.4429,31.2738,121.4488
6111,97,75.0,84.0,30.0,4.1,31.2797,121.4558,31.2827,121.4453
24639,97,11.0,11.0,27.0,3.7,31.2186,121.4139,31.2168,121.4101
1554,97,11.0,12.0,34.0,4.1,31.2138,121.42,31.2185,121.4299
10478,97,75.0,73.0,45.0,5.800000000000001,31.2737,121.4593,31.2782,121.4309
21740,97,8.0,8.0,29.0,4.0,31.2015,121.4822,31.2062,121.4863
11394,97,24.0,33.0,33.0,4.6000000000000005,31.2233,121.4449,31.23,121.4318
1568,98,24.0,5.0,50.0,5.6,31.2254,121.4403,31.2009,121.4555
28313,98,16.0,15.0,33.0,4.800000000000001,31.212,121.4646,31.2189,121.4519
3721,98,26.0,17.0,38.0,4.6000000000000005,31.2248,121.4674,31.2121,121.4744
17204,98,17.0,16.0,35.0,4.9,31.2116,121.4789,31.2141,121.4642
13339,98,26.0,17.0,33.0,4.7,31.2248,121.4674,31.2129,121.4748
1287,98,57.0,79.0,49.0,6.1000000000000005,31.2563,121.4716,31.2761,121.4993
11404,98,6.0,5.0,30.0,4.2,31.2076,121.4654,31.2001,121.4578
3720,98,26.0,18.0,40.0,4.9,31.2236,121.4662,31.2188,121.4849
12791,98,6.0,15.0,28.0,4.2,31.2051,121.4607,31.2105,121.4591
9113,98,56.0,47.0,35.0,4.5,31.2516,121.4647,31.2405,121.4756
13153,99,6.0,27.0,42.0,5.5,31.2051,121.4607,31.2228,121.4751
7422,99,71.0,60.0,36.0,4.4,31.2759,121.412,31.2635,121.4072
13277,99,22.0,11.0,39.0,5.3,31.2292,121.4243,31.2121,121.4161
7186,99,75.0,65.0,34.0,5.1000000000000005,31.2785,121.4508,31.2645,121.455
26425,99,75.0,64.0,33.0,4.4,31.2779,121.4547,31.2687,121.4471
25692,99,26.0,25.0,28.0,3.9,31.2259,121.4688,31.2236,121.459
1245,99,25.0,35.0,28.0,3.7,31.2294,121.4534,31.2341,121.4562
23567,99,25.0,34.0,41.0,5.0,31.221,121.4568,31.2375,121.4437
8017,99,84.0,53.0,50.0,6.000000000000001,31.2884,121.4409,31.2589,121.4311
14664,99,44.0,34.0,34.0,4.5,31.2436,121.444,31.2332,121.441
12187,99,57.0,58.0,35.0,4.6000000000000005,31.2563,121.4716,31.2554,121.486
26658,99,71.0,60.0,44.0,5.6000000000000005,31.2796,121.4179,31.261,121.4026
6456,99,26.0,25.0,34.0,4.2,31.2248,121.4674,31.2213,121.4532
27376,100,79.0,79.0,27.0,3.5,31.2716,121.4942,31.2742,121.4931
12027,100,75.0,76.0,36.0,4.5,31.2747,121.4527,31.2755,121.4697
6203,100,25.0,26.0,35.0,4.9,31.2222,121.4568,31.2279,121.4697
27874,100,62.0,84.0,49.0,6.500000000000001,31.264,121.4242,31.2867,121.4495
19122,100,58.0,58.0,27.0,3.6,31.2513,121.4844,31.2561,121.4817
28740,100,58.0,58.0,28.0,4.0,31.2513,121.4844,31.2588,121.4848
19382,100,75.0,54.0,46.0,5.9,31.2793,121.4593,31.2561,121.4469
16609,100,68.0,48.0,37.0,5.0,31.2626,121.4855,31.2494,121.4814
28611,100,77.0,97.0,44.0,5.4,31.2769,121.4718,31.2982,121.4773
26681,100,58.0,67.0,34.0,4.3,31.2561,121.4855,31.2653,121.4773
5479,100,18.0,8.0,29.0,3.6,31.2128,121.4818,31.209,121.4882
6066,101,57.0,67.0,25.0,3.9,31.2581,121.4703,31.261,121.474
22131,101,75.0,65.0,34.0,4.4,31.2713,121.4532,31.2633,121.459
5146,101,24.0,22.0,37.0,5.0,31.2254,121.4403,31.226,121.4206
24713,101,8.0,8.0,32.0,4.4,31.2015,121.4822,31.2078,121.4888
17329,101,22.0,33.0,33.0,4.4,31.2266,121.4273,31.2376,121.4361
16812,101,75.0,65.0,25.0,3.6,31.2714,121.4541,31.2692,121.4566
16479,101,33.0,53.0,45.0,5.4,31.2312,121.4394,31.2548,121.4372
15787,101,26.0,25.0,37.0,4.5,31.2259,121.4688,31.2219,121.4531
6657,101,24.0,26.0,41.0,5.0,31.2254,121.4403,31.228,121.4643
3712,101,45.0,37.0,39.0,4.6,31.2495,121.4592,31.2391,121.4759
11937,101,68.0,77.0,29.0,4.0,31.2668,121.489,31.2704,121.48
542,101,24.0,14.0,34.0,4.6,31.2265,121.447,31.2162,121.4491
13951,101,18.0,27.0,33.0,4.5,31.2143,121.4802,31.2236,121.479
11068,102,6.0,16.0,35.0,4.7,31.2025,121.4695,31.2178,121.4698
23405,102,31.0,22.0,37.0,5.199999999999999,31.2359,121.4171,31.2204,121.4249
14487,102,35.0,24.0,27.0,3.6,31.2302,121.453,31.2286,121.4496
5215,102,12.0,2.0,27.0,4.3,31.2123,121.4268,31.2089,121.4224
19973,102,11.0,1.0,37.0,4.9,31.2171,121.414,31.2018,121.4159
21675,102,11.0,11.0,29.0,4.3,31.2155,121.4195,31.2105,121.4115
1450,102,6.0,16.0,34.0,4.800000000000001,31.2051,121.4607,31.2181,121.4648
7112,102,56.0,55.0,33.0,4.6000000000000005,31.2513,121.4694,31.2522,121.4547
22610,102,75.0,85.0,33.0,4.2,31.2778,121.4518,31.2876,121.4545
12497,102,25.0,36.0,36.0,4.4,31.222,121.4577,31.2337,121.4669
16994,102,14.0,23.0,32.0,4.3,31.2153,121.4446,31.2221,121.4352
25612,102,71.0,62.0,38.0,4.800000000000001,31.2729,121.4109,31.269,121.4282
12992,102,75.0,85.0,31.0,4.4,31.2701,121.4523,31.2809,121.453
8206,102,61.0,72.0,32.0,4.3,31.2635,121.4193,31.2753,121.4226
25697,102,36.0,25.0,39.0,4.8,31.238,121.4646,31.2239,121.4562
1807,103,46.0,26.0,42.0,5.9,31.2431,121.462,31.2202,121.4644
20687,103,6.0,16.0,30.0,3.8,31.204,121.4664,31.2101,121.4675
