,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
37959,44,58.0,58.0,29.0,4.0,31.252,121.486,31.2575,121.4881
22182,44,24.0,34.0,32.0,4.3,31.2258,121.4479,31.2356,121.443
38028,44,11.0,13.0,41.0,5.0,31.2186,121.4139,31.2158,121.4396
10702,44,77.0,77.0,28.0,4.0,31.2769,121.4718,31.2777,121.4775
7971,44,12.0,12.0,26.0,4.3,31.2114,121.4256,31.2156,121.4277
21295,44,68.0,56.0,40.0,4.9,31.2665,121.4813,31.2563,121.4668
8629,44,13.0,13.0,25.0,3.8,31.2104,121.4345,31.2111,121.4375
43188,44,45.0,45.0,26.0,3.8,31.2435,121.4538,31.2489,121.4576
4841,44,13.0,24.0,34.0,4.4,31.2165,121.4365,31.2257,121.4407
6563,44,77.0,97.0,46.0,5.5,31.2724,121.4785,31.2966,121.4722
33734,44,74.0,73.0,26.0,4.2,31.2703,121.4411,31.2749,121.4396
7609,44,7.0,8.0,28.0,4.4,31.2025,121.4797,31.2069,121.4885
859,44,48.0,48.0,30.0,4.2,31.2459,121.4837,31.2407,121.486
41821,44,45.0,45.0,28.0,3.5,31.2404,121.4583,31.2442,121.4568
5121,44,67.0,68.0,38.0,5.0,31.2624,121.4722,31.2688,121.488
23302,44,13.0,13.0,30.0,4.3,31.2104,121.4345,31.2176,121.4351
21118,44,28.0,27.0,36.0,4.6000000000000005,31.228,121.4858,31.2219,121.47
1066,44,11.0,32.0,50.0,5.9,31.2104,121.4115,31.2376,121.429
10826,44,25.0,27.0,32.0,4.5,31.2284,121.4592,31.2295,121.4719
31393,44,24.0,14.0,31.0,4.3,31.2267,121.4488,31.2172,121.443
38810,45,25.0,26.0,26.0,4.0,31.2269,121.4582,31.2275,121.4639
39012,45,35.0,25.0,32.0,3.8,31.2344,121.4596,31.2283,121.4522
24133,45,25.0,26.0,35.0,4.4,31.2205,121.4529,31.2217,121.4697
37348,45,25.0,16.0,40.0,4.6,31.228,121.4563,31.2144,121.4688
36790,45,38.0,38.0,25.0,4.1,31.232,121.4862,31.233,121.4891
42930,45,67.0,68.0,31.0,4.6,31.2691,121.4713,31.2622,121.4811
17308,45,24.0,24.0,27.0,4.1,31.2296,121.4403,31.2281,121.446
37960,45,22.0,31.0,34.0,4.7,31.228,121.4253,31.2355,121.4107
30664,45,47.0,48.0,32.0,4.5,31.2475,121.4724,31.242,121.4857
38808,45,25.0,26.0,28.0,3.9,31.2254,121.4586,31.2226,121.4605
34201,45,42.0,53.0,32.0,4.3,31.2425,121.4247,31.2507,121.4315
31810,45,24.0,15.0,37.0,5.3,31.2234,121.4445,31.2112,121.4575
34533,45,33.0,43.0,36.0,4.6000000000000005,31.23,121.4355,31.2445,121.4348
38591,45,33.0,33.0,29.0,4.1,31.2349,121.4303,31.2358,121.4376
43228,45,46.0,55.0,37.0,4.8,31.2447,121.4684,31.2578,121.4549
42882,45,12.0,10.0,42.0,5.5,31.2187,121.4237,31.2122,121.4026
28253,45,67.0,68.0,35.0,4.800000000000001,31.2687,121.4721,31.2691,121.49
26135,45,7.0,17.0,37.0,4.4,31.202,121.48,31.2132,121.4707
18659,45,15.0,34.0,44.0,5.6000000000000005,31.2108,121.454,31.2345,121.4428
23961,45,26.0,35.0,33.0,4.3,31.2277,121.4674,31.2336,121.4572
39861,45,48.0,36.0,35.0,4.6000000000000005,31.2425,121.4824,31.2383,121.4684
27677,45,36.0,36.0,28.0,3.7,31.2364,121.469,31.2397,121.4648
19529,45,43.0,52.0,30.0,3.7,31.2475,121.433,31.2507,121.4292
29693,45,45.0,56.0,32.0,4.7,31.2468,121.4578,31.2542,121.4692
26846,45,25.0,26.0,32.0,4.4,31.2284,121.4592,31.227,121.4687
28448,45,11.0,22.0,33.0,4.4,31.2186,121.4122,31.2227,121.4225
40133,45,24.0,15.0,32.0,4.800000000000001,31.2214,121.4437,31.214,121.4564
9285,45,26.0,26.0,24.0,3.5,31.2294,121.4693,31.2291,121.4683
12070,45,25.0,35.0,33.0,4.3,31.2269,121.4582,31.2386,121.4562
24134,45,25.0,26.0,29.0,4.1,31.2284,121.4592,31.2207,121.461
28254,45,67.0,68.0,31.0,4.3,31.262,121.475,31.2646,121.4872
39130,45,24.0,14.0,36.0,4.5,31.2259,121.45,31.2137,121.4456
18815,45,47.0,48.0,31.0,4.3,31.242,121.48,31.244,121.4895
10927,45,77.0,77.0,28.0,3.6,31.2707,121.4788,31.2745,121.4753
5906,45,45.0,45.0,30.0,3.9,31.2433,121.4554,31.248,121.4549
10271,45,11.0,32.0,36.0,4.9,31.2186,121.4139,31.2316,121.4221
41523,45,25.0,26.0,28.0,4.1,31.2269,121.4582,31.2224,121.4644
39009,46,35.0,24.0,32.0,4.9,31.2334,121.4519,31.2228,121.4474
35215,46,0.0,0.0,28.0,4.2,31.2055,121.4005,31.2056,121.4071
8683,46,25.0,45.0,45.0,5.5,31.2218,121.4565,31.247,121.4548
41463,46,13.0,2.0,34.0,4.2,31.2112,121.4321,31.2009,121.428
25791,46,44.0,44.0,26.0,4.0,31.241,121.448,31.2425,121.4438
4123,46,33.0,24.0,32.0,4.4,31.2305,121.4318,31.2273,121.4443
7625,46,11.0,11.0,29.0,3.7,31.2158,121.4142,31.2104,121.4162
37711,46,35.0,25.0,35.0,4.4,31.2344,121.4596,31.2222,121.4551
34115,46,57.0,45.0,42.0,5.4,31.2515,121.4771,31.2473,121.4512
21146,46,24.0,24.0,27.0,4.1,31.225,121.4473,31.2223,121.4488
11465,46,36.0,46.0,37.0,5.3,31.2334,121.4664,31.2493,121.4638
8502,46,35.0,35.0,24.0,3.3000000000000003,31.2351,121.4544,31.2363,121.4544
31040,46,57.0,58.0,33.0,4.1,31.2519,121.4721,31.251,121.4851
5737,46,84.0,62.0,40.0,5.2,31.2826,121.4495,31.268,121.4298
13002,46,45.0,35.0,32.0,3.9,31.2468,121.4578,31.2379,121.4572
31471,46,6.0,28.0,42.0,5.7,31.2048,121.4696,31.2239,121.4826
26678,46,28.0,16.0,40.0,5.4,31.226,121.4812,31.2102,121.4659
3010,46,0.0,0.0,32.0,4.5,31.2088,121.4077,31.2002,121.4061
24330,46,35.0,25.0,32.0,4.2,31.2334,121.4519,31.2218,121.454
2064,46,75.0,66.0,34.0,4.9,31.2779,121.4523,31.2667,121.4634
15579,46,24.0,13.0,32.0,4.800000000000001,31.2235,121.4481,31.2154,121.4366
34102,46,15.0,24.0,40.0,5.2,31.2108,121.454,31.2285,121.4427
24458,46,24.0,24.0,28.0,4.0,31.2221,121.4402,31.2285,121.4468
22526,46,35.0,36.0,28.0,4.3,31.2383,121.459,31.2345,121.4649
40113,46,26.0,35.0,40.0,4.8,31.2236,121.4662,31.2382,121.4503
38065,46,6.0,8.0,34.0,4.6000000000000005,31.204,121.4664,31.2088,121.4805
41305,46,11.0,11.0,26.0,4.1,31.2186,121.4139,31.2183,121.42
9652,46,35.0,14.0,36.0,4.6000000000000005,31.2323,121.4515,31.219,121.4466
22916,46,24.0,24.0,27.0,4.0,31.221,121.4415,31.2251,121.4422
24832,46,75.0,52.0,55.0,6.7,31.2785,121.4508,31.2525,121.4232
11183,46,43.0,33.0,37.0,4.800000000000001,31.2482,121.4385,31.2342,121.4389
26681,47,1.0,2.0,32.0,3.9,31.208,121.4187,31.2016,121.4233
13210,47,75.0,65.0,36.0,5.0,31.2799,121.4582,31.2652,121.4525
36020,47,34.0,42.0,43.0,5.5,31.2329,121.4453,31.2467,121.4227
11697,47,75.0,52.0,50.0,6.3,31.2787,121.4552,31.2563,121.4284
35059,47,43.0,45.0,34.0,4.800000000000001,31.2427,121.4365,31.2499,121.4504
39598,47,24.0,24.0,24.0,3.6,31.2265,121.447,31.2243,121.4474
9249,47,0.0,12.0,44.0,5.6,31.2004,121.403,31.2122,121.4239
36910,47,7.0,7.0,29.0,4.3,31.202,121.48,31.2075,121.4781
23742,47,24.0,13.0,33.0,4.0,31.2297,121.4415,31.2194,121.4372
11218,47,45.0,45.0,26.0,4.1,31.2457,121.4558,31.2419,121.4563
19727,47,98.0,98.0,26.0,4.0,31.2925,121.4832,31.2944,121.4855
35388,47,24.0,14.0,38.0,4.9,31.2252,121.4493,31.2109,121.4416
3962,47,49.0,48.0,29.0,4.3,31.244,121.4954,31.2432,121.4889
22564,47,2.0,12.0,38.0,5.1000000000000005,31.205,121.4216,31.2166,121.4297
19677,47,31.0,51.0,43.0,5.5,31.234,121.4145,31.2564,121.4195
16762,47,35.0,25.0,31.0,4.7,31.2343,121.4579,31.2241,121.4555
16260,47,35.0,24.0,31.0,4.4,31.2361,121.4527,31.2283,121.4443
13087,47,13.0,13.0,30.0,4.1,31.2104,121.4345,31.2179,121.4355
26748,47,24.0,24.0,24.0,3.5,31.221,121.4415,31.2222,121.4413
29880,47,22.0,23.0,32.0,4.4,31.2261,121.4274,31.2299,121.4395
23838,47,6.0,7.0,28.0,4.4,31.2076,121.4654,31.2023,121.4705
23448,47,18.0,27.0,27.0,4.1,31.2192,121.4808,31.2236,121.4796
10170,47,74.0,63.0,32.0,4.0,31.2703,121.4411,31.2612,121.4377
42834,47,15.0,15.0,28.0,4.1,31.2108,121.454,31.2103,121.4506
3786,47,0.0,1.0,30.0,4.0,31.2055,121.4005,31.2043,121.4121
4149,47,21.0,11.0,28.0,4.1,31.2209,121.4134,31.215,121.4175
18542,47,23.0,22.0,34.0,4.6,31.2256,121.438,31.2223,121.4275
30804,47,77.0,76.0,33.0,4.2,31.2747,121.4778,31.2704,121.4647
20863,48,36.0,35.0,38.0,5.1000000000000005,31.2364,121.469,31.2334,121.4515
38421,48,24.0,13.0,39.0,4.6,31.2265,121.447,31.2121,121.4378
40707,48,77.0,76.0,33.0,4.6000000000000005,31.2778,121.4774,31.2784,121.4632
43144,48,27.0,27.0,30.0,3.7,31.2298,121.4761,31.2264,121.4707
6395,48,11.0,1.0,36.0,4.7,31.2188,121.4152,31.2064,121.4152
31413,48,77.0,87.0,31.0,3.8,31.2787,121.4727,31.2844,121.479
4552,48,43.0,34.0,34.0,4.4,31.2482,121.4385,31.2382,121.4434
17827,48,14.0,24.0,26.0,3.7,31.2153,121.4446,31.2207,121.444
6194,48,35.0,25.0,29.0,4.0,31.2344,121.4596,31.2291,121.4575
25272,48,55.0,55.0,28.0,3.7,31.2527,121.4599,31.2531,121.4553
36404,48,44.0,43.0,31.0,4.7,31.2435,121.4452,31.2488,121.4364
21018,48,22.0,23.0,32.0,4.2,31.229,121.4257,31.224,121.4334
27232,48,46.0,45.0,34.0,4.5,31.2447,121.4684,31.2481,121.4555
13262,48,0.0,0.0,29.0,4.5,31.2055,121.4005,31.2,121.4085
33933,48,56.0,46.0,30.0,4.3,31.2571,121.4627,31.2465,121.461
7176,48,77.0,75.0,41.0,4.8,31.2747,121.4778,31.2799,121.4556
38230,48,31.0,30.0,36.0,5.0,31.236,121.4187,31.2344,121.403
32024,48,45.0,35.0,32.0,4.4,31.2475,121.4562,31.2352,121.458
15207,48,77.0,58.0,40.0,4.6,31.2747,121.4778,31.2595,121.4881
24918,48,24.0,24.0,26.0,3.6,31.2235,121.4481,31.2253,121.4406
15147,48,30.0,42.0,36.0,5.199999999999999,31.239,121.4026,31.2413,121.4226
36511,48,52.0,30.0,42.0,5.7,31.252,121.4206,31.23,121.4092
41618,48,6.0,7.0,30.0,4.6,31.2029,121.4614,31.2003,121.4733
21104,48,58.0,49.0,34.0,4.7,31.2545,121.4855,31.2432,121.4973
12731,48,24.0,14.0,34.0,4.7,31.2214,121.4423,31.2121,121.4402
31773,48,57.0,48.0,32.0,4.4,31.2515,121.4771,31.247,121.4853
20860,48,36.0,35.0,26.0,3.4,31.2364,121.4628,31.2342,121.4589
15309,48,17.0,17.0,24.0,3.7,31.2108,121.4719,31.2125,121.4748
13895,48,28.0,37.0,34.0,4.800000000000001,31.226,121.4812,31.2368,121.47
20888,48,35.0,35.0,25.0,3.6,31.2383,121.4529,31.2388,121.4501
19547,49,7.0,6.0,36.0,4.4,31.2042,121.4728,31.2094,121.4603
7715,49,18.0,8.0,30.0,4.1,31.2128,121.4818,31.2083,121.4816
5732,49,44.0,34.0,34.0,4.0,31.2467,121.4406,31.2376,121.4453
5354,49,34.0,46.0,40.0,5.2,31.238,121.4402,31.2485,121.4632
4520,49,75.0,85.0,32.0,4.4,31.2754,121.4501,31.2844,121.4582
22439,49,88.0,88.0,30.0,4.1,31.2827,121.4884,31.2884,121.4891
18021,49,43.0,33.0,25.0,4.0,31.2417,121.433,31.2387,121.4366
38418,49,38.0,38.0,22.0,3.5,31.2358,121.4878,31.2374,121.4889
11916,49,58.0,57.0,34.0,4.7,31.252,121.486,31.2518,121.4742
653,49,11.0,11.0,27.0,4.1,31.21,121.4144,31.2165,121.4137
13809,49,75.0,74.0,29.0,3.8,31.2704,121.4521,31.2711,121.4447
14433,49,75.0,76.0,36.0,4.800000000000001,31.2754,121.4501,31.2709,121.4658
4614,49,84.0,94.0,28.0,4.5,31.2826,121.4495,31.2907,121.4488
5980,49,35.0,35.0,27.0,4.1,31.2378,121.4568,31.2377,121.4596
36977,49,12.0,11.0,32.0,3.9,31.2135,121.4231,31.2136,121.4141
20397,49,11.0,10.0,32.0,4.1,31.2139,121.4166,31.22,121.4098
7570,49,12.0,13.0,25.0,3.4,31.2123,121.4268,31.2129,121.4303
37069,49,18.0,8.0,34.0,4.1,31.2128,121.4818,31.2037,121.4835
6344,49,43.0,41.0,40.0,4.8,31.2481,121.4355,31.2446,121.4165
1208,49,6.0,5.0,29.0,4.1,31.2075,121.4653,31.2006,121.4596
30015,49,13.0,13.0,26.0,4.1,31.2112,121.4321,31.2149,121.4305
14022,49,24.0,24.0,30.0,4.2,31.2265,121.447,31.225,121.4416
17413,49,68.0,77.0,39.0,5.1,31.2668,121.489,31.2769,121.4722
37987,49,15.0,25.0,38.0,5.5,31.211,121.4567,31.2296,121.4527
2930,49,17.0,16.0,36.0,5.0,31.2193,121.4794,31.2133,121.4619
22219,50,22.0,22.0,25.0,3.6,31.2268,121.4202,31.2288,121.4231
19312,50,45.0,45.0,24.0,3.3000000000000003,31.2431,121.4578,31.2437,121.457
1894,50,33.0,32.0,28.0,4.0,31.2346,121.4326,31.24,121.4291
249,50,6.0,6.0,24.0,3.5,31.2051,121.4621,31.2038,121.4635
33345,50,77.0,58.0,37.0,5.3,31.2724,121.4785,31.2585,121.4885
5082,50,54.0,43.0,36.0,5.199999999999999,31.2597,121.4484,31.2479,121.434
39326,50,46.0,67.0,46.0,5.6,31.2431,121.462,31.2665,121.4794
40400,50,6.0,7.0,37.0,4.4,31.2029,121.4614,31.2054,121.4794
15695,50,24.0,25.0,35.0,4.800000000000001,31.2203,121.4462,31.23,121.4598
16419,50,71.0,92.0,48.0,5.7,31.2729,121.4109,31.2967,121.4202
16571,50,33.0,32.0,34.0,4.0,31.2395,121.4306,31.2302,121.4261
1017,50,24.0,25.0,36.0,4.5,31.2246,121.4457,31.2295,121.4599
7102,50,27.0,27.0,28.0,3.5,31.2243,121.4731,31.2268,121.4774
40743,50,6.0,7.0,34.0,4.5,31.2029,121.4614,31.2082,121.4706
23570,50,24.0,24.0,27.0,4.3,31.2213,121.4438,31.2269,121.4466
10373,50,8.0,7.0,32.0,4.5,31.2015,121.4822,31.2091,121.4751
6523,50,71.0,62.0,31.0,3.8,31.2703,121.4101,31.2688,121.4204
39323,50,46.0,56.0,29.0,3.9,31.2432,121.4674,31.25,121.464
1458,50,35.0,36.0,36.0,4.2,31.2323,121.4515,31.2363,121.4651
42678,50,22.0,22.0,27.0,3.6,31.2237,121.4242,31.2282,121.4229
15697,50,24.0,25.0,33.0,4.6,31.2265,121.447,31.2285,121.4596
20002,50,35.0,45.0,30.0,4.2,31.2376,121.4554,31.2442,121.4584
22216,50,22.0,13.0,30.0,4.6,31.2237,121.4242,31.22,121.4354
36354,50,21.0,21.0,29.0,4.5,31.2209,121.4134,31.2278,121.4162
22234,50,75.0,94.0,38.0,5.5,31.2799,121.4574,31.2968,121.4445
40744,51,79.0,78.0,33.0,4.2,31.2716,121.4942,31.2789,121.4858
15774,51,45.0,45.0,28.0,4.1,31.2405,121.4593,31.2488,121.4585
25935,51,22.0,21.0,32.0,4.3,31.2223,121.4209,31.2243,121.4106
5225,51,56.0,56.0,28.0,3.9,31.2529,121.4646,31.2555,121.4678
28269,51,97.0,98.0,24.0,4.1,31.2906,121.4778,31.293,121.4808
13555,51,71.0,71.0,30.0,4.1,31.2719,121.4121,31.2784,121.4111
43944,51,17.0,38.0,46.0,5.9,31.2124,121.4773,31.2365,121.4866
7704,51,94.0,94.0,26.0,4.1,31.2977,121.4402,31.2944,121.44
6324,51,0.0,0.0,25.0,3.5,31.2062,121.4039,31.2078,121.4073
31687,51,2.0,13.0,36.0,5.0,31.2034,121.4228,31.2142,121.4364
24985,51,15.0,15.0,29.0,4.0,31.2163,121.4588,31.2133,121.4545
10589,51,25.0,36.0,40.0,4.9,31.2211,121.4565,31.2364,121.4686
15289,51,25.0,25.0,25.0,3.4000000000000004,31.2285,121.4504,31.2283,121.4514
42822,51,45.0,45.0,29.0,4.0,31.2433,121.4554,31.247,121.4523
1464,51,35.0,35.0,26.0,3.6,31.2317,121.4585,31.2382,121.4583
8150,51,68.0,69.0,35.0,4.800000000000001,31.2623,121.4815,31.2664,121.4988
31162,51,35.0,26.0,32.0,4.3,31.2334,121.4519,31.2256,121.4627
23443,51,57.0,77.0,50.0,6.0,31.2515,121.4771,31.2786,121.4783
34423,51,35.0,44.0,26.0,3.9,31.2397,121.4545,31.2445,121.4491
25243,51,61.0,60.0,36.0,5.3,31.2619,121.418,31.2698,121.4002
34129,51,68.0,88.0,40.0,5.7,31.2668,121.489,31.2872,121.4882
29271,51,31.0,33.0,36.0,4.8,31.234,121.4145,31.2359,121.4349
9594,51,25.0,5.0,42.0,5.0,31.2265,121.4529,31.206,121.4562
14821,51,24.0,24.0,24.0,3.8,31.2244,121.4482,31.2274,121.4454
25265,51,25.0,36.0,29.0,4.5,31.2283,121.4558,31.2329,121.4631
27214,52,25.0,7.0,48.0,6.200000000000001,31.2257,121.4505,31.2008,121.4706
12537,52,25.0,7.0,44.0,6.1000000000000005,31.2253,121.4558,31.2074,121.4762
11507,52,25.0,37.0,42.0,4.9,31.2253,121.4583,31.2321,121.478
21509,52,24.0,25.0,30.0,4.1,31.2244,121.4482,31.2279,121.4599
10586,52,25.0,36.0,30.0,4.2,31.2293,121.4595,31.2318,121.4677
38111,52,57.0,67.0,34.0,4.5,31.2515,121.4771,31.266,121.4745
7888,52,2.0,13.0,38.0,4.699999999999999,31.2036,121.4276,31.2196,121.4333
18911,52,37.0,38.0,37.0,4.9,31.2373,121.4751,31.2307,121.4894
29154,52,47.0,59.0,40.0,5.4,31.2475,121.4724,31.26,121.4941
22568,52,15.0,24.0,35.0,4.6000000000000005,31.2163,121.4588,31.222,121.4426
16481,52,35.0,36.0,29.0,3.9,31.2399,121.4559,31.2386,121.4615
31129,52,47.0,47.0,23.0,3.6,31.2482,121.4705,31.2462,121.4713
16503,52,11.0,22.0,35.0,5.0,31.2197,121.4108,31.2255,121.4272
3410,52,24.0,35.0,34.0,4.6000000000000005,31.2278,121.4445,31.2328,121.4571
22466,52,84.0,84.0,31.0,4.1,31.2826,121.4495,31.2862,121.4411
5952,52,23.0,34.0,39.0,4.9,31.2221,121.4345,31.2399,121.4416
22119,52,77.0,77.0,24.0,3.2,31.2787,121.4727,31.2769,121.4717
7954,52,46.0,45.0,35.0,4.9,31.2432,121.4674,31.2463,121.4535
11013,52,25.0,26.0,32.0,4.5,31.2283,121.4558,31.23,121.4652
31525,52,24.0,25.0,30.0,4.3,31.2229,121.4434,31.222,121.4519
33243,53,27.0,27.0,30.0,3.7,31.2243,121.4731,31.2288,121.4744
26,53,25.0,25.0,30.0,3.8,31.2285,121.4504,31.225,121.4599
36137,53,33.0,45.0,44.0,5.4,31.2388,121.4312,31.2465,121.4532
26499,53,24.0,25.0,34.0,4.6000000000000005,31.2296,121.4403,31.2248,121.4538
16945,53,11.0,1.0,33.0,4.6,31.2188,121.4152,31.2083,121.4152
19618,53,12.0,12.0,32.0,4.1,31.2177,121.4251,31.2117,121.4299
24106,53,43.0,43.0,27.0,3.8,31.2481,121.4355,31.2447,121.4351
41148,53,75.0,53.0,50.0,6.300000000000001,31.2782,121.4571,31.254,121.4372
1366,53,6.0,26.0,45.0,5.5,31.2029,121.4614,31.2293,121.4614
26157,53,34.0,25.0,40.0,5.7,31.238,121.4402,31.2247,121.4585
25578,53,24.0,24.0,29.0,4.0,31.2235,121.4481,31.2209,121.4425
15266,53,15.0,16.0,33.0,4.1,31.211,121.4567,31.2177,121.4652
40264,53,35.0,16.0,52.0,6.000000000000001,31.2397,121.4546,31.2112,121.4622
32866,53,24.0,24.0,22.0,3.5,31.2244,121.4482,31.2254,121.4491
2759,53,75.0,74.0,36.0,4.5,31.2787,121.4552,31.2725,121.441
41106,53,35.0,35.0,27.0,4.3,31.2308,121.4559,31.231,121.4504
6138,53,75.0,54.0,40.0,4.8,31.2743,121.4511,31.2553,121.4499
10901,53,24.0,24.0,29.0,3.8,31.2266,121.4427,31.2213,121.4454
30595,53,75.0,86.0,38.0,4.9,31.273,121.4573,31.2888,121.4686
30001,53,11.0,21.0,34.0,4.4,31.21,121.4144,31.2251,121.414
36229,53,31.0,41.0,31.0,3.8,31.2354,121.4196,31.2415,121.412
18875,53,24.0,44.0,45.0,5.800000000000001,31.2235,121.4481,31.246,121.441
33552,53,24.0,44.0,40.0,5.5,31.2291,121.4439,31.2488,121.4487
29984,53,24.0,24.0,25.0,3.3000000000000003,31.2233,121.4449,31.2237,121.4455
12739,54,71.0,91.0,40.0,5.5,31.2761,121.4138,31.2956,121.4159
8906,54,38.0,38.0,26.0,3.8,31.2358,121.4878,31.2338,121.4895
40953,54,33.0,41.0,45.0,5.9,31.2332,121.4394,31.2498,121.4191
27171,54,71.0,60.0,31.0,4.4,31.2706,121.4147,31.2625,121.4071
34581,54,56.0,66.0,31.0,4.4,31.2507,121.4667,31.2612,121.463
1572,54,15.0,5.0,29.0,4.4,31.2148,121.4546,31.2073,121.4544
7296,54,25.0,14.0,28.0,3.8,31.2211,121.4565,31.2197,121.4497
16537,54,25.0,36.0,34.0,4.6000000000000005,31.2269,121.4582,31.2374,121.4649
42624,54,22.0,33.0,40.0,5.0,31.2223,121.4209,31.2349,121.4372
12361,54,11.0,23.0,40.0,5.2,31.2102,121.4198,31.227,121.4346
5641,54,33.0,34.0,33.0,4.4,31.2349,121.4303,31.2317,121.4429
37546,54,7.0,8.0,28.0,4.0,31.2097,121.4792,31.2033,121.4848
20146,54,32.0,35.0,44.0,5.7,31.2397,121.4253,31.2364,121.4507
9365,54,53.0,53.0,30.0,3.9,31.259,121.4362,31.2508,121.4329
13270,54,22.0,33.0,34.0,4.2,31.2261,121.4274,31.234,121.4341
2563,54,17.0,27.0,31.0,4.0,31.2172,121.4782,31.2256,121.479
5125,54,6.0,16.0,34.0,4.9,31.2029,121.4614,31.2143,121.4657
10993,54,24.0,15.0,39.0,4.9,31.2262,121.4419,31.2124,121.4539
17222,55,58.0,48.0,23.0,3.5,31.251,121.4848,31.2492,121.4846
19819,55,41.0,32.0,42.0,4.9,31.2493,121.4176,31.2317,121.4271
16122,55,15.0,15.0,26.0,3.6,31.2186,121.4593,31.2125,121.456
19129,55,58.0,58.0,27.0,3.4,31.252,121.486,31.2543,121.4822
10078,55,22.0,23.0,34.0,4.800000000000001,31.2237,121.4242,31.2279,121.4391
10403,55,44.0,44.0,28.0,3.6,31.2458,121.4456,31.2425,121.4479
12953,55,12.0,23.0,39.0,4.699999999999999,31.2114,121.4256,31.2247,121.4358
24011,55,11.0,12.0,28.0,4.5,31.2102,121.4198,31.2135,121.4294
41164,55,75.0,74.0,24.0,3.9,31.2767,121.45,31.2771,121.4497
19272,55,31.0,31.0,24.0,3.5,31.2314,121.4106,31.2339,121.411
2137,55,24.0,25.0,27.0,3.9,31.2262,121.4479,31.2217,121.4508
27754,55,36.0,16.0,40.0,4.8,31.2311,121.4614,31.2123,121.4671
20377,55,24.0,35.0,31.0,4.3,31.2252,121.4493,31.2341,121.4512
18041,55,24.0,33.0,42.0,5.4,31.225,121.4473,31.2397,121.4311
39227,55,2.0,1.0,25.0,3.4,31.2003,121.42,31.2013,121.415
22307,55,71.0,71.0,31.0,4.3,31.2786,121.4165,31.2708,121.4103
6072,55,27.0,36.0,30.0,4.7,31.2285,121.4757,31.2368,121.469
22139,55,34.0,35.0,29.0,3.6,31.2396,121.4488,31.2378,121.4551
14288,55,27.0,7.0,36.0,4.699999999999999,31.222,121.4722,31.2061,121.4792
14430,55,33.0,55.0,46.0,5.6,31.2312,121.4394,31.255,121.4543
36553,56,43.0,43.0,29.0,3.9,31.2482,121.4385,31.2422,121.4332
27942,56,33.0,44.0,38.0,5.1,31.2305,121.4318,31.2489,121.441
38855,56,28.0,19.0,31.0,4.3,31.228,121.4858,31.2184,121.4905
16783,56,56.0,57.0,32.0,4.3,31.2514,121.4666,31.259,121.4748
32694,56,27.0,17.0,32.0,4.0,31.2243,121.4731,31.2164,121.4776
23904,56,75.0,52.0,48.0,6.200000000000001,31.2701,121.452,31.2515,121.4243
18408,56,57.0,45.0,41.0,5.3,31.2519,121.4721,31.2418,121.4527
42406,56,84.0,63.0,40.0,5.2,31.2846,121.4463,31.2698,121.4318
3731,56,57.0,45.0,39.0,5.1,31.2553,121.4754,31.2481,121.4553
24742,56,12.0,12.0,34.0,4.7,31.22,121.4211,31.2109,121.4241
11427,56,45.0,43.0,32.0,4.800000000000001,31.2474,121.4528,31.2404,121.4396
1932,56,7.0,28.0,42.0,5.5,31.2025,121.4797,31.226,121.4805
31287,56,7.0,28.0,40.0,5.7,31.2025,121.4797,31.2232,121.4827
32655,56,75.0,53.0,44.0,5.2,31.2714,121.4541,31.2533,121.4354
27666,56,98.0,98.0,25.0,3.6,31.2985,121.4828,31.2982,121.4871
40120,56,13.0,12.0,30.0,4.2,31.2104,121.4345,31.2125,121.4247
22643,56,11.0,10.0,26.0,3.7,31.2171,121.414,31.219,121.4094
34905,56,47.0,37.0,36.0,4.7,31.2475,121.4724,31.2357,121.4789
41259,56,2.0,12.0,36.0,4.6000000000000005,31.2003,121.42,31.2134,121.4237
20135,56,45.0,35.0,22.0,3.9,31.2417,121.456,31.2396,121.4557
10766,56,13.0,12.0,38.0,4.4,31.2165,121.4365,31.2171,121.4202
472,56,69.0,69.0,30.0,3.8,31.2619,121.4929,31.2688,121.4979
40094,56,16.0,16.0,23.0,3.9,31.212,121.4646,31.2104,121.4643
40098,57,23.0,2.0,47.0,6.0,31.2289,121.4389,31.2066,121.4221
35550,57,35.0,44.0,44.0,5.0,31.2335,121.4565,31.2483,121.4402
29702,57,31.0,41.0,36.0,4.7,31.2303,121.4199,31.2451,121.42
34913,57,33.0,45.0,44.0,5.7,31.23,121.4355,31.249,121.4525
17416,57,68.0,77.0,34.0,4.4,31.2696,121.4888,31.2795,121.476
20769,57,6.0,8.0,47.0,5.9,31.2029,121.4614,31.21,121.49
24845,57,84.0,85.0,35.0,5.1000000000000005,31.2883,121.4429,31.2818,121.4595
20428,57,77.0,58.0,45.0,5.3,31.2787,121.4727,31.2566,121.4835
25948,57,11.0,11.0,31.0,4.0,31.2186,121.4139,31.2113,121.4139
6470,57,24.0,14.0,39.0,5.3,31.2278,121.4411,31.2115,121.4433
7426,57,24.0,36.0,43.0,5.2,31.2234,121.4445,31.2392,121.4643
24355,57,22.0,22.0,26.0,4.0,31.228,121.4253,31.2227,121.4276
12665,57,25.0,26.0,29.0,3.9,31.2254,121.4586,31.2226,121.4657
