,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30660,49,45.0,67.0,48.0,5.9,31.2404,121.4583,31.2674,121.4764
35218,49,0.0,13.0,50.0,6.3,31.2078,121.4007,31.2119,121.4377
15588,49,24.0,24.0,26.0,3.5,31.2262,121.4419,31.2272,121.4464
33171,49,75.0,53.0,47.0,6.1,31.2764,121.4598,31.2585,121.4348
20705,49,75.0,55.0,41.0,4.8,31.2728,121.4597,31.2544,121.4559
8487,49,75.0,74.0,31.0,4.2,31.2764,121.4598,31.274,121.4496
6473,49,15.0,25.0,29.0,4.0,31.2186,121.4593,31.2215,121.4551
18654,49,6.0,6.0,26.0,3.4,31.2079,121.4604,31.2086,121.4641
18571,49,71.0,72.0,38.0,4.7,31.2703,121.4101,31.272,121.4275
22847,49,31.0,51.0,46.0,5.5,31.2345,121.4116,31.2561,121.4193
31692,49,75.0,65.0,29.0,4.4,31.2761,121.457,31.2689,121.4571
4337,49,13.0,34.0,50.0,5.699999999999999,31.2106,121.4369,31.2376,121.44
32697,49,31.0,31.0,33.0,4.5,31.2303,121.4121,31.2379,121.4181
35560,49,25.0,15.0,28.0,3.9,31.221,121.4568,31.2131,121.4556
28834,49,45.0,55.0,40.0,5.5,31.2428,121.4502,31.2596,121.4579
12300,49,75.0,43.0,46.0,5.4,31.2701,121.452,31.2479,121.4342
989,49,97.0,77.0,38.0,4.6000000000000005,31.293,121.47,31.2795,121.4743
13953,50,6.0,6.0,30.0,3.8,31.2079,121.4604,31.2027,121.4653
6025,50,84.0,94.0,34.0,4.9,31.2826,121.4495,31.2922,121.4414
27587,50,1.0,10.0,32.0,4.3,31.208,121.4187,31.2113,121.4078
271,50,15.0,24.0,31.0,4.3,31.2152,121.455,31.2208,121.4442
12449,50,22.0,22.0,29.0,4.0,31.2266,121.4273,31.2236,121.4233
28666,50,72.0,91.0,40.0,5.2,31.2737,121.427,31.293,121.4183
8330,50,75.0,75.0,26.0,4.1,31.2793,121.4593,31.2764,121.4534
34324,50,45.0,46.0,34.0,4.2,31.2435,121.4538,31.2401,121.4658
21318,50,68.0,68.0,26.0,3.8,31.2656,121.4871,31.2655,121.4859
13088,50,17.0,28.0,38.0,5.1,31.2112,121.4712,31.2231,121.4881
15056,50,17.0,26.0,40.0,5.1,31.2124,121.4773,31.227,121.4698
9769,50,78.0,86.0,37.0,5.1,31.2746,121.48,31.2872,121.4662
5710,50,78.0,89.0,41.0,5.5,31.2746,121.48,31.2898,121.4928
15484,50,45.0,56.0,36.0,4.9,31.2433,121.4554,31.254,121.4687
16550,50,33.0,35.0,44.0,5.4,31.2346,121.4326,31.2356,121.4577
11667,50,28.0,26.0,37.0,4.7,31.226,121.4812,31.2244,121.4629
14936,50,12.0,22.0,34.0,4.6,31.2117,121.4299,31.2203,121.4258
24729,50,75.0,44.0,46.0,5.3,31.2701,121.452,31.2457,121.4487
8534,50,61.0,90.0,43.0,5.6,31.27,121.4154,31.2913,121.4092
36563,50,14.0,13.0,36.0,4.3,31.2137,121.447,31.2159,121.4321
5750,50,48.0,67.0,41.0,5.5,31.2425,121.4824,31.2623,121.4779
25574,50,11.0,12.0,28.0,3.6,31.2139,121.4166,31.214,121.4232
12990,50,18.0,19.0,38.0,5.0,31.2137,121.4818,31.2124,121.4996
21323,50,75.0,76.0,28.0,3.8,31.2754,121.4501,31.2728,121.46
18810,50,26.0,47.0,36.0,4.9,31.2277,121.4674,31.242,121.472
9197,50,69.0,69.0,28.0,3.4,31.2639,121.4922,31.2646,121.4956
5287,50,13.0,3.0,32.0,3.8,31.216,121.4381,31.2082,121.4367
13149,50,72.0,62.0,35.0,4.9,31.2758,121.421,31.2631,121.4269
4031,51,38.0,38.0,23.0,3.2,31.2381,121.4852,31.2367,121.487
2733,51,52.0,43.0,34.0,5.0,31.252,121.4206,31.2424,121.4328
14562,51,88.0,78.0,30.0,3.8,31.2827,121.4884,31.2777,121.4801
11795,51,27.0,28.0,35.0,4.800000000000001,31.2298,121.4761,31.2202,121.4853
25449,51,77.0,57.0,46.0,5.9,31.2784,121.4785,31.2526,121.4718
7799,51,56.0,56.0,28.0,3.5,31.2501,121.4679,31.2541,121.4665
29797,51,11.0,33.0,49.0,5.8,31.2159,121.416,31.2389,121.4364
29842,51,31.0,50.0,46.0,5.2,31.2335,121.4105,31.2552,121.4014
2664,51,89.0,87.0,46.0,5.7,31.2883,121.499,31.2874,121.4719
37061,51,43.0,34.0,38.0,5.0,31.2448,121.434,31.2339,121.444
6776,51,11.0,20.0,33.0,4.7,31.2186,121.4122,31.2261,121.4052
19036,51,18.0,8.0,30.0,4.3,31.2137,121.4818,31.2053,121.4835
12256,51,36.0,35.0,30.0,4.3,31.2302,121.4612,31.2362,121.4508
8167,51,48.0,49.0,37.0,4.4,31.2425,121.4824,31.2433,121.499
24469,51,67.0,79.0,42.0,5.6,31.262,121.475,31.2765,121.4925
12860,51,11.0,12.0,36.0,4.9,31.2186,121.4122,31.2181,121.4259
23068,51,68.0,48.0,46.0,5.6000000000000005,31.2665,121.4813,31.2435,121.4832
11573,51,24.0,13.0,38.0,5.1,31.2275,121.4445,31.2107,121.4359
16572,51,26.0,15.0,43.0,5.4,31.2294,121.4693,31.2161,121.4503
22534,51,66.0,77.0,32.0,4.1,31.2688,121.4678,31.2744,121.4764
14816,51,27.0,28.0,38.0,5.1000000000000005,31.222,121.4722,31.2265,121.489
3209,51,57.0,48.0,36.0,5.199999999999999,31.2563,121.4716,31.2418,121.4819
2473,51,98.0,95.0,43.0,5.4,31.2925,121.4832,31.2941,121.4567
10826,51,32.0,34.0,37.0,4.800000000000001,31.2397,121.4253,31.2354,121.4407
10168,52,34.0,53.0,41.0,5.3,31.236,121.4469,31.2557,121.4381
34081,52,56.0,55.0,29.0,4.0,31.2571,121.4627,31.2571,121.4538
19868,52,11.0,11.0,25.0,3.6,31.211,121.4102,31.2152,121.4101
32294,52,11.0,10.0,33.0,4.0,31.2186,121.4139,31.2113,121.4057
9240,52,56.0,56.0,28.0,3.7,31.2529,121.4646,31.252,121.4671
9862,52,75.0,74.0,36.0,4.5,31.2793,121.4593,31.2764,121.4458
3246,52,75.0,76.0,34.0,4.0,31.2772,121.453,31.2727,121.4645
1614,52,67.0,77.0,34.0,4.3,31.262,121.475,31.2735,121.4778
19304,52,24.0,24.0,26.0,4.2,31.2291,121.4439,31.2241,121.4415
12021,52,31.0,31.0,30.0,3.8,31.2359,121.4171,31.2309,121.4162
9603,52,45.0,46.0,31.0,3.8,31.2468,121.4578,31.2413,121.463
13069,52,24.0,24.0,27.0,3.5,31.2247,121.4484,31.2231,121.4453
13335,52,11.0,1.0,31.0,4.6,31.215,121.4193,31.2056,121.4147
23770,52,78.0,79.0,39.0,4.699999999999999,31.2746,121.48,31.2796,121.4981
2008,52,26.0,25.0,36.0,5.1000000000000005,31.2248,121.4674,31.2232,121.4516
5414,52,35.0,24.0,36.0,4.5,31.2351,121.4544,31.2262,121.4414
24012,52,45.0,57.0,37.0,4.6,31.2474,121.4578,31.2547,121.4769
14034,52,67.0,77.0,29.0,3.9,31.2691,121.4713,31.2758,121.4717
24780,52,6.0,8.0,39.0,4.8,31.2023,121.4625,31.2001,121.4828
10022,52,57.0,56.0,30.0,4.7,31.2515,121.4771,31.2528,121.4665
11368,52,11.0,21.0,31.0,4.1,31.2188,121.4152,31.2259,121.414
30682,52,54.0,44.0,33.0,4.5,31.2541,121.4465,31.2439,121.4413
27421,52,75.0,87.0,45.0,5.9,31.2772,121.453,31.2829,121.4787
15259,52,17.0,7.0,24.0,3.8,31.2108,121.4719,31.2088,121.4738
15179,52,57.0,58.0,32.0,4.0,31.2515,121.4771,31.2582,121.4874
36440,53,24.0,24.0,29.0,3.9,31.2218,121.4411,31.2262,121.45
8420,53,75.0,64.0,38.0,4.699999999999999,31.2793,121.4593,31.2641,121.4484
11185,53,24.0,24.0,22.0,3.7,31.225,121.4473,31.2242,121.4467
25061,53,33.0,43.0,39.0,5.199999999999999,31.231,121.4369,31.2469,121.4378
5367,53,68.0,58.0,38.0,5.0,31.2696,121.4888,31.2513,121.4898
31148,53,44.0,44.0,30.0,4.4,31.2437,121.4403,31.2401,121.4499
10704,53,25.0,15.0,28.0,3.8,31.2237,121.4537,31.2198,121.4558
31836,53,47.0,67.0,36.0,4.6000000000000005,31.2475,121.4724,31.2624,121.473
6170,53,77.0,79.0,35.0,4.9,31.2747,121.4778,31.2776,121.4957
30354,53,75.0,55.0,42.0,5.5,31.2719,121.4509,31.2531,121.4597
17049,53,75.0,75.0,28.0,4.2,31.279,121.4546,31.2726,121.4577
17633,53,95.0,85.0,36.0,5.0,31.2984,121.4545,31.2831,121.4567
6280,53,13.0,2.0,35.0,4.800000000000001,31.2165,121.4365,31.2097,121.4239
23371,53,84.0,76.0,43.0,5.2,31.2884,121.4409,31.2769,121.4644
30347,53,75.0,54.0,43.0,5.3,31.2779,121.4523,31.2556,121.4485
9986,53,57.0,69.0,41.0,5.4,31.2549,121.4759,31.2671,121.4974
5513,53,75.0,54.0,47.0,6.1,31.2772,121.453,31.25,121.4458
31010,53,77.0,79.0,37.0,5.0,31.2779,121.4787,31.2736,121.4952
29019,53,68.0,69.0,32.0,4.5,31.2665,121.4813,31.2633,121.4955
17932,53,75.0,55.0,37.0,4.6,31.2701,121.452,31.2529,121.4533
6274,54,7.0,7.0,27.0,4.1,31.2032,121.4777,31.2044,121.4746
22858,54,27.0,28.0,33.0,4.2,31.2298,121.4761,31.2243,121.4846
14285,54,12.0,21.0,36.0,4.5,31.2135,121.4231,31.2216,121.4117
2703,54,25.0,17.0,40.0,5.7,31.2265,121.4529,31.2145,121.4744
15564,54,56.0,34.0,51.0,6.000000000000001,31.2529,121.4646,31.2314,121.4409
27746,54,2.0,12.0,32.0,4.4,31.2041,121.425,31.2147,121.4296
16407,54,56.0,55.0,33.0,4.7,31.2516,121.4647,31.2501,121.4522
16094,54,74.0,86.0,46.0,6.1,31.2703,121.4411,31.2881,121.4668
25322,54,36.0,37.0,36.0,5.1000000000000005,31.2311,121.4614,31.2334,121.4783
315,54,31.0,22.0,38.0,4.800000000000001,31.234,121.4145,31.2222,121.4255
29411,54,44.0,34.0,29.0,4.1,31.2444,121.4419,31.2386,121.4448
24483,54,11.0,11.0,28.0,4.2,31.211,121.4102,31.2174,121.4162
29712,54,15.0,15.0,25.0,4.0,31.2134,121.4521,31.2101,121.4555
30769,54,35.0,43.0,40.0,5.2,31.2344,121.4596,31.2417,121.4369
6451,54,68.0,59.0,34.0,4.7,31.2626,121.4855,31.2512,121.4913
4571,54,44.0,34.0,30.0,4.6,31.241,121.448,31.2317,121.4484
27298,54,18.0,28.0,30.0,3.8,31.2153,121.4892,31.2215,121.4863
11964,54,28.0,29.0,37.0,4.800000000000001,31.226,121.4812,31.2217,121.4965
2070,54,69.0,47.0,43.0,5.6000000000000005,31.2616,121.4932,31.2487,121.4711
29691,54,13.0,3.0,24.0,3.8,31.2104,121.4345,31.2094,121.4331
469,55,77.0,76.0,33.0,4.6,31.2724,121.4785,31.2768,121.4684
26711,55,12.0,21.0,36.0,5.3,31.215,121.4262,31.2288,121.4138
11606,55,24.0,25.0,34.0,4.3,31.2244,121.4482,31.2284,121.4578
19245,55,75.0,85.0,36.0,5.3,31.2719,121.4509,31.2881,121.4509
7143,55,14.0,16.0,42.0,5.0,31.2112,121.4448,31.2166,121.4663
36993,55,11.0,21.0,34.0,4.4,31.2152,121.4171,31.2239,121.4131
8050,55,71.0,81.0,38.0,5.3,31.2706,121.4147,31.287,121.4172
9441,55,26.0,36.0,34.0,4.4,31.2259,121.4688,31.2324,121.4612
28627,55,45.0,56.0,34.0,5.0,31.2427,121.4573,31.2569,121.4611
19504,55,24.0,15.0,40.0,4.6,31.2297,121.4414,31.2147,121.451
30230,55,25.0,25.0,30.0,3.6,31.2222,121.4568,31.2281,121.4572
26731,55,77.0,77.0,26.0,3.8,31.2716,121.4736,31.2717,121.4783
34956,55,1.0,2.0,31.0,4.5,31.209,121.4158,31.2,121.4208
27859,55,6.0,9.0,41.0,5.2,31.2025,121.4695,31.2065,121.495
22536,55,1.0,2.0,29.0,3.8,31.209,121.4158,31.2069,121.422
28751,55,25.0,33.0,44.0,5.4,31.2222,121.4568,31.237,121.4307
33212,56,31.0,32.0,35.0,4.800000000000001,31.2345,121.4116,31.238,121.4248
35820,56,75.0,41.0,62.0,7.1000000000000005,31.275,121.4573,31.2497,121.4182
20792,56,31.0,32.0,26.0,4.1,31.236,121.4187,31.2399,121.4221
12565,56,25.0,35.0,30.0,4.2,31.2294,121.4534,31.237,121.451
3302,56,57.0,57.0,28.0,4.3,31.2515,121.4771,31.2564,121.4708
5775,56,44.0,34.0,28.0,4.1,31.2458,121.4456,31.2372,121.4458
4092,56,75.0,63.0,46.0,6.1000000000000005,31.2797,121.4558,31.2651,121.4319
28496,56,44.0,42.0,41.0,5.5,31.2436,121.444,31.2491,121.4225
24170,56,69.0,69.0,24.0,3.6,31.2671,121.4972,31.2649,121.4957
12048,56,97.0,96.0,38.0,4.4,31.2906,121.4778,31.2966,121.4611
12019,56,31.0,20.0,37.0,5.0,31.234,121.4145,31.2208,121.407
16177,56,56.0,67.0,40.0,5.3,31.2529,121.4646,31.2654,121.4775
1309,56,31.0,31.0,28.0,4.2,31.2324,121.4117,31.2355,121.4171
3859,56,67.0,88.0,45.0,5.3,31.262,121.475,31.2853,121.482
30615,56,44.0,34.0,32.0,4.2,31.2467,121.4406,31.234,121.4451
554,56,13.0,2.0,28.0,4.3,31.2133,121.4319,31.2077,121.4288
20262,56,69.0,59.0,36.0,4.7,31.2606,121.4982,31.2501,121.4918
31186,56,36.0,34.0,39.0,5.199999999999999,31.238,121.4646,31.2364,121.4459
33816,56,58.0,57.0,26.0,3.9,31.2571,121.4841,31.2562,121.4774
26407,57,11.0,1.0,34.0,4.5,31.2186,121.4122,31.2064,121.4197
12154,57,11.0,21.0,37.0,4.5,31.211,121.4102,31.2246,121.4119
13743,57,6.0,6.0,31.0,4.2,31.2079,121.4604,31.202,121.466
648,57,24.0,34.0,36.0,4.3,31.2246,121.4457,31.2367,121.445
35545,57,25.0,25.0,32.0,3.9,31.222,121.4577,31.2273,121.4509
10411,57,11.0,1.0,28.0,4.3,31.215,121.4193,31.2073,121.4183
26593,57,27.0,18.0,40.0,4.9,31.222,121.4722,31.2127,121.49
13040,57,18.0,17.0,32.0,4.6,31.2111,121.48,31.2193,121.4728
26163,57,6.0,6.0,25.0,3.6,31.2058,121.4657,31.2071,121.4688
35342,57,18.0,18.0,24.0,3.8,31.2134,121.4872,31.2126,121.4838
1171,57,36.0,44.0,44.0,5.3,31.2364,121.469,31.2466,121.4447
6397,57,24.0,15.0,38.0,4.5,31.2234,121.4445,31.2123,121.4569
34659,57,75.0,42.0,52.0,6.9,31.2706,121.4532,31.2481,121.422
36812,57,11.0,11.0,30.0,4.0,31.2138,121.42,31.2165,121.4118
31544,57,66.0,85.0,46.0,5.9,31.2641,121.4606,31.2884,121.4558
19214,57,13.0,13.0,29.0,3.8,31.216,121.4381,31.2177,121.4327
1940,58,26.0,27.0,30.0,3.7,31.2248,121.4674,31.2246,121.4747
22768,58,31.0,32.0,32.0,4.4,31.2323,121.4107,31.2338,121.4204
22266,58,75.0,50.0,60.0,6.9,31.272,121.4514,31.2524,121.409
29316,58,25.0,8.0,48.0,6.200000000000001,31.221,121.4568,31.2077,121.489
23876,58,15.0,14.0,33.0,4.2,31.2132,121.4588,31.2181,121.4462
36828,58,46.0,55.0,31.0,4.3,31.2431,121.462,31.2507,121.4553
33740,58,75.0,75.0,25.0,4.0,31.2762,121.457,31.2733,121.4533
35783,58,24.0,35.0,32.0,4.9,31.2213,121.4438,31.2302,121.4549
11283,58,74.0,86.0,42.0,5.5,31.2728,121.4429,31.2896,121.4638
33722,58,36.0,44.0,43.0,5.0,31.2302,121.4612,31.2487,121.4479
30396,58,77.0,77.0,28.0,4.2,31.2747,121.4778,31.2798,121.4713
11988,58,46.0,55.0,35.0,4.7,31.2432,121.4674,31.2524,121.4544
36619,58,97.0,96.0,29.0,4.5,31.293,121.47,31.2982,121.4636
11399,58,77.0,69.0,41.0,5.1,31.2709,121.4737,31.2671,121.4964
36201,58,61.0,71.0,33.0,4.6,31.2651,121.4146,31.2752,121.4161
19318,59,7.0,38.0,51.0,6.6,31.2042,121.4728,31.2359,121.4802
6898,59,7.0,38.0,50.0,6.000000000000001,31.2025,121.4797,31.2319,121.4846
21283,59,71.0,63.0,42.0,5.7,31.2759,121.412,31.2656,121.4344
10641,59,84.0,84.0,26.0,3.6,31.2886,121.4405,31.2897,121.4474
33917,59,36.0,37.0,36.0,4.6000000000000005,31.2302,121.4612,31.2394,121.4724
36501,59,15.0,15.0,31.0,4.1,31.2108,121.454,31.2188,121.4581
23166,59,75.0,43.0,53.0,6.4,31.2781,121.4502,31.2454,121.4342
9774,59,11.0,4.0,44.0,5.800000000000001,31.2138,121.4194,31.2008,121.4439
35603,59,75.0,33.0,61.0,7.1000000000000005,31.2736,121.459,31.236,121.4399
3177,59,22.0,32.0,28.0,4.1,31.2268,121.4202,31.2314,121.4243
22492,59,42.0,52.0,30.0,4.6,31.2487,121.4203,31.2557,121.427
1088,59,26.0,24.0,34.0,4.5,31.2236,121.4662,31.2233,121.4482
28790,59,11.0,22.0,37.0,4.800000000000001,31.2139,121.4137,31.2285,121.42
33431,59,61.0,70.0,36.0,4.800000000000001,31.265,121.4126,31.2748,121.402
29092,59,43.0,45.0,40.0,5.3,31.2417,121.433,31.25,121.4532
12969,60,24.0,23.0,35.0,4.3,31.2229,121.4434,31.2266,121.4302
28718,60,24.0,13.0,32.0,4.3,31.2254,121.4403,31.2172,121.4386
35436,60,24.0,45.0,43.0,5.7,31.225,121.4473,31.2467,121.4555
34645,60,75.0,75.0,24.0,3.9,31.2799,121.4574,31.2788,121.4591
3896,60,58.0,59.0,32.0,4.2,31.2561,121.4855,31.2577,121.4941
13042,60,18.0,17.0,28.0,4.0,31.2173,121.4813,31.2177,121.471
9801,60,75.0,74.0,34.0,5.1000000000000005,31.2788,121.4563,31.2706,121.4407
13531,60,75.0,85.0,26.0,4.2,31.279,121.4546,31.2839,121.4543
7937,60,68.0,88.0,46.0,6.1000000000000005,31.2653,121.4889,31.2895,121.4802
65,60,71.0,71.0,29.0,3.9,31.2752,121.4161,31.2715,121.4128
17974,60,77.0,76.0,32.0,4.0,31.2721,121.4799,31.2719,121.4669
33659,60,56.0,56.0,22.0,3.9,31.2529,121.4646,31.2522,121.4662
36484,60,31.0,30.0,23.0,3.5,31.2345,121.4116,31.2355,121.4097
11340,60,61.0,81.0,40.0,5.5,31.2651,121.4146,31.2844,121.4137
2172,60,75.0,64.0,41.0,5.5,31.2761,121.457,31.2602,121.4434
29451,60,24.0,14.0,32.0,4.3,31.225,121.4473,31.2162,121.4478
31737,60,17.0,27.0,30.0,3.9,31.2193,121.4794,31.2219,121.4715
30926,60,3.0,3.0,28.0,4.1,31.2084,121.4345,31.2015,121.4364
1283,61,71.0,71.0,24.0,3.6,31.2718,121.4164,31.2705,121.4193
28466,61,58.0,57.0,28.0,3.5,31.2504,121.4808,31.2536,121.4787
19005,61,35.0,35.0,23.0,3.4000000000000004,31.2375,121.4595,31.2386,121.458
4979,61,31.0,41.0,41.0,5.3,31.2314,121.4106,31.2497,121.4132
4242,61,68.0,76.0,43.0,5.4,31.2653,121.4889,31.2767,121.467
27443,61,75.0,54.0,40.0,5.0,31.2764,121.457,31.2559,121.4489
14583,61,41.0,31.0,38.0,5.3,31.2493,121.4176,31.2311,121.4181
5278,61,13.0,2.0,32.0,4.0,31.2133,121.4319,31.2066,121.4292
26130,61,24.0,14.0,24.0,3.5,31.2214,121.4403,31.2188,121.4405
15655,61,75.0,54.0,48.0,5.9,31.2778,121.4566,31.2547,121.4453
16050,61,16.0,25.0,33.0,4.7,31.212,121.4646,31.2228,121.4573
15953,61,77.0,65.0,47.0,6.3,31.2784,121.4785,31.2615,121.4511
26831,61,57.0,57.0,28.0,3.7,31.2549,121.4759,31.252,121.4727
2244,61,75.0,75.0,30.0,4.4,31.2751,121.4579,31.272,121.4507
5057,61,75.0,56.0,49.0,5.699999999999999,31.2785,121.4508,31.2539,121.4686
4593,61,35.0,35.0,23.0,3.8,31.2397,121.4546,31.2382,121.4537
22611,61,76.0,85.0,38.0,4.9,31.2759,121.4696,31.2857,121.4571
22144,61,56.0,55.0,37.0,4.699999999999999,31.2513,121.4694,31.2599,121.4516
30049,62,95.0,88.0,47.0,5.9,31.2924,121.4511,31.2821,121.4806
2155,62,75.0,74.0,30.0,4.1,31.2713,121.4532,31.2778,121.4495
11429,62,15.0,15.0,28.0,4.0,31.2163,121.4588,31.2117,121.4579
24256,62,56.0,46.0,26.0,3.6,31.2543,121.464,31.2483,121.4626
35671,62,33.0,43.0,31.0,4.1,31.2388,121.4312,31.2496,121.4304
28839,62,11.0,11.0,29.0,4.2,31.2186,121.4139,31.2128,121.4165
11749,62,68.0,67.0,34.0,4.7,31.2644,121.4848,31.2623,121.4731
19532,62,75.0,63.0,37.0,4.8,31.2761,121.4514,31.2699,121.4332
24142,62,14.0,14.0,26.0,3.9,31.2153,121.4446,31.2155,121.4492
37212,62,12.0,22.0,38.0,4.9,31.2114,121.4256,31.2291,121.4276
33191,62,11.0,11.0,30.0,4.0,31.2187,121.4147,31.2153,121.4107
30050,62,95.0,97.0,37.0,4.4,31.2984,121.4545,31.2909,121.4701
12284,62,75.0,65.0,40.0,5.3,31.2799,121.4582,31.2636,121.4531
12155,63,10.0,22.0,39.0,4.9,31.216,121.4086,31.2256,121.4272
26607,63,58.0,57.0,33.0,4.2,31.2545,121.4855,31.25,121.4729
18013,63,6.0,7.0,27.0,3.8,31.204,121.4664,31.2001,121.4717
9991,63,67.0,77.0,36.0,4.7,31.2624,121.4722,31.2775,121.4743
26897,63,77.0,77.0,25.0,4.1,31.2735,121.4759,31.2715,121.4791
13851,63,23.0,33.0,38.0,5.199999999999999,31.2209,121.4321,31.2364,121.4378
32946,63,7.0,8.0,34.0,4.4,31.2032,121.4777,31.204,121.489
11201,63,49.0,59.0,30.0,4.3,31.244,121.4954,31.2535,121.4976
36658,63,75.0,65.0,33.0,4.7,31.2785,121.4508,31.2676,121.4503
19610,63,75.0,74.0,33.0,4.800000000000001,31.2728,121.4597,31.2756,121.4466
5298,63,77.0,69.0,43.0,5.3,31.2787,121.4727,31.2626,121.4943
32055,63,75.0,74.0,34.0,4.0,31.2764,121.457,31.2726,121.4451
24580,63,24.0,26.0,43.0,5.3,31.2297,121.4415,31.2278,121.4685
36679,63,56.0,56.0,27.0,3.9,31.2529,121.4646,31.2547,121.4692
31293,63,69.0,79.0,28.0,3.6,31.2639,121.4922,31.2703,121.4922
13202,63,35.0,24.0,36.0,4.800000000000001,31.2309,121.459,31.2298,121.4428
9223,64,24.0,14.0,26.0,3.7,31.2211,121.4432,31.218,121.4409
22743,64,71.0,61.0,32.0,4.3,31.2747,121.4126,31.2671,121.4175
31691,64,75.0,75.0,27.0,3.7,31.279,121.4546,31.2737,121.4565
23827,64,15.0,15.0,27.0,3.7,31.2148,121.4546,31.2154,121.4598
26325,64,25.0,15.0,34.0,4.7,31.2253,121.4558,31.2104,121.4563
25360,64,31.0,32.0,35.0,4.7,31.2324,121.4117,31.2318,121.4284
18234,64,77.0,87.0,29.0,3.7,31.2747,121.4778,31.2812,121.4792
9401,64,62.0,73.0,38.0,5.4,31.2614,121.4202,31.2735,121.4363
22991,64,18.0,18.0,23.0,3.5,31.2173,121.4813,31.2174,121.4812
30981,64,94.0,92.0,43.0,5.0,31.296,121.446,31.2991,121.4206
10571,64,18.0,18.0,28.0,4.5,31.2128,121.4818,31.2189,121.4876
20542,64,56.0,45.0,34.0,4.3,31.2507,121.4667,31.246,121.4575
21256,64,0.0,1.0,31.0,4.4,31.2038,121.4068,31.2015,121.4194
36958,64,11.0,12.0,36.0,4.8,31.211,121.4102,31.2197,121.4268
19271,64,75.0,75.0,26.0,3.9,31.2737,121.4593,31.2745,121.4573
33997,64,26.0,36.0,29.0,4.0,31.2277,121.4674,31.2353,121.4687
7431,65,79.0,78.0,30.0,4.6,31.2716,121.4942,31.2701,121.4823
27299,65,12.0,10.0,37.0,4.6000000000000005,31.2165,121.4222,31.2135,121.4045
34997,65,11.0,12.0,30.0,4.2,31.211,121.4102,31.2128,121.4221
19553,65,57.0,48.0,35.0,5.1000000000000005,31.2563,121.4716,31.2473,121.4864
16513,65,75.0,64.0,38.0,4.9,31.2764,121.457,31.2655,121.4447
15223,65,58.0,69.0,28.0,4.4,31.2561,121.4855,31.2638,121.4903
2764,65,22.0,3.0,45.0,6.1000000000000005,31.2267,121.4236,31.2022,121.432
12458,65,57.0,66.0,37.0,4.5,31.2553,121.4754,31.2659,121.4631
29789,65,12.0,31.0,48.0,6.199999999999999,31.215,121.4262,31.24,121.4127
23583,65,11.0,0.0,36.0,4.8,31.215,121.4193,31.2001,121.4089
12334,65,6.0,7.0,24.0,3.9,31.2048,121.4696,31.2024,121.4715
32650,65,25.0,36.0,37.0,5.1000000000000005,31.2253,121.4583,31.2374,121.4664
27994,65,47.0,58.0,34.0,4.5,31.242,121.48,31.2528,121.4871
18822,65,24.0,24.0,26.0,3.4000000000000004,31.2229,121.4434,31.2227,121.446
19256,65,75.0,76.0,28.0,4.2,31.2702,121.4591,31.2752,121.4631
24374,65,33.0,25.0,35.0,4.800000000000001,31.23,121.4355,31.2241,121.4522
15879,65,77.0,77.0,25.0,3.4,31.2763,121.4703,31.274,121.4725
18167,66,33.0,22.0,31.0,4.1,31.2346,121.4326,31.2265,121.4278
26006,66,45.0,56.0,31.0,4.3,31.2475,121.4562,31.2526,121.4655
6565,66,24.0,24.0,28.0,4.4,31.2221,121.4402,31.224,121.4499
29157,66,75.0,53.0,44.0,5.2,31.2734,121.4563,31.2541,121.4399
26341,66,77.0,67.0,25.0,3.3000000000000003,31.2709,121.4737,31.2698,121.4757
4409,66,44.0,45.0,34.0,4.1,31.2436,121.444,31.2429,121.4566
18115,66,84.0,73.0,26.0,4.2,31.282,121.4407,31.2789,121.4341
6994,66,47.0,47.0,26.0,3.9,31.2465,121.4783,31.2404,121.4789
26032,66,35.0,35.0,28.0,4.0,31.2344,121.4596,31.2313,121.4556
30535,66,84.0,73.0,35.0,4.6000000000000005,31.2884,121.4409,31.2745,121.434
16739,66,75.0,53.0,47.0,5.5,31.2798,121.4554,31.2589,121.4393
10591,66,24.0,14.0,32.0,4.3,31.2254,121.4403,31.2175,121.4453
1180,66,90.0,80.0,38.0,4.699999999999999,31.2987,121.4007,31.2824,121.4092
9403,66,62.0,73.0,41.0,5.5,31.264,121.4242,31.2784,121.4373
37120,66,25.0,16.0,28.0,3.9,31.222,121.4577,31.2194,121.4608
36985,67,24.0,24.0,30.0,3.8,31.2297,121.4415,31.2229,121.4439
19911,67,75.0,64.0,36.0,4.9,31.2782,121.4571,31.2673,121.4436
30456,67,24.0,34.0,36.0,4.4,31.2203,121.4462,31.2322,121.448
31584,67,11.0,21.0,34.0,4.800000000000001,31.2102,121.4198,31.2231,121.4117
36485,67,31.0,30.0,31.0,4.0,31.2359,121.4171,31.2317,121.4071
24180,67,44.0,43.0,34.0,4.6,31.2444,121.4419,31.2426,121.4304
11810,67,44.0,54.0,35.0,4.4,31.2421,121.4471,31.2548,121.4446
26864,67,58.0,38.0,40.0,5.2,31.2504,121.4808,31.2318,121.4808
13345,67,31.0,44.0,49.0,6.500000000000001,31.2304,121.4128,31.2471,121.4412
23649,67,35.0,35.0,26.0,4.1,31.2325,121.4592,31.233,121.4565
