,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
20544,50,77.0,67.0,32.0,4.5,31.2787,121.4727,31.2671,121.4768
11414,50,25.0,34.0,28.0,3.9,31.2265,121.4529,31.2307,121.4438
23004,50,11.0,22.0,32.0,4.5,31.2138,121.42,31.2212,121.4282
22556,50,34.0,34.0,28.0,3.8,31.2316,121.4431,31.2343,121.4435
11851,50,44.0,43.0,26.0,3.7,31.2467,121.4406,31.2467,121.4349
27534,50,31.0,31.0,29.0,3.7,31.2303,121.4121,31.2337,121.4182
32497,50,35.0,35.0,29.0,4.3,31.2317,121.4585,31.2363,121.4573
2624,50,26.0,24.0,42.0,5.0,31.2294,121.4693,31.2295,121.4435
30559,50,88.0,68.0,39.0,5.4,31.2827,121.4884,31.2637,121.4851
8531,50,2.0,12.0,39.0,4.9,31.2036,121.4276,31.2191,121.4203
3597,50,71.0,72.0,41.0,4.9,31.2703,121.4101,31.2795,121.4298
8361,50,75.0,75.0,31.0,4.2,31.2767,121.45,31.2719,121.4587
25394,50,45.0,45.0,26.0,3.7,31.2474,121.4528,31.2412,121.4511
19033,50,23.0,32.0,35.0,4.2,31.2221,121.4345,31.2342,121.4276
29202,51,25.0,26.0,29.0,3.9,31.2211,121.4565,31.2248,121.4603
6355,51,75.0,73.0,47.0,6.0,31.2702,121.4591,31.2792,121.4319
29951,51,58.0,47.0,37.0,5.1,31.258,121.4878,31.2438,121.475
12864,51,27.0,28.0,33.0,4.800000000000001,31.2226,121.4737,31.2242,121.4889
32977,51,24.0,35.0,35.0,4.6000000000000005,31.2214,121.4403,31.2307,121.451
24287,51,97.0,97.0,32.0,4.5,31.2906,121.4778,31.2974,121.4737
28488,51,93.0,92.0,33.0,4.3,31.2949,121.4341,31.2976,121.4221
6837,51,43.0,25.0,46.0,5.699999999999999,31.2475,121.433,31.2292,121.457
8302,51,75.0,65.0,34.0,4.3,31.2704,121.4515,31.2625,121.4569
33784,51,75.0,65.0,30.0,4.0,31.2779,121.4547,31.2675,121.4524
10698,51,17.0,27.0,27.0,3.6,31.2172,121.4782,31.2207,121.4785
19600,51,13.0,13.0,27.0,4.1,31.2133,121.4319,31.2147,121.4384
424,51,31.0,31.0,28.0,3.8,31.2314,121.4106,31.2385,121.4149
366,51,0.0,10.0,27.0,3.7,31.2055,121.4005,31.2113,121.4001
1093,51,35.0,35.0,26.0,3.9,31.2376,121.4554,31.2315,121.4564
32422,51,75.0,74.0,35.0,4.4,31.2723,121.4598,31.2738,121.4428
35648,51,2.0,3.0,34.0,4.7,31.2009,121.4216,31.2006,121.4344
23334,51,56.0,76.0,39.0,5.3,31.2543,121.464,31.2731,121.4645
35395,51,77.0,69.0,39.0,5.4,31.2758,121.4751,31.2623,121.4921
9643,51,33.0,43.0,42.0,5.2,31.2305,121.4318,31.2493,121.4333
29494,51,56.0,57.0,26.0,3.8,31.2501,121.4679,31.2535,121.4707
13891,51,35.0,33.0,38.0,5.0,31.2351,121.4544,31.2378,121.4326
11547,51,97.0,97.0,30.0,4.1,31.2906,121.4778,31.2956,121.4784
7042,51,34.0,56.0,44.0,5.3,31.2398,121.4443,31.2509,121.4692
10168,51,2.0,3.0,33.0,4.6000000000000005,31.2003,121.42,31.2057,121.4333
30309,52,17.0,29.0,44.0,5.800000000000001,31.2112,121.4712,31.225,121.4964
17569,52,17.0,29.0,36.0,5.1000000000000005,31.2138,121.4771,31.222,121.492
16062,52,24.0,44.0,36.0,4.9,31.2247,121.4484,31.2403,121.4468
4485,52,31.0,30.0,31.0,4.2,31.2303,121.4199,31.237,121.4099
16435,52,57.0,58.0,32.0,4.3,31.2555,121.4761,31.2554,121.4891
10119,52,27.0,7.0,42.0,5.1,31.2267,121.4772,31.2061,121.4739
16161,52,45.0,54.0,35.0,4.5,31.2474,121.4578,31.2569,121.4481
5455,52,17.0,18.0,27.0,4.1,31.2116,121.4789,31.2173,121.4828
5863,52,45.0,38.0,50.0,5.9,31.2474,121.4528,31.2327,121.4844
20120,52,35.0,26.0,43.0,5.0,31.24,121.4575,31.22,121.4637
23112,52,75.0,56.0,45.0,5.5,31.2799,121.4574,31.257,121.4677
15340,52,28.0,18.0,36.0,4.5,31.228,121.4858,31.2127,121.4852
30580,52,13.0,13.0,29.0,4.2,31.2112,121.4321,31.2191,121.4349
2600,52,28.0,18.0,30.0,4.3,31.226,121.4812,31.2178,121.4809
3421,52,45.0,54.0,31.0,4.3,31.2435,121.4538,31.2505,121.4472
28263,52,75.0,75.0,28.0,4.0,31.2798,121.4554,31.2734,121.4596
35112,52,18.0,18.0,29.0,4.4,31.2167,121.4811,31.2101,121.4873
3298,52,99.0,99.0,30.0,3.9,31.2929,121.4992,31.2995,121.497
34680,52,7.0,7.0,26.0,3.9,31.2097,121.4792,31.209,121.4758
5694,52,22.0,31.0,30.0,3.8,31.2292,121.4243,31.2301,121.4175
28877,53,10.0,11.0,28.0,3.6,31.216,121.4086,31.2173,121.4112
36727,53,90.0,81.0,36.0,4.9,31.2969,121.4022,31.2887,121.4143
6487,53,6.0,7.0,32.0,4.3,31.2079,121.4604,31.2013,121.4717
10347,53,75.0,73.0,44.0,5.6,31.279,121.4546,31.2746,121.4307
19967,53,11.0,24.0,52.0,6.4,31.2104,121.4115,31.2252,121.4491
12908,53,61.0,50.0,38.0,4.800000000000001,31.2651,121.4146,31.2507,121.4093
13176,53,58.0,27.0,53.0,6.2,31.2585,121.4861,31.2238,121.4759
13203,53,71.0,61.0,28.0,4.0,31.2727,121.4137,31.2696,121.414
23087,53,75.0,73.0,31.0,4.5,31.2754,121.4501,31.2719,121.439
33561,53,24.0,32.0,38.0,5.5,31.2244,121.4482,31.2367,121.43
19177,53,42.0,42.0,24.0,3.8,31.2425,121.4247,31.2434,121.4277
4034,53,2.0,1.0,35.0,4.4,31.2041,121.425,31.2055,121.4108
22463,53,68.0,58.0,34.0,4.6,31.2626,121.4855,31.2537,121.4894
6569,53,22.0,33.0,32.0,4.800000000000001,31.2292,121.4243,31.2339,121.4381
25843,53,45.0,66.0,46.0,6.199999999999999,31.2406,121.4512,31.2649,121.4665
22919,53,77.0,78.0,35.0,4.3,31.272,121.4726,31.2777,121.4841
507,53,35.0,15.0,41.0,5.3,31.2383,121.459,31.2162,121.4576
36127,53,71.0,62.0,30.0,4.7,31.2796,121.4179,31.2695,121.4205
37176,53,71.0,82.0,37.0,5.1000000000000005,31.2759,121.412,31.2857,121.424
10900,54,11.0,2.0,36.0,5.0,31.2146,121.4112,31.2059,121.4247
13625,54,68.0,56.0,41.0,5.5,31.2644,121.4848,31.2584,121.4626
24740,54,45.0,45.0,26.0,4.1,31.2474,121.4528,31.2451,121.4513
35755,54,15.0,6.0,37.0,4.8,31.2186,121.4593,31.2055,121.4697
15202,54,11.0,13.0,35.0,4.7,31.2187,121.4147,31.2184,121.4325
25958,54,90.0,90.0,27.0,3.6,31.2969,121.4022,31.2923,121.4054
30997,54,25.0,25.0,29.0,4.0,31.2294,121.4534,31.223,121.4566
19851,54,69.0,59.0,30.0,4.3,31.2644,121.4987,31.2535,121.4989
13814,54,84.0,92.0,39.0,4.6,31.2892,121.4427,31.2912,121.4238
25241,54,14.0,13.0,36.0,4.5,31.2112,121.4448,31.218,121.4335
23671,54,35.0,25.0,33.0,4.2,31.2397,121.4546,31.2278,121.4554
12605,54,58.0,58.0,26.0,3.4000000000000004,31.252,121.486,31.2522,121.4852
19642,54,77.0,56.0,35.0,5.0,31.2721,121.4799,31.2595,121.4689
32264,54,33.0,43.0,36.0,4.7,31.2332,121.4394,31.2471,121.4344
1780,54,31.0,31.0,28.0,4.4,31.23,121.4159,31.2385,121.4148
28540,54,18.0,28.0,31.0,4.4,31.216,121.4829,31.2239,121.4898
23353,54,24.0,24.0,27.0,3.9,31.2278,121.4445,31.2211,121.4443
23746,54,6.0,18.0,37.0,4.699999999999999,31.2051,121.4621,31.2118,121.4806
18846,54,15.0,4.0,33.0,4.6000000000000005,31.2192,121.4517,31.209,121.4447
6734,54,2.0,1.0,26.0,3.7,31.2009,121.4216,31.206,121.4172
17398,54,68.0,67.0,34.0,4.3,31.2653,121.4889,31.2685,121.4764
20969,54,25.0,34.0,30.0,3.8,31.2237,121.4537,31.2303,121.447
30708,55,27.0,18.0,38.0,4.800000000000001,31.2285,121.4757,31.2159,121.4818
9416,55,24.0,14.0,39.0,5.1,31.2276,121.4402,31.2125,121.447
20777,55,11.0,11.0,30.0,3.9,31.217,121.4109,31.2127,121.4129
17730,55,45.0,56.0,34.0,4.2,31.2495,121.4592,31.2581,121.4642
12011,55,61.0,71.0,38.0,5.0,31.2619,121.418,31.2739,121.4101
29680,55,66.0,76.0,36.0,4.9,31.2641,121.4606,31.2743,121.468
16780,55,75.0,75.0,29.0,4.3,31.272,121.4514,31.2762,121.4533
5129,55,11.0,21.0,31.0,4.1,31.2186,121.4139,31.2282,121.4111
18077,55,25.0,26.0,35.0,4.6000000000000005,31.2265,121.4529,31.2292,121.4698
9828,55,74.0,74.0,31.0,4.2,31.2703,121.4411,31.2755,121.4494
14937,55,58.0,59.0,32.0,3.9,31.26,121.486,31.2581,121.4952
35583,55,11.0,11.0,29.0,3.8,31.2197,121.4108,31.2123,121.4163
34938,55,28.0,27.0,26.0,4.3,31.228,121.4858,31.2259,121.4795
10557,55,11.0,13.0,38.0,4.699999999999999,31.21,121.4144,31.2177,121.4322
8593,55,11.0,12.0,30.0,4.0,31.2124,121.4159,31.2134,121.4253
13351,55,24.0,24.0,28.0,3.4,31.2263,121.4456,31.2231,121.4487
28702,55,68.0,58.0,30.0,4.0,31.2653,121.4889,31.259,121.4845
23271,56,66.0,66.0,25.0,3.9,31.2641,121.4606,31.2637,121.4635
5012,56,11.0,12.0,35.0,4.5,31.2186,121.4122,31.2127,121.4259
35746,56,23.0,12.0,39.0,5.0,31.2256,121.438,31.2198,121.4203
28858,56,58.0,66.0,39.0,4.8,31.2504,121.4808,31.2678,121.4694
35161,56,75.0,50.0,64.0,7.2,31.2706,121.4532,31.2567,121.4033
12406,56,69.0,79.0,35.0,4.3,31.2611,121.4985,31.273,121.496
33353,56,7.0,7.0,28.0,4.2,31.2015,121.4765,31.2049,121.4724
18129,56,34.0,25.0,37.0,4.6,31.238,121.4402,31.2293,121.4577
1370,56,75.0,42.0,52.0,6.1,31.272,121.4514,31.2497,121.4239
9681,56,75.0,50.0,64.0,7.3,31.2723,121.4598,31.2547,121.41
1372,56,75.0,43.0,54.0,7.1000000000000005,31.2764,121.4598,31.2442,121.4383
36962,56,35.0,23.0,42.0,5.3,31.2397,121.4545,31.2248,121.4351
26873,56,27.0,27.0,28.0,3.5,31.2245,121.4766,31.2228,121.4745
32989,56,6.0,8.0,43.0,5.800000000000001,31.2098,121.4619,31.2085,121.4896
30889,56,31.0,31.0,26.0,3.4,31.2335,121.4105,31.232,121.4154
14332,57,34.0,34.0,26.0,4.0,31.2329,121.4453,31.2365,121.4422
9693,57,75.0,53.0,50.0,6.1,31.2743,121.4511,31.2511,121.4345
33373,57,11.0,3.0,38.0,4.8,31.2141,121.4105,31.2098,121.4322
26101,57,62.0,62.0,26.0,3.5,31.264,121.4242,31.2651,121.4273
31615,57,48.0,48.0,26.0,3.7,31.2425,121.4824,31.2461,121.4854
8903,57,74.0,96.0,48.0,6.200000000000001,31.2703,121.4411,31.2948,121.4615
16192,57,75.0,42.0,62.0,7.2,31.2736,121.459,31.2447,121.4208
5965,57,48.0,57.0,29.0,4.3,31.2425,121.4824,31.2506,121.4779
1437,57,6.0,14.0,43.0,5.3,31.2076,121.4654,31.2199,121.4449
18191,57,61.0,60.0,31.0,4.1,31.2651,121.4146,31.2652,121.4032
22493,57,45.0,55.0,28.0,4.0,31.2475,121.4562,31.2531,121.451
28353,57,94.0,92.0,39.0,4.9,31.2906,121.4418,31.2959,121.4231
25073,57,12.0,11.0,29.0,4.0,31.2165,121.4222,31.2111,121.4151
37679,57,31.0,20.0,31.0,4.4,31.2303,121.4121,31.2246,121.4054
4487,57,31.0,32.0,29.0,4.0,31.2354,121.4196,31.2317,121.4226
23447,57,11.0,20.0,31.0,4.7,31.2146,121.4112,31.2207,121.4008
24621,57,45.0,44.0,33.0,4.9,31.2405,121.4593,31.2499,121.4495
3470,57,24.0,13.0,34.0,4.6,31.2216,121.4493,31.2176,121.4383
36726,57,90.0,80.0,32.0,4.2,31.293,121.4038,31.2833,121.4007
27274,57,17.0,27.0,38.0,4.9,31.2124,121.4773,31.2277,121.473
32199,58,69.0,59.0,36.0,4.9,31.2671,121.4972,31.2518,121.4903
33458,58,57.0,66.0,34.0,4.4,31.2549,121.4759,31.2607,121.4656
33371,58,11.0,1.0,30.0,4.5,31.2146,121.4112,31.2077,121.4132
29420,58,58.0,48.0,33.0,4.3,31.252,121.486,31.2424,121.4853
17188,58,10.0,22.0,40.0,5.0,31.216,121.4086,31.229,121.4251
11505,58,31.0,31.0,30.0,3.9,31.2354,121.4196,31.2369,121.4115
13501,58,45.0,42.0,46.0,5.3,31.2405,121.4541,31.2445,121.4275
15105,58,75.0,85.0,29.0,4.2,31.2767,121.45,31.2814,121.4527
761,58,45.0,42.0,52.0,6.7,31.2495,121.4592,31.2483,121.4213
37280,58,24.0,24.0,26.0,3.7,31.2258,121.4479,31.2249,121.4492
30547,58,13.0,14.0,28.0,4.0,31.2138,121.4308,31.2153,121.4411
19460,58,69.0,68.0,31.0,3.9,31.2611,121.4985,31.2602,121.4897
17466,58,75.0,65.0,31.0,4.3,31.2761,121.4514,31.27,121.4598
36911,58,71.0,91.0,41.0,5.3,31.279,121.4146,31.2992,121.4142
19288,58,77.0,77.0,28.0,3.6,31.276,121.4724,31.272,121.4721
12085,58,24.0,14.0,33.0,4.6,31.2267,121.4488,31.2191,121.4422
21891,59,18.0,29.0,33.0,4.3,31.2192,121.4808,31.2279,121.4904
15880,59,75.0,54.0,38.0,4.9,31.2761,121.457,31.2598,121.4467
4334,59,77.0,67.0,35.0,4.800000000000001,31.2758,121.4751,31.2624,121.4748
20771,59,25.0,5.0,38.0,5.0,31.2253,121.4583,31.2072,121.4525
7191,59,11.0,12.0,34.0,4.4,31.2171,121.414,31.2181,121.425
2660,59,35.0,34.0,26.0,4.0,31.2302,121.453,31.2325,121.45
28620,59,75.0,54.0,39.0,5.0,31.2709,121.4555,31.2541,121.4491
22951,59,27.0,18.0,32.0,4.4,31.224,121.4771,31.2179,121.4864
9146,59,18.0,8.0,29.0,4.4,31.2153,121.4892,31.2082,121.4829
16860,59,24.0,32.0,43.0,5.2,31.2262,121.4493,31.2383,121.4267
9240,59,22.0,22.0,24.0,3.5,31.2261,121.4274,31.2264,121.4247
567,59,11.0,12.0,39.0,4.8,31.2104,121.4115,31.2174,121.4285
33511,59,25.0,5.0,45.0,5.7,31.2273,121.455,31.2026,121.4521
27827,59,75.0,74.0,26.0,4.2,31.2779,121.4523,31.2741,121.4464
25042,59,88.0,88.0,27.0,4.2,31.2842,121.4866,31.2881,121.4815
13915,59,53.0,53.0,27.0,3.5,31.2514,121.4322,31.2508,121.4357
20882,59,24.0,24.0,28.0,3.4,31.2262,121.4493,31.2294,121.4496
14995,60,25.0,25.0,29.0,4.3,31.228,121.4563,31.2296,121.4502
20657,60,6.0,9.0,51.0,6.7,31.2051,121.4621,31.2054,121.4997
3530,60,11.0,10.0,34.0,4.800000000000001,31.2138,121.4194,31.2157,121.4056
1642,60,33.0,33.0,25.0,3.6,31.2349,121.4303,31.235,121.4322
29014,60,11.0,11.0,30.0,3.7,31.2187,121.4147,31.2126,121.416
5280,60,75.0,65.0,43.0,5.3,31.2799,121.4582,31.26,121.4509
387,60,36.0,24.0,40.0,5.0,31.2311,121.4614,31.2271,121.4404
828,60,12.0,30.0,51.0,6.000000000000001,31.2102,121.4286,31.2337,121.4062
13355,60,25.0,45.0,33.0,4.4,31.2296,121.4546,31.2417,121.4562
396,60,45.0,45.0,24.0,3.4,31.2433,121.4554,31.2407,121.4539
37978,60,14.0,3.0,32.0,4.1,31.2137,121.447,31.2055,121.4381
1419,60,54.0,35.0,47.0,5.9,31.2597,121.4484,31.2331,121.4574
27491,60,23.0,23.0,30.0,4.2,31.2289,121.4389,31.226,121.4347
24787,60,7.0,38.0,50.0,5.8,31.2032,121.4777,31.231,121.4821
13344,60,11.0,14.0,44.0,5.800000000000001,31.213,121.4198,31.2197,121.446
32734,60,31.0,30.0,25.0,3.6,31.2335,121.4105,31.2346,121.41
23679,60,75.0,74.0,30.0,4.3,31.2795,121.4575,31.2716,121.4483
11119,61,68.0,67.0,32.0,4.4,31.2623,121.4815,31.2694,121.471
16559,61,43.0,53.0,32.0,4.5,31.2482,121.4385,31.2576,121.434
1430,61,25.0,15.0,37.0,4.699999999999999,31.2284,121.4592,31.2117,121.4568
627,61,69.0,69.0,25.0,3.7,31.2619,121.4929,31.2624,121.4919
33712,61,12.0,13.0,37.0,4.699999999999999,31.22,121.4211,31.2137,121.44
7032,61,35.0,33.0,42.0,5.2,31.2351,121.4544,31.2345,121.431
13630,61,56.0,55.0,32.0,4.3,31.2571,121.4627,31.2559,121.4539
28882,61,31.0,31.0,24.0,3.4000000000000004,31.2323,121.4107,31.2307,121.411
26370,61,56.0,55.0,32.0,4.2,31.2501,121.4679,31.2568,121.455
3819,61,43.0,53.0,33.0,4.4,31.2466,121.43,31.2575,121.4317
7614,61,2.0,2.0,29.0,4.5,31.2009,121.4216,31.2089,121.423
15723,61,15.0,7.0,35.0,4.800000000000001,31.2163,121.4588,31.2092,121.472
22897,61,11.0,22.0,34.0,4.4,31.2162,121.419,31.23,121.4218
8470,61,44.0,43.0,40.0,5.1,31.241,121.448,31.2445,121.43
15166,61,47.0,47.0,32.0,4.6,31.2482,121.4705,31.2402,121.4793
15397,61,12.0,2.0,26.0,3.8,31.2102,121.4286,31.2057,121.4282
24399,62,75.0,75.0,25.0,3.4000000000000004,31.2793,121.4593,31.2785,121.4587
10762,62,77.0,67.0,37.0,5.0,31.2778,121.4774,31.2615,121.4748
33605,62,11.0,22.0,31.0,4.2,31.2138,121.4194,31.2233,121.4264
36425,62,76.0,66.0,34.0,4.7,31.2759,121.4696,31.2654,121.4695
17925,62,13.0,23.0,33.0,4.0,31.216,121.4381,31.225,121.4389
29113,62,75.0,54.0,45.0,5.9,31.2778,121.4566,31.2577,121.4409
9960,62,58.0,68.0,28.0,4.5,31.2585,121.4861,31.2666,121.4821
2674,62,56.0,66.0,36.0,4.2,31.2513,121.4694,31.2643,121.4697
24260,62,71.0,72.0,38.0,5.0,31.2759,121.412,31.2787,121.4287
11568,62,24.0,34.0,37.0,4.9,31.2234,121.4445,31.2376,121.4442
13975,62,24.0,14.0,35.0,4.6000000000000005,31.2296,121.4439,31.2176,121.4458
29121,62,75.0,54.0,45.0,5.800000000000001,31.2795,121.4575,31.2568,121.4447
19047,62,31.0,20.0,31.0,4.3,31.234,121.4145,31.2294,121.4038
35005,63,13.0,12.0,35.0,4.7,31.2106,121.4369,31.2163,121.4203
2412,63,75.0,63.0,44.0,5.800000000000001,31.2798,121.4554,31.2643,121.433
5842,63,26.0,26.0,27.0,4.1,31.2248,121.4674,31.2205,121.4645
21251,63,24.0,25.0,26.0,4.1,31.2233,121.4449,31.2241,121.4521
8958,63,75.0,53.0,46.0,5.6,31.2751,121.4579,31.2528,121.4389
21692,63,75.0,54.0,46.0,5.6,31.2779,121.4547,31.2505,121.4493
26489,63,56.0,36.0,42.0,5.0,31.2571,121.4627,31.2371,121.466
5820,63,58.0,67.0,30.0,4.3,31.2571,121.4841,31.2659,121.4769
14020,63,77.0,76.0,39.0,4.6,31.2707,121.4788,31.2726,121.4605
23221,63,35.0,15.0,50.0,5.8,31.2397,121.4546,31.211,121.4591
21528,63,75.0,74.0,28.0,3.4,31.2713,121.4523,31.2718,121.448
15149,63,75.0,73.0,37.0,4.699999999999999,31.2792,121.4556,31.2721,121.4391
15131,63,75.0,63.0,47.0,6.0,31.2788,121.4563,31.2624,121.4339
538,63,7.0,7.0,31.0,4.2,31.2008,121.4797,31.2084,121.4734
28260,63,75.0,65.0,28.0,3.7,31.2706,121.4532,31.2651,121.4576
15518,63,75.0,75.0,24.0,3.9,31.2714,121.4541,31.2704,121.4552
15245,64,25.0,37.0,41.0,5.3,31.2205,121.4529,31.2301,121.4758
26599,64,75.0,75.0,28.0,3.7,31.2734,121.4563,31.2795,121.454
1119,64,75.0,75.0,30.0,4.3,31.2716,121.4597,31.2715,121.4505
19289,64,77.0,76.0,33.0,4.7,31.2779,121.4787,31.2754,121.4637
34451,64,75.0,63.0,34.0,4.5,31.2706,121.4532,31.264,121.4396
11517,64,71.0,71.0,22.0,3.6,31.2718,121.4164,31.2723,121.4152
9457,64,22.0,33.0,33.0,4.3,31.2267,121.4236,31.2311,121.4365
38135,64,45.0,64.0,44.0,5.4,31.2431,121.4578,31.2656,121.4468
30437,64,57.0,67.0,29.0,4.3,31.2565,121.4763,31.2621,121.4729
8123,64,11.0,21.0,27.0,3.5,31.2187,121.4147,31.2211,121.4136
23827,64,75.0,76.0,36.0,4.2,31.2761,121.4514,31.2724,121.4658
2601,64,17.0,17.0,24.0,3.7,31.2172,121.4782,31.2142,121.4783
3112,64,24.0,23.0,35.0,4.9,31.2234,121.4445,31.2283,121.4322
13445,64,24.0,33.0,35.0,4.6000000000000005,31.2266,121.4427,31.2388,121.4322
31319,65,77.0,77.0,27.0,3.9,31.2763,121.4703,31.2788,121.4708
17896,65,6.0,17.0,33.0,4.5,31.2098,121.4619,31.2103,121.4735
14419,65,87.0,78.0,38.0,5.0,31.284,121.4715,31.271,121.4861
13848,65,75.0,75.0,22.0,3.3000000000000003,31.2788,121.4563,31.2795,121.4573
21728,65,75.0,63.0,40.0,5.3,31.2764,121.457,31.2634,121.4392
30805,65,11.0,12.0,29.0,4.2,31.215,121.4193,31.2184,121.4236
16289,65,77.0,65.0,38.0,5.3,31.2716,121.4736,31.2632,121.4558
10170,65,2.0,3.0,30.0,4.7,31.2041,121.425,31.2011,121.436
19063,65,71.0,70.0,28.0,4.1,31.2752,121.4161,31.2799,121.4091
21273,65,57.0,68.0,35.0,4.4,31.2512,121.4754,31.2633,121.4843
3549,65,77.0,65.0,39.0,4.699999999999999,31.2707,121.4788,31.2664,121.459
33862,65,75.0,63.0,45.0,5.3,31.2792,121.4556,31.2611,121.4381
30655,65,54.0,34.0,36.0,5.0,31.2541,121.4465,31.2364,121.444
3356,65,24.0,14.0,36.0,4.6,31.2275,121.4445,31.2103,121.447
385,66,25.0,25.0,30.0,4.1,31.22,121.4515,31.2281,121.4574
20620,66,89.0,77.0,50.0,5.800000000000001,31.2883,121.499,31.2701,121.4709
14934,66,75.0,74.0,32.0,4.6000000000000005,31.2701,121.452,31.2784,121.4421
30887,66,71.0,61.0,29.0,3.9,31.2747,121.4126,31.2699,121.4111
28876,66,11.0,1.0,29.0,4.1,31.2152,121.4171,31.2074,121.4183
36116,66,5.0,6.0,32.0,4.5,31.2078,121.4564,31.205,121.4685
34225,66,27.0,17.0,33.0,4.2,31.225,121.4778,31.215,121.4794
18861,66,44.0,33.0,32.0,4.4,31.2421,121.4471,31.2327,121.4383
7511,66,6.0,17.0,37.0,4.8,31.2098,121.4619,31.2186,121.4789
11410,66,7.0,17.0,35.0,4.800000000000001,31.2032,121.4777,31.2153,121.4781
31597,66,44.0,33.0,33.0,4.6000000000000005,31.241,121.448,31.2382,121.4351
22298,66,75.0,75.0,26.0,3.5,31.2793,121.4593,31.2765,121.4599
33626,67,90.0,90.0,26.0,3.7,31.2935,121.4029,31.296,121.4083
16213,67,37.0,46.0,36.0,5.199999999999999,31.2341,121.4764,31.2497,121.4684
24403,67,37.0,34.0,46.0,5.9,31.2307,121.4767,31.2318,121.4499
20599,67,11.0,1.0,37.0,4.7,31.2135,121.4125,31.2003,121.4185
36806,67,8.0,8.0,32.0,4.2,31.2015,121.4822,31.2087,121.4895
25379,67,6.0,7.0,31.0,4.4,31.2058,121.4657,31.2056,121.475
24897,67,47.0,56.0,41.0,4.8,31.2432,121.4784,31.258,121.4646
7790,67,45.0,46.0,32.0,4.5,31.2433,121.4554,31.2478,121.4617
21478,67,6.0,18.0,35.0,4.2,31.2063,121.4679,31.2117,121.4813
35474,67,35.0,25.0,33.0,4.6,31.2302,121.453,31.2205,121.4565
18673,67,52.0,41.0,28.0,4.1,31.252,121.4206,31.25,121.4175
30169,67,95.0,97.0,39.0,5.5,31.2984,121.4545,31.2951,121.4752
17924,67,13.0,33.0,37.0,5.1000000000000005,31.216,121.4381,31.2306,121.4359
35741,67,11.0,11.0,24.0,4.0,31.2174,121.4163,31.2141,121.4132
7794,68,52.0,42.0,26.0,3.3000000000000003,31.2512,121.4264,31.2498,121.4265
20632,68,11.0,1.0,34.0,4.6000000000000005,31.2154,121.4175,31.2005,121.4137
8347,68,85.0,65.0,40.0,5.3,31.2831,121.4517,31.2622,121.4524
36683,68,31.0,21.0,31.0,4.4,31.2345,121.4116,31.2262,121.4118
14283,68,44.0,54.0,34.0,4.2,31.2435,121.4452,31.2535,121.4417
13947,68,77.0,79.0,40.0,5.1,31.2763,121.4703,31.28,121.493
30773,68,75.0,65.0,34.0,4.6,31.2778,121.4566,31.2672,121.4596
4565,68,6.0,6.0,22.0,3.4000000000000004,31.2075,121.4653,31.2081,121.4654
28808,68,24.0,35.0,40.0,5.3,31.2262,121.4419,31.2379,121.4582
21574,68,24.0,15.0,31.0,4.6,31.2258,121.4479,31.2168,121.4535
11214,69,45.0,34.0,37.0,5.1000000000000005,31.2457,121.4558,31.2332,121.4454
25788,69,24.0,24.0,26.0,3.9,31.2244,121.4482,31.2251,121.4428
28947,69,35.0,34.0,31.0,3.9,31.2361,121.4527,31.2389,121.444
18316,69,24.0,15.0,40.0,5.199999999999999,31.2214,121.4403,31.2194,121.4595
1508,69,84.0,82.0,44.0,5.5,31.2826,121.4495,31.2899,121.423
18887,69,11.0,22.0,36.0,5.3,31.2124,121.4159,31.2251,121.43
6381,69,15.0,6.0,40.0,5.3,31.2155,121.4508,31.2025,121.4692
10471,69,17.0,27.0,34.0,4.9,31.2112,121.4712,31.2225,121.4777
33176,69,37.0,35.0,39.0,5.3,31.2341,121.4764,31.2339,121.4537
21489,69,17.0,28.0,30.0,4.4,31.2193,121.4794,31.2205,121.4885
38194,69,24.0,24.0,24.0,3.5,31.2233,121.4449,31.226,121.445
28946,69,35.0,33.0,38.0,4.9,31.2308,121.4559,31.2366,121.4338
7357,70,17.0,16.0,30.0,4.1,31.2124,121.4773,31.2189,121.4693
10598,70,46.0,46.0,31.0,4.0,31.2431,121.462,31.2493,121.4669
21247,70,24.0,33.0,30.0,4.7,31.2235,121.4481,31.2308,121.4399
19202,70,16.0,5.0,34.0,4.9,31.212,121.4646,31.2028,121.4529
28602,70,11.0,13.0,40.0,5.3,31.2107,121.4101,31.2159,121.4355
25374,70,44.0,45.0,32.0,4.0,31.2435,121.4452,31.2438,121.4542
36125,70,6.0,6.0,26.0,3.5,31.2063,121.4679,31.2062,121.4686
32051,70,84.0,96.0,47.0,5.4,31.2816,121.4414,31.2959,121.4674
31942,70,16.0,5.0,39.0,4.9,31.2146,121.4618,31.2002,121.4532
4936,70,11.0,32.0,41.0,5.0,31.2197,121.4108,31.2319,121.4284
27075,71,24.0,34.0,31.0,4.0,31.2204,121.4481,31.2307,121.4443
7456,71,22.0,31.0,37.0,5.1000000000000005,31.2237,121.4242,31.2365,121.4153
27294,71,90.0,81.0,42.0,5.0,31.2969,121.4022,31.2849,121.4198
8846,71,11.0,11.0,26.0,3.8,31.2174,121.4163,31.2188,121.4133
35584,71,11.0,11.0,27.0,3.7,31.2188,121.4152,31.2186,121.4103
