,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13733,44,84.0,83.0,30.0,3.6,31.2892,121.4427,31.2871,121.4372
3885,44,24.0,35.0,37.0,4.699999999999999,31.2211,121.4455,31.2357,121.4565
34145,44,2.0,2.0,26.0,3.8,31.2003,121.42,31.2025,121.4228
41133,44,25.0,35.0,32.0,4.4,31.2273,121.455,31.2364,121.4533
24099,44,43.0,35.0,41.0,5.1,31.2481,121.4355,31.2342,121.4509
21968,44,75.0,76.0,33.0,4.3,31.2788,121.4563,31.2734,121.4696
30233,44,35.0,24.0,39.0,5.1,31.24,121.4575,31.2262,121.4438
31628,44,13.0,13.0,27.0,3.5,31.2138,121.4308,31.2123,121.4329
8699,44,24.0,25.0,38.0,5.1000000000000005,31.2291,121.4439,31.2251,121.4593
12611,44,23.0,34.0,29.0,3.7,31.2289,121.4389,31.2333,121.4405
26801,44,35.0,25.0,35.0,5.0,31.2351,121.4544,31.2213,121.4506
35343,44,11.0,12.0,35.0,4.9,31.2158,121.4142,31.2198,121.4288
184,44,47.0,46.0,34.0,4.6,31.2475,121.4724,31.2415,121.4618
39849,44,24.0,25.0,33.0,4.4,31.2297,121.4414,31.2235,121.455
20122,44,33.0,43.0,26.0,3.6,31.2346,121.4326,31.2402,121.4356
33854,44,33.0,43.0,32.0,4.0,31.2305,121.4318,31.24,121.4372
33427,44,33.0,45.0,40.0,4.8,31.2312,121.4394,31.2448,121.4557
15644,44,18.0,8.0,32.0,4.5,31.2129,121.4862,31.2051,121.4824
17916,44,25.0,34.0,40.0,4.8,31.2245,121.4598,31.2398,121.447
41300,44,35.0,15.0,49.0,6.300000000000001,31.2397,121.4545,31.2101,121.4504
430,44,31.0,41.0,35.0,4.6000000000000005,31.234,121.4145,31.2449,121.4185
33249,44,25.0,26.0,25.0,3.9,31.2245,121.4593,31.2248,121.463
18380,44,24.0,24.0,29.0,3.9,31.2204,121.4481,31.2201,121.4417
11250,44,0.0,0.0,28.0,4.4,31.2023,121.4008,31.2091,121.4041
18931,44,33.0,55.0,44.0,5.5,31.231,121.4369,31.2516,121.4562
16955,44,57.0,58.0,34.0,4.0,31.2512,121.4754,31.2521,121.4882
9473,45,18.0,18.0,26.0,3.7,31.2167,121.4811,31.212,121.48
31943,45,94.0,93.0,27.0,3.6,31.2906,121.4418,31.2915,121.4346
4166,45,11.0,11.0,26.0,4.0,31.2186,121.4122,31.2121,121.4107
23600,45,18.0,8.0,30.0,3.9,31.2153,121.4892,31.209,121.4849
23803,45,68.0,67.0,31.0,4.3,31.2653,121.4889,31.2657,121.4788
30466,45,35.0,24.0,40.0,5.0,31.2378,121.4568,31.2223,121.4401
31412,45,25.0,24.0,28.0,3.9,31.2265,121.4529,31.23,121.4437
40912,45,57.0,58.0,33.0,4.4,31.2555,121.4761,31.2523,121.4886
42497,45,1.0,3.0,38.0,5.1,31.209,121.4158,31.2072,121.4347
35531,45,31.0,31.0,31.0,4.4,31.2304,121.4128,31.2361,121.4186
21861,45,45.0,24.0,50.0,5.699999999999999,31.2475,121.4562,31.2221,121.4444
16455,45,33.0,31.0,40.0,5.3,31.23,121.4355,31.235,121.4139
30558,45,47.0,47.0,31.0,4.5,31.2465,121.4783,31.2402,121.4703
15186,45,33.0,33.0,30.0,4.2,31.2395,121.4306,31.2329,121.4325
32103,45,24.0,14.0,33.0,4.9,31.2235,121.4481,31.2119,121.4462
39323,45,45.0,45.0,28.0,3.8,31.2474,121.4578,31.2423,121.4504
15817,45,58.0,69.0,35.0,4.6000000000000005,31.251,121.4848,31.2612,121.4917
17623,45,24.0,24.0,24.0,3.5,31.2233,121.4449,31.2249,121.4477
9626,45,43.0,45.0,40.0,5.0,31.2475,121.433,31.2492,121.4581
30785,45,71.0,72.0,32.0,4.6,31.2703,121.4101,31.2732,121.4214
11943,45,66.0,67.0,28.0,3.9,31.2688,121.4678,31.2676,121.4763
8122,45,31.0,20.0,39.0,5.3,31.2392,121.4189,31.2281,121.4023
38630,45,48.0,58.0,35.0,4.800000000000001,31.2425,121.4824,31.254,121.4803
36890,45,43.0,43.0,28.0,3.7,31.2448,121.434,31.2412,121.4369
20344,45,43.0,43.0,28.0,4.0,31.2466,121.43,31.2478,121.438
3928,45,11.0,31.0,44.0,5.2,31.2186,121.4122,31.2399,121.4169
17605,45,24.0,14.0,33.0,4.7,31.2248,121.4449,31.2146,121.4458
13501,45,1.0,3.0,33.0,4.6000000000000005,31.208,121.4187,31.2047,121.4318
38393,45,25.0,24.0,34.0,4.0,31.2245,121.4593,31.2251,121.4475
29801,45,95.0,77.0,51.0,6.7,31.2924,121.4511,31.2711,121.4794
41125,46,24.0,34.0,31.0,4.2,31.2291,121.4439,31.2376,121.4421
20472,46,23.0,11.0,40.0,4.6,31.2221,121.4345,31.2139,121.4173
42371,46,0.0,0.0,25.0,4.0,31.2088,121.4077,31.2057,121.4086
36623,46,45.0,45.0,28.0,3.7,31.2431,121.4578,31.2442,121.4511
15208,46,23.0,13.0,28.0,4.5,31.2209,121.4321,31.2168,121.4385
31204,46,35.0,35.0,24.0,3.5,31.2351,121.4544,31.2354,121.4552
6459,46,58.0,48.0,33.0,4.3,31.2504,121.4808,31.2402,121.4827
2631,46,13.0,13.0,24.0,3.8,31.2165,121.4365,31.2164,121.4337
5891,46,6.0,19.0,47.0,5.4,31.2075,121.4653,31.2141,121.4956
33076,46,18.0,38.0,44.0,5.2,31.2153,121.4892,31.2372,121.4832
4589,46,2.0,10.0,40.0,4.9,31.205,121.4216,31.2135,121.4048
5156,46,35.0,33.0,39.0,4.699999999999999,31.2356,121.4518,31.2323,121.433
15378,46,7.0,18.0,35.0,4.9,31.2025,121.4797,31.2128,121.4881
3493,46,77.0,58.0,48.0,5.6,31.2778,121.4774,31.2516,121.4875
38578,46,24.0,25.0,31.0,4.5,31.2262,121.4479,31.2239,121.4562
29772,46,68.0,57.0,30.0,4.2,31.2644,121.4848,31.2585,121.4756
42275,46,45.0,45.0,25.0,3.2,31.2468,121.4578,31.2478,121.4581
37423,46,7.0,7.0,24.0,3.9,31.2015,121.4765,31.2041,121.48
30582,46,15.0,16.0,28.0,4.4,31.2192,121.4517,31.2188,121.4605
42800,46,67.0,58.0,29.0,4.4,31.262,121.475,31.2594,121.485
11869,46,88.0,98.0,29.0,4.1,31.2876,121.4881,31.2938,121.487
34806,46,58.0,48.0,40.0,4.8,31.258,121.4878,31.2414,121.4818
2460,46,57.0,59.0,38.0,4.6000000000000005,31.2539,121.4757,31.2535,121.4922
17200,46,61.0,61.0,28.0,3.6,31.27,121.4154,31.2655,121.4176
13542,46,75.0,54.0,42.0,5.0,31.2734,121.4563,31.2578,121.4418
37806,46,31.0,31.0,28.0,3.6,31.2303,121.4121,31.2308,121.4156
28996,46,88.0,78.0,32.0,4.6,31.2876,121.4881,31.2774,121.4899
37857,46,7.0,18.0,36.0,4.9,31.2025,121.4797,31.2127,121.4884
35807,46,11.0,11.0,28.0,4.2,31.2154,121.4175,31.2115,121.4127
24018,46,69.0,58.0,34.0,4.800000000000001,31.2619,121.4929,31.2531,121.4825
2702,46,61.0,61.0,28.0,4.2,31.27,121.4154,31.2661,121.4185
22813,46,11.0,30.0,48.0,5.9,31.213,121.4198,31.2331,121.4001
21265,47,46.0,46.0,26.0,3.8,31.2431,121.462,31.2431,121.461
22616,47,31.0,21.0,28.0,3.7,31.23,121.4159,31.2297,121.4188
28043,47,45.0,56.0,34.0,4.5,31.2431,121.4578,31.2554,121.4692
4840,47,57.0,76.0,45.0,5.4,31.2515,121.4771,31.2747,121.4695
13112,47,77.0,77.0,31.0,4.4,31.276,121.4724,31.2713,121.4782
14083,47,0.0,0.0,24.0,3.4000000000000004,31.2093,121.4064,31.2072,121.4067
35221,47,57.0,56.0,31.0,4.0,31.2549,121.4759,31.2561,121.4635
19906,47,14.0,24.0,36.0,4.9,31.2153,121.4446,31.2298,121.4447
10795,47,58.0,58.0,28.0,4.0,31.2503,121.4803,31.2586,121.4826
32724,47,75.0,73.0,34.0,4.9,31.2761,121.4514,31.2732,121.4341
33387,47,24.0,23.0,34.0,4.5,31.2266,121.4427,31.2296,121.4301
36961,47,77.0,66.0,32.0,4.6000000000000005,31.2718,121.4719,31.2649,121.4615
15098,47,12.0,21.0,38.0,4.8,31.2157,121.4284,31.2286,121.4143
37424,47,7.0,6.0,30.0,4.3,31.2015,121.4765,31.2097,121.47
6253,47,98.0,98.0,26.0,3.6,31.2985,121.4828,31.2933,121.4876
28027,47,35.0,35.0,24.0,3.7,31.2302,121.453,31.231,121.4555
34024,47,77.0,86.0,34.0,5.0,31.2763,121.4703,31.2899,121.4663
33082,47,18.0,18.0,30.0,4.1,31.2167,121.4811,31.2181,121.4879
34450,47,54.0,44.0,32.0,4.1,31.2541,121.4465,31.2445,121.4467
8043,47,24.0,34.0,37.0,4.4,31.2216,121.4493,31.2366,121.4455
29985,47,23.0,23.0,26.0,3.4,31.2209,121.4321,31.2216,121.4362
14136,47,38.0,37.0,32.0,4.4,31.2381,121.4852,31.2367,121.4724
34751,47,45.0,45.0,27.0,3.8,31.2475,121.4562,31.2416,121.4555
32141,47,35.0,44.0,35.0,4.4,31.2356,121.4518,31.243,121.4415
16464,47,58.0,68.0,32.0,4.5,31.2545,121.4855,31.2608,121.4803
31539,47,7.0,7.0,30.0,4.0,31.2025,121.4797,31.2059,121.4701
14997,47,57.0,58.0,32.0,4.5,31.2581,121.4703,31.2584,121.4836
22343,47,6.0,16.0,34.0,4.5,31.2048,121.4696,31.2183,121.4694
20987,48,77.0,67.0,26.0,4.0,31.2735,121.4759,31.2693,121.4738
34466,48,7.0,8.0,29.0,4.4,31.2008,121.4797,31.2004,121.4889
23476,48,36.0,46.0,32.0,4.800000000000001,31.2311,121.4614,31.2432,121.4679
38682,48,7.0,7.0,24.0,3.4,31.2032,121.4777,31.2062,121.4748
18246,48,75.0,74.0,30.0,4.6,31.2778,121.4518,31.2722,121.4424
13646,48,24.0,15.0,35.0,4.800000000000001,31.2254,121.4403,31.216,121.4503
24188,48,7.0,7.0,30.0,3.6,31.2008,121.4797,31.2009,121.4726
19938,48,43.0,43.0,25.0,3.9,31.2466,121.43,31.2439,121.4318
6632,48,93.0,93.0,25.0,3.7,31.2949,121.4341,31.2922,121.4357
8778,48,6.0,7.0,32.0,3.8,31.2025,121.4695,31.2087,121.4766
28102,48,24.0,34.0,34.0,4.7,31.2211,121.4455,31.2343,121.4407
15077,48,24.0,24.0,30.0,4.0,31.2254,121.4403,31.223,121.4468
34946,48,45.0,45.0,31.0,4.5,31.2427,121.4573,31.2497,121.4587
670,48,35.0,24.0,29.0,4.1,31.2302,121.453,31.2296,121.4449
31594,48,67.0,88.0,40.0,5.1,31.262,121.475,31.2818,121.4847
40767,48,90.0,73.0,52.0,6.5,31.2935,121.4029,31.2708,121.431
36441,48,32.0,25.0,54.0,6.1,31.2337,121.4227,31.2215,121.4585
39135,48,45.0,47.0,39.0,5.3,31.2431,121.4578,31.2472,121.4796
30335,48,24.0,13.0,33.0,4.5,31.2291,121.4439,31.2194,121.4345
28806,48,16.0,25.0,35.0,4.800000000000001,31.2146,121.4618,31.2244,121.4503
13983,48,31.0,30.0,36.0,4.4,31.2354,121.4196,31.2304,121.4047
1692,48,44.0,43.0,33.0,4.4,31.2421,121.4471,31.2465,121.4379
16005,48,27.0,7.0,39.0,4.8,31.2243,121.4731,31.206,121.4773
23908,48,25.0,25.0,27.0,4.2,31.2265,121.4529,31.2222,121.4567
17828,48,24.0,24.0,28.0,3.8,31.2263,121.4456,31.2281,121.441
29666,48,35.0,24.0,32.0,4.2,31.2343,121.4579,31.2278,121.4495
39924,48,45.0,45.0,25.0,3.5,31.2435,121.4538,31.2426,121.4559
11171,48,24.0,45.0,44.0,5.1,31.2244,121.4482,31.2436,121.459
9690,48,7.0,7.0,32.0,3.9,31.2025,121.4797,31.2069,121.4712
23874,49,36.0,27.0,34.0,4.9,31.2311,121.4614,31.2248,121.4757
7432,49,12.0,3.0,26.0,3.8,31.2102,121.4286,31.2089,121.4346
28401,49,24.0,25.0,24.0,3.5,31.2204,121.4481,31.2218,121.4513
17127,49,23.0,23.0,32.0,4.2,31.2209,121.4321,31.2297,121.4341
30202,49,75.0,75.0,28.0,3.8,31.2787,121.4552,31.2739,121.4554
100,49,27.0,36.0,38.0,4.800000000000001,31.2245,121.4766,31.2337,121.4619
6641,49,84.0,74.0,31.0,4.1,31.2846,121.4463,31.2756,121.4494
5975,49,7.0,17.0,40.0,5.199999999999999,31.2032,121.4777,31.2194,121.4711
37860,49,7.0,5.0,45.0,5.7,31.202,121.48,31.2098,121.454
4267,49,61.0,60.0,30.0,4.6,31.27,121.4154,31.2652,121.4037
7360,49,36.0,45.0,33.0,4.0,31.2364,121.4628,31.2438,121.4555
14382,49,25.0,15.0,28.0,4.0,31.2218,121.4565,31.2137,121.4556
14365,49,79.0,98.0,41.0,5.2,31.2765,121.5,31.2904,121.4841
32092,49,35.0,34.0,32.0,4.6000000000000005,31.2317,121.4585,31.2304,121.4454
26107,49,26.0,37.0,32.0,3.9,31.2277,121.4674,31.2345,121.4733
39768,49,24.0,36.0,40.0,5.5,31.2203,121.4462,31.2322,121.4665
38732,49,34.0,34.0,34.0,4.4,31.2398,121.4443,31.2302,121.4406
15704,49,75.0,75.0,29.0,4.0,31.2701,121.4523,31.2749,121.4598
18453,49,49.0,68.0,45.0,5.9,31.2428,121.4969,31.2626,121.4804
20444,49,45.0,45.0,27.0,3.7,31.2435,121.4538,31.2432,121.451
13433,49,77.0,68.0,40.0,4.9,31.2763,121.4703,31.2665,121.4855
13723,49,25.0,24.0,30.0,4.3,31.2296,121.4546,31.2254,121.448
11118,49,25.0,36.0,32.0,4.800000000000001,31.2294,121.4534,31.2304,121.4686
410,50,24.0,24.0,28.0,4.5,31.2214,121.4403,31.222,121.4495
2179,50,6.0,7.0,36.0,4.5,31.2075,121.4653,31.207,121.4785
6796,50,26.0,26.0,26.0,3.8,31.2277,121.4674,31.2237,121.4644
27918,50,31.0,41.0,41.0,5.4,31.2314,121.4106,31.2497,121.4104
20249,50,66.0,66.0,29.0,3.6,31.2688,121.4678,31.2642,121.4629
39567,50,75.0,56.0,36.0,5.0,31.2736,121.459,31.2571,121.4617
28176,50,35.0,55.0,36.0,4.8,31.2356,121.4518,31.2521,121.4515
5716,50,53.0,64.0,26.0,3.8,31.259,121.4362,31.2612,121.4405
2333,50,71.0,71.0,26.0,3.7,31.2796,121.4179,31.2777,121.411
2627,50,23.0,23.0,28.0,4.2,31.2289,121.4389,31.2289,121.4318
26459,50,11.0,11.0,31.0,4.4,31.2186,121.4139,31.2104,121.4135
411,50,24.0,24.0,26.0,3.9,31.2211,121.4432,31.2217,121.4465
12030,50,35.0,25.0,34.0,4.6,31.2309,121.459,31.2221,121.4555
40957,50,11.0,11.0,28.0,4.3,31.2154,121.4175,31.2179,121.411
35134,50,35.0,35.0,26.0,4.2,31.2361,121.4527,31.2376,121.4592
29284,50,35.0,34.0,35.0,4.6000000000000005,31.2378,121.4568,31.2396,121.4401
24514,50,75.0,73.0,36.0,4.699999999999999,31.2713,121.4532,31.2791,121.4364
23118,50,31.0,30.0,34.0,4.0,31.2321,121.4142,31.2395,121.4078
21084,50,25.0,24.0,35.0,4.2,31.2222,121.4568,31.23,121.4473
36724,50,24.0,24.0,25.0,3.9,31.2266,121.4427,31.2259,121.4439
17030,50,6.0,5.0,29.0,4.5,31.2098,121.4619,31.2055,121.4535
18043,50,27.0,27.0,29.0,3.9,31.222,121.4722,31.2272,121.4796
29406,50,24.0,24.0,29.0,4.3,31.2259,121.45,31.2212,121.4485
18924,50,33.0,43.0,27.0,3.6,31.2395,121.4306,31.244,121.4302
32938,50,15.0,15.0,28.0,3.7,31.2155,121.4508,31.2186,121.4509
49,50,12.0,24.0,41.0,5.7,31.22,121.4211,31.2293,121.443
14782,50,35.0,35.0,26.0,3.8,31.2335,121.4565,31.2314,121.4576
28407,51,24.0,25.0,31.0,4.7,31.2297,121.4414,31.2218,121.4505
18372,51,33.0,44.0,33.0,4.6000000000000005,31.2346,121.4326,31.2445,121.4406
34917,51,44.0,34.0,29.0,3.8,31.2435,121.4452,31.2381,121.4439
42999,51,33.0,43.0,38.0,5.1,31.23,121.4355,31.2494,121.4386
43410,51,10.0,0.0,32.0,4.1,31.2112,121.4006,31.2067,121.4067
36155,51,24.0,23.0,31.0,4.5,31.2296,121.4439,31.2241,121.4362
17475,51,31.0,41.0,31.0,4.5,31.236,121.4187,31.243,121.4141
18780,51,0.0,10.0,30.0,4.4,31.2088,121.4077,31.2158,121.4056
29158,51,58.0,58.0,32.0,4.3,31.2503,121.4803,31.2521,121.488
19539,51,26.0,26.0,29.0,3.6,31.2259,121.4688,31.227,121.4626
16390,51,45.0,45.0,25.0,3.8,31.2435,121.4538,31.2414,121.4527
13223,51,25.0,34.0,40.0,4.699999999999999,31.2253,121.4558,31.237,121.4404
25993,51,25.0,36.0,33.0,4.3,31.228,121.4563,31.2324,121.4691
26346,51,42.0,43.0,36.0,5.0,31.2487,121.4203,31.2458,121.4384
11848,51,42.0,43.0,27.0,3.6,31.2425,121.4247,31.244,121.4316
11559,51,11.0,12.0,30.0,4.3,31.2155,121.4195,31.2117,121.4263
19476,51,31.0,12.0,44.0,5.4,31.2323,121.4107,31.2147,121.4284
18096,51,57.0,57.0,25.0,4.1,31.2565,121.4763,31.259,121.4797
21741,51,35.0,36.0,27.0,4.1,31.2309,121.459,31.2303,121.4662
12636,51,84.0,85.0,31.0,4.2,31.2883,121.4429,31.2851,121.4517
17778,51,75.0,42.0,62.0,7.0,31.279,121.4546,31.2471,121.42
14414,51,10.0,0.0,26.0,4.1,31.2115,121.4025,31.2069,121.4064
2285,51,45.0,43.0,44.0,5.800000000000001,31.2474,121.4578,31.247,121.4308
33970,51,45.0,45.0,27.0,3.8,31.2404,121.4583,31.2455,121.4572
38895,51,0.0,1.0,31.0,4.2,31.2093,121.4064,31.2007,121.4124
18917,51,34.0,34.0,22.0,3.9,31.2329,121.4453,31.2325,121.4438
36704,51,11.0,11.0,31.0,3.8,31.2102,121.4198,31.212,121.4104
9642,52,75.0,86.0,36.0,4.2,31.2764,121.457,31.2874,121.4647
28459,52,45.0,45.0,25.0,3.6,31.2475,121.4562,31.2462,121.4518
30637,52,24.0,13.0,40.0,5.3,31.2276,121.4402,31.21,121.439
12219,52,35.0,35.0,26.0,3.7,31.2308,121.4559,31.2332,121.4565
26878,52,33.0,43.0,42.0,5.1,31.23,121.4355,31.2492,121.4316
8809,52,12.0,12.0,27.0,3.9,31.2157,121.4284,31.2142,121.4249
21353,52,6.0,8.0,38.0,5.0,31.2014,121.4688,31.2035,121.486
4427,52,44.0,43.0,25.0,4.0,31.2467,121.4406,31.2465,121.4365
26717,52,35.0,35.0,28.0,4.1,31.2351,121.4544,31.2384,121.454
15943,52,18.0,38.0,39.0,5.1,31.2129,121.4862,31.2314,121.4804
34512,52,22.0,22.0,32.0,4.4,31.2223,121.4209,31.2296,121.4259
14846,52,24.0,23.0,36.0,4.6000000000000005,31.2265,121.447,31.226,121.4325
5160,52,35.0,23.0,37.0,4.7,31.2334,121.4519,31.226,121.4377
34581,52,33.0,33.0,27.0,3.9,31.2346,121.4326,31.2372,121.4321
14673,52,18.0,27.0,32.0,3.8,31.2192,121.4808,31.2269,121.4777
14335,52,24.0,24.0,25.0,3.7,31.2221,121.4402,31.2239,121.4411
14047,52,11.0,11.0,30.0,4.1,31.2155,121.4195,31.2188,121.4109
27420,52,37.0,28.0,39.0,4.8,31.2373,121.4751,31.2223,121.4896
14464,52,13.0,22.0,28.0,3.9,31.2138,121.4308,31.2214,121.4271
4328,52,57.0,45.0,42.0,4.8,31.2519,121.4721,31.249,121.4509
578,52,23.0,25.0,36.0,4.800000000000001,31.2256,121.438,31.2223,121.4534
5155,52,35.0,34.0,30.0,4.4,31.2376,121.4554,31.2379,121.4472
22346,53,2.0,2.0,28.0,3.8,31.2009,121.4216,31.2064,121.4238
24608,53,24.0,24.0,31.0,4.1,31.2211,121.4432,31.2293,121.4482
1906,53,57.0,58.0,34.0,4.6000000000000005,31.2581,121.4703,31.26,121.485
40866,53,98.0,88.0,24.0,4.0,31.2925,121.4832,31.2899,121.4841
6172,53,68.0,69.0,26.0,3.4,31.2656,121.4871,31.2687,121.4909
25671,53,35.0,45.0,30.0,4.3,31.2323,121.4515,31.2407,121.4532
20733,53,11.0,11.0,27.0,3.7,31.2155,121.4195,31.2111,121.4198
969,53,33.0,44.0,41.0,5.0,31.2395,121.4306,31.2494,121.45
8910,53,26.0,15.0,38.0,5.199999999999999,31.2294,121.4693,31.2197,121.4532
30260,53,43.0,43.0,26.0,3.7,31.2417,121.433,31.2481,121.4354
17020,53,69.0,79.0,38.0,4.7,31.2611,121.4985,31.2749,121.496
6690,53,35.0,25.0,33.0,4.2,31.2323,121.4515,31.2232,121.4566
25462,53,27.0,27.0,30.0,4.1,31.2298,121.4761,31.2288,121.47
32257,53,77.0,77.0,27.0,4.0,31.2763,121.4703,31.2768,121.4737
30739,53,33.0,54.0,49.0,6.3,31.231,121.4369,31.2572,121.4498
19200,53,31.0,50.0,49.0,5.9,31.23,121.4159,31.2581,121.4026
6235,53,11.0,11.0,30.0,4.1,31.2187,121.4147,31.2112,121.4182
2314,53,25.0,25.0,22.0,3.9,31.2261,121.4596,31.2244,121.4596
32057,53,71.0,61.0,32.0,4.7,31.2721,121.412,31.2624,121.419
107,53,27.0,37.0,34.0,5.0,31.2226,121.4737,31.2367,121.4765
25224,53,36.0,25.0,30.0,4.7,31.2364,121.4628,31.2266,121.4565
4276,53,13.0,13.0,30.0,4.2,31.216,121.4381,31.219,121.4317
43330,54,24.0,24.0,26.0,4.0,31.2265,121.447,31.2236,121.4414
42621,54,13.0,12.0,35.0,4.9,31.2102,121.4391,31.214,121.4222
35840,54,24.0,24.0,27.0,3.8,31.2278,121.4411,31.228,121.4469
10263,54,71.0,61.0,36.0,4.7,31.2785,121.418,31.2671,121.415
2215,54,17.0,27.0,27.0,3.7,31.2144,121.4709,31.2203,121.4717
28505,54,47.0,48.0,26.0,3.6,31.2465,121.4783,31.2425,121.4827
11320,54,25.0,25.0,26.0,4.3,31.2237,121.4537,31.2265,121.4594
24459,54,84.0,93.0,35.0,4.5,31.2892,121.4427,31.2976,121.4339
10421,54,18.0,18.0,23.0,3.9,31.2111,121.48,31.2122,121.4806
18306,54,12.0,12.0,28.0,4.1,31.215,121.4262,31.2192,121.4205
7950,54,90.0,91.0,36.0,5.1,31.296,121.401,31.2925,121.4196
4134,54,24.0,12.0,44.0,5.4,31.2278,121.4445,31.212,121.4287
9093,54,35.0,35.0,29.0,4.3,31.2397,121.4545,31.2331,121.4596
36666,54,22.0,13.0,37.0,4.7,31.2261,121.4274,31.2112,121.4322
40804,54,11.0,31.0,43.0,5.4,31.2138,121.4194,31.2354,121.4143
24121,54,33.0,45.0,37.0,5.0,31.2312,121.4394,31.2447,121.4516
37757,54,24.0,25.0,34.0,4.1,31.2235,121.4481,31.2294,121.4587
24761,54,71.0,61.0,32.0,4.6000000000000005,31.2761,121.4138,31.2646,121.4137
29236,54,45.0,47.0,37.0,5.0,31.2405,121.4593,31.2419,121.4797
6839,54,24.0,23.0,33.0,4.6,31.2278,121.4445,31.2207,121.4371
29705,54,23.0,33.0,35.0,4.9,31.2282,121.4351,31.2398,121.4397
8761,54,24.0,25.0,38.0,4.800000000000001,31.2211,121.4432,31.2203,121.4595
4011,55,16.0,26.0,32.0,4.7,31.2163,121.4699,31.2252,121.4619
22130,55,23.0,23.0,29.0,3.6,31.2289,121.4389,31.2246,121.4358
2130,55,6.0,15.0,30.0,3.9,31.2076,121.4654,31.2111,121.4589
40717,55,11.0,25.0,50.0,6.7,31.2187,121.4147,31.225,121.4533
8063,55,24.0,35.0,34.0,4.4,31.2234,121.4445,31.2348,121.4565
39064,55,24.0,14.0,44.0,5.7,31.2297,121.4415,31.21,121.4497
23669,55,75.0,64.0,38.0,4.8,31.2755,121.4585,31.2611,121.45
7302,55,48.0,48.0,32.0,3.8,31.2425,121.4824,31.2493,121.4883
25404,55,74.0,75.0,39.0,4.8,31.2703,121.4411,31.2775,121.4583
23383,55,35.0,35.0,26.0,4.1,31.2334,121.4519,31.2384,121.4566
22531,55,8.0,7.0,33.0,4.4,31.2015,121.4822,31.2089,121.475
13121,55,22.0,23.0,31.0,4.4,31.2268,121.4202,31.225,121.4325
41652,55,75.0,75.0,27.0,3.9,31.2719,121.4509,31.2721,121.4575
23672,55,75.0,64.0,35.0,5.0,31.2718,121.457,31.2647,121.4419
4982,55,18.0,19.0,35.0,4.6000000000000005,31.2167,121.4811,31.2125,121.4938
37351,55,11.0,20.0,31.0,4.0,31.2197,121.4108,31.2245,121.4039
21297,55,77.0,58.0,44.0,6.0,31.2787,121.4727,31.2547,121.4866
20583,55,54.0,53.0,37.0,4.6,31.2597,121.4484,31.2527,121.4317
8056,55,24.0,25.0,30.0,4.4,31.2246,121.4457,31.2207,121.4548
7457,55,58.0,49.0,35.0,4.9,31.2545,121.4855,31.2498,121.498
4557,55,69.0,77.0,48.0,5.6000000000000005,31.2644,121.4987,31.2754,121.4717
19816,56,28.0,28.0,29.0,3.9,31.226,121.4812,31.2282,121.4892
36653,56,67.0,88.0,40.0,5.3,31.2687,121.4721,31.2862,121.4857
7437,56,97.0,96.0,32.0,4.4,31.293,121.47,31.2987,121.4619
31289,56,27.0,27.0,24.0,3.8,31.2243,121.4731,31.2235,121.4715
8329,56,36.0,45.0,35.0,4.2,31.2364,121.469,31.2408,121.4556
39126,56,24.0,35.0,41.0,5.5,31.2211,121.4432,31.2337,121.4587
6640,56,85.0,84.0,29.0,3.7,31.2831,121.4517,31.2822,121.4451
21680,56,77.0,66.0,36.0,4.4,31.2721,121.4799,31.2671,121.463
7353,56,88.0,78.0,31.0,4.4,31.2842,121.4866,31.2747,121.48
7893,56,24.0,25.0,33.0,4.4,31.2234,121.4445,31.2288,121.4531
15034,56,31.0,41.0,39.0,5.0,31.23,121.4159,31.2469,121.4118
15959,56,24.0,34.0,24.0,3.8,31.2278,121.4411,31.2314,121.4412
42962,56,7.0,28.0,46.0,5.800000000000001,31.2015,121.4765,31.2259,121.4863
772,56,24.0,13.0,30.0,4.3,31.2218,121.4411,31.2178,121.4318
5332,56,44.0,34.0,26.0,3.9,31.2408,121.4495,31.2394,121.4424
33587,56,76.0,56.0,37.0,5.3,31.2732,121.4619,31.2559,121.4623
19089,56,76.0,56.0,43.0,5.2,31.2759,121.4696,31.2545,121.4629
8928,56,53.0,44.0,39.0,5.1,31.259,121.4362,31.2425,121.4493
16753,57,23.0,13.0,28.0,4.1,31.2209,121.4321,31.2146,121.4391
11786,57,58.0,68.0,28.0,4.1,31.2585,121.4861,31.2623,121.4866
39469,57,8.0,8.0,27.0,4.1,31.2076,121.4825,31.2046,121.4858
4269,57,61.0,61.0,31.0,4.3,31.2619,121.418,31.2667,121.4122
18841,57,26.0,24.0,40.0,5.3,31.2236,121.4662,31.2276,121.4418
30565,57,43.0,22.0,44.0,5.4,31.2448,121.434,31.2203,121.4213
3839,57,24.0,33.0,35.0,4.6000000000000005,31.2266,121.4427,31.2345,121.4304
13578,57,7.0,7.0,30.0,3.6,31.2042,121.4728,31.21,121.4706
2374,57,69.0,69.0,28.0,3.9,31.2611,121.4985,31.2628,121.4923
2956,57,77.0,67.0,26.0,4.0,31.2716,121.4736,31.2665,121.4777
1816,57,46.0,45.0,35.0,5.0,31.2447,121.4684,31.2416,121.4509
33077,57,28.0,28.0,25.0,3.3000000000000003,31.228,121.4858,31.228,121.4839
