,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
39592,60,15.0,23.0,34.0,4.6000000000000005,31.2192,121.4517,31.2225,121.4349
13521,60,43.0,23.0,44.0,5.4,31.2482,121.4385,31.2241,121.4308
28875,60,13.0,13.0,31.0,4.3,31.2104,121.4345,31.2194,121.438
11383,60,56.0,66.0,32.0,4.0,31.2513,121.4694,31.2607,121.4635
30542,60,45.0,44.0,34.0,4.4,31.2468,121.4578,31.2416,121.4429
31946,60,13.0,13.0,27.0,3.9,31.2104,121.4345,31.2135,121.4372
11603,60,45.0,25.0,46.0,6.1000000000000005,31.2495,121.4592,31.2236,121.4564
34045,60,35.0,37.0,34.0,4.4,31.2383,121.4529,31.2387,121.4706
24656,60,13.0,13.0,24.0,4.0,31.2106,121.4369,31.2125,121.4343
22417,60,45.0,56.0,37.0,4.699999999999999,31.2474,121.4528,31.2552,121.4692
21094,60,23.0,15.0,38.0,5.3,31.2209,121.4321,31.2199,121.4543
2668,60,75.0,77.0,36.0,5.0,31.2782,121.4571,31.2715,121.4728
30435,60,57.0,58.0,30.0,4.1,31.2555,121.4761,31.25,121.4834
3444,61,11.0,13.0,42.0,5.6,31.2135,121.4125,31.2132,121.4373
2020,61,35.0,36.0,28.0,4.1,31.2335,121.4565,31.2374,121.4634
36754,61,68.0,69.0,27.0,3.6,31.2668,121.489,31.2679,121.4951
33781,61,0.0,0.0,26.0,3.4,31.2038,121.4068,31.203,121.4041
7103,61,35.0,36.0,34.0,4.0,31.2317,121.4585,31.2364,121.4696
30384,61,11.0,13.0,42.0,5.5,31.211,121.4102,31.2194,121.4372
36111,61,69.0,88.0,44.0,5.9,31.2606,121.4982,31.2849,121.4873
36479,61,33.0,43.0,38.0,5.1,31.2332,121.4394,31.247,121.4302
28645,61,95.0,95.0,26.0,3.8,31.2924,121.4511,31.2903,121.4584
36054,61,56.0,45.0,32.0,4.5,31.2529,121.4646,31.2498,121.4547
32147,61,12.0,2.0,31.0,4.5,31.2165,121.4222,31.2098,121.4263
11802,61,25.0,35.0,35.0,5.1000000000000005,31.2245,121.4598,31.2398,121.4566
32659,62,54.0,53.0,27.0,3.6,31.2597,121.4412,31.2533,121.4391
32043,62,13.0,13.0,25.0,4.1,31.2106,121.4369,31.2115,121.4394
23952,62,11.0,10.0,30.0,4.2,31.213,121.4198,31.2181,121.4099
13272,62,14.0,3.0,32.0,4.7,31.2137,121.447,31.2038,121.4368
20869,62,24.0,14.0,32.0,3.9,31.2252,121.4493,31.2199,121.4441
35231,62,62.0,60.0,34.0,4.2,31.2614,121.4202,31.2682,121.4069
3683,62,77.0,77.0,26.0,3.6,31.2716,121.4736,31.2736,121.4799
8644,62,36.0,46.0,28.0,3.8,31.238,121.4646,31.2426,121.4636
3022,62,58.0,48.0,30.0,4.1,31.2585,121.4861,31.2476,121.4833
33778,62,48.0,48.0,24.0,3.7,31.2459,121.4837,31.2465,121.4846
25968,62,24.0,24.0,27.0,3.6,31.2213,121.4438,31.2235,121.4412
40204,62,6.0,17.0,36.0,5.1000000000000005,31.2098,121.4619,31.2185,121.4758
26091,63,84.0,82.0,33.0,4.2,31.2816,121.4414,31.2827,121.4291
33867,63,62.0,63.0,39.0,4.9,31.2614,121.4202,31.2695,121.4371
20785,63,75.0,55.0,45.0,5.9,31.2728,121.4597,31.2503,121.4536
24208,63,25.0,26.0,30.0,4.2,31.2218,121.4565,31.2269,121.4637
6089,63,27.0,8.0,37.0,4.699999999999999,31.222,121.4722,31.2094,121.4866
36176,63,75.0,86.0,37.0,4.9,31.2762,121.457,31.2897,121.4681
32825,63,44.0,45.0,32.0,4.1,31.2444,121.4419,31.2421,121.453
22518,63,11.0,10.0,36.0,4.7,31.2187,121.4147,31.211,121.4026
20791,63,75.0,64.0,42.0,5.0,31.2799,121.4582,31.263,121.4473
21950,63,7.0,16.0,34.0,4.5,31.2084,121.474,31.2186,121.4659
35420,63,7.0,16.0,34.0,4.800000000000001,31.2032,121.4777,31.2133,121.4642
19462,63,24.0,15.0,40.0,5.3,31.221,121.4415,31.211,121.4589
17588,63,26.0,15.0,37.0,4.8,31.2294,121.4693,31.2188,121.4553
36669,63,84.0,74.0,26.0,3.6,31.2826,121.4495,31.2795,121.4482
2392,64,11.0,11.0,26.0,3.6,31.215,121.4193,31.2101,121.4141
40112,64,25.0,35.0,34.0,4.4,31.222,121.4577,31.2355,121.4532
15373,64,45.0,45.0,26.0,3.9,31.2433,121.4554,31.2473,121.4599
18180,64,38.0,26.0,46.0,5.9,31.2381,121.4852,31.2263,121.4608
39273,64,77.0,76.0,30.0,4.0,31.2718,121.4719,31.2729,121.4663
36047,64,35.0,25.0,33.0,4.0,31.2383,121.4529,31.229,121.4572
36380,64,24.0,24.0,30.0,4.6,31.221,121.4415,31.2294,121.4489
28317,64,75.0,76.0,34.0,4.2,31.2795,121.4575,31.2724,121.469
6938,64,25.0,35.0,35.0,4.5,31.2254,121.4586,31.2381,121.4581
27855,64,35.0,25.0,26.0,3.9,31.2325,121.4592,31.2285,121.459
26642,64,25.0,35.0,27.0,3.6,31.2294,121.4534,31.232,121.4506
33228,64,24.0,25.0,38.0,5.0,31.2278,121.4411,31.2268,121.4585
38652,65,35.0,35.0,26.0,3.7,31.2343,121.4579,31.2336,121.4528
11279,65,25.0,26.0,32.0,4.0,31.2293,121.4595,31.2225,121.4637
23582,65,25.0,25.0,26.0,4.1,31.2257,121.4503,31.223,121.4522
30820,65,6.0,4.0,36.0,4.9,31.2023,121.4625,31.2092,121.4476
9613,65,0.0,1.0,30.0,4.2,31.2004,121.403,31.2005,121.4153
23175,65,35.0,25.0,32.0,4.9,31.2343,121.4579,31.2238,121.4532
36526,65,75.0,73.0,37.0,4.699999999999999,31.2762,121.457,31.2768,121.4367
6876,65,15.0,34.0,42.0,5.7,31.2163,121.4588,31.2362,121.4418
18984,65,27.0,27.0,27.0,4.3,31.2267,121.4772,31.2226,121.4732
23269,65,12.0,12.0,25.0,3.8,31.2178,121.425,31.2134,121.4255
33701,65,62.0,71.0,38.0,5.0,31.2614,121.4202,31.2753,121.4187
33816,65,15.0,34.0,40.0,5.6,31.2146,121.4536,31.2338,121.441
10761,65,27.0,27.0,25.0,4.0,31.2245,121.4766,31.2213,121.4732
401,66,25.0,24.0,37.0,5.1000000000000005,31.228,121.4563,31.2236,121.4403
34026,66,13.0,13.0,29.0,4.3,31.2102,121.4391,31.2187,121.4382
33306,66,45.0,44.0,35.0,5.0,31.2405,121.4593,31.2452,121.4433
28109,66,45.0,45.0,26.0,3.4000000000000004,31.2435,121.4538,31.2429,121.4533
34065,66,54.0,43.0,32.0,4.800000000000001,31.2597,121.4484,31.2499,121.4394
5522,66,45.0,35.0,28.0,3.9,31.2435,121.4538,31.2348,121.4556
16843,66,17.0,15.0,40.0,5.2,31.2116,121.4789,31.2154,121.4568
3598,66,12.0,13.0,32.0,4.3,31.215,121.4262,31.2163,121.4348
38416,66,11.0,0.0,39.0,5.0,31.2138,121.42,31.2087,121.401
17833,66,33.0,34.0,36.0,4.6000000000000005,31.2388,121.4312,31.2345,121.4455
21278,67,24.0,24.0,28.0,3.8,31.2267,121.4488,31.2282,121.4434
39860,67,22.0,20.0,38.0,4.9,31.2268,121.4202,31.2273,121.4024
1435,67,22.0,23.0,25.0,3.4000000000000004,31.2247,121.4285,31.2252,121.4307
3099,67,24.0,23.0,31.0,4.5,31.2291,121.4439,31.2274,121.4338
29362,67,24.0,24.0,27.0,3.9,31.2296,121.4403,31.2261,121.44
788,67,71.0,73.0,38.0,4.4,31.2796,121.4179,31.2732,121.4343
8643,67,25.0,24.0,34.0,4.4,31.2296,121.4546,31.2269,121.4411
22352,67,33.0,51.0,46.0,5.800000000000001,31.2349,121.4303,31.256,121.4142
9682,67,24.0,24.0,31.0,4.1,31.2263,121.4456,31.2204,121.4497
40229,68,33.0,44.0,33.0,4.7,31.231,121.4369,31.2409,121.4476
5385,68,2.0,0.0,33.0,4.3,31.2009,121.4216,31.2017,121.409
25468,68,75.0,41.0,65.0,7.3,31.2799,121.4537,31.2487,121.4156
26128,68,13.0,12.0,26.0,3.5,31.2138,121.4308,31.2133,121.4272
32871,68,27.0,27.0,27.0,3.9,31.222,121.4722,31.2252,121.4732
36157,68,88.0,78.0,31.0,4.2,31.2827,121.4884,31.273,121.4885
39378,68,16.0,25.0,36.0,5.0,31.212,121.4646,31.2251,121.4537
17168,68,24.0,35.0,36.0,4.6000000000000005,31.2263,121.4456,31.2359,121.4566
3684,68,77.0,68.0,34.0,4.3,31.2735,121.4759,31.2695,121.4862
11760,69,85.0,93.0,41.0,5.7,31.2814,121.4541,31.297,121.4365
27839,69,84.0,85.0,34.0,4.7,31.2886,121.4405,31.2844,121.457
28088,69,1.0,2.0,27.0,3.9,31.209,121.4158,31.206,121.4209
28230,69,71.0,61.0,31.0,4.4,31.2759,121.412,31.2684,121.4169
15277,69,36.0,26.0,28.0,3.4,31.2334,121.4664,31.2291,121.465
38635,69,24.0,24.0,25.0,3.4,31.2213,121.4438,31.2235,121.4429
18407,69,25.0,36.0,38.0,5.2,31.2211,121.4565,31.2389,121.4631
5203,69,44.0,35.0,35.0,4.7,31.2458,121.4456,31.2333,121.4515
25373,69,6.0,8.0,36.0,4.4,31.2048,121.4696,31.208,121.4843
2130,69,24.0,24.0,31.0,3.8,31.2252,121.4493,31.2215,121.4414
16108,70,71.0,71.0,24.0,3.8,31.2727,121.4137,31.2735,121.4177
8491,70,16.0,27.0,33.0,4.6,31.2163,121.4699,31.2237,121.4786
18595,70,77.0,58.0,46.0,5.5,31.276,121.4724,31.2539,121.484
25248,70,75.0,74.0,35.0,4.800000000000001,31.2755,121.4578,31.2722,121.4445
28711,70,44.0,13.0,48.0,5.800000000000001,31.2408,121.4495,31.2113,121.4378
36642,70,35.0,23.0,45.0,5.9,31.2375,121.4595,31.2298,121.4306
12483,70,56.0,56.0,27.0,3.6,31.2529,121.4646,31.2586,121.4641
27696,70,75.0,85.0,28.0,4.1,31.2782,121.4571,31.2862,121.4542
8168,70,27.0,18.0,32.0,4.2,31.2245,121.4766,31.2159,121.4878
6769,70,45.0,45.0,30.0,4.0,31.2428,121.4502,31.2403,121.4579
33890,70,52.0,43.0,28.0,3.9,31.2512,121.4264,31.2473,121.4336
1509,71,68.0,58.0,24.0,4.0,31.2623,121.4815,31.2591,121.4833
23157,71,44.0,33.0,29.0,3.6,31.2441,121.4404,31.2382,121.4384
7703,71,84.0,85.0,34.0,4.7,31.2892,121.4427,31.2831,121.4596
38167,71,11.0,11.0,27.0,3.8,31.2124,121.4159,31.2101,121.4177
7757,71,18.0,38.0,38.0,5.2,31.2192,121.4808,31.2393,121.4806
36724,71,71.0,61.0,30.0,4.5,31.2718,121.4164,31.2635,121.4133
26409,71,90.0,81.0,38.0,4.5,31.2969,121.4022,31.289,121.4167
21404,71,68.0,77.0,30.0,4.7,31.2623,121.4815,31.2718,121.4749
11673,72,26.0,35.0,37.0,5.0,31.2236,121.4662,31.2356,121.4512
11301,72,16.0,15.0,28.0,4.5,31.212,121.4646,31.2171,121.4568
8303,72,24.0,4.0,38.0,5.2,31.2234,121.4445,31.2038,121.4446
19015,72,11.0,10.0,27.0,4.1,31.2186,121.4139,31.2192,121.4079
12884,72,71.0,70.0,29.0,4.2,31.2727,121.4137,31.2752,121.406
8093,72,22.0,22.0,23.0,3.2,31.2292,121.4243,31.2284,121.4249
7479,72,73.0,72.0,34.0,4.2,31.2765,121.4383,31.2741,121.4259
30119,72,47.0,47.0,24.0,4.0,31.2428,121.4735,31.2455,121.4746
11319,72,11.0,13.0,39.0,5.3,31.2138,121.4194,31.2114,121.44
19727,72,77.0,68.0,33.0,4.0,31.2735,121.4759,31.2646,121.4838
21017,73,25.0,26.0,33.0,4.6,31.228,121.4563,31.2247,121.4678
784,73,84.0,84.0,27.0,3.7,31.2846,121.4463,31.2825,121.4433
30612,73,93.0,94.0,32.0,4.3,31.2949,121.4341,31.2951,121.4421
30998,73,18.0,18.0,27.0,4.0,31.2129,121.4862,31.2104,121.4837
16452,73,44.0,33.0,38.0,4.800000000000001,31.2458,121.4456,31.2352,121.433
36419,73,45.0,55.0,30.0,4.0,31.2417,121.456,31.2507,121.4535
14254,73,84.0,84.0,32.0,3.8,31.2804,121.4455,31.2884,121.4484
35308,74,0.0,20.0,41.0,5.1,31.2062,121.4039,31.2242,121.4054
8660,74,25.0,36.0,34.0,4.5,31.2283,121.4558,31.2328,121.4684
39896,74,75.0,43.0,52.0,6.500000000000001,31.2716,121.4597,31.2466,121.4374
7950,74,35.0,43.0,45.0,5.3,31.2335,121.4565,31.2475,121.4338
35759,74,23.0,21.0,40.0,5.1,31.2221,121.4345,31.2249,121.4128
15640,74,37.0,46.0,34.0,4.1,31.2307,121.4767,31.2401,121.4696
2170,74,37.0,46.0,32.0,4.800000000000001,31.2373,121.4751,31.2423,121.4618
5398,74,36.0,45.0,35.0,4.6000000000000005,31.2302,121.4612,31.2453,121.4566
35818,74,35.0,33.0,48.0,5.9,31.2344,121.4596,31.23,121.4305
15634,74,48.0,59.0,34.0,4.5,31.2465,121.4877,31.253,121.499
586,75,25.0,25.0,25.0,3.5,31.2285,121.4504,31.2293,121.4528
27443,75,45.0,65.0,39.0,4.9,31.2435,121.4538,31.2636,121.4539
17167,75,34.0,33.0,28.0,3.9,31.2316,121.4431,31.2355,121.4394
27934,75,24.0,13.0,36.0,5.1000000000000005,31.2204,121.4481,31.2159,121.4319
27526,75,25.0,25.0,31.0,4.3,31.2222,121.4568,31.2298,121.4563
17972,75,37.0,19.0,50.0,6.199999999999999,31.2373,121.4751,31.2155,121.495
25302,75,18.0,9.0,39.0,5.1,31.2173,121.4813,31.205,121.4957
8646,75,25.0,45.0,45.0,5.9,31.2237,121.4537,31.249,121.4509
11249,75,25.0,26.0,30.0,4.0,31.222,121.4577,31.2252,121.4693
35861,76,75.0,75.0,26.0,3.5,31.2761,121.457,31.279,121.4587
558,76,19.0,8.0,34.0,4.9,31.2144,121.4969,31.2011,121.4885
23874,76,44.0,41.0,48.0,5.699999999999999,31.2421,121.4471,31.2445,121.4152
453,76,61.0,70.0,40.0,5.1,31.2619,121.418,31.2786,121.4052
14681,76,75.0,85.0,28.0,4.3,31.275,121.4573,31.2817,121.4542
26636,76,11.0,10.0,33.0,4.2,31.2186,121.4139,31.2163,121.4007
12129,76,43.0,23.0,40.0,5.1,31.2434,121.4352,31.2243,121.4369
27083,76,34.0,35.0,32.0,4.0,31.2329,121.4453,31.2306,121.4573
32496,76,11.0,31.0,47.0,5.6,31.2135,121.4125,31.24,121.419
7706,76,85.0,84.0,33.0,4.7,31.2814,121.4541,31.2876,121.4403
27643,77,0.0,10.0,34.0,4.9,31.2038,121.4068,31.2169,121.4073
15273,77,35.0,25.0,30.0,3.9,31.2309,121.459,31.2246,121.4533
32640,77,11.0,11.0,24.0,4.0,31.2146,121.4112,31.2176,121.413
31552,77,54.0,44.0,32.0,4.3,31.2597,121.4484,31.2475,121.4494
669,77,31.0,41.0,37.0,4.9,31.23,121.4159,31.2434,121.4118
32219,77,27.0,17.0,33.0,4.5,31.2243,121.4731,31.2132,121.4716
36306,77,56.0,55.0,35.0,4.2,31.2543,121.464,31.2534,121.4504
32351,77,46.0,57.0,42.0,4.8,31.2431,121.462,31.259,121.4752
14174,78,0.0,0.0,27.0,3.4,31.2078,121.4007,31.2043,121.4011
1999,78,77.0,77.0,27.0,3.9,31.2735,121.4759,31.2702,121.4752
12820,78,84.0,65.0,45.0,5.4,31.2826,121.4495,31.2601,121.4578
39760,78,84.0,65.0,44.0,5.7,31.2864,121.4494,31.2627,121.4574
26627,78,77.0,67.0,31.0,4.4,31.2724,121.4785,31.2641,121.4761
15469,78,77.0,77.0,22.0,3.7,31.2718,121.4719,31.272,121.4736
23250,78,71.0,52.0,46.0,5.6000000000000005,31.2719,121.4121,31.2518,121.4282
34650,79,17.0,17.0,32.0,4.1,31.2116,121.4789,31.2185,121.4789
11750,79,11.0,13.0,42.0,5.7,31.2186,121.4122,31.2165,121.4364
23754,79,75.0,63.0,47.0,6.1000000000000005,31.2755,121.4585,31.2622,121.4332
15464,79,77.0,77.0,28.0,3.5,31.2778,121.4774,31.2799,121.4748
10473,79,11.0,1.0,34.0,4.7,31.21,121.4144,31.2001,121.4132
5472,79,16.0,17.0,32.0,4.1,31.2177,121.4611,31.2142,121.4721
2931,79,24.0,25.0,31.0,4.4,31.2248,121.4449,31.2202,121.4516
2923,79,46.0,55.0,32.0,4.9,31.2432,121.4674,31.2504,121.4573
23339,80,27.0,28.0,31.0,3.8,31.224,121.4771,31.2229,121.4856
20116,80,42.0,33.0,36.0,4.800000000000001,31.2425,121.4247,31.2307,121.4354
5422,80,44.0,44.0,23.0,3.6,31.2415,121.4448,31.2431,121.4457
21959,80,18.0,19.0,31.0,4.5,31.2192,121.4808,31.2163,121.4906
19945,80,74.0,95.0,43.0,5.6000000000000005,31.2731,121.4418,31.2927,121.4588
23005,80,75.0,75.0,25.0,3.5,31.2713,121.4523,31.2707,121.4558
29507,80,44.0,33.0,29.0,3.8,31.2415,121.4448,31.2369,121.436
39031,81,37.0,48.0,33.0,4.9,31.2373,121.4751,31.2407,121.4898
6347,81,25.0,35.0,37.0,4.6,31.2218,121.4565,31.2377,121.4545
130,81,27.0,17.0,33.0,4.7,31.2226,121.4737,31.2107,121.4757
12729,81,74.0,73.0,29.0,4.5,31.2785,121.4419,31.2723,121.4346
27385,81,13.0,23.0,31.0,4.4,31.2165,121.4365,31.2237,121.4322
18867,81,36.0,46.0,32.0,4.0,31.2364,121.4628,31.2455,121.4653
17967,81,16.0,15.0,28.0,3.8,31.2146,121.4618,31.2149,121.4528
24013,81,36.0,25.0,28.0,4.3,31.2302,121.4612,31.2237,121.459
29598,81,75.0,54.0,46.0,5.7,31.2787,121.4552,31.2554,121.4414
25870,82,27.0,7.0,41.0,5.3,31.2285,121.4757,31.2077,121.4751
28501,82,75.0,64.0,39.0,5.3,31.2778,121.4518,31.2638,121.4411
9220,82,17.0,19.0,36.0,4.5,31.2138,121.4771,31.2119,121.4948
58,82,12.0,12.0,30.0,4.5,31.2117,121.4299,31.2118,121.4219
1629,82,6.0,17.0,37.0,4.9,31.2014,121.4688,31.2144,121.4742
1672,82,43.0,62.0,44.0,5.0,31.2448,121.434,31.2627,121.4202
1823,82,84.0,85.0,38.0,4.6000000000000005,31.2884,121.4409,31.2865,121.459
3524,83,75.0,65.0,31.0,4.1,31.2716,121.4597,31.2617,121.4588
81,83,75.0,64.0,36.0,4.6,31.2799,121.4537,31.2646,121.4472
3534,83,75.0,65.0,36.0,4.9,31.2743,121.4511,31.2635,121.4571
7374,83,23.0,43.0,38.0,5.0,31.2221,121.4345,31.2413,121.4352
33176,83,75.0,85.0,35.0,4.800000000000001,31.2714,121.4541,31.2848,121.4598
27021,83,75.0,64.0,35.0,4.7,31.2782,121.4571,31.2662,121.4494
26298,84,58.0,58.0,25.0,3.5,31.2585,121.4861,31.2547,121.4886
34232,84,90.0,90.0,26.0,4.1,31.2935,121.4029,31.2976,121.4055
4586,84,27.0,26.0,36.0,4.6000000000000005,31.2285,121.4757,31.2236,121.4607
7568,84,12.0,12.0,31.0,4.0,31.2187,121.4298,31.2124,121.4225
1733,84,14.0,25.0,31.0,4.6,31.2112,121.4448,31.2213,121.4501
11840,84,75.0,74.0,29.0,4.3,31.2787,121.4552,31.2753,121.446
6045,85,85.0,74.0,35.0,4.9,31.2831,121.4517,31.2748,121.4415
17120,85,11.0,11.0,22.0,3.3000000000000003,31.2155,121.4195,31.2166,121.4184
32626,85,44.0,25.0,45.0,6.0,31.2458,121.4456,31.2201,121.454
14116,85,24.0,25.0,33.0,4.3,31.2278,121.4445,31.221,121.4562
11621,85,43.0,33.0,34.0,4.7,31.2466,121.43,31.2332,121.4318
11726,85,24.0,32.0,44.0,5.9,31.2214,121.4437,31.2341,121.421
19156,85,44.0,25.0,40.0,5.1,31.2436,121.444,31.2249,121.4539
2409,86,24.0,15.0,37.0,5.0,31.2297,121.4415,31.216,121.4518
18106,86,69.0,77.0,49.0,6.0,31.2611,121.4985,31.2785,121.4723
35563,86,11.0,20.0,40.0,4.8,31.2139,121.4137,31.228,121.4
27387,86,62.0,62.0,29.0,3.9,31.2614,121.4202,31.27,121.4221
15879,86,24.0,15.0,33.0,4.4,31.2252,121.4493,31.213,121.4523
8031,86,38.0,38.0,31.0,4.3,31.2381,121.4852,31.2303,121.4828
36032,86,24.0,24.0,28.0,3.6,31.2214,121.4403,31.2255,121.4445
34606,86,75.0,86.0,32.0,4.2,31.275,121.4573,31.2839,121.4641
34262,87,75.0,63.0,42.0,5.5,31.2718,121.457,31.2617,121.433
36059,87,56.0,55.0,29.0,3.7,31.2543,121.464,31.258,121.4581
37197,87,27.0,27.0,24.0,3.7,31.2298,121.4761,31.2279,121.4779
40080,87,11.0,21.0,30.0,4.0,31.213,121.4198,31.2213,121.4147
33889,87,43.0,54.0,31.0,4.1,31.2482,121.4385,31.2519,121.4489
5940,88,11.0,11.0,30.0,4.2,31.2138,121.42,31.2192,121.4114
33861,88,90.0,90.0,24.0,4.0,31.2969,121.4022,31.2992,121.4031
38283,88,34.0,45.0,30.0,4.3,31.2398,121.4443,31.2409,121.4552
13136,88,11.0,31.0,36.0,4.699999999999999,31.2187,121.4147,31.2353,121.4156
32943,88,13.0,12.0,35.0,4.9,31.2164,121.4349,31.2119,121.4202
22002,88,90.0,91.0,38.0,5.0,31.2969,121.4022,31.2951,121.4186
8510,88,24.0,35.0,34.0,4.9,31.2267,121.4488,31.2375,121.4556
16943,89,24.0,32.0,43.0,5.800000000000001,31.2235,121.4481,31.2356,121.4229
3587,89,11.0,12.0,32.0,4.5,31.2109,121.412,31.2142,121.4267
40353,89,37.0,37.0,25.0,3.7,31.2307,121.4767,31.2308,121.4726
9199,89,17.0,9.0,39.0,5.199999999999999,31.2138,121.4771,31.205,121.4937
16594,89,45.0,45.0,28.0,4.1,31.2475,121.4562,31.2444,121.4515
33388,89,6.0,16.0,36.0,4.7,31.2023,121.4625,31.2172,121.4628
25945,89,37.0,37.0,32.0,4.5,31.2307,121.4767,31.2377,121.4751
18242,90,75.0,63.0,32.0,4.5,31.2719,121.4509,31.2677,121.4363
31733,90,75.0,74.0,30.0,3.8,31.2797,121.4558,31.277,121.4491
31708,90,75.0,75.0,30.0,4.0,31.2797,121.4558,31.27,121.4536
35595,90,35.0,25.0,38.0,4.8,31.2397,121.4546,31.2242,121.4591
35599,90,25.0,25.0,24.0,4.1,31.2211,121.4565,31.225,121.4568
38941,90,74.0,73.0,30.0,4.4,31.2731,121.4418,31.2798,121.4319
38154,90,75.0,54.0,45.0,6.0,31.2799,121.4537,31.2559,121.4413
37263,91,45.0,55.0,32.0,4.4,31.2404,121.4583,31.2536,121.4569
39430,91,25.0,35.0,36.0,5.3,31.2222,121.4568,31.24,121.4579
39885,91,75.0,64.0,40.0,5.1,31.2737,121.4593,31.2603,121.441
2511,91,6.0,18.0,39.0,5.2,31.2023,121.4625,31.2122,121.483
32291,91,44.0,34.0,36.0,4.2,31.2435,121.4452,31.2313,121.449
7457,91,87.0,78.0,38.0,4.9,31.284,121.4715,31.2725,121.4897
4669,92,11.0,11.0,28.0,3.7,31.2159,121.416,31.2113,121.4194
14234,92,27.0,26.0,30.0,4.7,31.2267,121.4772,31.2215,121.4656
30841,92,24.0,23.0,36.0,4.6000000000000005,31.2252,121.4493,31.2267,121.4311
30749,92,75.0,75.0,27.0,4.3,31.279,121.4546,31.274,121.4504
5732,92,31.0,31.0,27.0,3.9,31.2303,121.4121,31.2344,121.4141
10552,92,71.0,62.0,33.0,4.4,31.2729,121.4109,31.2691,121.4224
13628,92,77.0,78.0,32.0,4.5,31.2769,121.4718,31.2728,121.4827
39002,93,75.0,63.0,40.0,4.9,31.2792,121.4556,31.266,121.4391
7078,93,75.0,73.0,34.0,4.6000000000000005,31.2743,121.4511,31.2733,121.4332
45,93,71.0,71.0,30.0,4.5,31.2727,121.4137,31.2799,121.4159
4908,93,24.0,15.0,38.0,4.4,31.2297,121.4414,31.217,121.4511
34024,93,75.0,64.0,33.0,4.9,31.2755,121.4578,31.2687,121.4446
28363,93,16.0,16.0,29.0,3.9,31.2163,121.4699,31.2104,121.4665
13515,93,71.0,71.0,30.0,3.9,31.2718,121.4164,31.2788,121.4102
3925,93,15.0,16.0,33.0,4.2,31.2108,121.454,31.2112,121.4656
18737,93,12.0,12.0,26.0,3.8,31.215,121.4262,31.2172,121.43
23990,93,10.0,2.0,42.0,5.4,31.216,121.4086,31.2002,121.4252
4063,94,14.0,15.0,30.0,4.0,31.2164,121.4483,31.2115,121.4517
31597,94,56.0,56.0,30.0,4.4,31.2513,121.4694,31.2556,121.4608
9719,94,24.0,33.0,28.0,3.8,31.2291,121.4439,31.2307,121.4354
31003,94,14.0,15.0,34.0,4.7,31.2153,121.4446,31.2135,121.4576
31354,94,84.0,83.0,29.0,3.7,31.2884,121.4409,31.2893,121.4353
31596,94,56.0,66.0,29.0,3.9,31.2543,121.464,31.2616,121.4646
27554,94,31.0,42.0,37.0,4.800000000000001,31.2321,121.4142,31.2441,121.4251
14613,94,47.0,56.0,37.0,5.0,31.242,121.48,31.2516,121.4678
38895,94,45.0,45.0,26.0,4.1,31.2405,121.4541,31.2404,121.4573
6289,95,24.0,24.0,25.0,3.7,31.2275,121.4445,31.2257,121.4401
25245,95,75.0,74.0,31.0,4.4,31.2755,121.4578,31.2711,121.4487
16449,95,44.0,45.0,22.0,3.6,31.2448,121.4493,31.2467,121.4501
27161,95,24.0,25.0,29.0,3.7,31.2203,121.4462,31.2219,121.4519
28156,95,75.0,53.0,52.0,6.4,31.279,121.4546,31.2524,121.4325
697,95,77.0,88.0,28.0,4.1,31.2784,121.4785,31.2823,121.4873
32568,95,18.0,18.0,28.0,4.2,31.2167,121.4811,31.2128,121.4881
19759,95,24.0,24.0,24.0,3.9,31.2246,121.4457,31.2247,121.4417
15530,95,75.0,84.0,34.0,4.2,31.2779,121.4523,31.2828,121.4402
10295,96,11.0,1.0,36.0,4.7,31.2139,121.4166,31.2006,121.4104
10898,96,47.0,56.0,34.0,4.6000000000000005,31.2432,121.4784,31.2501,121.4663
23106,96,75.0,64.0,36.0,4.8,31.2734,121.4563,31.261,121.4441
23110,96,75.0,54.0,43.0,5.4,31.2751,121.4579,31.2574,121.4426
29942,96,25.0,16.0,37.0,4.5,31.2293,121.4595,31.2148,121.4621
28760,96,84.0,72.0,35.0,4.800000000000001,31.282,121.4407,31.2724,121.427
28877,96,57.0,57.0,29.0,3.9,31.2581,121.4703,31.2572,121.4791
35260,97,11.0,20.0,40.0,4.699999999999999,31.2139,121.4137,31.229,121.4053
40048,97,42.0,53.0,38.0,4.7,31.2425,121.4247,31.2551,121.4351
11134,97,0.0,10.0,27.0,3.9,31.2069,121.4074,31.21,121.402
33510,97,33.0,44.0,36.0,4.5,31.2395,121.4306,31.249,121.4426
11786,97,75.0,74.0,32.0,4.4,31.2767,121.45,31.2731,121.4401
38476,97,58.0,78.0,39.0,5.1,31.251,121.4848,31.2711,121.4823
124,98,27.0,17.0,32.0,4.4,31.2267,121.4772,31.217,121.4704
13802,98,61.0,71.0,26.0,3.6,31.265,121.4126,31.2706,121.4157
17355,98,6.0,6.0,30.0,4.3,31.2076,121.4654,31.2001,121.4697
29428,98,84.0,85.0,32.0,4.2,31.2816,121.4414,31.2866,121.4547
23223,98,49.0,48.0,32.0,4.7,31.2428,121.4969,31.2472,121.4863
6512,98,11.0,0.0,32.0,4.4,31.2146,121.4112,31.2048,121.4092
24230,98,17.0,27.0,36.0,5.0,31.2116,121.4789,31.228,121.4772
