,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
23954,69,45.0,34.0,36.0,5.1,31.2427,121.4573,31.2309,121.4416
34667,69,34.0,25.0,44.0,5.0,31.2398,121.4443,31.221,121.458
21018,69,75.0,74.0,34.0,4.1,31.2713,121.4523,31.272,121.4415
308,69,24.0,24.0,26.0,4.2,31.2204,121.4481,31.2255,121.4484
30945,69,13.0,14.0,30.0,4.3,31.2165,121.4365,31.2134,121.4419
31147,69,58.0,58.0,26.0,3.3000000000000003,31.2545,121.4855,31.2546,121.487
29194,69,7.0,5.0,41.0,5.7,31.2032,121.4777,31.2076,121.453
26736,69,75.0,53.0,52.0,5.800000000000001,31.2755,121.4585,31.2514,121.4383
29222,69,22.0,21.0,32.0,3.9,31.228,121.4253,31.2283,121.4161
27345,69,24.0,13.0,33.0,4.4,31.2278,121.4411,31.2179,121.4348
26521,69,22.0,22.0,29.0,4.3,31.2292,121.4243,31.2278,121.4297
3467,69,35.0,34.0,33.0,4.7,31.24,121.4575,31.2356,121.4434
19480,70,56.0,65.0,38.0,5.0,31.2529,121.4646,31.2664,121.4545
6740,70,56.0,65.0,34.0,4.5,31.2571,121.4627,31.2664,121.4531
33778,70,75.0,74.0,35.0,5.0,31.2716,121.4597,31.2788,121.446
24041,70,75.0,65.0,31.0,4.6,31.2714,121.4541,31.2615,121.4544
6833,70,33.0,34.0,26.0,4.1,31.2312,121.4394,31.2335,121.4416
3122,70,11.0,13.0,40.0,5.5,31.2171,121.414,31.2192,121.4381
5374,70,12.0,13.0,30.0,4.0,31.2102,121.4286,31.2162,121.4376
4568,70,43.0,43.0,26.0,3.6,31.2434,121.4352,31.2404,121.4374
33153,70,69.0,69.0,24.0,3.9,31.2618,121.4906,31.2616,121.4952
16106,70,77.0,58.0,45.0,5.2,31.2735,121.4759,31.2518,121.4878
12398,71,18.0,17.0,36.0,4.6000000000000005,31.2134,121.4872,31.2152,121.4729
34326,71,11.0,11.0,27.0,3.6,31.211,121.4102,31.2117,121.4173
23404,71,56.0,55.0,37.0,4.5,31.2513,121.4694,31.2522,121.4536
26022,71,12.0,4.0,47.0,5.7,31.2187,121.4237,31.2039,121.4497
36215,71,84.0,66.0,51.0,6.4,31.2883,121.4429,31.2628,121.4687
28739,71,13.0,23.0,36.0,4.800000000000001,31.216,121.4381,31.2265,121.4327
33708,71,11.0,2.0,30.0,4.6,31.2174,121.4163,31.2097,121.4237
36336,71,35.0,13.0,44.0,5.4,31.2399,121.4559,31.2196,121.4358
14554,71,90.0,81.0,34.0,4.800000000000001,31.2935,121.4029,31.2815,121.4111
14952,71,1.0,12.0,30.0,4.2,31.208,121.4187,31.2153,121.4213
8657,72,27.0,18.0,40.0,5.1,31.2267,121.4772,31.2109,121.4801
34205,72,84.0,65.0,46.0,6.0,31.2886,121.4405,31.2649,121.4501
14871,72,35.0,36.0,31.0,4.4,31.2323,121.4515,31.232,121.4602
20371,72,75.0,65.0,31.0,4.0,31.279,121.4546,31.27,121.4577
8150,72,13.0,2.0,43.0,5.4,31.216,121.4381,31.2014,121.4215
27416,72,58.0,67.0,36.0,4.9,31.2513,121.4844,31.2608,121.47
19659,72,75.0,42.0,57.0,7.0,31.2743,121.4511,31.2427,121.4274
23888,72,24.0,24.0,30.0,4.2,31.2266,121.4427,31.2224,121.4455
11278,72,54.0,52.0,38.0,5.0,31.2597,121.4484,31.2538,121.4269
35197,72,11.0,11.0,25.0,3.6,31.2124,121.4159,31.2108,121.4131
36628,72,24.0,24.0,27.0,3.8,31.2262,121.4493,31.2208,121.4496
13063,72,71.0,70.0,35.0,4.4,31.2786,121.4165,31.27,121.4028
10753,73,52.0,31.0,36.0,5.0,31.2512,121.4264,31.2389,121.4189
23658,73,24.0,24.0,30.0,4.2,31.2221,121.4402,31.2236,121.4492
6910,73,75.0,75.0,27.0,3.4,31.2761,121.4514,31.2742,121.4551
19337,73,24.0,14.0,32.0,4.3,31.2267,121.4488,31.2139,121.4471
19650,73,75.0,75.0,31.0,3.8,31.2793,121.4593,31.2798,121.4502
815,73,18.0,19.0,28.0,3.9,31.2134,121.4872,31.2145,121.4954
27747,73,30.0,41.0,32.0,3.9,31.239,121.4026,31.2431,121.4103
20703,73,11.0,2.0,31.0,4.1,31.21,121.4144,31.2042,121.4221
11259,73,22.0,31.0,37.0,4.6000000000000005,31.2266,121.4273,31.239,121.4191
27424,73,12.0,22.0,26.0,3.6,31.22,121.4211,31.2248,121.4222
36897,74,24.0,24.0,26.0,3.8,31.2266,121.4427,31.2274,121.4484
7182,74,69.0,69.0,25.0,3.8,31.2619,121.4929,31.262,121.4971
26045,74,11.0,2.0,39.0,4.699999999999999,31.2109,121.412,31.2062,121.4299
13776,74,22.0,42.0,38.0,5.0,31.2292,121.4243,31.2449,121.4292
19745,74,24.0,15.0,38.0,5.1,31.2296,121.4403,31.2179,121.4557
29285,74,84.0,76.0,46.0,5.6000000000000005,31.2892,121.4427,31.2785,121.4686
29662,74,11.0,22.0,41.0,5.1,31.2107,121.4101,31.2283,121.4238
8718,74,84.0,64.0,47.0,5.8,31.2892,121.4427,31.262,121.4462
21645,74,79.0,79.0,32.0,4.4,31.2716,121.4942,31.279,121.4965
17088,74,33.0,33.0,30.0,4.5,31.2388,121.4312,31.2313,121.4378
6371,74,44.0,42.0,42.0,5.2,31.2444,121.4465,31.2454,121.4238
6275,74,75.0,76.0,36.0,4.800000000000001,31.2785,121.4508,31.2742,121.4643
16759,75,84.0,83.0,31.0,4.0,31.282,121.4407,31.2899,121.4326
29499,75,84.0,83.0,30.0,3.9,31.2816,121.4414,31.2828,121.431
32374,75,68.0,79.0,28.0,4.2,31.2696,121.4888,31.2769,121.4946
9799,75,75.0,56.0,33.0,4.4,31.2702,121.4591,31.257,121.4604
10783,75,24.0,23.0,26.0,3.8,31.2214,121.4403,31.2248,121.4358
15952,75,13.0,12.0,28.0,4.4,31.2133,121.4319,31.2137,121.4214
35777,75,90.0,71.0,42.0,5.2,31.293,121.4038,31.2711,121.4123
38115,75,44.0,53.0,36.0,5.0,31.2441,121.4404,31.2567,121.4334
5719,75,36.0,34.0,31.0,4.4,31.2302,121.4612,31.2302,121.45
31199,75,36.0,34.0,32.0,4.2,31.2364,121.4628,31.2391,121.4482
22539,75,75.0,56.0,45.0,5.6000000000000005,31.2785,121.4508,31.2557,121.4656
6116,76,43.0,43.0,28.0,4.4,31.2417,121.433,31.2489,121.4364
25709,76,75.0,74.0,28.0,4.4,31.2767,121.45,31.2753,121.4421
24356,76,6.0,6.0,22.0,3.2,31.2058,121.4657,31.2066,121.4672
3347,76,68.0,56.0,43.0,5.3,31.2653,121.4889,31.2529,121.4682
27245,76,47.0,57.0,35.0,4.7,31.242,121.48,31.2575,121.4778
24284,76,31.0,42.0,40.0,5.0,31.23,121.4159,31.2415,121.4287
12969,76,75.0,74.0,30.0,3.8,31.2781,121.4502,31.2726,121.4431
37663,76,56.0,55.0,34.0,4.6000000000000005,31.2501,121.4679,31.2577,121.4541
35797,76,58.0,57.0,30.0,4.4,31.26,121.486,31.2534,121.4788
25340,76,45.0,43.0,35.0,4.5,31.2474,121.4528,31.2417,121.438
6404,76,77.0,76.0,33.0,4.7,31.2718,121.4719,31.2787,121.4638
4632,77,43.0,32.0,34.0,4.7,31.2427,121.4365,31.2337,121.4291
37918,77,77.0,66.0,37.0,5.1,31.2778,121.4774,31.263,121.4679
30183,77,11.0,13.0,45.0,5.7,31.21,121.4144,31.2168,121.4399
41,77,71.0,72.0,32.0,4.800000000000001,31.2703,121.4101,31.2715,121.4239
15286,77,75.0,75.0,28.0,4.1,31.2743,121.4511,31.2728,121.4572
3855,77,24.0,34.0,36.0,4.3,31.2214,121.4403,31.2333,121.4401
26763,77,77.0,76.0,30.0,4.4,31.2707,121.4788,31.2756,121.4681
18452,77,25.0,25.0,27.0,3.9,31.221,121.4568,31.2231,121.4587
1290,77,67.0,76.0,36.0,4.699999999999999,31.2624,121.4722,31.279,121.4678
470,77,90.0,92.0,36.0,4.6000000000000005,31.293,121.4038,31.2923,121.4209
20434,77,84.0,61.0,52.0,6.1000000000000005,31.2804,121.4455,31.2637,121.4162
8884,77,69.0,78.0,42.0,5.5,31.2644,121.4987,31.2795,121.4828
15305,77,75.0,76.0,30.0,4.3,31.2799,121.4574,31.2703,121.461
1283,77,77.0,76.0,35.0,4.800000000000001,31.2758,121.4751,31.2728,121.4622
6652,77,75.0,53.0,48.0,5.699999999999999,31.2716,121.4597,31.2558,121.4324
24849,78,74.0,64.0,36.0,4.6000000000000005,31.2785,121.4419,31.2637,121.4414
24364,78,77.0,89.0,40.0,5.5,31.2778,121.4774,31.2834,121.4997
18895,78,90.0,80.0,28.0,3.9,31.296,121.401,31.2881,121.4019
6155,78,90.0,80.0,30.0,3.8,31.2935,121.4029,31.2871,121.4004
21206,78,44.0,43.0,38.0,4.8,31.2408,121.4495,31.2496,121.4312
18617,78,24.0,34.0,32.0,4.6,31.2291,121.4439,31.238,121.4405
22642,78,56.0,57.0,32.0,4.3,31.2543,121.464,31.2586,121.4731
10324,78,68.0,67.0,36.0,4.5,31.2644,121.4848,31.2699,121.472
22752,78,36.0,24.0,41.0,5.4,31.2334,121.4664,31.2203,121.4488
980,78,31.0,40.0,38.0,5.199999999999999,31.2359,121.4171,31.2444,121.4008
27229,79,52.0,30.0,47.0,6.0,31.2512,121.4264,31.2339,121.4035
18892,79,11.0,30.0,45.0,5.6000000000000005,31.2138,121.42,31.2354,121.4058
15200,79,73.0,83.0,32.0,4.3,31.2765,121.4383,31.2866,121.4353
10620,79,47.0,59.0,44.0,5.4,31.2482,121.4705,31.2534,121.4945
31632,79,11.0,30.0,52.0,6.1,31.2102,121.4198,31.24,121.4064
17779,79,44.0,55.0,34.0,4.7,31.2415,121.4448,31.2512,121.4525
32684,79,26.0,17.0,32.0,4.9,31.2248,121.4674,31.2148,121.4744
14489,79,52.0,30.0,46.0,5.800000000000001,31.2512,121.4264,31.2378,121.4024
30653,79,6.0,7.0,31.0,4.0,31.2059,121.4635,31.2088,121.4718
19623,80,90.0,90.0,30.0,3.9,31.2987,121.4007,31.2933,121.4038
33385,80,71.0,81.0,32.0,4.2,31.2706,121.4147,31.2822,121.4159
29737,80,43.0,43.0,29.0,4.2,31.2482,121.4385,31.2458,121.4319
20117,80,25.0,25.0,28.0,3.6,31.228,121.4563,31.2215,121.4567
9409,80,11.0,33.0,46.0,5.7,31.2186,121.4139,31.2304,121.4369
19551,80,90.0,80.0,34.0,4.5,31.2969,121.4022,31.2848,121.4075
2392,80,75.0,50.0,63.0,7.6,31.273,121.4573,31.2599,121.4063
34874,80,25.0,33.0,38.0,5.3,31.2273,121.455,31.2383,121.4371
34889,80,11.0,33.0,39.0,5.2,31.2138,121.42,31.23,121.4327
26750,81,17.0,29.0,43.0,5.5,31.2124,121.4773,31.2282,121.4946
31631,81,11.0,30.0,37.0,4.7,31.2146,121.4112,31.23,121.4092
8618,81,22.0,20.0,37.0,5.0,31.2261,121.4274,31.2254,121.4089
2991,81,61.0,81.0,40.0,5.199999999999999,31.2651,121.4146,31.2814,121.4169
9107,81,37.0,29.0,36.0,5.3,31.2307,121.4767,31.2226,121.4931
18893,81,11.0,20.0,33.0,4.3,31.2139,121.4137,31.2237,121.4079
35504,81,11.0,10.0,34.0,4.1,31.2152,121.4171,31.2169,121.4049
34131,81,18.0,19.0,36.0,5.0,31.2111,121.48,31.2102,121.4964
23094,81,11.0,12.0,33.0,4.800000000000001,31.21,121.4144,31.2156,121.4276
23138,82,37.0,29.0,38.0,4.7,31.2341,121.4764,31.2293,121.4918
24987,82,75.0,75.0,27.0,3.6,31.2701,121.4523,31.2753,121.456
19552,82,90.0,90.0,30.0,4.3,31.293,121.4038,31.2929,121.4099
16082,82,8.0,7.0,29.0,4.1,31.2063,121.4817,31.208,121.4744
7726,82,25.0,24.0,32.0,3.8,31.2255,121.4508,31.2201,121.4438
13711,82,11.0,2.0,33.0,4.800000000000001,31.215,121.4193,31.2041,121.4242
7764,82,75.0,85.0,32.0,4.2,31.2743,121.4511,31.2874,121.4509
11260,82,22.0,24.0,39.0,5.0,31.228,121.4253,31.2213,121.4443
22563,82,26.0,43.0,52.0,6.300000000000001,31.2248,121.4674,31.2418,121.4369
18881,82,84.0,96.0,38.0,4.9,31.2864,121.4494,31.2995,121.4615
3793,83,11.0,20.0,37.0,4.4,31.2158,121.4142,31.2236,121.401
335,83,57.0,76.0,52.0,6.4,31.2515,121.4771,31.2791,121.4656
12250,83,75.0,74.0,34.0,5.0,31.2737,121.4593,31.2776,121.4436
33650,83,68.0,68.0,26.0,3.5,31.2623,121.4815,31.2649,121.4832
2687,83,18.0,9.0,36.0,4.4,31.2128,121.4818,31.2069,121.4941
12596,83,0.0,1.0,29.0,4.5,31.2069,121.4074,31.2005,121.4101
27941,83,73.0,63.0,31.0,4.0,31.2765,121.4383,31.2657,121.4355
10095,83,56.0,66.0,40.0,4.8,31.2516,121.4647,31.2694,121.4613
16065,83,24.0,25.0,38.0,4.7,31.2297,121.4415,31.2231,121.4567
30149,84,11.0,11.0,27.0,4.1,31.2141,121.4105,31.2189,121.4109
7165,84,11.0,22.0,37.0,4.8,31.2186,121.4139,31.2287,121.4294
37913,84,12.0,2.0,30.0,4.1,31.2187,121.4237,31.2094,121.42
19321,84,18.0,9.0,34.0,4.4,31.216,121.4829,31.2033,121.4915
32645,84,11.0,22.0,33.0,4.9,31.2159,121.416,31.2264,121.4234
3321,84,24.0,26.0,37.0,5.1,31.2246,121.4457,31.2263,121.4665
32959,84,25.0,34.0,33.0,4.7,31.2254,121.4586,31.235,121.4487
7479,84,25.0,34.0,37.0,5.0,31.2261,121.4596,31.2386,121.4494
22628,85,84.0,85.0,31.0,4.4,31.2826,121.4495,31.2891,121.455
8029,85,18.0,7.0,27.0,4.1,31.2111,121.48,31.2084,121.4778
3956,85,1.0,12.0,32.0,3.8,31.208,121.4187,31.2164,121.4203
34376,85,24.0,15.0,28.0,4.3,31.2233,121.4449,31.2198,121.4527
9683,85,75.0,64.0,28.0,4.0,31.2701,121.452,31.2641,121.4453
16549,85,84.0,65.0,45.0,5.9,31.2886,121.4405,31.266,121.4536
16696,85,1.0,12.0,28.0,4.0,31.208,121.4187,31.2113,121.4214
12560,85,75.0,52.0,46.0,6.1,31.272,121.4514,31.2552,121.426
35166,85,75.0,54.0,48.0,5.9,31.2785,121.4508,31.2506,121.4462
35163,85,75.0,64.0,38.0,5.1,31.2799,121.4582,31.2624,121.4486
19245,85,26.0,25.0,35.0,4.6000000000000005,31.2294,121.4693,31.223,121.4544
15382,86,16.0,25.0,32.0,4.1,31.2177,121.4611,31.2217,121.4535
18504,86,77.0,77.0,29.0,3.7,31.2758,121.4751,31.2715,121.4794
12682,86,6.0,7.0,28.0,4.4,31.2048,121.4696,31.2013,121.4773
28312,86,18.0,19.0,30.0,4.5,31.2153,121.4892,31.2178,121.4986
35041,86,75.0,87.0,41.0,5.4,31.2764,121.457,31.2891,121.4736
6672,86,85.0,70.0,60.0,7.3,31.2814,121.4541,31.2775,121.4029
25377,86,6.0,6.0,30.0,4.1,31.2075,121.4653,31.2003,121.4627
12640,86,11.0,11.0,27.0,4.0,31.21,121.4144,31.2114,121.4106
9885,87,35.0,25.0,33.0,4.3,31.2334,121.4519,31.2238,121.4571
64,87,75.0,64.0,39.0,4.8,31.2779,121.4547,31.2608,121.4499
9241,87,31.0,31.0,23.0,3.9,31.2359,121.4171,31.235,121.4147
27840,87,75.0,73.0,35.0,4.5,31.2701,121.452,31.2725,121.4351
12446,87,11.0,20.0,30.0,4.4,31.2174,121.4163,31.2243,121.4081
33032,87,57.0,57.0,22.0,3.2,31.2555,121.4761,31.2572,121.4752
6721,87,84.0,63.0,45.0,5.9,31.2864,121.4494,31.2656,121.4366
10995,87,6.0,7.0,31.0,4.2,31.2025,121.4695,31.2065,121.48
24681,87,35.0,26.0,40.0,4.9,31.2376,121.4554,31.224,121.4672
9545,87,25.0,35.0,30.0,3.8,31.2253,121.4583,31.2303,121.4596
8000,88,35.0,15.0,38.0,5.0,31.2351,121.4544,31.2175,121.456
846,88,22.0,32.0,32.0,4.1,31.2261,121.4274,31.2332,121.4205
24736,88,85.0,86.0,32.0,3.8,31.2814,121.4541,31.2857,121.4609
5438,88,58.0,58.0,28.0,3.6,31.252,121.486,31.2519,121.4897
28329,88,24.0,24.0,27.0,3.8,31.2262,121.4479,31.2217,121.4499
17063,88,77.0,57.0,48.0,6.1000000000000005,31.2779,121.4787,31.2528,121.4788
334,88,57.0,76.0,44.0,5.0,31.2565,121.4763,31.2777,121.4684
26579,88,11.0,11.0,27.0,3.6,31.2187,121.4147,31.218,121.4119
26905,89,16.0,25.0,38.0,5.199999999999999,31.2163,121.4699,31.2296,121.4575
11291,89,75.0,65.0,31.0,4.3,31.2716,121.4597,31.2632,121.4521
297,89,77.0,68.0,38.0,5.0,31.2778,121.4774,31.261,121.4883
35874,89,22.0,25.0,46.0,5.7,31.2223,121.4209,31.2259,121.4514
32627,89,25.0,25.0,27.0,3.8,31.2222,121.4568,31.2208,121.4594
2851,89,24.0,14.0,36.0,5.0,31.2266,121.4427,31.2106,121.4419
28982,89,11.0,1.0,30.0,4.0,31.213,121.4198,31.2085,121.4146
23124,89,77.0,67.0,29.0,4.5,31.2707,121.4788,31.2638,121.4756
19555,89,90.0,91.0,40.0,4.699999999999999,31.296,121.401,31.2991,121.4193
14168,90,16.0,25.0,34.0,4.2,31.212,121.4646,31.2213,121.457
1579,90,44.0,53.0,43.0,5.0,31.2444,121.4465,31.2598,121.4303
37507,90,75.0,50.0,69.0,8.100000000000001,31.2702,121.4591,31.2581,121.4022
35020,90,25.0,25.0,28.0,3.8,31.2245,121.4598,31.2279,121.4598
14876,90,24.0,35.0,40.0,5.3,31.2297,121.4415,31.2398,121.4574
5872,90,24.0,13.0,38.0,5.0,31.2248,121.4449,31.2147,121.4306
8095,90,57.0,67.0,34.0,4.800000000000001,31.2563,121.4716,31.2689,121.4773
12032,90,75.0,51.0,58.0,7.1000000000000005,31.2709,121.4555,31.2548,121.4151
5621,90,24.0,13.0,36.0,4.6000000000000005,31.2204,121.4481,31.2141,121.4365
6149,90,11.0,11.0,27.0,3.5,31.2146,121.4112,31.2186,121.4114
19125,91,90.0,80.0,38.0,5.199999999999999,31.2969,121.4022,31.2803,121.4009
28560,91,11.0,30.0,40.0,5.5,31.2141,121.4105,31.2321,121.4049
32465,91,94.0,93.0,34.0,4.1,31.296,121.446,31.2931,121.4338
23865,91,73.0,81.0,44.0,6.0,31.2765,121.4383,31.2894,121.4107
1439,91,6.0,5.0,34.0,4.4,31.2063,121.4679,31.2004,121.4509
20531,91,0.0,0.0,24.0,3.6,31.2023,121.4008,31.2002,121.4025
23696,91,56.0,46.0,25.0,3.6,31.2501,121.4679,31.2497,121.4682
15820,91,11.0,30.0,39.0,5.0,31.2158,121.4142,31.2347,121.4087
13248,91,35.0,25.0,36.0,4.5,31.2383,121.459,31.223,121.46
35801,91,58.0,67.0,39.0,5.4,31.252,121.486,31.2657,121.471
23472,92,85.0,75.0,33.0,4.1,31.2814,121.4541,31.2722,121.4518
34863,92,77.0,88.0,38.0,4.800000000000001,31.2787,121.4727,31.2895,121.485
24086,92,75.0,74.0,29.0,3.9,31.2701,121.4523,31.2744,121.4497
21734,92,75.0,64.0,37.0,4.9,31.2779,121.4547,31.264,121.4458
1338,92,44.0,24.0,40.0,5.1,31.2435,121.4452,31.2231,121.4402
11536,92,48.0,46.0,39.0,5.1,31.2465,121.4877,31.2494,121.4684
37365,92,24.0,26.0,46.0,5.2,31.2254,121.4403,31.228,121.4685
4899,92,18.0,17.0,34.0,4.5,31.2173,121.4813,31.2102,121.4709
31776,92,16.0,26.0,32.0,4.4,31.2163,121.4699,31.2252,121.4679
24315,92,35.0,34.0,32.0,4.6,31.2317,121.4585,31.2388,121.4493
21553,92,15.0,15.0,27.0,3.7,31.2152,121.455,31.2187,121.4544
34474,92,75.0,64.0,36.0,4.6000000000000005,31.2779,121.4547,31.268,121.4452
29833,93,24.0,34.0,34.0,4.800000000000001,31.2262,121.4493,31.2378,121.4464
37709,93,32.0,41.0,37.0,4.800000000000001,31.2337,121.4227,31.2452,121.4115
19675,93,75.0,55.0,46.0,5.800000000000001,31.2778,121.4566,31.2537,121.4506
36748,93,84.0,73.0,42.0,5.5,31.2864,121.4494,31.277,121.4313
10303,93,28.0,19.0,37.0,4.800000000000001,31.226,121.4812,31.2166,121.4955
11371,93,75.0,64.0,32.0,4.800000000000001,31.2713,121.4532,31.2612,121.446
33179,93,38.0,47.0,35.0,4.6000000000000005,31.2381,121.4852,31.2462,121.47
26136,93,77.0,79.0,38.0,4.6,31.2778,121.4774,31.2718,121.495
26537,93,22.0,21.0,30.0,3.6,31.2292,121.4243,31.23,121.4191
24124,93,75.0,55.0,46.0,5.9,31.2782,121.4571,31.2524,121.4508
36851,93,75.0,64.0,37.0,5.1000000000000005,31.2755,121.4585,31.2653,121.447
13060,93,71.0,50.0,47.0,5.7,31.2711,121.42,31.2516,121.4022
12971,94,75.0,85.0,28.0,3.8,31.2792,121.4556,31.2807,121.4586
26035,94,31.0,30.0,32.0,4.7,31.2354,121.4196,31.2384,121.407
33534,94,71.0,80.0,35.0,4.4,31.2719,121.4121,31.2817,121.4029
29540,94,37.0,27.0,34.0,4.0,31.2373,121.4751,31.2278,121.4748
956,94,36.0,27.0,36.0,5.0,31.2334,121.4664,31.2205,121.4799
37053,94,24.0,35.0,38.0,5.1,31.2203,121.4462,31.2398,121.45
25704,94,75.0,75.0,30.0,3.9,31.2709,121.4555,31.2787,121.4541
26798,94,36.0,25.0,37.0,5.0,31.238,121.4646,31.2253,121.4513
20441,94,10.0,21.0,29.0,4.0,31.216,121.4086,31.2222,121.4153
38112,94,22.0,31.0,33.0,4.7,31.2267,121.4236,31.2372,121.4175
12156,94,47.0,47.0,26.0,4.1,31.2428,121.4735,31.2483,121.4704
27666,94,90.0,91.0,36.0,4.7,31.2935,121.4029,31.294,121.4183
1921,94,43.0,43.0,30.0,4.3,31.2417,121.433,31.2491,121.4322
9141,95,75.0,56.0,48.0,6.500000000000001,31.2767,121.45,31.2509,121.4674
29486,95,35.0,36.0,29.0,4.5,31.24,121.4575,31.2364,121.4661
13823,95,90.0,90.0,23.0,3.6,31.2987,121.4007,31.2981,121.403
21158,95,75.0,65.0,32.0,4.3,31.2787,121.4552,31.2661,121.4564
33905,95,75.0,74.0,36.0,4.4,31.2716,121.4597,31.2779,121.445
22110,95,71.0,62.0,35.0,4.800000000000001,31.2747,121.4126,31.2658,121.4275
4311,95,42.0,42.0,26.0,3.6,31.2425,121.4247,31.2405,121.4255
12089,95,24.0,35.0,38.0,4.9,31.2221,121.4402,31.2322,121.4544
5999,95,44.0,43.0,30.0,4.0,31.2467,121.4406,31.2462,121.435
27136,95,70.0,61.0,35.0,4.5,31.2733,121.4032,31.262,121.4118
14680,95,37.0,16.0,42.0,5.6000000000000005,31.2373,121.4751,31.2136,121.4682
8409,95,75.0,74.0,30.0,3.6,31.2797,121.4558,31.2791,121.4482
37761,96,75.0,73.0,35.0,4.5,31.2704,121.4515,31.2756,121.4364
27421,96,37.0,36.0,34.0,4.5,31.2373,121.4751,31.2326,121.4656
37764,96,75.0,73.0,40.0,5.3,31.2762,121.457,31.2767,121.4338
28038,96,75.0,84.0,30.0,4.3,31.2787,121.4552,31.2839,121.4483
17888,96,43.0,42.0,32.0,4.2,31.2448,121.434,31.2439,121.4216
12901,96,62.0,74.0,38.0,5.3,31.2673,121.4237,31.2743,121.4424
876,96,11.0,21.0,39.0,5.199999999999999,31.211,121.4102,31.2263,121.4166
27457,96,24.0,24.0,33.0,4.0,31.2278,121.4411,31.2205,121.4479
2253,96,24.0,15.0,34.0,5.1000000000000005,31.2214,121.4437,31.2133,121.4572
17363,96,75.0,85.0,30.0,3.6,31.275,121.4573,31.2809,121.4579
36404,96,26.0,5.0,44.0,5.5,31.2259,121.4688,31.2033,121.456
34181,97,75.0,95.0,40.0,5.1,31.2713,121.4523,31.2922,121.4514
10727,97,35.0,24.0,32.0,4.800000000000001,31.2397,121.4546,31.2286,121.4474
9351,97,75.0,52.0,49.0,5.9,31.2751,121.4579,31.2592,121.4282
34365,97,69.0,69.0,25.0,3.5,31.2644,121.4987,31.2654,121.4993
5140,97,75.0,86.0,33.0,4.2,31.2734,121.4563,31.2832,121.4646
24511,97,33.0,33.0,25.0,3.8,31.2388,121.4312,31.2348,121.4332
31158,97,77.0,98.0,40.0,5.5,31.2724,121.4785,31.2939,121.4825
13046,97,24.0,44.0,41.0,5.4,31.2214,121.4403,31.2419,121.4446
33951,98,44.0,34.0,30.0,4.2,31.241,121.448,31.2374,121.4407
29775,98,18.0,28.0,37.0,4.4,31.2128,121.4818,31.2255,121.4893
32047,98,32.0,22.0,38.0,5.5,31.2397,121.4253,31.2201,121.4209
13621,98,84.0,63.0,41.0,5.0,31.2804,121.4455,31.2637,121.4308
18282,98,48.0,38.0,32.0,4.7,31.2459,121.4837,31.2337,121.4811
19017,98,75.0,63.0,42.0,5.5,31.2785,121.4508,31.2677,121.4305
20285,98,90.0,80.0,29.0,4.2,31.296,121.401,31.2885,121.4062
34681,98,7.0,6.0,36.0,5.3,31.2008,121.4797,31.2013,121.4603
5542,98,48.0,38.0,34.0,5.0,31.2465,121.4877,31.2342,121.4809
33006,98,22.0,21.0,38.0,4.7,31.229,121.4257,31.2212,121.4115
26361,98,84.0,63.0,49.0,5.8,31.2886,121.4405,31.2619,121.4338
11218,98,71.0,80.0,31.0,4.2,31.2785,121.418,31.2822,121.4083
31885,99,77.0,89.0,42.0,5.3,31.2707,121.4788,31.2899,121.4948
23965,99,75.0,86.0,35.0,4.5,31.2751,121.4579,31.287,121.4616
6501,99,25.0,46.0,41.0,5.1,31.2245,121.4598,31.2446,121.462
9886,99,35.0,25.0,26.0,4.0,31.2343,121.4579,31.2281,121.4578
15563,99,43.0,43.0,24.0,4.0,31.2482,121.4385,31.2486,121.4345
29328,99,6.0,17.0,34.0,4.2,31.2048,121.4696,31.2133,121.4765
22401,99,94.0,97.0,48.0,5.800000000000001,31.296,121.446,31.2909,121.4755
11107,99,33.0,43.0,35.0,5.1000000000000005,31.2349,121.4303,31.2474,121.4372
34752,99,75.0,51.0,60.0,7.3,31.2723,121.4598,31.2588,121.4178
23020,100,25.0,15.0,29.0,3.8,31.221,121.4568,31.2153,121.4531
30958,100,23.0,32.0,36.0,4.7,31.2209,121.4321,31.2313,121.4215
35760,100,25.0,15.0,26.0,3.8,31.2205,121.4529,31.2153,121.4571
34282,100,75.0,73.0,35.0,4.800000000000001,31.2706,121.4532,31.28,121.4393
27193,100,8.0,8.0,29.0,3.7,31.2076,121.4825,31.207,121.4899
37863,100,11.0,22.0,36.0,5.1000000000000005,31.2171,121.414,31.2217,121.4292
20870,100,1.0,12.0,26.0,3.9,31.209,121.4158,31.2121,121.4228
4391,100,75.0,75.0,31.0,4.6,31.2799,121.4582,31.2729,121.4515
35766,100,57.0,58.0,30.0,3.9,31.2553,121.4754,31.2502,121.4806
21522,100,75.0,73.0,34.0,4.7,31.2781,121.4502,31.2729,121.4349
28255,100,75.0,53.0,49.0,5.9,31.275,121.4573,31.2539,121.4334
8782,100,75.0,73.0,42.0,5.5,31.2799,121.4582,31.2765,121.4334
15321,101,33.0,44.0,35.0,4.6000000000000005,31.2346,121.4326,31.2406,121.4457
21104,101,75.0,65.0,28.0,4.3,31.272,121.4514,31.2655,121.4585
27127,101,16.0,17.0,35.0,4.6000000000000005,31.2177,121.4611,31.2145,121.4762
1844,101,75.0,65.0,27.0,4.2,31.2717,121.4558,31.2664,121.4587
