,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6513,49,24.0,24.0,27.0,3.9,31.2213,121.4438,31.2271,121.4446
24367,49,75.0,55.0,44.0,5.7,31.273,121.4573,31.2509,121.4596
5251,49,18.0,19.0,33.0,4.2,31.2134,121.4872,31.212,121.4997
27991,49,69.0,59.0,33.0,4.7,31.2632,121.498,31.2528,121.493
17718,49,71.0,71.0,25.0,3.6,31.2703,121.4101,31.2707,121.4138
20505,49,58.0,38.0,43.0,5.800000000000001,31.2561,121.4855,31.2329,121.4843
25091,49,12.0,2.0,27.0,4.0,31.2102,121.4286,31.2079,121.4215
11720,49,77.0,76.0,30.0,4.1,31.2763,121.4703,31.2737,121.46
19388,49,61.0,71.0,29.0,4.1,31.265,121.4126,31.27,121.4107
14175,49,75.0,55.0,44.0,5.3,31.2764,121.457,31.2543,121.4518
12969,49,69.0,69.0,31.0,4.3,31.2618,121.4906,31.2665,121.4991
29028,49,54.0,44.0,40.0,5.5,31.2597,121.4412,31.2422,121.4497
3103,49,6.0,8.0,43.0,5.5,31.2051,121.4621,31.2007,121.4854
21573,49,28.0,15.0,44.0,5.7,31.226,121.4812,31.22,121.451
2097,50,31.0,31.0,28.0,4.1,31.236,121.4163,31.2392,121.4178
834,50,22.0,33.0,36.0,4.9,31.2268,121.4202,31.2325,121.436
23907,50,11.0,2.0,36.0,4.9,31.2154,121.4175,31.2006,121.4277
24519,50,24.0,15.0,38.0,4.7,31.2265,121.447,31.2148,121.4562
18937,51,68.0,57.0,31.0,3.8,31.2623,121.4815,31.2584,121.4724
25165,51,2.0,3.0,35.0,4.6000000000000005,31.2003,121.42,31.2079,121.4343
28317,51,25.0,12.0,52.0,5.800000000000001,31.2273,121.455,31.2166,121.423
24838,51,13.0,13.0,24.0,3.4000000000000004,31.2138,121.4308,31.2127,121.43
20401,51,15.0,15.0,31.0,4.5,31.2192,121.4517,31.2127,121.4584
6123,51,75.0,55.0,44.0,5.6,31.2719,121.4509,31.2509,121.4588
876,51,11.0,13.0,47.0,5.9,31.2197,121.4108,31.2131,121.4395
28202,51,37.0,37.0,34.0,4.3,31.2307,121.4767,31.2391,121.4714
30476,51,15.0,17.0,37.0,5.1000000000000005,31.2146,121.4536,31.2145,121.4714
26495,51,75.0,55.0,48.0,5.8,31.2781,121.4502,31.2514,121.4554
28067,51,45.0,56.0,34.0,4.5,31.2495,121.4592,31.2586,121.4638
6129,51,75.0,54.0,45.0,6.0,31.2755,121.4578,31.2507,121.4472
20254,51,12.0,22.0,38.0,5.0,31.2102,121.4286,31.223,121.422
16219,51,62.0,62.0,22.0,3.4000000000000004,31.2673,121.4237,31.2657,121.4219
23199,51,58.0,58.0,24.0,3.4000000000000004,31.251,121.4848,31.2509,121.4857
6027,51,62.0,62.0,26.0,4.1,31.264,121.4242,31.2618,121.4214
28087,51,75.0,53.0,54.0,6.6000000000000005,31.2795,121.4575,31.2513,121.4344
27882,51,69.0,59.0,34.0,4.6000000000000005,31.2618,121.4906,31.2503,121.4946
18115,51,25.0,35.0,30.0,4.7,31.2254,121.4586,31.2352,121.4578
10557,51,24.0,13.0,35.0,4.800000000000001,31.2254,121.4403,31.2129,121.4356
21326,51,11.0,32.0,52.0,6.500000000000001,31.2109,121.412,31.239,121.4231
16313,51,75.0,55.0,42.0,4.8,31.2788,121.4563,31.2597,121.457
24662,51,44.0,53.0,30.0,4.2,31.2467,121.4406,31.2567,121.4373
16308,51,75.0,65.0,27.0,4.3,31.2713,121.4532,31.2676,121.4564
9671,51,22.0,44.0,43.0,5.9,31.229,121.4257,31.2428,121.4477
8686,51,7.0,9.0,37.0,5.0,31.2032,121.4777,31.2066,121.4933
19471,51,10.0,10.0,32.0,4.4,31.216,121.4086,31.2124,121.4018
3355,51,75.0,73.0,38.0,4.4,31.2764,121.457,31.2772,121.4393
27929,51,38.0,38.0,30.0,3.6,31.2381,121.4852,31.2331,121.4801
4788,51,2.0,2.0,30.0,3.8,31.2041,121.425,31.209,121.4282
22403,51,24.0,34.0,37.0,5.0,31.2214,121.4403,31.2337,121.4488
30110,51,57.0,48.0,37.0,4.6,31.2563,121.4716,31.2459,121.4885
351,51,68.0,87.0,40.0,4.9,31.2696,121.4888,31.286,121.4765
6964,51,27.0,27.0,32.0,4.1,31.222,121.4722,31.2277,121.4779
29928,52,7.0,6.0,32.0,4.6000000000000005,31.2008,121.4797,31.2064,121.4671
6654,52,33.0,43.0,34.0,4.7,31.2346,121.4326,31.2461,121.4343
20873,52,11.0,12.0,24.0,3.5,31.215,121.4193,31.2162,121.4208
6949,52,18.0,9.0,33.0,4.1,31.2137,121.4818,31.2053,121.4903
21595,52,27.0,8.0,39.0,4.8,31.225,121.4778,31.2094,121.4876
8907,52,75.0,43.0,48.0,5.6,31.2709,121.4555,31.2482,121.4353
28561,52,22.0,34.0,40.0,4.6,31.228,121.4253,31.2376,121.4415
28287,52,44.0,43.0,35.0,4.6000000000000005,31.2458,121.4456,31.2474,121.4324
20234,52,35.0,35.0,30.0,4.3,31.2323,121.4515,31.239,121.4526
29687,52,25.0,25.0,29.0,4.5,31.2254,121.4586,31.2232,121.45
14594,52,24.0,23.0,31.0,4.5,31.221,121.4415,31.2237,121.4336
28212,52,34.0,36.0,38.0,4.5,31.2361,121.4452,31.2354,121.4613
14895,52,47.0,47.0,26.0,4.1,31.2432,121.4784,31.2487,121.4765
5011,52,0.0,10.0,32.0,4.7,31.2069,121.4074,31.2161,121.4076
4420,52,43.0,43.0,27.0,3.5,31.2417,121.433,31.2432,121.4303
4193,52,45.0,46.0,34.0,4.6000000000000005,31.2404,121.4583,31.2487,121.4675
12442,52,77.0,77.0,25.0,3.7,31.276,121.4724,31.2759,121.4774
13027,52,11.0,0.0,38.0,5.3,31.215,121.4193,31.2018,121.4024
19666,52,44.0,44.0,26.0,4.3,31.2467,121.4406,31.2431,121.4452
29856,52,44.0,44.0,30.0,4.2,31.2448,121.4493,31.2403,121.4421
8371,52,35.0,33.0,42.0,5.7,31.24,121.4575,31.2329,121.4347
26658,52,7.0,8.0,25.0,3.5,31.2008,121.4797,31.2005,121.4819
16417,53,75.0,64.0,37.0,4.6000000000000005,31.2747,121.4527,31.262,121.4426
7100,53,38.0,38.0,28.0,3.9,31.2381,121.4852,31.2366,121.4878
17118,53,44.0,44.0,24.0,4.1,31.2444,121.4419,31.2445,121.4462
910,53,75.0,84.0,35.0,4.7,31.2764,121.4598,31.2803,121.4468
28411,53,77.0,77.0,31.0,4.2,31.272,121.4726,31.28,121.4763
2724,53,6.0,6.0,28.0,4.0,31.2023,121.4625,31.2067,121.4685
6864,53,57.0,46.0,36.0,5.0,31.2553,121.4754,31.2474,121.4603
5347,53,24.0,25.0,35.0,4.800000000000001,31.2291,121.4439,31.2247,121.4562
14377,53,11.0,11.0,27.0,4.3,31.2155,121.4195,31.2162,121.4118
27480,53,38.0,38.0,29.0,4.4,31.2381,121.4852,31.2304,121.4842
24083,53,42.0,41.0,28.0,4.0,31.2425,121.4247,31.2454,121.4148
16405,53,75.0,75.0,25.0,3.6,31.2719,121.4509,31.2704,121.451
30120,53,0.0,0.0,25.0,4.0,31.2038,121.4068,31.2014,121.4026
11958,53,75.0,85.0,28.0,3.8,31.2787,121.4552,31.2834,121.4535
1748,53,75.0,86.0,30.0,4.6,31.2755,121.4585,31.2809,121.4697
1243,53,11.0,21.0,33.0,4.2,31.2174,121.4163,31.2264,121.4193
11087,53,75.0,85.0,30.0,4.1,31.2779,121.4523,31.2868,121.4579
6277,53,66.0,75.0,38.0,5.0,31.2641,121.4606,31.278,121.4595
11101,53,75.0,75.0,28.0,4.2,31.2701,121.4523,31.2764,121.4597
26055,53,59.0,48.0,33.0,4.5,31.2543,121.4919,31.2469,121.4809
21265,53,75.0,75.0,27.0,4.0,31.2764,121.4598,31.2733,121.4558
23495,54,75.0,73.0,46.0,5.4,31.2764,121.4598,31.2778,121.4323
25387,54,7.0,7.0,25.0,3.9,31.2032,121.4777,31.206,121.478
18091,54,58.0,68.0,28.0,3.9,31.2585,121.4861,31.2673,121.4855
21776,54,44.0,44.0,25.0,4.1,31.2436,121.444,31.247,121.4434
27081,54,75.0,65.0,40.0,4.699999999999999,31.2762,121.457,31.2604,121.4529
1396,54,44.0,44.0,31.0,4.5,31.2408,121.4495,31.2487,121.4406
15852,54,18.0,16.0,36.0,4.8,31.219,121.4885,31.2157,121.4686
10628,54,6.0,15.0,36.0,4.699999999999999,31.2048,121.4696,31.212,121.4527
13316,54,75.0,73.0,46.0,5.2,31.2728,121.4597,31.2703,121.431
8245,54,56.0,56.0,29.0,4.2,31.2501,121.4679,31.2582,121.4655
20835,54,24.0,23.0,35.0,5.0,31.2247,121.4484,31.2248,121.4324
18557,54,17.0,17.0,24.0,3.8,31.2108,121.4719,31.2144,121.4746
30142,54,43.0,64.0,45.0,5.5,31.2427,121.4365,31.2679,121.4438
14891,54,47.0,37.0,26.0,4.3,31.242,121.48,31.2381,121.475
7271,54,18.0,18.0,22.0,3.4000000000000004,31.2173,121.4813,31.2163,121.4802
6238,54,33.0,52.0,48.0,5.7,31.2312,121.4394,31.2537,121.4243
14080,54,34.0,33.0,32.0,3.9,31.2361,121.4452,31.2394,121.4374
26357,54,25.0,36.0,28.0,4.5,31.2245,121.4593,31.2319,121.462
8525,55,46.0,46.0,24.0,3.7,31.2432,121.4674,31.2443,121.4638
1412,55,53.0,44.0,39.0,5.0,31.2514,121.4322,31.2413,121.45
11454,55,22.0,23.0,36.0,4.6000000000000005,31.2268,121.4202,31.2298,121.4333
16174,55,35.0,26.0,34.0,4.2,31.2317,121.4585,31.2249,121.47
11133,55,42.0,64.0,46.0,6.3,31.2487,121.4203,31.2617,121.4483
6953,55,0.0,1.0,32.0,4.4,31.2093,121.4064,31.2026,121.4186
15974,55,18.0,19.0,29.0,3.8,31.216,121.4829,31.2164,121.4932
21792,55,53.0,44.0,41.0,5.0,31.259,121.4362,31.2424,121.4483
4494,55,45.0,46.0,35.0,4.800000000000001,31.2433,121.4554,31.2435,121.4694
10424,55,31.0,21.0,32.0,4.4,31.2314,121.4106,31.2231,121.419
27269,55,24.0,14.0,34.0,5.0,31.2265,121.447,31.2134,121.4427
22691,55,11.0,21.0,32.0,4.2,31.2186,121.4122,31.2215,121.4196
24535,55,31.0,31.0,30.0,4.0,31.2303,121.4199,31.2376,121.4184
17171,55,22.0,34.0,41.0,5.2,31.229,121.4257,31.2397,121.4459
7968,55,58.0,58.0,29.0,4.1,31.252,121.486,31.2581,121.4872
20491,55,75.0,65.0,29.0,3.9,31.2713,121.4523,31.2635,121.45
2336,55,11.0,10.0,33.0,4.5,31.2152,121.4171,31.2181,121.406
10031,56,11.0,10.0,34.0,4.2,31.213,121.4198,31.2159,121.4065
12280,56,24.0,25.0,32.0,4.800000000000001,31.2233,121.4449,31.2291,121.4587
11778,56,42.0,32.0,38.0,4.699999999999999,31.2487,121.4203,31.2318,121.4229
4606,56,77.0,78.0,31.0,4.5,31.2721,121.4799,31.2799,121.4889
11391,56,24.0,24.0,28.0,4.0,31.2213,121.4438,31.228,121.448
1878,56,36.0,26.0,31.0,4.1,31.2334,121.4664,31.2245,121.4605
119,56,71.0,51.0,38.0,4.9,31.2759,121.412,31.2568,121.4189
7955,56,77.0,67.0,39.0,5.4,31.2784,121.4785,31.2602,121.4793
25919,56,75.0,86.0,33.0,4.4,31.2797,121.4558,31.2811,121.4683
25509,56,18.0,17.0,30.0,4.2,31.2128,121.4818,31.2102,121.471
22572,56,58.0,58.0,29.0,4.3,31.2513,121.4844,31.2537,121.4891
25868,56,18.0,19.0,38.0,4.800000000000001,31.2143,121.4802,31.2145,121.4983
21205,56,22.0,31.0,39.0,4.9,31.2261,121.4274,31.236,121.4127
25938,56,75.0,86.0,40.0,5.2,31.2719,121.4509,31.2883,121.4621
4457,57,13.0,2.0,36.0,4.6,31.2165,121.4365,31.2047,121.4207
23314,57,35.0,26.0,33.0,4.4,31.2383,121.4529,31.2284,121.4601
8471,57,13.0,2.0,35.0,4.6000000000000005,31.2133,121.4319,31.2042,121.4237
8792,57,11.0,12.0,31.0,4.2,31.2109,121.412,31.2112,121.4222
9129,57,77.0,79.0,46.0,5.3,31.2763,121.4703,31.2736,121.4972
16956,57,75.0,64.0,36.0,4.8,31.2778,121.4518,31.262,121.4451
18713,57,56.0,46.0,35.0,4.9,31.2529,121.4646,31.2412,121.4625
17348,57,14.0,15.0,33.0,4.7,31.2153,121.4446,31.2175,121.458
16075,57,25.0,23.0,38.0,4.8,31.221,121.4568,31.2223,121.4382
17607,57,75.0,54.0,36.0,4.5,31.2719,121.4509,31.2575,121.4454
23990,57,6.0,5.0,30.0,4.1,31.2048,121.4696,31.2019,121.4592
13905,57,43.0,34.0,31.0,4.1,31.2427,121.4365,31.2388,121.446
14518,57,57.0,56.0,29.0,4.4,31.2539,121.4757,31.2515,121.4681
24872,57,35.0,24.0,35.0,4.4,31.2309,121.459,31.2227,121.4443
10921,57,13.0,23.0,30.0,4.1,31.2133,121.4319,31.2213,121.4317
7740,57,2.0,12.0,29.0,3.9,31.205,121.4216,31.2126,121.4236
20560,57,0.0,0.0,26.0,3.6,31.2078,121.4007,31.2064,121.4051
3212,57,91.0,80.0,35.0,4.9,31.2932,121.4173,31.283,121.4095
16686,58,43.0,43.0,26.0,3.4,31.2475,121.433,31.244,121.4331
3039,58,18.0,19.0,33.0,4.7,31.216,121.4829,31.2123,121.4953
5131,58,11.0,11.0,25.0,4.1,31.2152,121.4171,31.2172,121.419
26876,58,43.0,43.0,32.0,4.0,31.2466,121.43,31.2457,121.4382
10434,58,35.0,25.0,30.0,3.9,31.2309,121.459,31.2286,121.4517
3894,58,34.0,33.0,30.0,4.1,31.238,121.4402,31.2331,121.4311
15025,58,22.0,23.0,30.0,4.1,31.2292,121.4243,31.2257,121.4362
20337,58,53.0,54.0,32.0,4.3,31.2514,121.4322,31.2506,121.4471
13944,58,25.0,15.0,31.0,4.1,31.2222,121.4568,31.2121,121.4525
5968,58,68.0,79.0,36.0,4.4,31.2656,121.4871,31.2778,121.496
3605,58,11.0,23.0,37.0,4.9,31.2138,121.4194,31.2276,121.4312
4875,58,53.0,41.0,40.0,5.1,31.2502,121.4368,31.2479,121.4175
3692,58,33.0,33.0,22.0,3.4000000000000004,31.2305,121.4318,31.2319,121.4326
10264,58,44.0,44.0,23.0,3.4000000000000004,31.2421,121.4471,31.2426,121.4464
13914,58,77.0,87.0,36.0,4.9,31.276,121.4724,31.2876,121.4732
1537,58,84.0,92.0,40.0,4.8,31.282,121.4407,31.2939,121.4241
1873,59,45.0,45.0,32.0,4.3,31.2405,121.4593,31.248,121.4571
17282,59,56.0,56.0,24.0,3.4000000000000004,31.2501,121.4679,31.2506,121.4686
20986,59,31.0,12.0,36.0,4.4,31.2303,121.4199,31.2175,121.4227
29646,59,71.0,70.0,33.0,4.0,31.2747,121.4126,31.2702,121.402
19857,59,69.0,79.0,35.0,4.9,31.2618,121.4906,31.2736,121.492
1451,59,75.0,86.0,31.0,4.1,31.2762,121.457,31.2807,121.4673
7834,59,35.0,35.0,30.0,3.6,31.2378,121.4568,31.2331,121.452
28699,59,6.0,6.0,30.0,4.3,31.2048,121.4696,31.2082,121.4652
23946,59,52.0,42.0,30.0,4.3,31.2512,121.4264,31.2419,121.4209
25546,59,44.0,55.0,36.0,4.6000000000000005,31.2448,121.4493,31.254,121.457
24484,59,71.0,71.0,32.0,4.1,31.2796,121.4179,31.2736,121.4136
13111,59,57.0,57.0,25.0,3.5,31.2515,121.4771,31.2556,121.4764
9433,59,71.0,72.0,33.0,4.2,31.2706,121.4147,31.2763,121.4234
21859,59,12.0,13.0,30.0,4.2,31.2178,121.425,31.2121,121.43
17342,59,69.0,49.0,32.0,4.4,31.2616,121.4932,31.2488,121.49
15043,59,77.0,65.0,41.0,5.5,31.2763,121.4703,31.266,121.4503
9960,59,35.0,15.0,37.0,4.699999999999999,31.2317,121.4585,31.2162,121.4533
18554,59,62.0,51.0,31.0,4.5,31.264,121.4242,31.2558,121.4179
20885,59,23.0,23.0,26.0,4.1,31.2221,121.4345,31.2251,121.4379
7583,60,58.0,69.0,37.0,4.5,31.258,121.4878,31.2694,121.499
23101,60,2.0,2.0,26.0,3.9,31.2041,121.425,31.209,121.4283
18139,60,11.0,22.0,29.0,4.3,31.2162,121.419,31.2228,121.4239
14670,60,27.0,16.0,40.0,5.3,31.2267,121.4772,31.2161,121.4631
26455,60,58.0,58.0,26.0,3.7,31.2503,121.4803,31.2538,121.4868
2292,60,25.0,25.0,26.0,3.7,31.2222,121.4568,31.2276,121.4538
18910,60,71.0,61.0,35.0,5.1000000000000005,31.279,121.4146,31.2643,121.4174
22269,60,71.0,80.0,28.0,4.0,31.279,121.4146,31.2857,121.409
21775,60,44.0,34.0,34.0,4.6,31.2415,121.4448,31.2318,121.4434
18282,60,75.0,50.0,70.0,8.3,31.2799,121.4574,31.2528,121.4002
10987,60,31.0,51.0,40.0,5.4,31.23,121.4159,31.2503,121.418
19717,60,34.0,24.0,27.0,3.6,31.2329,121.4453,31.23,121.4435
28329,60,11.0,22.0,40.0,5.6,31.21,121.4144,31.2288,121.4248
14357,61,6.0,6.0,27.0,3.5,31.2051,121.4607,31.209,121.4621
11257,61,18.0,19.0,32.0,4.4,31.2134,121.4872,31.2197,121.4935
5582,61,6.0,27.0,43.0,5.4,31.2014,121.4688,31.2244,121.4701
25820,61,15.0,25.0,35.0,4.9,31.2152,121.455,31.2289,121.4587
17343,61,69.0,49.0,44.0,5.3,31.2644,121.4987,31.2407,121.4984
15259,61,44.0,34.0,28.0,3.9,31.2436,121.444,31.2372,121.4428
25821,61,15.0,25.0,30.0,4.4,31.2163,121.4588,31.2227,121.4514
2544,61,24.0,43.0,49.0,5.8,31.2247,121.4484,31.2493,121.4322
25328,61,94.0,93.0,26.0,4.3,31.2906,121.4418,31.2919,121.4342
5925,61,38.0,57.0,43.0,5.7,31.2358,121.4878,31.2551,121.4714
17523,61,68.0,46.0,50.0,5.8,31.2656,121.4871,31.2454,121.466
3076,61,21.0,11.0,31.0,4.4,31.2209,121.4134,31.2142,121.4195
21086,61,67.0,88.0,42.0,5.800000000000001,31.2691,121.4713,31.2893,121.486
2384,61,11.0,22.0,28.0,4.0,31.2138,121.4194,31.221,121.4201
29725,61,56.0,56.0,34.0,4.4,31.2501,121.4679,31.2598,121.4612
18710,62,46.0,44.0,32.0,4.6000000000000005,31.2431,121.462,31.2409,121.4473
28947,62,17.0,19.0,37.0,5.0,31.2124,121.4773,31.2183,121.495
5590,62,6.0,15.0,32.0,4.0,31.2059,121.4635,31.2142,121.4571
22391,62,77.0,67.0,28.0,4.1,31.276,121.4724,31.2697,121.4761
15080,62,94.0,95.0,30.0,4.2,31.296,121.446,31.291,121.4533
3969,62,75.0,74.0,32.0,4.7,31.2704,121.4515,31.2727,121.4405
27985,62,12.0,1.0,31.0,4.5,31.2178,121.425,31.2081,121.4186
14144,62,75.0,65.0,34.0,4.6000000000000005,31.2799,121.4574,31.2687,121.4517
27514,62,24.0,43.0,46.0,6.1000000000000005,31.221,121.4415,31.2458,121.4307
7191,62,75.0,63.0,42.0,5.4,31.2764,121.457,31.2615,121.439
18213,62,38.0,38.0,25.0,3.9,31.232,121.4862,31.2327,121.4853
2334,62,24.0,25.0,42.0,5.5,31.2214,121.4403,31.229,121.4597
5830,62,84.0,73.0,29.0,4.2,31.282,121.4407,31.278,121.434
27558,62,75.0,73.0,41.0,5.3,31.2761,121.457,31.2782,121.4352
8208,63,25.0,26.0,33.0,4.6,31.2255,121.4508,31.2286,121.4623
9407,63,11.0,12.0,38.0,5.0,31.2146,121.4112,31.2101,121.4287
22190,63,31.0,30.0,38.0,5.0,31.2303,121.4199,31.2332,121.4009
14115,63,11.0,11.0,30.0,3.9,31.2135,121.4125,31.2186,121.4178
2310,63,11.0,31.0,39.0,5.1,31.2187,121.4147,31.2377,121.4149
24242,63,24.0,14.0,38.0,4.699999999999999,31.2297,121.4415,31.2128,121.4433
11766,63,69.0,78.0,33.0,4.5,31.2639,121.4922,31.2718,121.4826
28588,63,25.0,26.0,28.0,4.5,31.2284,121.4592,31.2219,121.4621
22690,63,11.0,31.0,40.0,5.3,31.2138,121.4194,31.2325,121.4105
22910,63,75.0,76.0,28.0,3.4,31.2751,121.4579,31.2773,121.4608
27175,63,36.0,46.0,38.0,4.800000000000001,31.2334,121.4664,31.247,121.4625
14052,63,24.0,14.0,28.0,4.3,31.221,121.4415,31.2126,121.4442
17213,64,75.0,56.0,42.0,5.3,31.273,121.4573,31.2577,121.4697
18477,64,6.0,7.0,26.0,4.1,31.204,121.4664,31.2044,121.4707
7045,64,75.0,65.0,33.0,4.0,31.2785,121.4508,31.2686,121.4505
20905,64,71.0,61.0,29.0,4.1,31.2711,121.42,31.2646,121.4168
20343,64,12.0,2.0,32.0,4.9,31.2187,121.4237,31.2061,121.4263
25088,64,31.0,40.0,36.0,4.800000000000001,31.2321,121.4142,31.2428,121.4011
525,64,71.0,61.0,32.0,4.2,31.2729,121.4109,31.26,121.4116
26293,64,61.0,70.0,34.0,4.4,31.2651,121.4146,31.275,121.4073
9143,64,75.0,65.0,32.0,4.4,31.2767,121.45,31.2651,121.4505
7122,64,25.0,36.0,31.0,4.4,31.2293,121.4595,31.2361,121.4697
332,64,85.0,76.0,33.0,4.800000000000001,31.2814,121.4541,31.2798,121.4672
30107,64,57.0,46.0,34.0,4.3,31.2512,121.4754,31.2425,121.4674
10773,64,7.0,6.0,32.0,4.4,31.2084,121.474,31.2041,121.466
3928,64,11.0,20.0,34.0,5.0,31.2109,121.412,31.2222,121.4032
10068,64,58.0,48.0,34.0,4.4,31.2504,121.4808,31.2408,121.4837
10374,65,0.0,2.0,43.0,5.3,31.2062,121.4039,31.2028,121.4276
2110,65,15.0,16.0,32.0,4.7,31.2155,121.4508,31.2109,121.4602
16680,65,53.0,55.0,37.0,5.1000000000000005,31.2502,121.4368,31.2502,121.4528
19565,65,77.0,68.0,36.0,4.800000000000001,31.2724,121.4785,31.2606,121.4822
4572,65,7.0,8.0,29.0,3.9,31.2032,121.4777,31.2017,121.4839
14759,65,7.0,7.0,27.0,3.9,31.2032,121.4777,31.2086,121.4786
24615,65,22.0,33.0,33.0,4.3,31.2268,121.4202,31.2342,121.4301
19726,65,33.0,33.0,26.0,3.6,31.2346,121.4326,31.2339,121.4338
12300,65,15.0,16.0,34.0,4.7,31.2146,121.4536,31.219,121.4667
12477,65,36.0,26.0,31.0,4.1,31.2334,121.4664,31.2241,121.4604
10647,65,24.0,15.0,33.0,4.5,31.2204,121.4481,31.2102,121.4554
13767,66,31.0,20.0,41.0,4.8,31.2392,121.4189,31.2226,121.4069
20374,66,24.0,33.0,28.0,4.2,31.2278,121.4445,31.2306,121.4386
394,66,75.0,54.0,46.0,5.5,31.2723,121.4598,31.2524,121.4401
1346,66,44.0,54.0,26.0,4.1,31.2458,121.4456,31.2516,121.4431
22588,66,30.0,50.0,42.0,5.1,31.239,121.4026,31.2594,121.4079
13338,66,67.0,67.0,34.0,4.7,31.2691,121.4713,31.2601,121.4797
29860,66,15.0,15.0,32.0,4.4,31.211,121.4567,31.2179,121.4503
10224,66,33.0,34.0,35.0,4.6000000000000005,31.2346,121.4326,31.2367,121.4482
3232,66,23.0,22.0,30.0,4.1,31.2221,121.4345,31.2248,121.4252
6204,66,75.0,75.0,30.0,4.4,31.2736,121.459,31.2728,121.4511
719,66,35.0,34.0,31.0,4.4,31.2343,121.4579,31.2358,121.4472
18887,66,56.0,56.0,28.0,4.1,31.2571,121.4627,31.252,121.4603
6963,66,7.0,8.0,35.0,4.7,31.2015,121.4765,31.206,121.4895
1872,66,45.0,46.0,26.0,3.9,31.2435,121.4538,31.2455,121.4611
22683,67,10.0,11.0,31.0,4.4,31.216,121.4086,31.2121,121.4194
19296,67,61.0,72.0,34.0,4.800000000000001,31.2635,121.4193,31.2772,121.4211
29714,67,56.0,67.0,36.0,4.2,31.2507,121.4667,31.2611,121.4727
9260,67,7.0,6.0,39.0,5.199999999999999,31.2025,121.4797,31.2075,121.4607
6231,67,75.0,65.0,30.0,4.6,31.275,121.4573,31.2639,121.458
26487,67,35.0,33.0,38.0,5.0,31.2383,121.459,31.2378,121.4362
7468,67,58.0,38.0,34.0,4.3,31.2503,121.4823,31.2395,121.4843
2228,67,77.0,66.0,38.0,5.3,31.2747,121.4778,31.2683,121.46
26891,67,90.0,70.0,48.0,5.7,31.2987,121.4007,31.2738,121.4035
19782,67,15.0,35.0,46.0,5.5,31.2148,121.4546,31.239,121.4571
5750,67,31.0,20.0,33.0,4.3,31.2359,121.4171,31.2297,121.4089
7438,67,75.0,75.0,27.0,4.1,31.2781,121.4502,31.2749,121.45
98,67,75.0,52.0,55.0,6.5,31.2767,121.45,31.2508,121.4212
14517,67,57.0,55.0,39.0,5.199999999999999,31.2581,121.4703,31.2538,121.4516
29065,67,17.0,17.0,26.0,3.6,31.2116,121.4789,31.2171,121.4788
15160,68,19.0,18.0,32.0,4.3,31.2144,121.4969,31.2187,121.4841
11983,68,6.0,8.0,36.0,5.0,31.2023,121.4625,31.2059,121.4806
24182,68,56.0,56.0,30.0,4.1,31.2514,121.4666,31.2598,121.4669
17499,68,24.0,34.0,32.0,4.1,31.2266,121.4427,31.2348,121.4487
19099,68,75.0,75.0,25.0,3.5,31.2736,121.459,31.2732,121.4593
1565,68,31.0,31.0,27.0,3.8,31.234,121.4145,31.2312,121.419
6997,68,6.0,8.0,32.0,4.9,31.2063,121.4679,31.2009,121.4801
8913,68,75.0,65.0,28.0,3.4,31.2701,121.4523,31.2686,121.455
20140,68,36.0,23.0,51.0,6.200000000000001,31.2334,121.4664,31.2244,121.4328
12440,68,77.0,68.0,38.0,5.3,31.2763,121.4703,31.2637,121.4837
8904,68,75.0,75.0,33.0,4.5,31.2754,121.4501,31.2708,121.4597
29084,68,56.0,47.0,32.0,4.1,31.2516,121.4647,31.246,121.475
14488,68,6.0,6.0,27.0,4.0,31.2029,121.4614,31.2071,121.4647
27678,68,24.0,34.0,28.0,3.9,31.225,121.4473,31.231,121.4436
2393,68,11.0,11.0,28.0,4.3,31.2171,121.414,31.2125,121.418
26111,68,18.0,8.0,31.0,4.7,31.2111,121.48,31.2014,121.4815
27,69,25.0,16.0,34.0,4.9,31.2218,121.4565,31.2102,121.4608
28065,69,18.0,18.0,27.0,4.0,31.2111,121.48,31.2135,121.4842
26404,69,90.0,91.0,37.0,5.3,31.2969,121.4022,31.2909,121.4194
25204,69,16.0,17.0,33.0,4.7,31.212,121.4646,31.2188,121.4719
20408,69,25.0,6.0,44.0,5.1,31.2237,121.4537,31.2062,121.4678
14877,69,24.0,23.0,32.0,4.0,31.2266,121.4427,31.2265,121.4311
28644,69,58.0,68.0,27.0,4.3,31.26,121.486,31.2644,121.4881
20236,69,25.0,26.0,32.0,4.1,31.222,121.4577,31.2218,121.4677
12427,69,58.0,58.0,26.0,3.8,31.2503,121.4803,31.2514,121.484
18459,69,11.0,12.0,38.0,4.800000000000001,31.2109,121.412,31.2127,121.4293
10986,69,31.0,21.0,29.0,3.6,31.2324,121.4117,31.2272,121.4138
9599,69,31.0,32.0,31.0,3.9,31.2335,121.4105,31.2366,121.4202
29918,69,45.0,56.0,38.0,4.8,31.2406,121.4512,31.2534,121.4694
19132,69,24.0,33.0,46.0,5.2,31.2216,121.4493,31.2392,121.4312
20325,70,53.0,54.0,34.0,4.800000000000001,31.2514,121.4322,31.2577,121.4457
20071,70,6.0,14.0,37.0,4.800000000000001,31.2079,121.4604,31.2185,121.4469
11468,70,31.0,32.0,30.0,4.2,31.2345,121.4116,31.2399,121.4231
