,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9985,57,26.0,35.0,39.0,5.1,31.2277,121.4674,31.2385,121.454
32571,57,15.0,25.0,32.0,4.1,31.2146,121.4536,31.2239,121.4533
14973,57,18.0,18.0,28.0,3.9,31.2137,121.4818,31.2179,121.4841
40517,57,43.0,33.0,35.0,5.1000000000000005,31.2475,121.433,31.2338,121.4354
35070,57,45.0,45.0,26.0,4.1,31.2404,121.4583,31.2461,121.4572
27569,57,0.0,0.0,22.0,3.6,31.2004,121.403,31.2023,121.4039
21199,57,44.0,33.0,30.0,4.1,31.241,121.448,31.2391,121.437
38146,57,24.0,12.0,40.0,5.6,31.2233,121.4449,31.2174,121.4206
18532,57,33.0,43.0,36.0,5.0,31.2305,121.4318,31.2444,121.437
6911,57,35.0,45.0,37.0,5.0,31.2325,121.4592,31.2481,121.458
26044,57,25.0,15.0,35.0,4.800000000000001,31.2222,121.4568,31.2108,121.4541
23550,57,24.0,12.0,42.0,5.0,31.2211,121.4432,31.2172,121.4225
29840,57,31.0,41.0,36.0,4.9,31.2345,121.4116,31.246,121.4149
21784,58,93.0,75.0,49.0,6.0,31.2949,121.4341,31.2731,121.4533
38372,58,45.0,45.0,30.0,4.1,31.2404,121.4583,31.2403,121.4513
16303,58,25.0,25.0,32.0,3.8,31.2257,121.4505,31.2221,121.4576
43014,58,31.0,31.0,26.0,4.1,31.2392,121.4189,31.2376,121.413
19749,58,75.0,65.0,34.0,4.800000000000001,31.2761,121.457,31.2632,121.4581
21611,58,31.0,31.0,24.0,3.8,31.2335,121.4105,31.2361,121.4144
2593,58,69.0,69.0,29.0,4.4,31.2606,121.4982,31.266,121.4902
39163,58,33.0,25.0,37.0,5.3,31.23,121.4355,31.2226,121.4527
37868,58,11.0,10.0,30.0,4.4,31.2141,121.4105,31.2182,121.4004
10846,58,36.0,45.0,40.0,5.5,31.2334,121.4664,31.2474,121.4516
19801,58,88.0,87.0,33.0,4.4,31.2842,121.4866,31.2813,121.4727
31994,58,25.0,35.0,40.0,5.1,31.22,121.4515,31.2378,121.4538
26863,58,34.0,53.0,42.0,5.3,31.236,121.4469,31.256,121.4342
859,58,18.0,9.0,30.0,4.1,31.2134,121.4872,31.2034,121.4921
40675,58,15.0,23.0,35.0,4.9,31.2134,121.4521,31.2232,121.4384
7875,58,35.0,46.0,36.0,4.9,31.2397,121.4546,31.2409,121.47
334,59,23.0,14.0,34.0,4.7,31.2209,121.4321,31.2148,121.4403
34349,59,77.0,88.0,41.0,4.8,31.272,121.4726,31.2867,121.4855
26087,59,69.0,68.0,35.0,4.9,31.2619,121.4929,31.2689,121.4821
36867,59,0.0,10.0,34.0,4.7,31.2069,121.4074,31.2144,121.4013
20662,59,0.0,0.0,28.0,3.7,31.2069,121.4074,31.2006,121.4065
38538,59,11.0,2.0,31.0,4.3,31.21,121.4144,31.2074,121.4268
14002,59,84.0,85.0,29.0,3.8,31.2864,121.4494,31.2874,121.4594
19840,59,25.0,5.0,45.0,5.9,31.2293,121.4595,31.2078,121.4509
20092,59,6.0,7.0,32.0,3.8,31.2023,121.4625,31.2073,121.4709
29564,59,56.0,56.0,25.0,3.6,31.2514,121.4666,31.2508,121.4687
30734,59,22.0,13.0,39.0,4.9,31.229,121.4257,31.2127,121.4325
34822,59,14.0,24.0,36.0,4.4,31.2137,121.447,31.2242,121.4412
27652,59,77.0,78.0,32.0,4.5,31.2779,121.4787,31.2739,121.4869
15740,59,10.0,11.0,29.0,3.9,31.216,121.4086,31.217,121.4154
35119,59,35.0,36.0,31.0,4.0,31.2383,121.4529,31.2331,121.4638
43194,59,84.0,85.0,31.0,4.2,31.2804,121.4455,31.2831,121.4545
5909,60,45.0,77.0,51.0,6.500000000000001,31.2475,121.4562,31.2715,121.4785
17796,60,2.0,12.0,35.0,4.7,31.2003,121.42,31.2113,121.4289
29351,60,31.0,30.0,34.0,4.2,31.2304,121.4128,31.2348,121.4021
37638,60,25.0,36.0,35.0,4.4,31.2261,121.4596,31.2394,121.4641
39158,60,77.0,77.0,29.0,4.0,31.2763,121.4703,31.2733,121.4774
13853,60,28.0,29.0,32.0,4.5,31.228,121.4858,31.2295,121.4992
29101,60,6.0,4.0,32.0,4.6000000000000005,31.2029,121.4614,31.2093,121.4477
22684,60,14.0,14.0,30.0,4.3,31.2137,121.447,31.2199,121.4425
20444,60,25.0,35.0,34.0,4.2,31.2222,121.4568,31.2339,121.4579
321,60,12.0,1.0,37.0,5.199999999999999,31.2187,121.4237,31.2048,121.4105
18848,60,25.0,4.0,43.0,5.9,31.221,121.4568,31.2007,121.4422
4878,60,6.0,9.0,48.0,6.300000000000001,31.2051,121.4607,31.2066,121.4949
38741,60,25.0,23.0,38.0,5.2,31.2293,121.4595,31.227,121.4365
39211,60,37.0,37.0,28.0,3.6,31.2341,121.4764,31.2324,121.4742
37608,60,11.0,10.0,24.0,3.9,31.2104,121.4115,31.2105,121.4085
25526,61,10.0,2.0,41.0,5.2,31.2115,121.4025,31.2094,121.4263
20214,61,22.0,24.0,45.0,6.0,31.2268,121.4202,31.2288,121.4491
65,61,75.0,75.0,25.0,3.4000000000000004,31.2717,121.4558,31.2736,121.4565
7263,61,77.0,78.0,34.0,4.6,31.276,121.4724,31.2779,121.4829
6786,61,58.0,58.0,25.0,3.5,31.252,121.486,31.2549,121.488
42437,61,24.0,14.0,36.0,4.9,31.2266,121.4427,31.2106,121.4492
13948,61,11.0,11.0,28.0,4.4,31.2139,121.4166,31.2188,121.411
10943,61,18.0,8.0,41.0,4.8,31.2173,121.4813,31.2008,121.4897
15028,61,25.0,25.0,25.0,3.8,31.2296,121.4546,31.2283,121.4543
22571,61,71.0,71.0,30.0,4.2,31.2718,121.4164,31.2742,121.4107
8314,61,69.0,58.0,26.0,3.7,31.2618,121.4906,31.2582,121.4845
43570,61,11.0,2.0,40.0,4.9,31.211,121.4102,31.2009,121.4256
432,61,25.0,25.0,30.0,4.1,31.2284,121.4592,31.222,121.4563
14128,61,15.0,15.0,26.0,3.8,31.2155,121.4508,31.2174,121.4535
18510,61,21.0,0.0,38.0,5.0,31.2211,121.4191,31.2067,121.4055
29414,61,68.0,58.0,34.0,4.7,31.2623,121.4815,31.2505,121.4877
23214,62,24.0,35.0,34.0,4.2,31.2291,121.4439,31.2323,121.4551
1442,62,24.0,25.0,31.0,3.9,31.2213,121.4438,31.2278,121.4502
9518,62,35.0,33.0,37.0,4.8,31.2356,121.4518,31.2358,121.4329
27040,62,13.0,23.0,29.0,3.6,31.2164,121.4349,31.2212,121.43
29418,62,58.0,59.0,36.0,4.800000000000001,31.2503,121.4803,31.2545,121.4961
39608,62,24.0,32.0,36.0,4.8,31.2218,121.4411,31.2353,121.4284
1186,62,75.0,53.0,47.0,5.7,31.2728,121.4597,31.2597,121.4349
16500,62,43.0,33.0,36.0,4.5,31.2482,121.4385,31.2394,121.4303
41400,62,25.0,36.0,37.0,4.9,31.222,121.4577,31.2368,121.4661
1304,62,24.0,34.0,38.0,4.8,31.2211,121.4432,31.2378,121.4471
16038,62,24.0,25.0,33.0,4.3,31.2216,121.4493,31.2295,121.4582
42624,62,35.0,45.0,25.0,4.1,31.2383,121.4529,31.2415,121.4534
12998,62,6.0,7.0,34.0,4.5,31.2058,121.4657,31.2065,121.4789
5767,63,12.0,12.0,31.0,4.0,31.2177,121.4251,31.21,121.4259
39400,63,45.0,43.0,41.0,5.5,31.2405,121.4593,31.2476,121.4369
31955,63,71.0,61.0,28.0,4.1,31.2718,121.4164,31.2644,121.4184
40111,63,56.0,46.0,30.0,3.9,31.2514,121.4666,31.2471,121.4635
1567,63,53.0,63.0,32.0,4.5,31.2502,121.4368,31.2608,121.433
10343,63,44.0,44.0,30.0,4.2,31.2467,121.4406,31.2425,121.4496
25816,63,58.0,78.0,46.0,5.9,31.2561,121.4855,31.2797,121.4811
24939,63,44.0,44.0,27.0,3.5,31.2408,121.4495,31.2437,121.4491
11018,63,77.0,77.0,30.0,4.1,31.272,121.4726,31.2709,121.48
11017,63,1.0,0.0,33.0,4.0,31.209,121.4158,31.2005,121.4077
11978,63,31.0,41.0,33.0,4.3,31.2304,121.4128,31.2426,121.4138
41868,64,24.0,24.0,31.0,4.0,31.2296,121.4439,31.2219,121.4469
15226,64,11.0,11.0,26.0,4.0,31.2158,121.4142,31.2191,121.4163
13555,64,11.0,12.0,36.0,4.9,31.2139,121.4166,31.2182,121.429
24390,64,75.0,84.0,44.0,5.6,31.2709,121.4555,31.2898,121.4435
28558,64,18.0,9.0,39.0,5.5,31.2167,121.4811,31.2029,121.4958
11633,64,38.0,47.0,42.0,5.4,31.232,121.4862,31.2471,121.4735
16700,64,35.0,25.0,34.0,4.9,31.2383,121.4529,31.2231,121.4561
30460,64,44.0,34.0,30.0,4.6,31.241,121.448,31.2319,121.4404
43415,64,24.0,14.0,32.0,4.1,31.2235,121.4481,31.2125,121.4483
42340,64,69.0,69.0,30.0,3.9,31.2611,121.4985,31.266,121.4902
4694,64,69.0,79.0,39.0,5.4,31.2606,121.4982,31.2798,121.4996
22716,64,75.0,43.0,50.0,6.199999999999999,31.2743,121.4511,31.2478,121.4398
37317,64,75.0,43.0,48.0,5.6,31.2706,121.4532,31.2465,121.4363
7915,64,24.0,25.0,35.0,4.9,31.2213,121.4438,31.2278,121.4571
17255,65,77.0,67.0,32.0,4.5,31.2787,121.4727,31.2689,121.4786
18153,65,16.0,24.0,36.0,4.9,31.2146,121.4618,31.2279,121.4482
33788,65,6.0,17.0,30.0,4.7,31.2098,121.4619,31.2124,121.4745
33393,65,24.0,33.0,37.0,4.699999999999999,31.2258,121.4479,31.2389,121.4371
25355,65,77.0,68.0,32.0,4.2,31.2769,121.4718,31.2673,121.4826
40411,65,77.0,57.0,34.0,4.5,31.2716,121.4736,31.2577,121.4737
31438,65,24.0,14.0,32.0,4.6,31.2266,121.4427,31.2182,121.4487
7652,65,42.0,43.0,32.0,4.6000000000000005,31.2487,121.4203,31.2418,121.4315
4328,65,33.0,24.0,30.0,3.8,31.2332,121.4394,31.2267,121.4422
7399,65,34.0,45.0,32.0,4.0,31.2396,121.4488,31.245,121.4554
36128,66,24.0,33.0,39.0,5.5,31.2214,121.4437,31.2393,121.4351
5291,66,6.0,5.0,27.0,3.5,31.2029,121.4614,31.2028,121.4577
20556,66,23.0,22.0,36.0,4.4,31.2282,121.4351,31.2201,121.4258
28451,66,28.0,17.0,37.0,4.699999999999999,31.228,121.4858,31.2169,121.4715
19790,66,13.0,14.0,29.0,3.9,31.2112,121.4321,31.2137,121.4418
35152,66,23.0,22.0,31.0,4.0,31.2209,121.4321,31.2232,121.4202
36096,66,24.0,24.0,27.0,3.6,31.2275,121.4445,31.2227,121.4468
35516,66,24.0,13.0,34.0,4.0,31.2218,121.4411,31.2141,121.4326
21882,66,77.0,87.0,32.0,4.7,31.2735,121.4759,31.2858,121.4783
7119,66,57.0,58.0,27.0,3.7,31.2565,121.4763,31.2596,121.4807
31329,66,67.0,57.0,27.0,4.1,31.2624,121.4722,31.2564,121.4747
30482,66,37.0,47.0,33.0,4.2,31.2373,121.4751,31.2474,121.4799
17322,67,45.0,45.0,25.0,3.8,31.2405,121.4593,31.244,121.4588
11242,67,45.0,45.0,26.0,3.4000000000000004,31.2468,121.4578,31.2468,121.4561
37522,67,66.0,77.0,33.0,4.7,31.2688,121.4678,31.2755,121.4768
32315,67,11.0,13.0,35.0,4.4,31.2102,121.4198,31.2199,121.4317
36090,67,24.0,24.0,28.0,3.5,31.2246,121.4457,31.2264,121.4489
41525,67,68.0,77.0,38.0,4.9,31.2696,121.4888,31.2794,121.4734
15504,67,43.0,33.0,28.0,4.2,31.2448,121.434,31.2393,121.4371
20258,67,25.0,35.0,35.0,4.2,31.22,121.4515,31.2328,121.455
6898,67,24.0,24.0,26.0,4.0,31.2234,121.4445,31.2293,121.4413
2092,67,47.0,46.0,36.0,4.2,31.242,121.48,31.2487,121.469
9501,67,18.0,29.0,40.0,5.5,31.2128,121.4818,31.2287,121.4993
6531,67,24.0,5.0,41.0,5.2,31.2262,121.4493,31.2044,121.4527
5662,67,25.0,35.0,34.0,4.9,31.2218,121.4565,31.2349,121.4572
14720,67,8.0,8.0,22.0,3.3000000000000003,31.2063,121.4817,31.2046,121.482
20552,67,56.0,66.0,40.0,5.5,31.2514,121.4666,31.2697,121.4601
9200,68,84.0,73.0,37.0,4.9,31.282,121.4407,31.2711,121.4305
7698,68,11.0,0.0,32.0,4.4,31.2107,121.4101,31.2087,121.4011
20887,68,6.0,7.0,32.0,4.5,31.2076,121.4654,31.2023,121.4781
29789,68,35.0,36.0,25.0,3.6,31.24,121.4575,31.2384,121.4611
10788,68,11.0,20.0,36.0,4.800000000000001,31.2174,121.4163,31.2217,121.4024
17639,68,15.0,23.0,36.0,4.6000000000000005,31.2192,121.4517,31.2236,121.4395
11045,68,25.0,15.0,30.0,3.9,31.2211,121.4565,31.2157,121.4525
21005,68,61.0,71.0,32.0,4.2,31.265,121.4126,31.2731,121.4165
5663,68,25.0,34.0,37.0,4.6000000000000005,31.2218,121.4565,31.2339,121.4449
18132,68,23.0,24.0,28.0,3.9,31.2256,121.438,31.2257,121.4452
4719,68,75.0,64.0,40.0,5.3,31.2779,121.4547,31.261,121.4409
6065,68,0.0,0.0,26.0,3.8,31.2078,121.4007,31.2051,121.4015
2633,68,35.0,47.0,41.0,4.9,31.2325,121.4592,31.247,121.472
35067,69,27.0,25.0,40.0,5.3,31.2285,121.4757,31.2274,121.4535
22147,69,45.0,35.0,40.0,4.9,31.2474,121.4578,31.2303,121.4524
6804,69,90.0,92.0,39.0,5.4,31.2987,121.4007,31.2953,121.4219
14989,69,75.0,84.0,38.0,4.6000000000000005,31.2787,121.4552,31.2881,121.4417
26716,69,6.0,16.0,30.0,4.5,31.2079,121.4604,31.2136,121.4678
10394,69,75.0,44.0,52.0,6.500000000000001,31.2772,121.453,31.2473,121.4451
19940,69,68.0,58.0,34.0,4.4,31.2623,121.4815,31.2539,121.4862
38089,69,75.0,51.0,54.0,6.5,31.2704,121.4521,31.2539,121.4171
31626,69,84.0,86.0,41.0,5.3,31.2816,121.4414,31.2897,121.4613
24540,69,45.0,45.0,27.0,4.2,31.2417,121.456,31.2481,121.4569
7383,69,11.0,12.0,32.0,4.5,31.2188,121.4152,31.21,121.4207
6876,69,84.0,73.0,33.0,4.5,31.2884,121.4409,31.2777,121.4372
30886,69,44.0,44.0,24.0,3.9,31.2467,121.4406,31.2442,121.4444
24983,70,75.0,43.0,61.0,6.800000000000001,31.2787,121.4552,31.2407,121.4334
497,70,24.0,25.0,38.0,5.1000000000000005,31.2211,121.4432,31.2275,121.4591
9006,70,75.0,75.0,27.0,4.1,31.273,121.4573,31.2711,121.4598
3716,70,10.0,31.0,44.0,5.6000000000000005,31.2115,121.4025,31.2337,121.4179
34077,70,77.0,79.0,34.0,4.3,31.2724,121.4785,31.2762,121.4911
9457,70,11.0,11.0,28.0,4.5,31.2138,121.42,31.2195,121.4154
35613,70,54.0,43.0,38.0,5.0,31.2597,121.4412,31.2401,121.4368
14950,70,16.0,25.0,37.0,4.7,31.2146,121.4618,31.2253,121.4504
10387,70,75.0,43.0,55.0,6.3,31.2787,121.4552,31.2463,121.4372
3182,70,2.0,2.0,24.0,4.1,31.205,121.4216,31.2057,121.4258
19065,71,0.0,0.0,28.0,4.2,31.2004,121.403,31.205,121.4001
39408,71,45.0,65.0,33.0,4.9,31.2495,121.4592,31.2606,121.4504
5963,71,23.0,12.0,40.0,5.4,31.2289,121.4389,31.2108,121.4277
43386,71,11.0,13.0,34.0,4.6000000000000005,31.215,121.4193,31.2134,121.4352
6459,71,24.0,12.0,46.0,6.3,31.2247,121.4484,31.2102,121.4213
25270,71,75.0,75.0,24.0,3.5,31.2767,121.45,31.2767,121.451
26903,71,74.0,84.0,28.0,3.7,31.2785,121.4419,31.2816,121.4438
35155,71,23.0,12.0,32.0,4.3,31.2221,121.4345,31.2134,121.4252
19387,71,31.0,42.0,44.0,5.1,31.2323,121.4107,31.2467,121.4276
20875,71,7.0,7.0,30.0,4.2,31.2025,121.4797,31.2059,121.4739
4545,72,43.0,44.0,34.0,4.4,31.2475,121.433,31.2423,121.447
28069,72,11.0,32.0,45.0,6.1000000000000005,31.2138,121.42,31.2388,121.4292
2676,72,88.0,78.0,32.0,4.6000000000000005,31.2827,121.4884,31.2711,121.4875
13540,72,17.0,27.0,32.0,4.4,31.2108,121.4719,31.2215,121.4783
804,72,85.0,84.0,30.0,4.4,31.2831,121.4517,31.2835,121.4405
39255,72,83.0,85.0,37.0,5.3,31.2896,121.4385,31.2889,121.4587
6314,72,24.0,24.0,26.0,4.2,31.2233,121.4449,31.2257,121.4496
31642,72,47.0,55.0,36.0,5.199999999999999,31.2482,121.4705,31.2524,121.4522
260,72,36.0,34.0,40.0,5.2,31.238,121.4646,31.234,121.443
18170,72,71.0,81.0,36.0,4.5,31.2752,121.4161,31.287,121.4185
21950,73,25.0,24.0,33.0,4.4,31.2283,121.4558,31.2202,121.4459
16662,73,11.0,12.0,32.0,4.2,31.2154,121.4175,31.2197,121.428
15970,73,25.0,25.0,31.0,4.2,31.2285,121.4504,31.2216,121.4523
41484,73,7.0,5.0,33.0,4.5,31.2042,121.4728,31.2049,121.4592
1725,73,57.0,57.0,28.0,4.3,31.2553,121.4754,31.2585,121.4797
23172,73,46.0,45.0,24.0,3.5,31.2431,121.462,31.2464,121.4595
42484,73,79.0,89.0,34.0,4.800000000000001,31.2765,121.5,31.2883,121.4981
27088,73,56.0,55.0,37.0,4.4,31.2513,121.4694,31.2594,121.455
2756,73,25.0,16.0,34.0,4.5,31.2269,121.4582,31.2158,121.4667
9693,73,75.0,42.0,60.0,7.0,31.2792,121.4556,31.2412,121.4293
41949,74,75.0,74.0,31.0,4.1,31.2755,121.4585,31.2707,121.4468
43662,74,47.0,58.0,33.0,4.5,31.242,121.48,31.2523,121.4808
26350,74,75.0,75.0,26.0,4.0,31.2762,121.457,31.2778,121.4549
23027,74,31.0,31.0,30.0,4.0,31.2335,121.4105,31.2369,121.4153
27584,74,22.0,22.0,29.0,4.1,31.2237,121.4242,31.2289,121.4217
13381,74,35.0,15.0,44.0,5.9,31.2383,121.4529,31.216,121.4589
16983,74,0.0,0.0,29.0,3.8,31.2093,121.4064,31.2014,121.4088
12721,74,61.0,80.0,41.0,5.0,31.27,121.4154,31.287,121.4076
43244,74,71.0,60.0,37.0,4.6,31.2785,121.418,31.2668,121.4039
17288,74,31.0,31.0,29.0,4.4,31.2392,121.4189,31.2322,121.4131
17960,74,75.0,55.0,42.0,5.0,31.2747,121.4527,31.2547,121.4502
11502,75,12.0,12.0,24.0,3.5,31.2157,121.4284,31.2154,121.4262
18821,75,47.0,47.0,27.0,3.6,31.2475,121.4724,31.2415,121.4758
13072,75,75.0,75.0,25.0,3.5,31.2795,121.4575,31.2798,121.4562
23054,75,33.0,43.0,33.0,4.800000000000001,31.231,121.4369,31.2431,121.4325
20156,75,15.0,24.0,38.0,5.199999999999999,31.2146,121.4536,31.2292,121.4427
2745,75,18.0,8.0,38.0,4.5,31.2194,121.4891,31.206,121.4829
20945,75,34.0,43.0,33.0,4.5,31.2398,121.4443,31.2481,121.4388
42264,75,75.0,75.0,29.0,4.3,31.2755,121.4585,31.2724,121.4515
12015,75,88.0,87.0,30.0,4.4,31.2876,121.4881,31.287,121.4759
31688,76,6.0,7.0,29.0,3.9,31.2014,121.4688,31.2086,121.4724
26028,76,56.0,56.0,26.0,3.6,31.2513,121.4694,31.2567,121.4692
43523,76,75.0,73.0,38.0,4.4,31.2778,121.4566,31.2747,121.4397
14331,76,75.0,73.0,35.0,4.9,31.2781,121.4502,31.2722,121.4356
22800,76,90.0,91.0,32.0,4.0,31.2935,121.4029,31.2939,121.4155
30320,76,16.0,26.0,26.0,4.3,31.2163,121.4699,31.2218,121.4698
14327,76,75.0,73.0,34.0,5.1000000000000005,31.2792,121.4556,31.2752,121.4396
1059,76,11.0,11.0,32.0,4.3,31.211,121.4102,31.2116,121.4197
30251,76,11.0,11.0,32.0,4.4,31.2146,121.4112,31.2192,121.4194
7591,77,7.0,7.0,31.0,3.8,31.2008,121.4797,31.2073,121.4762
9473,77,24.0,36.0,45.0,5.7,31.2214,121.4403,31.2345,121.4618
35348,77,27.0,17.0,31.0,4.0,31.2245,121.4766,31.2143,121.4746
27686,77,75.0,65.0,34.0,4.3,31.2713,121.4532,31.2608,121.4524
28902,77,75.0,73.0,40.0,5.0,31.2755,121.4585,31.273,121.4398
27046,77,77.0,77.0,26.0,3.7,31.2709,121.4737,31.2744,121.473
21482,77,27.0,36.0,30.0,4.4,31.2285,121.4757,31.2312,121.4648
6372,77,25.0,36.0,37.0,4.6,31.2205,121.4529,31.2301,121.4696
18488,77,37.0,38.0,33.0,4.7,31.2341,121.4764,31.2393,121.4873
5424,78,44.0,45.0,35.0,4.9,31.2467,121.4406,31.2447,121.4568
13497,78,11.0,20.0,36.0,4.6,31.2174,121.4163,31.2294,121.4016
24107,78,6.0,6.0,29.0,4.5,31.2051,121.4621,31.2028,121.4697
39204,78,10.0,20.0,28.0,4.0,31.216,121.4086,31.2243,121.4098
25056,78,75.0,75.0,27.0,4.1,31.2706,121.4532,31.2729,121.4503
41058,78,46.0,46.0,24.0,3.6,31.2432,121.4674,31.2455,121.4686
39074,78,24.0,3.0,44.0,5.5,31.2262,121.4493,31.2075,121.437
40860,78,35.0,34.0,34.0,4.7,31.2375,121.4595,31.2308,121.4451
16121,78,24.0,25.0,40.0,5.1,31.2214,121.4403,31.2261,121.4585
14210,78,25.0,26.0,29.0,4.2,31.2265,121.4529,31.223,121.4624
16609,79,18.0,7.0,28.0,4.2,31.2111,121.48,31.2098,121.4736
31205,79,18.0,7.0,38.0,4.6,31.216,121.4829,31.2009,121.4738
33464,79,77.0,66.0,38.0,4.5,31.2758,121.4751,31.2641,121.4661
16114,79,16.0,26.0,28.0,3.8,31.2163,121.4699,31.2219,121.4665
15570,79,24.0,11.0,46.0,6.0,31.2204,121.4481,31.2183,121.4171
27213,79,2.0,0.0,46.0,5.9,31.2036,121.4276,31.2094,121.4009
31479,79,13.0,13.0,29.0,4.0,31.2164,121.4349,31.2108,121.4396
20558,79,13.0,33.0,38.0,5.0,31.2164,121.4349,31.2342,121.4332
33168,79,11.0,11.0,23.0,3.8,31.2197,121.4108,31.2195,121.41
18474,80,45.0,45.0,26.0,3.8,31.2417,121.456,31.2445,121.4536
8862,80,11.0,12.0,28.0,4.4,31.2152,121.4171,31.2155,121.4255
41305,80,25.0,14.0,34.0,4.800000000000001,31.2285,121.4504,31.2151,121.4425
4947,80,57.0,67.0,32.0,4.6,31.2553,121.4754,31.2641,121.4799
40923,80,38.0,38.0,24.0,3.3000000000000003,31.232,121.4862,31.2322,121.4879
40647,80,35.0,43.0,42.0,5.0,31.2343,121.4579,31.2451,121.4377
11116,80,75.0,65.0,39.0,5.2,31.2792,121.4556,31.261,121.4521
1995,80,57.0,58.0,30.0,4.3,31.2512,121.4754,31.2531,121.488
35275,81,56.0,66.0,34.0,4.7,31.2514,121.4666,31.2655,121.4625
25740,81,75.0,75.0,29.0,4.3,31.2751,121.4579,31.278,121.4523
13929,81,44.0,43.0,28.0,3.7,31.2441,121.4404,31.2468,121.4366
3051,81,56.0,45.0,36.0,4.3,31.2571,121.4627,31.2462,121.4541
20679,81,56.0,66.0,36.0,4.3,31.2571,121.4627,31.2691,121.4666
22842,81,37.0,27.0,30.0,3.8,31.2373,121.4751,31.2298,121.4761
21479,81,31.0,42.0,40.0,5.5,31.23,121.4159,31.2446,121.4293
43352,81,11.0,11.0,34.0,4.1,31.21,121.4144,31.2199,121.4119
6083,81,56.0,66.0,36.0,4.6000000000000005,31.2507,121.4667,31.2644,121.461
33306,81,35.0,25.0,30.0,4.1,31.2375,121.4595,31.2281,121.4593
42592,81,15.0,15.0,23.0,3.4000000000000004,31.2152,121.455,31.2162,121.4538
797,82,45.0,53.0,43.0,5.6,31.2475,121.4562,31.2524,121.4331
11532,82,35.0,33.0,37.0,5.1,31.2376,121.4554,31.2314,121.4368
41744,82,69.0,69.0,29.0,4.1,31.2639,121.4922,31.2682,121.494
26909,82,84.0,84.0,26.0,3.6,31.2864,121.4494,31.2881,121.442
2640,82,27.0,18.0,34.0,4.7,31.2243,121.4731,31.2175,121.4825
13552,82,71.0,70.0,30.0,3.7,31.2747,121.4126,31.2711,121.4078
12822,82,24.0,46.0,46.0,5.9,31.225,121.4473,31.2408,121.4675
39208,82,6.0,15.0,38.0,5.0,31.2048,121.4696,31.2172,121.4563
43278,83,24.0,24.0,30.0,4.5,31.2214,121.4437,31.2285,121.45
17068,83,45.0,45.0,28.0,4.2,31.2495,121.4592,31.2474,121.4528
31657,83,95.0,84.0,30.0,4.4,31.2924,121.4511,31.2855,121.4431
16432,83,84.0,93.0,43.0,5.3,31.2804,121.4455,31.2978,121.4332
15931,83,77.0,68.0,35.0,4.800000000000001,31.2769,121.4718,31.2671,121.4849
13908,83,56.0,55.0,34.0,4.2,31.2514,121.4666,31.2578,121.4558
14086,83,24.0,24.0,31.0,4.5,31.2276,121.4402,31.2227,121.4476
10521,83,44.0,44.0,22.0,3.7,31.2448,121.4493,31.2432,121.4478
35246,83,44.0,34.0,29.0,4.2,31.2415,121.4448,31.2372,121.4408
3903,83,13.0,24.0,36.0,4.8,31.2104,121.4345,31.2224,121.4485
38678,84,25.0,25.0,25.0,4.0,31.2269,121.4582,31.2238,121.4564
31822,84,25.0,35.0,28.0,4.0,31.2273,121.455,31.2309,121.4508
682,84,24.0,24.0,27.0,4.0,31.2246,121.4457,31.2235,121.4403
5971,84,8.0,7.0,29.0,3.9,31.2063,121.4817,31.2051,121.4766
38962,84,75.0,75.0,26.0,4.1,31.273,121.4573,31.2785,121.4575
2156,84,25.0,45.0,42.0,5.1,31.2285,121.4504,31.247,121.4578
41542,84,78.0,57.0,44.0,5.7,31.2746,121.48,31.2516,121.4734
31257,85,77.0,77.0,24.0,3.6,31.2763,121.4703,31.2764,121.4717
9729,85,33.0,33.0,30.0,3.9,31.2395,121.4306,31.233,121.4302
36277,85,11.0,21.0,42.0,4.8,31.211,121.4102,31.2292,121.4158
12857,85,24.0,13.0,34.0,4.800000000000001,31.2214,121.4437,31.2126,121.4321
43416,85,24.0,24.0,24.0,3.4,31.2266,121.4427,31.2295,121.4406
39923,85,71.0,52.0,45.0,5.5,31.2796,121.4179,31.2553,121.4282
4536,86,84.0,93.0,30.0,4.0,31.2883,121.4429,31.2961,121.4337
17403,86,75.0,84.0,36.0,4.3,31.2704,121.4521,31.2827,121.448
27614,86,74.0,84.0,33.0,4.3,31.2785,121.4419,31.2897,121.4408
24112,86,25.0,35.0,29.0,4.5,31.2294,121.4534,31.2364,121.457
22047,86,34.0,44.0,28.0,3.7,31.2396,121.4488,31.2416,121.4464
15051,86,90.0,91.0,38.0,4.5,31.293,121.4038,31.2995,121.4191
14555,86,24.0,24.0,25.0,3.8,31.2258,121.4479,31.2274,121.4435
9871,86,24.0,36.0,45.0,6.0,31.2234,121.4445,31.2383,121.4689
20802,86,75.0,76.0,34.0,4.2,31.2779,121.4547,31.2708,121.4657
24449,87,44.0,33.0,34.0,4.7,31.2408,121.4495,31.2386,121.4357
32314,87,11.0,10.0,34.0,4.7,31.2155,121.4195,31.2149,121.4072
43702,87,0.0,10.0,32.0,4.6,31.2055,121.4005,31.2148,121.4016
6879,87,85.0,94.0,35.0,5.1000000000000005,31.2831,121.4517,31.2972,121.4488
18149,87,16.0,17.0,29.0,3.9,31.2163,121.4699,31.2187,121.4783
9277,87,14.0,24.0,34.0,4.6000000000000005,31.2137,121.447,31.2286,121.4411
