,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25329,56,71.0,61.0,32.0,4.7,31.2727,121.4137,31.2636,121.4118
3980,56,6.0,5.0,34.0,4.5,31.2098,121.4619,31.205,121.4519
17962,56,99.0,99.0,24.0,3.9,31.2929,121.4992,31.293,121.4972
23210,56,74.0,74.0,28.0,4.0,31.2728,121.4429,31.2769,121.4476
19660,56,57.0,55.0,40.0,5.1,31.2563,121.4716,31.2579,121.4522
13147,56,71.0,70.0,34.0,4.0,31.2759,121.412,31.2797,121.4016
10516,57,18.0,27.0,31.0,4.4,31.2137,121.4818,31.2204,121.4755
33025,57,75.0,73.0,38.0,4.8,31.2787,121.4552,31.2742,121.4367
2910,57,24.0,23.0,31.0,4.3,31.2267,121.4488,31.2254,121.4378
15843,57,89.0,88.0,30.0,4.2,31.2859,121.4915,31.2882,121.4808
22546,57,6.0,7.0,34.0,4.800000000000001,31.2098,121.4619,31.2074,121.475
7832,57,11.0,12.0,34.0,4.6000000000000005,31.2141,121.4105,31.2165,121.4234
24453,57,31.0,44.0,46.0,6.1,31.23,121.4159,31.2477,121.441
10538,57,68.0,88.0,42.0,5.0,31.2644,121.4848,31.2826,121.4846
35457,57,31.0,32.0,33.0,4.2,31.236,121.4163,31.2347,121.4279
35189,57,74.0,74.0,31.0,4.4,31.2703,121.4411,31.2787,121.4421
31319,57,6.0,7.0,28.0,3.9,31.2063,121.4679,31.2088,121.4741
28064,57,27.0,26.0,30.0,4.0,31.225,121.4778,31.2236,121.4676
8175,57,0.0,2.0,38.0,4.9,31.2062,121.4039,31.2063,121.4248
14396,57,0.0,10.0,36.0,4.800000000000001,31.2004,121.403,31.213,121.4091
16974,57,7.0,17.0,33.0,4.3,31.202,121.48,31.2131,121.4783
31494,58,35.0,46.0,37.0,4.7,31.2361,121.4527,31.2412,121.4694
26171,58,16.0,16.0,27.0,3.8,31.2163,121.4699,31.2115,121.469
9611,58,75.0,74.0,36.0,4.800000000000001,31.2761,121.457,31.2739,121.4417
19528,58,35.0,46.0,29.0,4.2,31.2378,121.4568,31.2415,121.4611
24777,58,72.0,52.0,39.0,5.2,31.2737,121.427,31.2548,121.4208
9914,58,68.0,48.0,37.0,4.9,31.2653,121.4889,31.2499,121.4887
3603,58,43.0,34.0,30.0,4.0,31.2427,121.4365,31.2355,121.4455
6123,58,75.0,64.0,37.0,4.5,31.2755,121.4578,31.265,121.4451
9193,58,6.0,6.0,29.0,4.2,31.2048,121.4696,31.2013,121.4606
30032,58,75.0,65.0,29.0,3.9,31.2702,121.4591,31.262,121.4559
20286,58,24.0,25.0,34.0,4.6000000000000005,31.2297,121.4415,31.2224,121.4525
33568,59,75.0,64.0,30.0,4.7,31.2704,121.4515,31.2607,121.4477
10783,59,24.0,25.0,27.0,4.1,31.2262,121.4479,31.2276,121.4531
28004,59,32.0,32.0,25.0,3.9,31.2337,121.4227,31.2315,121.4242
23809,59,36.0,38.0,41.0,5.0,31.2302,121.4612,31.2362,121.4841
14695,59,61.0,61.0,28.0,3.7,31.2651,121.4146,31.2626,121.4113
7898,59,75.0,54.0,47.0,6.1,31.2788,121.4563,31.252,121.448
26358,59,11.0,21.0,40.0,4.9,31.2135,121.4125,31.2296,121.4149
30813,59,71.0,71.0,26.0,3.8,31.2785,121.418,31.2745,121.4164
15519,59,58.0,57.0,33.0,4.800000000000001,31.2513,121.4844,31.2503,121.4713
18847,59,71.0,71.0,26.0,4.0,31.2721,121.412,31.2759,121.4158
5824,59,95.0,92.0,51.0,5.800000000000001,31.2984,121.4545,31.2966,121.4201
20698,59,71.0,50.0,42.0,5.2,31.2729,121.4109,31.2523,121.4023
27485,59,58.0,57.0,29.0,3.8,31.251,121.4848,31.2516,121.4789
30802,60,71.0,61.0,31.0,4.0,31.2719,121.4121,31.267,121.4185
22587,60,11.0,11.0,24.0,3.7,31.2152,121.4171,31.2146,121.4173
8178,60,6.0,4.0,39.0,5.4,31.2063,121.4679,31.2003,121.4467
22478,60,34.0,25.0,37.0,5.0,31.2398,121.4443,31.2275,121.4592
23867,60,45.0,35.0,36.0,4.2,31.2468,121.4578,31.2356,121.4557
35199,60,56.0,46.0,22.0,3.4000000000000004,31.2501,121.4679,31.2488,121.4688
943,60,11.0,11.0,28.0,3.5,31.2171,121.414,31.2193,121.4181
9833,60,71.0,71.0,28.0,3.9,31.279,121.4146,31.2717,121.4168
9687,60,24.0,5.0,43.0,5.7,31.2234,121.4445,31.2045,121.4562
33849,60,68.0,38.0,50.0,6.200000000000001,31.2668,121.489,31.2379,121.4804
18509,61,61.0,60.0,40.0,4.6,31.2619,121.418,31.2671,121.4002
4247,61,19.0,8.0,41.0,5.0,31.2144,121.4969,31.2008,121.4831
26518,61,13.0,3.0,31.0,4.5,31.2133,121.4319,31.2049,121.4379
30475,61,61.0,60.0,38.0,4.9,31.2619,121.418,31.269,121.4042
6192,61,88.0,88.0,30.0,4.2,31.2808,121.4868,31.2823,121.4806
31802,61,45.0,53.0,41.0,5.3,31.2427,121.4573,31.2577,121.4391
29718,61,25.0,36.0,40.0,5.4,31.22,121.4515,31.2373,121.467
13793,61,11.0,21.0,39.0,4.8,31.2135,121.4125,31.2294,121.4114
24864,61,56.0,66.0,34.0,4.7,31.2513,121.4694,31.2605,121.4623
8785,61,75.0,64.0,36.0,4.2,31.272,121.4514,31.2627,121.4416
28460,61,76.0,76.0,27.0,3.6,31.2759,121.4696,31.2703,121.4683
8277,61,11.0,2.0,35.0,4.800000000000001,31.2152,121.4171,31.2081,121.43
6334,61,90.0,91.0,29.0,4.5,31.2987,121.4007,31.2962,121.4104
3182,62,0.0,10.0,31.0,4.3,31.2093,121.4064,31.2178,121.4096
2130,62,88.0,88.0,22.0,3.2,31.2842,121.4866,31.2844,121.4869
28327,62,75.0,75.0,25.0,4.0,31.2716,121.4597,31.2748,121.46
22536,62,11.0,11.0,31.0,4.5,31.2186,121.4122,31.2132,121.4171
7930,62,17.0,7.0,28.0,3.9,31.2116,121.4789,31.2042,121.4731
16690,62,60.0,72.0,40.0,5.1,31.2664,121.4036,31.2703,121.4263
15644,62,75.0,74.0,33.0,4.800000000000001,31.2778,121.4566,31.2771,121.4434
25057,62,35.0,25.0,25.0,3.9,31.2302,121.453,31.2281,121.4532
11719,62,77.0,67.0,35.0,4.4,31.2769,121.4718,31.2642,121.4768
7005,62,2.0,3.0,30.0,4.4,31.205,121.4216,31.2026,121.4318
31992,63,63.0,60.0,48.0,5.6,31.2684,121.435,31.2662,121.4012
26168,63,7.0,9.0,30.0,4.0,31.202,121.48,31.2005,121.4916
4256,63,24.0,25.0,28.0,3.9,31.2265,121.447,31.2221,121.4507
1121,63,35.0,25.0,34.0,4.4,31.2317,121.4585,31.2207,121.4588
29378,63,33.0,43.0,26.0,3.5,31.2395,121.4306,31.2427,121.4321
33219,63,56.0,56.0,23.0,3.4000000000000004,31.2513,121.4694,31.2521,121.4682
23498,63,90.0,80.0,28.0,4.0,31.2935,121.4029,31.2898,121.4053
34603,63,24.0,24.0,28.0,3.7,31.2278,121.4411,31.2255,121.4472
19729,63,18.0,18.0,29.0,3.8,31.219,121.4885,31.2137,121.4858
28188,63,24.0,25.0,26.0,3.4000000000000004,31.2204,121.4481,31.2203,121.4506
9427,63,24.0,34.0,39.0,4.9,31.2204,121.4481,31.2382,121.4439
24672,64,18.0,29.0,38.0,4.4,31.2192,121.4808,31.2274,121.4956
13061,64,45.0,35.0,36.0,4.800000000000001,31.2495,121.4592,31.2357,121.4507
9241,64,24.0,15.0,32.0,4.3,31.2213,121.4438,31.2163,121.4563
1095,64,45.0,35.0,33.0,4.7,31.2427,121.4573,31.2327,121.4542
18171,64,84.0,82.0,36.0,4.699999999999999,31.2846,121.4463,31.2813,121.4264
14324,64,75.0,64.0,35.0,4.7,31.2792,121.4556,31.2657,121.4482
2502,64,11.0,22.0,44.0,5.4,31.21,121.4144,31.2299,121.4201
17128,64,25.0,17.0,50.0,5.6,31.2255,121.4508,31.2115,121.4798
14003,64,1.0,1.0,28.0,3.9,31.208,121.4187,31.2026,121.4151
17963,64,99.0,99.0,29.0,4.4,31.2929,121.4992,31.2935,121.4902
11375,65,27.0,27.0,27.0,3.9,31.224,121.4771,31.2206,121.4739
2020,65,35.0,24.0,37.0,4.6,31.2325,121.4592,31.2208,121.4443
29864,65,90.0,92.0,39.0,4.9,31.2935,121.4029,31.2977,121.4231
13774,65,45.0,46.0,29.0,4.1,31.2457,121.4558,31.2403,121.4621
21859,65,36.0,45.0,34.0,4.3,31.2364,121.4628,31.2436,121.4521
8197,65,2.0,13.0,39.0,4.9,31.2036,121.4276,31.2192,121.4367
7091,65,36.0,36.0,30.0,4.5,31.2302,121.4612,31.2374,121.4635
19374,65,75.0,65.0,38.0,4.5,31.2797,121.4558,31.2654,121.4534
11702,65,67.0,69.0,45.0,6.1000000000000005,31.2691,121.4713,31.2652,121.4999
25740,65,45.0,46.0,28.0,4.3,31.2474,121.4578,31.2438,121.4668
13342,66,43.0,32.0,35.0,5.0,31.2466,121.43,31.2322,121.4254
21793,66,94.0,94.0,28.0,4.1,31.2906,121.4418,31.2962,121.4426
8717,66,49.0,38.0,34.0,4.4,31.2428,121.4969,31.2395,121.486
26767,66,97.0,97.0,22.0,3.5,31.293,121.47,31.291,121.4711
32649,66,49.0,38.0,30.0,4.3,31.244,121.4954,31.2374,121.4886
10957,66,2.0,12.0,42.0,5.0,31.2003,121.42,31.2184,121.4251
24846,66,84.0,94.0,30.0,4.7,31.2886,121.4405,31.294,121.4491
30848,66,68.0,57.0,36.0,4.5,31.2656,121.4871,31.2566,121.4723
32531,66,1.0,12.0,33.0,4.4,31.209,121.4158,31.2165,121.4284
1922,66,57.0,57.0,27.0,3.7,31.2563,121.4716,31.2521,121.473
25662,66,6.0,15.0,38.0,4.800000000000001,31.2029,121.4614,31.2175,121.4569
31387,67,75.0,55.0,39.0,4.8,31.2778,121.4518,31.2594,121.4501
33204,67,11.0,11.0,24.0,3.9,31.2155,121.4195,31.2177,121.4195
18030,67,12.0,0.0,40.0,5.1,31.2165,121.4222,31.2069,121.4045
31713,67,7.0,7.0,30.0,4.1,31.2097,121.4792,31.2044,121.4743
19747,67,7.0,7.0,28.0,3.4,31.2042,121.4728,31.2003,121.4747
11167,67,35.0,25.0,32.0,4.3,31.2325,121.4592,31.222,121.4504
22682,67,11.0,21.0,38.0,4.699999999999999,31.2104,121.4115,31.2262,121.4195
7466,67,75.0,64.0,36.0,5.1000000000000005,31.2701,121.452,31.2604,121.44
28130,67,11.0,31.0,42.0,5.4,31.2139,121.4137,31.2379,121.4152
29578,67,90.0,80.0,30.0,4.5,31.296,121.401,31.2859,121.4057
25792,68,31.0,51.0,45.0,5.6000000000000005,31.234,121.4145,31.2576,121.4168
31673,68,11.0,22.0,43.0,5.4,31.2107,121.4101,31.2259,121.4281
21312,68,12.0,1.0,38.0,4.800000000000001,31.2187,121.4237,31.2044,121.4185
29242,68,69.0,57.0,36.0,5.0,31.2606,121.4982,31.2587,121.4789
4758,68,88.0,88.0,28.0,4.1,31.2842,121.4866,31.2898,121.4887
1878,68,47.0,45.0,41.0,5.5,31.2475,121.4724,31.2443,121.4504
12052,68,43.0,25.0,46.0,5.5,31.2448,121.434,31.227,121.4565
5438,68,24.0,34.0,28.0,3.7,31.2296,121.4403,31.2314,121.4449
16724,68,88.0,88.0,28.0,3.6,31.2842,121.4866,31.2881,121.4874
6350,68,74.0,50.0,52.0,6.9,31.2731,121.4418,31.2574,121.4063
937,69,11.0,2.0,34.0,5.1000000000000005,31.2104,121.4115,31.204,121.4255
10091,69,71.0,61.0,32.0,4.0,31.2752,121.4161,31.2652,121.4158
2179,69,75.0,51.0,58.0,7.0,31.2714,121.4541,31.26,121.4136
6779,69,7.0,7.0,28.0,4.0,31.2015,121.4765,31.2027,121.4719
16387,69,75.0,76.0,30.0,4.4,31.2781,121.4502,31.2726,121.4612
34023,69,71.0,61.0,33.0,4.2,31.2718,121.4164,31.2626,121.4176
24847,69,84.0,93.0,34.0,4.0,31.2846,121.4463,31.2928,121.439
24869,69,11.0,2.0,35.0,4.4,31.2138,121.4194,31.2002,121.4227
12951,69,75.0,54.0,48.0,6.4,31.2799,121.4537,31.2519,121.4429
24888,69,75.0,42.0,57.0,6.5,31.2716,121.4597,31.2453,121.4299
3601,69,6.0,7.0,34.0,5.1000000000000005,31.2079,121.4604,31.2018,121.4764
27530,69,6.0,8.0,35.0,5.1000000000000005,31.2014,121.4688,31.2073,121.4835
22416,69,75.0,75.0,25.0,3.4000000000000004,31.272,121.4514,31.2704,121.4518
20372,69,11.0,11.0,31.0,4.1,31.2107,121.4101,31.2162,121.4179
987,69,75.0,42.0,59.0,7.300000000000001,31.2799,121.4582,31.2491,121.4265
23410,70,45.0,54.0,35.0,4.3,31.2431,121.4578,31.2527,121.4483
5505,70,11.0,13.0,37.0,5.199999999999999,31.2171,121.414,31.2156,121.4336
15262,70,31.0,31.0,23.0,3.2,31.2323,121.4107,31.2338,121.4104
11450,70,24.0,44.0,39.0,5.5,31.2211,121.4455,31.2401,121.4453
31783,70,22.0,33.0,35.0,4.4,31.2268,121.4202,31.2381,121.4301
17011,70,35.0,25.0,26.0,3.7,31.2334,121.4519,31.2276,121.455
32700,70,68.0,67.0,30.0,3.8,31.2623,121.4815,31.26,121.4761
3296,70,31.0,31.0,29.0,4.1,31.2335,121.4105,31.2337,121.4196
34059,70,0.0,10.0,23.0,3.6,31.2093,121.4064,31.2103,121.4081
11886,70,22.0,22.0,30.0,3.7,31.2292,121.4243,31.2264,121.43
12749,70,11.0,41.0,46.0,5.9,31.2154,121.4175,31.2422,121.4192
1785,70,75.0,42.0,50.0,5.800000000000001,31.2701,121.4523,31.2479,121.429
29164,71,24.0,44.0,36.0,4.6000000000000005,31.2267,121.4488,31.24,121.448
30168,71,71.0,61.0,28.0,3.9,31.2719,121.4121,31.2687,121.4134
1589,71,33.0,44.0,38.0,5.2,31.2305,121.4318,31.2486,121.44
782,71,11.0,31.0,45.0,5.3,31.2138,121.42,31.2376,121.4123
32100,71,7.0,17.0,31.0,4.5,31.2032,121.4777,31.2103,121.4771
8716,71,58.0,67.0,39.0,4.6,31.2513,121.4844,31.2639,121.4722
33001,71,22.0,23.0,29.0,3.8,31.229,121.4257,31.2252,121.4302
19293,71,44.0,25.0,44.0,5.6000000000000005,31.2435,121.4452,31.221,121.4572
8168,71,7.0,17.0,42.0,5.5,31.2008,121.4797,31.2195,121.4743
17826,71,13.0,13.0,28.0,4.0,31.2106,121.4369,31.2193,121.4348
32648,71,58.0,67.0,32.0,4.800000000000001,31.2504,121.4808,31.2621,121.4755
12892,71,56.0,66.0,33.0,4.5,31.2516,121.4647,31.2627,121.4645
27107,71,16.0,15.0,30.0,4.4,31.212,121.4646,31.213,121.4521
1839,71,0.0,0.0,32.0,4.7,31.2093,121.4064,31.2014,121.4012
25873,72,24.0,33.0,33.0,4.6000000000000005,31.2218,121.4411,31.23,121.4319
21069,72,75.0,32.0,70.0,7.6,31.2755,121.4585,31.2312,121.43
744,72,18.0,18.0,27.0,3.6,31.2134,121.4872,31.2108,121.4877
30458,72,34.0,44.0,35.0,4.6000000000000005,31.2361,121.4452,31.2489,121.4476
23466,72,27.0,27.0,26.0,3.9,31.222,121.4722,31.2211,121.4783
31699,72,18.0,15.0,40.0,5.5,31.2173,121.4813,31.2114,121.4568
19800,72,11.0,22.0,28.0,3.8,31.2155,121.4195,31.2209,121.4255
15021,72,33.0,42.0,38.0,5.2,31.2305,121.4318,31.2476,121.4223
19295,72,44.0,34.0,33.0,4.4,31.2436,121.444,31.2347,121.4412
16474,72,71.0,70.0,34.0,4.4,31.2721,121.412,31.2778,121.4034
1959,72,24.0,44.0,36.0,5.1000000000000005,31.2266,121.4427,31.2407,121.4476
21918,72,15.0,35.0,44.0,6.1000000000000005,31.2152,121.455,31.24,121.4572
17850,72,56.0,55.0,37.0,4.9,31.2507,121.4667,31.25,121.4501
30122,73,24.0,15.0,32.0,4.7,31.2235,121.4481,31.2162,121.4547
34787,73,18.0,19.0,28.0,4.1,31.2194,121.4891,31.2161,121.4907
13494,73,90.0,91.0,37.0,4.7,31.2969,121.4022,31.2911,121.4176
26569,73,18.0,19.0,28.0,3.9,31.2194,121.4891,31.2151,121.4982
19119,73,75.0,75.0,27.0,4.2,31.2723,121.4598,31.2743,121.4526
9357,73,6.0,17.0,38.0,5.1,31.2079,121.4604,31.2152,121.4774
18688,73,62.0,81.0,40.0,5.0,31.264,121.4242,31.285,121.4167
863,73,11.0,10.0,30.0,3.6,31.2186,121.4139,31.2161,121.4072
9422,73,25.0,53.0,58.0,7.0,31.222,121.4577,31.2548,121.435
31093,73,75.0,75.0,27.0,3.8,31.272,121.4514,31.2758,121.4524
19136,73,75.0,75.0,26.0,3.6,31.2778,121.4518,31.2791,121.4566
34936,73,16.0,24.0,46.0,5.5,31.212,121.4646,31.2261,121.4412
22117,73,47.0,46.0,36.0,4.800000000000001,31.2465,121.4783,31.2452,121.4627
32791,73,77.0,66.0,32.0,4.7,31.2724,121.4785,31.2693,121.4678
15541,73,18.0,9.0,38.0,5.2,31.2167,121.4811,31.2049,121.4977
11811,73,38.0,47.0,38.0,5.0,31.2358,121.4878,31.243,121.471
1807,74,45.0,46.0,35.0,4.5,31.2431,121.4578,31.2496,121.4697
6680,74,58.0,68.0,26.0,3.6,31.2561,121.4855,31.26,121.4894
26888,74,45.0,56.0,37.0,5.199999999999999,31.2417,121.456,31.255,121.4664
33287,74,6.0,27.0,43.0,5.5,31.2023,121.4625,31.2216,121.4737
10892,74,16.0,14.0,36.0,4.800000000000001,31.2146,121.4618,31.2151,121.4474
5451,74,24.0,43.0,39.0,4.699999999999999,31.2297,121.4414,31.2461,121.4339
25739,74,45.0,46.0,26.0,4.2,31.2404,121.4583,31.2405,121.466
22360,74,75.0,54.0,48.0,5.9,31.2787,121.4552,31.2504,121.4455
26004,74,10.0,1.0,36.0,4.6000000000000005,31.2112,121.4006,31.2037,121.4142
30425,74,7.0,18.0,37.0,4.800000000000001,31.2025,121.4797,31.2151,121.4876
3780,74,27.0,17.0,35.0,4.7,31.2245,121.4766,31.2115,121.4778
10744,74,75.0,73.0,43.0,5.1,31.2795,121.4575,31.2744,121.4337
24643,74,12.0,24.0,42.0,5.800000000000001,31.2102,121.4286,31.2298,121.4455
26957,75,11.0,10.0,28.0,4.2,31.2197,121.4108,31.2149,121.4066
28512,75,11.0,11.0,25.0,3.9,31.2141,121.4105,31.2129,121.4145
27958,75,13.0,12.0,34.0,4.5,31.216,121.4381,31.2198,121.428
27650,75,67.0,77.0,26.0,4.1,31.2687,121.4721,31.2703,121.4786
26593,75,83.0,75.0,41.0,5.4,31.2896,121.4385,31.2755,121.4565
28826,75,57.0,58.0,32.0,4.1,31.2553,121.4754,31.2512,121.4828
27499,75,68.0,66.0,37.0,4.8,31.2656,121.4871,31.26,121.4676
11824,75,11.0,1.0,39.0,5.199999999999999,31.2187,121.4147,31.2023,121.4199
2989,75,69.0,79.0,36.0,4.3,31.2618,121.4906,31.2733,121.4919
26410,75,35.0,37.0,38.0,4.800000000000001,31.2376,121.4554,31.2347,121.472
2539,75,75.0,56.0,47.0,5.6,31.2743,121.4511,31.2502,121.4664
15533,75,68.0,66.0,43.0,5.3,31.2668,121.489,31.2608,121.4623
9112,75,75.0,43.0,57.0,6.9,31.2798,121.4554,31.2465,121.4372
31706,75,33.0,43.0,32.0,4.5,31.2388,121.4312,31.2491,121.43
6409,76,24.0,24.0,28.0,4.2,31.2267,121.4488,31.2282,121.4414
6586,76,75.0,87.0,44.0,5.3,31.2785,121.4508,31.2831,121.479
8275,76,11.0,20.0,34.0,4.800000000000001,31.2162,121.419,31.2254,121.4075
16622,76,69.0,67.0,39.0,4.8,31.2639,121.4922,31.2617,121.4722
8637,76,34.0,24.0,38.0,5.0,31.238,121.4402,31.2252,121.4479
3102,76,37.0,37.0,26.0,3.8,31.2341,121.4764,31.2328,121.471
14871,76,24.0,14.0,31.0,4.2,31.2216,121.4493,31.2129,121.4465
31818,76,75.0,63.0,40.0,5.0,31.279,121.4546,31.2696,121.4354
32023,76,24.0,14.0,34.0,4.0,31.2214,121.4437,31.2132,121.4497
31179,76,75.0,84.0,34.0,4.9,31.2793,121.4593,31.2823,121.443
25362,76,44.0,44.0,24.0,4.1,31.241,121.448,31.2444,121.4465
8159,76,25.0,25.0,32.0,4.1,31.2296,121.4546,31.221,121.4515
29757,77,74.0,84.0,35.0,4.7,31.2728,121.4429,31.2843,121.4499
25756,77,11.0,21.0,37.0,4.699999999999999,31.2138,121.42,31.2299,121.416
7895,77,75.0,65.0,29.0,4.0,31.2747,121.4527,31.2678,121.452
15516,77,48.0,58.0,39.0,5.199999999999999,31.2425,121.4824,31.2591,121.4883
23941,77,11.0,13.0,38.0,5.4,31.2135,121.4125,31.219,121.4331
14251,77,35.0,45.0,30.0,4.2,31.2397,121.4545,31.2472,121.4587
20753,77,75.0,51.0,63.0,7.1,31.2764,121.4598,31.2595,121.4133
33381,77,69.0,59.0,24.0,3.9,31.2619,121.4929,31.2578,121.4909
419,77,61.0,71.0,36.0,4.6000000000000005,31.2619,121.418,31.2739,121.4126
11689,77,11.0,11.0,28.0,4.2,31.21,121.4144,31.2132,121.4191
17718,77,48.0,59.0,33.0,4.5,31.2459,121.4837,31.2524,121.4952
17141,77,58.0,48.0,33.0,4.3,31.251,121.4848,31.2419,121.4879
22166,77,58.0,57.0,35.0,4.800000000000001,31.26,121.486,31.2536,121.4738
33660,78,37.0,48.0,36.0,4.2,31.2373,121.4751,31.244,121.4857
9782,78,0.0,10.0,34.0,4.6,31.2038,121.4068,31.2129,121.4059
27223,78,16.0,15.0,30.0,3.6,31.2177,121.4611,31.2154,121.4558
9762,78,43.0,63.0,38.0,5.1,31.2434,121.4352,31.2605,121.4344
9409,78,79.0,98.0,44.0,5.5,31.2716,121.4942,31.2958,121.4819
327,78,75.0,52.0,46.0,5.4,31.2719,121.4509,31.2585,121.4253
6789,78,25.0,46.0,44.0,5.2,31.2293,121.4595,31.2499,121.4622
7987,78,36.0,45.0,37.0,5.3,31.2334,121.4664,31.2475,121.4563
498,78,11.0,10.0,35.0,4.2,31.215,121.4193,31.2165,121.406
21166,78,77.0,66.0,39.0,5.0,31.2769,121.4718,31.2619,121.4656
2460,78,18.0,8.0,38.0,4.8,31.219,121.4885,31.2007,121.4842
6756,78,75.0,54.0,36.0,5.0,31.2706,121.4532,31.2573,121.4419
12464,78,11.0,10.0,30.0,4.7,31.2162,121.419,31.2121,121.4078
32099,78,17.0,17.0,28.0,3.4,31.2124,121.4773,31.2124,121.4744
33778,78,72.0,70.0,43.0,5.7,31.2737,121.427,31.2792,121.4004
31524,78,25.0,25.0,23.0,3.3000000000000003,31.2253,121.4583,31.2244,121.4594
21930,78,56.0,66.0,27.0,4.1,31.2571,121.4627,31.263,121.4663
21279,79,58.0,59.0,38.0,5.1000000000000005,31.2503,121.4823,31.258,121.4969
4570,79,58.0,67.0,34.0,4.1,31.2571,121.4841,31.2657,121.4786
16536,79,58.0,67.0,36.0,4.9,31.26,121.486,31.2646,121.4717
26633,79,6.0,6.0,28.0,3.9,31.2048,121.4696,31.2006,121.4678
10139,79,45.0,53.0,42.0,5.2,31.2428,121.4502,31.2591,121.4319
20797,79,31.0,41.0,36.0,4.7,31.2323,121.4107,31.2453,121.4198
32441,79,75.0,76.0,36.0,4.5,31.2743,121.4511,31.2777,121.468
13593,79,84.0,75.0,36.0,5.0,31.2886,121.4405,31.2798,121.454
6802,79,18.0,19.0,38.0,4.6000000000000005,31.2137,121.4818,31.2197,121.4961
9822,79,75.0,66.0,29.0,3.7,31.2706,121.4532,31.2683,121.4606
11685,79,0.0,0.0,25.0,3.7,31.2038,121.4068,31.206,121.409
16899,80,75.0,74.0,35.0,4.3,31.2761,121.457,31.2706,121.4451
26259,80,49.0,49.0,29.0,4.2,31.2428,121.4969,31.2455,121.4907
28884,80,75.0,75.0,29.0,3.8,31.2737,121.4593,31.279,121.4582
28896,80,75.0,63.0,48.0,5.9,31.2799,121.4537,31.2601,121.4336
29460,80,67.0,59.0,39.0,4.8,31.262,121.475,31.255,121.495
30463,80,68.0,78.0,35.0,4.2,31.2644,121.4848,31.2754,121.4809
14388,80,47.0,36.0,36.0,4.3,31.2475,121.4724,31.2381,121.4616
2976,80,75.0,53.0,47.0,6.1000000000000005,31.2778,121.4518,31.2597,121.4305
7856,80,22.0,22.0,24.0,4.0,31.2266,121.4273,31.2295,121.4268
11476,80,84.0,54.0,42.0,5.800000000000001,31.2816,121.4414,31.259,121.4484
16754,80,11.0,12.0,25.0,3.6,31.2155,121.4195,31.2165,121.4226
33403,80,32.0,33.0,31.0,4.1,31.2337,121.4227,31.2355,121.4317
674,80,36.0,26.0,30.0,4.2,31.2311,121.4614,31.2238,121.4695
15730,80,73.0,72.0,33.0,4.6000000000000005,31.2765,121.4383,31.2737,121.4232
24202,80,22.0,30.0,41.0,5.2,31.2247,121.4285,31.2325,121.4041
15074,81,7.0,8.0,31.0,3.9,31.2042,121.4728,31.2065,121.4817
16746,81,22.0,13.0,43.0,5.6,31.2292,121.4243,31.2109,121.4351
9332,81,6.0,5.0,30.0,3.6,31.2051,121.4607,31.2092,121.4585
32575,81,24.0,24.0,24.0,3.5,31.2204,121.4481,31.22,121.4469
5949,81,38.0,47.0,37.0,4.6,31.2358,121.4878,31.2488,121.4773
33788,81,25.0,45.0,47.0,6.0,31.2205,121.4529,31.2465,121.4507
22852,81,43.0,46.0,49.0,6.0,31.2466,121.43,31.2463,121.4624
10884,81,43.0,44.0,36.0,4.7,31.2466,121.43,31.2489,121.4453
6849,81,56.0,57.0,29.0,4.3,31.2543,121.464,31.2525,121.4727
23261,81,43.0,34.0,34.0,4.5,31.2434,121.4352,31.2348,121.4419
5828,81,84.0,62.0,47.0,5.6000000000000005,31.2892,121.4427,31.2687,121.4258
6198,81,84.0,92.0,41.0,4.8,31.2892,121.4427,31.2943,121.4213
24299,82,54.0,44.0,35.0,4.4,31.2597,121.4412,31.2448,121.4411
13798,82,11.0,10.0,35.0,4.800000000000001,31.2188,121.4152,31.2156,121.4021
10406,82,25.0,25.0,28.0,3.9,31.2257,121.4503,31.2275,121.4578
34338,82,25.0,25.0,28.0,4.2,31.2284,121.4592,31.2286,121.4506
21368,82,73.0,73.0,26.0,4.2,31.2765,121.4383,31.27,121.4389
25428,82,0.0,10.0,35.0,4.5,31.2038,121.4068,31.2149,121.4009
4674,82,31.0,30.0,34.0,4.800000000000001,31.2304,121.4128,31.2376,121.4008
31441,82,75.0,74.0,28.0,3.6,31.2781,121.4502,31.28,121.4442
22221,82,11.0,11.0,28.0,4.1,31.2154,121.4175,31.2177,121.4168
22673,82,77.0,77.0,26.0,4.1,31.2779,121.4787,31.2747,121.4768
16749,82,22.0,13.0,31.0,4.3,31.2223,121.4209,31.2163,121.4304
7114,82,24.0,35.0,35.0,4.2,31.2275,121.4445,31.2343,121.4563
10673,83,54.0,53.0,31.0,4.5,31.2541,121.4465,31.2583,121.4386
4216,83,32.0,33.0,30.0,4.5,31.2337,121.4227,31.2315,121.4321
10562,83,77.0,78.0,30.0,4.1,31.2707,121.4788,31.2754,121.4889
28319,83,75.0,74.0,35.0,4.2,31.2718,121.457,31.2726,121.4431
23781,83,33.0,32.0,34.0,4.6000000000000005,31.23,121.4355,31.2376,121.4234
12744,83,43.0,33.0,34.0,4.3,31.2481,121.4355,31.2362,121.431
24710,83,43.0,33.0,35.0,4.7,31.2475,121.433,31.2347,121.4315
26811,83,56.0,54.0,41.0,4.8,31.2516,121.4647,31.2549,121.4424
