,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16990,45,35.0,54.0,41.0,5.2,31.2317,121.4585,31.2524,121.4491
13408,45,25.0,25.0,30.0,4.3,31.2205,121.4529,31.2275,121.4535
9871,45,17.0,17.0,26.0,3.8,31.2116,121.4789,31.2181,121.4776
5072,45,17.0,27.0,27.0,3.6,31.2172,121.4782,31.2213,121.4777
18900,45,26.0,35.0,33.0,4.7,31.2248,121.4674,31.2302,121.4585
17879,45,44.0,44.0,28.0,3.9,31.2435,121.4452,31.2463,121.4462
17916,45,88.0,89.0,34.0,4.5,31.2827,121.4884,31.2888,121.4967
14932,45,24.0,24.0,25.0,3.8,31.2229,121.4434,31.2201,121.4408
14705,45,43.0,62.0,48.0,5.9,31.2417,121.433,31.2661,121.4269
26960,45,35.0,35.0,23.0,3.5,31.2343,121.4579,31.2338,121.4597
11642,45,23.0,24.0,29.0,4.0,31.2221,121.4345,31.2273,121.4429
25750,45,11.0,20.0,31.0,3.8,31.2186,121.4139,31.2235,121.4063
6145,45,24.0,13.0,38.0,4.5,31.2214,121.4437,31.2111,121.4312
1725,45,57.0,57.0,34.0,4.2,31.2581,121.4703,31.2524,121.4798
14001,45,35.0,25.0,33.0,4.4,31.2323,121.4515,31.221,121.4544
33331,45,69.0,78.0,37.0,5.1,31.2639,121.4922,31.2788,121.4809
13386,45,11.0,0.0,38.0,4.8,31.2102,121.4198,31.2011,121.4028
1094,45,35.0,36.0,29.0,3.9,31.2378,121.4568,31.2386,121.4652
9615,45,24.0,24.0,28.0,3.8,31.2265,121.447,31.2215,121.4417
18423,45,24.0,25.0,27.0,4.0,31.2258,121.4479,31.2269,121.4519
27436,46,68.0,69.0,24.0,4.1,31.2668,121.489,31.2674,121.4927
7689,46,11.0,1.0,33.0,4.0,31.2186,121.4139,31.2094,121.412
5163,46,31.0,11.0,43.0,5.800000000000001,31.2324,121.4117,31.21,121.4154
11708,46,71.0,71.0,24.0,4.0,31.2729,121.4109,31.2753,121.4153
25739,46,11.0,10.0,31.0,4.4,31.2187,121.4147,31.2184,121.4054
38501,46,0.0,0.0,28.0,3.8,31.2038,121.4068,31.2027,121.4093
27588,46,35.0,25.0,27.0,3.8,31.2325,121.4592,31.2297,121.4585
16679,46,58.0,48.0,37.0,5.1,31.2585,121.4861,31.242,121.4842
12758,46,11.0,2.0,32.0,4.1,31.2174,121.4163,31.2085,121.4243
23202,46,12.0,2.0,37.0,4.7,31.2178,121.425,31.204,121.4298
36163,46,67.0,66.0,29.0,4.0,31.2624,121.4722,31.2689,121.4664
14676,46,15.0,34.0,43.0,5.7,31.2163,121.4588,31.2331,121.4428
30806,46,46.0,37.0,36.0,4.800000000000001,31.2432,121.4674,31.2389,121.4796
26195,46,58.0,69.0,38.0,4.7,31.251,121.4848,31.2622,121.4938
19746,46,38.0,47.0,32.0,4.800000000000001,31.2358,121.4878,31.2437,121.4768
111,46,58.0,58.0,25.0,4.1,31.2571,121.4841,31.2555,121.4809
30209,46,35.0,43.0,36.0,5.1000000000000005,31.2383,121.4529,31.2471,121.4392
3003,46,35.0,33.0,34.0,4.6000000000000005,31.2383,121.4529,31.234,121.4352
29068,46,33.0,33.0,25.0,3.2,31.2388,121.4312,31.2381,121.4323
27919,46,25.0,24.0,34.0,4.800000000000001,31.2261,121.4596,31.2226,121.4467
20490,46,35.0,36.0,24.0,3.6,31.2375,121.4595,31.2374,121.463
20431,46,12.0,14.0,40.0,4.8,31.2102,121.4286,31.2181,121.4446
25,46,55.0,55.0,30.0,4.1,31.2527,121.4599,31.255,121.4517
15085,46,25.0,24.0,23.0,3.8,31.22,121.4515,31.2213,121.4499
8119,46,52.0,42.0,30.0,4.4,31.2512,121.4264,31.2412,121.4265
21705,46,34.0,44.0,32.0,4.3,31.2398,121.4443,31.2479,121.4466
8756,46,74.0,83.0,38.0,4.5,31.2703,121.4411,31.2843,121.4338
17372,46,1.0,12.0,32.0,4.7,31.209,121.4158,31.2153,121.4297
30391,46,54.0,43.0,34.0,5.1000000000000005,31.2597,121.4412,31.2459,121.4363
31450,46,35.0,16.0,40.0,4.699999999999999,31.2302,121.453,31.2191,121.4667
28960,46,25.0,36.0,39.0,5.0,31.2255,121.4508,31.2377,121.4648
1644,47,11.0,13.0,45.0,5.9,31.217,121.4109,31.2149,121.4381
32528,47,38.0,27.0,40.0,5.1,31.2381,121.4852,31.2224,121.478
698,47,58.0,58.0,29.0,3.8,31.251,121.4848,31.2595,121.4825
34231,47,44.0,34.0,35.0,4.5,31.2441,121.4404,31.2303,121.4479
37595,47,24.0,26.0,42.0,5.4,31.2214,121.4403,31.2266,121.467
24986,47,13.0,13.0,24.0,3.8,31.2164,121.4349,31.2182,121.4338
16744,47,24.0,24.0,30.0,4.1,31.2297,121.4415,31.2217,121.4427
8078,47,27.0,27.0,28.0,4.2,31.2285,121.4757,31.2222,121.4747
13655,47,13.0,3.0,26.0,3.9,31.2104,121.4345,31.2055,121.4367
13532,47,58.0,58.0,31.0,4.0,31.2503,121.4823,31.2576,121.4858
37412,47,77.0,78.0,33.0,4.3,31.2718,121.4719,31.2702,121.4825
7681,47,27.0,27.0,30.0,4.4,31.222,121.4722,31.2288,121.4741
38280,47,68.0,67.0,40.0,5.0,31.2696,121.4888,31.2623,121.471
3910,47,24.0,24.0,27.0,3.8,31.2221,121.4402,31.223,121.4454
3757,47,58.0,58.0,32.0,4.1,31.252,121.486,31.2598,121.4865
5660,47,31.0,40.0,32.0,4.6,31.2323,121.4107,31.2434,121.4094
24583,47,77.0,98.0,41.0,5.2,31.2735,121.4759,31.2909,121.4832
4468,47,42.0,54.0,42.0,4.8,31.2487,121.4203,31.25,121.4418
26452,47,35.0,24.0,38.0,4.6,31.2375,121.4595,31.2232,121.45
17334,47,25.0,36.0,37.0,5.1,31.2257,121.4505,31.2363,121.4653
33219,47,8.0,9.0,34.0,4.2,31.2076,121.4825,31.2079,121.4937
11745,47,77.0,78.0,32.0,4.0,31.2784,121.4785,31.2794,121.4865
35874,47,27.0,27.0,25.0,3.4000000000000004,31.2245,121.4766,31.2261,121.4779
21512,47,31.0,22.0,31.0,4.1,31.234,121.4145,31.2273,121.4245
24931,47,45.0,46.0,29.0,4.0,31.2405,121.4593,31.2448,121.4655
8300,47,27.0,17.0,37.0,4.5,31.2243,121.4731,31.2108,121.4795
18047,47,43.0,43.0,27.0,3.5,31.2481,121.4355,31.2465,121.4314
4046,47,24.0,24.0,27.0,3.6,31.2259,121.45,31.2279,121.4478
19059,47,45.0,45.0,27.0,3.6,31.2475,121.4562,31.2432,121.4592
24820,47,27.0,27.0,27.0,3.6,31.225,121.4778,31.2239,121.4747
25261,47,26.0,15.0,36.0,4.9,31.2277,121.4674,31.2171,121.4509
891,47,25.0,37.0,44.0,5.6000000000000005,31.226,121.4521,31.2391,121.4781
32049,48,12.0,14.0,38.0,5.4,31.22,121.4211,31.2124,121.4425
4668,48,25.0,35.0,34.0,4.2,31.2296,121.4546,31.2386,121.4598
24674,48,62.0,62.0,26.0,4.1,31.2614,121.4202,31.2637,121.4265
28597,48,25.0,25.0,26.0,3.9,31.2253,121.4558,31.2252,121.4538
27790,48,15.0,24.0,36.0,4.6,31.2108,121.454,31.2263,121.4463
13755,48,24.0,24.0,28.0,3.5,31.2248,121.4449,31.2292,121.4443
12070,48,84.0,84.0,28.0,3.7,31.2884,121.4409,31.2853,121.4451
32989,48,33.0,33.0,24.0,3.6,31.2305,121.4318,31.2342,121.4342
32444,48,35.0,24.0,35.0,4.7,31.2361,121.4527,31.2225,121.4462
28792,48,25.0,25.0,28.0,3.9,31.2211,121.4565,31.2275,121.4598
19143,48,15.0,27.0,46.0,5.5,31.2155,121.4508,31.2283,121.4753
37508,48,62.0,62.0,26.0,3.4,31.264,121.4242,31.2679,121.4229
13754,48,25.0,23.0,40.0,5.5,31.2222,121.4568,31.2264,121.4328
12068,48,84.0,84.0,28.0,3.8,31.2883,121.4429,31.2897,121.4464
2130,48,11.0,20.0,35.0,4.800000000000001,31.213,121.4198,31.2215,121.4088
16535,48,44.0,33.0,36.0,4.2,31.2421,121.4471,31.2393,121.4317
20584,48,6.0,6.0,29.0,4.2,31.2014,121.4688,31.2002,121.4605
23038,48,27.0,27.0,24.0,3.7,31.225,121.4778,31.2283,121.4774
33230,48,0.0,0.0,24.0,3.5,31.2078,121.4007,31.2058,121.4033
13368,48,2.0,2.0,24.0,3.4,31.2034,121.4228,31.2051,121.4205
36094,48,12.0,12.0,32.0,4.3,31.22,121.4211,31.214,121.4259
7321,48,33.0,33.0,27.0,3.7,31.2349,121.4303,31.2319,121.4303
34127,48,25.0,36.0,27.0,4.2,31.2254,121.4586,31.2314,121.46
31126,48,44.0,32.0,46.0,5.5,31.2408,121.4495,31.2333,121.4216
30928,48,13.0,13.0,29.0,3.8,31.2112,121.4321,31.2159,121.4311
7231,48,25.0,33.0,40.0,5.7,31.2205,121.4529,31.2328,121.4332
25052,48,10.0,0.0,24.0,3.7,31.2115,121.4025,31.2083,121.4037
16379,49,15.0,15.0,26.0,3.6,31.2192,121.4517,31.2149,121.4536
2704,49,7.0,7.0,26.0,4.1,31.202,121.48,31.2087,121.4796
9447,49,13.0,33.0,38.0,5.199999999999999,31.2165,121.4365,31.2342,121.4399
25473,49,25.0,27.0,42.0,5.2,31.2257,121.4505,31.2248,121.4781
29546,49,12.0,13.0,22.0,3.8,31.2157,121.4284,31.2151,121.4306
21893,49,72.0,62.0,36.0,4.6000000000000005,31.2758,121.421,31.2647,121.43
18981,49,23.0,23.0,32.0,4.4,31.2289,121.4389,31.2264,121.4305
9766,49,20.0,30.0,31.0,4.5,31.2231,121.4008,31.2307,121.4076
16915,49,33.0,54.0,47.0,5.6000000000000005,31.2349,121.4303,31.258,121.4432
15620,49,13.0,13.0,26.0,3.7,31.2164,121.4349,31.2114,121.4391
36624,49,24.0,14.0,31.0,4.2,31.2221,121.4402,31.2166,121.4457
26660,49,24.0,25.0,30.0,4.7,31.2296,121.4403,31.2262,121.451
30927,49,13.0,12.0,36.0,4.7,31.2106,121.4369,31.2181,121.4247
19558,49,24.0,24.0,25.0,3.9,31.2262,121.4479,31.23,121.4458
12075,49,24.0,24.0,34.0,4.1,31.221,121.4415,31.2276,121.4495
9868,49,44.0,54.0,28.0,3.7,31.2458,121.4456,31.2519,121.4466
34502,49,11.0,12.0,36.0,4.4,31.21,121.4144,31.2156,121.4296
4820,49,25.0,25.0,27.0,3.9,31.2222,121.4568,31.2201,121.4589
29233,49,35.0,15.0,41.0,5.0,31.2383,121.459,31.219,121.4572
20326,49,31.0,31.0,22.0,3.6,31.2304,121.4128,31.2318,121.4133
22351,49,22.0,32.0,28.0,3.6,31.2292,121.4243,31.2352,121.4225
2598,49,77.0,88.0,39.0,4.8,31.2709,121.4737,31.2845,121.4837
2123,49,15.0,24.0,30.0,3.9,31.2155,121.4508,31.2214,121.4445
16232,49,77.0,77.0,28.0,3.8,31.2724,121.4785,31.2765,121.4747
23989,50,75.0,42.0,62.0,7.5,31.2778,121.4566,31.243,121.4247
2506,50,25.0,35.0,26.0,4.3,31.2255,121.4508,31.23,121.4555
25083,50,77.0,67.0,33.0,4.7,31.2747,121.4778,31.2633,121.475
16807,50,77.0,79.0,33.0,4.9,31.2724,121.4785,31.2786,121.4922
37859,50,74.0,84.0,35.0,4.800000000000001,31.2703,121.4411,31.2857,121.443
35423,50,12.0,12.0,28.0,3.7,31.2135,121.4231,31.2106,121.4252
16705,50,53.0,34.0,36.0,5.1000000000000005,31.2502,121.4368,31.2396,121.4481
6843,50,15.0,14.0,37.0,5.0,31.2132,121.4588,31.2155,121.4413
19416,50,45.0,45.0,26.0,4.3,31.2495,121.4592,31.2441,121.4563
32484,50,33.0,33.0,26.0,3.8,31.2388,121.4312,31.2381,121.437
37917,50,77.0,67.0,33.0,4.0,31.276,121.4724,31.2669,121.4742
25806,50,31.0,42.0,37.0,5.3,31.23,121.4159,31.2439,121.4276
30166,50,25.0,37.0,38.0,4.6,31.228,121.4563,31.2394,121.4705
16481,50,77.0,78.0,26.0,3.9,31.2724,121.4785,31.2703,121.4829
11163,50,75.0,63.0,43.0,5.4,31.2764,121.457,31.2697,121.4312
2757,50,44.0,36.0,42.0,5.3,31.2415,121.4448,31.2368,121.4672
24182,50,88.0,89.0,29.0,4.1,31.2827,121.4884,31.2857,121.4938
5418,50,6.0,6.0,29.0,4.3,31.204,121.4664,31.2087,121.4692
11049,50,25.0,35.0,32.0,3.8,31.2293,121.4595,31.2346,121.4515
27248,50,7.0,8.0,28.0,4.0,31.202,121.48,31.2062,121.4831
20236,50,31.0,60.0,51.0,6.1,31.236,121.4187,31.2682,121.408
22946,50,35.0,24.0,34.0,4.2,31.2383,121.4529,31.2293,121.4448
23997,50,75.0,63.0,42.0,5.3,31.2747,121.4527,31.2638,121.4337
13446,50,11.0,1.0,39.0,5.1,31.2174,121.4163,31.2017,121.4105
28636,50,61.0,60.0,32.0,4.6000000000000005,31.27,121.4154,31.2693,121.4002
1409,50,22.0,13.0,36.0,4.800000000000001,31.2237,121.4242,31.2185,121.437
20359,51,22.0,23.0,32.0,4.4,31.229,121.4257,31.2213,121.4321
15409,51,77.0,56.0,40.0,5.0,31.2758,121.4751,31.2554,121.4643
13142,51,25.0,25.0,27.0,3.7,31.222,121.4577,31.2244,121.4576
33845,51,44.0,43.0,32.0,4.0,31.2444,121.4419,31.2416,121.4322
21028,51,35.0,25.0,28.0,3.9,31.2308,121.4559,31.2293,121.4505
12742,51,75.0,76.0,32.0,4.6000000000000005,31.2713,121.4523,31.271,121.4663
6575,51,84.0,85.0,26.0,3.9,31.2826,121.4495,31.2816,121.4562
598,51,27.0,27.0,32.0,3.8,31.2298,121.4761,31.2225,121.4724
479,51,34.0,35.0,29.0,3.9,31.236,121.4469,31.237,121.4557
518,51,77.0,67.0,35.0,4.5,31.272,121.4726,31.2616,121.4797
34491,51,15.0,36.0,39.0,5.3,31.2192,121.4517,31.2355,121.463
23640,51,31.0,50.0,43.0,5.2,31.2354,121.4196,31.2539,121.4039
33193,51,22.0,23.0,30.0,4.1,31.2292,121.4243,31.2244,121.4323
6136,51,15.0,26.0,34.0,4.7,31.2132,121.4588,31.2221,121.4628
5516,51,24.0,23.0,30.0,4.2,31.2214,121.4437,31.224,121.438
16185,51,68.0,79.0,35.0,4.7,31.2656,121.4871,31.2759,121.4956
27826,51,25.0,26.0,34.0,4.5,31.2273,121.455,31.2223,121.4696
30047,51,13.0,23.0,30.0,4.3,31.2165,121.4365,31.2218,121.437
27597,51,97.0,97.0,24.0,3.6,31.2906,121.4778,31.2924,121.4798
2542,51,58.0,59.0,25.0,4.0,31.2561,121.4855,31.2564,121.4902
10832,51,27.0,27.0,26.0,3.4,31.2298,121.4761,31.2272,121.478
23071,51,68.0,48.0,36.0,4.800000000000001,31.2644,121.4848,31.2497,121.4863
9035,51,68.0,68.0,27.0,3.8,31.2644,121.4848,31.2677,121.4844
14441,51,35.0,46.0,41.0,5.3,31.2302,121.453,31.2432,121.47
33199,51,25.0,34.0,36.0,4.7,31.2284,121.4592,31.2352,121.4479
31104,52,24.0,24.0,28.0,4.2,31.2213,121.4438,31.2292,121.444
33033,52,25.0,13.0,41.0,5.2,31.2237,121.4537,31.2154,121.4314
12143,52,95.0,96.0,28.0,4.2,31.2924,121.4511,31.2948,121.4608
18803,52,25.0,24.0,34.0,4.5,31.2293,121.4595,31.2285,121.4431
13814,52,11.0,12.0,28.0,3.9,31.215,121.4193,31.214,121.4267
7398,52,45.0,45.0,29.0,3.6,31.2405,121.4541,31.2471,121.4532
30672,52,57.0,57.0,25.0,4.0,31.2565,121.4763,31.2523,121.475
38357,52,43.0,53.0,32.0,4.4,31.244,121.432,31.2536,121.4303
31501,52,33.0,44.0,39.0,5.1,31.2305,121.4318,31.2465,121.4452
32644,52,37.0,27.0,29.0,3.8,31.2307,121.4767,31.2286,121.4708
17797,52,33.0,43.0,39.0,4.6,31.231,121.4369,31.247,121.4363
23447,52,6.0,16.0,34.0,4.5,31.2014,121.4688,31.2112,121.4684
20257,52,25.0,35.0,32.0,4.1,31.2245,121.4598,31.2302,121.4519
27454,52,25.0,35.0,34.0,4.2,31.2222,121.4568,31.2335,121.4571
9407,52,77.0,87.0,35.0,4.4,31.272,121.4726,31.2864,121.4715
18104,52,57.0,57.0,23.0,3.5,31.2539,121.4757,31.2553,121.4747
7024,52,15.0,24.0,41.0,5.7,31.2132,121.4588,31.2279,121.4408
10967,52,79.0,79.0,30.0,3.8,31.2716,121.4942,31.2775,121.4937
3437,52,24.0,25.0,35.0,4.3,31.2275,121.4445,31.2264,121.4576
9598,52,13.0,12.0,32.0,4.4,31.2104,121.4345,31.2149,121.4218
10210,52,12.0,12.0,22.0,3.8,31.2117,121.4299,31.2123,121.4291
10063,52,15.0,25.0,32.0,4.6,31.2148,121.4546,31.2248,121.4516
19345,52,42.0,31.0,32.0,4.5,31.2425,121.4247,31.2331,121.4147
2325,53,17.0,27.0,37.0,4.8,31.2108,121.4719,31.2269,121.4767
16187,53,68.0,79.0,32.0,4.3,31.2696,121.4888,31.2767,121.4921
37823,53,13.0,13.0,31.0,4.4,31.2102,121.4391,31.2199,121.4392
3068,53,48.0,58.0,30.0,4.1,31.2425,121.4824,31.2509,121.4818
25570,53,75.0,75.0,29.0,4.0,31.2779,121.4523,31.2786,121.4597
4849,53,34.0,45.0,38.0,4.6000000000000005,31.2398,121.4443,31.2482,121.4598
105,53,35.0,24.0,30.0,4.4,31.2302,121.453,31.2222,121.4485
9790,53,67.0,77.0,25.0,3.9,31.2691,121.4713,31.272,121.4731
37312,53,0.0,1.0,33.0,4.3,31.2038,121.4068,31.2062,121.417
33694,53,36.0,15.0,36.0,4.9,31.2302,121.4612,31.2181,121.4525
29444,53,36.0,36.0,28.0,3.7,31.2364,121.4628,31.2316,121.4669
30311,53,17.0,6.0,30.0,4.2,31.2138,121.4771,31.2065,121.4686
6622,53,24.0,24.0,26.0,3.5,31.2234,121.4445,31.2245,121.4434
37184,53,38.0,38.0,25.0,3.6,31.232,121.4862,31.2324,121.4895
10391,53,76.0,74.0,40.0,5.3,31.2759,121.4696,31.276,121.4468
361,53,24.0,24.0,27.0,3.6,31.2254,121.4403,31.2247,121.4443
25567,53,75.0,86.0,35.0,4.7,31.2792,121.4556,31.284,121.4696
18679,53,88.0,97.0,40.0,4.6,31.2842,121.4866,31.2954,121.4715
29086,53,55.0,35.0,42.0,5.9,31.2527,121.4599,31.2305,121.4536
17253,53,75.0,55.0,48.0,6.0,31.2781,121.4502,31.2534,121.4593
36192,53,2.0,1.0,30.0,4.6,31.2041,121.425,31.2051,121.4141
37397,53,36.0,35.0,33.0,4.4,31.238,121.4646,31.2377,121.4526
23147,53,71.0,80.0,36.0,4.9,31.2721,121.412,31.2857,121.4009
1930,54,58.0,49.0,39.0,4.9,31.2504,121.4808,31.2434,121.4986
10954,54,71.0,70.0,31.0,4.2,31.2761,121.4138,31.2704,121.4068
8139,54,25.0,26.0,31.0,3.9,31.222,121.4577,31.2234,121.4657
23686,54,24.0,24.0,30.0,4.5,31.2216,121.4493,31.2256,121.4418
19725,54,90.0,81.0,36.0,5.3,31.2935,121.4029,31.2866,121.4196
32881,54,12.0,1.0,36.0,4.2,31.215,121.4262,31.2036,121.418
20524,54,38.0,38.0,30.0,4.1,31.2358,121.4878,31.2315,121.4832
31603,54,26.0,16.0,36.0,4.9,31.2277,121.4674,31.2101,121.4682
17019,54,11.0,22.0,34.0,4.5,31.2138,121.4194,31.2229,121.423
13265,54,0.0,0.0,30.0,4.1,31.2062,121.4039,31.2013,121.4024
36929,54,73.0,80.0,45.0,5.6000000000000005,31.2765,121.4383,31.2851,121.4087
7690,54,38.0,38.0,26.0,4.3,31.2358,121.4878,31.2307,121.4863
1682,54,57.0,59.0,35.0,4.9,31.2565,121.4763,31.2562,121.4947
24735,54,12.0,12.0,28.0,4.1,31.2102,121.4286,31.2149,121.4207
5395,54,76.0,88.0,44.0,5.3,31.2733,121.4612,31.2826,121.4865
7349,54,56.0,56.0,29.0,4.0,31.2513,121.4694,31.2565,121.4612
37902,54,24.0,24.0,30.0,3.8,31.2259,121.45,31.2212,121.4429
28144,54,61.0,60.0,33.0,4.3,31.265,121.4126,31.263,121.4016
23806,54,18.0,19.0,35.0,4.7,31.2173,121.4813,31.2146,121.4943
35706,54,26.0,36.0,32.0,4.0,31.2236,121.4662,31.2348,121.4664
9145,54,75.0,84.0,35.0,4.6000000000000005,31.2761,121.457,31.2849,121.4473
32761,55,35.0,35.0,34.0,4.5,31.2399,121.4559,31.2303,121.4595
7457,55,68.0,69.0,38.0,4.699999999999999,31.2665,121.4813,31.2684,121.4999
10587,55,11.0,13.0,40.0,4.9,31.2174,121.4163,31.2147,121.4362
22891,55,84.0,95.0,34.0,4.5,31.2892,121.4427,31.2931,121.4561
23933,55,24.0,24.0,25.0,4.0,31.2234,121.4445,31.22,121.4437
2989,55,84.0,84.0,27.0,4.2,31.2846,121.4463,31.2802,121.4404
16131,55,23.0,13.0,31.0,4.0,31.2221,121.4345,31.2156,121.4321
17548,55,14.0,13.0,33.0,4.1,31.2112,121.4448,31.2111,121.4338
29277,55,27.0,15.0,39.0,5.3,31.2243,121.4731,31.214,121.4564
7093,55,35.0,35.0,27.0,4.2,31.2361,121.4527,31.2325,121.4567
27740,55,15.0,14.0,33.0,4.3,31.2148,121.4546,31.2134,121.4407
7430,55,71.0,71.0,24.0,3.4000000000000004,31.2729,121.4109,31.2713,121.4104
6896,55,90.0,91.0,35.0,5.1000000000000005,31.2969,121.4022,31.2957,121.4199
1216,55,25.0,36.0,31.0,4.2,31.2293,121.4595,31.2358,121.4632
7549,55,57.0,57.0,27.0,4.1,31.2512,121.4754,31.2533,121.4705
21022,55,14.0,14.0,28.0,3.8,31.2137,121.447,31.2171,121.4486
16404,55,17.0,7.0,28.0,4.2,31.2108,121.4719,31.2034,121.4749
14461,56,43.0,42.0,33.0,4.3,31.2448,121.434,31.2429,121.4219
11191,56,35.0,25.0,28.0,4.2,31.2376,121.4554,31.2297,121.4558
24548,56,56.0,55.0,36.0,4.3,31.2516,121.4647,31.25,121.451
32134,56,35.0,35.0,24.0,3.9,31.2335,121.4565,31.2375,121.4578
15239,56,45.0,44.0,34.0,4.5,31.2405,121.4593,31.2473,121.4469
34572,56,25.0,36.0,35.0,4.6000000000000005,31.2273,121.455,31.235,121.4651
21109,56,68.0,38.0,49.0,5.9,31.2644,121.4848,31.2338,121.4865
20403,56,38.0,48.0,33.0,4.4,31.232,121.4862,31.2417,121.4846
35671,56,58.0,77.0,50.0,5.800000000000001,31.2503,121.4823,31.2799,121.4737
3284,56,6.0,5.0,34.0,4.6,31.2025,121.4695,31.2073,121.4597
25283,56,11.0,13.0,33.0,4.2,31.2138,121.4194,31.212,121.4309
2555,56,15.0,36.0,42.0,5.800000000000001,31.2108,121.454,31.2331,121.4659
10003,56,58.0,77.0,43.0,5.6000000000000005,31.258,121.4878,31.2794,121.4752
3177,56,6.0,17.0,36.0,5.0,31.2029,121.4614,31.2153,121.4705
4578,57,95.0,97.0,46.0,5.9,31.2924,121.4511,31.2926,121.4796
19057,57,45.0,45.0,27.0,3.8,31.2435,121.4538,31.2409,121.4554
10352,57,17.0,27.0,37.0,5.1000000000000005,31.2116,121.4789,31.225,121.4717
14405,57,56.0,55.0,39.0,5.1,31.2513,121.4694,31.2541,121.4505
9676,57,68.0,59.0,36.0,4.2,31.2644,121.4848,31.259,121.498
459,57,45.0,36.0,32.0,4.2,31.2475,121.4562,31.2399,121.4625
34520,57,12.0,0.0,48.0,6.1000000000000005,31.2187,121.4237,31.2022,121.4013
22009,57,18.0,19.0,32.0,4.2,31.2137,121.4818,31.2107,121.4963
13896,57,18.0,18.0,28.0,3.4,31.2192,121.4808,31.2149,121.4806
31543,57,17.0,18.0,35.0,4.800000000000001,31.2124,121.4773,31.2185,121.4884
32498,57,24.0,24.0,25.0,3.9,31.2259,121.45,31.2293,121.4473
1006,57,35.0,25.0,39.0,5.199999999999999,31.2399,121.4559,31.2229,121.4536
22192,57,79.0,88.0,34.0,4.2,31.2716,121.4942,31.2834,121.4877
17039,57,13.0,12.0,39.0,4.9,31.2102,121.4391,31.2175,121.4214
34843,57,18.0,19.0,28.0,4.1,31.219,121.4885,31.2133,121.4908
32404,57,94.0,95.0,38.0,5.199999999999999,31.2906,121.4418,31.2996,121.4589
16428,57,25.0,16.0,28.0,3.9,31.2245,121.4593,31.2198,121.4605
14421,57,43.0,43.0,30.0,3.9,31.244,121.432,31.2457,121.4379
34771,57,75.0,43.0,56.0,6.800000000000001,31.2755,121.4578,31.242,121.4386
25886,58,31.0,32.0,38.0,4.6,31.2335,121.4105,31.2351,121.429
10471,58,11.0,11.0,22.0,3.7,31.2146,121.4112,31.2147,121.4117
35660,58,44.0,34.0,36.0,4.7,31.2458,121.4456,31.2341,121.4469
3957,58,0.0,10.0,29.0,3.8,31.2062,121.4039,31.2102,121.4098
19964,58,48.0,38.0,31.0,3.9,31.2465,121.4877,31.239,121.4883
11861,58,15.0,15.0,25.0,3.7,31.2155,121.4508,31.2149,121.4552
7295,58,57.0,56.0,28.0,4.5,31.2515,121.4771,31.2565,121.4685
3867,58,43.0,43.0,30.0,3.8,31.2417,121.433,31.2482,121.4335
25371,58,16.0,26.0,29.0,4.3,31.2163,121.4699,31.22,121.4604
33926,58,25.0,35.0,33.0,4.4,31.2205,121.4529,31.2319,121.4543
29366,58,34.0,34.0,26.0,3.4000000000000004,31.2329,121.4453,31.232,121.444
17964,58,61.0,70.0,28.0,3.9,31.27,121.4154,31.2724,121.4055
13936,58,11.0,0.0,37.0,4.4,31.2139,121.4137,31.2025,121.4016
29269,58,25.0,16.0,29.0,4.3,31.2222,121.4568,31.2188,121.4603
31609,58,26.0,22.0,59.0,7.4,31.2294,121.4693,31.2212,121.4223
11589,59,11.0,11.0,29.0,4.0,31.2139,121.4137,31.2192,121.4142
36355,59,26.0,27.0,32.0,4.5,31.2248,121.4674,31.229,121.4786
10010,59,34.0,24.0,32.0,4.5,31.2396,121.4488,31.2299,121.4439
28764,59,42.0,53.0,32.0,4.3,31.2487,121.4203,31.2539,121.4317
31309,59,84.0,64.0,38.0,4.6,31.2804,121.4455,31.2637,121.4459
18475,59,84.0,64.0,45.0,5.5,31.2846,121.4463,31.2611,121.4406
27929,59,31.0,31.0,28.0,3.8,31.2303,121.4199,31.2361,121.4184
23221,59,11.0,23.0,47.0,5.6000000000000005,31.2109,121.412,31.2232,121.4379
12787,59,53.0,62.0,39.0,5.3,31.2502,121.4368,31.2607,121.4211
33206,59,43.0,52.0,41.0,5.3,31.2427,121.4365,31.257,121.4224
10661,59,21.0,21.0,26.0,3.5,31.2209,121.4134,31.2212,121.4136
25813,59,35.0,35.0,30.0,3.9,31.2397,121.4546,31.2309,121.455
16573,59,56.0,45.0,36.0,4.6000000000000005,31.2516,121.4647,31.245,121.4511
24675,59,62.0,64.0,36.0,5.199999999999999,31.264,121.4242,31.2685,121.4419
14189,60,35.0,36.0,34.0,4.2,31.2356,121.4518,31.2359,121.4651
26564,60,56.0,55.0,31.0,4.7,31.2543,121.464,31.2582,121.4545
28814,60,58.0,39.0,49.0,6.3,31.2585,121.4861,31.2315,121.4913
37238,60,58.0,77.0,41.0,5.2,31.2545,121.4855,31.2714,121.4714
25838,60,45.0,45.0,28.0,3.4,31.2433,121.4554,31.2447,121.4583
30465,60,55.0,44.0,35.0,4.7,31.2527,121.4599,31.2457,121.4488
26781,60,75.0,76.0,37.0,4.5,31.2713,121.4523,31.2747,121.4678
15805,60,84.0,93.0,42.0,5.3,31.2804,121.4455,31.2986,121.432
