,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2497,50,61.0,71.0,30.0,4.0,31.2619,121.418,31.2709,121.4184
26894,50,31.0,40.0,34.0,5.1000000000000005,31.2359,121.4171,31.2477,121.4094
36383,50,11.0,11.0,30.0,3.8,31.2162,121.419,31.2116,121.4163
33855,50,75.0,74.0,31.0,4.4,31.2709,121.4555,31.2724,121.4434
32204,50,84.0,75.0,40.0,5.1,31.2864,121.4494,31.2709,121.4561
21986,50,88.0,89.0,34.0,4.2,31.2808,121.4868,31.2852,121.4963
23268,50,31.0,30.0,24.0,3.4,31.2314,121.4106,31.2315,121.4067
901,50,33.0,33.0,24.0,3.6,31.2388,121.4312,31.2389,121.433
23981,50,88.0,88.0,26.0,3.8,31.2827,121.4884,31.2862,121.4834
30036,50,11.0,12.0,35.0,4.4,31.2171,121.414,31.2104,121.4295
10528,50,31.0,30.0,28.0,4.1,31.2324,121.4117,31.2319,121.4088
17923,50,54.0,53.0,30.0,3.8,31.2597,121.4412,31.2535,121.4378
711,50,69.0,78.0,34.0,4.800000000000001,31.2671,121.4972,31.2753,121.4841
21102,50,75.0,75.0,30.0,4.4,31.2704,121.4515,31.2767,121.4555
18121,51,18.0,5.0,48.0,5.5,31.2167,121.4811,31.2065,121.4531
33765,51,75.0,65.0,30.0,4.7,31.2736,121.459,31.2643,121.4579
12683,51,6.0,6.0,28.0,3.9,31.2079,121.4604,31.2086,121.463
10893,51,43.0,32.0,38.0,4.6000000000000005,31.2481,121.4355,31.2382,121.4234
31793,51,88.0,69.0,41.0,5.4,31.2876,121.4881,31.2654,121.4902
37972,51,18.0,18.0,30.0,4.3,31.219,121.4885,31.2123,121.4863
26222,51,59.0,79.0,39.0,4.6,31.2543,121.4919,31.2713,121.495
9863,51,56.0,46.0,31.0,4.0,31.2513,121.4694,31.2453,121.461
19701,51,71.0,61.0,34.0,4.2,31.2719,121.4121,31.2614,121.4164
31962,51,32.0,44.0,45.0,6.0,31.2337,121.4227,31.2489,121.4478
37214,51,10.0,1.0,34.0,4.4,31.2115,121.4025,31.203,121.4159
571,51,12.0,2.0,38.0,4.800000000000001,31.2178,121.425,31.2031,121.4298
33989,51,24.0,22.0,42.0,4.9,31.2214,121.4423,31.223,121.4207
22655,51,77.0,69.0,43.0,5.5,31.2716,121.4736,31.2641,121.4995
5630,51,2.0,2.0,30.0,4.2,31.2036,121.4276,31.2084,121.4299
2137,51,24.0,15.0,35.0,4.7,31.2263,121.4456,31.2134,121.4554
3109,51,24.0,25.0,30.0,4.1,31.2216,121.4493,31.2231,121.4558
11728,51,24.0,14.0,35.0,4.800000000000001,31.2235,121.4481,31.2104,121.4478
12235,51,24.0,44.0,49.0,6.3,31.2211,121.4432,31.2483,121.4422
3992,51,73.0,82.0,37.0,4.9,31.2765,121.4383,31.2835,121.4244
4471,51,58.0,47.0,38.0,4.4,31.2545,121.4855,31.243,121.4772
17325,51,11.0,2.0,37.0,4.5,31.2171,121.414,31.2031,121.4224
4516,51,12.0,13.0,31.0,4.1,31.2178,121.425,31.2193,121.4333
34354,51,43.0,43.0,30.0,3.8,31.2448,121.434,31.2478,121.4385
23349,51,94.0,94.0,32.0,4.2,31.2977,121.4402,31.2964,121.4492
4192,52,13.0,3.0,30.0,4.2,31.2165,121.4365,31.2072,121.4327
13129,52,44.0,44.0,27.0,3.9,31.2448,121.4493,31.2489,121.4434
37,52,56.0,66.0,36.0,4.7,31.2513,121.4694,31.2647,121.4607
9096,52,44.0,44.0,24.0,3.8,31.2415,121.4448,31.2401,121.4422
16317,52,58.0,59.0,34.0,4.7,31.2561,121.4855,31.253,121.4992
17604,52,75.0,86.0,38.0,5.1,31.2701,121.452,31.2853,121.4601
35291,52,34.0,33.0,32.0,4.4,31.2329,121.4453,31.2346,121.43
38075,52,34.0,41.0,49.0,6.300000000000001,31.2329,121.4453,31.2402,121.4109
19098,52,75.0,73.0,40.0,4.699999999999999,31.275,121.4573,31.2766,121.4371
12666,52,46.0,35.0,37.0,4.9,31.2447,121.4684,31.2321,121.458
31838,52,75.0,73.0,42.0,5.5,31.2719,121.4509,31.2775,121.4303
11212,52,44.0,54.0,34.0,4.2,31.2421,121.4471,31.255,121.4438
32860,52,35.0,26.0,38.0,4.7,31.2378,121.4568,31.2258,121.4643
30936,52,17.0,9.0,38.0,5.3,31.2108,121.4719,31.2059,121.494
8844,52,11.0,1.0,26.0,4.1,31.2146,121.4112,31.2099,121.4127
4230,52,71.0,62.0,33.0,4.0,31.2703,121.4101,31.2691,121.4212
27912,52,16.0,26.0,33.0,4.1,31.2177,121.4611,31.2274,121.4641
28277,52,75.0,74.0,30.0,4.4,31.2736,121.459,31.271,121.4494
35909,52,53.0,43.0,26.0,3.7,31.2502,121.4368,31.249,121.4379
24009,52,84.0,84.0,31.0,4.0,31.2864,121.4494,31.2811,121.4431
36002,53,68.0,67.0,30.0,4.3,31.2623,121.4815,31.2671,121.4782
32019,53,77.0,77.0,28.0,3.6,31.2718,121.4719,31.2745,121.4711
1598,53,71.0,70.0,28.0,4.1,31.2727,121.4137,31.2793,121.4081
4550,53,12.0,24.0,42.0,5.0,31.2187,121.4237,31.2295,121.446
19361,53,71.0,80.0,36.0,4.9,31.2706,121.4147,31.285,121.4077
29173,53,57.0,58.0,31.0,3.8,31.2539,121.4757,31.2541,121.4852
38023,53,11.0,31.0,36.0,4.9,31.2154,121.4175,31.2303,121.4152
28449,53,45.0,55.0,34.0,4.6000000000000005,31.2433,121.4554,31.2541,121.4598
19003,53,27.0,28.0,32.0,4.9,31.2285,121.4757,31.2217,121.4885
32473,53,6.0,7.0,36.0,4.4,31.2051,121.4607,31.2073,121.4773
5841,53,25.0,46.0,46.0,5.2,31.2245,121.4598,31.2455,121.4697
13438,53,23.0,13.0,33.0,4.6,31.2209,121.4321,31.2127,121.4369
7830,53,24.0,33.0,41.0,5.5,31.2203,121.4462,31.2373,121.4373
22619,53,24.0,33.0,38.0,4.6000000000000005,31.2214,121.4437,31.2324,121.4322
32135,53,75.0,63.0,35.0,4.800000000000001,31.272,121.4514,31.2673,121.4375
463,53,71.0,61.0,35.0,4.6000000000000005,31.2747,121.4126,31.2647,121.4192
20750,53,16.0,7.0,32.0,3.8,31.212,121.4646,31.2077,121.473
32049,53,22.0,33.0,36.0,4.9,31.229,121.4257,31.2378,121.4368
30659,53,53.0,34.0,47.0,5.8,31.259,121.4362,31.2308,121.4438
1074,54,84.0,92.0,39.0,5.1,31.282,121.4407,31.2933,121.4234
26808,54,76.0,75.0,29.0,3.9,31.2732,121.4619,31.2764,121.4548
31977,54,36.0,36.0,26.0,3.7,31.2311,121.4614,31.2369,121.4623
24692,54,12.0,13.0,33.0,4.7,31.215,121.4262,31.218,121.4379
27638,54,26.0,7.0,42.0,5.3,31.2259,121.4688,31.2054,121.4719
29425,54,26.0,23.0,48.0,6.199999999999999,31.2294,121.4693,31.2288,121.4366
3060,54,18.0,28.0,28.0,3.6,31.2194,121.4891,31.2224,121.487
32130,54,75.0,41.0,66.0,7.4,31.2764,121.4598,31.2496,121.4175
32598,54,35.0,35.0,27.0,4.1,31.2375,121.4595,31.2343,121.454
15483,54,6.0,7.0,30.0,4.1,31.2059,121.4635,31.2018,121.4722
20860,54,11.0,0.0,39.0,4.699999999999999,31.215,121.4193,31.2061,121.4012
13330,54,13.0,12.0,26.0,4.2,31.2133,121.4319,31.2119,121.4266
11096,54,73.0,63.0,33.0,4.1,31.2765,121.4383,31.2667,121.434
12185,54,24.0,25.0,27.0,3.8,31.2248,121.4449,31.2242,121.4519
7925,54,18.0,27.0,30.0,4.1,31.2192,121.4808,31.2244,121.4718
3883,54,18.0,19.0,33.0,4.1,31.219,121.4885,31.2116,121.4972
1427,54,25.0,25.0,26.0,4.1,31.2255,121.4508,31.2238,121.457
35633,54,11.0,13.0,40.0,5.0,31.2146,121.4112,31.2154,121.4358
35439,54,58.0,68.0,22.0,3.3000000000000003,31.2585,121.4861,31.2605,121.4864
10185,54,47.0,46.0,34.0,4.5,31.2465,121.4783,31.24,121.4652
18217,54,13.0,3.0,27.0,4.3,31.2106,121.4369,31.2057,121.4367
18509,54,2.0,24.0,43.0,5.7,31.2036,121.4276,31.2238,121.4415
7372,55,26.0,45.0,37.0,5.3,31.2277,121.4674,31.2412,121.4547
26031,55,31.0,21.0,32.0,4.7,31.2303,121.4199,31.2207,121.4108
26793,55,90.0,90.0,26.0,3.8,31.2935,121.4029,31.293,121.4001
1481,55,42.0,53.0,40.0,4.699999999999999,31.2487,121.4203,31.2556,121.4387
5337,55,25.0,26.0,28.0,3.7,31.2261,121.4596,31.2277,121.467
21670,55,45.0,33.0,41.0,5.0,31.2405,121.4593,31.2357,121.4345
10224,55,36.0,27.0,38.0,4.6000000000000005,31.2302,121.4612,31.2226,121.4747
27690,55,35.0,24.0,38.0,4.8,31.2356,121.4518,31.2232,121.4404
7024,55,35.0,43.0,41.0,5.1,31.24,121.4575,31.2475,121.438
31574,55,18.0,29.0,40.0,4.8,31.2111,121.48,31.2272,121.4927
38066,55,58.0,48.0,32.0,4.6,31.26,121.486,31.25,121.4826
26230,55,44.0,53.0,32.0,4.5,31.2448,121.4493,31.2504,121.4367
19322,55,69.0,68.0,30.0,4.3,31.2639,121.4922,31.26,121.4815
25258,55,43.0,45.0,42.0,5.2,31.2481,121.4355,31.2403,121.4573
31444,55,48.0,48.0,28.0,4.3,31.2425,121.4824,31.2488,121.4861
17788,55,35.0,42.0,49.0,5.699999999999999,31.2343,121.4579,31.2487,121.4286
611,55,24.0,24.0,30.0,3.9,31.2296,121.4403,31.2283,121.4481
26861,56,75.0,43.0,48.0,6.4,31.2717,121.4558,31.2474,121.4349
31412,56,69.0,69.0,26.0,4.3,31.2619,121.4929,31.2672,121.4924
784,56,33.0,43.0,36.0,4.800000000000001,31.2349,121.4303,31.2468,121.4389
29192,56,6.0,6.0,34.0,4.0,31.2025,121.4695,31.2078,121.4605
30070,56,56.0,55.0,32.0,4.5,31.2514,121.4666,31.2576,121.4589
25931,56,54.0,52.0,45.0,6.0,31.2597,121.4484,31.2515,121.42
6953,56,12.0,12.0,30.0,4.3,31.2102,121.4286,31.212,121.4204
36796,56,71.0,60.0,34.0,4.7,31.279,121.4146,31.2679,121.4043
16951,56,53.0,52.0,32.0,4.0,31.259,121.4362,31.2512,121.429
23980,56,11.0,23.0,40.0,5.0,31.2135,121.4125,31.2268,121.4313
1202,56,88.0,88.0,29.0,4.2,31.2876,121.4881,31.2828,121.4807
35105,56,88.0,77.0,32.0,3.8,31.2842,121.4866,31.2785,121.4786
8230,56,25.0,34.0,28.0,4.4,31.2265,121.4529,31.2328,121.4455
26853,56,75.0,43.0,60.0,7.200000000000001,31.2799,121.4574,31.2411,121.4389
4599,56,24.0,13.0,33.0,4.3,31.2266,121.4427,31.2157,121.4341
11473,57,35.0,23.0,41.0,5.5,31.2375,121.4595,31.2277,121.4367
23649,57,13.0,31.0,44.0,5.9,31.2138,121.4308,31.2383,121.4192
35816,57,57.0,48.0,38.0,5.3,31.2581,121.4703,31.2473,121.4864
13428,57,69.0,67.0,33.0,4.3,31.2619,121.4929,31.2644,121.4787
37868,57,11.0,13.0,43.0,5.2,31.2146,121.4112,31.2152,121.4349
9115,57,57.0,68.0,30.0,4.4,31.2549,121.4759,31.2614,121.4807
6003,57,12.0,24.0,44.0,5.0,31.215,121.4262,31.2253,121.4485
36187,57,11.0,20.0,32.0,4.6000000000000005,31.2138,121.4194,31.223,121.4086
26917,57,6.0,14.0,42.0,5.5,31.2023,121.4625,31.2178,121.4499
811,57,18.0,19.0,37.0,5.0,31.2137,121.4818,31.2144,121.4992
31087,57,43.0,32.0,29.0,3.8,31.2417,121.433,31.2381,121.4243
28938,57,75.0,42.0,53.0,6.2,31.2704,121.4521,31.2468,121.4265
30201,57,75.0,64.0,34.0,4.9,31.2736,121.459,31.2655,121.4466
15883,57,75.0,54.0,38.0,5.5,31.2767,121.45,31.258,121.45
9756,57,45.0,66.0,44.0,6.0,31.2428,121.4502,31.2658,121.4642
10172,57,24.0,15.0,35.0,4.5,31.2248,121.4449,31.2172,121.4587
13611,57,11.0,12.0,28.0,3.4,31.213,121.4198,31.2148,121.4239
11629,57,77.0,76.0,36.0,4.5,31.2721,121.4799,31.2775,121.465
15613,57,94.0,92.0,38.0,4.5,31.2906,121.4418,31.2982,121.4276
17263,57,0.0,0.0,30.0,3.6,31.2088,121.4077,31.2024,121.41
24825,58,24.0,14.0,38.0,4.800000000000001,31.225,121.4473,31.2109,121.441
837,58,1.0,11.0,24.0,3.6,31.209,121.4158,31.2107,121.4125
2272,58,44.0,43.0,34.0,4.800000000000001,31.2458,121.4456,31.2401,121.4312
18298,58,31.0,31.0,22.0,3.5,31.2359,121.4171,31.2345,121.4188
26205,58,35.0,25.0,38.0,4.5,31.2356,121.4518,31.2208,121.4573
407,58,33.0,43.0,37.0,4.4,31.23,121.4355,31.2447,121.4392
17376,58,44.0,42.0,36.0,5.1,31.2444,121.4465,31.241,121.4276
25591,58,7.0,17.0,34.0,4.3,31.2042,121.4728,31.2155,121.4744
18828,58,18.0,29.0,41.0,5.0,31.2143,121.4802,31.224,121.4987
10656,58,42.0,52.0,34.0,4.5,31.2425,121.4247,31.2534,121.4276
28666,58,68.0,57.0,30.0,4.3,31.2644,121.4848,31.2562,121.4773
4319,58,77.0,57.0,44.0,5.3,31.2769,121.4718,31.2543,121.4743
31327,58,73.0,94.0,44.0,5.7,31.2765,121.4383,31.2979,121.4404
4779,58,84.0,65.0,43.0,5.3,31.2883,121.4429,31.2686,121.4529
4720,58,75.0,75.0,29.0,3.6,31.2743,121.4511,31.271,121.4563
7978,58,57.0,66.0,36.0,4.3,31.2581,121.4703,31.2696,121.4694
32671,59,11.0,12.0,32.0,4.1,31.2135,121.4125,31.2151,121.4203
13637,59,24.0,23.0,30.0,4.5,31.2233,121.4449,31.2254,121.4341
7480,59,35.0,34.0,25.0,3.4,31.2302,121.453,31.2309,121.4486
10229,59,47.0,47.0,26.0,3.6,31.2432,121.4784,31.2468,121.4765
30622,59,75.0,75.0,28.0,4.5,31.2704,121.4521,31.2776,121.4564
37549,59,69.0,69.0,24.0,3.5,31.2619,121.4929,31.262,121.4979
10211,59,27.0,18.0,35.0,4.4,31.224,121.4771,31.2131,121.4869
34496,59,68.0,78.0,34.0,4.2,31.2626,121.4855,31.2737,121.4851
31449,59,94.0,94.0,32.0,4.1,31.2906,121.4418,31.2998,121.4489
8424,59,75.0,76.0,33.0,4.800000000000001,31.2734,121.4563,31.2778,121.4685
4188,59,11.0,22.0,32.0,4.5,31.2186,121.4122,31.2202,121.4275
15400,59,35.0,34.0,33.0,4.2,31.2351,121.4544,31.2333,121.4411
4624,59,1.0,2.0,29.0,3.9,31.209,121.4158,31.2062,121.4236
21886,59,18.0,8.0,30.0,4.2,31.2192,121.4808,31.2095,121.4807
17364,59,1.0,2.0,31.0,4.4,31.208,121.4187,31.2024,121.4263
36460,59,7.0,7.0,31.0,4.5,31.2084,121.474,31.2001,121.4787
25893,59,31.0,22.0,38.0,4.800000000000001,31.2392,121.4189,31.2254,121.422
31181,60,24.0,25.0,33.0,4.3,31.2266,121.4427,31.2203,121.456
37536,60,25.0,27.0,40.0,5.3,31.2294,121.4534,31.2217,121.476
29066,60,18.0,18.0,28.0,4.0,31.2167,121.4811,31.2161,121.4881
36216,60,84.0,93.0,33.0,4.6000000000000005,31.2864,121.4494,31.2927,121.4362
35750,60,95.0,76.0,44.0,5.6,31.2924,121.4511,31.2733,121.463
14381,60,31.0,31.0,28.0,3.8,31.2335,121.4105,31.2368,121.4162
26901,60,54.0,34.0,47.0,6.1000000000000005,31.2597,121.4412,31.2354,121.4492
26095,60,25.0,45.0,40.0,5.2,31.2269,121.4582,31.2481,121.4502
26081,60,11.0,22.0,31.0,4.4,31.2174,121.4163,31.2208,121.4244
25862,60,35.0,25.0,40.0,4.699999999999999,31.2376,121.4554,31.2217,121.4572
35330,60,45.0,45.0,34.0,4.1,31.2495,121.4592,31.2409,121.4559
27728,60,0.0,10.0,30.0,4.5,31.2038,121.4068,31.2108,121.4019
4575,60,44.0,54.0,34.0,4.5,31.2437,121.4403,31.2555,121.4439
18441,60,24.0,25.0,34.0,4.5,31.2254,121.4403,31.2234,121.4578
33347,60,68.0,79.0,37.0,4.8,31.2644,121.4848,31.2779,121.4968
19563,60,7.0,17.0,30.0,4.4,31.2025,121.4797,31.2115,121.4744
13672,60,47.0,57.0,35.0,4.5,31.242,121.48,31.257,121.48
5463,61,13.0,3.0,27.0,3.7,31.2106,121.4369,31.2054,121.4331
31735,61,89.0,79.0,30.0,4.3,31.2883,121.499,31.2786,121.4966
15633,61,35.0,25.0,37.0,5.1000000000000005,31.2399,121.4559,31.2264,121.4583
3906,61,33.0,33.0,33.0,4.5,31.2312,121.4394,31.2382,121.4301
30014,61,11.0,21.0,34.0,4.5,31.2102,121.4198,31.2247,121.4193
18638,61,25.0,25.0,24.0,3.5,31.2283,121.4558,31.225,121.4539
4389,61,75.0,44.0,56.0,6.3,31.273,121.4573,31.2405,121.4408
15758,61,18.0,17.0,27.0,4.0,31.2167,121.4811,31.2195,121.4774
14446,61,57.0,66.0,40.0,4.9,31.2555,121.4761,31.27,121.4633
32512,61,35.0,33.0,40.0,5.3,31.2308,121.4559,31.2373,121.4314
4490,61,33.0,33.0,29.0,4.3,31.231,121.4369,31.2363,121.4374
33324,61,25.0,25.0,30.0,4.4,31.2211,121.4565,31.2284,121.4553
3680,61,56.0,57.0,33.0,4.800000000000001,31.2529,121.4646,31.2581,121.4782
33583,61,25.0,14.0,32.0,4.9,31.2237,121.4537,31.2138,121.4451
29970,61,33.0,33.0,29.0,4.1,31.2346,121.4326,31.235,121.4392
5403,61,8.0,8.0,28.0,3.9,31.2063,121.4817,31.2095,121.484
29088,62,71.0,80.0,41.0,4.9,31.2706,121.4147,31.2886,121.4097
4249,62,42.0,42.0,28.0,3.5,31.2487,121.4203,31.2499,121.423
24516,62,24.0,24.0,28.0,3.8,31.2267,121.4488,31.22,121.4491
22058,62,75.0,75.0,22.0,3.9,31.2782,121.4571,31.2797,121.4579
11332,62,67.0,77.0,31.0,4.0,31.2691,121.4713,31.2778,121.478
2452,62,77.0,58.0,43.0,5.3,31.2758,121.4751,31.2535,121.4865
37255,62,24.0,24.0,26.0,4.3,31.2266,121.4427,31.228,121.4489
2672,62,56.0,66.0,38.0,5.0,31.2543,121.464,31.2682,121.4698
19538,62,7.0,7.0,28.0,3.8,31.2015,121.4765,31.2038,121.4793
889,62,56.0,55.0,34.0,4.6,31.2571,121.4627,31.2543,121.4524
23502,62,77.0,67.0,35.0,4.4,31.2779,121.4787,31.2677,121.4715
36067,62,27.0,27.0,22.0,3.9,31.2285,121.4757,31.2268,121.4773
16348,62,71.0,80.0,38.0,4.7,31.2786,121.4165,31.2877,121.4034
27710,63,77.0,77.0,30.0,4.2,31.2709,121.4737,31.2745,121.4777
31682,63,45.0,45.0,26.0,3.8,31.2431,121.4578,31.2479,121.4592
14970,63,77.0,77.0,29.0,4.1,31.2707,121.4788,31.2766,121.4787
119,63,27.0,37.0,33.0,4.4,31.2285,121.4757,31.2389,121.4741
13324,63,26.0,25.0,34.0,4.1,31.2236,121.4662,31.2254,121.4556
38157,63,37.0,37.0,27.0,3.9,31.2373,121.4751,31.2337,121.4741
20190,63,68.0,68.0,25.0,3.2,31.2656,121.4871,31.2669,121.487
22027,63,75.0,87.0,36.0,4.7,31.2799,121.4582,31.2823,121.4721
37002,63,71.0,72.0,34.0,4.4,31.2759,121.412,31.2791,121.4267
33299,63,84.0,72.0,45.0,5.5,31.2864,121.4494,31.2788,121.4243
19419,63,43.0,55.0,38.0,4.8,31.2481,121.4355,31.2559,121.4528
30844,63,18.0,9.0,40.0,5.2,31.2111,121.48,31.2015,121.4992
27889,63,75.0,73.0,38.0,4.9,31.2743,121.4511,31.271,121.4305
12432,63,12.0,2.0,32.0,4.1,31.2114,121.4256,31.2023,121.4223
21524,63,75.0,64.0,34.0,4.3,31.2743,121.4511,31.263,121.4493
596,63,17.0,38.0,46.0,5.7,31.2116,121.4789,31.2341,121.4853
3581,64,90.0,81.0,39.0,5.1,31.296,121.401,31.2813,121.4137
35968,64,34.0,25.0,33.0,4.3,31.2316,121.4431,31.226,121.4555
34453,64,75.0,40.0,71.0,8.2,31.2779,121.4523,31.2419,121.4033
10126,64,77.0,89.0,44.0,5.6,31.2718,121.4719,31.2871,121.4905
2120,64,11.0,11.0,28.0,3.8,31.2124,121.4159,31.213,121.4119
30444,64,71.0,71.0,26.0,4.1,31.279,121.4146,31.277,121.4112
28721,64,66.0,66.0,28.0,4.3,31.2641,121.4606,31.2645,121.47
18851,64,36.0,26.0,42.0,5.1,31.238,121.4646,31.2202,121.4697
27985,64,25.0,37.0,39.0,5.1,31.2284,121.4592,31.2377,121.4775
33603,64,11.0,21.0,28.0,4.3,31.2139,121.4166,31.2213,121.4152
8804,64,75.0,64.0,37.0,5.0,31.2799,121.4574,31.2677,121.446
1117,64,75.0,75.0,26.0,3.7,31.2719,121.4509,31.2762,121.451
21504,64,75.0,75.0,28.0,3.8,31.2787,121.4552,31.2703,121.4554
18774,64,77.0,86.0,35.0,4.9,31.2778,121.4774,31.2812,121.4644
18314,65,22.0,23.0,29.0,4.1,31.2266,121.4273,31.2213,121.4352
21445,65,22.0,13.0,32.0,4.1,31.2266,121.4273,31.2187,121.4326
16903,65,57.0,37.0,44.0,5.4,31.2549,121.4759,31.2335,121.4716
32479,65,24.0,24.0,24.0,3.7,31.2266,121.4427,31.2275,121.4469
8988,65,75.0,63.0,47.0,5.9,31.2799,121.4574,31.2678,121.4317
12993,65,77.0,77.0,33.0,4.6,31.2784,121.4785,31.2701,121.4715
14965,65,73.0,85.0,36.0,5.199999999999999,31.2765,121.4383,31.2889,121.4522
6553,65,77.0,76.0,26.0,3.6,31.2763,121.4703,31.2733,121.4683
31830,65,75.0,55.0,40.0,5.2,31.2716,121.4597,31.2503,121.4517
4691,65,95.0,97.0,42.0,5.0,31.2984,121.4545,31.2918,121.4787
9185,65,35.0,35.0,30.0,4.4,31.2309,121.459,31.2374,121.4563
5156,65,6.0,17.0,36.0,4.699999999999999,31.2051,121.4621,31.2152,121.4784
3865,65,25.0,24.0,28.0,4.2,31.2255,121.4508,31.2256,121.4453
19293,65,77.0,76.0,26.0,4.0,31.2787,121.4727,31.2767,121.469
896,66,24.0,25.0,32.0,4.4,31.2235,121.4481,31.2286,121.4541
35654,66,35.0,16.0,44.0,5.800000000000001,31.2334,121.4519,31.2115,121.4664
7331,66,18.0,9.0,39.0,4.9,31.2194,121.4891,31.2043,121.4943
7883,66,89.0,77.0,47.0,6.3,31.2883,121.499,31.2712,121.4718
5725,66,47.0,46.0,35.0,4.5,31.242,121.48,31.2456,121.4665
1583,66,44.0,34.0,34.0,4.3,31.2408,121.4495,31.2313,121.4429
1106,66,61.0,50.0,39.0,5.1,31.2619,121.418,31.2517,121.402
2194,66,75.0,74.0,32.0,4.3,31.2718,121.457,31.2765,121.4481
37970,66,45.0,46.0,30.0,4.0,31.2427,121.4573,31.2453,121.4689
26996,66,88.0,95.0,48.0,5.4,31.2842,121.4866,31.2908,121.4578
13714,66,11.0,11.0,26.0,4.2,31.215,121.4193,31.2195,121.4159
16642,66,2.0,11.0,38.0,4.7,31.2034,121.4228,31.2186,121.4182
8738,67,6.0,18.0,45.0,5.7,31.2014,121.4688,31.216,121.49
29366,67,20.0,31.0,40.0,5.0,31.2231,121.4008,31.2374,121.4162
5529,67,27.0,28.0,34.0,4.800000000000001,31.2285,121.4757,31.2257,121.4894
10901,67,11.0,11.0,25.0,3.8,31.2124,121.4159,31.2118,121.4132
6519,67,75.0,66.0,40.0,5.2,31.2798,121.4554,31.2615,121.4631
11326,67,8.0,8.0,32.0,4.5,31.2063,121.4817,31.2002,121.4875
9091,67,75.0,43.0,56.0,6.6000000000000005,31.2709,121.4555,31.2422,121.4341
14788,67,43.0,43.0,25.0,3.6,31.2475,121.433,31.2446,121.4356
28953,67,37.0,46.0,34.0,5.0,31.2373,121.4751,31.2469,121.4633
3092,67,17.0,8.0,33.0,4.4,31.2108,121.4719,31.209,121.4844
22913,67,35.0,15.0,42.0,4.9,31.2335,121.4565,31.2144,121.4544
21818,67,75.0,33.0,69.0,7.800000000000001,31.2792,121.4556,31.2303,121.438
36260,67,24.0,23.0,35.0,5.1000000000000005,31.2252,121.4493,31.2206,121.4326
17353,67,66.0,76.0,29.0,3.9,31.2688,121.4678,31.2756,121.4632
10307,68,46.0,56.0,28.0,4.4,31.2432,121.4674,31.2512,121.467
7719,68,7.0,15.0,45.0,5.4,31.2008,121.4797,31.2148,121.4547
34959,68,27.0,19.0,41.0,5.7,31.2245,121.4766,31.2135,121.4993
18402,68,58.0,58.0,29.0,3.8,31.251,121.4848,31.2547,121.4804
25348,68,47.0,47.0,31.0,4.2,31.2432,121.4784,31.2496,121.474
30739,68,75.0,75.0,31.0,3.8,31.2795,121.4575,31.2746,121.4513
23300,68,11.0,10.0,36.0,4.800000000000001,31.21,121.4144,31.2126,121.4005
34314,68,24.0,15.0,34.0,4.3,31.2213,121.4438,31.2123,121.452
36094,68,23.0,44.0,40.0,4.8,31.2289,121.4389,31.246,121.441
35747,68,24.0,25.0,30.0,4.2,31.2216,121.4493,31.2266,121.4554
26988,69,84.0,82.0,45.0,5.800000000000001,31.2826,121.4495,31.2875,121.4227
31914,69,54.0,44.0,38.0,4.4,31.2541,121.4465,31.2403,121.4433
1158,69,43.0,34.0,38.0,5.4,31.2466,121.43,31.2359,121.447
12714,69,24.0,24.0,28.0,4.0,31.2244,121.4482,31.2257,121.4455
1256,69,75.0,53.0,47.0,5.7,31.2778,121.4518,31.2582,121.4336
12731,69,11.0,2.0,36.0,5.3,31.2186,121.4139,31.2082,121.4294
9188,69,35.0,35.0,26.0,3.7,31.2351,121.4544,31.235,121.4595
5007,69,11.0,31.0,41.0,5.2,31.2139,121.4166,31.2347,121.419
1674,69,57.0,57.0,27.0,4.1,31.2539,121.4757,31.2585,121.4715
16107,69,67.0,68.0,31.0,4.5,31.262,121.475,31.2618,121.4852
4152,69,68.0,59.0,30.0,4.0,31.2626,121.4855,31.2586,121.4921
36782,69,75.0,55.0,45.0,6.0,31.2779,121.4523,31.2528,121.4598
2632,69,47.0,48.0,30.0,4.0,31.242,121.48,31.2492,121.4874
11526,70,10.0,21.0,38.0,5.3,31.2115,121.4025,31.2252,121.4123
963,70,11.0,11.0,29.0,4.1,31.2138,121.42,31.217,121.4163
4633,70,44.0,35.0,41.0,5.1,31.2467,121.4406,31.2335,121.4563
4928,70,11.0,22.0,31.0,4.7,31.2159,121.416,31.2218,121.4264
11301,70,75.0,65.0,35.0,4.7,31.2781,121.4502,31.2672,121.4575
25029,70,44.0,54.0,32.0,4.2,31.2467,121.4406,31.2542,121.4482
26933,70,11.0,20.0,31.0,4.3,31.2197,121.4108,31.2259,121.4061
31260,70,88.0,87.0,36.0,5.0,31.2827,121.4884,31.2899,121.4701
32055,70,84.0,86.0,40.0,5.3,31.282,121.4407,31.2831,121.4622
238,70,45.0,45.0,26.0,3.7,31.2468,121.4578,31.2454,121.4597
11139,71,35.0,24.0,31.0,4.1,31.2356,121.4518,31.2257,121.4467
23352,71,11.0,10.0,28.0,4.0,31.2152,121.4171,31.2145,121.4089
18380,71,77.0,88.0,31.0,4.1,31.2787,121.4727,31.2801,121.4852
20682,71,45.0,56.0,40.0,5.2,31.2406,121.4512,31.2596,121.4612
7559,71,67.0,56.0,33.0,4.4,31.2624,121.4722,31.26,121.462
17378,71,44.0,34.0,33.0,4.3,31.2437,121.4403,31.2363,121.4478
