,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
11975,43,25.0,15.0,38.0,4.7,31.2253,121.4558,31.2102,121.4593
39972,43,71.0,62.0,38.0,4.699999999999999,31.279,121.4146,31.2679,121.4294
35661,44,36.0,38.0,35.0,4.4,31.2364,121.469,31.2389,121.4864
35758,44,27.0,28.0,28.0,3.9,31.2298,121.4761,31.2272,121.4807
5911,44,23.0,24.0,31.0,4.3,31.2289,121.4389,31.2227,121.446
21961,44,35.0,24.0,34.0,4.3,31.2308,121.4559,31.2229,121.4489
16421,44,46.0,57.0,33.0,4.5,31.2447,121.4684,31.2536,121.4769
19858,44,2.0,1.0,27.0,3.6,31.205,121.4216,31.2017,121.4187
10696,44,24.0,15.0,27.0,4.2,31.2235,121.4481,31.2185,121.4526
16753,44,90.0,91.0,32.0,4.9,31.2987,121.4007,31.2912,121.4131
934,44,25.0,36.0,33.0,4.1,31.2222,121.4568,31.2319,121.4603
10418,44,71.0,72.0,25.0,3.3000000000000003,31.2711,121.42,31.2715,121.4222
2324,44,12.0,0.0,42.0,5.800000000000001,31.2187,121.4298,31.2041,121.4087
20315,44,43.0,43.0,28.0,3.8,31.244,121.432,31.2457,121.4378
31632,44,90.0,71.0,38.0,5.3,31.293,121.4038,31.2773,121.4133
10697,44,24.0,15.0,34.0,4.3,31.2252,121.4493,31.2139,121.453
26355,44,58.0,49.0,34.0,4.3,31.2504,121.4808,31.2422,121.4901
5857,44,45.0,45.0,31.0,4.0,31.2431,121.4578,31.2495,121.4504
6038,44,22.0,22.0,25.0,3.6,31.2292,121.4243,31.228,121.425
30243,44,90.0,91.0,34.0,4.4,31.293,121.4038,31.299,121.4135
38892,44,33.0,44.0,37.0,5.0,31.2312,121.4394,31.2479,121.4429
30956,44,77.0,77.0,30.0,4.7,31.2716,121.4736,31.2792,121.4794
8293,44,6.0,6.0,28.0,4.3,31.2051,121.4607,31.2004,121.4687
22171,44,36.0,38.0,37.0,4.800000000000001,31.2334,121.4664,31.236,121.4829
24328,44,76.0,64.0,46.0,5.5,31.2759,121.4696,31.2698,121.4429
3265,44,90.0,93.0,49.0,6.0,31.2935,121.4029,31.2947,121.4354
34279,44,18.0,19.0,30.0,4.5,31.2129,121.4862,31.2188,121.4969
12202,44,0.0,0.0,30.0,4.2,31.2062,121.4039,31.2011,121.4047
30543,44,99.0,89.0,28.0,4.4,31.2929,121.4992,31.2849,121.4959
18063,44,53.0,42.0,37.0,4.6000000000000005,31.259,121.4362,31.2454,121.4278
25708,44,22.0,33.0,36.0,4.6000000000000005,31.2267,121.4236,31.2396,121.4319
2680,44,16.0,15.0,25.0,3.6,31.212,121.4646,31.2117,121.4596
31307,44,6.0,14.0,42.0,5.3,31.2029,121.4614,31.2182,121.4492
8778,44,27.0,28.0,29.0,4.3,31.2267,121.4772,31.2283,121.4848
32723,45,38.0,35.0,52.0,5.800000000000001,31.232,121.4862,31.2355,121.4508
18138,45,98.0,99.0,32.0,4.6,31.2925,121.4832,31.2912,121.4953
6039,45,22.0,23.0,34.0,4.2,31.2268,121.4202,31.2219,121.4337
3295,45,74.0,83.0,31.0,3.9,31.2731,121.4418,31.2802,121.4372
17149,45,94.0,93.0,31.0,4.3,31.2906,121.4418,31.2991,121.4396
19619,45,26.0,25.0,38.0,5.1000000000000005,31.2259,121.4688,31.2286,121.4532
38141,45,12.0,10.0,38.0,4.9,31.2117,121.4299,31.2185,121.4095
17188,45,0.0,0.0,26.0,3.4000000000000004,31.2069,121.4074,31.2064,121.4069
28458,45,58.0,58.0,26.0,3.4,31.2561,121.4855,31.2537,121.4868
6164,45,24.0,13.0,34.0,4.1,31.2229,121.4434,31.2146,121.4353
27020,45,15.0,15.0,25.0,4.1,31.2163,121.4588,31.2184,121.4544
20041,45,14.0,14.0,24.0,3.5,31.2153,121.4446,31.2132,121.4477
33024,45,7.0,5.0,42.0,5.0,31.2084,121.474,31.2015,121.4532
22940,45,45.0,36.0,34.0,4.1,31.2404,121.4583,31.2327,121.4638
24307,45,19.0,18.0,34.0,4.5,31.2144,121.4969,31.2136,121.486
948,45,14.0,25.0,34.0,5.1000000000000005,31.2164,121.4483,31.2265,121.4595
19233,45,38.0,35.0,49.0,6.4,31.2358,121.4878,31.2396,121.4529
36766,45,75.0,85.0,36.0,5.3,31.2719,121.4509,31.2864,121.46
34066,45,12.0,13.0,26.0,3.8,31.2117,121.4299,31.2133,121.4319
7464,45,12.0,0.0,42.0,5.5,31.2123,121.4268,31.2051,121.4048
11564,45,35.0,34.0,33.0,4.800000000000001,31.2397,121.4546,31.2327,121.4429
19852,45,38.0,37.0,30.0,4.2,31.2381,121.4852,31.2332,121.4758
32306,45,43.0,44.0,31.0,3.8,31.2482,121.4385,31.2434,121.4472
1042,45,11.0,11.0,29.0,4.3,31.2135,121.4125,31.2148,121.4197
34444,45,12.0,0.0,46.0,5.9,31.2187,121.4298,31.2079,121.4063
32694,45,6.0,8.0,38.0,5.3,31.2075,121.4653,31.2074,121.4869
29012,45,35.0,46.0,30.0,4.3,31.2309,121.459,31.2414,121.4605
25206,45,44.0,22.0,44.0,5.6,31.2437,121.4403,31.2289,121.4224
3510,45,13.0,12.0,30.0,4.2,31.2104,121.4345,31.2111,121.4269
34270,45,35.0,24.0,40.0,5.5,31.2343,121.4579,31.2231,121.4408
28482,45,23.0,43.0,41.0,5.3,31.2221,121.4345,31.2436,121.4396
18817,45,43.0,44.0,30.0,4.2,31.2475,121.433,31.2471,121.4458
19529,45,22.0,23.0,30.0,4.1,31.2292,121.4243,31.2275,121.4335
25211,46,68.0,58.0,38.0,5.0,31.2696,121.4888,31.2562,121.4855
1941,46,24.0,24.0,24.0,3.7,31.2203,121.4462,31.2225,121.4457
6928,46,71.0,70.0,31.0,3.9,31.2761,121.4138,31.2796,121.4069
22896,46,33.0,52.0,45.0,5.6000000000000005,31.2346,121.4326,31.2577,121.4283
25849,46,24.0,24.0,28.0,4.2,31.2213,121.4438,31.2227,121.4498
22650,46,71.0,70.0,36.0,4.5,31.2785,121.418,31.2752,121.4011
8639,46,23.0,21.0,39.0,5.0,31.2221,121.4345,31.2262,121.4155
19556,46,26.0,15.0,40.0,5.0,31.2259,121.4688,31.2192,121.452
35619,46,23.0,21.0,34.0,4.9,31.2209,121.4321,31.2249,121.4148
20621,46,75.0,64.0,35.0,4.7,31.2787,121.4552,31.2697,121.4469
15150,46,12.0,22.0,34.0,4.2,31.2165,121.4222,31.2282,121.4273
17057,46,33.0,34.0,36.0,4.7,31.2349,121.4303,31.2388,121.4448
5415,46,24.0,33.0,29.0,4.1,31.2297,121.4414,31.2369,121.4352
11731,46,36.0,38.0,42.0,4.9,31.2302,121.4612,31.2396,121.4816
28766,46,25.0,27.0,40.0,4.8,31.2218,121.4565,31.2219,121.4758
35005,46,24.0,33.0,32.0,4.7,31.2263,121.4456,31.237,121.4373
13928,46,7.0,15.0,43.0,5.4,31.202,121.48,31.2197,121.4599
29945,46,25.0,23.0,36.0,5.1,31.226,121.4521,31.2298,121.4333
22076,46,54.0,63.0,37.0,5.1000000000000005,31.2541,121.4465,31.2652,121.4364
15736,46,35.0,25.0,41.0,5.0,31.2397,121.4546,31.2204,121.4564
26570,46,26.0,25.0,32.0,4.2,31.2236,121.4662,31.225,121.4535
35099,46,25.0,35.0,26.0,4.1,31.2294,121.4534,31.2318,121.4587
23867,46,88.0,87.0,30.0,4.5,31.2842,121.4866,31.2867,121.4764
4497,46,44.0,44.0,32.0,3.9,31.2437,121.4403,31.242,121.4488
33260,46,24.0,24.0,30.0,4.3,31.2214,121.4403,31.2245,121.4485
9160,46,71.0,70.0,35.0,5.0,31.2706,121.4147,31.2796,121.4011
26936,47,12.0,0.0,38.0,4.8,31.2123,121.4268,31.2087,121.4074
38716,47,75.0,73.0,40.0,4.9,31.2779,121.4523,31.2758,121.4334
5796,47,6.0,5.0,34.0,4.3,31.2063,121.4679,31.2015,121.4546
27635,47,22.0,22.0,27.0,3.9,31.2268,121.4202,31.2217,121.4228
38734,47,75.0,73.0,41.0,5.5,31.2702,121.4591,31.2793,121.4397
20824,47,22.0,11.0,36.0,4.8,31.2267,121.4236,31.2122,121.4152
27671,47,13.0,4.0,35.0,4.6000000000000005,31.2164,121.4349,31.2031,121.4432
33535,47,14.0,24.0,35.0,4.800000000000001,31.2164,121.4483,31.2289,121.442
19937,47,25.0,34.0,34.0,4.5,31.2294,121.4534,31.2391,121.4479
37422,47,48.0,48.0,27.0,4.2,31.2465,121.4877,31.2412,121.4852
30851,47,16.0,36.0,48.0,5.9,31.212,121.4646,31.2371,121.4657
9800,47,75.0,76.0,24.0,3.7,31.2717,121.4558,31.273,121.4601
12908,47,33.0,36.0,46.0,6.0,31.23,121.4355,31.2368,121.4646
25391,47,25.0,44.0,36.0,4.5,31.2285,121.4504,31.2421,121.4449
39672,47,25.0,25.0,25.0,3.4,31.2205,121.4529,31.2228,121.452
29407,47,25.0,26.0,31.0,3.9,31.2253,121.4583,31.2231,121.4678
24038,47,35.0,33.0,42.0,5.7,31.2317,121.4585,31.2395,121.4319
10442,47,48.0,48.0,29.0,3.8,31.2425,121.4824,31.2488,121.48
9310,47,75.0,42.0,62.0,7.4,31.2716,121.4597,31.2432,121.4211
11892,47,38.0,37.0,30.0,4.3,31.2358,121.4878,31.2375,121.4796
25460,47,98.0,88.0,31.0,4.1,31.2925,121.4832,31.2854,121.4823
9343,47,57.0,67.0,38.0,4.9,31.2519,121.4721,31.2654,121.4792
32404,47,11.0,12.0,32.0,4.6000000000000005,31.2139,121.4137,31.2123,121.4276
38112,47,11.0,1.0,38.0,5.1,31.2186,121.4122,31.2026,121.4101
33427,47,25.0,34.0,40.0,5.5,31.2205,121.4529,31.2386,121.44
36774,47,75.0,75.0,30.0,3.6,31.2702,121.4591,31.2718,121.4525
22804,47,75.0,54.0,45.0,5.3,31.2755,121.4578,31.2523,121.45
26398,47,33.0,36.0,43.0,5.5,31.2332,121.4394,31.2363,121.4676
25133,47,76.0,75.0,29.0,4.0,31.2732,121.4619,31.28,121.4565
14377,48,24.0,15.0,42.0,5.3,31.2278,121.4411,31.2126,121.4566
24350,48,7.0,9.0,43.0,5.5,31.2042,121.4728,31.2017,121.4994
34857,48,24.0,23.0,34.0,4.4,31.2275,121.4445,31.2218,121.4357
27900,48,35.0,35.0,24.0,3.7,31.2351,121.4544,31.2355,121.4513
9592,48,34.0,53.0,36.0,4.9,31.238,121.4402,31.2513,121.4304
2699,48,25.0,24.0,25.0,3.9,31.2285,121.4504,31.229,121.4487
5679,48,58.0,48.0,32.0,4.0,31.2545,121.4855,31.2454,121.4872
9523,48,75.0,52.0,48.0,6.3,31.2702,121.4591,31.2582,121.4287
23229,48,24.0,15.0,36.0,4.5,31.2296,121.4439,31.218,121.4543
13072,48,26.0,45.0,38.0,4.699999999999999,31.2259,121.4688,31.2405,121.4597
15755,48,57.0,57.0,30.0,4.1,31.2553,121.4754,31.251,121.4707
1772,48,0.0,11.0,29.0,3.9,31.2069,121.4074,31.2109,121.4149
9669,48,25.0,15.0,30.0,4.3,31.2237,121.4537,31.2133,121.4546
18754,48,23.0,44.0,41.0,5.6,31.2209,121.4321,31.2403,121.4417
32659,48,58.0,48.0,34.0,4.5,31.258,121.4878,31.2453,121.4877
30872,48,99.0,99.0,32.0,4.1,31.2929,121.4992,31.2984,121.493
19169,48,58.0,48.0,31.0,4.0,31.2503,121.4823,31.2419,121.4835
39280,48,43.0,44.0,36.0,4.800000000000001,31.2466,121.43,31.2485,121.4454
2749,48,48.0,48.0,24.0,3.2,31.2425,121.4824,31.2437,121.4825
5883,48,24.0,24.0,29.0,3.8,31.2267,121.4488,31.2223,121.4459
26500,48,11.0,21.0,31.0,4.2,31.2171,121.414,31.2263,121.4146
33473,48,25.0,35.0,30.0,4.7,31.2294,121.4534,31.2386,121.4552
22298,48,25.0,43.0,45.0,5.5,31.228,121.4563,31.2478,121.44
34608,48,35.0,46.0,30.0,3.8,31.2397,121.4545,31.2412,121.4636
25906,48,11.0,21.0,33.0,4.2,31.2135,121.4125,31.2247,121.4172
33834,49,31.0,40.0,38.0,4.8,31.2303,121.4121,31.2468,121.4068
29771,49,97.0,97.0,26.0,3.9,31.293,121.47,31.2922,121.4743
24066,49,25.0,25.0,28.0,3.9,31.2265,121.4529,31.2257,121.4502
13371,49,0.0,0.0,24.0,3.3000000000000003,31.2078,121.4007,31.2091,121.4024
8096,49,2.0,10.0,48.0,5.4,31.2009,121.4216,31.2191,121.4017
15753,49,57.0,56.0,32.0,3.9,31.2519,121.4721,31.2585,121.469
19367,49,11.0,13.0,31.0,4.7,31.2102,121.4198,31.2108,121.4328
27760,49,37.0,49.0,42.0,5.0,31.2307,121.4767,31.24,121.4991
26151,49,24.0,34.0,30.0,4.3,31.2296,121.4439,31.2351,121.449
27429,49,0.0,0.0,28.0,3.6,31.2062,121.4039,31.2079,121.4071
25072,49,58.0,48.0,27.0,4.0,31.2503,121.4823,31.247,121.4813
1376,49,31.0,22.0,39.0,5.4,31.2335,121.4105,31.2201,121.4254
19638,49,24.0,24.0,27.0,4.1,31.2233,121.4449,31.2263,121.4475
39434,49,71.0,52.0,33.0,4.4,31.2711,121.42,31.2592,121.4242
33353,49,45.0,35.0,35.0,4.2,31.2495,121.4592,31.2382,121.4539
35424,49,35.0,46.0,41.0,5.5,31.2317,121.4585,31.2488,121.4668
26527,49,37.0,38.0,32.0,4.4,31.2341,121.4764,31.2307,121.4886
40055,49,26.0,45.0,41.0,4.8,31.2277,121.4674,31.2454,121.4597
38749,49,71.0,70.0,26.0,3.8,31.2706,121.4147,31.2709,121.4082
14602,49,18.0,17.0,37.0,4.699999999999999,31.2194,121.4891,31.2173,121.4704
38793,49,35.0,43.0,39.0,5.0,31.2399,121.4559,31.2426,121.4364
21962,49,24.0,24.0,28.0,4.0,31.2275,121.4445,31.2244,121.4431
23419,49,37.0,38.0,34.0,4.3,31.2307,121.4767,31.2399,121.4879
27148,49,25.0,35.0,34.0,4.4,31.2253,121.4583,31.2361,121.4536
6571,49,77.0,88.0,44.0,5.1,31.2709,121.4737,31.2893,121.4836
22197,49,8.0,8.0,28.0,3.6,31.2015,121.4822,31.2,121.4869
799,49,84.0,85.0,31.0,4.1,31.2864,121.4494,31.285,121.4581
8472,49,24.0,24.0,27.0,3.5,31.2218,121.4411,31.223,121.4454
33053,50,35.0,35.0,30.0,4.2,31.2323,121.4515,31.239,121.4512
25606,50,75.0,76.0,28.0,3.9,31.2702,121.4591,31.2737,121.4632
6918,50,91.0,90.0,36.0,4.4,31.2932,121.4173,31.2994,121.4036
30812,50,22.0,23.0,30.0,3.7,31.228,121.4253,31.2294,121.4314
17372,50,58.0,57.0,34.0,4.3,31.258,121.4878,31.2574,121.4767
44,50,71.0,83.0,40.0,5.4,31.2761,121.4138,31.2826,121.4386
26034,50,18.0,8.0,34.0,4.6000000000000005,31.2128,121.4818,31.2013,121.4846
466,50,67.0,67.0,30.0,3.9,31.2691,121.4713,31.2649,121.4788
37531,50,27.0,18.0,40.0,5.1,31.2285,121.4757,31.2119,121.4807
13920,50,45.0,45.0,23.0,3.9,31.2475,121.4562,31.2485,121.4558
8870,50,77.0,58.0,40.0,5.0,31.2747,121.4778,31.2555,121.4878
10508,50,35.0,44.0,33.0,4.7,31.2378,121.4568,31.2436,121.4455
38274,50,17.0,19.0,38.0,4.800000000000001,31.2124,121.4773,31.2126,121.4953
23673,50,88.0,98.0,39.0,4.9,31.2808,121.4868,31.2994,121.4823
36704,50,31.0,32.0,27.0,3.7,31.236,121.4187,31.2394,121.4219
16745,50,77.0,89.0,44.0,5.9,31.2718,121.4719,31.2879,121.4921
36617,50,24.0,13.0,31.0,4.5,31.2254,121.4403,31.2152,121.4396
7662,50,11.0,11.0,27.0,3.6,31.2158,121.4142,31.213,121.416
22905,50,0.0,20.0,48.0,6.0,31.2023,121.4008,31.2289,121.4095
32888,50,12.0,13.0,29.0,4.3,31.2117,121.4299,31.2183,121.4312
13454,50,24.0,24.0,27.0,3.6,31.2254,121.4403,31.2232,121.4417
33156,50,24.0,15.0,36.0,4.9,31.2218,121.4411,31.2101,121.4539
23118,50,24.0,24.0,30.0,3.8,31.2214,121.4423,31.23,121.4418
15698,50,47.0,38.0,40.0,4.9,31.2475,121.4724,31.2359,121.4888
17529,51,48.0,49.0,24.0,3.5,31.2465,121.4877,31.2477,121.4921
20721,51,24.0,24.0,24.0,3.5,31.2213,121.4438,31.2217,121.441
7643,51,34.0,43.0,34.0,4.6000000000000005,31.2329,121.4453,31.2435,121.4395
14154,51,36.0,26.0,29.0,4.5,31.2334,121.4664,31.2265,121.4684
29587,51,32.0,41.0,38.0,4.4,31.2397,121.4253,31.2496,121.4127
23096,51,2.0,2.0,27.0,3.9,31.205,121.4216,31.2076,121.4237
14499,51,24.0,24.0,26.0,3.4,31.2262,121.4479,31.2286,121.4448
33110,51,44.0,33.0,35.0,4.800000000000001,31.2421,121.4471,31.2339,121.4361
26321,51,24.0,12.0,36.0,4.4,31.2214,121.4403,31.2181,121.4257
17758,51,36.0,37.0,30.0,3.8,31.2334,121.4664,31.2315,121.4735
31150,51,68.0,67.0,33.0,4.0,31.2696,121.4888,31.2647,121.4789
10927,51,57.0,64.0,45.0,5.6000000000000005,31.2519,121.4721,31.2648,121.4497
11065,51,25.0,25.0,28.0,3.6,31.2285,121.4504,31.2296,121.4579
1089,51,35.0,34.0,30.0,4.5,31.24,121.4575,31.2373,121.4481
34581,51,34.0,35.0,37.0,4.6000000000000005,31.2398,121.4443,31.2314,121.458
19192,51,48.0,58.0,35.0,4.3,31.2425,121.4824,31.2537,121.4862
17808,51,24.0,25.0,34.0,4.1,31.2214,121.4403,31.2238,121.4529
21590,51,99.0,89.0,34.0,4.800000000000001,31.2929,121.4992,31.2811,121.4972
37690,51,26.0,16.0,39.0,5.199999999999999,31.2294,121.4693,31.2133,121.4601
22909,51,18.0,19.0,29.0,4.5,31.2153,121.4892,31.2198,121.4971
32378,51,94.0,94.0,29.0,4.4,31.2906,121.4418,31.2988,121.4446
7974,51,99.0,98.0,30.0,4.4,31.2929,121.4992,31.2984,121.49
25136,51,76.0,77.0,32.0,4.6,31.2732,121.4619,31.2744,121.4746
34825,51,27.0,27.0,34.0,4.0,31.2298,121.4761,31.2216,121.4714
9537,51,14.0,23.0,34.0,5.0,31.2137,121.447,31.2246,121.4351
11646,51,76.0,77.0,30.0,3.9,31.2759,121.4696,31.277,121.4789
32824,51,26.0,33.0,46.0,5.800000000000001,31.2236,121.4662,31.2364,121.4389
35704,51,90.0,91.0,33.0,4.5,31.2935,121.4029,31.2953,121.4155
20154,52,44.0,34.0,32.0,4.3,31.2408,121.4495,31.23,121.4422
37605,52,6.0,5.0,34.0,4.0,31.2075,121.4653,31.2069,121.4525
2040,52,56.0,66.0,38.0,4.7,31.2543,121.464,31.268,121.4695
32389,52,68.0,59.0,39.0,4.699999999999999,31.2696,121.4888,31.2537,121.4946
11204,52,75.0,75.0,30.0,3.7,31.2799,121.4582,31.2763,121.4535
15547,52,6.0,18.0,40.0,5.3,31.2063,121.4679,31.2197,121.4816
14015,52,77.0,76.0,25.0,3.8,31.2769,121.4718,31.2759,121.4669
3430,52,75.0,75.0,30.0,4.4,31.2797,121.4558,31.2712,121.4573
23251,52,58.0,48.0,28.0,4.2,31.2503,121.4823,31.2458,121.4877
3760,52,24.0,35.0,35.0,4.800000000000001,31.2259,121.45,31.2393,121.4522
1871,52,24.0,24.0,25.0,3.7,31.2233,121.4449,31.2238,121.4429
3185,52,25.0,23.0,43.0,5.3,31.2294,121.4534,31.2222,121.4306
26420,52,11.0,13.0,34.0,4.3,31.2139,121.4166,31.2188,121.4308
23939,52,48.0,48.0,30.0,3.9,31.2465,121.4877,31.2403,121.4858
16671,52,47.0,46.0,33.0,4.7,31.2475,121.4724,31.2497,121.4616
2981,52,12.0,0.0,43.0,5.3,31.2165,121.4222,31.2035,121.4013
29015,52,56.0,66.0,32.0,4.5,31.2514,121.4666,31.2644,121.4689
16438,52,44.0,43.0,32.0,4.9,31.241,121.448,31.247,121.4341
39911,52,11.0,12.0,28.0,4.4,31.21,121.4144,31.2133,121.4215
36248,52,6.0,6.0,24.0,3.9,31.2029,121.4614,31.2024,121.4606
25982,52,2.0,1.0,26.0,3.8,31.2009,121.4216,31.2009,121.4198
25368,52,94.0,93.0,27.0,3.5,31.2977,121.4402,31.3,121.4381
26582,52,68.0,68.0,26.0,3.8,31.2656,121.4871,31.267,121.4804
23528,52,25.0,36.0,38.0,4.7,31.228,121.4563,31.2394,121.468
10359,52,35.0,24.0,37.0,5.1,31.2397,121.4545,31.2225,121.4488
22638,52,69.0,69.0,28.0,3.9,31.2639,121.4922,31.2697,121.4982
9705,52,22.0,35.0,48.0,5.9,31.2292,121.4243,31.2334,121.459
21821,53,31.0,52.0,49.0,6.1,31.2321,121.4142,31.2596,121.4239
15320,53,35.0,35.0,26.0,3.9,31.2356,121.4518,31.237,121.4528
16889,53,57.0,58.0,31.0,4.7,31.2563,121.4716,31.2591,121.4823
21136,53,15.0,25.0,35.0,5.1000000000000005,31.2146,121.4536,31.2297,121.4556
11024,53,30.0,32.0,46.0,5.6000000000000005,31.239,121.4026,31.2308,121.4282
11358,53,56.0,56.0,29.0,3.6,31.2516,121.4647,31.2573,121.4638
39779,53,66.0,66.0,29.0,3.8,31.2641,121.4606,31.2661,121.4688
21511,53,25.0,34.0,37.0,4.6000000000000005,31.22,121.4515,31.2334,121.4464
27550,53,11.0,11.0,28.0,4.1,31.2186,121.4122,31.2165,121.4171
5017,53,44.0,33.0,34.0,4.800000000000001,31.2458,121.4456,31.2342,121.4335
29963,53,6.0,7.0,36.0,4.800000000000001,31.2051,121.4607,31.2072,121.4777
28810,53,35.0,35.0,30.0,3.6,31.2325,121.4592,31.2364,121.4534
9764,53,26.0,5.0,40.0,5.0,31.2277,121.4674,31.2098,121.4582
23618,53,75.0,74.0,34.0,4.6,31.275,121.4573,31.277,121.4459
2398,53,57.0,58.0,30.0,4.3,31.2512,121.4754,31.259,121.4837
33729,53,16.0,15.0,28.0,4.1,31.2146,121.4618,31.2173,121.4583
32784,53,24.0,25.0,39.0,4.9,31.2254,121.4403,31.2219,121.4584
14148,53,22.0,12.0,32.0,4.3,31.2237,121.4242,31.2105,121.4274
11485,53,24.0,24.0,28.0,4.3,31.2291,121.4439,31.2233,121.444
4217,53,44.0,45.0,37.0,4.5,31.2444,121.4419,31.24,121.459
28474,53,44.0,43.0,37.0,4.5,31.241,121.448,31.2488,121.4346
658,53,22.0,12.0,29.0,3.6,31.2223,121.4209,31.219,121.4277
37338,53,35.0,24.0,36.0,4.7,31.2397,121.4545,31.2274,121.4493
25212,54,68.0,67.0,27.0,3.4,31.2665,121.4813,31.2677,121.4786
8318,54,62.0,73.0,36.0,4.699999999999999,31.2614,121.4202,31.2763,121.4307
37807,54,36.0,25.0,35.0,4.5,31.238,121.4646,31.2245,121.4586
28712,54,56.0,37.0,43.0,5.9,31.2571,121.4627,31.2384,121.4777
13972,54,12.0,2.0,34.0,4.5,31.2177,121.4251,31.2084,121.4223
11317,54,24.0,25.0,34.0,5.0,31.221,121.4415,31.2212,121.4596
1849,54,94.0,88.0,58.0,7.1,31.2906,121.4418,31.2857,121.4884
39594,54,12.0,12.0,32.0,4.0,31.2187,121.4298,31.2158,121.4217
36420,54,11.0,13.0,40.0,5.199999999999999,31.2174,121.4163,31.2139,121.4361
36230,54,12.0,12.0,32.0,4.2,31.2187,121.4237,31.2108,121.4229
38882,54,35.0,14.0,45.0,5.9,31.2309,121.459,31.2124,121.4431
21308,54,7.0,7.0,22.0,3.5,31.2025,121.4797,31.2014,121.4794
21012,54,44.0,35.0,31.0,4.1,31.241,121.448,31.2343,121.4571
11362,54,56.0,55.0,35.0,4.6000000000000005,31.2516,121.4647,31.2589,121.4523
9250,54,12.0,12.0,27.0,3.7,31.2131,121.4294,31.2145,121.4234
10803,54,2.0,0.0,34.0,4.9,31.205,121.4216,31.208,121.404
27182,54,45.0,45.0,29.0,4.2,31.2417,121.456,31.2486,121.4564
11310,54,24.0,24.0,28.0,3.4,31.2263,121.4456,31.2234,121.4474
32081,54,43.0,42.0,32.0,4.6,31.2434,121.4352,31.2421,121.4233
6468,54,18.0,18.0,29.0,3.7,31.2134,121.4872,31.2188,121.4845
2033,54,36.0,26.0,28.0,4.5,31.2364,121.4628,31.23,121.4661
37737,54,77.0,77.0,29.0,3.9,31.2787,121.4727,31.2721,121.4717
27724,55,75.0,85.0,38.0,5.1000000000000005,31.2713,121.4532,31.2864,121.4554
28650,55,57.0,57.0,28.0,4.3,31.2565,121.4763,31.2511,121.4744
32660,55,48.0,46.0,36.0,4.5,31.2425,121.4824,31.2482,121.4666
16452,55,35.0,33.0,40.0,5.3,31.2351,121.4544,31.2367,121.4353
4017,55,26.0,26.0,24.0,3.7,31.2259,121.4688,31.2229,121.4651
15986,55,70.0,61.0,36.0,4.9,31.2733,121.4032,31.265,121.414
27732,55,75.0,85.0,37.0,4.9,31.2704,121.4521,31.2829,121.4581
9187,55,77.0,67.0,32.0,4.1,31.272,121.4726,31.2633,121.4798
18305,55,14.0,16.0,43.0,5.2,31.2112,121.4448,31.2119,121.4699
37475,55,25.0,25.0,26.0,3.6,31.2296,121.4546,31.229,121.4507
37798,55,38.0,46.0,40.0,5.3,31.232,121.4862,31.2472,121.468
40154,55,16.0,15.0,28.0,3.6,31.2177,121.4611,31.2175,121.4579
22368,55,33.0,33.0,26.0,3.9,31.2332,121.4394,31.232,121.4373
751,55,75.0,85.0,24.0,4.0,31.2785,121.4508,31.2817,121.4515
19481,55,29.0,37.0,35.0,4.9,31.2296,121.4925,31.2327,121.4747
14712,55,75.0,75.0,27.0,3.4,31.2799,121.4574,31.2776,121.458
14242,55,75.0,85.0,32.0,4.6,31.2797,121.4558,31.2887,121.4586
35660,55,24.0,36.0,46.0,5.7,31.2234,121.4445,31.2361,121.4674
37644,55,77.0,56.0,39.0,5.4,31.2721,121.4799,31.2552,121.4692
34350,55,68.0,58.0,28.0,4.5,31.2653,121.4889,31.2585,121.487
12574,55,35.0,24.0,33.0,4.9,31.2325,121.4592,31.2286,121.4442
28224,55,7.0,6.0,30.0,4.7,31.202,121.48,31.2059,121.4685
31695,55,33.0,44.0,41.0,5.6,31.2349,121.4303,31.2496,121.4473
7954,56,31.0,30.0,26.0,4.0,31.2335,121.4105,31.236,121.4086
25145,56,25.0,44.0,43.0,5.4,31.2283,121.4558,31.2499,121.4487
15832,56,57.0,48.0,32.0,4.6000000000000005,31.2539,121.4757,31.2436,121.4818
18322,56,17.0,17.0,33.0,4.6,31.2116,121.4789,31.218,121.47
32049,56,23.0,23.0,28.0,4.2,31.2221,121.4345,31.23,121.4336
26892,56,42.0,41.0,29.0,4.1,31.2425,121.4247,31.2475,121.416
9254,56,22.0,35.0,48.0,5.9,31.2216,121.4241,31.2315,121.4528
31045,56,71.0,80.0,37.0,5.1000000000000005,31.2785,121.418,31.2839,121.4014
32718,56,45.0,45.0,34.0,4.7,31.2404,121.4583,31.2478,121.4517
32905,56,25.0,36.0,38.0,4.8,31.22,121.4515,31.2324,121.4699
1279,56,33.0,45.0,41.0,5.1,31.2349,121.4303,31.2455,121.452
3661,56,15.0,15.0,27.0,3.7,31.2108,121.454,31.2159,121.4509
464,56,67.0,69.0,42.0,5.1,31.2691,121.4713,31.2619,121.4922
22249,56,35.0,45.0,31.0,4.2,31.2309,121.459,31.2415,121.4574
31430,56,45.0,45.0,22.0,3.2,31.2474,121.4578,31.248,121.459
38853,56,68.0,58.0,35.0,4.4,31.2668,121.489,31.2543,121.4838
